"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_R",-0.303605366126521,-0.280872556728096,-0.063502684152185,-0.151801114278702,-0.279357983724887,-0.16406077509932,0.0320651197512145,-0.148095124656462,-0.121258627433779,-0.0601147063525182,-0.187968505668321,-0.331909811661409,-0.0688278347553365,-0.340850540257739,-0.0568905278156443,-0.292508216074569,-0.409145240459283,-0.377606246402409,-0.144930903756558,-0.195118282200202,-0.00363240960576331,-0.184000064069045,-0.0469175471697947,-0.0938010495826676,-0.229268058250144,-0.18017106699182,-0.189027528774944,-0.201755628391692,-0.353959851958564,-0.377712913217417,-0.23468939535656,-0.172254158754422,-0.154070479193609,-0.0897608133852383,0.0997486325297113,0.0638854280004554,0.0837338647159852,0.161716630410472,-0.185143307553591,-0.210877635179988,-0.241994703539778,-0.231916858814669,0.0847672060742086,0.167153944462155,0.156544899928443,0.209963341173394,0.0825625607215309,0.0902026412956644,0.215965346212023,0.238603621163064,0.277735067144733,0.162231404342617,0.223345468205146,0.198052985806617,0.0170951731398644,0.0660074104887708,-0.325752060544003,-0.300724563720928,0.102553619010999,-0.0880291647403192,0.00484751092386332,-0.188523389578479,-0.295571904308405,-0.245417091706302,-0.0322352089665092,-0.174065710554988,0.257435468991713,0.218291818771908,0.0460276048374559,-0.00616224905570941,0.3575530256906,0.143972128124725,-0.233456360634509,-0.378564944808129,-0.146145389414049,-0.298084446853422,0.169240784505725,-0.0429803756173413,-0.483076776016592,-0.384780768805517,-0.343797808574876,-0.32891999441333,-0.39647270001261,-0.265254916350291,-0.207216730257205,-0.21113624123235,-0.184006970531544,-0.168241349950248,0.0394963220198757,0.0431947483263007,0.630026595333545,1,0.517066546788911,0.633956198293596,0.262318446042726,0.290419451922561,0.166509922418818,-0.0596739358962416,0.328553569287907,0.535342632653477,0.250691469676728,0.440087794923428,0.130911223706184,0.0744312586500991,0.0999676832435488,0.143323647471406,0.111404040484002,0.172577171580944,0.0635236597291723,0.241194804511933,0.175623646283766,0.357225935319683,0.466065063304757,0.0385908152710834,0.0520288107187765,0.148144956758595
"Cerebelum_Crus2_L",-0.418392177429648,-0.454263762462209,-0.00479506892325414,0.254311085051903,-0.0644068049622705,0.166769473382337,0.0926936533690168,0.18381132438949,0.153696594724056,0.174814623908245,-0.21301576116548,-0.274773538795303,-0.0424356775456336,-0.0793136684000647,-0.123721685421386,-0.286080952166098,-0.416617412136508,-0.393017640593,-0.272143330018241,-0.286178773726536,0.113533246639705,-0.0261715890523702,0.068044602301344,0.155819925206676,-0.0889409816198171,-0.0114408776701917,0.00981378725123624,0.07175863349761,-0.31030257127988,-0.388910118486193,-0.239309188110207,-0.0147705816139823,-0.212055215528785,-0.0520116776565319,0.0624942908448186,0.112715730544081,0.217481105012856,0.365865385148769,-0.205473842305404,-0.177058777615039,-0.172606605259848,0.0194582093238622,-0.100115937891635,-0.0172044325267486,-0.0743432785674293,-0.0510508873460692,-0.152639758082124,-0.131107136343248,-0.0279545654639297,0.0385833703639528,0.116188325395837,0.0584014834962589,0.165624524444341,0.0596576637666658,-0.0395804665331691,0.0441512774466215,-0.403668949723621,-0.415935002351928,0.00433256472994044,-0.044103025084964,-0.0395701479880812,0.0292537173031591,-0.33006419205025,-0.181862128056457,-0.0511078733024715,0.0776810817326466,0.1328560461346,0.145904189724011,-0.130427537971938,-0.222183985000245,0.306163459802718,0.205015790903196,-0.134437592898301,-0.244147444531176,0.00306119355995247,-0.115667963683697,0.168341803704925,0.029731392968105,-0.410370726905677,-0.447603918765001,-0.340267542297248,-0.351489619615564,-0.396847038122658,-0.40820891115223,-0.275750367028489,-0.133519758115981,-0.228576107870267,-0.258050321658089,-0.0377134823293558,0.030565068833924,0.682013631803768,0.517066546788911,1,0.672796855824291,0.0165046353541487,0.204066492579698,0.0951278021737354,-0.0337475371359186,0.33993788742259,0.318525806801696,0.754750707565402,0.537420083717735,0.513451589283533,0.411450255098644,0.305223407684146,0.293521110676737,0.21294697511574,0.341913731134985,-0.061446937753644,0.00963182970161434,0.0531124926295621,0.267967351209886,0.595648731430203,0.261152936082998,0.172609563881985,0.250965221731051
"Cerebelum_Crus2_R",-0.309090060968127,-0.242560776060539,0.189466383695426,0.208230873123215,-0.0291730071441417,-0.0436126690442396,0.211544784592024,-0.0549996585958882,0.0716143250407139,0.0510849427319427,-0.18495521199541,-0.470417793146835,-0.0750689168787791,-0.322904956327461,-0.0369262505376151,-0.318133716718775,-0.441849537224759,-0.373299210854677,-0.152459489533125,-0.149726410355449,0.181110172616658,0.0634201218958792,0.195757195278003,0.159853705108699,0.0414839285844651,0.0231226019871215,0.0276254192598227,-0.00623293455040075,-0.331625056028683,-0.451198299774332,-0.209619964663214,-0.0177387757366001,-0.164954220063561,-0.11730147465628,0.151449161535319,0.157840168512304,0.2941495058514,0.324871775363457,-0.143586624140854,-0.130518014436191,-0.123875061546676,-0.0485254471534314,-0.164522538542484,-0.0858501578366825,-0.0737846107507361,-0.127044247484808,-0.194502693309188,-0.23722920380288,-0.0341339060023146,-0.0723049484771555,0.00803407171659182,-0.150647103352443,0.0415617132476829,-0.0049637362367477,-0.172228995316863,-0.234621229541279,-0.307819926653374,-0.292681817758728,0.0604487834700211,-0.158604186624899,-0.0820920485230986,-0.222032653303235,-0.371891001052951,-0.324853682833116,0.0637411131456452,-0.0847743364894339,0.16722670103506,0.0187614455468657,-0.00786085818436726,-0.131816373742706,0.451816676409375,0.162994846205999,-0.111398425065923,-0.266143263551208,-0.0509549315328346,-0.210678051347887,0.222620255112947,0.0164130659043473,-0.404164627110368,-0.397043617867802,-0.350635475143836,-0.29760929468856,-0.358696619867589,-0.465939077533812,0.00833756479048176,-0.0478138430588523,-0.230237752445857,-0.125203764172109,0.0246204268467297,-0.0485204217530376,0.406526716166623,0.633956198293596,0.672796855824291,1,0.135816653747178,0.22906814630223,0.142901192924815,-0.193233279512937,0.165424396716142,0.22952971635189,0.458354697890733,0.693413544593542,0.250969402584686,0.407790568161165,0.286011331425344,0.383336156887139,0.000140915099079708,0.143571210665662,-0.0445682058051904,-0.030215229323387,0.00146839916785533,0.160172408236637,0.443113546460884,0.235087462508673,0.174076739386475,0.272579272150546
"Cerebelum_3_L",-0.222863341241736,-0.071051608209748,-0.213167190936018,-0.214333943435186,-0.181969739817714,-0.141216219314236,-0.0737731477444939,-0.235477477372779,-0.254610286211531,-0.168142823506701,-0.204545074298636,-0.230687576330489,-0.166557253081276,-0.257986107439581,-0.229477548155934,-0.171727761599915,-0.110453057699145,-0.0735714619840034,-0.0889660171506817,-0.0287032946205179,0.251488816199283,0.0398650724423001,-0.203209719813513,-0.184849218346345,-0.142155078205417,-0.108164640324745,-0.238291517857296,-0.0904370212526327,0.0353947781152729,-0.0629935325239739,-0.022050246043745,-0.0452705088526841,-0.103686703942389,-0.198821978463119,-0.0513660768203735,-0.0306330864325056,0.278790942616428,0.0668404222106001,0.319193817094164,0.0597740528230468,0.0567832715751313,-0.0675740545252626,0.00387539229616798,0.00194671213978396,0.113896154912221,0.0905699788890496,0.0435847545151726,-0.0243585655070074,0.142675041669824,-0.00735446698162792,-0.0463096105939845,-0.105020471814056,-0.176119441431656,-0.0619372411485156,-0.0306690795604954,-0.146179902141765,-0.107512508441441,-0.143367373700102,-0.0483249678854544,-0.159680732522006,-0.226963493958436,-0.254460408158406,-0.245589720170282,-0.186788310767517,-0.252676082835742,-0.287934777143383,0.137630438243236,0.0587546897424973,0.0380994483722468,0.0615113266594302,0.288158933214273,0.117727840823671,-0.00870646119709143,-0.160063705115033,0.106413984898758,-0.180706046535802,0.215884512100379,-0.00460826693057152,-0.0896940955610695,-0.133924498919723,-0.0742559313678186,-0.133968525656468,-0.113621043593435,-0.050062168051316,-0.148551107465611,-0.231589181693281,-0.236424503686108,-0.188372735442921,-0.148381745620902,-0.283887554522821,0.111497750256109,0.262318446042726,0.0165046353541487,0.135816653747178,1,0.505142667469119,0.503664632863009,0.143149764817244,0.0543333490123985,0.0855931702096803,-0.0025977634793173,0.0583716986645972,-0.0300937289130854,-0.0848919981229584,0.220497648525086,0.181560631329455,0.105990192950809,0.271321361745292,0.428301177706723,0.540255501203454,0.196234979451575,0.191994943865723,0.135892550636912,-0.027094963086135,0.168107209834271,0.274916164414108
"Cerebelum_3_R",-0.235078196270862,-0.261741414772845,-0.180728977887831,-0.0703129040465803,-0.0958718619703525,-0.0984117187028451,-0.0969630405126361,-0.122410490401721,-0.164670166986086,-0.0972007593453968,-0.170594888648096,-0.207708743664002,-0.0876114816403281,-0.121031545533165,-0.0808298391018604,-0.148550866120274,-0.280860265106847,-0.274313972918867,-0.201959646009841,-0.151829266325678,0.226052183086472,-0.0488140040914332,-0.129697885818012,-0.0952446116658928,-0.120093638423655,-0.0765404995333511,-0.0440530340388557,-0.00166346427512047,-0.189889029861966,-0.207435769364456,-0.103039817949129,0.032867831265535,-0.194682679174343,-0.097740744838997,0.0437638215263316,0.0743647644423227,0.262262535567895,0.10842425138776,0.273236358363442,0.0605024905792249,0.00305416610143056,-0.0859943618357947,0.0405313213749252,0.055481526121794,0.0118426523573781,0.0124568936724501,0.0825990452056458,0.064103385353441,0.0383657639890435,-0.041150798790579,-0.0302475422051579,-0.0302204683698723,-0.0854333800637765,-0.0655471778257486,0.208128063412157,0.0373343520492587,-0.265521720645914,-0.33533732457144,-0.014453177826524,-0.141014487070361,-0.167175325652669,-0.182808393383713,-0.276614660448916,-0.238690274936918,-0.176059289025465,-0.0566296108242768,0.0910002758140448,0.0822211642717168,0.00512585946160727,-0.0577298979104378,0.24414435182804,0.150596150653386,-0.041004266176068,-0.255295096925355,0.0343028820736611,-0.240438947898993,0.216804484378958,0.0284422104080423,-0.362430864254538,-0.302935329596807,-0.217599294393519,-0.249985946325473,-0.312082305494698,-0.164187966772695,-0.213570092178435,-0.285386879537736,-0.246890722225243,-0.198774873478746,-0.0403517561185703,-0.213355471310117,0.219294932461582,0.290419451922561,0.204066492579698,0.22906814630223,0.505142667469119,1,0.499286184436184,0.373165661365091,0.181233652818988,0.215799646984525,0.13821523262825,0.150353280635241,0.0996888507300582,0.0517658536541519,0.279121795448762,0.212422377196362,0.227061388720044,0.38895509741889,0.145984092415111,0.425974230403516,0.294622947237331,0.21263029005954,0.210798303448056,-0.010479091865495,0.146284524358664,0.133841239523841
"Cerebelum_4_5_L",-0.178202147679619,-0.185683430735377,-0.105569322009085,-0.11725542769311,0.0745579232053325,-0.0571400826236239,-0.0444719468881686,-0.246969834092689,-0.0244678190399991,-0.164034145090585,0.0278647724212801,-0.14324291077831,0.0111676541320889,-0.140675477010266,0.0383078758653672,-0.121271096600884,-0.106648835410948,-0.180983064526165,-0.218480216651716,-0.143803620090233,0.246962125048264,0.0964423710195668,-0.0440600866239264,-0.181857378202625,0.0883481302434614,-0.0268751872332588,0.0361967451468981,0.0726909191278619,0.0690405123028252,-0.0176996057958454,0.188802252681885,0.132949154167565,-0.0562223607515987,-0.169998948834974,0.184791920014646,0.131325434260463,0.340545661358845,0.106478713668219,0.422300345934399,0.230884740587441,0.0700544844229992,0.150104982026676,0.0756092034941075,-0.033230587187776,0.0888872311316128,-0.000932492346864483,0.112264028041682,0.0218414395396982,-0.0121947909738751,-0.114161875497443,-0.141774175756441,-0.206999289657486,-0.176415659047165,-0.230889238065986,0.287333931830792,0.0239767035014534,-0.313680665319386,-0.305207363001277,-0.0713605809586354,-0.245757623243198,-0.173973343592856,-0.184648959541115,-0.202708856605277,-0.161314793729496,-0.128707981496269,-0.2762226994687,0.113105021370339,-0.0413440921471844,-0.119082568801771,-0.0990132780813172,0.175996137900356,0.087495593180561,0.0510611383529225,-0.0316343517045798,0.150484825696789,-0.16139132093953,0.207607254502063,-0.0672749322090238,-0.0386934604786649,-0.0908616074240537,-0.0302165293958395,-0.179968260655892,0.0688950379480912,0.0228934091503442,-0.101382650295406,-0.303990542127003,-0.126005145119331,-0.186620940850726,0.0355651566958086,-0.18902010908225,0.148176982760012,0.166509922418818,0.0951278021737354,0.142901192924815,0.503664632863009,0.499286184436184,1,0.500019333083481,0.309207824254136,0.212738654154976,0.120096663042209,0.0284796932388533,0.265717995699294,0.066224300350622,0.399470702917921,0.236723656998099,0.282264972993718,0.385427702567081,0.101436527558926,0.456410615957641,0.439049912536499,0.316370161931696,0.164050338054101,0.147230301560235,0.281277761263598,0.219873443462984
"Cerebelum_4_5_R",0.0593810344338608,-0.0252738297677911,-0.2895139234066,-0.038270418189359,-0.0871840231555057,0.075404608959213,-0.213419620666944,0.0585146143807103,-0.055453497385247,0.134590482722059,-0.0341351073022606,0.0860636702274708,0.0005724833678241,0.16805813448813,0.0217777163940497,0.105580760322226,0.0513818026922908,0.000556703667568104,-0.0723722826346183,0.0428684084448354,0.0432460414370168,-0.0420801986720648,-0.27472972817016,-0.253242635162998,-0.112183955053119,-0.0879530800172913,-0.0111529582105031,0.0105044336139522,0.0801510472341769,0.180694314952167,-0.0570029426508484,-0.00465633895347889,-0.130667158690177,-0.121497259646223,-0.0503888307857547,-0.0712267209567863,-0.0237785155255276,-0.177497632801177,0.213211868584026,0.24058533497096,-0.122833185424306,0.0585633589911874,0.217142561560517,0.24460023625948,0.189336874786357,0.238855323215312,0.372149217880304,0.430485169649345,0.108464405803186,0.108474006264412,-0.0169552301680465,0.0303884010851027,-0.00589319096740651,-0.196644959798664,0.389695196911573,0.367863046969495,-0.0169943292482984,-0.145288480803651,-0.0852379566527533,0.010206480756402,-0.0776195866467099,0.103033409884554,-0.0309150155903332,0.0382761390075551,-0.135284934126353,-0.0219215842323144,-0.031022260043883,0.0505901246255082,0.0452155577147056,0.0404557528870921,-0.248301389072044,-0.073017682154449,-0.0158820973651915,0.101579103660299,-0.0688549576280853,-0.0717328786194526,-0.210570241172957,-0.0625096029741946,0.0974500755025116,0.0664342907540553,0.148671182707735,0.0658381695522067,0.00491271290254535,0.278770975225787,-0.133617851066254,-0.150892936130619,-0.128320405238029,-0.105886834523815,-0.12517604852258,-0.0312138234460589,0.103051378978725,-0.0596739358962416,-0.0337475371359186,-0.193233279512937,0.143149764817244,0.373165661365091,0.500019333083481,1,0.302781387264315,0.362144438356539,-0.000248619548195908,-0.0464259560128846,0.251032457381539,0.118512805589962,0.166699702177215,0.0109889893754611,0.181649674914585,0.158913707127314,0.0752108851987601,0.289555898671493,0.382919070723966,0.305265311322278,0.172375847291228,0.164817589535999,0.146201566460568,-0.116283925537437
"Cerebelum_6_L",-0.100713837114487,-0.0614078330191015,-0.229553043093953,0.0630828716843829,-0.197885122264307,-0.0106644989415514,-0.136969821365321,0.133833615011597,-0.0815554221523479,-0.0504146702665079,0.0527322291899021,0.202835002880817,-0.0699650830698311,-0.0303886802866556,-0.0541780450701227,-0.141347533477342,0.0179612012585848,0.0923870882916936,0.0981540449337635,0.0614005002088913,-0.175632478751884,-0.215480849909135,-0.158442492782451,-0.151010971442168,-0.249065240131817,-0.191861146999829,-0.162480992321682,-0.208037383359414,0.0179973479647465,0.105416833676765,0.011622295180107,-0.0275594670721233,-0.00788858416657766,0.0268831494691754,-0.221835257790068,-0.247736401450369,-0.0180840574774981,-0.042124769298277,-0.0957729607174202,-0.132064486651089,-0.206299471359793,-0.0235360306911705,0.281767616069938,0.294964065129596,0.169144654938803,0.221568910098478,0.424153483907288,0.345726043279435,0.248381747622369,0.229511633744844,0.0866743114607933,0.0972504714733349,0.290531266468267,-0.0104301339295037,0.32496981432079,0.271278746574481,-0.187902644518113,-0.125497094181563,-0.0215000616343582,0.0423507635923359,-0.127867888141568,-0.108028745431199,0.0347880138989862,0.126518314884565,-0.343273801610275,-0.249533026843366,-0.0871881775639615,-0.0650709292222509,-0.236145373852033,-0.203441088152816,-0.103020183215778,-0.0360968705770973,-0.211653263898799,-0.00480345505531634,-0.208837329432115,-0.0515758478554803,-0.106029543870175,0.0280098795269041,-0.075070292714798,-0.108271084171852,0.117908353412792,-0.022100440925672,-0.12030847502165,0.0611461962360443,-0.351198611715908,-0.427517107091846,-0.220927483460618,-0.368754297085068,-0.132995637633816,-0.168210867352433,0.633311507572855,0.328553569287907,0.33993788742259,0.165424396716142,0.0543333490123985,0.181233652818988,0.309207824254136,0.302781387264315,1,0.627984374338982,0.316009264813304,0.123658311394667,0.516268996173375,0.196457334255365,0.101767868032964,0.0341321733289081,0.276590149136068,0.235640711478259,0.0556542808420741,0.158457846534889,0.132556105183952,0.486507300849102,0.516689272732367,0.205317537809458,0.0260289641005404,0.0852231304662463
"Cerebelum_6_R",-0.0937512228795263,-0.0935185662817131,-0.259562587261879,-0.133360335912371,-0.391051124971539,-0.193394056284515,-0.148302309746881,0.102111590990546,-0.174939022998983,0.0128784466498089,-0.0717337919678461,0.151232558221741,-0.0843206869194426,-0.0120211282279364,-0.0242498878645312,-0.0226029178934789,0.0135327975498521,0.0930219859039704,0.0457151603788624,-0.0420824431816316,-0.116455512888004,-0.0854078807940897,-0.247656195603791,-0.255719795004305,-0.373712750792415,-0.302532519160424,-0.288090401359228,-0.303659111387282,0.111799851028904,0.15948678746169,-0.0887863085114019,-0.0407261915964723,-0.142243148342972,-0.0285495371302787,-0.248734776041431,-0.253535937239475,0.0198883310250209,0.0517753659403556,-0.135264485429513,-0.128400032004263,-0.125129986569193,-0.0202633167545825,0.162585776006129,0.238567882664949,0.123106267232959,0.219331605603377,0.244495976171724,0.3383356090359,0.145755524126595,0.214180023492594,0.0807337347289184,0.126396226664597,0.245850744487648,0.122520311774624,0.19794271622404,0.394643828035471,-0.0714609886211504,-0.103967079119771,-0.0393873360682337,0.00271715907376478,-0.012290787006239,-0.0387141905850192,0.0402070463158362,0.116124082447321,-0.305246733263495,-0.21121475817067,-0.074804983060892,0.00443030750537171,-0.1911356556362,-0.203138771326453,0.0589189390029498,0.119186853322802,-0.0259301176087527,0.0401924502889288,-0.0315485830016937,-0.0766967217792731,0.0283555812291642,0.0659684087999635,-0.136916022874081,-0.0506581803286521,0.0870337823287651,-0.0223376337975333,-0.158800994419459,0.114083663849693,-0.331540255075931,-0.305171798948041,-0.230439876387082,-0.242025488138601,-0.138161090973752,0.00322271658619427,0.550993773931954,0.535342632653477,0.318525806801696,0.22952971635189,0.0855931702096803,0.215799646984525,0.212738654154976,0.362144438356539,0.627984374338982,1,0.275483120589094,0.284236873655879,0.407778294881155,0.232198612314108,0.029761279795957,0.0197423783793485,0.202017127690351,0.236443712419088,0.0880247347262269,0.144254961139846,0.16612720001657,0.591018454217802,0.569441214435712,0.234871776305397,0.00843153856292635,-0.000842844203893319
"Cerebelum_7b_L",-0.255653653140237,-0.247532612457009,-0.107415949628183,0.27373532724919,0.000158444762890564,0.103133238071684,0.108227314992101,0.325152296686205,0.135173636638809,0.080216905912985,-0.145571500072684,-0.0338416628497966,-0.0337364753297662,0.0270682417124389,-0.0864089512071861,-0.145779545062535,-0.170752324966944,-0.150829250918633,-0.12050494602195,-0.0858502654535814,0.238074311952627,0.161082739370007,-0.135084217033024,-0.00217207534776637,-0.0718201233342846,0.0148560627825107,0.0560132556161084,0.121901599004319,-0.0334472213055014,-0.0843591055269118,-0.0404702222352028,0.091569743710572,-0.0328229570402888,0.0744852613819568,0.00318091736224029,0.0411217248569293,0.176165234214349,0.247802186478394,-0.11653306342302,-0.0671226463590366,-0.113942470641971,0.172338219355897,-0.118279974567811,-0.106306049325695,-0.154540288019243,-0.174136895699496,-0.210924997556243,-0.21871478522981,-0.132354524274556,-0.104409090435176,-0.0609564951215936,-0.100330816627881,0.0137845376703529,-0.163396717093545,-0.158650313276424,-0.0540917310005946,-0.247412550469314,-0.249346090411916,-0.0721063642784652,-0.0670529233781649,-0.0393216997265761,0.0856759567450791,-0.124016998593953,0.065362612530577,-0.238244445338819,-0.0126134103331668,-0.00303604552345816,0.00915884415507563,-0.192467214094342,-0.280376894016692,0.257007806906982,0.214331715234638,0.0198411709715564,-0.0538078187381467,0.172501484879128,-0.014113385214246,0.119491882176474,0.12736051284323,-0.197439152433549,-0.214739670339269,-0.0441040409135037,-0.10985789164634,-0.226705003501703,-0.166272343581777,-0.259392260570234,-0.0979533019511672,-0.308240866401501,-0.26899910421486,-0.134482246951396,-0.0377747588349706,0.519453528025649,0.250691469676728,0.754750707565402,0.458354697890733,-0.0025977634793173,0.13821523262825,0.120096663042209,-0.000248619548195908,0.316009264813304,0.275483120589094,1,0.494271950789305,0.739336394653495,0.541628595381203,0.269871483527575,0.179766592850685,0.192521673795441,0.310544286579632,-0.0514335686360641,-0.0607854511446105,-0.00439147870106908,0.2524969606451,0.480081137046219,0.275897400828948,0.0168951866886592,0.149697722535118
"Cerebelum_7b_R",-0.206314603400848,-0.111838790069199,0.109389474695997,0.126037621740887,-0.0652760638942048,-0.0379613931953861,0.250916303643101,0.0858303567903551,0.0951975390660866,0.095568485762086,-0.0899479363186028,-0.215500361045779,0.0212785816335649,-0.0864596303617476,0.102626769281809,-0.158576043643166,-0.324074299537172,-0.253243578721724,-0.141613241062196,-0.173904594516831,0.193574544638536,0.118152550243452,-0.0037589963654996,0.0469783990608716,-0.019383216066424,0.039353831305847,0.0523628428256089,0.0418158684518139,-0.140326660321508,-0.261856000108899,-0.164823789884779,-0.0906987366421579,-0.0886112577999078,-0.0607931414871259,0.0846915839534401,0.0784312179989021,0.157195644476762,0.193287145460996,-0.169982916687461,-0.0901984900313306,-0.130591496424479,0.054115607372113,0.024482817752196,0.0559611890757741,0.0128187690569785,-0.0116241788405917,-0.000649503791357807,-0.0105521601165497,0.040753611173337,0.0477788871512258,0.0099646572401816,-0.0907446269394979,0.0509210294864572,-0.053060983246723,-0.102797692161158,0.00566410543900241,-0.260650379592129,-0.19400059193147,-0.00540000510839801,-0.186960373225378,0.00320882697997738,-0.0794680949795681,-0.243057085103706,-0.144369528774918,0.0273347299126514,-0.0253281545849105,0.0716627139516772,-0.0353734463873482,-0.0784069694178264,-0.183090623187701,0.262359226096312,0.0758357555979158,-0.0518056486422949,-0.134039114878256,-0.00408453473569462,-0.0896453717136979,0.0890637827384939,-0.0371979193955096,-0.260745343471654,-0.247303613728073,-0.222061451986046,-0.158320394392619,-0.178055975867498,-0.268226906536259,0.0119007580717545,-0.0278316233865604,-0.226097907001494,-0.102727332289411,-0.00190020165993507,0.0094107472233914,0.316028605716835,0.440087794923428,0.537420083717735,0.693413544593542,0.0583716986645972,0.150353280635241,0.0284796932388533,-0.0464259560128846,0.123658311394667,0.284236873655879,0.494271950789305,1,0.351946264376671,0.596519774637257,0.180181066253738,0.280209668619713,-0.115691353708932,0.14535014330261,-0.0552273837744907,0.0189272681311873,0.0744631611717848,0.126970439104346,0.38133163296127,0.285626497977048,0.0753417811988573,0.0813646507024551
"Cerebelum_8_L",-0.0848077477236018,-0.0465343246338604,-0.191581592200705,0.077197529924175,-0.0715471466103536,-0.0976369385308218,-0.0283393830947049,0.156981407875451,0.056303671020535,-0.0852526919230122,0.00491965687372069,0.0432207770632228,0.0306998425498534,0.00917031202141538,-0.0364518539325703,-0.166288916513835,0.0348629737941553,0.052672991761173,0.00831546902571937,0.0382736923166113,0.138078332147084,0.0747783466359211,-0.258168535793036,-0.224916990030851,-0.181236744653628,-0.106805378800757,0.000295873622756902,0.0268680435548737,0.106526685428179,0.130845114838193,-0.0836415317851395,-0.0448378204982665,0.0126889963783697,0.0164544319529348,-0.116804473964312,-0.0576711502479938,0.099457829289796,0.140441405378531,-0.153795367317743,-0.0605763429906101,-0.0732587311620883,0.172466183236454,0.0622306345518572,0.0688183703587937,-0.0665565228814684,-0.0623397195824169,0.0172303743270749,-0.0190004950735926,-0.0580566160634019,-0.053894818625792,-0.0616603273053702,-0.0981201505116683,0.0548484159158445,-0.212904914964473,-0.0360366006979557,0.0317335480921204,-0.124281147937069,-0.0693043179394849,-0.0405149353346703,-0.00898031336123268,-0.0267927484118967,-0.034219922691287,0.106800120696576,0.178705009317895,-0.314094226581336,-0.163158738896745,-0.00617180069472982,0.0169170506322392,-0.231169010873462,-0.220928678075659,0.042169867369996,0.113189951449366,-0.0303769569786806,0.0400813629460844,0.116066764865481,-0.00798348220516866,0.0260291839872247,0.112153499758279,0.034336693827853,-0.0518794888436897,0.141627656024517,-0.0254016378960469,-0.125479616365913,0.0425210998722844,-0.307603495829717,-0.266924383958382,-0.251369203970312,-0.194362903972604,-0.15231843682496,-0.217021692277387,0.465917493978344,0.130911223706184,0.513451589283533,0.250969402584686,-0.0300937289130854,0.0996888507300582,0.265717995699294,0.251032457381539,0.516268996173375,0.407778294881155,0.739336394653495,0.351946264376671,1,0.645871673903161,0.388582088322389,0.278880310299738,0.381538188568196,0.41480009559013,-0.0352926580166371,0.000362032000549223,0.0892012529667843,0.386083298073828,0.496005620101759,0.408659195420505,0.131962345803834,0.102351138028017
