"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_L",0.0639165974916971,-0.0659764576654865,0.245311600004779,-0.159193827484605,0.236415690853574,-0.133891677887481,0.139511366762164,-0.21531833643699,-0.162683947048223,-0.227297864812888,0.0570217002688414,-0.252445584340554,0.221776970332346,-0.15461476960112,0.137163836882233,-0.0881254093829987,-0.139197056373833,-0.106768580264987,-0.212940585487318,-0.31865758041448,0.083292701801101,-0.0770709442570941,0.110877671475036,0.0791347872938788,0.0649586028940712,-0.0834831590767629,0.195314890300864,-0.0442675428695357,-0.164557598825623,-0.273947500477654,-0.215937911273815,-0.250735220687778,-0.0303683047782661,-0.101797921065383,0.298356704424547,0.117425190066296,0.255128348951817,0.217392754123126,0.0604973088367251,0.296243457364901,0.0721350074221578,0.132173012716962,-0.0940380606756704,-0.0767736933928938,-0.156296577315026,-0.14611666065758,-0.160487847745277,-0.242788472028098,-0.105954378620005,-0.0270912142476267,0.158185482124113,0.0865999190064174,0.206346326659417,-0.0617361244189702,0.301085704620817,0.205033387380199,-0.135340912850882,0.00849402155292855,0.219196657125427,-0.00759719132183711,0.318590922924732,0.0636718212738654,-0.0976205803174959,-0.119815668419598,0.523792253433703,0.289708669394259,0.258917583418083,0.0681927457181329,-0.124632414791502,-0.0934980081442311,0.113150413454342,-0.116092815097778,0.0250562402644942,-0.104797241246681,0.0249740404311787,-0.00151895829410223,0.0530773339162595,-0.0889702916251587,-0.0357439998520334,-0.0493743131120664,-0.125313202898938,-0.0655319974526753,0.146235576716635,-0.0766528387614081,0.470872745718312,0.190306173662826,0.426963588431349,0.412029859072661,1,0.343365524717926,-0.027944907460324,0.122013539878968,-0.0365714805248781,0.203573561056895,0.0181743343860403,-0.199878461954781,-0.035844175430894,-0.170093718356399,-0.123438073959646,-0.00647800858152683,-0.0737289566083429,0.135931225901942,-0.0199439308224243,-0.00186972660467916,-0.142254232280247,0.0600896502870477,-0.230009843720563,-0.0279381767909177,-0.0552883825930772,-0.0384081117301105,-0.116444246158008,-0.159159789668718,0.00780500554987215,0.096732939617135,0.0585835168337991,-0.208813514554476
"Temporal_Inf_R",0.0277053009882073,0.0525495121397582,0.0715837578650027,0.130725459348418,-0.0129168728115722,0.113475372645059,-0.0244122909230061,0.228829285157709,0.0971786960545103,0.2804090239091,0.13001594891292,0.24563793429679,0.0734738995861903,0.243508247460108,0.112238859037775,0.0755111962179008,-0.023461604709821,-0.0539536709983112,-0.143676991379653,-0.110374472215738,-0.0825459963917445,-0.147781441117191,0.103343929188654,0.246957365035297,0.0170450173222248,-0.11184037671948,0.0451970456955314,-0.0961277972423539,-0.0833383559212677,-0.0439551898742226,-0.218997098612178,-0.147974340177155,-0.19571753740022,-0.0826281745481777,-0.125971471303453,-0.0926640287432977,-0.0233208755250188,0.281937784043645,-0.160386624266137,0.13244349205875,-0.163309543943758,0.151104239731911,-0.273076025490148,-0.203748930662439,-0.326418293453631,-0.266368385870323,-0.308230693547758,-0.218316905323387,-0.242724960427199,-0.00571474715282724,-0.0107857915087579,0.100572843043007,0.0819747897365489,0.058480208740665,-0.134960820681289,0.134185081509851,-0.124263115016436,0.127365910214627,0.0423929468042516,0.0647147964841004,0.110656906011458,0.362602546941666,-0.0935727510865141,0.0983858106622029,0.124733517452611,0.317900941312992,-0.0814318837509717,-0.0527942160343133,-0.0903101859934445,0.00159559669172609,-0.0599540609973069,-0.138383923919196,-0.124579709227213,-0.047627388415646,-0.116462302774396,0.0407672218178765,-0.127420087781401,0.0755174693329624,-0.0203761611324866,0.092936777122674,-0.0500254048331785,0.180496494737609,-0.0167144188022868,0.0553077308654225,0.256267716724656,0.484701828225614,-0.0150444053298885,0.208823176887772,0.343365524717926,1,-0.0187140822339528,0.0465426740703068,-0.0240974963201506,-0.0178100272343806,-0.0202920980454249,0.0942593753233115,-0.0681155204664874,-0.0242096950599665,-0.146087359175866,-0.0333806482500782,0.13780754778808,0.0750152889919915,0.0714075968727996,-0.0502438830366596,-0.137703954140127,-0.0676091972981272,-0.0785309724083859,-0.00908168915094051,-0.152654986038826,-0.145514019080121,-0.339393605229278,-0.190676481953213,-0.0676466792829007,0.159210228437638,0.0874199309790488,-0.0278723374155739
"Cerebelum_Crus1_L",-0.136414933645907,-0.297168748343715,-0.283388289662859,-0.0837141105167267,-0.260042810412811,-0.0903817959463918,-0.054547191479413,0.0507879826614513,-0.0907240675912491,-0.0976915433960067,-0.120810033502941,0.152857739537586,-0.101980972027002,-0.0370972775857916,-0.199767986172928,-0.232269245664639,-0.34813274909057,-0.360854896340828,-0.178726719121648,-0.0987047168422189,-0.205328654120192,-0.0919867593227386,-0.189293030098568,-0.195930124688687,-0.278711205167378,-0.206304235556211,-0.230712241889375,-0.105465358187879,-0.15186689055072,-0.167466193642092,-0.193754291440907,-0.117668697511893,-0.384261687033903,-0.219259033135311,-0.170265635763704,-0.106086545005304,0.0221208087379178,0.224992982874547,-0.116450030226641,-0.241048359958866,-0.254893720840512,-0.199988946546559,0.251430639310082,0.373336620663724,0.231569659741171,0.299485528217597,0.266372060382025,0.325141950165004,0.302328779260341,0.4375971720004,0.405323237731209,0.446115815835174,0.446081750581432,0.497246067659965,0.200916087258526,0.284782408411738,-0.34648831107941,-0.165204379033416,0.16156933605743,0.164597624080033,-0.0387987075048224,-0.0159795375115486,-0.241032212651373,-0.0449996816229654,-0.29385571200623,-0.177847638238524,-0.0156173260565777,0.0700079754054258,-0.230271997488679,-0.144311610621607,0.145198077879412,0.27039003578893,-0.0916990662878034,-0.125662285796786,-0.0412186688976877,-0.161439362215734,0.0699341833179207,0.0898833211620325,-0.43294933963823,-0.358720480152251,-0.340726234976784,-0.431708645393145,-0.162478347697903,-0.285980926199316,-0.343791097940116,-0.274578320205607,-0.207395875464393,-0.373169429018762,-0.027944907460324,-0.0187140822339528,1,0.611088402678504,0.442221529818024,0.187350321623733,-0.0968556683660818,-0.0685756293624249,0.0928836290579175,0.0323903680064543,0.567712280309707,0.573119199768709,0.417813955758776,0.247056182922645,0.248838788334272,0.281914961406638,0.119914597972743,0.114227378521604,0.243623608550234,0.138775447709499,-0.110938587552686,0.0120116282788175,0.140795702439029,0.384860891623491,0.409251858156922,0.0478675542939828,0.073847254272434,0.0512825767467979
"Cerebelum_Crus1_R",-0.12708701769096,-0.329234482916442,0.00160039138592807,-0.198213643721717,-0.307738580529185,-0.17881460151912,0.132689796086098,-0.0879381287116239,-0.0960863395455165,-0.123100756121317,-0.201679165866078,-0.156449442700767,-0.0246275075262658,-0.310236782428869,-0.134683455390844,-0.413211909585574,-0.289647329226438,-0.283166301861836,-0.187958859583082,-0.121761585506246,-0.191678945816605,-0.0946211747347036,-0.106369811920752,-0.244006817459686,-0.216174221522299,-0.257365230867336,-0.320264721423271,-0.222110197607575,-0.151970792269302,-0.290698352153592,-0.181412855350868,-0.0817341390821163,-0.25389965123188,-0.162582316677836,0.0734453538335336,-0.00865508630654874,0.068532470719542,0.254923286035157,-0.0839024006141423,-0.0966638768067226,-0.207333791473615,-0.181720093274051,0.12693342301977,0.259794111976786,0.129324914042598,0.158021715094307,0.0958819669530244,0.172289296688332,0.177366980785642,0.277521213863159,0.289410360097413,0.361408607222949,0.236285158204573,0.348212535969329,-0.00547352614014698,0.126639723332939,-0.276493776809644,-0.141656665563607,0.23643115674048,0.0575726834060861,0.0274267761137089,-0.163971704866858,-0.202264028814911,-0.126828769449486,0.0187161521549985,-0.176978569061993,0.180003900572963,0.11311776821874,-0.12725922224841,-0.00478079571079519,0.203875829896286,0.220257481651012,-0.107638177082384,-0.151929982412717,-0.143651402766972,-0.263732633579869,0.0891612745195838,-0.00272881387513482,-0.378146300288223,-0.26484621689486,-0.298626478407939,-0.334806062605727,-0.164741989399184,-0.233656657695664,-0.115292927867111,-0.244671148093804,-0.0746444125740743,-0.163764997799929,0.122013539878968,0.0465426740703068,0.611088402678504,1,0.461445771719018,0.58684681037698,0.0213650618737389,-0.0563496632251433,0.118626708356792,0.0466985326487768,0.304401173530604,0.517834930623406,0.28652999175853,0.492838589401676,0.196593830416354,0.388281437114783,0.0917302690295047,0.301681529039976,-0.0333582044292057,0.164848143318657,-0.0907561978701298,0.120419052483208,0.100813007910689,0.306796682876984,0.500038615525982,0.151546373351967,0.147267405010966,0.115871448111038
"Cerebelum_Crus2_L",-0.209451960900783,-0.0792287453317014,-0.122780670130665,-0.00965527940210601,-0.0803848649745898,-0.0391765427618555,-0.0902341586839065,0.0823516955534928,-0.14586223230393,-0.142104093215936,-0.149270856567058,0.10850414174017,-0.0385298655150065,0.0366066861221765,-0.123643425768535,-0.238841753648876,-0.148409506200006,-0.106525465802743,-0.11793089957991,0.00676218465021291,0.101149312112235,0.00696546555732977,-0.0631029030109249,-0.0129136984336833,-0.0318979936811617,0.0498990849184522,-0.000132462202690587,0.0505202590790646,-0.0620755511440005,-0.0402233747924129,-0.0462672188978177,0.023481885288498,-0.166773532461371,-0.0990347302740071,-0.0414713635281209,-0.0615829852599556,-0.0558801597173532,0.242557904315126,-0.144887957733739,-0.0671193445893324,-0.209039515381408,-0.102283878944324,-0.0220319267648997,0.0350865328509936,-0.0456134555918553,-0.0876683304020785,-0.0967228727055843,0.0206030357222268,-0.0614965180146954,0.000205099239237756,0.0193705369013699,0.151655270521976,-0.0421330157870436,0.0897494862187173,-0.097931607638205,-0.0156884971970591,-0.150768645281133,-0.0124611230636287,-0.0483473890128966,0.034916829601839,-0.141577799556592,-0.034917098454782,-0.135565462235592,0.0514912269855279,-0.0879758807019335,0.0280684119442846,-0.0744408604408672,0.0279076641706792,-0.0657592818185663,-0.0124145976336963,0.265454572130781,0.459315878315062,0.0184336810595007,0.0427546902162811,-0.036868684512722,-0.0556760096049882,0.0947539174642163,0.124235324982229,-0.145286392215596,-0.074852426700461,-0.0941834770965404,-0.112177798300138,-0.192254623571994,-0.209131946036328,-0.230094026424751,0.0120052248279725,-0.00541649493640196,-0.0823877298134856,-0.0365714805248781,-0.0240974963201506,0.442221529818024,0.461445771719018,1,0.532794320975635,-0.0801414225775835,-0.198995725795236,-0.0099199379945727,0.0376816292049226,0.0354898681697884,0.0604393314806367,0.625956851708526,0.41819802008694,0.428357421948637,0.383058953825045,0.248306554998873,0.234046148785814,0.0841648431546671,0.068265067307197,-0.116961803176825,0.0553279647009793,0.073661785339495,0.166360234833094,0.330256494038786,0.225988215197194,0.0375989630400914,-0.0731535368543802
"Cerebelum_Crus2_R",-0.212629991506428,-0.237658925614454,0.200980625291329,-0.162736379405447,-0.082125755805919,-0.264081864915399,0.16692078416199,-0.179494965942477,-0.0575651420644772,-0.187404379924108,-0.137334297298075,-0.342118691017806,0.101404524191304,-0.316894069682055,-0.0245854613830246,-0.353337092065767,-0.126522350791545,-0.104283346487572,-0.00408835361436477,-0.00816727993443375,-0.0116987989703215,-0.0638160769584732,0.0290383675867818,-0.137783695493674,-0.0478312004238109,-0.120552494497136,-0.114977284197951,-0.18691096288263,-0.168510900955559,-0.257294467448144,-0.101069308442655,-0.112453774511285,-0.0105518018570073,-0.0130264619443603,0.221900240237576,0.0693298135366861,0.142141901473858,0.19561844127099,-0.0207134900911709,-0.0265197431990287,-0.22511244393151,-0.159896818394741,-0.00442291828319613,0.0584830854541938,0.030277879728479,-0.0577579128801581,-0.0909346944572368,-0.0442073105089632,-0.00182799741346525,-0.0457907459166466,0.114944037398831,0.0668239848808884,0.00303607610891158,-0.100908526893142,-0.098636635182497,-0.130961124173754,-0.19959425195312,-0.131631878654659,0.060687824175622,-0.114269580711742,0.0052624169396373,-0.177881644013238,-0.109421121069846,-0.123873083512331,0.19455789671258,-0.0181210185973521,0.183408796345545,0.0649085160932218,-0.04875721852696,0.0420453084981193,0.186563555523508,0.195553200080606,-0.112740093621936,-0.0374092219704254,-0.126364390298516,-0.133603461376848,0.10689563601162,-0.0349655555052556,-0.145878349379142,-0.0577755393141193,-0.131236204872948,-0.088202450385087,-0.10544250372402,-0.0953326021142417,0.0811654734019825,-0.0227235610319447,0.169036238380499,0.0857596961424567,0.203573561056895,-0.0178100272343806,0.187350321623733,0.58684681037698,0.532794320975635,1,-0.0120765341811861,-0.168061563481635,0.0103543633504801,0.0338813703933572,-0.155935763388384,0.125235910808985,0.247679241512573,0.708312248444274,0.216375173354637,0.431476297273606,0.211241065682481,0.390343367582826,-0.0466732915932641,0.246585616357361,-0.0351689938268185,0.109233286953438,0.104867585539532,0.202421506295186,0.370400634192523,0.332910774220342,0.154557824034376,0.102681941903665
"Cerebelum_3_L",-0.286188407522538,-0.21039994866946,-0.0200665858186896,-0.189332290409351,0.0656188262313383,-0.0710652415301551,-0.172493381309464,-0.37045472472731,0.0521957347613425,-0.0484256002047114,-0.241730113588846,-0.32699353487757,-0.108117639813829,-0.180592417553518,0.0321370716278845,0.014405244341312,-0.0705171528443493,-0.170822692966717,-0.158373851932418,-0.170835297446423,0.0895586865067662,0.0754676278690208,0.0195408755053667,0.0577468556502637,0.176072871148713,0.0534722992758956,0.0082753534163757,-0.040816446234408,-0.144412243323794,-0.0823735176886341,0.133559107295731,0.105082416770323,-0.0713945422665169,-0.0780997785361871,0.0429646001417036,0.0578603931316016,0.423802701000646,0.191000565940869,0.523275408168696,0.339246012272974,0.056938517500771,-0.076196871621379,-0.0359270624770505,0.0720667933119958,-0.00847720693896624,0.0397376058099355,0.0487469436148904,0.0519551399738447,0.0141984936391997,0.0772452511983289,-0.0180177195733592,0.0566383143201925,-0.0729474313399585,0.0424339976083112,0.196696754896798,0.0372143349673716,-0.211800168134535,-0.257160649820672,-0.0163655078179588,-0.0670898133583297,-0.20467053226594,-0.293482192343305,-0.253305680478534,-0.359408847324694,-0.0607348954130483,-0.134023893096529,-0.037449468892477,0.00379157179673599,0.0425674856478517,0.0579603490470449,0.121830753081446,-0.0654287783618637,-0.24119125640095,-0.261529311085385,-0.00194730264157236,-0.277497685392296,0.0604426077803276,-0.138844041313219,-0.0723549171439604,-0.0590256508779335,-0.0710285693487656,-0.11963899583887,0.0928258071209726,0.147822265883126,-0.0658571276902097,-0.147409016224222,-0.0559086301030699,0.0066803414453681,0.0181743343860403,-0.0202920980454249,-0.0968556683660818,0.0213650618737389,-0.0801414225775835,-0.0120765341811861,1,0.406898283711528,0.637740178369939,0.23783059793821,0.0480103970727231,-0.0564370202945922,-0.261529422911139,-0.0644828936862786,-0.134843921982745,-0.0934513475255775,0.0916033600131147,0.111102175315175,0.0405024638877482,0.0301236433826688,0.367295290633362,0.498735860436842,0.209814735405989,0.0371185448150774,0.0172420711406554,-6.42898157788615e-05,0.161366804027657,0.232445664841176
"Cerebelum_3_R",-0.256245407991628,-0.155274643317684,-0.260852546477585,-0.147118754443072,-0.00792887413971758,0.193255824540668,-0.236324065631151,-0.031440662911018,0.156450784198462,0.171938201679776,0.000857896491223104,0.0482729151669015,-0.0644420285563708,0.165009404494991,0.140640271628266,0.0882817997155155,-0.0853447759244304,-0.088648479687742,-0.334218378772282,-0.250920598175037,0.0593449199488837,0.101526059967371,-0.0188847761381636,-0.0277845482484429,0.208855887664448,0.0747782013461347,-0.0188718851933324,0.0541647801052719,-0.0423912022693389,-0.0109759095727558,-0.0453663138223155,-0.0392365527530121,-0.290806565780998,-0.155876809852918,-0.219640891604371,-0.124053697344287,0.292104953452552,0.081062364634307,0.497780827371347,0.313127195023554,0.21138468764837,0.194248400411676,-0.0740069875876649,-0.0392334399440584,-0.0647194825988257,0.021229690475328,-0.0122294660524581,0.0779269732788911,-0.0575112492238715,0.122107333515098,-0.0317359858938486,0.0977420509775105,-0.0489443064015037,0.0651241409922674,0.0771856917834253,0.158127562842118,-0.238439303447133,-0.158348505908099,-0.0858151810390941,0.0426766977171875,-0.150203336589114,0.0794897571001349,-0.284725320845136,-0.152937569835438,-0.112978952037839,0.00331686389858186,-0.100126129051701,-0.0111536636198196,-0.078106233098246,0.0235642333795827,-0.0458468806111877,-0.11485326364261,-0.105918203869494,-0.0829826063905879,-0.0585430141912547,-0.151747837883187,-0.105662522231215,-0.0417395079660631,-0.1033493640629,-0.026005637259878,-0.0532969960209816,-0.0866507723862672,0.0748688177309078,0.129861696887234,-0.0922254653566959,-0.147657020766772,-0.191287530852815,-0.142552113320189,-0.199878461954781,0.0942593753233115,-0.0685756293624249,-0.0563496632251433,-0.198995725795236,-0.168061563481635,0.406898283711528,1,0.44788544548526,0.451397223299932,0.104437225992174,-0.0202446963374284,-0.149492894012604,-0.151199836282294,-0.147594030042327,-0.247504061444556,0.274829719909955,0.144987166180481,0.145063276334758,-0.0863109532060417,0.0847119795728625,0.216739770203927,0.061792330919544,-0.0812585243539861,-0.0454522544277684,-0.0956689860070501,0.222766581511443,0.28322206711564
"Cerebelum_4_5_L",-0.374102297043638,-0.178289608008675,-0.184110966885205,-0.240671127075336,0.1704534203911,-0.0490234724624536,-0.214555282881319,-0.357810001451349,0.121006543968116,-0.0174500031769755,-0.305947572149772,-0.225480456544041,-0.193621333789438,-0.10340908123928,0.106491121087701,0.0100081168006946,-0.22583130687467,-0.261418471495895,-0.24888447247519,-0.149566937777991,0.294785761540668,0.162506737170745,-0.0184731324467228,-0.0255149110740702,0.219106427246178,0.0746611919819494,0.168615678193896,0.157283662869529,-0.18681656092462,-0.13855745009671,0.105595405847033,0.0638927901944755,-0.112974077529606,-0.0809286019578068,-0.009912825309197,-0.0270910628095323,0.320174250606118,0.16040966841536,0.56124053802265,0.468387225491055,0.0344402830445235,-0.0335057015855827,0.178174287518154,0.176912527087488,0.132112692634349,0.111837208507021,0.213683226997148,0.272430901310895,0.0448240394620756,0.0104031966251182,-0.0337438912275278,-0.0209656663639457,-0.109599603344967,-0.0756359783182104,0.327034745793674,0.221112513241133,-0.34924667670095,-0.223086005982576,-0.0782359487881792,-0.10958288526679,-0.24479649360973,-0.254899773022912,-0.269558619783143,-0.26375255571533,-0.0540548857699042,-0.137760574338068,0.0223029148808209,0.034215982451062,0.0683332407070013,0.0932542278263235,0.0728879740092617,-0.0135696971750484,-0.230408055336702,-0.14563588510283,-0.0336635118928327,-0.179317351101286,0.106425954113507,0.0151271994711839,-0.111931239595964,-0.164205121547848,-0.113473827141017,-0.214041226098873,0.0450301247871866,0.0515507809092608,-0.100689880047555,-0.216950138243005,-0.0527150889751322,0.02259213332716,-0.035844175430894,-0.0681155204664874,0.0928836290579175,0.118626708356792,-0.0099199379945727,0.0103543633504801,0.637740178369939,0.44788544548526,1,0.49375170874554,0.362941125305675,0.205448426712343,0.0740751837888938,0.168168623753102,0.187874296026306,0.0791387043398354,0.267222039061685,0.180380430613306,0.164833458776573,0.0532004314543057,0.254981019191702,0.556192964627933,0.446117397115541,0.24371041993293,0.19775274275034,0.182352452448717,0.29207957445199,0.216163033831413
"Cerebelum_4_5_R",0.0583999014867854,-0.0273046045418126,-0.30676711989277,-0.0723624605549557,0.0273472153813901,0.18937363222709,-0.290455731613954,-0.0862043883458261,0.10759198949611,0.125061718275601,0.0485195587110964,0.115000390444568,-0.0517612948344471,0.174295535952291,0.0759164446049076,0.114653167007024,0.077995163726646,-0.0147126668350124,-0.00254288490685697,0.105508028309398,0.0421276049589958,0.0051579057102912,-0.200528289771631,-0.180332987715126,0.0281344529097031,0.00687042747545348,0.0524085280866178,0.122564944631905,-0.0032529884619819,0.137306820599095,-0.096451340239629,-0.102930043113886,-0.0461391793993239,-0.00575220055105558,-0.183935668975632,-0.174346750423116,0.0404239029350746,0.0131372790542089,0.269649649897187,0.350037644590331,0.195495769881524,0.153161433664685,0.117200296200842,0.114302374090558,0.120978686632673,0.169672691004413,0.194966846163765,0.33321698705527,0.0793934856323824,0.101092897775925,0.00883218614473179,0.0444277918672942,-0.0107855699951959,-0.0399184848201565,0.348248405789457,0.383558022738955,-0.0592347033863779,-0.118102718109097,0.0314923033128837,-0.00790556621523276,-0.0557447797865399,-0.0509709837225282,0.0405079678652821,-0.000132227987265812,-0.162761733491102,-0.0857093857020707,-0.000948053346992652,0.149732092786351,0.200060150863664,0.139258045235382,-0.281089737003687,-0.142000329286694,-0.108621778678358,0.0556486064057378,-0.20910861196761,-0.0434111780328956,-0.107169162248039,-0.0693230941495831,0.0857770518565801,0.0364347951198632,0.162359730598886,0.0671471474016316,0.113738870587212,0.258525020781366,0.00678659964394193,-0.0400112449009821,-0.0471164751497101,0.0111840715913537,-0.170093718356399,-0.0242096950599665,0.0323903680064543,0.0466985326487768,0.0376816292049226,0.0338813703933572,0.23783059793821,0.451397223299932,0.49375170874554,1,0.342234718950272,0.408444755259565,0.111843956387426,0.175116162212973,0.125306568139869,0.167918683288521,0.0832294407206184,-0.0272363659846998,0.0298493610359314,-0.0231027894450798,-0.101445771640748,0.149009117716376,0.269400796141397,0.242427740905399,0.159448761465812,0.220754438437826,0.251818119183755,0.112889816443135
"Cerebelum_6_L",-0.0427177438932976,-0.129044359332749,-0.370978651717239,-0.148827083806906,-0.165536396888988,-0.0657699399918407,-0.194431296821208,-0.0896926072415813,-0.11359679665268,-0.110967284520349,-0.11562233865104,0.128094343925273,-0.148095563498296,0.00493890311036912,-0.132504162152364,-0.0398925625109471,-0.179087807559885,-0.212805713299252,-0.120873362487417,-0.0575357211042891,-0.150180715289338,-0.0402152223179742,-0.251224789079237,-0.227810201225635,-0.177479576842858,-0.242806570616863,-0.13663537468243,-0.0526108109803448,-0.0572027277399687,-0.0132223553112627,-0.074898681197975,-0.144737776289593,-0.204694945689515,-0.107013951932839,-0.130378927816126,-0.125428647946538,0.0105774978494167,0.0683380297734704,0.103732213599853,0.0395380992526977,-0.0436672800052132,-0.0251440175685529,0.401590887995891,0.436983968476493,0.396931533078125,0.512842792672302,0.521973724162526,0.524891538245532,0.415948489495065,0.466478565028385,0.251966274026203,0.305416942387086,0.3425805158984,0.215135796973872,0.52044957960387,0.448373240306183,-0.190143259327072,-0.0536656502062896,0.0673064826658638,0.171111279456673,-0.0807502670962548,-0.063469594187048,-0.0689033369808945,-0.07719037148574,-0.299171475347321,-0.262191772021139,-0.040314980271592,0.108747749333419,-0.0780693655720514,-0.108147054224131,-0.190378933846949,-0.0682758350557572,-0.0820631844063629,-0.0905173152064773,-0.145660291319626,-0.045169789492864,-0.0420718828039466,-0.0283124000365285,-0.24691200035359,-0.265527531236611,-0.175977413542514,-0.293795200419198,0.0268277213532756,-0.0738714305108553,-0.200719591071939,-0.234922156192937,-0.108738981728422,-0.267745243273609,-0.123438073959646,-0.146087359175866,0.567712280309707,0.304401173530604,0.0354898681697884,-0.155935763388384,0.0480103970727231,0.104437225992174,0.362941125305675,0.342234718950272,1,0.635768472039782,0.192426724166443,-0.00829877348958953,0.18539286196721,0.0998789566201275,0.104961180874005,-0.00786616758436141,0.230133154845346,-0.110091626483317,-0.128519814302818,0.139491922453407,0.286363719514086,0.505889385529888,0.323848683572918,0.0247734087649897,0.136930105948813,0.0865538381347818
"Cerebelum_6_R",0.219417316493025,-0.155871705307489,-0.220113816904326,-0.165569908287711,-0.192911899910067,-0.0656946244093203,-0.0740675888570311,-0.171392689717194,-0.0457032656951855,-0.0687805128405311,0.0356615489230697,0.0613778084444139,-0.0430563560334224,0.00284565840633147,-0.135522337192942,-0.174269267974853,-0.157995326945356,-0.250263078624084,0.0256633489660408,0.0800817091088548,-0.251631797748208,-0.0980799668757915,-0.192682866506773,-0.269005594485368,-0.319862757268556,-0.315167922513475,-0.212383023265821,-0.096539559306545,-0.138459026994222,-0.181881805074391,-0.346758496138388,-0.298313322062808,-0.21686234338933,-0.187606774090143,-0.10220416683417,-0.132102522504859,-0.0625678965492194,0.0924076685217836,-0.0929365109457908,-0.114673063854963,-0.10557120892914,-0.144708015892331,0.346531659962845,0.444316603561254,0.355760021555919,0.412325728876267,0.362446748041566,0.467752757093443,0.416684123407975,0.432515363190066,0.375245142007077,0.380848384771051,0.346001881276792,0.341186199916567,0.282910380580788,0.410272100137714,-0.0932770957095889,-0.0726943031644154,0.217656837982166,0.0710594002244717,0.0847140579839215,-0.133753222981182,0.00673588356200821,-0.10090305987001,-0.106322953611396,-0.22336122507757,0.088302775617203,0.119298754182404,-0.0665683192853605,-0.0218510976179654,-0.23325073904529,-0.0380907997554547,-0.041010666926665,-0.062378512017761,-0.146612288902949,-0.0794384295122864,-0.0735641101368387,-0.0715470426738105,-0.238022919664554,-0.280121337273996,-0.193579506179704,-0.234931909114951,-0.103436742889327,-0.12402590512258,-0.0292146583834866,-0.104098547203096,-0.0451902905651677,-0.0770730158756086,-0.00647800858152683,-0.0333806482500782,0.573119199768709,0.517834930623406,0.0604393314806367,0.125235910808985,-0.0564370202945922,-0.0202446963374284,0.205448426712343,0.408444755259565,0.635768472039782,1,0.136364687855231,0.206913304162881,0.12340527340152,0.36931112696728,0.063196989799033,0.0663644197484459,0.0393281563826512,0.0687444447443584,-0.0873850502692838,0.0171207959485134,0.139188280605214,0.51020672592554,0.454013607801768,0.206562949682565,0.219378013515667,0.120690904017271
