"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Mid_R",-0.134342113488693,0.0786190730180597,0.124668248321847,-0.0727810890848673,0.225335921334063,-0.101595655342785,-0.0637804152566246,-0.10960144430868,0.144716000590058,0.0573202996875302,0.135678102767371,0.00728834817205949,0.319860848135945,0.415160191922294,0.305041349455535,0.482599540252494,-0.00472266339423616,0.136499158097172,-0.0440399091578719,0.0652017147062356,0.0663703056496582,-0.0362480468691042,0.320862296574959,0.35250434437681,0.160124705709655,0.120314010031768,0.191371726798364,-0.0022232256284014,0.0833129645856464,0.184994530732217,0.100757816984397,-0.0198723791175452,-0.0857867051335927,-0.119470247656682,-0.102467684196871,-0.077135359485823,0.0824810188110946,0.0969317285357187,0.0836423910159907,0.256601446107943,0.194159986928992,0.262522288064493,-0.0654506608108325,-0.144497440540687,-0.050161469372548,-0.104352885227479,-0.0967020760611814,-0.143842434906569,-0.234441316151399,-0.136597235120882,-0.0706657051552225,0.0979952417939519,-0.0731984425070704,-0.00644783467715132,-0.000713669104958796,0.19395595236359,-0.110442523930177,-0.0944220251474475,-0.168136339225856,-0.193084688115757,-0.014923814735367,0.00794087939510725,0.114423627452814,0.0655650022171543,0.267805147237132,0.254831016121899,0.0818208540862893,-0.00564547272939938,0.0745923561737862,0.179698516356022,-0.248956204200623,-0.134888106682099,0.134610186052182,0.132697935155417,0.0198498029246644,0.108547722260079,-0.114721801770893,-0.0454067772088794,0.236683434044092,0.330364075169568,0.351806401465392,0.669288874355449,0.303224723423622,0.410812488783461,0.628659947954471,1,0.385504946066508,0.532096420070402,0.255316105265305,0.292841621758902,-0.0727609383425194,-0.060353526067455,-0.0815918366581396,0.03214123494071,-0.123882515319179,-0.117159519377778,-0.0434548942332294,0.0567509051379469,-0.246435004335387,-0.146500414798751,-0.200062573324072,-0.0117736812439636,-0.267326294444077,-0.188970305644218,-0.239324134017003,-0.264750904768959,-0.285844467701799,-0.118290775008198,-0.112667424124037,-0.142446196836461,-0.1462261756589,-0.345851949169186,-0.177744509660594,-0.190018653073818,-0.200475026793034,-0.302668130215714
"Temporal_Pole_Mid_L",0.0481692298801524,0.185229218088464,0.183620768719304,-0.111538817310235,0.280518724878642,-0.134241755779558,-0.185059187176997,-0.197701151263255,0.00459570251717619,-0.0366839948096431,0.0228222995873284,-0.0937797055445873,0.00767545950515781,0.0732973719342817,0.300790037234757,0.295976434683511,0.157855185703933,0.185542301255166,0.0358678343890937,0.181636444295602,0.175057822659212,0.0514830031537156,0.300316441426475,0.259505430451666,0.219286619558511,0.0103773985034529,0.271641216686292,0.0388006382435892,0.0447502498893016,0.248142730884395,-0.0204855356655316,-0.063944030399634,0.020712627554202,-0.00816034054761447,0.0146147106955698,-0.0336786542269183,0.0650390847909883,0.0254542986704887,0.198817504556053,0.280916564795807,0.270524356973486,0.346812976929969,-0.000647525193476411,0.0371477985346537,-0.0309322027559553,-0.0852478482795666,0.0231376792152965,0.115428373883393,-0.120204742959982,-0.0457128578385003,-0.0585035339835161,0.0608354373617845,-0.0855896234826387,0.085894596426342,0.214325559895286,0.259643047222768,0.0563919540525582,0.0598452553185137,-0.0808218331622147,-0.162616175049646,-0.0974627231922025,-0.196268613392634,0.0256479819363686,-0.0276714588436312,0.242811553827781,-0.0361231722342665,0.0184629577696525,-0.0260272889585848,0.276753682832537,0.272360851347468,-0.195732884051584,-0.144576939014506,0.0971372467675648,0.170903151013718,0.0203056219969571,0.11522505134575,-0.148222224479708,-0.130859939220468,0.328224725519624,0.327472260260888,0.292415551317397,0.346475990617892,0.583087036443955,0.338856872782254,0.512491638625701,0.385504946066508,1,0.623275215539745,0.450081020538051,0.25512321720072,-0.243324872255138,-0.0805569793389768,-0.187083135209617,0.12195067758756,-0.0792808991319495,0.0577024867230577,0.117819060042636,0.219342675488582,-0.140726081528446,-0.126312104575216,-0.192486147382784,-0.0057995177477592,-0.219967367347545,-0.31373677283043,-0.140433024187773,-0.155410942802525,-0.150100544432555,0.00359642708946609,-0.023013208787074,-0.0115742561984093,0.0630701952279446,-0.210032529087309,-0.0801588941489291,-0.0817685234022171,-0.0628106679208161,-0.111038649492488
"Temporal_Pole_Mid_R",-0.092463670022598,0.127201142756037,0.188457430247138,-0.0347581496662815,0.261783590323618,-0.231917893173433,-0.180698683637529,-0.205714948679821,-0.0639209845703689,-0.162792733644054,-0.0912544159497888,-0.191842772881305,-0.0277678043132615,0.151804303899178,0.1919638502911,0.340015659124478,0.0302126865323589,0.093429218364638,-0.0496808775941976,0.119836964936796,0.138456809413854,-0.0576930655212823,0.29802420941848,0.414777632176385,0.306196629341005,0.0763267480479457,0.339073880708411,-0.0422882900238731,-0.137818038919065,0.12506414376746,-0.0689032734741864,-0.05650986993183,-0.133937204279543,-0.136446754679964,0.114372929967584,0.086591710143095,0.102145861862616,0.0830738921260954,0.236399170609781,0.442562116309644,0.154938033645945,0.393576076288925,0.15398613516958,0.09764233532898,0.0786004499559849,0.0553231659617986,0.0731205896222154,0.17866604510461,-0.0736538780287009,0.0453459426331744,-0.0285793908951495,0.107905725075807,-0.0613193471694418,0.158818484058349,0.0978201954748958,0.302963735425308,-0.0157161945553208,0.0170396133871998,-0.134988588342256,-0.11306695085391,-0.236386235643415,-0.195083070003023,-0.116188922323162,-0.223774277066247,0.251381697086906,0.113945376867553,0.0836495836953754,0.0651265338281621,0.214949032499193,0.226917034116585,-0.293829314094367,-0.279093445173631,-0.0419239065378722,0.0364507626221766,-0.119638027308139,0.0448431247435504,-0.232052465296207,-0.165640392499582,0.178334496612912,0.340868889392875,0.253160254239521,0.452601283580713,0.378957371683717,0.490123454049311,0.411986448634423,0.532096420070402,0.623275215539745,1,0.26231289883476,0.303987216131098,-0.237013699874436,-0.193967975788301,-0.164854916861039,-0.0650259127639725,-0.107517893771951,0.0565016026353944,-0.0159976083489317,0.135733845293724,-0.226519941771111,-0.155489576694298,-0.130471226149811,-0.0837830089168034,-0.188866351300707,-0.336124302130733,-0.0855792317737439,-0.167039790095569,-0.250930706578507,-0.0930976930666763,-0.0105618681040228,-0.0581997599904242,0.00174439193642207,-0.301416444729564,-0.200879523849531,-0.125920824687278,-0.0922884547711477,-0.189142140886315
"Temporal_Inf_L",0.197122877228301,0.104217277364493,0.273186488084254,-0.124970855852521,0.198687476814333,-0.00492319257958971,0.00438312982970198,-0.12170708596282,-0.0288865319912527,0.00831752701212668,0.356365723964792,0.09969160137974,0.330872489044181,0.12250605932206,0.320375885591557,0.0454630912735238,0.190666699429912,0.0721201246570418,-0.142441526346977,-0.0525274808220778,0.237531173662792,0.056677726212395,0.0230731162156419,0.0419884181416243,0.0091248571757834,-0.0273943850431636,0.301126166308745,0.120778979429526,0.00414284804960606,0.07589722015759,-0.0683741421674902,-0.197856131387835,0.00444666129208112,-0.118653571373587,0.0201729989666863,-0.0695496338017926,0.276706625300081,0.057866437243705,0.327168586080335,0.322969529082077,0.341716795348705,0.166085414486442,-0.0386392152137544,-0.109455250487814,-0.152814183157496,-0.262718814773173,0.049064630926309,0.0105984122938508,-0.0854855082505794,-0.117574497998787,0.26701262331097,0.165955141581007,0.300669490983459,0.125206658359996,0.54181097332518,0.451145370934437,0.0139420915927168,0.120629488003671,0.105521836536193,-0.0823359288419039,0.242334697401009,-0.0942934861312323,0.222573446151399,0.00418846509509925,0.244561142006342,-0.0561929886766335,-0.02434814538135,-0.158040425280931,0.141331726236973,0.0743618833334914,-0.0669274869474341,-0.191847747495043,-0.0262813277517778,-0.0101532234514546,-0.049787717123022,-0.0844313149570068,-0.210538069307731,-0.249517270701303,0.219269911577365,0.0652081079558336,0.234670146372665,0.164043899733105,0.309573853875712,0.257461850301613,0.602421206200965,0.255316105265305,0.450081020538051,0.26231289883476,1,0.596156394677957,-0.131494086466396,0.026299550680909,-0.199358531783726,0.10103560198731,-0.0247948591970808,0.00467411691501108,0.207766455584536,0.250364653782191,0.0570884684293564,0.0266287093189765,-0.107956692596151,-0.109442275250134,-0.137498294688524,-0.199848209154392,-0.0621758276352229,-0.096564206325022,-0.168837483110154,0.0712586327227262,-0.0339500901178095,-0.126398726438892,0.00444234070043229,-0.157100901204121,-0.0756389606601275,0.0120152324094895,-0.0534040790680782,-0.240899451258629
"Temporal_Inf_R",0.192717098632666,0.10882857743684,0.0115260954551961,0.176820486464685,-0.0150008121733703,0.146313006653932,-0.10223868705261,0.194115553854075,-0.0943542786630474,0.178356453437504,0.127462888734733,0.276827493364267,0.173904969487804,0.231525185924607,0.0538891800714849,0.0820490328401435,-0.0615918199344073,-0.118870630811987,-0.209101156713556,0.0795687463914774,0.156047485522734,0.0870257804126892,-0.1061798178178,0.103247353951353,-0.0761109420580787,-0.0836456748880564,0.0852096283926695,0.0933397841799157,-0.142884472209563,0.0177364461683291,-0.141369276529682,-0.149497644606971,-0.0446918524599686,0.00970262481523178,-0.0599938615156521,-0.0189616778767681,-0.0943727480061038,-0.128722548222632,0.0101349820839512,0.208047468038348,0.0371908168748613,0.0355823383090811,-0.0504162414029142,-0.11683551187836,-0.0799397041402347,-0.0722832259204498,0.0576658822036035,0.103439659918986,-0.0516652211869756,0.120767366298715,0.327342215370775,0.321976073455994,0.394753877015632,0.328445136482392,0.343365061575393,0.497102897537894,0.0291418803646739,0.198366956121622,0.174918354986177,0.244243984712013,0.245476746884072,0.23230099319176,0.0998895145209576,0.134118228787166,0.0630571576359363,0.11913120566011,-0.0127700807460288,0.0476290234379069,0.17600525411158,0.201600673138252,-0.211777981422114,-0.167497989589619,-0.0328303588748445,0.00466895066659088,-0.185173683040001,-0.104635972446725,-0.242603547575023,-0.131841782428253,0.0070102537329682,-0.0601185085755084,0.0176519293419055,0.0824643391793875,0.0272661688504518,0.220502334949138,0.276368549327699,0.292841621758902,0.25512321720072,0.303987216131098,0.596156394677957,1,0.0173075974076975,-0.0272082167250298,-0.0452520027966292,-0.0667557177910267,-0.138987539892306,-0.0528018936647827,0.069554412490548,0.228499361678998,0.0439023233128453,0.10586625066569,-0.0677608218581273,-0.193279610876007,-0.0541194957632581,-0.0651005211661043,-0.00359104975012821,-0.0934370717985168,-0.159127141092961,0.134460296820974,-0.0965099368050953,-0.160267337871189,-0.0411685509564746,-0.150845615361669,-0.150961380120248,-0.0207148533899965,-0.0952076109100146,-0.19467539991095
"Cerebelum_Crus1_L",-0.208737690667241,-0.268874106619274,-0.175465524215306,0.177448692852103,-0.263966934780229,0.151380332768571,-0.0612782619148972,0.275169926586403,-0.221614040481994,0.20196570160705,-0.0536202584564331,-0.0627384103563989,-0.00189399633255864,-0.0518692344075227,-0.225422407418324,-0.22667267011139,-0.305897089280643,-0.332445421166872,-0.172473412483526,-0.219632902750193,0.0616565102324909,0.0772231340906528,-0.126932940143407,0.020616150305631,-0.208979397491534,0.0220603414632306,-0.184947840019704,0.021424801897998,-0.268861541913352,-0.296344487583777,-0.0828510911593962,-0.0269309161986554,-0.245803051578693,-0.0866431174160077,-0.088498125962799,0.0344609048129189,-0.172408206872867,-0.0491358068173967,-0.141290844146436,-0.311042961073434,-0.147198789908674,-0.277877632318709,0.260610872491952,0.22134777059694,0.0996419305432334,0.125023140011957,0.215882748589168,0.149654752732976,0.187089236163589,0.138745149356673,0.257590753969375,0.190127055792325,0.398507495795152,0.229436578979993,0.118684408146749,0.0800059296375894,-0.217671875727019,-0.221261088440286,0.063486155518618,0.0571283243579842,0.0577592010751502,0.138776301059131,-0.101456016759097,-0.075182290726525,-0.113248665483273,-0.0101687098672689,-0.125135163091848,0.0330628692805317,-0.20350788479441,-0.217255472761144,0.0387618675431195,0.268656161181995,0.0187868800661435,-0.144837729027844,-0.0157285739419309,-0.0469408161597159,0.123895207071034,0.094392921173784,-0.268634898743019,-0.250023246628131,-0.272093771301918,-0.203756037260924,-0.294694944975722,-0.159469530949513,-0.190273666728185,-0.0727609383425194,-0.243324872255138,-0.237013699874436,-0.131494086466396,0.0173075974076975,1,0.58138266879392,0.74136012977023,0.240951607522406,0.00118321637581399,0.0226458413215997,0.0193772119938723,-0.0492516720377358,0.482558659341587,0.577418995654424,0.568963584759268,0.217823547072721,0.437396777202807,0.32951472819161,0.23032684861624,0.176507523920963,0.0605136091841001,0.144530819514634,-0.12141036722533,0.0945172733140319,0.00863897827711472,0.427253953818137,0.52017111819782,0.197552039779543,0.229283763349919,0.125912189397986
"Cerebelum_Crus1_R",-0.129889557200902,-0.255481450669866,0.00684991522121654,0.0307297376326768,-0.0413194276416488,0.0167215261307653,0.122146525852228,0.0697908708999468,-0.0561807239036948,0.0114020162394552,0.106660097222991,-0.179823771355369,0.105835615774082,-0.152384703240966,-0.0364570613367868,-0.264294042615136,-0.265652736947797,-0.323525697245298,-0.182385693325598,-0.235161964599763,0.173282074033477,0.228857319254419,0.0282686308992698,0.0305681759277255,-0.100250507854763,0.0641849364869601,0.0507146846407796,0.0528806700101517,-0.105997660772639,-0.305139283715876,-0.0313939620561133,0.0561627403184126,-0.21224120405658,-0.199470117510921,0.0204657535160806,0.054733656234907,0.0135783696429794,0.09555087729439,-0.0986402082003523,-0.222285436270713,-0.0361070066144011,-0.164748313757934,0.102588990289333,0.0946570584622085,0.0443970733704562,0.0185807844557626,0.103969020959089,0.0581251906905768,0.113614930929011,0.0527177578801232,0.194903141421488,0.141352193237881,0.24979269820365,0.202792232890391,0.031169714022695,0.00330136123424485,-0.227337335528439,-0.248852013184399,-0.00194830749867096,-0.0455301059208487,0.170750324460813,0.0432559287262682,-0.101521168331336,-0.134166581390444,0.109772855865694,0.0555539019650676,-0.101833073460313,-0.11903150820478,-0.204317788395056,-0.196780584274277,0.303333365622119,0.397931348428083,0.134454132475815,-0.107970918617031,0.127826835669713,0.0787479735214326,0.0644185308509972,-0.00952508689582791,-0.20890064076514,-0.250247942442566,-0.247557362482033,-0.185155379038543,-0.129881110895759,-0.22078100784115,0.0472561083196484,-0.060353526067455,-0.0805569793389768,-0.193967975788301,0.026299550680909,-0.0272082167250298,0.58138266879392,1,0.553259120103034,0.661426527738814,-0.00492101036281893,0.0299480408650395,0.0224293517301194,-0.158050218525166,0.253980785408385,0.487831369182589,0.321752302762227,0.555105136813253,0.230192584795869,0.371772030648719,0.0991592923956647,0.18693811543524,-0.0235300635785859,0.126546164552897,-0.184018329898153,0.038851991407135,0.0283687618148475,0.256026867209644,0.512895270993225,0.149108829631892,0.152151962601937,0.064226532288151
"Cerebelum_Crus2_L",-0.239226104016234,-0.218442883571696,-0.20506878196654,0.256198165122006,-0.112081662106186,0.323816360420122,-0.0721594426688476,0.25907273972176,-0.268044800319926,0.207837630423193,-0.0441274654716171,-0.00261826261638831,0.00781822445999448,0.0432843229901441,-0.237042224059035,-0.109771826321053,-0.307251230765353,-0.331357979249511,-0.294661273220275,-0.280177832367217,0.218430969883779,0.235130285867334,-0.0271778393075498,0.175431164831008,-0.044251816717206,0.195128056365294,0.0267018759844799,0.185384126282134,-0.209070746620437,-0.322108535651647,-0.000538914278920497,0.127362528923323,-0.335864261110167,-0.203450591451274,-0.0518939549705542,0.124291722037392,-0.128334682682738,0.00959552470514467,-0.0676199880061932,-0.297587288760177,-0.13699467339726,-0.188311588128173,0.0629783157989089,0.0159192777639058,-0.107725742899423,-0.0633384085127432,-0.0434744078670657,-0.0879170424334997,-0.00086556248949088,-0.0107837748632853,0.0678812920632426,0.060078937613548,0.163118903739734,0.0382863702376674,-0.10628847021967,-0.146618187016557,-0.24946355840879,-0.282057569984618,-0.00999433174511813,0.00162357368162565,-0.000561550472569049,0.159768141797083,-0.180272012778348,-0.14666954248093,-0.0781879516219896,0.146966728964672,-0.146589301236012,0.0267199475858373,-0.229462832454664,-0.203960390030585,0.179286827222395,0.35884907104819,0.00629216949539365,-0.170947503265517,0.0300270213778918,-0.0132615956649778,0.16830207757761,0.151650287424987,-0.290542363489055,-0.343904418733145,-0.309350519959369,-0.227912455436542,-0.282080700651083,-0.193536087002424,-0.227219462450057,-0.0815918366581396,-0.187083135209617,-0.164854916861039,-0.199358531783726,-0.0452520027966292,0.74136012977023,0.553259120103034,1,0.486922486337312,0.0146238229911574,0.147765148570992,-0.0145545373707999,-0.202088031156776,0.223002277410846,0.262451513414397,0.661489389861294,0.328707542689738,0.525309551797741,0.341476808353583,0.352418548884375,0.269526958731619,0.112578239398485,0.0628748466804334,-0.0516072948468189,0.180825135024406,-0.023541996127581,0.277924693800883,0.578215888585931,0.307869802024817,0.363332195534944,0.250038300717514
"Cerebelum_Crus2_R",-0.108582977555473,-0.193220653476236,0.263675873746223,-0.0295469419127836,0.222377528539957,0.0331143415914461,0.235178714676156,-0.0947737837420862,0.0633692520870785,0.0166763084982836,0.0657792646715118,-0.250408598046956,0.112914949534464,-0.162405293072172,0.0574376959802614,-0.183217950003376,-0.257619331931901,-0.229142493035264,-0.152938890794902,-0.21715676563277,0.270615393584448,0.287756605292865,0.290148703110123,0.165947906845671,0.181255547747128,0.209968510870067,0.243885600144396,0.0644450697961924,-0.115626756559529,-0.363684769636422,0.0777560384866584,0.0856173239189503,-0.197846153532454,-0.277336503837111,0.132516182836898,0.143588759891835,0.134091780815058,0.158495898584932,-0.0425436324191049,-0.199748860024684,0.0407588817708217,-0.170006711909543,-0.0807062766683681,-0.0732018543681179,-0.144126986306729,-0.200738074784769,-0.126135682684659,-0.19678810576567,-0.0769292521398696,-0.182954330262341,0.056815990736925,0.0344001517058826,0.00410691511016601,0.0262064919542145,-0.0904700130313691,-0.200436128300794,-0.259512391915461,-0.281865955942433,-0.065497072835363,-0.282828257275108,-0.0025415712192997,-0.149752765774948,-0.228648660165328,-0.289303211990226,0.235658457767667,0.0304833715687044,-0.0333306075550489,-0.118364782072222,-0.131086384117408,-0.182810731541685,0.454646642854372,0.377095767053435,0.196641952514047,-0.102211032819093,0.181553893938151,0.0220744067062978,0.14160501628772,0.0510976700501386,-0.139725178389989,-0.198345421003187,-0.278901211150071,-0.150802454831551,-0.0330078602453621,-0.273662433566985,0.174318102763369,0.03214123494071,0.12195067758756,-0.0650259127639725,0.10103560198731,-0.0667557177910267,0.240951607522406,0.661426527738814,0.486922486337312,1,0.0822588674738167,0.106468270283302,0.0250186330919292,-0.228209803461797,-0.101810778542727,-0.000923836297905037,0.0949798744003108,0.585988541191879,0.0519538819117309,0.177016798725292,0.0501975561921379,0.204812699522578,-0.0965363984337998,-0.00620373924255455,-0.0377447100657747,0.139494482545745,0.000441204997088331,0.02518194169502,0.46265410651006,0.1316071793038,0.245022621985255,0.149968783206232
"Cerebelum_3_L",-0.14779894372435,0.00462464603942617,0.0720733925596233,-0.0986526962715813,0.0644825258413217,-0.095889154763371,0.0257131444936261,-0.202630332756989,-0.0678726183277547,-0.186503535923946,-0.184703189865313,-0.139382262957666,-0.283660176425287,-0.22758534980427,-0.232949576755339,-0.282767215261619,-0.101885216171074,0.00249314966326,-0.00981524656308202,0.0898019374104326,0.18648632445206,0.146135226913117,-0.0853050399283164,-0.137936353459158,0.126739431354916,0.156528398090495,0.185275118131711,0.101127416442895,0.0174281867303669,-0.07963707835026,0.0608760754109166,-0.0369743085312754,0.0275907884648436,-0.108997013628319,0.0550621207534542,-0.0739492329364365,0.1951442418902,0.241327310353085,0.213456688760513,0.221446947215602,-0.0102095491447673,0.0701515268971402,-0.0521843905754483,-0.0845303017206948,-0.0924573029623241,-0.172610663984366,-0.108755917375172,-0.190838122144762,-0.118900331570399,-0.287789737435095,-0.13322423170181,-0.272072963453435,-0.259679911291396,-0.144301141152843,-0.187584891110073,-0.225173327667005,-0.160736901875969,0.0158990126874507,-0.0167695074599431,-0.093857886452978,-0.210763427382101,-0.207543754828794,-0.167119550804084,-0.147532335653252,0.0128326693935683,-0.0895703704859016,0.0227490701826223,-0.105195013424343,0.00671654306893963,-0.0113109625967813,0.204693186695772,0.0546653926336095,-0.0146496602872029,-0.0189495184497484,0.0480949851118615,-0.0552725711267463,0.190045182997236,-0.0316299941097482,-0.108789207835985,-0.0459870891308446,-0.126612826441324,-0.100457797952604,-0.122703072307246,-0.132685146424849,-0.138223049593227,-0.123882515319179,-0.0792808991319495,-0.107517893771951,-0.0247948591970808,-0.138987539892306,0.00118321637581399,-0.00492101036281893,0.0146238229911574,0.0822588674738167,1,0.425154630867581,0.472932424231688,0.136536725799311,-0.116475272413873,-0.209138256355571,-0.0661820374712492,-0.120780821819032,0.0953341680668212,-0.0697107089428833,0.265242534101571,0.186172402620119,0.0722784882329311,0.196140167389869,0.503647384854702,0.6151550854547,0.183359538492471,-0.0144280165820422,-0.000667381097388479,-0.175282767492228,0.00985457652787112,0.305764395820929
"Cerebelum_3_R",-0.293867450078815,-0.149950130938681,-0.0881374359701729,-0.0267934713239866,0.168302376859952,0.0700079277739806,-0.299631983658033,-0.174448972451071,-0.222826416535009,-0.0736036645706682,-0.20663435350307,-0.186171326295128,-0.275610351795817,-0.057884227933956,-0.192085502319856,-0.158550497039887,-0.107227255313707,-0.0336395263890994,-0.256138476073407,-0.132291450283183,0.225055491426141,0.0821351063911899,0.0275838366829619,0.0390000579317612,0.298305155326018,0.296127998635303,0.287020422685474,0.202146129036481,-0.194543178041019,-0.0667131081733654,0.0523914855111513,0.0212571528216727,0.0309579474679934,-0.0124441045767112,0.191295685522804,0.141084432194164,0.103998296279969,0.190458067272137,0.335542403054292,0.235291697968319,-0.056144943274344,-0.0860219001919981,0.135498918684843,0.0743502718679075,0.102814014590128,0.0148750597471885,0.102635163495885,0.0486229089001649,-0.0577152117319818,-0.165403808913695,-0.243914167110148,-0.208660775459475,-0.155722769325527,-0.0231066630785287,0.0331706025100213,0.0393279837999784,-0.137736679401296,-0.0483737647724385,-0.204243926531232,-0.0900294030689102,-0.272688162864101,-0.217050860405066,-0.187755086554871,-0.206420179671396,-0.0726807804583329,-0.111620700046244,0.0674544990733566,0.0774078044429147,-0.0198059257736537,0.0160585487609466,0.00648691410425373,-0.0880557810979617,-0.176916227722753,-0.167407540314945,-0.11196022581388,-0.203472838458858,-0.103926256608408,-0.122725574257149,-0.0723234088949977,0.0118362241109672,-0.114430291429747,-0.0730142777727721,-0.0764241767121562,-0.0683529489917355,-0.151874386710467,-0.117159519377778,0.0577024867230577,0.0565016026353944,0.00467411691501108,-0.0528018936647827,0.0226458413215997,0.0299480408650395,0.147765148570992,0.106468270283302,0.425154630867581,1,0.398414791650587,0.21606242568001,0.0178034091647401,-0.204081340554041,0.105370690585972,-0.0683739279683608,0.15361368490548,-0.185713916587932,0.380250514739685,0.169488837217848,0.259140742191288,0.047666791176513,0.192739725540224,0.405385548126785,0.197230801882623,-0.0505118943171333,-0.0411248451924514,-0.0655477130107165,0.106690628889858,0.337257356490423
"Cerebelum_4_5_L",-0.0389153805412625,0.148438805517512,0.0240729166067797,-0.261626332740023,0.119577336473953,-0.253085153298924,-0.144915696953432,-0.355336123674324,-0.0912540758618977,-0.22705466008708,-0.175570418408259,-0.144286765226699,-0.234805807172193,-0.212814356266386,-0.24103073970137,-0.306099934901075,0.0746477822512045,0.0767836145955695,-0.0147416918599002,0.131246981849796,0.107948367838373,-0.0671952864581468,-0.097443981219462,-0.128084960613488,0.193386416127505,0.115220659919488,0.35463042288113,0.168458674661296,-0.272105213783655,-0.123420710909223,-0.116777694446531,-0.27061799255733,0.122857454219429,0.0606449167061608,0.155150297944012,0.0132640279921942,0.150618460056955,0.110262897994475,0.33564769904033,0.181619481184166,-0.0984268963841551,-0.0221329008900869,0.230894242552598,0.159755311302211,0.204149382527308,0.0729955043480972,0.329628892099019,0.20942225607668,0.144789121074874,-0.0278888336666787,0.0753215299978024,0.017624614834943,-0.0207139211652281,0.0594234179021936,0.256501740161922,0.0576177368909431,0.0497188848440619,0.0828082637378913,0.00183367602467811,-0.141702384718154,-0.193680382408768,-0.260023891189979,-0.129909575870385,-0.0878189707371115,0.0737054910192235,-0.100375744894277,0.241650339927307,0.0826862239341604,0.303891713069145,0.22959248911126,-0.103234489626964,-0.169908754452065,-0.212085603988121,-0.178251636222156,-0.115809686261759,-0.181745102541247,-0.0389356072318238,-0.075618983997267,0.0426907274944007,0.042661018254654,-0.0837466355028468,-0.084586778574628,-0.0488377314103664,-0.143845670928299,-0.0331141793008212,-0.0434548942332294,0.117819060042636,-0.0159976083489317,0.207766455584536,0.069554412490548,0.0193772119938723,0.0224293517301194,-0.0145545373707999,0.0250186330919292,0.472932424231688,0.398414791650587,1,0.552609019967086,0.416239552588205,0.133204579958757,-0.00354301778343542,-0.184721185277116,0.318508876812746,-0.0356273884770955,0.349109365677785,0.266389683599034,0.248984673929719,0.210853274263431,0.0391645146978768,0.459928296000806,0.652331222236187,0.393927431286512,0.065303047519656,0.106210681181343,0.140361253472389,0.149579263773326
