"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_R",0.0674034002424707,0.00943264513199849,0.174154607323906,0.161822821217162,0.171237939899861,0.116061954638988,0.047988915850189,0.217732169234875,0.0385696143192041,0.196230653170418,0.0716742576364692,0.229771929587199,0.115218274608972,0.27539035827644,0.104098787226966,0.308614974599121,-0.112171618080798,-0.0845455043426304,-0.280382791661205,0.00390915731675842,-0.0064072096246871,-0.0868495737913988,0.238058755524743,0.352367528300019,0.162779730136407,0.113089879638923,0.120319983897914,-0.0861439509124323,-0.0781370185865246,-0.0613346879071115,-0.00475190542580888,0.0667716072747754,-0.0893542295217961,-0.0362127444932897,-0.0452837838674998,-0.0675163570829947,-0.14207836428263,-0.0088790873637024,-0.138079514441941,0.0375115329742782,-0.0270700181124712,0.178046429992531,-0.154168396661194,-0.160878124490205,-0.247812843895925,-0.257847830479831,-0.175387882755935,-0.111438261361302,-0.192697994957204,0.00546218544412659,0.111261865760167,0.192655953915192,0.142901955380174,0.221769464160128,0.0658112323002381,0.257749927208672,-0.0886926351201822,0.0794765998226287,0.0555264263796011,0.264627959054234,0.221148947344809,0.307523947919517,-0.124418879596432,0.0298882567577929,0.170539859827649,0.279887581897828,-0.0651110213490888,-0.00425611898047705,0.0216499907244997,0.0471241230151924,-0.132650717745419,0.0684852327370778,-0.0469744680617242,0.055086730201956,-0.0825403780251884,-0.0256724932573652,-0.0477921788173987,0.0546151202913355,-0.033297351737711,0.0300611768049447,-0.0716200040865523,0.0541556707883766,0.127834648333551,0.0208498800541137,0.282543225770907,0.481755175967319,0.283276108975433,0.282938007115786,0.285998743316604,1,-0.111379002425314,-0.121190712631668,-0.0377992421058972,-0.0421635944011958,-0.140644965001191,-0.247546743967673,-0.319789057414477,-0.0458175918072927,-0.217038587368809,-0.151295432173452,-0.207751736490914,-0.0912010277196173,-0.296834737636169,-0.21183201355299,-0.291399248109704,-0.0655894253695684,-0.192290202519486,0.102465359896436,-0.160733578817806,-0.233867131774648,-0.14425825114965,-0.122416306412347,-0.239282464290702,-0.0227510582728478,-0.138066687749921,-0.302593932442914
"Cerebelum_Crus1_L",-0.197050368976802,-0.18055515262696,-0.241278213336175,-0.0696877209710351,0.0485714050490943,0.0921876183984203,0.0205718593701587,0.147172476662489,0.22738113388575,-0.0631734027815023,-0.00186087918661706,-0.0357321838557924,-0.0313759029811707,-0.0292563774590864,-0.0372250495435365,-0.0365034556829647,-0.244976714127769,-0.221043375337651,0.106975563298733,-0.134590580413318,-0.032934242664643,-0.0255540668811654,-0.0879489431553659,-0.121050779804747,-0.0528354661118911,-0.0110045033632357,0.0167630594106896,0.0401031821572854,-0.218391082316833,-0.244593475502629,-0.142727687338594,-0.118642421909801,-0.125217882369866,-0.221515832391607,-0.0548305938651801,-0.0572212626533941,-0.122931849512432,-0.164364789560432,-0.126100993280989,-0.317219080427405,-0.145474654301998,-0.184610147564631,0.408818473189289,0.330095783233374,0.281310864654566,0.30964739619885,0.440385777239186,0.389183215228445,0.359735099895094,0.370597292219094,0.353216869011202,0.26293787256283,0.452064978080607,0.301226615035713,0.216641843531182,0.154758999792706,-0.290705781642117,-0.279140731189594,-0.0709400622904076,0.0312007587298293,-0.0946516548588333,0.105800757759646,-0.156373779080894,-0.0601543958578831,-0.102969064275999,-0.00722759104766278,0.025125439003254,-0.0573259253436056,-0.00645876345075554,-0.023027335275367,-0.0453642387691754,0.0667754007239138,-0.201655109466425,-0.309130762121893,-0.106474637020586,-0.100348140035733,-0.0608533912677565,-0.0201092707250448,-0.27117655429775,-0.309600037242807,-0.235537142126233,-0.2644743242148,-0.128987256512874,-0.118822799462536,-0.308213828582905,-0.281806103969098,-0.341491067468829,-0.395367304897012,-0.207514663925737,-0.111379002425314,1,0.62008782069638,0.686072095826262,0.445800517050457,0.0500183539792325,-0.0278952023105514,0.232510853755149,0.0512491810400691,0.607386138671003,0.549670493635154,0.518796007805009,0.472228060152212,0.292450917362343,0.359344105606396,0.237929126285425,0.176045501369211,0.180186995398412,0.174755277125816,-0.149804768660043,0.14184940461468,0.323123732747943,0.504188408019597,0.544191114864205,0.167142689983633,0.176889273941487,0.145061222029015
"Cerebelum_Crus1_R",-0.208177083239661,-0.231098649633465,0.0605464687340243,-0.301950479390771,0.00124761890455502,-0.0184329351954117,0.243126740838629,-0.109681939604234,0.236133734445792,-0.0346632315671557,0.00340405129635832,-0.311434741366184,0.0403654665633869,-0.170876252034555,0.0949939778287615,-0.223049479958213,-0.236664847598392,-0.303034644066424,0.0980919618913038,-0.324607697376182,-0.215401988186653,-0.083814390222058,-0.0808623661808927,-0.218544696903739,-0.109734749486193,-0.126742696932387,-0.168467710020347,-0.0219213792761334,-0.0670554407828822,-0.297910808201307,-0.173375987698636,-0.16547906114548,-0.223359057522067,-0.376750921497711,-0.089613999897759,-0.122787335406118,0.0190811860095362,-0.0134201389107606,-0.159261058096655,-0.262316310572137,-0.160516896788468,-0.13226057071096,0.34230023977148,0.33428300954165,0.169224426501835,0.198955511159739,0.318811818316074,0.317307296388936,0.312007674352812,0.281860055311823,0.322144658780299,0.310206716167278,0.319803387593014,0.373228077693964,0.0362530732053424,0.149185512061401,-0.328958355614777,-0.334216604454163,-0.00279818947591918,-0.0582019513058013,-0.131193094899754,-0.149675113561833,-0.198721761758719,-0.262875391222405,0.0680477032179887,-0.235544313829418,-0.056632671343471,-0.220214576298645,-0.0759130273534505,-0.123353616352568,0.127500244367015,-0.00650876474514618,-0.136823012770283,-0.294224234020778,-0.0860038638032887,-0.2037989937497,-0.0229031222278681,-0.113557571134768,-0.229888564942521,-0.33822577772964,-0.240217578902413,-0.319126065948596,-0.122443758874752,-0.158865486741214,-0.117843217970277,-0.316146319558448,-0.212098595329855,-0.289927471825984,0.0106291832047653,-0.121190712631668,0.62008782069638,1,0.446811973000872,0.68759949832814,0.133747506911358,0.0858935849653429,0.162665469665951,0.0243727767238773,0.360479558506563,0.562528763392786,0.276195670239185,0.595278605826746,0.182652979305951,0.461779023184601,0.174130593416077,0.287196948973742,0.153630636012292,0.326793250762422,-0.00636970898880741,0.146115688669137,0.14663609605187,0.358301139528226,0.455525540080491,0.0965296846231014,0.124082366445489,0.122900176049566
"Cerebelum_Crus2_L",-0.37521248433256,-0.353143773079247,-0.00832775823882138,0.191289194788312,0.208344073668126,0.300855945566439,0.121082085610701,0.253835023618066,0.262519779916554,0.178410046976729,-0.0217643641004033,-0.158342969080272,0.0306990982291765,0.0585218763116438,0.0585875691979596,0.133989506342862,-0.275500249848686,-0.363380913424363,-0.156951596298721,-0.276427588506295,0.0391612637176721,0.0316418831107208,0.177504811117876,0.264186238679779,0.153873710460855,0.20046548609315,0.0584608787553094,0.0539089965661925,-0.185202527005594,-0.315410466109084,-0.0761035932809529,0.0624402956691319,-0.110680611928911,-0.16362692731254,0.0816660625289844,0.0143683397838051,0.0250162202479799,-0.0746496134694721,0.0138731126592162,-0.177009960012368,-0.149579247199804,-0.179533108995665,0.166105712864633,0.132601739674271,0.0879442405216364,0.0748495118193989,0.143220315263357,0.180388287123113,0.0374850293865616,0.0133680242507486,0.0336660911209391,0.0431903167830673,0.150387053256944,0.111760039494398,0.0777176609285436,-0.0210923198898615,-0.433142350802037,-0.393862216528441,-0.201758604982296,-0.0807999053387372,-0.0698142249482031,0.128673142009191,-0.329256081903015,-0.240043310947426,0.118319584106984,0.210987810346354,0.041741001789954,0.00601251560548358,-0.102847466558989,-0.191902263758018,0.114902299272144,0.162541443645779,-0.154181726058046,-0.381318802294174,-0.0109711538806454,-0.191866131068052,0.0117565561853466,-0.0132203139333455,-0.289439982514209,-0.373116844856576,-0.298295044917043,-0.311093712801709,-0.107682273694219,-0.13386011585674,-0.259209356008136,-0.00821752039800967,-0.127071976790321,-0.213330187688946,-0.0897506121863995,-0.0377992421058972,0.686072095826262,0.446811973000872,1,0.584909113792565,-0.0376027972051797,0.0173362603332693,0.17782544939312,-0.0211450943440011,0.270339308759831,0.250002371141297,0.718851613613506,0.461197080338084,0.363126363783604,0.347170792146472,0.217779670795014,0.223065672387451,0.245536122661455,0.257155670568932,-0.261885879770925,0.0121007897764682,0.173746929046684,0.188637182110834,0.45096847702985,0.17915698205592,0.232028656874666,0.14562437332347
"Cerebelum_Crus2_R",-0.210361335697744,-0.167450415966138,0.308105106620594,-0.15419722528942,0.244284877590766,0.0539698185236237,0.239928682528796,-0.123074530906255,0.274626433841909,0.0367728972836264,0.0090413274562918,-0.379534885496885,0.153764630627448,-0.107371096624583,0.229024455095751,-0.0151313810838727,-0.175253539917113,-0.247413236704484,-0.0189754959557887,-0.320810957557848,-0.102899427582225,-0.0625410614868727,0.164491607443351,0.0476214140195718,0.071001831826634,-0.0124215788190557,-0.061806312774873,-0.107690457657645,-0.0299394023398489,-0.23605308008422,-0.0795095371682531,-0.079630238579026,-0.0880255036491716,-0.3044630286746,0.0254186704550441,-0.112862328458119,0.0921739435381755,0.00116588900963072,0.0277313552415606,-0.0819978202408934,-0.0596107912275887,0.0059952169844309,0.134376746949576,0.159787740680746,0.00382247835479418,0.00809477187242708,0.12836497636187,0.118689696136511,0.0404091429691237,0.0488568227609176,0.102933695108324,0.0948858729267873,0.15564377080534,0.196697639555603,0.00962351895495049,0.0231423382852194,-0.376791820987656,-0.331834457171508,-0.132412977939668,-0.163968509599113,-0.13892634670388,-0.21555851329066,-0.28810110744474,-0.366060543516901,0.293790519253207,-0.102494428064484,-0.0778451366530154,-0.256802472098943,-0.00516724938561647,-0.126538827717545,0.175822266364433,-0.0232804548489305,0.00924330999390951,-0.159842598404214,-0.112482335102969,-0.0942272358601624,0.019183156457657,-0.147767690387186,-0.105587007310054,-0.184552787720496,-0.178076312972443,-0.205075942044875,-0.0122579656028607,-0.0173475853766098,0.146396961460752,-0.126776663562097,0.0871298527168644,-0.0769248442604815,0.277624969784013,-0.0421635944011958,0.445800517050457,0.68759949832814,0.584909113792565,1,0.125573760394936,0.0272266652465909,0.173434961855326,-0.036598919657817,0.223190355280739,0.263498091290536,0.297347259828555,0.716840114597007,0.141596205014799,0.446666767532969,0.0919277442634357,0.328475805970277,0.0452639371558563,0.213694794825682,-0.0691697522417039,0.000606669953280875,0.0465019105198567,0.189542153843346,0.429048876587397,0.123050381746483,0.134484065918776,0.101190739963801
"Cerebelum_3_L",0.112183398707215,0.137745807332478,-0.102952963905021,-0.383509690362463,-0.0517788881323792,-0.233449996698154,-0.271262173266651,-0.420113191030773,-0.18813514079222,-0.158354296410105,-0.0591644542898452,-0.101643235156227,-0.0739483541623058,-0.119548929572866,-0.0771518482288541,-0.00732127468006965,0.0783503765050968,0.0645520175570105,0.0666807975353528,0.100453000485604,0.0539211948272846,-0.082311818970979,-0.307211167489333,-0.268223949307968,-0.0721513032928009,-0.101384748839886,0.0302070808622654,-0.148918450347027,0.041053713783413,0.0584176440430135,-0.144499119236071,-0.187542773629717,-0.179231857402322,-0.255060982761412,-0.264083295391624,-0.281617871535852,0.156847746864744,0.0487153935286308,0.222402388989871,0.148981920536472,0.0113704498475819,0.157830187690174,0.0311845662837411,0.0830383161272933,-0.145901083567992,-0.0563182490823738,0.0943864119264106,0.0953539222749953,-0.0708366325385745,0.00464842705844581,0.0454746579078007,0.0284453659427691,0.107572086952992,0.0650016528455814,0.0604580848567813,0.146381683798703,0.0721873108587245,-0.00917105126703851,-0.0224859917606835,-0.113800550588223,-0.175455801067234,-0.374254029339437,-0.0128519190276818,-0.18901137474174,-0.209754796727131,-0.378320041070821,-0.17003753409663,-0.23619798636917,0.200295469990048,0.198394814372084,0.0343166172199385,-0.0379096183495056,-0.0222221187393892,-0.0278915058218319,0.0276872673475608,-0.117083438801395,0.0546470484462615,-0.0836932163359785,-0.0141191176113263,0.0809371344733651,0.115050453878485,0.0880687815476991,0.0337661802280643,0.256272488518727,0.0657515575806498,-0.100210654280874,-0.0425970797284476,-0.048047667745532,0.102035151077184,-0.140644965001191,0.0500183539792325,0.133747506911358,-0.0376027972051797,0.125573760394936,1,0.575572413319086,0.501161149956981,0.379916456329061,0.187240542886117,0.243297140728923,-0.0233212534849766,0.202476680751419,0.123704413983472,0.136591593323375,0.198499336221372,0.19374532434294,0.194527220926192,0.201911590842669,0.404939127007273,0.455846473880863,0.0928856882472248,0.219601456374779,0.198764151206243,0.115461063046943,0.179870819848516,0.261246527168923
"Cerebelum_3_R",-0.0546054563591003,0.123567928234628,-0.0901956472040517,-0.100199997284379,-0.0638110885599,-0.0687318320287484,-0.248277735972272,-0.227442830877238,-0.223038989173326,0.0755105571215089,-0.163865947106424,-0.123963505494167,-0.170995194902257,-0.141658444033261,-0.148170969739751,-0.0997549671758841,-0.0948228876755159,-0.00801264271864558,-0.000602341131914912,0.119545862816643,-0.00918356635763669,-0.0702847329106196,-0.238032094477867,-0.175990634623573,-0.0565641955266429,-0.134855646673291,-0.0195870521400618,-0.0923356560225951,-0.107287710119057,-0.0631780246831086,-0.243692742209732,-0.22155204070428,-0.12832080786106,-0.134116687469749,-0.0620644421684405,-0.0492249862725631,0.165551321186805,0.119358572138208,0.260181923021025,0.213398074815215,0.021285535343981,0.104482116929552,0.0012253464780087,0.0196100730677911,-0.0938168591818647,-0.0721754071600134,0.0143279641822785,0.0509750355373988,-0.0559352596909624,-0.0803064250997543,0.0150465025692797,0.088880292376145,-0.0092743864496775,-0.0289682484956445,0.133366082139172,0.125822742303255,-0.0625329001202387,-0.0396437078865818,-0.00530953335769329,-0.145893388509528,-0.19767758250541,-0.236666872086009,-0.160303691951287,-0.249213402603656,-0.048426732886307,-0.155930136592597,-0.0571398609111119,-0.0325647553660815,0.177660214757987,0.18846204482878,0.019484643042361,0.0401819634353171,0.0199432436536267,-0.0109251867252691,0.117325883381743,0.0362747070138879,0.0232082198975444,0.0638171945907066,-0.0937685666283971,0.0509168391494876,-0.0152703990721765,0.0266744101562381,-0.169922697386377,-0.0174970275392392,-0.0736949237736757,-0.0833029891141606,-0.0960005311922798,-0.0773798412028776,0.0855595440648434,-0.247546743967673,-0.0278952023105514,0.0858935849653429,0.0173362603332693,0.0272266652465909,0.575572413319086,1,0.552516304463485,0.509863968329155,0.118653751820035,0.197200249726889,0.0881271111306033,0.0744909971260637,0.281042642514268,0.162981620525477,0.395126647948078,0.333677088736685,0.323414636548487,0.36292088032877,0.312010948669563,0.495133120294837,0.2050370212487,0.0230887197228744,0.138158066109905,0.144414194871871,0.367134375317117,0.360446509530429
"Cerebelum_4_5_L",0.023968935730861,0.0686750350379308,8.25855137665661e-06,-0.203378996003689,0.114699281841605,-0.218111339275286,-0.15091947327734,-0.299391667510688,-0.13079562005546,-0.184979767797467,-0.103267054822186,-0.126976736939434,-0.178692574380079,-0.130007269206447,-0.0518588314563581,-0.12980448555049,-0.0621668006199199,-0.0174382306284405,0.122940907223936,0.0760423840665575,0.0703716539462532,-0.00654229834714115,-0.195115541905403,-0.182505830169394,0.110329977375377,-0.0436837403993713,0.190865755654864,0.0101221396147829,-0.134111146278417,-0.0879058453757878,-0.152358806543291,-0.25154043956562,0.0368324607925934,-0.0409802781390434,0.0117692409401298,-0.0623583202240684,0.219417296522187,0.0113416518084413,0.387773472123096,0.218382344111795,0.16617824006633,0.131833443859677,0.340224173900335,0.193641598463663,0.156769040290887,0.0738783999360858,0.328881924936313,0.247864426259783,0.0926833443918528,-0.00564020399556157,0.0862724127606288,0.0206330954428804,-0.0289688135214253,-0.107554345685101,0.382788888826904,0.231045021927046,-0.0167541270703896,-0.16924760196079,-0.025721440215907,-0.207357124945939,-0.277710448476032,-0.359490298824736,-0.0538521463890181,-0.275064672444649,-0.00979973138447915,-0.195157056685006,0.0188607327612542,-0.0438633180070154,0.0755008415527927,0.0180775183952333,-0.0864529889239191,-0.0340007115127794,0.0430825453894648,-0.0461688245604219,0.00416191181895222,0.0285391607921103,0.115649730670688,0.100606834791899,-0.066036847711989,-0.0772556385957361,0.0151692877222215,-0.0568306139940149,-0.0310004300629424,0.033755870525304,-0.104506059760355,-0.196851713242381,-0.0284507563734446,-0.156200086508116,0.0400032429092265,-0.319789057414477,0.232510853755149,0.162665469665951,0.17782544939312,0.173434961855326,0.501161149956981,0.552516304463485,1,0.588756383790892,0.549173708336115,0.450614980164798,0.243165269475471,0.259661003509449,0.37802905820796,0.228064028973236,0.272457494703938,0.277271896094685,0.466659971866961,0.298090269191732,0.0767663383071683,0.456878114937065,0.549372812097812,0.372802048991881,0.479229120587238,0.336419757606972,0.366080040520785,0.210729275820841
"Cerebelum_4_5_R",-0.0161257456040798,-0.0437971405631174,-0.0589736337167239,-0.191018246668885,0.166840069248691,-0.052961690758049,-0.31087721326728,-0.262196646269464,-0.127244797753052,-0.0116735195584065,-0.0816678199339347,-0.028143465452081,-0.14244864458566,0.0308187190208742,0.0217169556836821,-0.0491035014282724,0.000158001856335012,0.0235198713114417,0.0337581604334046,0.00332558925599934,0.0840236559421691,-0.0243691644830163,-0.169344887636146,-0.138000539936481,0.0176413218851486,-0.102944283782323,0.249308061628611,0.0463386383832133,-0.144213494847991,-0.0911804162358959,-0.261391317085704,-0.27147631745095,-0.203557873786542,-0.196843852184063,-0.0611703104314291,-0.0543966217517539,0.24862594912903,0.0702828186964094,0.284345566584143,0.346998797364005,0.104513478835522,0.10330574333821,0.244731374785877,0.247646562602559,0.111192338716064,0.111147684185872,0.343779540141669,0.412197362888261,0.154510019328254,0.14565372023199,0.227239868994222,0.279405639091807,0.189376060286572,-0.0302922792967753,0.547804551895411,0.555348759086583,0.0147758827293253,-0.0143298212367791,0.111264454156434,-0.0873466482025612,-0.216904817067903,-0.358940604928485,-0.0524394809418253,-0.239729403593269,-0.0927603707165092,-0.189410021831168,-0.0236830231590423,-0.0227999090044359,-0.0634837825431204,-0.109525986483374,-0.232286230806347,-0.161216459621407,-0.0560433844021273,-0.0486312556143245,-0.0596604550755625,-0.00775675584293832,-0.0130788304558919,-0.00500293434437199,-0.117047527456237,-0.041445608885833,0.0337326412028386,0.044394895523323,-0.0613723582002614,-0.00897594175618728,-0.0277362621290763,-0.000976258899135777,0.0734420571832405,0.0189003137607109,0.14676472689535,-0.0458175918072927,0.0512491810400691,0.0243727767238773,-0.0211450943440011,-0.036598919657817,0.379916456329061,0.509863968329155,0.588756383790892,1,0.429687602039948,0.461499658782277,0.0427498296954542,-0.0330702025990618,0.233325977568162,0.172601157388532,0.241983680539552,0.191599493200618,0.286756117557748,0.213642339094029,0.101375079412031,0.357132355060252,0.466601242334071,0.282248163486857,0.302729857850874,0.299180173603401,0.383164392282325,0.244740280967993
"Cerebelum_6_L",-0.0467031270251436,-0.0524788557645255,-0.0903972652842421,-0.199417505869094,0.0920072111022504,-0.130860059881265,-0.164613542885897,-0.14219327921172,0.077516707407768,-0.267789428599553,-0.164672360605588,-0.107271097198318,-0.241449667251069,-0.215816817653514,-0.159087687719672,-0.222290507036183,-0.171833493556919,-0.0447671535722126,0.235941829368524,-0.00148298322126148,0.019061068307663,-0.0679796506970913,-0.128027365142316,-0.231524682307621,-0.0181656273916004,-0.0515297503888238,0.158382909782238,0.125106174655925,-0.271492943703253,-0.159334597352814,-0.140563860950013,-0.203955459976113,-0.0995857836429219,-0.172233779816151,-0.108637556075245,-0.152444961300299,0.0352191169709251,-0.110266275765143,0.0398920335917552,-0.0334070937581288,-0.0574722630433292,-0.0552460496296532,0.505534796267462,0.464484225497619,0.362759532465696,0.337532342798829,0.623630240976931,0.518791651456301,0.462752403779809,0.385399107586828,0.381244993338983,0.269243738144354,0.385453256578227,0.163926833240136,0.417773396793884,0.370865599174766,-0.0908600666171037,-0.105761728852484,0.11108364543435,0.0262471148939507,-0.201891874538812,-0.182334638670403,-0.00813988361400788,-0.0737628470458738,-0.173665811978529,-0.226233327455012,-0.0222809412819014,-0.10300441229457,-0.0884963168279062,-0.0996584020374107,-0.199654163236781,-0.123776876105008,-0.210120070313902,-0.197727149689459,-0.158124727094484,-0.0747620793080167,-0.0210011215366243,0.0370854194667133,-0.268039636044256,-0.194485962827023,-0.137371155125388,-0.182106204152383,-0.165051089261799,-0.0237417460946139,-0.250478517394639,-0.365336809029316,-0.204118227796834,-0.191501332460972,-0.174541266045734,-0.217038587368809,0.607386138671003,0.360479558506563,0.270339308759831,0.223190355280739,0.187240542886117,0.118653751820035,0.549173708336115,0.429687602039948,1,0.740149837290516,0.333825866118496,0.283046535254048,0.425511649062578,0.337560994261301,0.257052181833041,0.235659539618146,0.302961075679215,0.22520066143059,-0.00217220655778993,0.271047750154194,0.50059619770409,0.764936428281635,0.668437007525593,0.382523766538891,0.275030710619356,0.196585047084169
"Cerebelum_6_R",-0.111555506387524,-0.182437325527426,-0.112785685608541,-0.382510684467965,0.0225681990113701,-0.14057159982176,-0.154580787023203,-0.20748758840566,0.0687623289101825,-0.238953836761025,-0.152734428717244,-0.215258302871478,-0.244481870186934,-0.225281612317912,-0.101199772157906,-0.226693180961932,-0.201557924135925,-0.172525814839206,0.14832027284991,-0.177119471708462,-0.131394041691031,-0.131417662860453,-0.207727609844738,-0.301780608469748,-0.114347148209605,-0.149592173798584,0.0583019364730794,0.0569849507959005,-0.253735753612641,-0.230531579932096,-0.232287615497006,-0.300755200697891,-0.190812216497777,-0.279699445927542,-0.114708214171541,-0.129388914179373,0.00413678011951188,-0.0186696895139763,-0.0503806708699998,-0.04668393394656,-0.12259561346405,-0.0968392820199675,0.52428062924676,0.564063273184561,0.369345272468958,0.416427870212117,0.594148411305515,0.614853682433431,0.538828896430131,0.472306859204209,0.451182992891905,0.391391538925712,0.444691788119517,0.325673568446612,0.424785307591971,0.505558194713341,-0.133539279047023,-0.176974023691023,0.106299704319829,0.0264560658414243,-0.20999123788309,-0.239804484159681,-0.118554830672555,-0.200770814700727,-0.138049347702725,-0.341497731527105,-0.0063517492720145,-0.0967779444577884,-0.0973439114632511,-0.109056898711197,-0.182519175312319,-0.203794873303815,-0.296427953855257,-0.320338246546844,-0.118432125420859,-0.222741139953211,-0.0698592806624437,-0.0265348602381525,-0.315874667178051,-0.301843080973494,-0.194524357566632,-0.264795669095897,-0.0789487690935964,-0.0274293415032953,-0.238975109060977,-0.372488008878654,-0.125937470678094,-0.135220024892209,-0.157910594630791,-0.151295432173452,0.549670493635154,0.562528763392786,0.250002371141297,0.263498091290536,0.243297140728923,0.197200249726889,0.450614980164798,0.461499658782277,0.740149837290516,1,0.211944899777948,0.286720106926878,0.316281909582421,0.47452582502439,0.294822228437934,0.318276145905714,0.299088411523824,0.278881248764939,0.0644581999688713,0.314373228701978,0.473149495559328,0.684362471017062,0.610606994375908,0.419787797418065,0.389953232454007,0.258809869023859
"Cerebelum_7b_L",-0.239952158449849,-0.283083247057993,-0.167995188917515,0.208922962325324,-0.0200010185506445,0.184660014591468,0.0954980111043704,0.27739422185607,0.0990269502522441,0.0957591024880166,-0.0284264599620408,-0.0323941192664778,-0.0137888935521029,-0.0054286201026379,-0.0800236771298984,-0.0249701297036401,-0.128559066697033,-0.211831902929532,-0.116824662353522,-0.177245121746584,0.0256485972886546,0.0587349133943822,-0.0296101377501826,0.0822601360561428,0.0275379217488885,0.0713031652784571,-0.0823989153199934,0.0243764507889726,-0.0849426407026844,-0.15669666980777,-0.0532725736874696,0.0708756467100254,-0.0970009768838661,-0.106432074100295,-0.0565907557086156,-0.0625497523024007,-0.0106599009964352,-0.0407294057581047,0.0436513575276096,-0.119267014957274,-0.0880943205604464,-0.183437558600616,0.0626393737493327,0.0346854380965967,-0.00973373385382218,-0.00811570884887089,0.0770246555621821,0.0939733702932972,-0.000922670614040221,-0.0357236974525201,0.105655419466878,-0.0110706730264515,0.108009795806809,-0.0943630365184281,0.0849112787335566,-0.0739458039940751,-0.28563398598682,-0.209084517685356,0.0490574444017676,0.05559355980152,0.0427697866740753,0.16975012947049,-0.116657729786059,-0.0563372696946183,-0.0477542109082192,0.112275462744551,0.0133261095171491,0.0463732310103722,-0.086552539492254,-0.158224696805503,0.0571156653297129,0.163009864336964,-0.117820825638542,-0.263288416323357,-0.0157095487673757,-0.160202759228399,0.021085678830411,0.0658684475993114,-0.172805867880134,-0.282909944798347,-0.193123800001506,-0.226261143229869,-0.202112806729603,-0.178231412490931,-0.367823746641831,-0.050744940881568,-0.272328642078765,-0.347297392339758,-0.0654187062856856,-0.207751736490914,0.518796007805009,0.276195670239185,0.718851613613506,0.297347259828555,-0.0233212534849766,0.0881271111306033,0.243165269475471,0.0427498296954542,0.333825866118496,0.211944899777948,1,0.403014255492831,0.61736904260333,0.38426395699297,0.19127392244581,0.133989447753022,0.34656041268178,0.301248363745417,-0.213439758459265,0.0526087880638599,0.151128512860866,0.170042770929854,0.386689458342358,0.138918409764063,0.153333286675691,0.132458080047706
