"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.351188132449264,-0.105169564362744,0.176332148338464,-0.141220107791978,-0.0889919160056625,0.126823123630302,0.283429978947489,0.117393617267383,0.125985280797926,0.208910375438933,1,0.259098578637185,0.803164860174602,0.40597166769153,0.463820194757057,0.131768201650283,0.080776737456402,-0.125319904380964,0.0166031997728479,-0.080722194625596,0.0237460983252218,-0.0713594165611327,0.0504399362224954,-0.0454073204453267,-0.103474778635656,-0.0438784933945885,-0.106946715499037,-0.0823143816067381,0.22778644553267,0.113379635680716,0.148601035928412,0.0757847370744995,-0.0793258610668428,-0.156295062080735,-0.0822756701171278,-0.118323290046466,0.200128849830752,-0.0166641786488184,-0.0343906968364014,-0.187154858946551,0.0409158740362223,-0.0520846897997908,-0.141573208051194,-0.15365927213382,-0.287165063409376,-0.287166809090902,-0.10788939937626,-0.172612990545722,-0.210306266777534,-0.192774174938587,0.0732246506355099,-0.0782481863853778,0.192327074220248,0.00964513621871426,0.0990076594949726,-0.0662739232010037,-0.224259291236118,-0.268499021024367,-0.0930726783290386,-0.280899456702096,0.338287264796722,0.0497390762931417,0.0537039697135948,-0.0775334243095555,0.0812962987517407,-0.060360508064385,-0.216727281035111,-0.311610885973279,-0.218888848160319,-0.279353130719442,0.177568521526654,0.0613047461851436,0.275788269622387,0.0602789531608415,0.305867817915622,0.0618181855896903,0.262290412252971,0.118859831820381,0.0441574473646662,0.159718617243141,0.0523875371711816,0.064724399851815,0.19043204125102,-0.0197061084161538,0.250973127524165,-0.013445324630581,-0.0485357290221843,-0.0948147673587643,0.317310509442605,-0.0625154156146461,0.0389198761475226,0.142509770483498,-0.0811437944721537,0.127203295783909,-0.139096308798389,-0.268266573472447,-0.0297048331092202,-0.18547144662559,-0.0293670913343449,0.0171372922649534,-0.0596240727092669,0.272525894683781,-0.0513673270536952,0.0207739504677165,-0.0582360856632145,-0.0136674499361666,0.0706511268382983,-0.146751710166008,-0.171629524254444,-0.160020221830005,-0.0727786223987058,-0.0101021260722751,0.207488846219725,0.00423698818691099,0.0608982456155643,-0.146223515045516
"Frontal_Inf_Oper_R",0.211897461707353,0.164921165996087,-0.331889856865942,0.165507598255576,-0.136843757408827,0.223681691223984,-0.20359288327763,0.578554399706257,-0.0601643283696826,0.389623958376856,0.259098578637185,1,0.143714395990737,0.682582824089616,0.0918033470283176,0.319508513650482,0.069182239680861,0.191853152810581,0.168087448282071,0.22310844843886,-0.00698106646513775,0.1347396779841,-0.149926051201013,-0.0296613408807139,-0.0473100428613527,-0.0323217303457887,-0.069338640698907,0.0728726529396245,0.254038409855119,0.497150977084145,0.156223052633973,0.243675289530585,0.0454537681491773,0.0489729464366285,-0.356983111419648,-0.381096216425849,-0.162335495360402,-0.0656033417162511,-0.167306511785122,-0.12696260688931,0.0531930951504066,0.0882102280008836,-0.0584776047019601,-0.0496521774007579,-0.150693520840825,-0.126446159014179,-0.0239196369806692,-0.00384249742376177,-0.216111275517401,-0.100113594219475,-0.163497188875358,-0.129130414407223,0.112519284209941,0.0292747972846082,-0.0425542940979659,0.017881737537668,-0.0168824817128624,0.23109260893353,-0.214830575371809,0.113678046169076,0.208347448537742,0.515736478212042,0.326869822021819,0.560386993998489,-0.369129162285767,0.0178407774100023,-0.511645508986304,-0.312921251373478,-0.139763608408819,-0.152840829541561,-0.102301457164682,0.1486951303021,0.209142453250896,0.364402002245092,0.214905820144347,0.238276259790125,-0.033698680579027,0.0778977158449333,0.0867997432599688,0.193763919855508,0.232699791146986,0.20306401009054,0.188200854006446,0.196992356219048,-0.137766812029505,0.0352161274235214,-0.0852164161691956,-0.183067462451293,-0.221883482113481,0.104715125060281,-0.0171453457249219,-0.200356659586918,-0.0596211509192174,-0.355619631843901,-0.0533392294036296,-0.105573421156988,-0.0775278439953728,-0.0429299071279894,0.110591596715882,0.0747383116213927,0.170827513518633,-0.12091620147387,0.115420154903012,0.00469828346106595,-0.0817544517438797,-0.0838206486253608,0.016332153994061,0.0216468978596185,-0.0803689039042199,-0.013009724679821,-0.127231826172666,0.110127010977293,0.0329335059833482,0.00200610672845864,0.0725665835623758,-0.00303022325791223
"Frontal_Inf_Tri_L",0.216194624906452,-0.109618063349774,0.261439654922012,-0.167744503163279,-0.0168107090621588,0.199595445055405,0.413497082260192,0.15764996742477,0.242024035525772,0.244226189531689,0.803164860174602,0.143714395990737,1,0.340885698445884,0.635697695880354,0.148688288387925,-0.0477880241013819,-0.149430058229357,-0.158485957313319,-0.184962936615836,-0.0795712271820325,-0.0638178926206665,0.146819025149127,-0.031754671846369,-0.111203079529291,-0.0457411523438226,-0.123370282496226,-0.0625326595661867,0.218358049099046,0.111192425620414,0.164927914988859,0.0870215503570865,-0.117324581114785,-0.246184654410625,0.0100685648744098,-0.118898710649338,0.20143544618635,-0.000407880526451532,-0.0229487174676157,-0.140205683620382,0.0171102935012921,-0.121453580275827,-0.14417587473512,-0.152406058429428,-0.179803141674417,-0.248891088487912,-0.16794901533389,-0.206010813094711,-0.153967348560799,-0.204446608161301,0.064719654527222,-0.0558077203539246,0.127280188433195,0.036763284544865,0.100587869961883,-0.0898542725000227,-0.259261071707355,-0.226437260756119,-0.0455569593645648,-0.246119975757158,0.394083460799222,0.0598546606299754,-0.0304628644008917,-0.181879249701668,0.238279035001502,-0.0466088374073722,-0.212163030247098,-0.371206728589542,-0.263072913791211,-0.29174108922903,0.233945273245659,0.125054234000081,0.260856248228617,0.0613571478931062,0.303347192144304,0.129210703128881,0.317930538114207,0.136349306906746,0.00730439797571186,0.15575961926392,-0.0246536636963695,0.0498297624726118,0.222756178837468,-0.116905478599614,0.307817665854633,-0.102283951091096,0.00809958430133416,-0.178779656129713,0.372816927635845,-0.0953519527584693,-0.0690307110036053,0.171827888915017,-0.208319071940742,0.145779523238069,-0.163761158893132,-0.24068295384333,-0.110016626622266,-0.250576412232354,-0.176227130594373,-0.050024333846731,-0.217802623254231,0.21410322990965,-0.201136669870235,-0.110367408476054,-0.128911615197399,-0.0210433332702706,0.0131331610689696,-0.1988567632684,-0.143529027206906,-0.254567788566427,-0.193543135165038,-0.0564702481547225,0.127789182342246,-0.105670761885545,0.0152128076128051,-0.0633947420773936
"Frontal_Inf_Tri_R",0.164973221548913,0.0414819671782568,-0.167150808276684,0.186282284640125,-0.14399975602649,0.195657478347644,-0.0218538627606045,0.538194061121082,0.00138005702830142,0.450379367283388,0.40597166769153,0.682582824089616,0.340885698445884,1,0.218263845912841,0.59410812526868,0.0602710927445381,0.0333942561288369,0.0436989745129229,0.218350230722374,0.0560975938633718,0.121469550313474,0.0509797833198858,0.207038840545073,-0.0123339514223161,0.0491386402986289,-0.10047007750454,-0.0279063460565891,0.22230862864885,0.496120760237512,0.271650718870469,0.331363338373194,-0.0473257704138394,0.0300511983259254,-0.220093210584295,-0.184388495508349,-0.0693756699209889,0.0388673537706647,-0.128120421232821,-0.116727568015324,0.112534703235738,0.0803357915975084,-0.225795127951687,-0.232293905494276,-0.210558016532897,-0.288929426067249,-0.182334827024091,-0.186226409655188,-0.273610826742872,-0.277420639209381,-0.209207538386831,-0.168566762199002,0.0145180415327365,-0.0773526979082736,-0.0623452108616314,-0.102624055786495,-0.133840509524297,-0.0875178351986994,-0.283937489201846,-0.0237118460549537,0.0714738975919018,0.448839479346397,0.139909705936838,0.307021691630886,-0.220496342866662,0.140580309429001,-0.423339762534565,-0.2924517885806,-0.154777180249627,-0.14488099736309,-0.0910426872832848,0.0875801816177187,0.160428848848267,0.30287466337093,0.165290222051697,0.243216581205288,0.0679754139917631,0.136091554180296,0.147976209864509,0.320639465847297,0.293501846832966,0.374048860272011,0.227277442507705,0.0936269215069559,0.0919740586127175,0.197857787558231,-0.0441740939499894,-0.172976329064994,-0.0873280505629774,-0.0239487970532587,-0.080997438686315,-0.23846228151594,-0.0484765532361897,-0.31755150194965,-0.124783314817978,-0.09495173237421,-0.159972346113157,-0.151464917952345,-0.129876859623475,-0.154518671353636,0.0609913115234441,-0.106234451240941,-0.0283912788703496,-0.076389328190551,-0.167860517726301,-0.248664288752645,-0.0202508488855681,-0.0859922367450217,-0.0795170062881773,-0.10828767422014,-0.224852923757725,-0.123198068582367,-0.139589692011171,-0.0779337265045093,-0.0964230917676724,-0.0481457129778687
"Frontal_Inf_Orb_L",0.143463324250301,-0.0400665913986724,0.422206136440855,-0.157103203010531,0.332953334289894,0.251439298913142,0.28583098052889,-0.0134382908413059,0.291740259235441,0.293203282709468,0.463820194757057,0.0918033470283176,0.635697695880354,0.218263845912841,1,0.421604159334266,0.0748567873842738,-0.0321454768526335,-0.0115584981954149,-0.0711348647860949,0.100169548658166,0.188197761277368,0.391245082554516,0.165573255741528,0.10514678100781,0.147222971007293,0.248293657357916,0.21569380118794,0.29562522044801,0.256626830033456,0.171754795229974,0.165914133659892,-0.119966052074572,-0.177315718036956,0.187572734053592,-0.0153057834639018,0.0238163953911124,-0.0858055407637992,0.0346964845097684,-0.0668891627887021,0.0474167176197181,-0.123694944740432,-0.225029185176972,-0.269587709407121,-0.241208680128275,-0.331985454640546,-0.278627511689509,-0.276324934109268,-0.249568625501082,-0.296123034754068,-0.0960005053213481,-0.140259582907704,0.0723927622285944,0.0233597925239027,0.00134674122594659,-0.125832677374604,-0.168558354185226,-0.133285778440845,-0.134709369717425,-0.187012305831048,0.191663547695958,0.0437757183374485,0.0446157182766663,-0.076318499181144,0.306571601376849,0.000552506104403319,-0.14450877544846,-0.290082134733911,-0.209181634823679,-0.220122268554392,0.21978344281034,0.10951114420557,0.226302415755444,0.117937332618825,0.185770742238332,0.142392799096449,0.0152556151447876,-0.12969219607183,0.0870922737397878,0.127175283663053,0.111763440623204,0.12852561424928,0.568004667540346,0.0500426861273815,0.42777664099872,0.0780469668552665,0.245398938839255,0.085348347294221,0.291135747200015,-0.0973604387294587,-0.158617386943964,0.15298860344321,-0.192879799140395,0.284037421312172,-0.161601120024753,-0.303854725424528,-0.259719514266992,-0.26302331211305,-0.313693313791502,-0.158757920711907,-0.23892381182764,0.188248229061726,-0.144057353292585,-0.0336992005289014,-0.141778252317749,-0.0342983581830611,-0.217593709315718,-0.115261823865864,-0.0377618732946492,-0.427136899419304,-0.386340030225439,-0.291603429956587,-0.0867897722546825,0.00303256943184795,0.052984056599724,-0.0931203310382516
"Frontal_Inf_Orb_R",-0.069141737568238,-0.0133441762678791,0.0683199973873184,0.249702035882688,0.122962931434562,0.245700194779226,0.087714983416452,0.241765079631191,0.0598206372968545,0.370407684928487,0.131768201650283,0.319508513650482,0.148688288387925,0.59410812526868,0.421604159334266,1,0.071355090156759,0.0475381818829754,-0.0138070476087779,0.145818656165317,0.0604031315021361,0.223501239028999,0.358097423830201,0.489912771872051,0.173056641604151,0.249103428177804,0.159133503715114,0.194028834327453,0.353514180187132,0.528478084452558,0.378291197439382,0.366748513927846,-0.0453078552568979,0.0203771384374834,-0.0451408690485887,-0.0608908305493235,-0.090036034298363,0.0454488759616435,-0.00371693292499064,0.158078184296321,0.233802382116463,0.18771164752669,-0.221302599953359,-0.291879028282079,-0.195886260788016,-0.273682752227903,-0.221148966960434,-0.16363728775311,-0.27192024178724,-0.377199262787782,-0.312860900380331,-0.254048744083308,-0.16944274226738,-0.154969629503673,-0.109614030890183,-0.0999274782948102,-0.0823163531479055,-0.127078819371778,-0.365620306968803,-0.149889443789085,-0.142945614585334,0.249928242459173,0.154748759980132,0.294209256270762,-0.0110483754375372,0.205749060098287,-0.206428610691983,-0.19599525605823,-0.189572288265802,-0.132080480177425,-0.115352368237792,0.0825375909688401,0.259428976891813,0.385107793526746,0.166430183438898,0.350612079756366,-0.091833156304641,-0.0570326983013183,0.267688481316244,0.277733772007008,0.351825110955386,0.449862570615321,0.526225150544767,0.309283401563931,0.263060022321944,0.372505045239809,0.186170864127766,0.218597016947066,-0.135352820204238,-0.0769304860993498,-0.233702366861049,-0.271113237621135,-0.142211871647662,-0.19505185218654,-0.168952489305758,-0.139151123357928,-0.348080382261962,-0.221418718522755,-0.364527219806239,-0.375862305100591,-0.110653540416989,-0.104537767461786,-0.134986423982798,-0.123905523417442,-0.242989983336064,-0.244427117071045,-0.293715405685731,-0.136816362151191,0.00854747026593698,-0.313259414295684,-0.359471937507577,-0.385862209507354,-0.403249492654585,-0.120506594827876,-0.0514962768126117,-0.155729235036253
"Rolandic_Oper_L",0.296707872291269,0.314118610053503,-0.102711796533204,-0.0748559171777771,-0.120700998036666,-0.126847814086866,-0.13410488655107,-0.125758683511004,-0.156798182103554,0.00907957684442565,0.080776737456402,0.069182239680861,-0.0477880241013819,0.0602710927445381,0.0748567873842738,0.071355090156759,1,0.621737673553256,0.396175461455039,0.416589445943027,-0.110576189506259,-0.0923151573490174,-0.0843580984610559,-0.067920827598655,-0.196612077474322,-0.187966205546886,-0.0131017696409481,-0.0845491428283035,0.468152223758297,0.374687586468269,-0.131944196425918,-0.163226501875695,0.302550395758401,0.249441053164379,-0.182096231094362,-0.194751010984239,-0.00782204300142572,-0.0892099507126033,0.0881539434427212,-0.000163261168722295,0.18900405794108,0.0318448289764479,-0.110546121301178,-0.0756829802207605,-0.200920964853212,-0.149971383819706,0.0869725435739697,-0.0107599319718426,-0.193467776469978,-0.250639686975762,-0.340024214164449,-0.37285982816046,-0.0200008995484521,-0.210832723706309,-0.144938000704399,-0.188865836929869,0.542527713430477,0.164417251629139,-0.183307089063167,-0.172905840338625,0.0482398910190438,0.0627792855856486,0.4988611230574,0.289059744179731,-0.0474391511889301,0.0289150227111439,-0.169695205734345,-0.194899835006145,0.164873667650798,0.0945541747837376,-0.086684152821818,-0.164109050872363,0.172772208751113,0.167349703736421,0.0725488417765305,0.0774317189058365,-0.117836310150775,-0.206313647926702,0.702251473084369,0.354252142958478,0.728520184025571,0.434381153079717,0.308889016918142,0.292477565960215,0.198295674778035,0.126632726798712,0.112403885656896,0.132695408653898,0.00583086252029487,-0.183535482083766,-0.0890487897086536,-0.229076809178722,-0.196411764397109,-0.255995937371802,-0.0547573471537303,-0.141733433143205,0.0331543408048735,0.0954122271211034,-0.0453072769646861,-0.114362135138291,-0.0289320798052227,-0.214529038991907,0.0594100845067385,0.127121922617312,-0.227979842475446,-0.328859272592883,-0.188973443898739,-0.0645140855563646,-0.0130784311178022,-0.0413016741697756,-0.0901710307259218,-0.069516880244595,-0.235028265369336,0.141339008621062,-0.197422600887455,-0.134181409981197
"Rolandic_Oper_R",0.129349073520069,0.563404357898193,-0.172869139679484,-0.105533780548758,-0.106410679881288,-0.231830871806886,-0.330775013588771,-0.0527769146462113,-0.201132408852985,0.0648146456664995,-0.125319904380964,0.191853152810581,-0.149430058229357,0.0333942561288369,-0.0321454768526335,0.0475381818829754,0.621737673553256,1,0.309608018915632,0.453681530844331,-0.189742439408519,-0.0725157104798633,-0.141758505822351,-0.0986299719643355,-0.14809186727306,-0.312620295069684,-0.0831715251370976,-0.181368451988342,0.280348953136794,0.481822924877985,-0.200305088293999,-0.210989300794853,0.231722293425255,0.225125389309482,-0.127013316424582,-0.156242865509025,0.00476134318774782,0.133242378331666,0.134287982447456,0.163394622120999,0.309255977795074,0.263011653017906,-0.178197684943756,-0.161468361350528,-0.139950855312843,-0.138016601889126,-0.0358780149514173,-0.094911393858935,-0.292769626341557,-0.284920493685247,-0.451124054104782,-0.415200175057555,-0.178665008184851,-0.174212702684738,-0.246011654367981,-0.202835628234525,0.60551524335438,0.43206169607649,-0.352791185302964,-0.14410359315542,-0.134153166183283,0.066607624223189,0.40070062602895,0.282049413965623,-0.156193432959427,-0.0949426975272856,-0.279055486860352,-0.292957403447983,0.255370749772197,0.25065345898815,-0.122611417249288,-0.0934248346287409,0.208303874853769,0.393558967929779,0.195976584189877,0.298329166057554,-0.0246498500395711,0.0713848195684537,0.554537677499557,0.620953881940618,0.62168352477399,0.574734426691164,0.237814925815659,0.429289227838558,0.150632610808901,0.0985299709139492,0.200035622742681,0.147644645712093,-0.176837963551379,-0.121218389627554,-0.308801150725144,-0.394347843870794,-0.318973758991312,-0.270010544296238,-0.0290835245114785,-0.0919065129979556,0.0981176552083459,-0.00873335453322144,-0.112348457512898,-0.17064465281045,-0.16725279884984,-0.292890925281626,-0.121948808856537,-0.0480662912832718,-0.300871314142435,-0.309953534965318,-0.270642510726155,0.0557799370090394,-0.0792519475800546,0.0786813680737546,-0.0953369362313967,-0.0869745493741034,-0.323537829452962,-0.0534164997502176,-0.215360675211278,-0.183297694631394
"Supp_Motor_Area_L",0.400002452115273,0.395867370082796,-0.0766918518644717,-0.13347204452152,-0.0918318676698166,-0.243651914306511,-0.158456280857064,-0.0630580071539183,-0.0714967292686292,-0.129100963496711,0.0166031997728479,0.168087448282071,-0.158485957313319,0.0436989745129229,-0.0115584981954149,-0.0138070476087779,0.396175461455039,0.309608018915632,1,0.629965248808029,-0.0902561412425361,-0.085032676730294,-0.159634634942234,-0.230693878297001,-0.169157774724959,-0.133207598401073,0.00131406447271967,-0.106776565269394,0.222929965748528,0.229599016634525,-0.107469304807084,-0.0921646207568962,0.370518735915516,0.253902199045745,-0.140124466310279,-0.14798759598702,-0.223261090916011,-0.202314709522876,-0.26138861680454,-0.362576549425739,-0.16188883042561,-0.041161704142003,0.0535016385005285,0.0395830656587862,-0.129919658468597,-0.129866651852976,0.138019887862773,-0.0374859181045866,-0.181390893272252,-0.239545183704454,-0.351119306189774,-0.359899033604768,-0.162390423731329,-0.12662717982873,-0.282123408323922,-0.202065441248366,0.21484907641314,0.115892732410088,-0.157305356727862,-0.108327726575702,-0.110321911008887,0.00987721613076846,0.260948900103589,0.175959562406181,-0.203979286600399,-0.200461353166414,-0.147081883466264,-0.080432799675982,0.182899072244379,0.112501016880223,0.0228946236397861,0.00368175825276702,0.181037592796464,0.206195985367358,-0.0239131186566457,0.105569313592082,0.0736896361463611,0.0277147805505453,0.23483017144238,0.160754260424784,0.32530176978372,0.185270414960672,0.14365278284945,0.205595068411713,0.0374437234792264,0.0165515030098951,0.0765987483210736,-0.0232669991884517,-0.195605918397067,-0.138558530489179,0.0372290129846739,-0.0827963981288122,-0.0856925864623434,-0.173406292199718,-0.128397644644664,-0.110641801223819,0.105248518303897,0.0560883799841218,0.128335655694542,0.0721622334465764,0.0462287335977993,-0.141919616620873,0.20016291729096,0.274818230908727,0.0648297590100059,-0.0857845694719458,0.0501829227503558,0.0684833188852598,-0.0767402474777485,0.0356458542210648,0.181282561539503,0.229660504156977,-0.0630674547466396,0.0913785588619273,-0.122064203657431,0.0795909292745196
"Supp_Motor_Area_R",0.30636443718392,0.4417410051053,-0.166792132352861,0.176389786172709,-0.179495401198587,-0.128387010306555,-0.113038572495815,0.170332795263554,-0.131585822457511,-0.014081558913101,-0.080722194625596,0.22310844843886,-0.184962936615836,0.218350230722374,-0.0711348647860949,0.145818656165317,0.416589445943027,0.453681530844331,0.629965248808029,1,-0.168684581502277,-0.0682705781408783,-0.151710282653958,0.00900651496993665,-0.176613515244779,-0.0933474794693195,-0.0848050181608516,-0.047003907757054,0.254565770304267,0.415988083582697,-0.0668783166550683,0.0323843121256119,0.275919067174808,0.350870106282431,-0.251085444047917,-0.225163621949997,-0.351333856746954,-0.117663685097482,-0.319784889933266,-0.329455078059596,-0.0584848570401886,0.074535181125582,-0.150435849732012,-0.158139522226594,-0.169565250474832,-0.211216170566886,-0.0241789402953985,-0.182074719026688,-0.241757403765271,-0.289427419471846,-0.448856250056332,-0.412621787284484,-0.239815433523788,-0.226431475915852,-0.428674966661464,-0.370322472184091,0.323461367707513,0.257158730827906,-0.210361024978902,-0.0869447007156588,-0.0910438008988529,0.205800670790051,0.303838224965497,0.32175403675867,-0.25872631199323,-0.0925535550950387,-0.215377110873657,-0.19396309672089,0.299531586794774,0.227900174868839,-0.103456742800108,0.114208492453166,0.217742229837648,0.337793070108885,0.0252115579313653,0.238604363629849,-0.15770815363942,0.0847379089599923,0.447769286948584,0.320174780784857,0.479242206698828,0.38443491747466,0.1635030711581,0.271312225742212,0.0369045254497218,0.146368271224366,0.059758810853936,-0.0050957230465411,-0.333370528921142,-0.209637467754512,-0.160224172656457,-0.31186340681296,-0.14609377647648,-0.32959522007942,-0.233789616907683,-0.207619621640554,-0.00248172769905927,-0.07149607624978,-0.0465103604732151,-0.14354158888626,0.0265591399538147,-0.265498708988628,0.213089210884107,0.156655807260001,0.0571168107594902,-0.149443715950598,0.145282633205501,0.0474459073436009,-0.0923797725957137,-0.0284046904189911,-0.116206622260583,-0.013527967786606,-0.290322641250121,0.0611517030408833,-0.0190906058823681,0.0531551935550232
