"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_L",-0.0342206000008671,0.0656270736452121,-0.26921974185669,-0.248625348361004,-0.0710880567223903,-0.0547611211221527,-0.373745587702819,-0.246639788773963,-0.131314714044669,-0.00502292228336926,-0.0693110726247944,0.00359519814666394,-0.310863583826971,-0.0146420060416383,-0.160665899241943,-0.0885931194101905,0.0436993835315613,0.0953246817472094,-0.0871646401028294,0.00928350094203246,0.179574775903279,0.090582900878263,-0.283889276672577,-0.23554433088491,-0.0566157362249042,-0.0722110319722567,0.0721427559902073,0.104970128912089,-0.114942198471182,-0.0334868907648174,-0.338447191987281,-0.311082855305143,-0.311831710799594,-0.416832757534401,-0.217170434899438,-0.163491359754339,0.136563544059211,0.166035524280783,0.334791071661876,0.228891647648989,0.0818588620984732,0.0249711425421808,-0.034393064037194,0.061350664451842,-0.168912166213699,-0.0644376585834858,0.0347721840564756,0.0227031439879246,-0.0358402292647312,0.0129393418499136,0.0793863609877707,0.0843640522213625,-0.00543610058664683,0.0970302959850539,0.128545227966375,0.049352445061274,0.0888839726571919,0.0494236182641994,0.00940160799375768,0.0107084212713329,-0.1478068606454,-0.0908795652708964,-0.0713537788769115,-0.108612281725963,-0.112811181105433,-0.0935053282441698,-0.112937683061419,-0.0636568810015909,0.138444059568762,0.221315382341245,0.0702642257680747,-0.0477991213011859,-0.0899442247538634,-0.136150647190196,0.0761323189764444,-0.170504886127822,0.039919985825707,0.119513888005316,0.0574707636001391,0.0989638177500797,0.128319121424812,0.0259388663620472,-0.10470441790639,-0.0367506487581955,-0.0900155570940857,-0.125030912620379,-0.0770527039895768,0.00627999282605054,-0.0584379110132983,-0.0743949482996493,0.0735309032555921,0.00233523990330059,0.0169967827955052,-0.0509163519112396,1,0.586356017286444,0.637749940211652,0.251644424573552,0.0853899712332955,0.0739896526294379,0.0330724978947153,-0.0418960899069928,0.0811452642077526,0.0119348452222876,0.313180994957893,0.203425107332816,0.303190426519044,0.0803581833431056,0.602920680332487,0.582939998197583,0.0444561877724951,0.082147051514605,0.102190778433861,0.318657802397204,0.207756616913021,0.345507805877055
"Cerebelum_3_R",-0.14466905427027,-0.00641004383903972,-0.228740843550723,-0.262612485830187,0.13661370772978,0.125109467553918,-0.36794226003828,-0.216462265937766,0.0226823384556227,0.139339965374144,-0.0207028826605254,-0.0423053751834973,-0.262322201269244,0.0921697676813736,0.0384905480272354,0.080840367431133,0.0993880159210657,0.0242220588508856,-0.191204785360466,-0.156741521421809,0.194731716016862,0.102944447851775,-0.187836637860667,-0.171208480331185,0.0823327646324586,0.181941276948912,0.29811433123975,0.250468788489259,-0.0465756145070741,-0.0138742465973948,-0.209225870656347,-0.205306921181857,-0.257002054260508,-0.339648956893682,-0.203331335191755,-0.198370431094267,0.120156167910655,0.0197048982394758,0.461003470958287,0.326624396072475,0.267247071322162,0.176010776375892,0.0492682862985127,0.0881468115386131,-0.0806942514908756,0.01399386026417,0.0748612865319639,0.136009231974709,0.0619552114777807,0.0819929220368129,0.117628900683851,0.0876876533155332,0.118945919470117,-0.000172188454495702,0.374212634345497,0.287015015565206,0.000441525911661968,-0.0165562530864033,-0.103503533727042,-0.0154912919297636,-0.203976491400187,-0.132998646864896,-0.13535643683459,-0.277648606093788,-0.197156086205117,-0.147424180055664,-0.1701752474721,-0.0925580223824227,0.0419271618861758,0.08610031592735,-0.0445302078824539,-0.0810121449405075,-0.00850953135741182,-0.0464651632131914,0.119185405466465,-0.0735711423817404,-0.0874402803501726,0.0903729471116811,0.167816933342155,0.092248583975378,0.130237835662237,-0.131780855912959,-0.0638227913123504,-0.0398141397173381,-0.00942255712795593,-0.0926793869453179,-0.0117019948785965,0.109608077235117,0.00676253166278999,-0.090863990418291,0.154527673209395,0.0205450198011357,0.0301950641293143,0.0115528609326961,0.586356017286444,1,0.699072021679965,0.530562305044725,0.191954410526068,0.124254396692432,-0.0566427608243805,0.0868929558768509,0.105271260848001,0.0210193726760731,0.333733376039306,0.330313802105819,0.208441207825622,0.0212632338408964,0.363634498660898,0.534210097763249,0.117489223163616,0.0883993787405041,0.0450165427367472,0.362870775568874,0.254259454657099,0.376856582521121
"Cerebelum_4_5_L",-0.0549969116341015,0.111829331913665,-0.129012332400245,-0.255509115704451,0.108944930868194,-0.0650438599799863,-0.389587879638976,-0.338863028022529,-0.109352630395196,-0.0807823264469029,-0.0357884524211436,-0.166161347974141,-0.280563990053278,-0.0287224921609807,0.0409713348283672,-0.0167125224986525,0.0428525792163213,0.0735825252264554,0.0305003257171797,0.00876272697207274,0.133407573335494,0.0117814945225176,-0.132247053345012,-0.121186662357393,0.139579271347493,0.103317034047632,0.22098967134877,0.0541195887602262,-0.0288260435667889,0.0125711512187408,-0.180030327200203,-0.267817240788393,-0.190645405269325,-0.281240207974683,-0.154016340214832,-0.163992367874088,0.160667419583944,0.0813840046993317,0.442641627370306,0.300326987814361,0.288040458121942,0.191548550496874,0.100268161577259,0.133106282974304,-0.00446857031995403,0.0530082548061436,0.239862582749269,0.225307033360564,0.0873766363573834,0.07389136316015,0.155879853971061,0.0269088785211916,0.0384624029797025,-0.0331044197555235,0.450125069660016,0.254791936106172,0.06779579148061,0.0238346989790476,-0.034312601236967,-0.0198326503321624,-0.185467244983584,-0.258204655867098,-0.0689824167803393,-0.193453683938009,-0.193105715892075,-0.0999032618116044,-0.0531978262363761,-0.0336053082792847,0.142352782062205,0.217320073940465,-0.104819045542493,-0.192250135674944,0.0751590119664583,0.00431365963091695,0.161580096208461,-0.017247326523183,0.02461464400637,0.129075506601415,0.205055884922486,0.226940419718957,0.190592235225648,0.0295803984428778,-0.034119754206066,-0.159397219302496,0.033240858014331,-0.0528939223377147,0.064098083171638,0.0768225527756046,0.00027813695555798,-0.0742932237567501,0.0657453384792503,-0.0804185364452378,-0.0334157506605588,-0.0540412457736325,0.637749940211652,0.699072021679965,1,0.549982824910688,0.263507264492336,0.16179400961134,-0.1700146379225,-0.106017250427423,0.0105804740240003,-0.0632521001875454,0.206972128321133,0.205066949069312,0.178949835455167,0.0454363278294721,0.349278174779446,0.658646356282574,0.366327086293347,0.0875394199037627,0.023398754613188,0.260182669652766,0.238975496064187,0.258032542478177
"Cerebelum_4_5_R",0.221244741242457,0.329157203059178,-0.149235582344491,-0.200062946141969,0.0159869671280313,-0.0269347481354837,-0.442932108933916,-0.430291428501714,-0.0311693385382651,-0.0930012844531972,-0.0612954448165318,-0.0470741830581862,-0.28454381421296,-0.0954544237578712,-0.0930140701625753,-0.00519206272556135,0.164232616013508,0.144447964727079,-0.0730563818301155,-0.0337970708214507,-0.0784855969637279,-0.139636278913657,-0.349392243449674,-0.220039591285521,-0.106925811029575,0.00781885338331623,0.160112238677216,0.220927517561951,0.000218232393070796,0.0168076175270232,-0.388597885600776,-0.442271697119665,-0.353975486490299,-0.269205189305238,-0.347516426653137,-0.336405725536656,0.126046636290953,0.0834249249214525,0.418021751486664,0.296278882233739,0.198098510416055,0.126498482412997,0.154260007731709,0.316441948224682,0.147608894655981,0.363144107948002,0.414760285179572,0.422597998647615,0.376608149149917,0.361747848315741,0.360704387368352,0.203088904474052,0.253526115711371,0.0726108717613421,0.609536729453838,0.606539797447093,0.367965191541862,0.348816347925614,0.24366673920138,0.169027125032071,-0.00611445481518535,-0.212272563093499,-0.0178762375047516,-0.143356135806363,-0.395695378260394,-0.25371142737578,-0.0656507411328675,-0.00468837347170378,0.304147575643518,0.296021907218514,-0.387665751152731,-0.269280730597356,-0.0678699150794815,0.0233828643629483,-0.0715668673658956,-0.0127820481611251,-0.285017485416249,-0.106649175663858,0.20787655743097,0.136138666866502,0.182133083140371,0.0529489140227807,0.0537603172303574,0.00161961949524828,0.103044170097337,0.0958281199101306,0.144748740932369,0.184177459512411,0.0990664132319533,0.209794570283544,0.0124058555722035,-0.140748661971397,-0.354096553079381,-0.385881463878756,0.251644424573552,0.530562305044725,0.549982824910688,1,0.347703608824303,0.368856553850832,-0.325285259376153,-0.284703408805462,-0.0836431029224262,-0.0951158084958097,-0.00259922073155432,-0.0038424993068031,-0.11581245581719,-0.0396389379197148,0.167022893738859,0.403494853338347,0.146921792591994,0.0907433586167326,-0.14488956445401,0.228192315888563,-0.024265488734569,-0.00899203163594976
"Cerebelum_6_L",0.0736240067511992,0.12302966232035,-0.120692362532791,0.0646120788761787,-0.173970558442163,-0.0127262536222216,-0.142361516242449,-0.0450962780251226,-0.0158580320172807,0.0105298612999649,0.0606949148228805,0.191799179121511,-0.121457909090731,-0.180358650404691,-0.0592756467102882,-0.0821365418265387,-0.00621161921391653,-0.0396983002922176,0.181398075662951,0.128227467904365,-0.190111892952764,-0.0579251420918154,-0.204629926662151,-0.146611561036225,-0.186256397990847,-0.0510268976746714,-0.22096586671741,-0.0480071566099173,0.0321020224501678,0.0486995572002754,-0.079843454133599,-0.0807248794892058,-0.159314421973013,-0.104318338439131,-0.297124688080197,-0.336333230971537,-0.162107896850265,-0.0834714028164324,-0.149082073896554,-0.169566977529585,-0.0578062349631416,0.0174344628149313,0.330188442506318,0.320472946596047,0.256019129951007,0.326253810182679,0.501745112362593,0.412836220765369,0.425225868877986,0.352422258533454,0.330270307705236,0.129477129355521,0.362154553932371,0.00538501868444895,0.463445487899556,0.39189583842758,0.0302852365695533,0.15585987462392,0.0634965097259996,0.151634768907896,-0.0516619387223062,-0.0304927168504641,-0.0232854793439128,0.0116589978825291,-0.345693437571999,-0.261515424676207,-0.137184357119075,-0.120878811744718,0.0321798306007551,0.100900174226362,-0.153350162070934,-0.0914335558085276,0.0905834593023249,0.0511181631570468,0.0709409248912492,0.140598213538434,-0.0811802789887852,0.0858335426625566,0.0250252397741746,0.0280722968411981,0.0061300029754815,-0.168631891378128,-0.0763758180937998,-0.228010113540617,-0.0723465118610377,-0.161443376986982,-0.324526739945682,-0.207546953586445,-0.0798757550801698,0.0651714042652739,0.521700649097092,0.180954177105923,0.0595003527748594,0.00615944472350121,0.0853899712332955,0.191954410526068,0.263507264492336,0.347703608824303,1,0.565284082949776,0.0817073805191782,-0.0196181650505637,0.216179635146044,0.00217543389170501,-0.0592447628590295,-0.0736910736660866,0.0424870798438646,-0.0222431634859376,-0.0270375081538657,0.241930669460363,0.0765050221304306,0.500451419499653,0.232138395347619,0.174351041723781,0.197406167171797,0.075240185599106
"Cerebelum_6_R",0.158077926271038,0.0176835669591268,-0.0618912603919326,-0.0760432708790987,-0.16103072280662,0.0633606462822243,-0.149098398358035,-0.166827682425985,0.0277901866758481,0.0651999310732637,0.0529297454452465,0.0138239222476102,-0.10238256277072,-0.232036219821508,-0.0183618601741287,-0.109111285286408,-0.0131009399824531,-0.120160378269423,0.0594380065937334,-0.0629816820046348,-0.159164605890296,0.00329207374221209,-0.276423509381209,-0.257046621121034,-0.283092097649823,-0.101848723508613,-0.178506706966802,0.039347384643304,-0.0317575819139385,-0.152660196212183,-0.237354703561531,-0.233862424497031,-0.290040783717552,-0.250076794474436,-0.274555246254289,-0.291367514278167,-0.075824815718211,0.0151986864313057,-0.0274591752354237,-0.203427390593802,-0.0787728284782317,-0.0124238823161176,0.241653468289718,0.311522260901465,0.156492650834074,0.279330525148253,0.360715928384332,0.391682780299686,0.328074388901577,0.201650931227264,0.280371997118963,0.0478867275835196,0.425108364393517,0.105709767538478,0.302877346760468,0.298032291360869,0.0753209341474101,0.0849948192281486,0.0513577033685388,-0.0345917677292241,0.110717549517909,-0.0958952453309738,0.00297294533378865,-0.0887284502362858,-0.211359703041124,-0.266327615858363,-0.164127157995548,-0.236486847650413,-0.0179139801895777,-0.0138208609025604,-0.0123924201839271,0.0581678390072523,0.0603399115844638,-0.0424115413632156,0.0436380636389824,0.0761299351979184,0.0587264786942651,0.126719349627368,-0.0885683316671384,-0.114498744558233,-0.128485427036637,-0.241101533504511,-0.0414656502715223,-0.162333537202452,-0.0818020684286713,-0.265430351834043,-0.177451663169558,-0.160789749107903,0.0486560790000523,-0.0399844165824251,0.510197868936456,0.499796576741534,0.102196843731021,0.136476674493371,0.0739896526294379,0.124254396692432,0.16179400961134,0.368856553850832,0.565284082949776,1,0.151488140611857,0.251044790966658,0.274475860768423,0.26882518081933,0.125714939715168,0.0555789630892364,0.069217502482223,0.131508164551674,0.100067803625939,0.271545653546154,0.00349884630610948,0.472225928128665,0.241402399146416,0.348761356229241,0.194750292023347,0.0377142176088455
"Cerebelum_7b_L",-0.135482617258416,-0.224042148262893,-0.263307405590254,0.155153116638351,-0.219690963922465,0.150581607785449,0.0709811717386409,0.48129611993131,-0.0609588913272649,0.224620677730844,0.114644001083017,0.360029376491019,0.0800718097530916,0.311305157465134,-0.178633554393602,-0.0591999522504231,-0.124264624766161,-0.142943396349838,-0.0411284860481346,0.0220993462712198,0.0132209236849342,0.160023209344663,-0.13201142799506,-0.174820095989072,-0.178336614746058,-0.0831776766785059,-0.299466921836594,-0.164523697256802,-0.100124450723495,-0.0959483529206894,0.0391816141406712,0.190617588654398,0.0549201086227267,-0.0125554894117032,-0.0642898562401922,-0.0656383640707501,-0.235448879247537,-0.0315636653796984,-0.381672138093262,-0.324698117361219,-0.276097136163499,-0.20646339938694,-0.212503528467168,-0.239802261260162,-0.197351040993549,-0.26049548150175,-0.370001212934042,-0.353870752313648,-0.207667143326331,-0.134387066489358,-0.11383146858533,0.0131103873243067,0.0170951394971507,-0.0945098689658996,-0.290871496069905,-0.270799818318196,-0.314008358893832,-0.226648328289309,-0.0234105596063268,0.00135367009552897,0.111808529241313,0.393471075036983,0.0112298841476207,0.223626255910029,-0.0211486375672919,0.169236704078918,-0.0435649312062585,-0.0243971724599367,-0.23769399933952,-0.174012423340859,0.25441762248523,0.433745219442257,0.0204042658010596,-0.0689143377894266,0.0551922279877741,-0.0218959414335401,0.219571023942595,0.272425961044523,-0.212030649056693,-0.256602458834136,-0.186609143239526,-0.261486631244672,-0.308021558426446,-0.103460801817025,-0.286469730006979,-0.206902428340821,-0.431817043017711,-0.403709840666234,-0.117929848175775,-0.0693763404593674,0.490469678321586,0.319040808716675,0.720470914069615,0.424131689669399,0.0330724978947153,-0.0566427608243805,-0.1700146379225,-0.325285259376153,0.0817073805191782,0.151488140611857,1,0.52248724683845,0.690168678296742,0.557396190301198,0.334936448637274,0.219436267745018,0.300560803856766,0.361711032882368,-0.0223602954663301,-0.0235816626071071,-0.142555636760789,0.119757506637582,0.425908222798124,0.215191553705241,0.184702585302541,0.11016377562541
"Cerebelum_7b_R",-0.170864302262494,-0.409805527673465,0.131747852130014,0.0123908800398192,0.180433276650803,0.154230429959519,0.381186458844554,0.250476026121107,0.162150133862536,0.127126214769331,0.175105192626336,-0.11608253442492,0.195910419316029,0.0606307729395012,0.181094263618645,0.0182101888875132,-0.186420924376368,-0.247724114420688,-0.103087065728869,-0.30181465409666,0.195311373223339,0.252471242189416,0.240604473711611,0.0558108074143585,0.142524207395099,0.114995904274115,-0.00835305727795285,0.0129019488006469,-0.144250100687188,-0.240584551185073,0.167936716702932,0.252691645272239,0.0802489066168941,-0.128116373432551,0.195432437870855,0.10686066958066,-0.0036085412095736,-0.0655624209874823,-0.20351027461279,-0.268564522204303,-0.145381378577959,-0.163988888771983,0.00475664853826411,-0.071693020378746,-0.138157463677898,-0.298721278134068,-0.216357270919859,-0.168188886554055,-0.321675502732524,-0.34267332205341,-0.104491277713128,-0.191758205424948,0.0690451080174685,-0.0828039965025639,-0.218413562958353,-0.320615789626533,-0.428235947663632,-0.410126454661965,-0.247564899322694,-0.370135750123,0.132051861813064,0.111990183678528,-0.0684665895717293,-0.0295523783943407,0.338322354491218,0.200961067592236,0.0433237212878097,-0.137352025644689,-0.417211359135998,-0.469255122781152,0.35900650483244,0.346769839238077,0.0463202011522853,-0.193465194209646,0.0818377603581454,-0.0517749794357276,0.283043171568782,0.0699787585908044,-0.199124023735813,-0.201936096020893,-0.249517006300589,-0.22992762266234,-0.172084595030661,-0.281939940026629,0.0553635734615675,-0.101608560421688,-0.268640401071941,-0.321936027106409,0.100356549171276,-0.22304537469594,0.418072724939177,0.572477669441886,0.605326733541173,0.778219099048879,-0.0418960899069928,0.0868929558768509,-0.106017250427423,-0.284703408805462,-0.0196181650505637,0.251044790966658,0.52248724683845,1,0.438638326924971,0.629629024389409,0.31265120391413,0.369824570560552,0.0926972650772856,0.272106577087988,-0.00751617228370825,-0.000504750917646721,0.000887683203458525,0.255356698860625,0.465260594916232,0.296897103932626,0.259098835510854,0.0678647736149836
"Cerebelum_8_L",-0.0298278421531701,-0.0599289061314651,-0.158181288182398,0.0652118350418532,-0.257924537278836,0.0192862488874707,0.0180570465856686,0.170866074419415,-0.0843140924235359,0.0831334978930815,0.048976827037741,0.183800285482911,-0.0772503240010997,0.0118445880974498,-0.158604991245672,-0.170972292949418,0.0639138643732482,-0.00246936888954396,-0.00500918444247959,0.0957694903015597,0.00286717628581811,0.198669340587753,-0.131053174180774,-0.160007631087947,-0.226856205190379,-0.0962241620301365,-0.268209355763371,-0.130905540901231,-0.0477294979516883,0.0133883519664102,-0.0348170945991631,0.100901133338697,0.00708594857408966,-0.00700841064529767,-0.19927082130578,-0.274720934118741,-0.114304866898042,0.0170998935894697,-0.270876369889706,-0.307136225134718,-0.177283799379024,-0.0691368572050798,-0.271520724247788,-0.283008174613929,-0.262397601244945,-0.291442146503878,-0.338341128557812,-0.314959952147945,-0.191417132536897,-0.15736618029985,-0.156832143818556,-0.147618274049819,-0.00666981023046776,-0.0870838896268276,-0.221700944792211,-0.157909396506868,-0.105719573704145,-0.0225421717470285,-0.0370598185909995,0.0369575564703524,0.112338139404527,0.174592259736915,0.102341440514133,0.270134494098822,-0.0997866657049518,-0.0804267164987253,-0.199715931803251,-0.173819464289969,-0.164769311785243,-0.138384970801506,0.15653272840733,0.316205516453857,0.027309406297217,0.0498733093789138,0.0729346916556222,0.0721558772173708,0.200759954206528,0.339432275532758,-0.0214549468614465,-0.142708146124785,-0.066996173981059,-0.182396059376316,-0.227644914459325,-0.147286548373602,-0.216225679694583,-0.38820697414614,-0.385313534280356,-0.321132435060041,-0.0733101945367523,-0.103907233675211,0.362304291666169,0.230146607237614,0.448252248544722,0.321039548497702,0.0811452642077526,0.105271260848001,0.0105804740240003,-0.0836431029224262,0.216179635146044,0.274475860768423,0.690168678296742,0.438638326924971,1,0.664923433079813,0.459193544964526,0.303742720637311,0.447665310301793,0.281433534647954,0.0277291822892645,0.130911043529883,-0.215270267168501,0.178247108738565,0.338979605678223,0.332613604455204,0.280563042122203,0.199232674993318
"Cerebelum_8_R",0.0960341920041216,-0.128017243517682,-0.088927886163123,-0.0472890654083598,-0.175838284373078,-0.0124603631035792,0.144682217716408,0.14186580025812,-0.0717212359689201,0.046688488911463,0.209173017552955,0.150594376969238,0.119289084226885,0.0690755639960552,-0.00571393285523775,-0.128216928630358,0.0768086046573529,-0.0189062040128839,0.0994113099032434,-0.0275625704533659,0.100805768150748,0.217476814420838,0.0011407597613041,-0.160793702771131,-0.13264672890475,-0.0702613534441095,-0.219976167280082,-0.122973255548782,0.0678643426913253,-0.0478089395894881,0.0598891303358511,0.136503049293281,0.099676768552598,-0.0638412376132825,-0.0861443119556566,-0.118876237824692,-0.114320907482464,-0.0387524204081676,-0.206356537670365,-0.297529192111145,-0.148309889140075,-0.0937019644406101,-0.159146702555635,-0.18545163671795,-0.257420500936941,-0.338694271859514,-0.311130204396583,-0.298891574996726,-0.38117659628537,-0.397135101150815,-0.348806185753726,-0.320211897286665,-0.0632892103766654,-0.180561898766412,-0.400378234018934,-0.383148943441001,-0.0226773431054852,-0.118098815749525,-0.0557964698695227,-0.314934361549362,0.244958323937263,0.10185333265879,0.182871400633128,0.21942346464711,0.00426166731057406,-0.0184746367849259,-0.0868118887495924,-0.197984076958208,-0.251011107044489,-0.300866497988955,0.26744020846581,0.375089493739236,0.170765055697507,-0.0370912286712469,0.13559609652951,0.0237869858547255,0.294067349926535,0.136663935712814,0.0171541592174447,-0.131846974186773,0.00725075620483125,-0.065155749422996,-0.122182499090937,-0.189858924452597,-0.0518274107927405,-0.183523606180412,-0.331502442799058,-0.339694710306487,0.000581185694822075,-0.229716414194433,0.277780592113653,0.329254793058707,0.433089790261439,0.453785084573616,0.0119348452222876,0.0210193726760731,-0.0632521001875454,-0.0951158084958097,0.00217543389170501,0.26882518081933,0.557396190301198,0.629629024389409,0.664923433079813,1,0.399266981817608,0.473743438902007,0.233507641963004,0.443888850654393,-0.0457384821493605,0.0704289898233794,-0.0127835750237298,0.250334533122128,0.348360519022247,0.395292115594488,0.341728252349057,0.163125981046343
"Cerebelum_9_L",-0.275939002027199,-0.277147161726114,-0.189766614035624,-0.0926257348718329,-0.0387235760149033,0.18045929798552,-0.0747555390924934,-0.00705716941357547,-0.000216048673156366,0.19906076550741,0.00429331985350048,0.00714020597453968,-0.150644688178931,0.0915246539755182,-0.0434922572022211,-0.0133893715233332,-0.0531131635903199,-0.0837478522690983,-0.216934497242349,-0.311450054860996,0.110185253928952,0.188205550845506,-0.100984906229046,-0.109162492717675,0.089393684779886,0.103736896947716,0.0123423953853493,0.00512996882734478,-0.032157965432255,-0.0881404323046599,0.00763847541442262,-0.0182432374682542,-0.103478923313296,-0.262834794267442,-0.11930997559718,-0.127460398126887,0.0102082862432875,-0.0204909089236283,0.0234099388708985,-0.0927862420214095,-0.0240018558386689,-0.0808641061126214,-0.0392234286931941,-0.0378760891040109,-0.129133799196632,-0.170978615554509,-0.158669575167929,-0.0926446369364063,-0.158059263760761,-0.0480298706056434,0.0177779982636664,0.0611542739773487,0.133371436006906,0.184881831125301,0.0110008755778368,-0.0613086287729911,-0.2381518436928,-0.230054940589495,-0.155320184695697,0.0666028543497525,-0.0585111372312942,0.204592118787196,-0.0731210247250151,0.0171630254044098,0.045497027139164,0.0611036004603356,-0.0688191039991009,-0.0808276083118735,-0.267548269624797,-0.310344249516698,0.0895389986223096,0.106683181970512,-0.024437047200538,-0.0580974429847139,0.0372837412094801,-0.140859517616283,0.100518548246015,0.114479787981008,-0.0517491845325257,-0.110318492069794,-0.0544246146799565,-0.19558964580135,-0.186369694449637,-0.0629270486205592,-0.104042601837937,-0.354643731726452,-0.224271118017046,-0.205676754813256,-0.10562795620081,-0.205783680195736,0.265315138536762,0.170581478618237,0.253525658408996,0.255751602208588,0.313180994957893,0.333733376039306,0.206972128321133,-0.00259922073155432,-0.0592447628590295,0.125714939715168,0.334936448637274,0.31265120391413,0.459193544964526,0.399266981817608,1,0.730326485689046,0.350542250676021,0.242688489667212,0.224457032599879,0.330039961771699,0.0304744408796037,0.14903880998416,0.350878691367649,0.34773022171744,0.482415084272872,0.473487570092617
"Cerebelum_9_R",-0.190953344581875,-0.263749261734548,-0.0680514943454053,-0.236028654342744,0.145527143724935,0.131455652875171,0.0343655434855438,-0.117778864409194,0.0802007727733482,0.118660473432262,0.0603612495623582,-0.0710969576382135,-0.0729931457270697,0.0413303223010677,0.101007882823998,-0.00388113470116509,-0.0139936760247382,-0.0129878927698464,-0.150140313170338,-0.302444157688526,0.224667185535858,0.198042118673961,0.0571791608062538,-0.148689413271569,0.250818476379204,0.190330262832465,0.118432433994197,-0.0196466355572257,0.0371366257160976,-0.0903789600156371,0.0971455085411599,0.0195350801194433,0.0161737943247713,-0.208394120738782,-0.0459140751974201,-0.0420318211139195,0.0884578106194004,-0.0145496618601624,0.0796282377501941,0.0299710841922832,0.0795003117977593,0.0516219844877714,-0.00848690625694773,-0.0434902654455564,-0.0871500343957916,-0.202098730077552,-0.192729242294029,-0.102577738598596,-0.25726805961863,-0.238431777462977,-0.138073449874777,-0.109535855106874,0.0512124421492624,0.125328837083468,-0.111877255205551,-0.166383873618335,-0.152547083135207,-0.284175130988359,-0.164019300149836,-0.222184155074119,-0.0391006342191672,0.00187588755461176,-0.0196319039107186,-0.097343535917858,0.175982993939832,0.0941934913316797,0.0269914182867019,-0.122514810885518,-0.223888373870841,-0.336571323327473,0.175739833325564,0.124090976462936,0.134917757077051,-0.0891262823734423,0.184313868803385,-0.0563743762454797,0.251315682538178,0.162323824897496,0.0120775188807895,-0.0623975947750777,0.01512207018174,-0.116420364820798,-0.0297385420314503,-0.0589446469583044,0.00150943693272165,-0.272217097919127,-0.0836980592689758,-0.151351772496891,-0.0153407607476177,-0.249582345512131,0.119889174795581,0.0853753073050986,0.190830397312246,0.271183601839576,0.203425107332816,0.330313802105819,0.205066949069312,-0.0038424993068031,-0.0736910736660866,0.0555789630892364,0.219436267745018,0.369824570560552,0.303742720637311,0.473743438902007,0.730326485689046,1,0.158539633257347,0.340980849481943,0.186497234115202,0.222311155703772,0.0755394245214184,0.103997147126259,0.174205146787711,0.266344232199676,0.482597853785073,0.392920153906334
