"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_R",-0.188897335260924,-0.329729694116515,0.1189795282643,-0.0294806909648179,0.0419200431278261,-0.0064582108000448,0.216918375841493,-0.171145826570631,0.0560058839558771,-0.019109019087976,-0.0565283615386971,-0.195137055460179,0.105307158009862,-0.165707518338828,0.0453968388628615,-0.0943018219990795,-0.137730222696196,-0.12437406562873,-0.198432105947006,-0.251465124587393,-0.0423342802237103,0.0521439603355762,0.0329505806305939,0.0243495673708054,-0.109035053123237,-0.0645987357236428,-0.0511009781165458,0.0144463806283085,-0.047968676501508,-0.17702139763127,-0.169347032939302,-0.0904872969131625,-0.353740739616302,-0.309110829674349,0.101437706352229,0.0997927456642993,0.0928278533901074,0.235546968591665,-0.237163070821358,-0.15937662052683,-0.0618111242751536,-0.06235908338411,-0.223693996961533,-0.121339878701919,-0.0916375774363062,-0.119967874812999,-0.165706568590867,-0.109588250822598,-0.168175526009468,-0.165108276047869,0.089212662071941,-0.177063549401562,-0.0792700641694506,-0.0353140231746482,-0.20861421014652,-0.206649760350079,-0.286128241661786,-0.269462405993214,-0.0637692211862665,-0.265437863784419,-0.00674315449736116,-0.267105905416277,-0.166017502662462,-0.192618854277939,0.22757299412537,-0.126037266714484,0.125223036087978,0.0179812202275904,-0.1939879996049,-0.130692484736012,0.414258603242377,0.276351259836921,0.120476824564803,0.00817340784866281,0.176472249679518,-0.0900062530601689,0.177040348418511,0.0677926077550648,-0.0878015564073835,-0.245377520315116,-0.108799398950016,-0.0733058811306038,-0.107508973316842,-0.114849524057898,0.0408333987472544,0.0114659164315895,-0.291496749429177,-0.25257306298161,0.0434542442091464,-0.199280377257254,0.284325094130667,0.694972152899427,0.674201355259664,1,0.0319415796189541,3.69153239350031e-05,0.0619212390203891,-0.0150510563888701,0.114543995975766,0.327748599662616,0.520893407181831,0.791859037568592,0.332117707957429,0.615425665647443,0.193611127336766,0.354838831332238,0.164606734226929,0.146517771747945,-0.00729192828504683,0.0880737160012674,-0.0844671690481022,0.349721835822915,0.515614606619982,0.385664753486186,0.305859575607833,0.162462458522787
"Cerebelum_3_L",-0.131010108260669,-0.0784367319518763,-0.267498612813417,-0.139616571244851,-0.209402895963961,-0.151738936421667,-0.249720741410591,-0.0582468747718014,-0.156403779408813,-0.0324403866847111,0.0934766943808135,-0.0618313233728586,0.041867101071387,-0.0374144922714774,-0.0722815937397031,-0.0751857098338344,-0.0833790193662672,-0.150318151675985,-0.0670536350894383,0.0109119667397899,0.0333780736792236,-0.0570102687383593,-0.233385354094692,-0.1443031372102,-0.075776679862604,-0.165391775982059,-0.0622068779523762,0.038274245892417,-0.104191048129324,-0.0325786517612661,-0.124978783946526,-0.081398999036454,-0.0153127958122619,0.026906661530693,-0.115732908939748,-0.0513097614216018,0.245337421923815,0.15383662149466,0.395753348123088,0.437012849405459,0.0326028114856804,0.126502743445973,-0.0654736556223958,-0.00632114324032509,-0.15987253663745,-0.0699147205936383,0.0315869903554066,0.0588294123761147,-0.070302192093607,0.0254978408809118,0.0259702475879588,0.099054004125767,0.00242006150301351,0.0474242698192209,0.187544862884991,0.212287407887295,-0.134247987664087,-0.122432602470881,-0.0827578561383907,-0.0724149780522177,-0.14799551619793,-0.069553895335158,-0.244380986610901,-0.267378624902683,-0.122811298605823,-0.0223585030336328,-0.0486356389347218,-0.0207017937185687,0.31684176973992,0.256896464263462,-0.106135039044065,-0.108387639529996,-0.180370480602252,-0.11971659971895,-0.049216320531649,-0.137082504784892,-0.00742192681783954,-0.0200644480674529,0.0716786185830642,-0.0570677438754765,-0.0326181108899352,-0.137381153641103,0.0278185530034151,-0.0174302898839495,-0.0849494066154146,-0.121918913999334,0.0653460182709677,-0.0225991641495042,-0.0220343495803145,-0.0789258141814969,-0.111584797020378,-0.0497712219499838,0.0253665835470701,0.0319415796189541,1,0.546477818971989,0.561695416957475,0.351170446356812,0.114212668004206,-0.0279597325931496,0.0958931623450851,0.143931234161906,0.102521880778436,-0.0038733730350199,0.257531102539447,0.12132305768062,0.321517153872449,0.123410557123722,0.480717653688721,0.374905545763792,0.0815625497196589,0.0761679687022785,0.134415248132797,0.129506206511421,0.20202626628294,0.198116447176972
"Cerebelum_3_R",-0.268328351106191,-0.231725049089519,-0.298730482291209,-0.392633208713379,-0.20436158373495,-0.231353685073932,-0.313664011702749,-0.253656618067229,-0.265531250003824,-0.0904808637867394,-0.0887856820591632,-0.081259730845086,-0.127739288038058,-0.093922007093806,-0.171131667955305,-0.217701035717511,-0.0977051816155872,-0.138971918952146,-0.137694145861779,-0.166890982234381,0.161167406047839,-0.0392043043308583,-0.272405302332187,-0.305531559816383,-0.0163389899393906,-0.0620089556411489,0.00616928019644433,-0.000254236461483283,-0.0840368874196134,-0.0125869046217207,-0.0222652776462712,-0.0198030841714855,-0.0617069982845969,-0.0193220296941186,-0.0444932728726561,0.0834732105760908,0.417165134470206,0.362559067604891,0.457067870382552,0.447619229355977,0.173813770919122,0.0717328902624972,-0.0262564335635092,-0.0153961520609511,-0.0994498530881846,-0.0794266220534579,0.0531996946779824,0.0828130843223879,-0.0704071146167055,0.0353348933331616,0.017980276704737,0.177303318924826,0.0200823551585758,0.108373141070361,0.343207709300337,0.328209892850012,-0.174651966330812,-0.173157006709838,0.0601563781811865,-0.0360522575609685,-0.164413484635603,-0.176806103923554,-0.182211535543368,-0.162945237511581,-0.170628136865538,-0.112629950394931,0.0109259662657448,0.0661457529586451,0.143589826923682,0.116636392277913,-0.0449610169014686,-0.104934708320669,-0.172319375242169,-0.177362575827782,0.0141888371953752,-0.136631537621037,0.148314344468663,0.0663305595226622,-0.0878711305429504,-0.0997431905950798,-0.0903216113406121,-0.200772953275987,-0.0104458513635531,-0.0664661608820778,-0.10741831596885,-0.12394390387196,0.0137992306939155,-0.122758865012246,0.164968825067199,0.13634765525173,-0.0390579439075187,-0.006025183736738,-0.00946160986213125,3.69153239350031e-05,0.546477818971989,1,0.560991471351602,0.524576986916392,0.271100783242285,0.176655842279441,0.124460839085263,0.0904965152955919,0.108533925688315,0.0592585234199002,0.45546932227032,0.408918455128404,0.441992519303084,0.119425661216167,0.269539196237526,0.413021530174877,0.351144122807042,0.366199552063861,0.203632292388564,0.280618421890694,0.361907970753397,0.430094063202505
"Cerebelum_4_5_L",-0.217343144637519,-0.16363833123343,-0.237468716602538,-0.311607065783996,0.0273107868989318,-0.154547175112216,-0.357234279605083,-0.240183489100651,-0.174347053480737,-0.0767964168070055,-0.0559309107929633,-0.141184304812702,-0.0727454126717992,-0.15852870452772,-0.00826064422744569,-0.162322055720138,-0.0161551105046801,-0.115729158017012,0.00454475316570813,-0.130132446271076,0.134103444263599,0.0167017052905504,-0.124283546808328,-0.203964608821068,0.121620867626762,0.0287632823548825,0.229102521009872,0.188176578969907,-0.0412562316210478,0.0557582157579656,-0.0234204985693132,0.0281625465340909,-0.118605741357278,-0.10719327922064,-0.076355289476314,-0.0704178840928003,0.363347393686714,0.244660418974912,0.514119565846049,0.385620604422718,0.176306954194807,0.299744987966945,0.142164818364884,0.0398752850426158,-0.0890514231449306,-0.13656424856452,0.223985819647309,0.164639126030561,-0.176726293096679,-0.118658120025947,-0.133203380831914,0.0458748647895407,-0.097499544205653,-0.142310985049709,0.339277435487434,0.232123626624395,-0.157059441883719,-0.200279485845451,-0.161581331649555,-0.165304445364125,-0.224285280787783,-0.115897421882126,-0.288037790729761,-0.345250354746396,-0.112003833563904,-0.12049623340291,-0.15581297787289,-0.138920138665216,0.344022032351228,0.221828923647082,-0.0964715395716934,-0.11955605501945,-0.0541555146853901,0.00480168508923157,0.0859641714173495,0.0741709048122321,0.224275978250784,0.129202683800489,0.153514143330335,0.00892418606896766,0.0309106481495494,-0.105928031524141,0.0807413361756277,-0.0103757549666902,0.0110188628065977,-0.0949050833017682,0.0764997960747032,-0.0397968118076025,-0.0358663009846834,-0.0935755793461178,-0.0778751874854286,0.0094854644799099,0.00807966991776455,0.0619212390203891,0.561695416957475,0.560991471351602,1,0.579911930022414,0.39473952520331,0.162394485604027,0.1585066490105,0.108248937142556,0.2675679227007,0.0843375370931537,0.428100191199311,0.344599039791463,0.496547148418785,0.168454365128574,0.180827385282318,0.487067794586029,0.526628525170074,0.383116184792142,0.309355089503851,0.438592748290134,0.467505770158174,0.240029253989434
"Cerebelum_4_5_R",-0.1965395941609,-0.114969068323065,-0.385245080547545,-0.397378724763344,-0.20320518781977,-0.237552363871459,-0.446350048330777,-0.241948577201306,-0.285314796834946,-0.10458283298408,-0.0545299070295482,-0.0365578624606325,-0.0862295840052027,-0.0386141063617146,-0.054639246743388,-0.162122729061038,-0.0661610184875179,-0.0628124326767661,-0.134337834795008,-0.199326922082077,0.120045226563719,-0.0908961007477463,-0.343675429651023,-0.373966694795782,-0.112312203590347,-0.0778049341124767,0.0377731643343355,-0.0121031668241761,-0.190612835823563,0.0142043156471065,-0.205036523391091,-0.173642252959317,-0.212112726634228,-0.228262421468436,-0.223938221707688,-0.226685434829965,0.230098063829289,0.19873641760989,0.408877028853446,0.340607388197509,0.0943256079204154,-0.0418565230390948,0.283275646107208,0.291400368714883,0.122947076104177,0.209828447330312,0.368298658182982,0.403799345841776,0.185037090728687,0.299015787627589,0.181204897240555,0.371451474099371,0.140469098242493,0.133330266358745,0.476762121262995,0.60059542722324,-0.0295158823135182,0.00447748828035709,0.153493863079423,0.135921036456421,-0.14598063413758,-0.146255160165654,-0.222509448557066,-0.155520366856229,-0.239206548893532,-0.214809764038114,-0.0822371831020691,0.045423615366201,0.141453640463939,0.106521423970025,-0.191924754392072,-0.246074071831335,-0.254740291156624,-0.1059557766601,-0.161338744644186,-0.102507437388844,-0.0881954244035507,-0.0552756009908427,-0.0822397302645774,0.00943240907687864,0.0234657865499754,-0.0357361497392085,0.0544692268387566,-0.00814228903984438,0.0602778005654389,-0.0603690499340336,0.0967740884684332,-0.0393852986680392,0.100498200381247,0.119604803442848,0.0825055136548453,-0.0291145570247892,0.0980106725840853,-0.0150510563888701,0.351170446356812,0.524576986916392,0.579911930022414,1,0.555405258824191,0.327843815743938,0.221701719463097,0.0635970254522802,0.326616103618242,0.0611976748274918,0.274097261419621,0.332549187315958,0.292686558598675,0.20688957896507,0.122982515220113,0.311737666499933,0.394269384200534,0.361950248191033,0.447830960223487,0.34005611124541,0.238342799342689,0.0891567793607628
"Cerebelum_6_L",-0.206977902543662,-0.0963529843074144,-0.50155481714702,-0.276121575309929,-0.224579536706796,-0.123803071412651,-0.380591302537802,-0.0531642108038078,-0.295859719684172,-0.145603986873473,-0.0990112285083597,0.101431156900768,-0.120865279125692,-0.0474471846486776,-0.192668913593703,-0.258680996367821,0.071318720930455,0.106304013135808,-0.00180865536289366,-0.129886615286483,0.216541381085856,0.157683233579683,-0.360347831193386,-0.29373001531508,-0.192713573018855,-0.0299756128741323,0.0210569443525109,0.120516188210759,-0.0230835025452078,0.116156384886306,-0.165014912223701,-0.0898506282158184,-0.331778213489128,-0.37359682763013,-0.260081425698973,-0.172781344981064,0.165565415237031,0.238139278135764,0.128740248590466,0.0501758546215106,0.105613501094027,0.125766683974727,0.269728982403479,0.216488204742944,0.130205905524318,0.115684934002513,0.420233343604446,0.380909074460177,0.147069927920981,0.170982033257141,0.174530653356602,0.156772061818066,0.313807999248192,0.127191197300268,0.42484008945211,0.358904722819058,-0.00545897393790834,-0.0113126893231086,-0.0136186422080842,0.019641427244053,-0.183371077140176,-0.0806179031898257,-0.102598105583317,-0.0622488146202115,-0.304451277579956,-0.228072412078854,-0.179633836186861,-0.0298589152143821,0.00623484355848349,-0.123969546923366,-0.0179853818653221,-0.00507411722962377,-0.0978637584046127,0.0733281713250436,-0.0229240300689789,-0.0107829083052853,-0.0234721918962028,0.0337835898564936,-0.0078777390476693,-0.0195720258522862,0.0584228737956943,-0.0670187159641704,-0.0669242678580333,-0.062308255891056,-0.149652730374099,-0.210313957248063,-0.118204862271105,-0.291403504417638,0.0927122144450307,0.0195893266796576,0.54971695820949,0.212550113147545,0.339458429501115,0.114543995975766,0.114212668004206,0.271100783242285,0.39473952520331,0.555405258824191,1,0.678549514838509,0.44308133190114,0.176765444111321,0.53488504865183,0.330674357338562,0.342060018112281,0.461711785532248,0.295921654914157,0.218435675928668,0.191807893950733,0.243044175426334,0.31196268021602,0.649125503077775,0.614737895584932,0.446325399396122,0.375040291105169,0.211493814128806
"Cerebelum_6_R",-0.216440419743377,-0.308255054002032,-0.266274743352553,-0.105841999424361,-0.190693928623897,0.0920191894638861,-0.166224470805638,-0.0238060526792597,-0.218673115708145,0.00509346614859777,-0.0603929224710538,-0.0531814167144354,-0.0466823984640067,-0.121094717387287,-0.178097225253102,-0.259597320646802,-0.160764427079979,-0.13596940424153,-0.0967810589110121,-0.303109922294298,0.126448656879216,0.15621735998478,-0.136703100778045,-0.0692568987046288,-0.219610629343115,0.0018474891526721,-0.0984191232224222,0.0426112062326573,-0.0689451179965748,-0.101630537083482,-0.116707823950077,-0.0271215057316579,-0.415851977702355,-0.383578249317188,-0.114783829526972,-0.025238946331123,0.202027963401119,0.299219954865096,-0.0462170245800241,-0.0842655856233838,0.0892599644531022,-0.0257359679155927,0.105647991306472,0.155759503586717,0.117117588783991,0.167005618973604,0.228151033929566,0.32052782701093,0.150335423785205,0.226274887402937,0.287024754034992,0.150586533727219,0.299315860707766,0.298430554695391,0.146551725515125,0.266344097786388,-0.211899474218591,-0.238811652284458,-0.00264770984130846,-0.0826278362728207,-0.181653768616044,-0.218115641227213,-0.169414416277209,-0.162480960682723,-0.195804560095903,-0.289332671680789,-0.0355202892974286,-0.000236515169340883,-0.316721489240558,-0.378626355686697,0.226756384968764,0.186882818436682,-0.0129147575969065,-0.0399265247022,0.179832573941758,-0.0784546283422739,0.132784768021996,0.0605081358074874,-0.268681845578029,-0.261846744733291,-0.188130053699685,-0.208779592514498,-0.0925072652090099,-0.230710461710912,-0.0947602839593057,-0.211244220448672,-0.228153945472517,-0.231289194680741,0.0749298829563383,0.0553611116221196,0.558864379644756,0.556473299203779,0.455622364458777,0.327748599662616,-0.0279597325931496,0.176655842279441,0.162394485604027,0.327843815743938,0.678549514838509,1,0.418946099513049,0.393877303175091,0.393761441310797,0.453657996671292,0.314461498672602,0.418016411165955,0.278278294052627,0.089242177174496,0.0947839612499348,0.239686117699569,0.15925652009767,0.586992919475979,0.578464790050144,0.381830901087129,0.309313347224577,0.197579945667875
"Cerebelum_7b_L",-0.225483851134504,-0.237148114858361,-0.213477527755841,0.050205734637433,-0.182425789513329,0.0873418995046525,-0.148265120557571,0.0725044205954341,-0.105123777027325,0.172584836149641,-0.0976815042175207,0.156878792953627,-0.0387747842189086,0.0507326406735152,0.0200441011442464,0.0827943462167905,-0.123038044178419,-0.0187453164058145,-0.105970092471894,-0.134500676033258,0.0836776159799807,0.313132151654576,-0.157384944311312,-0.080022176450003,-0.17736432021699,0.0359213343165856,-0.104132300903903,0.0948296864248714,0.0834385575771251,0.106921523052936,-0.0973602331180264,0.0535769597455127,-0.321852205233707,-0.313814875749202,-0.215368203409576,-0.155567905286051,0.0705009375821973,0.303006578133992,-0.0205481904823851,0.023869801380343,0.166325082185426,0.15923569951509,-0.238278500092486,-0.125060063065437,-0.248223849334288,-0.209508023901935,-0.135278207158641,-0.0314867210092019,-0.249650448075249,-0.101413722792895,-0.0683959116834274,-0.100982778302118,-0.00665340499118242,-0.066192772529781,0.0119208489806238,-0.00550381214945083,-0.201638949068549,-0.122902050354968,0.0100136149391444,-0.0304563898242657,-0.0503122483278359,0.0400225484390875,-0.295527883445235,-0.0410761669316363,-0.119021132921355,-0.10247278469747,-0.151264875041048,-0.0190855639080818,-0.077800529699479,-0.0824913498756951,0.261249813455301,0.382373213360698,0.135423314491626,0.226398048119143,0.176986605040631,0.168183439497724,0.108764634623805,0.154822170728247,-0.0792750671724153,-0.0940648298479815,0.0201378286687998,-0.0037037760050307,-0.0950629449500398,-0.0562804603859341,-0.100446878236613,-0.0822539125534017,-0.298330140784042,-0.232765412214933,0.0286188328002402,0.00570806668236084,0.539697332246537,0.470948675177208,0.785096001248018,0.520893407181831,0.0958931623450851,0.124460839085263,0.1585066490105,0.221701719463097,0.44308133190114,0.418946099513049,1,0.450596555767064,0.690400538309586,0.567918266671154,0.340021775084487,0.506196547372778,0.272640797500871,0.240555431902338,0.0921133137505958,0.104574248231014,-0.00959244145170118,0.408168967672017,0.622843767570575,0.587032993856498,0.422723092957108,0.212235733586783
"Cerebelum_7b_R",-0.124730598964822,-0.254644837414627,0.0430293477076917,0.0185929950842842,-0.0267388540406776,0.0529081316193241,0.212714364376039,-0.0277308377871524,0.0876145401886027,0.061791471709493,0.0401387843995149,-0.0792527603886878,0.141446428672735,-0.11044020324315,0.0528028528595947,-0.0783138765083263,-0.148883421533188,-0.112616165219366,-0.199600926338767,-0.282858388418685,-0.0113254404743285,0.0224851548642353,-0.0182163425409279,0.00432932433373521,-0.148475952952761,-0.17691862001318,-0.0587137579378453,-0.0570141538604349,-0.0486778575037813,-0.147459331679449,-0.206475585442921,-0.145614776266028,-0.355857963574434,-0.281234702291601,0.0551204438848085,0.0473543979093257,0.14512514512087,0.173493042501198,-0.103934544724224,-0.0903957599100399,-0.0649499865761863,0.0344029193002826,-0.141072203359112,-0.0651518293206174,-0.116511016001097,-0.104547373147914,-0.0191034143617718,-0.0251448172092634,-0.0694954711927356,-0.0216359554613764,0.199223737685773,-0.107100099708942,0.0204702477281758,0.0079295496839222,-0.0725591174061417,-0.108725194410695,-0.217089938607605,-0.190517180327515,0.0373476272170937,-0.178215528444535,0.104479443036416,-0.175916259531876,-0.206970427697296,-0.220418276509747,0.169309168824755,-0.106996706362038,0.0814817208212787,-0.0429244494543089,-0.185005649078273,-0.130157513580214,0.258031429882937,0.198020642981061,0.0834397194530445,0.00470781546490186,0.112278855224883,-0.105852615100527,0.126018189837756,0.0609378889120805,-0.0952250895384364,-0.172092917969809,-0.0665833617388467,-0.0847947378835151,-0.0721240253171112,-0.145660259107519,0.0212660046537707,-0.0780158640034088,-0.259558839342063,-0.252921419819531,0.103095926604734,-0.0705553656530027,0.221727350430044,0.585024316070949,0.611179985394499,0.791859037568592,0.143931234161906,0.0904965152955919,0.108248937142556,0.0635970254522802,0.176765444111321,0.393877303175091,0.450596555767064,1,0.217823427163244,0.623389342474722,0.264782915357206,0.382070075620286,0.235153822642821,0.124174328198212,0.00156620814703645,0.0446764972715598,-0.12777472708977,0.328039017583428,0.511123621311383,0.342804496764737,0.325656101304202,0.188765564162649
"Cerebelum_8_L",-0.272321181436672,-0.0311524723476127,-0.261260741410328,-0.0241961671147193,-0.198775790588125,-0.102307978103726,-0.318266880432927,-0.0381348460600669,-0.285582240262718,-0.037238711860676,-0.191970019435747,0.114491384251903,-0.0481104624809065,-0.0340458440847391,0.0530241351967712,0.00760546177284186,0.0646811569643967,0.167549093305678,-0.0154378128081461,-0.000996900801912952,0.139058494890048,0.282547897827886,-0.163302946737398,-0.0238525212219761,-0.056552768185665,0.0899037708519136,0.0416068850621791,0.123038784357967,0.103532747187477,0.235892467915869,-0.0661149148810456,0.0774094935814614,-0.219177559169228,-0.234077264929048,-0.222748050382438,-0.127275805205587,-0.0415253588067184,0.14124245629523,-0.0151212678365653,-0.0425660250021834,0.155730579990738,0.246762941316595,-0.0215777802991512,-0.0151676141551472,-0.0617765067041119,0.00460129477625131,-0.027743968073143,0.0489742270740423,-0.133488237801286,0.0382166959589012,-0.0552272849620481,0.0744690232744537,0.0210097005349683,-0.0738367803364757,0.00245339203550692,0.0424996685221078,-0.0577746312469025,-0.00078530606730436,-0.137436061593474,-0.0866533987533682,-0.251598260071884,-0.0582412362008406,-0.160440816507729,0.0158455754852259,-0.21384436793207,-0.182334622526098,-0.24205107198715,-0.0715023766604809,0.0930974571187845,-0.0520541735122117,0.130848315359896,0.228236621718695,0.138275425278217,0.330925995988006,0.146212678241187,0.227214611036283,0.0834457866971098,0.105598151391872,0.149140320855565,0.0663482145097325,0.155303296717237,0.0421161931599522,0.0317144740623976,0.0500838598908907,-0.0940073206201455,-0.0990158910262644,-0.219066400645553,-0.126936870170803,-0.0117313228059862,-0.142252893275751,0.434125302048846,0.259614392218836,0.556981380002747,0.332117707957429,0.102521880778436,0.108533925688315,0.2675679227007,0.326616103618242,0.53488504865183,0.393761441310797,0.690400538309586,0.217823427163244,1,0.570991407342116,0.250633903179761,0.502873158992819,0.190554902371577,0.317067576579185,0.147313554719746,0.211957756820588,0.14503336214985,0.398851365448938,0.521669880624442,0.574702755742002,0.3785069652152,0.0143649253056416
"Cerebelum_8_R",-0.0916495743356661,-0.171129108058235,-0.137637213013405,0.00579141055546255,0.00108344298117781,0.00815119966901386,-0.00625415529681833,-0.0200801158660858,-0.0868132319831828,-0.00901922424723964,-0.0191848942266912,0.0450962079735409,0.0213999396303936,-0.0734138399513077,0.041363404803844,-0.0846189140503435,-0.0297519065342308,0.0232328321844657,-0.0123529528028419,-0.101357297296943,0.109190506892925,0.30960671929392,-0.0314555065500595,-0.0082609177329789,-0.124186797758185,-0.0462066641021249,0.0379610757954511,0.0943336374342397,0.0739807252400282,-0.0175785568471261,-0.0828272121861237,0.0329816980247541,-0.23274778091503,-0.188289981377172,-0.0713476588492594,-0.0209846655564282,0.043086794278083,0.139662363711939,-0.164740858185125,-0.173545193069211,0.0248105761692744,0.109308724128934,-0.25358215877468,-0.247241623361369,-0.201964008667887,-0.1881194159717,-0.194180699399264,-0.181933786634897,-0.201858757487653,-0.0921724927270725,0.0377431323647614,-0.083315200596504,-0.050553073621744,-0.0568178381968263,-0.136812788339309,-0.163989384260383,-0.0760716020893283,-0.0560724085164663,-0.00110884362689195,-0.116548921196654,0.0526841802114274,-0.0509339503255113,-0.0260147093451756,-0.0176754697520904,0.0204878494162718,-0.075683432318474,-0.0490233334927395,-0.0192292623803649,-0.0995015180270526,-0.109961966829645,0.29263526393938,0.343322753442999,0.216149441294587,0.18197849420864,0.309408344330692,0.0241413203967299,0.18814631139665,0.0711885417886155,-0.0476413611258256,-0.115672208595209,-0.0349993446560846,-0.0708480032987359,-0.0907751619574659,-0.126972378532018,-0.0978534770122744,-0.0631793193797795,-0.300197443125703,-0.25338944575305,0.0590682541907032,-0.0641835089886183,0.446929761478718,0.550019107110132,0.660104335210559,0.615425665647443,-0.0038733730350199,0.0592585234199002,0.0843375370931537,0.0611976748274918,0.330674357338562,0.453657996671292,0.567918266671154,0.623389342474722,0.570991407342116,1,0.247180410087712,0.48142532925248,0.172472056828703,0.293668598656962,0.0792716028414015,0.194911884242083,-0.0427962190968935,0.416696105054157,0.559075369976201,0.510065060848676,0.395554541348487,0.119806150456242
"Cerebelum_9_L",-0.326911969849926,-0.473438733458107,-0.305350430230489,-0.200926688087628,-0.19603872567392,-0.0675847437094579,-0.293353474083935,-0.222102789745722,-0.247218423996175,-0.0905999659082345,-0.178043997207999,-0.0502416188305876,-0.157073614415818,-0.074382867684854,-0.250108681881937,-0.246296365980366,-0.249284520427592,-0.347253116489814,-0.332041573027843,-0.371225427300594,0.168066730793403,0.207681352984983,-0.183227162083773,-0.155325769877218,0.047278082341062,0.116206193929827,-0.0321361857556693,0.0654264286148016,-0.111840505462247,-0.171653806632004,-0.0328201281428507,0.125333739626879,-0.150053712884787,-0.125013553596279,-0.000361881553832511,0.121933122542287,0.256430028663631,0.377679741015428,0.0873472866077921,0.00359806322936741,0.0542583952869623,0.0475665231730153,-0.0440525490929381,-0.0132616372113098,-0.0217855885592144,-0.0243927404718903,0.0182686682670514,0.00117404944339012,-0.0490302598708477,0.00739957236869658,-5.14146830408088e-05,0.0271375400323416,-0.147643471039295,-0.107573210594095,0.100794255646567,0.0631909396028357,-0.348767976655493,-0.414361540993445,0.0793710930366504,-0.134490002446293,-0.207776788057036,-0.191727773779574,-0.356463513081173,-0.289674864392469,-0.182655632208723,-0.0894221956853374,0.160679015245608,0.216859931239237,-0.0750445174619584,-0.124987896115477,0.119769626062284,0.208579839810106,0.0413745891951377,-0.0377366848210459,0.201391263157337,-0.0101483279814232,0.287980263244059,0.225227456647321,-0.218430794048644,-0.267151535522047,-0.22207330578578,-0.291801258197507,-0.168972361169074,-0.261832572932782,-0.203254998354142,-0.169822044323008,-0.212471532887075,-0.216491937985343,-0.0513245227088411,-0.0702998157885514,0.186776587785131,0.187549448176609,0.356466444334833,0.193611127336766,0.257531102539447,0.45546932227032,0.428100191199311,0.274097261419621,0.342060018112281,0.314461498672602,0.340021775084487,0.264782915357206,0.250633903179761,0.247180410087712,1,0.717878232881358,0.589753267998172,0.270353824152691,0.133211020238,0.274392083170601,0.320688647754289,0.507784618479703,0.432611981587077,0.462368545588492,0.653211386778336,0.632327324689492
