"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_L",-0.221295794096283,-0.0886643199703279,-0.234350099894061,-0.0893824187422699,-0.0108605837312929,-0.219175827804868,-0.202421940424389,-0.220714888971915,-0.232258317199654,-0.313110901650532,-0.191433966903884,-0.262523807151493,-0.245249938564442,-0.175796233608809,-0.247360785080063,-0.0797501640375416,-0.0842225308199408,-0.0395475002939362,-0.117738106613989,-0.113893179912439,0.0814835064559588,-0.0566725273020029,-0.031257205129561,-0.0699534629000709,0.12323829319324,0.0417387777543421,-0.00990360279318506,-0.176354531512619,-0.205364014650857,-0.111373472960426,0.0107341247447501,0.0805317434311442,-0.086340117209163,-0.0202618478511385,0.0225321896125769,0.0384751880018394,0.11288052202528,0.127786062034566,0.250302792350389,0.203657042672953,5.90338259552795e-05,0.00318283543418334,-0.00633969754183926,-0.0464306084043995,-0.0903022925287117,-0.184655480581764,-0.0805195608555613,-0.128148431232975,-0.12104293002731,-0.131515549642571,-0.102357306382291,0.00703046442893966,-0.0829927220775912,0.0233492108479692,-0.0207318732028218,0.0318098424148127,-0.0761311553730298,-0.15619240952982,-0.251396475351027,-0.14171051157478,-0.288122995815671,-0.226866085734871,-0.250090072388424,-0.210779801505372,-0.0278745541476048,-0.0150465498117868,0.0454367135241313,0.0096442539198817,0.0598022606586995,0.00589832167102176,-0.026514174903616,-0.0471845728953807,-0.165322522906062,-0.0981711584710375,-0.0109277227324499,0.00336812021857761,0.18369132143153,0.106127456006376,0.00253447963315995,-0.0695325564454062,-0.0842790187139911,-0.0549343769181921,-0.0646578237838489,-0.0821300257716314,-0.120187349160474,-0.139276362257447,0.061199101178154,-0.0489895949866966,-0.0718296759974438,-0.316613862925183,0.000897654411025655,-0.0162173886001226,0.0461392324609895,-0.0701610764602661,1,0.497463893144986,0.523563159461915,0.0719452692813112,0.0308406820882471,-0.0688507348020584,0.0619235462775468,-0.0896965499832898,0.0499346119465599,-0.0626433542406496,0.308106919092562,0.213611156634229,0.153903523706174,0.0713027708319608,0.421017141622116,0.439548244819578,0.109777555948795,0.197847650388225,0.116272475107224,0.100863738125513,0.19468429591682,0.49187421078546
"Cerebelum_3_R",-0.181320633140249,-0.119939467795294,-0.261002378371235,-0.111952872768853,-0.0810887429081597,-0.176305517103651,-0.12325710354516,-0.175711596377504,-0.145778656639324,-0.252874111751687,-0.116249406652636,-0.140960119033419,-0.233189643876703,-0.0415342260374906,-0.128766186956646,-0.0192575821405427,-0.0227686310011425,-0.122828608660274,-0.0924041419450424,-0.0994156766808851,-0.0347877472515314,-0.0845050298776117,-0.131665716622021,-0.175939617131884,0.0555947469248883,-0.0889046337620536,-0.0148133051437114,-0.139451416275251,-0.18760604205514,-0.0709311439567343,-0.0862573752875199,-0.0485801657578801,-0.121061672489822,-0.104745269777753,-0.06980671848485,0.00287966890805209,0.149156119670854,-0.0372563730782437,0.295826737607702,0.295659304782993,-0.0309249760836925,-0.0999404547465931,0.0368369769606429,-0.0514744525344118,0.0135441109607684,-0.0731108166555,0.0674257744191977,0.00880216174423936,0.0121912287579112,0.0134812136856192,0.0965687174241637,0.150881573261385,0.0103924901524873,0.100959322134227,0.220298566443628,0.165213676671283,-0.103974468570887,-0.110318936377576,-0.127530351831762,-0.098975567009551,-0.0970466868644594,-0.147844635057809,-0.138507014864638,-0.140829080045994,-0.0474987724564348,-0.00638976285733449,-0.00251555196701687,-0.0218242967363802,0.164104699414967,0.101105895883498,-0.165148646053771,-0.159020499778231,-0.239875358951073,-0.15678103092271,-0.0907134558844098,-0.191002086310569,0.0376880559698495,-0.0720121422568264,0.0671528444655308,-0.128972008403342,0.0290680789545532,-0.00978714335752295,-0.0465256550892221,-0.0280517776548882,-0.0187372856502825,-0.100711217910235,0.0481471169540457,0.0282132139980441,0.0862502315760933,-0.0719069529115906,0.0316037772084853,-0.0700986994613383,0.0217788332575226,-0.030704842537937,0.497463893144986,1,0.492084138195185,0.370649437651842,0.133591794653523,-0.0524449862919577,0.0596473920924261,-0.00707702299018973,0.0350061453174144,-0.00478751285006108,0.267265224506786,0.218964551669784,0.0113111421832612,0.217875728449677,0.235640739952498,0.32008215151377,0.172273576763497,0.072314053087994,-0.00483016927310665,0.118090015427032,0.177665301943786,0.333877324346976
"Cerebelum_4_5_L",-0.182346428848429,0.103869393218146,-0.0547973329581065,-0.197746174700823,0.182533371666313,-0.310736252796641,-0.231635157006943,-0.324653600628903,-0.115902730627589,-0.342947930312524,-0.211419707097333,-0.304138101525535,-0.210197421580179,-0.348683844030191,-0.107196258950239,-0.32397899701008,-0.108175273079685,-0.0780501697564414,-0.118109902365517,-0.181466581045675,0.0473895370045541,-0.178574371734593,-0.0948836362326597,-0.230872888593377,0.152565032597906,-0.0990115123365484,0.242536269386634,-0.182555083089315,-0.245957362218052,-0.253046718437789,-0.152121749931802,-0.241767378295153,-0.146120745303182,-0.261093766818206,0.0592001516962715,0.0363752183445032,0.224789793441856,0.0516073622022071,0.413863579805611,0.36798821845582,0.0915140767243498,0.0606497673897146,0.379278971516021,0.280118819274942,0.318039423054436,0.178795921334081,0.380607597270433,0.314612018407829,0.296307581173448,0.156413289406576,0.220995624964807,0.199087156419903,0.0353289631779018,0.0121439850894684,0.465556735166197,0.332468165385243,-0.0126271735881861,0.0424120335947518,-0.088392092514173,-0.00708719260781003,-0.218719201246669,-0.340164796101295,-0.184075453196515,-0.284347910835394,-0.0152166542485161,-0.0943179996855291,0.191283695371138,0.137002213048052,0.164416631492238,0.123691060683501,-0.383578876169328,-0.321394738717111,-0.239565520326328,-0.185645837634303,-0.119453597434642,-0.154192815373786,0.0684070911799294,-0.0817275464039035,0.076791650017691,-0.0896989246873059,-0.0705230029573603,-0.103561936618013,-0.0315657547530759,-0.0716318911054442,-0.000163219380051277,-0.172745144035305,0.114481409923024,0.127577888476518,0.170139712902335,-0.194384146448348,0.0431547785242817,0.0816574908550482,0.0866666635845894,0.0741376316027572,0.523563159461915,0.492084138195185,1,0.585129373673865,0.463227398919605,0.246730333347565,0.244794201809146,-0.00343079221740244,0.317037808434117,0.124036993397773,0.413760289490892,0.370416950649282,0.184650052098464,0.26028415788648,0.251295899411285,0.413070167456298,0.549958653460299,0.324279992321233,0.158007165704262,0.245550418827227,0.268041763730594,0.240149046589018
"Cerebelum_4_5_R",0.0283178723610722,0.15608588026125,-0.0544286133173415,-0.225604159874461,0.00782155204096256,-0.213177873536234,-0.336353117539693,-0.24955950657929,-0.116353684048061,-0.1471178367731,-0.103815767644949,-0.102925369028549,-0.151033476769282,-0.181417512179254,-0.0418496595394956,-0.193881675531622,0.00106748372295252,-0.0249520875091652,0.068334961239923,-0.047821828586191,-0.0184476245015344,-0.120357763766221,-0.158169167777074,-0.217580557257809,-0.0298862418164444,-0.204752175149593,0.17878908997143,-0.0387794152372467,-0.119432648527951,-0.123714177650454,-0.300899210652137,-0.404924608631067,-0.196181265433379,-0.24436629589687,-0.12698158702744,-0.153148612353018,0.283714765505593,0.119911491212862,0.24243657561104,0.334481965298483,0.204087110245951,0.0864773423112331,0.286359248081894,0.333578963261113,0.304166936525936,0.309147229269191,0.460137450358009,0.482749466508419,0.374064124558768,0.424533655908102,0.429294433826293,0.453923890683643,0.312328533505423,0.275401626424397,0.647274587259619,0.607181797207549,0.100499528464188,0.156273897175344,0.101411020661091,0.157177928739702,0.00407494773459148,-0.144516784891652,-0.0382457387052625,-0.145484508391607,-0.0711930875702936,-0.061527593175845,0.000510412386455079,-0.0384111056907154,0.266425239217579,0.197569030121048,-0.449937842344742,-0.41848903409175,-0.160728197902769,-0.119063950213715,-0.194088974421655,-0.224638178575165,-0.260663628351364,-0.356649357868383,0.109026067704026,-0.086795883178157,0.116101916175763,0.0599153325495486,0.00957738025246294,0.0500124501575442,0.19131425109089,0.0773929378890343,0.0519872923468579,0.230653606546747,0.309772552085974,0.245911703817861,0.134124625920129,0.154339967653245,-0.00623649021537282,0.0551701629671475,0.0719452692813112,0.370649437651842,0.585129373673865,1,0.52823565295402,0.472470392096518,0.129890431249296,0.0137521517166833,0.259486335933129,0.225280162000226,0.0841616968969037,0.0986520548484511,-0.098617144828383,0.221597225263118,0.069197429269779,0.171367949828398,0.454918934067759,0.256243997159833,0.129754719229413,0.263429983232885,0.207495684570302,-0.0526499366816851
"Cerebelum_6_L",-0.0918056528529546,0.135669548118959,-0.138791360317057,-0.326555429246506,-0.118737638990998,-0.316826969209836,-0.21343124940095,-0.235196402496431,-0.0989102243471035,-0.296274423820921,-0.266511960417683,-0.0792334773730332,-0.272141535714248,-0.360812783033559,-0.246553409093066,-0.317966935482072,-0.055624291948271,0.0511631355842,0.129883463141213,0.0768268774990503,-0.0956713637600681,-0.0944289688072478,-0.206632498971944,-0.356443633627832,-0.210573180788335,-0.35824269469115,0.0189548208900142,-0.036893783570935,-0.0068698732842753,-0.00716062377445142,-0.172002595130951,-0.250258509848018,-0.0752257979287836,-0.12419811996855,-0.115896487605276,-0.170784826071717,0.0888607369823908,0.108974978148914,0.0427586676726948,0.0373930299140864,-0.00769957691544788,-0.00246900141253252,0.451170540483425,0.457393795190523,0.40757895271999,0.413397965054907,0.544708316553794,0.526641857628169,0.493447382535742,0.397462599966186,0.43636318286344,0.369915109188654,0.324551440892151,0.248897811218077,0.527866593618794,0.498122241316646,0.0212233372695317,0.0163639476422908,0.0845841750742909,0.0664945623130595,-0.183220975022616,-0.165163827064401,-0.0313589679493844,0.00420691416916319,-0.212179342978939,-0.316179719199394,0.133237105465017,0.0246384125853037,0.0359553078670853,0.0222290192667321,-0.360943077547762,-0.173573062381192,-0.186332379390278,-0.0527003009844093,-0.203571320740428,-0.167363855767855,-0.0487956065213153,-0.130279625429809,0.00578836123102498,-0.136834673973896,-0.0571275056342667,-0.0974415751669218,-0.0847818406347391,0.0609378317900397,-0.150211830807718,-0.168749623512417,-0.0916330300173793,0.0398790581045812,-0.0298390623516921,-0.0408856967676061,0.536277382238173,0.409925066412131,0.181149567825067,0.209085248808474,0.0308406820882471,0.133591794653523,0.463227398919605,0.52823565295402,1,0.744726809065844,0.354433983269667,0.127871750090655,0.433701184144804,0.309423870985267,0.253144841594881,0.236278091076353,0.151453308818297,0.187557186952604,-0.000137629612904845,0.138412579396632,0.300499491841448,0.601065240068239,0.461006168396569,0.313902840193417,0.129453910550559,0.00452486333994639
"Cerebelum_6_R",-0.00748006201481353,0.0271685136030886,0.0699203950728115,-0.279009662953503,-0.0426582998518726,-0.328693746023077,-0.0667749431314223,-0.199274301147055,-0.00424350986841861,-0.266599534023432,-0.143820025203488,-0.090923855694557,-0.165610485912547,-0.320309395824925,-0.116822055321164,-0.224160271082623,-0.0684532953286632,0.0415819702788053,0.238214255792526,0.0259961285490961,0.00752464691387577,-0.123051270746033,-0.0839181624047149,-0.204660856115231,-0.164014333222103,-0.269498881554808,0.0798145805763706,0.00657320480254095,0.00567420386908744,-0.0523668346392456,-0.0597326062730442,-0.199500050878771,-0.0139773627674573,-0.152236708744886,-0.135781499288649,-0.20124623968963,0.0408347737274419,-0.000459129879806318,-0.0319851768935369,-0.0521891822945369,0.0313263873957389,0.0445070384072204,0.317588661773827,0.387816919481213,0.375823862174663,0.415747739739932,0.415085172708966,0.510464808926133,0.49517036881748,0.510261100802131,0.45652014917577,0.475633855834037,0.345374519127439,0.324485348747568,0.431153878539194,0.617048363258324,0.0362159064364146,-0.0295504078643126,0.196428938977602,0.0765804777507167,-0.142789745092643,-0.256342989449239,-0.00193470638159547,-0.0518197686059233,-0.14012432295615,-0.309828908376868,0.17565744219194,-0.00143938077147797,0.0687704271474701,0.0343834277089289,-0.362490626445756,-0.164918548331533,-0.115491383742766,-0.0628666810081341,-0.213351700197563,-0.133093688272257,-0.185932150601546,-0.247412900575424,-0.124716136953461,-0.169731111628711,-0.131814814940819,-0.110023701886423,-0.0255344366141876,0.0329170723996481,-0.1108237578723,-0.0583361276792292,-0.0161676272938378,0.0868828590041142,-0.0758046425074378,0.0678991038665773,0.497359360838463,0.596237814832573,0.181023472060386,0.257641804951638,-0.0688507348020584,-0.0524449862919577,0.246730333347565,0.472470392096518,0.744726809065844,1,0.286702481059076,0.162846601452098,0.350713981683604,0.317525498792314,0.189881401594092,0.183910244853289,0.0947070310588987,0.161975520983434,0.0807620415477091,0.0857043225717743,0.221195965277056,0.486319575976279,0.370572563195168,0.243787442060079,0.110506560874108,-0.0853140139469393
"Cerebelum_7b_L",-0.0662852011847583,-0.106906053770043,-0.0799514312280697,0.127231615135454,-0.101347762752073,0.0354937260284529,0.0883193362992191,0.14200568266547,-0.102596472045005,-0.0858596826646361,0.016093593764978,0.110756443143983,0.146967395209907,0.0581837568531069,-0.0062376042606329,-0.0555886347278454,-0.307484599586156,-0.232599263103335,0.0345338804372056,-0.0866903994672713,-0.0118980937876761,0.123811614227741,-0.103377277927723,-0.151669256906926,-0.139402444166366,-0.0339988115100696,0.0707962985039588,0.295727504034212,-0.155244678076015,-0.160492174869832,-0.112907846985637,0.0252296965438303,-0.190606596387085,-0.105100630468942,-0.112287645991392,-0.104371493522396,-0.0947856622230696,-0.0728061904694254,-0.0821844529245235,-0.111062342182295,-0.143585682561215,-0.0237436812803502,0.0339520728115288,0.0247633071024699,-0.00334441642715873,-0.00578773409517745,-0.0661839183931309,0.00573207290703543,0.0718207834897397,0.202121083954084,0.175477668800063,0.228301895662398,0.128776700034491,0.146857155698954,0.158898941942034,0.0788824023303549,-0.253791387186636,-0.0345120182183845,0.0932276356098231,0.13547804171658,0.0235362533702493,0.0830373153105898,-0.184418585206103,-0.0515541298972006,-0.139154423472023,-0.0775997036955146,-0.00323053603938374,0.00122812594866044,0.0104373621415537,0.0144576179006035,-0.0693090292419638,0.124453959554551,-0.169525704242454,-0.0973830517158737,-0.0829490269552291,-0.0281890102092869,0.0341010936194843,0.079530774372333,-0.291274795122436,-0.239935662847524,-0.246992138174926,-0.249688765562712,-0.119531374286901,-0.123366012228848,-0.118446069406202,-0.175732790876115,-0.149041517987442,-0.0733345220835547,0.124241669677826,0.175025748240922,0.63974269477521,0.574349146094221,0.71407573926668,0.577074940774442,0.0619235462775468,0.0596473920924261,0.244794201809146,0.129890431249296,0.354433983269667,0.286702481059076,1,0.673763301113585,0.795116309826922,0.649657982611376,0.245383703435405,0.341862735066727,0.2867766699144,0.459918920671366,0.201835872362034,0.196158986644526,0.0673104125857749,0.294868894455674,0.429611834083412,0.426543395039413,0.262917785120995,0.04281406532328
"Cerebelum_7b_R",-0.0612218629196359,-0.197228688459875,0.0733229195464161,0.0458075982740492,0.01041472105995,0.0704309177396688,0.186688437432239,-0.0215876241290586,0.0800263421839299,-0.0316649156641814,-0.00473440578696963,-0.100335129552975,0.188299021055504,-0.057581056484358,0.2113678370317,0.0505436589262416,-0.306571037476637,-0.247674567117714,-0.0554644672735383,-0.21200399500211,-0.10998872685615,0.00396699119015953,-0.0118636671091119,-0.0515620345022985,-0.0395484019643369,0.0471530843970478,0.0236467176525528,0.232538445236833,-0.254708840696165,-0.219134958583291,-0.139593358911655,-0.0330212426188115,-0.221685537097081,-0.149650408524729,-0.0544174460025331,-0.112230861447389,-0.0665391917745977,-0.0654815116748291,-0.00766527497855226,-0.0938724937035655,-0.0678299072987867,-0.145986624830951,-0.0044207894184163,0.0367278804565508,-0.119928373300584,-0.0731698506421222,-0.104450554600223,-0.0317057398555036,-0.036571721536512,0.192605957773955,0.198563575154671,0.238608404315317,0.169310722880062,0.201276559637494,0.143077398997859,0.011739351317825,-0.254945759511335,-0.12701806933319,0.0730476095414207,0.0821521906853238,0.0513392138135783,-0.00621580751446157,-0.166236437860649,-0.128128363755834,0.0795897710632825,-0.0740162748629267,-0.0825554126277961,-0.0903872119765133,-0.0770821446435416,-0.0554513703225503,-0.00288371966156799,0.115560412331033,-0.263983154255601,-0.19684855175529,-0.184778091104384,-0.137667756686064,-0.0157369117342778,0.0338382322870609,-0.296197284178856,-0.151613458431209,-0.247721720465534,-0.183140143842843,0.0134543522850389,-0.155818856579946,0.0553960314919321,-0.079084967293001,-0.0594306809460204,-0.0472261286801757,0.20858256821362,0.239096500825776,0.521702378683692,0.638677060540404,0.639722121993557,0.7644143830609,-0.0896965499832898,-0.00707702299018973,-0.00343079221740244,0.0137521517166833,0.127871750090655,0.162846601452098,0.673763301113585,1,0.463102925924629,0.726409812762242,0.163233906106138,0.262033015416502,0.100543612580773,0.441909884034907,0.0502979982246105,-0.0224616406205885,-0.0685046053816867,0.172090793824381,0.29931206178644,0.386992526656709,0.282615243765725,-0.0386238216667649
"Cerebelum_8_L",0.00188502004534214,0.117122290939418,-0.0486895067646104,0.0103993997388954,-0.125246765114945,-0.153697324354323,0.0212922772939482,0.0215800604864154,-0.124728056873487,-0.203545929096822,-0.0479064856328911,0.0671375218209316,-0.0116428863245623,-0.0986469178338887,0.00176642647166082,-0.161248130504018,-0.238979625830467,-0.0474417794975191,0.108851939230235,0.0726079129970621,0.000260787411583048,0.014149653528696,-0.151834223702069,-0.250417976811665,-0.242489432822327,-0.227184508175673,0.0706079448918758,0.1742990221607,-0.113913023265424,-0.17005916423873,-0.210936238005527,-0.106818428447026,-0.100178004878885,-0.00251094970334066,-0.154756807879844,-0.176556335714042,-0.0466518023801012,-0.0420359620470151,-0.0689230971491063,-0.117809202741365,-0.0660675110005519,-0.0233580745762407,0.0754313329320689,0.113471918699421,0.0621529653147245,0.056196786529168,0.0224900263361988,0.112623816731808,0.122468392013516,0.150548155620358,0.200880904033979,0.195504533532285,0.131635598566648,0.100618905169204,0.201770480601519,0.137143793812629,-0.0819910953050739,0.172401291423569,0.0899869236452386,0.0859838053296175,-0.0225280557959895,-0.00938255639893402,-0.0350297165828394,0.0608268943326792,-0.136026970190744,-0.189970690723906,0.0463001835692271,0.0240753586211192,0.079660207793232,0.150887739490278,-0.216724044648561,-0.0170709727682393,-0.139380616305659,-0.0859791982393066,-0.158988621746472,-0.0802853395253074,-0.0497703940036737,0.00856942878120195,-0.225269309726599,-0.202433469758232,-0.134972464160578,-0.126034228794896,-0.108080146187775,-0.143040761026825,-0.0901266489614783,-0.142653456254604,-0.121209468412436,-0.0298638730670046,0.127252842220112,0.109278517548208,0.445654172818013,0.438006045144451,0.456619608189997,0.37763185243167,0.0499346119465599,0.0350061453174144,0.317037808434117,0.259486335933129,0.433701184144804,0.350713981683604,0.795116309826922,0.463102925924629,1,0.668294563701097,0.381592397845206,0.437770015924451,0.374528332331196,0.401260271846722,0.264196027760209,0.141869746877138,0.0674545926306973,0.294127196543875,0.349033206034689,0.4371544310627,0.314043027012421,0.0451327751171487
"Cerebelum_8_R",0.20582161591257,0.00409070359572202,-0.0564666198718925,-0.133572963509286,-0.19225963866241,-0.102147076310899,0.040348969096267,-0.0622931162061337,-0.108865422385639,-0.0925413851992263,0.215959574201431,0.0597862864414763,0.244155775760449,-0.00439148832714966,0.219988912884367,0.0215727606959051,-0.0436754196903628,-0.105880934613981,0.194440010699638,0.0767484473857136,-0.13949086758578,0.00474229104865849,-0.173615227181692,-0.221315756217383,-0.268536458994067,-0.206308726244924,-0.0251297052677094,0.142774535762739,0.0373501365347704,-0.0563435796569072,-0.217382862334138,-0.169922672311868,-0.0777481648790824,-0.0789195809894846,-0.293822934655675,-0.33003671360162,-0.00473799392363247,-0.0806587823844154,-0.120141001750338,-0.123306380718767,0.0860496099258017,0.0461691245698556,0.119035424976403,0.172612074121657,-0.0311379472342444,0.0787861757010501,0.0892746390029106,0.125258545753377,0.0816911543563377,0.19788107916506,0.234333658529275,0.194338226725495,0.272904468464699,0.146181707941195,0.240204432431913,0.171585170723865,0.0183333789452258,0.0815058231055493,0.150424899857326,0.173702100407927,0.188611274075636,0.0156197065696428,0.167714456979104,0.106668759802268,-0.120824118688341,-0.264626839946541,-0.216900084129308,-0.225678191631812,0.0543024763999663,0.0886031759565972,-0.152614618885362,0.0333620243073569,-0.00346415831867431,0.0610454907784834,-0.111617384519727,-0.00805119517704141,-0.0322009368465131,-0.00571867429829411,-0.0456051614564355,-0.158492107091619,0.0307875981690738,-0.113440627961113,0.0451514243743866,-0.0154563350664834,0.0947721139670543,-0.0549550682131513,-0.114934284377492,-0.0534210088342633,0.217857084821336,0.189980881673178,0.347654228697898,0.44913156711461,0.380773613297536,0.489263836268525,-0.0626433542406496,-0.00478751285006108,0.124036993397773,0.225280162000226,0.309423870985267,0.317525498792314,0.649657982611376,0.726409812762242,0.668294563701097,1,0.122608439110224,0.252610048844234,0.05649855080686,0.370354712715529,0.226388317767179,0.0807903319227444,-0.0553447243115031,0.217483265029238,0.319715256615312,0.436502886360118,0.214350014464325,-0.0976772661403688
"Cerebelum_9_L",-0.288243645796272,-0.064462203535498,-0.0198870300578323,-0.215778199055219,0.060844837873691,-0.354851182428003,-0.074502283946752,-0.320149048855391,-0.179375508402815,-0.390885748907272,-0.33736651702743,-0.290096299837736,-0.345738072587942,-0.433870316096646,-0.202248649141015,-0.367529721569453,-0.228221876763316,-0.067277427248417,-0.0410744513628484,-0.197664518074591,0.227476730747124,0.0649249719245852,-0.0569743321380378,-0.217981293805008,0.0433662201522216,-0.154774618560618,0.168428149928343,-0.0381418733205686,-0.29114526158155,-0.331880156134056,-0.0741607260412396,-0.0464935002894499,0.00176819618814853,-0.0909289702854516,0.182047629102128,0.0640346875448897,0.172002697214039,-0.0477115062927698,0.252567267349676,0.0262675063087561,-0.0182147136282351,-0.200846495646692,0.113105653013228,0.111723733493458,0.118622860119004,0.00827456584373968,0.0198790292318257,0.0518626453686664,0.112257320548154,0.0731007179316571,0.156678446083073,0.199630712845727,-0.103977659566253,0.0319189179006644,0.0523857773570827,-0.0491378403507381,-0.173233985977726,-0.0709195877805842,-0.130955728259233,-0.190444556446481,-0.434422521335514,-0.420137276260989,-0.223974240297311,-0.211411108515809,0.0473653287381708,-0.254172370406164,0.305290755254672,0.158207017177783,0.016825279188666,0.0101574694927575,-0.0673178340674141,-0.0598031870036334,-0.347359220082857,-0.314128057937866,-0.156432235857485,-0.183900042948558,0.0544425004887001,-0.0392889735733532,-0.23415432211991,-0.174103117798756,-0.206039166296478,-0.274305745782155,-0.110585053260565,-0.214878694748248,-0.116715043011576,-0.309787689862208,0.0488740859272052,-0.0678785204739394,-0.0430484969379966,-0.257883115235607,0.150270313448483,0.238804992243795,0.234792487849864,0.214448510668184,0.308106919092562,0.267265224506786,0.413760289490892,0.0841616968969037,0.253144841594881,0.189881401594092,0.245383703435405,0.163233906106138,0.381592397845206,0.122608439110224,1,0.750093424750635,0.505926233910911,0.284831566991188,0.112347881913092,0.187467469978642,0.273438048319824,0.330848751890233,0.206437659994032,0.158431377758473,0.417734887915723,0.541333510933322
"Cerebelum_9_R",-0.144591448820883,-0.0817098980614636,0.0835505066469286,-0.157615875036617,0.111192096328897,-0.248609407580141,0.0196082189679676,-0.251405548456648,-0.109494027110555,-0.295638108142827,-0.168143344864943,-0.242826140739095,-0.137285135090685,-0.30184862532097,-0.0572935828043411,-0.282996206676195,-0.1861604439285,-0.0598287203367547,-0.038465009013055,-0.252665100935293,0.134881613228603,0.00358813971974064,0.0981430618954272,-0.0803505667740825,0.0778523105232558,-0.0520923800255127,0.186419676030556,0.0113040549868721,-0.259787450587894,-0.35279171459863,-0.00800659908979153,-0.0024586972779724,-0.0193876646911889,-0.175249270693209,0.0997501453145874,-0.0139280851667588,0.233969005911118,-0.160829376649922,0.214355501809208,0.0108962467333508,-0.037012408757064,-0.16644080327861,0.15005715770295,0.074989025361962,-0.00344901649729115,-0.104023958065462,0.0297902629074188,0.018248036565448,-0.0125929999588528,-0.0360003730333311,0.111734095652216,0.122948214163842,-0.104442165694194,-0.0857302219299769,0.130713460145528,-0.0879585192176531,-0.143054168635764,-0.029282848454036,-0.090608498087442,-0.181097607975085,-0.280526988531905,-0.301741926631088,-0.219946357432581,-0.232335048912785,0.142509341814707,-0.227405405468462,0.183870220387851,-0.0240705400228745,-0.0745701292344511,-0.077301316968193,-0.0393660725803645,-0.0557668361885178,-0.159723873846356,-0.241151426323019,0.00298018873965635,-0.096114396242277,0.120700325865455,0.0120261882422722,-0.162301924390133,-0.162380829075633,-0.250066443438388,-0.242004549128132,-0.0902976017176251,-0.259057564570064,-0.0290882926209994,-0.193554492966989,0.121722241923274,0.000755397156319298,0.121671673344172,-0.175996973502617,0.177836775078092,0.273660104822383,0.301961693518284,0.297370507721021,0.213611156634229,0.218964551669784,0.370416950649282,0.0986520548484511,0.236278091076353,0.183910244853289,0.341862735066727,0.262033015416502,0.437770015924451,0.252610048844234,0.750093424750635,1,0.542997373865056,0.328892823976577,0.197552006101136,0.234961907285107,0.194457589400189,0.246431177311381,0.189982127009512,0.196635071782799,0.428160385704182,0.449350795323092
