"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_L",-0.283234321869138,-0.241461937101296,-0.347183811290669,-0.166084321271771,-0.173640181676181,0.0205111602104108,-0.234697773485466,0.0595832537337603,-0.108590208665537,-0.0564628120064258,-0.0975547176177737,0.117909210862656,-0.243909415104949,0.0529969844229351,-0.201573272275353,-0.036902339248775,-0.0942420302129156,-0.0435045205943375,-0.0931841600919131,-0.0876616907191991,0.0920457637792342,0.234548914497936,-0.258767446930869,-0.294568890874197,-0.14631582598142,-0.160097964859188,-0.0444541731733886,0.128745097097763,-0.0803581595637286,0.0295277759986957,-0.0761589313042629,-0.105419583553541,-0.238367595055702,-0.176794353230357,-0.233098360086285,-0.163784102539531,-0.0044861307387755,0.143603592118893,-0.21796583026679,-0.186993819500714,-0.118519400838547,-0.0202050405683647,0.247478157287039,0.188566071644443,0.205773627907866,0.118037109681523,0.349374689848958,0.268290341450294,0.274126567674212,0.24842108526822,0.308273394345734,0.250924447491709,0.428829696959311,0.17053156448562,0.266908654999525,0.124400936553496,-0.194920296147089,-0.191061680622986,-0.0957599927958252,0.0780543066903019,-0.194112917049349,0.0684986133571883,-0.118199900525073,0.0604184286579695,-0.33054677673643,-0.0343394892720847,-0.0240296587820369,0.0192430416658626,-0.0449081139525006,-0.0630106476698425,0.00342053500054537,0.192555356437023,-0.0115908607311488,0.0508444682469027,-0.0111465600480595,0.00729554167331181,0.123915357445537,0.184857110039289,-0.125245648946059,-0.178262870670471,-0.142216982218157,-0.195314712255457,-0.261394196098103,-0.0658698826402475,-0.301870983427875,-0.265447269896833,-0.275900576047967,-0.228674207319952,-0.0367586059452546,-0.0174826104684844,1,0.450492104277548,0.555669256143764,0.176738884182946,-0.00361587671987175,0.0816317187288394,0.25669017279255,0.176987986812455,0.65061824374587,0.45632049539829,0.425850861915637,0.153786467654858,0.43409990820117,0.313517958982373,0.384821062369908,0.14017758635379,0.167644761196358,0.172462338934821,-0.0374513648743336,0.298564005635189,0.250949048823847,0.429592155185816,0.423213542663255,0.182523272186991,0.348873375610005,0.135997323901329
"Cerebelum_Crus1_R",-0.138021171310991,-0.183535230693341,0.146938894677647,-0.235075770712687,-0.0149244564048504,-0.0233480895675407,0.17714892580593,-0.143350691063637,0.0151381541964931,0.000189661785132621,-0.0270852032471191,-0.184818148231233,0.0107278467498248,-0.269587432251636,0.0505143102239301,-0.236787833370709,-0.234448583168021,-0.0986113198844959,-0.0182604913774677,-0.136832208121308,0.00467394660733081,0.0695912747457361,0.0689469406280922,-0.104465900002937,-0.0254434479044496,-0.141434957102772,-0.111484960153684,-0.0448571615028201,-0.0673477484970424,-0.0874665620450234,0.0118702489805068,0.0229920644247449,-0.204034190425305,-0.234317329680741,0.000408919146067127,-0.0158711436184992,0.0163479295012056,-0.0130995618807744,-0.213579516539593,-0.257066031471462,-0.110970322241728,-0.0773718494988559,0.223846100620512,0.179536259317396,0.187047243853163,0.0899656261565457,0.112851889073864,0.186475919433036,0.0386718822744691,0.12853209618029,0.179892118089043,0.117781024444406,0.23505927550426,0.303886516232436,-0.0571735630658345,-0.0411934164863684,-0.220888600196589,-0.216313792201798,-0.15445141213507,-0.100250443800208,-0.0578023147058955,-0.155858058502806,-0.214876477883674,-0.15203366101204,0.09164011006962,-0.127347559968891,0.0239218334398907,-0.0965667441555004,-0.132650880223803,-0.243780422908978,0.0898942215146291,0.178611285333559,0.168322879900394,0.0602314247207499,0.167741253107889,0.140802125985064,0.210642064995746,0.200070659097987,-0.183909948979542,-0.131910487362916,-0.298982551541577,-0.130094846246699,-0.158910525703513,-0.14790271033678,-0.00964191156331011,-0.143614394813485,-0.10116809615537,-0.0504893388699291,0.111728994717294,-0.0188447558361832,0.450492104277548,1,0.302615982269131,0.617076592997106,-0.111213727582651,-0.0682050457223274,0.0797670845148533,-0.0557314544944506,0.336314680937247,0.613704439765511,0.210341123298699,0.404838879561608,0.313963018957663,0.398942523249097,0.188456485992428,0.229265268649983,0.269833152024893,0.17262043410176,-0.110877654458908,0.0765779825807761,0.105308546947143,0.393902469919347,0.398431644347943,0.254116513097006,0.302930405379824,0.220162621972572
"Cerebelum_Crus2_L",-0.302024170034114,-0.224071869674363,-0.136628060954279,0.0173083965656259,0.0397482935951826,0.137872481284455,-0.096819008021979,0.121949876352878,-0.0626600356582773,0.127893544969238,-0.134859528170836,-0.0225942897146499,-0.242514501612548,0.00567187673137087,-0.101928765379423,0.0559916562333251,-0.185099686028346,-0.164758541685316,-0.174030349357853,-0.0819535711242537,0.265170236610538,0.229805622558174,0.0557931800449261,0.0497341912965114,0.0694706776391976,0.0827096196536224,0.154467115888048,0.195086734437665,-0.172287222507579,-0.165397981270714,-0.000641612363986016,0.0101439164748614,-0.196150174863935,-0.109025499452996,-0.0250776669121388,0.0129713273571745,-0.0926432954424176,0.0842029779544645,-0.140070782163613,-0.11173099303042,-0.14254059386838,-0.0865711113766335,-0.0145981310561272,-0.072467113413126,-0.0767210470989857,-0.158760972927213,-0.0899373978937406,-0.17103327710421,-0.0847599645196091,-0.0500443633401604,-0.029082327116734,0.0663208805975167,-0.0430118237599035,-0.127842560311681,0.0435624418534828,-0.111414593473585,-0.247476319428384,-0.26247883911792,-0.255932965348055,0.0126060206711463,-0.264156725394445,0.141824422086268,-0.321854564436885,-0.0848485225828521,0.115069486271955,0.275332502981621,-0.0467258261723495,0.0450998425149906,-0.0706875335263997,-0.155051617412544,0.0947926729125034,0.231771875321942,0.10160694857798,0.0201887859733288,0.104077705002239,0.0461841872563917,0.0949421502122187,0.154817036631889,-0.115096281799154,-0.196905039517637,-0.201653774442892,-0.0994020767328781,-0.238794531351624,-0.0118682162597226,-0.0489200746484152,0.127790293639765,-0.0872746153849204,-0.0236397590498792,0.133948567913597,0.170401659481907,0.555669256143764,0.302615982269131,1,0.503359067575319,-0.0134889594625264,0.0415992174552289,0.221299519647056,0.0868143126666093,0.28430985278633,0.122681550753252,0.664263672455681,0.320794655647117,0.593308237731381,0.264368257587448,0.411780275394697,0.190446949747934,0.295238034786755,0.0871917759080716,0.0833434842155675,0.0996779146457623,0.115068723001219,0.194614946559122,0.345057883899219,0.263420650414423,0.386264292570719,0.14754576870361
"Cerebelum_Crus2_R",-0.194498274126745,-0.167828276442591,0.323101853030642,-0.100848433800836,0.236944685462499,0.0654072147847569,0.23323539393536,-0.165978994736372,0.141763968599908,0.0174402939208338,-0.138563794472565,-0.411327263092109,-0.0366251356198809,-0.325833125194842,0.0948146240088371,-0.219094116766511,-0.341291378139377,-0.222477190600246,-0.252145676686176,-0.268777788249639,0.257458433887872,0.201289778968379,0.306515901069822,0.163715061473119,0.23016257942413,0.17563039730372,0.212351000094405,0.156201085518058,-0.302943418209832,-0.368430114164404,-0.0266218971873196,0.0206145084464151,-0.328467078917818,-0.311870722015438,0.215784688512856,0.218641985409881,-0.000116051669768153,0.0704993752635749,-0.170362916029511,-0.144903049990276,-0.159985428814414,-0.144328333934158,0.130902760380575,0.109168465955925,0.0370827594155733,-0.0785812472735405,-0.0625522627016818,-0.0676696170898273,-0.0523496817106531,-0.030793806210992,0.136165125486255,0.0726873490653782,0.0194447870240205,0.0361003242941477,-0.185055082433664,-0.263103697520167,-0.264565006906762,-0.330078213510908,-0.205073483976204,-0.135741138997215,-0.236989886474762,-0.247967644229628,-0.421059737865052,-0.365255043920763,0.370537468746857,0.0206023164566186,0.106263555179398,-0.0153316449465436,-0.0827943170819546,-0.148829763313531,0.266480227134159,0.204704318948986,0.111890828156738,-0.124123026685569,0.160825266817316,-0.0177404052005822,0.230815747803821,0.109226558008308,-0.303867317077134,-0.231366798614774,-0.413408873221805,-0.188809411552879,-0.240339792574323,-0.154417670438018,0.131651981801733,0.0751431876386874,0.0662238688737515,0.0479448186344571,0.287720972061967,-0.0163779178926704,0.176738884182946,0.617076592997106,0.503359067575319,1,-0.135796249474977,-0.198122405269637,0.0533282323185219,-0.14911246323676,-0.0283151953960369,0.148308163100998,0.155759272996917,0.609882322730002,0.221909341351735,0.306714304696349,0.165040388292323,0.175055611556834,0.232831208422084,0.0272860436551406,-0.075522932342525,-0.0270605427144026,0.105323250326005,0.225469348595921,0.336815756533155,0.168489812670395,0.256742615798331,0.259138027093805
"Cerebelum_3_L",-0.0832312854116846,0.0162312632038062,-0.148108141090709,-0.0610997604356703,-0.218571281606065,-0.231068418250222,-0.214478550249985,-0.0578319247905057,-0.204253345650917,-0.20801276399367,-0.230276338170419,0.0543595434260378,-0.142976631390319,-0.00635985045232827,-0.219928717922321,-0.0284594081396911,-0.04173216050765,-0.0275629651431222,0.0606971050956788,0.0903748780145491,0.101908588469037,-0.0373592249720264,-0.145735749565556,-0.177913127737811,-0.117491352237788,-0.219254891431408,-0.0954603262833461,0.00602246236018938,-0.0258445970190053,0.0514516066253388,0.0354550683296999,-0.060832992244801,0.0881781261101395,0.0673796441673162,-0.158245344578071,-0.0883761365800899,0.00519839785250853,-0.0644816178552914,0.188727876011328,0.0253899683255663,-0.137704545862062,0.0116414188838663,-0.163938540379291,-0.100754707379614,-0.256686237932415,-0.215735959478479,-0.162664708317444,-0.123129723822907,-0.231257660235855,-0.211879447148732,-0.305056682529812,-0.205560143455876,-0.118412878250931,-0.144521984493328,-0.102779595440777,-0.0963042186604396,-0.00255511746024999,0.0721566486364322,-0.0185893405346573,0.0133630491014728,-0.0470216731749392,-0.0217881964868809,0.135086260232591,0.11320375501221,-0.186750350196179,-0.142916004036672,-0.0459225714596281,-0.00310276408089616,0.10200415346571,0.113794298431068,0.125149573623047,-0.0264980791037475,-0.0696368352021978,-0.0284923454390779,0.0375488743542124,-0.0342107670505989,0.251744257846686,0.121878278943945,0.0789126077891575,0.103011709121428,0.108996357744896,0.0201236746456046,-0.106985536357414,0.0429751697663174,-0.115771756939301,-0.144161303032076,-0.139824329799676,-0.0165129654869891,-0.130603199616225,0.0253701648231651,-0.00361587671987175,-0.111213727582651,-0.0134889594625264,-0.135796249474977,1,0.429621150715137,0.472904454524852,0.0538363819388585,-0.0306290878931518,-0.103544032026908,0.09287380872939,-0.174340323310868,0.061726803621778,0.139218627474009,0.224637006434623,0.223061586780333,0.073106595500399,0.200392704369226,0.566027159719716,0.662598111238205,0.148234507938218,0.178472023925625,0.0488314254204584,0.193577044324495,0.0194630796187186,0.266529257261784
"Cerebelum_3_R",-0.23754406602308,-0.108944822102635,-0.375880954868721,-0.133407358798774,-0.369643444093201,-0.202980608160482,-0.292739418929904,-0.0205176356069594,-0.44969784252476,-0.12506060220397,-0.0900722579180064,0.161786554741782,-0.028823695961803,0.161123448385359,-0.125876281300152,0.237941284036691,-0.00725678408286669,0.0623245614205973,-0.0115180954313254,0.0730418393222625,-0.0886994556772204,-0.058916174314083,-0.242052505658639,-0.209026476995518,-0.219344675755476,-0.289422502034574,-0.17720458424589,-0.090820429578779,0.0378690068231509,0.31313832400128,0.112102447715333,-0.0619627566477039,0.0367711129824821,0.00538109185361433,-0.196054423258038,-0.050144188470935,-0.0437598284166397,0.0677105411855933,0.284093133780095,0.167496697878588,-0.0276602945550364,0.074155194515634,-0.113666882264665,-0.122702112134316,-0.0455150283159981,0.0491479316031807,-0.0114939020670293,0.0353978302211944,-0.0715847523999312,-0.00676356044370548,-0.185281688291915,-0.0537165196907075,-0.104284885972457,-0.0125368595115833,0.133623623736335,0.144784206207312,-0.0487750593990606,0.0292737024213545,-0.00405710384237419,0.115001400434914,-0.0843487229850662,-0.0056489592408999,0.0840500803235479,0.101895526102746,-0.268862720846702,-0.0464121708376472,-0.0608696661093762,0.0680483731577551,-0.04293419360079,-0.0139737708295899,-0.123067876856871,-0.099077419850296,-0.193624032923382,-0.0527549541760964,-0.161533323375926,-0.127117962855061,-0.0785779365969861,-0.110723964988409,-0.0415756300602405,0.10662810563672,0.085030872252649,0.126454587851942,0.187329034342428,0.325292966713824,-0.0413638226771095,0.0655744432502011,-0.0139594110873693,0.0782832204200031,-0.158370837995397,0.131673804491934,0.0816317187288394,-0.0682050457223274,0.0415992174552289,-0.198122405269637,0.429621150715137,1,0.485887557807458,0.302208581162674,0.102403229662238,0.0118502354793744,0.0866585264196581,-0.135616639501843,0.0368304578659941,-0.00491030178579163,0.194379388656378,0.0956381997386588,0.0761695887870367,0.0894832973580181,0.223374740444573,0.435686103383931,0.104152198497432,0.0423107907204065,0.0243596674787089,0.0679784911617955,0.0651669734694338,0.326452653941205
"Cerebelum_4_5_L",-0.153822934150502,-0.0820249615534346,-0.227148196779771,-0.364005278944602,0.00926305083389115,-0.321083725636022,-0.392009655435447,-0.329652827760577,-0.19920834220024,-0.313136493775281,-0.191399266789697,-0.139980150165442,-0.22953661937427,-0.132834437894487,-0.213543952493997,-0.082359222964885,0.00561295812769929,0.0772826099010362,0.0151031206411964,-0.0214246942003903,0.107824891813684,-0.00725175780254385,-0.139547113226593,-0.277642850650508,0.0269696762184275,-0.148646483792946,0.160606850999525,0.145520592687288,-0.200059147528044,0.0585123655591716,-0.00435680531410158,-0.278879171903591,0.0568876373258485,-0.0670894904441705,0.0646037982148815,0.0790758835791832,0.0444259007411413,0.0120151805282296,0.412769721102956,0.269226146167245,0.0255575645610618,0.034668417090329,0.240564824680689,0.190935365365979,0.0519731652804937,0.077047183111091,0.271039606933823,0.260709583211879,-0.0189878061131052,-0.000379036651396627,-0.102980208250456,0.00661303308625411,-0.0705448447741327,-0.147369509607055,0.327211179305836,0.146423444966046,0.0152763103658157,0.0242711008962692,-0.135369426530054,0.0719994794480703,-0.223239020598915,-0.186679901754958,0.00174529703414863,-0.103561140764435,-0.0748476860984568,0.0486084472920516,0.131748057139869,0.114790658468531,0.0191118793489289,0.0283259498733603,-0.122418330940035,-0.103133236156535,-0.0986246604968531,-0.080704357816397,-0.114127777814187,-0.10074785688445,0.209279123736673,0.113099764179072,0.0786542247625678,0.167205629393157,0.108121684302643,0.120859723655487,-0.0400520800456248,0.212241760428417,0.0921921398045827,0.113584162682388,0.0739546526946599,0.130946703713443,0.0921267270928056,0.09088603153325,0.25669017279255,0.0797670845148533,0.221299519647056,0.0533282323185219,0.472904454524852,0.485887557807458,1,0.515001524166123,0.412480510613734,0.237468904081909,0.09121188193012,-0.0208725884473342,0.23119134791066,0.176355294082022,0.31509001613344,0.332991385427697,0.28890954445806,0.202192142303041,0.154166504298797,0.600211100640218,0.625673054598078,0.493178292560079,0.12478527547466,0.194023385728784,0.0840262456903509,0.127100594714689
"Cerebelum_4_5_R",0.0639437322971319,0.101237952686561,-0.275070717620138,-0.29646289872997,-0.00981711565571183,-0.254200444154627,-0.462139955648357,-0.202061552685892,-0.221491382808193,-0.149976420524542,0.0624852870293343,0.14624312344713,-0.0559919715804717,0.0622516123885952,-0.0609339920153711,0.0705590050174775,0.215003871742098,0.314302251738559,0.105768758776715,0.0485268220322017,-0.0125958368408428,-0.137298356884056,-0.198236540328428,-0.239483753917439,-0.00106746236777885,-0.152088224966626,0.192065045787119,0.120526672120039,-0.0634265529664658,0.301297086666025,-0.116635112721416,-0.302607385086687,0.0304643505166824,-0.0112789812794102,-0.0756507947888101,-0.138204855027198,0.0196285735122164,0.0465147799484374,0.305541065830312,0.4176824996644,0.0894906972043121,0.164242958661565,0.367135952298663,0.284904608980834,0.302838326645953,0.315082150005394,0.469308410753735,0.478239460510295,0.26384959962371,0.209589698076945,0.0712754014607813,0.162927236292612,0.130651092535633,-0.067136823505234,0.568806981514745,0.568225791806891,0.13238774880881,0.139542920125929,-0.0966618550398719,0.00500039455324384,-0.135437624015857,-0.115911367682595,0.144293023756163,0.034382002984044,-0.203296652033917,-0.0165222746941777,0.0155054290635775,0.0466329767901796,0.0136361284659785,0.00260905029814611,-0.460332211871813,-0.402485702125905,-0.211037529348942,0.0345185080776197,-0.347286978011299,-0.17989811847685,-0.125981700128349,-0.0879470117557871,0.154420207185798,0.285048078049826,0.2861944815801,0.306611128145948,0.119587597248623,0.418470156100566,0.0834559624007333,0.207789225679916,0.194922770787023,0.232450031363836,0.0902199089898885,0.170093766211862,0.176987986812455,-0.0557314544944506,0.0868143126666093,-0.14911246323676,0.0538363819388585,0.302208581162674,0.515001524166123,1,0.51568748741127,0.406883995696996,0.174569882847134,-0.00763942757696792,0.192836231705777,0.0808151681451889,0.00134615756973346,0.0957132883265898,0.095140118039515,0.0418415532982079,-0.0174153200005371,0.265524710656514,0.547334602716008,0.254244407138918,0.0442556190238069,0.134152301170832,0.132798357614699,-0.161237690721445
"Cerebelum_6_L",-0.0700285205386584,-0.053053497315653,-0.353820246974417,-0.434098791121648,-0.112478604186915,-0.169385095508028,-0.352319101897836,-0.142577233344671,-0.12127584219494,-0.214170831218448,0.115131407525425,0.263891437563185,-0.13368391753538,0.101315075824906,-0.122751876752388,-0.0146522245243145,0.090268022528878,0.158141153361031,0.13608474901478,-0.0106290692627656,0.11479239524264,0.167359180798403,-0.289832276047418,-0.358732311556738,-0.144009693011174,-0.216749349233284,0.0729327969867575,0.24010420144865,0.0625409255642364,0.229272829429968,-0.152583966448395,-0.286998362695271,-0.173364051272121,-0.167178072379411,-0.223723287148442,-0.248140527144706,0.154478007613152,0.0834222685971902,0.00781119810774059,0.000777840012944717,0.191676778344783,0.173351939411353,0.365981704807478,0.269907551825473,0.33966618151535,0.303000633945746,0.502171352632164,0.432383142544427,0.41439129103013,0.384983494386698,0.23955801813916,0.179113601874184,0.322663499853288,0.109921592846163,0.513908725592109,0.424391044636625,-0.0251346177801086,-0.0710281004574441,-0.0566563257829338,0.069432283083152,-0.153205109338995,-0.0511441758336928,0.0626375962610902,0.110715230214949,-0.32321391399621,-0.154927187010658,-0.0979035111869564,-0.105462033052526,-0.141051353331904,-0.163257094138605,-0.180826027415905,0.0291242876051118,0.0836059570904877,0.174847786147961,-0.0275492130299933,0.138616665711062,0.0955247896861292,0.218928175155346,0.109208978681251,0.0794139183843924,0.116881633229681,0.0643936540169871,-0.117287817227755,0.131884936576104,-0.0422654690112061,-0.122542017855001,-0.0540309884126551,-0.0812237786184683,-0.0278253725724627,0.0344240211793509,0.65061824374587,0.336314680937247,0.28430985278633,-0.0283151953960369,-0.0306290878931518,0.102403229662238,0.412480510613734,0.51568748741127,1,0.665693918990862,0.404568610665698,0.00497544654011223,0.416909747769938,0.189067837124315,0.222988555470002,0.0330764730622476,0.0943779013231382,0.0775085475187733,-0.0674484166404036,0.305821371322357,0.390317591295901,0.507921354679081,0.375805489258001,0.211472537747447,0.225915193907208,0.0101746903086655
"Cerebelum_6_R",0.0294709806454727,0.0433286457415968,-0.0898821665552203,-0.439397703051489,-0.0883328010550201,-0.157067927831589,-0.166281431730779,-0.263740723235569,-0.071607056144534,-0.152893413812689,0.145299225332572,0.0666520806254226,-0.0111033406745929,-0.101944099563354,0.0338313517020026,-0.0722433286696965,0.0577615676579192,0.241560479181401,0.235568307097143,0.0670498319005642,-0.0887224461069686,-0.011640003895966,-0.171692356423273,-0.293949455804395,-0.135308273005479,-0.274998027322554,-0.0712530004223377,0.0731987015887337,0.0807110629209742,0.234228442374617,-0.141542546669557,-0.209944818957743,-0.19194139848808,-0.222079070599269,-0.174572956200328,-0.267076254094853,0.040824139649701,-0.0362750663432173,-0.120032767733692,-0.13656831493217,0.076799348542912,0.0610123832191064,0.345237037954244,0.258603222147556,0.335270762936717,0.277933452484913,0.394759930568481,0.467820825330985,0.249697525539598,0.205628630761617,0.106433766197174,0.0430683264112108,0.318598860935302,0.195025839145861,0.252932917206238,0.371541775653682,0.0304942601949832,0.0351014541755131,-0.203996439228401,-0.120596041304889,-0.0596430576404582,-0.160227006414443,0.0778433178390702,0.0864140106977291,-0.192908597362837,-0.277250224907772,-0.183166133545774,-0.271567069741173,-0.0898232259497564,-0.199868011460259,-0.149094550237538,-0.00564093803309058,0.126088403541568,0.217357756684025,0.0810084446238334,0.18300965296453,0.176938747919094,0.254160377878828,0.0461228405548925,0.145384920199164,0.0666700042432557,0.149731326856598,-0.0343553481898885,0.119196370972603,0.115576244807787,-0.0899259744844683,0.0152241848507114,0.0282681799115891,0.0275672639845321,-0.0435131063336412,0.45632049539829,0.613704439765511,0.122681550753252,0.148308163100998,-0.103544032026908,0.0118502354793744,0.237468904081909,0.406883995696996,0.665693918990862,1,0.224125861494305,0.250233440879168,0.324045153962441,0.367647588870875,0.042824868142129,0.107531774879492,0.119777179843096,0.22110272654505,-0.0811903930589838,0.213567266834638,0.2816206673418,0.516160177503017,0.362626679992929,0.283173899939692,0.196967594034498,0.0206659322355402
"Cerebelum_7b_L",-0.159950924673906,-0.139532060992828,-0.255468967452472,-0.0110825516600505,-0.192073260436404,0.0890717445561789,-0.0914904454073429,0.19199008007711,-0.114683173138642,0.0778080831399023,0.16719731034496,0.322318830844062,-0.0591679229866388,0.245745377948142,0.00223110338151042,0.141878228053294,0.0515259581946687,-0.0229509232921262,0.0696177575301947,-0.0117883061127035,0.129779343479866,0.144210014138451,-0.130595468845105,-0.0655511435468345,-0.17883634347137,-0.181323271128132,0.0113659566853554,0.195535860788178,0.145013241563917,0.0681572328561878,-0.0367793696589879,-0.0426895828611163,-0.116736207186111,-0.00939105863066063,-0.254628932600143,-0.219553645006004,-0.125743178568374,-0.0775421351171812,-0.168492726329681,-0.161545607249075,-0.0322450934116777,0.0584576055030421,-0.0404181336759299,-0.089883843900306,-0.0207351589112727,-0.0638385494739126,-0.0330804261724602,-0.124754944455216,0.037811091440952,0.000190961778958471,-0.0395142250841918,-0.0497851348179792,0.0693669471502371,-0.148485432022447,0.186157848131805,0.0640294606038845,-0.160793291599517,-0.0911414799997921,-0.0911459493844437,0.0550986169447316,-0.0173043407939708,0.323376850295743,-0.0230979932044682,0.229322957663012,-0.0568928241828924,0.110230861531565,-0.201431032219339,-0.0886159898396034,-0.0470442958777619,-0.125193569008512,-0.0887597774912679,0.0239505766484574,0.155369406110939,0.196344109890899,0.122839249521866,0.2136628177598,0.0529738100358936,0.192816916179205,0.0346738106279539,-0.0348882924889448,-0.00675247933616842,0.069142238043397,-0.0640361926935984,-0.0592158935799505,-0.0729629004270714,0.0449097619058472,-0.100219100720434,-0.101232855794606,0.10479769816277,0.209724750588825,0.425850861915637,0.210341123298699,0.664263672455681,0.155759272996917,0.09287380872939,0.0866585264196581,0.09121188193012,0.174569882847134,0.404568610665698,0.224125861494305,1,0.226834655189281,0.763574390691555,0.422843525920355,0.33797027973147,0.100200909351096,0.224339345915747,0.0962413590714406,0.244888677928914,0.137960859883314,-0.00349231042959311,0.0713107930239087,0.280259269847694,0.465450275855928,0.333164141344417,0.100130574688046
"Cerebelum_7b_R",-0.0390328901888199,-0.156694782575246,0.208397753550984,-0.0722379537562562,0.0571321796026975,-0.0231337922749533,0.177828787921608,-0.056409388332946,0.160154650862572,0.0643975791473367,0.095046057209768,-0.148693475243498,0.10112148495402,-0.110544482682235,0.155711123438586,-0.0271048883855101,-0.163663093567238,-0.074812177780682,-0.0725957102330925,-0.0666840022072908,0.0944555532475974,0.0896955204738062,0.150949243093792,0.0432015054427936,0.132924628469915,0.0539540697845751,0.124229922494549,0.0960255089844583,-0.0731514087371499,-0.0912331571969738,-0.0180250800090877,0.0187253210732748,-0.22006042116689,-0.208250115353655,-0.00860462049184541,-0.0183483955646892,-0.00509205790678248,0.0824985923103226,-0.240912617708582,-0.064397802744809,0.0133787350626752,0.020925641976515,0.100486252930372,0.0321642799629518,0.0500517557087893,-0.00281909472575382,-0.0267817327073079,-0.0504096242790585,-0.0537361668621222,-0.052630692578596,0.0554889884518746,-0.0141908229194194,0.00780404361419718,-0.168368322932123,-0.0258235106814057,-0.0880775302264367,-0.173794918609515,-0.167362693679601,-0.145842532470954,-0.179529342719695,-0.0759489510212922,-0.110907318769833,-0.207175395153235,-0.111207557159751,0.163765227810747,-0.0416694917091824,0.0120841770229788,-0.0887300034507166,-0.0693056113746833,-0.124268205404922,0.0505889089345583,0.147518391690289,0.204748449791589,0.163971773198367,0.160636439348589,0.200195149799532,0.19356986224645,0.173306997072085,-0.189422413566793,-0.061662551221004,-0.221083934406177,-0.0169613575497001,-0.0966611024563477,-0.0531835536554646,0.115309516173274,0.127324627114137,0.11850959774356,0.105906803097144,0.266849821876881,0.0900094109996317,0.153786467654858,0.404838879561608,0.320794655647117,0.609882322730002,-0.174340323310868,-0.135616639501843,-0.0208725884473342,-0.00763942757696792,0.00497544654011223,0.250233440879168,0.226834655189281,1,0.304288387178508,0.597088698071704,0.13257101702126,0.33808269056281,0.200403645841129,0.0802650823374509,0.00167747953532536,-0.0351815085761376,0.0366900967127222,0.0839667068855308,0.234368357002958,0.280509404255566,0.269370430033376,0.138224202972745
