"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_L",0.10266896922829,-0.0909995546089305,-0.451720055193051,-0.346368844869244,-0.286346733229286,-0.334974791677255,-0.326601886537681,-0.295566406253527,-0.199612150539072,-0.342029237572342,-0.138053098398225,-0.0860791513661531,-0.319407527286146,-0.205399525875099,-0.474166256695545,-0.440277804033991,-0.137587206572633,-0.104856506945563,0.151026121820597,-0.000352150983216266,-0.0356848488507168,-0.0930590524563631,-0.456796757354134,-0.516706065584868,-0.35774623013873,-0.411559894268505,-0.465777409286848,-0.392905982801633,-0.374044153012046,-0.270830859462347,-0.32870353804697,-0.387602940621138,-0.322724690725223,-0.359728950034483,0.0127392904367479,0.0516499678461246,-0.0429777948816376,0.121599143521185,-0.201514052233999,-0.239467381258648,-0.201524419801179,-0.419112087957501,0.293279518420326,0.229356985827855,0.171440573074145,0.168710345672488,0.303364216605216,0.23957712307947,0.332777497341521,0.299164271417646,0.42038291520644,0.264695055077298,0.435530753204112,0.333026401993897,0.0465780980116438,-0.00241674826716752,0.109639109290165,0.0128866563942818,0.244115005261163,0.181057775372978,-0.0158764745239021,-0.204376134608673,-0.0367851655345067,-0.148637300649622,-0.326391577509631,-0.289707158590737,0.23558766631932,0.137562217397127,0.0808938496713669,0.10055119893547,0.198018068682986,0.0817978441587131,-0.328182404972436,-0.344494045821596,-0.139160693764282,-0.349273152923498,0.215569064340068,-0.00600265966253875,-0.167641955405598,-0.226541966402695,-0.152500135001709,-0.221745748389288,-0.33015116485321,-0.234619330728531,-0.293473655318393,-0.297539523993838,-0.293777314626142,-0.314637349214332,-0.200823183171634,-0.226086034258857,1,0.690378700005362,0.568678239241673,0.375996658807806,0.214028814799076,0.199129452341943,0.234891481585599,0.136285412711955,0.744810449852181,0.693578890221389,0.52280172784074,0.318538040298703,0.609089042316153,0.534069791581947,0.432344757687389,0.378715085103282,0.216139675573436,0.240347387744855,0.175416811208565,0.218194572818052,0.248949814890994,0.669140564713467,0.693758312832226,0.184118559645344,0.0246144545428942,0.279515680990225
"Cerebelum_Crus1_R",0.148981694528635,-0.116131498064163,-0.16243100034676,-0.444016111072726,-0.173765275231839,-0.342194533517563,-0.0468204971793475,-0.36248824662955,0.010033091321536,-0.319131883441613,0.0267960279206785,-0.159551383947048,-0.0484226359690301,-0.255469366095533,-0.217548554509881,-0.447487789586101,-0.182121684872651,-0.180533751637264,0.0628820042044465,-0.15749229974443,-0.197992307602186,-0.195807096577958,-0.356903357547816,-0.474798604660801,-0.373412442690949,-0.468722691645544,-0.462561822900669,-0.393851027634923,-0.371569083680925,-0.405392701770298,-0.379578332372517,-0.358010204703468,-0.331404171569438,-0.475729679235912,0.141412146198455,0.0366116665419637,-0.0185337714998266,0.143352927844159,-0.248352042388755,-0.302768596276865,-0.285844392812127,-0.41760262697522,0.26327967840189,0.237238311745272,0.245097144656984,0.185813858030554,0.269697519149429,0.220471771142567,0.343056555063662,0.233434958178459,0.382891809986617,0.211811177205499,0.31966729445565,0.357411163441983,-0.123306960779851,-0.038491959156008,0.130272447212226,-0.0445919347354242,0.207404238705927,0.0214352454447956,0.0340860486982047,-0.351497845905659,-0.148192300970211,-0.331668711324402,-0.147481663982034,-0.33121954154631,0.257519474644827,0.0570499698443988,-0.0404644168622071,-0.0349887170684408,0.220560582615606,-0.00279182342462823,-0.367087940490709,-0.496783033653021,-0.104226485013098,-0.432133417986454,0.0918497669694331,-0.161647897389666,-0.352599370881353,-0.294739422412584,-0.244314029181549,-0.273608806893507,-0.231261860051909,-0.19067128156965,-0.18527777626494,-0.317768814920612,-0.245551176503431,-0.196135849843746,-0.168545529777329,-0.180629255169331,0.690378700005362,1,0.510038455591682,0.707212128639499,0.225676153628482,0.0224477855567509,0.172775218196225,0.0385180391956285,0.541411270851922,0.701275115133111,0.432982561015248,0.538994389966016,0.411960316905692,0.592547937021962,0.383319375636729,0.475812597583888,0.149380955825967,0.285476645870418,0.134010369517613,0.106965067423969,0.215521033225777,0.610437259017545,0.60247724534399,0.310023635777561,0.255255675695835,0.365159468770743
"Cerebelum_Crus2_L",0.0245981370851471,-0.142235403018953,-0.289369706513238,-0.0505907203010127,-0.00770917528194945,-0.0763144152126278,-0.192437648402974,-0.0615181894209347,0.0878872691483866,-0.00996513116476455,-0.124676795489497,-0.109485567436434,-0.192705014423754,-0.0274519321364429,-0.240350454085144,-0.202716563007358,-0.18297604604794,-0.0770647018516891,-0.0871659738433148,-0.196764745159011,-0.0914796143093453,-0.0837494614839718,-0.086375291497529,-0.0866028910856553,-0.0930898978338904,-0.0526893612152558,-0.230655219172246,-0.177951891049176,-0.355654498764182,-0.365885853679726,-0.279890654660526,-0.143345742892947,-0.377009172468951,-0.396485261313075,0.277522285639794,0.262733244708014,0.0519840117204848,0.27887532211673,-0.213936287648907,-0.181845675340331,-0.203600111837153,-0.366283698791957,-0.0190819436477566,-0.100980806372506,-0.0749632333834962,-0.143580815945736,-0.178676521442491,-0.195239929025994,-0.0312728926821728,-0.062127946132707,0.137580693540941,0.0334338710749403,0.0442468054056437,0.0644567899861071,-0.241108893110108,-0.235702264951044,0.0234872047958882,-0.0422543607960388,0.0498592003739326,0.0979281579088758,-0.00644801575051242,-0.0481729251981994,-0.192042967186373,-0.237823305060057,0.108315021022346,0.150445852847336,0.170783428824083,0.192616269756377,-0.0514955638922657,0.0166833587226865,0.1974273262086,0.12455854276884,-0.272711693022521,-0.383545691640037,-0.0769579568442743,-0.343429753275413,0.16425146625485,-0.0204532798539813,-0.198434544881583,-0.161526717324618,-0.222537346268518,-0.106137492971865,-0.398041107098198,-0.33555329648603,-0.0939911018971997,0.0730448806539401,-0.200621552669317,-0.0685259496566788,-0.0447641365820571,0.0563132179831743,0.568678239241673,0.510038455591682,1,0.557273889698393,0.0487178568263997,-0.00617193404856388,0.0151818148658616,-0.149797515087038,0.198941162285282,0.157337074032022,0.689918629554586,0.373221435728946,0.35024613126847,0.31104073474546,0.193784698324727,0.273436060869922,0.0101600847561915,-0.011210431841501,0.0275414246023342,0.0258228888133032,0.14256302789726,0.305700836194097,0.432716847201939,0.0973670604167687,0.090834632276224,0.155404288921418
"Cerebelum_Crus2_R",0.216440168164727,-0.0666632526290473,0.0824476409720669,-0.337156486507824,0.123720359714022,-0.0926341271397406,0.107854408703538,-0.272810695326573,0.237806600641888,-0.0474411816991723,0.1042123930204,-0.206845654933057,0.136330287970942,-0.160417149104923,0.023324029770459,-0.221788537274241,-0.122134754858711,-0.0831132860862776,-0.0690889222397369,-0.22656108767262,-0.261297471565848,-0.188892470141575,0.00124220127652841,-0.159750577519372,-0.106722735331445,-0.214399888590345,-0.182256252588451,-0.167579577400139,-0.33072271606403,-0.367876442801478,-0.297355729720568,-0.259345919234683,-0.28048637368621,-0.456769819989943,0.237855421777787,0.0959790417583958,-0.0141569598166153,0.196388272697388,-0.221685304177366,-0.1529190059608,-0.219480343165373,-0.233463064995859,0.0226689994406091,-0.0236562226602843,0.0339430789426079,-0.0769682484718855,-0.0328718654346395,-0.0169442258992627,0.0629177364722747,-0.110021251817761,0.193217929697378,-0.00467739268241369,0.120337679764025,0.252475385143669,-0.164201257835067,-0.0427515229063003,0.121446605361408,-0.0426332448773791,-0.0716880867607057,-0.143350568044026,0.0973605956727242,-0.315414217490352,-0.100287630486891,-0.299114828580765,0.14751739735077,-0.140319169635955,0.136324368986881,-0.0560470597900809,-0.117549717782667,-0.0960597635804087,0.209104927041702,-0.000397356603420313,-0.274137112826423,-0.464029658535042,-0.0314905825057013,-0.327154431973154,0.0840234544861588,-0.184950453278023,-0.319772142727838,-0.13584289768017,-0.202449416628848,-0.0468668631031672,-0.0995527993162705,-0.0701932149755459,0.112248942213561,0.0400080147459096,-0.0380667972859203,0.149196757065473,0.0773889311612975,0.0807342272238895,0.375996658807806,0.707212128639499,0.557273889698393,1,0.0918540811756826,-0.12480732846427,0.0106112121595001,-0.100783193462149,0.212990423483993,0.319431606855475,0.407778367003643,0.782152734787166,0.228987129454765,0.508177765175395,0.15145505083602,0.378990582423806,-0.0594857145162004,0.224144938731139,0.0347875807029465,-0.0342516851047579,0.0543759121527905,0.278731811233391,0.420049373500536,0.260042426758501,0.233219022434137,0.0430524968456728
"Cerebelum_3_L",-0.0829371309015475,-0.00448781065835639,-0.214884027395843,-0.282544822189005,-0.180864006750451,-0.206548254935564,-0.18867438336256,-0.197264370480254,-0.116245019312951,-0.183204003205629,-0.0681290425060196,-0.17183054767894,-0.109654608035747,-0.11862073566047,-0.049323513209659,-0.0650477437439005,-0.0388580898454715,-0.0807371360049862,-0.0799386565464166,-0.0041467146555995,-0.000190670504006379,-0.101236644837887,-0.232052546195975,-0.209234376991869,-0.187524552771222,-0.208937030262934,-0.158394105968977,-0.235244884386554,0.00568251624332545,-0.00845644706727156,-0.108927778006369,-0.0786785690617281,-0.20337380585629,-0.185522292521591,-0.0642222099957004,-0.0625654119542113,0.158644359489442,0.129573977082505,0.26771289502175,0.107097248713513,0.141516189172633,0.10262612055136,-0.0865242906952636,-0.101846884854986,-0.0939155787979618,-0.102248787856575,0.0382776809279259,-0.103170812985551,-0.0519417055837985,0.0358343234865899,-0.0558078387819729,0.029510409546027,-0.0328137677330772,-0.108975660047433,0.0224679248577335,-0.091448549185581,-0.107880000353837,-0.118027529593834,0.0021600091104027,0.00843733423160936,-0.171337764414446,-0.133049935464971,-0.107668291805381,-0.165978967460823,-0.122839850837473,-0.114561520427809,-0.0121891325880976,0.0151394353034645,-0.0592153196636179,-0.025630190673881,0.159085760075741,0.112515920021071,-0.0764322264896892,-0.109964696854061,0.0717412029058927,-0.0263512685348582,0.280020431055363,0.145873678149156,-0.143246692997832,-0.0505210050190179,-0.0264412438718895,-0.0056270964050786,0.0704627712069992,0.21250408371488,-0.0838261818334829,-0.0854337024163433,0.0436807713729707,0.0657072690368635,-0.0735475620329954,-0.155887559216785,0.214028814799076,0.225676153628482,0.0487178568263997,0.0918540811756826,1,0.562764104542628,0.508523299155913,0.0768632597926797,0.230393763094083,0.15523007448909,0.0447869679384729,0.038051046844608,0.14578539479315,0.150676948453304,0.191563501699634,0.304437143834975,0.105698075615752,0.199954902879239,0.206619247550291,0.485320120671699,0.138777139163085,0.303602325133034,0.303124972592445,0.242890067634031,0.268631132313154,0.323741842037676
"Cerebelum_3_R",-0.256540867125521,-0.0767771131018577,-0.296645156016426,-0.296399180207967,-0.11695838344045,-0.257596142705257,-0.334366843210366,-0.252137659926576,-0.158908428558676,-0.210281316320453,-0.286614969057008,-0.133287332292849,-0.248838539930842,-0.103205730746803,-0.175625004590342,-0.0325953154897871,-0.126055623326938,-0.0909380631699856,-0.0660994741582216,0.0259148639640789,0.199343942539468,0.0277390148577386,-0.161079681148358,-0.195420448584366,0.00392430814781285,-0.0473909255179106,-0.0372898604839629,-0.123401976658194,-0.0908599445748386,0.0834497982000477,0.0457724814268122,-0.00843214357988007,-0.128676449990784,-0.0648588381815911,-0.0739166081209784,-0.0120417065774285,0.15064406809342,0.246144753585277,0.463914236856767,0.33926686737534,0.0828063799387017,0.139909532561071,0.0318946731562065,-0.0021855254096519,-0.0307879030103794,-0.0127462718615651,0.0969923149039014,0.0309038659276548,0.0383063991491705,0.065711120899179,-0.0357567129764042,0.0322997820945875,0.0159429526207795,0.0321473439682644,0.275057343070324,0.158020256462316,-0.228463482365425,-0.204043336930085,-0.0835840272264466,0.0227605690061533,-0.391456739499608,-0.214253835713399,-0.17040622534016,-0.17001647466455,-0.217602678121331,-0.203691600069275,-0.0165564255435084,0.096605490281341,0.00951378736318695,-0.0373764140175082,0.0658057946773491,0.0815630073750622,-0.0819231358989475,-0.0412760079867829,-0.0970228952698805,-0.034932546396926,0.170660944414253,0.122367499166649,-0.0322263077323655,-0.0425597579224715,0.0291939837129351,0.00258351434416698,0.0735786874103237,0.272849258330497,-0.103115067908793,-0.0932303648302301,0.0318272512919275,-0.00202198782275347,-0.115717515561753,-0.229168733751184,0.199129452341943,0.0224477855567509,-0.00617193404856388,-0.12480732846427,0.562764104542628,1,0.462074816471702,0.421659166790086,0.202509219448813,0.168049594486357,-0.0370920787320151,-0.0850538392726714,0.148076355092975,-0.0274552481874099,0.222052311197795,0.131920287420812,0.197721544170822,0.179725456542935,0.0688482906915583,0.468637290249161,0.229242695983455,0.295164870917054,0.175604300409054,0.0630095179597842,0.113938912549088,0.236988809937218
"Cerebelum_4_5_L",0.0986511356526113,0.0664123373999553,-0.0347246558113797,-0.248842824798219,-0.104011549673207,-0.349181572117029,-0.202557321665477,-0.286358715752822,-0.140170681071655,-0.321647106472752,-0.0821568156043906,-0.140462777424735,-0.146289332344905,-0.176573169157479,-0.0897721990134592,-0.181037919285795,-0.0228034511263869,-0.154311296650349,0.109512336321708,0.112470234829485,0.0666486400286093,-0.182405571985831,-0.20765772903834,-0.159290779953251,-0.044274013661868,-0.143851757451678,-0.00488781067009585,-0.314362994347407,-0.0864066572985298,-0.159610545419851,-0.20707411243829,-0.262047329446505,-0.083078028852021,-0.228916680355604,0.0560258241583364,0.0611021366159389,0.114200514199507,-0.00793372709530306,0.316489302452269,0.102758106445082,0.104325206049311,-0.0585382983854512,0.20424748941415,0.0670645955962127,0.182427178725655,0.0267701571826181,0.349426386376496,0.179623320543463,0.104016632976901,0.0205693120947871,0.0781296570944025,0.0616043981289635,0.0348308954296017,-0.00498466299440842,0.29543672527833,0.0617024258077997,-0.0171779882473233,-0.124287284243762,0.141037676444336,-0.0348010145849308,-0.215924661279718,-0.245837490714523,-0.0464434646896102,-0.262090758163479,-0.0692494588955973,-0.144928065667188,0.172680797465143,0.107194255694681,0.206964485663694,0.134965212559231,-0.0194688902720339,-0.134025320308338,-0.0642454001175585,-0.132424643616626,0.0402791727534682,-0.0186218076889095,0.256957486407454,0.185619041467473,-0.0687921248021752,-0.0852225785757699,-0.0217302873295666,-0.107048473583586,0.0351252708978872,-0.0152512680451778,-0.0782961571016978,-0.219917414721833,0.0728389490846912,-0.0143594263384644,0.0409888728281799,-0.24738968114534,0.234891481585599,0.172775218196225,0.0151818148658616,0.0106112121595001,0.508523299155913,0.462074816471702,1,0.568488982730804,0.476987988163346,0.354420049459404,0.129831738420447,0.00263425566050675,0.266938873211947,0.191835663403313,0.238006052081008,0.421622284449241,0.347422646192611,0.410881301217919,0.0929188876252757,0.466749941032709,0.56647886107185,0.423822171359199,0.314768002533835,0.237407278745888,0.347428544171424,0.148400761401794
"Cerebelum_4_5_R",0.0176001493086066,0.0646337476701635,-0.0353915872106664,-0.104508019176703,-0.109180281455889,-0.192523803231506,-0.113874300556977,-0.176645821191205,-0.100430135360468,-0.136154368851183,-0.18348722107682,0.0337749731950666,-0.159251948728454,-0.0166364081076745,-0.11375849873979,-0.0615957226755001,-0.046092610886949,-0.0850216413012609,0.0955468189554395,0.218982715346284,0.180841370544498,-0.0964632975724132,-0.181176547561399,-0.0877640851339925,-0.00334238876600406,-0.0232375044352299,0.0187630403390435,-0.0928192867889117,-0.0651839494732957,-0.035426063188903,-0.0473018047493726,-0.154138283759177,-0.0725612738482069,-0.0701491397560391,-0.138104716184927,-0.16735300994334,0.0442235535295088,-0.0312971023761839,0.150626215920739,0.183816631141511,-0.0108653338914987,-0.0263996180873942,0.20183047650995,0.186695887718028,0.230104132140582,0.161584151021858,0.363654180503226,0.325227827559095,0.242908353800868,0.147812091790901,0.108975564762277,0.179592801219226,0.140300257013109,0.12847639141754,0.491780306191204,0.437610857626159,0.00120498670592922,-0.0629089686665048,0.0949254436909885,0.053891329971857,-0.226103639368311,-0.284490931123756,0.0456046732861886,-0.149676096384233,-0.290689348482426,-0.366984110418847,0.0496876149467872,0.0228253503152431,0.240273681729863,0.122573747856494,-0.131770810021182,-0.199732494835435,-0.0611026679899632,0.0117576710984391,-0.173046233927987,-0.0156303583024297,-0.0851030318864873,-0.0374547610161657,-0.0186063969014728,-0.123125031854128,-0.0175510327250829,-0.120351943507428,-0.0179576725687547,0.0274518983727871,-0.161023893416639,-0.246421810715605,-0.000487103706111942,-0.0791667686217291,0.0943962297531865,-0.109013228694601,0.136285412711955,0.0385180391956285,-0.149797515087038,-0.100783193462149,0.0768632597926797,0.421659166790086,0.568488982730804,1,0.379234380288017,0.436460590881154,-0.002927743348414,-0.0119100981006248,0.159192657800061,0.125704000572898,0.0924224260175115,0.173056283308964,0.174681342249862,0.366529203806361,0.238142065089783,0.365322869387693,0.358082527039217,0.243267087622081,0.15712619875308,0.102885569325173,0.0699681447278907,0.0139305777409746
"Cerebelum_6_L",0.258035360926494,0.19601061038198,-0.230909182589478,-0.376038415552753,-0.28475340484637,-0.423099222156919,-0.178566009165298,-0.375002011575289,-0.211179790030647,-0.468477104668534,-0.123986470331832,-0.00488111298889132,-0.296419617706574,-0.272041477927466,-0.366399391042568,-0.442857139565206,0.0913042701000354,0.0465875762131561,0.365874315569218,0.228764832719203,-0.0442931565961134,-0.162271993089903,-0.451764863337497,-0.488896656271998,-0.338083143996033,-0.429009851468672,-0.350694780496246,-0.457820206752786,-0.180901067897488,-0.134453942423295,-0.238858713792197,-0.384529313519061,-0.163231724360629,-0.269468020817313,-0.107169256536277,-0.107916157262379,-0.140894271016249,-0.0942511511806047,-0.185130435754376,-0.244064932209952,-0.0743480433616907,-0.259072190537452,0.335957886460015,0.265013604881996,0.262265734557893,0.199633179877406,0.452670823478929,0.36231820264073,0.354385268713255,0.202526471937103,0.299284737844727,0.10670391021045,0.371262948078605,0.313498184741171,0.142059684455414,0.0207880751032164,0.323444857569141,0.203648838824112,0.201760267411909,0.0483958938220833,-0.0511065946863034,-0.32057969722634,0.149107870476277,-0.0496685361355836,-0.403371313724818,-0.43614015047372,0.175323557514579,-0.00681370159700714,0.171089857211792,0.11690329766495,0.101261331682515,-0.019712743554932,-0.175732493204975,-0.14804217633965,-0.073156494652882,-0.168600834597668,0.201117003115861,0.0591107886908015,-0.0306169964207219,-0.163177475329935,0.0108561714849876,-0.115188734623857,-0.135752790268372,-0.153187850244162,-0.217136482467145,-0.402278663765571,-0.189071860874798,-0.259232987445759,-0.224799860278327,-0.400091969314662,0.744810449852181,0.541411270851922,0.198941162285282,0.212990423483993,0.230393763094083,0.202509219448813,0.476987988163346,0.379234380288017,1,0.814518703241759,0.369057421544625,0.246167680288447,0.61885654136753,0.541628251950706,0.31840614177291,0.327665887074101,0.29138775111655,0.346800572283181,0.190293071751266,0.267487419673152,0.315639090626614,0.692088503275588,0.570354927151463,0.278496586376515,0.103523052902778,0.20654858560768
"Cerebelum_6_R",0.215170536408736,0.0740069751828814,-0.187482403641736,-0.425194523647086,-0.30050322388065,-0.389286222866011,-0.170023087242044,-0.415308584335836,-0.203874965215562,-0.429669838012771,-0.156148317363828,-0.0774566306280889,-0.269897199055463,-0.332322424751215,-0.326591781979152,-0.433729163735608,-0.0373301250201791,-0.0307159661313297,0.262290743066867,0.112069687013242,-0.0620794744292472,-0.156849469963124,-0.431887748771211,-0.51209073023001,-0.344281977111827,-0.419938967372023,-0.396605792441978,-0.410158555793531,-0.238559878179896,-0.222202645666689,-0.251445610162391,-0.403134437630878,-0.16679838216857,-0.284239894119623,-0.0471363014364843,-0.101608955575708,-0.118065983663932,-0.0767065733753174,-0.205635058458527,-0.242530073954726,-0.173203584567004,-0.277953765116459,0.390640408143076,0.418533414420201,0.343694475223735,0.305456763974873,0.532692215825195,0.499679298243288,0.502070398257097,0.345253378676131,0.397624317582524,0.203111549055126,0.413200528858295,0.428608653292698,0.151584236979534,0.186946193946164,0.267142372507476,0.0868004327117867,0.227962290553985,0.0885528340360079,-0.0435749729258647,-0.336806180654536,0.0470903253184942,-0.176457003943772,-0.399952488713829,-0.512038991130941,0.113771244412176,-0.0982856121163854,0.0971537953725582,0.00101400246493007,0.0682543638306994,-0.0736535254988749,-0.197177235649234,-0.224251392766677,-0.123306939778971,-0.23753775841522,0.118313267181413,-0.0587533875920622,-0.119809375285362,-0.193027564161338,-0.0914326160132793,-0.239303371893945,-0.145000709617427,-0.141732334701854,-0.286487072586403,-0.505065579836505,-0.219837018991601,-0.266882761223569,-0.207965204311827,-0.376468749019105,0.693578890221389,0.701275115133111,0.157337074032022,0.319431606855475,0.15523007448909,0.168049594486357,0.354420049459404,0.436460590881154,0.814518703241759,1,0.245123451406199,0.315086444884609,0.45859435860585,0.51650085163732,0.374189641405881,0.359392908993181,0.222653462683028,0.41257416901099,0.16586100572987,0.202076312503635,0.31185179117149,0.711385131298712,0.606015503380378,0.331933170715488,0.166933234719619,0.28625576231052
"Cerebelum_7b_L",0.185956734518348,0.108584913387726,-0.180636399942945,0.0266108531375054,-0.217051149077604,-0.164052263224799,0.0105344144955386,0.0444574390839832,0.0528831281142531,-0.12972837249183,-0.0865638317312585,0.0951128055468641,-0.174797058604445,-0.0244117017622164,-0.260170608537243,-0.205273586267313,-0.0284500953364192,0.00266372501423273,0.0781853748827637,0.108552593284819,-0.0817442639085146,0.0237163679500702,-0.215319181248387,-0.221924432890135,-0.293099046818112,-0.241694007676587,-0.355673899079775,-0.257308212282108,-0.124773898360286,-0.119657081360665,-0.109384179537638,-0.0301418905762188,-0.229393685727374,-0.224051511625489,-0.0872265122872313,-0.0331400260876757,-0.076536769170033,-0.0636647658080537,-0.249424490071876,-0.292208389847078,-0.151810754599982,-0.31587132298329,-0.0143107096516874,-0.0948737442196333,0.00979101222968516,-0.0648126592748068,-0.157687771179702,-0.0985472286932186,0.0349843700047577,7.58881310758496e-05,0.172654403137225,0.0759137315586395,0.104077922419687,0.10379468875555,-0.247446724609599,-0.2348362177132,0.155528364213354,0.178855530298084,0.137576621025608,0.163399477077633,0.163833247319018,0.0616893145155422,0.055306011313242,0.0254118735791892,-0.145327102471261,-0.0828839026515725,0.0821369665418952,0.123705111170962,0.0246873983866404,0.0843053677969413,0.0884685622406989,0.0816963384998861,-0.243026241616086,-0.214029114673524,-0.0526732948210008,-0.290791198836565,0.0584896718408577,-0.106305045478314,-0.0912048162927189,-0.0950453878006672,-0.0658845702254798,-0.0606406329113775,-0.227382398659784,-0.254643446773881,-0.211512491230047,-0.134346065626759,-0.311082794924714,-0.198877084887032,-0.181804904603588,-0.146636273964424,0.52280172784074,0.432982561015248,0.689918629554586,0.407778367003643,0.0447869679384729,-0.0370920787320151,0.129831738420447,-0.002927743348414,0.369057421544625,0.245123451406199,1,0.44928603563483,0.718627425389384,0.52028318266968,0.338619363178533,0.373381113308214,0.139126880428189,0.160059543084141,0.115736720281852,0.0726000340077527,0.0667859793074629,0.275106108457729,0.438286927816674,0.229181456504766,0.0754333203457894,0.0976185568950018
"Cerebelum_7b_R",0.260323380779876,0.0318037042594188,0.0116915124352047,-0.269603074826754,-0.0184732924419782,-0.0291015424916794,0.130205183184764,-0.158410236108873,0.128593827354755,0.0121453567036177,0.090839076704235,-0.119613857902878,0.149495630953466,-0.123778441643172,0.0151520226043194,-0.130713215966795,-0.0550525018938051,-0.0278419214056759,-0.100641868203606,-0.0870208406390608,-0.134510159077686,-0.00205675961808582,-0.0576682161821918,-0.233620159320412,-0.123366990168934,-0.218894815204984,-0.218786690346784,-0.217893619274005,-0.201015821642426,-0.24386703088837,-0.135088323435808,-0.15644446075482,-0.144832244311401,-0.243840846299497,0.114938492357747,0.0284213835091395,-0.0288940839943987,0.0145875891764421,-0.178035042369696,-0.0996869192744544,-0.200238635173889,-0.191083136501128,-0.00884991005361688,-0.0480164675161312,0.0407098134168027,-0.0225360804201197,-0.104413599301304,0.0097925345756319,0.0851697938131225,-0.102468776254435,0.147964368076282,-0.0445724119170068,0.0844086643170595,0.266740298997354,-0.116101859158999,-0.0583416927285865,0.170819047693091,0.00729645247228297,-0.022759192201559,-0.0647287740695522,0.204825056783214,-0.164376825594881,0.0259073480336703,-0.118449586594751,0.0392352250774738,-0.222468044918356,0.106974762199767,-0.0684644396953659,-0.095877504478408,-0.105776117207488,0.132608704268558,0.0226580121539567,-0.169133860355767,-0.343530197918945,0.00568872709010227,-0.211675274628378,0.0867127659038435,-0.197366311124636,-0.157095824722024,-0.0261473229270999,-0.0696149973477991,-0.0467777619445908,-0.0606956072223193,-0.0221088953378232,0.00605072775281101,-0.136862121766271,-0.147305181251912,0.0369445213564661,-0.0590010416913298,-0.0881767768162708,0.318538040298703,0.538994389966016,0.373221435728946,0.782152734787166,0.038051046844608,-0.0850538392726714,0.00263425566050675,-0.0119100981006248,0.246167680288447,0.315086444884609,0.44928603563483,1,0.369879038919236,0.625024387312129,0.232319176537351,0.400228839270104,0.0506700966216634,0.321172722647307,0.0266636351940968,-0.076020471326848,-0.00987186212523161,0.217570629106019,0.362595715399536,0.256445299609877,0.196727960869613,0.0848632188027395
