"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_L",0.116362847262811,0.00725736140917481,0.19831325942594,-0.127958742238269,0.174654393248319,-0.0641174551840793,0.0305042728471122,-0.177744871196176,0.055351782568375,0.108010893457166,0.231043182609376,-0.0971895942275566,0.244145587410267,0.157953321040564,0.303684059877721,0.0158103540868113,-0.141491017810597,-0.188026134588614,-0.0718543680446805,-0.210052791020056,-0.0736322969882099,-0.179159000143569,-0.010611045292939,-0.11339623447755,0.105692768229472,-0.0959125753636823,0.17747270943723,0.08845590432393,-0.195450135634622,-0.30533099693719,-0.340091483495894,-0.311960957013752,-0.127365789903071,-0.353958625450166,0.0684994987941901,-0.0205636896858842,0.313838387871803,0.177865469752614,0.183410389191616,0.300571424462369,0.129435914576703,0.124769334270975,0.0402633514359926,-0.040850928940525,-0.0508816245693622,-0.101631857500531,-0.059928301897505,-0.020310294136393,-0.0740958107070742,0.0792447944413518,0.278891348971886,0.269845726861881,0.295715842361832,0.187694020024555,0.431887897107464,0.349439522562125,0.0406907354315008,-0.0107898361935132,0.145295544127202,-0.0181214611477947,0.262702315288292,-0.0988523008001682,-0.208538466653936,-0.326790723330079,0.343238749222206,0.108432812368918,0.113699514280094,-0.0181560780165561,0.111661596671207,0.124159449102427,-0.135276338319981,-0.137637148277452,-0.0812309595714649,-0.0195529413306375,-0.0458351401468789,0.00617994486410968,-0.0924203447382933,-0.0555448231758481,-0.0713607396974964,-0.170755174451351,-0.265229694182404,-0.159014805632179,0.0963388210427062,-0.0257293219454955,0.451673261693725,0.255405075669737,0.395168744463708,0.303690788680994,1,0.519752990468474,-0.0610020814289192,0.175407025639109,-0.0546058847951833,0.281707268277119,-0.0610133991592844,0.043828870960023,0.102810176866788,0.207511957844325,-0.0218616312708847,0.115372058851757,0.128524015939625,0.38139231817547,0.0185224578248766,0.18799294302443,-0.0136694050614271,0.181262811357678,-0.0162447552091726,0.245261719153109,0.0678200221747813,-0.0571153044962391,-0.0755461234679462,-0.0538575696833775,-0.022692739219161,0.0664037804444859,0.144320805506615,-0.108918795690224
"Temporal_Inf_R",0.0231912579187112,-0.057511042161402,0.0704597971620103,0.0927048273833749,0.231238158405166,0.0142108556721642,-0.0594255793928953,0.220142766907924,0.0460148254890665,0.239369818972244,0.165838048029321,0.129773196053963,0.261947707228547,0.441469566955038,0.191383621321944,0.146983216188678,-0.213185235872311,-0.292969210531761,-0.171880899503768,-0.175522014538165,-0.0320238788522328,0.0577671818694501,0.116336663446887,0.24502638791598,0.250753965129326,0.067835875031302,0.25702097368975,0.306162640440345,-0.247563653634404,-0.285782910479161,-0.23219888909333,-0.186385571558257,-0.20056109941439,-0.180640375866831,0.10409824173299,0.0641851260126596,0.0490491814485449,0.124658276718193,-0.05374194914277,0.196301814430298,0.142065908809264,0.0821740088513029,-0.115395859021832,-0.0689343740343028,-0.178052949311525,-0.153491212563446,-0.0785073757946102,0.125661386644016,-0.131798719417215,0.231482423300484,0.308761521028179,0.420551793482502,0.385434620865906,0.388790411354998,0.263121709677205,0.503857116609063,-0.027608781238069,0.101847822559668,0.152351148476699,0.191508678595013,0.263979780836951,0.321978300735966,-0.178313675129269,-0.0905625620437873,0.263053847564213,0.349998325913693,-0.0352867525264105,-0.0227941412726543,0.0762768112878479,0.254657499698657,-0.205549269664134,-0.138256494052863,-0.0279336258972467,-0.0938257922343159,0.0450705417009891,0.0694207876858137,-0.208682389677315,-0.0136134249112263,0.0779229016309022,-0.114892652566769,-0.194940047882317,-0.0617106242640069,0.0199859149374732,-0.0555739109732352,0.352754935931811,0.571572923471346,0.170799495379776,0.243316894678877,0.519752990468474,1,-0.0339830301242188,-0.0490490402515403,0.134577015834644,0.0768039887618928,-0.0840178345939608,-0.0708914063331761,0.0259056783900148,0.089663188035026,-0.0697241346734681,0.0603988613385532,0.156105643054615,0.0503004441035423,-0.0618861750869188,-0.0925574776153928,-0.0274356920371307,-0.0932452771331363,-0.267503038200661,-0.0657718635011542,-0.0378374520273679,-0.0349959381115874,0.0666371120659651,-0.186443093371416,-0.111001165646633,-0.0372639094268337,-0.0640384783112741,-0.343848165455444
"Cerebelum_Crus1_L",0.0701583841379014,-0.0224712362304328,-0.217662300994806,-0.084173680860331,-0.287250206533649,0.00623000146860384,-0.14278708146451,-0.0212026954783328,-0.187305710734605,-0.0580145263564381,0.0149914193982443,0.0912390758733475,-0.0336170234717125,-0.0197939987264097,-0.223313340442105,-0.270537605553317,-0.258140589787903,-0.132538312613439,0.102273073471161,-0.0616916796190401,-0.151945988275271,-0.218966009219225,-0.301278979763598,-0.202624028803776,-0.339640450676649,-0.196990925031841,-0.29796887042862,-0.198871957353454,-0.262737163485905,-0.190090452463574,-0.364970798731428,-0.293804793677643,-0.226506038944777,-0.16809798788559,-0.0629905980937761,-0.0199488584553879,-0.0400494089664217,-0.0651868064143785,-0.129229647695364,-0.220184099958397,-0.192764364988134,-0.142495846783841,0.49194324541615,0.454792632498093,0.353892515750034,0.400013585476459,0.478724099982239,0.497346289759925,0.522663369028628,0.427014433867229,0.409695728788097,0.362186344424513,0.33787557058228,0.264513344435505,0.20693954117861,0.150440565250815,-0.152873342905116,-0.126536916392657,0.187352798027924,0.314337819778789,-0.0514058396548006,0.112751701800548,-0.199141810382667,0.00446774373469883,-0.15708912854269,-0.0306224328690415,0.137575788277574,0.162099399741549,-0.0981382587038841,-0.0897820990363355,-0.179297601596061,-0.0368929549567276,-0.221984082056988,-0.158517423067475,-0.111527177977991,-0.119701585048912,-0.15124614415031,-0.168939177005753,-0.313900990274559,-0.14280062240606,-0.259845094435046,-0.121188276898011,-0.309738262014119,-0.193858525166203,-0.259138024183389,-0.164279218840449,-0.165841231417474,-0.195086424793417,-0.0610020814289192,-0.0339830301242188,1,0.467850438572025,0.50924472302826,0.0656004922831836,0.0990040716809915,-0.225677506495006,0.190512510588318,0.208909965018704,0.656111116796281,0.585241198990953,0.330246560561297,0.0733752063337469,0.38868580948449,0.149639965349452,0.157028371839561,0.0174782699345397,0.119886000916692,0.135956406834553,0.0604651036561101,0.13943164482553,0.220047485395577,0.498927108196879,0.462972811860585,0.227638285324378,-0.0463283282793781,-0.0818730254429068
"Cerebelum_Crus1_R",0.0265894339147343,-0.0827744607436604,0.0852872961894169,-0.23648481691994,-0.0755264412220535,-0.0504194731858063,0.137051544578016,-0.236359159262357,0.0474035266123694,-0.172516737586424,0.0843491611105378,-0.132231117674635,0.153417322245403,-0.242993019705182,0.049764672684727,-0.254007020632322,-0.234266384450414,-0.124461075779773,-0.0087839711166751,-0.279323234094805,-0.18501479242573,-0.267197032375588,-0.127999263324921,-0.221888918976236,-0.225105153664124,-0.194291577105311,-0.141277307719656,-0.104703678331002,-0.204052798440312,-0.259585011784709,-0.386344731794965,-0.41224173311696,-0.280876008772642,-0.367303467617617,0.0764315084424978,0.031764077941666,0.15625512356508,0.0801544091561918,-0.00546368681844939,-0.108996000287112,-0.135829204596879,-0.17793225005344,0.237683952061827,0.218204643011101,0.221460726012444,0.106995243821711,0.128835059867244,0.208230300165524,0.274410907596756,0.176032245111066,0.211193601117873,0.0984165990021364,0.00753945630660432,0.111907343145265,-0.0139762965231711,-0.0891514646571976,-0.104976395684875,-0.0893679436598107,0.176096157053459,0.0523993983415848,0.163417464758873,-0.0689883566160783,-0.121464446531769,-0.151441868733506,0.197371781317831,-0.0797246881621092,0.193139176888919,0.0659154101564859,-0.148852075021457,-0.134943091183238,-0.0656055921887553,-0.131884496292183,-0.228451638636267,-0.269726444088774,-0.179113976398295,-0.231703072026588,-0.113429564284745,-0.226507186992472,-0.341041542898298,-0.190232180774853,-0.341341295251465,-0.197759533898089,-0.222246767517126,-0.166534555948847,0.0828635153423061,-0.101088971567625,-0.13390699161824,-0.0745034700050576,0.175407025639109,-0.0490490402515403,0.467850438572025,1,0.447865503113938,0.681042330887986,-0.0132447838877236,-0.181498161511524,-0.020183923898923,-0.0129471069379458,0.244950068235573,0.514692495239381,0.31535349254492,0.561508230777636,0.28647332630799,0.498821566896931,0.268975415295569,0.29493248150271,0.224491323229215,0.299832319439948,0.00332486001851488,-0.035049874885333,0.0517376289737874,0.256664430154839,0.508051497303661,0.285635889612129,0.153441540101524,0.175998739592983
"Cerebelum_Crus2_L",-0.0465365758393552,-0.206197931509309,-0.0828065616239404,0.0809805790732228,-0.0110165100486546,0.159037251580391,-0.00954220528853255,0.160782516666851,-0.0300404153351895,0.0523381301173127,0.0821528698775049,0.0773016849125049,0.0613181135897929,0.0813701161442528,0.00204228690832005,-0.131554035156639,-0.282838163530977,-0.216346558222144,-0.152485095322587,-0.239658232115077,-0.00256848074209964,-0.139385045398883,-0.0641705033705296,0.105170223175188,-0.115290851242138,-0.0268793568563326,0.0337508253937168,0.116562513390843,-0.209208660194368,-0.268941525047327,-0.293807872685279,-0.198909426489494,-0.345524611897727,-0.219781954827674,0.0425648977475021,0.07496520576967,0.0436570161312561,0.22786052575106,-0.0715624250083777,-0.0809183265406994,-0.081332710477922,-0.108846688330988,0.0156854285175117,0.0428945114856815,-0.0612815058626462,-0.125630053093895,0.0198494811553928,0.11711723207916,-0.000465604963099563,0.0438882466418918,0.0845390981381541,0.0552645621258021,0.0852583176424894,0.145579005473629,-0.0510206702664568,-0.0741381509397972,-0.256373028694856,-0.211203635403222,0.149153661451988,0.209922210338005,0.0704975097181357,0.249199282378461,-0.15609419851761,-0.0398737800421842,0.0987578752985607,0.236511395042571,0.0326667545444848,0.0509277603643291,-0.158328708502158,-0.0422334961023397,-0.0561897908128012,0.0133684447507298,-0.0892319813224158,-0.13577697392938,-0.0962998847807066,-0.0671248630630706,0.0150523294156106,-0.0175171769857305,-0.204658042575407,-0.1446134336386,-0.273577213187857,-0.121883862062043,-0.247343550710382,-0.242731016019275,-0.101997504827129,0.0753152627020369,-0.216308127921686,-0.0945748374195183,-0.0546058847951833,0.134577015834644,0.50924472302826,0.447865503113938,1,0.510260362395669,-0.00191189272882395,-0.155935950534884,0.0621826120197111,-0.134060954770609,0.200868980011527,0.214877796889904,0.563244518505241,0.36924745185363,0.401891898773648,0.298078629154118,0.241782164809798,0.0728901153911733,0.158578359412594,0.0297773134985928,0.0389831514232892,0.0464559033922148,0.0918482976789543,0.178002387965978,0.409054266429566,0.239534615002094,0.0734387567857449,-0.0545198442010898
"Cerebelum_Crus2_R",-0.073313471474728,-0.300004854480483,0.32473496274464,-0.140266516786313,0.262011922072388,0.0625404895580644,0.27552387763768,-0.184835980857457,0.308005226428966,-0.114462350005053,0.122534424271141,-0.213758320573305,0.228145843146382,-0.111103071997005,0.273538239251192,-0.0288685617896423,-0.235384983833973,-0.244734421554978,-0.180862275924782,-0.411436484371725,-0.0353264823362192,-0.170197192757564,0.162170096384429,0.0186592991272174,0.0571280085574192,0.0266108364137689,0.207277540719472,0.199807320215715,-0.106387459548166,-0.284670054298581,-0.262281906544231,-0.21505068830107,-0.28421409893498,-0.404424977433685,0.207450547382499,0.117672668976305,0.209823669980334,0.253884112878431,0.0858689328251839,0.0679815098528775,-0.0132407159715167,-0.134473583972292,-0.0735737526319186,-0.116747356321202,-0.0444154408662551,-0.253476126411162,-0.212913509764018,-0.15759056069224,-0.135133630440256,-0.18357861422679,-0.0430887577767124,-0.204758550268727,-0.154249788977979,0.026160532784997,-0.105699578460515,-0.178185281389959,-0.198914580939436,-0.234208962567739,0.0659255591594234,-0.156652961226453,0.171359858525424,-0.090210391564427,-0.166790992762937,-0.272623878515655,0.365169256609664,0.0350523993543596,0.158669368853079,-0.0314496127252928,-0.138238008399502,-0.119416607783243,0.0767487767946235,-0.083005578840094,-0.0733642755281397,-0.193718631965074,-0.0459467148365724,-0.191157909630046,0.0862193739590063,-0.0957097663608718,-0.198361220684327,-0.227672012258009,-0.273065364141994,-0.161465987582888,-0.00797915150144713,-0.0820952860198236,0.27355411302332,0.0490612129391691,-0.00999816918274179,0.103974674812331,0.281707268277119,0.0768039887618928,0.0656004922831836,0.681042330887986,0.510260362395669,1,-0.155412552044348,-0.138521218165664,-0.123850861917921,-0.183767386418532,-0.109042574283272,0.0500657609325601,0.207677079610532,0.765952444839386,0.0794860983626592,0.496299562873533,0.212750579187026,0.294399560018979,0.0826932901629852,0.171929011963236,-0.0385950975994896,-0.0908158420682448,-0.0455240313031687,-0.0371304391918121,0.331020986148464,0.278874327035494,0.203104408317733,0.089326721544919
"Cerebelum_3_L",0.0054500772733446,0.167346046613179,-0.291714962338151,-0.311821128388188,-0.240950593229045,-0.149904314312947,-0.351946999629,-0.209970366973996,-0.364978477725943,-0.160009393830519,-0.172213668816334,-0.0828016034558318,-0.293081608976358,-0.170405260210198,-0.135307555407753,-0.122066858265814,0.12871585001093,0.105896191046273,0.120561370758049,0.140851991179524,-0.0685818304187601,-0.165005774482568,-0.396707930941298,-0.371632108729968,-0.233040334223319,-0.211898317615982,-0.196520710923018,-0.221277965770737,-0.0471787942164267,0.0940222814727712,-0.165481780098983,-0.223348869657106,-0.0686002965698632,-0.00988751656790728,-0.235253845207323,-0.203521797453025,0.321549078886427,0.158324351979587,0.260690403882867,0.14197329709669,0.0246991437717112,0.132340615388473,0.0258850654587326,0.0837437416142925,-0.115516768523873,0.0464479327993718,0.115250460039009,0.0992896414761481,0.0405484320058986,0.0931572315822256,0.115597225370337,0.0909920653303558,0.160333943509449,0.0580233500852242,0.21619833358291,0.135911064136691,0.214130267298842,0.107730665750031,-0.0413194365867599,0.0614539103241638,-0.0505467563105223,-0.148221686969835,-0.125200228296639,-0.131081465173855,-0.341644390712228,-0.218718745442862,-0.176247634662959,-0.107633073563593,0.113534133484002,0.0827973475023062,-0.171253477397273,-0.199864040992577,-0.151639675979934,0.00890876974556948,-0.123288843620468,-0.0576943880442084,0.0745379173752993,0.142441919050189,0.109118936088899,0.131977637514366,0.066817585431422,-0.0286999337003471,-0.0500604188173151,0.0084201524208595,-0.244059081659261,-0.244646228061619,0.0398107631340933,-0.0920712915974848,-0.0610133991592844,-0.0840178345939608,0.0990040716809915,-0.0132447838877236,-0.00191189272882395,-0.155412552044348,1,0.562768563050616,0.644395649882651,0.429664228779132,0.297988569476163,0.227282254533627,0.140542940058024,-0.0131281009526293,0.345742860331106,0.105310555265106,0.296561823440558,0.189694127482871,0.129485160523309,0.1861628796877,0.610939794016553,0.611576792096564,0.253056165962925,0.314865025135429,0.200705470676088,0.236409918002499,0.166422986544787,0.367649877888654
"Cerebelum_3_R",-0.139517076284868,-0.0482611058869848,-0.247813674428084,-0.245022297312088,-0.0192981785812771,-0.18668260850376,-0.330518838999821,-0.329393027143294,-0.134740293617491,-0.205550710420787,-0.228920286668491,-0.18640689107194,-0.242509263346863,-0.119815827786787,0.0151424120316282,-0.0716071773846981,0.137480725087698,0.154044694864232,-0.163086424125365,-0.0829148536261916,0.139375191382077,-0.0488409804793256,-0.301349720965015,-0.232986698696227,0.0669631358049875,0.025756012553687,0.0777194224924699,-0.0737076178532348,-0.0906842269736051,0.0560093115213353,-0.0441704748544536,-0.0920356551380364,-0.0420542692132627,-0.0671437062372183,-0.0718811862064311,0.0319278988283104,0.295789571178999,0.234987302684052,0.425980595332699,0.367123649543985,0.152206097193051,0.149475858567932,-0.114273673121043,-0.1059375085631,-0.147672645987767,-0.0640997146574064,-0.0208118044645758,-0.0161522127959581,-0.123486499649948,-0.0370889251649757,-0.0482987092801194,-0.0190621580919132,0.0366423260601418,-0.0219368817857848,0.275771796670695,0.159087932312803,0.0904526122130791,0.0288148576579234,-0.0942818253373467,0.000705490281072723,-0.0119912107910929,-0.156644482536415,-0.0788046647033876,-0.161190862668222,-0.0699037048763891,-0.0323757395309758,-0.0629586912463318,0.0513179083268778,-0.0527255932639384,-0.118349293155469,-0.122400024506418,-0.263123057973749,-0.21954215731285,-0.026399825056804,-0.190951473070297,-0.122400637051064,0.111892269773432,0.0990595520767938,0.0752385489613676,0.17893661329141,0.0988566210478788,0.0374004237164668,0.0345438892286166,0.0335710224823154,-0.0865178908893018,-0.117026709196854,0.174682054328647,0.0739451695972767,0.043828870960023,-0.0708914063331761,-0.225677506495006,-0.181498161511524,-0.155935950534884,-0.138521218165664,0.562768563050616,1,0.539082262907229,0.422976930333234,0.0215488245133148,0.045118423920777,0.0510459731593249,-0.0429154822245612,0.0567477941791939,0.050691834760207,0.306768957857593,0.258792924401657,0.19355263021009,0.0625971719165865,0.332037286635774,0.38864464449259,0.194442673082484,0.0848006966832523,-0.177275282632904,-0.10311019384437,0.12200264961124,0.457762141929089
"Cerebelum_4_5_L",0.0663095853535849,0.145265433017474,-0.317955254177353,-0.274080153439302,-0.113462665364246,-0.12038476193785,-0.426444299703518,-0.277072369674642,-0.278630934434396,-0.160025163106942,-0.206876697479874,-0.0925175948930396,-0.298817138900278,-0.069583786713154,-0.0696315627561507,-0.112225455772399,-0.01449824646537,0.0427883586500431,0.0035535157955123,0.0234025299269262,0.131353849403312,-0.0472492343886085,-0.400108050594039,-0.359176710884093,-0.0460828722575038,-0.10612122660473,0.00610056559808034,-0.0269391205150213,-0.179602175013131,-0.038324189038899,-0.166970545760398,-0.340821717235157,-0.088936789723516,-0.148529485705304,-0.223519639411688,-0.114724543289611,0.372193945605987,0.279820959269396,0.460828715315388,0.328074983903102,0.110918601559302,0.1501001805901,0.139438219011131,0.136887049325794,-0.0718340926481627,0.0902653171300285,0.285213722296817,0.251992584861076,0.049427345136803,0.108078413823678,0.17841552411058,0.15282479399689,0.269285136626962,-0.0412522353623073,0.446875863464175,0.297610323531321,0.0706962772300784,0.0989836042376621,-0.0283595758585227,0.140934165620411,-0.150754044151666,-0.0951130317760328,-0.181191061013993,-0.172582327530057,-0.206529497497562,-0.0998204099646342,-0.0893557652293121,0.0302683919758101,0.0746804339866451,0.055671882627023,-0.185607663298492,-0.158115588826186,-0.208583709745685,-0.0960391628869978,-0.207706756718177,-0.16702189599769,0.124931038972925,0.151518041090752,0.0162984347491247,0.137639754861212,-0.0406676840920781,-0.0956895322726121,-0.00679388538501721,-0.0370273480165228,-0.13631028590176,-0.151152986786582,0.190173425105919,-0.0172967756324753,0.102810176866788,0.0259056783900148,0.190512510588318,-0.020183923898923,0.0621826120197111,-0.123850861917921,0.644395649882651,0.539082262907229,1,0.561239531680466,0.401176592517411,0.308041524017249,0.249002624048566,0.0420103659452102,0.356477067074885,0.111705158104095,0.202966938424561,0.169973997721039,0.227493932595483,0.278602662109297,0.298910032422942,0.448790203135952,0.430350848451674,0.285346901668838,0.0193901490154389,0.0454098306559453,-0.0169641979976685,0.172568374903998
"Cerebelum_4_5_R",0.115731171965413,0.00159920526823301,-0.392500588806534,-0.226151098117597,-0.145622685643592,-0.0850970999693428,-0.359743649760831,-0.256535459425782,-0.202241813114307,-0.0403141972862142,-0.0974418398913516,-0.00417308727933368,-0.120329119713306,0.108658932241188,-0.0867386553905392,-0.0143438300363033,0.0172510182495627,-0.00251667831806112,-0.0154524103774021,-0.0970419045409771,-0.057575165903207,-0.234209493136592,-0.470031986786191,-0.396461597027712,-0.0774425401185609,-0.0936952808074967,-0.0759354543321835,-0.177496653877863,-0.202472469775083,0.0398710577204398,-0.225328346422268,-0.346580852459124,-0.130558663101843,-0.218045012257891,-0.173942633165463,-0.0742132032918655,0.217452194755525,-0.0176272749077493,0.31047705668043,0.259056231201395,0.058343497247024,0.072100070414042,0.457516505132138,0.487322608019094,0.247492927727291,0.443414181959812,0.561891561062716,0.548149995078645,0.348951695430734,0.441480087866764,0.466785099742197,0.447158712080158,0.396532859296061,0.108950777214068,0.615353752500658,0.537634402124552,-0.043358887686092,-0.0373163406083152,0.110244602380474,0.243589718710944,-0.0777335732200251,-0.199443205203037,-0.179502640805284,-0.165105954042035,-0.265714892086813,-0.113133522102356,0.012566418494729,0.178695724545095,-0.0185043571620869,-0.0382770129218514,-0.459448953986403,-0.385969622751506,-0.325866793184633,-0.111749099449509,-0.272930261565646,-0.20123861359229,-0.255880428987543,-0.00616473974795317,-0.0078790644945976,0.122596894558373,0.0128398938944863,-0.0357545997562828,0.0400035578165484,0.185006166263971,-0.0266515304959456,0.00508381768404021,0.143846476641733,0.0923147329202609,0.207511957844325,0.089663188035026,0.208909965018704,-0.0129471069379458,-0.134060954770609,-0.183767386418532,0.429664228779132,0.422976930333234,0.561239531680466,1,0.532967248787561,0.513135959670178,0.110943994377026,0.0231519262571576,0.1835459158622,0.133274069863261,0.175751216313861,0.0982644145156743,0.0141492855892874,0.218013349013852,0.127751070334567,0.237841959108235,0.396228466338601,0.342146841534608,0.104940630139921,0.0998750653681591,-0.0118460668734421,-0.0334992622129413
"Cerebelum_6_L",0.0840733666706255,0.102218711612916,-0.397508465755502,-0.232424766153043,-0.422663281836291,0.0475893041898963,-0.295263192044635,-0.11824315670641,-0.276803694508608,-0.0672285886097672,0.0556379261662627,0.198135433347746,-0.0597086976088744,-0.00561510575880391,-0.175532007940856,-0.13690656803604,0.0220715628570429,0.136691894843451,0.108924003233478,0.0237192975874703,-0.204519118273023,-0.169322244260982,-0.504997968387118,-0.408641070302532,-0.452039243271273,-0.292866984978964,-0.421617875731116,-0.339033628935632,-0.0190865115404073,0.10714869460166,-0.274037508757623,-0.349463880333932,-0.283886201005994,-0.297392369867949,-0.344918976325412,-0.284844697345226,0.115780375336662,-0.0305259475356687,0.076302762238154,-0.0283006522733647,-0.0758991220589777,0.0252219166169727,0.475160321193499,0.533492091509524,0.296966174945296,0.417755635188255,0.635366469846602,0.579906792740098,0.511531482545915,0.415187940875548,0.492636020281331,0.434401566432208,0.472963556372854,0.243879521061189,0.48540480047933,0.418948875430566,-0.0741356371543016,-0.0367289380210483,0.0745566569290973,0.205971344359608,-0.134307719951308,-0.0974002239400928,-0.0767115371132633,0.00215041149148479,-0.37415021120573,-0.261377932055414,-0.128884561462163,0.0035638319663668,-0.157048617389144,-0.145692296587664,-0.203239415350783,-0.0811343069446373,-0.172522259857807,-0.0124662412673538,-0.101672730847581,-0.0582256239710272,-0.159482341226592,-0.0299467589782991,-0.0731477214466977,0.134684261154899,0.00404296053899173,-0.05646039016562,-0.132895211607301,0.102593973886527,-0.230987746102478,-0.30922416790883,-0.154246194735151,-0.151330145941155,-0.0218616312708847,-0.0697241346734681,0.656111116796281,0.244950068235573,0.200868980011527,-0.109042574283272,0.297988569476163,0.0215488245133148,0.401176592517411,0.532967248787561,1,0.700467957505051,0.329031393634275,0.00122744058631223,0.368074339479956,0.180221040932888,0.133874003008856,0.0520361114265963,0.225319427216873,0.29617726475738,0.0837392000885456,0.153596746826078,0.171667875882666,0.549899138034288,0.416810115309103,0.167701442442984,-0.0517902075896772,-0.0724420000564678
"Cerebelum_6_R",0.228333029945132,0.117248450480713,-0.262188209281642,-0.339708805560342,-0.323535516509768,-0.0498386972688077,-0.189774891726807,-0.23813388604671,-0.132298975473334,-0.0227086428165409,0.144962566261373,0.105447707715699,0.0678965579358809,0.00640371757408206,-0.0815650223198207,-0.235525460334435,-0.0257332919065572,0.0941412812139873,0.0753283787880904,-0.0738465971048105,-0.314067847761043,-0.250981861289221,-0.466292569585462,-0.440207632946482,-0.397610548950974,-0.354673438613437,-0.350039954589336,-0.293230718304779,-0.0964357423426966,-0.028282757212958,-0.380045672971423,-0.445093358629195,-0.228109784192909,-0.328752097953842,-0.265146382212866,-0.231850587784718,0.111423775994243,-0.00150108335113766,0.035731239620748,-0.0294024597075486,-0.00366844915718653,-0.0111068255124923,0.401487887077783,0.478782508832011,0.187045437922713,0.311921737426618,0.475894395904698,0.574724733773287,0.387980248564406,0.437319409116474,0.506013647125035,0.473697851308108,0.475729501372316,0.304921909546644,0.37325861251304,0.425453812846734,0.0862508349215797,0.0875071398376807,0.247844495715626,0.226499393160292,0.0193645944429333,-0.125679229760383,0.00709905037863597,-0.0676396664085705,-0.218677360749397,-0.225533586200044,-0.0645755413639311,-0.00607327924219009,-0.072689541174239,-0.0694608119471712,-0.168078614429263,-0.123810479025041,-0.165203387826823,-0.0817040390235458,-0.147428502693355,-0.0877813146965598,-0.0775344387457796,-0.016716928166527,-0.130310119047304,0.0340333032486079,-0.13746953903146,-0.0651035783384373,-0.158906744096565,-0.0123921039268184,-0.100118066405682,-0.146990339062385,-0.170792133101942,-0.130582697222401,0.115372058851757,0.0603988613385532,0.585241198990953,0.514692495239381,0.214877796889904,0.0500657609325601,0.227282254533627,0.045118423920777,0.308041524017249,0.513135959670178,0.700467957505051,1,0.291245808504518,0.121405562636576,0.288419633195723,0.290396455367824,0.117437274987019,0.142034899945849,0.13382022858183,0.32794579144085,0.0152158246951634,0.146664630960744,0.204755106045757,0.466308190094564,0.48196140284119,0.147559810480048,0.0386473224575891,-0.0296928477201307
