"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_L",-0.0754123670209676,0.00248861272933361,-0.0914212084106411,-0.130844308101445,-0.10735295293958,-0.304570764868606,-0.22512636750515,-0.148277164406919,-0.246309754617203,-0.275299170801231,0.00760807204623756,-0.222423310016328,0.170178487015819,-0.0783336253809765,0.188750953734383,-0.0700053125603873,-0.165346298792044,-0.0741649181548504,-0.236398008767604,-0.151112800634977,-0.163343899218706,-0.0613927499723223,0.0170170901704143,-0.0126992966248509,-0.131792333978235,-0.227140625386103,-0.139097374143338,-0.353408722730485,-0.148443821080725,-0.197783848388718,-0.2641093569452,-0.264422880346577,-0.187561809484785,-0.246951183491711,0.137928218502985,0.0857657811155167,0.375214339117984,0.28763358077987,0.247213537097236,0.282499432079732,0.2178681677052,0.184097279520194,-0.0659503906696522,-0.0958928792490646,-0.0188245776674108,-0.0761763462326439,-0.0899591870697927,-0.0618989632165948,0.0538524087155674,0.0870983280206507,0.157919818470048,0.217258319722562,0.138811665912787,0.181180663920951,0.310176427494489,0.214574604099446,-0.0755041932214052,0.0726174201522684,0.274252372014199,0.188385030857577,0.241272225943641,0.111403008399619,-0.113912439985057,-0.173064111854967,0.359830138585854,0.224951570877913,0.103894978737284,0.0325996030080002,-0.0121295339003801,0.046930929542367,-0.0132349651580352,-0.0247382031403386,0.0358093671795898,0.0342522514845138,0.137688432550258,0.149071866673667,0.0546986044087424,0.0285963506402713,0.0217905399374372,-0.0609974743481197,-0.0581615752908299,-0.00627877807188911,0.0342159180163328,-0.121330245110593,0.392259278210553,0.304829546544536,0.334063421620785,0.284076164613357,1,0.348928612155844,0.257326067916199,0.237419171710867,0.194895409731966,0.223325423249654,0.121219952107368,-0.0283119943531207,0.132309160203524,0.0497052956713242,0.160385005035602,0.242101221242967,0.0286838545695833,0.187516494863784,0.104325055282367,0.0152017464140899,0.0262315553545686,0.0599561931231274,0.226151103313639,0.189289138216273,0.0152268938597468,0.0122924926536068,0.158124084517252,0.288829706131691,0.22660927850058,0.0449477398033525,-0.104324095389837,-0.0946076976477181
"Temporal_Inf_R",0.0101968564895293,0.0478587669895931,-0.195946398369649,0.294866559376364,-0.195363778585633,0.092995648625198,-0.268167576793242,0.30929982789832,-0.119621552306354,0.189067616959122,-0.115024789514685,0.0892268290317728,-0.129474262023571,0.181669576745838,-0.0628549413752097,0.262205022383525,-0.102018595069593,-0.132160369046781,-0.0752153310125515,0.0256036070283342,-0.0135256620498471,-0.0611731007432532,0.00129640247307921,0.213588741679496,-0.113198812468786,-0.102132988169142,-0.0884052448829388,-0.164842892291154,-0.208057578475675,-0.070498374513768,-0.256772136391002,-0.118042180879996,-0.286004139497537,-0.134276320241089,0.0637854879285008,0.123354776356448,-0.0853880792717013,0.234789625693056,-0.0615456086715866,0.144289491976295,-0.0601385665851345,0.121992993347264,-0.222842055702965,-0.244214823676346,-0.150717238643269,-0.143607420436295,-0.192723683323734,-0.10177080033659,-0.0764779273503833,0.167030366283973,0.130899046947901,0.386514154346595,0.245856145498623,0.391588376225486,0.136633858617538,0.402278588111873,-0.0402982728208023,0.198385002621324,0.155640597611726,0.391048901863727,0.221438999339169,0.381395907672993,-0.224724321039511,-0.0353631133391065,0.0178903988501051,0.289160582913733,-0.0671593743448119,0.111562212905998,0.082232159638004,0.0999899978484967,-0.132820337575902,-0.12184315400526,-0.0893642046957023,0.024135477045438,-0.175023178048013,0.0722663900353608,-0.178018317678731,0.00854488276219527,-0.103425495591627,-0.018282595766551,-0.13003878129526,0.0103162919325949,-0.134964393018812,0.00952292151714856,-0.0637705561085282,0.420854134809117,0.150045264964082,0.38967344905841,0.348928612155844,1,0.301324313724186,0.356554543448631,0.274931575873949,0.215461456401092,-0.00974768074917528,-0.0126300732462154,-0.0402474088359183,0.158383648515957,0.0809629166683251,0.269630775120339,0.0172284305688697,0.147514123048031,0.0201252493035757,0.124210003152085,-0.0644725477853751,0.0266808021386852,-0.141625370497797,0.0270491386428625,-0.0512732546086317,0.141696737527716,-0.090939096512183,0.154400745204689,0.163871450840867,0.119874409331672,0.0236009365834304,-0.141205657641415
"Cerebelum_Crus1_L",-0.119558079229557,-0.0968165711459457,-0.447458821290243,0.171739510800228,-0.327330566183047,-0.0303517397367408,-0.198777816450849,0.139194572455643,-0.251173674785964,-0.129979488108463,-0.121210999775907,0.0289218777031877,-0.0703503780222044,0.0631320671862626,-0.333441093175183,-0.177978650853611,-0.289494668837265,-0.1383908265452,-0.365094167153845,-0.211577468504999,-0.13191696694363,0.0663033672866716,-0.194352976425923,-0.187183505940059,-0.109735404346886,-0.156133730775293,-0.241424863769236,-0.235839218669017,-0.246669915945521,-0.231227459754141,-0.144174476471024,-0.090055357208395,-0.303855568757132,-0.205523578150147,-0.0346170266225662,0.000577970539186618,0.137548623568899,-0.0481866908163141,-0.00970966757024561,-0.11838822549662,-0.0610123325819491,-0.133081478615954,0.170548057791603,0.113852857387093,0.0737898675833818,0.0170255481305542,0.167744589431524,0.100246685199534,0.21250294319194,0.249406417873324,0.390611047776228,0.372731107321559,0.485410043682821,0.400931612615648,0.164939120074449,0.196409450003658,-0.231879168159435,-0.0127823578347827,0.201608819653305,0.325317373684636,0.122462596240911,0.105065378551134,-0.107094991458741,-0.0274365735232985,-0.131618035994246,0.112791006279768,0.137080362845472,0.186983443627658,-0.236141931848881,-0.0870026172038114,0.13342264111793,0.202530336222339,-0.0987119841867514,-0.15607552536734,-0.0141983231854991,-0.0673770704138408,0.203443536906644,0.0627591219388073,-0.431668218848059,-0.338040600342263,-0.31504413072088,-0.365221658331286,-0.30693447693742,-0.284002595992564,-0.308653696006667,-0.101420179255335,-0.224774431420886,-0.220437762786015,0.257326067916199,0.301324313724186,1,0.545460563329049,0.58797141247317,0.122189720368087,0.065125165991516,0.0299918297512707,0.139977593353249,0.158950137910846,0.611157924001441,0.552268951027968,0.524627259547788,0.0337805109316552,0.397480287766683,0.0790601175426505,0.228952436684648,0.201989442995255,0.317726467407768,0.0987356494327112,-0.0592457129185009,0.0294490129383666,0.122880090781611,0.595748212715724,0.465805663221817,0.185353975816512,0.14492879932362,0.0274620164090407
"Cerebelum_Crus1_R",-0.145819607629946,-0.187084945890177,-0.00401582057885001,-0.0500191454350087,-0.215855185589928,-0.149546208469,-0.0131303819220215,-0.132182492621755,-0.126981932367693,-0.18910776324723,-0.178193114331975,-0.29106552709972,-0.0943641285316932,-0.156622935121227,-0.179086772314675,-0.222760975713236,-0.410764014458852,-0.302067853893324,-0.174512520035515,-0.232665267885335,-0.0298192766356626,0.111444318863351,0.0112230087211826,-0.0919144343855775,-0.0714809266117808,-0.105649831562773,-0.313626651728315,-0.285939579020606,-0.322170268055149,-0.358498708354347,-0.168511636148353,-0.0714886920293089,-0.365014173202419,-0.285071683431746,0.0474047191533412,0.0559103052338441,0.148376760042408,0.284243344513472,-0.0123918687800087,0.0675949190435465,-0.0495852891147367,-0.0754000824119197,0.0611995768530804,-0.0379100903998792,0.010651639935526,-0.150443656721973,-0.0357407619738683,-0.0640210229863439,0.0604304029332106,0.0401816346154554,0.140812601632973,0.233909766826009,0.177833556114176,0.389780523302402,-0.109113469692147,0.145102965171259,-0.258729380815788,-0.167954547864275,0.0888018843161351,0.070875510379134,-0.054001722495559,-0.122507836640196,-0.378631421418268,-0.352344565192253,0.0920747273585555,0.0386510906648074,0.164348918719206,0.0453153606940776,-0.0601401316740213,-0.0135938870335651,0.261888026834802,0.287698346786171,-0.125076300734841,-0.268323934666341,-0.0983123999132209,-0.156722092206835,0.0171121328909394,-0.110130723218484,-0.431719072951003,-0.330483316428033,-0.490704749728663,-0.319821123645449,-0.336097220962875,-0.309794135693707,-0.184368800190727,0.0128577101695649,-0.14132018736733,0.0292152183419685,0.237419171710867,0.356554543448631,0.545460563329049,1,0.475886725448798,0.630387285786675,0.0614905533998201,0.182969302444406,-0.0100929595087667,0.103413957056967,0.170548173666471,0.527586642099343,0.167165729521961,0.444267787596212,0.114603376369776,0.163063131943184,0.263213574914334,0.234245013021153,0.153399315569923,0.169572207914484,-0.0961922168358791,0.119460208646405,0.0631990434436458,0.4122809640261,0.495496355304525,0.137125794802541,0.16195624395606,0.159218251422157
"Cerebelum_Crus2_L",-0.205195301208197,-0.174898408089278,-0.0142130592215208,0.308898716749157,-0.220516264000681,0.0297815433571919,-0.00611897292898319,0.227964425934336,0.0117740004615318,-0.0376489281583297,-0.0627242858322469,0.0144842483879691,0.00274627699144871,0.182887898870743,-0.269082139613747,-0.0774826091711717,-0.327324174190064,-0.223775550949147,-0.367243751703382,-0.190389109570809,-0.166564224172855,0.0226836083620244,0.175815986220875,0.170738775301702,0.0278075351368954,0.0989606150900374,-0.239142233023269,-0.168209267490635,-0.260073099150879,-0.26595364869524,-0.108083919177671,0.0698698350026492,-0.300441058098718,-0.233396260652289,0.0165714349256922,0.0169618399680766,0.0413399023822435,-0.0411179066029279,-0.0172718270345117,-0.110191395649201,-0.0367417117775824,-0.0575633935357189,0.0728063614871249,0.0530879840118651,-0.0285036264584562,-0.0881794502833817,0.0955193220898581,0.0326169957537219,-0.0633748932181175,0.0359455657410238,0.0905829182115764,0.135262490652715,0.0786245788684518,0.145945567711829,-0.0498417274794464,0.0637071538577132,-0.33177724040406,-0.211626832976813,-0.0854199408861412,0.215542297864503,0.0684079489211099,0.217717149778179,-0.270424211230113,-0.173592442109329,0.216972564340902,0.358586718361015,0.0173533805500583,0.0281151566805111,-0.246135956865939,-0.273678224533749,0.207080765378757,0.210757583482728,-0.0641099342598754,-0.0810367401822563,-0.0191447568193808,-0.0392177282672795,0.00276476003758159,-0.0443779172737559,-0.359561674404388,-0.293267790333671,-0.347743963032993,-0.221743139533025,-0.292698961016996,-0.327555075168754,-0.0420378988334386,0.227282237763181,-0.138085823326833,0.0115960488952587,0.194895409731966,0.274931575873949,0.58797141247317,0.475886725448798,1,0.414131099873406,0.0878406990149543,0.0189391112265281,0.0343533898239415,0.0659910086682873,0.279813668740339,0.30780952886444,0.548642217858325,0.228811412072347,0.288328179518177,0.150700793711346,0.147816408398169,0.315922774901382,0.157720710418217,0.149226062182911,-0.000848231801310216,0.129136808676297,0.0496974896196059,0.421181088912447,0.509178899297629,0.244682713262235,0.193019351287957,-0.0256343091261345
"Cerebelum_Crus2_R",-0.123710714100153,-0.085946415276244,0.329115328562453,-0.00945266173401693,-0.0446178033503122,-0.195858722581376,0.130672209959057,-0.226591762164644,-0.0934857489514689,-0.178609326597883,-0.146610013447113,-0.301646381183838,-0.129852928897356,-0.260393081758128,-0.0983454017302402,-0.187993830901263,-0.304156489128966,-0.260600831819684,-0.0564541335814778,-0.137928178547868,-0.00680499696585473,-0.0159322929836327,0.315891727783901,0.131804221919513,0.0240977687663042,-0.027345526377093,-0.163464076462818,-0.204893739492848,-0.225506975308253,-0.302600645141818,-0.0833464665168734,0.0196378632511071,-0.137389509180237,-0.0895057230609478,0.239727246234378,0.184316734374363,0.0196849097555143,0.232694088687042,-0.0486391542864459,0.0769437592659966,-0.00579523036436328,0.0192941883195251,-0.0293510327372682,-0.0750776895792956,-0.0966777750664272,-0.275078466376031,-0.172123839384106,-0.210130198643552,-0.166363506138156,-0.226796490289216,-0.147626942578074,-0.0138011351618031,-0.164422918521301,0.0976178379367744,-0.238989874579912,-0.117266166684472,-0.217782296917223,-0.17217689187876,-0.113577577592993,-0.0843202953886802,-0.0139376166009102,-0.147029963497569,-0.221922502445303,-0.2332399053509,0.398949061217641,0.119080701168922,0.137148066949799,-0.0587550316554549,0.0547936971199925,0.0368255732042616,0.279182856647961,0.134207558258416,-0.0541106123652602,-0.124901580416878,-0.104371970638354,-0.061950070865868,0.0167052200884831,-0.0639576755299167,-0.228941011137967,-0.190508817012962,-0.352810820538652,-0.177960499885682,-0.184155343114747,-0.252230294884777,0.113197819460909,0.145632172162001,0.0450489350194427,0.194538425790595,0.223325423249654,0.215461456401092,0.122189720368087,0.630387285786675,0.414131099873406,1,0.0589947572521234,0.0948410316705793,-0.0528158721151395,-0.114474382993186,-0.149693237228666,0.0996299865255278,-0.0692769407205172,0.677167906684416,-0.0452878062026697,0.220166011456697,0.151092284221395,0.301775442224574,0.0690448760629821,0.170767893812908,-0.0847871463790978,0.112333312113356,0.0105786621667511,0.0554488993885915,0.336313967128338,0.060995834607042,0.0514516885297496,-0.00593919061699932
"Cerebelum_3_L",-0.14699197832481,-0.120993202035586,-0.264446160361005,-0.233468928914075,-0.0361217716301835,-0.154232545265323,-0.328726414322299,-0.191645789754315,-0.15717034028361,-0.194638289483936,-0.21167690777944,-0.080417591064576,-0.142136176675815,-0.139040499042188,-0.0877048459097588,0.0309459489511256,0.0499257535369867,-0.0535637586340914,-0.14383780549628,-0.0623421364897301,0.228918752412063,0.21375974479196,-0.195996890311121,-0.193028470328138,0.0306080227512002,0.0633597292802716,0.0678577366751476,0.0598684526554219,-0.0424118501663883,0.0110972162839992,0.111598411809461,-0.0737616665591776,0.100640100806162,-0.0764845851531211,0.0269675821145105,0.0352958187250439,0.261015378157147,0.181497643994908,0.372492859203703,0.222816358704147,0.139425326409812,0.194058129107792,-0.0130305838311045,-0.0413016236024875,-0.0320236308200601,-0.0392553916071793,-0.0603879324297708,-0.0481617838542593,0.0476409285366562,-0.010547538283345,0.0628531007326394,0.0935260080755463,0.0883112401359883,0.163766621064721,0.048643159130318,0.0720927488253508,-0.100604202043743,-0.154022667284817,0.0891553362406906,-0.0766046790552358,0.0472664363793204,-0.0279400324882494,-0.000235745428449642,-0.0184697395894407,-0.018708228059763,-0.0939689370006557,0.0698605255431148,0.0116220277808241,0.106324008195484,0.0422648665667653,-0.06033610135483,-0.108769438745483,-0.0754109408632337,-0.0913965479184902,-0.0273777907673483,-0.133614100823964,-0.0173495994858118,-0.183399613722376,-0.00601241493168077,-0.0445323642367364,0.0279274596390813,-0.0569491999020129,0.0608081788315309,0.0895016179261894,0.0449110796895748,0.121828183527542,0.146302056160395,0.0963185390673412,0.121219952107368,-0.00974768074917528,0.065125165991516,0.0614905533998201,0.0878406990149543,0.0589947572521234,1,0.492286502434003,0.48443979936581,0.185492580305187,0.126124411306192,0.092602479941459,0.101860220126381,0.0344986109612796,0.195106798141152,0.0360709626451396,0.195111941915951,0.166776582034761,0.326167554255322,0.212096804555207,0.297009511848107,0.288795251381314,0.0939657688461878,0.129298749267856,0.0285678067970353,0.061531592302977,0.147743234496311,0.197279649603865
"Cerebelum_3_R",-0.190017836845895,-0.182777425525103,-0.172996876955281,-0.32113927453912,0.0463900196928547,-0.160735786887976,-0.167144161907083,-0.198310719054547,-0.0935404928640064,-0.176399051681571,-0.190616749441639,-0.116636680419078,-0.15329994628235,-0.0150677041698782,-0.0478265064184967,0.0416817286654463,-0.0691718655646311,-0.0781274356839764,-0.12782981163747,-0.0979589220680015,0.112312318069001,0.0840340315938046,-0.132308062073376,-0.316424126537249,0.068488380172687,0.0847404837612441,0.0731807180732196,0.106116273339655,-0.0824216856257701,0.0439994232332783,0.119774818868864,-0.110143489246187,0.172152232687466,-0.0364684850785718,-0.0642281329157081,0.0102867181700454,0.158334114123529,0.1871762665663,0.511499644466935,0.41662317226401,0.185002045014101,0.133524012527419,-0.0537909040209411,-0.126216026403097,0.0510291552834029,0.023017501180584,-0.065525261184687,-0.105871609495592,0.10689532108509,0.0370509283598974,0.00370966258519226,0.0832806518016517,-0.0517853799826284,0.0749018990004364,0.131854444967365,0.184925074040533,-0.135712495501274,-0.149044709946043,-0.0451166272424573,-0.156065654347102,-0.101731502027207,-0.130542826455005,-0.057039234065362,0.0633256423286755,-0.00440647041217458,-0.0955547536892719,0.191862516747902,0.0912102843434557,0.0891854416868603,0.0484177398668571,-0.148714788124761,-0.166854780352414,-0.179189323982376,-0.161049696265926,-0.20084195710312,-0.203095075043002,-0.165123575630747,-0.29468781203476,-0.136197911745724,-0.0807622945541418,-0.0758232550738174,-0.0276484840843204,0.0162457911343555,0.14887977387059,-0.0418181801919905,0.0371051168594254,0.0387114912914059,0.137763128932346,-0.0283119943531207,-0.0126300732462154,0.0299918297512707,0.182969302444406,0.0189391112265281,0.0948410316705793,0.492286502434003,1,0.383342316706339,0.433521466081284,0.042049693577699,0.0591063652311399,0.0822365431567236,0.0845008865337691,0.138761314884028,0.0858268147252312,0.326476036031293,0.132772615535393,0.164266938302857,0.121401118540583,0.0243661636787592,0.148262118765446,0.0477698453790721,0.0116655867896398,-0.0172731099834061,-0.0612121385895534,0.0488153957478702,0.247171575548993
"Cerebelum_4_5_L",-0.110869866924092,0.0604851239866852,-0.189142672039089,-0.287689298674866,-0.0176646082577562,-0.192209858195516,-0.315535824440935,-0.33709973961654,-0.209650916617902,-0.165507761170039,-0.06762918088864,-0.0436709115912548,-0.0179202992458922,-0.102725161235049,-0.0112151814755861,0.00471307705031713,0.083952143850793,0.127045963579631,-0.01738648319385,-0.0387278335691115,0.119699143310547,0.0483684692212396,-0.155950441272899,-0.2084841398059,0.142790908101703,-0.0332562824492538,0.123409266567127,0.0139795510329258,-0.0337672659182159,0.0380445536705892,0.0738510067578474,-0.205661831566954,0.0882932180403715,-0.171954928685506,-0.0292062346705355,-0.0531601412649069,0.303648694499321,0.0592847111111472,0.509721521361346,0.392251056540125,0.31417396825015,0.338326978606147,0.17327035325152,0.151100511664193,0.168068061570267,0.222528351477113,0.274652448057537,0.209547494010238,0.183003776736919,0.0837409032325555,-0.0413812468812212,0.0379144861516904,0.0541665253568439,0.00857832051960593,0.393153304737348,0.245620311547371,0.0197205689667149,-0.0473223710528083,0.0327853931977861,-0.130853909645011,-0.0986527337180916,-0.184475698074758,0.0813758119209941,0.0203439387951566,-0.0496299097197032,-0.156590068157791,0.0600100994364903,-0.0231909705723155,0.0547505971775915,0.0383862835033838,-0.204525043697428,-0.31003910851923,0.0418773976068067,0.0454161912522486,0.0874349360810149,0.0551101125525254,0.000772589862113832,-0.191757333543689,0.0209549947645327,0.0844970042911932,0.138798952235769,0.0565638466979563,0.137826446494021,0.276753614192123,0.088091408946171,0.0804766409296326,0.251136842228744,0.127724997245842,0.132309160203524,-0.0402474088359183,0.139977593353249,-0.0100929595087667,0.0343533898239415,-0.0528158721151395,0.48443979936581,0.383342316706339,1,0.536452842508783,0.490742715352801,0.310194269656943,0.153887814413588,-0.016021794590014,0.413492692691114,0.0406255670674579,0.200623348921275,0.175161579787731,0.375844249557248,0.20625332246552,0.0098546776603554,0.415976647781184,0.423031543052101,0.357005104072072,0.135198109994636,0.124354292646203,0.0151934550120504,-0.0241991084577556
"Cerebelum_4_5_R",-0.0500671639383714,0.0796205845591337,-0.169407218659093,-0.0967429084099682,-0.0326934148257768,0.119595530225159,-0.253924534048508,-0.0696840852756096,-0.0179826194822491,0.0849894546518587,-0.0440130808108698,0.144027782349889,0.00903643985634749,0.206711392957642,-0.0643723004042286,0.117962785873316,0.013545014905804,0.145265002985874,-0.0993993246130356,-0.132475504789462,-0.00632074085785327,0.0693032334990108,-0.19662828926068,-0.0781650670592036,0.10676198884082,0.0730684518053244,-0.00821131371547161,0.0871621089588476,-0.0369754230603097,0.165292095349059,0.0821762664208454,-0.0882602523918999,-0.00619314066437698,-0.119077146125948,-0.222537460090223,-0.129553109557777,0.165430173918457,0.0929164096395774,0.45208200543084,0.491116647972862,0.268601049351731,0.242455800341379,0.0963015232708648,0.137622717162495,0.132359820756273,0.295853777827854,0.2714360950127,0.329356467427708,0.18088442168898,0.188073137336611,0.0654793609375879,0.166411232698294,0.0889916943548306,0.0798050898474483,0.552941973222002,0.647480892969602,0.0484085732143467,0.0411730517239435,-0.0369221478110371,-0.0179865398033216,-0.123934846653179,-0.102767304448067,0.00269786273583386,0.0908985697243642,-0.220199885266894,-0.124946401191218,-0.0632658318495295,0.0365302487543327,-0.12190928458296,-0.0846143739727047,-0.329036502970711,-0.170250149378141,0.0104543443096874,0.115281871177469,-0.0817920770053644,0.0890190956453331,-0.271933685438158,-0.230062165008415,-0.0187789132804241,0.1283177670994,0.139830354455798,0.145745053572048,0.0436838972599856,0.183301978886663,-0.0854784445716189,0.0989761438699081,-0.041313423525086,0.135633343138118,0.0497052956713242,0.158383648515957,0.158950137910846,0.103413957056967,0.0659910086682873,-0.114474382993186,0.185492580305187,0.433521466081284,0.536452842508783,1,0.406630116432172,0.444075812773825,0.230896171440178,-0.00604245384851134,0.242396375863034,0.072873753865349,0.0781738402053409,0.11295158991249,0.0685626756641709,0.0374577136736647,-0.0939780786005517,0.0832689886417122,0.195274252738578,0.220473388899853,0.150539223642255,0.111470024279889,0.0896506286392257,-0.031055325716914
"Cerebelum_6_L",-0.0854787420325943,0.106053555760301,-0.41352639024522,-0.000749347177817139,-0.152773912918476,0.0593988292857413,-0.292857804141799,-0.0336362479547738,-0.0701846794446801,0.00353787177688628,-0.011603901688176,0.157382043073568,0.0308533944275374,0.0921655700495578,-0.182109784762745,-0.077459093419138,-0.0131203421117203,0.239343024687337,-0.193367162254291,-0.247923562426658,-0.0280775585960253,0.0902949041567245,-0.33323665628152,-0.311176638444354,-0.101493489325142,-0.131941805930918,-0.0649962743233583,-0.0490535340615515,-0.0398135480518923,0.052281431649136,-0.0912402291263855,-0.219645776107873,-0.207436711242838,-0.27187021637238,-0.202260843618466,-0.160421700526608,0.248390084791886,-0.131173220521524,0.271092375141849,0.0652673644426924,0.198881916106859,0.0514634243603411,0.269190197436935,0.236745617615101,0.131312753559733,0.220911448927296,0.446815744960898,0.367001927249141,0.271077423419615,0.270250847972814,0.353067316227225,0.255185421634269,0.42507491772456,0.243385948045163,0.572168505352542,0.387054377189634,0.0433124125228002,0.152542530842269,0.162279765064352,0.256713687662197,-0.0182922601886163,0.000326540870273369,0.0321796375418023,0.060674833559268,-0.248315203122685,-0.113387258330766,-0.0260695516558463,0.0300265297584349,-0.27404482920701,-0.22450772918379,-0.0799648211456508,-0.0338123552546639,0.0315628823729117,0.049239667747361,0.129500158324135,0.110214302459219,0.0799453614837181,-0.0201686115743209,-0.129730897496767,-0.0219457206470293,-0.00943387779680799,-0.0867554962318289,-0.103279159317789,0.0230871094864626,-0.224989269102367,-0.11228380054194,-0.085099189324546,-0.229129290436255,0.160385005035602,0.0809629166683251,0.611157924001441,0.170548173666471,0.279813668740339,-0.149693237228666,0.126124411306192,0.042049693577699,0.490742715352801,0.406630116432172,1,0.642113799826735,0.476562726622939,-0.0457926392068068,0.57809823254164,0.0798333020528664,0.208206949067747,0.186215438936977,0.296438901848979,0.0600460700487033,0.138331737358981,0.126188793101275,0.187919026648437,0.610364956482112,0.341872197965968,0.290649905068591,0.107937644421588,-0.00578924461870698
"Cerebelum_6_R",0.0357541620815445,0.0378827054669775,-0.188221910134689,-0.100683776355559,-0.236201883505204,-0.0433812005987668,-0.168930784871059,-0.0986228342906152,-0.0444174073319841,-0.0690808149227229,0.0609563310838521,0.0751392713750618,0.0543309528999316,0.00647732130395006,-0.130101489215906,-0.108403773515833,-0.0897113777493303,0.0609504726199454,-0.0883542214846735,-0.146974845406784,-0.0872121747310344,-0.0508886221144707,-0.195645255501288,-0.143708133974721,-0.149442866621571,-0.212344954300848,-0.250616929092149,-0.248653253336888,-0.055801988491682,-0.0236480193324421,-0.145820481917467,-0.201419955054176,-0.308658114242883,-0.328756465227564,-0.142894645465924,-0.124467049962448,0.196966783630624,0.0839607842357712,0.0542057344033918,0.0944863805139367,0.150983806720387,0.0756436367066609,0.279294564518219,0.203495960916118,0.148196998336877,0.177722422474905,0.354435450776648,0.328534983793161,0.332227042664507,0.265443026807594,0.297954696125159,0.254405852175514,0.293117616591212,0.30185812590364,0.323799388884803,0.47568457273422,-0.0354180409585103,0.120938927541989,0.191221444326238,0.142986343445424,-0.0242819789041751,-0.121436230176277,-0.0776982984526363,-0.103245821656747,-0.211898847558555,-0.187617914716348,0.0157933210867285,-0.023705645088773,-0.17740206608685,-0.148342597333378,-0.0833367383616583,0.0458547909204456,0.0649872753103801,-0.00706220389942603,0.0320194524034945,0.0791372470257483,-0.00719651405740818,-0.100475844093975,-0.250430172497887,-0.0777517497061335,-0.129720751667067,-0.109657109141931,-0.142171763004491,-0.0967037473610867,-0.100152167075803,-0.0196486359706295,-0.0282399575779924,-0.0366029312919024,0.242101221242967,0.269630775120339,0.552268951027968,0.527586642099343,0.30780952886444,0.0996299865255278,0.092602479941459,0.0591063652311399,0.310194269656943,0.444075812773825,0.642113799826735,1,0.287163129840975,0.168314742204607,0.449071582100616,0.280953648872555,0.15790996417645,0.180197127471114,0.187812613780459,0.184712556928527,0.0269732905470165,0.110168654762674,0.192104528693302,0.612475574692145,0.471219665133549,0.308360462804852,0.219374607626457,0.046481317741447
