"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_R",-0.100668946001988,0.0384218562257104,-0.0405151301069601,-0.104675290735321,0.199895124859376,0.0148705224424428,-0.296096298577166,-0.319145925514951,-0.0974216656933216,-0.0201401530068579,-0.129738233032004,-0.225113961056534,-0.191731397817251,-0.206076095608679,-0.105408704420803,-0.0632729893868187,0.140421715525051,0.0918813836535438,-0.179715275575519,-0.153942325176348,0.160011451073719,0.0481362126676236,0.0704327250265849,0.104806634033844,0.132227333275839,0.156103849532306,0.38459176389957,0.156173746424569,-0.126394111285735,-0.0613882208875902,-0.153153044361126,-0.160204284053935,-0.108633382192713,-0.143034318947795,0.128139641233561,0.115987355151708,0.0480892979536435,0.0726123818190188,0.236761921526421,0.44761221138254,0.161458139752443,0.284598720982611,0.0328147225743397,0.00901404603790557,-0.00559883138999417,0.0316973139094054,0.0303557069855094,0.136575329708294,-0.0467919680810137,0.040839308910413,-0.0621326684003358,-0.000439687750966964,0.0464034980835016,0.0749231702291818,0.151719150886051,0.275212190258244,0.109667359557745,0.0636542598050645,-0.149189067191405,-0.0644967907857664,-0.0476126414380332,-0.190190682966642,0.166815920822805,0.0291653626946922,0.253758512978568,0.224468476593228,0.0659775287754939,0.047001152241024,0.0101233507923002,-0.0179320090728482,-0.126066883853759,-0.227418049295592,-0.00203454544161136,-0.00568326518129101,-0.103019065184724,-0.00785572286230098,-0.0904449720304766,-0.168395648681264,-0.0532634650461382,0.0533091262633815,0.0716566098849091,0.181048577060458,0.000382307564481148,0.412233658707237,0.383591650165624,0.337373462589268,0.597035591866502,1,0.230331353252544,0.29441782653768,-0.0968072928361058,-0.0756152576473665,-0.0828736973081013,0.0594353301607918,0.0338221338989722,0.181161669476816,-0.0549555782335643,0.185940154911206,-0.00840341976913849,-0.00896801162049114,-0.18961437199368,0.00260510405627662,-0.163479334259433,-0.0824996454674546,-0.0499271650228807,0.0155267263952217,-0.252323693376432,0.0091689008141309,0.0980976024890913,0.0646043118033562,0.018944790945799,-0.213526991370586,-0.13175331298002,0.000410815380932474,0.097148716234418,-0.104677966489082
"Temporal_Inf_L",0.109197796867127,-0.128122295323417,0.295237889896072,-0.346999249067866,0.225716072852151,-0.190726413893289,-0.0904611546728007,-0.372578591883438,-0.0481674134901682,-0.127847640520937,0.257304978126237,-0.211433829605883,0.260460778196338,-0.0680044844890313,0.178335249672528,-0.183662139126753,-0.0477556129322718,-0.200166930809738,-0.167579078593185,-0.236084183922359,0.09220459316113,-0.082542405444582,0.148131118635088,0.0130140616542339,0.209470160177906,0.0452482920015827,0.221467217988274,-0.00652788922525664,-0.25084096349402,-0.35747597300961,-0.197306619079661,-0.261944304746502,-0.0104887770610407,-0.126773540413632,0.355755466407356,0.179689917863161,0.170831844556142,0.105142460505183,0.131411981378768,0.0739496659729693,0.0977886188929066,-0.13851175617121,-0.0938394080334068,-0.139858965112133,-0.187710916585736,-0.170463565023145,-0.114777034327439,-0.140513848718975,-0.162540361577958,-0.0107012856030545,0.0924363835206047,0.0792288220269734,0.196181041326844,0.145220251628264,0.270219604846121,0.154945979276987,-0.0477534793638646,0.0334018087453013,0.130692091960543,0.0818586304243342,0.303557296849722,0.0826487026434488,-0.0259907230335089,-0.205224454634716,0.498079371397066,0.136612704613882,0.191408954783176,-0.0182922571703451,0.187411582649964,0.138965542229979,0.1356632119532,-0.222731955488871,-0.0551115781668097,-0.243154554389766,-0.0453874441306448,-0.198463376193147,0.08059674433781,-0.0707761635756375,-0.0222570461217269,-0.0279209876066104,-0.0631131561629892,0.0210852157443012,0.0145208437081121,-0.113936577778757,0.584495548853784,0.265430414320188,0.366211861581625,0.230331353252544,1,0.491699286070879,0.0667557527055094,0.217288588117455,0.119571934796375,0.372960579391307,0.0590296030970063,0.00766065278415641,0.109928864513028,0.091884459676185,-0.11326508197831,-0.0321405883131967,-0.0103876122777593,0.262825843360652,0.0173289372762778,0.0424034826416605,-0.142436184262064,0.0915402168267395,-0.0714743982864089,0.0748772723431482,0.0665320055970172,0.0769875880822721,0.12859147970781,-0.117479669004042,0.00742717132346191,0.0208542113513121,-0.0595197424166321,-0.201699481075417
"Temporal_Inf_R",0.0743955429091505,-0.104871488805338,-0.0468040090475242,0.03332910235904,-0.00516512036762341,0.0152988162125122,-0.106644858994653,0.00322351043701735,-0.184380175328299,0.0525738127637542,0.0455573032271648,0.0605037044239115,-0.0168239971505807,-0.0168262157413372,-0.153365293463114,-0.261288262995202,-0.0384357912601374,-0.0550336536737626,-0.0776653346040948,-0.139121416769324,0.0823867864868191,0.0170549022952086,-0.0343633031261215,-0.0153650697795402,0.178971698271608,0.105823501674144,0.150702133141681,0.111113032506072,-0.142074706796134,-0.15636585549326,-0.0576357968449546,-0.118983458673029,0.0135085830329222,0.0716472486034244,0.169676583446969,0.192723969929429,0.0275708622672709,-0.069004374573204,-0.0226051171614849,0.0274150922222993,-0.0274291566487204,-0.120555871105317,-0.0413056157101008,-0.0908130961563161,-0.065398137893315,-0.0232924277120634,-0.0661906192894619,0.0010836315429775,-0.0120155507787566,0.184871868775312,0.0853248797645082,0.258375749989709,0.206943114192808,0.117898274985718,0.213651591390868,0.276947428803508,-0.0442713673810284,0.239619592504399,0.22568401104067,0.372986477219955,0.314905447694568,0.403195965320869,-0.0185760904818973,0.0212854159495017,0.205533051954405,0.322136541485278,0.149639043141564,0.198173825163775,-0.011171303580393,0.0516616052059931,-0.0874786715735388,-0.247526208528248,-0.00193445873663972,-0.00839706297147493,-0.0944273882095304,-0.0634136403467237,-0.142843164060276,-0.0571733614401441,-0.0414713363914061,-0.0186635360856304,-0.0424101286862139,-0.037865176229637,-0.126202720782065,-0.0685766219799634,0.255327449040327,0.379150315422816,0.202611297671932,0.29441782653768,0.491699286070879,1,0.0598986613012871,0.102527513501882,0.0572470017969657,0.0793173340995326,-0.05601666455656,-0.0727360532713307,-0.0762092786553799,0.154567192554039,0.0143456745063611,0.0458039906889426,0.0975126375573802,0.102571730838434,-0.00378727006407451,0.116805569507622,-0.0882752611098311,0.0333408645905109,-0.20035828152402,0.0500418305266401,-0.0351629461901414,-0.102247365012336,0.112869170984337,-0.0728371876987683,0.0390003587467661,0.012608115950188,-0.0615960103218686,-0.137840565296433
"Cerebelum_Crus1_L",-0.0642514565195552,-0.194057513011787,-0.126977018259648,-0.062637474609847,-0.0930146086565987,-0.222118003450409,-0.0996987010568579,-0.0529340249354989,-0.316417018248972,-0.211001885536887,-0.0485692196930553,-0.118416966696619,-0.152292775223063,-0.158146058318442,-0.236358771567718,-0.248089313068736,-0.0568062380289953,-0.185877261247626,0.118127398472679,-0.0512977179073599,-0.215810556594387,-0.217878601511448,-0.100205098583249,-0.163098301211975,-0.0151877234128703,-0.0366477733836579,-0.104432563091045,-0.208121842242221,-0.262074906452762,-0.280953847632165,-0.0133879777879982,-0.0768921674249535,-0.00595240558710732,-0.0741050724964077,0.179627652637584,0.0887038507232272,-0.103116581515727,-0.230655239664683,-0.164131801686713,-0.346651764181897,-0.299640354709349,-0.325723316255925,0.393279682205962,0.262182692062956,0.325210674952721,0.285172802726266,0.36128953119237,0.240228205923668,0.374646536725979,0.30187678966759,0.423106070931479,0.245116728347776,0.428454217360305,0.263735883745123,0.163670464870482,0.155705826125103,-0.116507881296353,-0.118914333316444,0.205540234745033,0.160455351622207,-0.0769437005751638,-0.0252513477217608,0.0369078696196885,-0.111727315706706,-0.07777318817239,-0.107178004707184,0.215252629151925,0.129821169544404,-0.0594838811227473,-0.120951946574198,-0.166914746937185,-0.141141208414054,-0.295890138313203,-0.331965936421824,-0.334230877318756,-0.226770342844564,0.0989084392197146,-0.0384080707176293,-0.157102900743362,-0.256248527250513,-0.135029602699988,-0.176131119256923,-0.093279247431002,-0.0551656114808457,0.00648080341803248,0.0405767131668467,0.0960905746886911,-0.0968072928361058,0.0667557527055094,0.0598986613012871,1,0.500505915088749,0.605903643252766,0.252993004974583,-0.0311464005680336,-0.153494716458962,0.240461990762613,0.266908518496389,0.702569052279004,0.567109337906642,0.578878790335177,0.315354027971739,0.589907915447972,0.39777996324437,0.347071786730436,0.196231304171534,0.046357792031569,0.127079395513083,-0.0276797119469002,0.0965182361220014,0.362804069631596,0.60815283175159,0.58011841628977,0.365009693117642,0.208722083295458,0.1135672165787
"Cerebelum_Crus1_R",-0.161685330561333,-0.444311093745192,0.143368637096243,-0.2893297791084,-0.134041945315629,-0.189275956453812,0.0505261215664,-0.25319104628284,-0.0844039497175025,-0.167295429854868,-0.0117883730450648,-0.266804397748184,0.0476938466227704,-0.272086796244866,-0.068738833058751,-0.366219623613558,-0.229150585892118,-0.386468003304564,0.0263196185653312,-0.227039105485119,-0.221574455768952,-0.195702618639996,-0.0308392350479116,-0.232703495785336,-0.0908187217019103,-0.166736155560015,-0.234868962231599,-0.238838976531193,-0.226579133446641,-0.342566294899004,-0.0689008749869185,-0.10597313800852,-0.0656825833794695,-0.167412455907526,0.111295160233386,0.0308054631832857,0.139268102110094,0.0322518049313425,0.00891422981514009,-0.217072600673508,-0.176926408253835,-0.328195282869552,0.145336354870908,0.123134355137791,0.146251023354285,0.14071287142117,0.0786859656734384,0.0743750216626788,0.165371350905803,0.177467523082334,0.248423099613009,0.170810550183724,0.183349008911896,0.279392696992502,0.0471770935937148,0.0573083883669029,-0.323872052452063,-0.294213131663001,0.25635149833665,0.0916126923628683,0.0642724206608643,-0.122930101584018,-0.0992398156780309,-0.290087338054519,0.0986809739759521,-0.245862426970691,0.241883485634145,0.109781358088007,-0.145746353166239,-0.12392405085923,0.0936439270812428,-0.0608733203540777,-0.169424706403819,-0.239202468600551,-0.0588768150520426,-0.186536028169286,0.285891088856512,0.061546591769172,-0.25649783099391,-0.428957999995833,-0.349293683749636,-0.358672207967862,-0.103817873241744,-0.30515812929543,0.0386704414541158,-0.134459476199563,-0.0329374120702195,-0.0756152576473665,0.217288588117455,0.102527513501882,0.500505915088749,1,0.415310063792494,0.525906069701025,0.201654264097321,0.0914305940021618,0.316586540266154,0.229114815688655,0.328196989126511,0.609440851044267,0.343178700429863,0.480811299701888,0.364319989264356,0.533784814977017,0.308115939539156,0.376617860342052,0.28688452456222,0.273589694179131,0.120407085770978,0.232043257036346,0.263332793469065,0.489033105850051,0.493965646884331,0.285116456354355,0.157791674370818,0.109288654141357
"Cerebelum_Crus2_L",-0.348770011926757,-0.350743754982833,0.154680248820503,0.130828332483355,0.182084851145787,-0.0851620621394384,0.100215043263717,0.0629413417570623,-0.31603521607612,-0.0432088032971296,-0.0742529029215346,-0.225271139497598,-0.0848769927801035,-0.0530651632045778,-0.0252586216837506,-0.0852684657763022,-0.287521013567288,-0.384297566988228,-0.170533209070739,-0.231453398308655,-0.0158422122399849,-0.0876169084948186,0.216517134511363,0.245237863979958,0.318849019962179,0.268357722406575,0.0973321768974975,-0.152704119794699,-0.182833381502349,-0.256331075049415,0.233834940331766,0.252111981128382,0.0192234958668282,0.0647264527200372,0.26795493149768,0.225438992239437,-0.0720073648359451,-0.0962760418550342,-0.146423852757431,-0.255968001617964,-0.277449625532431,-0.302420269603281,0.14136280683444,-0.0420092995884266,0.120971394685007,0.0962398961861479,0.0430858502550462,-0.0927437679225889,0.171115012133349,0.102320155568002,0.131564560654651,0.0876854614186124,0.0505439481985865,-0.0168011255861423,0.0503300089822639,-0.131639739444824,-0.381275570789986,-0.251256706593482,0.0636731010382172,0.113734707055117,-0.102783750316818,-0.00843034005189956,-0.201782295306693,-0.240683866923848,0.142238729882529,0.0590535113863899,0.162868888327723,0.165906724219132,-0.244654484341462,-0.204088240665784,0.114953039705657,-0.0142033314937361,-0.214096438380392,-0.247108966917908,-0.190905061326452,-0.200785339984681,0.0110986175771139,-0.0326093655001876,-0.23671755558288,-0.372123383619978,-0.338874642270167,-0.283420208082654,-0.0383936285808436,-0.183506679359275,0.00695532105971234,-0.0156544981042125,0.0951553350175659,-0.0828736973081013,0.119571934796375,0.0572470017969657,0.605903643252766,0.415310063792494,1,0.661977486250877,-0.11708091959384,-0.0268244096496392,0.00418185388315121,0.038043847734688,0.290777641384127,0.175206017153048,0.776445612726379,0.651817052570613,0.592064142973428,0.569023034702168,0.329148520666104,0.326622375672953,0.114060487184107,0.242324158773816,-0.0589972437786049,-0.114732389533918,0.0914713834545817,0.309183284772087,0.583247351518926,0.458843518993193,0.146029757494557,0.0388614709706371
"Cerebelum_Crus2_R",-0.280484029903994,-0.440127880855938,0.471271898250081,-0.0217267659929204,0.338463359411569,-0.0780148118839689,0.23071896550513,-0.0796933723658119,-0.00670857909127742,-0.03474388519513,0.0736433806388742,-0.306439362435648,0.182127417826424,-0.139585613461781,0.168807824758835,-0.0797914434600313,-0.380392633324067,-0.454099071282798,-0.207851059209463,-0.411228067958091,0.1112959388724,-0.00213820997559892,0.435341264311904,0.295748856618344,0.417352059297822,0.323136370879927,0.181937558679319,-0.154031923429598,-0.188434033081419,-0.348584812922802,0.251905738911335,0.215644013197118,-0.0631972631659709,-0.113764159316278,0.234912874842432,0.107068914201863,0.0268955244619478,-0.0531034000673214,0.0647584999723204,-0.0952169422115069,-0.119194662624619,-0.221791796240568,0.0425458048759091,-0.11685113609394,-0.0283769648849625,-0.0270936289210555,-0.0745706837352473,-0.188089078481706,0.0142106062296144,-0.0253140578603612,0.0950762398859162,0.0533171913806054,-0.0504756794687561,-0.023938708801478,0.0882925543361422,-0.135699468544044,-0.513143091607784,-0.387199196844256,0.0498418047747151,0.0426246541257173,-0.0304538667480522,-0.14179047788729,-0.246067776866494,-0.365244273307495,0.327322885580336,0.01144238573735,0.176894115660404,0.107120212103996,-0.219049389456568,-0.117379384993349,0.31428189224848,0.0186697232562371,-0.047752141545882,-0.230524536689276,-0.0204471941417171,-0.188586088188668,0.133837355380298,-0.0637193994126668,-0.346947808158845,-0.378111577601088,-0.471542403207556,-0.347532244561644,0.0332570341183952,-0.250750518496209,0.21969877600511,0.0119810003773304,0.116772636484383,0.0594353301607918,0.372960579391307,0.0793173340995326,0.252993004974583,0.525906069701025,0.661977486250877,1,-0.0574659709058212,0.0207642602380417,0.0251713186678355,-0.0020826703174951,0.0145233719540116,0.0598977730221224,0.346702181283436,0.808605744858343,0.249023767240473,0.469457950658699,0.1332424592326,0.321730519507937,0.0811234968478723,0.334370100265419,-0.0960562049689915,-0.0533974719531829,0.0277645298031085,0.130106325588998,0.392813978559634,0.260866564227621,-0.0399687859356346,-0.188458161000489
"Cerebelum_3_L",-0.035216435424819,0.0406119917616172,-0.125241578586327,-0.39616814854843,0.0266096721018821,-0.144260032652932,-0.341359108372891,-0.342425084285194,-0.102798605094738,-0.218551788529323,-0.0863896474025377,-0.0954337373094955,-0.0591606973133862,-0.298808131652204,-0.0945909015180542,-0.263233033279959,0.0886623853677802,0.0285459544738587,0.0281520234892173,-0.0158025540828734,0.193184601862073,-0.00132429439190236,-0.269239838000752,-0.357870838644716,-0.13623505195231,-0.237024962738812,-0.0166636912439118,-0.0313450989373025,0.02189382045707,-0.0499690698133288,-0.248160008797019,-0.271593908251596,-0.0359023350723481,-0.111468690738796,-0.0280202019130984,0.0426995882490845,0.381552884062683,0.18251651576164,0.527031536495387,0.344853709984958,0.170594789111942,0.0952122458527364,-0.0495810423774208,-0.0284117478290268,-0.11927129879735,-0.0948120012596696,-0.0586000067662668,-0.047664020375437,-0.111549545460212,-0.0285367538052132,-0.0511693445365167,-0.0122816209946408,0.0907680090347702,0.142588009760061,0.123693043861734,0.0958572136121489,0.101578879896544,0.0544405264823031,0.0244706307282146,-0.0549655190290695,-0.0749827788553193,-0.31097837877346,-0.0418574853795753,-0.168680115734915,-0.0258904856363631,-0.22185993962382,0.0626698221734061,0.0592847520078626,0.154877664889076,0.143434618238907,0.00860550928442266,-0.0741451529039406,-0.0662136741859126,-0.0433991592010696,0.0188983343010374,-0.137821069360515,0.0706198137680254,-0.0392614227507113,0.0655097814492526,0.00115923733587138,0.0454459702493431,-0.0422776920388959,-0.0293529203597108,-0.0648179522844898,0.0498072918757452,-0.183574852860766,0.069995628667055,0.0338221338989722,0.0590296030970063,-0.05601666455656,-0.0311464005680336,0.201654264097321,-0.11708091959384,-0.0574659709058212,1,0.495859810342576,0.529963628726663,0.231043941309906,0.0582446519969465,0.18047613756555,-0.0962420310107105,-0.121448922361317,0.0089113166236228,0.0686343918769239,0.206809258719463,0.196991510311119,0.247234439330638,0.201345625914993,0.525890503526318,0.39513410080189,0.172639800561685,0.101873032531515,-0.0294778460584312,0.110165125495296,0.21937211609094,0.260003399007283
"Cerebelum_3_R",-0.275095000922952,-0.0794402942761743,-0.259324193295835,-0.323759893516257,-0.113698933555478,-0.0208968342630721,-0.456794135225862,-0.293185332716957,-0.189823526389871,-0.0524060032611138,-0.227369465170244,-0.0847368435908006,-0.222668095912411,-0.186633304954876,-0.102256945888736,-0.139464550187668,0.0590984142750809,-0.0534186581197855,-0.0905387498800995,-0.0768017398232498,0.138401859118171,0.0314503375705485,-0.287975409487341,-0.217227673493605,-0.216334646152205,-0.103679701236386,-0.03038376685489,0.00519650681236414,0.0141246748152575,0.0850727883192244,-0.207138991042456,-0.183230580660704,-0.0049142117252619,-0.0772598044474402,-0.158805023782166,-0.0304931346434745,0.277429420206406,0.321300408558671,0.542882865729542,0.425090000492718,0.220123490269292,0.162643337321979,-0.0540803327261812,0.0227942522574123,-0.077165815906498,0.0349502068335923,-0.0508755812084177,0.0190988135597399,-0.0289175401688298,0.0380583251507668,-0.103873256131999,0.0188537824793571,-0.186386504720357,-0.0802285924703884,0.189867018742945,0.151164179423108,0.0098714480664849,-0.0589684416019839,0.0539568213931157,0.0397480139871614,-0.205110507542139,-0.184077952249922,-0.0623323597352244,-0.0415712102569645,-0.0900746957384177,-0.100601862322853,0.112403398902506,0.161209980622561,0.121683601208945,0.105299711688127,-0.0754362230185376,-0.0480095560417508,-0.0748639312509746,0.0661135394753842,-0.0856395910598973,0.000661740049675785,0.0847674443845648,0.177356665059579,0.0495001790574487,0.112798745673612,0.0644157188046632,-0.00836462938536594,-0.111564409832038,-0.0605859489534439,-0.015747566262496,-0.117287163052183,0.0764499591251844,0.181161669476816,0.00766065278415641,-0.0727360532713307,-0.153494716458962,0.0914305940021618,-0.0268244096496392,0.0207642602380417,0.495859810342576,1,0.438916316930547,0.416268422545282,0.0646106431276135,0.0488497108722284,0.0200444129428527,-0.0190621665161781,0.0874801072140094,0.141200984691347,0.411063145442247,0.302511878985814,0.342024196765196,0.358944930007765,0.368057949809876,0.415332191608257,0.241752075375971,0.111445659701606,-0.036242602456996,0.155269639113518,0.208075345107066,0.383276217763962
"Cerebelum_4_5_L",-0.0300368656560538,0.044243139046013,-0.172729303092967,-0.416196698950344,-0.16805802776508,-0.30266930695391,-0.445299075195099,-0.467365028966161,-0.298454592498946,-0.373982606632405,-0.240602555354703,-0.33038083930636,-0.280447537292924,-0.449194273470622,-0.218834390162192,-0.395845466999829,0.0692869792973253,-0.0359815703799246,0.0441883505020042,-0.0143750848266219,0.0204643665667902,-0.123958341464518,-0.316205717127588,-0.41871981411999,-0.182316786305923,-0.259430595722724,-0.0285574415762837,-0.0985464157944826,-0.244027218294549,-0.221640775436363,-0.398780999999217,-0.462421113688432,-0.0356412131050969,-0.171379803631706,0.105883407095043,0.153171146312397,0.289102712024595,0.179524741108657,0.517899182766044,0.300192835539713,0.0193951865638927,0.00728122383365727,0.16184873588083,0.136662833641113,0.0934766390483039,0.0903293775063345,0.204866056650867,0.172824858355064,0.127295268553496,0.131430125489267,0.245044042340907,0.128711962607926,0.140632199453463,0.0750887082627981,0.307048858103659,0.25462646571041,0.11733665754915,0.00590542998989339,0.192999092895442,0.103571892336422,-0.183646295099084,-0.298687345126458,-0.0843886465229934,-0.286367555446841,0.0440347244699243,-0.162737190134381,0.361376373186271,0.268136096341489,0.243306331095831,0.27974300744536,-0.10378178130316,-0.141852824667994,-0.218256076657826,-0.270042514379168,-0.138794238942117,-0.286368894491999,0.175656055540412,0.0937476621455279,0.0774059662202898,0.000400301550758497,-0.0579644967754293,-0.0938434127615304,-0.204832977592948,-0.153352622977779,0.0463372236773693,-0.173906790159785,0.0495795720454165,-0.0549555782335643,0.109928864513028,-0.0762092786553799,0.240461990762613,0.316586540266154,0.00418185388315121,0.0251713186678355,0.529963628726663,0.438916316930547,1,0.518809547395813,0.394742006662069,0.367001207809281,0.122671495698259,-0.0316894548397582,0.291237758243444,0.183554212706905,0.334242221414587,0.341632266019549,0.250071658612697,0.353473482077032,0.210972533055756,0.556352181684683,0.586078725091589,0.449519208346601,0.137511878184094,0.14162398500634,0.221526167462914,0.103118818407314
"Cerebelum_4_5_R",-0.08017769382582,-0.0737610917139716,-0.264618716239745,-0.237758307106018,-0.143559118012432,-0.130488231029728,-0.477452305343457,-0.283300065975459,-0.236298822497453,-0.173422355220373,-0.238581465402399,-0.150483354211162,-0.311147673568529,-0.290537972541969,-0.341443435568805,-0.265277493675331,0.0615886890877372,-0.0568181806767481,-0.136795328157157,-0.302581547546674,-0.0665291264038473,-0.188939534631871,-0.327482636885482,-0.256481541984685,-0.0914628991367315,-0.0741944854294225,0.0611252469997151,-0.00623946642368679,-0.331071501664486,-0.149652754318482,-0.352427089591211,-0.399427457220736,-0.255692045698377,-0.231699160946358,-0.0887760614033947,-0.0747644801465125,0.0897382663550799,0.0768687379162281,0.361249598236888,0.293353676684139,0.0141853531842725,-0.0642830549062407,0.462357300781435,0.503849031442126,0.32979186543783,0.405736465891452,0.582422697253948,0.632756607847889,0.428482506028679,0.368278064528532,0.398633859846971,0.307194325974614,0.282998276576193,0.101137801065177,0.574577684687561,0.645929891099081,0.0208987936659937,-0.0580433867433414,0.192574908871981,0.135639923311913,-0.124555730641913,-0.152895970299694,0.039456558994005,-0.0852018926363114,-0.104649885817896,0.00307217264546806,0.283611095576086,0.315986986443307,-0.0951242873837146,-0.0914023199342812,-0.399261939203481,-0.358906662784713,-0.316745394786178,-0.20954720109438,-0.288021896440544,-0.258088875603655,0.00620068822923003,-0.0158522931895176,-0.0143057166210334,0.00416375289994805,0.0100473451802405,-0.106817428855048,-0.19296774805077,-0.0457823871746027,0.0278810144343641,0.0204636547999848,0.146358432854095,0.185940154911206,0.091884459676185,0.154567192554039,0.266908518496389,0.229114815688655,0.038043847734688,-0.0020826703174951,0.231043941309906,0.416268422545282,0.518809547395813,1,0.567319273949879,0.591915571924563,0.14950872224661,0.00582419608481253,0.135453008647073,0.173640923533376,0.247769213294727,0.263653583076535,-0.0242035130449548,0.215103776388066,0.0857716594141202,0.396021694374028,0.546672976849997,0.493162502005629,0.343014751522689,0.276430398321859,0.194192224811987,0.156132937605524
"Cerebelum_6_L",-0.0270011179024039,-0.0572702076655507,-0.372015418429501,-0.154505020611987,-0.289681500534189,-0.308374316483219,-0.351184916246689,-0.128715863910505,-0.367808556176174,-0.362949384282514,-0.172707150932383,-0.0398517419191202,-0.387113203423479,-0.293395667088606,-0.461471982681292,-0.377834028033075,0.0939440790464538,0.0165813229344349,0.0905631816774238,-0.0107276319574024,-0.201071627479813,-0.131765458209369,-0.419238279054035,-0.386418875729243,-0.177204454212229,-0.147208872510353,-0.190602018754807,-0.215409879116889,-0.265082822279787,-0.0710510214215391,-0.196745648418502,-0.237592925934304,-0.0317281947271472,-0.0277381849167885,-0.0488335368356042,-0.0776245175611942,-0.155177384736749,-0.185219774784923,-0.0157774680990073,-0.135593350558435,-0.284967190225049,-0.168569970422341,0.523426032017284,0.463478994848962,0.486696018221943,0.530504799475017,0.597060228150045,0.517784431147561,0.567243555046126,0.469689220036897,0.450811763110313,0.300684489084911,0.394720128017766,0.12759898070779,0.312082328251512,0.315488091836307,0.0208552014208252,0.0198075681871342,0.296810188905419,0.27669790983542,-0.0511288685047333,-0.07616140843095,0.157012213320523,0.060399820545605,-0.310020974793839,-0.250024219727001,0.212823609937621,0.238052824470103,-0.0877631016286162,-0.0656900304474399,-0.321484037954767,-0.135259367339614,-0.349838220866112,-0.245376692674115,-0.351356336127754,-0.259028644161631,0.015391008166916,0.0324352213752109,-0.11103594609756,-0.0962948090901039,-0.0312872786376013,-0.128499231099045,-0.196621168149349,0.0589117789768877,-0.209002942014792,-0.165361645678234,0.0200689353825781,-0.00840341976913849,-0.11326508197831,0.0143456745063611,0.702569052279004,0.328196989126511,0.290777641384127,0.0145233719540116,0.0582446519969465,0.0646106431276135,0.394742006662069,0.567319273949879,1,0.718316322858802,0.420239081082602,0.0744293250985685,0.464630131314784,0.30111804664548,0.279327504393337,0.149844764131907,0.0913909491847832,0.171813983012039,-0.00303856646826168,0.25382142650996,0.489768089457145,0.814067549463056,0.646968761946929,0.405457837386198,0.301704851121914,0.137304157787714
