"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",0.0688639634392349,-0.1531554970678,-0.351803129390669,0.337717820798419,-0.26335845704202,0.385030549391731,-0.166813591013754,0.615526416289505,0.0448555351851349,0.392671022932232,0.0422362185946908,0.460604271550438,-0.0420319773151661,0.521002285775759,-0.0446434290849321,0.266642116334172,0.0365649984393374,-0.0877722709915058,-0.213739985310749,-0.0400191720527354,-0.196137849892241,-0.00671790908100626,-0.233069017703541,-0.0651031997051193,-0.224722663116952,0.0806013950627317,-0.132416241300074,0.0870033663624158,-0.0726836419690943,0.0191838099594794,-0.211978891462381,-0.0274720061079088,-0.258193704178457,-0.0445201864916607,-0.19529934386796,-0.0469820902930264,-0.399637873598426,-0.0559730281373751,-0.198743955166373,-0.186226129846721,-0.213903676872357,-0.0385550170490764,-0.13462829459362,-0.0741691300976522,0.00684626684489508,0.0601936822135002,-0.105482202975479,-0.0106917720957076,-0.0675135697811943,0.177088087613061,0.0581265597128124,0.126938687039309,0.17906323714663,-0.0211810612154453,-0.0918374186760472,-0.111613742642495,-0.0750369760815028,0.0207328685540513,0.18341944322169,0.505392506184027,0.53922815433204,1,0.0288907178216594,0.315087131866535,-0.00962524241507369,0.518846170632166,-0.220668213258619,0.0768298057129704,-0.0865305512617525,-0.120908829751477,-0.1480841051288,-0.0477033378605091,-0.11696770282225,0.00109065042404917,-0.149425933644212,-0.0260643558185958,-0.0984029994005168,0.108120604488724,-0.0096964804541523,-0.0348682520138075,-0.0477839465516354,0.048518646084405,-0.0732803685178562,0.0900847847024218,-0.0361240387897052,0.182690884355437,-0.0409213942265156,0.0112260162185674,0.0383754478230227,0.351978650929447,0.0628378706125743,-0.194188559693877,0.146309093423403,-0.212289408537228,-0.00830469659048871,-0.143016497493036,-0.135764430628423,-0.170941924305501,0.00756041201080129,-0.161136715726756,0.157183267148918,-0.014902419507104,0.0106858496019183,-0.0687358728309045,-0.00514674398903305,-0.204106983683019,0.00387125590871067,-0.0819030657715542,0.172980602178616,0.077124030722554,-0.141950136693381,-0.0344283144806347,0.0450586823946741,0.00661141481578529,-0.0573908476827256,-0.196919216945142
"SupraMarginal_L",0.510765453584363,0.413713868526476,-0.171789217192932,-0.194048446559509,-0.0898878886193241,-0.14745417483461,-0.0549301485953383,0.0258477332357695,-0.140428337567908,-0.125711795638655,0.400046718950173,0.56492232947837,0.228725123366916,0.193374381348113,0.135902018629924,0.178055699020732,0.695552409120546,0.61949770932345,0.391232462542552,0.33522207504057,-0.177115784625468,-0.108381812694389,-0.218399033532953,-0.234468832412743,-0.290106067471186,-0.201332593212729,-0.0121249054818474,-0.103140679435693,0.569021670833392,0.590901891212461,0.0218054212907298,-0.0813313699315921,0.334612422761044,0.2885779406029,-0.327518162149747,-0.377124906934196,-0.0969746376694039,-0.305760070093673,-0.0701489970061571,0.00588270555410545,0.324003293186444,0.275658581102934,-0.286376457931154,-0.157048211291314,-0.294266246474379,-0.167504714531172,-0.136724576092985,-0.0926369197015301,-0.203993051207937,-0.248809442824091,-0.120898856386015,-0.215540385992892,-0.0733175406394961,-0.242802475934717,0.0594751970159948,-0.0573932525664943,0.604830175708319,0.514871417704196,0.0884773270181485,-0.110299055515864,0.415578849875227,0.0288907178216594,1,0.718560391571071,-0.206743599513313,-0.341189101446453,-0.236988571656421,-0.264143899513728,0.135271750360647,0.137218579117345,-0.320132481397917,-0.175659300274587,0.266940582404697,0.434872933417038,0.139578487030614,0.308976972474545,0.0154140577943233,0.0114838580301783,0.499346540421349,0.45865526849787,0.67179631904541,0.445997822889443,0.413638659329737,0.356012559580715,0.0804022479030062,-0.0750398983352611,0.117385572272848,-0.171157241304802,-0.0752657956769737,-0.243323763513799,-0.135248149849635,-0.351883998177033,-0.305625257597356,-0.252512734581866,0.0180109286035847,-0.058090882846297,0.141519870510952,0.0818727592463129,0.114192631269442,-0.0304255442343488,0.0757712570394144,-0.138026668048086,0.300132362324365,0.252413862018593,-0.0692367283598475,-0.171591137512555,0.0951839554651082,-0.0976985346413672,-0.0784705405594083,-0.109513398274446,-0.145146935392332,-0.13710860657604,-0.190694895057089,0.144743015712158,-0.0404081372354387,-0.108594031607426
"SupraMarginal_R",0.21818535958519,0.235278933286308,-0.369442897127279,-0.00417382146271456,-0.243940286607618,-0.0274990441058649,-0.101684414320708,0.200019330264218,-0.129763429181451,-0.00922918606752956,0.213172207141709,0.633880490540623,0.111584155636236,0.332730948324499,-0.0292832154275307,0.245865432462772,0.529746483522969,0.468444578552689,0.128581852835761,0.129712035138028,-0.108082850143686,0.0181129916971327,-0.36342761895552,-0.321688437950541,-0.332021242383542,-0.172376009613312,-0.136142178921093,-0.0864840883175146,0.449864926715245,0.559752150136758,0.108672899227368,0.0242032545929595,0.262728434402709,0.28157406263568,-0.413748408623246,-0.34448200291625,-0.145753928871942,-0.186644239660336,0.0300721807310456,-0.0238559658022658,0.256903661152596,0.153030033838097,-0.330859509237409,-0.232421263942996,-0.17586218668423,-0.0987643064946431,-0.157290299997476,-0.103574092310762,-0.15468311795285,-0.159332265918933,-0.0407921946105944,-0.110947118475843,-0.0152993597052454,-0.166414745273577,0.0355032316275418,-0.00822194934280018,0.387360691814181,0.420525111814221,0.0824436556651228,0.0151959744727281,0.381426600108848,0.315087131866535,0.718560391571071,1,-0.288065962496722,-0.154544768295291,-0.248453653573488,-0.119266569754463,-0.0421831411281765,0.0312480442712709,-0.276862374141369,-0.126791025022529,0.136776353146048,0.304185338741418,0.0513929661240663,0.162593354895186,-0.0217579837110686,0.0362437026692597,0.337493722339133,0.264912678520407,0.489749434709466,0.417211211200216,0.303577300357867,0.360552441993724,-0.0944134610155266,0.00127000859908365,-0.00859765169989605,-0.158896521215256,-0.161247040753835,-0.0768167040440768,0.0243801331966302,-0.292360031982648,-0.164221650931151,-0.282374602768367,0.0759648916046387,0.0772266707626343,0.0671554544181087,0.107751459405471,0.182501645160582,-0.043650011018347,0.165872305948237,-0.128344182789001,0.33827578123819,0.214463100295315,0.00297963181923195,-0.223180218440068,0.112660214749759,-0.145094414656226,0.0536741320409821,-0.163593634768309,-0.228451677667289,-0.0330546021463921,-0.0588521458662231,0.137609992913236,-0.111886339209337,-0.136716404139828
"Angular_L",-0.203190060243053,-0.29211528418128,0.416208625641084,-0.125673015916405,0.38638254968377,-0.132370325663667,0.0660528656229331,-0.316221540797072,0.000602655764982127,-0.161004294147953,-0.0520680768712963,-0.330733405796003,-0.0612401024730571,-0.147568298196954,0.0006325259232189,-0.091930033702514,-0.256034824750479,-0.268012252108735,-0.296506900933176,-0.269826795175247,0.00033424684208653,-0.216507728659878,0.483482419415897,0.317491145356677,0.311522628351046,0.185902233668949,0.279178877496629,0.0464054348036548,-0.329565904954675,-0.397485058145295,-0.0935627194816551,-0.155198926362313,-0.0302329094964886,-0.164329923067751,0.542041157233465,0.399394418131081,0.0183082958873818,0.130251188004168,-0.0096045515693975,-0.07098966718662,-0.206465498372297,-0.131752776822218,0.1136000937872,-0.0055835501627941,0.18395907540015,-0.0324041697755049,-0.0978641064345967,-0.169796449917922,-0.0686182341600039,-0.0899826037800149,0.0719113201662401,-0.015013063258717,-0.158742661931895,-0.197942522455831,-0.195671449137452,-0.298441404822783,-0.259915767141305,-0.341754016054202,-0.0822810297473668,-0.104331936628231,0.0314293859100122,-0.00962524241507369,-0.206743599513313,-0.288065962496722,1,0.567633266382818,0.474434199386556,0.187423940237585,0.0796079141007364,0.0263585329281215,0.135333442517261,-0.102527801185741,-0.234571741299429,-0.25848828151006,-0.134882676121051,-0.126773123621766,0.0291914285364609,-0.164529776261185,-0.0852953489909879,-0.207089165243122,-0.253295939684089,-0.0434847612875387,-0.0374640138738464,-0.19739765770211,0.648459924408262,0.367853479741021,0.23835049685706,0.256061703879737,0.235578057868529,-0.046215757394983,-0.164935645126688,0.0452645883939795,0.186561439398616,0.32101916928518,-0.0994427506821805,-0.079826228422851,-0.000873175532865339,-0.186697921049204,-0.257776215596901,-0.251514984758833,-0.268737355677159,0.103612203078477,-0.268392813098288,-0.177111318929828,0.0403053112591571,0.118393134864863,-0.0767086270367499,-0.052294105086857,0.0240086465763939,0.016668557502914,0.254249332311578,-0.083796297526984,0.0585987948365677,-0.0725912810859009,-0.063207776362288,-0.0626019993764283
"Angular_R",-0.267634874286625,-0.332476257759044,-0.0077452035784239,0.348975411335255,0.0944957401814347,0.147468354937457,-0.183141728303708,0.189286142842473,-0.0263789061425478,0.160361943693894,-0.23062970687959,-0.115884615551421,-0.253928378044588,0.203808382855385,-0.250757741399132,0.0741757634674251,-0.34844585504156,-0.343175452787641,-0.52754835519205,-0.310014983573239,-0.0755906657618282,-0.17363396734773,0.199024059905099,0.361696036808991,0.22185995308895,0.249196738101878,0.214376364677751,0.130542059032669,-0.485985555347865,-0.428615756508232,-0.149353084929337,-0.0194165647274672,-0.244387559894219,-0.106387374469628,0.348990121942124,0.443710167599107,-0.190732856497461,0.142660459027537,-0.0544685656733218,-0.0888001331676648,-0.331527685920691,-0.157935089906589,0.0519859529576153,-0.052487311986051,0.182019666391084,0.0874304150082121,-0.0904810040085456,-0.0829465369252984,-0.040908032642699,0.121725125452,0.0779984226645627,0.128259298379361,-0.0531121886889558,-0.14578946222231,-0.115732595923331,-0.220252863543521,-0.306240810648852,-0.291834127000375,0.0427577478084031,0.274156390180296,0.166421181292588,0.518846170632166,-0.341189101446453,-0.154544768295291,0.567633266382818,1,0.356656274650879,0.441357535018458,-0.0603462337416972,-0.0277343969638158,-0.0350450131110175,-0.121870980559985,-0.322086035073323,-0.29425782060763,-0.281901283798109,-0.172681638937948,-0.0458944480406866,-0.00834528850425023,-0.203444318717295,-0.214071285046823,-0.311146331097819,-0.0654741428994167,-0.299163889411742,-0.182976616469544,0.272514810751822,0.534078566326011,0.0930696996533353,0.303562517580791,0.136167385047562,0.272356545800497,0.0111069922724849,-0.0839656898995493,0.284072689279567,0.0144631968915361,-0.106659510602365,-0.0981884385499545,-0.100060943668506,-0.0935739427161331,-0.15062061237285,-0.221613015733929,-0.0234984649829555,-0.0294268702101713,-0.2375704088756,-0.2993735693906,0.123721175233895,0.0467122600845543,0.00311377659422713,-0.121141667411191,0.188305205172013,0.0974357871954479,0.219335889538215,-0.0207461574743199,0.0304860094924508,-0.123591586634682,-0.0520805079400284,-0.174058949305324
"Precuneus_L",-0.408088442426772,-0.385387851724351,0.0568764045747227,-0.204997741796508,0.131756976006629,-0.305939070932295,0.0110745422087873,-0.424953694610035,-0.271026368347381,-0.299860442718831,-0.304598410386697,-0.528801302449187,-0.30629219921776,-0.358390711416022,-0.35747761737266,-0.325028773309433,-0.416987199674293,-0.390124172749412,-0.419029256302179,-0.322269688536592,-0.0142068239999144,-0.316306135176996,0.22246714706277,0.103177279913731,0.200434675846766,-0.00149128064525165,0.165267349902727,-0.0855651258416355,-0.462670240873581,-0.51844895160149,0.00740428961791522,-0.127602458713443,0.0500469664730296,-0.0107336096176739,0.615627519296112,0.584164788517091,0.123455052296129,0.171499571123757,0.0459660871729484,0.0104505398213851,-0.240444082978629,-0.259783313452793,0.29848803533221,0.109815075959881,0.430958474420268,0.251529562863112,0.0814828034350216,-0.000960807911664127,0.295930917376535,0.083406564894571,0.165955182045078,0.0935417647925991,-0.108977962536195,-0.128968088476163,-0.0540569575413997,-0.0983884261491061,-0.363438101329558,-0.312892567460254,0.191325828426949,0.0258484969959189,-0.0206100010943383,-0.220668213258619,-0.236988571656421,-0.248453653573488,0.474434199386556,0.356656274650879,1,0.731595862173839,0.165519161816206,0.24206362127309,-0.0755593001500942,-0.260287522318202,-0.475941222351454,-0.491527711766262,-0.372253099202487,-0.355513329095974,0.00983557164007098,-0.168825037772446,-0.365995203523436,-0.304697827120648,-0.362192506491461,-0.268741072334141,-0.343426222629544,-0.31239713192682,0.133253305077971,0.0819309554903748,0.0233055121246108,0.120393299802511,0.0677651526475301,-0.116228815780109,0.139854151697278,0.241212611852839,0.0752468152481871,0.155064775078365,-0.0274578599746003,0.0486455589722318,0.0378096524743158,-0.0546796898432959,-0.115953028782652,0.00830544085773659,-0.0988807031191738,0.0914307567954178,-0.225690692975662,-0.214557315537826,0.313624168205455,0.206075544312023,0.0747380321497829,0.0905297468134993,0.0156141625076276,0.0119919483094042,0.391707477385025,0.0658726090936907,-0.0599031011600584,-0.202633458517397,-0.125878551690032,0.113298955858073
"Precuneus_R",-0.352682130855641,-0.202018949984102,-0.180275144322532,0.0413729441907537,-0.116863903547709,-0.0897637834680458,-0.174409518490672,-0.0554684812026657,-0.279740664574098,-0.124508661652081,-0.312954707559972,-0.301542623061162,-0.320627348911788,-0.117005623652708,-0.383153581986718,-0.247326075266921,-0.323097792321792,-0.236164134204239,-0.438640996944044,-0.245654615848281,-0.166160501814312,-0.289573951405286,-0.0447475313158997,0.0155785165286257,-0.000215383306530709,0.00773527646508235,0.0565705962551389,-0.0225582024559074,-0.437781755341417,-0.374605900912637,-0.0247170235592016,-0.0708841295331681,-0.0813230079830273,0.0472608006725699,0.412092083316018,0.604188766440163,-0.085029312916725,0.0804400127985495,0.0061218288516202,0.0596650631901122,-0.334719658849128,-0.278092878424884,0.277643759307518,0.176827448130349,0.585410786310202,0.538474858223069,0.158570816780918,0.148299074750677,0.398440528503516,0.344620357253305,0.140837691854161,0.238159727471098,-0.00997595428989241,0.00545716403133044,0.0834992900394449,0.0704992583745472,-0.293959103320336,-0.157905973671034,0.22667828613425,0.353995184122821,-0.0364987466042519,0.0768298057129704,-0.264143899513728,-0.119266569754463,0.187423940237585,0.441357535018458,0.731595862173839,1,0.0861658665800079,0.295089297738377,-0.304154809962173,-0.324858524519969,-0.5345404236478,-0.404623325814582,-0.473968983661881,-0.367037361552524,-0.169742401660535,-0.112097516530662,-0.307830166838364,-0.163248544821469,-0.216409170821819,-0.115768054304318,-0.317397321449092,-0.138566927780711,-0.0424918444067227,0.120268731659465,-0.000379406809120147,0.157880118225431,0.047057031183356,0.0878664961271797,0.147269838549266,0.000848988629774906,0.0140594760287284,-0.10520528320314,-0.100474666945904,-0.0256147006826246,-0.0351947904210716,0.0502941824817465,-0.0410277280061943,-0.0442778065788335,0.0516849381201946,-0.0404533462347718,-0.120285673953775,-0.256066652504904,0.269641159581042,0.078610396560486,0.114872040018976,-0.00762603971223059,0.00945537196819835,0.0215192493148894,0.315151542926811,-0.00604928498712587,-0.0993093066915936,-0.186161390826513,-0.171090217357737,-0.0670000831809529
"Paracentral_Lobule_L",0.235979366680082,0.230936082602422,0.052228607927084,-0.144859630620797,-0.122767522452829,-0.191006507081945,-0.168305651194998,-0.238533114066982,-0.204634627932196,-0.14310056193999,-0.0285690972617911,-0.0820991624197793,-0.164962005754108,-0.136390051497223,-0.0769268291339053,-0.0758266015623906,0.115840778306214,-0.0324189805860606,0.333697730435638,0.467380828547188,-0.0562469123042331,-0.241862297390297,-0.0210380197484136,0.00917347784876369,-0.125598937204013,-0.174001197807961,-0.0306624506481743,-0.135873773543927,-0.0413685687635491,-0.0214030037978836,-0.191564864619966,-0.268603018046448,0.157419231147165,0.0796270923951163,0.0883279576021403,0.00546589493843799,-0.133755366644627,0.0486357021387464,-0.147868983558758,0.0380749553912759,-0.122460019271689,0.136824538766506,-0.0982426335949124,-0.138501072998502,-0.0990446834806564,-0.0635716291376341,-0.199337947054818,-0.201993962399974,-0.0529650784926393,-0.0284638196785622,-0.0490782662172058,0.0297274381276704,-0.0621074354512074,0.041228097728825,-0.153100275214519,-0.100968374766158,0.18282696941248,0.227189667362965,0.0200064001881161,0.0175666913023012,0.178942366129237,-0.0865305512617525,0.135271750360647,-0.0421831411281765,0.0796079141007364,-0.0603462337416972,0.165519161816206,0.0861658665800079,1,0.807244697487873,-0.247087726084319,-0.259816176252037,-0.0838124965486071,0.0702901200030124,-0.253990545714647,-0.0226245498515423,-0.0737128297065702,-0.0671603729382645,0.160466798627517,0.214654835622664,0.0486497285650734,0.0977723616692377,-0.0586118881971188,0.0734847668096609,0.0681945722982026,0.0516938999877521,0.146543837945318,0.196420269278005,-0.0201262311070141,0.106881088793294,-0.15385287195636,-0.0354943812108473,-0.193519894194845,0.1270637746283,0.0833998097455687,0.0538453363818066,0.116928069934598,-0.0767478882594908,-0.211791267773381,-0.153747050914854,-0.223061222349087,-0.0359334061468573,-0.0144830441992486,0.0168180291490957,0.0494075469500212,-0.0143360925282212,0.00945673085505238,0.115628004447951,0.00792554124696215,0.101209363533541,0.0168068652789172,-0.145727929913162,-0.220827998873895,0.144705048026103,0.152475889750785,0.0950627978614505
"Paracentral_Lobule_R",0.165133027614105,0.331352446299115,-0.0653060730096487,-0.116600663539466,-0.132692083071442,-0.262789057357784,-0.220541760988557,-0.231879531544293,-0.29247360961841,-0.229554244320415,-0.0708987931091796,-0.122452252436294,-0.20053664144976,-0.164657861070369,-0.123785572161784,-0.144940991996031,0.0794415006047704,0.027751510274755,0.183490058165554,0.41400791268784,-0.124121782396919,-0.273470953074828,-0.0987822949075029,-0.0628503889037936,-0.129178288267546,-0.160314518592229,-0.00512851846126277,-0.159522314279324,-0.0834177069653163,-0.0418127182968456,-0.206167326931385,-0.256973785227226,0.132949972446379,0.1390106416362,0.0699469381067875,0.0708443407554029,-0.0993117842443814,0.051347496644638,-0.109229669977291,0.0888425414009289,-0.096335630487182,0.0615478911213212,-0.0637483668371195,-0.117045606427163,0.0763044647821053,0.0342593451947818,-0.128928476923332,-0.134733830771981,-0.0266085965171944,-0.00202251002528582,-0.0639793436304007,0.0255008188001669,-0.103695969248541,0.0106890229204859,-0.0991224555911569,-0.0323152381026489,0.15337045736327,0.387642468185158,0.0643860832816886,0.1239210568455,0.107694688133794,-0.120908829751477,0.137218579117345,0.0312480442712709,0.0263585329281215,-0.0277343969638158,0.24206362127309,0.295089297738377,0.807244697487873,1,-0.211070523181733,-0.214136544204293,-0.0748147881369126,0.0654251565807998,-0.250196623187247,0.00439420542498826,-0.0221748258748034,0.00454990262519103,0.132388448162018,0.183625306912782,0.0845429160206974,0.143860722099928,-0.0169695881544974,0.0792940314388318,0.0345978845094448,0.108060266801435,0.131013537937721,0.199929276762773,0.0490631419814827,0.110159184269758,-0.0937905488164907,-0.0481596551326106,-0.253249821901872,0.0144270951739132,-0.00123734329619343,0.00757015692221542,0.078170396197206,0.00215236223731978,-0.160153727494248,-0.139089574074767,-0.195943101600724,-0.106082568901302,0.00369120866819902,-0.0438892912736498,0.111976606215446,-0.0201452778086035,0.0435833796559914,0.0881119359974821,-0.0572121980192702,-0.00934475566333279,0.0101389623868251,-0.0805366491516833,-0.200465019651335,0.0375085862390925,0.0157742132631143,-0.0105069844528637
"Caudate_L",-0.215880828510159,-0.260993075727975,0.248721306721966,-0.0466741352678099,0.215471419271378,-0.051287549957915,0.247688530001825,-0.126639930268863,0.162010057023116,-0.106682028532349,-0.0740538919783816,-0.26828029585846,-0.00512339558387347,-0.188124441128995,0.0364824489853426,-0.081863168860311,-0.366427426660114,-0.348524925886374,-0.205147184006067,-0.230627726188664,0.317928061318214,0.371425249228069,0.222458772317534,0.0287969955103322,0.234498864228662,0.0934365482073616,0.0665381964709697,0.00716678730377191,-0.150145474017646,-0.324088189919075,0.101646251267066,0.0800563980483107,-0.229709666858985,-0.298920919984307,-0.00693462360613762,-0.0555978284373162,0.155361383307177,0.164284889601376,-0.0680898185403617,-0.204636913890529,-0.0112289514323099,-0.208597661599194,0.0632294857630701,-0.0132666575983317,-0.16924159425445,-0.369316596045142,-0.110666215201895,-0.177982149904077,-0.227054777009614,-0.181450265874755,-0.0113434827127764,-0.0299120036240975,-0.0502896449290707,0.0237256303331476,-0.335138995648482,-0.225304866714214,-0.317823663891286,-0.184038245648885,-0.079145753729563,-0.0617283362229917,-0.228671781380656,-0.1480841051288,-0.320132481397917,-0.276862374141369,0.135333442517261,-0.0350450131110175,-0.0755593001500942,-0.304154809962173,-0.247087726084319,-0.211070523181733,1,0.736159368258097,0.191338791323391,-0.178359973678467,0.435898043423131,-0.0376478829500377,0.443781377830029,0.236200145265609,-0.321442682847215,-0.321674915651769,-0.394535723154506,-0.309212669261022,-0.122801168335821,-0.30639080439847,-0.0560937533510261,-0.076000571433734,-0.188694794880138,-0.106393396186038,-0.0463556279756143,-0.0547732719971781,0.0522900184378949,0.350563685976386,0.207344383692344,0.308506349002989,-0.0464577848889468,-0.132204588881927,-0.230012325184916,-0.349748525066602,-0.102610201144878,0.00542875765157177,-0.0710848901699741,0.227848388497675,-0.0588662852521009,0.116175298703449,0.00601681650167031,0.169755564529405,0.114130293145341,0.130599409115107,-0.0443621795914189,-0.0350641927133356,-0.116976486212032,0.121008983297801,0.286525324502969,-0.0304937082901725,0.0370917298520845,-0.0615968570730802
"Caudate_R",-0.0974771079225138,-0.112846988717292,0.101456103345207,0.105205819608068,0.033472826402468,0.135649010929367,0.289415722450902,0.182741043928148,0.205195829264607,0.0658181756835715,0.0910023159478057,-0.0164621244324887,0.144458552435815,0.0609946580387732,0.0706670099057408,0.00643896678264758,-0.162204016286505,-0.137430069497867,-0.160515738731812,-0.119534672065604,0.0963084907684398,0.441756579001118,0.0303388864798284,-0.0549791642280505,0.0374809730176029,0.0135329511287502,-0.102009864708637,-0.0132336538680139,0.0516943487834146,-0.0797549545961491,0.0481694528570291,0.148430132331286,-0.314207085694874,-0.332992896795021,-0.195393799031755,-0.183772977314418,0.148392578003412,0.0644605245912461,-0.187349252387684,-0.174256920686911,0.0891145527468372,-0.0876093151915173,-0.0665865153332022,-0.107811548427601,-0.220134178628252,-0.335828854822222,-0.166658329973861,-0.199335136815126,-0.283745432823903,-0.197767953086531,-0.115145767535583,-0.109856481749628,-0.0530722108843306,0.0952060510355932,-0.292939232479517,-0.131909827522824,-0.233291025417106,-0.158804931339101,-0.136891820902672,-0.103135417682426,-0.190330709673545,-0.0477033378605091,-0.175659300274587,-0.126791025022529,-0.102527801185741,-0.121870980559985,-0.260287522318202,-0.324858524519969,-0.259816176252037,-0.214136544204293,0.736159368258097,1,0.421041329779895,0.150177305992799,0.543891221975844,0.248936746415723,0.40858493798475,0.382410879134954,-0.179383294332911,-0.121943783238038,-0.205656042580934,-0.141835360718228,-0.131950077253582,-0.235925198608201,-0.186836026428543,-0.138814415726018,-0.240976789602091,-0.166084548501093,-0.0560982883974691,-0.0622171780068743,0.166463414281924,0.314764145222607,0.258531036697416,0.154104685477312,-0.133254095062655,-0.129151618407996,-0.362759948682288,-0.256442347364002,-0.0364660116753745,0.0553527099760692,0.144995709327226,0.0973160539057362,0.0646332087098279,0.12915246801577,-0.0676241743716433,0.0908382325672239,0.122269715049886,0.097378530178316,-0.146557779611664,-0.134494236071695,-0.194083708333374,0.0731288049385724,0.280184047556798,0.102260472659854,0.126144795195861,-0.0677591362740109
"Putamen_L",0.239555032283647,0.286520607953216,0.132310350768543,0.0332009215314336,0.0847628620120382,-0.0323592187905644,0.123570801644217,0.102935017898082,0.134757616073132,-0.0183245163671283,0.288035768254017,0.226760796988007,0.326085501265647,0.0698947743788992,0.361184240132585,0.11451384815251,0.341662292569464,0.357306030285348,0.305901877013563,0.231501681812134,-0.0179084566470399,0.301001715277403,0.12648914519005,0.0720405252171223,-0.00347946391991424,0.0024968445052435,0.0117527606106914,-0.0143441058495063,0.547433562033452,0.399742702828532,0.183226491463722,0.141035497818584,0.144402958571146,0.0600749013746843,-0.195655147352655,-0.30619319626612,0.169666710858015,-0.196953647284395,-0.0752746993282786,0.0106462876867508,0.58327529875008,0.416739680523474,-0.231336619542299,-0.196429878142505,-0.375166419133734,-0.345795705800208,-0.0889202321082962,-0.066599969463509,-0.403176416002594,-0.327292414018408,-0.360549729258555,-0.336519766262729,-0.0999422240904926,-0.106199122311775,-0.0305821426142856,-0.0945186342127199,0.241844018734958,0.135449752264799,-0.34392461779592,-0.334290324946259,-0.116831819929779,-0.11696770282225,0.266940582404697,0.136776353146048,-0.234571741299429,-0.322086035073323,-0.475941222351454,-0.5345404236478,-0.0838124965486071,-0.0748147881369126,0.191338791323391,0.421041329779895,1,0.765435000300578,0.704231314339688,0.77208356562814,0.429248278218684,0.424220686357404,0.319279737294989,0.358039480704055,0.364402458037331,0.23949321004467,0.349395141292597,0.0657395490957034,0.118296788066901,-0.0910059810994854,0.0708840559018605,-0.0260319277347816,-0.0118867332749968,-0.181259198242896,-0.117376175381785,-0.112660978406045,-0.0882518431407267,-0.0527221495891689,-0.0843829954003997,-0.130545070743987,-0.0755580668412587,-0.0638033246353095,0.0352469730622448,0.0562745854099903,0.0305883109397918,-0.0966725749329385,0.153834579587281,0.176195386396522,-0.183661731368169,0.0151959694517775,0.0156118648363063,-0.0317670968665668,-0.0744631068517755,-0.0333931275916572,-0.0933964526145199,0.0572983700534244,0.0354257089004021,0.272957628754964,0.267034035158042,-0.0641107764304248
