"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_L",0.000918443852078532,0.00247470551875869,0.103453628360248,-0.210211525657261,0.0819032005333989,-0.16188410016317,0.0145914998383456,-0.182961966034657,-0.0842219649378051,-0.0562521391251619,0.223417975785777,-0.129546814141461,0.230344596128632,0.0393943091378473,0.314609534672373,0.123710356812116,0.0398265107848128,-0.069220238641707,-0.279405342985351,-0.266001151467778,0.166102567649503,0.0409326297320268,0.102443149915242,0.0686484919847256,0.0471533464957743,-0.109934961245722,0.0723835986466827,-0.114203537746241,-0.0322187617614467,-0.152434203725004,-0.16743133285869,-0.207722436791293,-0.191205466555967,-0.336485656958487,-0.0266963348217475,-0.02798200952109,0.385226774869787,0.224289077516739,0.261193360466099,0.35270173617043,0.0707084369467243,0.162217986285478,0.0632163572992272,-0.00428765298495463,-0.138093589840972,-0.187432326415151,0.0853625601785818,0.0331273933529635,-0.181167530195761,-0.192482220770351,0.0810530045693985,-0.0238276205858865,0.248494402683503,0.0933215917829467,0.418237688285377,0.340061456783047,-0.0922250046258444,-0.0990790795030936,-0.00301580173084651,-0.141558510158308,0.128126019693681,-0.00477682696936876,-0.0184450597095496,-0.176835816747243,0.285543602147971,0.13345157944493,-0.0564548665025657,-0.176887678489748,-0.0486445135745903,-0.124541066855183,-0.0272693058149977,-0.122216458999393,-0.0356450439411837,-0.119359669189294,0.0100514485542119,-0.052066854758013,-0.0239120711002158,-0.0715999326983565,0.00309672923846363,0.0179931879315297,-0.0281905352967678,0.00577693021979775,0.233816446610062,0.0190758750012132,0.483523013273574,0.199508139981093,0.416178940362546,0.393032594217786,1,0.364322937291236,0.0891735662348346,0.167436176489248,0.199182643489366,0.346929073629904,0.047145999772657,0.00303311687159857,0.16286846358649,0.0388328580346097,0.0831759376456658,0.152865141691898,0.109264186181675,0.291277207737602,-0.0205947251358359,0.165176375855881,0.0290724015020578,0.0400110437613937,0.0371379967951579,0.211985709368534,-0.103881796756811,-0.173710047325356,0.0634039858298633,0.12455403471571,0.136985444158988,0.0464805119710072,0.0837677464162149,-0.00115246425061709
"Temporal_Inf_R",0.0763835604707093,0.24500837704318,-0.195745146246444,0.0768283887101199,0.0689972445321951,0.0527377005849377,-0.275336062566765,0.150795175432766,0.0318397528599969,0.126203121628896,-0.0160305899324572,0.10949854827025,-0.0618459073601512,0.175970108943523,-0.105183707792183,-0.0602819170292937,0.109364629587651,0.151735433637035,-0.131634892268633,-0.0960665695373307,0.0946718108904088,-0.0876375349220003,-0.181442984471149,-0.006885149191162,0.0481448314519353,0.0513007132408153,0.210825461862325,0.202857016663865,-0.183552975756086,-0.0621413187147742,-0.261739442613148,-0.292382011732982,0.0299475711589743,0.0352196348834719,0.0727849936818203,0.116799748557896,0.00107645744552769,0.03124755385143,0.082488501633997,0.110382595293629,-0.125647303612962,0.0741352735614088,0.0191070368499115,0.0125088172026612,-0.0261463247638649,0.0209635796786101,0.0946375780074153,0.140253683958738,-0.000783439798055755,0.115577746546908,0.178092974774055,0.239858972091461,0.135722324428351,0.151024201137645,0.265332230923389,0.40641352087598,0.0886008895330006,0.167028238653482,0.0517620092916136,0.102054932861736,0.139190411939002,0.255448519082008,-0.0708590697454919,0.0289763100292693,0.135019462728891,0.323033150532897,0.13516134262791,0.133712646627663,0.247306434404593,0.234871362062598,-0.337580470776293,-0.152740368178109,-0.176077511234277,-0.00392382341187381,-0.238982967199971,0.096729606579057,-0.231596366516247,-0.0246678699622781,0.116833026780428,0.140979984560009,0.121444422524258,0.272519881293826,-0.0168910331557682,-0.0199926664274468,0.224495546192323,0.559974220465797,0.0790692908588407,0.202041320724207,0.364322937291236,1,0.108920869881012,-0.0174683568385886,0.176705526616535,-0.00673442813589823,-0.0396115669744677,0.0879289271356317,0.145953443611765,0.278523137533632,0.0850649440070843,0.0504191986921532,0.133733932941694,0.0236507900606436,0.00316039297435412,-0.0958690437460007,-0.110044603234325,-0.0264650162911253,0.117748683824603,-0.0105552018266771,-0.0753020065463048,-0.114645619792378,0.0621196496336986,0.0812397355887984,-0.0386070088505657,0.0488900368658746,0.104139868621479,-0.138193965530704
"Cerebelum_Crus1_L",-0.0920617081146522,-0.156395336994044,-0.143185088868053,0.183153137165955,-0.211614700573777,-0.0598733990711325,0.00947679725165293,0.109446695464611,-0.175069572121331,-0.0429214474378656,-0.0572738217070849,0.0021885271656593,-0.0930220069468286,-0.0108597293859467,-0.202500045101867,-0.104435425048763,-0.128451121082196,-0.220497019623174,0.00598322679441059,0.00187732421824429,-0.157039740356128,-0.244420339220407,-0.108322332221504,0.0477409447535826,-0.10869667718377,-0.0322474057861647,-0.167055678478884,-0.0428394973004656,-0.0721629446417616,-0.1594133293322,-0.0921953864886266,-0.0299895592350194,-0.144623257046697,-0.165093687329842,-0.0283308796525679,-0.0368418106140346,0.0355512837809724,0.222926091814282,0.0130648670552344,-0.154677471655337,-0.0156426885948441,-0.209140623589978,0.337407064209944,0.200561801679396,0.221524801293996,0.0591795662020404,0.301012878627244,0.250229881379502,0.102966645422665,0.0512856071029262,0.109064878451474,0.131937078139264,0.351918797509848,0.21127385606008,0.237763211797172,0.18633877114796,-0.219544149524213,-0.271133414998834,0.0175923715659018,-0.0973416440172975,-0.0444758823824764,0.0342775855075673,-0.145106069467036,-0.0656894057727035,-0.166855845752847,0.116443365649837,-0.0668924272779717,-0.0442556186327081,-0.181941698023555,-0.227957445918004,-0.0588216701283616,0.0303467441239805,-0.0232218589753488,-0.107940363065201,0.0759288677273436,-0.0809245226529778,0.188453823240583,0.166242667016572,-0.152436485279256,-0.305185220876593,-0.135632652842691,-0.336611138388201,-0.215466019844978,-0.340966652198622,-0.209875369568072,-0.113077296297534,-0.247985269762,-0.316854543842177,0.0891735662348346,0.108920869881012,1,0.588015116481436,0.693863165642882,0.247857488262227,0.0691034490620363,-0.0140810194652918,0.223274360753045,0.194617052803115,0.622121022017686,0.575069332004305,0.612473405261713,0.325891956123874,0.44996329711755,0.421961035456707,0.0553957406673494,0.081551031669277,0.242341428621751,0.247234888345735,-0.0803058654144803,0.132062892410642,0.186836775828773,0.349018135771383,0.386854886062118,0.190731403909223,0.130905810395248,-0.0243430416354178
"Cerebelum_Crus1_R",-0.176140898982361,-0.353433813747381,0.316045855933021,0.0296252980568154,-0.0288415180064751,-0.173366782424468,0.356445842379393,-0.294390184767185,-0.0873451409882144,-0.216268260574457,-0.0919362902463633,-0.407408313875594,-0.00996990370672274,-0.318136305616412,0.0191774930931253,-0.150283396753671,-0.323933063438081,-0.326926804580335,-0.00750384749030963,-0.166501746012958,0.0202479027671998,-0.043272401708069,0.264991664971402,0.127059354517776,0.040814881391782,-0.0451052963702686,-0.0823910814216763,-0.0582243869813917,-0.174703099982187,-0.35146326552106,0.10777150964643,0.111206395416047,-0.0735952363312143,-0.287963175394246,0.081041865848049,0.0304437322266977,0.192978065276084,0.152137837896781,0.0508259080048122,-0.0940804393128252,0.00337219756226263,-0.291657820616776,0.162659197918777,0.13343081982524,0.0881846759884452,-0.0868045390970993,0.132016914058975,0.157019807924415,0.0254641152056089,0.000197642546275142,0.0664256318477809,0.00394132231026209,0.267904205415798,0.301300822084856,-0.0155572641970841,-0.0107452160855298,-0.308436083311423,-0.471464493986718,-0.0246228262081348,-0.325483497632653,-0.0876959869835969,-0.323828448393681,-0.223597939216588,-0.358502038611329,0.110410467407307,-0.110923673404934,0.0148860892442855,-0.190030900379238,-0.186527758359978,-0.254797303781609,0.201826661025611,0.117638305895805,-0.0288673466500114,-0.284420250332191,0.180029799318942,-0.26865789677743,0.389768160720672,0.0929788341220058,-0.197698285693141,-0.268347076521782,-0.261341955618271,-0.322120636285173,0.035329854884786,-0.254106323718893,-0.0237143423534368,-0.230240829274512,-0.0980212467105829,-0.160290346645522,0.167436176489248,-0.0174683568385886,0.588015116481436,1,0.552745819518722,0.673799450423389,0.0929206591905176,0.0257685315077087,0.0898956678577862,0.00425372796672124,0.169448323755056,0.602178465454483,0.298757006973263,0.609677392622104,0.260671849020221,0.457431355094338,0.108992650085248,0.284589889880547,0.0593061480239134,0.398092960121327,-0.0405440153733961,0.0543087158566399,0.0715286887519233,0.3899958188337,0.418016113665893,0.249452277484524,0.234382707284383,0.0622239455773768
"Cerebelum_Crus2_L",-0.33449682873811,-0.294129977493209,-0.0756416746702898,0.192754765121482,0.156716619694888,0.1287928939959,-0.0340915079115364,-0.00448573444210826,0.0261110180103772,0.0546995288876674,-0.164830796123705,-0.136874514110108,-0.183055548627026,-0.020821276636473,-0.184222992597565,-0.0788921968778661,-0.353430381081278,-0.400537199050685,-0.238529701815604,-0.161583139163687,0.097282976549349,-0.0308715131556162,0.023129675959538,0.205487292250581,0.189153846218725,0.272382976239865,0.1933765062427,0.283727692189982,-0.246388046039907,-0.390347173323772,-0.0905544303316778,0.0103672028363816,-0.248166335064875,-0.198106555243176,0.234008218034562,0.218016748818012,0.196789573919613,0.433130901870156,0.137610472676249,0.0458101051748579,-0.0682474403650001,-0.194891385551212,0.268240488830981,0.0679453705792418,0.146429656048106,-0.106699135443493,0.0572655671378623,0.131406431376742,-0.029324339454879,-0.0438026484786757,0.0164839353743348,0.0163471465539635,0.0913875956473157,0.0729040672162348,0.0518032194627463,0.0501850909056047,-0.456922132614228,-0.381384459060837,-0.132055665232733,-0.17092618472063,-0.163970588025298,0.0540390061031353,-0.407622560428387,-0.312175328540532,0.033553230425807,0.303707333245862,0.0350510492657389,-0.0122936606634434,-0.214831814773625,-0.241460217163722,0.0309610384265502,0.0863478086982496,-0.0783150283191805,-0.20550737685464,0.0928082015732526,-0.133640216307902,0.292041187522872,0.311965871046826,-0.291633926021163,-0.388048257094076,-0.331827605067445,-0.39532635698791,-0.336688620817252,-0.338548695797266,-0.0860690060360298,0.109202143627857,-0.221107852828716,-0.0721744819771261,0.199182643489366,0.176705526616535,0.693863165642882,0.552745819518722,1,0.53794823496293,0.0724024367016531,0.146747881567645,0.204691230998729,0.0535291774407136,0.300587054284495,0.387789857029948,0.765714883083344,0.640754475177154,0.51332160234471,0.431183814478237,0.158577719341417,0.186097381811888,0.235869593098278,0.318476366418946,-0.083929538261233,0.145743197926874,0.329512639520536,0.324461236921232,0.510873748520741,0.220678505383174,0.19806218141373,0.0254144489604722
"Cerebelum_Crus2_R",-0.228095653044976,-0.341041698371585,0.473366964439214,-0.0284079111494796,0.155032921369917,-0.175624374528595,0.370252305575304,-0.390861651596735,-0.0982028614958643,-0.245751845007308,0.0201075753197176,-0.434607578990818,0.0759531450629261,-0.228344534081127,0.150565398082685,0.020129561523682,-0.327542651620478,-0.386309172412112,-0.243439352111192,-0.297955331110706,0.129022410980073,0.113565807792388,0.475749747672726,0.328770512277361,0.180129426165427,0.0623840083545219,0.027820885546972,-0.0316116265928644,-0.168232984944379,-0.379607706183505,0.138783255099919,0.178636905952359,-0.230038934601827,-0.37275980911158,0.178857978652037,0.0332474130608467,0.258674773376031,0.307656246842133,0.16978608265904,0.160831564965346,0.026118300614699,-0.183471771152754,0.0153509399115267,-0.0166834274175337,-0.0062763122121202,-0.208041441074832,-0.111195883360511,-0.0261017355766353,-0.11629817221393,-0.138396659452743,-0.057542128540505,-0.172624441265081,0.0838937864453445,0.104916349384117,-0.119678708891024,-0.0584641451690461,-0.342480257855864,-0.434635254975106,-0.0451627741895684,-0.342564476146403,-0.113208898020635,-0.358185188953688,-0.220627252181077,-0.460842671479629,0.288302905452919,-0.0474208935782295,0.00818401194213103,-0.253631759873062,-0.273724130016846,-0.284210121859402,0.229591896180806,0.141055632023396,-0.0420960402749651,-0.307624006348474,0.188393223570501,-0.271631637398988,0.270016787796493,-0.016966850481886,-0.250188112220092,-0.294854313776379,-0.286329925130255,-0.220048798309695,0.0911408591492772,-0.0670432967738929,0.280037278248327,0.00831739529059097,0.0846079816061086,0.124860825218063,0.346929073629904,-0.00673442813589823,0.247857488262227,0.673799450423389,0.53794823496293,1,0.0953813726661788,0.117539346653401,0.0471123270988903,-0.100362450733641,-0.133435238717687,0.22385644905081,0.197455039507407,0.78531675321798,0.111309336317034,0.354587496177332,0.109933752079359,0.337250075424502,0.0490105266915389,0.422921888021957,-0.197336209036881,-0.16135603879113,0.00579472260133415,0.200936876666476,0.387073686199944,0.165482908644378,0.0808880472310003,0.0791256283623775
"Cerebelum_3_L",-0.0856541583008578,-0.0911999317928844,-0.0398006636156063,-0.148069263611748,0.0551071890113601,-0.125456824679291,-0.137109960186756,-0.17559179642228,-0.0742859384021494,-0.139893197819435,-0.059076882379753,-0.00459175269113242,-0.195129679640788,-0.0196200306187734,-0.151898300203522,-0.0978340224617819,-0.131637552198958,-0.198767337208522,-0.193077543778204,-0.160178831750441,0.00882185791387767,-0.10457250895554,-0.022718798393957,-0.0513658673461668,0.0491986317938839,-0.0710593100987864,0.050835572425383,-0.0781545629290049,-0.111972305019066,-0.0684332619067643,-0.00938327115971295,-0.0177740588011144,-0.233272432563694,-0.182815430422058,-0.115109617398109,-0.0844938532210899,0.244614514611309,0.18160858905576,0.347272715686533,0.251454407556459,-0.145215206733487,-0.132768802337855,0.0511111802587728,0.104002991921355,-0.0428779517640227,0.00906997291841878,0.0458731040501679,0.0448608313697651,-0.0181597805231305,0.0920598779786331,0.0236317610571389,0.101115449721589,0.0411306328315523,0.0397446110670203,0.078605179803967,0.0559660678580083,-0.159355382677808,-0.0958541578756893,-0.0389182609587689,-0.00345724567851417,-0.159416926231281,-0.0824377922811271,-0.103222501878173,-0.0632722150352424,-0.0741334454789969,-0.103995178814177,-0.108501110114539,-0.0277306962218546,-0.0608350836276442,-0.0628002169119195,0.038519017960444,-0.0596167390403988,-0.213586371290077,-0.257522558041292,-0.063945275552631,-0.238016378266313,-0.0576289270698343,-0.114465885894117,-0.163155659836515,-0.152758827860192,-0.0717801265493216,-0.130002045729928,0.0302577531301561,0.0712822120904717,-0.0950323535498837,-0.156208748031335,0.0564814841039756,-0.0103033261264829,0.047145999772657,-0.0396115669744677,0.0691034490620363,0.0929206591905176,0.0724024367016531,0.0953813726661788,1,0.515188487157993,0.370318894249446,0.206570864183123,0.0494420425117817,-0.0256450315673863,0.0918306754560002,0.127622381471936,0.0826591426759643,0.164879673585011,0.188222025773368,0.17925202841194,0.159070427272841,0.198626940092891,0.261519677831661,0.241266199865244,0.08773431874668,0.111780716105002,0.071661912580788,0.230501690611112,0.146364086007471,0.198190920476054
"Cerebelum_3_R",-0.17458610683552,-0.0936407863311855,-0.189267529303617,-0.0899501517648446,0.0832284451854887,-0.0560603209365037,-0.203352930349715,-0.176045198625191,-0.204701977564816,-0.271933964522068,-0.243899410515913,-0.0100809684930101,-0.315372083475718,-0.0253607670237714,-0.32692131225283,-0.268086562500573,-0.251226003572912,-0.163767015229231,-0.241572296518632,-0.176803640475019,0.14525918251339,-0.0770574939471336,-0.115397891251407,-0.0474053223409212,0.106535713381497,0.0761278443179074,0.176070770827199,0.0557342659072392,-0.296156016151485,-0.130116678648809,-0.0910928630445106,-0.132937648402544,-0.181429312540473,0.0326957957533673,0.0884747836982951,0.156856131752442,0.156083899952889,0.202203605714899,0.36904261971542,0.293872363758721,-0.0992814123164417,-0.146174619061709,0.0368545512697908,0.0307816763132312,0.12258951799798,0.12963883319906,0.067567458487405,0.124614148550849,0.121422578746271,0.190752187231232,0.173048773290344,0.250167655302633,0.0892947093291255,-0.0124440657199694,0.125191010908998,0.116854765719402,-0.202856392966844,0.0262666042002248,0.120624877864659,0.13133073590802,-0.191190092648413,-0.0942423640841468,-0.199863656009246,-0.173910386205724,-0.0416939976774497,-0.0139220974818098,0.250322798919599,0.340215161628597,0.0656309782416804,0.140298743317714,-0.14893099648759,-0.254508459586345,-0.378768652225274,-0.260412324747406,-0.246919486267748,-0.191771535432152,-0.196862979562844,-0.122003703340744,-0.253487924652288,-0.114966634728699,-0.156735990814393,-0.168463226711148,-0.184140363473746,-0.109029468863214,-0.169873340227451,-0.0332892708127719,0.0201529813898456,-0.00513542116400087,0.00303311687159857,0.0879289271356317,-0.0140810194652918,0.0257685315077087,0.146747881567645,0.117539346653401,0.515188487157993,1,0.391500911240422,0.297711770278383,-0.029327896726038,-0.0796189038103877,0.102712409061142,0.10226073220564,0.103305626764923,-0.00672460946546145,0.215180527119615,0.221857344636988,0.260700963948733,0.0805427928219332,0.0580826656640334,0.164491206008855,0.242499824088988,0.0775578222747709,0.0985668262785149,0.184355071011099,0.109893435316787,0.176641577886618
"Cerebelum_4_5_L",-0.0691329084460413,0.0352953115623062,-0.159675829189916,-0.28296755185465,0.095775425311135,-0.280553125096182,-0.265054131788197,-0.318417180653457,-0.0860009408807193,-0.282598806699034,-0.142435015706623,-0.120741239530216,-0.224939500993393,-0.15330703474056,-0.0878678283277787,-0.240287883485006,-0.179653379825548,-0.170205479333959,-0.132628133439705,-0.0646926471830855,0.147954410427919,-0.135268819187563,-0.146759572315551,-0.220677891731309,0.138793647846746,-0.0802158764678901,0.154016708150493,-0.0613753302782018,-0.232896929053991,-0.154820456174113,-0.245734400815912,-0.350570305746655,-0.249135019608746,-0.157700580602509,0.0247049325303868,0.0605709546563667,0.224832917540517,0.218162172100485,0.417698197800199,0.212999132735484,-0.125154200645238,-0.126956731881754,0.328267916719356,0.155630144787799,0.178535140377593,0.138372910961346,0.397141995199329,0.380592766597853,0.0569205761336662,0.0608397476366231,0.0767882560208222,0.142745871976712,0.0512397372117962,0.077524677524945,0.425105094677056,0.299300137694556,-0.0666538526715906,0.0991340282669283,0.0922778195728559,-0.0211628523827292,-0.137973463569196,-0.206917557643434,-0.177552914405913,-0.184086442533562,-0.0899822544211404,-0.112618987936591,0.104276289671305,0.13234888937189,0.108592645464157,0.115709451706324,-0.119803968395743,-0.175172331609556,-0.282084549825384,-0.174653349290606,-0.163762310262874,-0.172283627266615,0.0618764355787987,0.0655847498132793,-0.200315369829276,-0.0951702341007649,-0.0978214700846918,-0.198532344566662,-0.0115419655147355,-0.0911547341938947,-0.0762374494679861,0.0433183973150266,0.0733862705686959,0.0227030225220501,0.16286846358649,0.145953443611765,0.223274360753045,0.0898956678577862,0.204691230998729,0.0471123270988903,0.370318894249446,0.391500911240422,1,0.594185975959413,0.497854818148402,0.266890393523655,0.235601668231592,0.121340401349481,0.340705205221838,0.219211777742432,0.175313607864766,0.287572723724861,0.392994165587343,0.217942985564759,0.142665092853545,0.339074337150664,0.570674305370482,0.402006654748202,0.268058576169366,0.235482517713917,0.134860510807199,0.00383801615547166
"Cerebelum_4_5_R",0.191432771781075,0.213552872164398,-0.12717115287647,-0.0249022274762735,0.0184241014170773,-0.155953095620692,-0.25083133069279,-0.0887413602157562,-0.0370728907854994,-0.0983240972716852,-0.0758020126369261,0.109980340225859,-0.0910303732726472,0.0910393544128033,-0.112700503529525,-0.0539504708182657,-0.0730192288214477,-0.0609102140745032,-0.0381931931297726,0.0801491522954052,0.0334956031522278,-0.131880981130964,-0.219030781871878,-0.17013385630698,0.0550259789431421,-0.0811929097248113,0.0808580420736166,0.0326925335884237,-0.17820238453624,-0.0499943349808704,-0.288003674080521,-0.299615900641092,-0.255020836784307,-0.150612335257855,-0.111334264648574,-0.0586200720799043,0.00509635580091515,0.0690200836196687,0.108371191842457,0.246393628291315,-0.0268087157916716,0.0215945883019959,0.352919501740266,0.315120211790367,0.289154821689,0.261320730226682,0.495793163185557,0.586639406244589,0.128386423442924,0.0771461417589573,0.212979918250716,0.252262868339213,0.176692556158025,0.0544451504767337,0.565914799275375,0.617819047214429,0.086186748558896,0.252283629185118,0.143100581860763,0.0133423205014381,-0.129690124146247,-0.177895851902838,-0.153443068112326,-0.0765520450300781,-0.203099011134485,-0.147878854030538,0.0418073549452182,0.129956427824925,0.177744559107789,0.214079655602422,-0.318786265686368,-0.262617311035048,-0.193100066286961,0.00577874230971609,-0.242152142119881,-0.053315766061782,-0.17654272128816,-0.0203337269588495,-0.0446737120108186,-0.0451965436746075,0.0453822022248558,0.0295932168981396,0.0404405435860561,-0.0332019603534502,0.0485107561649807,0.164545232062052,0.134398116553538,0.0329655294065575,0.0388328580346097,0.278523137533632,0.194617052803115,0.00425372796672124,0.0535291774407136,-0.100362450733641,0.206570864183123,0.297711770278383,0.594185975959413,1,0.489939094380393,0.386012111435697,0.117422547213926,0.036292371387697,0.177642898200046,0.155966369704814,-0.00548391598257948,0.103552863162419,0.171838301623557,0.0499482275032228,0.103348874461599,0.343617586354975,0.485745270289322,0.345690793094282,0.140576336774405,0.142547833045892,0.0565390040123718,-0.176918873277409
"Cerebelum_6_L",0.0326505566428129,0.128525393293046,-0.270183494745563,-0.0436895549128125,-0.120369585804986,-0.121195960775524,-0.232038520223893,0.0223434968108803,0.0289984857343217,0.00947533043541351,-0.0245342818661641,0.180976386420145,-0.129359307476013,-0.0183506774971471,-0.141984629241779,-0.17057299709384,-0.0258932654567534,0.0329513810036308,-0.000187955828442016,0.111729696320125,-0.252069646249516,-0.260673196652059,-0.340227072627867,-0.257860775555586,-0.154231491864739,-0.159792602849256,-0.225445975116203,-0.151222122460509,-0.0428968172279235,0.0059030458688193,-0.321451012633841,-0.379334628387007,-0.231438767736574,-0.15509845063089,-0.13732641237063,-0.132390358374367,-0.0245482580561199,0.107316529752509,-0.0826292197571171,-0.0735694861178512,-0.0551511676265393,0.0124765940646726,0.515585280413216,0.394264337282065,0.399763112958323,0.301014102871338,0.583950604887901,0.483955159738835,0.31559937506532,0.21152950624689,0.268951203913566,0.28041702443503,0.338172419745165,0.140116365784251,0.538598399443395,0.404892812498495,-0.0377507292179695,0.0623993581602313,0.1465534765908,0.0289729556636484,-0.0500658099048317,0.0247765474560082,-0.0648945828613174,0.0648852324137048,-0.204533445602573,-0.0236814095606317,-0.0515348965388004,-0.00667497723280911,-0.0256607053932644,-0.0714080219989614,-0.3355293716062,-0.10696727468097,-0.111500214119347,0.0474348140345731,-0.029358352552312,0.0827464519539455,-0.0463526691563255,0.115569380852454,-0.115161161361293,-0.133269250420552,-0.0844991641928157,-0.281215605471704,-0.216404750109802,-0.214053315214969,-0.247075313652043,-0.127825052699663,-0.141532848021774,-0.242954452635891,0.0831759376456658,0.0850649440070843,0.622121022017686,0.169448323755056,0.300587054284495,-0.133435238717687,0.0494420425117817,-0.029327896726038,0.497854818148402,0.489939094380393,1,0.543694265605893,0.4760668232102,0.0664027146516009,0.442289964216817,0.298929276154315,0.0519038095194322,-0.0108863371848301,0.338629623432365,0.115599207685551,0.0546368963553951,0.246754734685468,0.32781344132238,0.423602071127834,0.314161970571093,0.210431945594377,0.0676938461021371,-0.160879839306307
"Cerebelum_6_R",0.0481236495615527,-0.11053389251274,0.142196036823775,-0.113527325544868,-0.0559458315974577,-0.178522269823774,0.0894103114022915,-0.29864904624336,-0.0178221848695527,-0.167388982066938,-0.0628276874454195,-0.215539207449325,-0.00689843204644513,-0.248619244373982,0.0535868861403163,-0.0902112368851455,-0.132833806689589,-0.196790468210029,0.0941220507738286,-0.0139248048938799,-0.115845108203678,-0.119359390516609,0.0195222764474539,-0.115382586449414,-0.0170181612313157,-0.122340111269766,-0.137649432432657,-0.0588839401532019,-0.0368669890075936,-0.207252454358218,-0.0448307371612919,-0.0620349278634635,-0.11078863556297,-0.308494409201717,-0.0877984196781819,-0.135930556382304,0.0923587033165022,0.0885203833283042,-0.0999124501767824,-0.0351814068812815,0.0076603055504515,-0.10212567408154,0.451404570140706,0.349982722761752,0.231389430504126,0.100973378265874,0.466243601740934,0.425451111680264,0.176080930162481,-0.0209118957151062,0.13991930678172,0.0688078944349843,0.322304605301735,0.203030837158344,0.284844722665114,0.350332497959752,-0.120434207772212,-0.165528825683802,0.0970466815928877,-0.252740552061712,-0.0897434074707885,-0.30224946953594,-0.121296081618286,-0.219903842731227,-0.154591020206767,-0.242925982724676,-0.0943750429704041,-0.174607588349146,-0.0813184623289361,-0.14312887434638,-0.0412291000597593,-0.0125833385682965,-0.0142764160698557,-0.107278375136059,0.0728440300949115,-0.0987277608174393,0.270729561764104,0.13375430201836,-0.0992956685177486,-0.154315513741237,-0.115235868225333,-0.269324610000962,0.0694507130045902,-0.219747239670222,-0.0183190067231922,-0.193716183646554,-0.0294257925703577,-0.130368448680498,0.152865141691898,0.0504191986921532,0.575069332004305,0.602178465454483,0.387789857029948,0.22385644905081,-0.0256450315673863,-0.0796189038103877,0.266890393523655,0.386012111435697,0.543694265605893,1,0.308629040476308,0.394190142358712,0.372610180478604,0.506695772990627,0.153141042553254,0.202786265573424,0.199198643022223,0.270819939224542,-0.0138196464343711,0.243222516588899,0.302448712058559,0.553870129860702,0.448903693193614,0.222692445455261,0.238015176832336,-0.0354864353017185
