"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_L",0.0242746732372862,-0.061226520338095,0.0867368937482056,-0.163512814373688,0.0750934608578604,-0.0688978872283449,-0.0391621557112693,-0.210899841779775,-0.00193942847139548,-0.0328373912467935,0.0451651097744267,-0.153778795175064,0.136590234191358,0.0713853673001808,0.24237650394271,-0.0278782406717261,-0.136528890652481,-0.20708228527606,-0.125283987113404,-0.207404817464354,-0.0614959565014882,-0.190103781215872,-0.0133867995154225,-0.0717410116307968,0.0830075208749334,-0.0692400694150482,0.11448330694946,0.0564720879382835,-0.208025470354946,-0.288552891553521,-0.236345633002749,-0.265012027563334,-0.0270533076490676,-0.203643846709467,0.0505858929579187,0.0518789808357801,0.403244606411634,0.265466771477557,0.345681070716768,0.410575233125669,0.241802694935477,0.225596207307908,-0.0760954987000871,-0.120264143014918,-0.148378064319935,-0.135723947850071,-0.105284721670544,-0.0584192286123371,-0.119264214214946,0.0552923743379892,0.147034607069631,0.183252123952221,0.192108187669101,0.0548888403863268,0.477562703167524,0.345975477329204,-0.00124378867517248,-0.101583802205088,0.0552368417655019,-0.0437675244669384,0.18368105158762,-0.030993916482467,-0.222949228973406,-0.291505468488456,0.295466232760804,0.159357429584899,0.123508360797155,0.0413918127900037,0.0875303386023595,0.124588538308849,-0.192057316081175,-0.260877543464279,-0.0619900919674679,-0.0296176073235531,-0.0364227744074016,0.0650763607274781,0.0247964136517751,0.0954088147594714,-0.123671018562481,-0.118765194112282,-0.160170660389583,-0.149204465080598,0.0714625073290092,-0.0197779337674177,0.368712863405827,0.249532507839584,0.396800044348887,0.28506945663634,1,0.475207200065579,-0.0392255056846552,0.101272960640193,-0.0967002295470193,0.187664327880438,0.0494508330780517,0.250612232464154,0.184918462731975,0.2796823144003,-0.0657609027772081,0.0291451369853482,-0.0214764749358496,0.206076154904059,-0.121131455335125,0.0683082624480593,0.0258614095742356,0.144727756186766,0.0567020814707837,0.158952685569138,0.0291144892811837,-0.00976781506313365,-0.0792879488306319,-0.0716476914013212,-0.115187714961737,-0.0162182340351146,0.012834132451649,0.0328038044755642
"Temporal_Inf_R",-0.0294175265339312,-0.0486501075658352,-0.0539897832242128,0.117535258379536,0.172442174361416,0.121531270543485,-0.167429333732303,0.192383257193543,0.0846317796943605,0.316838618484206,0.029744372246187,0.111931613448505,0.0800267542594056,0.33442078268187,0.0997283236019884,0.164323332776375,-0.211957116993117,-0.27457114192858,-0.199938850104704,-0.128126224213706,-0.0874772471031972,-0.0703987839715042,0.0476346244316135,0.205647156613,0.218400674637044,0.122437389052259,0.210302540610387,0.178409054815627,-0.271984456219468,-0.250689949781221,-0.239705654479028,-0.218807068815736,-0.190868306624361,-0.119115028078135,0.0253954777733301,0.0662634798572195,0.0240571031878789,0.120945245727509,-0.0236562237065874,0.192864978025706,0.157580025807078,0.192503004945455,-0.209804098904921,-0.0856105751865349,-0.269175780648881,-0.173108549143218,-0.11960281578714,0.107174030141157,-0.183570731799783,0.270350239917396,0.284372460789669,0.432553398985904,0.430482400522713,0.462204631923368,0.328991216775375,0.524840026291387,-0.0700139573405836,0.0799543815304818,0.0582176463332431,0.235295722010621,0.115098930909426,0.383582090324467,-0.283699549497143,-0.0381206351858161,0.194309293203221,0.432981525084059,-0.0982236801628154,-0.00630142355663257,0.0956590644519231,0.226358122063303,-0.231902332129925,-0.197944229693973,0.000409662285546094,-0.0310729540980069,0.0241862449355811,0.140446698564268,-0.224075265706088,0.0430814816513997,-0.0923857608037494,-0.0977591253050313,-0.161350922299156,-0.070371302147758,-0.0427127043069351,-0.0592178983594948,0.274154204189062,0.575473400810886,0.161440457165399,0.277850403029838,0.475207200065579,1,0.136989583968068,-0.0265828862170101,0.14789984445736,0.020261380354839,-0.123244707723723,-0.0253921238821393,-0.00225503704499218,0.188035146889006,-0.0352009043648758,0.0209366338865381,0.166071122421847,-0.0432712586219676,-0.0988152858482632,-0.221229386684026,0.0114946412946466,-0.137694696840119,-0.176851600036286,-0.192905894140216,-0.109711433013595,-0.00659162441303462,0.0147471469064747,-0.227762092605207,-0.151023184957932,-0.0761249324652976,-0.109040462318128,-0.189048407448562
"Cerebelum_Crus1_L",0.0366147300791817,-0.0131819309481867,-0.228434178674075,0.0376141471327399,-0.314510870173044,0.0384211206269813,-0.17578155931352,0.0768336255144587,-0.210064379703165,0.0359498224564809,0.0680651302094217,0.137667236255398,-0.0158343168819623,0.0959150955803097,-0.217191070313722,-0.195930924903163,-0.201326910553746,-0.14150020170132,0.0531790534916076,0.00809657725661556,-0.142442333835548,-0.117827832283431,-0.312847290538287,-0.143623709255976,-0.284373176216029,-0.184677323394045,-0.30238767419787,-0.257876937820187,-0.239370151726029,-0.152791649357433,-0.327068749535666,-0.294455777573057,-0.163526589345064,-0.055881972984516,-0.0446140008599384,-0.0123743887988991,-0.00923254695196628,-0.0382594130141522,-0.105234865940052,-0.12233290937488,-0.199458681641412,-0.12627695081637,0.389063355738706,0.402400032803138,0.21370285464367,0.278736988697242,0.346949675485567,0.455504473857296,0.374170918126535,0.416132884238251,0.406235376654495,0.446366751880842,0.395356694272212,0.282089198723075,0.262910396196459,0.253123241672614,-0.145044886294025,-0.0284690305788337,0.0987010553920772,0.280580059381293,-0.0306311576293221,0.157994394084205,-0.258669830372963,0.0171665767926863,-0.172232811231607,0.0615439764250262,0.144986319432869,0.186969922771447,-0.0702786531131172,-0.0403765712410746,-0.233442131895351,-0.0589952580383077,-0.230248068554713,-0.161072708075722,-0.16440221835357,-0.0800242918159592,-0.230024676352333,-0.0769962948110733,-0.328712882419743,-0.135761144454148,-0.24530184894544,-0.164857093198326,-0.254344587732141,-0.164446795197873,-0.289193572759364,-0.0530431642766266,-0.11251942778226,-0.0791988766877038,-0.0392255056846552,0.136989583968068,1,0.451037720650305,0.50674983248226,-0.00450594541385006,0.186185271119637,-0.12149939737353,0.163308390825892,0.188454726511314,0.626716261931314,0.612640441205199,0.39008616407747,0.0612997624072371,0.427530260873295,0.160360897451628,0.211517606806913,0.048371521270944,0.15141001397241,0.196518370495785,0.12444549365021,0.147345495534523,0.200201412199225,0.414321980907779,0.504086935468522,0.151218879841548,0.0481444134121809,-0.103958290300511
"Cerebelum_Crus1_R",0.0138510490589806,-0.0857916841422812,0.122204149012732,-0.155835320657754,-0.189252679421744,-0.130268540480244,0.195993684208275,-0.293659228958712,-0.113987518309281,-0.161846570202115,0.0328624108647594,-0.250175684625716,0.0917732299615941,-0.268651602521449,-0.0971146358378542,-0.330436537083792,-0.266505346977354,-0.250892724509805,0.064378663675454,-0.188904070841662,-0.181620893240394,-0.19026677696524,-0.127414228825738,-0.224636241156,-0.179896515992891,-0.251822721447683,-0.219633819001987,-0.251428921797594,-0.224700906081002,-0.29750677179283,-0.354155047080908,-0.323316130481336,-0.207407841701825,-0.21780350485261,0.171641345270835,0.159113317011494,0.098888645067989,0.0554409765391403,-0.0828207842697945,-0.16063650078712,-0.316062443327288,-0.265190275192788,0.306386086270409,0.272823612637258,0.309032116485028,0.210039017848996,0.114864225261775,0.211728507319729,0.339867856220095,0.207395053862348,0.323774498328432,0.215448834327386,0.0832119213862677,0.166126269723691,-0.03514814808504,-0.0906649228755346,-0.049557587829387,-0.093875064862596,0.298649976968863,0.0925571335198555,0.149570612794631,-0.129603463186229,-0.216114974528895,-0.255771498142735,0.220122391772697,-0.0538571207612566,0.380132969695044,0.240517174654597,-0.0206073679058421,0.0254860079859846,-0.0476246611254694,-0.0924138515503031,-0.278822706625459,-0.264209449389001,-0.276816837138597,-0.307957336408366,-0.195411987520928,-0.259770956734768,-0.34224523659698,-0.240478135985608,-0.389799203279255,-0.289297150539293,-0.298291140719471,-0.230086788691978,0.0245597825048904,-0.106905499168502,-0.149585587961145,-0.049182632995165,0.101272960640193,-0.0265828862170101,0.451037720650305,1,0.310766065353502,0.660924997011405,0.042404329734532,-0.23466230933653,-0.138067320204897,-0.137492723191586,0.0721480938429831,0.47291180479055,0.106636281797617,0.516327938734635,0.179175911275982,0.431617918620312,0.222134298185276,0.183470723763688,0.0924413119607286,0.295493013630811,0.0651020437525615,-0.0600054862994263,0.0110916373561826,0.183349057602282,0.440253659816762,0.142525332318398,0.0269412561706103,0.109862264315534
"Cerebelum_Crus2_L",-0.0915438454906978,-0.208981731870561,-0.000211508456360262,0.257422693642612,0.00504671592557501,0.189372207735326,0.0396198018077878,0.229982214743663,0.052854698868165,0.125488776004917,0.0812646360287671,0.0560795437316048,0.0521706328092132,0.151752649138592,0.00512906079668098,-0.0726824396566892,-0.246629577974518,-0.249972603363385,-0.139711529387481,-0.139880414661852,0.0454505459552336,-0.0489522532085818,-0.00954300512295898,0.183420498694248,-0.0338303745249647,0.0106904555527543,0.0251415303427387,0.0890453337410766,-0.209467820645543,-0.260055966888222,-0.191344714570857,-0.0615451392958944,-0.158999972070325,0.00805041912273839,0.137402006298614,0.129249405678109,-0.0509255183955757,0.00134666659392638,-0.114517862690528,-0.0577260142661162,-0.174275572761263,-0.149106930535478,-0.0227634053329145,0.0279314759359399,-0.0877808881948366,-0.147487415902549,-0.0973273599523271,0.0589707381051784,-0.0860159142954315,0.0789203122374031,0.116049057819947,0.183618576221902,0.189281457004775,0.172275469903357,-0.0351533598305607,-0.0384294888863987,-0.198497908671608,-0.14404991343482,0.0658919753456998,0.161437956632804,0.0853725299295741,0.307261957809945,-0.221748934591364,-0.0175379193393752,0.0563105713685808,0.314540351010581,0.00359189591716273,0.0490211865263511,-0.12358520879077,-0.0428034937542678,-0.079331620589759,-0.00478712652546056,-0.0937805334702441,-0.145035098664356,-0.0925453985671941,-0.0952411226362811,-0.0724566253074587,-0.0603135267907008,-0.262453884425503,-0.24648404056337,-0.313630507596355,-0.248496929137123,-0.276794244895033,-0.246328731726613,-0.197523494361245,0.129308797375175,-0.259037526843993,-0.05949062161481,-0.0967002295470193,0.14789984445736,0.50674983248226,0.310766065353502,1,0.360715572896758,0.035982454444573,-0.0447633262417906,-0.0189052449746692,-0.140867043468718,0.200444059828942,0.150493778097641,0.571500840430203,0.217937871021372,0.40096811440912,0.212560081765378,0.235434160176361,-0.0398610562158356,0.0504928690488928,-0.0132200522413783,0.0337429582475709,0.0125143901462971,0.120933307481717,0.0809332763780448,0.321399469665256,0.278504506096222,0.162215963769622,-0.0296828978818809
"Cerebelum_Crus2_R",-0.10427094654541,-0.240679156106304,0.361261318113592,-0.149791941543416,0.188276050457494,-0.0183722213591225,0.30240543047108,-0.286008580605109,0.169628092504027,-0.185991395783174,-0.00414310490273316,-0.380766578182864,0.0912641217079825,-0.28055871312446,0.199487701806898,-0.144223909437706,-0.242830326297772,-0.296475644545501,-0.0283795419461719,-0.33334990417825,-0.0213192001226046,-0.0958069058549879,0.204269874626023,0.0368118008899641,0.083708862134968,-0.0515397797375838,0.124508743124237,0.0973293053071804,-0.092961064355794,-0.359638990725938,-0.192357155381969,-0.13273981712004,-0.159147765116841,-0.251962583937961,0.288389500514101,0.201206556470493,0.166328521996261,0.14653571058341,0.1019620123226,0.016943548800772,-0.148307773291902,-0.22233835649554,0.0230169808492513,-0.0757183365211226,0.0831658502563384,-0.160461149903658,-0.156303734042785,-0.15258223609662,-0.0814194332623695,-0.210120739517719,0.00718779457167305,-0.142980858427728,-0.111096091826234,0.0411273173614908,-0.148722323989368,-0.240360768870916,-0.141757306120828,-0.242324865113036,0.0270767935471793,-0.236289723467268,0.104683689794345,-0.181264429118413,-0.160730686588547,-0.347927184104278,0.364901961921279,0.0158578531526094,0.201729360729247,-0.00216187512237779,-0.0553436381627441,-0.0155823741895294,0.113554865363596,-0.0565216119049291,-0.105116640631623,-0.188026710009963,-0.14076637356451,-0.258492931176143,0.0719852367839491,-0.120140599366791,-0.171191260478677,-0.208867044302998,-0.30455001722937,-0.256817445075106,-0.0801306100602163,-0.127638892726584,0.257669342022788,-0.0233398429078893,0.010298939597005,0.145932795393766,0.187664327880438,0.020261380354839,-0.00450594541385006,0.660924997011405,0.360715572896758,1,-0.059850934670716,-0.0927629561915202,-0.178851542418337,-0.341822587455434,-0.207180454252235,-0.0244047104507789,-0.0540730653026468,0.687516524789421,0.000127420313341378,0.418426357983751,0.215223006847116,0.231289550767901,-0.0718331256301579,0.151308190679153,0.0485766787185148,-0.0995321344224774,0.00279034440371162,-0.00679322271202253,0.219314952840025,0.231240883304334,0.112621151744717,0.179835161121417
"Cerebelum_3_L",0.000895715181729213,0.0131560053169485,-0.256334019007105,-0.369316089944881,-0.240433636751238,-0.194581414255496,-0.217754766477321,-0.295888373008459,-0.308042588681723,-0.152425352594811,-0.0106680725695194,-0.144938956142018,-0.12986369030479,-0.200568145086827,-0.0484295606967412,-0.180004247227594,0.126699108135267,0.153780650454552,0.0715163350530233,-0.0180455362374631,-0.0430660165507275,-0.152134924513335,-0.397771431086722,-0.450670812485366,-0.218174835076228,-0.290542417921963,-0.167023250617093,-0.220943431287533,-0.0237380021509814,0.127351746530868,-0.185567278391318,-0.263151647921731,-0.0581987178933267,-0.0962651838338669,-0.160685835802647,-0.182432836924191,0.305808629693209,0.158920134300092,0.234304396027744,0.165157412533015,0.0113139012304452,0.122467485924489,0.23086116056853,0.234922840908167,0.0908740657341829,0.156600432064553,0.268102089301671,0.200848925855755,0.184969124676321,0.1135628608856,0.14733536209867,0.0606588178763298,0.167913618049729,0.00478568813017861,0.267887950562416,0.109633748337648,0.159628130886451,-0.00192574931000628,0.0327934360127155,0.0244136063844647,0.0342203600959496,-0.238550758346854,-0.0291259059004771,-0.173289644773293,-0.220138848085905,-0.198975909747111,-0.0177598146613206,-0.0529614930996409,-0.0569756086302177,-0.0431282328809467,-0.167541913953493,-0.16860518317342,-0.188104919598527,-0.0450381283629264,-0.0738220741979542,-0.124909259222048,0.140514927533689,0.181177908819519,0.0661980208656852,0.126401946017327,0.0366221898885305,-0.00357755398078406,-0.0590629386404593,0.0822566794136229,-0.175017311101903,-0.248375848808932,0.0487121502017279,-0.118474705308122,0.0494508330780517,-0.123244707723723,0.186185271119637,0.042404329734532,0.035982454444573,-0.059850934670716,1,0.53689672529151,0.604066780898067,0.433145052564191,0.330595986628066,0.318071084843227,0.240480043132133,0.130051374474743,0.376117310030546,0.25964037161675,0.368050644503296,0.342782064165226,0.183427697587106,0.281165890056728,0.537528259259277,0.576436892209926,0.278112080186756,0.457604963373659,0.274239709894653,0.239727144317047,0.0979267877376244,0.32774252300417
"Cerebelum_3_R",-0.094360945542198,-0.140047333830622,-0.18343378985107,-0.229533043747662,0.0141082028151571,-0.167907075066552,-0.155577832110313,-0.279820005869658,-0.0264292994973157,-0.119430011817704,-0.089522139157505,-0.0804187497980942,-0.106861085983636,-0.1060291096299,0.158021458635963,-0.0822435571279374,0.100144710079565,0.112117633039476,-0.194984105964663,-0.172633251034345,0.160255182508783,0.041365385751388,-0.235077697373671,-0.273917977669548,0.0464566401207443,-0.0600650061825807,0.0896623360860708,0.0207444023001151,-0.0906943377789089,0.045190898620552,-0.0271873851975893,-0.121892149996197,0.102414780711717,-0.0762462618222745,-0.0656273578943772,-0.097843788346968,0.314160003195691,0.214470748804626,0.42338780914404,0.393948408472404,0.137074554229954,0.0911306837127102,0.00410995371833135,-0.0707642900217294,-0.0822031559122775,-0.0790476469414443,0.0672543049705142,0.00486729156714852,-0.152550805849114,-0.138628478850219,-0.0832644753309327,-0.137140289776957,-0.00255323675237135,-0.132433540082917,0.253166697337448,0.0787408210650208,0.0628768895495662,-0.0595267942550806,-0.144690292601193,-0.105286050654042,0.0516550574659562,-0.135524328383621,0.0254670780932139,-0.110960030388708,0.012422425470568,-0.0183983345475859,-0.0187364555824453,-0.0407055868333292,-0.0626645453743215,-0.143003993241226,-0.0882291446255276,-0.177941002275925,-0.234219649729124,-0.11505751044523,-0.0604277331647604,-0.195160778619162,0.236502476994327,0.189275452472946,0.113903132172591,0.128663100046696,0.077986387503803,0.0252294066167383,-0.00303968834473249,0.0139650294861785,0.017394572405979,-0.142957453044146,0.114060637297394,-0.0700027697386771,0.250612232464154,-0.0253921238821393,-0.12149939737353,-0.23466230933653,-0.0447633262417906,-0.0927629561915202,0.53689672529151,1,0.564008941964616,0.41619678796002,0.0546353026907275,-0.00849714149646926,0.168978151927186,0.0364642402067645,0.137502269978434,0.15482433821675,0.27849541218762,0.303556523342841,0.270140419826694,0.189159430998637,0.308718998196173,0.373010964770802,0.227290324249506,0.11679577720728,-0.15048815416443,0.0161575621264389,0.0894294063155631,0.42636001156518
"Cerebelum_4_5_L",0.0382905289800423,0.0849378830530923,-0.408338458322662,-0.248772348181259,-0.112604034820414,-0.12085692161987,-0.440592596882556,-0.265653303010802,-0.253143463207703,-0.152525310555232,-0.0919237974744336,-0.0505864862169857,-0.190876423492752,-0.0848169747657574,-0.0273349873246252,-0.122750908982446,0.0638749199504004,0.131577205734933,-0.0326816022796561,-0.00296420004770292,0.179326966028319,-0.0118278702323494,-0.396169265102117,-0.364631851365194,-0.0406606723037505,-0.0995832539102373,0.0349888708904435,-0.0020161397406465,-0.165598405440821,0.0466394964462026,-0.105736212051778,-0.355127243051147,-0.0333872982813696,-0.204698968242628,-0.143802522880274,-0.110213817674291,0.429401755114409,0.27170278131609,0.466068705550984,0.374930580084771,0.149451400334867,0.17657113256519,0.234582926419805,0.192198759179954,0.0663115908809047,0.167899534564708,0.409107050368638,0.313739718326335,0.0986008224666636,0.101771464942035,0.0664481114809941,0.0690513314663536,0.103883843898237,-0.207902104236628,0.485061462707357,0.274639364199472,0.0495036471610906,0.0421558669680129,-0.0751422051970176,0.0606410774422161,-0.0653955145550545,-0.1445230193071,-0.0750997891154902,-0.133897417234206,-0.102222989461693,-0.0606161431986681,-0.0163906444443023,0.0454233616547115,0.00512844853999675,0.0373183468566976,-0.248970614644038,-0.191708726304705,-0.177441511195765,-0.125831619944266,-0.150882620792599,-0.125584003325305,0.145784774809656,0.212939682149144,0.127899074506499,0.228850191081986,0.0763520932756493,-0.0118191397464385,0.0175375034477408,0.01620275572942,-0.0609655840432166,-0.102292711207559,0.180003585935815,-0.0226064927566778,0.184918462731975,-0.00225503704499218,0.163308390825892,-0.138067320204897,-0.0189052449746692,-0.178851542418337,0.604066780898067,0.564008941964616,1,0.630513945821074,0.440942274684474,0.265122241560234,0.311388008483843,0.0446262084656007,0.361127250938377,0.128201972864328,0.109514769758886,0.112697563968756,0.211603848300874,0.195194609275246,0.291032502136764,0.462163525904684,0.487062703420013,0.345141173359468,0.0353042949056303,0.0439628682243502,-0.152912499418016,0.0515302894150841
"Cerebelum_4_5_R",0.103028611384916,-0.0919274652758638,-0.40903742593602,-0.0599114221493616,-0.185728392006351,0.0149047675724503,-0.305233844634608,-0.0517047355525108,-0.202843235020513,0.0799126910253921,0.000984829956644017,0.0798486390484542,-0.00748878703719136,0.157043584814447,-0.0511020737077227,0.0597425260838073,0.0772857868023911,-0.0528195385767317,-0.0863917324459093,0.0099866936816486,0.00519055084249558,-0.0813633926211242,-0.415655895693588,-0.278848045569743,-0.0786113111364206,-0.0394870205025722,-0.0654290011678663,-0.0334977449798272,-0.155047492104254,0.129795907275333,-0.106014584040652,-0.250846954916354,0.0258093121711788,-0.0614733560588768,-0.117074039941407,-0.0315557790809348,0.142777985575563,0.0126428608180275,0.224944934480576,0.28391143970602,0.0637636340597439,0.154361277676507,0.302820146890765,0.362685674156963,0.171182469808816,0.34319940206785,0.456813388825,0.469526102518819,0.246854325916199,0.357361697982714,0.320075200417309,0.296727488503461,0.262498848868939,0.00738782761401261,0.626156177616206,0.521625807592745,-0.0798229147696384,-0.0400294304085006,0.109508276030801,0.242799842421221,0.0922596061474581,-0.0417694467543104,-0.0733716766224304,-0.0695662056228881,-0.15781977447757,0.0121542476837567,0.0707957506107496,0.191355970715578,-0.0520088671239834,0.0144040484180493,-0.525152008683289,-0.371584675397026,-0.225492276299339,-0.12775174293694,-0.143518004020721,-0.146375387950399,-0.168225007522219,0.0991285077083676,0.0458188386994439,0.106703311672401,0.104708891607131,0.0158303761954634,0.0303443476217524,0.115057378702247,0.0161981999780913,0.095200511851455,0.106570596856039,-0.0644370633063801,0.2796823144003,0.188035146889006,0.188454726511314,-0.137492723191586,-0.140867043468718,-0.341822587455434,0.433145052564191,0.41619678796002,0.630513945821074,1,0.455327233636974,0.407544465269769,0.242454600929257,-0.0898703893274498,0.167844192391061,0.0872568654743942,0.0801056458786395,0.0448599306120698,0.00295407122354707,0.194756993544814,0.125136481545363,0.237899571658366,0.302491766472278,0.237557620335077,0.00246411672292227,-0.00939165223952747,-0.0629044386997171,-0.0831680250588713
"Cerebelum_6_L",0.0186645842292837,0.0787909736907152,-0.442548072408581,-0.0242828721750629,-0.428446581351963,0.0915992098721055,-0.327462567821774,0.0536439842531764,-0.385479357003762,-0.0815359420219416,0.0352687415572233,0.181241628856195,-0.122399021134356,-0.0201116944995261,-0.252979536084591,-0.167125869637519,0.0481553502788516,0.111638584275359,0.0894322059083808,0.0920575771689018,-0.128714735261169,0.0225250054625451,-0.479676110475771,-0.305761207797414,-0.396666583934332,-0.230662582989331,-0.363329677754277,-0.208575153889725,-0.0195598322272347,0.140595902494427,-0.203451291327775,-0.27789775887473,-0.188489686279561,-0.164380974834788,-0.244319156512202,-0.206542035866438,0.0875121615968741,0.0427464491619185,0.0205195944766252,0.0445630400087027,-0.0922682131609889,0.077050559169638,0.405165512064137,0.452490091804021,0.302763911382525,0.388758344548443,0.57058635146489,0.507875323420101,0.45370671166348,0.382351172397788,0.402144472007809,0.340069178233886,0.326667656144312,0.0514063888145583,0.446578974706896,0.374821946880346,-0.101636090945462,0.051280359111302,0.101961485655927,0.197937306550245,-0.0281114183733518,0.0495207414467874,-0.0451733446973191,0.0238326266374113,-0.304331475390042,-0.115344936343199,-0.019499245736677,0.0903766949364989,-0.210785113198287,-0.14647548163019,-0.224199954101431,-0.00218030288516614,-0.110767332660321,0.0376747323191742,-0.0423637227648811,0.027964331532119,-0.120756680393532,0.118866428331256,-0.0818119153093791,0.118932416229945,0.0533766217767136,-0.121117219276804,-0.130002194873353,0.0446614027859646,-0.268875563562155,-0.286692549907208,-0.0972958119807997,-0.137889611320203,-0.0657609027772081,-0.0352009043648758,0.626716261931314,0.0721480938429831,0.200444059828942,-0.207180454252235,0.330595986628066,0.0546353026907275,0.440942274684474,0.455327233636974,1,0.584691218804796,0.422885213552556,-0.00966678255159724,0.504683928943007,0.236229529824697,0.174795819824365,0.102973821921954,0.329872762177141,0.320582776870669,0.212487774852336,0.207788440263136,0.206569704308036,0.478334445298056,0.371448438511368,0.189215875587773,0.0308027982535073,-0.0963998559156971
"Cerebelum_6_R",0.241607817679931,0.0914278654044585,-0.293667003151377,-0.201281264112908,-0.42959651314645,-0.0247626467758907,-0.136769741806533,-0.153954504003832,-0.179797058363472,0.00927133280111877,0.231300271766714,0.0735535478144972,0.0732560392451293,-0.0333287543854778,-0.169005065928872,-0.23967897512626,0.0762554170985245,0.0804976918424795,0.112079322721187,0.0600066102159937,-0.353159646641263,-0.1642758701439,-0.499370876711821,-0.435214481860667,-0.426797510939153,-0.360639997175744,-0.438877175577503,-0.311561143284371,0.0182156179431712,0.0662272360315983,-0.314001866124687,-0.355091837636099,-0.164186949488792,-0.209769501087548,-0.27374497507033,-0.225749219540323,0.13971913594966,0.0565313503414137,-0.0683451495560393,-0.11616882039126,-0.0518370829307982,0.0136572678869662,0.299905271984307,0.374144839328499,0.146792173282527,0.258556642159512,0.354163955997961,0.504249327345365,0.341990693968475,0.399782739363872,0.457316654682905,0.431643315174871,0.40719302941651,0.241371622526578,0.301727967377359,0.344099017620985,0.102750652614231,0.113411431350503,0.294004168554033,0.22028492443565,0.121284419486754,-0.0895584865661059,0.0504012484044799,-0.056901147572355,-0.198972063238339,-0.185046462263988,0.0129520628976535,0.0212188286882033,0.0114611084706174,0.0340875233746649,-0.154869913646447,-0.0660400225706024,-0.0732301147911238,0.00370696956963526,-0.0730051612529958,-0.0326481322568418,-0.0925568673852769,0.0475630241098376,-0.00963334498383013,0.0264570376901315,-0.0134304718868698,-0.0849298489254088,-0.157221663137363,-0.0109984407775432,-0.130215046763731,-0.197163271866367,-0.200787539435086,-0.191535548530241,0.0291451369853482,0.0209366338865381,0.612640441205199,0.47291180479055,0.150493778097641,-0.0244047104507789,0.318071084843227,-0.00849714149646926,0.265122241560234,0.407544465269769,0.584691218804796,1,0.279728949389166,0.102532073024382,0.334132106542483,0.301271179939719,0.0515052412996272,0.0956163478342615,0.170947011883151,0.447117900984008,0.149146722682511,0.200956160943651,0.120423128147286,0.371488493144957,0.444440799371596,0.129734180081051,0.0576175359316808,-0.115903002566339
