"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_L",-0.0600834275389123,-0.106557076974045,-0.139044762554821,-0.195637026872011,0.0576620241800839,0.00465538206728582,-0.293296813327455,-0.174218215724474,-0.172947712745815,-0.0130810961041829,-0.0576146293352981,-0.131742243347606,-0.209156956455369,0.0694095937488896,-0.0396085390677201,-0.018958918734994,-0.162579243705428,-0.166377840554979,-0.115819368090999,-0.0312585573661003,0.253913119060319,0.0974138633034538,-0.102527751026206,-0.035904858160297,0.0966573013770244,0.0437959973055073,0.183704872877547,0.144073132661146,-0.133496687099464,-0.127426310986354,-0.137621711679287,-0.168148942209871,-0.300114274172741,-0.395995845915475,-0.107753605673069,-0.0607535681531861,0.217275297136916,0.184700208429156,0.332796060260529,0.295140034855547,0.0447883763389785,-0.00175977325970321,0.091040513525356,0.0739436551251215,-0.0332156142395114,0.0295677763914108,0.112921502793963,0.063384636435675,0.0282412072604522,-0.00507337646554348,0.0440997661863608,0.0408209192090193,0.00358854907115761,0.0590669703683097,0.198064555444375,0.153709153696079,-0.0587740208217137,-0.110207558684231,-0.023901476253778,-0.0452358592648111,-0.0518978013444475,-0.0442647232858223,-0.128012020551971,-0.185744412496284,0.0250638019974027,0.0303444639665439,-0.0575145455154442,-0.0775021137987426,0.0531625988695823,0.0589157796565886,0.0483260328884436,0.0143660014277594,-0.168115591481777,-0.217009870884224,-0.0258559292231552,-0.257396626949464,0.150548538854758,0.132389327965821,-0.163232923383893,-0.0832550632739279,-0.0520262323284974,-0.113720734720511,-0.0845028464673889,-0.0270707603204834,-0.0692303776903196,-0.0229324075013251,-0.0308410485636904,0.0629800712819091,0.100851438578462,0.0104608412480078,0.147624643150893,0.108339546412275,0.111730519081254,0.0960996657823729,1,0.570497246575773,0.620441153066191,0.383589883053411,0.100967981910338,0.219243122119232,0.0413057502891783,0.109684051845428,0.1075716412287,0.0295365107567464,0.17731317687493,0.171678949250232,0.220872995442526,0.0689091835831522,0.573485373643081,0.549486215721555,0.0687195868698889,0.171170337165433,0.181641006627821,0.288915168742648,0.247755450254763,0.274863531046115
"Cerebelum_3_R",-0.211029515394377,-0.157030809000062,-0.266206322190491,-0.109965813554926,0.0968137386747999,0.0376348132546924,-0.397217772629705,-0.097308272824562,-0.221349857439289,0.0359079558910587,-0.123250391101236,-0.0773298311471663,-0.25888501692831,0.125917758599338,-0.167837160498651,-0.0518682322390159,-0.163132853263755,-0.263846775351226,-0.278943827196585,-0.233625788985318,0.272989692670401,0.152571946148345,-0.15886666948864,-0.000151106398564738,0.134851589868631,0.194023016652626,0.304519931663769,0.196017969406838,-0.197580045204845,-0.222244914134789,-0.186010049145817,-0.102738263776092,-0.281048810770849,-0.325722939251064,-0.0859670096847439,0.0175903226806334,0.200948134266211,0.122052391942611,0.440222685268456,0.421076760171716,0.0674640888745437,0.0551591305531416,0.0763489933508747,0.0430482032268405,-0.0246011063171398,0.0726851249340286,0.000423032123825037,0.0459026804168595,0.114945291625053,0.107857903433679,0.14555752648197,0.21917268964604,0.0355992342310513,-0.0584978640098519,0.31730785389485,0.346646877693382,-0.0787262940467876,-0.134148591495288,0.0780342699582692,0.116950030255924,-0.120439066510175,0.0172484370995464,-0.268774787986627,-0.319004332500802,-0.164282459794313,0.0481118188337066,0.0258206651479564,0.0880957728167775,0.0351807188232848,0.0308398859020857,-0.0393916130580616,0.053812170881571,-0.171807834284611,-0.240258805561442,-0.17335244286468,-0.220479588108295,-0.0234523108528712,0.0870762890974516,-0.151006618250373,-0.228082546140435,-0.127467827525368,-0.321648301861018,-0.235035247893245,-0.115815481185526,-0.120481473631174,0.0554010934303539,-0.0284002270756888,0.130948499285013,0.143360480821433,0.037180069363723,0.150655896915297,0.144425221287485,0.126253323539213,0.0640238086561392,0.570497246575773,1,0.665651901578255,0.565292892035325,0.138614319020607,0.10860305048627,0.0376000547338835,0.0978163323582089,0.149757434121679,0.0410214789128712,0.291602536426962,0.302089208178198,0.257654445930008,0.0814936910826191,0.307147400499299,0.495018975448082,0.175237556614717,0.118744041503672,0.141817395655874,0.428993463065269,0.256443596922521,0.398248187851049
"Cerebelum_4_5_L",-0.152476494947413,-0.0878820493791029,-0.14123949791202,-0.167808034970771,0.0866119758246935,-0.105934387172529,-0.398551753171881,-0.260085938844622,-0.283329772095916,-0.127557511555332,-0.0514874007945252,-0.155047421850627,-0.235694189614752,0.0470322716187113,-0.00826501534464389,0.070174120509647,-0.129769892594632,-0.1603925741889,-0.0149584723475569,-0.047636990176666,0.162128745518205,0.0728177942128397,-0.0240850884121414,0.040909760044541,0.168191735030502,0.0207583906089153,0.197243504719263,-0.0272265724484573,-0.0249080093052425,-0.109520265850545,-0.0768870466916704,-0.140752953061145,-0.180083800294618,-0.322116701886675,-0.16454987697193,-0.155373770021292,0.26793511530058,0.132290779240941,0.335665827690485,0.316309705615582,0.191461857035715,0.136792840405109,0.222509957649597,0.152232427998701,0.0490384069988635,0.0692550974228398,0.296645629743548,0.255782201631154,0.210605300454283,0.0938259031842069,0.141646455995455,0.0979656958870536,0.0958631383220032,0.00378628296202978,0.482692901909402,0.374918899755437,-0.0958726389155835,-0.136425888063366,-0.0473658799605808,-0.0506762071585659,-0.148202283308464,-0.218964880528213,-0.12511678960727,-0.200147997041941,-0.22918918740423,-0.0713867828201575,-0.0916815918674277,-0.139283156147752,-0.00645714839919257,-0.0138553633435725,-0.0621279963179501,-0.0370233192589205,0.0895287000202184,-0.0176853687894226,0.103126489865154,0.0183212977229845,0.205093978793713,0.266005857580716,-0.00524113152948308,-0.0140969960523928,0.00382109681777572,-0.136356572915065,-0.0257456222194137,-0.0950275451790095,-0.0580054974239039,-0.0346681275533979,0.0219901434815232,0.117939077116814,0.117017096958693,-0.0330166448783029,0.203948901928684,0.104067234734695,0.0836620941414518,0.102954689382542,0.620441153066191,0.665651901578255,1,0.682018767440751,0.387949804870035,0.391149029608156,-0.0358537552089014,0.0987833656482644,0.161085596839867,0.111991236590028,0.266906620827613,0.279283063623383,0.135578211556743,0.148394841945368,0.376858236558596,0.652644393670302,0.346393793124537,0.257213513169845,0.206177647542006,0.457902272088245,0.303085412388028,0.233539558442876
"Cerebelum_4_5_R",0.156314677887764,0.180999907190224,-0.252363223614492,-0.2131173153717,-0.00962652977909247,-0.0825608466030004,-0.510946129321535,-0.367833453715547,-0.290835194411503,-0.127038315558182,0.016743919729524,0.0584602429541394,-0.251865034347691,0.0119021298871143,-0.195328808963625,-0.000205376022686929,0.00253658943083461,-0.00586072243988122,-0.0322765192946442,-0.0636604939746364,-0.0645361935077659,-0.103273217617673,-0.333507773607452,-0.181750812072629,-0.0613280057452072,-0.112768170340765,0.139514302933558,0.0467123668941493,-0.0603867458297621,-0.0600697023044504,-0.374406460331355,-0.403684966008603,-0.317161124877176,-0.362827250583372,-0.362332440300302,-0.302796182786693,0.177198473374147,0.184663475573145,0.35653762318992,0.338567522629664,0.102836639456885,0.0660464280620748,0.215565263787025,0.314187742544665,0.0967494910370056,0.293556802808809,0.404580391386402,0.434657451199453,0.408116198295528,0.344272357409074,0.291351964600623,0.265045940353627,0.218568751416003,0.111569324502974,0.585347369706216,0.642466312131644,0.259084465498174,0.230729859975033,0.219656328827813,0.175191912391981,-0.0679260765358864,-0.159533651539904,0.00303365112583776,-0.103149622315695,-0.427994751547147,-0.253530050611183,-0.067864455489491,-0.0480643718003474,0.2325364647964,0.192475517494859,-0.299439766441861,-0.122919300270071,0.00767570125633485,-0.0151171072310494,-0.11622323109022,-0.0113550510004626,-0.0777804161214635,0.0788955397663462,-0.0273754226215229,-0.0232917523285512,0.0285054441853893,-0.0717950324142355,-0.0146777029474444,-0.00923837337105172,-0.0101374508208245,-0.00352329490276298,0.0421909926269691,0.111749117198124,0.0785048754595184,0.102802532607211,0.0947953015997476,0.0223300758916872,-0.215997365795432,-0.200672233053719,0.383589883053411,0.565292892035325,0.682018767440751,1,0.436094770001558,0.489201702344294,-0.158745025785873,-0.138533383054486,0.118207613732508,0.0913764333676216,0.147044352211392,0.134048244161017,-0.0445538308037693,0.0642170156811575,0.287162964983193,0.489618457626645,0.209929643423485,0.204950242810613,0.0670235791538083,0.517410614293404,0.153706901273092,0.127843010014786
"Cerebelum_6_L",-0.0123545501704295,0.130501285014341,-0.182462715107942,0.00397672666305937,-0.174572462182786,-0.0817224311567006,-0.116743190440455,-0.0916793065241275,-0.104244922446896,-0.0567405905348478,0.0152129533803597,0.117722089726857,-0.114868679409938,-0.195255678239997,-0.0464876976233251,-0.10202789851386,-0.13558189339888,-0.0705905996196466,0.158453265728835,0.0432583379345603,-0.18622296888174,-0.093599532715491,-0.152901921029391,-0.145506325686657,-0.0725160182006143,-0.170412806525864,-0.17874842120754,-0.144565093183845,-0.0211835990738181,-0.0559205663880243,-0.0695138469309513,-0.112758461504926,-0.104333093988261,-0.122361520291592,-0.220358848636595,-0.233853612496794,-0.123932394197097,0.0440510943576946,-0.0687837614534459,-0.033882313885246,-0.0396846913736171,0.0187477641111174,0.437007450361688,0.406714867814475,0.329747210316563,0.349109039167455,0.616553783965588,0.557228095509253,0.568080687202496,0.475888866808694,0.388751578087965,0.246061129128739,0.405541950876546,0.160438807819308,0.49866809327768,0.404446653246973,-0.0543618833972933,0.106885966020978,0.0891557638889385,0.171086478768454,-0.0294852192679572,-0.103993968000979,-0.0469477382588657,0.00294383104357583,-0.271742897562363,-0.263768644679071,-0.131991141268674,-0.11443638797573,-0.0668008843078438,-0.0624762167483419,-0.244800651769881,-0.141369126181529,0.0457464934053567,0.0137525744490595,-0.0362118767757366,0.148604384283723,-0.126295880220604,0.0757252471238331,-0.12951507616032,-0.0435774369673072,-0.0547505190286381,-0.153144863951811,-0.0738893169632351,-0.197007756227143,-0.0990336642402119,-0.242072554002621,-0.319734576103283,-0.239771179351474,-0.0918446422467804,0.00418030701472603,0.539876005930392,0.255010146939856,0.0895674198382782,0.113686705336951,0.100967981910338,0.138614319020607,0.387949804870035,0.436094770001558,1,0.615195021808789,0.100359162799453,0.0592477933958351,0.357926596133652,0.133296230301969,0.0916858033182297,0.0658747366278435,0.0513321167929887,0.136490135294457,0.0297183164515984,0.147869365905601,0.141148386875886,0.558563302929612,0.320258056631509,0.335575895287719,0.177755686137685,0.115203871052153
"Cerebelum_6_R",0.141212388655505,0.0411727035664389,-0.0479706169470082,-0.093090656475366,-0.139152176719747,-0.11235543008254,-0.0725366083322527,-0.130706339900697,-0.130158021769563,-0.128747830911926,0.110359680422225,0.00775197271639543,-0.0218038738028214,-0.180191545945241,0.017085972960875,-0.153407958406417,-0.202860596063556,-0.224365489855833,0.14269551517646,-0.0901529475400597,-0.173308219657558,-0.0398310274033597,-0.130801213409265,-0.189394113588991,-0.198559325798679,-0.248107249477221,-0.147748506284567,-0.1516594932362,-0.0694187076024052,-0.277994196283176,-0.167932639338627,-0.225291277593307,-0.214526903321855,-0.326050845030735,-0.228779332043951,-0.25578322928242,0.0165662930401267,0.0646821248847264,-0.00604656665717995,-0.118267360809174,-0.0718531515311526,-0.0639757879076172,0.295601767410859,0.347791635581279,0.138306540355674,0.217219885623686,0.444225503711773,0.478767602124046,0.409369254447715,0.322272429048928,0.2917152965366,0.148548544371793,0.41722709241233,0.220469768887084,0.366575532923425,0.351499637537112,-0.00659851981466133,0.0151946428729214,0.108653806636699,0.0439884875868314,0.178289510969878,-0.126440899234471,0.0011234244301276,-0.115075998886783,-0.193846107999671,-0.304250243381144,-0.124187039763925,-0.228941897034388,-0.00346910366143277,-0.0626906080099304,-0.0192184806357746,0.0835657881536664,0.0770882926906294,-0.0835531467791042,-0.00920235434884165,0.108904886655656,0.110602484173601,0.119693865288742,-0.252890986155908,-0.250601753561945,-0.250098624068714,-0.308007286649058,-0.065840686901592,-0.205890158556966,-0.0902462733906731,-0.321984165706685,-0.21462955885303,-0.234771623587659,0.049404280705197,-0.0674877655296229,0.47540139715482,0.505695865605829,0.148178856415751,0.279391370985432,0.219243122119232,0.10860305048627,0.391149029608156,0.489201702344294,0.615195021808789,1,0.202281955791313,0.356103615550032,0.411860475231232,0.43427266717925,0.240404092438986,0.172103445564436,0.0133495679432584,0.350195251757185,0.195757983388012,0.332283528797054,0.120286625066508,0.5406988100101,0.327222895756567,0.451836969352049,0.258848934212015,0.0462224231874429
"Cerebelum_7b_L",-0.198040293120635,-0.240187224885013,-0.248904259408711,0.221059371689718,-0.241950454675712,0.113818514977262,0.093449611971778,0.530535056465546,-0.0350340824355489,0.16603140885016,0.00524647425931627,0.262925971667705,-0.00264323174792476,0.226451445759429,-0.190989587436607,-0.115572715930002,-0.296323462114043,-0.222027287084916,-0.109606346687686,-0.103283741731931,0.0370965583500595,0.0437435312251793,-0.0943952233384834,-0.0980830456615207,-0.166031334364034,-0.0244675696734116,-0.241449880756961,-0.135702415196446,-0.275743404480053,-0.238989064665764,0.0254372475520174,0.233285651702849,0.0528409365672464,0.0350871414949734,-0.00238899975455549,0.0290764091841595,-0.234129596662415,-0.0241970434415449,-0.231733536935862,-0.225681071222827,-0.356088771779179,-0.179531762978441,-0.172047795566317,-0.210327245504795,-0.122011072302109,-0.136695078626466,-0.27888452372268,-0.278118013225004,-0.16187699293172,-0.047714519567206,-0.0328522067811772,0.026641460294987,0.02624079451448,-0.081704162767487,-0.208290151820222,-0.19508599496484,-0.310668348958037,-0.228640974719543,-0.0206779450476737,0.0254395580440126,0.156494126700079,0.399479184250707,-0.120652652045428,0.166576757597479,0.0458277844156606,0.299567691380251,0.0285101102573,0.0886245181709917,-0.175861721971737,-0.186837687846985,0.270454881340262,0.323907914024949,-0.173859702631482,-0.248348754664412,-0.0414098770056583,-0.101704597960052,0.169785844013342,0.16410931704094,-0.34864842648678,-0.325971739635272,-0.271578763189444,-0.303241912211013,-0.390299824823551,-0.152380788055837,-0.259152606804624,-0.109584221422717,-0.420785549143018,-0.316010559116439,-0.088626555027946,-0.0421849932035313,0.520659091281136,0.316177933068596,0.751954022383215,0.378322553269217,0.0413057502891783,0.0376000547338835,-0.0358537552089014,-0.158745025785873,0.100359162799453,0.202281955791313,1,0.477179448355826,0.638885535880435,0.444657426727982,0.279061523294567,0.171273380338094,0.261006170160444,0.390924102680681,-0.0513967888090243,-0.00355487437945253,-0.0709744341830261,0.175146144107892,0.351499254871777,0.12339542729364,0.128750222496704,0.049345323041638
"Cerebelum_7b_R",-0.152178129264221,-0.385530348369412,0.155209578846604,0.0568970621897173,0.0979757023187134,0.0167557444867413,0.404378518384082,0.270827205118087,0.117602579450366,0.0137323723892769,0.147777946596832,-0.156445158588743,0.216367945173922,0.0762470616970875,0.135300719988141,-0.124028837401224,-0.266195006695411,-0.403334324964228,-0.109781108333686,-0.310653367295524,0.208612969192576,0.173492497372935,0.292996605519493,0.102587826334721,0.0596345759316141,-0.0331657588551706,-0.0127354758882539,-0.097090071858343,-0.249979557484894,-0.413209224576648,0.0681468708102494,0.186922863122295,0.0459648102124726,-0.170694402491781,0.237445230158665,0.127301948849577,0.0690852374156872,-0.0759897414270223,-0.152408332102247,-0.2574945344008,-0.170903491790495,-0.248912013135857,0.124735813672734,0.0645526851909521,-0.0583757123869952,-0.214679481585582,-0.0648355728621741,-0.0902420126078382,-0.25829479987274,-0.251392985705402,0.0121016212488067,-0.179091907475928,0.111286751512545,-0.0553517136067502,-0.143909354916487,-0.250766124956467,-0.384674040457393,-0.42326786532885,-0.193982867786754,-0.262893430454048,0.154443772768274,0.133420618753411,-0.15204464130007,-0.129901144730563,0.409140420283699,0.274406778694656,0.162006384669917,-0.0829874276705427,-0.260579231404954,-0.347691154191163,0.380331843413616,0.244269016787658,-0.124201605858237,-0.365041201288559,0.0518673845180526,-0.128964465079274,0.220639198158705,-0.08587034193184,-0.290196552926262,-0.285969770827247,-0.318429751051596,-0.282876481066703,-0.235030491567118,-0.400998683033084,0.0823314487246055,-0.00705939944112921,-0.260278149616196,-0.314398223104399,0.178069586634722,-0.167836120029769,0.446646535664324,0.646653488614743,0.594742523596031,0.821028018348182,0.109684051845428,0.0978163323582089,0.0987833656482644,-0.138533383054486,0.0592477933958351,0.356103615550032,0.477179448355826,1,0.371217164293927,0.63926057148594,0.326818929728516,0.400980641953887,0.0505187514315723,0.44720120375237,-0.00586600669848116,0.0854009125929356,0.158694097029172,0.346539494299524,0.481967008640079,0.248665072353138,0.349383203379733,0.0430246022753204
"Cerebelum_8_L",-0.0901028567393392,-0.0614242132810775,-0.229968779935113,0.191436559588599,-0.264706686845517,0.00863579286936603,0.0282658143451447,0.255094580687021,-0.104350099758233,0.0419439233174083,-0.0526943852299104,0.136412957998974,-0.120934390029735,-0.00228277719029968,-0.192474815515526,-0.179857518252015,-0.170887952101302,-0.169623293867833,-0.0899637980926497,-0.0557137739119343,-0.0299420223689267,0.0638306890351911,-0.165542982386311,-0.104084777742149,-0.206665538262409,-0.0709476843723927,-0.258856145739159,-0.196402954576014,-0.239744058559168,-0.16057817685172,-0.0953073932952986,0.0790744541587331,-0.0589718539135353,-0.0798646442173973,-0.193132863540152,-0.201270268594709,-0.0268338116886801,0.121570983811296,-0.0942811314919049,-0.162045621514574,-0.25713471767851,-0.0725219413290131,-0.126278515237669,-0.125650372525029,-0.166594241649951,-0.138347137065827,-0.0852793302068374,-0.102499591343166,-0.017685650823568,0.0308691104958066,-0.000192548078027084,-0.0235737045183855,0.0842880834503061,-0.0254576154088313,0.00401178408778986,-0.0348774099787655,-0.142606512423487,-0.0206550734105346,0.0294116806517542,0.184674341841243,0.176726559532386,0.278026253883266,-0.00354061814602136,0.229657786359695,-0.0650361861649013,0.0195260672233135,-0.166364554054287,-0.0892824104772897,-0.116701506484697,-0.135065213966343,0.128239148655562,0.223373009831996,-0.118002413458515,-0.135220342599007,-0.0309936193278237,-0.00262157210302246,0.145179736354537,0.240938739748536,-0.229592376524033,-0.270196586377286,-0.20595242291397,-0.292328786954986,-0.313346007514662,-0.205643046695796,-0.248625016575911,-0.391577798476596,-0.416635883480117,-0.306478795248846,-0.0447494591237931,-0.0512466499699151,0.453328194486207,0.237977551796075,0.435242154389218,0.263805985684511,0.1075716412287,0.149757434121679,0.161085596839867,0.118207613732508,0.357926596133652,0.411860475231232,0.638885535880435,0.371217164293927,1,0.589148494519484,0.391123966452048,0.264333249138641,0.343806573225274,0.344791438959964,0.0170994260628835,0.186377340592561,-0.131563363180026,0.2871208069991,0.351811742966672,0.335603895345145,0.286340535944623,0.186702374585977
"Cerebelum_8_R",0.102122131856519,-0.13590930612893,-0.0925806448264102,0.0551193145596407,-0.220415189164716,-0.141750407416173,0.24829353608472,0.201211850901172,-0.109725813237863,-0.0982550597882924,0.162196883368646,0.103027293186232,0.0947919393033543,0.0306720291671923,-0.0592908098344705,-0.229197444332464,-0.077649050235692,-0.167881279789095,0.0480515073091291,-0.0727169794971995,0.0178902101824754,0.115269486077306,-0.0274766826424548,-0.126919901742434,-0.19892724887797,-0.182730352782172,-0.265299974459123,-0.315366771761697,-0.110123335855822,-0.186757192552048,-0.00862626969405251,0.0574891970162365,0.0875054309614989,-0.0525416945130767,-0.0717492162474158,-0.112344091848485,-0.0525488737249756,-0.0359398432076111,-0.166658541602459,-0.210431213778565,-0.244396874145475,-0.137619852864686,0.00984626493036359,0.0213024518979771,-0.166019523197415,-0.188069734993985,-0.0581670138003907,-0.0832237707972854,-0.223743706199446,-0.203530813326575,-0.146596986546738,-0.200490421370238,0.0384343248002031,-0.099618290442072,-0.176656955426279,-0.181641745189852,-0.058042092326228,-0.096243149832991,0.0684101435020317,-0.10322692458277,0.319654443807671,0.176241585429594,0.139152140877853,0.166180417666133,0.0695042797431063,0.0140366340483105,0.00901623452929878,-0.112127985799664,-0.100963986176061,-0.202737225867677,0.197249227635896,0.217981115216739,0.0341084022379555,-0.140366924251193,0.0336511442399613,-0.00960527102954541,0.214416501521359,0.0217568454223214,-0.153071925864551,-0.218972767451669,-0.137073257770762,-0.14372845367716,-0.173294701174065,-0.261693255174217,-0.118122531148856,-0.200851926394464,-0.332973763923836,-0.353285401127556,0.0232037719168526,-0.194722437582992,0.318004400695628,0.360596283173434,0.35841153591567,0.475825915486322,0.0295365107567464,0.0410214789128712,0.111991236590028,0.0913764333676216,0.133296230301969,0.43427266717925,0.444657426727982,0.63926057148594,0.589148494519484,1,0.408934083715768,0.473533499808737,0.137233901855123,0.568204606215225,-0.0555971383385578,0.108112679126345,0.103526525242443,0.304560439281296,0.293629678755884,0.398511622376611,0.40393249226041,0.114186783675459
"Cerebelum_9_L",-0.308996470156567,-0.38347239456858,-0.204232057177857,0.0912621868655577,0.0591017960897408,0.070005323905598,0.0386938030473338,0.129850364823957,-0.0805009250172498,0.0153530256818239,-0.041895404252009,-0.093869261311954,-0.142267479978683,0.0626622286478317,-0.159057839534797,-0.153679496488015,-0.317680827367842,-0.37072647381507,-0.18721382947767,-0.357794664193012,0.225562017541046,0.109603912133512,0.0241423510243451,0.0332912842034062,0.165185860015861,0.105338166904852,0.108442789990011,-0.0856091925903609,-0.270177630009852,-0.326752524823551,0.0843738935341692,0.0384316941564866,-0.107667222093845,-0.268255308267024,-0.0212813239428594,0.0328773602303757,0.0747731730916848,0.0599671588798226,0.0413351191926189,0.0217852057598883,-0.204781235641862,-0.111149888753088,0.195166080112663,0.119384666969981,0.0714116185906901,0.0125065599802336,0.0876637714124427,0.114489311781798,0.00894667488805099,0.0433357261613562,0.097562656414413,0.0605175559306018,0.0751347869297977,0.0588277665795878,0.109690116984391,0.0329867082766713,-0.379117332950187,-0.370946552540338,-0.114245434179363,0.0742419745569579,-0.051271999808361,0.246484695596161,-0.188255765786421,-0.133364582171938,0.113002570338192,0.218561470613142,0.140033323800646,0.118073767558813,-0.267666370513202,-0.34729943079114,0.15660967202338,0.134020773792162,-0.119836122768042,-0.271393150486098,-0.0889973512749277,-0.215347892567909,0.175470524089356,0.0346683753984012,-0.325162169971349,-0.337478214680307,-0.329159271498891,-0.378873121985311,-0.302997276805165,-0.220401946207256,-0.125813527350461,-0.225537019373899,-0.167192565442244,-0.119212711603612,-0.0236663014298379,-0.190776958520494,0.337183841839675,0.218162680160099,0.298837155729939,0.279547070872159,0.17731317687493,0.291602536426962,0.266906620827613,0.147044352211392,0.0916858033182297,0.240404092438986,0.279061523294567,0.326818929728516,0.391123966452048,0.408934083715768,1,0.749462619677587,0.299844592269196,0.368890260744748,0.144644764766389,0.276108504624697,0.289401664905798,0.355909682377873,0.441810168014216,0.284722782785895,0.516091652176113,0.53631469323316
"Cerebelum_9_R",-0.208486163269951,-0.334134840984998,-0.16588571293226,-0.132521394275448,0.132013009926209,-0.0558578374620306,0.12441246207372,-0.0564242297184744,-0.0577821703515563,-0.117431053557352,0.0384202418199371,-0.185719184356622,-0.0838996271510051,0.0335385585875878,-0.073110218025337,-0.153732893159942,-0.209977207321028,-0.241194796527343,-0.187683267339937,-0.363074166018513,0.312569083414325,0.16594802415242,0.111782735762937,-0.0473220406666466,0.235126389103705,0.0915032661089179,0.141480360897956,-0.0663941717308108,-0.171298312871733,-0.254330533716301,0.120399828462826,0.0427092890301942,0.0156910761530211,-0.194663937433911,0.104963086077686,0.118084628843435,0.118912502306339,0.00475709754927183,0.0304297587853778,0.0503048517998083,-0.0939254929771354,-0.038577628089974,0.224378155875737,0.101608248906054,0.0589974732574866,-0.0277559361937276,0.0260372552917176,0.0138379857230041,-0.0672313683481776,-0.154873358690194,0.00724305731622362,-0.0848734365144166,0.0141552286078953,0.0188995291936677,-0.0480855613800681,-0.0564842167736156,-0.22843298721421,-0.357658548624195,-0.0455580673278421,-0.172438565194272,-0.00682103125600547,0.024785486069701,-0.0179615449621989,-0.141070432350971,0.206491785955377,0.181926530060516,0.276491498442861,0.0943185888120288,-0.228073712201122,-0.364032981834547,0.227085251616597,0.110920678229429,-0.0415300154670351,-0.264154010055078,0.0270829020136506,-0.146221443462962,0.263718182025414,0.0573032810649475,-0.197055442564326,-0.213502490649281,-0.159706853007289,-0.235721842336182,-0.172607343046933,-0.138589678515429,-0.0330886758113212,-0.111272210946243,-0.0579264600243921,-0.0475537824937857,0.0359205884295423,-0.244665868565414,0.17050352509488,0.12388375990262,0.209132252531763,0.306147432155587,0.171678949250232,0.302089208178198,0.279283063623383,0.134048244161017,0.0658747366278435,0.172103445564436,0.171273380338094,0.400980641953887,0.264333249138641,0.473533499808737,0.749462619677587,1,0.141826806152611,0.405225728183675,0.129156896224042,0.246719997129785,0.318047311232233,0.269271760093299,0.216975430897596,0.235426384156655,0.51796741702437,0.434434627419837
