"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_R",-0.246842249974111,-0.250954175931879,-0.291317012670859,-0.00783252365993461,0.0881193104068407,-0.00361519462589183,-0.329412679508053,0.0221881280892491,-0.328925186165097,0.0120630867020797,-0.127220682021913,0.0848144534994001,-0.202111505710664,0.194307501697471,-0.242316952773046,-0.0452809529642663,-0.22720423097039,-0.322592044366772,-0.25376175792307,-0.278654312615709,0.283572449761213,0.119579067796421,-0.0748989168579812,0.0833211147837912,0.169654111612007,0.18742882312785,0.207520953353999,0.0609915909978002,-0.201547263961085,-0.235111853535431,-0.0981131830794793,-0.0122930201452884,-0.200326759530029,-0.187420132111697,0.0719736013199279,0.230019628049898,0.20185443894057,0.246749054630815,0.405140041300616,0.479273441881452,-0.0128206183104576,0.0787041770973428,-0.0372888068440945,-0.114995315457904,-0.000773768259720564,0.047395262449502,-0.121091509013884,-0.0647749872024918,-0.0117442430804643,0.0549000006736811,-0.0372624123212974,0.188202952365966,-0.14209370759744,-0.108895605268734,0.180966012962399,0.295284945225344,-0.211762037848984,-0.188557932338188,0.106356720477274,0.172746091662785,-0.0903470089914987,0.109883747024324,-0.32562052241607,-0.260776152127884,-0.0487497922402908,0.186071511270114,0.12301448329361,0.227948005355931,-0.0305639145025379,-0.101460483356066,-0.0446555387365815,0.0856057599328078,-0.244164859374455,-0.226919105346044,-0.276786967559941,-0.228861809279305,-0.00784199638050738,-0.025116676058527,-0.227939886392508,-0.315604347683773,-0.279656411596551,-0.354530074265953,-0.245813279581182,-0.0727195125231336,-0.194750672881727,0.101688115227573,0.0552117372723268,0.126072426400131,0.191726346987592,0.140137640319099,0.0757309179307405,0.116514635744925,0.14702226541199,0.0435738875659424,0.503837419510334,1,0.537780949054571,0.481117145047825,0.0328780827900902,0.063326884047558,0.0483187848455812,0.0300204638380506,0.114557347825194,0.0337334588165391,0.343030281775615,0.333206348187854,0.282072301213016,0.0678248177529776,0.282725334736575,0.368389594992685,0.181694234249339,0.101843724860463,0.0787957856606151,0.347842802603536,0.280917211170089,0.407442915217309
"Cerebelum_4_5_L",-0.169837701820384,-0.174134464620826,-0.148528722373398,-0.101517654398343,0.078415091949248,-0.184159250826062,-0.318693251294991,-0.193408875695698,-0.33935214859247,-0.205822826319122,0.00323040278276571,0.0167284571583264,-0.191240391725435,0.0855975360861122,-0.104922880247635,0.0773521943444964,-0.143467056991709,-0.212017157836293,-0.0172859864934887,-0.0853655479932243,0.248185586569846,0.0965806435994974,0.0169268646795952,0.0672118099438031,0.204533447642029,-0.0465503315299419,0.1757399956931,-0.106219935315449,-0.0911062968538341,-0.158553568668305,-0.00415907364943944,-0.113074810965827,-0.166658813391294,-0.300563874363922,-0.134370298942763,-0.0716483799818241,0.353986120447919,0.243003376133607,0.29146226846341,0.340699243114424,0.118232779731373,0.0863535680151696,0.278743552786635,0.179697774065489,0.105272265707483,0.13608463705205,0.315627007282177,0.283983109081324,0.284054478167676,0.1696880283573,0.131452158361439,0.153791200410995,0.167228405244175,-0.0382456428222769,0.54100784037058,0.513467291156201,-0.216121001798768,-0.228271227090543,-0.00885980654412573,-0.033150013001718,-0.215950126541027,-0.254846429007677,-0.17037350271284,-0.231251723365517,-0.249528884605303,-0.113308773974315,-0.0741285255955148,-0.0996125852761786,-0.157513627888022,-0.209773977890434,-0.0349657333556945,0.0193908552058644,0.000304291436574901,-0.050094373552634,-0.00541801323590264,0.0246138002201164,0.196019383686885,0.169470544470775,-0.116495284274884,-0.171031912892449,-0.137082457440123,-0.193480717352396,-0.06396121874888,0.00839743241627659,-0.0768743254241085,0.0251874048798536,-0.052500452916666,0.0919190396135842,0.182540516318955,0.000527655718937238,0.301104270735371,0.264505014970258,0.144098043706004,0.155851131930581,0.509094178007816,0.537780949054571,1,0.722638911196443,0.529358401073085,0.52872175313893,0.015846635501264,0.172302904037128,0.174746763422978,0.168428293740013,0.200553366251875,0.253625910255765,0.0656639005557969,0.168705685376934,0.264000883220084,0.561396312374451,0.400945010991811,0.395146323094222,0.276811729409402,0.446959101163541,0.270410696529485,0.167334554496684
"Cerebelum_4_5_R",0.115954178501911,0.0220158635583229,-0.27732326199845,-0.233250107065827,0.0264108644996757,-0.136328475046086,-0.452247698040341,-0.256370513153442,-0.368484597582179,-0.131459230652521,0.118699901217977,0.165290093561236,-0.179142274467701,0.112289179776026,-0.222630249179936,0.0210666947201795,-0.0245060426111491,-0.0929038274724007,0.0190206787528096,-0.0351091498835199,0.0560737867177217,-0.123396278729396,-0.244604770257314,-0.166175604369391,0.0580457242972816,-0.148960400798934,0.173505375085089,-0.0329355970874927,-0.152358033666355,-0.115072563902086,-0.262495312813835,-0.334532658142727,-0.211067392818272,-0.316911279771067,-0.266208122197152,-0.167296655525265,0.166142302459371,0.229530742841413,0.273469929900982,0.405149759336209,0.0568487977796003,0.0201640283493707,0.239432859241422,0.271507182463495,0.156544223510246,0.278955113594789,0.376618052506569,0.427270053753333,0.351594673321097,0.292091724988194,0.187548724323436,0.255474955969326,0.142011837342478,0.0609353738530445,0.579496735491767,0.655236757790462,0.0994557159945053,0.0675739500966499,0.169668103321101,0.162917592442805,-0.140163987879276,-0.148587854243699,-0.019899393653944,-0.134194486698108,-0.301302932093325,-0.173620281766878,-0.0160809101522187,0.0222316294558819,0.0991189106108436,0.0120113895784679,-0.218048488072175,-0.151517662155227,-0.0972777206530867,-0.111823050495605,-0.196016906333827,-0.0963298672590639,-0.00316271511032412,0.0641755018296991,-0.146659584725117,-0.113333286052301,-0.0897303534362242,-0.141902161660049,-0.0631053631141524,0.0944738414472413,-0.0441303401720871,0.0335584543090882,-0.0223239726814945,0.0826929569434127,0.106255713894994,0.0861223289165801,0.190611531626966,0.161867139385587,-0.0359854782178267,-0.0153528909838389,0.307539452422664,0.481117145047825,0.722638911196443,1,0.510987642996092,0.525195310637978,0.00446126723759414,-0.00631773672888105,0.166667726085156,0.191443828693087,0.086857357369155,0.149258649157283,0.0134992350116724,0.129221017164133,0.200178547164555,0.42451412852863,0.360584762600864,0.31464631127221,0.148193216592675,0.467265262983851,0.171354923389783,0.105037625401323
"Cerebelum_6_L",0.00226042800020014,0.0828745158903143,-0.204713666365289,-0.0777485104371167,-0.155683458682464,-0.0900130287816036,-0.158672825699399,-0.115707644746296,-0.186481613403689,-0.0840400450121299,-0.0263397290981347,0.112952859898947,-0.148801649073634,-0.168037230646913,-0.101878534862976,-0.0775153355189517,-0.154302227713268,-0.111680567600232,0.123669297488973,0.0543212482201741,-0.000907251875372729,-0.0442951990363691,-0.181580747496546,-0.181307411190662,0.0107460128688857,-0.223032305493321,-0.0689646966448172,-0.11311216206642,-0.123160682350441,-0.106530037435167,-0.0692423611216714,-0.206161140580709,-0.116070531832843,-0.201560946858418,-0.21103953812438,-0.173349626864746,-0.0646053613814252,0.137431943629519,0.00394255963178024,0.0624812875642504,-0.0196361196964054,-0.000955831271297314,0.510409772226131,0.492473090382856,0.357259920230406,0.391053826286533,0.663299547408688,0.617813111505626,0.615376237848331,0.501514970163636,0.374024868962641,0.250357128909251,0.405556381361926,0.161335101692612,0.514914345914841,0.446045618543136,-0.0990776100153931,0.00526540564951431,0.072116328008056,0.100383510296131,-0.101722194889394,-0.137324043487252,-0.0585315802858622,-0.00710900145462033,-0.26570879018241,-0.256228160239167,-0.155317952069396,-0.103877103527984,-0.189538915032499,-0.230310508904199,-0.208165262063828,-0.148349510749453,-0.0365509335039201,-0.0290398532876411,-0.106470475662412,0.0483190115015179,-0.155646820010002,-0.00567740771877197,-0.28254671090005,-0.168688177437018,-0.125865744509771,-0.160763462490692,-0.0781439904698964,-0.0239550851721708,-0.170561668650507,-0.261057234932623,-0.283937923805574,-0.225377946215307,-0.118405251257473,-0.0816336609645759,0.592728126409673,0.328403081639932,0.174876002672444,0.15902270832402,0.119453583487128,0.0328780827900902,0.529358401073085,0.510987642996092,1,0.706278322450316,0.195108378642423,0.108178846716706,0.398663401370048,0.235372779992165,0.0720022728146788,0.087582916379,0.00435277279553202,0.263740949623154,0.0647441249831196,0.146962876548882,0.226254949158038,0.615695616524705,0.422492959572431,0.354040372294894,0.153971814327079,0.106874284100633
"Cerebelum_6_R",0.179616191137076,0.0535089324241899,-0.0369623774892945,-0.197870185412802,-0.120603077144749,-0.189851114002391,-0.0633264906449408,-0.176567385970989,-0.216277236891666,-0.23019361119578,0.181046185718454,0.0375827857737014,-0.0232610487965232,-0.13472346952984,-0.0379838035576115,-0.139669104353799,-0.201140924489658,-0.235030950868005,0.223460463852182,-0.00615737705370683,-0.00257473226915754,-0.0707438316279835,-0.0565288979456712,-0.210052312382536,-0.0888310624094964,-0.283981478243414,-0.077024037246008,-0.204744809160159,-0.115492236608721,-0.251139830095784,-0.0948594620201456,-0.254475862063826,-0.146250786320378,-0.337029606719099,-0.186699188049263,-0.183633320280502,0.110854118215931,0.130780651226099,0.00639249439640453,-0.00823583969830105,-0.0516923594862591,-0.0679994402450217,0.354909370513687,0.380359605312537,0.11006481452631,0.174010043385433,0.490146740037167,0.527384393838763,0.419498109057519,0.363564779577962,0.280968361234321,0.191689205989907,0.423590067397641,0.299191625051062,0.383606577773873,0.399557070863173,-0.0528289786625487,-0.0596088295994012,0.0909927960723153,0.0419950431607203,0.0373910067712017,-0.192001432109389,-0.0229471753983296,-0.158829928487001,-0.245709036268444,-0.35372137033613,-0.149762743169577,-0.224381192910825,-0.0739589135601571,-0.156274820987477,0.043438818729298,0.0330922142390032,0.0382139465013504,-0.0886323710600506,0.0110724156914531,0.0296972597711521,0.0903320851273425,0.0306686965741589,-0.331825279231932,-0.309526604667114,-0.289853959794296,-0.318553533540351,-0.0891043843242523,-0.108386314814239,-0.169774392400448,-0.326242025309747,-0.222932319530363,-0.226418986203195,-0.0322010533582843,-0.116621775682595,0.524576146002224,0.572645353212613,0.160675433710684,0.350746744345686,0.253176615896132,0.063326884047558,0.52872175313893,0.525195310637978,0.706278322450316,1,0.185580241686442,0.361344523699415,0.404477481460455,0.478803029589641,0.19440574821576,0.159202411995699,-0.0389791435727645,0.39194628222729,0.165845738156504,0.359395096890181,0.202843492637483,0.651340535317341,0.45581107135969,0.421294550499761,0.235982160395515,0.0990673673842679
"Cerebelum_7b_L",-0.278593680323821,-0.244406372667571,-0.284189175795645,0.269585507251985,-0.246123777602088,0.153681343357907,0.0647442616568094,0.497417320409751,0.00707713538735122,0.148531446294792,-0.106236198990915,0.266754512346091,-0.0977556622790761,0.159015541612719,-0.1867406003286,-0.118886427912803,-0.321534282397796,-0.220550954542322,-0.165676058889354,-0.122317892019918,0.0153283255830157,-0.00239151660572385,-0.187570693737281,-0.085339864798527,-0.188492685096044,-0.0147479532916856,-0.158128292138571,0.0145879122088251,-0.301595593361135,-0.216043990006365,-0.0751625370783738,0.139869756812721,-0.0294096214772281,0.0617168165404993,0.00600663660042061,0.0651566521468252,-0.21908836598899,0.0126491607786984,-0.13059368577476,-0.144819845112983,-0.339602821062609,-0.136048185296087,-0.0490062889231503,-0.0678201607337987,-0.0497643839264621,-0.00528910215266504,-0.112934650893614,-0.09661252139227,-0.0337710099086944,0.0587357264537499,0.0747781375841833,0.112610738522832,0.0261316070426046,0.0257214472220894,-0.115947679637016,-0.0665934070995969,-0.305872030122364,-0.238435511917,0.0170810848564557,0.0636601353395199,0.158044903830749,0.350151765005085,-0.166500172280458,0.161578217310639,0.0312318548178065,0.331517831826058,0.0872745631673375,0.17760609586771,-0.177180424589096,-0.215993545062572,0.187607767353713,0.177818126437033,-0.275331091228762,-0.251816178492565,-0.099218451969345,-0.140322717583096,0.0817204198637945,0.0955885904176992,-0.36213066318244,-0.331637714691225,-0.293886875286649,-0.313406689599341,-0.413743974306385,-0.165726367005335,-0.294260721824774,-0.0412054352292653,-0.436773008816184,-0.258821543230679,-0.0411377559272436,0.0268419008305866,0.550934516045839,0.278818219980322,0.747376115392655,0.283553178209855,-0.0604635408568475,0.0483187848455812,0.015846635501264,0.00446126723759414,0.195108378642423,0.185580241686442,1,0.438642130291022,0.657272119726222,0.386745070454933,0.252934542934632,0.194463409773112,0.239915167513074,0.396275433159545,-0.0998325451910496,-0.0326475834227618,-0.0140816368445587,0.21298022902455,0.320438095460296,0.130387140594285,0.149175082010754,0.0550315364568607
"Cerebelum_7b_R",-0.162799738500306,-0.320804051903852,0.132850672911237,0.0581427234521838,0.011816150132168,-0.042433737148657,0.360780870362948,0.201654685282667,0.0781876603481888,-0.079443284751934,0.0992763221466148,-0.0997360329722638,0.21926270074488,0.101136818632028,0.0794751081256351,-0.178279742203464,-0.260096927182151,-0.386274181713622,-0.0952523171713478,-0.208980191302911,0.237693124644941,0.119931876987788,0.249667065648373,0.0643371379918127,-0.0104896425384197,-0.0816658566953173,-0.00456196549398248,-0.0986209970217519,-0.270150991745353,-0.402240756219729,-0.0124181444004281,0.0573511830321387,-0.0204593564278514,-0.145866964618718,0.21553051260971,0.104766364648054,0.0948341214704588,-0.0110117752562476,-0.12154829560804,-0.20729105294017,-0.203492948977676,-0.250206253913249,0.200156462997925,0.132251585577858,-0.0319716065081587,-0.113344373854816,0.0887537094650962,0.0295262266821279,-0.121088408689751,-0.142357650247925,0.0864934848827063,-0.0992993260608519,0.0965303012200477,0.0514680798251109,-0.0418912911427483,-0.139508811800692,-0.35928621139044,-0.432883799081616,-0.143970567440156,-0.155600658762283,0.102152108957905,0.0533522314249436,-0.180618853468125,-0.184920158074804,0.331271813844597,0.199437053112777,0.178568323462115,-0.0645155375233905,-0.120989369678595,-0.183860993479215,0.296409527206091,0.147973022936754,-0.207113874888449,-0.362077350123208,0.0291214046949792,-0.178399539969935,0.144846559034524,-0.145462671574936,-0.317944330785121,-0.242869758350159,-0.315851911612987,-0.277977282606887,-0.270243917493788,-0.391780314030064,-0.0425933904660942,-0.0447447077568342,-0.28159836416769,-0.268037180510681,0.16597271742883,-0.114931549909756,0.425980547092115,0.626384526590133,0.533972534211144,0.803945321671164,0.177526906063342,0.0300204638380506,0.172302904037128,-0.00631773672888105,0.108178846716706,0.361344523699415,0.438642130291022,1,0.285376908937149,0.595937235782014,0.291557410604449,0.363303912477166,0.0248729385085151,0.498344031303155,-0.0616944302249929,0.141576987367876,0.183777741141301,0.336597188026443,0.461326234285728,0.217739996810534,0.372693684938717,0.0946321579608927
"Cerebelum_8_L",-0.116087598507603,-0.0350594792903929,-0.335300472793505,0.145601852597054,-0.212632199049081,0.061230415703108,-0.0657043493068633,0.208771025056383,-0.101843659907853,0.0279474179222201,-0.157485912760193,0.139893013002886,-0.206281982136355,-0.0498057286846384,-0.240772621158961,-0.170853033248098,-0.197099550581059,-0.155239503286268,-0.0267933412145368,0.0232476192128593,0.0309737859034836,-0.00774040594469254,-0.264496548101498,-0.162310077350194,-0.145541805592239,-0.0574143117107536,-0.147605198224368,-0.102586571180379,-0.244771308321464,-0.161716718552368,-0.148277471241021,-0.0394113030452161,-0.0232161570645048,0.00216941626975702,-0.106199091721209,-0.0563253200443896,-0.0115099569063848,0.189137267073993,-0.0392568590180096,-0.0796023959239934,-0.217987787014856,-0.0252098831417208,-0.00243062985202843,0.0211601636833642,-0.0700396495987767,0.0105572508224609,0.0521981361123916,0.0664318641315172,0.0739865921684171,0.0879560500003645,0.047310069822257,0.097047086524566,0.0541433947892748,0.0435291601366175,0.00811063645733853,-0.00196598438974128,-0.117345182044391,-0.0316557698618918,0.072097008248612,0.194969890884551,0.106318976975607,0.2135035032322,-0.0153391062752269,0.180569216148734,-0.124832078003487,0.0168961647273252,-0.0579436471440694,0.0500135107448072,-0.106415664186642,-0.0965926321617698,0.092436536272842,0.112084365400957,-0.111819636952678,-0.0965839673781011,-0.00286029775908284,-0.0270405616026617,0.042000083286282,0.132703310583263,-0.254681316115355,-0.29019904119459,-0.20093321314497,-0.269365910283401,-0.37028548603526,-0.151585362571575,-0.335600058930848,-0.307204485852485,-0.453218642716187,-0.265957834255502,-0.121287657266387,-0.0613611000611495,0.489254787351771,0.244493555281307,0.432284940347006,0.195728243596404,0.0472961266165825,0.114557347825194,0.174746763422978,0.166667726085156,0.398663401370048,0.404477481460455,0.657272119726222,0.285376908937149,1,0.549958014365576,0.401371164411035,0.312860690936703,0.193281196484159,0.381358653017496,-0.0409735968510791,0.10790110204679,-0.0244788181038805,0.350465292783714,0.393182536601813,0.385138692064515,0.291240453706171,0.229575849162093
"Cerebelum_8_R",0.0923671003011315,-0.13877254410283,-0.101492052774311,0.0165064156902266,-0.222816833554836,-0.181295082878758,0.207177364187016,0.0853934274261184,-0.118738454751864,-0.211397347834635,0.092439828591362,0.065698405997104,0.0172078645841751,-0.0117561570648387,-0.0806440556161343,-0.197087121973493,-0.115539826549805,-0.180508079817562,0.0628819245916121,0.0106426721055681,0.0844468429601842,0.0633976558228805,-0.103323134745976,-0.170631914823784,-0.162636648637915,-0.200502578191623,-0.217129434871558,-0.307813329547778,-0.136547029636437,-0.182385493153434,-0.0455283140586952,-0.0656840781565159,0.0805459333191807,-0.0246546301988243,-0.0732223412097705,-0.0867545565254885,0.00201276232144045,0.0352420545225482,-0.112370402421512,-0.101972465958631,-0.23047527698629,-0.127926459174228,0.0924875226979906,0.112733440965537,-0.132755801213224,-0.082802670517849,0.073057867968182,0.0623670985589937,-0.0809745851931017,-0.0730270975856365,0.00903209448303658,-0.0440460097681496,0.0385599383684055,-0.000462044889153885,-0.0246919352338728,-0.0355180723204885,-0.0948500086664102,-0.123240928749766,0.128293288329659,0.0267372572586984,0.221479088474962,0.0550561523114475,0.111457009661892,0.0572088184877621,0.00699976648834779,-0.0709582203435868,0.0321524176006955,-0.0453391607887092,-0.0739437048480991,-0.152079469346849,0.160519157904727,0.126034147790531,-0.00377414504503979,-0.105450493717995,0.0302461177827347,-0.0203099374023601,0.179700835181336,0.016564675122185,-0.225196181446924,-0.21984250859692,-0.182442223630059,-0.183415605974684,-0.186919617733602,-0.165688815609808,-0.290361309039951,-0.230999959493827,-0.306258624434369,-0.262768062793645,-0.0094859238821809,-0.173302573611993,0.314286894920288,0.368070654137441,0.26033052503784,0.456258759556628,0.0110651596187795,0.0337334588165391,0.168428293740013,0.191443828693087,0.235372779992165,0.478803029589641,0.386745070454933,0.595937235782014,0.549958014365576,1,0.353630420501303,0.425815124085428,0.0771072749064868,0.600453477401989,-0.0619665542849974,0.105833505192465,0.100443595780889,0.325473752062008,0.292087872111989,0.423761112829509,0.375939416498892,0.168976154544953
"Cerebelum_9_L",-0.283741211205589,-0.285744622860524,-0.298358341008051,0.0165805377504165,0.0777139870919289,-0.0268608462155947,-0.0226279446670585,0.0627263138589573,-0.141045328981508,-0.11640435077735,-0.11776904074824,-0.116998542824777,-0.176395122930152,-0.0218694606742238,-0.269967815798414,-0.216667913772897,-0.312362575063959,-0.350294075304123,-0.109774097560411,-0.205000086265217,0.260258619678005,0.0166932268634517,-0.00267297686776954,0.00558250985652801,0.0996914176982096,0.0389206087871558,0.10327831882843,-0.0689757269351513,-0.321622310607,-0.383301307528998,-0.0336061389403908,-0.0262070878471309,-0.0944391152441525,-0.0988410219726101,0.142384492782327,0.222927907615596,0.105584225421559,0.145359233618166,0.0415811696646149,0.101377091700561,-0.210656571624679,-0.0608369239446917,0.0920844254822807,-0.0268409583937374,0.064350633472406,-0.00863261690789649,-0.00921779386899853,0.035042838762751,-0.0226694474017328,-0.0146367852198343,0.0413554525622253,0.044633225882145,-0.0689787979479459,-0.0244756547281467,-0.0171192430280129,-0.0137940831384631,-0.340300443132781,-0.292553511089185,-0.0867392277264622,0.060027304748978,-0.130390422047355,0.0915098666483606,-0.215063726916093,-0.248758864881482,0.107150933889125,0.185264199289305,0.230715615849693,0.236992070914761,-0.197355711543656,-0.228426530783731,0.118463716543523,0.0999968744535169,-0.162295032361911,-0.237318214553184,-0.0382874793294667,-0.153069904380927,0.152119953847922,-0.0279104155835823,-0.346426841500817,-0.37424262623646,-0.414222863548231,-0.38914108908892,-0.32722459365408,-0.251038373107326,-0.197571432898179,-0.11868110440948,-0.0753282096105166,0.00134059714593378,0.0405255296074767,-0.131111177348849,0.297352958347136,0.229778219059106,0.294857228809861,0.251459288952447,0.130408324372205,0.343030281775615,0.200553366251875,0.086857357369155,0.0720022728146788,0.19440574821576,0.252934542934632,0.291557410604449,0.401371164411035,0.353630420501303,1,0.722413541542204,0.472874463703567,0.271025333718184,0.0314922756819017,0.103416001047185,0.242875659766946,0.331388677598027,0.333556170970503,0.2646241130975,0.481969419139429,0.614019877127732
"Cerebelum_9_R",-0.254778689998438,-0.32229573176941,-0.187897108768872,-0.0848414341771645,0.0847776897649446,-0.187778397270372,0.0750232222331061,-0.103351432507978,-0.194684372037108,-0.24778246009135,-0.058344450819587,-0.221534781598948,-0.116687760730159,-0.030050423449219,-0.220044801185536,-0.208714815662181,-0.263885954316738,-0.276764754549564,-0.16547639030573,-0.235002982950233,0.322226249365916,0.0554812320184248,0.101298754545693,0.0416313015146555,0.164964652868721,-0.0144086142875034,0.124661067080566,-0.077945604192167,-0.29500194683569,-0.355902308719898,0.0419427975136862,0.0116027781477434,-0.0235524927392531,-0.0875753807103555,0.238371466847924,0.254960356973384,0.0945198222103979,0.0789025848052593,-0.0111427279946432,0.0893433940531541,-0.203740578016794,-0.100994028978,0.209986327743851,0.0838030456909542,0.0823644957508091,0.0350487610397139,0.0486969275598372,0.00420255761673791,0.00411625016915984,-0.120333784067485,0.0325069022409816,-0.0471804501770036,-0.138660967514649,-0.0978027542307869,-0.0359760925877813,-0.0118158251021778,-0.303845735776699,-0.328174745871137,-0.0309299255653816,-0.102192328640013,-0.135201453118458,-0.122966251215725,-0.0926247200859641,-0.241298356644324,0.171590523848291,0.100551661335798,0.362219900079286,0.254520171200384,-0.234969163632664,-0.30755460663336,0.112046587714767,0.102889510683831,-0.158733270612324,-0.239996303943482,-0.066899893549145,-0.136084577727903,0.183464896965253,-0.0379615712807519,-0.277951834266433,-0.264635110609521,-0.288295683467149,-0.294948987474438,-0.268212158821883,-0.174873652382694,-0.138379022231481,-0.0416379151558035,0.0265049449612806,0.105318114392526,0.079699422256033,-0.150487376309217,0.146148789367002,0.154330486665515,0.217059948239158,0.31089801517069,0.215382810630086,0.333206348187854,0.253625910255765,0.149258649157283,0.087582916379,0.159202411995699,0.194463409773112,0.363303912477166,0.312860690936703,0.425815124085428,0.722413541542204,1,0.37017694357115,0.378668540266835,0.0490219202681962,0.15495363239935,0.285827040381537,0.247764638568554,0.195889225135904,0.234668701367056,0.513409920062926,0.549964388643652
"Cerebelum_10_L",-0.172782987105726,-0.199135860638699,-0.252959004683722,-0.000988955302884761,-0.0224364088093704,0.0190076259741643,-0.000825823223060201,0.0820556703605357,-0.0550543838994679,0.00127765537526586,-0.0894766946539688,-0.00542140047830891,-0.112035791213937,-0.013039485170082,-0.10547450181525,-0.169283092935469,-0.180046259425206,-0.154884260384854,-0.0559648758948019,-0.0614587119777765,0.174186024050492,-0.0596526051725125,-0.0910546114883391,-0.0965347300509118,0.0125954645717886,0.0692944685369291,0.0565264940434421,-0.0106556437701387,-0.151644133694078,-0.145876958059262,0.00347645670283231,-0.026785305506756,-0.0142183009250593,0.0125316417178451,0.0333832639451895,0.167201133698959,0.0914522397436278,0.158927754870947,0.138459702680754,0.146693365813483,-0.0957539938231755,-0.00978071076949331,0.00730461902493231,-0.0826906440742271,0.00468237153666363,-0.0840136770627905,-0.175620093913711,-0.092332039215,-0.0376540637825148,0.0337022096731271,-0.0153004652082388,0.0916694502955458,-0.115876190996088,-0.0354375287200085,0.0554942996473695,-0.000154757975784217,-0.270502694019904,-0.140149469418703,-0.00555842524136631,0.151940084881195,0.0395930627595609,0.0463811246102984,-0.0996604557105051,-0.13551076612606,0.0402017992359779,0.119439235599472,0.0899447003130425,0.255927194730892,-0.115699072356911,-0.168968525948598,-0.0473071059984874,-0.137419341115378,-0.17014084769013,-0.17394218550869,-0.0816200409884076,-0.125447553500415,0.024628611162627,-0.0452858553638613,-0.13684169850351,-0.256292634963846,-0.230433397355875,-0.306991622410791,-0.289019797614609,-0.152157227290091,-0.269325489170582,-0.1178821801086,-0.0838735281640638,-0.0178601012718057,0.0765181503657004,-0.0297783657274735,0.0924485970069869,0.0440580524087514,0.246257461179586,0.0387026970323032,0.079049537295495,0.282072301213016,0.0656639005557969,0.0134992350116724,0.00435277279553202,-0.0389791435727645,0.239915167513074,0.0248729385085151,0.193281196484159,0.0771072749064868,0.472874463703567,0.37017694357115,1,0.125862983920945,0.0383255452314709,-0.0240416923891664,0.0963156201179462,0.0954544965845329,0.133311821484108,-0.0442484290992363,0.283243464456918,0.464870358742206
