"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_L",0.482629640980935,0.529808860765862,-0.0267859302654698,-0.198349024014053,-0.128859791627122,-0.129189019349694,0.0612503638596009,-0.159915685533121,-0.129447255483091,-0.154432026021545,0.0787429717871553,0.205522240983712,-0.0107831259196294,-0.0777942852919468,-0.183713569599968,-0.172878500459245,0.5522151838339,0.530783921024393,0.383089596077099,0.156676457563746,-0.135538714736022,-0.158836273462212,-0.254892096677669,-0.235483830951326,-0.175970733028289,-0.174000372374345,-0.0617368704297986,-0.100590301353479,0.119402310942792,0.192866769154234,-0.0705200629571744,-0.0963434379397908,0.218291809579812,0.0233906090361865,-0.0829954379036663,-0.124749898095856,-0.130853600293829,-0.32577446021089,-0.231798751579626,-0.172845969508816,-0.0280968110401143,-0.126063237996781,-0.00570230230366689,-0.0577194064766515,-0.0616011488587471,-0.085142161357873,0.00397277907809351,0.0633773552572356,-0.0197473599472939,-0.138320171369407,0.00634956782237736,-0.182691746578566,0.0851286919123547,0.0680667722105234,-0.114003939674108,-0.167146662345021,1,0.615804753364175,0.224948611862364,-0.0822198710726857,0.216133848253136,-0.197399824648054,0.430821140379711,0.120577481168381,-0.131425036425198,-0.243688364726917,-0.073779464873495,-0.141016412157064,0.308158408869033,0.233756277037305,-0.0749465214810099,-0.0786479217866882,0.0131392701341524,0.0747789109240787,-0.0221800428407748,0.0616611459336636,-0.00931268681038556,0.0556952556165692,0.337695330875222,0.344319746639739,0.259954896031676,0.252183081116221,-0.109969639019913,-0.0570623920996032,-0.0893588377011701,-0.273438380107131,-0.039102927296982,-0.0487353428429043,-0.0906463373300922,-0.218373197326457,-0.0237113301442215,-0.0152735072048417,-0.0793376888459808,-0.039488142742106,-0.172174279938179,-0.169167432161625,-0.0750685192799706,0.03832220777192,0.223520142411781,0.13347612644586,0.0858538794846073,0.103221857148536,0.180010565598238,0.226382867344066,-0.00583999825442903,0.0289644278417103,0.0994763062659223,0.0738836239366752,0.0589634062400242,0.00571493037368194,-0.0254836502174189,0.0850768772081661,-0.00985175205837475,0.171127380914583,-0.0742619543661351,0.0622248874959766
"Postcentral_R",0.376063444208943,0.632760914084005,-0.0068809066064109,0.0964381871564043,-0.205397129803344,-0.0891628263314516,0.0793770226509916,0.0366224901447324,-0.136010515538489,-0.146209517815045,0.149305225694981,0.448323585367907,-0.0702053319656998,-0.0121738035178136,-0.176557106587998,-0.148649890039805,0.424563088042219,0.486945771730646,0.36857170943204,0.251927670558477,-0.255248067805866,-0.135802832567326,-0.125923406611725,-0.1581537087113,-0.200270172904582,-0.221346891666986,-0.126331481533977,-0.182974618943674,0.118881869885817,0.246355790022733,-0.0733241771243895,-0.0346025424905624,0.109003965638629,0.119562917807841,-0.209552360176917,-0.202072376928921,-0.128171046893073,-0.333920727228061,-0.214053366142353,-0.177497959414099,-0.0542019213835631,-0.103610346657306,-0.0820147884616646,-0.139725047472507,-0.16058699092901,-0.124181867973959,-0.0499552830550035,-0.0205184561541822,-0.10162984451763,-0.0546462650638284,0.0452381231298693,-0.137842183284801,0.164081876968819,0.0153741326733254,-0.0923621614608825,-0.0798954141978643,0.615804753364175,1,0.31137402361696,0.2708422970118,0.366794250049283,0.132356357615776,0.410660251198414,0.330779085170722,-0.154039852736823,-0.129146489888521,-0.0931034735223896,-0.0500582769771277,0.307080947050659,0.294892212293742,-0.0823621191893082,-0.0049055126459888,-0.00541917695572622,0.17424030022995,-0.109656811839189,0.0424239127576807,-0.144110112921456,0.016513345532005,0.226761661828015,0.236369316219541,0.256918339490204,0.230613697173445,-0.0809702253108789,-0.0980525282502908,-0.0290700827234599,-0.177683026810584,-0.0731727556339719,-0.0796879353986592,-0.143026851806624,-0.0407619760712256,-0.0261454200724015,-0.122719408045783,-0.134998182996014,-0.113606960088842,-0.214461657844149,-0.213908423544497,-0.144576542493631,0.0147277125065803,0.163493119298516,0.0369267642745824,0.133643357273122,0.0309378991458825,0.279254339727291,0.164773492075388,-0.0864146275345023,-0.0360024417826635,-0.0450634257607409,0.0369944436279749,-0.00109708415658169,-0.0296254462214221,-0.167777207465413,-0.115357240065711,-0.212175558205623,-0.0391731478916705,-0.192413137854184,-0.144398900911258
"Parietal_Sup_L",0.21748505132809,0.0900226400894745,-0.033904862690937,-0.0751569474366136,-0.126199623950001,-0.239176735751293,0.0289671652360059,-0.15300116182816,-0.193285228838519,-0.287906558841755,0.10634288386739,-0.0127624739557324,0.0187198078457469,-0.150839618599737,-0.180828568812333,-0.268998227395948,-0.123331706936471,-0.120683799174421,0.264383640946545,0.153655553318377,-0.0617165374301884,-0.237829612714783,-0.281483657151652,-0.268718583163423,-0.174895079199808,-0.2188103034563,-0.103783122153592,-0.166080942008888,-0.205483026339539,-0.157546233956273,-0.296177265123126,-0.384405870635259,0.010971257860477,-0.00602744161367932,0.0545619168029627,0.0867305066050617,-0.205953118706345,-0.348694407624886,-0.137898382565745,-0.262209281155836,-0.20355206946557,-0.404450716598396,0.215544294634491,0.13166448558495,0.274105387017515,0.300513889887344,0.262488231180865,0.178732022597025,0.417081148394482,0.411511510109565,0.537808791359292,0.414708752247152,0.410014526202768,0.0864644439351655,0.210697384967239,0.150630805073302,0.224948611862364,0.31137402361696,1,0.593614856033242,0.327162374509552,-0.0456121865481885,0.082974577350162,-0.0455091729106627,-0.097615326138856,-0.172664694139482,0.502580697770434,0.449298692874913,0.426656880287347,0.430479419304091,-0.260680856793601,-0.334620115476477,-0.231843319536964,-0.168328135978026,-0.295422158716982,-0.207430832776042,-0.242098841946121,-0.25014814340445,-0.130113048144268,-0.111452527643885,-0.15950529840976,-0.120011869370003,-0.286344409413744,-0.207913846289991,-0.0602307963236687,-0.161831304712226,-0.0958485286808422,-0.0645435813300055,-0.0569804603717215,0.0725269945082101,0.289182493113409,0.278351301799688,-0.0358950512745636,-0.0694445959165121,-0.206810599908664,-0.172330219764017,0.107493450578896,0.0877277351282129,0.315144002838805,0.301527625737975,0.106919636574354,-0.0592314280065594,0.246961850312873,0.126527930430116,0.0565647171175809,0.0725953487382874,0.0763134665967102,0.116275416588221,-0.274580156740235,-0.188297686407069,0.065032971493228,0.16490324276104,0.161516767423985,0.0648416358959654,-0.138935482913206,-0.0257667863061713
"Parietal_Sup_R",0.0695275814354489,-0.0612918663545043,-0.172008711742149,0.226065414530238,-0.190950262356,-0.114136411314141,-0.105134939078477,0.0740766965497091,-0.274302706598326,-0.145564783751611,-0.0461991688694519,0.067401599570785,-0.177093300030297,-0.100579683987493,-0.249816250749755,-0.2089664906147,-0.314066001374582,-0.280940899102075,-0.0762876259724772,0.127530529788497,-0.0749285833752603,-0.125872383950877,-0.200663200368591,-0.143916388929721,-0.144949165866926,-0.0808497159911538,-0.0824033174244677,-0.100641487201359,-0.225249572197272,-0.187862594618261,-0.173120236255085,-0.199699567644046,-0.0521260872939959,0.154987527536367,-0.0311364168706433,0.0881894005548185,-0.0576506471439922,-0.0446975068877307,-0.0189942307788623,-0.140377099795047,-0.210763362428742,-0.289627816356055,0.109489594515428,0.0620152522846313,0.124407522038081,0.268046278298619,0.184518818901028,0.11158147035053,0.320774398918015,0.458528285318787,0.459475112591456,0.471073601650705,0.40221175537767,0.0543360164855467,0.236507845204678,0.212127678207878,-0.0822198710726857,0.2708422970118,0.593614856033242,1,0.158978087735165,0.27972623868153,-0.0717015253394549,0.0485669954063813,-0.124215400582929,0.0811424894749129,0.273937154810302,0.483987326354,0.310911060390751,0.3742571420427,-0.308549399637437,-0.210479416715467,-0.226911291836826,-0.117831343011256,-0.343597879285881,-0.168108106874241,-0.228505306157535,-0.191316744780752,-0.149689198282183,-0.207870851334306,-0.220259567154059,-0.187776728302844,-0.227494503253677,-0.20185178031823,-0.088920954822449,-0.0612267391559528,-0.0529190638674547,-0.0887340679427618,-0.0633022601757241,0.229029169555393,0.262379921459462,0.0914340919152793,0.0276346954696263,-0.152227213357294,-0.044060381081723,-0.0466236387680263,0.0142269915181727,0.104830938857138,0.143502222145038,0.185609368473867,0.139046087690181,-0.0382834971448541,0.198576903469585,-0.00804957480224949,0.185934134257746,0.0780893620526634,0.153349617919977,0.0407549455084388,-0.0945764544584567,-0.109903665607689,0.00596362369350585,0.123431979789465,0.110590748993788,0.0106123504313353,-0.020079487681274,-0.044115649355426
"Parietal_Inf_L",0.230410652184778,0.0674839918700657,0.161877592088728,0.215818793549244,-0.136537641357131,0.1092933677069,0.509399090845604,0.37015373834185,0.111073003910476,0.102600605497798,0.3551078690965,0.294034440764227,0.367389372778755,0.133435231941789,0.0840426101376507,-0.0481535595985448,0.0831036433945881,0.0529613673293485,0.12815543739183,0.00995907268785796,-0.185700076619724,-0.0680555519984925,0.0527408699800104,-0.129399326090835,-0.16753005026434,-0.165064449956542,-0.247753263429632,-0.0410529306102208,0.205973214058739,0.130092078007823,0.157411228868168,0.114290933911033,0.259877139365219,0.252112519606792,0.0800058924378943,0.0321224741707212,-0.0746089798445798,-0.406049962897489,-0.186670902565204,-0.354123131402407,0.0522631478508601,-0.0791574542468848,-0.241333613150633,-0.261321907912348,-0.190509348530972,-0.180875600485732,-0.305063862938758,-0.258488775887403,-0.118183438828765,-0.144897777582693,-0.0586019759401656,-0.222713033252908,-0.0281323462092891,-0.0912372080531921,-0.14784808550391,-0.207007338449698,0.216133848253136,0.366794250049283,0.327162374509552,0.158978087735165,1,0.452420740358316,0.356458398260081,0.347796838958867,0.264175949805189,0.0889755002080152,-0.00674730591807684,-0.105920704989228,-0.101463471163442,-0.098553773809456,0.00639213915506005,0.00327631140693706,0.199671054482708,0.116809374910538,0.172331832631924,0.156230247173744,0.11606491572851,0.00218493836826734,0.06703311322496,0.0471596419300099,-0.0674743822471529,0.0336814042653374,-0.03436464325915,-0.223754220888356,-0.0159901530416963,-0.0484235604561116,-0.0768469440882339,-0.0851698082484234,0.0314047981408938,0.0831930175342328,-0.0651916762595113,0.000506265152394201,-0.031366198215658,0.106572576968022,-0.220101052962523,-0.406230544422314,-0.319660111242154,-0.249399299894142,-0.0903300926015188,-0.0202393745650563,0.146443743021883,0.234394569964665,0.0849316534966522,0.148282219059373,-0.183201673052562,-0.0155856624362085,-0.159376724224845,-0.00722491624936885,-0.07019882023225,-0.247811773400399,-0.331875395294431,-0.264035907136146,-0.0518926993021915,0.0103115486312403,-0.0655251384822308,-0.196044398138794
"Parietal_Inf_R",-0.0565549848853949,0.0202339207428382,-0.237178418406191,0.511002048381703,-0.282034083409307,0.32250396978043,0.111876071704402,0.702974761136645,-0.0561435621284145,0.40484596196802,0.148973403914088,0.313991258836401,0.0782824746876058,0.304043624635065,0.0717422434732712,0.24009758447322,-0.0547740694880463,0.0165039016447109,-0.142510809334102,0.0762755602814155,-0.162152792280154,0.159129943637973,0.0198051789670703,0.0454908726946034,-0.191544103105593,-0.0127252318274768,-0.246492535336545,0.0631182892431244,0.267123536437019,0.252746039220873,0.21379404608188,0.316075677654269,0.192994902815553,0.457728672358094,-0.197921461006331,-0.0266479959399799,-0.114893726477326,-0.271823118391,-0.107352181563732,-0.25549737709473,-0.00924293943166256,0.00727439780426301,-0.29964082823456,-0.241111411663674,-0.244184699550816,-0.0652286034607768,-0.361456110872975,-0.309684672209327,-0.233151102021991,-0.0448576092171163,-0.205116578889964,-0.109340423813915,-0.202049548826966,-0.198274678757034,-0.234894362551999,-0.204358671830368,-0.197399824648054,0.132356357615776,-0.0456121865481885,0.27972623868153,0.452420740358316,1,0.102034923161419,0.563914425890036,0.114523955303757,0.457322386633377,-0.250016837504111,-0.0288992581880248,-0.0873437387949843,-0.0131479565342813,-0.0453536508328265,0.132960560272626,0.178816900878884,0.2341916907805,0.181829613959471,0.242867406450704,-0.0688224070404512,0.0689721984410893,0.216682664561133,0.149351776662598,0.062738609318439,0.122852359892138,-0.0359261465735748,-0.112415791908198,-0.0791109560693315,0.137454166888547,-0.208489499968689,-0.252894303205801,-0.168025829734245,0.131390349920256,-0.143885168682667,-0.225493821427218,0.000442389874485851,-0.197216231562639,-0.108820722611277,-0.201940675634528,-0.353745602501889,-0.275415434382015,-0.35473589746715,-0.265398026049385,0.0725054892838099,-0.050124120461624,-0.0412141281860722,-0.133371803946228,-0.0550269120390009,-0.164752414452717,-0.174781861352233,-0.263977051459552,-0.0276876836752972,-0.22924550501609,-0.38864887837923,-0.356568200399414,-0.134213984803696,-0.17978588189842,-0.0178921424887141,-0.013819481960962
"SupraMarginal_L",0.307576129098676,0.366989135777704,-0.162504266017417,-0.0725148991498624,-0.332738452713222,0.0425929791726694,-0.0469763549941119,0.0239674523520484,-0.0939309770935029,0.0718661979460797,0.375133710545982,0.364558361844993,-0.0423898023830407,0.0853517529157862,-0.0337642741694743,0.107151916530456,0.668205485057087,0.524246225031038,0.475854724533871,0.465090844672325,-0.242138671034193,-0.044008491017301,-0.29241883004377,-0.299276770630859,-0.357520371726513,-0.256029040942627,-0.337562316454305,-0.052371199081346,0.499820972451755,0.525529594234678,0.0253860425456258,-0.0552801460209708,0.236446937683282,0.280726100494101,-0.348196910635085,-0.282629021886418,-0.103746652132364,-0.291798615985211,-0.188735954779932,-0.131545994275931,0.069054331897463,0.165744629437518,-0.312965883606776,-0.251996819276575,-0.261842933423097,-0.213938742556067,-0.229355581928099,-0.233147214787888,-0.206732451503451,-0.244428505479965,-0.155310910656233,-0.307309291475778,-0.0314990550472622,-0.125325663996798,-0.197945675414473,-0.152280268185392,0.430821140379711,0.410660251198414,0.082974577350162,-0.0717015253394549,0.356458398260081,0.102034923161419,1,0.639708379426497,-0.27212853220142,-0.316295305149883,-0.284072898633511,-0.249485980122095,0.21337262802017,0.140935456551739,-0.113019873027594,0.0251464389856512,0.166452134506508,0.398592253408342,0.00904796670103092,0.178486048428865,-0.0520549076931169,0.0510722288774295,0.50641438986362,0.441362648169262,0.596785275180844,0.53777690117493,0.165096034222234,0.272573739649598,0.0523249310243626,-0.0655229125533235,-0.117616415862682,-0.0738326684256784,-0.109224196108366,-0.19038178440354,-0.0966644398561266,-0.182289572000383,-0.135121916803421,-0.11039975581974,-0.111792898372723,-0.0791698386304376,-0.118195597858899,0.0272278124480469,-0.0164123395362122,-0.00824813883444903,0.123195660498528,0.0727329777351523,0.172416316292042,0.235485154686719,-0.174328690306025,-0.0836556171913881,-0.129247661171723,0.131266704862292,-0.0171926105017239,-0.00285074470073348,-0.347243796793515,-0.164571560566536,-0.0350996636365098,0.0374490267449819,-0.185318052409032,-0.159522908413452
"SupraMarginal_R",0.109992061042772,0.238073412576739,-0.213217914420222,0.265616200296563,-0.358778744398984,0.249613977111113,0.0400489313415002,0.517835758617149,-0.0600144285102256,0.290505182313668,0.173548668131331,0.44990863419215,-0.039057575145039,0.289360057044434,-0.039378071934872,0.236072704427817,0.445768976909488,0.423906876807573,0.293958544816879,0.535924126993157,-0.185174938010105,0.17006745357299,-0.233733022341844,-0.168394023030796,-0.356564044124464,-0.12604737830053,-0.350681122500353,0.00605039070788863,0.507014881314543,0.621529874854972,0.211461541675871,0.203086039933708,0.332827705980801,0.577057597960137,-0.423815656305628,-0.325043981261687,-0.300390007787557,-0.326903414408132,-0.228457308025123,-0.189089429721969,0.0139811593655028,0.144355133338049,-0.363224943936267,-0.307092811063857,-0.322228654162804,-0.201240012296394,-0.376262055071656,-0.355761087914051,-0.287953046894902,-0.226212930245928,-0.284800869186888,-0.298517609186412,-0.162043971198834,-0.115518690698708,-0.306283945704925,-0.185339597701258,0.120577481168381,0.330779085170722,-0.0455091729106627,0.0485669954063813,0.347796838958867,0.563914425890036,0.639708379426497,1,-0.22307727213508,-0.0504225873029814,-0.313473955932348,-0.154108155222456,0.0679203141055881,0.0890395365109352,-0.105521546273786,0.17128794786257,0.156997519155571,0.455659384055223,0.04632488839126,0.253311251016663,-0.137079585849054,0.109501912313309,0.451789088530275,0.394809589001035,0.42521069836525,0.479344413293279,0.0853982863155037,0.228191003464287,-0.152072614315554,0.0478717697753003,-0.264194767575728,-0.244379446759285,-0.294865522927103,-0.0915343292130043,-0.14797483978537,-0.246257585238567,-0.146346017666417,-0.233065463827011,-0.0682072745854983,-0.12935352042508,-0.284079931992198,-0.128427667601685,-0.16145097036957,-0.149353909988207,0.108669670609482,-0.0473612613572863,0.163976907609174,0.100075164203076,-0.0804408803262693,-0.116999556960727,-0.18273788975066,-0.0711620412806088,-0.00525525176647232,-0.0563366878850139,-0.518004800978401,-0.280756176279942,-0.106124817583807,-0.0330061106437232,-0.114928500002655,-0.0834729275748654
"Angular_L",-0.147596485561306,-0.276841120183984,0.451811982950493,0.148561289412184,0.307871154497999,-0.0270652782740688,0.292448229864911,0.0547534384420144,0.0408733478349424,0.058504533757592,0.142713363823641,-0.147826831639463,0.376153429649965,0.143195765046106,0.358758555138642,0.170109778633514,-0.163764669443407,-0.187473849750626,-0.283921330318066,-0.409439064822459,-0.0675087155578134,-0.0323813607530876,0.564294874714323,0.453414500166159,0.259996250730532,0.0942375067334287,0.322302111370244,0.120568392928528,-0.114016415165515,-0.295761658066272,-0.0591737487461023,0.0297679128240796,0.182516595180116,0.074125393344722,0.532191011378885,0.313125886892873,0.124978116862026,0.0674664003882595,0.0763914801699882,-0.00392470953965257,0.0899936601325146,-0.00169734724645355,-0.118441794297076,-0.229428873353754,0.0304601475002916,-0.0893723293134185,-0.27328058445541,-0.190658961418132,-0.190214991199224,-0.234605848708728,-0.204828238087116,-0.129473996706611,-0.345944159051266,-0.266720600278541,-0.0483404741210613,-0.117774167708338,-0.131425036425198,-0.154039852736823,-0.097615326138856,-0.124215400582929,0.264175949805189,0.114523955303757,-0.27212853220142,-0.22307727213508,1,0.65865615689951,0.299688774152846,0.127358000890699,-0.202027971243356,-0.230517951495903,-0.00816571069818076,-0.141236816167974,0.16837013867094,-0.0863544612651381,0.163030516281794,0.13977814442108,0.0384175876882396,-0.105698824278051,-0.0718525030211924,-0.124229259247023,-0.273832253600504,-0.0497590995937261,0.112110038169795,-0.208505152410244,0.541701577628835,0.446172156645574,0.459040764114696,0.383195194110981,0.351539051744068,0.357806125129226,-0.35871113725767,-0.161134787867816,-0.025803185164657,0.134895890928867,-0.142811139387977,-0.25625849922489,-0.18318287141289,-0.265511127206199,-0.358920790201496,-0.37994757042917,-0.230529688961314,0.0548578447135332,-0.300424444966146,-0.245837540149264,-0.131509170588637,-0.0284814323515996,-0.123933550007267,-0.327016023892043,-0.118688790264089,-0.252483727381083,0.00795020501745334,-0.319625639633148,-0.313503848775476,-0.0736089580522193,0.0749638375531393,-0.151060702499734
"Angular_R",-0.269084445423826,-0.198011066531132,-0.0110186183459484,0.42573606397197,0.138575327529812,0.1156127625445,0.0192890031152408,0.376522189150242,-0.0830209563817117,0.191752309852753,-0.0136572001390114,-0.0229142267912268,0.116343144231156,0.289791080752157,0.0792174159960611,0.197121398549526,-0.222154956642278,-0.120962972385247,-0.360070566773797,-0.289154363645824,-0.106556940684904,-0.0245447310467411,0.239635127463445,0.410215515826887,0.213981235292238,0.206471040530582,0.298509388502425,0.193171362982739,-0.148291071283431,-0.158249093083477,-0.103248667081257,0.102457183316558,0.110073320619222,0.217489720614837,0.356677895042333,0.338792039174531,0.0619848133294912,0.105935431869292,0.103328859280913,-0.00286065553589086,-0.00329690650037177,0.000577972648822307,-0.0995673023588163,-0.207590998589069,-0.0216626398503288,-0.0127963656915202,-0.258547068167136,-0.24594110873542,-0.258161855122106,-0.14496471097279,-0.213019334907242,0.0180632333853908,-0.343953202146576,-0.288593728870963,-0.127018009604408,-0.197968590490537,-0.243688364726917,-0.129146489888521,-0.172664694139482,0.0811424894749129,0.0889755002080152,0.457322386633377,-0.316295305149883,-0.0504225873029814,0.65865615689951,1,0.19371163086528,0.293176784169523,-0.183410750712667,-0.169688004853696,-0.164310254067078,-0.06752588561918,0.00625138297401315,-0.0810798580710413,0.0417289123608912,0.151142866583139,-0.0561926393689893,-4.28026092976876e-05,0.0734063840495272,-0.0116460858956205,-0.144597006501938,0.0785343690102843,-0.124050273729088,-0.262886819084755,0.330127571099338,0.586606959585774,0.232777751448771,0.184549039073313,0.153314204086322,0.424807095747717,-0.331572647000418,-0.320954587231701,0.00596134037919266,-0.123098460920852,0.00469845991531492,-0.16991681923478,-0.166747153436667,-0.324031733634656,-0.42509502329416,-0.500660987740629,-0.192234432354173,-0.187105499328784,-0.303245311632023,-0.368136980509084,-0.00889332001062054,-0.0871470968096855,-0.159200692867527,-0.414132846028861,-0.136654798232495,-0.225140794262464,0.0352390057914348,-0.357179429031618,-0.323570178987359,-0.223198443204252,0.11296381577146,-0.00272352047640971
"Precuneus_L",-0.1827066377292,-0.155701515611767,0.114990360084139,-0.0604633065524275,0.146570962484028,-0.193939043597369,0.0691755222313447,-0.15732351893276,-0.138003262040968,-0.256311732044894,-0.15313857987565,-0.248222374755745,-0.00981491247283712,-0.142932075502738,-0.234125169812225,-0.24795771198952,-0.239517910872178,-0.21593421066981,-0.120804643428865,-0.130219066442835,0.0326533416492255,-0.135992290832254,-0.0464318780063081,0.0123446866991928,0.169124803324377,-0.00876659926110671,0.21734316289134,-0.0679294166355747,-0.523226674359954,-0.39323051166535,-0.335156997207106,-0.365190326600518,0.087380949524657,0.0271716467562844,0.492806282139939,0.423608177496498,-0.0867431668958547,0.0283517930515859,0.036643785678796,0.0708528779089653,-0.192366281400191,-0.234394263335469,0.301510186160648,0.113654295109727,0.482846605746302,0.332019986004056,0.216345449981411,0.15125814778831,0.335423324204004,0.242265030074582,0.399803747738949,0.398063964615407,0.106838878909063,0.0563512476903402,0.223398503170721,0.159301524184196,-0.073779464873495,-0.0931034735223896,0.502580697770434,0.273937154810302,-0.00674730591807684,-0.250016837504111,-0.284072898633511,-0.313473955932348,0.299688774152846,0.19371163086528,1,0.806749339650766,0.184974889865518,0.216866535043002,-0.294219601114057,-0.414297421434331,-0.415053661330886,-0.39349525332132,-0.415069307094034,-0.316489231883774,-0.206952847070681,-0.226310014430923,-0.261382384043712,-0.199569126041135,-0.285058736702578,-0.194761566014966,-0.302300494413809,-0.236040351815283,0.189705252115186,0.141659968558303,0.102882841275307,0.122874885278219,0.0988830565873384,0.223914133204909,0.122570204666179,0.186836518971769,0.0822260146335501,0.0978172429472796,0.0138507927961311,-0.08583300098571,0.221242570392228,0.0416558092902126,0.177918341200606,-0.00588060030015208,0.0355307132056388,0.0409474020387788,0.062931710770603,-0.0339171010968766,0.0844238386391411,0.102593445626504,0.0386374168677744,0.0282339685955453,-0.219395518122481,-0.0931350469158086,0.309549753745817,0.143394061691621,-0.00553314762674671,-0.106033620365816,-0.0228632053206254,-0.0297979259090051
"Precuneus_R",-0.177449509134399,-0.13503241940914,-0.104243221057255,0.14879693123507,0.0270951909317734,-0.185291697419044,-0.130922585519782,0.0116942661648254,-0.240445624019766,-0.236168701685452,-0.266078774527323,-0.18081481030419,-0.174641680570258,-0.0611282614323654,-0.345167884717516,-0.191541743255593,-0.250937932427043,-0.21339965327191,-0.233134277526898,-0.0469616119553084,0.0397910101489192,-0.13779102119316,-0.228005223048095,0.00762230284316388,0.122981108513779,0.064495866097487,0.207710301072349,-0.0784594630500468,-0.469098352774649,-0.310949664240832,-0.317676285539856,-0.310131207394897,0.0485132981228655,0.131142518004603,0.306634668534352,0.454673041451324,-0.0642623619973491,0.0996892754703049,0.119655114468281,0.133274609812466,-0.244301875339518,-0.239417037607394,0.260691068197,0.0822129400881968,0.353281626884612,0.341075841136117,0.186681470316279,0.0859870753617401,0.225095094700182,0.260169932424871,0.356803606347618,0.454947147758944,0.137355684293812,0.0229914527672437,0.220154981036421,0.165634699292292,-0.141016412157064,-0.0500582769771277,0.449298692874913,0.483987326354,-0.105920704989228,-0.0288992581880248,-0.249485980122095,-0.154108155222456,0.127358000890699,0.293176784169523,0.806749339650766,1,0.274231867336878,0.33695104607375,-0.362644882993354,-0.384337626383826,-0.521017900020212,-0.38937230603616,-0.48070521276851,-0.368478973224931,-0.21046788129261,-0.11672046943964,-0.179354903408726,-0.133934305822764,-0.173362423291165,-0.107748059115325,-0.399747066719606,-0.168266865514933,0.10373366151029,0.225620520498643,-0.00186055484413881,0.131680967722357,0.00328759365902413,0.289178871782725,0.0651755186254888,0.0458723456535376,0.0670584183671625,-0.0871423350106223,0.0919409481807472,0.0299892235648042,0.211026695551921,0.0148110129202017,0.0236137000002597,-0.15605806984719,0.0694388105302556,-0.0855706447190548,0.0471429508446624,-0.107642162251033,0.136893940285302,0.0485694389465813,0.120155695769991,-0.0388066046511612,-0.200608566745541,-0.0171270690270981,0.309393102205978,0.0596038987680679,-0.0517358330404638,-0.146294397869773,0.0369418289680177,-0.0351979586178578
