"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_R",-0.0690263096608229,-0.00850621543825002,-0.159798631234478,-0.045294291349547,-0.0571974704467713,0.0167104470720947,-0.324152534802984,-0.0789164032194966,-0.140395562006483,0.0237977325142792,-0.0473759124357779,-0.00662891532659373,-0.0314795616572132,-0.00761024572773877,0.02143399120796,0.112662376286614,-0.203725306672989,-0.210329019442296,-0.273801709464386,-0.168600518625757,-0.147684758571146,-0.241227165018208,-0.101753922878243,-0.0183302154588747,-0.00151001656755697,-0.105880558974702,0.129716992761902,0.041591912594257,-0.180608546241163,-0.137845647510991,-0.239655820377762,-0.193301106795279,-0.485596661501574,-0.433400362609281,-0.258507334522157,-0.225458018502356,0.111725362904064,0.0826138094533883,0.258421410113809,0.271711103522021,0.00197542913341881,-0.0190440453272233,0.258434877641604,0.234310049031201,0.170821642283654,0.384411000894438,0.454526823758306,0.522969024132852,0.501099823110848,0.696994686536931,0.631309261692785,0.68890356610691,0.614436717350631,0.589682816280758,0.770053558620105,1,-0.0161995197744554,0.0570883812167206,0.145195406101519,0.381881158904511,-0.21406398352357,-0.0910492459203582,-0.187911897153246,-0.189678594042244,-0.226352837729166,-0.133111561519631,-0.101552865953972,0.038067384983463,-0.0163314770922918,0.100021208949939,-0.406708085160485,-0.33286161222973,-0.140517189036179,-0.156224967904361,-0.276440559278009,-0.0718370433764271,-0.480435547210125,-0.218008484337414,-0.0624944856857844,-0.119483805463539,-0.151992077288796,-0.192795737547733,-0.0948680074834835,-0.0758742231741613,-0.0638800741582557,0.157128221275572,0.0428338029304347,0.0971033742017075,0.179452710655235,0.359606279100116,0.204457702071582,-0.0268516453623313,-0.111874201358469,-0.1910732523217,-0.0824929298250627,0.0620379699897045,0.179033797552644,0.480273462839363,0.401112925642955,0.325255655401803,-0.0499326207772221,-0.215222595427946,-0.218196767253642,-0.301832330085624,0.0762802893721878,-0.114086028015468,-0.029128536433044,-0.0993606580061001,0.0150512164752456,-0.0913109156684936,0.0582784112630575,-0.0566196623091909,0.0839682369657615,-0.0459019557254611,-0.0952153500818805,-0.150217097267744
"Postcentral_L",0.625170587138983,0.635269899957777,-0.167567058938557,-0.23973579117341,-0.121311409952958,-0.172184617631711,-0.288753905017363,-0.194468744741172,-0.191681502253832,-0.130530217721939,0.00979098062624812,0.120597742595781,-0.116318981503907,-0.189393280914402,-0.134985691036659,-0.140773181930701,0.517988029594533,0.515546353462079,0.296268079573273,0.311618179636551,-0.114652318743047,-0.061224083300132,-0.226353058811364,-0.278807567794848,-0.104205170661205,-0.166704577253381,-0.045932707468841,-0.0143448532612946,0.103053870366748,0.136987775015084,-0.197480179813016,-0.150073579751936,0.0639023222678387,-0.000347078318927557,-0.215451936057109,-0.223899228344671,-0.0452978065620138,-0.13880242180422,-0.0121157904876746,0.0574053628918177,0.219572707026353,0.20684843799718,-0.0753167966176446,-0.0132323075719336,-0.112893111734739,-0.0639723323095629,0.063654329070695,-0.0185662639521752,-0.0698028212376345,-0.0393522321468935,-0.0540933037473317,-0.14731554488548,0.0597475809106687,0.0203065020438957,-0.0589280512255688,-0.0161995197744554,1,0.642565977364402,0.225012761889073,0.0575274026279613,0.228104302072917,-0.113181852670888,0.432623547347574,0.204280209721613,-0.271024957147522,-0.156972630884883,-0.190062950801773,-0.24758051336457,0.279475270787792,0.207004309897164,-0.183016015240792,-0.0444440149633402,0.0526271943161404,0.213867971824307,-0.138190509902511,0.149748387773949,-0.146630361071611,-0.0942738844977072,0.381615613617414,0.156185838412323,0.393855293412519,0.235055773193252,-0.00933175988001097,0.106706288216657,0.093573885147842,-0.0407792223534367,-0.0249306707827168,0.0493023033648338,-0.023187046915317,0.0441285625076941,-0.143114408380469,-0.217242064976614,-0.182719059197871,-0.218633228144191,-0.0437816915201339,-0.157592139036777,-0.104053249410582,0.0964619820044988,0.046978826792298,0.0881324976742134,-0.0997902146713413,-0.133551143039428,0.0603684637976927,0.166341011909475,-0.211397666197691,-0.147801159171528,-0.118503461488905,-0.109061846233628,-0.132899166137217,-0.0868400006899983,-0.0261320691605572,0.077955218474975,-0.16148628996658,-0.0801554501430423,-0.221579106902486,-0.10379527990351
"Postcentral_R",0.36283994246218,0.613023013861359,-0.111502969963434,-0.218629321271505,-0.139556211528769,-0.0916805171267828,-0.257541954473993,-0.120378184523643,-0.0823024452061512,0.024555231272467,0.0831042656904291,0.300748260044378,-0.013036716255496,0.00714935551417984,0.0205360293608905,0.0697686863677081,0.488893035818489,0.524505653310381,0.121902336982567,0.273055076198506,-0.188591492873402,-0.125434741433802,-0.207829919446548,-0.218078307260052,-0.131621523517568,-0.196278392154225,-0.0668656847891979,-0.0610261766103353,0.177638837318386,0.254770114400311,-0.159825657552398,-0.186528617498305,-0.0641931725896228,-0.0658905320070703,-0.280328805220451,-0.277260612271978,-0.0714749187000334,-0.0287203901046599,0.110548160394298,0.118212725036246,0.186112776540223,0.286281142185664,-0.180092442034705,-0.103489035087973,-0.319227942748525,-0.20429395052967,-0.108048569719075,-0.0829411922083537,-0.149279191404905,-0.0482668375224822,-0.081443149085409,-0.140433842290368,0.069588813345284,0.0343239002101049,0.0115590159188764,0.0570883812167206,0.642565977364402,1,0.235701502868475,0.261121870044806,0.286753425383191,0.00294417639452082,0.380171812378843,0.281876335739843,-0.235908836549775,-0.259802175850773,-0.233284823730868,-0.2027597963248,0.153593442073897,0.164252251510073,-0.207080127756295,-0.0590383413567133,0.0273405165719043,0.254799682082716,-0.0556454602692347,0.208106847673522,-0.189030879289113,0.0304457562196058,0.348776361541156,0.174002700032868,0.340936142278548,0.235320622780143,0.0898893473432486,0.174998449521916,0.18362997788208,-0.0591541614697873,0.0675675763054217,0.045712993879649,0.0630755530147015,0.188282506073323,-0.189125493293152,-0.182026626519084,-0.23325442890564,-0.186574427104182,-0.106340855814329,-0.181938828454825,-0.102874396964586,0.0852676837247678,0.00228701345657005,-0.0601346385662225,-0.0857751555376185,-0.0726422494238805,0.118387980951929,0.174766394391786,-0.145217608799572,-0.0304954739009598,0.0101425410060154,-0.0848727280055237,-0.19067008673521,-0.0927055523814084,-0.205789860194067,-0.143577950767199,-0.181945171106927,-0.13278383917344,-0.158852235997821,-0.0422171303300772
"Parietal_Sup_L",0.289212318589041,0.0521881838542401,-0.25968785199992,-0.253260156168532,0.0234417498939742,-0.0763354260876767,-0.163081277291008,-0.128160345963255,-0.0648047080442566,-0.123826698119866,0.113922297957825,0.0627761897935005,0.05240209653866,-0.0432748488196595,-0.225863609952335,-0.206445290007333,-0.0948621102128784,-0.0802884537383877,-0.136915139299789,-0.0625956191003847,0.0252683818986012,-0.0778904742492748,-0.447528022010365,-0.436113723434926,-0.109873977668285,-0.0936014351428553,0.0811940357561274,0.139697189161772,-0.232503516433286,-0.250670905429521,-0.310337278434422,-0.266269425810413,-0.215929248039541,-0.119627735085175,-0.158554260886044,-0.0885633336846551,-0.0455557422874331,-0.0674899788605391,0.0272054410961711,0.0429669924971104,-0.202525539018522,-0.193830745544345,0.120955523716771,0.134883881334045,0.00136300037932345,0.171820605550584,0.0591808320736444,0.0777223683908042,0.319536368246107,0.339923655192062,0.405595832026804,0.234514458538419,0.148722266757254,-0.0976253924686442,0.11051551238146,0.145195406101519,0.225012761889073,0.235701502868475,1,0.542270047809055,0.31442070435671,-0.0983488417235138,0.0970959074759559,-0.00882613511049967,-0.310213310240518,-0.170965356409237,0.175750933260821,0.26171685656112,0.0335504716804521,0.105642218820645,-0.052278640492248,-0.155170305763303,-0.222574695570032,-0.189634605062517,-0.323099482847805,-0.202224072294389,-0.217535514802105,-0.186814438737957,-0.107006497465918,-0.1351680468683,-0.138604474544266,-0.241346403889437,-0.326233698320276,-0.0296109685869925,-0.175248560227888,-0.248930609400039,-0.230757757376768,-0.170777841921486,0.174313444786654,0.100389975311572,0.00554025233545721,-0.00919530766625575,0.0131036692968988,-0.0418645636812126,-0.0522790358349834,0.0143681846222388,-0.006034202222926,0.152467993741119,0.134304342998818,0.155255636398501,0.210133362190929,0.138201928540655,0.177680553868249,0.234673681416332,0.0376761851716544,0.100317072942173,0.0164633926024198,0.23622498630123,-0.109772666657401,-0.0855438788546022,0.0434912798796686,0.0232034103443341,0.22304893703565,0.0326459691312957,-0.0817076121479041,0.000395573693524401
"Parietal_Sup_R",0.0150211882530593,0.0616950842866665,-0.328090516763262,0.141101406436478,-0.0428463279896796,0.294651746166849,-0.210846853575233,0.285491431463383,0.0542722960383436,0.239978225819296,0.122749370384135,0.187701355832657,0.0647890284714364,0.257921974901483,-0.142838043341721,-0.00746272760191613,-0.146188249557119,-0.104098787494616,-0.374115186198959,-0.160882878751661,-0.0694621931096262,-0.133141289009812,-0.404393594787938,-0.21926217229033,-0.130656214843707,0.00533622599284504,0.0546607622713491,0.0908107797542891,-0.297923581481982,-0.186794324727018,-0.393390590771715,-0.195051237943133,-0.480307561400531,-0.20240139687144,-0.267824536017494,-0.122089898795158,-0.183809865860527,0.0840950317861117,-0.0627472325184965,0.0456470865889535,-0.265080165054263,-0.207813247096488,-0.00790815517912106,0.0301703966061979,-0.135886154249495,0.0998605650441182,0.0129852021030308,0.12965616728856,0.282803902154292,0.575478644275029,0.400076199489135,0.524975949311739,0.268507131691165,0.238148452700395,0.208675416697739,0.381881158904511,0.0575274026279613,0.261121870044806,0.542270047809055,1,0.171832969907416,0.344354415701332,-0.178358831023847,-0.0646438642627735,-0.247695696150206,0.147576156250574,-0.033447152179849,0.318806951672947,-0.0810817495565624,0.097974546105918,-0.143104601710477,-0.0653252885240843,-0.243229579451105,-0.192948340112951,-0.329716758675736,-0.194698000464924,-0.330749379880367,-0.10173851797717,-0.165841552778515,-0.215773186367059,-0.233674708334893,-0.321474472801113,-0.321632959597919,-0.119279784850771,-0.237453938410946,-0.122755011493355,-0.27354952745537,-0.158937677752231,0.0991387793708068,0.365726589279814,0.122350542928012,-0.101521330390335,0.213965870663644,-0.050382865171302,-0.177167670648596,-0.0138060513139014,-0.0370080638338114,0.190963883476815,0.11167657830942,0.142103752135482,0.257276453921825,0.121199539734248,0.148824464764567,0.110229137329037,0.012467959505928,-0.141645274562509,0.0102488694963325,0.111435276085274,-0.226776553873091,-0.250184405967161,-0.0872048626690134,-0.126993271216729,0.0931400893354864,-0.0426436933901609,-0.0473689624433208,-0.186928265756322
"Parietal_Inf_L",0.379098553986063,0.170399747211403,0.0862481033705088,0.0309091378211892,-0.24293820088486,0.118985714722552,0.322391175689045,0.299737196941941,0.146431997995791,0.199112104921997,0.545696417186741,0.42872538417864,0.537698614478153,0.285641105953604,0.191127959724277,0.125055783318205,0.269833337169155,0.106859908792129,-0.0233180268605327,0.0821839332145683,-0.246929811479654,-0.065955974971903,-0.174610709414561,-0.167150752454265,-0.278043469064899,-0.170801730527228,-0.263551353827237,-0.0555911139890603,0.128773223276865,0.0817376945841468,-0.090369533435762,-0.0101160451786615,0.176252203626319,0.272687191308232,-0.162806605720924,-0.123315233497053,-0.270038157290317,-0.218717899791547,-0.333262963041382,-0.287733942883076,-0.0569106318843687,-0.0890211658092375,-0.161280054239518,-0.184751174174344,-0.192531422280222,-0.186902396813156,-0.305753551069494,-0.327679385832216,-0.23636106046821,-0.129641489148838,-0.152282825073619,-0.174743470528985,-0.15303774633309,-0.218120409118516,-0.233059104920321,-0.21406398352357,0.228104302072917,0.286753425383191,0.31442070435671,0.171832969907416,1,0.412431383195928,0.499154355525572,0.460182124895502,0.173532267611016,0.119030598224718,-0.0749337589115472,-0.119363969857242,-0.133502127375279,-0.11781508930959,-0.103674516465748,-0.0236794939789141,0.0147211341055625,0.139876361557614,-0.0585268191019708,-0.0217178783279261,-0.0726696361781607,-0.161012313393611,0.00110661837746481,-0.0641723216324645,0.0796079371136525,0.0723301541819211,-0.076930982043856,-0.0303357077956578,0.12018444776455,-0.0246998364152476,-0.204773945240102,-0.16542835985477,0.299106213324639,0.104395918483923,-0.148862503755563,0.0161132240463875,-0.117969047284409,-0.0400249171436598,-0.282932984873138,-0.348862586916379,-0.358213333988831,-0.295547174928848,-0.263304649040241,-0.129915025518758,-0.0247250256830366,0.120598631970376,-0.0188232298497189,0.16916215353183,-0.197647982706438,-0.0792367576333831,-0.00980488753969651,0.000605717801929263,-0.181690327963989,-0.355165297111515,-0.396690993819693,-0.282866770219328,-0.0764871962996091,-0.220761472816397,-0.178779325641997,-0.0507527271970392
"Parietal_Inf_R",-0.0439289609925939,0.0367559482053478,-0.108374432436681,0.426982393734615,-0.260240244922403,0.437037439031115,0.165808837613086,0.698167174934352,0.178966204565536,0.480628664575267,0.191979018437522,0.401178600775553,0.311139077790418,0.400307429961659,0.199125258990279,0.306681053973992,0.00402210209364395,-0.0336708906865197,-0.107634081609473,0.143785595459777,-0.319970401683706,0.0174136440101127,-0.0559659485264851,0.128199912845827,-0.160845042142742,0.0453620162294306,-0.204542851327278,0.0167554527510036,0.0790765839110201,0.0976099283438318,-0.0474565758223857,0.220392488140644,0.0114705042588203,0.279929920089139,-0.101773071963644,0.0470145569547794,-0.283816664920283,0.0581651869947311,-0.302590394850636,-0.115228172186401,-0.168334708351949,-0.0247683308596646,-0.33354183975993,-0.269422646451544,-0.264276140682446,-0.148007464685754,-0.366593322930087,-0.299834724290565,-0.223300875908296,-0.0116701903547139,-0.156883062602339,0.0462607594894936,0.0171495294915372,0.0439345466847194,-0.203033458532067,-0.0910492459203582,-0.113181852670888,0.00294417639452082,-0.0983488417235138,0.344354415701332,0.412431383195928,1,-0.0394801293824705,0.349988965890971,0.236659183758859,0.484362852685505,-0.249473436487962,-0.00116388337391536,-0.0680016063372629,0.0410723502073469,-0.0566179560050245,0.121573541661942,0.116841356802215,0.143096097814337,-0.0219249329111737,0.0568133210202985,0.0961681692335648,0.165500770589125,-0.123132555882636,-0.119765183842616,-0.0628653041893309,-0.0173069037776256,-0.00905399057114716,-0.0768471360400496,-0.0984619219937586,0.0652532670960372,-0.142313215416313,-0.195857888300646,0.11407921975474,0.348409020911565,-0.0452619190710249,-0.135575187059039,0.149708825790298,-0.111122395090298,-0.316124470507301,-0.323948274075527,-0.419037320910175,-0.317673079301366,-0.333843924554039,-0.342557515588855,0.112637113032088,-0.00621942454791407,-0.0545192693456476,-0.0807586745856592,-0.197154192363109,-0.292553179784444,-0.15586903234612,-0.208183358733606,-0.267973256199916,-0.392100621326875,-0.429206879551376,-0.416991547210358,-0.148115640741308,-0.190276878347663,-0.131373685780493,-0.247813711712128
"SupraMarginal_L",0.379105749323889,0.254042969457314,-0.050910105334013,-0.312873732949983,-0.322386933289454,-0.281707076221052,-0.0245722053967391,-0.152416550775737,-0.123547810818574,-0.0990164131772692,0.312745655820362,0.400943794880618,0.206166890011456,0.136822469372718,0.202031393354827,0.298755716570534,0.684283440646066,0.522948961442414,0.309251341375272,0.255287325848719,-0.237235417943584,-0.198671605275211,-0.141046556580875,-0.216488407570401,-0.270672036554223,-0.392980141263708,-0.274459591099094,-0.238448704557202,0.526278921502398,0.518723340384108,0.133516276515306,-0.0582047657523269,0.400447258386634,0.239376484320875,-0.263583782762354,-0.22467041239326,-0.117320182389078,-0.25228457054839,-0.132783664871005,-0.0230540455838926,0.20176939551525,0.248996581405897,-0.132913206647355,-0.134853972885921,-0.0490417842719333,-0.15001643383425,-0.112672045338091,-0.210920206839956,-0.187183806081968,-0.316952902742536,-0.297758228401552,-0.349153511666116,-0.119807083780009,-0.330866938775028,-0.0662985919517624,-0.187911897153246,0.432623547347574,0.380171812378843,0.0970959074759559,-0.178358831023847,0.499154355525572,-0.0394801293824705,1,0.735280128720634,-0.176207997626413,-0.248566406139319,-0.0780145368862857,-0.280758268711136,-0.0617752191440094,-0.131673280169901,-0.259667584630388,-0.111606047726241,0.177183604130098,0.479935028757589,-0.0412869435609654,0.242040134322106,0.0178383756774969,-0.0674926775475863,0.443247466389993,0.283872988175191,0.610362477065792,0.540267641411575,0.364547321941674,0.412087785249591,0.366644186146839,0.169370493816066,0.031750978247363,0.127292778779351,0.052948156236956,-0.146894965407092,-0.340072723890768,-0.243625250537653,-0.311835112147148,-0.255833241571542,-0.214319312306668,-0.293571880469844,-0.319648959146386,-0.130913129665582,-0.155418622223418,-0.164979913789392,-0.133338654227381,-0.0419348919259197,0.0224150310719866,0.205648331873681,-0.240664892396761,-0.0790546679382993,-0.0496066765173785,-0.143903629109187,-0.247314377774696,-0.205828598366827,-0.277338863742544,-0.111441853811923,-0.152377781383037,-0.169840630611878,-0.176597964305504,-0.123851360038607
"SupraMarginal_R",0.176740285781516,0.213981365688959,-0.16607147964521,-0.14501444944932,-0.406166600440011,-0.140494155686416,0.0287216701717769,0.179977297352339,0.0128846552721936,0.0311006385402802,0.271994065173739,0.584957639969648,0.315405860472488,0.317243859621997,0.289166249943645,0.39475560247587,0.54907797855616,0.451131506099264,0.267080303975996,0.334493994777748,-0.352581320490722,-0.246645975753535,-0.133584213249512,-0.119852765120649,-0.377465293566766,-0.358568798262722,-0.402118846374281,-0.251991453521796,0.597706960022487,0.571256906028252,0.173515929398982,-0.00548263581875082,0.356262622308232,0.313870376460839,-0.302503011163877,-0.224365835188328,-0.193925213269302,-0.17293897479428,-0.2722235505101,-0.135264766194891,0.111248333254061,0.176309113259935,-0.281814326351093,-0.188904898515858,-0.15803935757127,-0.17477786226952,-0.224638685542994,-0.258187001000967,-0.215051777060871,-0.295188221064771,-0.361567795578855,-0.292518503921075,-0.117282668072876,-0.234350454990305,-0.133252890249772,-0.189678594042244,0.204280209721613,0.281876335739843,-0.00882613511049967,-0.0646438642627735,0.460182124895502,0.349988965890971,0.735280128720634,1,-0.117156993719128,-0.128784550687726,-0.235965491698717,-0.270803640548827,-0.137468908691168,-0.111768356532886,-0.224487231047343,-0.0662411217187953,0.257343910556062,0.526084093083146,0.0435918519091529,0.318911083829339,0.107876845027825,0.0600453137903142,0.346756621118312,0.253554537943893,0.490135911369091,0.482449862048685,0.427832595943083,0.386867861490984,0.204119005400328,0.14864318441495,-0.0101171132920299,-0.0674192550330604,-0.0410994669186687,-0.0249158860961046,-0.308775041995281,-0.234690292743978,-0.23548787553235,-0.312471560304615,-0.332325920091762,-0.386545798641761,-0.441046582810206,-0.229895293190658,-0.170279545706619,-0.298106595440652,-0.0192627558413576,-0.0746425775991628,0.0233652246257448,0.125637324917056,-0.215387712769685,-0.208605829257902,-0.0403603322202742,-0.205117426873755,-0.327136552609977,-0.295833457896418,-0.378321015725936,-0.23334199972611,-0.144564133569335,-0.174134383412566,-0.211897420797003,-0.140396955887465
"Angular_L",-0.218253372841458,-0.17351559392172,0.51243972287122,0.404904541921992,0.301507970089346,0.151299860109537,0.423587219122483,0.132028249824004,0.280435429686442,0.206764841196148,0.0759010739837492,-0.224544317814719,0.120185994215019,-0.0287010666802963,0.216299550132202,0.0272867532149392,-0.199923512548361,-0.206086156465169,-0.191547660541257,-0.159684435248122,-0.133827002007713,-0.0216174322258816,0.53457920848395,0.513638532862687,0.36769264568497,0.334396776945614,0.159028359571499,0.0503501676941997,-0.254876980660996,-0.27267913018438,0.118523113019633,0.148078885450515,0.207125360798979,0.211126227373659,0.589706581512103,0.439120445132293,-0.0782455067135464,-0.016062056930664,-0.120447396067447,-0.15305631959771,0.0103156579037578,-0.158680843651869,-0.130917118151804,-0.303209905471697,-0.0158600387037677,-0.183141305635982,-0.311443214183259,-0.375717616902125,-0.310672810203536,-0.307938366149863,-0.114056631171883,-0.174017202650001,-0.302182714875735,-0.0274159431130537,-0.14817283847968,-0.226352837729166,-0.271024957147522,-0.235908836549775,-0.310213310240518,-0.247695696150206,0.173532267611016,0.236659183758859,-0.176207997626413,-0.117156993719128,1,0.599535682340716,0.197352437920759,0.0472267159210124,-0.0296060049279234,-0.110676561973807,-0.0139259416681362,-0.155726951338109,-0.0579148913922813,-0.142610235094938,0.251770339546478,-0.0263743658985239,0.0554092369903518,-0.0176792599363751,-0.208790863590728,-0.1266666312565,-0.257564953234874,-0.0788430913242485,-0.108699851042686,-0.286656986596779,0.308247036700108,0.22879550160249,0.1489862802463,0.102231731553848,0.245832571304915,0.0352559583672074,-0.0816276682278459,0.159982866161064,0.0774257883265428,0.254089489545994,0.103691583998353,-0.038323886810894,0.0446864599089057,-0.374516441072293,-0.27120460151315,-0.247152179050446,-0.124856184507863,0.0315958989142911,-0.112350134205094,-0.174434867747936,0.084152246657799,0.219160760336292,0.0598349127600043,-0.0363260994845348,0.252971664281285,-0.0157858795751549,-0.00872713239822714,-0.28810809856676,-0.235989122540178,-0.0297702396693098,0.205476355534573,0.0129383327017697
"Angular_R",-0.184967890073236,-0.10517004415894,0.0635152359395931,0.612339626628685,0.175937604641587,0.363756596068085,0.138131862731564,0.423824511469722,0.103157179936772,0.299619352964122,-0.00540033208096053,-0.133512201899269,-0.0164168938068286,0.190441623877934,-0.102927548423873,-0.0194165704183985,-0.263143065182261,-0.243093530919679,-0.397133002874089,-0.274670086188136,-0.105309601706004,0.0205973159079708,0.178416165259188,0.429336320685813,0.245509080825091,0.346938105990525,0.183155018479968,0.152827736328209,-0.416166725520126,-0.355848712386152,-0.200786584910649,0.0867422175390348,-0.0566975523860319,0.148872221117677,0.461319588682772,0.500567888710227,-0.115539314540892,0.125774038554214,-0.177880243023022,-0.0346142746397523,-0.15348646771085,-0.115802462058408,-0.183939849034278,-0.33886622554083,-0.0385030671774224,-0.168866070807401,-0.318515556639584,-0.290899900943907,-0.220213240590778,-0.0559101931506583,-0.0118743410421471,0.0587681622097308,-0.191295196689497,-0.0477049135768609,-0.167821824966442,-0.133111561519631,-0.156972630884883,-0.259802175850773,-0.170965356409237,0.147576156250574,0.119030598224718,0.484362852685505,-0.248566406139319,-0.128784550687726,0.599535682340716,1,0.250278547339107,0.355261817934315,-0.0444892469010508,-0.0575013537767046,-0.0271521896429509,-0.0774502664557292,-0.177569620466064,-0.223649209844915,-0.0728246074252436,-0.0685011116436888,-0.0257173571919358,0.0446512695409071,-0.291620026499426,-0.264389504129933,-0.286632717849769,-0.107681739117847,-0.345674291517128,-0.338679142535462,0.0927386249368796,0.410315450796261,0.00444874161301664,0.0750480795103783,0.202829170346292,0.3111811626195,-0.000645803779462371,-0.112932695572889,0.38281444860938,0.110948865015973,-0.0510257028140074,-0.126313018833724,-0.0977194363036081,-0.265313292255811,-0.30023278077643,-0.316466348957841,0.0823824236301773,-0.000918539418180547,-0.0708995895462481,-0.188980929750707,0.0618368789257677,-0.0621174771542385,0.00412477730239124,-0.160328173225854,0.00325204650070422,-0.169601974069179,-0.034984646223288,-0.235086672394522,-0.203057215202178,-0.104346307934458,0.104090190806834,-0.134516665901072
"Precuneus_L",-0.216231677377788,-0.253056187375817,0.0410548640408733,0.0206635860401306,0.310292720204754,0.0088955354579499,0.0480257282674417,-0.214075424540508,-0.137413101638851,-0.153810270576778,-0.176907006508169,-0.377014973811574,-0.221825194337552,-0.166589747892485,-0.354146331196401,-0.232213436802543,-0.362479788200933,-0.266586514824836,-0.318719509365144,-0.398561800835514,0.280387336300287,0.00705323843099025,-0.0110314175794454,-0.0347720033453433,0.330683950258753,0.363080866480861,0.29783754073147,0.141404262940624,-0.39541016984058,-0.308438646879997,0.0457666534059735,-0.0607784497428845,0.0695886246058356,0.0396410463175184,0.58878603742908,0.599853214425276,-0.0170319404216558,0.00836954870197704,-0.0271493582222188,-0.0553907637277015,-0.189427875831443,-0.207669584528875,0.243262798301235,-0.0487549340971086,0.461364828717534,0.269326569305282,0.0429179660459845,-0.0592476486812287,0.186961126043854,0.0531769451899947,0.158893543583062,0.0380767736081616,-0.179816396282498,-0.207392627350571,0.0230559756593995,-0.101552865953972,-0.190062950801773,-0.233284823730868,0.175750933260821,-0.033447152179849,-0.0749337589115472,-0.249473436487962,-0.0780145368862857,-0.235965491698717,0.197352437920759,0.250278547339107,1,0.801624083032263,0.107104483307616,0.0744518002281249,-0.0603457558304149,-0.306649045044219,-0.402673305488466,-0.45327270515175,-0.169586570642579,-0.252776827908814,-0.127926284306135,-0.234529454794583,-0.240733610439371,-0.178580659577665,-0.239514298321199,-0.164721883279285,-0.310688108665352,-0.156960312808089,0.0434754427458265,0.0715514980350305,-0.0582351275160366,0.0139429468930373,0.0607713278266649,-0.210202232215114,-0.0149112777712122,-0.126234784401821,0.0789813145635205,0.0120241365379496,0.079167623237223,0.0811917994574283,0.173198951551023,-0.0780268031666148,-0.0301317624976064,-0.0804932798286862,-0.00779658053960096,0.00616441102925853,0.0715144851131671,-0.0498961794399491,0.219038202385956,0.287846359465109,0.0989142538549478,0.194352927480405,0.071016142786301,0.0893366955845704,0.334271701104463,0.0616076947218288,-0.00871735784996116,-0.011286498669844,0.17094538301913,0.0301756178237787
