"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_L",0.136632500196752,0.0323927617966065,0.290882420975882,-0.137052778867178,0.269590827254786,-0.0847026107413388,-0.0173311514925089,-0.270739627909136,-0.0846064081704375,0.00623453385052392,0.115297642932709,-0.122445843135851,0.300542315521343,0.0126446851026896,0.306158254960313,0.106480788249602,-0.0517902854305261,-0.0485874280567137,-0.203780712307426,-0.272594380620624,0.335959775415374,0.133799999942083,0.254663007396594,0.102778157318415,0.234427238646869,-0.0606998092268742,0.395239573479803,0.183319797077116,-0.154007504951568,-0.150532167700623,-0.20045281126359,-0.166588492775381,-0.26534476889128,-0.481569506003336,0.132612774336426,0.0331311288146311,0.3324294800758,0.224298936333266,0.224804846041092,0.384253591320866,0.370543754400725,0.302134544565481,-0.0246825548903799,-0.00623596238731669,-0.098823921281057,-0.159248217419586,-0.10752271874154,-0.0202379082518026,-0.122104163069771,-0.140099891977166,0.013028327508437,-0.016441897016873,0.105140825234333,-0.0820373630541996,0.332502942215241,0.212746239807919,0.0694775382651744,0.125847247097661,0.0550523072289738,0.020139489282552,0.162481450534035,-0.14056369742093,-0.0755319103597042,-0.244633515021445,0.34068477334255,0.0337291687273512,0.0241339648827392,-0.0410745204268439,-0.0711514532696381,-0.0620706424273404,0.146023563412037,0.0490230938271342,0.098757620129171,0.0438150207835476,0.00595153891305408,0.0381535150677654,-0.0869298760005705,-0.014636724513301,-0.0930301241729948,0.0286497814250889,-0.041783251327844,0.170360897158446,0.0836381488227195,0.105694827598073,0.609985101014792,0.339770849385832,0.454179919925361,0.483386575212326,1,0.415723518906375,-0.10581012869973,0.0218352958018862,-0.193465091615792,0.134854541519377,-0.140326141467563,-0.0808631953452914,0.0112438815833494,0.262568428791448,-0.213937455788514,-0.0932551927582629,-0.0496473141772138,0.217228867885101,-0.122396113268398,-0.04716393762451,-0.0670997358440805,-0.0616791036221137,0.070419687487064,-0.0421502338571103,-0.228297949107024,-0.154335113841811,0.108650967197081,-0.225462885718601,-0.12470213478671,-0.118392982742648,-0.000903854546876876,-0.293851890661838
"Temporal_Inf_R",0.0502468643183958,-0.0828338105577984,0.0730800595722079,0.208758546160643,0.00887714854345792,0.197330653209392,-0.0330906147814374,0.134891891563437,-0.00629225110706868,0.27082195075199,-0.042038051111162,0.106852723452673,0.00758935556675332,0.121296154886387,0.0614992004009006,-0.019979660411949,-0.169490396680277,-0.174925444727438,-0.137084826578702,-0.0986342627857269,-0.025769205733193,0.00985105791400891,0.0939656692142679,0.187717096121113,0.0284266166387392,0.114103934478747,0.125182470778875,0.193774186240851,-0.233864328220419,-0.171724662311036,-0.156778056290895,-0.0101179257006469,-0.217119244929711,-0.15250756209985,-0.0387922119265753,-0.00582771977891233,0.0414427337728605,0.0722590271402613,0.026930094454195,0.0961603636360511,0.0129142053404784,0.0980013935202644,-0.169734600670308,-0.051819805890532,-0.163377252887544,-0.0948660999199121,-0.0844379310098434,-0.039184151482554,-0.0598846825677391,0.116663464878919,0.203719143368191,0.302629346541316,0.310098475061946,0.220181189704427,0.165378629781841,0.325552212198598,-0.0605410296773917,0.0913785350158139,0.357219173620449,0.386309025174674,0.328328146007359,0.338694621200272,-0.110992507930281,0.0270509317150841,0.169561178439692,0.333516531321685,0.0719204229996312,0.253267369484014,0.00507941776967536,0.0128218648564055,-0.223775147563962,-0.0101548358777271,-0.155622713971572,-0.0620165933900578,-0.210622581607281,-0.145603250067266,-0.30104283506374,-0.156634499892655,-0.188580581797495,-0.177376420783092,-0.181433539955354,-0.0913511021476337,-0.124277216040208,-0.134262818704363,0.17273521448302,0.398986201564002,0.166601019808564,0.2028931018344,0.415723518906375,1,0.0660216374864602,-0.0110057708500715,0.0137048558666662,-0.00656477977378024,-0.201460967727556,-0.264689208305646,-0.229036669021686,0.0852105265315004,-0.130270713649457,-0.11638270881204,0.033260476511906,0.0862927018587028,-0.0762677072719307,-0.00501094576955775,-0.134486831705758,-0.186227009861263,-0.0685900527958744,-0.0419173986229677,-0.204061504365867,-0.294508827054166,-0.113867509466409,-0.289796847863557,-0.0657816199846259,-0.148194885315208,-0.116870886404584,-0.202510425782123
"Cerebelum_Crus1_L",-0.0441103645143967,-0.173371516842747,-0.334121364537059,0.133453048196731,-0.342091126608896,0.130298822837997,-0.133948899520667,0.104237671566707,-0.180322029491032,-0.0956939434103465,-0.127598896423283,0.0957567243088157,-0.186667438772888,-0.129315239972392,-0.36651454494072,-0.278255293473336,-0.262782303346581,-0.267956592149593,0.00911473865725707,0.0112561023136824,-0.10523738464277,0.0147570300572391,-0.23182743453332,-0.228204870425115,-0.105880544693648,0.00812081007531855,-0.186707894610169,0.136267525282969,-0.179699442841963,-0.155007009510379,-0.390543185576382,-0.168159387143536,-0.362266514664432,-0.0743902273785286,-0.208977634939284,-0.134823389579621,-0.00213204579763802,0.119839352548824,-0.249159669257529,-0.200256592306554,-0.263142106794257,-0.131640386326668,0.196079725999738,0.26622903465826,0.167334384395613,0.271848381719509,0.332686103692621,0.277263279076645,0.320758429792428,0.408995690043938,0.346710616200263,0.309026218295916,0.416343690907508,0.242544638709371,0.0816397005298726,0.125353968569191,-0.340826574542358,-0.143551480928092,0.197028438356683,0.246578491130993,-0.0655218290956589,0.20416044741396,-0.250507599257842,-0.0066572767429959,-0.214646158230671,0.0206357468328654,-0.0195830219153724,0.0652653284070265,-0.132215525906778,-0.034785882118751,-0.124338868906892,0.00127987863945747,-0.220979178773083,-0.203949100918691,-0.10888038625557,-0.158476761475799,-0.0264290669128864,0.0212256180573925,-0.219982184943716,-0.206243342001115,-0.151509812527392,-0.155211172776347,-0.281679485622887,-0.0640371013919111,-0.2700707030984,-0.2278013056453,-0.35306142008693,-0.133960333397591,-0.10581012869973,0.0660216374864602,1,0.540575801179591,0.601949856435792,0.201041393619826,0.18881101377152,0.0126559013660656,0.22549316775298,0.166135793210606,0.626062343394706,0.486321885472025,0.503045455362532,0.125716667359407,0.489311927718463,0.246471923763421,0.182773785506517,0.0711744299336771,0.263748109912677,0.152534335112506,-0.00783221235081213,0.0852039052652639,0.036661748156164,0.431342079604927,0.50756656162976,0.10725069532244,0.0690051656803016,0.151584110347303
"Cerebelum_Crus1_R",-0.220605417302503,-0.329509961482443,0.104185963453804,-0.103653845993629,0.125134392124276,0.0159733115685903,0.0945936370402597,-0.208127782286323,0.154734199558176,-0.0527638386610374,-0.201668792513767,-0.27821631825017,-0.0939677471497851,-0.30546709937264,-0.111115886508373,-0.283490598919716,-0.225458493533618,-0.254306358852253,-0.148538066939371,-0.232222661779854,0.137314210445522,0.0220216845786892,0.0309384907991923,-0.0923169337823956,0.134154951675733,0.0536900576354628,0.104643637618432,0.186742728942473,-0.230622411127736,-0.276315220371398,-0.0964911336205812,0.0502379783780875,-0.266052958290449,-0.265908690300855,0.151709452533737,0.0827417173097371,0.136700460892272,0.228721034517003,-0.0166074777035841,0.0119106116809785,-0.12330793660129,-0.0723700031298976,0.207645030885498,0.220071859006267,0.335005695512748,0.315575437050213,0.117664689065573,0.19617077304936,0.385755333246158,0.352577764437289,0.271737128600806,0.230437721266439,0.149185662735622,0.289600185602699,0.0212011167110102,0.0869417679483113,-0.36582801591136,-0.365301311366448,0.0938846787820453,-0.16926673897987,-0.218505237947432,-0.244279939901555,-0.339288949621468,-0.262578652310056,-0.0504488785115529,-0.206341275595285,0.152354852840799,-0.0716676196625045,-0.256295178572093,-0.18912475868969,0.0157044728177148,-0.138974958564901,-0.241393912701421,-0.318921821326355,-0.0891607003907737,-0.242018404569257,-0.0104061032261105,-0.157822941897993,-0.195514717328791,-0.163791910941619,-0.27860907741675,-0.119135652369035,-0.137292861146644,0.0970368906600607,-0.0484514756560439,-0.0758668505719114,-0.194214020365853,0.121344754914039,0.0218352958018862,-0.0110057708500715,0.540575801179591,1,0.440077779344611,0.664605117192441,0.195504540613615,-0.0308639778523374,0.123298089755678,0.131859172199638,0.36701686423381,0.624875916136999,0.384065288293856,0.489844225036624,0.224639727962872,0.309181705359427,0.190238743453404,0.264477700119571,0.152365048047848,0.25893327921652,0.0162166398553585,0.090314124409906,0.149595997169684,0.344741972453602,0.348926585993511,0.176370917121563,0.118331827565622,0.165138321397648
"Cerebelum_Crus2_L",-0.301185620295653,-0.329638414625976,-0.241930339743618,0.223594604325909,-0.0234433252677588,0.16285152902918,-0.154407839034978,0.0792395235594974,-0.198542862833097,-0.0154253312314921,-0.356392651996127,-0.174809296957233,-0.259430810087684,-0.0928865214435073,-0.320295007494119,-0.16793791951948,-0.369901612595398,-0.311817728348179,-0.288955734005584,-0.214179321827283,0.00808481306523881,0.0451595802537687,0.120224444273752,0.171672919052177,0.183174964916043,0.294839230107634,0.0123031250210987,0.0843387862246184,-0.304063194864478,-0.355267211760814,-0.126741298344252,0.158982138142956,-0.255375992422846,-0.0955517695319256,0.141439083970475,0.261594233300815,0.120183631440941,0.25049726249799,-0.122889323443554,-0.036617246490658,-0.141488762797856,-0.00445247907987996,0.0127737372399494,-0.00882134294259803,-0.0195584602050558,-0.0276105241571205,-0.0669119141516078,-0.113523337732062,0.0157137194506242,0.0935618219137443,0.105590097127824,0.154123193700393,0.00402143740594988,0.15363244233446,-0.197778869779753,-0.136531672573432,-0.349642695289872,-0.317103637981386,0.00647511875470152,-0.000710654407753647,-0.253074932741731,-0.0250482927251393,-0.380075218892033,-0.280137328079048,0.0441835342842506,0.185348168875684,0.0967621903203277,0.141887885400069,-0.0369292724197693,0.00884495443863676,0.0478567858483915,0.0756744158685558,-0.17279831366426,-0.210350456630487,-0.0142534476638028,-0.181968371703522,0.149368141397529,0.168749359550537,-0.255301421682585,-0.293367913919621,-0.297411146603523,-0.312670629549798,-0.328077334435354,-0.208299966550437,-0.137035277502245,0.00325899239230968,-0.233729426273923,-0.0183083952128487,-0.193465091615792,0.0137048558666662,0.601949856435792,0.440077779344611,1,0.563216536693006,0.229723232553937,0.162879963228847,0.0403881798367867,-0.036625107842513,0.194388828560371,0.207594708578058,0.680068434776357,0.345398147895139,0.357464617751989,0.216606957089844,0.28124148796964,0.264062620483113,0.219151446915074,0.333967089255859,0.0784331290745702,0.0932368690520128,-0.00142640933828598,0.264610730783548,0.32623993880799,0.215528101246353,0.159023627921231,0.304199265842447
"Cerebelum_Crus2_R",-0.405183378511608,-0.408509028423668,0.183155116972459,-0.112547948694231,0.405886355549582,-0.14160031207047,0.0377533341719556,-0.305259380319161,0.045268025736777,-0.099744953025737,-0.376060581872272,-0.510614629990168,-0.142807720691073,-0.29885531227489,-0.067073107629742,-0.234171825361637,-0.388858260240245,-0.36407471983135,-0.397059365493209,-0.485033367813633,0.270667530766194,0.0643269954792977,0.361109130976962,0.174436133322634,0.442206456630132,0.17403183955758,0.384362030936876,0.179337298238153,-0.471278466448455,-0.513263351598781,0.0241694724585217,0.165642388429941,-0.232837894342789,-0.39169195414485,0.471117373919258,0.392416004295245,0.333924980649602,0.362812239129406,0.244958168503448,0.32718942293204,0.00543427544500933,0.0247870517526955,0.13328729361936,0.0209505772596608,0.119851703711741,0.0342431391321844,-0.135697356049985,-0.0905927865316921,0.0848028102095482,0.0333691858903769,0.0805217554155634,0.0946388396640429,-0.180825656548448,0.142500884765405,0.00500335010365559,-0.0386753386101264,-0.329904522073094,-0.424926380499769,-0.0405495154117037,-0.264104512899483,-0.289039473408108,-0.365378976683957,-0.470040248258724,-0.54983504126476,0.325197566897056,0.0188955362790495,0.327574690375247,0.101632374024855,-0.0995585789963342,-0.0962106145521482,0.193298468324648,-0.0361043765611772,-0.237602705955913,-0.382472904316763,-0.0466059671163253,-0.29562118480147,0.16361398949342,-0.00504400770096498,-0.268831370459801,-0.239548436727647,-0.435638593790414,-0.283357606936097,-0.205797831214515,-0.102145623020997,0.137219082245323,0.0519337098322745,0.0148539969465016,0.278712448219417,0.134854541519377,-0.00656477977378024,0.201041393619826,0.664605117192441,0.563216536693006,1,0.188207011175913,0.154008231581246,0.103933472706569,0.118220673902784,0.000386651173502815,0.244373019218167,0.339156020333473,0.689419086506399,0.0594355890005243,0.315157381606081,0.253979975116627,0.371857228811261,0.152866703067104,0.305544992656165,0.0650998369756012,0.112569230204229,0.217648287292229,0.20657080022882,0.199162211184886,0.205528230724605,0.229933587876546,0.175279968956975
"Cerebelum_3_L",-0.286133563355338,-0.177101706033422,-0.150969998115035,-0.234853772081821,-0.0553725087228607,-0.216197011708485,-0.189680255328118,-0.314992011461945,-0.118490152059934,-0.274098141850842,-0.375914031844304,-0.472445059630191,-0.326414642896056,-0.479576829085005,-0.197972384664697,-0.214894333938281,-0.154241087180048,-0.165253394664032,-0.189472427751812,-0.114880827476345,0.129997907212068,-0.0070057059956149,-0.116279012167647,-0.15707362116973,0.0549689657633714,-0.0524045519237416,-0.0535146839148772,-0.146084987653551,-0.0884685147607634,-0.184147396084332,0.0715122616608155,-0.0305171290068467,-0.0541542493228942,-0.0333096200414444,0.0761179009476422,0.10777931203601,0.260612746675318,0.341603589464902,0.218472021197962,0.194753924033791,-0.103971710007109,0.0132740612979353,0.0616743867720042,0.0366786642122622,-0.0450397096889244,0.0134379366167461,0.0691834719755499,0.0346948064837188,0.0420630594217822,0.104215573326375,0.0385952267509161,0.142822752636912,0.0532304529185623,0.0951421864808352,0.0364199996244941,0.048996972529063,-0.230526653643251,-0.229051614776235,-0.0705342763606509,-0.0863914584700929,-0.311559766170116,-0.301461878242412,-0.323736604076057,-0.303525093302371,-0.145896230780587,-0.177797063727094,0.0622737466717542,0.0668856036535878,-0.0625807967772461,0.0658054793201135,0.123798422085449,-0.12079352459462,-0.245722050476622,-0.362834953144882,0.0140410351949816,-0.240355614186751,0.196388548289875,0.0711628087038202,-0.131262725746302,-0.0764946291108316,-0.166529195103357,-0.132104007563847,-0.0852305808075736,0.0941209243916031,-0.204458655041651,-0.236163624293437,-0.183151094638811,-0.048642736648609,-0.140326141467563,-0.201460967727556,0.18881101377152,0.195504540613615,0.229723232553937,0.188207011175913,1,0.483538722768467,0.532380338215948,0.164571808213099,0.320455360074265,0.0705685435161861,0.369868240350061,0.177432478810831,0.282830873219574,0.0786028005375672,0.348918787825061,0.242373336390485,0.291093361172573,0.220469086680774,0.492723468758045,0.507349898340544,0.0473269467327121,0.37933158616751,0.281295455486227,0.258765633762806,0.412297197492006,0.486200907353611
"Cerebelum_3_R",-0.343345294971773,-0.236736184274856,-0.276054716921122,-0.224486981876051,0.0926431952154083,-0.0854673323477273,-0.303226370837385,-0.187201476450441,-0.101043982624989,-0.0734339793925967,-0.342791838843946,-0.364789642412131,-0.257711455919136,-0.270723507980027,-0.117827615787098,-0.0115823501130726,-0.131427702886294,-0.249218571183195,-0.271817689811281,-0.186097198717616,0.10274649111696,0.0338377823912281,-0.0572341926404551,-0.117372816276868,0.150831894813326,0.033450173232573,0.0983455230974431,0.0048618092656597,-0.138449053053567,-0.156577419895335,0.0804374066970956,0.133134847138317,-0.083660371444651,-0.0670270636678504,0.148898527360258,0.169587448989156,0.29859764714791,0.28428168520575,0.387914391782445,0.362062374329191,0.017916163827185,0.0367800990248486,0.162581707593201,0.029579998153406,0.0662586836032343,0.0112279050879031,0.180394373418005,0.0632097250975546,0.0176868158378002,0.0180982832131193,-0.00595905297067852,0.000546693742642403,-0.083291927284546,-0.0169437547282867,0.301604939041275,0.126604708395027,-0.227069660950376,-0.270473701889248,-0.164641271107855,-0.06939950697662,-0.296888647700029,-0.202186072700986,-0.255668328797071,-0.350384177603513,-0.136529598115669,-0.104719882050081,0.00374703521995334,0.0483643912023784,0.0069493128099447,-0.0195581528472423,0.0347573472244868,-0.0591728818859381,-0.139201666483748,-0.209637631698256,-0.0674556191994613,-0.197556776345997,0.0752360045693859,-0.0656654318876354,-0.163911637635028,-0.119464238114576,-0.182750866068824,-0.17876503446689,-0.15100461324035,-0.156365810452377,-0.14738207294062,-0.246174777369769,-0.140741807863051,-0.0471958143269923,-0.0808631953452914,-0.264689208305646,0.0126559013660656,-0.0308639778523374,0.162879963228847,0.154008231581246,0.483538722768467,1,0.438686919672548,0.318359852536372,0.192027940941442,-0.0811859954806252,0.0876707065201683,0.0960432082888182,-0.0160829559240062,-0.0512275821401828,0.389444111379674,0.301370325156923,0.258715306201965,0.136519623901405,0.103457719065174,0.282195202422755,0.128194123427954,0.265941211034876,0.12221025231591,0.0911332605345554,0.274155258761301,0.441808316751144
"Cerebelum_4_5_L",-0.206739074655686,0.024320791371342,-0.145971677409534,-0.288777193786306,0.0152784580773086,-0.295015648577016,-0.167217465384943,-0.31225867655459,-0.136421461214295,-0.318734416075988,-0.189979712707515,-0.29865412345395,-0.0862137509099025,-0.313110747826384,-0.123512774362995,-0.342946182932449,-0.211372344943693,-0.17004760876003,-0.178117771541834,-0.181865006858587,0.0933578211835993,-0.131713347097607,-0.0247831681944174,-0.262447956996344,0.19912230876656,-0.166752595605157,0.126607801878214,-0.0637298005190455,-0.173403045936173,-0.212169068673653,-0.0339559463515662,-0.199482352105198,-0.00779031390350652,-0.0659913553191337,0.113334591276694,0.0918608348740604,0.23949441199363,0.156893144252766,0.281646499370363,0.214161874036575,0.0122615689554546,-0.119727586727316,0.392518511066518,0.231632113429957,0.167252163425641,0.117595351612543,0.483857595626364,0.336901998896329,0.185228044236427,0.111495837212593,0.178837156106701,0.255105396847694,0.0688195486719146,0.0274839816179,0.426701340433066,0.182160332466286,-0.143262373278622,-0.0441988516367722,0.0750536425667906,0.0791739398990308,-0.169009660135514,-0.285049027650809,-0.174297120019698,-0.281535000552833,-0.102076826200912,-0.138165186384314,0.156974302716836,0.133127912256156,0.053303666517212,0.0888886558703039,0.106597732949683,-0.195066739229294,-0.0934572665824481,-0.282932189756045,0.0176434063968268,-0.159335178248139,0.165729098673992,-0.105186125641365,-0.114610755187482,0.00967698457753694,-0.199555722393064,-0.0640206349574689,-0.0880901348311803,-0.188453222532135,-0.112979638134635,-0.212786402060646,-0.165329650890976,-0.0965156437330172,0.0112438815833494,-0.229036669021686,0.22549316775298,0.123298089755678,0.0403881798367867,0.103933472706569,0.532380338215948,0.438686919672548,1,0.548066929221311,0.533538815536205,0.19275413343723,0.1283436559215,0.142647854603064,0.294628596461282,0.255483245037288,0.224642975239754,0.252424341176792,0.28270945568619,0.202844988547951,0.214328947453572,0.397288778064881,0.541883453698393,0.456592197636467,0.277337677142765,0.107629537360409,0.285718409349889,0.110919464350623
"Cerebelum_4_5_R",0.0299853460828757,-0.0797396248738467,0.0220534466478895,-0.230411041764894,0.15360834808885,-0.126622035508956,-0.0960393286638552,-0.211917085882976,0.00788763686305529,-0.0615817797284291,-0.0455312916125674,-0.192601515629374,0.0669443595699478,-0.141380347144634,0.00633299986676309,-0.229446550424145,-0.252394693513873,-0.219470789942922,-0.147020176300469,-0.135512376900736,0.108186026132207,-0.111977131875738,0.0121530078835854,-0.211203866875392,0.15407639730749,-0.0930088579731087,0.225587473495133,0.0843874082287096,-0.182998353762914,-0.205692037721348,-0.168431596178021,-0.278528756449668,-0.0737562143413444,-0.190906316824877,0.134287508475165,-0.00510646870162717,0.176376615012742,0.0185301258392657,0.328213544931269,0.348033239943026,0.172415798136793,0.105251669268598,0.353938717917637,0.317931081233846,0.254435096874935,0.204372400132667,0.434220747665291,0.391256019416572,0.204602913600703,0.220669591123712,0.173576299108196,0.224276084741067,0.116647742435406,0.0799328874197809,0.634119817528274,0.49496345145577,-0.0718001181091046,-0.0350226756032258,0.152848271958138,0.17946279481129,0.0134115514222906,-0.169596450250056,-0.231071861279672,-0.290425765312368,0.0525112997052473,-0.0597766591503095,0.218300846361265,0.22839639362473,0.00891387039424356,-0.0544583583274912,-0.108968584221769,-0.224451069961292,-0.0409754560211083,-0.169151353593204,-0.0344546966211567,-0.112197335291423,-0.216581581406301,-0.409846083889819,-0.28762872759317,0.00747636922284379,-0.192637416667518,0.00783998860841795,-0.0234548864755231,-0.119220915361323,0.0636159914633844,0.0259887621027896,-0.0389486237093713,0.0752514283697445,0.262568428791448,0.0852105265315004,0.166135793210606,0.131859172199638,-0.036625107842513,0.118220673902784,0.164571808213099,0.318359852536372,0.548066929221311,1,0.422339862810374,0.33040274859258,-0.0130057439828535,0.0371062402090505,0.0967299341624408,0.120634821831731,0.0842216736979276,0.11779020745882,0.134977562449875,0.107037039758536,-0.00521667759849806,0.145077560122022,0.522962571546305,0.287317173259893,0.2268629405555,0.0076528401130098,0.142890919684843,0.00393151509917567
"Cerebelum_6_L",-0.00404939878486152,-0.0754916389349434,-0.262187035450893,-0.0802663593029421,-0.288050169754698,-0.071848975476023,-0.129577345084175,-0.0334586828070447,-0.0428661120460949,-0.217024953125699,-0.0377963338122145,0.0459117981346896,-0.144630291577577,-0.160514546139327,-0.294276715115357,-0.342670891231335,-0.108284236650833,-0.107445809916832,0.176837905283299,0.160568389756304,-0.0451416363684204,0.00490450125465706,-0.223273366924267,-0.37217336188037,-0.160048038555233,-0.151632846994678,-0.184313096091824,-0.0480941918439431,0.0578485938754422,0.0725718938319122,-0.100738058370213,-0.176029572870926,-0.0570292756189424,0.0745335182265899,-0.227378013227137,-0.282983369646505,0.0742514502099901,0.0508542201848715,-0.102220272800248,-0.144158694275748,-0.102574316928525,-0.0706539052118874,0.375798473422475,0.346451776389009,0.290052173711189,0.321624315096128,0.557714564453482,0.414463600579714,0.394823068275594,0.374886031416341,0.245695459762277,0.243188679301022,0.261448205419645,0.0919670006793351,0.285201838156981,0.240447084302937,-0.187177712648206,-0.15548814145055,0.0737350832158699,0.145305123671245,-0.0858026120592956,0.0343827327715904,-0.0449474865847909,0.0560629151806653,-0.370826347733524,-0.225703205896283,-0.0624483599527129,-0.0457862590382642,-0.116019078609802,-0.0499055640851026,-0.0982718574802123,-0.0447525325217124,-0.013190724788661,-0.0411885576937884,0.0934367171898057,0.0227586664389227,0.0988760787693681,-0.0496706806741752,-0.0872333632991955,-0.00772036677781921,-0.0609559111100865,-0.0454252326780165,-0.0636333675213283,0.0163300384933625,-0.313482431420598,-0.323189260952634,-0.400140198338669,-0.207809016901068,-0.213937455788514,-0.130270713649457,0.626062343394706,0.36701686423381,0.194388828560371,0.000386651173502815,0.320455360074265,0.192027940941442,0.533538815536205,0.422339862810374,1,0.675180585186636,0.245553251936085,0.016280763147996,0.491168245432905,0.28842851370849,0.18968483901423,0.0987158442469114,0.306327366869581,0.191488713450192,0.10840513852449,0.171082257518124,0.208027539663044,0.612709574544185,0.538199277469994,0.184815422559776,0.162493833756971,0.1446707965952
"Cerebelum_6_R",0.066169050210619,-0.136508943010548,0.0818976017759666,-0.169385575545271,0.00401926684534061,-0.0678119606905485,0.096858719995132,-0.157007576792612,0.200857958863017,-0.144563458567967,0.0487784710198481,-0.0391688867736714,-0.0272403744214933,-0.218465085568637,-0.192496212931914,-0.440887736891871,-0.059497859107642,-0.0502859649208628,0.0970765505116516,-0.00256900146923695,0.0155158148216402,-0.0577140269625449,-0.114252914655402,-0.3270352043935,-0.0799782935513022,-0.13317565055914,0.010228925177136,0.0540202521033371,-0.0134089139037155,-0.0249724667493018,-0.110492412579156,-0.180372314941292,-0.166078479638808,-0.201242148109216,-0.104354856511018,-0.236890998202425,0.0236081785352623,-0.0570055625898028,-0.165301086213938,-0.125287382900405,-0.126943906906393,-0.0574828470453344,0.357244521318714,0.411389986908268,0.389792062173961,0.39329493268993,0.402764759678636,0.44006777193596,0.465896803364733,0.459828030206712,0.371854212410596,0.263382227027571,0.340328925070671,0.224230409563863,0.189844070436798,0.322808701456845,-0.139771000370822,-0.16515992642828,0.127632245871679,-0.0147200060108905,-0.0525761039206046,-0.154734619282232,-0.00779168592303989,-0.0380499533641493,-0.203085467201355,-0.30486695236967,-0.0276814996533338,-0.162625667520001,-0.312324390800252,-0.233659176551739,-0.0474779348144011,-0.109365830468903,-0.077140812632277,-0.0893998128217371,0.0482388847242638,-0.075218419841607,0.0122822580604193,-0.178949541261707,-0.108943576277607,-0.047817072932241,-0.0945965134237968,-0.0740348925113929,-0.150128615552268,0.0316277647215906,-0.1438356457696,-0.216028415096911,-0.280507175747543,0.0205016619172723,-0.0932551927582629,-0.11638270881204,0.486321885472025,0.624875916136999,0.207594708578058,0.244373019218167,0.0705685435161861,-0.0811859954806252,0.19275413343723,0.33040274859258,0.675180585186636,1,0.152411249582547,0.159077432848281,0.31324752182774,0.406198509406403,0.118224336272312,0.185084637553767,0.114163654377638,0.150841281794122,-0.0388404434804758,-0.00822981681696046,0.170635968195274,0.479836816485254,0.438244917456578,0.102165400048265,0.0688145759066393,0.0806779260519687
