"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_R",-0.223274379857456,-0.394552666860019,0.430671393951154,0.238268966135361,0.263133384292824,0.180169142293072,0.210449298324638,-0.100750553336541,0.0284701807033176,0.0858599343719778,-0.114287332536358,-0.256893712815697,-0.0204541382255086,-0.253835652347726,0.0412567567910886,-0.179528032153979,-0.329803536299638,-0.32118836798133,-0.299654376292881,-0.314695483168184,0.0784460536226146,0.00239934074347895,0.271560224189974,0.325004061199997,0.0911831583285055,0.0881204373328591,0.148325451886549,0.222543612979126,-0.243321102663115,-0.348781003607042,0.0500547949684611,0.266688645470999,-0.161287319464715,-0.15187906991964,0.144754395648465,0.099397975502345,0.0978289822319533,0.170157311610904,-0.199341457253453,-0.143638645523106,-0.27132502345899,-0.153093253398469,-0.152900593824126,-0.319157996308669,-0.278118621429978,-0.300705357434376,-0.308519512483552,-0.332007036425018,-0.317281737726557,-0.231492949951062,-0.0366419856883906,-0.190419853436074,-0.0423929353057245,-0.121730181453609,-0.247067358325874,-0.128813948199742,-0.349624186664504,-0.257778350946347,0.10298648448022,-0.0871740909248979,-0.0714531088451437,-0.219859381377888,-0.25423310656451,-0.338873365285202,0.242374310447928,-0.049199435453807,0.091605608095012,-0.0284910993538906,-0.153323050849485,-0.224527513622095,0.364713516803063,0.301111563979725,-0.159571658841044,-0.236805718181402,-0.0810505510020159,-0.287695224696084,0.00598951121040515,-0.0732436622490695,-0.369900883177457,-0.372992052632865,-0.459832257057102,-0.44077486808014,-0.379668896137058,-0.266071651463735,-0.139287576813654,-0.180984167408654,-0.170904520056394,-0.0270199232655428,0.100153131499723,-0.00563612984446416,0.243364929737096,0.620142450128609,0.696807485534794,1,-0.072656571381821,-0.075340601983642,-0.185032982057478,-0.251866172131982,-0.132764697156989,0.181168588693834,0.506837421933478,0.760933606454739,0.291936983023852,0.500672190115445,0.240669680636812,0.256293158137698,-0.167788583210078,0.0549635937650698,-0.141526341367088,-0.157273435638049,-0.182319290094176,0.0223330761828256,0.401330888732309,0.300649209146716,0.19101502073701,0.14657948299045
"Cerebelum_3_L",-0.196604767227434,-0.107815224549801,-0.226145156862353,-0.20712071073368,-0.156537606126396,-0.284490976958242,-0.20237625061054,-0.196785857252531,-0.12537598070584,-0.279808312042889,-0.173301642720583,-0.173388651470588,-0.219289925558767,-0.266328501000049,-0.180397527939436,-0.244698035534788,-0.0286962527593041,-0.114277399789321,-0.0281203057910064,0.0214735374811168,0.150600253378354,0.0110441492397351,-0.161975539925155,-0.333910819453068,-0.0422289492101977,-0.135722092570897,-0.0920560932521353,-0.249050123300318,0.0622482690644363,-0.0533284128107348,0.0328500865130902,-0.0975793746897776,-0.163004852688224,-0.109292528175617,-0.098121760051164,-0.0426417244532549,0.284237669401391,-0.0077122939259494,0.278823908702142,0.149432591638999,0.0805647916270461,0.109977006662266,-0.179134642096097,-0.155374074069297,-0.111783917571532,-0.0164451431019333,-0.196021183210842,-0.120563305277304,-0.142931684247536,-0.0285059012443191,-0.173687447582215,-0.0682155695287746,-0.0527559097813707,-0.0437284248689241,0.110076723467569,0.0164252836090247,-0.133206327347348,-0.0516644319712709,-0.0413345640158958,0.0861652451912815,-0.220969166309947,0.00595219221226744,-0.173657027879353,-0.070742558028567,-0.217573260193177,-0.0747614607457081,0.00779094179434261,0.0493037089765796,-0.0328852419392833,0.0946779986279987,0.086591186021477,0.0875922901876131,-0.0500473554755005,-0.04839514503454,0.21125337639698,-0.0493450395835972,0.179681909962354,0.183281240208378,-0.0857266566659229,-0.12167566051911,-0.0115464011190956,-0.0970563662919215,0.0369833469795833,-0.0745306323882523,-0.215487988746763,-0.25984374230411,-0.0160553977661348,-0.172353018584035,-0.0767717834034074,-0.223616380537754,0.138982542882236,0.115635915964808,0.000359900381505049,-0.072656571381821,1,0.480727248244289,0.587897847766403,0.23820565196979,0.191666787398833,0.0363848654469103,0.0345340831083347,0.0510262473913638,0.180784343434712,0.140253243396653,0.378524477907856,0.295588890916332,0.422451239099837,0.274939490618002,0.481627197555735,0.531604404416897,0.274253697811027,0.0329874321004514,0.0709583520025271,0.189262910894493,0.254059936563051,0.405576853288202
"Cerebelum_3_R",-0.31837880911671,-0.122523048273402,-0.23208802017406,-0.118145221995371,-0.0133357665195669,-0.286694350408104,-0.453210555168804,-0.278376474772634,-0.178981010522918,-0.366583747691796,-0.131100438137908,-0.17483969373181,-0.175376834714035,-0.191242394928736,-0.133664860694516,-0.227928673094614,-0.0685349583171213,-0.0542897226279526,-0.051525743918753,-0.0283321130426355,0.119568933623464,0.0135299591499557,-0.0195855659555324,-0.0704736438373035,0.0676103060368339,-0.072044577895086,0.0521077457646136,-0.0876073486211445,-0.112806817440207,-0.0914095569732382,-0.0568509847781729,-0.148652975891035,-0.201665747692598,-0.206049773273912,-0.0457026170042569,-0.0526302206207905,0.501994828595766,0.266047548670974,0.540064318231814,0.453489314341845,0.316402320559844,0.169850556809617,-0.0096054106802678,0.0622705471657382,-0.0839857612766396,0.125285512165799,-0.0644800981667523,0.0123498687819012,-0.0566064855473831,0.136661782026928,-0.154099389856056,0.0250628298902639,-0.253925385646881,-0.121193408677653,0.296646698072059,0.18828021139424,-0.198397190320393,-0.08366733282247,-0.186732954359115,0.0153685479539534,-0.361003178047085,-0.187403825549621,-0.308190747567735,-0.224342952381442,-0.177472327062577,0.0271035985037313,-0.0291867967301811,0.073688280768298,-0.00110855453811452,0.102515410266094,0.0353708628383828,0.0450125697437215,-0.0833286693301979,-0.0782094635545776,0.0936299154524193,-0.0016956566535039,0.0654340962185163,0.105645157061432,0.00965873806505325,-0.0678457241420577,-0.0191701672788383,-0.0821212756712818,0.0392297740690189,-0.0358828813625139,-0.0692830651933959,-0.0283040278308025,0.213892874715498,-0.00140652507503352,0.0425988845934189,-0.0862126173994894,-0.0767202105055254,0.0265432799403359,0.0571135764102454,-0.075340601983642,0.480727248244289,1,0.501120902219313,0.448155501646101,0.170726948621216,0.0236140625378112,-0.051299255718877,-0.005178002249192,-0.0006393861596604,-0.0292144369140804,0.263115167876827,0.244454666190751,0.361758862522068,0.14694677551838,0.235446428329081,0.384143024747663,0.256610237821427,-0.00672795323606158,-0.0310606240027442,0.00357809070301867,0.167654863268189,0.240905311485434
"Cerebelum_4_5_L",0.00403998137823666,0.11522784653326,-0.214786161719104,-0.267922308230671,-0.0924143422178384,-0.301346600317014,-0.31325796469267,-0.25581812273638,-0.10778586227048,-0.252505196807958,0.00812182035373193,0.0626918278191297,-0.20750896509226,-0.173500956888882,0.00340295576895674,-0.195148857304378,0.0798582490452187,0.0777259925587614,0.134548255917213,0.110786604568057,0.0528931465228383,-0.0643466779517284,-0.0637054599914579,-0.355410730421793,-0.0533381459255326,-0.173393975769153,-0.0575994218185339,-0.272968808857103,-0.00803457483136105,-0.0124912914513394,-0.0864845229224541,-0.226560616191242,-0.154582630316226,-0.231327992584468,-0.0992819896706044,-0.122830659254181,0.32171325145141,-0.0461769141001221,0.450574923491089,0.395776787872742,0.238626464669969,0.111524827330217,0.0369231049173721,0.0386131403012284,-0.00988541117003637,0.0778433355548388,0.126488038579044,0.203848891420624,-0.0470199052373397,0.0629196159508618,-0.101855539294833,0.0165717597876055,-0.0445074847164016,0.0735912362480504,0.464625824812982,0.344627275660023,0.00273623042788817,0.0759290448648956,-0.0969463900864279,0.0320311913745203,-0.189602908529829,0.0024299744637085,-0.133004575121588,-0.10821960334928,-0.0761565401206252,-0.0564914815340234,-0.102316633888501,-0.0747442701019676,0.171402172083815,0.215738107684075,-0.0600472851279621,-0.175132545376998,-0.00185317021874216,0.0155750153349143,0.150831458117453,0.0430802771419708,0.171696695936825,0.201557629520899,0.144895482183679,0.191681096315757,0.155854387848224,0.0987073434602671,0.124295052162585,-0.0648813575511744,0.0200555607340735,-0.157090219323516,0.0887549779062111,0.0376583484458576,0.124933107364359,-0.1021804934389,-0.0190218614027971,-0.0582694551683502,-0.149132628730171,-0.185032982057478,0.587897847766403,0.501120902219313,1,0.534357948466263,0.467200011238878,0.181121361224455,0.0489121232494327,0.0310629892648868,0.245338847501632,0.2030363621228,0.296096400578017,0.291411726848524,0.442096192126418,0.368436650212725,0.413193933812696,0.5538900408128,0.496992398777255,0.140330568913593,0.066291015941669,0.215861480443338,0.368444154134448,0.104198309441943
"Cerebelum_4_5_R",0.119376275390487,0.190183633035657,-0.157213144290934,-0.30837924601541,0.116754743156818,-0.34313392162047,-0.395750369933071,-0.334953866891179,-0.0960849071002269,-0.325325246285115,0.111791912564665,0.0236117540852364,-0.0751707687605859,-0.115559431123036,0.166191358064248,-0.0699437145259309,0.264552622588823,0.141853164757713,0.177263221878182,0.117661280078748,0.037130212243449,-0.194156269829359,0.120884683859482,-0.138728118703079,0.0960598558125928,-0.062478719704817,0.139892314204616,-0.0862036181846019,0.0417606149151277,0.0738378431198867,-0.079031640698814,-0.27479831332944,-0.0124598936696065,-0.128465801699508,-0.0488319549189397,-0.133341395010126,0.238273880477656,0.124340774487591,0.452234961152143,0.423979009198689,0.240916562082494,0.191478268521201,0.112433204257802,0.140129525849244,0.0102052169809692,0.110639098142422,0.271581490206632,0.360972562931841,0.088174601207681,0.0876383968532767,-0.047108320876749,0.118063190482609,0.0458801250833002,0.0648111634057997,0.602143686936189,0.579388538367879,0.176547145449617,0.0786407004358098,-0.18991946406546,-0.12526354063105,-0.13233734473795,-0.0713090453822852,-0.0256348883960381,-0.0568927433050893,0.0822152784626583,0.0454042549094125,-0.167040146911221,-0.184218522473414,0.171717859593082,0.158651799980937,-0.293816231459351,-0.419244134917019,-0.00782230807671862,-0.0227791198049593,-0.0440622237610935,0.0497606083719046,0.023707604399389,0.01848344932698,0.32779935410651,0.327440618418934,0.344598761179175,0.268901652106428,0.230360200456634,0.073939782259128,0.292544458163856,0.174424833879452,0.283324893478285,0.269282320458444,0.206912610026815,0.128663222785439,-0.0511229478772497,-0.118610624205716,-0.241872608658562,-0.251866172131982,0.23820565196979,0.448155501646101,0.534357948466263,1,0.454011156602856,0.35149955854681,-0.11816484200196,-0.10295077123544,0.129972708900694,-0.0168441868173784,0.0762618348303922,0.169076926895462,0.190611902689429,0.159225811576181,0.227037654136773,0.23751097948574,0.404660029242608,0.27071679166744,0.137656139874255,0.267083993045749,0.292450770694087,-0.00888560625037278
"Cerebelum_6_L",0.273967393010148,0.311797709829742,-0.209705847979501,-0.283558370784928,-0.202027639007597,-0.285560500849338,-0.253509662786722,-0.129299519390616,-0.14941353845692,-0.183630108294785,0.113560456639578,0.228369744384785,-0.18375304864329,-0.111906994639576,0.0649363367386932,0.0201752913121825,0.450468043453305,0.386204314031361,0.306380133797578,0.302093232610035,-0.165136287006731,-0.16797500581651,-0.113588110243269,-0.37358688851353,-0.296735176558198,-0.314578455515321,-0.228936980649901,-0.247771947237013,0.208161989957552,0.254249613114207,-0.200090045805611,-0.288034929624037,-0.0283526578718724,-0.0621842432328909,-0.25760594582751,-0.315340748204947,0.0874529861155314,0.0852283277546714,0.0577787495084701,0.116800196254927,0.206355110141305,0.243443653020477,0.00126216304988133,-0.00173974168848942,0.137518010475987,0.0475613514101386,0.235420644105525,0.24035813792348,0.148071403413476,0.141387056627321,0.0354850027380403,0.127035517962271,0.139924332656409,0.243660413998217,0.406514319545942,0.367214846592222,0.219549086488043,0.189458038039863,0.0145312487689208,0.103304774305389,-0.0165088133031422,0.042556123778528,0.207631458170717,0.146722856050759,-0.179013587025039,-0.184813363748344,-0.290056371132363,-0.250200659244133,0.0792294606391216,0.0585806375212771,-0.121824160241876,-0.234117816105085,0.138248704396234,0.224409198609767,0.106129624998451,0.222466054540623,0.210656907903223,0.215893767189232,0.269647720378485,0.256297810987248,0.306556317278129,0.229375304619969,0.245765579376472,0.141841945160602,0.00775425861137112,-0.0866836802365067,-0.0132141427489229,-0.0658619724295722,-0.0285133321097616,0.051612030334004,0.447305424618586,0.166601269092804,-0.0590017259915582,-0.132764697156989,0.191666787398833,0.170726948621216,0.467200011238878,0.454011156602856,1,0.640101871355147,0.144779827403389,0.0218284981131031,0.32979759491278,0.117678115303856,0.0279111459584933,0.0542231311702181,0.1284600153265,0.28369362893096,0.24307934953752,0.277237877212915,0.203365706237887,0.494370907053452,0.309982518071992,0.381732733503443,0.257436619935292,-0.00551400387105718
"Cerebelum_6_R",0.277577949446732,0.224723285376795,0.0050950822988179,-0.284973356934519,-0.118947597037671,-0.356192642592086,-0.115103464990597,-0.219630856514482,-0.193976616695039,-0.195238875356504,0.0315858245697612,0.11580493861654,-0.104938773322865,-0.187418706874563,-0.0525599651331431,-0.0300479750650464,0.336663804139986,0.228386304281478,0.28938791227518,0.224601716430802,-0.287238197666926,-0.293117309216918,0.0208947640887182,-0.177815627750966,-0.313266804379378,-0.333823525850094,-0.23236333521738,-0.286995250043892,0.16512579521662,0.137419954421531,-0.179282212022585,-0.182721012204539,0.0970018633456926,-0.02237946069703,-0.0722650699177946,-0.170786600925501,-0.0849282202169523,0.105782611341239,-0.173202007326757,-0.125249069373605,0.0144073017096252,0.0898909856542214,0.0395556213074853,0.0108857407025857,0.0289951984150093,0.00076454066891433,0.139225088741613,0.228120685872991,0.0234979694125221,-0.0255097568506064,0.0802199782426508,-0.0628011537701301,0.0800728186685547,0.151522802064222,0.0708291911493019,0.257356264774708,0.266352566950096,0.127162126313844,0.155703634787292,0.0402636324026442,0.119989724748917,-0.0291468236848091,0.186601804587038,0.0708420999970119,0.021957492973278,-0.203229106034958,-0.175080713849338,-0.290921466077146,0.134074099652511,0.0464757479749093,-0.073386194317026,-0.186205434163968,0.133400464152888,0.112072927320774,0.0571492386808709,0.163377484177025,0.215002470474111,0.158358035877176,0.222312674539464,0.207855019699965,0.186449728684925,0.101314217023746,0.1042369240912,0.0393068403837945,0.0445612232872083,-0.0306945270523787,-0.0776488825687445,-0.0262880753890547,-0.0451017873232792,0.0871773832738832,0.399299833820488,0.483236304720492,0.102511758732493,0.181168588693834,0.0363848654469103,0.0236140625378112,0.181121361224455,0.35149955854681,0.640101871355147,1,0.167472038745521,0.214502899544118,0.30290855967409,0.382749010673897,-0.0220926907003608,0.131546225816603,-0.108572429338607,0.247257053726523,0.17763541662662,0.166896590688448,0.188946902275699,0.52936514204662,0.520449874088572,0.415263613986496,0.240370645493898,-0.0249031058464516
"Cerebelum_7b_L",-0.0367200690693887,-0.185067962141832,-0.0638688892404809,0.234822002556628,-0.114157222672023,0.14702477544019,0.0498973492821451,0.182520181181725,-0.215514636184932,0.144524802633646,-0.0617687443853136,0.06620135593454,-0.138607632971696,-0.0609513193211463,-0.150999822515172,-0.0120425564850563,-0.114444931369876,-0.150935342687225,-0.243730698192364,-0.103003650713404,-0.108029466318952,-0.142800874178005,-0.104650330129045,-0.00109879663794937,-0.166935784099935,-0.0772755774283482,-0.0881610936757895,0.0483792824410117,-0.052663855916867,-0.121731463507674,-0.0359883973905411,0.0944331376763457,-0.171975177041371,-0.0454183314790926,0.0370488233791788,0.0761675253537309,-0.0432383811386611,0.0994960630816683,-0.216410735210444,-0.0723109981019361,-0.293172143081423,-0.0661461737554571,-0.363421566159061,-0.451211754028349,-0.267486488606902,-0.26538008232538,-0.402997105697283,-0.422535502216246,-0.250800769829746,-0.0680414434854162,-0.0688622923366163,-0.0173836154089949,-0.0862396707381777,-0.0985708877193191,-0.149043525022172,-0.151816779778853,-0.175406638169184,-0.117037496095254,0.121397751013406,0.170047491892406,0.0964000513744601,0.282729896271972,-0.0576481678964957,-0.0427134219585531,0.0270385762174236,0.0847749492346848,0.0419679782543065,0.0772660560654145,-0.0763713881280562,-0.164130941575935,0.193139523186311,0.23568533109686,-0.106471831209647,-0.00722462485724067,0.0420422183306531,-0.0916196264914119,0.100581765689179,0.0922582083156555,-0.211056022438578,-0.234441655623472,-0.217932268769783,-0.169166122787339,-0.29216655898091,-0.111719143858285,-0.205767277972887,-0.0738944513375403,-0.28628129676724,-0.144558062109975,-0.0112800212412025,0.0683075203475692,0.343627935160449,0.299843853788679,0.705575111905892,0.506837421933478,0.0345340831083347,-0.051299255718877,0.0489121232494327,-0.11816484200196,0.144779827403389,0.167472038745521,1,0.474901108077419,0.711145262720814,0.580170626476048,0.241488362509296,0.306494556597496,0.0289695658502835,0.221591875071666,-0.0602654637123077,0.0111046601074937,-0.171897014885508,0.0386680409707188,0.351947695820807,0.316813236373869,0.247285063299203,0.146657645986992
"Cerebelum_7b_R",-0.115987428683819,-0.338466137186766,0.230777855829748,0.0437520734182863,0.175330618003374,0.0439515896878083,0.100118066287794,-0.213659300413929,0.00921963150543209,0.022453920141013,0.0636343738885075,-0.0890369953262255,0.0606045906967534,-0.170190400287466,0.12256855871604,-0.062951067628206,-0.143609220479457,-0.233509964073931,-0.243591538555126,-0.243011090851153,0.000195538601224766,-0.0311423672178121,0.143867165679119,0.0789356736727313,-0.0161827054121473,-0.059736262221286,0.116620770081415,0.114394178240882,-0.164285948889812,-0.263785453537436,-0.0157669652596088,0.0755467810337235,-0.0509261421127106,-0.14928761733812,0.110628431123387,-0.00970138024065915,0.0760550739290165,0.199524699917678,-0.168337842547366,-0.0533483822860736,-0.166826723726471,-0.0669843917477406,-0.245857154962684,-0.341713045752994,-0.288813194101927,-0.284410319043512,-0.364700179659588,-0.376801599832546,-0.313034569954597,-0.223950009884594,-0.110327990551818,-0.224009192619561,-0.0311199038827628,-0.0563297024328937,-0.14255700460651,-0.00979048359789849,-0.237980520011397,-0.138453065084527,0.150734458930752,-0.0279727826639045,0.090574839057779,-0.107172777199918,-0.0795366035054887,-0.163036469722531,0.165764127474191,-0.138889590006578,0.0811766991793505,-0.0477101757292728,-0.104548072846841,-0.15661297476959,0.25181868546208,0.228499251220969,-0.0529249936287381,-0.114510118234331,0.0392612476134045,-0.206042858755745,0.15081876911406,0.0631264094399511,-0.294043932726656,-0.258346864197357,-0.299017514027877,-0.310206586783824,-0.211329636428358,-0.18983067508237,-0.0213609758545129,-0.178723452282236,-0.0853346558982523,0.128111987825738,0.271682942875553,0.0865087138084876,0.171732916714466,0.5253908270038,0.458738705444243,0.760933606454739,0.0510262473913638,-0.005178002249192,0.0310629892648868,-0.10295077123544,0.0218284981131031,0.214502899544118,0.474901108077419,1,0.416989571339308,0.684437256038568,0.288637845332367,0.337887052817257,-0.0374892323714725,0.185342865207829,0.0205380552598069,-0.00276241069672797,-0.122336732190521,0.0257424282821078,0.326738179605228,0.374974085992605,0.313048347228227,0.0678816644012343
"Cerebelum_8_L",0.193491287630918,0.125628254345054,-0.175914875300684,-0.00834339065079281,-0.201074824254223,-0.0622168187234531,-0.0949554158910418,-0.0351189884872706,-0.291543611550685,-0.0382789359457696,0.0284611086106592,0.105947960792651,-0.107832449534113,-0.105817478950725,-0.123168068727013,-0.0658848302826801,0.222435284733265,0.134059350308009,-0.103766190142861,0.148679053516719,-0.273270209050814,-0.264847636845053,-0.220040164329635,-0.274632222336473,-0.297137062889206,-0.27371559789452,-0.158413478896307,-0.12904506258317,0.101009592787874,0.0669178926455178,-0.196124446525142,-0.0955543708210309,-0.059278641599889,-0.0468688190881444,-0.0432448017526521,-0.0718052705592721,1.26647399309395e-05,0.0353520241616961,-0.160261193946935,-0.0547078849551096,-0.151782552770271,0.124730657745006,-0.397241274610601,-0.424755616863085,-0.239027855693546,-0.235485125906362,-0.3502929869817,-0.353969846207826,-0.168818881037121,-0.12165478141638,-0.0862576415688926,-0.130950387237365,-0.0846613053924289,-0.0598987951026597,-0.0750741593297665,-0.0763370543539545,0.192648984825489,0.232121206738525,0.140385428419955,0.213899853702968,0.129004677662407,0.159902012658696,0.183684889816481,0.116463015306183,0.000348060328528468,-0.0955003944988612,0.0806854806039424,0.0413783801714418,0.17955314088532,0.098084607771907,-0.064652856826131,-0.0234611774277825,-0.0665174201946553,0.130927182735411,0.0802891816598637,-0.00510521386274135,0.0859285838798244,0.0982528450108276,0.0783490580867947,0.0441839868030518,0.107228328288592,0.0974292599358526,-0.131905841587973,0.0262152740065985,0.0131292263992395,-0.0317868808401683,-0.196915735327862,0.0533422139975159,0.127936636306421,0.0292265213997028,0.288352772063873,0.250475529408613,0.406361592417683,0.291936983023852,0.180784343434712,-0.0006393861596604,0.245338847501632,0.129972708900694,0.32979759491278,0.30290855967409,0.711145262720814,0.416989571339308,1,0.634664131324233,0.341660598522403,0.412609700605425,0.294700224479088,0.377493827624668,0.10633123016834,0.0609214600174401,-0.014632214877368,0.181037619860544,0.228932389048948,0.43529067728885,0.3738053206524,0.143172739160917
"Cerebelum_8_R",0.0881485013200748,-0.101966143370015,-0.0772930838318683,-0.0810263649190352,-0.110586808611035,-0.0783883107387285,-0.0209616696531298,-0.109013075553657,-0.187297527294185,0.039559567178133,0.0194485987361638,0.0818762706620832,-0.0620636541333379,-0.175940609795707,-0.065524004311611,-0.0388085898898264,0.0492656566732077,-0.0715786294404996,-0.11731922437234,-0.0888125146633985,-0.286432815265482,-0.206151377691605,-0.0608490531271551,-0.189353505305878,-0.231191181957753,-0.235292989605174,-0.168505538932691,-0.168955306728609,0.0270246334266973,-0.0952394664274523,-0.130971210773232,-0.0412520423351544,-0.0598069667792688,-0.090055264943485,-0.0617562849050034,-0.0962971660562721,-0.0808688973896021,0.0457619292321349,-0.265574210116959,-0.183541855255343,-0.223867255027934,0.00260137521024517,-0.259823489494607,-0.336270452185997,-0.244899927386043,-0.143445598409712,-0.300626007615788,-0.277645589192517,-0.250833362057796,-0.159967534363434,-0.0744943433664911,-0.231267443203058,-0.0761948155478806,-0.172351028543993,-0.230348866177083,-0.141645977208346,0.0618993953560732,0.0189217600735237,0.226059269411612,0.122924044233675,0.236672812909057,0.133259819369244,0.0982990402523278,0.0285194029260113,0.00926510503879303,-0.129345386033216,0.0675677110567318,0.0220113061493994,0.0992838365392176,0.0202370502053509,0.0847394421458506,0.131158660513299,-0.0145280256536191,0.028060480463469,0.0779971923271755,-0.0766117197303616,0.195738115035495,0.158575429397615,-0.12830725741013,-0.103409105296647,-0.117330152426713,-0.192663822187335,-0.21798067041954,-0.159384930255923,-0.118344396610093,-0.212167336065412,-0.28464214303838,-0.0446866659576278,0.0716705560172967,-0.0377172298722369,0.179171722407863,0.424094248087268,0.387947626771039,0.500672190115445,0.140253243396653,-0.0292144369140804,0.2030363621228,-0.0168441868173784,0.117678115303856,0.382749010673897,0.580170626476048,0.684437256038568,0.634664131324233,1,0.26988698980112,0.424264676595909,0.0899155719300024,0.417243018418998,0.17871782459004,0.0695664654132545,0.0175502419711909,0.154276922618015,0.459521470706667,0.440794807948693,0.347428531225111,0.118474713960441
"Cerebelum_9_L",-0.18060249737884,-0.323153119448192,-0.138153018703751,-0.0542644374457799,0.0413438312058882,-0.102555756028698,-0.182083924451825,-0.27587213870021,-0.123028711359387,-0.217287153329479,-0.248333681796919,-0.295607774794164,-0.311493442017645,-0.344193269512031,-0.25235660817756,-0.439316097158698,-0.280918816006415,-0.239513704919531,-0.303381780797894,-0.21893982390478,0.0945925118727176,-0.0397224174537896,-0.115693352209524,-0.164588053205804,-0.0705729636238194,-0.103618677694017,0.0336779562940006,-0.0301005365511814,-0.324018241102631,-0.39345861814964,-0.264076000112031,-0.0872420754079973,-0.304666546200843,-0.335329499229998,0.241452348493802,0.296436147512348,0.347187420786286,0.126545314568639,0.142811416112,0.0964788227590775,-0.0795173024358976,-0.149076614095333,0.0200480318482179,-0.0470641375333166,-0.072572904750333,-0.0864297843990036,-0.116756485620605,-0.11650595334064,-0.0694549943590731,0.0292844947200047,-0.0636720194002579,-0.171275668175561,-0.12324997425049,-0.0647763638935542,-0.0797783168816619,-0.0432287990715394,-0.190869042209529,-0.14500471046584,-0.0397946150843187,0.109438209053667,-0.207657580340653,-0.211638800216378,-0.200456575252287,-0.42331016956718,0.0740253503046452,0.00489157456670167,0.178888836390622,0.170927477358876,-0.141675983370804,-0.0854392559886521,0.18303188613664,0.168709521315211,-0.237038042212406,-0.356448637832483,0.0646290404903083,-0.36726135675165,0.206609957374419,0.181377779845015,-0.298554001529352,-0.230094125823261,-0.24663382034167,-0.302318350710203,-0.252820327627128,-0.308216156893272,-0.0891071007780539,-0.216231227505838,-0.0792464205848709,-0.0815002072559509,0.154053214982333,-0.123341269757944,0.126709828930312,0.14126249370632,0.33268540348357,0.240669680636812,0.378524477907856,0.263115167876827,0.296096400578017,0.0762618348303922,0.0279111459584933,-0.0220926907003608,0.241488362509296,0.288637845332367,0.341660598522403,0.26988698980112,1,0.784688134946509,0.511525981688744,0.246436770896343,0.211973420394117,0.279426902894486,0.238090961017571,0.127972537079005,0.158548366904445,0.188750570087411,0.443196049852158,0.563620990548793
