"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_R",-0.166348202419457,-0.0604484468362593,-0.337581487782663,-0.261659251257857,-0.0600195748409078,0.190903854732911,-0.252923023773438,-0.291934378846213,-0.0338139514297219,-0.0269110114849043,-0.22006541024341,-0.183309220066362,-0.25362243115986,-0.213611582093715,-0.308705698036472,-0.329077097698928,0.0264998288166247,-0.191897063685154,-0.146422952264621,0.0353810438011897,0.119212032599408,-0.0630220364738592,-0.354592915560498,-0.306252248393495,-0.146950482713301,0.056761120752923,0.0506100469763775,0.248842266901476,-0.0344219795332176,-0.0813514540905736,-0.124569905336519,-0.124335218502908,-0.124117514208258,-0.0199506453246523,-0.104665410659397,0.0389158289769544,0.109604704429132,0.216624844130505,0.0740321591325135,0.205330570727669,-0.133409737055485,-0.0011441389735163,-0.0664532601527233,-0.00483601109408683,-0.0448067279073484,0.0343373878970261,0.0331370356468773,0.0161451641930104,0.0241103026576152,0.00490482993826529,0.0233872586341246,-0.0511052009739955,0.0119761109456279,0.00569743332374468,0.124948951458501,0.0611085001272712,-0.0772617851826196,-0.104755379419529,0.0595821736836936,-0.0237910351921491,-0.180915287751951,-0.190121740402193,-0.210881118920133,-0.323814233806233,-0.218864016442623,-0.207926220787934,0.0783354516521881,0.150034812547797,0.237027071459517,0.284547861873178,0.0372249082458696,-0.0170073505695036,-0.140517008344386,0.0173493167026357,-0.162118451140357,-0.158299320149632,-0.0203248894402337,-0.0319200764993098,0.00633459052538477,-0.122616403802879,-0.0320754880649482,-0.192897100127072,-0.332023056771012,-0.122131118185373,-0.262750588095956,-0.219898996083299,-0.283445164374976,-0.208646749170223,-0.0421548486788443,0.0359687496224725,0.108080657945285,0.244545918020137,0.124061993481099,0.0312041329545756,0.584183402420578,1,0.453765548916061,0.365964410441369,0.17454970342749,0.192437496339931,0.131778398651645,-0.050107277180512,0.0702238610301262,0.0246290147721526,0.425219595373994,0.353224833343393,0.311298079517991,0.296399146418669,0.381347855554703,0.468585465768419,0.346715508495744,0.315031282438648,0.325097442465553,0.110653956956783,0.244638600742231,0.471182967861339
"Cerebelum_4_5_L",0.00547479210496231,0.163452265181867,-0.40173546142622,-0.331869535224893,-0.176555497581968,-0.242364479108162,-0.403015581158919,-0.379932137705023,-0.303530429230534,-0.243760090665266,-0.0108021473118316,-0.0928088024567015,-0.256185021631281,-0.155414380523845,-0.209995247910729,-0.156446868008783,0.143997827754593,-0.0687275869716612,0.0132588318648238,0.173062593485422,-0.145832117158936,-0.128598798348042,-0.191581715387255,-0.239712347636074,-0.0589820049179872,-0.160186900915879,-0.0173135753369842,-0.0285292440923672,0.0596992375753138,0.00420776925849975,-0.0771577267104118,-0.140448019373323,0.0559597410083406,-0.0256555095783029,-0.0583607954197076,-0.097038557158188,0.341783090074679,0.0670325091330155,0.452643984389612,0.390556878255843,0.0591527951032451,0.0708465028336393,0.298938929853002,0.142034928534505,0.280125384431541,0.202765398664037,0.407203108491266,0.303931181753119,0.209934682252984,-0.052003412577288,-0.038368323732291,-0.197033030568909,-0.0173574672251266,-0.146909035770087,0.412332725718432,0.159304129331666,-0.0118210249565591,0.10023250068411,0.0937841400308727,-0.0612340831078271,-0.218197549911308,-0.17402417640091,-0.135283404285152,-0.210176838393499,-0.202323485254345,-0.21171919839739,0.140286594775836,0.0272305946270127,0.411861676081058,0.433279334549123,-0.124791157245173,-0.113917840668961,0.10112918843696,0.18768217199461,0.133543442924041,0.15014886576514,0.267891074089317,0.230880271707696,0.181227526653151,0.127812558450285,0.111244201080698,-0.146407969648614,0.0335966801387441,0.11397943804596,-0.0635516076340035,-0.254306229646291,0.109247686703061,0.00454244062993072,-0.000396950307873914,-0.103003405127835,0.175236162123954,0.0908264727217507,0.0486301396824579,-0.137567637332476,0.603303978579766,0.453765548916061,1,0.634512859258438,0.554354189489523,0.223060603743988,0.0589839039248982,-0.142764141629928,0.189660603456177,-0.0564981397120871,0.19460875214684,0.117415835557187,0.395991428228336,0.214032922755398,0.29967188157664,0.650309328115336,0.791264275372669,0.581696790173227,0.297670801401783,0.305734375223398,0.272316649920253,0.119247631132789
"Cerebelum_4_5_R",0.16163874404753,0.201360389515667,-0.323681852563071,-0.267364947391904,-0.108264370675638,-0.0821095966312942,-0.366438663980384,-0.22159777827964,-0.109096983532942,-0.046328825956432,0.0459641696755721,0.0675236179302105,-0.124676583545696,0.0370645904192094,-0.149068271674801,0.0327145741959506,0.186006853979917,-0.0115324091666599,0.0684451717702315,0.211041584448807,-0.115331304175634,-0.30664152586658,-0.319873914124679,-0.341082088338201,-0.189093876340311,-0.181868795877055,0.0476853231174811,0.00268921957003227,0.0371165789449028,0.0526838413673403,-0.299136062178998,-0.346221873977419,-0.0231868120177357,-0.0165154437668885,-0.23745720456613,-0.23125139008661,0.113304602941446,-0.0552844118204677,0.29559185613231,0.300716888117384,-0.00347289594719985,0.0401729601643499,0.289710645671864,0.262670966991189,0.309730130261285,0.342669103592024,0.401067461243651,0.456515498513588,0.278858186278824,0.15908671793368,0.103543744871367,0.0554326745921783,0.105276578881369,0.0920688512298679,0.533230746880679,0.478259759597782,0.189570689059271,0.283522860218353,0.249222072867216,0.191713722558112,-0.125121164433398,-0.113984397103634,0.069317186913397,-0.0828689709926168,-0.235560084159416,-0.259140463303073,0.113812604751961,0.121469416504959,0.385961741006018,0.424214169456049,-0.300916779021888,-0.381795373761351,-0.0474404560077268,0.00510532103695951,-0.0894040781695829,-0.0616113783546302,-0.133012175588529,-0.0731381100717149,0.250345677161845,0.122411054688272,0.255761610149493,0.00629442226717841,0.00654077651937032,0.147614540703445,-0.025322581162071,-0.144797251013379,0.103838539809323,0.0361251365430744,0.096972340804645,0.0186965335456026,0.0927732928402109,0.0292373221286027,-0.180000329179145,-0.25347679894247,0.411644692237318,0.365964410441369,0.634512859258438,1,0.47483002722576,0.461805716065452,-0.0474001844237716,-0.202540694120817,0.112409368348127,-0.131039287795025,0.00586631355535434,0.0032630643713511,0.161103912777542,0.121903202130813,0.159935307840608,0.314552300570411,0.518873444377842,0.382010345297557,0.198616238698058,0.303612764518782,0.109653951326535,0.040342968589646
"Cerebelum_6_L",-0.049247738083717,0.0453326997594318,-0.348673622726784,-0.257851714979644,-0.335040502931222,-0.28727661424733,-0.321483059884108,-0.210419958625729,-0.285312709094607,-0.175537457676252,-0.0170180282617846,0.0443960109132556,-0.129602233988136,-0.0308838210641386,-0.252269956087178,-0.0703818816951951,0.0400779389413847,0.0847319778800701,-0.0189419504033067,-0.0366302107581101,-0.197585707776852,-0.271834327263639,-0.246407703676155,-0.282363798082234,-0.268423120094083,-0.288716289275369,-0.179290717063913,-0.163178856370259,-0.0940028665749323,-0.00354623705096001,-0.14111956189137,-0.175687980773658,-0.0613927755623256,-0.14942191733057,-0.259772959362305,-0.322363555205432,0.181547674888361,-0.0286500749014338,0.147006587053521,0.121604110871293,-0.0735367362258327,-0.103585857444928,0.390186880956877,0.384679935571544,0.306536607045843,0.337990477596983,0.511292712263237,0.395897409004023,0.452154611992915,0.276412553964126,0.243680566822836,0.214785950695429,0.278216901094934,0.0386804641428538,0.512434692481079,0.360357743026492,0.0256612697589325,0.0938262207802228,0.188420853805082,0.0661081370712038,-0.0538526312328067,-0.0983394208549908,0.0651841945039624,0.0170089571323421,-0.321964387794693,-0.329829480488171,-0.123568680130196,-0.173409184031555,0.0242748809468248,0.0546401646034337,-0.255025137773434,-0.193659245041131,-0.142935149304675,-0.00678442127409836,-0.0560395501512786,-0.0203593261447718,-0.0173174296615887,-0.0400711005687476,-0.0102827936154032,0.0836126062447419,0.019020884672139,-0.102979770640516,-0.0341991983684575,0.0261265567900922,-0.252010933570368,-0.342077637747373,-0.0420364182087915,-0.232647381966566,-0.0268341816842484,-0.0332587302268551,0.589088570836606,0.180278007609976,0.217748020986434,-0.091428690641693,0.269214536596293,0.17454970342749,0.554354189489523,0.47483002722576,1,0.590964823318734,0.305570759586172,-0.0661007993841712,0.34807582404262,0.0814566494559603,0.191734648983254,0.0582101299573167,0.3798961156715,0.252485791320614,0.0888163825785615,0.299434879911471,0.337274609852702,0.571812052612942,0.410075678105416,0.268771899837307,0.0867148785827317,0.0742780170609605
"Cerebelum_6_R",0.0213390040157989,-0.0612398907395852,-0.213130761267264,-0.261692002728036,-0.219826464131674,-0.164415833828862,-0.227004631312614,-0.206107680484598,-0.22852336248439,-0.121889633070752,0.0340298778023996,0.0434648260120481,-0.0654317954397241,-0.0589834155922648,-0.290675383199575,-0.117718997413123,-0.0383749761992205,0.00825007642362783,0.0603785990945882,-0.0753568389247819,-0.0561947057930158,-0.362918468359974,-0.349531512563228,-0.329573741983186,-0.272510516923583,-0.320748252782191,-0.0687108894720844,-0.0648771088511932,-0.168407041014859,-0.0847648617132195,-0.322461139374486,-0.311311601414571,-0.217350708940462,-0.295450328604133,-0.284356532102194,-0.303356325721619,0.0428743380146374,0.0236571071840291,0.0388039982439159,0.0159434613666035,-0.137007850005076,-0.109637156794086,0.323478078706989,0.459687526871335,0.138729534859817,0.278885310188923,0.387415299233864,0.459095679591382,0.288228594044343,0.347453512166448,0.307309278934401,0.34730606869064,0.346757978999444,0.247173786001155,0.388387133887908,0.479876219912741,0.0403631425353075,0.02954373115773,0.17851273109761,0.20997219805363,-0.0360650464917518,-0.149853037136177,0.0601474352711568,-0.0549506177061167,-0.350649891579462,-0.368496605687944,-0.153611286288982,-0.156480023814027,-0.00793346493537279,0.00235427078412305,-0.125071425803782,-0.197666332271723,-0.219046247367867,-0.109123812057054,-0.184374400956035,-0.164229367214152,-0.147638360558357,-0.265470750759129,-0.101912402053123,-0.02811778698128,-0.0181174871167018,-0.0509575236957265,-0.164082687678233,0.0282686130273112,-0.299639772674998,-0.301360235041778,-0.106979275365697,-0.168967334433583,0.019722620153829,0.0758883403632457,0.544367144500048,0.448222814622003,0.156147076795505,0.1214093075488,0.264189497353539,0.192437496339931,0.223060603743988,0.461805716065452,0.590964823318734,1,0.204170055276675,0.106343103861976,0.307459012338221,0.191849623139055,0.139696109761691,0.12421450872724,0.246943020142627,0.196911207346202,-0.0688806565542352,0.158905025042876,0.149913260511738,0.45726017403866,0.462944304069258,0.272998081489562,0.0598992272595272,0.0603235140351639
"Cerebelum_7b_L",-0.259052300355854,-0.170649547827372,-0.160195383855336,0.078204562250565,0.0584399492372078,0.114729769734892,-0.103683288472118,0.0803052496329783,0.0428875737739059,0.0363941426657013,-0.15516456876318,0.110520372557966,-0.116707782488747,0.0809367995551146,-0.173797334779628,-0.0176807298346791,-0.239709905824822,-0.112902747221456,-0.178305468289614,-0.0944733116548048,0.0812711079083543,-0.156269841251281,-0.140282360518994,-0.0320300235446506,-0.0208278077781147,0.0481993321751874,0.124740230771126,0.23637276819351,-0.240917011848708,-0.0885261359382781,-0.0142686299584809,0.137972599506162,-0.261346253983941,-0.179817844705083,-0.127462007160473,-0.00680330906174441,-0.245737615997249,1.46091859642995e-06,-0.241802532809299,-0.180566624876872,-0.362546782225157,-0.277702670013938,0.0837492194876729,0.137815476679183,0.00647744898833225,0.111031291296314,0.0758213388111019,0.0406524791573872,0.0546420421157341,0.19906282996999,0.0422014304600943,0.176201165013822,0.0319033135553703,-0.050152392808388,-0.0190209622658735,0.066131361499765,-0.292406145866668,-0.10877667475373,0.0250713795907067,0.146968709128337,-0.0334839618477854,0.0977069713143064,-0.142887802968331,-6.65751837924008e-05,-0.110230623282422,0.0390705146949273,-0.164289589699266,0.00220463921854118,-0.143324582606226,-0.158580061029324,0.0100594300704145,0.0462942886086173,-0.214589086983209,-0.166134392059938,-0.225463663239245,-0.113709104682192,-0.167246851770727,-0.21474037528369,-0.219215003179132,-0.128684865849967,-0.203291080529882,-0.168621530391954,-0.190424345585085,-0.174412495901966,-0.300657065063313,-0.174068737684027,-0.257387404743842,-0.314847694130638,-0.145870827062474,0.0803904851313084,0.338856743253791,0.287245604607095,0.711020198134433,0.422825988433767,0.067722829821992,0.131778398651645,0.0589839039248982,-0.0474001844237716,0.305570759586172,0.204170055276675,1,0.467758230749657,0.646354501579994,0.545902789336602,0.440025636781789,0.428062236804428,0.257554683157957,0.33938841876695,-0.0776124527656783,0.072658818631868,-0.0444715598937532,0.0402957503107614,0.392487343104909,0.268227521264675,0.275151540122183,0.101371098623685
"Cerebelum_7b_R",-0.0493425578054601,-0.29496287453006,0.243852523323387,0.0751880288833093,0.306577414743258,0.113146667053703,0.2226392481892,0.0118617226282649,0.382640820093929,-0.012594071415985,0.17162389956974,-0.00502283731288153,0.242935759783567,-0.108175392689371,0.105170060774995,-0.145478035785605,-0.353309949805016,-0.310813399922654,-0.258454952957884,-0.230801987314843,0.062935333112105,-0.167577496395105,0.0475015430577113,0.0739490991829714,0.11137924505194,0.170984861721927,0.211261993230658,0.15693884292243,-0.377763107896068,-0.452587987153994,-0.165539767335419,-0.00815909944653362,-0.329980945316637,-0.223073059562515,0.190613994702237,0.198781732276253,-0.226655293653262,-0.0237991615803001,-0.270540209057451,-0.353673348152742,-0.303868085080817,-0.256985533863952,0.0274945489804356,0.0429886533189208,-0.0125890436191023,0.00705365068413243,-0.0324257905118214,-0.0547398252169099,0.00185776508905172,0.205885858177791,0.138171781498684,0.156882495479706,0.0117521470296214,0.0153377357109834,-0.117557763103809,-0.0164768046771856,-0.339641311171092,-0.223935016876602,0.207053300274214,0.135914015380677,0.266983170332597,0.0194367866360391,-0.264154862831454,-0.201154789904119,0.216852696193091,0.171108080671834,0.00881781009080196,0.0579887639054691,-0.220751368504174,-0.236691227801391,0.0048924312016757,-0.0328423054240313,-0.187218694974401,-0.318133290242004,-0.226645746081716,-0.188289812163319,-0.272689191001678,-0.373374717752558,-0.451595281808918,-0.295799636068605,-0.393425659158051,-0.273054356403251,-0.27470255655689,-0.35808394368704,-0.0955386002578817,-0.0356813751880783,-0.150343187587117,-0.148369910690124,0.0126420146087045,0.0464328484388886,-0.00963350612095555,0.46342122921386,0.356846678869642,0.788275503283999,0.0192308551506208,-0.050107277180512,-0.142764141629928,-0.202540694120817,-0.0661007993841712,0.106343103861976,0.467758230749657,1,0.272445254562705,0.701402929401699,0.295648686619302,0.378960326013127,0.00102773429057305,0.31848084933499,-0.00809665349751102,-0.121580250667659,-0.106968172076984,-0.232899292733473,0.157974183060286,0.195045748637175,0.295208310057076,0.0986543915439946
"Cerebelum_8_L",-0.130519680511571,0.154717686300064,-0.260169635782301,-0.212995082781343,-0.0698302587997757,-0.0586532416535921,-0.233188581868284,-0.184650213022691,-0.00445127734402009,-0.129630276689547,-0.131329667753261,0.0556436612405873,-0.0886186363602414,-0.0517430318363311,-0.166738570602211,-0.0175851906393337,0.02767854282292,0.141366481617374,0.0980503687335555,0.218856840065345,0.141712149306121,0.00082695445986719,-0.336469393391615,-0.31612902298476,-0.151526882647145,-0.0542622976770549,0.0664497426413584,0.230132607960195,-0.0626931314332307,0.139085939191101,-0.0934683029854872,-0.0023777934343679,-0.157092660020679,-0.057884978409135,-0.300312032572879,-0.221898301515889,-0.202880556406113,0.0402971343195976,-0.0884582295321015,-0.0700422074168205,-0.244831752549185,-0.0834781885147883,0.0412874028211258,0.166320044914719,-0.0191371063522493,0.103201650133065,0.115537284786902,0.0778215275362724,0.014050227195656,0.0313028409495624,-0.0791345178672476,0.00450215263536814,0.0608488988015555,-0.0291997010868481,-0.0377285579719702,0.0591240241623929,-0.131069697711264,0.0923938683302544,-0.0269532069575694,0.0346733056671857,-0.1019086890749,-0.0525523702807322,0.0267718289894315,0.0910882869855164,-0.314437023580558,-0.181179455481157,-0.226800969176823,-0.0852678129070461,0.112491407409678,0.0570665812394716,-0.0417869143555217,0.0255144098684383,-0.127356538396601,0.0495693125730521,-0.22480411463992,-0.0259750194965455,-0.0569301319582169,0.00256126795103187,0.00263688237527374,0.120855118720331,0.0489081171511261,0.0492842121710764,-0.12777468401174,-0.0392634584116069,-0.307927760547335,-0.349744553025588,-0.207483876325089,-0.325746187598228,-0.179662965224311,-0.0905742981520291,0.307926819126646,0.210326718113117,0.441887467743519,0.211667063672761,0.121883709752674,0.0702238610301262,0.189660603456177,0.112409368348127,0.34807582404262,0.307459012338221,0.646354501579994,0.272445254562705,1,0.604273806578046,0.406063708065949,0.46477014576369,0.404647790560803,0.33426937359902,0.023220385176389,0.232681235311807,0.030563571601205,0.127689062694197,0.337430273030409,0.527419403763296,0.312198718591222,0.0965490183237165
"Cerebelum_8_R",0.0176507278684125,-0.063128578718758,0.0377613488977525,0.0366327781301092,0.190306625118509,0.0450535809664541,0.0919658129138562,-0.00283563707974764,0.238997574051626,-0.000496824581670171,0.0555258373188202,0.0419025005234892,0.142986089354972,-0.097138577664177,0.0180829510695251,-0.0643698126423898,-0.118748393751124,-0.084546633602127,0.0221858778624826,0.0674444963945403,0.0730788514216574,-0.0811930942094583,-0.141759062064265,-0.0743494888348733,-0.00469131702971144,0.0569341600516835,0.17352159473038,0.229125894889765,-0.140834973153647,-0.127543379082177,-0.121194940763483,0.0325258634712437,-0.279565327512265,-0.174268773806993,-0.103910111283275,-0.0813908495732251,-0.314104378264862,-0.0970287304863682,-0.201228238793737,-0.251122656275154,-0.32591360119388,-0.182214552751441,0.00589913564411855,0.0533323831762962,-0.0700635622322206,0.00287944575547163,0.0164793930833478,-0.0666223239708564,-0.0985317283950825,0.0710813614387644,-0.0782691627003954,0.00327087110643374,-0.0684195754935423,-0.105456870562335,-0.129217986228304,-0.0334295249238919,-0.17206855315432,-0.062621079783955,0.105965924084126,0.0969604113156531,0.147510989412363,-0.0148814043761184,-0.0154312689822723,-0.0398141228050147,-0.0768779261083666,0.0179658177330549,-0.183729901635219,-0.0573085652879287,-0.116820655348346,-0.154567262076195,0.0163569500224064,0.124893196546327,-0.111071043897254,-0.0297373563644864,-0.210130364553676,-0.0517997220230565,-0.209768293086741,-0.204682727053894,-0.173882954479222,-0.100254066046981,-0.133067139069277,-0.109768181858075,-0.217677729456381,-0.253970768107833,-0.224508330077727,-0.204286635880708,-0.251115725834385,-0.279392324192998,-0.147407658956151,-0.107368805000175,0.0244955314484905,0.286959192847522,0.312315497587649,0.525731620077533,-0.0159543654185084,0.0246290147721526,-0.0564981397120871,-0.131039287795025,0.0814566494559603,0.191849623139055,0.545902789336602,0.701402929401699,0.604273806578046,1,0.318539017875821,0.493765786085817,0.177560775275359,0.385881444042488,-0.0189567336130065,-0.032464301361585,-0.118562439577614,-0.119142819511601,0.289037084752695,0.333934281176486,0.295077567086121,0.110840213741258
"Cerebelum_9_L",-0.276156026022368,-0.0938844083224365,-0.202210387860835,-0.157071349680625,0.0295862023258608,-0.0426446084892089,-0.189734094290686,-0.305413279644784,0.0500417925301435,-0.179229279316351,-0.417986021017893,-0.235685511923349,-0.351211504345783,-0.36950965032979,-0.402742041933259,-0.396251649965614,-0.201866818807795,-0.1144903108941,-0.204363810653587,-0.0714334383390042,0.134583676524962,-0.0634579166850391,-0.287328079367622,-0.155304741744775,-0.0781116488328837,0.151810102849244,0.0694495725785572,0.157291534195527,-0.369739953019699,-0.30785440185396,-0.152808814508465,-0.109547301345834,-0.0107989641758472,0.0122635282378663,0.0578672519431989,0.243302268204994,0.042606418115978,0.0931845216641762,-0.152812412075371,-0.206160707250238,-0.37186404705302,-0.39445628869346,-0.0623279749005502,0.0794749504049032,-0.0351315709269482,0.0810386039992002,-0.0661832836857607,-0.102046556267661,0.0939330386728223,0.148602892524465,0.122016801399299,0.129990115873078,0.0365861421030369,-0.0654007084102632,-0.0646755495759421,-0.0639333669341334,-0.176080525673363,-0.163564400208995,0.0846552323983058,-0.0163949016870427,-0.1068539061285,-0.0991800480190791,-0.235770613793017,-0.209253517118807,-0.164308468477076,-0.0013314292901543,0.214431655446162,0.245646623091277,0.118983598157021,0.123073211079688,-0.0531370562455363,-0.100142224549501,-0.369508215611355,-0.288389841627403,-0.277417573959994,-0.337336383864294,-0.0685867768698289,-0.0335593742302338,-0.293383618932309,-0.213188135658761,-0.270158167777511,-0.275720499680761,-0.577735877705369,-0.334078909096821,-0.43923214933323,-0.265061345324382,-0.414723274939271,-0.401176454849943,-0.225460964549285,-0.00258026247876797,0.202124948195729,0.333859628555602,0.387789198138881,0.305167576055616,0.440838821645253,0.425219595373994,0.19460875214684,0.00586631355535434,0.191734648983254,0.139696109761691,0.440025636781789,0.295648686619302,0.406063708065949,0.318539017875821,1,0.675552790594934,0.394273421949461,0.260800437978275,0.330999908839405,0.344936461970453,0.167536870158657,0.244995656394824,0.404177709541567,0.420790235886419,0.550238139572028,0.656009211631416
"Cerebelum_9_R",-0.247641544948517,-0.0340944410266127,-0.136399047367876,-0.070823651284303,0.0909706757388941,0.0729418080973863,-0.162377857820411,-0.165532274186751,0.0997287771510933,0.0803521166879967,-0.249791231616923,-0.167468533787183,-0.162976822676137,-0.193746837156967,-0.123327421689341,-0.111780116534112,-0.226313864498328,-0.173727206261001,-0.186138038908802,-0.00948042508285979,0.143952258431185,-0.00803569207053779,-0.20986619122725,-0.0937204635665312,-0.0780203104294457,0.123226453448563,0.121715810834948,0.228477108268223,-0.316827112812146,-0.259609146741589,-0.230412166570775,-0.145189622156109,-0.335303113768763,-0.256633204136536,-0.0205026304188515,0.130966598401359,-0.00621086581883268,0.0668838555088277,-0.164334480096679,-0.135153332168425,-0.314492975130328,-0.278842824348142,-0.0452122559464834,0.0447543894457236,-0.0165183587535621,0.0911596430458644,-0.0185437278896096,-0.0140600787511499,-0.0198757071519812,0.103316421737763,-0.0129346586848689,0.0417777467785494,-0.0532460946535334,-0.0756414692639153,-0.0720773584127929,0.0235710728248046,-0.244908157973502,-0.128329489552011,0.029015852309614,0.022228947337677,-0.141060194619977,-0.0711958696874513,-0.352757769890115,-0.325304391514601,-0.0885726961880907,0.103758628179225,0.0365472991635543,0.207725932332017,0.0256665056362041,0.00783001944531052,0.056093900751801,0.0247342313906165,-0.228440087454854,-0.145808098476093,-0.280863471984468,-0.183843438294852,-0.168104134883128,-0.0990121456769313,-0.174062552320104,-0.189045016937595,-0.218502367954212,-0.18444247039007,-0.422780283497437,-0.361966317392795,-0.340592182136831,-0.151933542098464,-0.211230055324424,-0.34678110542243,-0.163867076950047,0.047286477921843,0.0955655876551775,0.285236087662446,0.391483544608629,0.358109507234577,0.205238705448374,0.353224833343393,0.117415835557187,0.0032630643713511,0.0582101299573167,0.12421450872724,0.428062236804428,0.378960326013127,0.46477014576369,0.493765786085817,0.675552790594934,1,0.35953350509114,0.447034450855087,0.284377938958535,0.26705617091659,0.134045780141366,0.1158376779832,0.43609210932543,0.425423267653678,0.497034216913047,0.425860953224325
"Cerebelum_10_L",-0.133801360556379,0.0206501456680781,-0.257809764453592,-0.137421591314674,-0.177835952280042,-0.108743876843289,-0.254077213141075,-0.282453292318611,-0.0827444723827627,-0.202600516313825,-0.21681214145127,-0.14947040909848,-0.216163557710872,-0.241143733587798,-0.225004778677279,-0.296481863131461,-0.147041806978185,-0.0554223493238633,-0.0346822797556167,0.0340855027925517,0.0582439132555191,0.048491382679249,-0.27076621867384,-0.211293673775351,-0.110563649352743,-0.00180338614605206,-0.074228346460298,0.112159964753066,-0.0505756897932731,-0.0192370479738806,-0.0464241343512736,0.0601790501451437,-0.0424921065163938,-0.107443979338193,-0.125256776734771,-0.0819995475381433,0.186197796376746,-0.00306157208092058,0.0836067050151198,-0.0467866125157472,-0.061554588204477,-0.165439349867541,0.0345090116656457,0.0620662284710727,-0.0161594769262576,0.0188838610616366,0.109358264153388,0.0489202094994712,0.0364532289894174,0.00969662137680738,-0.040745273073649,-0.0416869907683477,0.0155347815246474,-0.0206521027218832,0.10969054365427,0.0528910275861481,-0.153192071341633,-0.0724512454131826,-0.0401389366783501,-0.0909571028769162,-0.179590755622067,-0.134268491670793,-0.202085767732253,-0.266486921256053,-0.214958585369374,-0.147719093064415,-0.0861513613576517,-0.0813331419591238,0.218737914470614,0.174688673011283,0.11256860149739,0.117847636525045,-0.0291065282779981,0.0344281137119775,0.0661643223034658,0.0195801464114257,0.150351708076514,0.047388839583022,-0.125168241441584,-0.005290232114493,-0.0940336584815862,-0.174093644631178,-0.293395881777229,-0.132682081630847,-0.360021506465942,-0.35939506204435,-0.102506721235682,-0.30830912437575,-0.0949149123824509,-0.154269266398148,0.324624358475403,0.244399957737891,0.289248687802479,0.011523272563373,0.40306987497211,0.311298079517991,0.395991428228336,0.161103912777542,0.3798961156715,0.246943020142627,0.257554683157957,0.00102773429057305,0.404647790560803,0.177560775275359,0.394273421949461,0.35953350509114,1,0.152440357470893,0.366598744572146,0.399128084419176,0.251132992214151,0.343982577550561,0.35387509163199,0.306650479483204,0.219667579047888,0.26475937168966
