"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_R",-0.0590980865332746,-0.137825467672842,0.204828533384997,0.107970842945117,0.117418527416601,-0.0496205808232693,-0.000118742628169196,-0.063877818211227,-0.11294058177867,0.110370473432702,0.0652491588465669,-0.284914080222683,0.130642293460455,0.106566759049823,0.186353487193088,0.297391671810502,-0.223225793553967,-0.177964771505518,-0.0658448571874069,-0.0345005796312317,-0.0689961724818515,-0.147600093286703,0.476570078323147,0.385354610689868,0.207151985452435,0.0506345888682993,0.164683281804904,-0.0307497384897322,-0.174204983027073,-0.287342941519649,0.035336358589161,-0.0355845865575345,0.0115776724099582,-0.0155769905426313,0.326426328041896,0.132248327423726,0.209250192278371,0.0859554472523003,0.283982683252447,0.49240426634315,0.288656549124333,0.228198153504626,0.0190808234791164,-0.0162911274745716,-0.114138492642952,-0.0513127249799168,0.00048638637889397,0.0657258256199768,-0.097632343328625,-0.0456764081612775,0.0586692611115183,0.0160579648722469,-0.0542996750052063,-0.036693614989724,0.326038265663844,0.363593162738682,-0.119777288031089,-0.0655107774222845,-0.0368496837156386,-0.0519200385222082,-0.130326248389365,-0.121477046895256,-0.15384141135681,-0.11582212000731,0.166865171494104,0.283302703474385,0.151643823053661,0.0838888157155439,0.117150479663696,0.116808594094973,-0.177059856797369,-0.160246784979739,-0.058310314337924,-0.13207106535028,-0.113696045163236,-0.0867948924822046,-0.126506710808204,-0.153934350750251,-0.141698717416759,-0.036693757726864,-0.146425301695871,0.149649576576454,0.302608280540437,0.378720096907135,0.537552657616079,0.568077276032174,0.660573286358782,1,0.400000959066835,0.443781301649986,-0.146377828520823,-0.0859814917359771,-0.0119725329524057,0.170936574377268,-0.0895764912548477,-0.103031956975025,0.00847953131622214,0.199791696823781,-0.181478171038272,-0.0976290234138152,-0.250842877153233,0.158079217418199,-0.165520864646358,-0.148301591730119,-0.198100343319215,0.0314765249473167,-0.0864640731753958,-0.144780516007794,-0.153995785367431,-0.202920448894565,0.0697675312929942,-0.239424786097889,-0.0918535912132352,0.0215284240898241,0.0833302631818058,-0.285459776202875
"Temporal_Inf_L",0.0213263885638654,-0.219171205442703,0.0503672085603742,-0.19397717148171,-0.0432991127976926,-0.0666331965339895,-0.0476384666569232,-0.183382558679365,-0.0854443355094747,0.146832494603264,0.237091105084621,-0.182053358410041,0.307145299339359,0.0925877800520034,0.096079572300525,-0.0955101069360469,-0.228543937813152,-0.305090124097619,-0.237370367823083,-0.341555634377281,-0.126474672903417,-0.211565436215995,0.137244090392053,0.0293774914836054,-0.0594873596583067,-0.133197993011421,-0.0285379519370656,-0.134405085962331,-0.3600449368124,-0.425402946894121,-0.346441780306659,-0.39551569961477,-0.204435926273682,-0.362305986077738,0.237599334421508,0.0892619054061082,0.234668860222104,0.0473594550754027,0.184141917602781,0.195569479437547,0.171251836018888,0.0448297249826708,0.240077877024478,0.217227851541934,-0.0279208729115243,0.0802485712876557,0.215529677421115,0.206246438245146,0.243073080010683,0.364144811277751,0.45016714940666,0.419663040815789,0.327330393105968,0.249454725165536,0.527842396285115,0.503043969154943,-0.0973043747619824,-0.23197271469624,0.304979981506461,0.108037775937307,0.392963232724641,0.122478841964792,-0.0861457920339098,-0.225287308757979,0.353880503876115,0.238088684816984,0.149238655035414,-0.0466942280570725,-0.0764528859984988,-0.0175363775472749,-0.152979328272966,-0.309550358691863,-0.151801439497942,-0.391307353044243,-0.1591321106403,-0.239236013129616,-0.0608936211897323,-0.192724093206882,-0.137748469702956,-0.14105863391082,-0.172929630859344,-0.0456758222303506,0.0492610064006489,0.0421785781419839,0.528570372686108,0.391015455976375,0.581588616532306,0.400000959066835,1,0.64378440171949,0.0776317060085751,0.0720311054154328,-0.00222106967166081,0.237107862092538,-0.0435432864824821,-0.0290607986966205,0.119905018511556,0.257392930924051,0.0907965343893286,0.202590475034923,-0.117125071041221,0.274303041134732,-0.091018476359957,-0.0904395907789394,-0.0443125936903823,0.12698120823996,-0.0613541208586268,0.00958557907081968,-0.0952317032297815,-0.0918219743269532,0.179613714198159,-0.0295107440680029,0.0346756788550496,-0.0115782871521203,0.0403693737128038,-0.0670163192653432
"Temporal_Inf_R",0.0889531010989894,-0.0922178802305624,-0.00999348300081186,0.0776076354636724,-0.177221088821306,-0.0273721361471684,-0.147289819052016,-0.0296230611171309,-0.245788155288119,0.14218208840274,0.137154219004247,-0.153552242194001,0.091501007179779,0.0535893714896727,-0.15051424310407,-0.101293269807539,-0.229039467122113,-0.25008118839737,-0.132805595378231,-0.145216485891181,-0.265077647715825,-0.314074435030553,0.134969206076125,0.179072463395087,-0.0271074283621753,-0.0890992423965253,-0.118012222242401,-0.188918484666433,-0.323771472407159,-0.394485989933818,-0.294158667923823,-0.28638134632341,-0.112246884723978,-0.117017414907741,0.311260695286469,0.159671024806722,0.1597121603314,0.0251893615188177,0.0681242696273637,0.194114410725487,0.0720582439888384,0.00991436965322338,0.119605505361068,0.0917300381490666,-0.175553782047277,-0.0348990325354238,0.0252414102089691,0.105278255705211,0.0919732145751374,0.333288080076357,0.341159691236869,0.33147792363761,0.209372639683375,0.151909243834089,0.386670813182072,0.476570389044732,-0.0251763777529411,-0.0538449977657715,0.372693217381196,0.245708421801391,0.323226392960039,0.249792641515965,-0.132356987780239,-0.149237457300916,0.223394739947984,0.339164896443899,0.158611170430213,0.097049865006751,0.0804367917143514,0.13395208758513,-0.164166199931479,-0.262617637471322,-0.137292643325999,-0.27938374540795,-0.0950373849728696,-0.0881610641306738,-0.0148459209052095,-0.0563262143855083,-0.116798531711617,-0.0306482868077412,-0.21972264558884,-0.0256579633859393,-0.141470348491557,-0.0539271696749195,0.339109135327836,0.425034808394723,0.337369402362924,0.443781301649986,0.64378440171949,1,0.139731184304396,0.0378999933967554,0.114117853161884,0.126916906886625,-0.133260373972093,-0.240449897445521,0.0135160431802709,0.118399667471818,0.114576685144138,0.177607755027647,-0.0149868420599122,0.273003494871672,-0.0331648179295211,-0.0433631951178981,-0.0607467641598322,0.141039010511384,-0.00216488382273944,0.00567582207656999,-0.140847366131881,-0.100178620719477,0.198576434207222,-0.07214973723436,-0.0145267552194802,0.103812999823433,0.0872516312424131,-0.194627309986684
"Cerebelum_Crus1_L",-0.201893754733942,-0.183280756272863,-0.465471897795602,-0.0624040830373145,-0.356886710838601,-0.0953224890868328,-0.369604381714838,0.00382562847452677,-0.313771605675303,-0.149098032662608,-0.146593636804279,-0.0528287623261092,-0.26088922788344,-0.0795914133767969,-0.383206515453727,-0.212195194265668,-0.194175082950596,-0.194305668990051,-0.0872414549816203,-0.233943999424635,-0.153057651538715,-0.125167932693347,-0.327673710435185,-0.27168844149836,-0.288095188903982,-0.278798816542995,-0.238805011382699,-0.114809876731614,-0.245427238058582,-0.179688888561046,-0.349069858937791,-0.247126172297324,-0.273310830672222,-0.118173426703345,-0.0300052207327706,0.0568485871775585,0.24352019225354,0.289237336338123,-0.129652547831412,-0.0683936796178157,-0.100878642295199,-0.14314394099412,0.27123121685082,0.289820786502661,0.0870944597220208,0.0865940606468124,0.255044971887015,0.230510335136132,0.255777853514955,0.347880297287368,0.329300655670129,0.261818449842825,0.247067377847448,0.242071231357081,0.267028482548965,0.242205388742459,-0.196607146820119,-0.163829368900499,0.108401437064556,0.260811378382776,-0.107707727440797,0.188384615249221,-0.236360410950564,-0.053175912846664,-0.240927404642159,0.0341552818927336,0.00158905186362956,0.072569920547564,-0.0964368106355576,-0.090960228616174,0.0120899143054368,0.0972625546717273,-0.316403365082382,-0.243479714733303,-0.125350048647623,-0.165141636176957,0.147482453709065,0.146621898432066,-0.261632463497465,-0.266389278174001,-0.257238596491119,-0.301827524997812,-0.396773371960719,-0.106796504208165,-0.389630272031747,-0.146010624664346,-0.187546454847237,-0.146377828520823,0.0776317060085751,0.139731184304396,1,0.53446537905136,0.688082178875938,0.228315845979284,0.0477269503998115,0.11468301216254,0.223541585790513,0.00110468669688397,0.6728137535744,0.415838524044802,0.565247818560428,0.222202249515401,0.425965561027561,0.11935570715465,0.333352548178083,0.123711855868092,0.163589272947797,-0.0216633138573165,-0.0675111235137466,0.0349543608641155,0.257191013738386,0.522735792842345,0.430166316429612,0.0723832876266285,0.0865042414254417,0.300883535889334
"Cerebelum_Crus1_R",-0.0287509548513922,-0.0766903071634569,-0.188886807476994,-0.24124871244867,-0.22655461583302,-0.209217363961739,-0.0620349848562486,-0.272590456037542,-0.258197303814507,-0.217656091702383,-0.00366850498971035,-0.190124221461876,-0.0878979053980579,-0.245033786434037,-0.223516407154176,-0.278150402310817,-0.146302373318704,-0.166507184417458,0.112860468559968,-0.119027534147089,-0.246018645876687,-0.255872034111556,-0.194459380445902,-0.28196990881595,-0.27423726293488,-0.314593038658891,-0.207689421623016,-0.118737812975832,-0.178658258200417,-0.240824162466418,-0.345810965334874,-0.348561193173783,-0.108182241030645,-0.154953908864526,0.0387676206485917,0.0210472614434005,0.213706621693422,0.256765729384925,-0.0781873185379084,-0.057697602088356,-0.0544030041996098,-0.147072573869372,0.228073438581253,0.160593541834444,-0.0204654253235097,-0.139104818557848,0.0829591560869137,0.104646784367069,0.0307260901942297,0.0352591347312865,0.0617813396654862,-0.101855947439861,0.0734138151683516,0.178858329354242,-0.00969137558173725,0.104486792156314,-0.142519099784086,-0.0969604304643811,0.0124194785691954,-0.0399179258819566,-0.0455369678997555,-0.147963616456065,-0.0432984848359797,-0.0651439466712574,-0.131365087533737,-0.200896770862042,-0.0628074946317221,-0.105343032554307,-0.0076242584785427,-0.130961465006356,0.26863350078488,0.159380970433971,-0.118002727332214,-0.19765920220106,-0.0316260671697959,-0.0349734693133166,0.27338747871005,0.179487357906002,-0.27875107689341,-0.178949740764062,-0.205804058349554,-0.204649901508634,-0.194207252479779,-0.0766905567311832,-0.190652083532758,-0.241500373049011,-0.07414792695808,-0.0859814917359771,0.0720311054154328,0.0378999933967554,0.53446537905136,1,0.431139546806106,0.595786442253907,-0.00468894737974224,-0.0287211553865852,0.0956245403320861,-0.107850251207967,0.258452683401591,0.337914075144379,0.37342608145157,0.478177668688947,0.285834457215678,0.28301697143782,0.259038366004404,0.212697051615828,0.282816037064786,0.177237755944393,-0.0952342707237174,-0.0335870486312042,0.176967407185229,0.405095344949407,0.33068845598616,-0.0559224305812767,0.0815946323229651,0.322836071573031
"Cerebelum_Crus2_L",-0.334886528748093,-0.256337363141516,-0.30672320974628,0.0816133860333953,-0.215059943887328,0.0684923175190341,-0.232233099245117,0.115056694831648,-0.101699536438683,0.0542326858024565,-0.146753037474911,-0.0930762949825813,-0.169032935195765,-0.0252811419290704,-0.246245838265264,-0.0908136197051955,-0.297622322008415,-0.224143586889232,-0.252139624195695,-0.356795262458237,-0.0946711531018456,-0.262324806991512,-0.118735083965904,-0.0133453275927598,-0.125312793211916,-0.126699204004696,-0.212570173918733,-0.0902319103954636,-0.307481452900005,-0.302748580778217,-0.292507912166928,-0.0700906858435168,-0.383511141762497,-0.153288317132975,0.16745423219611,0.231567052912158,0.175245277254351,0.326373946296958,-0.0920810784400612,0.0317075266129152,-0.105226430467011,-0.0529797096934958,0.0825927445731812,0.0572383628875512,0.0277517886756058,0.0469729944604549,0.0280486933401352,-0.00581311294712183,0.103943728407394,0.136099594646458,0.103094651675856,0.0994624896755194,-0.0981264460478742,-0.000551279811662625,0.0492735079480529,0.00625895338681651,-0.297899843975856,-0.228235821087083,-0.0799825966514779,0.0839607267890778,-0.214084067717264,0.0962909974274899,-0.363468246351142,-0.11571204988849,-0.0660175883029123,0.193369011299558,-0.00654974573361147,0.136231939540349,-0.239687107619657,-0.267023424190627,0.0996820368045073,0.194172953761777,-0.340623287092091,-0.281680546961019,-0.157793044114105,-0.21082035878967,0.100905222542976,0.136450941890878,-0.398070551963319,-0.318907260853524,-0.408463268637988,-0.291259649979187,-0.377252833325039,-0.0721940255222019,-0.292899171041577,0.00787637727094378,-0.239074208123482,-0.0119725329524057,-0.00222106967166081,0.114117853161884,0.688082178875938,0.431139546806106,1,0.459839374705492,-0.0233195306700811,0.103915387523618,0.141749452549771,-0.0300497088704112,0.351868982743736,0.0439885784840636,0.646983071812801,0.382144084967331,0.394063604340096,0.162227433719901,0.312689743913868,0.150548237938311,0.249826219642789,-0.0610093836574918,-0.159147423186035,0.0205976168129262,0.194945796636429,0.36502540334799,0.414190255989209,0.111361271454197,0.231840649041176,0.238257483214954
"Cerebelum_Crus2_R",-0.203612272783575,-0.212670061471628,0.124621719157648,-0.117866285182164,0.0123731152179054,-0.0468601604274305,0.104990018112164,-0.189796031393236,0.012197161821499,0.0526992319111297,-0.00321689837906512,-0.356735774366826,0.0937836689887347,-0.16232775943543,0.0272659767052402,-0.130420404690492,-0.270905789701372,-0.294368868102277,-0.159289993982578,-0.335470580319215,0.00416907458281174,-0.211457249227274,0.141136833318791,0.0648583029360176,-0.0388744795942485,-0.165606774712958,-0.0225862745845838,-0.0463881624935348,-0.282149973944399,-0.376061537204126,-0.176100341141672,-0.141521386238686,-0.1531479788451,-0.195483843565575,0.306555259067136,0.189407665395941,0.176485764164068,0.339840318866923,0.0291947889527913,0.12221021982328,0.0680112472457785,-0.0231255204272181,0.0981948249671304,-0.012858648914203,-0.039797165416699,-0.114657811845134,-0.0844660319629219,-0.0915683016142953,-0.0266479230580842,-0.0557696849603563,-0.00815296010838256,-0.0955643205144334,-0.0809919948597744,0.0899523810983946,-0.0247450834793073,0.0534527217677829,-0.281404527684609,-0.240670579284464,-0.106397621266403,-0.226189242986795,-0.098085468172667,-0.264918560657479,-0.267327497897648,-0.234696759816501,0.172342448547886,0.000766487740366788,-0.0620319600502081,-0.125323902201945,-0.0985498967110892,-0.156714155835103,0.325002463223546,0.142533549828519,-0.0953565774429501,-0.225013957562962,0.022375303328099,-0.0115653701936947,0.157119674878739,0.102020641122815,-0.32347103425221,-0.279101843544096,-0.306476199797303,-0.240721776426133,-0.0784695701765037,-0.0341077033000335,0.0619987540483795,0.0285883486018174,0.174425449605015,0.170936574377268,0.237107862092538,0.126916906886625,0.228315845979284,0.595786442253907,0.459839374705492,1,0.0459936586770185,0.00746773098515384,0.000981272892216853,-0.0851855479241151,-0.0021927319452242,0.0214214732643721,0.282393046293616,0.698648975044916,0.136432457730759,0.249787102593936,0.172212641669007,0.317425019864429,0.165437431753903,0.185411233172501,-0.0682805856692807,-0.0311148024121228,0.132744157875408,0.227437864443679,0.162747532782239,0.122572790632727,0.292563175070644,0.238319574267893
"Cerebelum_3_L",-0.0906985408688573,-0.0165476577470966,-0.203702300342805,-0.103406154229364,-0.137358416921811,-0.137650866670946,-0.228114154918935,-0.193169006663449,-0.146367925976666,-0.230366012576627,-0.299348223015705,-0.215153532277786,-0.283892804406833,-0.29986376375247,-0.15846473538611,-0.198942695847459,-0.0194768712171293,-0.0783680152821775,0.0393615339877872,0.16170448030277,0.142854589698179,0.240634233065656,-0.246161187819282,-0.160376755996843,-0.0545960461043881,-0.0981817928779087,0.0252282769843594,0.0633049489711813,-0.00849232362417897,-0.00565695423149604,-0.0265212659847002,-0.0868931096816334,0.205671843297987,0.124344876562708,-0.0553237991069092,0.028781176020049,0.332455316151818,0.219394371121712,0.284351609712907,0.229942758396712,0.230091504485921,0.13209343744512,-0.138641400504057,-0.130258881262538,-0.0724790780579086,-0.142398264188834,-0.065006055985103,-0.0290514426812398,-0.155700333978949,-0.119676735588512,-0.231226118817734,-0.110285782829579,-0.0920576702861406,-0.077564532899596,0.0204103980520512,0.0659262215516804,0.00603302057988251,0.0364585049808933,-0.148195131247505,-0.025879666212322,-0.230862609234901,-0.142204012849091,-0.119057883432238,-0.0140207058086729,-0.274448178492837,-0.168465379076053,-0.00697265987528702,0.0212566426150584,0.140329035641007,0.199076669989131,-0.0314694396663733,-0.0583865550115227,-0.0475321009119088,-0.00606238337458465,0.0183557953821113,0.00864220803818756,0.180120800064905,0.154728608977024,0.0907825473502916,-0.0396758085020426,0.126058436239641,-7.63307509755364e-05,0.0129899263865871,0.0829769859628121,-0.219447396186334,0.00861694401926982,-0.0362378489300208,-0.0895764912548477,-0.0435432864824821,-0.133260373972093,0.0477269503998115,-0.00468894737974224,-0.0233195306700811,0.0459936586770185,1,0.403337646919329,0.489717289121694,0.247066916994525,0.110540491489349,0.114501184178056,0.186442060534896,0.0769229486771065,0.367254560870316,0.249595086303012,0.305994811447564,0.185581456158212,0.147584523771261,0.220364417552278,0.483912863925606,0.456319911750424,0.0933207534822647,0.179401058944454,0.151663354084153,0.257194454698203,0.234466158434518,0.233553593847152
"Cerebelum_3_R",-0.148116875742626,0.000238744668831272,-0.240408267304935,-0.196080711859866,-0.0267464540213285,-0.240876820251657,-0.31872099567404,-0.259455625522165,-3.15405389923072e-05,-0.213683700106751,-0.161320754335051,-0.0474413217173735,-0.282144849616886,-0.0708957539742574,-0.108372260949355,-0.113109656282177,-0.0119958180885141,-0.0268943747955773,-0.144925780851161,-0.0104604658915598,0.183197945829045,0.221752280209543,-0.229174795539623,-0.149247876387638,0.0736191037498193,0.0186247252828526,0.0269751311539207,0.0365667498589907,-0.0393204289528799,0.0396607316668212,-0.0133367921527588,-0.0417847264401414,-0.0329196477149277,0.0293627455705341,-0.132953240402017,-0.0396002849526063,0.322080767146575,0.283043215979562,0.266829707338214,0.247394453033033,-0.0312304733196167,0.103261245938013,-0.12317199680212,-0.0142797636721278,-0.0848005118271098,-0.104286098171888,-0.0977688575210505,-0.0488851064550064,-0.107700316293706,-0.00291352272784767,-0.103222323860665,0.0937177665595907,-0.1087520116816,-0.108919882376764,0.0877978562125019,0.0461484181225473,-0.0593760789375757,0.0237072235938335,-0.157971874694896,-0.134285095575057,-0.269797330742278,-0.055509676898315,-0.118554062652854,0.0349606728320494,-0.254773650440608,-0.0305497641720928,0.031340038987602,0.065830661623937,0.0275774696531608,0.150917485181323,-0.0166927902685214,0.0582686579770939,-0.0988472998122851,0.0310608207008089,-0.0339942149449435,-0.0159810886384044,0.065967998465492,0.0640788631966757,-0.0115693516218656,-0.021904889905463,0.0952316246309553,-0.00272796527335981,-0.0806102836784635,-0.0526456042671752,-0.243048178597131,-0.0797704943949277,-0.085285048460203,-0.103031956975025,-0.0290607986966205,-0.240449897445521,0.11468301216254,-0.0287211553865852,0.103915387523618,0.00746773098515384,0.403337646919329,1,0.371138379479383,0.277626036486846,0.164816149164447,0.0874830749284684,0.188760416172295,-0.0185564550636274,0.15740412450463,0.103475373302719,0.310724738601802,0.12897459161392,0.155786544008931,0.231632265744499,0.417665020382966,0.462306252848272,0.115995743789576,0.11530472517679,0.190667603101917,0.0368075760339958,0.195349478995163,0.387733994084199
"Cerebelum_4_5_L",-0.0382218534294935,0.0588243286295152,-0.262836014335033,-0.115513919895259,-0.140596221330069,-0.00721518101073317,-0.315565645006346,-0.232481398231521,-0.16386942242531,-0.0798847528398411,-0.132702659015331,-0.147988363628447,-0.237985309240519,-0.22797903125282,-0.212149325156716,-0.203082889918691,-0.00896652607967113,0.012590067111717,-0.0889732653596304,-0.0564818367531116,-0.0712428196209681,0.0263689058816785,-0.253525472116531,-0.170659427426387,-0.0891383663589592,-0.122504973070362,-0.0287172725638157,0.0227126841346894,-0.202929098962011,-0.0604286134682695,-0.260050989464113,-0.299229884056386,-0.0340620002622557,-0.0162015154042083,0.0200182187756042,0.0510668581988283,0.327129538552793,0.185706911880338,0.404981943853863,0.309213616839719,0.131294625991003,0.18181035924222,0.199942499955993,0.175070485258112,0.111222988282349,0.130973221763809,0.306091941207688,0.300550412399044,0.0762540661025278,0.100838000576824,-0.00667144979996768,0.0289966783265338,-0.102154931908697,-0.125598240924028,0.41213348195738,0.24541918012803,0.0725427728267758,0.137607876547985,0.0631324225877466,0.121150277265753,-0.0609044434404626,-0.0503089372209022,-0.113977027496695,-0.107743169888921,-0.204347888107479,-0.0932885340894123,0.0936314594978948,0.142144602275071,0.126828314033541,0.194059104533135,-0.259967734285729,-0.175926888216656,-0.113494714100272,0.0254443482795606,-0.0638107927826992,0.00422226171719834,-0.0516442093119692,-0.0388144034292084,0.0808023915159238,0.115346092624319,0.0758693975448421,0.00343382498976069,-0.168985602703964,-0.0791711635744056,-0.0801637753607244,-0.0533971369908756,-0.0987981436987402,0.00847953131622214,0.119905018511556,0.0135160431802709,0.223541585790513,0.0956245403320861,0.141749452549771,0.000981272892216853,0.489717289121694,0.371138379479383,1,0.57063601740539,0.450813740185839,0.322440703763161,0.296364575711322,0.153120857347795,0.53902395799586,0.251280560683944,0.296134966283471,0.2125648317868,0.323692277452326,0.0973118308899028,0.256543902521351,0.457300702389456,0.572155972625772,0.300798992769859,0.304507031431471,0.317030469397593,0.136931883961661,0.112406440201143
"Cerebelum_4_5_R",0.0279130335818796,0.0560744488813283,-0.136719364173921,-0.0803223491530449,-0.0560303686778443,-0.122339277078822,-0.153879738513336,-0.272647008858319,-0.0831739836410405,-0.097060418558763,-0.0698459221681675,-0.0507976129622871,-0.0987021351055522,-0.0816280615814196,-0.121158058181159,-0.0934077488015735,0.0363075145858668,0.0501878646483896,-0.101734334858913,-0.00976753215329491,-0.171426029404878,-0.0432126417549228,-0.17552872954408,-0.123202628254942,-0.060216757197689,-0.115954891380158,0.0594655349400157,-0.0374033656124745,-0.203002193133229,-0.0249974262067044,-0.226045197328823,-0.312346344829168,-0.123178658812102,-0.122177210177444,-0.0061855788684686,-0.0621963833219187,0.152465615442482,0.0795230750078891,0.28162341748001,0.380471397073411,0.103943707151522,0.165644565155393,0.341134493233478,0.30472431893834,0.277269718454092,0.33655478637066,0.483645700785795,0.502975012508789,0.257432488093408,0.186434968993065,0.116958800053676,0.136698783338241,0.00852219015455971,-0.061483778831016,0.556235704134504,0.491249994731126,0.118486252495346,0.15053071860117,0.0935735093611363,0.111571233168492,0.0544547700427419,-0.0796516222564367,-0.0405682291171662,-0.0481278433825438,-0.0941370536560872,-0.1157225360192,0.113558372780941,0.126655915597272,0.0427955731352073,0.157859333838004,-0.414026862930987,-0.343580240657518,-0.158936484220019,-0.0583431477314654,-0.256313827554367,-0.135245697667141,-0.272954617166025,-0.23115102926768,0.205366099772794,0.151231128959556,0.172106505379217,0.20008891469225,0.0263231077821832,0.165977900504977,0.180852551723591,0.108592328658293,0.142043089332888,0.199791696823781,0.257392930924051,0.118399667471818,0.00110468669688397,-0.107850251207967,-0.0300497088704112,-0.0851855479241151,0.247066916994525,0.277626036486846,0.57063601740539,1,0.395747486766361,0.385537292252199,0.0328713049730929,0.0171856700658942,0.164565099920035,0.0281441199650707,-0.0719568540547065,-0.0230628950054716,0.00744178825534364,-0.0670200817200815,0.0525595386890571,0.218963324980998,0.374570920491828,0.103651925732365,0.143751664694148,0.0886145420629253,0.0612665923439333,-0.139051804552906
"Cerebelum_6_L",-0.0181764919441396,0.133533274379293,-0.4123138143955,-0.156595286662002,-0.178223518193437,-0.0237245742089962,-0.351935739721895,-0.169328977817027,-0.178776156109545,-0.136476971709205,-0.0766504538970094,0.153771384770138,-0.22035888437775,-0.0918766227585663,-0.24293842777,-0.150859279549143,0.122817697786894,0.10841880121201,-0.0323181348075816,-0.0510713748308625,-0.163151289837197,-0.0656650690424362,-0.384704766904336,-0.349033407879917,-0.248157287191707,-0.196032709164709,-0.0408805907450126,0.0105416877246199,-0.0994068192265199,0.144578233826555,-0.273557815939136,-0.242730301186297,-0.21517503987193,-0.152919601530814,-0.249837810910893,-0.202412852322882,0.174375698548822,0.14966792263733,0.0431835369698099,0.0568727274189992,0.0278087244332265,0.120575871155116,0.30847694686875,0.305973230187252,0.174474666936045,0.167888089797707,0.443132289346287,0.384918603022855,0.378783641622844,0.332726913802159,0.264577495732217,0.168922219413873,0.245453304465657,0.188978484488796,0.448624139400639,0.372831935101018,0.0865270044800142,0.169096491625838,0.194733997494011,0.26144843961783,0.0478243461850278,0.131917518810149,-0.017716057332224,0.107797244707392,-0.380307427588724,-0.26282894666389,-0.154117917594661,-0.077275484642445,-0.0507473556670419,0.00991782003475153,-0.2070548015613,-0.113460610846914,-0.166184963743143,-0.0123891972637429,-0.12621544016352,-0.0564060042974548,-0.0400347384639687,0.0848665181707978,0.0489672863417297,0.0149920422969381,0.0948202949826484,-0.0565036138533078,-0.210425165866146,0.0758354517877465,-0.178572335331969,-0.196829794197537,-0.182938962887724,-0.181478171038272,0.0907965343893286,0.114576685144138,0.6728137535744,0.258452683401591,0.351868982743736,-0.0021927319452242,0.110540491489349,0.164816149164447,0.450813740185839,0.395747486766361,1,0.661520541291134,0.451224139010672,0.104665598212542,0.511676239336692,0.214465666147652,0.135609419211863,0.00552311913120153,0.0835167197651556,-0.0342234186946193,-0.0784042407035028,0.0738957781224745,0.232666743391764,0.504509249911634,0.476169466707136,0.185206800585988,-0.0959940128752916,0.0345210785945045
