"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_L",0.386659258158807,0.0314012840321596,0.0289382381678791,0.0394978951903218,-0.335939513647103,0.106648928361595,0.335912980508746,0.293092668881654,0.165822719903791,0.26510203262391,0.452593663157621,0.321281084723786,0.503138995472073,0.0457814681463646,0.145313801739453,-0.0404474560116288,0.142916901165028,0.0534340900823479,0.0085015345158514,-0.117818487317165,-0.273302046920815,-0.166608592051536,-0.280190138279217,-0.206544703223129,-0.501646806814215,-0.312762660888068,-0.304971933828522,-0.0767050295236657,0.114179400363853,0.0482549366805638,-0.139688769765501,-0.117512577671513,0.0789149027772856,0.0138905316525566,-0.262778465517561,-0.270900174829319,-0.164949890521782,-0.241456984904392,-0.0932970068871489,-0.198402663225987,-0.0454514005463775,-0.0796939524530407,-0.0847363223664736,-0.0322100340742546,-0.0300683156509666,0.0269960547248068,0.000408147951176841,0.0515588558955636,0.0775681432004629,0.074258462081767,0.228074865997985,0.0147115069723178,0.284433999622643,0.128820908733871,0.0461575782478676,0.0849622772966694,0.26416130251461,0.236794232616012,0.259853247551952,0.135620316277272,1,0.614193825370639,0.506921215475991,0.443717693965467,0.205273639878823,0.0835949042420411,-0.322866608052183,-0.35847516584902,-0.0581691872350243,-0.104716169446317,-0.0409936008848566,-0.108993872724931,0.00169701704603589,-0.00513896035238176,0.00981688428636342,-0.0340107411835698,-0.0801471884415355,-0.194795244369735,-0.0311185003823953,0.024146395899359,0.0142245739999755,-0.0638506469173175,-0.00914161801368616,-0.0030889091233516,0.0515768491212278,-0.0693757646015533,-0.0347046177954718,-0.163355618019331,0.201203743671071,0.189701020166408,0.0953984631678421,0.101257853277513,-0.0606958011530434,-0.0957333421550519,-0.17808463697225,-0.267292497105797,-0.150072959300557,-0.0243566805213621,-0.0217228942863946,0.200854527233362,-0.0574506126203585,0.125080285499915,-0.121740141785337,0.0601770569550167,-0.319121366310344,-0.301707062475997,-0.144930040184197,-0.0825476686096382,-0.221969105000368,-0.256750141961591,-0.186134505443404,0.0221167744670514,0.0221383202181983,0.00802621987590019,-0.118897057730909,-0.190116766421209
"Parietal_Inf_R",-0.00173152509614324,-0.196911476006377,-0.293004186302341,0.422077721882759,-0.419044141394805,0.330820708188929,0.178467413502081,0.65730320636924,0.0414711444462212,0.397153269246796,0.104558609124216,0.464153958909367,0.218778364507438,0.169083325472662,-0.151141018101731,0.0460868286915952,-0.0462414942130121,-0.156728467265519,-0.174361151742813,-0.140353813005778,-0.343524238814095,-0.0556843515754543,-0.302086841429632,-0.0197137812055448,-0.380784826360442,-0.126476653865242,-0.377103677286474,0.0469294483952487,0.0984616580282038,0.127019369639477,0.0127307642043404,0.143193417898773,0.0807030058222714,0.268561607369653,-0.168842023498421,-0.0256720418482014,-0.324729982518967,-0.268594084455072,-0.262856642813306,-0.290530841151586,-0.184698844986628,-0.119569617626222,-0.190673493506437,-0.113333018980257,-0.0134402426815003,0.026417428298098,-0.102428027930545,-0.0151477751725164,-0.0175274126881239,0.0377564440728939,0.0184947348621988,0.0392355396810594,0.200996142999092,0.0766930556043809,-0.0419744784439751,0.0293570054460692,0.0151105473253087,0.0310382573772961,-0.0108348943999289,0.347849241155543,0.614193825370639,1,0.199445490616852,0.561922770029322,0.0848131324692843,0.431541450775914,-0.303061190767925,-0.0818180619889471,-0.194006104451707,-0.150164095373171,-0.110327733751399,0.0228569653627313,0.00348804899500845,0.104720565407727,0.0260765871847647,0.0861925362345214,0.0348931928331191,0.06723640725262,-0.130911932979283,-0.0917967507236832,-0.103146997577355,-0.147952261166329,-0.188435374039177,0.0103603768337741,-0.216410385737912,-0.0899794131388944,-0.230212630757035,-0.191445676039303,-0.167043004478556,0.207267173391322,0.171134633832161,0.00684778249082196,0.149454388996961,-0.203017053759583,-0.232752621860341,-0.23496316323704,-0.242057090660012,-0.0699641591964329,0.00613265259771772,0.133792430498674,0.168129831744797,-0.0424606463821072,0.000209811180508363,0.144800859260202,-0.195584819559452,-0.188216116890631,-0.0127088626034159,0.0487632795031093,-0.183548727480708,-0.217499140471427,-0.221067310910606,-0.0134994432852877,0.0321375979465124,0.182224222334407,-0.0402875552873587,-0.0687043187113077
"SupraMarginal_L",0.470281841207061,0.40025486321555,0.0356541634971484,-0.0888981273813269,-0.182620148770073,-0.0836852117908608,0.0694703192964239,-0.0172195077134735,-0.166636031477329,-0.0579508737551574,0.34637817589148,0.150314462262471,0.246655981516122,-0.105500306136294,0.0948555372431739,-0.0562054231002459,0.596037689053836,0.546197772355063,0.369903149470385,0.314892721081332,-0.199194521565481,-0.137777591340455,-0.367788430960057,-0.354940446267626,-0.378218821253291,-0.33502316358894,-0.192192393068436,-0.161181617554016,0.410194824096413,0.455660091014894,-0.0432141440044269,-0.0821886326828063,0.42106845824775,0.272668487034297,-0.308458097142038,-0.307980370366939,-0.0493773006191486,-0.272236373561661,-0.036172798731086,-0.0527634242190686,0.0511311127209315,0.0238304397701381,-0.10257739992876,-0.105544201673112,-0.16325095808454,-0.102190584155009,0.0372275844633811,0.0240170753282445,-0.228602815235254,-0.222246034111897,-0.150094873662566,-0.274682990431642,0.0550151241256757,-0.0868285170868973,-0.00219771226367936,-0.00467227069423798,0.538044443479776,0.514173813343557,0.103491151803439,-0.0642569706960999,0.506921215475991,0.199445490616852,1,0.627929940232387,0.00295665062175655,-0.151828654542416,-0.179443242861528,-0.231134595087941,0.240427011524168,0.209351259098647,-0.229344896155465,-0.193961838927238,0.0523423808995366,0.196346957678533,0.013388477744217,0.036097630483285,-0.0874082910480993,-0.144133864318909,0.436690526110453,0.430812743905571,0.600855604191033,0.338066968825912,0.19003492680708,0.205798364634669,0.277996500246786,0.132738408412005,0.0964240656279704,-0.0316816612492548,0.222876129067643,0.098234229413347,-0.115374973557112,-0.166279682852475,-0.259089439441576,-0.28188408087757,-0.074271646988228,-0.171484610401295,-0.0142686385343529,0.093924596584154,0.0403763057309586,0.142770378109059,-0.0680801433068872,-0.0898458061698571,0.0342294931186694,0.0424786009449807,-0.205710100384694,-0.228905853197514,-0.25340332685783,-0.180648553956005,-0.143939593100137,-0.281530718257095,-0.066235417351513,-0.00766819335074991,-0.240638168482724,0.107023376667267,-0.0686894105700848,-0.269805738618397
"SupraMarginal_R",0.252102358760342,0.216715947050434,-0.18489958259513,0.157251733557879,-0.333844433925963,0.0900626306492911,0.104158441752411,0.3308186498965,-0.0947401133590304,0.12114819079899,0.186725693330405,0.430658980718738,0.172275642966501,0.0874856142272947,-0.092558340712913,0.0432136004502509,0.341122806321812,0.338672745881406,0.235921866968697,0.295497239343602,-0.337163853310849,-0.121221446363873,-0.429181184923432,-0.33865385673671,-0.426862627174218,-0.253682831738015,-0.281815436918762,-0.103630733701234,0.348819690829977,0.43944483361013,-0.0346932546850529,-0.0563375739720363,0.348173752296815,0.371556541811301,-0.412533597846787,-0.333354549087211,-0.260103088584188,-0.237209955137398,-0.177018204038805,-0.104626118342191,0.000922075677993422,0.115296493218761,-0.164725078539738,-0.132200552365994,-0.10194578728188,-0.00844096086825756,-0.0695754386573992,-0.0451104455753834,-0.126430319384307,-0.0640575936134128,-0.155676074734964,-0.0893143801120817,-0.0461877445844886,-0.0896952165733945,-0.102204306743008,0.0100920746593162,0.278014895816397,0.317154316834857,0.0123857391408994,0.174387317800328,0.443717693965467,0.561922770029322,0.627929940232387,1,-0.100637442276136,0.0583023203404588,-0.212105796977357,-0.0707357621195639,0.144243575004375,0.184841919142168,-0.243610690864002,-0.102511226668165,0.126554021113415,0.308790080783112,0.0695454132005503,0.207900452718591,0.0539427095839939,0.0942457280807505,0.240436542402811,0.20487663764087,0.369397405699198,0.262253336434615,0.0557007289464099,0.226547062192096,0.027264623477298,0.127545303223141,-0.0804770666729951,-0.186879399004368,-0.0516728047380385,0.115618892155718,-0.0548206125764887,-0.264288621954062,-0.16108557282614,-0.398389516965225,-0.151887953796947,-0.233794186615685,-0.0504085792847369,0.10348766741274,0.0397048607192149,0.061122265252224,0.0252725944019661,-0.182741888810489,0.0789745628741234,0.174720267069504,-0.182890479776926,-0.248610869532967,-0.0932122432931273,-0.0669497910851948,-0.204776056923066,-0.288503316740828,-0.171732174174227,-0.0375745826876275,-0.175770435749949,0.126891930671006,-0.136619626703309,-0.211898268642904
"Angular_L",0.0669444880034457,0.0177811888785597,0.3659756194002,-0.0559586579692572,0.302900885214789,-0.203177372265864,0.170576397361413,-0.224943088959866,0.335414303097084,-0.117903584790833,0.00940896387595547,-0.135232831924943,0.046041230406876,-0.191013077442939,0.208826736154877,0.0145296901010599,0.0753761021311878,0.0728740271484904,-0.00594706714817814,-0.121906313861883,0.0655272238264065,-0.0335104101061715,0.373822508408138,0.284920043064716,0.182545427066376,0.0201936029869325,0.243159144188204,0.0215606448544464,-0.154520760646978,-0.14364165259452,0.0347373701012022,-0.0592706093590783,0.144252966140194,-0.0370626384065236,0.440911169230384,0.229536338972216,0.0530007671366744,-0.00152487405395715,0.162395408077255,0.108525421908687,0.0216930332932551,0.0401174699636236,-0.00791383491296993,-0.0479790688141416,0.103159031856454,-0.0649682112452259,-0.00862982381149241,0.0248234538281031,-0.0444870455444243,-0.0931238064983518,-0.00332337599024322,-0.099809981827799,-0.0377452395382635,0.0641111111999785,0.0238021319233019,-0.0585100828147827,0.141362413553691,0.0328946451877572,-0.192876291579851,-0.312557731097832,0.205273639878823,0.0848131324692843,0.00295665062175655,-0.100637442276136,1,0.473563904321214,0.0321072770124857,-0.189369211171542,-0.00923860902659243,-0.0996208981886949,-0.0815143027414172,-0.150827968121508,-0.103801926502095,-0.107314852936284,0.00537139683595227,-0.075513123062624,-0.0746279775600724,-0.194545587993636,0.0658948161029248,0.09108965974186,-0.0532227945210568,-0.0169109100186885,0.16333315313501,-0.150964210163926,0.333223321465426,0.246513818251629,0.270576733100502,0.230430440289943,0.248906612047922,0.0681234055622838,-0.153577262059059,0.0720593008983516,-0.18819674356787,0.255714644812313,0.0952184654500523,-0.137012206595549,0.0548959451167841,0.029726076971649,-0.245661680397676,-0.125876740751172,-0.366407824620651,0.174387984378185,-0.347048337248492,-0.217098380603256,-0.0894053046842967,-0.0222727128491217,-0.131631858921478,-0.078250209956604,0.0932239039899972,-0.00509746864845423,0.141166925751616,-0.105411670986775,-0.141583513567278,-0.0841680326898421,-0.0597453496552897,-0.0299057806064713
"Angular_R",-0.151011361174677,-0.174301734616593,-0.196013383303822,0.385696907559337,0.0710321594113114,0.162756087735288,-0.0628120497914119,0.231261403277175,0.23375872842425,0.187734251867769,-0.102168253939337,0.0365550517257074,-0.0688027721550443,0.0808068689327517,-0.169589010454028,0.0427535077049899,-0.155911906011484,-0.233354774354315,-0.271265191531701,-0.175204339828738,-0.0171281443486144,0.078188022816733,0.109144225009123,0.260594969840347,0.162299453870648,0.119172896145775,0.0691528729189718,0.0890562678131591,-0.165096644504863,-0.182339968571039,0.047873731637526,0.0250763150763071,0.210274024551511,0.260033013390229,0.423731719701693,0.498705985098338,-0.0803805142417229,-0.0435189396719842,-0.105238658525221,-0.00941503037134343,-0.0566879623993013,0.028551590951695,0.0204544319460806,-0.0665340267508941,0.175437082918309,0.119271050001024,-0.108622281534551,-0.0417412870178753,0.0149368589087187,0.0616097222337981,-0.117294954787031,0.0324581238106726,-0.212921678793482,-0.135388353408988,-0.0836765408106573,-0.10610907749338,-0.0716881312267443,-0.160745413082279,-0.279586872596788,-0.00622369643989503,0.0835949042420411,0.431541450775914,-0.151828654542416,0.0583023203404588,0.473563904321214,1,0.238352218564083,0.307213921180196,-0.120631720537979,-0.0718424180040007,-0.105421863021189,-0.0474312468245433,0.0257522870800902,-0.00210522842160344,0.0388818463192667,0.0919380217028097,0.096611576831421,0.126207721555055,-0.0110951484561404,-0.0745318865915092,-0.183754545720563,-0.104906955800796,-0.212841554506951,-0.21640757957797,-0.0436320790456,0.236997348756257,0.00724056248764191,0.132285879013589,-0.130622601368038,0.186133193082452,0.0022191722729413,0.0272134316647013,0.100315080012375,0.0217012273874979,-0.102849445232366,-0.0982308886040753,-0.0622807815722675,-0.136457466597846,-0.209232496359366,-0.13532461706032,-0.114154051130901,0.11124545888297,-0.222024828643167,-0.0824859857952963,-0.0848716388640287,-0.0652367710886965,0.0458610321282518,-0.0290777654485361,-0.0410288302432224,0.0313098423708198,0.145934904294797,0.00522539202130355,-0.0680698195472923,-0.00239578989964154,-0.155013473241917,-0.073930955506312
"Precuneus_L",-0.0952406050499529,-0.0388444993555454,-0.104013943449313,0.000602181623837334,0.21178911958046,-0.128408379241281,-0.130418782871356,-0.304514921237557,-0.0243510851881328,-0.241348810280111,-0.22416053250293,-0.340036843720257,-0.258768166235249,-0.116798363486113,-0.328783511868702,-0.19487314963612,-0.184165628829881,-0.0895968154718574,-0.116869978863011,0.00991375087240655,0.118051323983392,-0.00888857611215991,0.0254102877430195,-0.0576925648743894,0.25766075141618,0.118520478151642,0.281718318530653,-0.0505572731214514,-0.312336508276047,-0.313303028118878,-0.104174983260743,-0.228693369594277,0.173107919227541,0.0551972100859629,0.464844387143138,0.451483309061868,0.0860960821755451,0.0809463047041564,0.00858085363551734,0.0688760224117742,0.084946202503329,-0.000945353926075948,0.290214582666953,0.226200114366145,0.333979996802672,0.286113507540452,0.0555504715375784,0.12627493472011,0.286228252421624,0.196170387042373,0.0950316802383361,0.17825502728745,-0.277601895158571,-0.125265108020629,-0.114172738299836,-0.0707167130195148,-0.0562723110884173,-0.0205884822992807,0.151119819994328,0.0759256122269883,-0.322866608052183,-0.303061190767925,-0.179443242861528,-0.212105796977357,0.0321072770124857,0.238352218564083,1,0.780267433881274,0.100296168732576,0.225000093800488,-0.16129890825661,-0.245037873108779,-0.0765927375300185,-0.0874200020885336,-0.145773477607161,-0.143998593445141,-0.0337464569532475,-0.0044472589577419,-0.0502521491327352,-0.117132578806434,-0.102678215713338,0.0137475643589041,-0.274300778619602,-0.209072893133843,-0.0418698880448307,0.123776436211708,0.107095026057403,0.171103709949577,-0.0484600760816402,-0.0413248619800104,-0.00804038209961178,-0.0233526145299949,-0.0658085829711694,-0.0505742292476113,-0.00690082749565089,0.114100085286154,0.225386092172811,0.0155572849401091,-0.0302892020510059,-0.0508140427791386,-0.138437544592572,-0.0274072372529855,0.0550915446732221,0.0160090030042965,0.194703837911403,0.140458842456112,0.153126190297417,0.135937154591403,0.12927272582005,0.222112958917017,0.341282539718203,0.150661402384433,-0.0873973954917608,-0.0893909421860018,-0.0863772029461208,-0.0018052325840281
"Precuneus_R",-0.251425021341472,-0.104402048119509,-0.356351858949927,0.273819453442143,0.039465700557189,0.110392110531027,-0.29930910476878,-0.0167912776313583,-0.149488434857268,-0.00265620638751504,-0.34551389935753,-0.169626629641831,-0.296351531756765,-0.0288523076451836,-0.459111575554159,-0.165298329810463,-0.246093750217617,-0.166888256634962,-0.222873562719109,0.00898206305841868,0.0116402240289824,-0.054457741169737,-0.103332017527847,0.0176881304309093,0.167491754947383,0.23071686210334,0.0899692736195471,0.00736083636242187,-0.388166497292776,-0.270022396609031,-0.137631195309669,-0.179494920388356,0.133668471655233,0.238682635923442,0.320617136921401,0.449499447154847,-0.124155693821033,-0.0268371804005795,-0.120229683914945,0.0319923259513945,-0.0752668388228513,-0.0462957896978593,0.248483864781093,0.273484405536865,0.32904412410258,0.418578644096023,0.0851441424107596,0.167966025030318,0.286601169398814,0.317688604698303,0.0254513620833193,0.295303596896057,-0.21034850829634,-0.137905128402179,-0.0497965986947879,0.101918535712057,-0.178927519091745,-0.0762972084425793,0.0894555630889404,0.334402337138558,-0.35847516584902,-0.0818180619889471,-0.231134595087941,-0.0707357621195639,-0.189369211171542,0.307213921180196,0.780267433881274,1,0.0175389074499921,0.16430311624233,-0.290384122126908,-0.258640721421113,-0.197608745133563,-0.0566473506307803,-0.23502371638151,-0.114492529897119,-0.0544615768801737,0.104817834661909,-0.136435466735091,-0.160101546777691,-0.120564882249246,-0.00540871004171337,-0.347321335630349,-0.108042051361841,-0.196684174752665,0.121854927105917,0.00869039470182752,0.150233569436156,-0.204114934193443,0.03311452194222,0.0631644570250263,-0.0819891348304002,0.0607420950435102,-0.172102974221481,-0.144002284620295,0.102591323844547,0.0838524596407477,0.0483629976998398,0.0514564814326063,0.0324010876908632,0.0503311200000288,-0.120968471835071,0.132752545693404,0.0487283342343056,0.16888201751463,0.0798486000027212,0.195823149370656,0.10792281652213,0.0179810479023129,0.110774912640194,0.228016251101876,0.0939096082422919,-0.0293934006335238,-0.0739473041284075,-0.0955992950109763,0.11219170393676
"Paracentral_Lobule_L",0.456375476672621,0.627344353655481,0.139087732338959,-0.212518393600998,0.0433166884938851,-0.322092032685662,-0.200719610637957,-0.270184471222624,-0.121452831434773,-0.144169685708638,0.134410460398722,-0.0248987521703816,-0.00945887662644947,-0.038493026819926,0.0137932881890903,-0.0550610357356142,0.322234760650194,0.398459925668659,0.461711432467198,0.618409283522032,-0.0309098083778005,-0.177735080179827,-0.0429029511430574,-0.167431944159785,-0.0664210656778901,-0.309020946798374,0.14198071096724,-0.170503093992838,-0.0940748339715528,0.077184873888495,-0.241891097817232,-0.28117219879776,0.219028616720447,0.185751493302203,-0.215866425433371,-0.29276628346469,-0.124685347759527,-0.206588231544703,0.151010873472383,0.0507275415279681,-0.102263437924517,-0.0514439641964822,0.0794126502341352,0.101452244826298,-0.131336240610648,-0.0712983776390177,0.123818915532058,0.169574670596468,-0.112582491255309,-0.0804996199391781,0.0335783266420622,-0.0324031324947819,-0.117797616200811,0.0352176210712376,0.0655777747933503,0.0903919125374721,0.489373510945938,0.453392350068599,0.191771120478721,0.0217082463589906,-0.0581691872350243,-0.194006104451707,0.240427011524168,0.144243575004375,-0.00923860902659243,-0.120631720537979,0.100296168732576,0.0175389074499921,1,0.859490572836012,-0.288952201623267,-0.392539062687745,-0.0836619279116929,-0.0220651109745077,-0.208829808348622,-0.174686566959337,-0.149620114260025,-0.194848503553453,0.348451734452616,0.333006349550703,0.378255030156416,0.363370359962713,0.0375972438722981,0.0757672594551787,0.259007990788259,0.135130522074423,0.327912199331012,0.261474352929275,0.222599537336854,0.180135679508414,-0.235889253832377,-0.282537416510676,-0.270166285460233,-0.193404239253609,0.0628066600524651,0.0788961008736328,0.296895324500452,0.263064865267955,-0.0349050474080751,-0.0948653046101642,-0.161841586545095,-0.184649877172305,0.04626934230793,-0.108034279847101,-0.0300702475467783,-0.0771291206418235,-0.0720038233521716,0.00353390651504641,-0.0728274784498011,0.0443011965772234,0.208348147101575,-0.0924911969352181,-0.258572607720095,0.0359947733072497,-0.0365472045446471,-0.0986645488263669
"Paracentral_Lobule_R",0.345765243421695,0.68883152571721,-0.00201740910366018,-0.179357933615726,0.0428353417034026,-0.247396065791728,-0.274344559226028,-0.21713174548347,-0.100274133717388,-0.0764683612593114,0.0841901037102653,-0.0327740993613246,-0.0298587658255843,0.0601009424804205,-0.00876327072757617,0.0389493678617508,0.303796004495998,0.391196267792704,0.321739347673345,0.607935565705325,-0.0561994307396842,-0.199896339498321,-0.129046391527639,-0.189448522075019,-0.101211288610151,-0.329130639935216,0.159618950619016,-0.0816581685734166,-0.0841449648844541,0.118407116648598,-0.347398884426812,-0.381033486661691,0.0987190191306467,0.115057993749911,-0.290113152268605,-0.32089987120768,-0.15904186875525,-0.181339624146798,0.0344605102429726,0.0947723465326484,-0.0701446341278942,-0.0298642073174601,0.0966924964241505,0.146968415258907,-0.0643270258173053,-0.00353887956528841,0.145575212426934,0.233723611355707,-0.0334147098924908,0.0436709784835517,0.076253664736359,0.107050323160648,-0.113156160923888,0.0259240183423387,0.0508974871600034,0.179968111608143,0.454710344163273,0.493567471303804,0.278388199976564,0.193779211240183,-0.104716169446317,-0.150164095373171,0.209351259098647,0.184841919142168,-0.0996208981886949,-0.0718424180040007,0.225000093800488,0.16430311624233,0.859490572836012,1,-0.402260776898565,-0.46191120596959,-0.094055481211372,0.0581660698096238,-0.224108283386954,-0.130671669775258,-0.207665857482436,-0.187697275166321,0.405642744332659,0.377273114411624,0.393701159672795,0.442616983040265,0.0241637245538983,0.138274943708427,0.263559049123922,0.234068930449881,0.354991280336729,0.290755905195512,0.154865542773954,0.237294961134497,-0.197513792820956,-0.322635093922554,-0.291519580428653,-0.315452023401634,0.0694692814667394,0.105150006660771,0.271039857025469,0.2891868728836,-0.069914117605759,-0.103248645849345,-0.161646729393406,-0.238308843625188,0.0196999219075806,-0.142473607771749,-0.0640785272175159,-0.144202318367091,-0.0759035217584512,-0.0391785656040541,0.0140300874792079,0.0495845891865774,0.155768583324804,-0.140080314937545,-0.306078139807096,-0.0677698341537116,-0.114339910942488,-0.15771919317126
"Caudate_L",-0.207438378731622,-0.39768179595061,0.129881036596974,-0.0128340483037343,0.00911095794638527,0.0291773181452682,0.402342789833749,0.0318823019868082,0.00706917160941268,-0.157157114836403,0.00744773500349368,-0.215490532838275,0.11925067629835,-0.137506242985065,0.0388556156032051,-0.202304030123381,-0.319834552625863,-0.324100536964166,-0.0458777046044055,-0.256718376211797,0.275980876767601,0.396656291899387,0.0832073489365638,-0.113490726112967,0.0899316543187057,0.25067182182994,0.0164599440202541,0.0502314677540305,0.0606721728834475,-0.253294776055848,0.266560041932812,0.35190503868196,-0.198470407948458,-0.230419302119992,0.0171319364122002,0.0636538487917875,0.186292969845466,0.188773520116946,-0.0107076360266801,-0.257198296109764,0.0486691139779912,-0.0788486910289268,-0.220131435635701,-0.3287283021359,-0.247744748198529,-0.391961709246015,-0.339950090164701,-0.448909087580314,-0.227757799688685,-0.328117679483925,-0.197538343100343,-0.276801073144742,-0.165858976124737,-0.136942131838914,-0.33285239910911,-0.477032906458749,-0.355516653228202,-0.351316949905155,-0.169680317546445,-0.294636964987151,-0.0409936008848566,-0.110327733751399,-0.229344896155465,-0.243610690864002,-0.0815143027414172,-0.105421863021189,-0.16129890825661,-0.290384122126908,-0.288952201623267,-0.402260776898565,1,0.772196130912217,0.294903753678271,-0.110331414474052,0.341687119458995,0.030919029562836,0.46792866282031,0.200254006723113,-0.324935019876296,-0.293278403995594,-0.390311208182488,-0.393118730485055,-0.0491385198170241,-0.281407578062054,-0.340844987314938,-0.446319664596499,-0.350419298344671,-0.422693917423062,-0.122021061606925,-0.370968231484062,0.12223893029404,0.322138142020937,0.217236722236111,0.404240552962566,0.18502475754528,-0.00202156338213396,-0.149540748304831,-0.414348419997147,-0.106580935663109,-0.153213756574208,0.032725776854657,0.17379121976186,0.0721402500691949,0.181241410014422,0.153274872901979,0.279231200545448,0.0867541025061714,0.165795018153319,0.1812697624579,0.182123411696145,-0.139266402079524,0.0882431344439022,0.278414995507975,-0.0609987105390652,0.213923702865805,0.211308781809809
"Caudate_R",-0.329749052573219,-0.45488772657851,-0.0518995094002991,0.0583902968343491,-0.0688588711103406,0.129393100459739,0.218315888721284,0.153562113148916,-0.0701216297310179,-0.069394285885976,-0.122761815982936,-0.0854087612003448,-0.0103306899572658,-0.0666260394030524,-0.0276996454906208,-0.0492997858534269,-0.328919304859307,-0.33585273232737,-0.0544593454338972,-0.207751337075445,0.304587331266297,0.512534842173037,0.0564209749325385,-0.00589237352652136,0.0631811281300369,0.245415602823913,-0.0780761427997041,0.0939281080808777,0.135666154278728,-0.11737659266686,0.280251976802851,0.429569190344795,-0.159326394442689,-0.0935885667370707,0.000517128212808066,0.131448111720725,0.124167209307405,0.25773045200268,-0.104086487366246,-0.186014267975375,0.0179489556336016,0.0457918053614048,-0.282714406820293,-0.365389580835439,-0.322656039458749,-0.412563174261454,-0.333444754554023,-0.429820874794843,-0.349085487419242,-0.365684749138496,-0.298615319908794,-0.248665988868709,-0.0960222115566102,-0.123443461735725,-0.290936266404157,-0.389082440475237,-0.415926483044671,-0.402956138440258,-0.305421267162155,-0.227714828504049,-0.108993872724931,0.0228569653627313,-0.193961838927238,-0.102511226668165,-0.150827968121508,-0.0474312468245433,-0.245037873108779,-0.258640721421113,-0.392539062687745,-0.46191120596959,0.772196130912217,1,0.355684809835377,0.110540408409634,0.358677631906029,0.274072486393898,0.527867114275896,0.43958436903756,-0.249541675328605,-0.330804342818299,-0.333685908939931,-0.353469800931405,0.0220066307288341,-0.159169925089723,-0.328200968614411,-0.34896239258089,-0.335139737008535,-0.406747575707698,-0.225885172688876,-0.246277250971594,0.281110893666312,0.403859461661683,0.394268924335795,0.356317398126211,0.120245756110894,-0.0545851887481555,-0.169708610938963,-0.391147862717914,0.0157382790635988,-0.00920782076764943,0.226628517749924,0.266951326558963,0.150859474866118,0.324718482981365,0.143519216960273,0.311201398800655,0.0778459303185658,0.259812157460851,-0.00597640868457739,0.138502056948247,-0.150121557954097,0.145936489021398,0.36873930720691,0.019302117589233,0.199074580126105,0.139673310313039
