"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.575121000969077,0.214048479722022,0.136633604018902,-0.0550029185513884,-0.136424015519649,0.00326007714376207,0.390078812023659,0.283221437218153,0.229400874241559,0.177430826976025,1,0.410447280369967,0.79758518974626,0.441625358312536,0.519588282445377,0.211725948076845,0.313422214328465,0.199624808754235,0.173543898941747,0.0505822804167777,-0.18568758194862,-0.0602601772241255,0.00333247096657543,-0.110791108647259,-0.250100515095651,-0.310869806585705,-0.0884029844905665,-0.193639682702142,0.257001940954539,0.24026979294747,-0.169000537079311,-0.272551611723164,0.107506007902056,0.0301436606953139,-0.171179456884267,-0.25414664718755,-0.139408040461923,-0.057378712960465,-0.158872941272977,-0.135181331807447,-0.00779987809906373,0.127765330476904,-0.0621859365708396,-0.162954216868231,-0.0329738284395929,-0.0796302281278018,-0.0848793765343673,-0.2033431160675,0.0081683817251968,-0.00575415828194729,0.0587576600130287,-0.0188868409261607,0.0140860007983422,-0.0998774045523849,-0.0349750615152,-0.0990059282379265,0.274526717425712,0.207379975160648,0.181060275298224,0.0898719237289434,0.537018986686973,0.286000030056135,0.457442125862449,0.282381053739717,0.265723023179144,0.171411025903513,0.00311911712051174,-0.0700366151189109,-0.0851263022916078,-0.0791164624905603,-0.0436600839338927,0.0486466423769759,0.23551972126859,0.240527849503023,0.327849882163666,0.327522768987512,0.0965084420758767,0.0775960852806098,0.0688287383022613,0.167950390505788,0.134995354141153,0.203888631679361,0.232717983076488,0.020755118289731,0.218164473897488,0.0791305198553277,0.049187047134421,-0.110438984282114,0.275026580411938,0.0738925581311394,-0.0967344780581458,-0.0970728697904131,-0.30793937548292,-0.191024877118642,-0.335114131618742,-0.300600475812315,-0.381950631693826,-0.38643741718217,-0.315133399985255,-0.314715938016743,-0.225171820272552,0.0210339577199271,-0.313753093605782,-0.090839267913041,-0.485585954884281,-0.242241513425242,-0.282803871114109,-0.289817856555243,-0.182819612997894,-0.288288782965454,-0.344337486625639,-0.450767367219168,-0.204746466228258,-0.315550717529941,-0.288903366961279,-0.306420590124897
"Frontal_Inf_Oper_R",0.421454494260407,0.328616983492822,-0.331547867305609,0.248078556457274,-0.317932750571125,0.32233126858082,-0.066524645613034,0.557018973802371,-0.0342442397886161,0.38198912214208,0.410447280369967,1,0.317515317687628,0.703436316294151,0.191169927533202,0.469677903011993,0.214321562191619,0.299532836362376,0.284482984687407,0.398839496575065,-0.124776589956323,0.034804681469576,-0.208091929144486,-0.144787828007741,-0.354823786836401,-0.135292722702644,-0.142294027119234,0.0187676847740446,0.2776480988887,0.528193667274165,-0.164399245653402,-0.0567538921580275,-0.0347765201527455,0.169648182855555,-0.406991146239918,-0.371215824348678,-0.314932036184908,-0.0669121911624187,-0.218558061668391,-0.0334385546716661,0.0308392057786429,0.235358143054174,-0.295653183401408,-0.249830308795079,-0.226199061033655,-0.202356208131667,-0.269932638503575,-0.18876330013511,-0.0961317132731514,-0.0475171402161846,-0.194326215875891,-0.0423414033634186,-0.161206219170368,-0.221248805749489,-0.0354185367665378,0.0655724665353624,0.207857882877233,0.385655276322734,0.0815784714035085,0.340685480825793,0.362757345085155,0.490475261726873,0.505880595807668,0.55290385843413,-0.195539989285646,0.120387639371567,-0.256190741752105,-0.0837309875963626,0.035282307522193,0.0860028486512427,-0.202532889227258,0.0273134722676114,0.182399611293076,0.419314243314574,0.115798976863957,0.501878865126665,-0.224897299618279,0.103467337759844,0.00932083972830922,0.107185720830018,0.202093771261823,0.258830219186534,0.0346561939877215,0.201800929596229,-0.0872770100055428,0.120827611290858,-0.168018832994831,-0.0577150613126498,-0.0336780772101525,0.241030173018843,-0.163532912107252,-0.410885540946287,-0.329174716108916,-0.50148808704027,-0.224777792299465,-0.0534730535260907,-0.25590158621125,-0.185616662167314,-0.177148394415179,-0.324267964158937,-0.16291545208236,-0.246497555558204,-0.187642526399369,-0.164663567468102,-0.319585750861515,-0.222156229987408,-0.180081397353149,-0.332437690170651,-0.0424486631313836,0.0035278681109177,-0.326868484204683,-0.346359206855862,-0.214491042388675,-0.170175336430134,-0.188182090367231,-0.0776257636934704
"Frontal_Inf_Tri_L",0.400337689509954,-0.0185366055438159,0.240881045570328,-0.0246689405573425,-0.164054117572234,0.0166359804557302,0.531763320405644,0.308174899609557,0.299681367265331,0.165925296098975,0.79758518974626,0.317515317687628,1,0.508800251518092,0.621855186724246,0.292034795062243,0.114370961823915,0.0152849572676485,0.133486273763999,-0.00721585795132715,-0.174179803081685,-0.0890441328293708,0.0972343344886008,0.0330874434254764,-0.254048098362833,-0.310601910627032,-0.150758059020108,-0.190412351657618,0.152620747101172,0.151964345353021,-0.0635054710479815,-0.15659451408199,0.0125594426321165,0.0453648169406899,-0.168303094444642,-0.215705436374384,-0.109399818624463,-0.0415937626176716,-0.0936454278463256,-0.0702411812960693,-0.0369258784933048,-0.0341346677622198,-0.0700673921763003,-0.18243232743278,-0.0843509096591521,-0.0927384458684774,-0.128829790182945,-0.279489131047147,-0.038074692298829,-0.0517736937526788,0.0269115765670825,-0.0182078707340067,-0.0257547438685465,-0.143615346605418,-0.0150629361131398,-0.099812336677301,0.0245383326708545,-0.0552689164899164,0.0696422305423046,0.0105982647028101,0.509978527146429,0.283574509796832,0.274584589074363,0.236275767513625,0.295282758766268,0.23799121972742,0.0179266879299903,-0.0616835051835598,-0.10971946933523,-0.159998470476248,0.0691608101427544,0.0648570665384148,0.225689082350726,0.119698168601256,0.271726357450693,0.163793537129035,0.103064561138474,0.00334092934066727,-0.0919979746721667,0.0763895354803184,0.00393945823028058,0.111510830408064,0.266030800376331,-0.0055015135016186,0.120056787922787,0.0877618631562181,0.0825030612780064,-0.131626347753029,0.236352072109019,0.0624046157148411,-0.0684580902463575,-0.0625779154929233,-0.261964300953692,-0.183697490909609,-0.225694604627431,-0.17228350272879,-0.262001110965336,-0.30148301886386,-0.288855051712162,-0.301579847474925,-0.228241443684669,0.0110497939704016,-0.324213720068216,-0.136981516961386,-0.386146238142386,-0.169875635173704,-0.23384012934963,-0.240575962554489,-0.122316920757116,-0.267174929764588,-0.344568983866136,-0.329602060105657,-0.136342235329784,-0.254837220856039,-0.166722006187334,-0.219767496320571
"Frontal_Inf_Tri_R",0.295860362460087,-0.0081890856251461,-0.183936642948603,0.161085962236855,-0.231870507112779,0.213110893479898,0.0262473153948725,0.499532586302353,-0.0279029079762188,0.30978627616867,0.441625358312536,0.703436316294151,0.508800251518092,1,0.311520284741343,0.619124389030285,0.0347848423683092,0.0274421225505843,0.0756789013422369,0.0734002715514763,-0.0724866284062156,-0.0378094326665899,0.0962593680313903,0.208951833027591,-0.158035675007541,-0.111025647085261,-0.043993802267178,-0.024105713165469,0.0944901270877463,0.338116031520804,-0.0744817660522906,-0.0257796552332988,-0.0908593972251336,0.119452737861803,-0.128134635437961,-0.0865053818691618,-0.218538161016119,0.0296897213445088,-0.0928599438610561,0.0296763150239945,0.0679800205448249,0.0300797219173371,-0.152881159215911,-0.168719064352647,-0.0961220208225997,-0.108588227610482,-0.217465869827449,-0.182294878178848,-0.100021649793176,-0.065738732664884,-0.128251340134877,-0.0101794470273451,-0.221718426158354,-0.29849667443154,0.0385963609620096,0.0430974645811619,-0.0138999232318392,0.0100675796656927,-0.0173751528662941,0.137359918575833,0.261410162242134,0.451547530747988,0.228679728593767,0.344901022014744,0.0343336421084844,0.363807542920278,-0.00814509025743975,0.0946595183947073,-0.0659000543636615,-0.119200119370844,-0.239842545653053,-0.0860525638984591,0.12500054887256,0.178918792426364,0.0989303621579552,0.294856795129291,-0.0970177496423414,0.12552370660156,-0.0240650235369699,0.0520142575369549,0.124203619245766,0.250219137334979,0.0855465382978381,0.253051506503383,0.0927353074317513,0.364135602013943,-0.14687415534394,0.00203971334428473,0.065627358124807,0.296797638099962,-0.0789490696479868,-0.3536694055696,-0.151052888929566,-0.350579417273945,-0.232027929163562,-0.054963095501312,-0.191855966120238,-0.0847096734850569,-0.243333331368447,-0.349596768386637,-0.102428909391106,-0.255512465818358,-0.214700698431481,-0.149947440551506,-0.222340870137369,-0.127431389672939,-0.117798235110904,-0.209687131361973,-0.0414506680186828,0.0567448266606597,-0.11669657245791,-0.328620200902419,-0.116625534809315,-0.0750058311691277,-0.137986639022159,-0.114642017142194
"Frontal_Inf_Orb_L",0.216790009844493,0.0723692849391458,0.325927947627333,-0.205860932677072,0.066058726997961,0.0674707287476996,0.32056967925085,0.0487433936995844,0.247404918257161,0.180842743258912,0.519588282445377,0.191169927533202,0.621855186724246,0.311520284741343,1,0.368698624429845,0.136815817918715,0.0478364707611212,0.156978838759712,-0.0914316430799595,0.0085599385930663,0.0302186562363863,0.351502532157066,0.0567852837151259,-0.0558086713973961,-0.123916374761283,7.98494114933553e-05,0.0136494697926001,0.263802581210479,0.157024475341526,0.193454241992307,0.0809002132067002,0.115333452029849,-0.0442540298321311,-0.000787489299805002,-0.124362041038213,-0.0108843919052816,0.00309126246624783,-0.0583292801850544,-0.0206529770661765,0.00916257707655695,-0.0290779642150908,-0.0233270548630861,-0.155287812054311,-0.108631399301507,-0.153391486136043,-0.0950899250001965,-0.146498412017216,-0.130770345352398,-0.1439884903384,-0.0618592059598076,-0.0943943727297146,0.0441686427725548,-0.104339480944928,0.000295920859804124,-0.164102033427491,-0.0490206133733129,-0.0648436254019964,-0.159222522688954,-0.23929098646372,0.242375865061432,0.0780514699906459,0.148727811781401,0.0615312817082894,0.317895399657786,0.1055248639445,-0.158694470956706,-0.256071873931686,-0.168008761666023,-0.170491418818909,0.136458479486059,0.0791767362747668,0.223542828701458,0.124598234812795,0.291349845935239,0.203873564218105,0.229114297821109,0.0612670622118186,-0.0373455115214009,0.04160951195473,0.00578553147303479,0.0282536238793473,0.441494353786069,-0.0288425371069569,0.203948157564171,-0.0652701300998578,0.172776327491879,-0.109967884058873,0.100935190646338,-0.116174967472472,-0.20756838948469,-0.0708767952188999,-0.347822982751256,-0.131951399125363,-0.174099461509572,-0.170354765869495,-0.0672450602329715,-0.190392638148785,-0.154794337019589,-0.250918810251059,-0.19320287297706,-0.011137977350749,-0.164810581225056,-0.0940743471607673,-0.232139611980986,-0.0452117188119502,-0.288852957238242,-0.201600622365372,-0.0598041515153304,-0.202206466351982,-0.120141804781514,-0.234231834679259,-0.164823782949109,-0.109268362789305,-0.118252761113195,-0.183115730970075
"Frontal_Inf_Orb_R",0.148033964093109,-0.00416363694370315,-0.112141731609993,0.138186810488301,-0.175031992808639,0.205269551774193,-0.122471155115693,0.276093132735353,-0.187361127357081,0.321688496754762,0.211725948076845,0.469677903011993,0.292034795062243,0.619124389030285,0.368698624429845,1,0.0139789485492618,0.045582192592611,0.128812399503097,0.053354130554744,-0.0675740033931184,0.186129430441612,0.291855017364103,0.304739027151188,-0.0495543241617342,0.0255421782388869,-0.124346306191394,-0.007867677124457,0.136404511913413,0.418048763144761,0.187247304837763,0.249949873268742,0.130448955117733,0.238394325771969,-0.0360914592797414,0.00106634996074387,-0.182741786411157,0.110700803180428,-0.0878326471599852,0.0812102933955775,0.0816596588067849,0.168060146052334,-0.0902346251502437,-0.146066952779765,-0.0585305017564266,-0.0888956417773009,-0.155233171684286,-0.120528499187274,-0.137252591979024,-0.132670233150739,-0.158215371751349,-0.129036755686279,-0.23680560922245,-0.20584565317769,-0.0367805896957286,-0.0435126062782275,-0.0386108891146545,0.0175570975643665,-0.15252042293795,-0.0242475413540884,0.0796457652543179,0.266305746228781,0.210270749442421,0.37182998316799,0.0354994335400813,0.218485101143601,-0.106621735823279,-0.0220357597538326,-0.0435658159897817,-0.0497980590170829,-0.0743903711373593,0.077260547224833,0.154413550215971,0.254977436502398,0.0898091391667416,0.317979285330394,-0.00196217411330175,0.264795858149395,-0.0107074302390423,0.0831840385806461,0.0636269933836181,0.238379957462922,0.295578706232783,0.450948490630139,0.132659455947854,0.333796342308273,0.00570509142986934,0.14497178492032,-0.0154309289121938,0.192017947465394,-0.123857285175126,-0.423222020653698,-0.214257877174509,-0.436396232463269,-0.269582354858453,-0.189927872383318,-0.223815256613761,-0.127331671187699,-0.244841306760271,-0.385725204898515,-0.259599948368793,-0.336841481099787,-0.307845821082042,-0.344903996199829,-0.362077355060798,-0.335235890777036,-0.279170467720576,-0.248434156644002,-0.12067025832073,-0.0142660482460714,-0.0516093745204136,-0.223136162534258,-0.191748778786726,-0.0769184490048594,-0.23698715674584,-0.343280056634352
"Rolandic_Oper_L",0.349566486714485,0.473565126127739,-0.157682559165147,-0.261149510108844,-0.0585653315384546,-0.126807503689079,-0.150658548075577,-0.134933037172826,-0.149224890055016,-0.130879498885204,0.313422214328465,0.214321562191619,0.114370961823915,0.0347848423683092,0.136815817918715,0.0139789485492618,1,0.726236076827849,0.316810695593837,0.240867958132648,-0.0362938548055713,-0.0180956791493966,-0.214617503190926,-0.31602009525385,-0.218237337647932,-0.243893450460483,-0.0204218637054807,-0.145622160040541,0.618565262401096,0.589660601086776,-0.180405768653253,-0.35949135430049,0.113287590433107,-0.0916410769524054,-0.172481468953895,-0.329257034888605,0.112643631765774,0.111038857193605,0.10077458137236,0.0385464321272986,0.233180668559055,0.327770649019462,-0.129998551145933,-0.152122437626503,-0.217108004110918,-0.242429497226166,-0.0877441534755189,-0.11322690214576,-0.161486265286952,-0.249633153261924,-0.168140296453834,-0.215250152330682,0.0198186029491492,-0.0287434997109107,0.093524754417773,-0.00945093812208696,0.555756742957542,0.362809108609102,-0.13377047493461,-0.156180363760299,-0.00464406258119313,-0.159915468067055,0.576339641851606,0.333758450162841,-0.0812194080566103,-0.312970448890945,-0.168746096689302,-0.195316113387021,0.164430156880995,0.132816489538245,-0.144616998308664,-0.080613315725329,0.298988387136915,0.358125541277581,0.117403026116738,0.29474352610035,0.0177473933028647,0.0266077020577442,0.708117611832549,0.590683760282741,0.765133879037628,0.529874580027319,0.340380870292755,0.32705942199405,0.365444296718252,0.0596827079321134,0.020885503398961,0.0637911573903625,0.139458510449763,-0.114722586065834,-0.148280533804864,-0.0383272616711277,-0.223418671395088,-0.104828902977659,-0.167312004361259,-0.109472407184726,-0.124190386625301,-0.154314091234089,0.094928406174832,0.0703977536097053,-0.0426032689845448,-0.0700367674546288,0.0351799023498069,-0.0601534544615665,-0.224862574410526,-0.25185080790972,0.0191289338866733,-0.20319590931604,-0.157341355405679,-0.0838194313187392,-0.150210245437627,-0.0263595929478586,-0.0792583357792331,-0.113951818571244,-0.0593358234683721,-0.159722325088943
"Rolandic_Oper_R",0.276467813399076,0.534522630595095,-0.175853354819188,-0.269501883471579,-0.0711624196724345,-0.17919213712827,-0.289816702588229,-0.188608545920657,-0.0953892529950201,-0.182763573700593,0.199624808754235,0.299532836362376,0.0152849572676485,0.0274421225505843,0.0478364707611212,0.045582192592611,0.726236076827849,1,0.357095089410199,0.238824511577098,0.00230230228915,0.0319236628817554,-0.168449965217612,-0.338056537414778,-0.24541232950492,-0.22341181646582,0.00482952928543216,-0.00579191157262747,0.451565379104038,0.644307896711026,-0.0740204805322439,-0.162908255627155,0.138000654441534,0.0381268658347715,-0.0569541891221503,-0.167427611892278,-0.0499357112177917,0.0636194564184561,-0.035556239489513,0.00872418581509138,0.226074913250372,0.415771726110998,-0.228579263251471,-0.251643524363552,-0.0844896574870834,-0.14115914471083,-0.120626328743768,-0.0974671168527258,-0.0936637299718341,-0.167853896401812,-0.257887432968475,-0.25444335531006,-0.089082309276249,-0.0261007281952531,-0.0551697649094672,-0.0782929164674161,0.62515474589293,0.488673095243645,-0.12205308919412,-0.0553815269297187,-0.0619163584457801,-0.14349082242192,0.510654390900082,0.354186666466467,-0.0493667207181425,-0.281457340183735,-0.106508424458794,-0.100634083667536,0.0833187040472684,0.121836288695294,-0.100306397798805,-0.0470092127865666,0.182487311326812,0.425653485055208,0.0383177138247453,0.352247548219591,-0.0210043705669906,0.155287118526247,0.498640702115035,0.627902557989088,0.566256268163784,0.607454206381349,0.258277268642871,0.350756935233722,0.301046405842765,0.0985087887906224,0.203389097813825,0.177670505841347,-0.026538036590935,-0.184613428884878,-0.126724149169572,-0.066010907910296,-0.271205700108979,-0.0618960064183873,-0.273912379176879,-0.233959333591016,-0.20480412405337,-0.254411918508366,0.0898695866990029,0.0233903017528404,-0.145452441285352,-0.123884504672931,-0.0576198734036804,-0.10797562045789,-0.186617057423376,-0.150764543106872,-0.159077248694775,-0.358700276770607,-0.0513576018020424,-0.0656920273160882,-0.125145883551266,-0.0180359097548678,-0.0301791521152749,0.00850949153534771,-0.0130013683600996,-0.0607220877087399
"Supp_Motor_Area_L",0.450678047382154,0.472307283597207,-0.00167928702485046,-0.0718713626358404,-0.133531017772862,-0.0925172612043554,-0.0647279595060515,-0.0944465168961829,-0.0645953884280548,-0.169100932744112,0.173543898941747,0.284482984687407,0.133486273763999,0.0756789013422369,0.156978838759712,0.128812399503097,0.316810695593837,0.357095089410199,1,0.648008751540007,-0.149368729470533,-0.0519680839212087,-0.0763722627971182,-0.248649134357952,-0.209770811016585,-0.25365194779607,-0.138122799656402,-0.117087792241561,0.319812272798474,0.411616795323194,0.0177034794680382,-0.144784528511218,0.423572263679826,0.354584691589172,-0.164679029077834,-0.204568983953496,-0.192019100183475,-0.171152249751461,-0.242235845595411,-0.170241652055872,-0.0275822989643537,0.137924563273485,-0.218080967564583,-0.127833016246085,-0.0861660998984285,-0.127287174531934,-0.15023107261389,-0.205685975353632,-0.100419655923019,-0.0369587293271173,-0.127342602704475,-0.0279936212715967,0.0409236281997612,0.092741441381122,-0.117914581193922,-0.247900371265097,0.39395369660651,0.329813113086314,-0.0303610646321761,-0.00928272951272287,0.0254589156397125,-0.0184370786996226,0.418714050762623,0.292607815886789,-0.113934800818424,-0.192466254381597,-0.153272335301317,-0.177659599821338,0.342436837255307,0.257390940679666,-0.0224684909801358,-0.0359613177168771,0.264916582740857,0.397151689584965,0.193667422004327,0.320698869884592,0.08540809282378,0.106346388896642,0.10207438341743,0.266764102613493,0.222890205116903,0.326399761484212,0.223084247445652,0.198460685230005,-0.00938218169010928,-0.0432894378635862,0.0513277490661324,-0.0261347127442686,-0.0965987686688425,-0.215691961740285,0.00695512475710543,-0.0150268066725159,-0.140294962611799,-0.11716596352496,-0.271262684228261,-0.24030364453195,-0.297159821736303,-0.294366861196329,-0.0413681931945137,-0.100431415644039,-0.139598038952877,0.0153819595234184,-0.0262820374414985,0.0716993305860607,-0.222661596106978,-0.0965883237399823,-0.153111914650495,-0.195757005235378,-0.0975981971012493,-0.187355076159161,-0.221858076627308,-0.041562924863815,0.0579951468041421,-0.062184250554334,-0.0383107342123642,0.0266746734675283
"Supp_Motor_Area_R",0.374476596404545,0.505001521884128,-0.221707137223062,0.234759710601317,-0.2762038414281,-0.0223521751279057,-0.153756961601171,0.183501687070882,-0.120100875155254,-0.0213773205419447,0.0505822804167777,0.398839496575065,-0.00721585795132715,0.0734002715514763,-0.0914316430799595,0.053354130554744,0.240867958132648,0.238824511577098,0.648008751540007,1,-0.161905421561699,-0.00484809133473289,-0.301336396829985,-0.271095806480005,-0.291760029858746,-0.255374592521201,-0.321752551020642,-0.247840218052727,0.211957339690555,0.417981253484582,-0.146835542956785,-0.190055237090058,0.230892383556181,0.447677972528566,-0.320063367977986,-0.304584376882264,-0.369603978805079,-0.211956553994812,-0.356975684330587,-0.128694620580059,-0.172693084676895,0.16170664202443,-0.311204413849167,-0.184595101274172,-0.197186083226739,-0.187591870940378,-0.255866473838287,-0.197279888031122,-0.0648407927032816,0.0270089174215247,-0.114248315834269,0.0792739520896538,-0.0558622193473575,0.0354147342941235,-0.137937932330615,-0.144371672152687,0.339854619794478,0.484991882172125,0.101686500461962,0.289628302932557,0.103177876374439,0.151198391728729,0.437488741052431,0.485122068073115,-0.343125115148602,-0.153050511054709,-0.210741841243089,-0.100190778057321,0.484344289866982,0.49483521155006,-0.135683204463096,-0.0841856470298066,0.159379634775693,0.378072520131045,0.0534041947765812,0.37430145773141,-0.137742260464576,0.122244502857559,0.0811541684416696,0.0837610205017487,0.199377820411541,0.239843636873553,0.0587206614501618,0.209512688765506,-0.210213884969238,-0.0554839145383131,-0.084235112067239,-0.0531075094311643,-0.199498391659379,-0.0351342174494231,-0.0225102579815069,-0.193356537303621,-0.093488223643803,-0.268120106970268,-0.191372199524626,-0.15450807101881,-0.269566375603019,-0.233259078208049,-0.103195632492191,-0.148356304285762,-0.0513531110953033,0.00767757845222845,0.0174882317114151,0.0606630608812215,-0.18679899867221,-0.13206306767175,-0.238374970620984,-0.180144015209235,-0.111380895094837,-0.190050251821144,-0.31920352354973,-0.122325844139233,-0.0503461354192829,-0.0919725280382143,-0.143489782562519,0.0198637843451456
