"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_L",0.37800534071947,-0.0947149534509353,0.352307783035941,-0.328915837906407,0.226159006054623,-0.229648302424845,0.182585398267543,-0.441748783680892,0.0016954182817713,-0.246255805588837,0.302022743703053,-0.281076981245979,0.330900757218819,-0.251254680860202,0.343023960842542,-0.125076640534045,-0.0139035905640606,-0.157571840366561,-0.073552344501196,-0.250397782215245,0.0943095353343195,-0.220335270533893,0.0315297316319422,-0.140168380226326,0.0952343701063605,-0.0580179041566135,0.267771448769791,0.0324817564895603,-0.096233922708674,-0.370513194100866,-0.207083519796343,-0.441766945062498,0.0302114392832886,-0.0890766636266919,0.272001859222017,0.151000054526098,0.317054174526451,0.0342874582557717,0.185305941493041,0.184516975242087,0.113049779877753,0.0114884003872818,-0.0366304629609726,-0.108882986854954,-0.10513426023201,-0.180328476823612,-0.11286129646201,-0.123787718759446,0.0250672949869786,0.0671312906280979,0.320512382463656,0.22375002936013,0.175280083608145,0.0616839642881335,0.429153798400176,0.277630848990215,0.106513372569614,0.0121750354924577,0.280519460606913,-0.0404845650306922,0.287219296424778,-0.0923572492012506,0.0544693040683469,-0.0504665733335769,0.4128259774802,0.078293025272087,0.163798627928489,-0.105888197644065,0.0535728747110365,-0.0168497054892164,-0.0948897091780706,-0.410912855163384,-0.0667152888747259,-0.327572088005421,-0.313237321172038,-0.284568170707491,0.0767097391039419,-0.137853684219366,0.0202456318908249,-0.078268999106222,-0.0646751185554886,-0.0435748239800018,0.119259935200227,-0.0799829209201002,0.589856020373844,0.185214147167978,0.46539965954919,0.198490607188822,1,0.360125069662315,0.0763265568924021,0.347477297791047,-0.0224805331287951,0.306012373656697,-0.00387772703291623,-0.117427789089937,0.051456128032677,0.0248706402073823,0.0481141240852617,0.132678563064649,-0.081333983970988,0.158289223978752,-0.0987274706871207,-0.0360016975182971,-0.195924468782004,-0.0732323416969035,-0.0924299877271777,-0.151224348718582,-0.175130617989212,-0.244482268157132,-0.0651793093771705,-0.0793387678694178,0.0217864862100087,-0.223297308624554,-0.168454733247064,-0.27542514999202
"Temporal_Inf_R",0.0948010435022922,-0.06164463501224,0.00129872389041654,0.0281680117996329,-0.0127174290410237,-0.148879825323088,-0.136291953448189,0.0511192461479718,-0.167481236663365,0.0455432440531403,-0.0440607163214025,0.180500132195516,-0.0132166357457081,0.146751410740448,0.0075084133074219,0.159439611367259,-0.11365278088031,0.061795756430357,-0.151225082436186,-0.140751483496297,-0.0293021682018599,-0.168967312648034,-0.0295769815973197,0.0734753326519741,0.207930362216226,0.0231724433878609,0.175049700648655,-0.0244882906722136,-0.192961330516722,-0.00571821091224434,0.0519199530199849,0.0255988691515731,0.0281347866456623,0.069532882817226,0.060898784250709,0.0481747971591955,-0.072503218159179,0.141010239215581,0.0588613275578187,0.310998764500971,0.0409616134739201,0.275074553404856,-0.212002208279564,-0.157233317830513,-0.177415790794946,-0.0859096502092511,-0.247081901414987,-0.130601533987019,-0.200783944880081,0.130002880649716,0.0570047956140566,0.164215730369213,-0.0137524111757461,0.206244994054618,0.158319067118913,0.408570870265579,0.127427309344709,0.297624962367587,0.227587608395056,0.330316599261659,0.13374442014687,0.252715511873398,0.0299976565108924,0.107260761369617,0.0582752818155773,0.301710007321394,0.0346357431275188,0.170112572099412,0.0638928262564162,0.0822091578207552,-0.295652136166692,-0.199292782059102,-0.0393347543337498,0.0467952893143328,-0.156069801916105,-0.0247324512754791,-0.177702667999364,-0.0312255088312598,-0.104390651515482,0.134368034528211,-0.0966009805442148,0.213789599670355,0.0410943584376422,0.244163997044845,0.230179679086901,0.517239309447784,0.192423502136477,0.346722318805352,0.360125069662315,1,-0.150839688804966,-0.00192950831079632,-0.175752089051698,-0.158633021524897,0.0859720241333252,0.060881696606606,0.00946694657143646,0.137559127644614,-0.0392083717403784,-0.0228769280546605,-0.0501785807936116,-0.0396290792139983,-0.163148466140602,-0.124339400408817,-0.175595591741571,-0.110853915223331,-0.0603221510865362,0.0981316678659194,-0.0507449095166629,-0.140487254905932,-0.0619076846548958,-0.192368534617391,-0.214130462032594,-0.199350961284169,-0.207801124668537,-0.240904612013584
"Cerebelum_Crus1_L",-0.0332896552200387,-0.172162992066036,-0.236807223298051,-0.199750840928461,-0.105493309924996,-0.210898121481558,-0.124453207089867,-0.0495746239438296,0.0351671660471752,-0.334463714948434,0.0353764733291264,-0.0206932761901822,-0.0883341393890811,-0.0605563464391309,-0.174975433239344,-0.230630832130895,-0.120756233702082,-0.25936731091448,0.0301736851877423,-0.0861273672509962,0.188139011799207,0.0151249575817175,-0.339014842807055,-0.421422369838138,-0.224625492684413,-0.25716881348413,-0.0946960836665687,-0.144540153769396,-0.278494206500943,-0.248176549741933,-0.221165248614179,-0.322692392453518,-0.214972233192884,-0.117866369927225,-0.098286980688322,-0.0815296069339013,-0.0118170362250053,-0.193029589554732,-0.350063558407208,-0.3015301770632,-0.278786969075281,-0.257000328795782,0.559708863088888,0.445329668070816,0.387776577994316,0.32792779324583,0.534710656865674,0.465672438059411,0.5330843036859,0.426206161669018,0.556489733659773,0.387651724477699,0.523619869494612,0.30784327758009,0.361864959777923,0.279159531216416,-0.133659712071737,-0.217648241336358,0.0817587016526531,-0.023379036541608,-0.0451517573375231,-0.0723659837755146,-0.00491989900560739,0.175703198982036,-0.161660380451731,-0.010831423004069,0.0876917460578367,0.0309264275626193,-0.221159895780121,-0.246634894682572,0.0164999116413798,0.0218326832975663,-0.216659147257868,-0.376771426630745,-0.16881695947807,-0.318424438696267,0.0561417412792363,-0.0446020305126691,-0.163661170096892,-0.19313825279706,-0.0758284744841695,-0.159786695532559,-0.213692568596021,-0.0764296863182079,-0.120447825216591,-0.184814499364641,-0.219915000094611,-0.244009164270056,0.0763265568924021,-0.150839688804966,1,0.587520997093772,0.675447646824858,0.315319325621958,-0.110654034260924,-0.0136267484466122,0.0679057316623122,0.182681580347495,0.698214830404893,0.67407748216941,0.426315586398471,0.259637571700978,0.435216751347303,0.313214292836425,0.12365815275088,0.189569824688584,0.176216761230016,0.163023147534762,-0.115987364640256,0.0556212029398049,0.254703070141699,0.56164771614075,0.531305778344289,0.167820293761771,0.0988492396535349,-0.049221218217069
"Cerebelum_Crus1_R",0.114298976012916,-0.200664711188176,0.206986121792935,-0.323241377790213,-0.047538772599124,-0.203910015722397,0.193090738749823,-0.279435834537643,0.115873011505666,-0.208055872565809,0.184100446548254,-0.209145011567596,0.209186467525813,-0.258999721478279,0.217969545246595,-0.26195880479848,-0.225309292149669,-0.281398818377337,-0.0330369351883598,-0.206845526730034,0.0657111499224887,0.000515290072146145,-0.0570887157426932,-0.249569530321977,-0.216462786652325,-0.244132860562905,-0.149928856220024,-0.185405112576683,-0.215492970485098,-0.368008648087288,-0.276603371414095,-0.312945568986951,-0.278007682871563,-0.270807376189418,0.122193725868226,0.0411622955529356,0.0219830062650733,-0.124514606526447,-0.277705030785371,-0.179317256125876,-0.321043249675704,-0.236891221578968,0.338011421687786,0.26546583952271,0.26508619516682,0.122329719130554,0.16720853797366,0.193044370594015,0.327000440741075,0.277634255930641,0.46978942008288,0.365071297497044,0.297200706806089,0.414958184708671,0.142082794848401,0.197002135861032,-0.179313593285965,-0.283176223376148,0.14588051402741,-0.182392751420927,0.0404889319402893,-0.210287638550073,-0.226812705915902,-0.15690675012093,0.179334258229919,-0.0562806737041588,0.118510690956124,-0.040764687786656,-0.297428054479875,-0.355931115207704,0.163710740357344,-0.0527092250884571,-0.108889524890838,-0.351587243132529,-0.125563729434213,-0.294335248564147,0.130290107599337,-0.0652820214089744,-0.265845602713169,-0.243549645062647,-0.246469034027007,-0.182953405783714,-0.125685445960398,-0.187506970279114,0.0786061543627631,-0.0829257211088139,0.00474054014382214,-0.0807822062314484,0.347477297791047,-0.00192950831079632,0.587520997093772,1,0.41957134372277,0.711196973551077,-0.0984427600393583,-0.0758210104926399,-0.0626482056212948,0.0655921798793807,0.377362323034699,0.652884357642134,0.203356357413576,0.57018371300656,0.212674579780113,0.446620033404131,0.064627992964123,0.310861104599108,0.111486556578658,0.122599899765204,0.0411316271295121,-0.0845560047579167,0.154456875125869,0.405584714126081,0.494450827898829,0.17896625436212,0.202556400953928,0.0100926773737819
"Cerebelum_Crus2_L",-0.158971488242998,-0.214340502401566,-0.199023066561888,0.03217725348137,0.0684902069386382,0.10600469262321,-0.105703798386479,0.0704427339485463,0.186460822282732,-0.00580959563268436,-0.12058476290907,-0.0294272846191567,-0.253317205683716,-0.0439575519641738,-0.202506900356892,-0.14896584184189,-0.18561379296148,-0.27498360246348,-0.141154976132542,-0.141242832411716,0.368416835539554,0.260108254759179,-0.12628196590803,-0.122520589245014,0.00199646119520502,0.0511022744372217,0.0899329758260156,0.138983998838875,-0.345608322496779,-0.300234324281889,-0.12344457757668,-0.0885012894270629,-0.241911201021133,-0.11461486207169,-0.0205046672990984,0.0580280237358398,-0.0961381748736224,-0.219569280492516,-0.368473729046152,-0.295541347916918,-0.265109121194453,-0.354636621991825,0.296318675118601,0.234610868567166,0.155485848564394,0.139787635245669,0.245492179746093,0.225344163672799,0.276641189996776,0.152298181880773,0.352410547894318,0.160444751315701,0.253260576125427,0.0926065987523932,0.122834708091417,0.00427569226943742,-0.227999579647017,-0.222555077410116,-0.0505290558073724,-0.137462742997645,-0.196222681417167,-0.0297550512533393,-0.158944788441428,0.0693362301812372,0.0175496327224729,0.189106888230263,0.0490900205314406,0.0504368984155383,-0.212606650599851,-0.21695235264934,0.155932915603597,0.10656494903168,-0.198351296618871,-0.370194897022484,-0.0718298316420108,-0.289948764754336,0.0145058967738024,-0.130087777091874,-0.266683604267398,-0.304141801957922,-0.230098732280348,-0.249692277385934,-0.295179456623446,-0.210630116324889,-0.222641474686169,-0.081852685988195,-0.249845386372209,-0.215087173317687,-0.0224805331287951,-0.175752089051698,0.675447646824858,0.41957134372277,1,0.426325599919262,-0.0379928094676289,0.0744763852544068,0.0724615732445722,0.127815637980077,0.531614023174548,0.402128492509554,0.702589124036589,0.267747609438128,0.556542310313172,0.345073720554117,0.375027078699374,0.328337517258497,0.202802855222146,0.117048919966443,0.0930017452240916,0.00617735170631125,0.166288211027108,0.460959077866632,0.471383434916846,0.384137563295189,0.361413949956016,0.179430138357965
"Cerebelum_Crus2_R",0.0864574798785054,-0.0910104159812328,0.346064451321703,-0.332494966423447,0.162843539811168,-0.169129422381644,0.15991053113062,-0.45544348710284,0.261159307200095,-0.19907880824175,0.068009697113392,-0.405388490222162,0.0911258882829209,-0.423264648338334,0.260637603635815,-0.319748474148331,-0.202961905080289,-0.185669459250308,-0.144263830206174,-0.283924042725163,0.182889925334781,0.0494232718373678,0.104753794248077,-0.148799933203861,-0.0104702363423635,-0.086008058649026,0.0390862206451736,-0.0197036812613444,-0.250649861718161,-0.434631861301205,-0.313833151487426,-0.314023208107471,-0.265150911354212,-0.25085221058418,0.202042614576322,0.15674298061654,0.119533614706781,-0.0330722456075903,-0.173989186301585,-0.0854610001018733,-0.184830653589514,-0.280125611647877,0.166686437180454,0.156860780347292,0.163654373595987,0.00101189554543115,0.0628950187074904,0.0775032873666959,0.259717786418605,0.124365142897174,0.414942599438786,0.276062870420912,0.185157232157642,0.262774963575416,0.0659954441816377,0.0184270706888294,-0.104381718679273,-0.247393343408287,0.0531369932423297,-0.345110860198135,-0.117650660024429,-0.434312298159317,-0.329715719682582,-0.312168888084131,0.28375314012792,-0.140995112096165,0.206235214419208,-0.0671105523194002,-0.0856570057632125,-0.126050523355471,0.238474572472091,-0.0996264958321255,-0.108979073677743,-0.336729012428315,-0.0603865000260673,-0.322955834179673,0.0914457294552871,-0.160379720108661,-0.311955909702128,-0.213830170405988,-0.338512397016776,-0.249103214206128,-0.128275945750579,-0.242130842607466,0.0370312235233095,-0.122503806172999,0.0625566830544103,0.0285359758873055,0.306012373656697,-0.158633021524897,0.315319325621958,0.711196973551077,0.426325599919262,1,0.0832325127764348,-0.0183260281147164,0.0162976260616145,0.00754963062452137,0.203339911673339,0.387866008995174,0.09329585549409,0.716694336950297,0.0400849758045862,0.387317805368959,0.1206240344034,0.349837539796024,-0.0511389976575707,-0.00832536920465293,0.146337194256974,-0.00228270810330884,0.078936379033174,0.216023523094375,0.454874189078523,0.28431928415113,0.288144335275829,0.153982179408053
"Cerebelum_3_L",-0.0371141566345467,0.0830547047321825,-0.000759532839949696,-0.0168080965200913,-0.0480514308709055,-0.0657810063968167,0.00194489039957876,-0.0295727174421239,-0.166600534041114,-0.0538411994561729,-0.0892032465606727,0.0434569294651596,-0.0783484207798053,0.0179960394391875,-0.155479488519365,-0.049659349818689,-0.0287654222627796,0.0353649089536173,-0.0714953892665632,-0.0523199279967802,0.0424375109991292,-0.0326927478782626,-0.0852715342587002,-0.0564603208460941,-0.00624903556012713,-0.123696768557653,-0.0148836666058859,0.0106065673103812,0.0578598037834127,0.083500318810348,-0.0926989071015407,-0.0155788550931377,-0.0322964691548339,-0.157155283118991,-0.15565253789775,-0.115056754484173,0.13017421049848,0.138882575139354,0.267201900724294,0.146410335112853,0.176423128654952,0.125114949922097,-0.119699068179581,-0.0478287413329589,-0.11738074791168,-0.0678190480903864,-0.0582541501657747,-0.0527644466671633,-0.184923638097482,-0.12690462348022,-0.142033489543655,-0.0995238347377751,-0.108826277155001,0.067816730790424,-0.0664469199603448,0.0468718275039423,-0.040835105909527,0.0683316530699072,-0.0865131265816154,-0.114059119942026,-0.0341349112950063,-0.0251344451185302,0.0677729190125427,0.00828514451790717,-0.0581595301835961,-0.219009600881808,-0.115661294726976,-0.129389273101243,0.0795697586241243,0.0989616347564,-0.0119473185820142,-0.0725405226045121,0.0765304091475058,0.0776321952835244,0.198615148433268,0.0136784842620784,0.0269633420060703,0.0501391117537621,-0.11725220504412,0.0650810001457552,-0.0814403753248479,0.017438871171275,0.0188223448616882,0.0499053225647016,-0.0656715196805527,0.0224817364267926,0.00856758661528625,-0.0286742711367745,-0.00387772703291623,0.0859720241333252,-0.110654034260924,-0.0984427600393583,-0.0379928094676289,0.0832325127764348,1,0.381262718928969,0.431903961989273,0.140078698827635,-0.0345504344588422,-0.0608418575131025,0.0361710254497205,0.0170645162404083,-0.0803851377743786,-0.0410788517146968,0.0707832708934297,0.0579621929636554,0.11686820812388,0.191714949458308,0.406618952652593,0.487062035444922,0.00174956095967049,0.0141013080038692,0.00971450953065777,0.0130934388767906,0.102440199581638,0.247816368176438
"Cerebelum_3_R",-0.141692869007024,-0.0712794797379858,-0.219327732607418,-0.0439902309737652,-0.113472156144534,0.0839167314706405,-0.137438517045284,0.0222251237912924,-0.138150757817769,0.0535440836953199,-0.212561730292435,0.0152048553335389,-0.09776578936411,0.0863075334222845,-0.264188699034244,-0.00976798819027045,-0.180448506980701,-0.0603959846101488,-0.141871491234459,-0.163263802762745,0.0464994306700143,0.0134892143017152,-0.209956974405267,-0.185567560001521,0.0133485429846758,-0.00372856301430028,-0.0112089908877082,0.0470433964365646,-0.156209462846626,0.0821978005097833,-0.0760666484147751,-0.125094536448489,-0.176728775869509,-0.220136768959887,-0.0957188707088164,0.00581553314392602,0.172340989675777,0.18025246488068,0.285023700288071,0.303508272791176,0.111313121375339,0.215621470851592,-0.0529878195781225,0.0248358527664875,0.141096627740738,0.194464714442674,0.00604824992097138,0.0674121565642113,0.06848909339794,0.0976215813092638,-0.0720870619769821,-0.00207992365775333,-0.223200031649486,0.0485663979897139,0.107623597177208,0.175407304921534,-0.150357930971575,-0.0691892070685257,0.0893336862960564,0.110699200462178,-0.116516436611446,-0.0670417702324164,0.0559217130451389,-0.0628888430867749,-0.122944210246051,-0.0968160087312454,0.0421532616195238,0.126275145422361,0.0689530859516796,0.0913045010592422,-0.199912404434296,-0.107514941048643,-0.143436128332139,-0.065758853307248,0.0159492293283686,-0.0646973922656581,-0.0169467174344185,0.0375632674205202,-0.26794219812386,-0.0989771846132885,-0.0881884646849418,-0.0979606837246937,-0.120120394838433,0.088746812891985,-0.185560368117722,-0.0348287612670261,-0.0971944526252984,-0.0614414059463791,-0.117427789089937,0.060881696606606,-0.0136267484466122,-0.0758210104926399,0.0744763852544068,-0.0183260281147164,0.381262718928969,1,0.443031210374441,0.417328275137392,0.201625697456312,0.00746305988445732,0.0732724550927435,-0.117851014306581,-0.0447087884101591,-0.0866437698875928,0.164418706300581,0.123114031742581,0.123879917895658,0.194491699120597,0.133453334020628,0.295846213255986,0.2058086992475,0.141801838850136,0.142726042237906,0.0916842550627674,0.141895650810483,0.260487281244537
"Cerebelum_4_5_L",0.0387472359133968,0.154597768018566,-0.14228057405397,-0.276714476269121,-0.0850750806525874,-0.136144155501507,-0.250494625952314,-0.229922833653684,-0.200482217149527,-0.159826553774665,-0.0320158010946571,-0.0888959176684245,-0.101978333255742,-0.0809522736464655,-0.27902055788668,-0.239054245959259,-0.0503610442868093,0.0213484441070463,0.0546378995814408,-0.017014203366401,0.0544378186226898,-0.0765911265928289,-0.285294496975227,-0.315982897940985,-0.0779714682216609,-0.179449986645837,0.0307655602148489,-0.0729998303164592,-0.201932405749201,-0.0911620322812047,-0.200554567343795,-0.298381532912663,-0.103682143999576,-0.15652373149553,-0.0348637043381923,0.00644276638709982,0.167727051291659,0.0428814709884946,0.263549396148563,0.166077375967102,0.0412804460169029,-0.0317296968895093,0.151390106135718,0.251670044388261,0.114723848911389,0.211508795247105,0.317017373775769,0.206093437650457,0.0776722387231707,0.136057696857584,0.0597971599578387,-0.00753065063958791,-0.0147532611673339,-0.0468754285880404,0.25316249619785,0.103737327941599,-0.0310948632969666,0.0233554853423342,-0.00557964010660864,0.0018874086638228,-0.104225219699622,-0.202141074778839,0.0550637363976479,-0.117146348747438,-0.108529843539518,-0.222249323738479,0.0175299308999833,-0.0124895082830257,0.20048435819228,0.186776567929124,-0.125169398368324,-0.201532534134357,-0.162029852243505,-0.191778631095605,-0.0747004266751458,-0.271744681183487,0.0733964020821797,0.0964361020458085,-0.170890850736951,0.0227273551573592,-0.0524235144247464,-0.0790420743577975,-0.0466319051373146,0.09198763398848,0.0440075853614098,-0.0275123509605021,0.120096016866903,0.00997452500501737,0.051456128032677,0.00946694657143646,0.0679057316623122,-0.0626482056212948,0.0724615732445722,0.0162976260616145,0.431903961989273,0.443031210374441,1,0.424105274255588,0.429276023013011,0.131597518174668,0.0647420244343633,-0.0742735279467946,0.0960121627576526,-0.0282957499997056,0.201103563418969,0.106227022067118,0.284214876438492,0.1949993638808,-0.0494386092657229,0.451733653085327,0.525269246312048,0.383150060379517,0.305241979779436,0.24988521998727,0.151214705219208,0.133749804092516
"Cerebelum_4_5_R",0.110125338683025,0.18965728537051,-0.296632391418652,-0.227321572832807,-0.0889253866287116,-0.213385310137111,-0.392376171467093,-0.128493514642905,-0.251827502744656,-0.230621967073201,-0.106693517758781,0.0319664135889015,-0.115653096758054,0.000161897355782676,-0.203508399907332,-0.0836701261645139,0.0319515421613312,0.132072718942159,-0.0261097939964473,0.008931452228005,0.0115308823551172,-0.0682865021078818,-0.274034525160682,-0.271103869808153,0.0206552874298055,-0.121324212205543,0.0508289162775456,-0.108836586574621,-0.191600448841547,0.0759964056662542,-0.157930657067879,-0.282389669427882,-0.075006158297362,-0.0579718384463638,-0.100134301438195,-0.138025896790492,0.001620478797976,0.097972120073538,0.122971890089515,0.276452888740456,0.00292900314109489,0.0815591519560563,0.304176278564386,0.426939909757281,0.295770132606794,0.473567264773762,0.421835046316536,0.464014254664011,0.215662564801976,0.335235803242188,0.162317468321861,0.314616891727737,0.11472872012071,0.123501881095007,0.489866286216247,0.555435448473351,0.0997991716806921,0.122585286890181,0.0639103026210642,0.114693793206697,-0.165031335715866,-0.10819459101521,0.0996361402608431,0.0170761093692913,-0.242910001662831,-0.17310990029531,-0.0214536995286792,0.065839518063183,0.0995071503416626,0.168091447263703,-0.421816905692534,-0.246661474216428,-0.234423521911274,-0.094241406164474,-0.319489603653607,-0.212804385721308,-0.32880546677992,-0.205820286562907,-0.0547946634738989,0.0988833940852776,0.1179104927745,0.181606183815617,0.0959248161926268,0.320560731278822,0.00478172911103002,0.0794937263023307,0.0565687638779356,0.0769431150411953,0.0248706402073823,0.137559127644614,0.182681580347495,0.0655921798793807,0.127815637980077,0.00754963062452137,0.140078698827635,0.417328275137392,0.424105274255588,1,0.464495928212849,0.383009774778212,0.167727576716505,0.00824516316789585,0.181659917650773,0.105225932976014,-0.0614143186951195,-0.00708278902366138,0.130712384490017,0.235258100091665,-0.00822927537038869,0.111092810846214,0.467000506837505,0.268946777722549,0.105092200862917,0.184789282353157,-0.00639891039660924,-0.104842446622109
"Cerebelum_6_L",0.0590456869183307,0.106796649723642,-0.283591324300338,-0.381631642245914,-0.161115544323853,-0.221174654498664,-0.325234433389288,-0.201323346109856,-0.151297617128903,-0.279135019756356,0.0235266259908009,0.097160669816426,-0.0992473782639634,-0.00380912846194332,-0.220232369770412,-0.272322526299425,-0.111718347203694,-0.0700182493793569,0.0956989480776193,-0.0518246943754813,0.26244499124997,0.0641648572941499,-0.374770756812204,-0.465846222657838,-0.205081414111316,-0.285205181608208,-0.00886064804648745,-0.0600254109827937,-0.300275238165238,-0.141941296813406,-0.239332859428249,-0.350778407317377,-0.304757693524042,-0.251476278476334,-0.212078182432568,-0.226425206918853,0.0165359178300597,-0.0842785208444872,-0.203884542607318,-0.0886468193682421,-0.154575493469407,-0.0969405748374021,0.471762153268183,0.475048359572082,0.287959086084756,0.362786952639194,0.566080020124435,0.496982480077364,0.40640866399705,0.403853691921429,0.44195751611311,0.284389229665268,0.448083941721647,0.264564545269681,0.478050176728337,0.448629724413971,-0.0319092438998823,0.0311673130681101,0.112961693915581,0.0847715867175274,-0.115266623086959,-0.183047139762774,0.0295285008360148,0.0954800995818622,-0.270049198643631,-0.22275010783095,-0.112678138840293,-0.109395302255195,-0.199638093956794,-0.163596848229603,-0.0343110697331997,-0.0198345977770701,-0.186131621220563,-0.240280145382865,-0.194782063498034,-0.240226804036612,0.0337062257217554,0.0340636206247116,-0.165436555442776,-0.0971231600712816,-0.0338250967930909,-0.125319415699525,-0.167968883250048,0.0914868220957163,-0.0679643244294389,-0.200571840125868,-0.0967677852877585,-0.0964358761302453,0.0481141240852617,-0.0392083717403784,0.698214830404893,0.377362323034699,0.531614023174548,0.203339911673339,-0.0345504344588422,0.201625697456312,0.429276023013011,0.464495928212849,1,0.720497915154054,0.430643058242909,0.121255419279962,0.527754054110834,0.334435970456221,0.184515606314322,0.163223201281058,0.272874998398592,0.218401867383992,-0.0908497972372332,0.165682266208431,0.345318598666715,0.66342874383786,0.603406177203267,0.300921632411175,0.135044817541189,0.0114490558003418
"Cerebelum_6_R",0.106899244884041,0.0655451119212384,-0.103808735092176,-0.446970960285098,-0.159033170238344,-0.286742103373661,-0.163302941524628,-0.237882884377451,-0.110379880387039,-0.326191412472527,0.103366139096123,0.0647410731306906,0.0757682188827842,-0.0399820651693825,0.00907486199261138,-0.272058188143241,-0.105003362722897,-0.015154552007445,0.0659435793841804,-0.0980548084520908,0.134378499090725,0.0237398614519443,-0.300561014156371,-0.414403617574507,-0.293155611139439,-0.356556946422791,-0.117716477462339,-0.125218310503423,-0.298083447001154,-0.178973025169643,-0.270710318218433,-0.319004791533658,-0.263102557738376,-0.249175688851737,-0.127892909288782,-0.192591905041699,0.00735002115164556,-0.082336371011068,-0.328309390336979,-0.199942074067996,-0.241463431681228,-0.117070159359178,0.476846084348352,0.480221857826789,0.361058680719569,0.364638894728918,0.461410154942684,0.495913162705609,0.430149096442737,0.430263197864423,0.458835109059037,0.337283148431109,0.453510981229351,0.329741461814381,0.305782366820026,0.456293975255924,0.0429632419941382,0.0134430660935573,0.106256174007983,-0.061313830748789,-0.0818747965381682,-0.225198683381792,0.0253435562770647,0.066302126817763,-0.225103100380267,-0.321581423527631,-0.08846350445525,-0.167765151929957,-0.265161442513709,-0.253170361194142,0.00516106408829742,-0.0270665269987261,-0.161459310003029,-0.243439876203493,-0.136038073462441,-0.242551076100931,0.0576263233981592,-0.0359319000518819,-0.184419788655372,-0.0780263833342097,-0.0254466687768276,0.00538658050651043,-0.0801073841084419,0.0419953586459998,0.0459661974923534,-0.128279394046945,-0.018698925677773,-0.0789627694666138,0.132678563064649,-0.0228769280546605,0.67407748216941,0.652884357642134,0.402128492509554,0.387866008995174,-0.0608418575131025,0.00746305988445732,0.131597518174668,0.383009774778212,0.720497915154054,1,0.295137728060317,0.371025280560025,0.388814807918573,0.381481650595957,-0.0527133706475609,0.0863097957233601,0.190486118938857,0.22682184394295,0.0294882236807017,0.13847371301113,0.317318968252778,0.545444953657003,0.503854979693961,0.253307147092346,0.10671253836153,-0.0136639088372755
