"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_L",-0.0212268949937264,-0.191865629493176,-0.150041817706076,0.120113293004399,-0.199149256550292,0.146991939072419,-0.129030504931761,0.0347867330246592,-0.208888440295323,0.0541287685360147,-0.0280151367384929,0.0776804791089317,-0.245130154505649,0.0464722103183878,-0.212807332184134,-0.0387954986687518,-0.1756381557542,-0.189522212725727,-0.0280516409223447,0.0302090237413595,-0.0845748515869265,0.00733773001773821,-0.173247006487776,0.000980156542842683,-0.20205216744825,-0.160858440359325,-0.151670022145568,0.013674699241167,-0.179900250545941,-0.188673231677225,-0.303533487310156,-0.0881683636004961,-0.229203846905646,-0.187592873987393,-0.0542394437056104,-0.0894736655464977,-0.164070412480596,0.102823276468999,-0.111539391715027,-0.101508225835764,-0.204822357998124,-0.168200098280371,0.203687978750144,0.134517104638107,0.0776622852481152,0.0611681217307625,0.220190244833312,0.160012301758469,0.199779421875098,0.232881928642314,0.259879855870959,0.169141757030157,0.308212268964693,0.19932257211468,0.167968027627972,0.244008199299076,-0.247579916029782,-0.220097045137598,0.138672770257184,0.0765355503682349,-0.0983523446094288,0.0590862574701732,-0.169412359219988,-0.0124916042277621,-0.264819922684229,-0.0686341754590273,0.033498486649427,-0.0286823305016783,-0.00619741897350107,-0.0880500361091505,-0.0838780218578225,0.124333947203794,-0.249047266724282,-0.144144103527141,-0.203929863781507,-0.0712030808825185,-0.0706314153121128,-0.0397240104832089,-0.234001483141942,-0.264813877425954,-0.197478870309926,-0.191295158123343,-0.105683240515722,-0.0738162898317737,-0.265227113360043,-0.136794349493609,-0.151840898699644,-0.00783476936266865,-0.00494005023458764,0.118601428573851,1,0.592683086681754,0.570966911781245,0.276656459290225,0.0196622543262829,0.0155525386119018,0.262375059854137,0.214000785813742,0.602946597070034,0.497652743366591,0.597670233027687,0.288130126305912,0.571764987459935,0.4839476374315,0.235923072881811,0.0944479139355259,0.212320592548427,0.136006611054585,-0.0137114909407025,0.121619976738939,0.137321657385816,0.429009377636429,0.350428504458463,0.310488353440779,0.0323090765318698,-0.0454871261856175
"Cerebelum_Crus1_R",-0.0425029092477417,-0.300373807537302,0.0970693573405325,0.0280032477439065,-0.148309276449622,0.0636893590564879,0.169120351737483,-0.0380810952692238,0.0469798680753759,0.0638299065475957,0.0936859780077423,-0.0338102910118434,-0.0457309893821591,-0.149581088987929,0.0354320264893617,-0.11769781371449,-0.130221668292008,-0.197653161417632,-0.0485712111975378,-0.206702810073592,-0.0604921954321591,0.0258322904810638,-0.0534067482112066,-0.0245040845617919,-0.16582041941673,-0.131798633637315,-0.211505966947174,-0.0749720277647498,0.00234156391719559,-0.175186035284148,-0.20010869798476,0.059493620057601,-0.241243960468082,-0.250750024382159,0.0714035105436007,0.0284680303679958,-0.156319043990383,0.00906309596104992,-0.133101397787203,-0.223598773851917,-0.155851541426975,-0.185097494423622,-0.00515277462683399,0.038212187693466,0.0320765570506441,-0.0294460439925252,-0.0357619638641174,-0.0261863919599615,0.0435819447607673,0.0384938699038291,0.109200631122361,0.0114383457602159,0.134282102850675,0.209129754945523,-0.0956269601024361,0.0256042093159259,-0.240146483235035,-0.303035179292,0.0993883719606047,-0.134447286018559,-0.00754736213965441,-0.0342931639417638,-0.152715040724163,-0.067674867630052,-0.0875829408688492,-0.0862732645469856,0.156279785013428,0.00695253491964331,-0.0830394563521799,-0.157962041278562,0.0543170363357166,0.0259490489590464,-0.159822816558551,-0.209705976586289,-0.0747809774030119,-0.173489358152203,-0.0983317329907368,-0.159909925309399,-0.274188644485595,-0.336809290982645,-0.203692455015773,-0.15401758979899,-0.0183311785664474,-0.0402589613308308,-0.180303415872205,-0.218758765641608,-0.143804236174383,-0.228350340784187,-0.0491299353580399,-0.0139648497728711,0.592683086681754,1,0.559506764129934,0.661170139015412,0.118831691411036,-0.086013447410507,0.103577116153708,0.0165001120945413,0.235029947604296,0.358692043942035,0.368462369282499,0.499620960317291,0.348701256513685,0.419773235317587,0.237041444587123,0.251027197582926,0.195950021465897,0.199373129328813,0.00488637948535533,0.129855958134349,-0.0294522398122748,0.188878658565783,0.253242131874431,0.176412870137199,0.0996517260042189,0.0443435839346292
"Cerebelum_Crus2_L",-0.279772516315682,-0.450890156298256,0.0456594371159403,0.329549350543083,0.0446851857436758,0.47823535318315,0.131351131793696,0.256243006047891,0.0360353050796055,0.348208967953042,-0.0404789984703943,0.0364181729643482,-0.0577481517380078,0.206117363802497,-0.154039661134137,0.0956889239433028,-0.321711025274307,-0.358245232401181,-0.276558844013503,-0.27107948991561,0.0172334176488376,0.134254297905974,0.146933903396596,0.366690130053507,0.0958955000064941,0.277702274961299,-0.017381608093763,0.208381374606248,-0.151592467355176,-0.313021011505987,-0.144494295754898,0.28510242240928,-0.304149377439878,-0.159946832589921,0.238432254305659,0.251646863743388,0.0634413154438835,0.1963557073861,-0.114757931783791,-0.164979719137781,-0.229756525622643,-0.165973542569987,-0.102261442284446,-0.149501322851066,-0.0917516111843601,-0.159891062201079,-0.198557286177632,-0.173520504461633,-0.170402523852652,-0.185960375736111,-0.0659856246019251,-0.114392639450089,-0.110979854493498,0.080276513792734,-0.17396931009821,-0.142058145483046,-0.406354436523835,-0.472695205984928,-0.206245428142565,-0.143002020485529,-0.155613711898958,0.132508609698067,-0.322227555160022,-0.157548684704045,0.0868850331902173,0.329944082981297,0.177744934124481,0.177349751194421,-0.210823150160989,-0.303496140831124,0.193415235220981,0.229073772489999,-0.131453628481553,-0.252379062402892,-0.063340901378695,-0.0978622465243238,0.0728410457459106,0.0574583601597426,-0.307173553144492,-0.38153036268259,-0.353749968603303,-0.180313578999899,-0.31976092970714,-0.156979726988237,-0.0796571766670415,0.16967408880781,-0.23817497257356,-0.00280456113474545,-0.129041336705697,0.0558935966758626,0.570966911781245,0.559506764129934,1,0.621254885841975,-0.13301512193407,-0.0434686330239997,-0.0200825953844143,-0.0928466936157115,0.0413743868961131,-0.0169749592322286,0.611170349128742,0.374879821545582,0.307640793777133,0.260449473805603,0.293699804126351,0.194565651369659,0.0889209710759599,0.0893812182660935,-0.0469404722996039,-0.0304942734664915,0.0929236750180909,0.0600722036119944,0.169149378516617,0.260110419471511,0.140618099195592,0.114978257278572
"Cerebelum_Crus2_R",-0.10551989813321,-0.379604806725344,0.195747939910564,0.0802857999328725,0.0372750554143477,0.0946457452250519,0.298910387430593,-0.0149911522867945,0.0402166968815134,0.0653719440162164,-0.00640484982732615,-0.152957273605981,0.129481073374975,-0.0504317009910513,0.0989834404402705,0.0132011822439583,-0.20093707272173,-0.271457855761444,-0.221512460717688,-0.391324265691293,0.00745174883543353,0.0811306905712404,0.230544050049131,0.150573008922302,0.0752170912979994,0.0786981001056376,-0.102457101648919,-0.0384028038014617,-0.0564555294829085,-0.234084146833117,-0.0582152242865189,0.162526586133155,-0.22625342767464,-0.259811829299515,0.290584354506158,0.309138505103524,0.126074070036273,0.0963036500408892,-0.0557138978513836,-0.175081963313011,-0.111507155321325,-0.0491866540760584,-0.151643774114164,-0.143734569410901,0.0347418611444123,-0.116145147030634,-0.201069155033013,-0.22571281759854,-0.0962889987084071,-0.197355927931613,-0.16057667238189,-0.21193270641972,-0.245563517805199,-0.104951090179077,-0.27040660533263,-0.244259001399983,-0.291880225789789,-0.388867710229621,-0.126291336704691,-0.257029957956129,-0.136744980706486,-0.109377939900505,-0.228433137424857,-0.274944900555017,0.203221185737572,0.0997913884623148,0.214671515183979,0.0989176256509714,-0.217331998324495,-0.27931969987262,0.182476560859794,0.0349780385897806,-0.052465146505359,-0.223176178334734,0.0858827684658986,-0.157423603967936,0.103555656272449,-0.0661949865985122,-0.172346509874149,-0.262172963124633,-0.240846145795479,-0.0932309822882688,-0.115902880267344,-0.161428115387141,0.0407688584090935,0.0192050420433096,-0.0934412669566844,-0.0621614685174181,-0.00714172674357004,-0.174170557228394,0.276656459290225,0.661170139015412,0.621254885841975,1,0.109032735649176,0.0251730854184716,0.025096773517489,-0.100567826784662,-0.0935565767080183,0.0155679802290825,0.268474586962555,0.588837814047823,0.130738803625558,0.307545125917911,0.236688865483728,0.291064863573467,0.0624704124409498,0.0897780850390374,-0.102740662169762,0.04497550121953,0.0808265577187497,-0.00776853698247157,0.109190076371419,0.182358215911327,0.125917603649705,0.0738456241223827
"Cerebelum_3_L",-0.232088645897726,-0.110161397723501,-0.133953572777543,-0.280806417123721,0.00440514338068368,-0.294950587648924,-0.149409728035695,-0.280713551906262,-0.13460186462479,-0.310976699592233,-0.372909683364455,-0.326097935109392,-0.238605862375109,-0.311285572057113,-0.068879772081279,-0.224855733326928,-0.126997314702744,-0.0940130722394021,0.0376003248643935,0.00979818744884279,0.232947636787993,0.0273776657049503,-0.0807420686452133,-0.178773862496087,-0.0423548548462542,-0.0553052861019975,0.0578441966438725,-0.00193984150200511,-0.0260237243445632,-0.0523757227308778,-0.0379788143265933,-0.0698337561622528,-0.231144637874609,-0.243676324525561,-0.115072016085394,-0.0212576751594673,0.33219252602907,0.172058031801184,0.218085433881061,0.206697007064524,-0.0429952245144932,0.0490111068861092,0.0407175335383101,-0.0269153766103242,-0.0744381343348964,-0.129035168513869,0.0678055762834824,-0.0296120080720371,0.0240150659478029,0.0685084189523082,-0.0973658201685976,-0.0424201957427505,-0.150461859682101,-0.107670978954793,-0.0200983883595613,0.0643415246809618,-0.341207757428485,-0.21746459722347,-0.0455091508883587,-0.0794395796373605,-0.450789334330025,-0.266660453622592,-0.266994393444887,-0.229599573945841,-0.173810387920814,-0.288904089870561,-0.110485703399041,-0.127002799155974,0.019138371196741,0.111885200172845,0.259383077375359,0.124021973631676,-0.0177208066721276,0.00189250159815329,0.0666835388392401,-0.0927018501635761,0.217231420006172,0.173468297031405,-0.0697590868798035,0.00829463903412576,0.00607838549152967,0.0434120200002841,0.0896109063903857,0.0681197058710807,-0.0652838690192165,-0.278735074224519,0.0900176896720251,-0.0218179549983519,0.0266257074053999,-0.205292757547972,0.0196622543262829,0.118831691411036,-0.13301512193407,0.109032735649176,1,0.640051563970128,0.511142152746456,0.235922629147311,0.115980646047188,0.220061340590367,-0.0929427501907452,0.121329374685792,0.0914024822180686,0.103224701710691,0.410153429299387,0.307472077528108,0.219659552791278,0.0521333664431047,0.417453852572515,0.607622855477963,0.102084053299651,0.0920530323430359,0.157101349708754,0.173709054144325,0.248768221750178,0.33617456671389
"Cerebelum_3_R",-0.274073137545088,-0.141325904546055,-0.180715964973795,-0.155969349486265,-0.0210699444506296,-0.133468630543868,-0.194046364078646,-0.128253156910383,-0.0884977471414988,-0.0764727365515554,-0.367574722886721,-0.274492945491574,-0.249716085528767,-0.171155222594889,-0.214762562439418,-0.238621750159556,-0.23551542972019,-0.214820193279873,-0.203430220818862,-0.116154024205985,0.254605549934701,0.0923367595076359,-0.0797338023216113,-0.145326290443139,0.00206343569069517,0.000372511021043419,-0.00058624502537614,-0.0149957204321429,-0.112963031154396,-0.14166998703899,-0.0168221461474376,-0.0735967546341884,-0.202575525250459,-0.208978941090064,-0.211889824767733,-0.0408342549835211,0.431975564996127,0.303229546668474,0.378965118954813,0.369289055500216,-0.0300426124563299,0.106591983072279,0.110392342872576,0.0454248358181496,-0.0820305118834025,-0.112570809924585,0.122053976703479,0.0246701923671362,0.0424024081016029,0.0789264175964245,0.00828598295309655,0.119648051834959,-0.181459830599546,-0.0304475936175142,0.106370924476237,0.132764179410713,-0.331482571367082,-0.306942690328933,-0.0662688939910976,-0.0216547157767363,-0.460088030504094,-0.136112314547197,-0.433181729343727,-0.280398337710274,-0.140135629542708,-0.0470590865251131,-0.109698265712872,-0.0236612374694535,-0.128391586935225,0.0101343013247416,0.164758660753543,0.0991455423000093,-0.107890303589703,-0.0883601897689207,-0.00838030116418676,-0.125199526093531,0.0768542455243772,0.151290665697284,-0.139873340174541,0.0419927257032789,-0.109388855707096,-0.0312981040849931,-0.15062860933435,-0.122597980746873,-0.163478458287624,-0.187041797542128,-0.179919799382639,-0.0676148073518933,-0.0611655776547257,-0.141521359622933,0.0155525386119018,-0.086013447410507,-0.0434686330239997,0.0251730854184716,0.640051563970128,1,0.481955028987819,0.38367881542325,0.137356472726941,0.104646897816072,0.0093727255793219,-0.0325777478299508,-0.034578433217565,0.0368775714548657,0.415805235523254,0.343755335331657,0.25485944663746,0.0733579175802387,0.26764585546837,0.49836866774705,0.217028726120815,0.144932254077232,0.115648250762462,0.205466039320848,0.23854253077067,0.426772807393963
"Cerebelum_4_5_L",-0.172528756400042,-0.0718383849113855,-0.0999415997341823,-0.312211710278071,0.0993628964376518,-0.244093685107419,-0.345972092728186,-0.393299265042701,-0.272831596415363,-0.232284617330686,-0.21123558782947,-0.339508617765037,-0.331981784002114,-0.273551232291338,-0.14064562315765,-0.252731581316059,-0.19953536148895,-0.237732353370431,-0.146834064342655,-0.140142359541282,0.290406750695717,0.0115629215652245,-0.122205178805986,-0.266774769146383,0.0467738528304623,-0.048481213901073,0.215415683305933,0.106142836222499,-0.199584507800844,-0.196324202707572,-0.134804646155015,-0.365519765473733,-0.200519531967537,-0.298670418152706,0.0447398198870616,0.0366248387037152,0.343917759141385,0.0875976109692592,0.51587741796492,0.428429733312459,-0.00258432851299209,-0.0497549044021559,0.426157437583011,0.331252911968811,0.202742414125325,0.1469991105684,0.409098903191648,0.392145178271854,0.305728608782612,0.321470298310769,0.284218059338556,0.381231020568099,0.28425612196987,0.221185036579632,0.476795265409108,0.47195132990088,-0.303369640950055,-0.158813657630966,0.140391826852973,0.114193560454371,-0.293691858140676,-0.231298379782894,-0.211880782812453,-0.342336861650147,-0.131449239042224,-0.193023399038483,0.085180554498214,0.0436495121867632,0.0373729648692976,0.0156112728079188,-0.0783824052765684,-0.207544283280142,-0.137169210690777,-0.103226862962259,-0.193344896248024,-0.220628566392125,0.0105662418398869,0.0167121938142065,-0.0795218734720373,-0.032153835579209,-0.122470062716764,-0.16671410447183,0.0361704924143498,-0.0572130067264636,-0.0952528163353082,-0.217993845132881,0.0488800285096545,0.0210001919994388,0.164154885541899,-0.0693846640884335,0.262375059854137,0.103577116153708,-0.0200825953844143,0.025096773517489,0.511142152746456,0.481955028987819,1,0.64062633999336,0.428718222146002,0.495623760140333,0.132311653497337,0.173179229914789,0.21091000992193,0.221135140678943,0.410992407684911,0.328549735596971,0.283783935515626,0.174332629473766,0.0550272929014097,0.535500414085018,0.608155641679294,0.414785401334342,0.249905212083052,0.253101352909083,0.218069994967009,0.0540389722913177
"Cerebelum_4_5_R",-0.0389691037622997,0.0410844764698444,-0.195031868392463,-0.225887495401004,-0.0628968999929674,-0.157730703353451,-0.406975354949141,-0.221928894597933,-0.243771456851267,-0.0298497876184855,-0.154000479747853,-0.0826680913313816,-0.30983105131675,-0.0654150049418939,-0.25967971930126,-0.10071458212564,-0.0636556000546371,-0.0382160100565996,-0.12304272566746,-0.0967308195753392,0.231056849576269,-0.0497520457820482,-0.205897963642451,-0.249335049574718,-0.0500329099801002,-0.151480897371867,0.0719445930184628,-0.0115277172552671,-0.129674067160437,0.00913911262313257,-0.149491968380443,-0.370535256450362,-0.178532974591631,-0.329329187650053,-0.0895301033295564,-0.0738047119916947,0.225263564925012,0.0553447384416069,0.438878470065525,0.484304413391446,0.102458140905583,0.168505752270153,0.453102364756105,0.445508010806582,0.277827140121365,0.344305666463064,0.521365079542259,0.555907688457148,0.332941183622349,0.383120848983972,0.272235613136922,0.395450414754115,0.348991014685464,0.166579197670147,0.567424228816973,0.632062813443266,-0.0752996252836705,-0.00585361586232593,0.199474301199556,0.15416232637235,-0.101602277307431,-0.124484136700486,-0.0241816968908755,-0.147112606388169,-0.285035547570771,-0.174734402699373,0.0521485587499991,0.1142359767384,-0.058632019798044,-0.0626144385413642,-0.279686879658663,-0.249724728568756,-0.130838426796047,-0.0252463354749913,-0.231262664691626,-0.0847122177125393,-0.112134341444267,-0.0298880294813893,-0.025747718386776,0.029754392373043,0.00774403330819761,-0.033605631279717,-0.0306718965088704,0.0497456328958654,-0.15035088282028,-0.13626640334049,-0.0348623276393056,0.0412797159389899,0.109709330041229,0.0539292442069378,0.214000785813742,0.0165001120945413,-0.0928466936157115,-0.100567826784662,0.235922629147311,0.38367881542325,0.64062633999336,1,0.528890861631105,0.612903764996255,0.135514559975275,0.0989784397058761,0.184002019232577,0.240875468165752,0.186343990781545,0.118912047752953,0.205217778334703,0.137028975581952,-0.0806626189367785,0.286972105705436,0.525456524418211,0.476582721244693,0.256541078592674,0.162587452374814,0.076694035438374,-0.0546980111566372
"Cerebelum_6_L",0.103914950836093,0.0534668502129529,-0.188824325232351,-0.234005801616814,-0.190087573296585,-0.0714062668558399,-0.305465771054758,-0.2348427761888,-0.175000165144313,-0.0883979145576862,0.0113174622505872,0.0689107353637053,-0.244740543285083,-0.102679946824674,-0.068849452216015,-0.0420722008457845,0.0746524385803665,0.075483577163667,0.138745805518379,0.120770702029084,-0.0147079299578629,-0.0834982357863592,-0.264475519303962,-0.273463798681514,-0.260102418253484,-0.356814236616957,-0.11352879055207,-0.0908244033971416,-0.0427007918430243,0.0844998406840456,-0.143614959086081,-0.289127460929229,-0.137705312037382,-0.199553914567008,-0.198532201624597,-0.29702201103123,-0.0424441669684613,0.0121527564996914,0.0930952570466142,0.119727064581979,-0.0987113508696875,0.019463712412181,0.449845739336876,0.44293456822351,0.335568888520457,0.388564625820447,0.594039828340622,0.560158132734023,0.448747198039013,0.484497465267751,0.387273466107496,0.339727481731541,0.450698489796682,0.272321103873347,0.494185543589161,0.571826552139034,0.00726172297873451,0.0213287726802,0.281391127577953,0.190238255243685,-0.0632277171010573,-0.162133246033575,0.0688653560243121,0.0517542780844859,-0.443011258305652,-0.37291207005178,-0.0768593515470559,-0.0634139314593639,-0.0402158232946893,-0.0795990812147293,-0.307899818771034,-0.150629454609541,-0.223168581879487,-0.0182309759749065,-0.215448982029475,-0.132541098615907,-0.164543409901316,-0.131610813414244,0.0100236476235505,-0.0552162678152312,0.0997971110468392,-0.0941963692070075,0.0776400653057741,0.114244121946639,-0.271187661886184,-0.267560423824236,-0.122818786944661,0.0234005869555393,0.0776193268911152,0.0480004436182138,0.602946597070034,0.235029947604296,0.0413743868961131,-0.0935565767080183,0.115980646047188,0.137356472726941,0.428718222146002,0.528890861631105,1,0.818101320941723,0.318887832503245,0.0965431685963823,0.428114082091081,0.328752522888902,0.114836866873342,0.034774411759595,0.146295505816447,0.160375006434532,-0.0598574583850349,0.123247559617115,0.256606094480461,0.689590149456859,0.506978462069292,0.34382810396168,0.0203975568400214,-0.0258960063908089
"Cerebelum_6_R",0.100787215813458,0.0109801806156433,-0.176065803492885,-0.257063363386866,-0.223873960688732,-0.256905936146126,-0.347150574851323,-0.258950205949821,-0.197125171118096,-0.176319028230595,-0.0910357508224635,-0.000616978651374137,-0.333518179859467,-0.243799263710697,-0.0980977406090676,-0.11634977680929,0.0447213688105931,0.062493735532719,0.0907815428420887,0.0327951625185198,-0.0180975397954528,-0.0887557718724471,-0.303162545130422,-0.334776510527222,-0.275314124090259,-0.415851517440341,-0.144616172794645,-0.170961290572242,-0.0152823870361482,0.0744959314756104,-0.209749391579321,-0.32066359900326,-0.205131454688368,-0.305975466153928,-0.191376516791338,-0.273556614280639,-0.00978009363056609,0.0422261494849008,0.112885564846173,0.113372620473745,0.0101711390725373,0.0426079123926792,0.462751469274911,0.506903209244496,0.365771331531988,0.384223200906742,0.555144974063024,0.633234477440434,0.438903515334293,0.495851927882584,0.334740491721451,0.360011365912453,0.471703084146287,0.324114634030737,0.449378984201245,0.624970485082291,0.00686640845121163,0.00111518756456782,0.322639632380191,0.185895503936263,-0.0201759933018019,-0.149164406435611,0.0932331691186826,0.0586405647171443,-0.450493493349821,-0.4034654124525,-0.060264502825839,-0.117370118063219,-0.0950089351902507,-0.19071888293243,-0.25624108727315,-0.148439840191477,-0.131903347775934,0.0177226160531875,-0.175669762839092,-0.0704250287350685,-0.0824645647548489,-0.0626785927182338,-0.0131261165203886,-0.110335052134385,0.0590964707797678,-0.0911127332923679,0.0982462410065435,0.127707477379464,-0.315058879848364,-0.386029231132419,-0.0791202962610944,-0.0922474404761824,0.0602118119951468,-0.0141815369304791,0.497652743366591,0.358692043942035,-0.0169749592322286,0.0155679802290825,0.220061340590367,0.104646897816072,0.495623760140333,0.612903764996255,0.818101320941723,1,0.263597446127593,0.248427303869525,0.419292860723533,0.440252486957833,0.161232870628015,0.122437640823737,0.153816513289448,0.194066880575824,-0.0999953550699802,0.245073438097891,0.324607812969034,0.707435963869955,0.515031279165128,0.301415734023637,0.107247489110448,-0.0149639273475395
"Cerebelum_7b_L",-0.135103968675038,-0.235230327908161,-0.10711278615935,0.226923319087231,-0.0409788511239368,0.289440096114343,0.000533760841882119,0.237065088900255,-0.0335054603278931,0.155662127941112,0.0645741470324362,0.271068200157007,-0.171118819264582,0.16033393308052,-0.147318560442399,0.00469305429084109,-0.139026572029459,-0.131089868877459,-0.126446453515113,-0.0264299295884714,-0.14641846204648,-0.00274911950512098,-0.126529090837846,0.0184217794042717,-0.139172274765365,-0.0238193835871561,-0.00326318142766041,0.207115856653049,0.017116100051938,-0.0728051176524228,-0.103879346488669,0.094239411897497,-0.15253348236126,-0.135108109418038,-0.114694880240607,-0.176766574207303,0.0815180254469641,0.194121370026915,-0.0406320052647296,-0.0467724374380754,-0.110554501178315,-0.0933300948341921,-0.010373057768789,-0.049595802586643,-0.0782777321863936,-0.0900071926610514,-0.0227700388205836,-0.00716773110004532,-0.0188313635855531,0.0375375608531535,0.128932114730419,0.0798651001659875,0.107533414251248,0.167112738504039,0.0672428365303468,0.0895891928844878,-0.239381596754401,-0.198576093920841,-0.00966748618411629,0.0578540039079124,-0.037089783038877,0.183595578988398,-0.122246235715322,0.0697975416817273,-0.194799009871157,0.0367969414545803,-0.0709563470193782,-0.031454940473116,-0.173342867312431,-0.192111460271748,-0.0785895792908629,0.152567296334593,-0.144512868145075,-0.0608615115935801,-0.173845102631861,-0.000878573292986428,-0.0170281228665438,0.00327425218151938,-0.166152880116952,-0.203422166441016,-0.142477339240796,-0.140916532195235,-0.110755762831889,-0.0913316244908888,-0.117303767522019,-0.0362198611917638,-0.127092519204383,-0.0733243419277362,0.088099684495958,0.0474348538902208,0.597670233027687,0.368462369282499,0.611170349128742,0.268474586962555,-0.0929427501907452,0.0093727255793219,0.132311653497337,0.135514559975275,0.318887832503245,0.263597446127593,1,0.48845195377173,0.74927016625302,0.604441580870332,0.343221562086174,0.213540591323147,0.301836258385194,0.194567304048894,-0.0227982345184401,-0.0549645249870181,0.0381286367969929,0.251123000718279,0.34880622927791,0.432930061486752,0.179877986844759,0.0720182801996886
"Cerebelum_7b_R",0.071688865853593,-0.10702720139699,0.114174912847379,0.103340968882015,0.027186368344855,0.08840214234858,0.240468806442873,0.0636176596289639,0.0281622736861475,-0.0102925347332136,0.0843774383759596,0.0694028342941577,0.0426185256342711,-0.0807850335497624,0.0123634174234414,-0.0771411284093445,-0.0916928677986178,-0.0636067482567609,-0.0928083657402782,-0.204445437853898,-0.0542965948491362,-0.110241562950192,-0.000845206273704339,-0.0367441927474989,-0.0891746138773505,0.00127244637015808,0.0262133316745501,0.107514600297411,0.0264666479148832,-0.0489091263300986,-0.0768853853741349,-0.0257061171081574,-0.207682838333352,-0.2923045975689,0.0453016142267211,-0.0112426264107909,0.0695850928423124,0.00454871727723014,0.0613534593834572,-0.0626621264843485,0.0344202989438993,-0.0347732053494448,-0.0698252423851033,-0.0961503286668302,-0.0145383904752395,-0.0854349245029708,-0.106970379301514,-0.100564855136108,-0.0543204878802612,-0.0303756063714801,-0.0688339453819936,-0.0566143747681477,-0.0222857556670862,0.0574438857363115,-0.060657227944481,-0.0655097336570262,-0.104195447642301,-0.16307280455413,-0.0130816352333367,-0.0329927163610863,0.0628540748402895,-0.0298277233133581,-0.0696068873374232,-0.162469363126717,-0.0296956714101168,-0.0512673263941417,0.0432712031225472,-0.0666376383464119,-0.142102806549961,-0.216912769121536,-0.0220662304863655,-0.00620936565593968,-0.0232425635306528,-0.0394172921498599,5.13033182109161e-05,-0.0636009044118237,0.0182377083319836,-0.0503472199756544,-0.136632017348515,-0.140559199323036,-0.0825551513459664,-0.0972972535933614,-0.0112777988141876,-0.0812847738633892,-0.00998857232843645,-0.0913490306040303,-0.0112771463251653,-0.0917407489834016,0.115571462640178,-0.167596563213379,0.288130126305912,0.499620960317291,0.374879821545582,0.588837814047823,0.121329374685792,-0.0325777478299508,0.173179229914789,0.0989784397058761,0.0965431685963823,0.248427303869525,0.48845195377173,1,0.462444011226224,0.623283038538507,0.237129719751421,0.26724662520474,0.197679327017065,0.139959124761572,-0.0194622199398338,0.0516462519569551,0.0425610224612972,0.0732260410598178,0.170494214742954,0.245630378402918,0.0829630103844232,0.00234770405411683
