"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_R",0.167512673171016,0.00755983823123886,0.10324195381534,0.206343997488428,0.123202527852002,0.259053874260583,0.0187949620160281,0.234318620788584,-0.0909630271240072,0.239294913367049,0.231702217630273,0.332654163246203,0.128991295764487,0.320727360344026,-0.0462212977998125,0.169407349641364,-0.0413031268743128,-0.112886327022172,-0.0805073872462396,-0.0122974237214916,0.0187059716645836,0.0412536451867204,0.121183484410656,0.339344143024711,0.126254441256186,0.12233640772959,0.187170657069576,0.153988124196873,-0.164567287051684,-0.139539833807506,-0.154162129040121,-0.20378906274129,-0.171005451941792,-0.138073155074802,-0.0316134915480228,-0.0274513356065808,0.0190499741240858,-0.129066226846726,0.0732362508252062,0.244984316534947,-0.0440872295874398,0.0905459962270492,-0.222517337378485,-0.144557037392691,-0.227866833809592,-0.168579678089037,-0.0787037201006351,0.0153087722384048,-0.0902473943193363,0.0953558896679515,0.310601004236211,0.324727556449847,0.330521883589023,0.284153966138976,0.332335580302791,0.454671717908053,-0.0506990911206434,-0.00142165197242654,0.00339263026204363,0.0852126011834221,0.273690321575895,0.292819869510618,0.0806163919364792,0.0969767972068918,0.212836642333141,0.316359092308595,-0.178539588669237,-0.0818611383324973,0.103359051772722,-0.0356742375569323,-0.154381799327645,-0.168297642692949,-0.030592060039122,-0.113259883334597,-0.115793095799737,-0.0858666825401908,-0.315596168453991,-0.130636196597574,-0.0474593374843683,-0.076061329001967,-0.0641165422497624,0.0861013977790546,-0.0296259668304921,0.0779460037909306,0.24961681025681,0.448398719930677,0.17753700912762,0.312117799993493,0.510610002360193,1,0.0323358157193282,-0.010538754428031,0.023631093285571,-0.134755685049039,-0.111045833847707,-0.0452598438138246,0.0406160601582296,0.213468389953293,-0.0940526378440496,-0.0494534340229698,-0.00893589769565086,-0.0915425546340006,-0.132236990288203,-0.208947721230281,-0.182784287375472,-0.237827931013079,-0.0790716928014999,-0.0841932747868119,-0.0265890942777831,-0.038764335806329,0.0276513199084775,-0.282236060008687,-0.142391431493711,0.0549116570708495,-0.156253738717239,-0.232212122311294
"Cerebelum_Crus1_L",-0.252149656967616,-0.146381931332507,-0.435390047248396,-0.00520695850360996,-0.243262998262703,-0.0954647789631467,-0.125652323128006,0.0977015141086259,-0.190168669728083,-0.143906261448518,-0.200180183728136,-0.112503059231855,-0.204109068694459,-0.216801597444498,-0.376326516456433,-0.307649721070781,-0.206936441713883,-0.0132367529874289,-0.0735449695943019,-0.129149910526033,-0.0684268096622566,-0.0525066695435414,-0.393254826643983,-0.292387280598043,-0.284586304303812,-0.2863652677294,-0.271672873560075,-0.054261595309058,-0.170453737324104,-0.185487717849896,-0.386671515637265,-0.288468826376656,-0.354201796111749,-0.104450362345021,-0.129919727245625,-0.0396082369765651,0.096066067961793,0.0990755191881681,-0.0261008826078343,-0.0156708386998519,-0.0845234915610534,-0.103784009101971,0.0675023827113561,0.142972320272038,0.116868129230904,0.217393337617241,0.20071970810028,0.10208895475231,0.110790708251594,0.248180055967843,0.0485415571391785,0.144421154040793,0.211558767464592,0.045159282974561,0.172613081113341,0.241685333211942,-0.100652933845405,0.0350969094138753,-0.0660760890315274,0.173527826473033,-0.0962492365317382,0.0313083751968842,-0.0638763900424803,0.0645901554296799,-0.343904758594122,-0.138062719853222,-0.019931531180119,0.145007923576555,-0.132810290995367,-0.0869767620888033,0.0962659548582672,0.16715390800389,-0.220249849969228,-0.263555148009868,-0.205129699682012,-0.192916654281035,-0.0421610713805768,0.0164702940205513,-0.284784731713847,-0.284322988091568,-0.127836754247921,-0.0964660567623084,-0.369780069264399,-0.0135257683395798,-0.233511233577442,-0.194800093116176,-0.18496431451849,-0.226841276904244,-0.038707218663035,0.0323358157193282,1,0.567505132928194,0.564626837828662,0.307885509978731,-0.0619960278006982,0.0684030363148577,-0.0383684487093813,0.0330259992943147,0.438694611447582,0.446733813891432,0.513150685689637,0.293308488500012,0.369226831676278,0.122405407023801,0.208150905138737,0.0542960994894327,0.0742323693613994,-0.0427683376466472,-0.187010785776231,-0.0800440865917892,-0.0460155197418882,0.239744267821666,0.376228618417102,-0.0566234138525434,-0.0590092207955459,0.119300161736715
"Cerebelum_Crus1_R",-0.323697003426085,-0.23038557062858,-0.101260584975883,-0.16182515512455,0.0481030991828673,-0.186457560794933,0.0503455130822189,-0.221153246660109,-0.0998416056755116,-0.188602465076021,-0.23863039373371,-0.386908773759771,-0.175569930442468,-0.463812974370064,-0.19600207057109,-0.369827528050946,-0.194831569348585,-0.142562173626844,0.0410813076527496,-0.164802930606832,-0.0201915202381876,-0.138150290923528,-0.0358164448936943,-0.233444369314157,-0.0642369281366969,-0.213513596694843,-0.0865519502194282,-0.151958998541558,-0.294800798753576,-0.33719245729374,-0.363473879004935,-0.255104002975986,-0.32107980184702,-0.188597514541019,0.117050050741052,0.0934022310682254,0.0794389211559748,0.164361061417236,-0.0611252063681354,-0.145412156134409,-0.217498389649583,-0.266216055735992,0.0550757290102172,0.0529802083811258,0.127520992051309,0.113930456754844,0.073792022123995,0.0737562649409872,0.10057098810038,0.0983576861200264,0.0576371960688371,0.0492360668325828,-0.00601025029567811,0.0858486846572275,-0.105095686279045,-0.084982410687668,-0.164209961616961,-0.196635220709494,-0.000400062159467521,0.0188599713302695,-0.20804423578424,-0.265130356201457,-0.242723728062904,-0.206508789225253,-0.00764135398466222,-0.183762595602433,0.227232279880974,0.17270965215609,0.0551691341641832,0.077488348017638,0.182750593607841,0.0425697890206284,-0.295448562747834,-0.448191205319214,-0.246063949344113,-0.353907279386227,-0.0281185252571207,-0.126426310005229,-0.312857434709501,-0.296124336859534,-0.239152783768475,-0.185710174698574,-0.358704843234041,-0.151462784224263,-0.0227205002545224,-0.137041214489119,-0.105271073726133,-0.143857949963975,-0.111696245291977,-0.010538754428031,0.567505132928194,1,0.523594051345612,0.6891586652597,0.110227377616427,0.0492102289243562,-0.0707154976422604,-0.032291490087862,0.153453452167872,0.368208889625368,0.357036736922621,0.434861009381729,0.250052915656464,0.219439738332138,0.314810640892296,0.24951413033591,-0.0138317155647635,-0.112368389611584,-0.182317285190181,-0.0426321372399633,0.0793606254334831,0.137533206405739,0.323103434878628,-0.13190877878284,-0.1393690483282,0.182048257530746
"Cerebelum_Crus2_L",-0.442847439186483,-0.320608287975391,-0.18343582049334,0.0919121033951024,0.0447500164105662,0.143877925945112,0.0489626219148127,0.0788156150595285,-0.063299619192472,0.0240872591425596,-0.214252726430687,-0.169955629436588,-0.10796313476596,-0.136253972738237,-0.231139010552745,-0.247793330727819,-0.169580774708737,-0.115572241521661,-0.222737306020026,-0.369851565683101,0.20761351670168,-0.0197734764926178,-0.0738763633748976,-0.0495251228415923,-0.0265177393921384,0.00456842876188988,0.0289180834308249,0.0755468617781363,-0.285887713661739,-0.245639491065746,-0.227935252167379,-0.0809669340209436,-0.374684076960664,-0.168621859057829,0.0211038253921544,0.042106963681611,0.0292385882441042,0.384544042475353,-0.143450824481854,-0.11149514027605,-0.244880743499553,-0.0779457811615966,-0.0647003659220547,-0.029518946842561,-0.00481812811433441,0.0240822941674571,-0.0885249924572844,-0.0627609178734921,-0.00332237864657715,0.0500079845754913,-0.0403967635154892,-0.0126436195066033,-0.0814063740813471,-0.179555962379582,-0.178361137077912,-0.101721320198613,-0.181750755870241,-0.268576227641257,-0.0542447249964014,0.0160618589220073,-0.207718331918491,-0.0286862536308667,-0.336052772889305,-0.101147107727878,-0.0726153600210326,0.0745946270691099,0.0561836494511445,0.14728535386728,-0.162272021219696,-0.205347734936094,0.159557155652009,0.130339608105161,-0.443005363111425,-0.358003173334696,-0.226205280580691,-0.375672385558436,-0.118657184230731,-0.237375015974524,-0.15212779720651,-0.186662836500951,-0.1797323643525,-0.197550616697805,-0.358582768675363,-0.134692536560969,-0.120975961502632,-0.0528164871755766,-0.287649333229702,-0.218574067994448,-0.225827753464889,0.023631093285571,0.564626837828662,0.523594051345612,1,0.568504155366617,-0.0996076260760657,0.116367935673947,-0.081543131105986,-0.0033476122098686,0.15581598109654,0.238959170732131,0.725459799809005,0.515372172716867,0.485204815595827,0.424870272039825,0.264560581706502,0.260626152812028,-0.106352807085284,0.0199136064954967,-0.152406637186079,-0.0757818071150368,0.0869163654926851,0.0991327814449531,0.336543011574904,-0.0489734048744318,-0.0406945406277902,0.115688184553171
"Cerebelum_Crus2_R",-0.24450539476975,-0.231969952760375,0.104653635858373,-0.0180745567103825,0.262194273015662,-0.0493816516241456,0.191190513182815,-0.163778832447669,0.0912063404654421,-0.11856640842917,-0.139198724287114,-0.38898622871518,-0.0877390165572259,-0.41294782807215,-0.101545315154999,-0.345162549383258,-0.158172308638349,-0.150373481579452,-0.0989453472488204,-0.278932428024935,0.0998682145601289,-0.114991226328395,0.146630871322752,-0.108655655353249,0.140865788032732,-0.00497064914385209,0.111930006498512,0.00691913897974162,-0.288571503067139,-0.317275909524983,-0.175587131439446,-0.144106861979109,-0.225889954368881,-0.13563047732796,0.222820783813292,0.148919730877728,0.0927648838116149,0.150162916725976,-0.116187469505616,-0.231258875360838,-0.196578274027906,-0.219460815246923,-0.00726661416138802,-0.0577599020990829,0.0415814026649058,-0.0720863307289087,-0.0666759712140216,-0.0767573590250903,-0.0377002764617329,-0.0699485240219313,-0.0873947151942512,-0.129360439442645,-0.110642209934494,-0.0238506003337722,-0.189853865296027,-0.312186817499359,-0.152603079079833,-0.236057718667544,0.00572508201243908,-0.0566914573196024,-0.163738238592134,-0.261791161101761,-0.305389339038548,-0.257568823086315,0.0903695527892239,-0.111132477239078,0.246963755421189,0.110238708447908,0.0289276060937817,0.0156863903873967,0.181240525910261,0.084258022047985,-0.289516201580381,-0.349175323923144,-0.194451760858336,-0.423995236486896,-0.00838417113791282,-0.230483335382933,-0.27650507987365,-0.280533674048852,-0.264882058537177,-0.232917879247218,-0.335731253919637,-0.253597856718624,0.0136828332823128,-0.137922329076246,-0.207371604045836,-0.160997065915131,-0.0847131918640534,-0.134755685049039,0.307885509978731,0.6891586652597,0.568504155366617,1,0.0210148483997012,0.0629482385435002,-0.087188237371239,-0.0861014755780589,0.0699654705943272,0.147233482001604,0.344137754330017,0.595648141109229,0.200875063148716,0.319663859847203,0.320694090908441,0.352806983276108,-0.0812727331884964,-0.0984417923360641,-0.18530420970795,-0.145518078232691,0.0170765818651792,0.0183746689596286,0.248919496913135,-0.071007518455121,0.0506669404721178,0.169282591099986
"Cerebelum_3_L",-0.177965608678045,-0.00274837247727872,-0.133672508209234,-0.161194524607508,-0.0177404534353036,-0.125226331905567,-0.108044981923891,-0.298290664785774,-0.217365144036258,-0.210269415474431,-0.184610626049962,-0.238769803183809,-0.233432008410255,-0.299531443072728,-0.15530630590128,-0.0960514517028693,0.122623052593694,0.0220583297181419,0.0964298126191961,0.000158764395978889,0.18724560411224,-0.0169289876586872,-0.215520426547684,-0.174161713704144,-0.0293072511828976,-0.123359207058643,0.0209220801287003,-0.103964992921737,0.0624048810755487,0.0765328298326854,0.00205762995356668,-0.0295976934881139,-0.0950204794123616,-0.0981974018444981,0.0679187083874183,0.0659622988199865,0.112103078848231,0.235499102823437,0.232852442375891,0.20083600803407,0.0275241384170541,0.185620607262857,-0.110466537144281,-0.116651676381625,-0.0689719030230379,-0.0718528932954152,-0.0803642226700889,-0.0759431405211621,-0.0397956070266904,-0.0868131373576227,-0.115654813775905,-0.0979321900531953,-0.032916408165149,0.0367884436689228,0.0508357546472425,0.022576775319668,-0.0531790821373418,-0.091012217772402,0.000472570630330469,-0.106283548248855,-0.169681849053873,-0.258421723688931,-0.141999698737849,-0.278352886471438,-0.159798690525294,-0.117284899752629,0.080166204341337,-0.0514358531577639,0.11435398064253,0.110671398352807,0.0646734954855778,-0.143571392065055,-0.00974927834969429,-0.0879406556236628,0.133720637111435,-0.0818084185164858,0.144459688754392,-0.0975365569219107,0.118535895571736,0.0652154564471607,0.0743517094069802,0.0514572129875373,-0.0107832338856979,0.18541697370299,-0.0168398668947472,-0.0595178146943588,0.00354280881327246,0.147174031791588,-0.033983621932065,-0.111045833847707,-0.0619960278006982,0.110227377616427,-0.0996076260760657,0.0210148483997012,1,0.452213716653872,0.372754392478465,0.0787648112564608,-0.0120430935349434,0.0271730485492217,-0.0756367633441237,-0.0842739543941299,-0.131501436278193,-0.173294968119302,0.0160017270963661,-0.027142662760872,0.0834367104797686,0.213254704120689,0.416160438759451,0.374834091775965,0.0904615141194067,0.0881320568833518,-0.0776115322745405,-0.0586505305348941,-0.177519782500939,0.131313936410982
"Cerebelum_3_R",-0.167392464607054,-0.0134965047591591,-0.283724504673382,-0.153906801492606,-0.0383252643502727,-0.0689123408995643,-0.258605237378022,-0.250069285539541,-0.22109551856069,-0.175791996493897,-0.143359119974162,-0.0854689109412264,-0.197079724221155,-0.1455804918288,-0.0945229685209057,-0.00210379776516856,0.090558744240912,0.0125506577798752,-0.0801136550150483,-0.0452107317774544,0.213191482877048,0.222640253198012,-0.249883195401931,-0.120075595370439,-0.0353609548725745,-0.00423420728625171,0.0226142361948697,0.10147401448903,0.0254108107555214,0.152624187998181,0.0170335098755561,0.010192841042284,-0.151325627421778,-0.0965092390460441,-0.10867291236991,-0.0796101797845533,0.221375159543049,0.422078600128099,0.383617149380116,0.302363423234151,0.033665483102595,0.262466547730668,-0.103964356509644,-0.104807850522581,-0.175660164644717,-0.127571313718094,0.015230113467793,-0.0651725603339815,-0.0676809463477373,-0.077515837756917,-0.17477608356536,-0.0591287256484591,-0.028236328170749,-0.090609918337653,0.261965197210151,0.12746740902292,-0.0419969339267668,-0.158020061977885,-0.0713788877054286,-0.215714854062038,-0.254728515623522,-0.242104266049834,-0.149329216658764,-0.20064164828534,-0.286186618468505,-0.209694595758891,-0.17617666147641,-0.247723957764686,0.0445727207840768,-0.0064932955532662,0.154220389552347,0.0258406786119404,-0.0543150256755459,-0.0474615177618121,0.0746403711786202,-0.146847709241807,0.0751062529267544,-0.0168843616648556,0.113952980564062,0.0191048976417599,0.0938909073764474,-0.0464251857069014,-0.000212785823317438,0.257345110599962,-0.15889515162029,-0.127137932823316,-0.0312606303351835,0.00797734404467633,0.0458744659184683,-0.0452598438138246,0.0684030363148577,0.0492102289243562,0.116367935673947,0.0629482385435002,0.452213716653872,1,0.542250741277525,0.468898409314034,0.199116256262421,0.0878364522835165,0.126787003096497,-0.0272140550563622,0.0408923359809797,0.0106943245236931,0.165264464997381,0.091374865673975,0.20010233416031,0.311469429652099,0.22526102109324,0.402317490740778,0.162550113934875,0.100366721611276,0.0635491976049291,-0.0216091832112509,-0.0872962404246098,0.155562940308908
"Cerebelum_4_5_L",-0.0658438034631315,-0.0906409244803444,-0.178520172689437,-0.181293777856426,0.0881159371064556,-0.0607930823967405,-0.253578856574034,-0.280262063075615,-0.0814911441344874,-0.220224705417265,-0.106229117485603,-0.0217518790322697,-0.183949634086807,-0.139634835870152,-0.0718452598169902,-0.146086706973016,0.0541309352388997,-0.045424279597689,-0.129810153456436,-0.102382662063751,0.0554023407449871,0.020730913831196,-0.271948190924417,-0.246480872436848,0.0132463520581368,-0.0629980428981867,0.10864144785519,0.0552763700702143,0.0401849588824157,0.0917827724271934,-0.0500086772643457,-0.233834045378914,-0.0934612736526349,-0.10428579984263,-0.00591852463683047,0.0132615780944621,0.273417816729085,0.323674426501468,0.424865588364545,0.352671561976297,0.178866775862333,0.315905466394475,0.0319739523925631,-0.0761023872165754,0.0197236327197849,-0.0416114384613581,0.192608092475186,0.12909733118237,-0.000572991584851532,0.0521509922479036,-0.0687504153456653,0.0667189926298906,-0.0572088967365057,0.000225823712416909,0.455443297985419,0.38412337179682,-0.12397847328489,0.0154988785592908,0.161188501787511,0.0166790038510282,-0.0562530785297997,-0.0943189213432214,-0.0650090335529259,-0.0330088930899487,-0.138548467410874,-0.0937924393013286,-0.0419391965935684,-0.0726082498889307,0.0147564197309525,0.0841232733135999,-0.0526397703988876,-0.187443687269569,0.0246915000713626,-0.0139204798098349,0.204877758274475,-0.0520165965372446,0.0641664240724031,-0.106007495422651,0.131487055129616,0.0963284409124751,0.080008857762551,-0.111464046814539,0.00151797950689634,0.118021246477826,-0.0563704228581352,-0.193489712092878,-0.00994228591604493,-0.0369100302607201,0.11832940821122,0.0406160601582296,-0.0383684487093813,-0.0707154976422604,-0.081543131105986,-0.087188237371239,0.372754392478465,0.542250741277525,1,0.641156758626561,0.411176800799466,0.328866535323293,-0.00547173496698134,-0.0762978722695606,0.100160531318142,-0.0202383744638559,0.100962392493935,-0.0599692178183099,0.375612310684824,0.321556436416503,0.144350255546329,0.422863929834241,0.451554747780925,0.421523945183359,0.117470340305221,0.140593054138716,0.113939911368199,0.0248438527909052
"Cerebelum_4_5_R",-0.0233084277504613,-0.0802916424054992,-0.247051230076459,-0.198661401176165,-0.049816472219433,-0.122549346067843,-0.323062305498399,-0.186242379720089,-0.137669893771731,-0.109811466132607,-0.0843203172054254,0.115843219744817,-0.211521005833411,-0.022518644163891,-0.0876704988683257,0.00335733615662644,-0.0366079599626085,0.049865133582656,-0.0912866349949467,-0.112022021649488,0.00897825927910298,0.0746425147046266,-0.28840356450119,-0.222191968860085,-0.0696482372964242,-0.129193479562333,-0.0231624339550427,-0.0359069973880015,-0.00701963725937402,0.133386372549774,-0.0591374955805751,-0.163812730499668,-0.0804432680464049,-0.0138872026991051,0.00204748335038328,0.0519064089906046,0.207028244707874,0.178797061814087,0.394278508788123,0.371255846978942,0.119546059645045,0.240236089848475,0.00866435679663663,-0.0554545879580093,0.0126885212136944,0.0262770300158453,0.149119440610059,0.187010076279901,0.0296606958193437,0.107480315395778,-0.0119700488218506,0.147431349193258,-0.0312843101782396,-0.0626990487333751,0.520470574983977,0.48470137496932,-0.0167693789934907,0.00528861149616963,0.0573792725602513,0.0120037096802237,-0.0749127315991374,-0.0982602006561821,0.0164013402253482,0.023459707868182,-0.163811374313788,-0.0782219917000292,-0.0252090879185205,0.0374567669310966,0.0712310130209198,0.0744277170066218,-0.167958767466121,-0.175967563005319,-0.0263389682114845,-0.0145924316327613,0.0453567383207926,-0.0716872925408014,0.0144634726379103,0.0346574947689138,0.0249787701151899,0.0259290497128065,0.117419279965341,-0.0490285878382706,0.0382377633719125,0.2129908593262,-0.0805852291847221,-0.0818469765720096,-0.0110255551846687,0.0514307581950658,0.195644545047062,0.213468389953293,0.0330259992943147,-0.032291490087862,-0.0033476122098686,-0.0861014755780589,0.0787648112564608,0.468898409314034,0.641156758626561,1,0.293113237449648,0.350559399668203,0.0655142770810162,0.00378196730774345,0.239482840904116,0.132341170304675,0.337140700065504,0.157105371555452,0.321737691370088,0.278247236052811,0.0237488955023255,0.286999361581898,0.465779486619225,0.271263327916805,0.214510362039068,0.361582015546947,0.151255111019649,-0.0395474309374479
"Cerebelum_6_L",-0.132653982374848,0.00763300389379313,-0.370859139303025,-0.11411713130918,-0.164763467189992,-0.0407572965954131,-0.251502847961501,-0.0756350172788415,-0.0770226678431288,-0.252540865944165,-0.088855017207126,0.131190131166069,-0.231135038465924,-0.14048806969533,-0.289075901630745,-0.230782240567022,-0.0108268331033147,0.094479151892835,-0.0220644528740117,-0.115239747480317,-0.0166121493277168,0.0888819475325737,-0.415125491201121,-0.396849919071942,-0.237953503481653,-0.20128839065708,-0.160265195153526,0.0115502533444735,-0.0705834779291594,0.0669889447105361,-0.0998917466895988,-0.224881907450969,-0.0838523520281061,-0.0168061660916303,-0.200934925368326,-0.182013615908796,0.0891488728135692,0.106769070278815,-0.0334341513951187,-0.0105983697120805,-0.0944856694904228,-0.0327037292836089,0.138567071899283,0.13913617395097,0.185415455552624,0.254499692271741,0.361208298762158,0.289827478842038,0.229846890736967,0.298646984357344,0.0463386036429185,0.178513291132733,0.131330239223032,-0.0211708374131554,0.325374215443223,0.366520396783948,0.0166539740624068,0.241278077502925,0.141871035782675,0.16455230753384,0.0454886261964859,0.0228514077924914,0.152275934619325,0.248015712210334,-0.37767340563352,-0.313878690945051,-0.0942584560403807,-0.0580375007836108,-0.195699536242548,-0.113710391439717,0.0225409798249107,-0.041365329312567,-0.0664294476020136,-0.0629072005843786,0.168585107483418,-0.0120564125275865,-0.0880744075546584,-0.0445539746467488,-0.0247233772983557,-0.114867034555036,0.0439174103364011,-0.0222005706518286,-0.263651584772426,-0.0236033387761323,-0.296341106245999,-0.30262248862294,-0.210030608086089,-0.298137350498805,-0.0652783369861834,-0.0940526378440496,0.438694611447582,0.153453452167872,0.15581598109654,0.0699654705943272,-0.0120430935349434,0.199116256262421,0.411176800799466,0.293113237449648,1,0.746400275045804,0.330336477997621,0.124135284805933,0.442035063517709,0.197802659126816,0.266018536155517,0.0815059646115436,0.27963118382408,0.201991968293744,-0.107636155273479,0.00714823826847615,0.119685115422784,0.481230949840002,0.40638304020561,0.0999606259873597,0.0918837383295349,0.271612968201107
"Cerebelum_6_R",-0.220935936871745,-0.114065243988201,-0.354834135150271,-0.157791251830822,-0.232512947938221,-0.175082513785941,-0.223598739862622,-0.0965208168349461,-0.131040145308721,-0.215266838773802,-0.194932399602863,0.0331899269024996,-0.31393337596943,-0.282501506658042,-0.257950456348712,-0.217157712048211,-0.037403511504555,0.0518051066585966,0.0514282572503682,-0.0644006130881395,-0.170275426313254,-0.0684004844336828,-0.380832720887425,-0.408962099562005,-0.303856110987653,-0.405555140908373,-0.30948339380154,-0.272270208223615,-0.114584615748473,-0.0362173679915863,-0.233205587580831,-0.237737919053543,-0.097531929136918,-0.0106439533984465,-0.111120192966733,-0.0716996367079085,0.0311722622038044,0.109130902732245,-0.0384052020888662,-0.0319906646747301,-0.139258077137608,-0.0850131975340483,0.146155260316545,0.187553876485942,0.240334152723507,0.312458713439663,0.351248904634188,0.418999605599682,0.305892948725412,0.346594392432192,0.0925757761563542,0.248809349070461,0.0532438766241878,0.0209544857148962,0.172194349593104,0.369609125061206,0.0327408904691858,0.109684599875506,0.202737624251639,0.224366120007004,0.0320311383344234,-0.0443724090654109,0.145323340498089,0.148877768951286,-0.310923435409253,-0.231076510240289,0.0811120458422266,0.115476777043412,-0.158805072599153,-0.0579092194262308,-0.0308872778054046,-0.105163392240831,-0.15379575737524,-0.180824083838402,0.0384328469977859,-0.0784593227834475,-0.0401786930570787,-0.0405534399817051,-0.134685155462725,-0.14137831659692,-0.0180535481538768,-0.110070541690427,-0.21800610433271,-0.0334031535649194,-0.288937243247949,-0.273896806872494,-0.148274957824589,-0.243694334520084,-0.157229202893065,-0.0494534340229698,0.446733813891432,0.368208889625368,0.238959170732131,0.147233482001604,0.0271730485492217,0.0878364522835165,0.328866535323293,0.350559399668203,0.746400275045804,1,0.298970050180358,0.226373692109678,0.48415956457339,0.305850787299503,0.322134109370779,0.159131413166181,0.237623962878059,0.25714691988847,-0.128551899273262,0.0245385348120115,0.231289479089098,0.552557225480005,0.513967260846191,0.122762672151522,0.0389508175264458,0.151837916190095
"Cerebelum_7b_L",-0.187395271289486,-0.06833562729817,-0.264346653016799,-0.0387130564601965,-0.0105518500605983,0.00376260881706313,-0.0335998732146523,0.0487212425156113,-0.100794724958967,-0.137011963052324,-0.0368407533929241,0.0727730525027252,0.0126610751235621,-0.0134826424482003,-0.170931389992068,-0.14603836896496,-0.050589580895927,0.0591132332038375,0.000598037053986416,-0.104353252936745,0.186901246685141,0.0875979229471648,-0.207436850631171,-0.162248578213733,-0.139740548720047,-0.121687160513124,-0.0391818011576632,0.0198378146387082,-0.122305982178218,-0.115934858513056,-0.164188246725724,-0.144784860419129,-0.145403251347735,-0.10511648934852,-0.128974212451209,-0.169850119668286,0.171900299781092,0.221309770848608,-0.0731091285879608,-0.0565642379091396,-0.0373294012188745,-0.0850231447792303,-0.100551073467298,-0.0932911742238306,-0.0552037237142297,-0.000803305433483433,-0.0827279627251275,-0.106980297794535,-0.0064275643532634,0.047454450217587,-0.0442664863482624,0.00172557021367835,-0.055387984955109,-0.125473637053155,-0.0513259040265833,0.00528734293914513,-0.0493974796853021,0.00702427351368219,0.0214041661951753,0.00778837802007448,-0.109719517981253,-0.0664819847217942,-0.129675936256207,0.103055991875732,-0.347117855438466,-0.216126451336676,-0.0600406200424518,0.0114863113031902,-0.097770714588749,-0.0723357386738849,0.183078339187516,0.126216347805447,-0.192296815600059,-0.152010819809234,-0.0590528466942264,-0.163765029369794,0.0176484477656452,0.0515052198658414,-0.0259831228759927,-0.116458179837984,-0.0385344675737924,-0.0596424372233569,-0.282446537978887,-0.064144189110297,-0.198743606492974,-0.0804413907488726,-0.264322082168692,-0.26579187869383,-0.143607068077284,-0.00893589769565086,0.513150685689637,0.357036736922621,0.725459799809005,0.344137754330017,-0.0756367633441237,0.126787003096497,-0.00547173496698134,0.0655142770810162,0.330336477997621,0.298970050180358,1,0.522177771517146,0.728093385371349,0.544645741157857,0.165157609116922,0.259415726287729,-0.000584911387217022,0.0862822758319472,-0.175280638865948,-0.0355017905292583,0.0582550184350085,0.195777578107825,0.357307145673209,0.188656364006948,0.0632440722515949,0.0262164073647003
