"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_L",-0.0036498462414366,0.0175172833263282,0.237006807119142,-0.185766723711491,0.297826595270682,-0.188611932019806,-0.117962464647327,-0.331893072891718,-0.0971262350060082,-0.158789770905407,-0.00545152960738193,-0.150976963114088,0.054800866228539,0.0926439969099282,0.315812533714263,0.301782163518793,0.0849061930702648,0.0356917563142208,-0.0849720713083631,-0.170952670212401,0.218222006993867,0.0858064081162544,0.240935433416585,0.240001900774047,0.192608243151813,0.0993727001126083,0.368112647894699,0.124505607546482,-0.0727833611732746,-0.113995397385655,-0.103870703221628,-0.115431483194171,-0.0160680084620182,-0.171085339873436,0.02495335184376,-0.0530865094508661,0.154271806902276,0.135780569813496,0.389742575647522,0.371401719616759,0.262306957046195,0.161552691795247,-0.152769528882094,-0.239854685866469,-0.170932961317021,-0.267646980183847,-0.154305664168233,-0.138236731342175,-0.206865878866495,-0.184694074903527,-0.0484575673088387,-0.0393791721025377,0.0178564566189387,-0.091048515212942,0.312496500591077,0.193615720401179,0.161284132780568,0.116769562370859,0.0145538673424087,-0.0589576192550997,-0.104814590780332,-0.240107343467252,-0.0508563291123919,-0.206003977161108,0.292745645798194,0.177083426086069,0.11960439730939,0.044351426536479,0.139324093965932,0.115148747000076,0.0776393613728123,-0.0170113410478281,0.194058732375614,0.0197142110949142,0.0249725200299384,0.0748929528463824,-0.0399047251653044,-0.128970408593655,-0.0328893593759132,0.0102138377610821,0.0416427260798499,0.201310304614103,0.404692471014345,0.274373696515268,0.598994336004769,0.487672971101804,1,0.700395728734454,0.584351989511065,0.351576213028526,-0.238679012333017,-0.195246207124303,-0.26472265587472,-0.0900792551213559,-0.0237102685283066,-0.0568485449935704,0.0337154049983965,0.0606965537890882,-0.295751203537858,-0.276221982586326,-0.447686657563941,-0.328121308983066,-0.34865307016306,-0.418555821976877,-0.152949891451453,-0.173667633637238,-0.125358894075915,-0.0406272175031079,0.000926273541951918,-0.0434262021965642,-0.0167309737691792,-0.236706645576736,-0.314952773850192,-0.150466201140168,-0.111247209640796,-0.149590882950033
"Temporal_Pole_Mid_R",-0.0685022057071053,0.00423562798040552,0.19481276587628,-0.0608031937957564,0.176668279313638,-0.150651129413279,-0.115376013124374,-0.273377857235842,-0.0591242785605769,-0.12209420829925,-0.0791666753308714,-0.212665232135855,-0.0696994032862313,0.043125538964048,0.174224280197546,0.238077023158078,0.0251860079443495,0.0360721345227496,-0.100578515903324,-0.12227184177289,0.127905313392005,-0.0529381650602103,0.162222122861857,0.302776497353372,0.109167109490725,0.0910452266983717,0.209578289491891,0.0560460108033178,-0.10540081763329,-0.143450538500905,-0.217765608173903,-0.157784971333974,-0.0701174962773069,-0.10352555369159,-0.0340993248703029,-0.167280258253238,0.030772563536983,0.161546322765613,0.318954238256627,0.480881022322467,0.222383170270052,0.163534270720523,-0.237572410468307,-0.210413581074019,-0.157315616473836,-0.119029610384765,-0.177420141661063,-0.167954919496836,-0.132260697398124,-0.0509795388398585,-0.0115581270654206,0.0631345674280652,-0.0143629627116901,-0.0646628238606641,0.319648055228885,0.372056798913163,0.0890611658286006,0.0313916010421658,-0.0193821008352514,-0.139401821197181,-0.139227332821997,-0.255400501826167,-0.033945150006719,-0.141234569284222,0.219958718541808,0.11843954141341,0.12278184856045,0.0841850259101829,0.0622820469502458,0.025727523100261,-0.0154224199360974,-0.124973291131239,0.04061747526051,-0.0261248245949822,-0.0822378643937551,-0.0263761317355456,-0.182777466109826,-0.253776759637074,-0.0547174805680922,0.0495438645267492,0.091616151479087,0.271697125810367,0.26595179876144,0.380881040006818,0.544939205989356,0.60167815269441,0.700395728734454,1,0.491035739740241,0.447142938444615,-0.263017123313693,-0.168420374336335,-0.172480209811559,-0.0507296135287341,0.0677932174139375,0.0795824678143632,0.0131681805358779,0.116713093319102,-0.241190951579695,-0.164033254555193,-0.365984819684747,-0.337195725261079,-0.286193663777092,-0.333140500720509,-0.229179992659795,-0.145289019954001,-0.206913113931565,-0.0842451032866744,0.00508961982828556,-0.0187420335556891,-0.134583290159615,-0.290855479906762,-0.317124150790742,-0.144394161816021,-0.124136007474058,-0.0766149352698379
"Temporal_Inf_L",0.10785634841367,-0.22508397400448,0.228689979274147,-0.115095377132561,0.235785722919637,-0.201406251470377,0.0186150254785678,-0.211897453605109,-0.111132824270977,-0.193083145795214,0.109789832270203,-0.114914307356393,0.28092576461643,0.154947527084537,0.338541847876715,0.169856783024341,-0.0423034680338688,-0.149549114095204,-0.192548062433554,-0.334901307769382,0.198756115274172,0.0891764878808319,0.258667000957799,0.208880167491241,0.223463315297025,0.0951649184081257,0.300093402094199,0.115434105824754,-0.151326189227668,-0.264936499501929,-0.137259953807598,-0.130700241157527,-0.0193762702418878,-0.188502208625452,0.225449833294596,0.0261374300275756,0.232255354367206,0.184209143675888,0.378906051072294,0.415387069544271,0.295184961670193,0.179197838352659,-0.0478887466619922,-0.100181244648107,-0.046074844409376,-0.197786527854456,-0.128933004324778,-0.119289200459158,-0.150387020946742,-0.0930519574356295,-0.00385528499784307,-0.0225949336832338,-0.00418916221847688,-0.0899479766393988,0.3898965529364,0.246215661297591,-0.0247688524380935,-0.0924130487128431,-0.0256885733606449,-0.0965849351069337,0.0640971528525229,-0.169215112612889,-0.173804811614922,-0.314421450050912,0.341780565526396,0.152931835403011,0.0969254339950451,-0.045259789152208,-0.163065751856938,-0.169783555066868,0.160674359972539,0.0136369221482918,0.191467173206497,-0.122412555137991,0.100461269594049,0.0145251003087938,0.0692193465194582,-0.13110643576715,-0.0985245910223886,-0.0397569133202775,-0.0543526135191124,0.0398288064355674,0.226340931601704,0.0568379505486708,0.479372573935786,0.420813433234189,0.584351989511065,0.491035739740241,1,0.515930938521373,-0.0801128740753223,-0.0649637595542035,-0.114474961813382,0.0661516645819551,-0.134663400289259,-0.127949351377293,0.00963606861498863,0.164299751175872,-0.186627201460424,-0.140718807348732,-0.244667535636414,-0.128006601863557,-0.21374837417703,-0.175744803136843,-0.258862680676159,-0.184326068773867,-0.163901601740997,0.0436249721691288,-0.0404522734726917,-0.125800858013443,0.0424288359830113,-0.17483504836987,-0.183560005165544,-0.0799232959374664,-0.0352688096487204,-0.254560720794963
"Temporal_Inf_R",0.0682342922273705,-0.0985238962023693,0.0220713415768932,0.174245955770676,0.0813994936496926,0.0499174814477335,-0.0442216565718829,0.0970603571000076,-0.0355905440074011,0.137591244313884,0.0696974782317104,0.0432747451816586,0.102364126148656,0.265923517575663,0.0832756029572022,0.230203128007395,-0.206847980053947,-0.216704867025809,-0.192073674165022,-0.134414725506149,0.143408753988861,0.0769101696014774,0.000549797847599408,0.171990763051846,0.124299988075948,0.125585130037349,0.190694334679072,0.0801171524231926,-0.252675219315142,-0.255169126049609,-0.283854778891945,-0.256769418833531,-0.0974127835022383,0.0509298163832624,0.0467192026438185,-0.0189601136002583,-0.156516547297563,0.030011041556442,0.0938534011222036,0.231570103953003,0.0183124544628843,0.082008003474309,-0.0539565654810286,-0.0544134896146,-0.0157929506608954,0.0599848167200635,-0.0817159472788628,-0.0765832889372353,0.0673295344703728,0.25066984470117,0.272274087375677,0.374654572490458,0.178685553785471,0.079443439840921,0.363665742772963,0.412543385786538,-0.107987436155316,0.0766733384531662,0.235534662744886,0.282675398907405,0.117584521029314,0.112929740407113,-0.194632355705941,-0.0454757340132925,0.188586689999977,0.325149061239337,0.204583824482553,0.219342286381361,0.0819715837892703,0.0271485652484343,-0.17606821469483,-0.201800675050807,-0.133359665822153,-0.231847426596538,-0.20722266992986,-0.187521365718411,-0.34005410130953,-0.307296732594867,-0.173873237823472,-0.0231404299300425,-0.107468532864537,0.105048336297022,-0.0246313131241423,0.0787449855505878,0.351591577989945,0.616941362819643,0.351576213028526,0.447142938444615,0.515930938521373,1,0.0458051447697107,-0.0168730868418983,-0.00648196504716317,-0.144043190960304,-0.108535907229895,-0.107440794589436,-0.0762356714377206,0.176867575476685,-0.10789338183289,-0.144865866893913,-0.206395579513783,-0.33234977767783,-0.225842893327044,-0.358416552169847,-0.243535385027175,-0.256865777961713,-0.19099651497092,-0.110595975307999,-0.171796285346132,-0.208294791914038,-0.135005706301616,-0.191487358893046,-0.224339520813573,-0.279972633552069,-0.209580797347602,-0.244402304657722
"Cerebelum_Crus1_L",0.122636428745116,-0.0879288184086003,-0.245837624488245,-0.0769330543881087,-0.130631626025938,0.0516838321443278,-0.140438065333066,-0.0870028531586496,-0.103017969064984,-0.019087650062865,-0.020637155717058,-0.0694202568570493,-0.153383254394949,-0.158890626829429,-0.136703747531703,-0.107819382046313,-0.333537076108089,-0.312176233952673,0.126448866877102,-0.0506781188976424,0.0661672081602251,0.000448575559996249,-0.0920806337378136,-0.145237445815924,-0.155847691191214,-0.14894130514204,-0.169424505893735,-0.154353281699294,-0.329647787943815,-0.229927115735367,-0.085980581496533,-0.203628979207286,-0.225108055343485,-0.254326888644205,-0.0132807001011107,0.0349146808940048,0.00673078681526243,0.000580763506516818,-0.235352804730141,-0.228405692494176,-0.109902943045017,-0.255460922308681,0.25906315366102,0.33188247087339,0.0849612610047194,0.174353711967682,0.362690220670722,0.287380777637423,0.226663259976163,0.301146336189991,0.472249831920985,0.291810481594626,0.516030479577772,0.335934180991912,0.258502445905312,0.150997415762586,-0.167571632671315,-0.152481650216443,0.22675117753063,0.176744517716996,-0.121462890193863,-0.0716276312678595,-0.188900697269351,-0.153192108744378,-0.293311030871534,-0.270535655156689,-0.026957840652918,-0.0610847522559451,0.0916424696994656,0.142395082492103,-0.0412022111597515,0.0121731592707085,-0.230532362482554,-0.291059207502776,-0.120712058583059,-0.234359909766578,-0.0139405037859729,0.0207517021196964,-0.303027021626559,-0.196226243970948,-0.268657090623619,-0.26401802700309,-0.160567831817286,-0.116296755241139,-0.295895200554314,-0.262813620354943,-0.238679012333017,-0.263017123313693,-0.0801128740753223,0.0458051447697107,1,0.611282946540333,0.549659174421126,0.234673314930352,-0.00564971727955048,-0.0105247421611219,0.266871907518581,0.0536377799109879,0.621859950901441,0.472027338118715,0.44629410061851,0.270628258175609,0.431457585942618,0.336490526941843,0.273196388492357,0.231657305340768,0.266289621864049,0.223722767891383,0.0389613500911176,0.150273891279145,0.23355213149325,0.552277702450233,0.545226034104252,0.144366879229631,0.0407592647674906,0.0114310609741042
"Cerebelum_Crus1_R",0.183636882935596,-0.204599756017854,0.0181669946787025,-0.0402700949026776,-0.0996753646838094,-0.0213877332361576,0.0957874722967401,-0.0638623817533913,-0.0214803432883553,-0.118225185871363,0.084231433950479,0.0161113331992626,0.0499982521343511,-0.108427923680731,-0.038641798360971,-0.184883683151358,-0.301750836544751,-0.27298199688361,0.138479942910346,-0.0160634848963137,-0.0380275181780658,-0.0699593622802293,0.0148520716799649,-0.0944350553573336,-0.182870517125167,-0.250273543569998,-0.25776968147395,-0.225763956320151,-0.199145640859305,-0.254554149298834,-0.155373523630668,-0.177069253277796,-0.138791537900573,-0.170430766736967,0.0830127579604945,0.0564956822589699,-0.0361417415618588,-0.00927438914448219,-0.267591138930446,-0.264793741005459,-0.0747834595539946,-0.174652294857669,0.229655191008535,0.235889387980316,0.185201714677992,0.168527007991174,0.220329218175296,0.233648811438402,0.164324953823051,0.163445413998287,0.277155051286873,0.158546979841983,0.277340908212207,0.255179225037588,-0.021547398434103,0.067942158887222,-0.21587354971768,-0.297718581147788,0.212293497332677,-3.53880336382464e-05,-0.0543541440916125,-0.100317435665595,-0.23006121326321,-0.135007790159658,-0.106081325975267,-0.258606859197276,0.0763435078814204,-0.0231479858744387,0.0235814382488021,1.23370234637098e-06,0.0369277300149595,0.00402503850439919,-0.206992234432179,-0.328158940569709,0.0169853691881151,-0.275388542225808,0.00238099767437471,-0.0342814300714719,-0.352533735436749,-0.222906393743623,-0.218888770482836,-0.171060409255601,-0.178606218368004,-0.0866892193685573,-0.141286752975409,-0.157878640796836,-0.195246207124303,-0.168420374336335,-0.0649637595542035,-0.0168730868418983,0.611282946540333,1,0.548283483891414,0.603610474563634,-0.0132083166503291,-0.0392860877364804,0.0923140522473494,0.00991972596858282,0.405277710715675,0.600702472437306,0.381180040795466,0.378023293537087,0.354887737543785,0.44566135531914,0.177666389275861,0.20060518619914,0.0971506255645176,0.318265806896331,-0.0540534819644743,0.117494197854841,0.101682374647515,0.460894240286412,0.628635589593218,0.248588657828031,0.120280342438789,-0.0468259164176833
"Cerebelum_Crus2_L",-0.00672934149302418,-0.238735394657051,-0.181462938191915,0.092896390651781,-0.0711961924162293,0.118673401562229,0.013567171203013,0.0982684263696732,0.0314008037593798,0.0435630891330104,-0.0986937387070381,-0.0585918518834521,-0.110909877413713,-0.0113928667427247,-0.0717965527245076,-0.0610021972860919,-0.286618978047388,-0.337105552872822,-0.115312826216179,-0.254163526516552,0.164822973860922,0.12678818490875,0.093718001771368,0.0672843986382834,-0.00923672998512095,-0.029549637665083,-0.173003934395552,-0.0837538696968026,-0.159036861531432,-0.244235490320538,0.0884325312824658,0.0911717114137501,-0.124031992990825,-0.0957817287736969,0.26888890766658,0.339629974022631,0.135858838853393,0.198458477709423,-0.190949559123165,-0.197598255202386,0.00806890285400007,-0.116500919507165,-0.00331523799235744,0.047704544120407,-0.0750596309603584,-0.0745726367537179,-0.0856939274772405,-0.113425487717232,-0.128677752426343,-0.151521987363408,0.0325596532343671,-0.0984119158692765,-0.0114090118079439,0.010888396948494,-0.20397807014443,-0.244493336729045,-0.210253419719624,-0.336011791997518,-0.0845165905627214,-0.103946386219326,-0.0818405545910976,0.060171283462023,-0.179144855284628,-0.167576631509226,-0.0278316251316726,0.0139526475069127,0.039941788260198,-0.00642786026419278,-0.0734347156026665,-0.0726909191255279,0.125056650187399,0.129736586455439,-0.123583426214164,-0.239969385265964,-0.0193046559164358,-0.151655282369858,0.245105334915946,0.19833893884268,-0.196976640119132,-0.217277913178266,-0.233334336239911,-0.238064087776294,-0.218179078083935,-0.218453443800515,-0.191789610887205,-0.117270595893783,-0.26472265587472,-0.172480209811559,-0.114474961813382,-0.00648196504716317,0.549659174421126,0.548283483891414,1,0.535220155885915,0.218563540367657,0.0921912998417423,0.1334949423211,-0.0985240577655371,0.170534058343833,0.120379335293822,0.625065363328599,0.348292415839757,0.360584716037133,0.265836481168326,0.214418850467228,0.310218705784605,0.135042487037574,0.258614990169985,0.168651272612011,0.223469597019018,0.136865026403203,0.339762654786172,0.527496813695482,0.113483538235914,0.222270779946783,0.115578904213374
"Cerebelum_Crus2_R",0.0515563941072305,-0.285625651687528,0.233373609419427,-0.00117916743508917,0.154870578250668,0.0821511731653572,0.269083551868919,-0.0626953424875682,0.119344242204464,-0.0162904360563595,0.0660953577460943,-0.0938335909435561,0.160656530318945,-0.127661653712658,0.148692068863736,-0.114790103635637,-0.21623848415391,-0.31938310100124,-0.0735260889943773,-0.226534127746903,0.0970394506346683,0.00989029098718386,0.320418530029557,0.136789954298771,0.0498086557350142,-0.0484142805701268,-0.0946197197497805,-0.0889477741008915,-0.0911498064706802,-0.278871731771318,0.0902039440246167,0.128381109507829,0.0250170773752746,-0.0815032823153048,0.345917500992659,0.19299825796432,0.112414186317919,0.0766542671343937,-0.166704437404769,-0.159934854156815,0.0276335186652776,-0.124579998950876,0.0578646621418633,0.0391770357451299,0.116856024475742,-0.0805723763465828,-0.0264170354375914,-0.028915014336243,-0.0519225311944547,-0.18455437228793,-0.0225767412298951,-0.171951492631289,-0.179805371614638,-0.088851391359713,-0.192734520906996,-0.237996012710049,-0.238104451016593,-0.289162844578689,-0.0643813798006866,-0.265176449393988,0.0823904068743607,-0.118823587424911,-0.101598391334599,-0.18408383998367,0.237478468105287,-0.0340892260569019,0.0965100942134677,-0.0898105382444618,-0.196905420626085,-0.167910492938435,0.217226124279108,0.0703232065131574,-0.0348427926346223,-0.332229102353773,0.137203458638594,-0.213855063572418,0.241772559130346,0.0112538104086591,-0.229090762334428,-0.308307609181151,-0.22956101795267,-0.191355542134164,-0.00584789292468199,-0.131875405858278,0.0278985895440395,-0.0807625459581264,-0.0900792551213559,-0.0507296135287341,0.0661516645819551,-0.144043190960304,0.234673314930352,0.603610474563634,0.535220155885915,1,-0.0154475391809566,-0.0349073876560965,0.00616538052246832,-0.0791385674243325,0.0693517793255837,0.243362611766187,0.297824229237242,0.653379464146428,0.173189895125236,0.417138385730044,0.0546284740840473,0.311436020172121,-0.10678763010094,0.321066746910189,-0.0332142598550379,0.116856063368274,0.064106641727479,0.192298242228677,0.435513422851301,0.217920084097638,0.195160234921262,-0.164009281850875
"Cerebelum_3_L",-0.412441096809961,-0.220712038673534,-0.263106870646485,-0.0783862275280893,-0.114332501946915,-0.0347327388366202,-0.223194911970514,-0.112903597789681,-0.086370836431366,-0.0844839227867531,-0.352947327357447,-0.229740520549201,-0.340695665154858,-0.0449948995468404,-0.224260610262685,-0.13264999489217,-0.0714310442433408,-0.059076383434152,-0.312864834419956,-0.104761137062583,0.204998774631224,0.117170541086836,-0.267808711671872,-0.122667168301363,-0.0888021349126841,-0.0616796607019386,-0.0245293715149307,0.0396224245043658,0.0520472048234925,0.00221301561566095,-0.0692367787279373,0.0402379542123937,-0.206054144909599,-0.0684456799777735,0.00189718267523356,0.101514379246965,0.257429560029444,0.388721871976839,0.241867509544962,0.204164967155474,0.0873104976388301,0.210464913417947,-0.198393069278183,-0.174402440127208,-0.104648779345081,-0.157178744146044,-0.211397739227238,-0.215236335714608,-0.235257358039321,-0.230011597457654,-0.272371639933625,-0.184113617950383,-0.30360683894446,-0.0718275192229067,-0.1810009543762,-0.169041849263296,-0.210654811857933,-0.353705265792876,-0.225013571133682,-0.180468683943774,-0.273880791082117,-0.127188039107842,-0.238776563378224,-0.168099016143711,-0.0346105490446644,0.123384941281988,0.130039274207462,0.191805665112241,-0.189749168678411,-0.131989814082415,0.0217931064448104,0.0553760320243263,-0.124101227320729,0.0917983076267282,0.0997380994272219,0.0395910005620733,0.203182237162115,0.199262652670626,0.0277806944582305,-0.0510196567850836,0.0463252548962296,-0.0384381516413575,-0.0633391919488779,0.0341959975872342,-0.0976111927968506,0.0537504082361688,-0.0237102685283066,0.0677932174139375,-0.134663400289259,-0.108535907229895,-0.00564971727955048,-0.0132083166503291,0.218563540367657,-0.0154475391809566,1,0.559713211077886,0.510019202856365,0.0644531763757177,0.0216346866959803,-0.114890833341506,0.126520333403065,-0.00799924438951659,0.115398639838022,-0.0197196361826531,0.436574415267017,0.313405144269817,0.22503486340769,0.212534905352055,0.554451976875159,0.576096063813106,0.164116211493372,0.100912963384694,0.070744563557443,0.187040776444458,0.415029070042047,0.548438465285663
"Cerebelum_3_R",-0.22990511478518,-0.00904463249030149,-0.312391653594595,-0.320471378495172,-0.241164446135863,-0.129267928217791,-0.443334192101074,-0.372368289240015,-0.128404678474215,-0.105874655166579,-0.283560923627106,-0.301668659861126,-0.425130056308479,-0.236738074965896,-0.214667307525499,-0.181707234815079,-0.00179433808654667,-0.106452039061254,-0.155702453839226,-0.102193114654298,0.176073940614586,0.164237028292542,-0.280516462932951,-0.159597203396663,-0.141148919508218,-0.113124739666536,-0.112265073079096,-0.0239999876666672,0.0361339504230504,0.0742194551219188,-0.121871361658997,-0.076387203740895,-0.0655913801642707,-0.0725461338565435,-0.192571465836712,-0.104575983577641,0.204476066756282,0.405720255195378,0.257780155214696,0.281964701626689,0.0717445099477797,0.205423069219518,-0.0920635351604827,-0.00347215057526038,-0.110930540174341,-0.119377707635261,-0.0626973728451953,-0.0401455244563622,-0.066058517136675,-0.0323346996268256,-0.0917405378005093,0.0445559433137347,-0.0589536329571534,0.140525392915321,-0.0196118581146881,0.0590841757119783,-0.115624243871285,-0.20435744033187,-0.159083015007744,-0.12571699945041,-0.30868084031912,-0.196720769210679,-0.0498212099289221,-0.156802517190165,-0.19416273568118,-0.109511734378828,-0.0779093503901592,0.0220559687228499,0.0344694765013136,-0.00869686754051673,0.0025427966249596,-0.0162174387338156,-0.0807193492242734,0.152009271728967,0.064009117148889,-0.00490723119417306,0.0766869644615817,0.0957433405569193,0.0514471525839641,-0.00196018158126736,0.114242815522361,-0.0555988331753022,0.0337463928727519,0.132269331185718,0.0354201014361467,-0.0761688632566587,-0.0568485449935704,0.0795824678143632,-0.127949351377293,-0.107440794589436,-0.0105247421611219,-0.0392860877364804,0.0921912998417423,-0.0349073876560965,0.559713211077886,1,0.499633201379724,0.347540527203135,0.0888671411325072,-7.0858957413585e-05,0.0291715531107458,-0.0151424408497612,0.124685940372143,0.043801986135092,0.374078743391366,0.227945738676005,0.262118098239292,0.178571996652227,0.324345180522951,0.493069155819747,0.124145238229889,0.131834260008183,0.0667610901265563,0.263434296294266,0.310958178098544,0.378239254680789
"Cerebelum_4_5_L",-0.169180317307212,-0.0569411317201437,-0.27833349058335,-0.362316681312904,-0.134499402764989,-0.28093256419334,-0.378836677463124,-0.434626746044567,-0.247794096085777,-0.271682679101727,-0.287622795627597,-0.276311086813332,-0.373146119450775,-0.247357710238253,-0.293817552367457,-0.2608255663981,-0.0050204611003083,-0.0797439890301866,-0.0577020383337844,-0.118712248188125,0.133642746006447,0.00613175924020873,-0.285581883852409,-0.274473837862891,-0.0153965696201787,-0.198872746779423,0.04154547169607,-0.184823352223827,-0.222752225654231,-0.136298530985134,-0.199882261403449,-0.301385089061577,-0.178323104124538,-0.235680581534351,0.0593789781408968,0.0765464238419528,0.178250243934693,0.229151431158887,0.23114397015364,0.176235411740995,0.0271643085689333,-0.0249578746666428,0.242648241481081,0.228156793152991,0.135508305048908,0.032636290690605,0.236470884654443,0.207952787639913,0.0718734151987242,0.0341101515348267,0.127715332800559,0.131183918908325,0.0878216730346419,0.166463072150546,0.241273801315076,0.0793922215110427,-0.0548752369499761,-0.08378558278418,0.105499855940274,-0.00373172123051828,-0.340470272032371,-0.369369777902294,-0.194849456423988,-0.325802779576,-0.156431876800688,-0.13341771622414,0.167052999896206,0.172092220740136,0.103039019400258,0.102759945569505,0.0320296359453922,-0.0629108918598602,-0.09833581773932,-0.0250504818863374,-0.00329943716794779,-0.127628375652172,0.14898978427007,0.0896098330010736,0.0109970218831141,0.0287494845785041,-0.0298282295396916,-0.119551479369183,-0.00840393388865038,0.0371118102791799,-0.0548451597930514,-0.0977276797846481,0.0337154049983965,0.0131681805358779,0.00963606861498863,-0.0762356714377206,0.266871907518581,0.0923140522473494,0.1334949423211,0.00616538052246832,0.510019202856365,0.499633201379724,1,0.382575189880095,0.46296246522089,0.194907271229746,0.146542626214711,0.00930874631760414,0.221953233565948,0.115277739892309,0.376701813457274,0.372300391520118,0.356930343475038,0.326887577415417,0.19108290706215,0.525560280840108,0.569585641207717,0.35291598946897,0.151327786247106,0.107069998790054,0.308384693352065,0.187424555998778
"Cerebelum_4_5_R",0.130751429116967,0.137730923547262,-0.171616763074825,-0.209076196025625,-0.205857827164971,-0.0712050183755721,-0.285982110631396,-0.254043370864338,-0.119744876058284,0.0698811281372096,-0.0333310904366683,0.0109393158119048,-0.18137706086774,-0.0978366393138594,0.00479924930692326,-0.00927408681221626,0.150072775049708,0.042983315660183,0.104524446478324,0.128600543389294,-0.0553189590187414,-0.0667062277727691,-0.280272931568935,-0.113182963944321,-0.203926384735344,-0.202189329657204,-0.0178514195756659,-0.113912385046846,-0.0298461708527174,0.0340913487721034,-0.348290212073051,-0.397137814297705,-0.0924812904612017,-0.0730538651951169,-0.289753432519378,-0.404918582846158,0.0552713623294287,0.0954072405220662,0.208948854972699,0.366887152665582,0.139984284545261,0.170855395719158,0.238625738774367,0.303589556334205,0.194897554033454,0.214098574865522,0.309552361618923,0.436554888105807,0.261038415312714,0.3192318222516,0.204042090507168,0.347917378525725,0.203318593825616,0.122984412356252,0.491471614513362,0.563128733135319,0.142745416394027,0.201162378085509,0.132038581421001,0.110312294239926,-0.13692300719876,-0.209447024276064,0.0908148564875782,-0.0533074831199705,-0.207007163482089,-0.238803344669407,-0.0243901853016303,-0.0400965752623536,0.338328960634889,0.233731565463202,-0.338005780137994,-0.293198247304716,-0.0440148501744923,0.122492141454568,-0.193474110798171,-0.0937623358805292,-0.326424676314901,-0.33086772684599,0.151893071577162,0.192814575419691,0.203132336550866,0.146395769898946,0.105116287690154,0.199652848089094,0.192826592763509,0.0705822780882912,0.0606965537890882,0.116713093319102,0.164299751175872,0.176867575476685,0.0536377799109879,0.00991972596858282,-0.0985240577655371,-0.0791385674243325,0.0644531763757177,0.347540527203135,0.382575189880095,1,0.35218613124231,0.376131902515177,-0.00500182213844843,0.00485121504892793,0.204003360078035,0.134288727086144,-0.0650566247320708,0.0952119085522672,0.140633356855535,0.129873986647141,0.0258062812906974,0.163530834096503,0.0843644517607477,0.117502101362008,-0.0523871495048315,0.0899426973234624,-0.0561803534904154,-0.039487834136054
