"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_R",-0.0831031371668553,-0.114677092014246,-0.00729437615506487,-0.267106971929525,0.0933430101965069,-0.145931444163106,0.0836888114054935,-0.33838348988073,0.0272272032568708,-0.18622577670074,-0.00342002323916493,-0.296210204745254,-0.122447794736782,-0.360322534525325,-0.161420368285766,-0.265007760842608,-0.049087094923524,-0.0342431312756101,0.0354635542687497,-0.167860672304407,-0.214500096133106,-0.251713801516177,0.0195487737161163,-0.0962044587975881,-0.112159569773559,-0.0515646872818666,0.00617649139992314,-0.0396123237425469,-0.299578677308248,-0.260477977025741,-0.263261746274798,-0.168367193064854,-0.183982391596602,-0.243591579105391,0.128120100180693,0.222630470997415,-0.0450614032812149,0.144334285646958,-0.240593051604183,-0.347960897069986,-0.413341695492672,-0.289301022725827,0.182225870646604,0.13747819528137,0.149870684825612,0.0950305655859707,0.167895171644015,0.162208369004665,0.142471994335447,0.129716073548793,0.359108366410817,0.0842523320562207,0.162604307361163,0.334846286488194,-0.117702801688117,-0.0610166689075948,0.0163480557697343,-0.15449339577463,-0.0217146300115235,-0.0830559770839319,-0.0740877563257653,-0.146868620637629,-0.113515560998598,-0.208744073027431,0.158020621535013,-0.108864912526212,0.162118908084886,0.0332581907331653,0.0933740695570386,0.0729905486446393,-0.0127218523386814,-0.175081547565637,-0.358998065756675,-0.295821392229571,-0.421818486483723,-0.330480280697237,-0.100883819681583,-0.185494119045311,-0.162895048046076,-0.25610022161683,-0.290046071466729,-0.223798476556921,-0.33982692344573,-0.309823720712299,-0.149043391824502,-0.144826542036161,-0.15288134275396,-0.198473352865695,0.0431309040516843,-0.0881342770842234,0.460587558101584,1,0.506605430600045,0.707631377590535,0.285301314777962,0.129049594965203,0.103912357622464,0.0611436508959817,0.306537063423795,0.53952220771481,0.338571883466391,0.609196992666008,0.34372657674306,0.535971072097251,0.233504360864851,0.247219968246161,0.16952844321251,0.186649089949631,0.0467184081375742,0.260784625160301,0.196603063507108,0.448631153059935,0.41087153641806,0.347169210414328,0.218357400199606,0.208608636975741
"Cerebelum_Crus2_L",-0.340195297012398,-0.303808188568511,-0.062630761123703,0.0242983189850861,0.151651053619456,0.117695390625032,-0.000364882035518485,0.097203677078491,0.050861101054596,0.113952660561966,-0.0854603440824365,-0.0131864550713835,-0.0648880824903038,0.0356330614616277,-0.0266411428550493,0.0336931282522809,-0.315643398240133,-0.213696190010841,-0.219636043663161,-0.317121625370859,-0.100930733986396,-0.0541732527857949,0.155128079633332,0.13933337856798,0.0452662686115775,0.115211866348341,0.0278452051669823,0.0557081697807782,-0.35718222212582,-0.276756158961775,-0.0200632367312937,0.100124285054442,-0.243699534837275,-0.146655459049272,0.129465383083465,0.199786431389235,-0.07627153960492,0.0751553196481096,-0.185225444219809,-0.318165371225605,-0.40953274658694,-0.327608794234385,0.177612320992732,0.0475695383593871,0.10497845441394,-0.0103981569721859,0.101759080474696,0.00981382801255723,0.0762290626182732,0.0248436647523962,0.256923803762819,-0.00529201963705852,0.116806556807054,0.198077458182295,-0.0414862168717123,-0.115974997917119,-0.31430236684626,-0.332880540360348,-0.115267758217561,-0.0661613836439777,-0.0414624621694699,0.114854013057978,-0.258268250289268,-0.159268616280974,0.260233071288485,0.170146253717178,0.166558377730593,0.0631744162206599,-0.136576375662084,-0.130483617948993,-0.0314366365296276,-0.034745539489742,-0.411557905482547,-0.376765403844503,-0.359419833529769,-0.319331537540907,-0.0448618830472574,-0.0449099539779236,-0.356278084021529,-0.330552218217795,-0.391109781258108,-0.211084755878107,-0.199632452066224,-0.186379926594258,-0.193118008155787,-0.00846489774237845,-0.175228470125064,-0.0497316376751286,-0.0254842108854359,0.105093694063302,0.594798648820107,0.506605430600045,1,0.645652371408583,0.171105944971067,0.00206000516757698,0.160746659403033,-0.183329008013977,0.355229688831942,0.234676735453505,0.695849036738618,0.570962135558121,0.448741618205212,0.424079261264062,0.358080669745668,0.28063985988664,0.204260380638222,0.139600434347452,0.104928484794534,0.253960219752284,0.109254531677492,0.30351789732874,0.463519325159413,0.360276050865624,0.265087981670346,0.14959108416825
"Cerebelum_Crus2_R",-0.237626174164703,-0.148102188731109,0.254066569020449,-0.0601756322159968,0.321185409349052,-0.0781681868892849,0.198853972828515,-0.28114931077917,0.120643941520378,-0.145304278528221,-0.0140560592624684,-0.393410300171418,0.0396039005642154,-0.306040202211519,0.106115194656022,-0.0777357069255203,-0.215300879966497,-0.196414932960346,-0.100374954015364,-0.239862630146124,-0.0964285670344147,-0.198155540542752,0.275551391753764,0.166837376866596,0.117183865624518,0.122213389485606,0.164236570388058,0.0588971859246342,-0.361238404678643,-0.357226206367071,-3.41125575909664e-05,0.12232602708396,-0.20810253298566,-0.189924373861401,0.263456359093625,0.224763947466043,-0.0235851484494857,0.0502839012520148,-0.154418483991232,-0.275810302841533,-0.362245484627477,-0.270534402027779,-0.0153277790430877,-0.0209534128815192,0.0720970423238047,-0.0207635971731427,-0.0204465306108355,-0.0036358700350521,0.0790195782393869,0.00723195040072991,0.293730936304947,0.00585435732801467,0.0547805298784929,0.12782525792819,-0.0998199127956738,-0.11879169710536,-0.155396687325991,-0.201980222912373,-0.0380922566062999,-0.187970710532542,-0.0849537084769522,-0.224652327333685,-0.25790245253491,-0.284996102840826,0.348358364387235,-0.0540302191591746,0.173513019179787,-0.0592494325690954,0.0352281966617511,-0.0328308219923243,0.0358246702262538,-0.151379918736922,-0.392492303402193,-0.384564163522815,-0.334938764022109,-0.331003224302056,-0.142795696995613,-0.247786753329206,-0.215483186771407,-0.331735458221233,-0.376923864083781,-0.266383040506783,-0.12902990317453,-0.232777077646349,0.0238752363293237,-0.0502682409339412,0.0537899283684557,0.0213968677929042,0.154171994531928,-4.40786046882916e-05,0.21263648297522,0.707631377590535,0.645652371408583,1,0.259106853355821,0.0140914153293706,0.0660064311207459,-0.0691254382352782,0.0992385322580469,0.177443695341727,0.380397787996794,0.854188667178169,0.288361446782316,0.589107080822635,0.201664555956801,0.287483928139237,0.171152619941986,0.0771881691570286,0.0868148395247723,0.171813814328494,0.0486249994088049,0.22733624687846,0.331924375318819,0.323761776205282,0.205496702597058,0.111533366079479
"Cerebelum_3_L",-0.225556674995249,-0.0271760149974484,-0.25204405632825,-0.181237775711532,-0.152636757108015,-0.0573854326428321,-0.177407845602616,-0.178278327577257,-0.170970730284705,-0.0184921501260142,-0.0708048857739356,-0.257320912139651,-0.0756100000697065,-0.189140485843202,-0.0346512356953166,-0.0872037659337513,-0.0893299176342432,-0.218700150293521,-0.0629586164961296,-0.0304721333446985,0.0451014153067654,-0.0587394565119734,-0.0787810031648957,-0.119742743499804,-0.0908792230557866,-0.109893669146387,-0.0781857021020723,-0.166502548625001,0.020348084308805,-0.0553846608343802,-0.0809976083593665,0.00272972313633041,-0.187133404434231,-0.317802939614363,-0.15847541300269,-0.0598908705759029,0.22916272660075,0.223724205086583,0.298892872926183,0.0302355828082926,-0.180705295391337,0.04821598054058,-0.0250904046898786,-0.0354307835603452,0.00213200188848358,-0.0188800127499297,0.0500838272996722,0.0557020413961178,0.068822982855533,0.0303587517864883,0.00272265939329133,-0.0833284930785615,-0.0502412756841647,-0.0385146180333964,0.106183655034662,-0.0115727530297459,-0.155301179121839,-0.14293985139322,-0.0998578205330354,-0.100274627883941,-0.288198909207593,-0.241569585725436,-0.0376372236043201,-0.0582155933035453,-0.18549666200719,-0.270296846306793,-0.0665851527256743,-0.129582546554065,0.147670201341415,0.155610115461247,0.0874696947713892,-0.0362159641429392,-0.150632720216205,-0.0969786130168108,-0.126036590017143,-0.174329460462923,0.0351233559457821,-0.0544957709778698,-0.25203442614168,-0.282480683289361,-0.17185371185346,-0.343341713459625,0.0102716257018283,-0.169486291687866,-0.200415611654059,-0.385350600306945,0.0705939469114696,-0.154681130347342,0.153902818451285,-0.108109719963564,0.1619795426439,0.285301314777962,0.171105944971067,0.259106853355821,1,0.644362104269575,0.578554321442807,0.248701785478104,0.235070734468931,0.110234223715478,0.185819922405455,0.230719067182052,0.284313078125945,0.303227521660316,0.403653751290375,0.344412996023191,0.361358403277359,0.322999291700597,0.571630674290952,0.629187696278705,0.283154616795779,0.278354252078613,0.18331401765812,0.365324435577069,0.356295202368399,0.415929824660227
"Cerebelum_3_R",-0.0752499625883007,0.00194888054953749,-0.332401669312376,-0.287638859795105,-0.177655290858461,-0.00442301080183446,-0.248016186815746,-0.122163422363825,-0.143318991565891,0.0427926458661073,-0.138380053810711,-0.119877659583245,-0.0611745231180509,-0.0743691100026646,-0.0541856523424302,-0.0411763604741238,-0.0442814969972736,-0.139715858130876,-0.0326026075342306,0.0462340554630385,0.0546214124346897,-0.070790619549241,-0.17748354494477,-0.268930251071505,-0.10601761214197,-0.165915522073936,-0.0381843078120842,-0.141682838333037,0.108262770774089,0.0828710550362214,-0.146823468468635,-0.22437880694073,-0.271026561574045,-0.36059170236258,-0.352062953580307,-0.26414606189489,0.337657160346104,0.204760235144336,0.456959903007305,0.299066233920529,-0.0362847409794012,0.129763649237255,-0.0473530391618966,-0.0789574256753194,-0.0788312116096735,-0.0449114512130062,0.0969033877194625,0.0335289266721606,-0.0127293215686081,0.00289393293816252,0.0266299993776532,0.0182628883610057,0.149330879234017,0.0229277298945685,0.310590452256107,0.135270243107095,-0.00154687889411977,-0.02258932386273,0.00830278343938361,-0.0354078658938717,-0.144745657195767,-0.0844841256395797,0.128693846689986,0.119882830609362,-0.147925138966937,-0.254594411899595,-0.163417157746185,-0.173282154294869,0.178852348573921,0.176821324536065,0.0405496309291483,-0.0506306878655793,-0.00333468109985133,0.049220208317196,-0.0628911028041717,0.029552984889561,-0.04610001428854,-0.00501392143304287,-0.091925345222761,-0.106889126223428,0.00257200836897768,-0.232289099819996,-0.0445894744751756,-0.107843796108592,-0.143831138393167,-0.280322176873681,-0.0705829178649139,-0.127980944539462,0.180290357651492,-0.0350007751859538,0.226882849491917,0.129049594965203,0.00206000516757698,0.0140914153293706,0.644362104269575,1,0.6456089842218,0.578055889462954,0.31169745852601,0.16269415399152,0.153570481947495,0.00917729882835003,0.315846495581016,0.248525460082376,0.325765315020723,0.382200745450861,0.363928016729105,0.317618793222387,0.453350213310353,0.513936223179955,0.291683124154346,0.183110252905959,0.130820769247655,0.25951424657708,0.201330134653319,0.290684751816311
"Cerebelum_4_5_L",-0.0966784400793823,-0.0154422547805974,-0.248765595919998,-0.270183056126796,-0.0965496252010526,0.0200674898359088,-0.192304972766406,-0.127078114921812,-0.0968731563982188,0.0456009822909577,-0.161027795896351,-0.199274763467973,-0.0995597938104692,-0.120073705132791,-0.0332752733734092,-0.0733172331475826,0.00613091382273838,-0.175756532824215,-0.027735792317866,-0.0843836553931099,0.0222793739739403,-0.0688604233210675,-0.207943325653297,-0.256329840006402,-0.0318951392845374,-0.0835754153144327,-0.0677701976795717,-0.136121972516575,0.0287442516675665,0.0346544913279842,-0.17594405325536,-0.214207559813855,-0.131655514294568,-0.229896868509358,-0.117776238158158,-0.0527383906575874,0.125773528281375,0.020349152489948,0.266972378428476,0.0476016554633988,-0.145800970402778,0.00405029382665929,0.145385257362813,0.0846672141887399,0.114039861732787,0.0638879257964241,0.302869446863611,0.176288543400246,0.148571924002921,0.0801927507754661,0.0221450954933977,-0.0454064014193746,0.0490223958297035,-0.140702898423828,0.327955693339889,0.113796215378771,-0.0196395647697565,-0.0570211333283022,0.0301325441037559,-0.0621029864150484,-0.201331769994891,-0.186560493403681,0.00940514969005938,-0.0105101534401881,-0.120552149928669,-0.262640248278937,0.015216486047997,-0.060399045448417,0.213680366842896,0.186732453220792,-0.0917847261198025,-0.183893613922493,-0.0980832541946966,-0.0144152075212126,-0.146681367113856,-0.0560075851423111,-0.112036154342793,-0.0534468305904365,-0.0709720235068802,-0.0762686978397832,-0.0123347157224582,-0.34073005044763,-0.0603921083151723,-0.116655565832289,-0.262904279275182,-0.408013118403116,-0.0620043680036252,-0.251566368378768,0.0576986035214639,-0.0612850909651538,0.213083676450655,0.103912357622464,0.160746659403033,0.0660064311207459,0.578554321442807,0.6456089842218,1,0.533006967888065,0.46175432187594,0.201627210892889,0.270508569799064,0.0855518959416379,0.399435537672896,0.31375940198292,0.304874596421029,0.39590438819091,0.440813540956612,0.331229993454377,0.383434462605746,0.600440964243707,0.561488946282503,0.415334533574885,0.273664257317594,0.349694744822221,0.317341678978652,0.259606226974475
"Cerebelum_4_5_R",0.0814794609535987,0.161329797942743,-0.328935272775242,-0.353356647263389,-0.191897391052637,-0.147881811631996,-0.375176348371708,-0.347663923646358,-0.254808613928481,-0.112295482474368,-0.177136495950445,-0.0947320943863845,-0.186913575663478,-0.0852144547060125,-0.140504103686792,-0.104157402210857,0.240233654744788,0.0714485969272254,0.0745461741338966,0.115291269514792,-0.128649368333225,-0.262627847590994,-0.33295626123071,-0.292385036525608,-0.184277620408322,-0.25398908865924,-0.122979453147707,-0.212639723377708,0.120179466959141,0.133264206429485,-0.388175100663637,-0.468237084229706,-0.114512817478596,-0.200573269536781,-0.187168381545735,-0.18112402651779,0.0681890711830532,0.087472590340325,0.280324172414299,0.319458999270258,0.0266664952601395,0.185992428529805,0.0867594444311803,0.240716210485623,0.110916862560597,0.280805063354411,0.377542690778643,0.446166659603556,0.25209369248715,0.273536600752223,0.180190152104782,0.209752530319119,0.315501584351155,0.0655595476798345,0.533956163027647,0.561119032499758,0.286466071532387,0.18260423865015,0.176670731414981,0.103054129363228,-0.162390913622737,-0.121243897707226,0.140805513006212,0.156060737337004,-0.175215329626722,-0.291089828742246,-0.0323645138223173,0.000703441548678755,0.398733285231993,0.387674241623349,-0.25977685663833,-0.310334368892841,0.0102352470049309,0.125549091166736,-0.0984948570165589,0.0195565696987892,-0.374018582511209,-0.256012171480925,0.169903594671814,0.187567860535169,0.278240732661491,0.0111959047509468,-0.0433177770203867,0.0411456831772985,-0.00501995920728114,-0.0218065465708019,0.0806312194694299,0.0136497392114477,0.167929564456579,0.0333207875825708,0.103240561520048,0.0611436508959817,-0.183329008013977,-0.0691254382352782,0.248701785478104,0.578055889462954,0.533006967888065,1,0.380394047331281,0.324932748351072,0.12078366431267,-0.131151110832005,0.253717532147091,0.187130382957787,-0.0257451217835893,0.167809563902538,0.199010266503142,0.273553507697863,0.0966171123664776,0.284216801934548,0.478308583744381,0.231854971718955,0.06566800802223,0.0721794754990098,-0.00906766051584267,-0.0396636448962494
"Cerebelum_6_L",-0.0181687317521574,0.109467795945429,-0.449957693801961,-0.291965187840884,-0.155942504742699,-0.0703323740592642,-0.38119524337309,-0.101857795977862,-0.138053058345267,-0.0373031556198295,-0.0222059586569881,0.128037228479497,-0.170825567198054,0.0404702207989705,-0.143553562458623,-0.0803905130845875,0.245896935507918,0.253766629316932,0.0628876513242313,-0.0315729297724673,-0.191653540660312,-0.246040309832875,-0.240162491524283,-0.237350266348873,-0.161275728060539,-0.145827083703908,-0.12385752540265,-0.212874425306871,0.029064114238981,0.179750042991365,-0.286448928300961,-0.314878077707318,-0.265531306644761,-0.261714264711026,-0.149526161651356,-0.1131873358267,-0.0991353503491249,0.0294248650518957,-0.125283301507895,-0.117811936654368,-0.134327315506261,0.0304056203078564,0.365081624935321,0.255204861478199,0.186884494286756,0.195996541976327,0.516753848720129,0.383678981749488,0.205187881124209,0.15694042512591,0.264230494439069,0.0083749617628775,0.435915334531413,0.252253861462576,0.32754197642331,0.278227690523796,0.139976408566202,0.0364910533660942,-0.140093036030816,-0.0694797804492728,-0.168975315656436,-0.0539223966432573,0.0825915297035308,0.0943058637341872,-0.235381947666833,-0.194749761256314,-0.066352642605334,-0.0723331938065894,0.0296943425283765,0.0346446205089631,-0.264210341355554,-0.204002075096622,-0.155752547097928,0.0618771346203517,-0.253691391238273,-0.0140918951478469,-0.25495865273587,-0.0994935516983779,0.0515488637886581,0.0551543977818454,0.124320044349769,0.0823958004368101,-0.0673945124403221,0.0449915267266812,-0.195577420010542,-0.15062229896773,-0.0817331630358303,-0.104708492427968,-0.0513054535116133,0.0496150537621468,0.654090731762836,0.306537063423795,0.355229688831942,0.0992385322580469,0.235070734468931,0.31169745852601,0.46175432187594,0.380394047331281,1,0.711999039884519,0.462933152403742,0.106509844902765,0.472044159043843,0.384709679501206,0.1553768065655,0.215905251057148,0.324894278638455,0.197556015734351,0.168956601672153,0.33472290272478,0.366262204263363,0.604478841240316,0.526338153160734,0.349244899104241,0.328432625846194,0.284989977135725
"Cerebelum_6_R",0.0968433308745673,0.129651264920154,-0.333567010247159,-0.338686615384982,-0.202382748613138,-0.269192705794582,-0.27929090874348,-0.231147277485918,-0.146157838913444,-0.179724315803736,-0.0531411248752463,0.0468531622648361,-0.251448581863568,-0.104589764219226,-0.247993070486254,-0.213571226005334,0.266121140414797,0.323557249529573,0.162236253856683,-0.00787792304355077,-0.254374061939626,-0.35241353687482,-0.231360169664793,-0.275532990308804,-0.272316185255523,-0.283182936138519,-0.159612015988294,-0.260220157162997,-0.0463320083856582,0.0583857897902202,-0.378474354397921,-0.44291958396329,-0.172745224386597,-0.260018471446552,-0.0395620413620585,0.00164909441505648,-0.194561420530593,0.04655871233152,-0.242263179702653,-0.219619951485621,-0.153380380436489,-0.047688281100969,0.413872081836458,0.364503781949307,0.252587386073845,0.279933246440913,0.466511228361776,0.460511629813776,0.240645206863644,0.299935043874533,0.341652293458946,0.162816903356908,0.359425846256201,0.398806721835688,0.131469259599719,0.294581400912964,0.31593166684763,0.0794242019870741,-0.00996379715826979,0.0903666163204667,-0.120131731427322,-0.075656075417087,0.0868806808926236,-0.00124512119718769,-0.179758640660659,-0.157598927991887,0.0222241582087302,0.0668249009246126,0.0505092061811924,0.0458316366508033,-0.278803114381547,-0.233382199931806,-0.143269312735985,0.0114099214201231,-0.30586244080028,-0.0378746963656563,-0.262041184586535,-0.170423970031933,0.126585985449175,0.112785487786054,0.135088796530986,0.133701440834416,-0.163423843569321,-0.069793454077335,-0.162896158597437,-0.088718681064989,-0.0859200573763287,-0.147190550176772,-0.129061394176235,-0.0384393291650003,0.554351410198682,0.53952220771481,0.234676735453505,0.177443695341727,0.110234223715478,0.16269415399152,0.201627210892889,0.324932748351072,0.711999039884519,1,0.282207576944263,0.162263308502181,0.317105578020116,0.413693070337424,0.130958261607709,0.178175183010807,0.215065824383436,0.269264393402514,0.0129942241391764,0.185008432235948,0.277738838004825,0.611224197032455,0.462752616672791,0.316049017337992,0.2561421738962,0.26103904123519
"Cerebelum_7b_L",-0.154017769810974,-0.164668743788637,-0.276702728330408,-0.0949586425787578,-0.0514626755415027,0.0409914416084388,-0.172402952033705,0.0857973858983567,-0.143385161178189,0.0439201497835931,-0.0452707672136948,0.168489547902661,-0.0169939750922402,0.0825842035882309,-0.0562690351184916,0.00421672026059404,-0.127724434434489,-0.0560299919760421,-0.105495377153387,-0.156063171230699,-0.112761505428228,-0.110777981089608,-0.172810667688785,-0.115566817732771,-0.111997991965116,-0.0534636602436312,-0.0977486457080009,-0.0675558790871795,-0.146299358319577,-0.0101138274963707,-0.0810581857300993,-0.057107078168459,-0.174055397863865,-0.106837764143148,-0.0147125933286584,0.0458452075461448,-0.227929252538712,-0.0572293639730538,-0.134875147222863,-0.201119981339219,-0.376191840233005,-0.25020472609307,0.0889370651129997,0.00932124159546753,0.0142443622736623,0.00322290690187627,0.077808091454831,0.0132123872923904,0.0733946389427374,0.0490411570548631,0.240573112132293,0.0446552188709179,0.23992849267215,0.115899610519549,0.0712441610290224,0.0363271850177696,-0.0861176854345232,-0.120796991831108,0.0342624365491248,0.0857581777261644,0.0556293417215761,0.10747473895378,-0.0442082856574511,0.0638404517297483,-0.00254843880047875,-0.0250364195219215,0.113660062195796,0.118158027907064,-0.0632790702415976,-0.0703044719061887,-0.042409187999361,-0.0126068355202778,-0.248329647415837,-0.161575437592007,-0.270650016358892,-0.201563233997072,-0.102787987546837,-0.0188051496535433,-0.233676682703223,-0.116613042007274,-0.149760592762548,-0.0739250059256387,-0.123376437414734,0.0168276949350919,-0.154450973599775,-0.0959571163778441,-0.17833708512295,-0.131265527807799,0.0229356931201376,0.0673545270477602,0.539507719229369,0.338571883466391,0.695849036738618,0.380397787996794,0.185819922405455,0.153570481947495,0.270508569799064,0.12078366431267,0.462933152403742,0.282207576944263,1,0.450312190510068,0.754809126470731,0.498674956004764,0.23489032977104,0.276456647834222,0.216376995958261,0.342373807093511,0.0619487863286673,0.279492457008804,0.185751328163948,0.291262524772467,0.432695892844663,0.3286379645185,0.119774071382535,0.103842846438014
"Cerebelum_7b_R",-0.0773523769003934,-0.0995063088543469,0.187851293959292,-0.064985749585184,0.256991818001042,-0.0558296571525439,0.26321429116233,-0.180983944800691,0.171186414745655,-0.114954176224774,0.100717908941574,-0.241758793983093,0.169041523338969,-0.251361268877265,0.1519898436631,-0.0766830174127928,-0.185669346845104,-0.131940042218193,0.012406069358493,-0.16222174726068,-0.040430178804898,-0.141361665040018,0.193738317358909,0.00865920197595647,0.0827768808917079,0.0654430469402262,0.137260136650534,0.0418120089780791,-0.271125269029366,-0.247970137670433,0.0600959249520754,0.115919363724274,-0.106647706077925,-0.127737444055946,0.239061510900328,0.201261288810129,-0.0401709778905479,-0.0358280938617834,-0.147008350170275,-0.318726409129438,-0.330645855661406,-0.288797430405376,-0.0417677221393037,-0.0927044275785435,0.00392749665593008,-0.104976909836959,-0.0774344906224263,-0.0619764959530271,0.0108134235216928,-0.0568932767188447,0.224085918360645,-0.0701120486574773,0.0288858252536912,0.0437253761033901,-0.143283667426577,-0.17860584201972,-0.104749095359157,-0.144132329489046,0.0144469085293491,-0.161053888934766,0.0615897472504745,-0.153922782891386,-0.0985262552537845,-0.16817941120699,0.308052794613913,-0.0773782085778891,0.192950368604134,-0.0203881584467328,0.031616634345419,-0.0639268777856532,0.0780958154501785,-0.0939945048958287,-0.2568877934204,-0.309110557402535,-0.233193759743594,-0.251586380687746,-0.0451267378071294,-0.190629817478188,-0.244068924018444,-0.28564083645631,-0.317785227471333,-0.242947241789028,-0.0995687106471728,-0.142675601319943,-0.0416266600833605,-0.163111752307625,-0.0419739780374779,-0.118175094872685,0.139731844700426,-0.0557987476851313,0.281370341375986,0.609196992666008,0.570962135558121,0.854188667178169,0.230719067182052,0.00917729882835003,0.0855518959416379,-0.131151110832005,0.106509844902765,0.162263308502181,0.450312190510068,1,0.404892015448993,0.719022323784055,0.167926345163449,0.298825896902991,0.0851537354188963,0.208525828510898,0.115996235432281,0.200934103012585,0.0581496037134457,0.162868763873238,0.332224188256121,0.331948677719326,0.116529618356603,0.0588942587312061
"Cerebelum_8_L",-0.0773395713595857,-0.125574440027531,-0.195214554487463,-0.179969891782163,-0.0910996837463509,-0.15197804988497,-0.138433125232993,-0.0741729729949056,-0.246557475070221,-0.115182332679607,-0.0370359718357429,0.126933625973937,-0.0832539746271855,0.00933924332589079,-0.0399355310027918,-0.0306150297822268,-0.0554603120490183,-0.0873406025791851,-0.0220958075298781,-0.0490319681190422,-0.0811922493968182,-0.0727440324440594,-0.129678327898272,-0.116126683587473,-0.0934898458286182,-0.119077851816072,-0.0914838578303493,-0.116341541797345,0.00445485359641662,0.100865734263763,-0.0476493833158042,-0.0520281286157111,-0.0910767044043459,-0.103981212328561,-0.0700748189331799,-0.0311489808058433,-0.0718871789346559,0.031954398467329,-0.0415986907404212,-0.157359130321619,-0.293184430665305,-0.188715243344961,-0.0604528327541404,-0.162922668453688,-0.0923282769474692,-0.141367140901314,-0.0134440105921955,-0.103692544658776,0.00623058678526401,-0.0471833770158094,0.0499078087843366,-0.0925683660752692,0.18552244749413,0.021698984348048,0.0297487572792123,-0.0160529565036034,-0.00460844036662727,0.00248400888987695,0.0793511738347983,0.0834438472591276,0.0295435199244871,-0.0728609466863272,0.157440037545829,0.174935761912975,-0.103748229646693,-0.273225527452925,0.0550059993661733,0.0297976233247343,0.0675448448878255,-0.00932601768500262,0.0575546162581012,0.0550943698035235,-0.102575585824622,-0.0452132099164249,-0.124245781809438,-0.122959901025658,-0.0181098184270296,0.0659642314043747,-0.158550155890313,-0.135386663558142,-0.0574190327248298,-0.164847157904012,-0.0135854250726369,0.0579619200706584,-0.15573394908251,-0.198644601488218,-0.110916249584043,-0.210222717874049,0.0264589721195567,0.00495509076333394,0.408162115403678,0.34372657674306,0.448741618205212,0.288361446782316,0.284313078125945,0.315846495581016,0.399435537672896,0.253717532147091,0.472044159043843,0.317105578020116,0.754809126470731,0.404892015448993,1,0.649874340790396,0.466472918670526,0.533691192228317,0.309388214296502,0.574454402447593,0.263633566216731,0.3536232066633,0.228379867578622,0.311778780760398,0.34200545456426,0.478059357712573,0.249118915631611,0.203617126977289
