"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_R",-0.21205245908615,-0.196510752798924,0.0478558962729446,-0.179802508930654,0.287879249021304,-0.0270494472657399,-0.104035472873744,-0.214572049866547,0.0583044544349853,-0.148670193990008,-0.158446211923618,-0.0860560286785764,-0.149075135069798,-0.00118165218111535,-0.0139389818340805,-0.16489593359298,-0.244397093318053,-0.280330251663159,-0.191785446354892,-0.225521337732009,0.254795877085918,-0.0261801330014559,0.0691313835035726,-0.0769667311804701,0.211851583774329,0.0970118953346229,0.166166159088363,0.154965500111636,-0.108736658529192,-0.16418833482199,0.00873459721237347,-0.0715059893326338,-0.0429801247571979,-0.0877614769209662,0.0903579308586351,0.0908989664710692,0.168565166262767,0.11521694199982,0.201103780970342,0.216495866380816,-0.0127417097103674,-0.0704334633221363,0.215805652888086,0.171387731069834,-0.0413121424297889,0.0257834327851715,0.153869715698299,0.183166267680976,0.0562618015362681,0.204627664762303,0.0655866958151407,0.308508248679995,-0.0609447224442647,-0.0383293688273684,0.14747855766335,0.143674944788047,-0.252917158807931,-0.247690297637067,-0.131521179076309,0.0412959202325085,-0.278506037742424,-0.147647208917979,-0.259300724668421,-0.199904638755391,-0.0547737147820083,-0.038342776075368,0.0743585847436379,0.0689907565499877,0.0449098881211486,0.0391590239204404,0.127430486696675,-0.00435611200491006,-0.14608236792702,-0.16251684516818,-0.0228121367939861,-0.186684110451132,-0.00929606637773637,-0.0696769683616442,-0.188127355944165,-0.0807921367760345,-0.145141222241985,-0.104818214794916,-0.077821500957689,-0.0172258875049531,-0.0180267794338001,-0.0668741234345529,-0.130218711617116,-0.0576050689724484,-0.0253153460373502,-0.0391498578514547,0.075907043302217,0.0265360276377288,0.0564860734276991,0.0529835262904726,0.53887061511833,1,0.387659590466544,0.33695910991029,-0.0303917309837215,0.0777896672136065,-0.0271780803744733,-0.13282515760166,-0.0784582895634499,-0.146298162722083,0.282769174416984,0.160312430289554,0.225413121673614,0.0544773874366857,0.242402976791433,0.266189830515503,0.225852567463185,0.214269842523049,0.0985493758420349,0.15199210554365,0.282986921779857,0.112892266062898
"Cerebelum_4_5_L",0.0795228766629399,0.0605642490908983,-0.137613137996642,-0.224572807019442,0.172647414743181,-0.20892291889101,-0.281927940812804,-0.320483124661062,-0.0969166083982353,-0.295080209234584,-0.032697469114825,-0.00658568920669008,-0.137009291002491,-0.152489571786036,-0.0244040575842375,-0.199814648423628,-0.0377366415930495,-0.0808477246449688,0.00755974863755094,-0.00614383339622451,0.261254421563921,0.0753667303733197,-0.191134321059036,-0.232142639805723,0.0382763374431504,-0.0404642110519116,0.312609067486188,0.164937642497126,-0.0891467614900342,-0.0479216927736136,-0.228370358167577,-0.343974535309891,-0.0387003278045982,-0.252805183551063,0.128744834551177,0.051359300961799,0.188356266890964,0.0278894079501078,0.400238941362265,0.405821292638593,0.0807258042278214,0.0749190229430513,0.492568034704994,0.406077582906958,0.292757358767731,0.225393532016361,0.569356499569702,0.544119385951207,0.159535910234201,0.162579884476959,0.190812750736308,0.152098034808439,0.0557309997621158,0.0389838534796059,0.623378146330374,0.450206178914705,-0.0106778095592954,0.0600151236649858,0.0131013287253176,0.027669714932543,-0.0433827639252536,-0.164105300600064,-0.128164465077367,-0.144824354667507,0.0563770567911706,0.00888534263088803,0.178422602916385,0.117144556846192,0.299825220236816,0.165917629181644,-0.247201971626505,-0.28592938941512,-0.0310989578572135,0.0556900205115293,-0.0460312270947786,0.00619080572521107,-0.0758208116293556,-0.0430218929162898,0.0703525443519438,0.0411841061568265,0.0424779534937373,-0.0700500195926809,0.0129189376977597,-0.0254731199016431,0.0602876393035778,-0.116414924597619,0.0918525807252375,0.1070445369967,0.330025878384653,-0.0236259910377096,0.315418302279762,0.0218062721651603,0.159938135948692,0.103187368001168,0.371164995495104,0.387659590466544,1,0.772950182684544,0.595196688632652,0.468916580618505,0.22977841176308,0.109571997853915,0.341544561462739,0.13519914948483,0.181989229589123,0.168106039497539,0.401326936340219,0.404813749822695,0.124497861858006,0.567838786578659,0.686053621600414,0.446312606209962,0.37180402161801,0.40042629689084,0.401799575264246,-0.0590967494888242
"Cerebelum_4_5_R",0.208116201357709,0.171187522633519,-0.244049537443951,-0.142580649163509,0.0354162982138905,-0.168897963248965,-0.248635061306848,-0.238278586407713,-0.13102213287421,-0.251761666837266,0.102711924567504,0.152057001741992,-0.0975300443661685,-0.0358788199742955,0.0777284748146893,-0.113015291299288,0.106876803691298,0.0360431748300309,0.00259792222416883,0.100124722421653,0.145324957761128,0.0423429699479201,-0.30096703514549,-0.321783893348904,-0.0799329357109792,-0.13234159035887,0.248557701152808,0.127561868250913,-0.00667912456332538,0.100680966374517,-0.301048607899571,-0.386950328607968,-0.0779926529006475,-0.228745784606658,-0.0830404672671691,-0.112511412806207,0.148588602421004,-0.0974182361358621,0.365916091675979,0.445780184597087,0.179153595647301,0.0491463611871086,0.401462099880201,0.384058264283898,0.298365654379802,0.318692778299676,0.549695172708603,0.548395779548466,0.279261138938573,0.266582655229406,0.29241576062234,0.246558181392655,0.168117424435793,0.0497828955234051,0.774878270461202,0.634608304612704,0.0867777731547947,0.112332757446904,0.177067861399517,0.0565232964516458,0.124960132879239,-0.102375657096,0.0184546936122278,0.00645185153796988,0.0453051858904895,0.0103446154254037,0.158128990310061,0.114302301986754,0.325499469371281,0.284934088237378,-0.424356955886514,-0.322014934868892,0.0316737767006536,0.161356644271195,-0.157007859153252,0.0769210358386484,-0.249160469555939,-0.0629285619435404,0.207789599788974,0.162081989927595,0.141837101493201,0.00681870354848766,0.141489857418103,0.121648818729667,0.0536747228358579,-0.116162441559281,0.0798817251747736,0.136986546042549,0.367221548422062,0.0253241531167718,0.183710210374563,-0.0398315570591469,0.0785148047591815,0.0227018138598925,0.214027288431334,0.33695910991029,0.772950182684544,1,0.572271456518466,0.451053719594537,0.221261784095955,0.109525602302538,0.316831120894532,0.129131376326097,0.0236211539003708,0.0545497229513123,0.327194735783943,0.399319275744516,-0.0197185185931023,0.432833261929628,0.519853587591594,0.281435370829532,0.393868227153337,0.350177447838799,0.194593530081781,-0.179736432779603
"Cerebelum_6_L",0.206290082167394,0.14963736820771,-0.242768453635003,-0.125493715566264,-0.113195512928583,-0.19710747622992,-0.25093219991937,-0.137013080100832,-0.103630759351703,-0.172404206191717,0.100702751176483,0.177967982073487,-0.085986607130737,-0.0899405441706785,-0.0921973252565694,-0.107797944126629,0.17670576485298,0.186748893218711,0.0906306160641948,0.189585551546586,0.0470271558051129,0.0319452798810834,-0.318921783655905,-0.275807980463171,-0.10949923685246,-0.150948873371168,0.157307198143605,0.0453542340133987,0.0253195201195564,0.171033994002596,-0.231193411858899,-0.378617774449657,-0.198647644944456,-0.366867320425635,-0.15329780605117,-0.122977027325244,0.100826972207318,-0.0467169240056077,0.100242221167407,0.120254353012261,0.0639682398862553,0.0630642423696262,0.555725922272464,0.592892441628934,0.352518115774525,0.443863619769963,0.694032555465145,0.650648137605715,0.375513486737018,0.406404791568446,0.405041500306351,0.204701921124954,0.340230858380508,0.230531706427126,0.610500457504246,0.578871052847186,0.118107188442684,0.217933020173468,0.199280317354796,0.132700916130889,0.117779299953107,-0.0755925669932729,0.052750569695895,0.00875683041600857,-0.155071643449388,-0.106919015571359,0.047115451607085,0.00171611288596444,0.118265541289135,0.0142485703428703,-0.381620577862629,-0.241481356170343,0.0653735794876194,0.217148343620983,-0.0173700137135309,0.160770205170992,-0.19570337043481,-0.0334296416191361,0.145025809925275,0.0789524864115636,0.0955937392434704,-0.0728863379076156,-0.0123618892922818,0.0654463606923765,-0.176282788886867,-0.199530657410687,-0.0347941578625256,-0.0449464756895524,0.177063619199769,0.0526964147773453,0.577994611730464,0.201770070194903,0.193127558166288,0.10495968036622,-0.0828316447101863,-0.0303917309837215,0.595196688632652,0.572271456518466,1,0.72851928549774,0.277752038112514,0.163867877283282,0.423625039720501,0.224596190878126,0.05309028172058,0.0803217501697735,0.331483234973411,0.362071241145735,-0.0732926410495335,0.313645971150572,0.442823454655034,0.446508227569062,0.463986235841187,0.270106829507811,0.110986733030724,-0.164203852128669
"Cerebelum_6_R",0.266936805588324,0.0536613755031896,-0.0771172837829828,-0.224970989149067,-0.132351249562363,-0.333983092059137,-0.0645856779535061,-0.297835608448653,-0.111310917615485,-0.311488243079173,0.13850135982069,-0.0179376444515911,-0.00608551699428295,-0.208294120290055,-0.120233928907133,-0.148166206522796,0.0434606179064027,0.054129743252611,0.0460806314862336,0.0523748040400253,-0.0145770829894365,-0.0631008399798292,-0.207137821180225,-0.262435585076908,-0.117898640751414,-0.210254844937423,0.00259431135239018,-0.171530630012944,-0.0438752016458323,0.013423392168935,-0.244849522930888,-0.355273711602005,-0.232431955278825,-0.386418455587468,-0.15290307369516,-0.143860080457959,0.115839733259301,-0.0700518895462228,0.0140491107722857,0.0868246119688316,-0.0434136296686724,0.00984237734616462,0.462369059040544,0.512436668682007,0.225444622116569,0.362491104161745,0.584728883073035,0.61000730545544,0.419389066443377,0.383995476304329,0.403779249658289,0.232877126087329,0.379787247509175,0.329712529753474,0.462212439748021,0.526353897891051,0.0881034104285979,0.199028894767245,0.25193963449734,0.10876093860183,0.112130835778206,-0.212692335301339,0.00568128668185259,-0.0964218671608444,-0.178871017121567,-0.23564959813437,0.0511111277034631,-0.0787092066215295,0.0883829358699668,0.00411962602444855,-0.190800061987552,-0.160310527891944,-0.0667159357941458,0.00577886977980893,-0.0255111863318115,-0.0785042065090223,-0.113266942840197,-0.0281119140283312,-0.0669334320975268,0.020480796911882,-0.0319260474422379,-0.112227611301023,-0.0733851604289379,0.00892702546483819,-0.158885646802303,-0.19963892054845,-0.0741852840810334,0.0087991869228203,0.126101350477722,0.0683309020372085,0.617469356600877,0.570522946374661,0.216214427203313,0.330438051421087,0.041205362677432,0.0777896672136065,0.468916580618505,0.451053719594537,0.72851928549774,1,0.162129287672649,0.27253473613338,0.380654392498336,0.32772218961378,0.133412977995783,0.192768802236931,0.140828743369359,0.2720984093698,0.00529184861158166,0.317241196487377,0.334280025126366,0.556652838408498,0.526134574797271,0.29983232538388,0.142621758062312,-0.074392845772272
"Cerebelum_7b_L",0.0504761847148972,0.105181941546512,-0.231762193966907,-0.083609025191184,0.108490421828321,0.021337905257119,-0.208432569319115,-0.0559882905749022,0.044575248559533,0.0272788023141808,0.120189043828861,0.233360551553461,0.0833687547591431,0.157533463932425,0.0916348666275795,-0.00422747090391589,-0.00710021432340533,-0.0104836011254648,-0.0699098870286778,0.0996213172890527,-0.0249670448859208,-0.0461746144432497,-0.302056976545571,-0.259788992883894,-0.00302315272595992,-0.0355253678997835,0.269648001233002,0.187893362550488,-0.0478266247446505,0.0252471752180704,-0.190298923127997,-0.242520372757311,-0.156952868663269,-0.152198076847165,-0.00954486228743267,0.0567076831489294,-0.0618018125047238,0.070176691095458,-0.146611203441939,0.0180835179156255,-0.161496952668504,-0.0548216033623897,0.171325014046833,0.174239679098661,-0.0348920444485512,-0.0233133142728053,0.124415570654861,0.097965191537549,0.0584346575668656,0.217643991798777,0.252242492903759,0.266898348401306,0.19429029268371,0.112990624318281,0.280021216533664,0.252359075854391,-0.0969521691295048,0.208423335915548,0.160389076845579,0.255442285655224,0.109347250274226,0.0823065136643482,0.0202824507031941,-0.0117670464228706,-0.0374912946827273,0.0392255557521076,0.0115079097493789,0.0174280761747286,0.126530509774255,0.163944362165529,-0.18349623599469,-0.0845632715312988,-0.112108290512267,0.104602505542888,-0.112403054028121,-0.0754920823330417,-0.189971938075954,0.118112618552146,-0.0523119913601537,0.0433782855903523,-0.0781856090982924,-0.102987806728872,-0.185931067577985,0.126917918441302,-0.0792421472896935,0.0014639404771053,-0.203619327359151,-0.0228169702324155,0.191773141838198,0.175252866564631,0.242028121746085,0.177168320037213,0.581638640743579,0.261698700857139,0.000640124226678675,-0.0271780803744733,0.22977841176308,0.221261784095955,0.277752038112514,0.162129287672649,1,0.442382102344818,0.631718440579617,0.432028680387468,0.193367737012358,0.261974050771691,0.092587614839827,0.133125474883975,0.0881720887812439,0.0531509667610105,0.109552028108252,-0.00697498535217178,0.356133464199143,0.197051356897901,0.22993507891054,-0.088290254068971
"Cerebelum_7b_R",-0.0370464713184414,-0.0536519655011576,0.0969135895277477,-0.0591999495655827,0.18265335680059,-0.104531441946996,0.161784460183862,-0.141741705173667,0.119092281082349,-0.0846383870700869,0.0673427779662738,-0.131330655561458,-0.0250212150646111,-0.139566366056466,-0.0329263405615414,-0.14941868667785,-0.174006937308616,-0.172612102114407,-0.253701503939488,-0.184301580857042,0.0287623443660009,0.0551616105257546,-0.076280802776514,-0.0889672837663239,0.0631953904800811,0.0280775956435082,0.232873735794295,0.150576429320649,-0.221731514208126,-0.170310685832366,-0.10182034944017,-0.0256151348747942,-0.267359644148174,-0.171828338520863,0.0694356959528098,0.104091690547871,-0.00181984788699309,0.00691000208189962,-0.0959649112972106,-0.0173912082248869,-0.233832946610215,-0.169698581274594,0.160740342763488,0.167165240130958,0.100242581096637,-0.014738848393057,0.0915533925590983,0.0686567819307391,0.20783250528237,0.126389315656232,0.252027881296941,0.0951918608524272,0.150984651623482,0.0563470786886619,0.144649685166794,0.130252585859751,-0.115540891483524,0.0869692528880821,0.217909797056786,0.147507915381102,0.259467195562546,-0.0814952125141664,-0.0404587770059188,-0.173037986835041,0.221260562637368,0.0432090532710258,0.245414032492945,0.143823463043945,-0.162489484546148,-0.0496166024022468,-0.077787691374036,-0.0905044039505489,-0.171398018042192,-0.147180170056936,-0.00599633980870991,-0.224391558805181,-0.0800411624670236,-0.0219860554376697,-0.152611632694383,-0.220335076363553,-0.21754870420132,-0.292466052470816,-0.201670954380535,-0.231179922976493,-0.0789630924637633,-0.074817933541879,-0.103638534724565,-0.126613546742191,0.255448061242453,0.0963104098138108,0.327245837146159,0.438086112252144,0.54510186841465,0.700177889183486,0.0631026688191049,-0.13282515760166,0.109571997853915,0.109525602302538,0.163867877283282,0.27253473613338,0.442382102344818,1,0.434206009721921,0.641753770337978,0.275413034192722,0.414109183688598,0.138226109666071,0.280791179773836,0.0544110809222771,-0.0203382841984702,0.0564465350617645,0.0466313964248155,0.346171721326583,0.170538076840921,0.224565319632388,0.0308912241665131
"Cerebelum_8_L",0.261513955285522,0.176118543877565,-0.286776001203221,-0.149519662226245,-0.170601012673682,-0.251060877240905,-0.121690867605666,-0.0548456375164227,-0.0625128222058009,-0.180088734066974,0.15312609046629,0.21754039439762,0.0585599698640773,0.0667301912229814,-0.0823672736088378,-0.126240190009588,0.149123563831642,0.107340878857873,0.108405439149845,0.260758485339226,0.0396116634651533,0.0705111098388605,-0.46782920601902,-0.417819814985557,-0.155905709137062,-0.238455805602203,0.0632727035471563,0.0121081523746243,0.155087387087091,0.19270959304094,-0.160625044464122,-0.264883728785302,-0.110479342779124,-0.168330262702872,-0.268826862503622,-0.232337131047805,0.0790272131665282,-0.00867035193076357,-0.0578414805496874,0.0222182997303311,-0.0717480360807997,0.0456722814538385,0.243710844654054,0.269367887275197,-0.0426930455699459,-0.0182441151678315,0.289015232225385,0.331577702085536,0.0950787473638691,0.151182933728004,0.224024298164876,0.194925311604966,0.209925138067742,0.197628655683926,0.253102594024621,0.266263231769706,0.0862770238722476,0.344035772146988,0.264100415665435,0.287897866360452,0.255398268058154,-0.0209028820158415,0.209095833652255,0.185308297439593,-0.214253994277595,-0.250935119493191,-0.00155629491470133,0.0246971558515571,0.189116245159311,0.224056373596805,-0.194289366620959,-0.0362401229206944,0.0852733570152214,0.247674514863204,-0.0147946746048408,0.104600186102226,0.0210430861563193,0.166677150401609,0.0239795818441115,0.0962855494148365,0.149721361110203,0.0220266197681557,-0.0730996475595212,0.214292457142803,-0.166896526705346,-0.146862474372831,-0.28541780671461,-0.122107151488533,0.118616109790246,-0.0464783547503261,0.199830717080152,0.12374791181996,0.233776835724107,0.178415853278986,0.0364674706487473,-0.0784582895634499,0.341544561462739,0.316831120894532,0.423625039720501,0.380654392498336,0.631718440579617,0.434206009721921,1,0.600392712171223,0.257931369798983,0.385709423101572,0.272403642282677,0.393744622143517,0.110091171763647,0.213686465281925,0.155708344803339,0.173387197574501,0.472702221137117,0.349071473155466,0.334576181478754,-0.14013463596428
"Cerebelum_8_R",0.155290896456727,-0.0548217895983807,-0.05517736517073,-0.127733911474224,-0.116579971199982,-0.186974698222845,0.0480846078650818,-0.122236542360436,0.0230785301771609,-0.123075477204076,0.141067966092179,-0.0291818831587785,-0.000854264240587083,-0.142527115842924,0.038921953951865,-0.108307006153078,0.0328487520309386,-0.0284654541299497,0.00633750774202921,-0.00555888903122154,0.0605139521431172,0.116761535945671,-0.172175380565102,-0.238475579692438,-0.0586261879799587,-0.122150793406795,-0.0144832753780871,-0.0684238175651648,0.079980923701562,0.00575646596081043,-0.0577388882982839,-0.020387368367182,-0.235488227688064,-0.254286956851867,-0.164461985575623,-0.136550838267594,-0.0515739286774212,0.0494764057020998,-0.211991375824842,-0.113320739147652,-0.208025520054964,-0.0163373105595133,0.0913611558384135,0.154751326131029,-0.0862891140882651,-0.144177296697026,0.116520575155586,0.130177023934511,0.0855754612923814,0.0571001137658585,0.218508817820559,0.0679678890721064,0.220970651261783,0.0457241490103202,0.0188189822884612,0.0558674206560404,-0.00577418431829896,0.165212464441341,0.268491486978928,0.188546903704726,0.270130080380192,-0.138050290363794,0.106493337026446,-0.0599500363359092,-0.14666933591019,-0.208235169112763,0.0675206492999168,-0.0166182244035274,-0.0738039342474795,0.0307277618318471,0.00654201444469287,0.0599883707923345,0.0819897349441301,0.138009962786218,0.0939885667988089,-0.0134737211919429,0.0322374802951801,0.0616306188740616,-0.0831713622094742,-0.0594321854774635,0.0139378288094085,-0.135472963166472,-0.0754420116289559,-0.0630019294417839,-0.158174334339116,-0.223005286729046,-0.337339346046788,-0.254898915799964,0.119243066175797,-0.047634543619793,0.245282845110148,0.37285222744336,0.2224828909197,0.486831950489177,0.0205953544340639,-0.146298162722083,0.13519914948483,0.129131376326097,0.224596190878126,0.32772218961378,0.432028680387468,0.641753770337978,0.600392712171223,1,0.274053491514168,0.524612004254242,0.142918652028749,0.351776118404609,0.0783698229323299,0.128730703676254,0.0356462667684277,0.177167370879432,0.436471324417935,0.37825747506901,0.319830937045136,-0.0351424748433678
"Cerebelum_9_L",-0.380987473439224,-0.388786855890184,-0.0159468660399434,-0.0951909656057991,0.282654732207695,-0.0422557388132977,-0.0491111292633827,-0.239065200513955,0.0638692202757629,-0.135167990682891,-0.310176710807913,-0.305677242298004,-0.196001202966331,-0.222445724641109,-0.159888305114022,-0.286950416148581,-0.517019247788571,-0.490221502640156,-0.402654370171721,-0.322520490384167,0.247517398452599,0.062386664503771,-0.00801060756534409,-0.0470480747035092,0.351961306559374,0.210316838007747,0.314092315015561,0.172971634318036,-0.326214178400194,-0.405518160725749,0.139014568311388,0.0720910398477467,-0.0568148536750241,-0.178481063085948,0.181818107380909,0.269117100218229,0.0420175273089583,0.169202590616009,-0.0833703938797611,-0.132543360109002,-0.293333524868406,-0.222275310376108,0.230740322762162,0.221183373716094,0.0718533716223605,0.0610131101107636,0.0972456996098026,0.105453832259596,0.131284842256368,0.15072538210687,0.172517468383338,0.22484537641381,-0.120976439612271,-0.142289474604203,0.000374120602339817,-0.0868466034616239,-0.483315872571286,-0.301954057218575,0.0453063668532633,0.0975300442568366,-0.219286473498658,-0.249070332071015,-0.316930159805573,-0.289120926806595,0.0302495221094882,-0.0249980196145834,0.259843868036515,0.252633735808079,-0.300266597440584,-0.230661233677064,0.225271355055305,0.0954905882625168,-0.334634101530622,-0.333003897247672,-0.116287888444066,-0.375258617803146,0.175130807648766,0.102592758144376,-0.530829089067964,-0.371033252819677,-0.482728028015305,-0.548387368241609,-0.391020872863636,-0.349187083897159,-0.348082967868342,-0.32315556469913,-0.216476438031442,-0.252257295638033,-0.0619991941381914,-0.27069903980545,0.223858980010102,0.186480647392338,0.267336074033181,0.342188888528752,0.142862314589017,0.282769174416984,0.181989229589123,0.0236211539003708,0.05309028172058,0.133412977995783,0.193367737012358,0.275413034192722,0.257931369798983,0.274053491514168,1,0.688937481160095,0.465335714679383,0.225473809259586,0.337236951207621,0.12317081970892,0.161081286414468,0.26388518555685,0.253868730164254,0.136196647207544,0.432389987667545,0.356136064179029
"Cerebelum_9_R",-0.116384471808498,-0.258286345622692,0.0649556906445703,-0.121749298465319,0.230952815167319,-0.103671958468593,0.0574984122556462,-0.203248924701116,0.119106418919584,-0.179912051544272,-0.0803091525134128,-0.197016425668834,-0.0532420747588502,-0.156394887185091,-0.0413890070651353,-0.292071211461747,-0.372927627159353,-0.36012164914813,-0.276133722798638,-0.231295850210397,0.21685226965284,0.0800849399727374,-0.0833362277573985,-0.165681700920146,0.247972848077,0.0951494943909595,0.244521737622701,0.0740990630621727,-0.188884011758795,-0.261346941648543,0.109799674572869,0.0311434060531595,-0.0912089799733685,-0.201889424301164,0.097423128245384,0.11389706847342,0.0118867435290086,0.129714826392965,-0.130126562220266,-0.0783244017674956,-0.311856272654266,-0.177522576058621,0.213641666281148,0.271716132920286,0.0283825685805906,0.0274733453464199,0.0522978909430757,0.0961751182395684,0.0752268987808829,0.140751733253531,0.21486359925348,0.187908675981291,0.00780692884128584,-0.109268984229878,-0.0428603806722451,-0.041930385085664,-0.334761308271762,-0.106373656900903,0.123303300521624,0.125803080940751,0.0212070404142735,-0.238134302966622,-0.110303489713723,-0.184598780350092,0.010096479861025,-0.0672791765853355,0.174110838953271,0.12392554472119,-0.219269961152593,-0.107708196094085,0.159748360781901,0.0106455052385349,-0.206745748461867,-0.173356574156466,-0.066121020731754,-0.331700613592976,0.0359610407738467,-0.0405111173910611,-0.440340520004532,-0.34160513428207,-0.351901461013703,-0.36163994892029,-0.376011530749044,-0.300947535207505,-0.201682224557728,-0.195522726320786,-0.321706571371577,-0.276711573657689,0.056176698633799,-0.0494317092017103,0.129871232038738,0.207482500517991,0.241812654749643,0.470386009385729,0.127834866275893,0.160312430289554,0.168106039497539,0.0545497229513123,0.0803217501697735,0.192768802236931,0.261974050771691,0.414109183688598,0.385709423101572,0.524612004254242,0.688937481160095,1,0.324611810620419,0.331517428517525,0.326979695260595,0.174024391252052,0.14667600880589,0.171333972593798,0.307348133872673,0.200972721727694,0.40757947075497,0.2049144647763
"Cerebelum_10_L",-0.119814314244264,-0.129662163933285,-0.207778806055606,-0.0246882460387156,0.0264459852967341,-0.0501645427619671,-0.0609982719700567,-0.0310590400790459,-0.0514209581218921,-0.169737066745903,-0.142957825717574,-0.0349315979223411,-0.119832538451848,-0.0192590299811179,0.0281943819618326,-0.140964629564421,-0.215700325592525,-0.26976229641204,-0.161761262282645,-0.0576617964345495,0.317789264437633,0.172290084767417,-0.15666552209213,-0.0346554590901623,0.104746012704789,0.0709013498574328,0.337290405841018,0.347814202747055,-0.173074470433801,-0.136267979732554,0.0551829526698357,-0.0154651319764135,0.0529416866374717,-0.150308471719786,0.0362682789515887,0.0655661920446179,0.0442006660059767,0.0106838946651918,0.252713574357732,0.141456485592224,0.0193597717160878,-0.119235728377006,0.298721915238343,0.298429901705559,0.251264264715837,0.124432542797567,0.312107463322209,0.282825987024487,0.176204848969215,0.054310731866433,0.0880941034515532,0.0845337387342877,-0.0849479589236832,-0.180097006625392,0.308302463201352,0.178010670334039,-0.198352671105377,-0.198482282707834,-0.0017041771405423,-0.0317242815633484,-0.0531517236952254,-0.180760313033787,-0.0828235380205349,-0.076963221165996,0.0296938550420288,-0.0376109663389278,0.26373968529674,0.261311873089177,-0.0396058066048653,-0.121047081733803,-0.0282445902717118,-0.0134112134521069,-0.00104654915912457,-0.0718977725873841,-0.017724980221677,-0.0185466858917837,0.0686194567515875,-0.066980798105405,-0.241102690132049,-0.262570880315688,-0.19968040237178,-0.306083238972477,-0.0271328971546589,-0.214197403289445,-0.209031309407057,-0.186247003354995,-0.0782708255357687,-0.199028172079058,0.189972196177764,-0.279762855984864,0.224938163112515,-0.112586668386238,0.122241646653431,0.0424934110750107,0.0770033287948698,0.225413121673614,0.401326936340219,0.327194735783943,0.331483234973411,0.140828743369359,0.092587614839827,0.138226109666071,0.272403642282677,0.142918652028749,0.465335714679383,0.324611810620419,1,0.496860325069828,0.0766896087001325,0.330075491787439,0.300118431476243,0.259177991015356,0.130014143632823,0.16698230204447,0.285971937675705,-0.0372934041409868
