"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_R",0.0693621540999909,-0.0258386302406278,0.364441428623282,0.0492211825279841,0.305712941662229,-0.151308589526608,-0.0357436270747624,-0.259251483538563,-0.107083124576327,0.00618147578935926,0.0524836164752951,-0.363342126321276,0.163362757864452,-0.0632125977778779,0.216078203168468,0.325619476920257,-0.195462098038854,-0.11842133312178,-0.0724830705595546,0.0595756532713199,0.0758771909587842,-0.0178768992145605,0.357783267658876,0.400051346125386,0.354822043662038,0.159231350791044,0.200722858773138,-0.184119246458222,-0.123694465888973,-0.167407861843176,0.177107703135139,0.107739605142932,0.0425482082810584,-0.130548142936959,0.228336131772919,0.141081216687039,0.228238241769889,0.123413404876646,0.306599371837557,0.583735252244521,0.2581543891468,0.202771110792036,-0.0729302338002771,-0.168311361743619,-0.131125670890916,-0.199434783712137,-0.0733349742253677,-0.0437013260223079,-0.264335714060386,-0.294469847717588,-0.200583146310653,-0.167168970993,-0.0530529060411497,-0.172621098459785,0.241960440757433,0.109849167416526,-0.0706050103978569,0.00339294136641468,-0.174031814546168,-0.230012326215582,-0.150425678633984,-0.143689378943718,-0.115158209589001,-0.23279655574996,0.287755914486722,0.127666811980015,0.0664995536275732,-0.0718719604544779,0.16760376315634,-0.0345064908841247,-0.0246737612040264,-0.0850694369857839,0.179711703584628,0.0354174648623136,0.0679018516448677,0.19255333583309,0.0899109413265677,0.0550751070591105,-0.093797469111383,-0.00523751014045372,-0.151116636521579,0.0644433945927296,0.207640823235635,0.228064858814466,0.427619731393257,0.485805225186883,0.672260058384101,1,0.494208799286354,0.107115744335156,-0.243723923173233,-0.080394759716197,-0.232179427659327,-0.0815925663087365,-0.0225486287655808,-0.00461431588117844,0.0346234356687059,-0.0186616991713952,-0.21467541455518,-0.145578238048688,-0.492631324880521,-0.263013939318602,-0.29989614929051,-0.391960690250802,-0.132134717017689,-0.13828740617576,-0.0737709750387504,-0.17167833306004,0.0381251531982414,-0.00404720239857182,0.0695625153926332,-0.246441516950304,-0.275588170549585,-0.16618050049613,0.0191083481421008,-0.182603496015343
"Temporal_Inf_L",0.165028684529599,0.175747326251328,0.110334362459257,-0.318275385369639,0.101256369324215,-0.124980193520224,0.0252106723540093,-0.324780815932894,0.0936542059206814,0.0605931601088726,0.231853762685671,-0.125927151364113,0.220454596960363,-0.102254472291593,0.297343936341252,-0.0239528495647266,-0.0878341008639986,0.00217629330073693,-0.141391656586408,-0.00542644532110559,-0.204597148017207,-0.194497046126233,0.0231308870690127,-0.0078422832910561,-0.0953790374402495,-0.179002832417413,-0.019404423767037,-0.12202505263184,-0.110805810889882,-0.186100258094137,-0.225727334863798,-0.272392972628688,-0.0727356237970535,-0.21691645922812,-0.0286535532091049,-0.0900552051954998,0.270129849944349,0.067349875067057,0.210036672253783,0.26132437027755,0.212506065108552,0.181551243554846,-0.127823984786421,-0.194802888859413,-0.250664015204015,-0.233904549716976,-0.132723409499358,-0.109256721419032,-0.235308534190671,-0.0883661650254921,0.00747313574508241,-0.0480465927412366,0.0172468198242419,-0.138885474456766,0.459021720084027,0.282812626688421,0.0979584162817272,0.227221324913549,0.142727679739774,-0.120988391655021,0.314934287933243,0.0582107660537754,0.136987202146884,-0.0716099493111549,0.326886551669674,0.00112470447447955,-0.07490561324114,-0.288967587463753,0.13402322851235,0.0417417692229369,-0.0701968340486029,-0.212037453081235,0.150331879332296,0.0143338530804526,0.0192886483008217,0.15225769832897,0.0872753473353727,0.0280759953362595,-0.0512089438510722,0.0905378552436462,-0.0352663638976098,0.0828747900558665,0.0997000752946892,0.0797927372959206,0.571489453541472,0.291735905252739,0.518130391182712,0.494208799286354,1,0.344142153185094,-0.0596822788107981,-0.0397013637476803,-0.135699261987627,-0.04839773701225,-0.0347327285290247,-0.312243695168556,0.0934932527331601,0.016136458961315,0.0238183628401013,-0.0693662097943072,-0.133845630500722,-0.00511671992603801,-0.059435969594267,-0.158345019161528,-0.0979483703042195,-0.134019184811072,0.101560263358309,-0.0750101216291502,-0.0128149112606096,-0.0575103847396952,-0.0345191351643711,-0.286633813779934,-0.203244776666255,-0.0903788103195364,-0.0183786081687308,-0.247305772741536
"Temporal_Inf_R",0.0722079071184036,-0.0413367844053523,-0.00447876039553032,0.196315046280884,-0.0231603308867605,0.276018837532408,0.0752643331854214,0.194670216476852,0.227033392223387,0.335793474043025,-0.079610991630985,0.0413347523684161,-0.0305444183883009,0.133966376388312,0.0385420249883349,0.0108799909818166,-0.266908011332577,-0.315688422314524,-0.233815384399103,-0.138663120264043,-0.124487060255714,-0.138994022822683,-0.0543461393424769,0.076684919797344,-0.0961260534039151,-0.0249811409289576,-0.139148183469307,-0.140504713186529,-0.28704445262387,-0.330876533131362,-0.186313491977048,-0.10190980252092,-0.0830678301922007,-0.0952212345578686,0.00593408059894348,0.00236804626951454,0.0910715986356318,-0.0389921592669735,-0.0230927689013179,-0.0456969255069391,-0.00518273941056385,-0.0420797845428817,-0.0391911149279247,-0.0751390076319901,-0.129059399561196,-0.0871984503828271,-0.0200381070377327,-0.0560884770808406,-0.0660177981600802,0.143393963688434,0.193334270147846,0.272339830746553,0.263069833675668,0.145280089387681,0.190834241174457,0.199858515498182,-0.00971412844123058,0.0982222207588972,0.20848059763878,0.273888236288937,0.332717541215422,0.383064466592484,-0.00938520728367037,0.0500747656611892,0.190615308865908,0.272499677722472,-0.0278137738613618,-0.0402701499452396,-0.0222426076643478,0.00675944792486967,-0.0833579175431647,-0.135607801511306,-0.0413235193290711,-0.156108998989616,-0.136531617964069,-0.0512672798419099,-0.110963138588144,-0.0949903696656612,-0.266872731349218,-0.175993344088454,-0.289114860381808,-0.174772189682594,-0.113826490212961,-0.200452354300624,0.209008462281298,0.290746739931503,0.131415317603728,0.107115744335156,0.344142153185094,1,0.173257219617168,0.0141884835023269,0.214660777303016,0.0473957729168306,0.0478557694750136,-0.214338514593292,0.00597605943562011,0.0492052563300818,-0.0117873314076078,-0.0150328301914428,0.149410463846363,0.158250726922124,-0.0306194281978073,0.170923281187852,-0.0402371491388399,0.00634512422719657,0.0215326007193601,0.145801312728382,0.0956918690596403,-0.0431097098549956,-0.0594760125593683,-0.237253871378719,-0.031733239329018,-0.0228022086426042,-0.0844248844467251,-0.257696157355152
"Cerebelum_Crus1_L",-0.185090589512601,-0.250134671455443,-0.209082277521803,0.0748918327709785,-0.103787866506945,0.0381467763666682,-0.0457700587239137,0.121782699127774,-0.0170071209726437,-0.00265397557347132,-0.137709942737048,0.00985120723725466,-0.186422642351378,-0.0198789356299029,-0.417104784816182,-0.293585648258489,-0.188687123862993,-0.313277699142358,0.0456967693313956,-0.152633663729507,0.00771642416547811,-0.0260656654338379,-0.169415056653468,-0.0869744904714042,-0.0516701559850385,-0.0272337582287165,-0.0272741603992257,0.0405511343791709,-0.264298166179577,-0.335111446251193,-0.216434079333666,-0.154247504119351,-0.299564814713645,-0.225500911587119,-0.112130107739927,-0.0675147440560527,0.0891214491748787,0.0194947594129139,-0.120866404217831,-0.21377008227557,-0.228276719022338,-0.169427603106807,0.315144107311112,0.285621042845459,0.120796782428155,0.179500635490656,0.284333755057179,0.270849654043959,0.200091151101509,0.330486660579833,0.395908210972948,0.268490676906279,0.40928509066738,0.401377865074036,0.190878380532289,0.275028066574039,-0.235016145361469,-0.157003558828999,0.187840940637914,0.232924878809831,-0.023614201079851,0.0422370187495711,-0.236742927838964,-0.0754048211320552,-0.213675707617787,0.0180804731288432,0.0644068590484357,0.144487067254535,-0.169399791207884,-0.035993613288832,-0.0213721223596718,0.0117244681264324,-0.138676465816973,-0.308029490577494,-0.044534246911162,-0.146347712387735,-0.120634505020136,-0.0405940537556118,-0.103249378614247,-0.251051277544833,-0.181635059963034,-0.218736016043994,-0.319813322815367,-0.148439850201456,-0.157976864566768,-0.137671587594277,-0.243605152440231,-0.243723923173233,-0.0596822788107981,0.173257219617168,1,0.578113092283226,0.709760933768916,0.495443773283309,0.0316042545175902,0.0593483323456269,0.170684652915359,0.29705550305638,0.537640402833836,0.576277136237645,0.669328032899228,0.420894731654284,0.437853770800286,0.459958818365813,0.237767306045778,0.168585435268246,0.0922893585685499,0.394586869189179,0.0160320278009954,0.117160978730341,0.23078954709294,0.404582393411921,0.468079068004349,0.252082900589578,0.02836846828293,-0.0403182300270469
"Cerebelum_Crus1_R",0.0646957514850005,-0.218118739543685,0.0119740592589172,-0.120648062792104,-0.166597015622407,-0.0347563263529913,0.154271581603954,-0.0531737329523024,-0.0177190583044552,-0.0499325627410238,0.0339223318026638,-0.0365025704183575,-0.0324407720064159,-0.0930010105672197,-0.290123688449431,-0.280229899773251,-0.241640155514938,-0.374485465683577,0.273186511716659,-0.0904294704561621,-0.0145020572136119,-0.103404060898058,-0.0639263204430056,-0.138331518220535,-0.0977668223978574,-0.161426121725154,-0.15554667090699,-0.169788161636938,-0.248920279762558,-0.326211901306293,-0.218734735939012,-0.165148410533025,-0.247416317284973,-0.303719086936004,-0.0664543297053153,-0.0292873912589465,-0.0461718023479621,0.0897545346361107,-0.342638615339861,-0.343622361701148,-0.336269305344523,-0.317891472854672,0.0695463685739373,0.119627728941353,-0.00465250278773119,0.0424463335896216,0.035669667237233,0.143613194323924,0.174081955130945,0.235664166286768,0.406109258998494,0.282541146194845,0.438060837514959,0.491385575633413,-0.142604639184534,0.214221387892206,-0.199755429268898,-0.194266076263508,0.24080893604384,0.155026811232072,-0.00590146406520975,-0.0206542595350298,-0.171925601814927,-0.182156308535941,-0.129296040240253,-0.0869099302297676,0.1361634386069,0.110441498913788,-0.0246437214773996,0.00441019996515976,0.122883280723123,0.105360614237398,-0.159567084275671,-0.329495591881646,0.0155752828538009,-0.282546113773237,0.0434335668346822,0.00935399306417534,-0.224232709335864,-0.356529088879077,-0.261461062599758,-0.361275925600252,-0.297174387358687,-0.185952121052007,-0.137477808211191,-0.276693655929858,-0.194720167198203,-0.080394759716197,-0.0397013637476803,0.0141884835023269,0.578113092283226,1,0.600031108370536,0.754842011084281,-0.0666738662866747,0.107137205497152,-0.138161573028009,0.0153113293673877,0.161774489775803,0.674853815289334,0.416106238041288,0.514846389545515,0.260656664107438,0.476407305317865,0.200500191655114,0.288181918046906,0.0147170766829464,0.265131016888714,-0.119050804507329,0.148629158781702,0.013723066638633,0.443312457557901,0.531251256457058,0.182768298473114,0.0935739969878235,0.0882522648460808
"Cerebelum_Crus2_L",-0.198072861546597,-0.368903984774093,-0.0951580535189434,0.30193967325204,-0.0378127828527823,0.196901433283949,0.138551730158373,0.265629669006474,-0.0101955720501524,0.147079933489324,-0.146287298502386,-0.00653506533181914,-0.127869982867667,0.0618239685341949,-0.396252844575521,-0.134229686416826,-0.316396582659771,-0.436284001477455,-0.045380110129668,-0.210599653213307,0.0159298635748615,0.0288337883539252,0.0299831847630673,0.10008159639403,0.00825377687867828,0.0779697318279547,-0.00823861872726393,0.152071467965243,-0.327271741513592,-0.408476600100086,-0.222608525733858,-0.0349033580913899,-0.181557809366763,-0.0288978598747383,0.0926796811850596,0.199834562077505,0.04046433151322,-0.00655585036238982,-0.217547630243283,-0.279074269027144,-0.327336943316897,-0.321997681226139,0.105446220301514,0.0719135248112287,0.0577268490855816,0.0305871049551541,0.0319156506133575,0.0795270690685935,0.122584428496819,0.0983834358931808,0.281437196495855,0.181146510020743,0.2376911926804,0.266734427581823,-0.0769697340475596,0.063148794795088,-0.314034288876834,-0.311012160674489,0.1676545251924,0.212331823806271,0.0531097802959884,0.198233905681692,-0.263359033089584,-0.0137694052500325,0.0263552510029839,0.290880905861644,0.26496067861276,0.324556574597642,-0.179266881872721,-0.0970469131945541,0.0322637617234972,0.131707794819028,-0.140247039385175,-0.395250490435212,-0.0295590088101667,-0.26081333051429,-0.0303098778735665,-0.0272766412951862,-0.23596930175412,-0.314500799799467,-0.330412812282145,-0.269861975440217,-0.442870376298207,-0.304970253457901,-0.160537532812489,0.0369922889381788,-0.281533600092434,-0.232179427659327,-0.135699261987627,0.214660777303016,0.709760933768916,0.600031108370536,1,0.632007521588091,-0.115144419730042,0.0454421179153513,-0.0401247851667529,0.0497605050852237,0.138030219003379,0.352529568804493,0.708060519413916,0.511484559106019,0.332882716313435,0.482432956201891,0.308518435629091,0.234133526935805,0.00364322650309788,0.253816433240782,-0.145805666603551,0.165408110891729,0.160609125718857,0.252381233721322,0.477502889808056,0.244897364733264,0.176311058075002,0.0684456238597847
"Cerebelum_Crus2_R",0.00475682003645966,-0.223505171549527,0.167628848275288,-0.0409093497120367,-0.0688374404806189,0.000707661890572969,0.217589746709732,-0.106667740937175,0.0162835125837074,-0.0513016147374764,0.00299513618090584,-0.091118388192102,-0.00377438530210802,-0.159489524514712,-0.233130572842539,-0.218822743122895,-0.128252902692683,-0.260862196804146,0.334201299101388,0.0104724704025163,-0.0184102155573854,-0.111315029957379,0.0673541979555704,-0.0613299925773144,-0.0988905046552984,-0.157638752559818,-0.129267398622017,-0.0853694658743704,-0.143922999160662,-0.305044473993792,-0.176625607742332,-0.125938308431102,-0.158575275281255,-0.1202977959822,-0.00839553965203092,0.0152426192755322,0.0117071393191754,0.0597914529585847,-0.294723246123089,-0.26935399782656,-0.311116091906733,-0.27110796446267,0.0115693796653794,0.0621506642193433,-0.0707504928945824,-0.0783229400698022,-0.0442611274620654,0.0517364550390742,0.0083457405002613,0.0689168715513605,0.22366955492765,0.130888593722736,0.286170659012502,0.264311007268303,-0.17072515337952,0.0817501199696616,-0.156677391951415,-0.176213758555046,0.132600558607307,0.0737111054937858,-0.0341143991076385,-0.07179477372481,-0.069145241692664,-0.0633314550538978,0.0681067164387252,0.0524226292668043,0.192590839497411,0.110848626878188,0.039697482280201,0.0450670314417268,0.17117042177587,0.122362133647572,-0.0795535300746154,-0.28444973079873,0.0486998518303021,-0.268132754883619,0.114205949316485,-0.0599547738098999,-0.109649982274657,-0.251856058931953,-0.220312232622593,-0.271928676083472,-0.203611814361228,-0.21254228510763,-0.0363308578653786,-0.0770937082992433,-0.121542501299714,-0.0815925663087365,-0.04839773701225,0.0473957729168306,0.495443773283309,0.754842011084281,0.632007521588091,1,-0.056584275025245,0.038382303845977,-0.0625962176330668,0.00530025125313486,0.109032401676056,0.432998703857741,0.416751274062225,0.685704339747026,0.285666498846868,0.541239680894117,0.218735958795401,0.381928588913595,-0.0176452013901312,0.316059346850181,-0.0594362825139024,0.139911510768932,0.0604881890614123,0.316888656424397,0.481896587390133,0.313636461470711,0.177365275583269,0.117839682871694
"Cerebelum_3_L",0.0164062736053384,0.0127960916186129,-0.296980384519723,-0.230975326861848,-0.123202641109477,-0.1490224311321,-0.356302462928682,-0.227700850586097,-0.230832751063137,-0.181252708134773,-0.190029338801907,0.00970663795920119,-0.302716263009336,-0.150676939003098,-0.151911427382506,-0.115930233312124,-0.108416432171674,-0.149409722103761,-0.167298278525492,-0.109026249468314,0.00600979870306535,-0.0881005829985076,-0.330295461634226,-0.297671254077602,-0.0335433829911921,-0.0530754669965755,0.031044120725078,0.136510105946616,0.0531682375017205,-0.0541479382764807,-0.0915697721009537,-0.228734864459285,-0.0532227813567781,-0.089425193953134,-0.168461072969747,-0.0732159230728197,0.141783314180514,-0.133439300483468,0.263061724172134,-0.0452967619029496,-0.0314611270326486,-0.0116725101622361,0.0376309546217187,0.0280328696950919,0.147788387942162,0.188639637653242,0.177965886205254,0.0973913085276405,0.161103800731322,0.182374833009197,0.0493498040309875,0.0257814470934548,0.0149113973132509,-0.0302841543150619,0.226634416709215,0.0788551622067673,0.104646138789193,0.128323659721936,0.165650193330329,0.141060431373504,-0.023198782104842,-0.0887648700902882,-0.0106782062125699,-0.0584540462988682,-0.136773386968511,-0.090761422946107,-0.0387131086251288,0.0589377355848299,-0.00499632323273995,-0.0171913108505664,-0.0955384170458515,-0.223385549133364,-0.127622041274164,-0.0704348327001977,-0.0544603628521355,-0.0876322711972326,0.139233465739193,0.0909837969669767,-0.116569872279317,-0.192137470915865,-0.0148860227910079,-0.122837343027904,0.144108435799243,0.0314232586407334,-0.0177352708735954,-0.0735460952773602,0.0263550382884271,-0.0225486287655808,-0.0347327285290247,0.0478557694750136,0.0316042545175902,-0.0666738662866747,-0.115144419730042,-0.056584275025245,1,0.215615243482353,0.53109613693821,0.404783968391079,0.223459257229525,0.131517670875494,0.150179954486791,0.0753788229630986,0.16813058226417,0.105369929652831,0.229405674553825,0.0970762371866583,0.1845116697885,0.161266336578861,0.630244204902452,0.474541744794631,0.265688843744368,0.208161807179667,0.0598184740053896,0.262177396350471,0.196373589713123,0.122424114495162
"Cerebelum_3_R",-0.187793473799727,-0.173528783545158,-0.116979407346913,0.0053678035198909,0.0872912238323479,0.092115855411275,-0.196694990681804,0.0391068145370971,-0.0925892809296138,0.123416688723218,-0.149972154802717,0.124369453355695,-0.228004821602739,0.118611164149218,-0.0893139826526701,0.226053008987687,-0.066713922394946,-0.116526458157053,-0.103836521797297,-0.00898627279065638,0.231192559348128,0.213054636346341,0.0125966926973944,-0.00453121531891727,0.177153674414228,0.136773281119967,0.138758543956663,0.0780039634739282,0.0360516706342754,0.0781185527482096,0.228838060062032,0.196445955731352,0.0306184147655684,-0.0260173600609249,-0.0207726127439847,-0.0521216865650414,0.0466569140632161,0.18712156027976,0.164316294971726,0.138325244833595,-0.0761575350774314,0.00378244489175501,0.0977662906013675,-0.0154170072220668,0.0843291992704819,0.0606813339002068,0.070254773470522,0.115615362268654,0.0557837020654377,-0.0411396303726757,-0.0676366871155353,-0.117787637386269,-0.0747086301194913,0.0191061967026437,0.0183213880320127,0.0980111804409421,-0.198594918349593,-0.182134448634451,-0.127033842119153,-0.152986622463055,-0.277634042677812,-0.0341936184392858,-0.110897498711266,-0.0417755491378848,-0.157492678960656,-0.0629797318715301,-0.00748780375241868,-0.00566087727664032,-0.124924396073839,-0.115852935186773,0.0993622405176441,0.126131131259794,0.0121640129783038,0.0988718815440637,0.116780661041675,0.00387968342937197,0.0616841199553541,0.086041252544769,-0.0100430154441583,-0.0709384178649742,0.0689596859755557,0.00258172350825407,0.0612886294697731,0.1444841408776,-0.179996046288287,-0.0276151590515982,-0.0280115685894991,-0.00461431588117844,-0.312243695168556,-0.214338514593292,0.0593483323456269,0.107137205497152,0.0454421179153513,0.038382303845977,0.215615243482353,1,0.255965906197951,0.443359701533231,0.0962579010385661,0.243926299331421,0.0317272603191606,-0.0787485369541945,0.114284637722297,0.0130523058318236,0.179562675361799,0.244588641569881,0.044440211823193,0.244587890466553,0.193911883054686,0.180762292403918,0.0828776790998839,0.301948367449024,0.223656567485037,0.184238444996099,0.158680152770432,0.17892810175913
"Cerebelum_4_5_L",-0.127761729924321,0.0597550080858673,-0.121451512569811,-0.0909309202440896,0.148909079031405,-0.155068488757543,-0.370441927265116,-0.297030352895486,-0.0780199401114156,-0.205766246885257,-0.0563458925053254,-0.0788524063759171,-0.228660651450419,-0.163284666561656,-0.139099326910159,-0.105812345765643,-0.042887826855358,-0.0984747150872783,-0.223577111914406,0.030106672030287,0.179319934359269,-0.0871676566831097,-0.102343080399147,-0.10216486466357,0.14287693368804,0.139323418643841,0.376095426518781,0.372505058148573,-0.0448891969822956,-0.100333455898739,-0.0136049128797459,-0.0901266532990294,-0.178203069794816,-0.0507927209486443,-0.0338979615628187,-0.0157541370020048,0.307418885057469,-0.0566241731650909,0.41508635264998,0.250955546902731,-0.0131497315383996,0.0480347162433225,0.170251801462667,0.00496105592288381,0.104309352521919,0.0627670404857997,0.214964153089714,0.129052478101668,0.0587198275356249,0.0950065753002479,-0.0178003074894031,-0.00406833685647329,-0.0605641321504557,-0.172668290694455,0.400379122568979,0.138631599873288,-0.0332543665752772,0.0897413256511641,0.0614382232197532,0.067463264603726,-0.161327519229052,-0.151008098109204,-0.17077230152474,-0.241448746694634,-0.0621939647813092,0.0331411464197181,0.0203998376931866,0.0589161340984548,0.131231670799209,0.140235236565255,-0.0266566736112002,-0.164183046996782,-0.0425285274324954,0.0188604279449287,-0.0543779628422666,-0.0169292574824971,0.157779952549435,0.181337282130764,-0.00340485240104221,-0.030614763009114,-0.0410396375394897,-0.0744963273363614,0.0501380032989018,-0.0337314324130101,0.00919058614677498,0.0595356132785967,0.0219668969845679,0.0346234356687059,0.0934932527331601,0.00597605943562011,0.170684652915359,-0.138161573028009,-0.0401247851667529,-0.0625962176330668,0.53109613693821,0.255965906197951,1,0.482973092768296,0.452170435907404,0.064918537799638,0.141029890207997,0.0287481715703694,0.253189002500705,0.0781216768182978,0.25149501251014,0.107233152641923,0.224225541262625,0.282062353626743,0.355528757493015,0.465055891263906,0.522894449868861,0.181764550046227,0.0212551177427084,0.182180337251631,0.190254854120627,-0.0693915764404892
"Cerebelum_4_5_R",-0.09912440283944,0.0689379182262229,-0.173122437895416,-0.073092836029817,0.162927344559614,0.127495345795991,-0.392146996367911,-0.158108944644707,0.0367516500126164,0.109659755958793,-0.288823163981428,-0.00882558443807615,-0.35780257000055,-0.0918606516352228,-0.049008220504529,-0.00909779007692421,-0.0582498206080688,-0.0566278045231381,-0.25488131124903,-0.12217090601462,0.108577977965315,-0.0164514370264168,-0.158754899477083,-0.0967743004399279,0.157348846104145,0.102025264429489,0.24305777816394,0.233566680983876,-0.134687016392224,-0.0484911705822135,-0.00521133236424535,-0.131514440522728,-0.127363131005001,-0.152987962557443,-0.118107894105218,-0.138886503704681,0.205203977457349,0.0659377906480243,0.321356360770032,0.2565193459625,0.0708213208161927,0.111055196757587,0.289631618014667,0.262548482913579,0.280185045506636,0.387972737888757,0.44699926364689,0.476512434166565,0.29757538459022,0.381562171711176,0.176170803382208,0.162450533573302,0.165410061711967,0.161722562921218,0.565923493772534,0.487943235867656,0.0652586334745106,0.0882561198625084,0.0594299838052399,0.0456074394599381,-0.22197780769038,-0.088111042639441,-0.0947979641343402,-0.133558663444243,-0.204833223945496,-0.103907479941772,-0.173097617535117,-0.0855945665776369,0.0194467149789588,-0.0169237021699074,-0.286976436172511,-0.327619432545421,-0.151215702732195,-0.0512134222581561,-0.1920465856504,-0.124582753855593,-0.22688897989081,-0.093870420910088,0.106844736945424,-0.00887607470254494,0.101023417965091,0.0337774811856949,0.0685510461394059,0.116936274401516,-0.125846820501063,0.0191205721732116,-0.00510290745578788,-0.0186616991713952,0.016136458961315,0.0492052563300818,0.29705550305638,0.0153113293673877,0.0497605050852237,0.00530025125313486,0.404783968391079,0.443359701533231,0.482973092768296,1,0.470993194983593,0.451749293579337,0.24068932023671,0.048519542860751,0.354587940881427,0.121931042868657,0.204221530981833,0.18625327692614,0.0833775060748667,0.171933626878884,0.25631391020821,0.160728998139374,0.333165355974204,0.300133352147913,0.198513946876041,0.33229353680212,0.290175687512213,-0.018824121159906
"Cerebelum_6_L",-0.122916504767883,0.129811268780944,-0.226849637688097,-0.109674657159105,-0.0331819497013186,-0.150658196670267,-0.288018860804421,-0.201662885345028,0.0765539564731472,-0.198459100813994,-0.184786204092299,0.0193373828291713,-0.304523113937171,-0.290960345655942,-0.341507745693795,-0.449875865724579,0.14435119665782,0.0781032893635201,-0.0147403797715636,-0.0378746074746688,-0.0111992466552842,-0.163459246315656,-0.284242620902325,-0.235284379126499,-0.055163618883087,-0.0115052806515616,0.0113963454855123,0.0874252053850911,-0.0611424974504692,0.0195507058246046,-0.122183195554377,-0.262213301477692,-0.282098947963202,-0.292118859970247,-0.288425353382953,-0.296343908420021,0.176754697653079,-0.0975081568009473,0.0869453724178326,-0.125379664786892,-0.0725979891734204,-0.0444367136883854,0.393504887352973,0.376407120186608,0.246633255143631,0.327950707694171,0.455790272472189,0.392453303010895,0.256934981729786,0.382051442897881,0.260566367758708,0.139151121463722,0.280915515552167,0.208658819447746,0.380092055768596,0.305908287452755,0.173260841263485,0.344896333626483,0.138074000907691,0.19418113404828,-0.0256588035952116,-0.0845294718307937,0.0241141959236398,-0.0411482142680308,-0.202591450802512,-0.15613826426986,-0.197174565993144,-0.1296935085695,-0.0648366778507834,0.00839248258978952,-0.168988515838729,-0.208866795219989,-0.0770436418119139,-0.00220421214843111,-0.032773937908675,0.00719799907642117,-0.20255008982673,0.0231362112691441,0.138040071020198,0.0114353150508052,0.104388161885536,-0.00594044192472664,-0.0675193415937652,0.0431890140583824,-0.0666366550213703,-0.181145853606009,-0.112351797882116,-0.21467541455518,0.0238183628401013,-0.0117873314076078,0.537640402833836,0.161774489775803,0.138030219003379,0.109032401676056,0.223459257229525,0.0962579010385661,0.452170435907404,0.470993194983593,1,0.53916733156987,0.472086339535859,0.271793266406195,0.529518384603712,0.361581746953061,0.119239555950167,0.104818921811891,0.0533404986234798,0.250566708258704,0.0451174608934782,0.0292283397822332,0.198176353918732,0.534958626387605,0.315440966677304,0.342765896291681,0.169235508845668,-0.085174310783345
