"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Mid_R",0.0897704834262739,-0.0364802171995523,0.0942428881388842,0.266330189375862,0.249981817170387,0.0969692384732756,0.184888263938094,0.133119721781417,-0.0669745730286709,0.0201026212489996,0.0158234352529346,-0.173690767926941,0.215637567919916,0.266724889929153,0.0252969961040984,0.283639311358161,-0.0875301709531745,-0.116200496618497,-0.198306653921303,-0.123413817077411,0.197038388175345,0.038229732851174,0.349612176096475,0.517173227970536,0.368227609390384,0.310325143952684,0.274804451771304,0.070002428602181,-0.20086352308883,-0.140950673316175,0.209714480581065,0.239921328540662,0.153624492873019,0.0499579122524674,0.320334888048776,0.26540270317829,0.0461891462092442,0.129358125471078,-0.0115518987073393,0.149605921652876,0.164719502376716,0.0745252732853829,-0.150436361067138,-0.134083500448398,0.0658562228271381,-0.00363443654187662,-0.241615108858988,-0.18976442038422,-0.203723010229538,-0.238168077683002,-0.18377471218941,-0.3011362964672,-0.299463772279213,-0.227880884376641,-0.156606664300339,-0.202431000058846,0.099870953078121,-0.0315845651969822,-0.204072214788318,-0.310506714830986,0.0497790250544768,-0.0144529250207714,0.0733724783870099,0.00681491305674363,0.417197490140843,0.432059032897759,0.226834044872861,0.133504415676755,-0.0289977511200485,0.000813947631736972,0.0304301402614531,-0.116569877031346,-0.0159544922486045,-0.203588869902351,0.0218736443855823,-0.100745082391395,-0.169820990313219,-0.191455888637954,-0.0507326326442891,0.0469509592810712,-0.0887644023943339,0.43575091534364,0.0999176926446625,0.106255685193975,0.564176717541033,1,0.341541542231786,0.446311031885066,0.235386016022468,0.177453103152759,-0.172296793063907,-0.148797536515654,0.168896153949747,0.164717382482427,-0.0638080594569415,0.0116892067451246,-0.198748495107729,-0.200537734608506,-0.551177279138693,-0.495750617098723,-0.119629951343846,0.0632965605470706,-0.242894269089166,-0.252589797347948,-0.211054516244774,-0.212418124555637,-0.208789662874233,-0.428891937853343,0.071531427081147,-0.0434321973362321,0.116032752520475,-0.287882762947709,-0.258624446569193,-0.117924267686841,-0.141019192331119,-0.180831516981202
"Temporal_Pole_Mid_L",0.025592103626286,0.237162416593953,0.185505088035596,-0.0692321964498263,0.453820241700231,0.00708689510738262,-0.279573363831828,-0.2989618804161,-0.0620517837575082,0.0148546486217636,0.0555692905172038,-0.244934633419941,-0.103456067791119,-0.181258389170351,0.350714502179915,0.36476481725429,0.0717168568420996,0.0687045430870504,-0.147825472515873,-0.0496656428059657,0.371039282630471,0.182388233404098,0.419668953183213,0.318028355892482,0.439908629544532,0.268161874119515,0.437873211134503,0.151571170223635,-0.111807583598193,-0.00283909163629643,0.137584352375154,0.0923269959404168,-0.0751454726163604,-0.154250895609157,0.239777020736024,0.118577748262021,0.197989696711981,0.0964144861852662,0.318118369401974,0.343426095126563,0.381576456809759,0.309932938954234,-0.0372337706612013,-0.0159726363465081,0.0123393709316774,0.0451808619361269,-0.00512008333422473,0.0757029344578788,-0.0859268737650719,-0.0374959933072424,-0.0475595030329166,0.0216557169935255,0.104017529214163,0.0486347514381857,0.292678457808119,0.222896472500756,0.137524933254222,0.252687969844569,-0.229723557145153,-0.217451824775614,-0.291241630286198,-0.308071216913348,-0.0880773226381305,-0.138276420996279,0.184118143942697,-0.0167310240403251,-0.112583247306562,-0.173727954242536,0.0901190818964113,0.0347252234943136,-0.0187665358288687,-0.0805932015618517,0.105489106205058,0.0358016440938858,0.125029334136842,0.0935526751512164,-0.113695783224331,-0.0886285201713206,0.0169678399534697,0.121294122724488,-0.0402972373291996,0.0893543985441329,0.437679629581289,0.24661907211695,0.515522793394959,0.341541542231786,1,0.684092980650009,0.377648229258862,0.207339905378857,-0.381645199176292,-0.269232971380649,-0.163870277055874,0.0463806357315647,-0.0721218552082359,0.0468794743635345,-0.0628477450818345,0.04029600960451,-0.276765596987223,-0.250083928533752,-0.259233121453641,-0.122782069041717,-0.193892412611918,-0.182622433585017,-0.0433485416126343,-0.0498888591738959,-0.0758795297477841,-0.367614727981219,-0.0619178184091995,-0.148591647229859,0.0590197332428701,-0.271893796561101,-0.241684604882716,0.106046857634798,0.0153902956252247,-0.0555400066734288
"Temporal_Pole_Mid_R",-0.0158170554259824,0.0117146601783303,0.108882623475972,0.00990354364355073,0.461654713320976,0.0790473687151937,-0.194431988242579,-0.190407046152105,0.00164366924223987,-0.00616879863155198,0.0219345356290679,-0.36306991428109,-0.0279604525472205,-0.0889292285686247,0.171575637835025,0.382666822377661,0.0133764557774843,-0.0859859399483628,-0.212252043778102,-0.0613402416471687,0.434770886052717,0.262713599158152,0.367555726183226,0.352611389628205,0.450898294868521,0.393358990694871,0.436465690841757,0.235201906964062,-0.0481712465899903,0.0363852162998031,0.1610529965341,0.15429539262537,-0.0798440706211367,0.00620228865127197,0.207527304463706,0.151221037746454,0.295204465632442,0.208341552094289,0.342096402383388,0.503132121789609,0.41319210094021,0.307365304263783,-0.00301870496339936,-0.0188976685781986,-0.0141600013743739,-0.0305162123124341,-0.021198388890373,0.0488351199983104,-0.0780834023108459,-0.115950509914415,-0.0407143108371684,-0.132166213258058,0.0528147070155734,-0.0293228981323834,0.259790188950514,0.131368641015642,0.0453444018437634,0.0856330353280173,-0.213106905901203,-0.298219324092621,-0.215249279972558,-0.301169719380974,-0.102798424662935,-0.182198298512234,0.171493616934716,0.0123148275587596,0.0315507099477656,-0.0995011906065573,0.0889489464007351,0.0589177760551144,0.0019241463873438,-0.0398847586476563,0.113725103753309,0.0608299432167874,0.154750523838526,0.0331043955239466,-0.0631657605324002,-0.0458636218482232,-0.0519712632921995,-0.0214771372024526,-0.134886469308319,0.132880799592217,0.272938926322811,0.418690949653814,0.3844127810649,0.446311031885066,0.684092980650009,1,0.377522060900622,0.147028990928649,-0.204465520397241,-0.166836835017709,-0.0742995696109162,0.0772766233885819,-0.0660325816675413,-0.0154635216365284,-0.0856951781857941,0.0397128722191724,-0.232965586508103,-0.272356282858446,-0.250924082235581,-0.12497997256489,-0.2500355602858,-0.241679481170344,-0.0739950539150232,-0.154773269378322,-0.108068868292093,-0.377953662891213,0.000206497313201438,-0.0803505288675768,0.141274765120011,-0.22845336166847,-0.191782676408475,0.0193243353566358,0.00280770357527012,-0.0428415434798739
"Temporal_Inf_L",0.125364791541123,0.0719318053334274,0.0816052169597924,-0.168878080182004,0.23234519826134,0.0672556185014087,0.0185268508532571,-0.129108143480604,0.144613139447459,0.113007857983952,0.287443974417175,-0.0426543048490804,0.279688356506687,0.0785573857958591,0.253926812557637,0.145379328937625,0.0673464725873531,-0.0427227670678136,-0.304367501662772,-0.165513732148446,0.0558453509406461,0.0660568022170381,0.11801195935769,0.0722880394661952,0.121165129337717,-0.0277239908901673,0.128656944345278,-0.025563709377247,-0.0873478255946708,-0.0503710562360496,-0.0699532612365534,-0.100325936126004,-0.122363459898202,-0.0921693738132116,0.0936715147623921,0.0570069313658724,0.296536859576815,0.26563344162299,0.270545937746602,0.280037167033496,0.301312669467123,0.168818700809795,-0.170905619702544,-0.142513467346758,-0.142908645574248,-0.110129839246673,-0.187658925535897,-0.0976608827077265,-0.142444131436817,-0.0274281395133147,0.0686598430860843,0.00122997829798365,0.211947099448285,0.0036738242151682,0.314286188585203,0.212470647752207,0.0203567504354654,0.0186021100809694,0.0803183803400217,-0.0544198409896818,0.0901743273373402,-0.0971822725882285,-0.0720351063269469,-0.195735896140904,0.257528223312592,0.170097189842822,-0.0388761743780122,-0.163672754434208,-0.062281427826369,0.014078044583929,0.0270203314835406,-0.0886900379771057,0.0205316799176855,-0.0563382355047878,-0.0109181112304779,-0.0805747829283579,-0.115454002370494,-0.110861252788597,-0.111110106126683,-0.0619909932745563,-0.0945944745771086,-0.0212609402316129,0.144580193036677,0.137373738931635,0.383326191499637,0.235386016022468,0.377648229258862,0.377522060900622,1,0.4526100624803,-0.147302332745287,0.0894779318979573,0.0681501546463488,0.283347648535872,-0.0396375127251408,-0.137211517621646,-0.0231916855123,0.0731938877069795,-0.179294200347631,-0.130719672126115,0.050154867639153,0.19327629801124,-0.0329931183244363,0.102948668342392,-0.0213374764510982,-0.0244024789070454,-0.00348708697579675,-0.12081086277989,-0.157449089783238,-0.134048258386748,0.0347895401650226,-0.239713385296067,-0.0546690556125174,0.159779064078752,0.120754067217531,-0.075797073153547
"Temporal_Inf_R",0.111537047182192,0.174267910062678,0.0756240734113354,0.0405016292582332,0.00464538282771792,-0.0323735436698928,0.0216170511134394,-0.0884079295671973,-0.00104944018342678,0.0414669614181235,0.0200259185159153,0.0073165492456396,0.0761910606147127,-0.112357363926029,-0.0467668630836531,-0.100694404090043,-0.0452072033007727,-0.0175745371700573,-0.194637126618596,-0.0867151507284043,-0.114902530945427,-0.154841695538296,0.0698429648799889,0.00995305183632121,-0.00126922882175514,-0.176645820623851,0.056679326312743,-0.0223552888069111,-0.230493020418347,-0.215265126232021,-0.198970646271926,-0.199295444775242,-0.106368435651005,-0.137987329452042,0.124088825832852,0.101484677754899,-0.0134644018422058,0.0110223574341935,-0.0224355531135041,-0.0209227726667698,0.0637664310149971,-0.0792535564965992,-0.0700316950384828,-0.0585777686538047,-0.0603799784656629,0.023126195261914,-0.00817139741678231,0.0260910659249033,-0.00342624127641589,0.216289516317729,0.251039719628617,0.360744159990171,0.321673225879955,0.259953888480952,0.159808860947433,0.186194667271447,0.130665275807543,0.221481475249787,0.155349072222898,0.287029460458696,0.186695164539938,0.136757825211895,-0.062789288005297,-0.121911752915573,0.252402739893547,0.261895381382555,0.0647666822554809,0.0371000466831482,0.0729613583846143,0.157400246621836,-0.0712852341876007,-0.152310012659555,-0.147612539916192,-0.218551438634846,-0.143079949141121,-0.115599933416059,-0.201096608934997,-0.140376372749045,-0.00952030436702891,-0.053697200776844,-0.094871451761878,-0.126981267441472,-0.025471514467498,-0.0410193333311537,0.230972362720724,0.177453103152759,0.207339905378857,0.147028990928649,0.4526100624803,1,0.0506345665615938,0.0778881015239891,0.0884524991871361,0.0907536420975845,-0.202108761204005,-0.153959000846112,-0.0122391695279118,0.12032686937185,-0.0306015999930203,0.0216015853991892,0.0699906011250726,-0.00231094758052103,-0.0643249773093051,-0.0287465898302192,-0.0435886612195179,0.0158475870649099,0.00127292287698932,-0.0510230635289231,-0.281788175239557,-0.0928658690176524,0.0951102383970205,-0.0577283440702333,-0.0345305491203719,0.0888320527097389,-0.0476822773031606,-0.112000694959422
"Cerebelum_Crus1_L",-0.191819951270716,-0.322922189498318,-0.17128082171178,-0.0668007578199536,-0.122335238653931,-0.0707651567837892,-0.0832691513690389,-0.0771305122892178,-0.0811302050519561,-0.0061559781349125,-0.294241489848388,-0.259064822568601,-0.200182476087305,-0.178992450539413,-0.380954470192765,-0.464927177520904,-0.462635876247465,-0.365098737768634,-0.118965119432517,-0.148662510000344,-0.137508445412766,-0.209887734429631,-0.15217766233874,-0.104354163279754,-0.0691954022390783,-0.0934401386894718,-0.0384497910444534,0.0177834296152294,-0.429787878351927,-0.497201842698161,-0.421985004608917,-0.331708144426699,-0.258670728692423,-0.272144382355159,0.133633578837539,0.180527482633894,-0.0581482323135519,0.126876045891015,-0.134531139734955,-0.161691501107709,-0.390498585762233,-0.360135066555022,0.451154645487315,0.379689565664417,0.252759987724816,0.248459839918116,0.4216840108814,0.378133970546945,0.37523651942506,0.289350722907093,0.365018509940421,0.246101093421518,0.253075811004256,0.125540332027863,0.0329420210548215,0.18076547070137,-0.250938303964981,-0.280639527630992,0.102042513163355,0.0942956073843982,-0.122453684610763,0.0332728667207833,-0.27068371608147,-0.188263383472094,-0.0260488020912522,0.0688450688366799,0.203699433890578,0.213120486222382,-0.0802328116290905,-0.0503094841273423,-0.0692384791259331,0.0118156892761367,-0.401335554849741,-0.443734589599283,-0.192840116482819,-0.320762167415646,-0.118094824426345,-0.0641898888637036,-0.289094237519836,-0.411782260034717,-0.275401232234309,-0.273322649799848,-0.495951103379457,-0.397252601838173,-0.170228433706317,-0.172296793063907,-0.381645199176292,-0.204465520397241,-0.147302332745287,0.0506345665615938,1,0.662880117518775,0.614636683201506,0.332017450481728,-0.00693897064561821,0.0584372183204927,0.123850061378789,0.031819649875662,0.478788487133737,0.556220255531791,0.489770158813088,0.196093776852684,0.366851273824069,0.218337052776233,0.259047002783343,0.250069599921979,0.273322977092186,0.36748933311486,-0.0897406962311041,0.204642088948649,0.301433150941062,0.475969673585667,0.428621272164867,0.0364408843378214,0.0927867252769411,0.0523041924624317
"Cerebelum_Crus1_R",-0.152574704615608,-0.334016918287689,0.111162416037443,-0.149957244032507,-0.0656007927985418,0.0374134608855691,0.142954440816499,-0.250122293126452,0.18188616683507,0.0673852328251423,-0.153459182087553,-0.26111627568398,0.0561285182811263,-0.202284460069891,-0.129601188118469,-0.434983622382853,-0.412705022465082,-0.38159859769262,-0.210511587303729,-0.331739802898206,-0.215632162096354,-0.246033614185096,0.0201239153781841,-0.0205772335957979,-0.0538042133230777,-0.0623984533138995,-0.121394303182409,0.00903766189154411,-0.303526119331019,-0.471365241624898,-0.304951765472656,-0.179473110504306,-0.323121194327192,-0.382451503325914,0.0889928773762033,0.0964318440112703,0.00908076408820263,0.129459432727994,-0.152795782835753,-0.202261408911595,-0.240087528881934,-0.242112397914918,0.31237529987709,0.272939860506746,0.1253975453357,0.147330411818242,0.196746953524923,0.202735485347174,0.287318623731852,0.22329030319886,0.309409375797228,0.163088798900329,0.162096050665069,0.194206213761544,-0.0977545301614203,0.118240751910867,-0.289316259887111,-0.377058529374981,0.146655424004505,-0.0556568298551044,-0.0414431967491766,-0.088684109170948,-0.331405188045347,-0.310373159940704,0.139421309640579,0.0107601426961014,0.102509286980798,0.0439421913979102,-0.279641517085221,-0.195150998772925,0.114642882892088,0.0836841229541046,-0.210680149059658,-0.350075750944517,0.00148189447352945,-0.281269024658572,-0.0550048348347714,-0.102101160997422,-0.237270276905781,-0.411135283563201,-0.393476249806393,-0.298041614999703,-0.277252855497533,-0.408111089145777,-0.0221365775492892,-0.148797536515654,-0.269232971380649,-0.166836835017709,0.0894779318979573,0.0778881015239891,0.662880117518775,1,0.507762428398896,0.665016940687912,0.0876720985634846,-0.100889457230715,0.0520948461701556,-0.0835167767219224,0.262119615339992,0.609911478647827,0.399257034639757,0.520461776287763,0.288120459811555,0.41400753188111,0.254922733366959,0.24565005658744,0.112505004993468,0.285306017265203,-0.168402630650481,0.192930186134936,0.156059241197368,0.380090472626504,0.550290671592502,0.163197037925706,0.205062169760561,0.100602581282681
"Cerebelum_Crus2_L",-0.353048639669442,-0.426597922242193,-0.138774220829212,0.174790816130365,0.106021957248647,0.150077075024893,0.0244881276678797,0.18888586404968,-0.0604326387695282,0.134900934710584,-0.257692002312737,-0.237581770935516,-0.0282782137605934,0.0517622077521047,-0.238587237668936,-0.173423864038652,-0.456117157101627,-0.515837422448799,-0.295529721575012,-0.333976024540744,0.0771965099119567,-0.00668147345279362,0.159693469936367,0.292262267083463,0.199896268530194,0.233951934574672,0.117814372603523,0.121554524002329,-0.395043400101298,-0.493974988682651,-0.0424429615449159,0.0734902163985532,-0.0538909210522398,-0.0970927508156791,0.322421724090992,0.372138794272769,0.126033016255357,0.311971494327864,0.00136893017590122,-0.0100229724414042,-0.0593511067982128,-0.117277869986325,0.218980545251648,0.0473857389001856,0.0704877792746602,-0.0251054863532641,0.0772333553329371,0.0958356231278174,0.0029257023538616,-0.0824915839460584,-0.0210397724771208,-0.0957537620994832,-0.167327256553403,-0.244928147253632,-0.067363298168577,-0.0680199386915901,-0.382755491401213,-0.449210304129742,-0.172528511570748,-0.108824938096793,-0.27759246871875,0.0157518477268248,-0.403846505464537,-0.309476090586226,0.116583459906914,0.311449289246922,0.170872593648924,0.177837612277412,-0.225663120036848,-0.227769899439105,0.112322099050099,0.130002639656315,-0.204393453845713,-0.308274426119843,-0.031352153902172,-0.152232425484735,0.0250374852625507,-0.00123165338419886,-0.17614899335313,-0.425733644868167,-0.360906127417782,-0.323876141974431,-0.410103966138563,-0.416295197546982,-0.0438780080268769,0.168896153949747,-0.163870277055874,-0.0742995696109162,0.0681501546463488,0.0884524991871361,0.614636683201506,0.507762428398896,1,0.613053383727893,0.0162637876748555,0.0880109320532897,0.196501087123592,-0.0783128614645142,0.0677869010667674,0.141245739319326,0.609888449242233,0.385373942068438,0.278631850446625,0.216523431685888,0.237874429318918,0.260895223617143,0.20228282063003,0.166460783025073,-0.00409033857532484,0.259813466636262,0.477863548352582,0.337693266515042,0.474074636671723,0.15436045830616,0.276464644127949,0.0884797675741009
"Cerebelum_Crus2_R",-0.0892299637865432,-0.249296265973901,0.286588113840879,0.0187179822351604,0.278845927513032,0.082654269600524,0.248723185480042,-0.119004796289298,0.278382400826063,0.148718291434588,0.00780926071410548,-0.276428748965854,0.182764995677433,-0.128863897446275,0.0770527611180796,-0.176216988732852,-0.268721386786206,-0.378697874437639,-0.326182131896796,-0.406780901675239,-0.00208950393071718,-0.0171351920221848,0.284604609109671,0.23317207760263,0.14884225276853,0.132273826268056,0.09406775059528,0.110750824821376,-0.256894509104861,-0.457683940879058,-0.0324658874788166,0.0921763981460246,-0.0697062881563506,-0.202524206048399,0.286073347632215,0.237761410938099,0.147745676503175,0.186324362976024,-0.114012380842673,-0.0624397730765375,-0.0393716188794409,-0.0839309996082962,0.0907413929653722,0.0101859148948691,0.00262827023724832,-0.107616588600667,-0.0711758138345767,-0.0674580758215018,-0.0206416994884065,-0.101550768611429,0.02588041162942,-0.121222727547221,-0.0861945868761893,-0.132988968085748,-0.189510873351427,-0.136117869572179,-0.182567741045807,-0.290981825278537,-0.0371541494646595,-0.213260864483916,-0.0440418822171507,-0.186649169721616,-0.259734212435779,-0.340116770403127,0.386621346144449,0.188438244707967,0.0985153650877805,-0.0369494935262521,-0.267257203924955,-0.263196674915014,0.22935158745869,0.0836143842486084,-0.063323270989273,-0.243801978691854,0.159539612848817,-0.191751759472357,-0.000901773262907474,-0.183239659508089,-0.198583044814213,-0.368436847262272,-0.395187355956953,-0.294512413074481,-0.14282440124282,-0.368345528352769,0.187493445626043,0.164717382482427,0.0463806357315647,0.0772766233885819,0.283347648535872,0.0907536420975845,0.332017450481728,0.665016940687912,0.613053383727893,1,0.0862570071722373,-0.0779638952465086,0.0436598412011313,-0.182691422403446,-0.0886205626220631,0.160636634004223,0.334311497566294,0.708902813677837,0.186776329156693,0.439986823822329,0.239803504669561,0.276946694379334,0.063999943538842,0.169987153487816,-0.0577320273703707,0.17022609216262,0.224457751294901,0.24562014557691,0.519945749680959,0.248886088038801,0.380372991218591,0.169294197816327
"Cerebelum_3_L",-0.20231727387762,-0.0761270600522773,-0.189052566345546,-0.287886489952997,-0.0995731888734524,-0.188894357004372,-0.137246600671953,-0.190726319659038,-0.00523409509151887,-0.135117214627495,0.00546076951268332,0.0866590573381152,-0.057128039728613,0.0310628325989462,0.0123158802647174,0.0457202860904596,0.0200773387042576,0.047338846482438,-0.117742667616856,-0.139138008100939,-0.121610389944967,-0.172329898824398,-0.0895487221328995,-0.158366868850803,-0.174936266636884,-0.185757419703481,-0.135748946321858,-0.279757732836678,0.194084091005896,0.121404048058511,-0.00946261402587852,-0.012329538849316,-0.168059586177104,-0.194782184957982,-0.218281709380067,-0.222150636563452,0.284490333440356,0.194375169009126,0.211007248570721,0.0711864699070513,0.0957961949498867,0.210102752545285,-0.0436395258137951,-0.0288760381733132,-0.0745221299177896,-0.106410646191598,0.0281323035649252,-0.0557611925630633,-0.108562942973736,-0.214487915280882,-0.304734187620309,-0.195735153844172,-0.0592389805661061,-0.0871519560313588,-0.0287379903551681,-0.0477840957088325,-0.195471365834236,-0.145799525442735,-0.114361705884559,-0.0827110520485285,-0.125840444843569,-0.102223891483828,-0.0427718970873367,0.0132894391094785,-0.215520229315504,-0.231607186353228,-0.209098432200304,-0.158789295475613,-0.179456560056807,-0.177024106375033,0.0399737799850902,-0.0518936292450741,-0.00468039673269313,0.0527260512502473,0.176434823680894,0.143288992676551,0.154082421417963,0.0868250288405917,0.0520425463508154,0.124366675887296,0.0834807794219194,0.0323328142406991,0.211302474743304,-0.00406294013793589,-0.0873346822222631,-0.0638080594569415,-0.0721218552082359,-0.0660325816675413,-0.0396375127251408,-0.202108761204005,-0.00693897064561821,0.0876720985634846,0.0162637876748555,0.0862570071722373,1,0.370950401376263,0.440639243404829,0.154811970986462,0.0914089574178156,0.0542457328143231,0.0959551310237911,0.16183517624024,0.278516737332494,0.2631165057095,0.224678594751637,0.269886791709359,0.149362760096121,0.0530203541611774,0.407201389706084,0.434595985917716,-0.0231899858243888,0.0986332046937982,0.164518212654086,0.215570466740861,0.207233568653198,0.316864127842086
"Cerebelum_3_R",-0.344505145833785,-0.0445191334030801,-0.248610893748521,-0.229784054296544,-0.0237119672409859,-0.257941264154567,-0.335938081715245,-0.16931113333132,-0.273505646285618,-0.27360510971497,-0.300821100110214,-0.0441427607722613,-0.373683095677776,-0.0473213913081044,-0.0658662456105177,0.0702874493646321,-0.0536878878116866,0.0653021176772604,-0.131484621632614,-0.0598306297339937,0.130213566140256,-0.136919431903986,0.0537236734123485,-0.0566852384783974,0.121302212851815,-0.0089707042274565,-0.0233423750697927,-0.194724933057762,-0.101699738917706,0.0326516216172246,0.099234981464992,0.0202626542973802,-0.114015562505687,-0.167792569789037,-0.0455280502250833,-0.104917461417633,0.124967460271145,0.186742490773426,0.289834450553671,0.194161388491238,-0.0135648898658328,0.111193999412639,0.115364898643419,0.101633618512035,0.10072633175571,0.030288511874453,0.0999779821719165,0.143225234489532,0.102268413142685,-0.0227384294631029,-0.0467588063819317,0.119111989263136,-0.0162060689699249,0.0549277336229037,0.0287494278379041,0.0732164361233161,-0.161174868537759,-0.0985886794183061,-0.138962741700291,-0.066801302999613,-0.303786023160927,-0.0927101248004174,-0.0479558229230134,-0.00920720868999832,-0.181404455004351,-0.132952706728796,-0.0215218922671078,0.0131576892127437,-0.0262958510547822,-0.0796411582708947,-0.0861155106171288,-0.069361720906216,-0.164734660818927,-0.0865494730437379,-0.177019421581964,-0.0374870814178275,-0.0412245736301845,-0.00706596858016655,-0.139993086882308,0.0991517123047448,0.0535058286493887,0.094202115014886,0.125546352873321,0.0107524236994661,-0.073206044577884,0.0116892067451246,0.0468794743635345,-0.0154635216365284,-0.137211517621646,-0.153959000846112,0.0584372183204927,-0.100889457230715,0.0880109320532897,-0.0779638952465086,0.370950401376263,1,0.336176557683676,0.32880382691705,0.124938823348613,0.011103693698723,0.111278524316605,-0.0232475841894962,0.172615261071143,0.0254786695402659,0.276442558588496,0.225822351688029,0.264044480983967,0.0641879079942479,0.15920884007827,0.209907593049126,0.143303580616663,0.155261813707977,0.0676236254262032,0.190226022561952,-0.0169263215945223,0.222567568326689
"Cerebelum_4_5_L",-0.347625478403762,0.0595040034035299,-0.0678169420830612,-0.0727480648567401,0.0556483008060075,-0.278214914691654,-0.372160246017057,-0.208829401849451,-0.162263469339164,-0.215053027809348,-0.213130808272922,-0.125412004394206,-0.242115028396626,-0.169520814103136,-0.111391458045096,-0.0827834185214658,-0.0805968144369911,0.0447900777869713,-0.101005402537985,-0.0780323061269284,0.0504784870112502,-0.129017582649016,0.105652969441376,0.0479599461388115,0.0959733092590409,-0.0389606334960939,0.147400716612878,-0.0822745339409523,-0.0500003054903512,-0.0424296605956934,-0.0449784050166016,-0.153822482598076,-0.0419595624676985,-0.128834895319884,0.0188728792362527,-0.0389684761639168,0.346265830080174,0.242035915111229,0.362815921101762,0.253363120430848,0.235391826664884,0.189826832686763,0.273343138040229,0.0418672471131088,-0.077735942185007,-0.113402261855402,0.230749133876068,0.141482154754493,-0.0801376868975548,-0.09590525571546,-0.186353884565512,-0.0296097144101686,-0.00747402405326926,-0.129926290038748,0.31538344442379,0.191754814760243,-0.112085242180489,-0.0358061415082748,-0.214165345280371,-0.0331240707376737,-0.33921104525586,-0.259347025662542,-0.185001748226277,-0.266111387075865,-0.205268438444702,-0.184076806152667,-0.14276663521757,-0.0438091777472481,-0.0438845438283212,-0.0113137110461295,-0.146005220560059,-0.108641525342421,-0.094913881812947,0.0564936651071668,0.00655919833605415,0.0543271472774185,0.082891449491214,0.140142903549266,0.137025009791824,0.164318123507574,0.0653147664380435,-0.135810164550954,0.0381355044645857,-0.175508489940012,-0.0505351619949613,-0.198748495107729,-0.0628477450818345,-0.0856951781857941,-0.0231916855123,-0.0122391695279118,0.123850061378789,0.0520948461701556,0.196501087123592,0.0436598412011313,0.440639243404829,0.336176557683676,1,0.460907795309012,0.411770641053693,0.185673912334286,0.119697659427398,-0.0060829104986974,0.310741468628262,0.12469248296031,0.239694303389417,0.375627159346972,0.477884287111991,0.165281931730144,0.120460796267417,0.332374848079115,0.449832589263675,0.279393188520278,0.139859262245925,0.32322177382445,0.199219612725496,0.228478277677957
