"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_R",-0.217823344049946,-0.19111104392728,0.150969904342203,-0.0972158352960184,-0.0571290710910842,-0.0914033612805092,0.192320174978204,-0.149828983471398,0.0635120348517698,-0.126410486944904,-0.0672692725477583,-0.244411147612359,0.0059270141961278,-0.20975778371024,-0.0798189265951102,-0.239013200774578,-0.242085723930899,-0.174925482299072,0.0050226823698945,-0.232249341380252,0.0247843206453853,-0.0131959161022933,0.0904062036888226,0.028469223321112,-0.0195125956215284,0.12336462939301,-0.148827838834578,-0.0876388923629897,-0.214123355883725,-0.26584888745108,0.00680421828036014,0.07015240950893,-0.166318423672619,-0.233884042715324,0.20291879014968,0.17671224183036,0.0290202205780449,-0.0708908453396381,-0.212244576745792,-0.265689908793581,-0.176660053276575,-0.262668348892326,0.0114292437131063,0.132204943626779,0.0602125920998241,0.000631849774163111,-0.0585534022682027,-0.0433140225239545,0.0217280758105927,0.0096475246304541,0.109787903968032,0.0176567445858144,-0.0168282466723054,0.0827914031962817,-0.286000740597596,-0.251532963800168,-0.18655991785738,-0.261598330557711,-0.0991663462186964,-0.121501008011942,-0.0825220896835601,-0.0732033222851614,-0.341170499452178,-0.266600743314305,0.158969372765736,0.0864140678956969,0.0252534247244792,0.00461616349753836,-0.100366844075479,-0.0770324477214105,0.231307817807009,0.113011709566435,-0.183429687356699,-0.320622181068706,-0.0133813611089543,-0.38844747866396,0.115981240585499,-0.176009623166671,-0.301366232600591,-0.300675880264623,-0.277606671785696,-0.294012929926257,-0.0514017790536759,-0.182343571809772,-0.0814425013588503,-0.208510717318727,-0.126485854259774,-0.127552608565579,-0.0323626265645442,-0.0774688992709552,0.393120133466652,0.769617520569203,0.720787290414193,1,0.173908139654961,0.0174868468656269,0.0489465964662477,-0.102852846086874,0.0671670310682132,0.256643001840953,0.554093641692526,0.826380104779766,0.444039087535457,0.600747401756596,0.256865528780777,0.28326960746084,0.0178802572025214,0.267097082074081,0.202557910196731,0.0489578569242929,-0.00998234746142633,0.251560981173031,0.529613705693517,0.274494581028798,0.203127454588646,0.122024337944331
"Cerebelum_3_L",-0.118450295263818,-0.11678574175682,-0.264185187396649,-0.306178134990773,-0.072818685076124,-0.213718078828915,-0.334397439850747,-0.408426410017306,-0.161970821240329,-0.243769735116268,-0.320282958176721,-0.322035986377776,-0.29253170486157,-0.425670069700856,-0.172597122568472,-0.420248911865578,-0.0853376590231392,-0.150082683163167,-0.298258840709469,-0.265793355791372,0.0661141223384364,-0.101802429411997,-0.222993091989344,-0.208562257937643,-0.105422821189212,-0.0582775023349108,-0.0456383230588143,-0.0801166758485452,0.0183462579248456,-0.217655829498012,-0.193176345739194,-0.246643561907507,-0.243467377753983,-0.288857148731094,-0.0297248042628501,-0.0613028219264573,0.457190022241247,0.191485143262706,0.379140539436732,0.155994177129439,0.17734467022009,0.0449773209527759,-0.0492632033321194,0.0986436772729757,0.134421181622093,-0.0598804178733996,-0.0391155890212307,-0.103773752039755,0.116470774036278,0.0504951861646943,-0.0569733092899827,0.0227166942440334,-0.144922494919353,-0.0548736504997027,0.128504405871647,0.0382198509377604,-0.0309306527096014,-0.19494464509858,-0.0500688495659913,-0.189588787396769,-0.192234331105036,-0.360392981802631,-0.180525710221056,-0.303943582656621,0.019730533588558,-0.260810964364993,0.0158707859952781,0.00385983211053318,-0.0250553781145332,0.0647481296065641,-0.0274526269121639,-0.239022080226713,-0.109872880358656,-0.240828430755121,0.0906834768969633,-0.194590086740978,0.0967205384545319,-0.192020118867071,-0.015719975744707,-0.0962826877857963,0.00305572795719587,-0.127630650379658,-0.0369158708931421,-0.152378526373632,0.111666431310598,-0.152210787307523,0.0355973176796744,-0.0632241113113501,0.167118390542394,-0.290824530695833,0.109408091736647,0.13905566429811,0.169402517771947,0.173908139654961,1,0.637745734830961,0.625675141762831,0.353980235583019,0.125744238003383,0.175039175249548,0.243641228392903,0.163979499511234,0.322878646153909,0.198032796325734,0.560070296067149,0.447838993983425,0.426527040565604,0.404457910124945,0.660070188622305,0.564134753459068,0.178698794187411,0.0854884066799733,0.0816605631144524,0.305169648149013,0.42705906111677,0.639112247653926
"Cerebelum_3_R",-0.173009969198295,-0.112878503605669,-0.323984017818587,-0.206320710055613,0.00762115906053073,-0.179127052273835,-0.352262297665687,-0.315913917280055,-0.151924209026089,-0.223701743301484,-0.42636637033927,-0.331572910643203,-0.426100614739251,-0.402635476527198,-0.190241134277776,-0.348517870641501,-0.0709036184322583,-0.200656050597381,-0.321031529682526,-0.198251669501236,0.132172411507534,-0.0783575694741688,-0.0837519805836119,-0.0863295572824281,0.143004407052088,0.0730045023874761,0.0504509074357891,-0.104266780347275,-0.0102807132803872,-0.288085640513642,-0.0608405767887186,-0.195439722926729,-0.186380048082484,-0.298293876645439,0.04498526186128,0.0203168568685425,0.425562278880928,0.171481100588418,0.41076261355904,0.286146747600905,0.145997015463991,0.0748208668095708,0.0419562782924168,0.163729950782109,0.148685703555067,0.0545120178270219,0.0274225969298111,0.0270829821090822,0.150482108352649,0.165011362554124,0.0475754783388432,0.187072487237474,-0.040749241460855,9.91728636722464e-05,0.275334612828038,0.162392592680773,-0.0548538279296896,-0.265102392662548,-0.0104602696773525,-0.127108990496901,-0.23887895921596,-0.30189247112531,-0.139393054723608,-0.308050616561173,0.0290154003976135,-0.0327573484546603,0.0517886254512973,0.0768883844518676,-0.0839111027546851,-0.0940594223149396,-0.022596851758052,-0.287493380129476,-0.075717598438735,-0.209443146614705,0.0163524837035948,-0.0248635602442253,0.123178312353766,0.072811860419141,0.0189677842642953,-0.0199617818240485,0.0109041088152867,-0.223343914945469,-0.116882717952085,-0.188674256298639,0.00139887532493966,-0.0458048471782698,-0.134105131987197,-0.172871544455339,0.143365784829854,-0.215357040937658,0.00307953901775917,-0.00764950051002475,0.0896422188484514,0.0174868468656269,0.637745734830961,1,0.65194399758399,0.52665580522526,0.215604133038867,0.123604386327127,0.226401599067059,0.0240135877724904,0.195838678792166,0.0870010264290187,0.498153082720303,0.412346338593364,0.337906618865929,0.399361186561975,0.548336390362947,0.56371840008341,0.299797902777665,0.0887566441285792,-0.0192053119288105,0.142245311096743,0.290734377256532,0.450750460990706
"Cerebelum_4_5_L",-0.0904408022378931,-0.0610740813287011,-0.133271196249667,-0.225861804962165,0.0477742377230864,-0.273001339243689,-0.344675557133248,-0.434502704189339,-0.217129995429558,-0.312507346610458,-0.398328737571609,-0.446779372138494,-0.392589506890496,-0.438861608604692,-0.232968105029007,-0.375500591306872,-0.114125411864086,-0.142735571050365,-0.292649169090541,-0.21059846712941,0.0134546285962198,-0.204623860074417,-0.0631635001269301,-0.145422595825043,0.0806210636596387,-0.0883599632739457,0.124399359199849,-0.139694055993232,-0.109965373880067,-0.254460733434008,-0.168238325429278,-0.403871363730796,-0.111472553656664,-0.259486335967566,0.159379162680438,0.0942221983770566,0.460459080116234,0.132894617625412,0.513766189241492,0.366960614171186,0.207825648576713,0.146107705946985,0.28103208256746,0.258889759052215,0.237695307209263,0.0271253246011225,0.238284438521629,0.218475053320488,0.138732668817442,-0.00656747297397037,0.0126123015287997,0.0934626911001712,-0.0556279821590253,0.0587217159623072,0.480921155070636,0.294626046333864,-0.0127866254381878,-0.18517810995919,-0.115258913030226,-0.22575335675666,-0.264840570862799,-0.409368827419409,-0.181012357365228,-0.349049400820917,0.145653208220575,-0.0455913246754533,0.196464298513195,0.118331546650737,0.06979850345511,0.0738287848187042,-0.188118887228698,-0.382999307425593,-0.130566933364568,-0.225665888011536,0.0246370900271666,-0.1222815333388,0.123291869328508,-0.00413667622499447,0.0326127275227375,0.117390199748727,0.0173046102915674,-0.0506550610277316,-0.0676679052160377,-0.0429494548444036,0.17569980560958,0.0662783665382497,0.114502347372425,0.12524630493764,0.220333275199787,-0.166145521064873,0.0844531710609259,0.0113000309191221,0.0353282808553011,0.0489465964662477,0.625675141762831,0.65194399758399,1,0.65418725467394,0.407064401827695,0.208587167197121,0.127995955008115,-0.00364842216608435,0.252882359239682,0.167814003532373,0.559322371279112,0.569941756285853,0.418945844432955,0.450915823421664,0.415245892194257,0.539765898299836,0.561903239930096,0.229543369938478,0.0275294701632894,0.309102822281059,0.368930380947059,0.295803943122367
"Cerebelum_4_5_R",0.13513434864882,0.0254813553927668,-0.141704823368001,-0.175058705892221,-0.103076038614919,-0.245433858822487,-0.31010045561085,-0.345120989539233,-0.188293018566717,-0.18804833281152,-0.355205994703611,-0.239349422289619,-0.286496363552186,-0.255101682670714,-0.0963427472101975,-0.106241689443017,0.0691252870772673,-0.075325078710049,-0.083591105647184,-0.0214326211889175,-0.133804703614281,-0.286653783783965,-0.198230580488875,-0.207192891330478,-0.0692614899397226,-0.212431819473547,0.0185463166471462,-0.236181208122572,0.05933071892765,-0.0403693175676196,-0.228656462176013,-0.462474206937426,-0.0452238497686892,-0.232450868688532,-0.0673498323090406,-0.138675654315995,0.249125593910066,0.11433764238054,0.292352797744298,0.259160021800204,0.164805947285057,0.160469698470675,0.196654440244292,0.194169835015697,0.211633965042879,0.167599244745207,0.252665599701591,0.264846111750885,0.208724117953113,0.136766684095672,-0.0487242875214581,0.117119109483824,-0.105581258102584,-0.0171088654414115,0.458838263968062,0.502894144770652,0.179432841672493,0.052879888636051,-0.00443110784381022,-0.0548824472283366,-0.15270285396164,-0.339770178418198,0.0760158902194161,-0.0814520298931345,-0.0285734700525829,-0.202260699327804,0.10577807625595,0.0502722790702368,0.155233653298868,0.0267523142166861,-0.391752802485669,-0.420921912037527,-0.169164101373466,-0.0186747341723112,-0.0960970028092567,0.0223790672602484,-0.0988334855840198,-0.120829028117214,0.145857519559816,0.143337753592919,0.19267875672259,0.071609826106788,0.0466644416179354,0.165290822157221,0.255605115675072,0.212547936969802,0.0779680755172786,0.170166864511998,0.175352284608144,0.0632243868240736,0.134874822193234,0.0237168065034813,-0.0328196777782402,-0.102852846086874,0.353980235583019,0.52665580522526,0.65418725467394,1,0.521439627882808,0.49662011354721,0.127209094877537,-0.113479100618115,0.330036506963942,0.294407208456568,0.32958640905576,0.374515741315854,0.153450463171261,0.536867298771813,0.241461749176465,0.376134330642766,0.40255786907762,0.396683105470148,0.0951186453364418,0.359315720111498,0.240012154620674,0.0994056986865133
"Cerebelum_6_L",-0.0114310044226419,0.0274339709808831,-0.124867773652906,-0.0011140525857064,-0.237047422862212,-0.0785083709836928,-0.173312492899411,-0.0910282610413069,-0.253580729779252,-0.130374968845906,-0.210143931426385,-0.215225423892061,-0.248605963226033,-0.211026036930099,-0.303985571224731,-0.246628439160018,-0.0942558802914657,-0.0684983149386239,0.0760080012366297,0.106648390963731,-0.247347405439955,-0.308776735162438,-0.273728414472139,-0.283583947448107,-0.236000107576694,-0.228974483015983,-0.15785407330988,-0.247419781853497,-0.166012416033997,-0.0917849188498476,-0.19938896555389,-0.292987365477784,0.045509062416313,-0.0400698440344251,-0.112161567605547,-0.191922202595952,-0.0368315674547851,-0.137234556873883,-0.0472084785026996,-0.0417231111986684,-0.197917281634939,-0.126444306842206,0.380780042494617,0.397585533309043,0.258478935942054,0.370385403341874,0.473603863578585,0.438531393709273,0.465349878236535,0.366154073116746,0.312499694306082,0.225133897621491,0.255422980090918,0.187143812847922,0.403791797446664,0.409016857110063,0.0148799601675594,0.0699586944733519,0.122632678354949,0.112864782469988,-0.121687883584607,-0.0753369684233163,-0.00623318084834911,0.0552000740596636,-0.205691420149651,-0.177475538733911,0.052715979056877,0.0274086646900534,-0.0333528559111419,0.065139167045538,-0.302765792497266,-0.358020460973696,-0.298486159858309,-0.12189441960337,-0.237084236712841,-0.121154109080389,-0.169864129807529,-0.130327108816712,-0.101501323008848,-0.0428282890910868,-0.034135902787318,-0.0388512210972258,-0.130398279342391,0.0890191473079026,-0.0102500424663606,-0.119754660896616,-0.0710008545820137,0.00145291185953048,-0.0141603300346782,0.0266476732271844,0.600131562274887,0.29766378061194,0.199871200558424,0.0671670310682132,0.125744238003383,0.215604133038867,0.407064401827695,0.521439627882808,1,0.699702770509972,0.261688686338866,0.062566743991386,0.439884395609319,0.374256599198986,0.273403644474293,0.211477163837921,0.165777310194773,0.220619224909411,0.191085808690036,0.221347698444146,0.277359351772166,0.582743234620545,0.413587481624063,0.387557589390866,0.204090154358753,0.0119280294109265
"Cerebelum_6_R",0.175108930565393,0.109975587392197,-0.0168157193488195,-0.099850460811117,-0.283068023685256,-0.0373623921033489,-0.1007365605442,-0.138267376190859,-0.0775123912066358,-0.0679622389000317,-0.110706637973718,-0.156704949046803,-0.0961708140003509,-0.234307354993218,-0.18015913116064,-0.22072989065938,-0.0286058936620552,-0.0425094982834978,0.139158570392009,0.0890251679975146,-0.35908537397543,-0.386575405595557,-0.34659477226551,-0.318990441020044,-0.34692175763745,-0.219025380994254,-0.25737379859226,-0.266265245632081,-0.115768000485988,-0.092171070136639,-0.33832688418921,-0.324709173984495,-0.100208126415725,-0.158239510418685,-0.143132136881929,-0.196966171956116,-0.0917491511131404,-0.194979157965887,-0.200037388229387,-0.227222166206655,-0.131764342302,-0.0846232091906607,0.163700820951993,0.266273607539099,0.148144110212561,0.327527802919522,0.273789683371107,0.341244437419868,0.336982270021811,0.387357402844948,0.224639723124796,0.221505827685079,0.228643194016315,0.241723349213587,0.22371282600412,0.4246678227428,0.189730263460827,0.212915855419175,0.189814705437112,0.142672601675952,0.0801902132661445,-0.0304979973112104,0.0311318429747816,0.05845086340948,-0.165129419318853,-0.246765600781328,-0.0628705775414671,-0.0740193832663006,0.0891333445014039,0.0857809295604067,-0.369677974708108,-0.33085576654376,-0.244031114839423,-0.0466091163076066,-0.151036368802021,-0.114724327790632,-0.185564509193541,-0.270527032900503,-0.1185649276479,-0.0715923741963483,-0.0435627092285867,-0.03161439070146,-0.135947269937516,0.105836495212197,0.00959138005326123,-0.182458277245511,-0.139302176003434,-0.040817791885834,0.0347320611322136,0.0907580847157115,0.561412346389844,0.57592247678494,0.232493104980501,0.256643001840953,0.175039175249548,0.123604386327127,0.208587167197121,0.49662011354721,0.699702770509972,1,0.26493502744807,0.178230439925793,0.480873713082032,0.497780134998656,0.154890167457732,0.145654862201572,0.0957774554051858,0.359009119401664,0.170767916519504,0.184360620715621,0.0844675927005913,0.599011686115255,0.462633398365498,0.440849925980475,0.263770634106569,0.0639361645435997
"Cerebelum_7b_L",-0.224129266644513,-0.170510760264964,-0.299546585676919,0.0561316704710994,-0.217984467173228,0.0846965180642619,-0.0832474501313643,0.1340907265172,-0.0549409507447113,0.0882621240042261,-0.20487266234769,0.00779381575582278,-0.192389115066459,-0.0559741520084605,-0.235297261919602,-0.14149387104279,-0.24159198899844,-0.164541651712315,-0.125616951293624,-0.0986529409402082,0.0140594865108797,-0.0151796282697263,-0.259945230322718,-0.140025630495711,-0.21361016594408,0.0657174186544868,-0.209031642798232,-0.020952658928746,-0.128794698733217,-0.15182634333641,-0.0762556008937355,0.0178876710500488,-0.185610417129053,-0.110546691102838,-0.030985366826507,0.00324885425310567,0.0256349987845999,-0.07274596184116,-0.049124590723458,-0.142073613235108,-0.172251553982227,-0.160130381302902,-0.0790957737814176,0.0311051581547723,0.039271827686015,0.0285816261822669,-0.147585555903385,-0.0569419079934945,0.195655063098818,0.197973801332116,0.167101335722684,0.190202396225258,0.0276041494563525,0.0846543074138483,-0.0759153279165779,-0.00847181254581226,-0.201737926379613,-0.150860602657088,0.0849600820264175,0.192944744031985,-0.0653323429367357,0.128073697679002,-0.178520265767849,-0.0478301324838556,-0.134354299426145,0.0344928271919096,0.0218406114564187,0.129476371773666,-0.0624328226236717,0.0401401782825389,0.0719163185802364,-0.0109392756642681,-0.266141394294013,-0.19235481630289,-0.0761063994960316,-0.13879478622498,0.013179171697317,-0.0142474770821169,-0.307239505182579,-0.292710178474882,-0.265126205108543,-0.273011881795139,-0.0813561190700984,-0.0677227697251034,-0.211715873537724,-0.238236151633059,-0.190041355071924,-0.201797065775553,-0.0387382810276647,-0.0220795691062432,0.506258099951006,0.506273224618638,0.773503668529042,0.554093641692526,0.243641228392903,0.226401599067059,0.127995955008115,0.127209094877537,0.261688686338866,0.26493502744807,1,0.618200378568081,0.759047931388949,0.60529039485203,0.424189319993751,0.333049137232295,0.193047421808157,0.32310101149814,0.216445199819055,0.138124459811741,-0.0636999060160069,0.18388087812486,0.486750323190009,0.321095463177773,0.237621821995204,0.191570183416375
"Cerebelum_7b_R",-0.257391931842358,-0.183334277044845,0.0534275082932899,-0.0533843650574056,-0.11124219673986,-0.0687458278444742,0.16264214366924,-0.0674468420339303,-0.0690646323048063,-0.113431008424,-0.0401076529369654,-0.110583259537582,-0.00649643190846552,-0.119057975717094,-0.166030774704501,-0.187908187882284,-0.165093128044938,-0.106859930846105,0.0906807501257171,-0.0786243152438463,0.0298540298297935,0.040667628889149,-0.0565360850931269,0.0136194391800924,-0.0953429776208446,0.0811848311232184,-0.144970586124615,-0.0321745867797519,-0.148897088855105,-0.138022004302569,0.00467613210109186,0.099575036588785,-0.0999048126705483,-0.106896403518446,0.0555123287526383,0.0353785793135703,-0.0249245449465272,-0.137157104693618,-0.182968622177907,-0.228711829697371,-0.133653429939206,-0.213519652036312,0.0434782909207275,0.0865567904887846,0.0194721706464339,-0.0514910768477416,-0.0177515416714182,-0.0119706581632353,0.017660993053307,-0.0198370541135078,0.0542343499529841,-0.0619759588319658,0.0218337350495814,0.0140525235537043,-0.207428615690825,-0.188210710734275,-0.235584042425022,-0.196272152494643,-0.0323828670025536,-0.00439996920257957,-0.0602509001060882,0.00407752340465761,-0.162858341879629,-0.09179887044382,-0.00851456478877363,0.00436756824321556,-0.0536221319325039,-0.0284172754701461,-0.0482053914903206,0.0897082307273322,0.217903409252351,0.166177252799611,-0.137479843494842,-0.183802595303306,-0.0884007950849381,-0.293593972589251,0.100883150034112,-0.0676464439523891,-0.271143589141399,-0.302371752730231,-0.211328076080617,-0.232498361233642,-0.0541568421048352,-0.0655754406875852,-0.0913750034927832,-0.155053727437417,-0.0347804354637765,-0.0991004459673979,-0.016561686851687,-0.0381430765147702,0.369216036253323,0.612374660429082,0.668650903631777,0.826380104779766,0.163979499511234,0.0240135877724904,-0.00364842216608435,-0.113479100618115,0.062566743991386,0.178230439925793,0.618200378568081,1,0.487997447439456,0.679823795212352,0.199101240007854,0.207009318092766,-0.0616136946777905,0.202548891056838,0.150820238211154,0.00657026771972227,-0.0909871896892847,0.210303965024116,0.508854325753645,0.28251496681489,0.106047624015245,0.110887584611769
"Cerebelum_8_L",-0.0569512136034297,-0.0504378855268437,-0.268894268721833,-0.122452943145848,-0.248895388390639,-0.0336314924584668,-0.19191403660342,-0.09726666790266,-0.0620368809115877,-0.0530859660035778,-0.341208814069744,-0.150269547230473,-0.304681052831923,-0.290650490957455,-0.27687865997057,-0.315749106170723,-0.0823718710788643,-0.0295387479016433,-0.0413888221280305,-0.0366073113704173,-0.0426837119316099,-0.124137480547707,-0.416042838290974,-0.356351873243912,-0.309874078513851,-0.108248401218079,-0.262940187255379,-0.152483785018046,-0.0647656734160277,-0.113268595358,-0.220610700020172,-0.196088190439655,-0.0390565132879592,-0.0373607002898148,-0.0171841682151095,-0.0524411835808536,0.0390608642393878,-0.0946592041103697,-0.0388773665422971,-0.190956342863505,-0.121449128410624,-0.197433765715819,0.0251196348464476,0.115166731016119,0.161498321422872,0.123800993737335,-0.0315654832616159,0.00597290160743215,0.313322754357815,0.169236641889465,0.143127581741484,0.0942706855244697,-0.0296173372944648,-0.0352344425559051,-0.0300289792773506,0.0105958182817101,0.0227270073577429,0.00405596132066902,0.216148773860034,0.128218792367525,-0.00856310486356117,-0.0959874176221303,0.0660977497849411,0.0407968355483197,-0.124469630494978,-0.154717443040481,0.149656163746765,0.179679788542352,0.035752221861569,0.119407283938845,-0.178356051504775,-0.20478666877131,-0.253271199076221,-0.1953033236214,-0.149373160635212,-0.230953901935427,-0.0594621922113548,-0.184795703369896,-0.185573818572262,-0.159637875869588,-0.0663691094302562,-0.134984959447931,-0.114273598376107,-0.0398143302087055,-0.0816743278888354,-0.230109271850802,-0.133907583657929,-0.202135517559533,0.0189851089646536,-0.107604923991337,0.510451295937634,0.464941150398263,0.564322311186497,0.444039087535457,0.322878646153909,0.195838678792166,0.252882359239682,0.330036506963942,0.439884395609319,0.480873713082032,0.759047931388949,0.487997447439456,1,0.739240772464608,0.499067701982059,0.416930147034111,0.294202897314105,0.47838833812078,0.254160733625272,0.282364837659264,0.0878553361798794,0.395892929643467,0.411993105918398,0.514314925113663,0.343422818671792,0.250171705482668
"Cerebelum_8_R",-0.0310939546912763,-0.0397273650982425,-0.114174601304552,-0.11921749413203,-0.307817164593585,-0.23376248695586,-0.0584170830591355,-0.179041775314922,-0.171830614532587,-0.217544652870729,-0.302047074144013,-0.240695191280007,-0.248540983353507,-0.311548797398084,-0.307726572033801,-0.290030408698827,-0.0442056097114784,-0.0820137040047599,0.116531567870353,0.00919722007682235,-0.110919034760302,-0.143457651438111,-0.356179479199707,-0.302755736728259,-0.21217015261587,-0.0769476711721237,-0.213604269324235,-0.225325892879909,-0.0685120410400328,-0.142795472153712,-0.233556889479968,-0.164805309456244,-0.071552693300881,-0.108410751093403,0.0401445347711997,-0.00410700303911437,-0.0436716627280598,-0.0670813617759802,-0.175743560033048,-0.243963967311736,-0.150322259250468,-0.198856958331173,0.0797647240342693,0.140899951386781,0.177922696481595,0.148980681222081,0.0562391618218947,0.089565654670499,0.218032632523635,0.128228237645609,0.0622952055621182,-0.00674976827271509,0.00296666382057672,0.0117564757668011,-0.102613458591864,0.0153203291067777,0.108283164661503,0.0594340656079166,0.137951786894134,0.113898054347205,-0.0334470970248134,-0.092007954193131,0.0263759769221912,-0.0422353803605748,-0.144776788430759,-0.102050784869856,0.0644347610505509,0.114066534077456,0.105272215555822,0.165607429103971,-0.0598234307112495,-0.0184495832246061,-0.19190058760665,-0.139735507541951,-0.153654053190984,-0.201677575406548,0.00761739029226326,-0.151711038861972,-0.167934215121046,-0.183954755544843,-0.0317712507681776,-0.143579053932281,-0.117935037192923,0.0617026837516213,-0.0514386547928056,-0.148827438266894,-0.151690896549291,-0.0391988815090328,-0.0221796560329191,0.011455854446407,0.46060636440405,0.592142055441229,0.512767643080394,0.600747401756596,0.198032796325734,0.0870010264290187,0.167814003532373,0.294407208456568,0.374256599198986,0.497780134998656,0.60529039485203,0.679823795212352,0.739240772464608,1,0.279975154473373,0.350962198473911,-0.0365163763828589,0.433563499890627,0.211537925482659,0.139341464999736,0.110052277569805,0.516283960504166,0.580963306671072,0.553406583779935,0.194503364245214,0.103380799255608
"Cerebelum_9_L",-0.322800194045215,-0.289050387296846,-0.312495021024438,-0.105777523591348,0.0612783389121624,-0.148696837176761,-0.286514486960384,-0.266337686114609,-0.15889655730615,-0.152560071431286,-0.584462334882029,-0.41396226799404,-0.453525280465465,-0.456935533398725,-0.383984826846086,-0.556081821344305,-0.353607653965233,-0.325305853580768,-0.484737463795935,-0.42863614786439,0.136074733106921,-0.0199989780256861,-0.165357415892142,-0.0937837339408805,0.108054928183478,0.157575488653008,0.115581356029551,-0.0170898842877495,-0.318262994325372,-0.476604976332997,-0.218594827494453,-0.22129975491132,-0.265213424163269,-0.279467246677913,0.261105383034645,0.247949066240296,0.341871836704939,0.144718216725949,0.243382240531471,0.064694823665924,-0.0484270634602753,-0.19962925940192,0.192484939436921,0.276825408905039,0.297853252950172,0.113641779178351,0.0300939804835091,0.0243244314111997,0.32153316391404,0.144111202635486,0.144568413798998,0.159492345768397,-0.12725606819895,-0.0279517792112466,0.0459149024063288,0.0166971831086033,-0.221041684978142,-0.348265706554203,-0.0119004210014688,-0.0242266288795938,-0.296505912548813,-0.284653578327171,-0.421150093153983,-0.46620802244966,0.142975776070457,0.0497000171587871,0.258982647379393,0.263648962277575,-0.156515755540758,-0.0553156221957871,-0.00851929926680297,-0.176627156193762,-0.260782795170363,-0.464444432012566,-0.0123497750127826,-0.278709371822357,0.0973372857051165,-0.10857127924333,-0.30124869334945,-0.302952221607759,-0.314963459300519,-0.428353867755007,-0.346940589944578,-0.394326920502911,-0.102703068499751,-0.150704351902578,-0.130973514784325,-0.0683039819630923,0.116257986395601,-0.24826249795249,0.216756823607725,0.175437881777884,0.392073288448242,0.256865528780777,0.560070296067149,0.498153082720303,0.559322371279112,0.32958640905576,0.273403644474293,0.154890167457732,0.424189319993751,0.199101240007854,0.499067701982059,0.279975154473373,1,0.736899260619462,0.477173806643062,0.477569502040333,0.467331853449721,0.483159246277548,0.370218597962192,0.248000916609541,0.191736973985081,0.254738791865913,0.49996627582054,0.625370616875867
