"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_R",-0.262990162890014,-0.319445793724528,0.135215996716262,-0.111992558815491,0.132756450916171,-0.0330707478685234,0.118452745380915,-0.197888700655574,0.157775996056377,-0.0865087046158945,-0.240901030439056,-0.233190306096488,-0.10195298984004,-0.306009434084134,-0.153657194901324,-0.18876635070109,-0.355968375210378,-0.256403052235753,-0.0616226994321398,-0.243343516322651,0.0808161918683284,-0.00190203756662346,0.0786793077710114,-0.0651484303055222,0.118622771568631,0.0778779924945766,0.144078059662501,0.280346283702636,-0.365596841750221,-0.31324827987613,0.00516612411891771,0.0492636919043659,-0.238062868549826,-0.240557698243345,0.147530283090807,0.0567510921132512,0.0697926016255646,0.105286902727474,0.0384895927021377,-0.0597737180060342,-0.215116130607515,-0.1658561465056,0.170421781116503,0.206496958130738,0.237626605143984,0.232910246857461,0.140029505034866,0.255060289870974,0.322643037122292,0.39167941733951,0.36689630739866,0.406303832247966,0.270268949616005,0.377027743778399,0.160256632507593,0.220824940816443,-0.372654581396091,-0.314605227054105,0.0599187695688854,-0.113750461031843,-0.256016476471411,-0.207424706842754,-0.376059007441435,-0.309696913417537,0.0259335511501174,-0.146805059974763,0.165038001366538,-0.0685449925578484,-0.196885932072976,-0.163822686874935,-0.110298745755338,-0.0841341432837403,-0.432156133486232,-0.417641888064573,-0.317670104563387,-0.312634900591064,-0.109365206988983,-0.164430841306661,-0.32327274943348,-0.169321334774089,-0.33852338494648,-0.198065309612756,-0.112056249894396,-0.00179493511674285,-0.057933358215127,-0.120299938888666,-0.108094766183831,0.0923474326822457,0.0129005850643678,0.0963646869136298,0.681968467893093,1,0.594239312430073,0.740659561792584,0.0813203191304173,-0.034010828726803,0.11717760264226,0.15823247899508,0.409844756885948,0.593017694621426,0.523265277707095,0.577394729395395,0.306066938823211,0.342404794347772,0.20452112465293,0.235360463451002,0.0631846011216007,0.16142472933565,0.0565627612336533,0.0690008954953025,0.113252657218075,0.383220625712202,0.435952534556153,0.214372019901053,0.136513744066037,0.152647710568277
"Cerebelum_Crus2_L",-0.300557890950413,-0.33368073597658,-0.12159295395092,0.238358015665779,0.0296015296939974,0.168983817621344,0.00391337956074894,0.0917212411210989,-0.060970910645189,0.00909129667599336,-0.224439230907628,-0.17080428861274,-0.0887711456844608,-0.0775541868370223,-0.206607294982416,-0.134043037989689,-0.434148379958399,-0.368901138705367,-0.196044004256544,-0.259035555835078,0.00870692080812766,0.0388937359483656,0.171052103258834,0.173410709543968,0.149363859370963,0.261548755527788,0.0612125572929472,0.263177392035218,-0.353683010849369,-0.374935596575942,-0.0570510002318486,0.146807746898418,-0.284760465557485,-0.10973484421783,0.151438368634279,0.207548341877083,0.0210539177818217,0.0929678418668244,-0.0827613254260119,-0.103569722562091,-0.25098537796791,-0.153305715559768,0.0247515947355136,-0.0288084711447303,0.00481986757448948,-0.0106533068971762,-0.0711324350085478,-0.0419503221861676,0.0298231481892132,0.170076572150851,0.145027804832521,0.228337516156158,0.0275664504800343,0.196114100492085,-0.10389077020672,-0.11984625224911,-0.399462287080378,-0.291175068111588,-0.0703461461886634,-0.0545326056925245,-0.209624462929051,-0.0266573053370184,-0.451278076465004,-0.3875543443933,0.127201391687061,0.221073527838111,0.109311084795091,0.0778228952482605,-0.055815510329168,-0.0204835683947023,0.0532353376992693,0.123796908606239,-0.310255917027059,-0.319608369344775,-0.0916649205999511,-0.175138951489687,0.074180474014562,0.0794603523092131,-0.362745768613825,-0.269822473431913,-0.389487995021405,-0.383210284696459,-0.261585916147013,-0.228565449639114,-0.0598877761510339,-0.0833932433501808,-0.164922325165527,-0.0187586375526857,-0.0807813052004938,0.101119507877312,0.692329723172413,0.594239312430073,1,0.693078563707598,0.143821810246579,0.116647591233829,0.119104039191249,0.000335729242133294,0.219747839697371,0.219486486356616,0.723784257041836,0.520799994757356,0.423538605607681,0.327863880029401,0.231496347037993,0.230250263976626,0.137591048371259,0.293945864178016,0.0847003288453502,0.1048708356199,0.0684321984142796,0.340758131192022,0.415806375729905,0.283990488261641,0.182845705526007,0.260711932549098
"Cerebelum_Crus2_R",-0.359476424997465,-0.375262803147567,0.185729626839178,-0.0546136400736032,0.292779147005126,-0.045976001429914,0.0839305996037169,-0.271398137731824,0.0840309078145248,-0.100019085217291,-0.30170891992808,-0.408341257070473,-0.0884765263583145,-0.284605455312252,-0.0642012073908283,-0.173703511131678,-0.421072394528937,-0.378905662969712,-0.271812523662792,-0.449075607306344,0.0992022358986308,-0.0108376905627864,0.298412468334823,0.135987767109343,0.340198699193833,0.200316439127449,0.276059098411411,0.268329099237784,-0.509475763835629,-0.46016500083093,-0.0444646324074978,0.017443254082693,-0.289992026042714,-0.361889618794929,0.357859861499362,0.27433458506219,0.220019183142985,0.167279006762389,0.158482851221883,0.109773034891584,-0.0859417007431555,-0.152758535875798,0.184723478613137,0.0826014840485784,0.118483838140281,0.0608459491173517,0.0023808870326938,0.0563654612683399,0.127113370942412,0.144867111123303,0.223047535111563,0.196772206953175,0.0225096398190985,0.20110637895656,0.0986221269318962,0.00637548476463878,-0.39192392049754,-0.369244915760212,-0.0441972252168263,-0.223135772797749,-0.248498931341088,-0.291800883059418,-0.454014902618817,-0.517753055783961,0.306778517048499,0.0433714171228239,0.229176288730141,0.0300201656006675,-0.0786242425995953,-0.0878357839027093,0.0848153736534414,0.000734361822970635,-0.390582928206551,-0.442672394063844,-0.239044925336685,-0.341205732955477,0.0644559965472547,-0.0921293150455531,-0.321324029283406,-0.201907036153712,-0.433978809560782,-0.342105650666815,-0.14342520557491,-0.159762535276062,0.108182140097032,-0.0771988363586065,0.00796421055468261,0.19457037408329,0.160103120037803,0.0747692805325679,0.439627449083889,0.740659561792584,0.693078563707598,1,0.0457489951670378,0.0973141323488875,0.171616016538561,0.124972374290341,0.147187620819785,0.247183404028998,0.48187701316859,0.715728524292676,0.192496093370952,0.384913709741514,0.172440718037207,0.230109261673173,0.0193720516298198,0.29831773022957,0.00657274176851223,0.060395199791948,0.258938580517226,0.275667328648913,0.293004167501083,0.210965310972414,0.169320868467655,0.0887037718670098
"Cerebelum_3_L",-0.261745691925356,-0.178723217258747,-0.200495454944009,-0.125737552950925,-0.00760567939680657,-0.197168141191871,-0.270725719289208,-0.251953689543508,-0.185440009479979,-0.321850516913329,-0.296192073502347,-0.355375115088747,-0.317485061414426,-0.330093608407775,-0.220949557764691,-0.11223215804757,-0.122729155964329,-0.105518572436149,-0.15141563831482,-0.110867061444563,0.136041561605427,0.0537918149032254,-0.0499614203544283,-0.10184522971655,0.0979547669216345,0.0344390368035296,-0.0116340642416901,-0.0717349484078995,-0.168547249333751,-0.110105714701269,0.0388179651341533,0.0625967207356125,-0.102721106756506,-0.0385191750786951,0.0459215237904376,0.0668734862333506,0.145282229107584,0.257676543626203,0.203880769582782,0.223572141255433,-0.0662707043509616,0.0519114156533101,-0.00129758007183336,-0.0126377601874113,-0.104599789995803,-0.110533339866303,-0.00614257447422579,-0.0167706406229144,-0.0586836787880371,0.0109034460977441,-0.0252394907774691,0.101001549702799,0.0250668703418238,0.114556050448645,0.0511705390584769,0.101535554938708,-0.162673235278548,-0.191271183206509,-0.188781694628427,-0.101002762840858,-0.374970158850846,-0.339648653022554,-0.28950334166825,-0.291981107311423,-0.130844021574055,-0.119982637177667,0.0372650512372542,0.0376201673724976,0.00152385242035778,0.045089258128723,0.054494628212587,-0.0550556856634363,-0.221997850347878,-0.199312357692585,-0.0464709926838447,-0.113569144950701,0.174697944499747,0.0780668783145752,-0.102535600594136,-0.0542716490794001,-0.130974173802278,-0.107443624955022,-0.0553452469421659,-0.00664154140915294,-0.183108143084502,-0.21531864020416,-0.0479970044232701,-0.0634090197070159,-0.118687017057985,-0.254200278161725,0.122407559454316,0.0813203191304173,0.143821810246579,0.0457489951670378,1,0.501938246409062,0.562160752880176,0.13545989544822,0.196603599007097,-0.0207200385090721,0.200810654431912,0.0317357542739393,0.164084344898749,-0.0168487915002505,0.316213825871967,0.190426044830358,0.201690299679645,0.0794143329591828,0.486357338908839,0.475109347059546,0.0178918591128369,0.356073882056101,0.234198334995351,0.22616549597741,0.359746801241121,0.52374466182569
"Cerebelum_3_R",-0.308296524317133,-0.250705916822767,-0.244492003995111,-0.177054880207571,0.0836120177768884,-0.0840515704553033,-0.186346026666064,-0.195722896300616,-0.0703442188119566,-0.141205694168468,-0.277322137582878,-0.329707407038386,-0.256371789414157,-0.206684978604802,-0.0650199156273843,0.0173436186342436,-0.136799308952933,-0.246729614947988,-0.22414048097723,-0.225258023620688,0.0119213739175787,0.0454642315613709,-0.0597417963424601,-0.140768596421095,0.137643958488122,0.0182570870062141,0.0531957877841611,-0.0152728091513775,-0.196004470126343,-0.12369366080179,0.0298298027201994,0.110245680461129,-0.139344871694054,-0.145393609197901,0.091820642666281,0.134753927097027,0.216269663902493,0.136308396882277,0.325050774941033,0.323604649787254,-0.0280079885091137,-0.0516541228918454,0.0985280110179623,-0.0284546942734022,0.040069174061571,-0.0381277762436501,0.104921255661029,0.0208188066054709,0.00852779499011921,0.0217918328202004,0.0802453813968881,0.0832226887910345,-0.0440302646102864,0.073284888183492,0.262347795003838,0.130946656455435,-0.209597348821014,-0.256839455527434,-0.196595366767239,-0.0948043438288101,-0.215609043396521,-0.214467068473701,-0.277239019855038,-0.352663998915712,-0.063974920237533,-0.0568676915057493,-0.0110156490708845,-0.00974373705819905,0.0294131172130142,-0.0313526301825675,-0.00807452181660177,-0.0103254346255018,-0.194469737616051,-0.168095656411807,-0.0689154021364774,-0.178673903234662,0.144767024331968,-0.00538047844046857,-0.107529819301836,-0.178676627530474,-0.178838781916206,-0.149415776806197,-0.10207074594212,-0.150025890586051,-0.102929575741273,-0.267422923512298,-0.0053578815278538,-0.0530058328980985,0.0075067525899337,-0.206844971554181,0.0438553296046173,-0.034010828726803,0.116647591233829,0.0973141323488875,0.501938246409062,1,0.487987750579401,0.288967455756691,0.150133373162038,-0.096816728052306,0.0728397103548757,0.0445711981280508,-0.0196103031606374,-0.0478292084324229,0.309362837541763,0.24768148742208,0.105072117148867,0.18340621772035,0.155502250438824,0.306678264582502,0.120932215808808,0.166927762085479,0.0557463631974459,0.0929533784493008,0.23772296162681,0.37130696299489
"Cerebelum_4_5_L",-0.275307581740945,-0.0116514324165094,-0.0805306641426699,-0.216308502979977,0.192817415391357,-0.293635004946481,-0.18915379012622,-0.333151372299654,-0.107642318206446,-0.348735221257911,-0.278283150037579,-0.398792070022964,-0.18161865096071,-0.367423469450131,-0.108303134882708,-0.351567439309172,-0.226275276180189,-0.176305235907087,-0.255969860070949,-0.272011441837641,0.0790708497557277,-0.0800853972142854,-0.010178458471091,-0.224097330108805,0.21904984163508,-0.0951120082023985,0.238246783663111,-0.0782040961819892,-0.253520067773432,-0.273405625906677,0.00167651915009796,-0.125014269722956,-0.10731155584066,-0.186351102365803,0.139331902499358,0.127936891026704,0.22168833934999,0.184445009897703,0.374932351019979,0.377926248332226,0.0576508479656502,-0.0252259800297448,0.405769297215524,0.301469255249818,0.246331797164314,0.129284795657121,0.424219654193478,0.344679587046474,0.234146768226208,0.139309212896385,0.221517760511821,0.292709324566256,0.0601235309294743,0.0911178974474503,0.45242588889729,0.286277861292929,-0.147827266238961,-0.0285744901916284,-0.0580756208948551,0.024629291276519,-0.260682738457993,-0.382989193173874,-0.269332279167105,-0.377511204547896,-0.0635877357555105,-0.100189329890603,0.173056359635323,0.171218650129744,0.00887632702578974,0.0381478944458996,-0.15230715552473,-0.252933285039559,-0.184705065485338,-0.247092057358566,-0.0628108912680957,-0.172741071342503,0.130225824072999,-0.0696815915398718,-0.0724402752246557,-0.075668810055335,-0.204224187225208,-0.128025010871754,-0.0459923343786756,-0.154264627123814,-0.0463215735410187,-0.225686045540462,-0.0183631592845402,0.022937300655858,0.114758677246506,-0.233303369235185,0.13978470325636,0.11717760264226,0.119104039191249,0.171616016538561,0.562160752880176,0.487987750579401,1,0.596390483709767,0.482938186521106,0.208651601587599,0.235702060867262,0.163975833760833,0.292770394690721,0.216567565314536,0.286486353170567,0.319647472533022,0.239936375920468,0.194541787475067,0.244212828606819,0.39170062154318,0.501930695940237,0.401877497501224,0.247194486466204,0.180972534040395,0.326418740605855,0.158914346433161
"Cerebelum_4_5_R",-0.0603714174770165,-0.0174040657003132,0.0113117014599085,-0.25052740678208,0.135102001970146,-0.17034942690932,-0.200086465113747,-0.264807219273516,-0.0466479777236016,-0.109044616043311,-0.152427932543507,-0.249439915973426,-0.0846567396733647,-0.202924451354827,0.0105926284924314,-0.257984963718876,-0.192053478395179,-0.132538450300208,-0.096632160998456,-0.20891884999873,0.0350282090897681,-0.0691375207637482,-0.0490192187770294,-0.184509192266383,0.102918209537043,-0.124038477000579,0.231399118498983,0.0215639984093197,-0.23429279426007,-0.235568896849105,-0.154877247550544,-0.290253049316801,-0.179179627526196,-0.260121413709734,0.0552293495400762,-0.02502100902573,0.268851579097247,0.173871290213434,0.332870260584548,0.461958150768308,0.189333452452197,0.0644296473265754,0.353366835449574,0.356961441177773,0.291005605409443,0.252279903894166,0.438177168117518,0.435745643644297,0.278464198056177,0.334917096749621,0.305099882258569,0.37949874434518,0.184524484689312,0.194310168980738,0.653453062312664,0.556058739217741,-0.0765648302712753,0.0453361323862754,0.0872289771588659,0.166926409099199,-0.0275125166681149,-0.176855949427164,-0.243935866923884,-0.304497626688187,0.0404801020082317,0.0323860850803271,0.111019579618178,0.131495448565309,0.0539626307948295,-0.000516710966809676,-0.276524218497721,-0.285021192889188,-0.152977133638236,-0.18096701140781,-0.131306407017484,-0.196230905151985,-0.181067330867118,-0.374206021989907,-0.123065083921287,-0.0510279743439422,-0.08265821364893,0.0275212758752939,-0.0282644260299764,-0.0496050902946525,0.144253402417829,0.066325066387847,0.047975456598614,0.173322849067977,0.354484830279029,0.157616580959596,0.126549080036908,0.15823247899508,0.000335729242133294,0.124972374290341,0.13545989544822,0.288967455756691,0.596390483709767,1,0.447173120388412,0.386796376305224,0.0159228263146502,0.0456207915236014,0.140845738102232,0.166963025666836,0.0274712347699565,0.101640165153195,0.0351824481927355,0.12693983267943,0.0155167942090476,0.130668187987353,0.52713467707397,0.227342638621397,0.153046546769602,0.0804821525543874,0.141522898896544,-0.0275145959847199
"Cerebelum_6_L",-0.151775151148564,-0.0212941822459092,-0.180833090576278,-0.190729888201471,-0.165279524739557,-0.1573285172562,-0.160877102405903,-0.147691485527844,-0.056424122470076,-0.23455092422977,-0.208698515385177,-0.0642683164013248,-0.25760910782862,-0.283957183959262,-0.307467870349811,-0.353588981325135,-0.139676422299885,-0.071675723491687,0.0475095205010481,0.0550043839608523,-0.055553089958239,0.0374691385164736,-0.164540513162175,-0.335278422172847,-0.131959744383317,-0.204470224866395,-0.0550710236660552,-0.0258085434538408,-0.0353871639527874,-0.0186453150768413,-0.0495593970370882,-0.119291124916512,-0.104290786162735,-0.0232303196885741,-0.0933177289606865,-0.161527394720624,0.110662879768194,0.151044678666774,0.0117235032283792,0.0158125332243676,-0.123723266683332,-0.112416110322478,0.447321854153474,0.447870115386332,0.386528840009231,0.390552494175733,0.574517251587573,0.510108184917072,0.437744841884733,0.363835704015009,0.34335657918374,0.348269921993991,0.263712105882805,0.160549100254536,0.373880994591329,0.36532684858269,-0.168881504024213,-0.111282771163137,0.0356014521137581,0.0532402974616877,-0.175178810950009,-0.0405093762049184,-0.134586057929897,-0.0141689444697719,-0.253963419589427,-0.218252839933999,0.0982093036375022,0.029250426877657,-0.179460909089529,-0.118586822057133,-0.185219620896829,-0.0495933070889017,-0.14062621806434,-0.0784550383973938,-0.0656588807391073,-0.0744602378727946,0.048184772569841,-0.0526292182568364,-0.0906776925315373,-0.114249226997006,-0.118093107483937,-0.129002582235734,-0.111879776325391,-0.00317331574138997,-0.234193101823174,-0.246430233849665,-0.257294118291527,-0.0588095078101974,-0.112241992105016,-0.0996207777996897,0.571625086261407,0.409844756885948,0.219747839697371,0.147187620819785,0.196603599007097,0.150133373162038,0.482938186521106,0.447173120388412,1,0.722655329023812,0.281489710955274,0.0984797513807062,0.432388591570185,0.27400917436559,0.207268240108374,0.203924815439955,0.270516707122715,0.134578373997411,0.0756574421253443,0.135950235862348,0.227715717472252,0.623945177145076,0.520481904846276,0.219628594347781,0.162224019437072,0.097370321590535
"Cerebelum_6_R",-0.00998452654824108,-0.0689596268139268,0.0777436427665309,-0.265987608099621,-0.0156051990997677,-0.169645269665724,0.0204203326653707,-0.169845089407326,0.108109795668515,-0.153893862763448,-0.0545934768240075,-0.0781727988277151,-0.0871985216102242,-0.277291080235962,-0.141433223591217,-0.321791802122509,-0.0764640281086753,0.00132037505576819,0.143597439412094,-0.00946919081346237,0.0413155676578433,-0.00811106469503812,-0.0692739528826854,-0.229398979455118,-0.0868330831439731,-0.181480652139806,0.0723018853097544,0.0411556168282273,-0.021166844559685,-0.0322677707339798,0.0371461182167085,-0.103618014433339,-0.0714175170634624,-0.140327477671349,-0.0573548880382663,-0.17356795518629,0.0890626146094607,-0.00559755586321905,-0.0360399479306335,-0.0159897406289634,-0.0810231324422271,-0.0637529349780871,0.391958762263242,0.4577027632796,0.397058717995568,0.429729147723322,0.454678202427397,0.535239309905288,0.462748066443268,0.474872968885774,0.375131828154043,0.361926465724922,0.312755752173698,0.213071803673846,0.321794153576614,0.464335595429,-0.111552496996038,-0.11443549092492,0.107722731814541,-0.00523170032674724,-0.15599783108886,-0.18536479224375,-0.0712676027136739,-0.0769591477936901,-0.131707829974132,-0.276065849007722,0.132233709841202,-0.0591104892008002,-0.210908332870274,-0.168169213378836,-0.201406982937023,-0.0977557115923724,-0.155658975224538,-0.0849359720335383,-0.123618620426327,-0.113705847337877,-0.0727803651585119,-0.194397935464269,-0.11327191982618,-0.0744252274832775,-0.116800956497649,-0.123739915095021,-0.0782410792970496,0.0477976565725337,-0.109094021593891,-0.142269357505589,-0.135306409578274,0.0595511915560386,-0.0667330658531196,-0.0631494977394198,0.46405163243413,0.593017694621426,0.219486486356616,0.247183404028998,-0.0207200385090721,-0.096816728052306,0.208651601587599,0.386796376305224,0.722655329023812,1,0.225766892278872,0.144503521625517,0.285326542612674,0.303012111037926,0.168053851290523,0.208161636004835,0.103168286994572,0.0806809900357452,0.0475953177188009,0.043940865049877,0.174123251803666,0.487823953041159,0.409818187620637,0.112103572565228,0.0163040073173021,0.000875361494639843
"Cerebelum_7b_L",-0.20666858391841,-0.20217782063518,-0.2143307861451,0.196059445411581,-0.097973050175302,0.132209800174004,-0.0036602646474364,0.116140003472136,-0.116508931390131,-0.0629032017708189,-0.156811779202388,-0.00129413686959418,0.000526609259291837,-0.0316786334414875,-0.171576493045728,-0.0786952209069197,-0.373570550979125,-0.244613886405423,-0.143672513561,-0.197840317858025,0.139746041544898,0.23991311071898,-0.0859590592452667,-0.0866697356944803,-0.017576034380409,0.102192299544632,0.119020261845711,0.365766988647615,-0.242726372428776,-0.166655864497825,-0.0660538080403607,0.146185628754428,-0.334634637192547,-0.119833843724758,-0.0396275682235503,0.0626281309573911,-0.0837560841114176,0.112799295681323,-0.0872977737413651,-0.0770904070818331,-0.209474243202583,-0.0399127175531765,0.0160838726491528,0.0317079619137219,0.0240775778612395,0.0281581036123836,-0.0629923851349942,-0.0115917165184099,0.0953407862689503,0.194710271154408,0.209919029686569,0.274941255531298,0.171353034384388,0.144302833931505,0.0689000942220807,0.0211086563110863,-0.357759479160981,-0.124600343381185,0.110829019707694,0.139106860419229,-0.0972814601408788,0.0363725438861254,-0.231773556374861,-0.127235747122638,-0.173824577611015,0.0159466719184568,0.108789287885012,0.145523998574232,-0.0398918203672051,-0.0206065304400748,-0.0354102469488134,0.146947242328902,-0.264654666449967,-0.176457120496186,-0.11583721607205,-0.120442851951535,0.00536568378202982,0.127782382855571,-0.268467853232198,-0.233404429841832,-0.228445933812612,-0.231674980118659,-0.21372577297168,-0.0798224899921908,-0.0988342768879049,-0.128895599284866,-0.243591181186317,-0.100530549767003,0.0959254791843322,0.0962058045811937,0.625894229637968,0.523265277707095,0.723784257041836,0.48187701316859,0.200810654431912,0.0728397103548757,0.235702060867262,0.0159228263146502,0.281489710955274,0.225766892278872,1,0.581145810091431,0.714002199279694,0.518449936625379,0.294884803665634,0.314750178531615,0.254843095616617,0.32824325603454,0.151689397065871,0.108592914272118,-0.0113368187986045,0.270255384480021,0.40173655065384,0.331601030901245,0.149408907286302,0.134250691592143
"Cerebelum_7b_R",-0.191370736800307,-0.24653579869608,0.0100415881178531,0.0238889803763934,0.0728306027448175,0.0265585257915298,0.134363693780305,-0.12339431582902,0.0720427326170903,-0.0093956740248486,-0.171286567331748,-0.201791654158329,0.0682145997882127,-0.119871466196829,0.0810730698976453,-0.00829816519557848,-0.314379042166684,-0.243085865437048,-0.232532147026976,-0.349853050821857,0.161604630675775,0.0513720913882943,0.0568431381915272,-0.000433320626204039,0.100460918304904,0.0749132115188147,0.217347541293105,0.290035571938927,-0.388729753689992,-0.255282119796166,-0.0064410408618613,0.0963396359841128,-0.260741985597948,-0.240216653789447,0.0490767320931489,0.0510771244765237,0.112145707031113,0.178917954621801,0.170287238592932,0.100493145618542,-0.0919158768176734,-0.0994812198048694,0.029443801233007,0.000244532285058535,-0.0673939494148263,-0.0632870245631302,-0.0918191196374794,-0.0369458112675105,0.0138797016825643,0.137201268799924,0.169810426676072,0.274032254471898,0.0791682082524789,0.142321705397773,0.172911179793371,0.000139279931757182,-0.289779517272489,-0.171479447419154,0.11658636658734,0.0150601788791993,0.00331308924156779,-0.0838203455870865,-0.257892079807162,-0.229871872233197,0.0820624742563617,-0.00385712650475351,0.0599726493627397,0.0309704084216101,-0.114137403343858,-0.0910483558314073,0.00515490192089893,0.0691075700805087,-0.387914797300625,-0.279171974329449,-0.26387644362451,-0.246580488567821,0.0396503973134384,0.0676693610744466,-0.209245834035479,-0.117298739162273,-0.247431905276027,-0.155363898471635,-0.14116979796316,-0.0699593295321442,0.0918649442014941,-0.00595040599107122,-0.0645891917639097,0.076036496389266,0.286812896584008,0.179810539506825,0.400000125879886,0.577394729395395,0.520799994757356,0.715728524292676,0.0317357542739393,0.0445711981280508,0.163975833760833,0.0456207915236014,0.0984797513807062,0.144503521625517,0.581145810091431,1,0.335530434559598,0.594903789159879,0.170456777565211,0.265099991324651,0.0674667954679034,0.369966333601957,-0.0617268418722014,-0.0322692848093149,0.0451563920380862,0.170596628955853,0.201310582450973,0.322305625655806,0.175434418581995,0.015411503944901
"Cerebelum_8_L",-0.0830927152966831,0.0155156844190027,-0.266378993695622,0.0360853131436982,-0.159017370702031,-0.0424922748604731,-0.125451106235576,0.0092747104524482,-0.11881377484049,-0.164160083465757,-0.112539313903408,0.0441449706765279,-0.100676615824494,-0.165980845147459,-0.180957500492868,-0.233204939425615,-0.16044790893039,0.0195661942526599,-0.00365200769157827,-0.0394786335780769,0.113447541740149,0.145375689721999,-0.230343175346727,-0.271255508313969,-0.168588552851531,-0.127510732256035,0.0711509581324954,0.210749704026403,-0.0789360416364434,-0.079866442253477,-0.165226127457302,-0.0400909218314944,-0.166879787138952,0.0368173729399002,-0.114100222036269,-0.0784438814075971,-0.0314670153999218,0.143653578595119,-0.104376081176943,-0.128692206177358,-0.164258486298851,-0.0526667320080663,0.114285852809535,0.145999555682167,0.0717172968486887,0.0748572807747986,0.135887861427039,0.14510636783737,0.142077835053175,0.130305363157455,0.198393093636522,0.200326283404336,0.180062667507078,0.0281173832801935,0.075161636908355,0.0158515277357633,-0.125506388842436,0.0923327769536666,0.128506615047078,0.14738101297832,-0.0552930281947704,0.0355702865534332,-0.00290863573228553,0.0622371995837877,-0.229998675343579,-0.0709761095127197,0.0948583492716941,0.130245064228653,-0.0498984057072699,0.0520782845242694,-0.126240126960513,0.00571227081092275,-0.178740468773816,-0.119255170502087,-0.0768009979497486,-0.111140491141844,0.0030039195211814,0.100597792021593,-0.0987665601081612,-0.133076836941353,0.0256733488850379,-0.0671517654870651,-0.192435964176047,-0.0450510070649313,-0.119601285822309,-0.16853902888233,-0.267190250646188,-0.135512970596009,0.00929125476899074,-0.00748259681844845,0.481566170833022,0.306066938823211,0.423538605607681,0.192496093370952,0.164084344898749,-0.0196103031606374,0.292770394690721,0.140845738102232,0.432388591570185,0.285326542612674,0.714002199279694,0.335530434559598,1,0.614634159387143,0.360893838026283,0.426460235936561,0.36120504071974,0.265377416173103,0.226521774331774,0.114374874307702,0.0333478603610794,0.309969217987728,0.286025666162517,0.336808405065151,0.275494365502243,0.0919251672033379
