"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Mid_R",0.0426417558112178,0.0454618192558521,0.101572602781223,0.122871343521037,-0.0716613760676507,-0.137399100977762,-0.0432848508892234,0.00144221252163602,-0.170436498493945,-0.0513994374083882,0.0555456905624616,0.0415166677069276,0.00214273382950299,0.258361115688622,0.130376687238766,0.237651728158686,-0.0513886124221379,-0.0104709751023529,-0.156557424506457,-0.0185142270357087,-0.15084205809613,-0.0515548927365506,0.224951121009564,0.323860189001484,0.016230630601171,0.00704856405948028,-0.00360971578825989,-0.0688788284073181,-0.140203006386577,-0.0984585734435666,-0.0239593764723918,-0.0405836651495808,-0.110078718562974,-0.153493328958282,-0.0864192067020822,-0.00774507135664418,0.0238119110021461,0.182772136591271,0.19545130925313,0.304061192205995,0.0512184646489995,0.139668653132334,-0.130171389485864,-0.171543958606058,-0.00742807555328769,-0.0775849523330016,-0.0786228934840607,-0.0681044799263199,-0.22915534834915,-0.226948108876419,-0.0941817410202707,-0.0929158624307254,-0.00494829916192262,0.00160929876491565,0.184752188384303,0.208412863378518,0.103837330461592,0.161708918470219,-0.137619006154561,-0.0226942248495296,0.0784511234965412,0.0456771240940474,0.110487498338699,0.13430074857463,0.305793711045685,0.290267379052634,-0.052699125321438,-0.0313947868368435,-0.0466126351435554,-0.0633821693972164,-0.122871454044011,-0.116956385806097,0.0593551222957737,0.00102249842357471,0.1010840150316,0.213460757172112,-0.0477906156407701,-0.0160256005456253,-0.00166424880334126,0.0212488280276932,0.132695999638377,0.453317309670249,0.183281939531001,0.285760499945835,0.641092955780404,1,0.449325836464128,0.638794419854015,0.412603952941548,0.54607235926379,-0.0271305848630652,-0.0207286737594635,0.00897387500136001,-0.0573589732230323,-0.275042171343312,-0.110969440497559,-0.0282139292221815,0.207186303385007,-0.00784531567590111,-0.0467818906855343,-0.0797818687289992,-0.130600995268471,0.00347839345300826,0.0545355329261649,-0.146588724182673,-0.195139172896864,-0.137448718186564,-0.119454215493818,0.0107105406194606,-0.087606408520153,0.00793589286515196,-0.274797434861792,-0.369696970632661,-0.0411948131612656,-0.0456559713886392,-0.274842917128905
"Temporal_Pole_Mid_L",0.145418501020308,0.0538628700728826,0.211218445291202,-0.157655619919183,0.0652346789768381,-0.103882890671821,-0.123651904248401,-0.228671496187384,-0.287822398552781,-0.0909573349155385,0.116523049479876,-0.184552477926878,0.019642981018481,0.0803077541458064,0.364987975261584,0.226004869037968,-0.0221592009598173,0.0703408388080444,-0.0522877259243561,-0.126153889915529,-0.0909761371341408,0.0192389801626744,0.312202101140957,0.260943811567204,0.136244452507397,0.181169092046786,0.126859974883372,-0.0836277451166956,-0.0392597067572087,-0.100405015957624,0.0313027246915316,-0.022708109496407,-0.0511852374664585,-0.238485397913578,0.0587707515196312,0.00929221074279254,0.358082750525354,0.154418468918536,0.368007118396418,0.40233123875502,0.416447950499596,0.321439795938157,-0.246060881293142,-0.315762143820105,-0.132644162476592,-0.211887675790893,-0.140010549441396,-0.156366388572226,-0.20655153171955,-0.253998449940788,-0.145084752243485,-0.125926829116871,-0.110438038797335,0.0161644674723725,0.283152485893682,0.202231021429022,0.199051254744898,0.159517985397839,-0.186846586372736,-0.17329330084015,-0.0625448848437246,-0.164035694485806,0.0477201678774385,-0.144161152087649,0.234535220347634,0.0426784684582756,-0.209634345418929,-0.297705804165294,-0.0292009768908118,-0.0219810592303025,-0.0209314148933301,-0.113638225672424,0.164308889238311,0.15538154850406,0.311287959360899,0.307663198470637,0.111536268663462,0.046896209897131,-0.0117836768060511,0.00949564887082096,0.0689711126266997,0.356806953139273,0.578355395412652,0.345872803770161,0.63509667753998,0.449325836464128,1,0.780940059288914,0.526481198305584,0.291324224438447,-0.158562179335103,0.0138298416061976,-0.0917876890365304,0.0136429490038546,-0.113367642816289,-0.103293663599357,0.0201727744047713,0.137124567892759,0.037398023220937,0.0404092127393643,-0.185486300182646,-0.0574308698425598,-0.0541264536286772,-0.018495656792382,-0.199202719864574,-0.167919931900384,0.174097346913021,-0.0655202207642017,0.162778503195395,0.0101116506221139,-0.000765892687157295,-0.165686595111683,-0.21979280217581,-0.0917499838585481,-0.103007959295896,-0.331411538458287
"Temporal_Pole_Mid_R",0.135146081223638,0.00622372951414529,0.140360549836863,-0.115399687380805,0.0334598684763219,-0.109986327978671,-0.134517695520347,-0.174006601055865,-0.303699669215776,-0.0466164086572899,0.111902397850288,-0.08586914198143,-0.0136226393764335,0.232320788887997,0.215398371511847,0.299146862385295,-0.0786286419822252,-0.0289017893115518,-0.0863364136016318,-0.0956294026524004,-0.176953228054351,-0.0568708854793734,0.248228798649414,0.291031958442414,0.118515749392541,0.135156265794242,0.11255973254475,-0.101417245287069,-0.146137899077718,-0.138097166248379,-0.132115200076138,-0.146318073015207,-0.17953259874118,-0.310747432764946,0.0167519915533068,-0.0482406652299848,0.199195064591985,0.240146516193694,0.323478256167459,0.500618162958563,0.302968024477348,0.391686432795751,-0.0703022436113753,-0.126959125980936,-0.0500314246428132,-0.130650106995501,-0.0254208304044383,0.00334123815067329,-0.139410963933123,-0.177459144099569,0.00542173521894682,-0.00856317076516135,0.0291814063093459,0.120877745712662,0.360653685807049,0.348415373893852,0.139688681604046,0.153605851059976,-0.127579567891228,-0.132718568965349,-0.062059356714104,-0.126624255821101,0.0660754439211323,-0.0869014182550613,0.264278292204268,0.123457256441397,-0.0841264230054521,-0.16989083034234,0.00911424819949643,-0.00110342771742278,-0.0817432532801959,-0.0841001563810839,0.120289891879932,0.115458379208936,0.252975103009798,0.366383669814257,-0.0267519809374904,-0.0377767455234038,-0.0763382687176948,-0.0425368268488323,0.0284341331457012,0.342236456203019,0.408434739167091,0.494103627745677,0.649209219749484,0.638794419854015,0.780940059288914,1,0.522043533765987,0.423667794022182,-0.078002530193682,0.0132682224660068,-0.0330079992603453,-0.0933301508171885,-0.200961426426489,-0.0807975922209992,0.0232678880692541,0.262905458813996,0.104066113650055,0.0741537215928506,-0.116205734177888,-0.154225026357755,0.00653674085741939,0.00441954049458295,-0.202188364742895,-0.19505979189842,0.064848318351277,-0.0353445446686674,0.0736636506072351,-0.093385484478139,0.013538765522145,-0.187558058496364,-0.24537926477446,-0.0547426369986419,-0.0772207440045244,-0.424907480178804
"Temporal_Inf_L",0.19163011603369,0.0631172177827649,0.301256965471095,-0.0507844557563969,0.101724463826088,0.0445078062019894,0.118245926043899,-0.0802887555984923,-0.0598980522643147,0.0870188124103874,0.364686016176328,-0.0172957682552907,0.301023555387079,0.0748759709504689,0.385401340618164,0.162929912098711,-0.0577168549066915,-0.0101320414887171,-0.179825480038555,-0.254834418885699,-0.048942309860555,0.10634463281921,0.242786777753567,0.234465291860452,-0.00573267093822487,0.0843009475719826,0.058868447698723,-0.00867563676294683,-0.0749856424574225,-0.133444739262438,-0.0316503746231036,-0.123487669709092,-0.154128677375582,-0.275522065919263,-0.0432288999040948,-0.17744638489655,0.295019291978686,0.185748457902382,0.320753256132769,0.339745863303454,0.275897603502545,0.205868326692232,-0.181205865515811,-0.216436159803603,-0.242423968461349,-0.203989928288096,-0.0522777732360014,-0.088885603771328,-0.291090266582037,-0.150128332767054,-0.0132347330340691,-0.0954466788916744,0.154660936136774,0.155647722198124,0.458764676860125,0.327066043702027,0.0362878530552396,0.0954691972865194,-0.0412971467382639,-0.0201041232089323,0.275180065441226,0.0215801213702094,-0.0286007779609822,-0.139720216400354,0.34999228224045,0.120154080125762,-0.197604487384874,-0.295899294048808,-0.0475018539973633,-0.13233712879719,-0.127576655955007,-0.104796116480296,0.14945978755052,0.057155778308732,0.126094307520988,0.144709748941491,-0.126915829456953,-0.187134816385534,-0.0620680217856927,0.0563827182157988,-0.0188898336298045,0.187232213410312,0.232113192279223,0.144334654982211,0.551916839512202,0.412603952941548,0.526481198305584,0.522043533765987,1,0.559674196343928,0.00684513096401375,0.139927240494596,0.00673598299705327,0.0861930368838473,-0.167019007879524,-0.14767710050635,0.0416103734314087,0.18305767470877,0.0995588054830491,0.118101387777043,-0.148027839239265,0.0521967753919966,-0.131937378752377,-0.0426242874830988,-0.214119177462242,-0.160635770656482,0.0274726134719298,0.00155574958028068,-0.195312283960605,-0.250659962626558,-0.0930558312510735,-0.191328717490927,-0.0814533123383264,-0.0716846325553037,-0.147941038264393,-0.336857616727378
"Temporal_Inf_R",0.171599504684429,0.0458842759786225,0.0307641890634844,0.0116446868222756,-0.0132590450343398,0.0809687056819621,-0.0216688850454386,0.0897897614607467,-0.0676934718371366,0.134462200410467,0.122735215010885,0.154882710718656,0.0196865867276442,0.118497884737664,0.103950974099541,-0.00356491310825536,-0.164283819757067,-0.0852515741530436,-0.190706489673687,-0.224890119534555,8.90492996917998e-05,0.00908321272009463,0.0680827532475633,0.158231475158603,-0.0667738920229577,-0.0358780466717373,0.0166803520042186,0.0745967108720246,-0.237819938496812,-0.225082576306283,-0.137774155618092,-0.18029662663745,-0.208768274632846,-0.208363223251328,-0.0187661353811633,-0.103620852825861,-0.017704627062407,0.0778044999775844,0.211927496040806,0.258280057373818,0.00435514674725469,0.0515633875658695,-0.0687325133183946,-0.141268535295263,-0.115660294062727,-0.116790425223388,-0.0170902962902634,0.000791659400918675,-0.202016724753271,0.0217347960016095,0.15885521827937,0.0782548020041434,0.291028090556436,0.239653854914644,0.392093273371099,0.43128057582919,0.059481483764047,0.18909716015067,0.0622443529368992,0.193015258570102,0.32281593623919,0.300847257392,-0.0924070496822848,-0.0486546687124715,0.296027735242807,0.335401988994682,-0.111537238078314,-0.0721591776457674,-0.0185281747925135,-0.0866871677634283,-0.0683087998051706,-0.0740422419595399,0.0514475747054639,-0.0983353916662574,0.0585685222325717,0.0986152837501364,-0.073933292723876,-0.0950998669533813,-0.105335071504895,-0.0163022608845776,-0.0627966844467859,0.127719499402439,-0.0188109139678701,0.0750057099559231,0.356749426232617,0.54607235926379,0.291324224438447,0.423667794022182,0.559674196343928,1,0.246925699474559,0.121753323751826,0.133913685926825,-0.0852441354840242,-0.101560913123135,-0.0820111304396513,0.0548916852163489,0.209239827149606,0.168654389347708,0.122040943206692,0.0659984582685494,-0.122201222758134,-0.0609427088286648,-0.141655855971127,-0.203763836254341,-0.237486540918225,-0.0158257853184966,-0.0290216541714721,-0.0203002610156538,-0.0133807852532535,0.00283623556958185,-0.183076546362654,-0.120114789210293,0.0607612562977355,-0.0720536389886736,-0.213875896745713
"Cerebelum_Crus1_L",-0.0462917087255762,-0.118278600342938,-0.279836038763433,-0.0732930068461543,-0.164502023288384,-0.0494403227585407,-0.123809302310795,0.0443871639576117,-0.056717450342458,0.0323739771013984,-0.0565265310264403,0.0870771644394358,-0.192449246847661,-0.0638554738347563,-0.227314479353156,-0.191521358270586,-0.0657182024071188,-0.127311318683499,-0.20566323824793,-0.184716364129664,-0.140513333853683,-0.194287970182303,-0.168239011265288,-0.0920358600015083,-0.137580181864749,-0.0840382089394536,-0.070291205468084,0.035912831586777,-0.227954514024169,-0.112247471303692,-0.266940607926569,-0.169583049928646,-0.1753304949138,0.028901945731241,0.00187422594998566,-0.0215129627785117,-0.183183161870938,-0.128522675341452,-0.251528250289634,-0.133303697279789,-0.276625793225651,-0.209646580415521,0.32697358820434,0.310686822215155,0.259170002462414,0.291117762847443,0.298688887276774,0.396541604322567,0.313728074316988,0.341275288340719,0.514211293859399,0.362837713892022,0.402620584277021,0.457315516016944,0.217680723024888,0.296641325342924,-0.0131365454853062,0.0972263858654773,0.155503565014278,0.210006791709813,0.0980782014326775,0.22113533588244,-0.164205240447831,0.0130948267701644,0.0500706806870227,0.205389227442758,0.154050192555491,0.138102133451186,-0.0896229642889303,0.0416168049957862,-0.227205436864091,-0.149389291728753,-0.16011626982746,-0.164754435072549,-0.014221210675369,-0.0063768605552992,-0.10327091823147,-0.00280078884730439,-0.116475993796733,-0.234884187454477,-0.215304549669178,-0.213978076397592,-0.303108775459493,-0.0218153542525544,-0.159705167374051,-0.0271305848630652,-0.158562179335103,-0.078002530193682,0.00684513096401375,0.246925699474559,1,0.616789925526719,0.355699042024713,0.101229806648279,-0.0550042897240267,-0.195288656890118,0.229368141602104,0.168358458444104,0.594129501426413,0.612393127892707,0.347000338782294,0.0256312354702935,0.302505364474548,0.0835351400387079,0.150402639407695,-0.09690191611505,0.000811038541350876,0.0722524215481908,0.0653842728044677,0.179872010632438,0.317252432605432,0.399738900183973,0.440031847400466,0.408427981825905,0.0990506584979746,-0.187132690229752
"Cerebelum_Crus1_R",-0.0572518868432719,-0.151061756909953,0.0955937796207499,-0.0908603421325333,0.0404102142013232,0.00040239331748059,0.150720131258429,-0.113153322693924,0.0333591270906293,0.0681881128444373,-0.0548777685431329,-0.156956206326265,-0.0515406278081504,-0.111896518432612,0.0297334644137555,-0.176783889617079,-0.141800339609019,-0.218517495970108,0.0165369730225674,-0.0569916792662063,-0.154771341190028,-0.154790962245154,0.0516671413677731,0.000919654053078262,-0.0507091283729553,0.0225264117273808,-0.0542053057370644,-0.0673289782208964,-0.284872294233636,-0.339587920861243,-0.214969886465842,-0.158466357720197,-0.119280854142008,-0.071884953042099,0.127489769811845,0.117890797544415,-0.0534104275594759,-0.0115423167181137,-0.139836167906444,-0.0723804049945379,-0.228658987341754,-0.157760435277103,0.109485175330317,0.136102757017727,0.114658991325208,0.18219864124029,0.059661529111475,0.178781296700062,0.176776820953232,0.225578187513174,0.354270654502628,0.260302541661108,0.257250881267022,0.410612300593329,0.119488803665671,0.221201056870088,-0.0654080028299898,-0.103939813732856,0.10094569119722,-0.00730584097368553,-0.00198192900177264,-0.124393013369874,-0.269317903150455,-0.290018479237748,0.227647287154591,-0.0152442595038553,0.149619001673711,0.00946325006089028,-0.0315532724085067,-0.00427577793191751,-0.126902140623585,-0.27167890976244,-0.272615724079759,-0.298934106102529,-0.0898943297393029,-0.174759668985456,-0.219505096113186,-0.280724234272456,-0.272365379959881,-0.319167988089439,-0.319066975755044,-0.20959178555103,-0.149104747251695,-0.114721414243051,0.0412500946147469,-0.0207286737594635,0.0138298416061976,0.0132682224660068,0.139927240494596,0.121753323751826,0.616789925526719,1,0.239688515149587,0.481249478022289,0.0606551235088289,-0.180964051432396,0.125326871524863,0.108516428425613,0.323046668923089,0.65589862856739,0.119938610126651,0.311218974513463,0.181463178229407,0.210224888198508,0.156816710796255,0.102790299806803,-0.12030491787026,0.0435646816414246,-0.00753729171035403,0.175262378399043,0.229023273730706,0.367284115833219,0.424853579958151,0.208375877123528,0.0805979294481634,-0.087646742040382
"Cerebelum_Crus2_L",-0.293227524224826,-0.313325135123384,0.0240172917334764,0.301518758118135,0.20797989577065,0.244077845310718,0.216387035772256,0.42066450461367,0.123058202460104,0.343475197744621,-0.00200530538908329,0.129772525579078,0.176647695876603,0.287498455537844,0.091593547336654,0.242050821354117,-0.410619507503273,-0.442110200825801,-0.224984981851375,-0.185310991370206,0.0646023185566252,0.147397261496985,0.212445194670121,0.34673723790185,0.144990395972191,0.179834561675886,0.0382881743069117,0.0427289958727486,-0.170799105257359,-0.200017513881288,0.0829653266709079,0.269924773314203,-0.16584014580398,-0.0713081330675511,0.028119967087307,0.00494353627848737,-0.16988552383338,-0.0641715876838871,-0.326195226232787,-0.0787285544474,-0.306102125038565,-0.10586655114043,-0.0313826252885554,-0.096890701278962,-0.232144179836989,-0.218794335107725,-0.103299903317799,-0.0797434330164896,-0.1132785583899,-0.0294342595414025,0.156875143474368,0.0509420939718509,0.167831565095774,0.227947049635685,-0.0143931577348254,0.0107614394704709,-0.333721930665585,-0.249892123093387,-0.0853020571735627,0.129302322657361,0.0290379191272122,0.203836871426409,-0.278347658830159,-0.141882205527931,0.164042898824496,0.33717729782943,-0.206302925401645,-0.116693987850087,-0.34089274079735,-0.321378028896242,0.238479491639277,0.300668196063891,0.0371076093128094,-0.0938370435931204,0.0409699758358901,0.00647609106769465,0.0456594161851982,0.0529415627678738,-0.377692626462563,-0.457957969511976,-0.426792436289176,-0.407899377757802,-0.142152717397285,-0.179068141033618,-0.208124677506393,0.00897387500136001,-0.0917876890365304,-0.0330079992603453,0.00673598299705327,0.133913685926825,0.355699042024713,0.239688515149587,1,0.530934153462584,-0.0827131094033023,-0.104645111407937,-0.0702432182513137,-0.161703869230594,0.14843925645073,0.0119635061238347,0.790327248207709,0.360861880521498,0.360948844793619,0.117079037092448,0.106830906381912,0.07888685570316,-0.0453015946197104,0.142867121465934,0.0990999959449797,-0.0493659710615372,-0.170101447675281,-0.070701491329905,0.406187582790418,0.281006862371293,0.246376439815575,-0.173622484788353
"Cerebelum_Crus2_R",-0.298293910186182,-0.342346505232158,0.301884067638074,0.048465753685533,0.31878389817517,0.0993122000285217,0.292095889138842,0.0359029456838968,0.179478630369092,0.129695747319598,-0.0825536516940134,-0.193026883504587,0.1337757900925,-0.0123758453594192,0.17883798941936,-0.0115821821741733,-0.295329214063354,-0.350932489024319,-0.0803760487651726,-0.157169750879321,0.147757711287702,0.0620408539334989,0.335175153396739,0.26767900416562,0.226856732059174,0.15999354825456,0.126118514068986,-0.0429939270112505,-0.190619931608489,-0.349858238371676,0.186032820317784,0.213821772360353,0.0475049593180865,-0.0317740250852288,0.172938586821303,0.173680649663119,0.0864780387123824,0.0396471776448857,-0.0490450880336166,-0.0651942217845006,-0.122008146952946,-0.168340970122207,-0.026017225850981,-0.0994825718509601,-0.178572444351638,-0.183845583923707,-0.156680688368833,-0.154756407314041,-0.0573204002402662,-0.0530754690661503,0.102723264775707,0.0208333584310318,0.116467715309094,0.112309035670623,-0.0786624674201369,-0.0988816723230159,-0.334694762925279,-0.421446636559238,-0.1985652019286,-0.163106050364589,-0.128826749186081,-0.143534391071048,-0.336949572417987,-0.409899749231533,0.257924286639341,0.118540453259251,-0.0710726095796338,-0.175854313976841,-0.231585346292121,-0.2739055040775,0.179677771020227,0.0481333521404058,-0.0946995430533875,-0.165864889545306,-0.138800241897584,-0.238941566468938,0.046392392376661,-0.0753450036078445,-0.270214622736566,-0.328444954308407,-0.337304934423234,-0.300974406581048,-0.065873236570789,-0.347441968473136,0.00103030580611295,-0.0573589732230323,0.0136429490038546,-0.0933301508171885,0.0861930368838473,-0.0852441354840242,0.101229806648279,0.481249478022289,0.530934153462584,1,0.0672725738526328,0.112543202786148,0.0142174453232159,-0.163522204375534,0.0336698953086321,0.13960857887509,0.251633940712123,0.636273018500015,0.166222084256371,0.285027593652081,0.239876707585346,0.395275958930955,-0.000660043057072836,0.237370240160654,0.025183321810651,0.0585085278566495,-0.0781960085837664,0.062139922221019,0.371046688875229,0.283578083939012,0.375423877445793,0.0905374750762675
"Cerebelum_3_L",0.0268015035345764,0.225685880582856,-0.253845715503566,-0.219964955931286,-0.0806862491341666,-0.0916500755738193,-0.155590870553989,-0.117996570447792,-0.208428534915023,-0.13916903452674,-0.15670493173563,0.0940088903720508,-0.221837032220614,-0.188433783136739,-0.181552449589005,-0.290772590731992,0.176865931311245,0.144382476424283,0.0903971124610678,0.154586006786022,0.107885810423706,0.0205705301258212,-0.293996057099293,-0.327519790561291,-0.0159444807921702,-0.107569404791486,-0.00395436947580442,-0.0821969712791421,0.0932208069779211,0.11944282250126,-0.0404798195854491,-0.0906196941599525,0.13329234177302,0.139746713789368,0.0687790321610833,0.0135870375344193,0.0249812334091476,0.0255831162066066,0.20415720538394,0.0412963380778825,-0.034750846090538,0.0312844290979431,-0.0111502408233777,-0.0368733484186188,0.104043436325868,0.0217204975689222,-0.0335541939767635,0.0219410788731386,0.0470605646329224,0.071289733622229,-0.124295187571376,0.0940376731474976,-0.00673523007054371,0.0991637641676707,0.0797672778116918,-0.0703951370776438,0.14458190708546,0.0359445803450075,0.00223026247404254,-0.0410938836227527,-0.056196500270604,-0.0554167592386516,-0.0464155692179324,-0.0115287439465315,-0.155605590354449,-0.174487869878499,0.0154764860827722,0.00217404171700195,0.309142818222468,0.238264009170323,0.00681405442484491,-0.0456078898630528,-0.0659538506391422,0.163859351193877,-0.0302995051417511,0.0459012857095637,0.0525919842091941,-0.0299649685708039,0.133982960645598,0.130966485431965,0.103171790101133,-0.0184388655124802,-0.0686372589216538,-0.0460729950104125,-0.167899233125858,-0.275042171343312,-0.113367642816289,-0.200961426426489,-0.167019007879524,-0.101560913123135,-0.0550042897240267,0.0606551235088289,-0.0827131094033023,0.0672725738526328,1,0.391705099486532,0.471251077087156,0.210679504691178,0.106223873652807,0.11046174750334,0.0531502444212747,0.169019440541739,0.126629528833106,-0.0291683384727195,0.252776842885297,0.165655276251269,0.133461511103272,0.0826165387542356,0.434724385582662,0.518963807935104,0.240666765951445,0.30084790313009,0.280182366001557,0.159604883818712,0.223929751462825,0.322159789112884
"Cerebelum_3_R",-0.188055548226256,-0.103079651673745,-0.0167516259775026,-0.0639856239517773,0.0902481658177077,-0.045110801966174,-0.0382553377114934,-0.157858158577296,-0.0291574972667242,-0.173503011212982,-0.237354218297201,-0.0955081335890302,-0.228867302262883,-0.202048345046721,-0.166126045817661,-0.202555509129683,-0.00390931429007028,-0.00202449057762216,-0.0326328415421678,-0.0945452410760993,0.178474964319387,0.00427962847268933,-0.0432794645153969,-0.0731902197615247,0.173707863958492,0.0504521933882707,0.16019662781959,-0.0594133430192304,-0.0710054161856641,0.0595210878420726,0.236741437356421,0.161665167112875,0.093442768447914,0.0617970527200173,0.064881509888666,0.0163495826709594,0.0302392757181467,0.105456973162772,0.316216574936113,0.21082046901734,0.0567946676733194,0.0554711705381028,0.10946625373842,0.0537178518040206,0.0580927961191687,-0.0274775785401938,0.0676107984311264,0.0732722743381374,0.0758512670586408,-0.0406273092928863,-0.0882932925310037,-0.00210108401996966,-0.00844005950316619,-0.117292704424424,0.10905066228477,-0.0260254749135609,-0.125120153269743,-0.17598360361981,-0.195673368017338,-0.15226306125597,-0.298759666286471,-0.159226794978941,-0.141430038471952,-0.0694767608873297,-0.119982176000757,-0.104286682243845,-0.0406383817541971,0.0223291824952232,-0.00301953714341545,0.0128826665494743,-0.100393238109937,0.00276158534983622,-0.0362879687423918,0.0451912116694704,-0.202568821369931,-0.128114014241235,-0.054979459770368,-0.0983491720684326,0.032607794058939,0.234838705504265,0.0997175610232798,-0.113166944617829,-0.0894156891811396,-0.0907834713752051,-0.148175395489012,-0.110969440497559,-0.103293663599357,-0.0807975922209992,-0.14767710050635,-0.0820111304396513,-0.195288656890118,-0.180964051432396,-0.104645111407937,0.112543202786148,0.391705099486532,1,0.389860618342942,0.354971258809994,-0.0550787692909583,-0.082482648616431,-0.0713620309129811,0.0132305040959232,-0.0604365752224146,0.033279945649573,0.269892198754701,0.288890422308934,0.18939569896209,0.149212994185566,0.0801740081791329,0.234414965903765,0.276899150020048,0.141576656061439,-0.00455168967573802,0.157999011718278,0.361540988947252,0.356295933596229
"Cerebelum_4_5_L",0.182492325143116,0.294787302445893,-0.273863392546151,-0.307346184978012,-0.139602211965284,-0.269978086230492,-0.271395158162425,-0.382846729093216,-0.18987459885875,-0.275239348034446,-0.0680089486175775,-0.00886466623313004,-0.323747744262391,-0.244064803280573,-0.171640488456632,-0.294915290547714,0.147224186082482,0.229445651478826,-0.103327626052056,0.0394335910145726,0.0111808763588393,-0.115238414622171,-0.290596588997152,-0.316327838563548,0.0148507250715056,-0.179391034570272,0.0927258807936384,-0.0680948643768906,-0.206892143513717,0.0260849242904996,-0.0907032919453404,-0.221458811854458,0.0157788552613052,0.0282819442368955,-0.0565069688220503,-0.168630958311806,0.0797635303467273,-0.0661676114744407,0.375361580426394,0.219238696843797,-0.0110237883996463,0.0862928706858249,0.398085742183949,0.276439727587547,0.434956751364353,0.338078712527834,0.436810715477598,0.38451390249641,0.370194161582163,0.204738648603446,0.144911065910388,0.0905949032971758,0.0763067561125771,0.110994228448356,0.399264175033889,0.255392884818812,0.300236033814408,0.223201634405348,0.113936235388203,-0.0990452000351863,-0.118543288107802,-0.186954830118986,-0.061650776034932,-0.0437078280575786,-0.218498565781522,-0.219224868568902,0.0196028919413219,0.00926613980040944,0.207839132525396,0.254863535310543,-0.368314223420275,-0.304744515755159,-0.160598133453917,0.0648273063749988,-0.173592439486723,0.0419348951212261,-0.0415100027726687,0.0465103046653273,0.0836338551666864,0.105787586768617,0.156013136599474,-0.0195919062712193,-0.00349701464630681,0.111878243265893,0.00632476359734622,-0.0282139292221815,0.0201727744047713,0.0232678880692541,0.0416103734314087,0.0548916852163489,0.229368141602104,0.125326871524863,-0.0702432182513137,0.0142174453232159,0.471251077087156,0.389860618342942,1,0.720805435785558,0.597392133517918,0.408482024671043,0.0941731379803555,0.0331091281340497,0.290385885908015,0.152579688422884,0.26701952450646,0.151688589953469,0.32173644156239,0.199835489476507,0.150219820558273,0.416245897961441,0.66807091769555,0.547502488471963,0.252294648708827,0.324291975370455,0.193719865707682,0.00100385440779861
