"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_L",-0.174291990921679,-0.124731763094993,-0.2321421757986,-0.117669419795998,-0.12648355117337,0.144116415719416,-0.206495119307076,0.0373369200584876,-0.147319392746416,0.139149781611274,-0.00544368902946608,0.206899347695685,-0.0639042862565976,0.199922207172209,-0.185902445734104,-0.0471950164157616,-0.177306827386426,-0.171315419481938,-0.0791667057482674,-0.133439668113646,-0.0302221561878377,0.0238789828298616,-0.200783241797496,-0.159828219848302,-0.212887536219411,-0.104920699117485,-0.111202126582733,0.0697526128545581,-0.190300623797689,-0.166138552127705,-0.230415373653914,-0.186910069687743,-0.268237296597634,-0.230718220734088,-0.0549054465984374,0.00133581569074741,0.00795749128943376,0.0848657475613194,-0.0127157667979844,-0.0639247100150949,-0.144132741324857,-0.210869004662642,0.134661172920362,0.20064909127932,-0.141871991588356,0.043567723068618,0.230822179972597,0.311659939920437,0.133344861425886,0.315117443830385,0.368949495690366,0.410970784149061,0.499453352909471,0.462771753549869,0.302003848533006,0.363805323535587,-0.277733113330556,-0.0728531035094505,0.0407012724266984,0.138998794062098,-0.0998653629900478,0.122304571658633,-0.202851357969169,0.011688874156138,-0.258964168832925,-0.017422225741749,-0.154025695875448,-0.122874190693116,-0.147691018874476,-0.162967281202649,-0.0392388247027521,0.107136945048526,-0.0468706412451618,-0.133317467401576,-0.0693645562256362,-0.077562474137909,-0.0478621640399104,0.0806695296362516,-0.20606566761044,-0.158652443939686,-0.245807150775919,-0.255429430869832,-0.204534039096723,-0.223247782443302,-0.183092959651937,-0.0626846406785417,-0.223628073476722,-0.207736986290927,0.00614576132629562,0.123213006227102,1,0.424083932383185,0.311212416862035,0.0569904074435854,0.0938168617698994,0.0758401454015873,0.160541221556581,0.0825233118366568,0.545115161987072,0.505328761874175,0.363397155428751,0.155319973895481,0.326835630794448,0.219659469448076,0.295122483245802,0.106416037910414,0.273243985661983,0.150535481716665,0.0651415958527297,0.119166279707443,0.0978692817698374,0.366299586382673,0.213112077248659,0.163757088387141,0.164634845756457,0.225983114007136
"Cerebelum_Crus1_R",-0.0582296051574814,-0.223541849248793,0.105384344277166,-0.215604795660066,-0.108161923809253,-0.11537254772237,0.0492360847146105,-0.160252035343367,-0.0482942085116988,-0.0897627454712174,0.0354452195333575,-0.167752963798393,0.0269968552253868,-0.183754242243346,0.00692818573474329,-0.158976929787503,-0.310219514365418,-0.246636229937918,-0.0479683486121653,-0.24480230485666,0.0477752400369755,0.0145582519612785,-0.0282437458743142,-0.0492254046198704,-0.174250795777489,-0.175203866081558,-0.128594557881406,-0.124977607929141,-0.139731174503205,-0.31687986606344,-0.271917546033777,-0.168362351333573,-0.30924473641504,-0.357685236940779,0.0754008395401939,0.0359710524219146,0.204266115422711,0.204632700796706,-0.0248757841807376,-0.0648285608933872,-0.140588194792279,-0.102008989302972,0.0616406578034546,0.0400361758580113,-0.109204882680452,-0.0880245476488294,0.0836303928892864,0.0547123185701928,0.0267034661744843,0.138021049551206,0.18402056253,0.226663267886352,0.206374679281305,0.329100970523168,-0.0700418181082984,0.115223625490251,-0.230100143732835,-0.211079540660885,0.0779071031132567,-0.0251196031007066,0.015561294995746,-0.0732937712792064,-0.188681266434267,-0.190488383873117,0.0840852810423928,-0.0984821202728365,-0.0612048660834669,-0.1918547443673,-0.123769194569132,-0.210252079058494,0.317564260604771,0.195854109733554,0.0459676530295039,-0.148279017622891,0.111888616231489,-0.0817298018567252,0.164195599421254,0.0719507182215366,-0.347419751181328,-0.280320941317419,-0.400328545673138,-0.233452608758677,-0.0121860177635753,-0.144749292405195,-0.0693825180944233,-0.0950569182360763,-0.0537094535840195,-0.0928730468702414,0.142679621704336,0.0455551807059299,0.424083932383185,1,0.260021256842609,0.525956942229034,0.155706450449383,-0.104785058685551,0.000952475184064743,-0.103356318375431,0.146314492948601,0.561005412797138,0.134471222888558,0.387241326170192,0.191016324411475,0.349204780342581,0.302684288990764,0.193307688128284,0.0821560317312339,0.130830508420403,-0.0704931754580823,0.0535633975856219,-0.0189914019696891,0.232437771481376,0.346523734103936,0.213478507781284,0.090063984685657,0.111368236712275
"Cerebelum_Crus2_L",-0.350209816087307,-0.293615145535376,-0.0636632008516454,0.188620998948423,0.0848316891523076,0.0459600525179699,0.0558131232058003,0.303200565867999,-0.238992409222805,0.0329641084868421,0.00954620885575427,0.0579112702390893,0.00706054065453662,0.312293635829377,0.0282141208826387,0.107581270592474,-0.171672233382953,-0.12202925673696,0.0200024140184047,-0.141328209942319,0.0886820216563464,0.20970970330973,0.166106796101234,0.203141783496918,0.181115122821767,0.146313858524726,0.0386183743573612,-0.0733572673324419,0.0492447922096066,-0.0143208153197719,0.199314770886996,0.194865878317305,0.0413039827260177,0.00809467559823727,0.269677289777932,0.235820074095368,-0.0171063924327555,0.155354414264252,-0.17368181192272,-0.18663787739918,-0.12839066496821,0.00831993141389362,-0.0185262975967748,-0.128248146164511,-0.205320952139972,-0.253510817529103,-0.168930005904752,-0.187443432398056,-0.281432449427937,-0.142764682714021,-0.153776949344774,-0.076595628347386,-0.17512794902117,-0.129398500876632,-0.234744779887655,-0.269900665231171,-0.395165938656098,-0.320629578050095,-0.194434610137874,-0.143878043568238,-0.129019549318968,0.202780902995366,-0.162970051555382,0.0507402861146804,0.104609429326322,0.395520750326249,0.0257116829345315,-0.0875245802203144,-0.197853800934023,-0.226151043119518,0.147558955075387,0.365481939601566,0.175783267784563,0.0982851434992555,0.157409647220013,0.145004136534408,0.338797617308763,0.423433433561681,-0.0548488964380739,-0.0750580926168643,-0.143981011823403,-0.15831663030153,-0.0935996885038919,-0.161943923912805,-0.0015948304719922,0.111546569902973,-0.0218157182126411,-0.0658846098799271,-0.00486495145777573,-0.0712247921598216,0.311212416862035,0.260021256842609,1,0.535276911374107,-0.0533167409911978,-0.206761681576248,-0.120603889229648,-0.409391401049172,0.00108819366837849,-0.141658631651779,0.59054837288371,0.294506132085193,0.392689426190799,0.205372339386135,0.110430647965845,0.0447703273794795,0.0317253427627534,0.110620030990665,0.00120963069742882,0.0143557488740826,0.0676079043838916,0.0369348047606556,0.257808723727386,0.111191561732261,0.109641551762189,0.118470623527334
"Cerebelum_Crus2_R",-0.22652653097885,-0.375919938624048,0.40400502717327,-0.0595219037931337,0.288512511028807,-0.126262329161071,0.347467164096637,-0.0510622679507282,-0.0097440111992116,-0.135015744927612,0.186865165077044,-0.208713142777017,0.315551215688704,-0.0279668681150112,0.453341142235566,0.105189871329059,-0.20254125876623,-0.116867194406682,0.091813327905061,-0.295069694074057,0.198178903993469,0.222419705948357,0.383269598944461,0.196794309376592,0.28925930715818,0.150893174528586,0.0711678595504312,-0.114559543054224,0.191684581138052,-0.0579799569664171,0.238798965696145,0.21012162496407,0.0854486862243952,-0.209445347770352,0.244949169951299,0.093336117298993,0.114787311292846,0.136448883738388,-0.0461588319644732,-0.10573818993009,0.0308331352485177,0.17116351619506,-0.0235912194230578,-0.193998590429918,-0.214966941706216,-0.426115494157648,-0.170224430675061,-0.264327139455553,-0.327826504063656,-0.331030137490262,-0.26549124737479,-0.214339899952108,-0.274808760775041,-0.169751611368124,-0.217985177659316,-0.278711284586857,-0.417069376087342,-0.395171936557198,-0.304044041957318,-0.41411526457406,-0.164997376246599,-0.217187710223878,-0.10073276239484,-0.115520807148433,0.309447930621808,0.0518032626767508,-0.0453336409496772,-0.334903908381892,-0.263360068606388,-0.322544263103034,0.3831768645791,0.333229422338756,0.383819863336586,0.213991746942075,0.280496360658088,0.277585174720538,0.396583174348219,0.297725886099229,-0.124449826890582,-0.0633080878371243,-0.200064829121444,-0.118261493713342,0.311484687521009,-0.0880638871805283,0.14767947331377,-0.0369838194493978,0.217706448713658,0.0288043133407332,0.111068573460234,-0.120302457053603,0.0569904074435854,0.525956942229034,0.535276911374107,1,-0.0187999199063609,-0.145962776521796,-0.0970572332620762,-0.404102912008594,-0.168227563509612,0.0377124639567064,0.262920901329219,0.662953208654793,0.19474062211622,0.360987344110839,0.116444358314586,0.258694591495124,-0.06688083263614,0.149628775387987,-0.0909903192314094,-0.0681245064148055,-0.0947368815356524,-0.0806666741563918,0.244833937713185,0.16431355874,0.11947415330935,0.074354826828176
"Cerebelum_3_L",-0.00325870325365769,0.0547813171649575,-0.124645737306173,-0.218349301021527,-0.101754591734685,-0.165932858095705,-0.128910477817838,-0.165285491786173,-0.0837690636901423,-0.228452606813035,-0.0808574994090926,0.0474874179982853,-0.109934852963579,-0.179531694598137,-0.151395287504,-0.202767134120086,0.067547431063035,0.186961713624334,-0.0583527792565722,0.0188847887939794,-0.0892145078245015,-0.203375191298752,-0.145133336921011,-0.176777984123611,-0.249822993039716,-0.252451677128101,-0.142182698154411,-0.145327934886817,-0.109842258761564,-0.0503197818598648,-0.295225331173411,-0.302981568838432,-0.285552633942882,-0.292712104211062,-0.20427351694465,-0.156667469137378,0.113780479220512,0.0240293494147338,0.169865801539644,0.042422740967873,-0.0279265482084245,-0.0861606753878078,-0.105758417643686,-0.0473599066730906,-0.158988869222372,-0.00559061701375021,-0.0313758730927277,-0.0224265407738143,-0.000568887539479621,0.0658602339235666,0.0210418432679897,0.104912182031484,-0.00506316325721497,0.0476991119892675,0.0687436488455754,0.140731546300537,0.0248992624686367,0.12613388092918,0.0868117116340478,0.154503571551148,-0.0802080563257492,-0.150695638452017,0.094973452860436,-0.0546022484547375,-0.123925080587738,-0.137932173156359,-0.0465450136962003,0.0257683376829737,0.0814435020565945,0.0913202933501393,-0.161755175801631,-0.175232306486257,-0.165703070459532,-0.112352945527626,-0.067688316360966,-0.0879678393145036,-0.148951095364183,-0.174818260185475,0.126251098851298,0.252761339855462,0.120238866771056,0.0927640718752702,-0.070669779717974,-0.148914397395224,-0.0267965518490933,-0.151402805911305,-0.066479136171621,-0.124788411324599,-0.0190305089875911,0.0357684039181495,0.0938168617698994,0.155706450449383,-0.0533167409911978,-0.0187999199063609,1,0.45050560100511,0.547706842510092,0.187034654617635,0.124087883945282,0.170690502019422,-0.0564486879543107,0.0221870735109698,0.0856130552091703,0.089399976629252,0.426610868248191,0.281645741619342,0.24652968442059,0.230922640552159,0.415055969823399,0.437095032150424,0.0725490180251216,0.0621898529112002,0.0550930064712779,0.223163686982403,0.264605362613398,0.388760009247505
"Cerebelum_3_R",-0.146330279183242,0.0737390386855254,-0.226218576770955,-0.201781597594225,-0.0108131046107233,0.098369899946091,-0.153047520820559,-0.111513091927978,-0.0367536947793266,0.000380896264928232,0.00537111897333767,0.0896972119459032,-0.0745024522708478,0.0532563309825754,0.0384645620781626,0.0997279502566333,0.162217861927577,0.183205256976161,0.0356950405940546,0.0949815917909056,0.0756901171764789,-0.012111325346947,-0.156909486981639,-0.207517592280217,-0.0273290928316782,-0.017391048054291,-0.045990135717608,-0.00454395547539248,0.111591717628053,0.200781867813694,-0.0838537361970776,-0.112290983371166,-0.15512722286544,-0.0213515464271943,-0.180311490557774,-0.149318717724718,0.0443577469058394,0.107561137630426,0.25982901517,0.320351351637526,0.129860523192915,0.227238605170189,0.0365214603705382,0.101655226853682,0.0775437873807922,0.11789403425396,0.173936475030799,0.227086329896317,-0.0440297285338087,-0.109091546771132,-0.242103720653381,-0.142629593113116,-0.167164215863739,0.0473407427150675,0.170664645978431,0.170873708914996,-0.157952711713225,-0.024458588703902,-0.274496992643843,-0.128377529180683,-0.389272469545264,-0.301195277008031,-0.137800847585652,-0.182243287681154,-0.216087159946349,-0.252708295413592,-0.188035575504961,-0.0817685785438449,-0.0567738736930097,-0.0377557870779678,-0.17458366362236,-0.114346629177942,-0.054442221068737,0.145766472432309,0.00946987800380535,0.0542940514135727,-0.0999728800883461,-0.128817984073431,0.148549798960729,0.306036925981605,0.165929367098952,0.1120019046532,0.0224988603783584,0.061918209932607,-0.167586587532245,-0.249612914230153,-0.0289762621704188,-0.0471510974353335,-0.323108185477345,-0.18740357110131,0.0758401454015873,-0.104785058685551,-0.206761681576248,-0.145962776521796,0.45050560100511,1,0.518518097804789,0.434029791056701,0.218043296796053,0.175334039688571,-0.183232347013016,-0.0337015099836831,-0.0167118538913029,-0.0399537916983531,0.401491204077669,0.395773616920259,0.226244814343607,0.118900247220946,0.308474230007555,0.462947686656752,0.134022839765024,0.207288112231578,-0.0317947211632469,0.179865191343763,0.470579970524497,0.512398449016971
"Cerebelum_4_5_L",0.141621725154927,0.174713288351954,-0.10629223682139,-0.282308871755873,0.090020007103951,-0.088124477714707,-0.215084839595517,-0.345154701814673,-0.0554554369447101,-0.188544767193796,0.0859850543701117,0.104667226273304,-0.143172948106795,-0.0833654519748553,-0.0180713334689125,-0.123447624779594,0.127864315213204,0.166962385881557,0.044706103449591,-0.0523364052982088,0.135140763200835,0.0259245800945208,-0.156117712112635,-0.286048924869551,-0.00060503295201388,-0.114587920963607,0.116728358363328,0.03936113556985,-0.0500402809844166,0.0426721261211662,-0.183887322652906,-0.354268349746815,-0.181450351944171,-0.295634837835091,-0.0290447841950196,-0.0541800782248164,0.21603659800157,0.00597251087048061,0.377113742395811,0.291993554607225,0.178575072608099,0.00749905332294929,0.252357674275208,0.214812426159109,0.117550988697391,0.14409857091967,0.296824971341285,0.291141294084468,0.0800116500606876,0.0784394041009427,0.0488738368581618,0.0816729792335831,0.00850516228637067,0.0489509497682561,0.434988695302934,0.294248585927667,0.0108758197720239,0.0861809066019606,0.0533501815128778,0.0455820248536221,-0.188450296333839,-0.325517433917252,0.0754997907559057,-0.150013408812714,-0.105181942233184,-0.183664363636615,0.0580996933255134,0.0784373753252862,0.0948101617148639,0.0612490484023515,-0.174673687046107,-0.189561978630182,0.0216617434407804,0.0891575232567668,-0.0314630659910958,0.0824814200860381,-0.129734122107263,-0.0976355816118055,0.178945513489509,0.280479370939462,0.192593774673585,0.145251348969495,-0.0113570235175336,-0.00920994817851732,0.0694013978685546,-0.00682500481800493,0.040791890160587,-0.0830758723694935,0.0237137652319562,0.08871206173648,0.160541221556581,0.000952475184064743,-0.120603889229648,-0.0970572332620762,0.547706842510092,0.518518097804789,1,0.473626941489262,0.400586198157148,0.258598608832392,-0.05616978976024,-0.0495840702044987,0.141347452609838,0.0265102137840688,0.2803245970587,0.198295320220951,0.323412688843598,0.224246028282627,0.165182985218716,0.501730026051551,0.513527575030007,0.271748833327904,0.128182806292664,0.305061700349051,0.285516959790537,0.257279391489725
"Cerebelum_4_5_R",0.264161830965918,0.262015609526154,-0.129710947979782,-0.191630716812661,-0.0794768084591267,0.148541767737778,-0.1979626719427,-0.224085804497511,0.0811317287192557,0.0698251722510644,0.114089171940855,0.129824400163933,-0.0346639295083165,0.0431724703846305,-0.134413776816452,0.0219531405446851,0.296920865977503,0.117040601088706,0.0105678750764498,0.201690839238992,0.00666451294855889,-0.113548588730513,-0.272882426661761,-0.308293826938542,-0.183501934629414,-0.0796994371047246,0.0774466160450836,0.279018941306925,0.0986888295517766,0.156503007046104,-0.196456307978179,-0.197134474004761,-0.210790591421241,-0.141209470210045,-0.43359625509338,-0.413477437264745,-0.0521933364451259,-0.155783843925299,0.147753917271449,0.285788050712959,0.205719250155887,-0.0431788090218883,0.242149675193019,0.309911441256549,0.261571102077641,0.414101703206287,0.474186392724594,0.504987561473627,0.237796166757931,0.0943158522471282,9.12804313880313e-05,-0.00752169168721713,0.103056231328225,0.0454330895566587,0.469288285885111,0.467111865279081,0.182895056235634,0.166350112919818,0.0946282857125804,0.114071976056684,-0.0901852860454021,-0.198040163682446,0.0921658840530183,-0.0603588688591791,-0.331007118873728,-0.353967258334246,-0.157707930884961,0.0125771496022953,0.0752302269039726,0.109324139443152,-0.401691183247165,-0.340939195295818,-0.161166637490037,0.0400110603559309,-0.1261345266884,-0.133673327103389,-0.37813530222381,-0.283143325165298,0.120021554110327,0.135989912155781,0.208844452537046,0.140260089987721,0.0247055010081014,0.164822696274548,-0.0764393676476294,0.0035279140907591,-0.108315534019566,0.0394370394180031,-0.130884234917139,0.0119799039225773,0.0825233118366568,-0.103356318375431,-0.409391401049172,-0.404102912008594,0.187034654617635,0.434029791056701,0.473626941489262,1,0.46643390755138,0.420984562886399,-0.13850880033289,-0.0932239675563374,0.040185439980348,0.058067552344448,0.0667233817451143,0.0914078678726942,0.101117848135431,0.198816471121962,0.0665078081266318,0.161905646200363,0.265926757692459,0.250416927322459,0.0913921015409469,0.178542398501355,0.159252875331535,0.115790764782935
"Cerebelum_6_L",0.175412014801498,0.213650640456625,-0.328355593724121,-0.292592442231538,-0.237181567827188,0.0896288204599712,-0.358710439883307,-0.169845661788543,-0.123629445979203,0.0355592725782431,0.134796325448132,0.370564641338595,-0.101841980828173,0.075915618190111,-0.177405275176973,-0.12582867768091,0.0990567797651594,0.0772448809315499,0.135795129640229,0.050074987121039,-0.122900218196492,-0.109214585990399,-0.395355102289673,-0.440317148971951,-0.329250827877436,-0.305444239528588,-0.115168527571009,0.0025585900344407,-0.0502569257641861,0.00378708273300558,-0.346618871815539,-0.380266732300118,-0.258176037664368,-0.274136106402374,-0.315800821989697,-0.297100265250747,-0.0901038272450341,-0.0959304948955451,-0.0583285507104023,0.0397011588848459,-0.0432892015118943,-0.124325462346466,0.386508074890348,0.449131484878379,0.191520022659777,0.336553728943191,0.514941994882962,0.527151749220589,0.386449263741998,0.281977267996339,0.205183267364503,0.168653245177145,0.396229924913827,0.260641123289269,0.466591051669835,0.509555744903475,0.0981893044375758,0.248153736552428,0.0987714768439591,0.182657053610691,-0.158482360637499,0.023761407811156,0.0351717540326614,0.0130096759092222,-0.34533126497752,-0.263137140590621,-0.219847302506034,-0.103925475670066,-0.0760700054126884,-0.00888994664392568,-0.217306336625228,-0.124002708772948,-0.045231523763888,0.0276489953105169,-0.0216582188353274,-0.0407565803865284,-0.114593917809903,0.0673657281596744,-0.0627816507787784,0.04379862936524,-0.0379424079928178,-0.16397865731047,-0.0655814257231101,0.0239484181573687,-0.228772052212145,-0.204175060731844,-0.0899953363897389,-0.102910707085358,-0.117059268435427,-0.0401787383779832,0.545115161987072,0.146314492948601,0.00108819366837849,-0.168227563509612,0.124087883945282,0.218043296796053,0.400586198157148,0.46643390755138,1,0.690250933284569,0.218074453276366,-0.00104660503271501,0.29589519394082,0.266587888801112,0.232367120785763,0.163730640399757,0.291201185196406,0.269299133495892,0.146114156721905,0.154281694017395,0.221894142653387,0.557318317488908,0.380845863060054,0.264235877907629,0.145900320573765,0.238197428773018
"Cerebelum_6_R",0.182870164498985,0.100713270877968,-0.173687400035812,-0.362966279213721,-0.242952844408725,0.0196431169364904,-0.214553538270408,-0.273983718545473,0.0129003293464363,0.029147819673284,0.114208023959857,0.139076347261544,-0.0565293551008176,-0.107665877702841,-0.163738271371911,-0.159954392620513,-0.000627733909301555,-0.0562326880407139,0.134827371719285,0.0534492201971849,-0.0644998542213708,-0.118547206340335,-0.344672870894037,-0.396578808980744,-0.397718176538687,-0.328963553028613,-0.145815771326032,-0.00189168512443063,-0.0988083253671142,-0.100117563716489,-0.402867268148021,-0.36251076304504,-0.31527218785424,-0.336563681617452,-0.280929712516563,-0.272280699842213,0.0305321834622429,0.0260960623545477,-0.0794020413482111,-0.0236581694557594,-0.0988916161871111,-0.128052539176653,0.329588012071383,0.386392670975458,0.0981171964370429,0.242345503128748,0.436287566359128,0.456945135321068,0.323455315590307,0.223162937451591,0.242623571708898,0.220993369507769,0.411247008610542,0.355227138810407,0.275814717089454,0.452590075296944,0.0271663445711137,0.103918982198625,0.129682775173823,0.0964612231766371,-0.102576922957596,-0.0860495522692455,-0.0069752061534901,-0.123036691688707,-0.294647228629185,-0.357022485795864,-0.211102916990567,-0.14479010515509,-0.0672487548653431,-0.0847021114681599,-0.0764966560274958,-0.0995849279699389,-0.0604787503834389,-0.0592080045460883,0.0675271247428886,-0.141024158468424,-0.0372132807076948,-0.0198045131100505,-0.151219320932806,-0.0460144168628972,-0.11378286054412,-0.128353812646825,-0.0549561354532215,-0.0422105483347451,-0.205396025412479,-0.249366069454694,-0.160540713681398,-0.145878961294774,-0.129156877422601,-0.0362336491642561,0.505328761874175,0.561005412797138,-0.141658631651779,0.0377124639567064,0.170690502019422,0.175334039688571,0.258598608832392,0.420984562886399,0.690250933284569,1,0.067822292841953,0.202253965367351,0.221519380665446,0.341956415374395,0.3431806124795,0.239164844421224,0.232666644122036,0.297011140103495,0.103967885566423,0.175809495955026,0.156548677155587,0.581067339706779,0.43362350638283,0.323808474702009,0.190068431523442,0.210291266028014
"Cerebelum_7b_L",-0.053374802798541,-0.0655711417487629,-0.186913229796468,0.0223863250395798,-0.0697204834723349,0.153569896987569,0.0254945290376881,0.25540864548747,-0.106375618467234,0.109693716171031,0.199860671760508,0.436924647869228,0.10092087583322,0.339629313604989,-0.122753645292561,0.0550368363995497,0.0766490141995145,0.042153896763501,-0.000546212721215432,0.00885762692195262,0.0144026702399557,0.177666684643163,-0.156583072356976,-0.199623417222483,-0.0704290208372966,-0.0726682161150769,-0.0347116364420352,0.0872066842540999,0.220540739925436,0.134065002363203,0.0451317635719469,-0.0154017166950845,0.063667660662916,0.0183025367595078,-0.106623214948144,-0.143905141938552,-0.0951694623662647,0.0149397823764696,-0.281991884067822,-0.107250139449126,-0.0282209900561369,0.05488745948375,-0.128986042812196,-0.186089225623397,-0.323120991332493,-0.28880049056068,-0.190844046109475,-0.157999565310863,-0.223118208775658,-0.149530060071408,-0.110594946257584,0.0101177370965992,-0.0950003001012901,-0.0382894632688329,-0.1514643828258,-0.0696044683351176,-0.185643721817725,-0.0877065599470609,0.0195350483680611,0.0732604914812097,0.115191858733521,0.292940757750113,0.140964052133402,0.317161222884296,-0.215377956151723,0.0395022716933988,-0.0850647344247299,-0.0948077069421749,-0.156179191720172,-0.0952351021908698,0.0636114152731702,0.294354107045252,0.26403705858049,0.308090915470584,0.189342031460404,0.199823193683741,0.161649119151159,0.342047921735918,0.071227103047252,-0.0436113216043791,0.0416073187908858,-0.0785052249037905,-0.121586251618755,-0.0365839745383492,-0.273831576389142,-0.0812025919352911,-0.213821436903779,-0.102921022740723,0.127838353203604,0.184412160025687,0.363397155428751,0.134471222888558,0.59054837288371,0.262920901329219,-0.0564486879543107,-0.183232347013016,-0.05616978976024,-0.13850880033289,0.218074453276366,0.067822292841953,1,0.472788967290105,0.783383234247226,0.563525437700424,0.303670417117773,0.360801722562902,0.323435106925452,0.293174029422026,0.0668489631726389,0.0261283319920087,-0.025596132989905,0.0947128859907394,0.307863752867184,0.331787858030614,0.156568783994747,0.15948204927566
"Cerebelum_7b_R",-0.0667569055209783,-0.20925040152538,0.19543751491485,-0.0682139699384143,0.0943702517869847,0.00717567720922983,0.318035028556855,-0.000980961533827241,0.0413988241345204,-0.0862357276163315,0.266580899878568,0.0776115741097177,0.294286093649069,0.0222868919250448,0.162724957434801,0.0322037712868301,-0.0143186490784545,-0.0240586428392711,0.0207764929739562,-0.150588104808499,0.103584632271014,0.143823358193042,0.0823936451876211,-0.100535538870095,0.0179531676842947,0.0291171818662964,-0.0697810344851889,0.0573753063550908,0.229801736855789,0.060966210483725,0.103987002188318,0.0318233044208889,-0.00298951998630902,-0.171701152716817,-0.0967399441478175,-0.216027428888668,0.0130423135827165,0.0406292445548959,-0.139993696494091,-0.0518627999713246,0.00961315976231393,0.156490208103352,-0.0394920938711069,-0.144557546785842,-0.261741992513074,-0.324740654337878,-0.129739430251152,-0.148851298176454,-0.229497668517095,-0.325469888289967,-0.203597802864876,-0.101731342018224,-0.227644351560298,-0.118458861540437,-0.134156949304402,-0.120615715365334,-0.30510466119606,-0.240798534944865,-0.158835626859249,-0.249728491000596,0.0284905528662197,-0.00691214714233013,0.0899940595387746,0.114774510192652,0.0404375539851113,-0.0888139701643035,-0.145047442146626,-0.303063523227337,-0.200465445784457,-0.240327853119617,0.249291232243381,0.253937170690754,0.350049531157292,0.322735675748174,0.252941987284765,0.211144230316834,0.307398883942123,0.24178421373892,-0.0491471523540675,-0.053322558012351,-0.0378662559855758,-0.0470048184343538,0.151215703471865,-0.0233877654243105,-0.0977480342761856,-0.153240520900028,-0.0818702523945539,-0.0530258828469406,0.0864213106149329,0.00692432438975497,0.155319973895481,0.387241326170192,0.294506132085193,0.662953208654793,0.0221870735109698,-0.0337015099836831,-0.0495840702044987,-0.0932239675563374,-0.00104660503271501,0.202253965367351,0.472788967290105,1,0.404495758235976,0.61128029296747,0.250683645533311,0.401873482280764,-0.00950284760836404,0.264385546415851,0.00856237730489522,0.0964551709185517,-0.133827957100885,-0.00868153808440687,0.406558125826442,0.332858941132619,0.158497521198855,0.0828722748531151
