"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_R",0.0345233444841611,0.0225371964744213,-0.091761772746152,0.0765009848447046,-0.05861198468197,0.0168172249125872,-0.201290938927383,0.0271123855779785,-0.121131038884389,0.117444427465859,-0.138257041398083,0.146155834252786,-0.179914039839463,0.140560389092468,-0.125639137629661,-0.0133295003266443,-0.19055392439683,-0.173093232033655,-0.325321510759936,-0.211764712444409,-0.00883409498146712,-0.000922876003585979,0.0579483868113107,0.169759931995422,0.0196119671914232,0.00128287931809359,-0.0214955453424377,-0.0478699124012135,-0.27749563025763,-0.308089909902279,-0.129286794823272,-0.185223334741097,-0.234886148038996,-0.292258282789663,0.0176580329497814,-0.090003866069924,0.206501393490234,0.25753245963509,0.0938379921348888,0.178191723254692,0.0816320554723886,0.0632116674472368,-0.13695233011332,-0.112233849050654,-0.239855058282803,-0.213627568523731,-0.20097967437338,-0.109359163440085,-0.137701075649864,0.0901765908620096,0.164853682065249,0.227842576169361,0.261032589497724,0.133585969051373,0.119585180609012,0.253219572533652,0.0298246631248349,0.169337010102579,0.120555245225894,0.147268242277871,0.255586910835077,0.233581333361322,0.0146888338810035,0.0514611723468358,0.0375547535127635,0.0989363039605615,-0.10587871470545,-0.04077763521684,-0.152674733178955,-0.136743987992443,0.0191647256474743,0.0108069099667598,0.0259669997420682,-0.136507185564035,0.124968453677174,-0.00474788944646175,0.137633062274443,0.160867971552754,-0.202633174150488,-0.196785444201556,-0.208837475312654,-0.194268449425816,-0.140824513123526,-0.132611923990914,0.124344567012982,0.386307937872614,0.177349740908612,0.21101406698852,0.506410324524671,1,0.185503968255528,0.00750605603767992,0.104824744787826,0.0814996838285205,-0.0175277595344311,-0.0999654976765886,-0.100637023346155,-0.0453785395760118,-0.0525674621582998,-0.0673650231423996,0.067309155304643,0.0490467070671775,-0.023073656046072,-0.0337681529356661,-0.105771042047877,0.0268914317824669,-0.0496024268977186,-0.0378165015031318,-0.0362282106780181,-0.0108757283819428,-0.0196931306629178,-0.20540972297518,-0.161399866693143,-0.140838744259319,-0.0827886529433058,-0.301422241430222
"Cerebelum_Crus1_L",-0.181053911192662,-0.0955838320195517,-0.156192904086854,-0.00993898422946055,0.033341587191914,0.0142029775191813,-0.168959282726489,0.00737872606715043,-0.0724716735974353,0.0489125175042283,-0.174870606982654,0.0661347060863866,-0.196646879258834,0.0217317978980845,-0.202772314093426,-0.126698724584757,-0.278953041233445,-0.128892279225557,-0.0266342556431545,-0.138275080659421,0.10985470373558,0.0297767151212151,-0.0866048803816705,-0.00269768457363234,-0.0373621647041135,0.0237975265041617,0.0250488784853864,-0.0332497094566539,-0.306637112568042,-0.226840807929194,-0.17235861228795,-0.262413359981301,-0.128129054574013,-0.208853894133125,0.0971531918498897,0.125151530376217,-0.0142449724771015,0.106247117055057,-0.200094621154855,-0.0825188537324575,-0.183298177864717,-0.0293849646960724,0.178792200363181,0.18211876283126,0.0540321840383146,0.11445431308406,0.303426494191122,0.330325827439197,0.138314883570476,0.333576171150104,0.501535385719644,0.3824461787441,0.596762240836877,0.382061417320655,0.331061134944206,0.235833919451728,-0.260443954710515,-0.0773731995089972,0.200102845135116,0.213014500264543,-0.0750749752563971,0.180554581569871,-0.192089075548951,-0.0975356239301051,-0.13724914281199,0.0847295447179056,0.0725153799567678,0.0263597711226938,-0.0589695042095221,-0.0535790375333521,-0.0995502078902739,-0.0561828883232256,-0.157525079324576,-0.202461317819067,-0.0803058967810074,-0.0480961577293856,-0.0258995641256586,0.0546708722078877,-0.145556826679512,-0.0919123110144262,-0.267297787539965,-0.205155526307306,-0.286134520295323,-0.218010283734715,-0.27133664689582,-0.21871301974963,-0.0696531475188651,-0.0330977420926054,0.123124162227843,0.185503968255528,1,0.610768471827646,0.59003030350429,0.349324838196404,0.240409052788945,0.0149792548144238,0.291941466366123,0.110228414801373,0.578252591464485,0.56379091887832,0.396394801307296,0.258991673730496,0.380438989991598,0.193913336867885,0.135084508831022,-0.0252848639307395,0.123094336124676,0.0874650726445003,0.134190556794071,0.227083478528087,0.232115149608448,0.391975660992668,0.433989887748591,0.278096855899761,0.234472734209386,-0.0163206305229799
"Cerebelum_Crus1_R",-0.134727710152194,-0.246511255211781,0.136959203160705,-0.144602111256343,0.146404508820678,-0.0345930546214787,0.0200813911332646,-0.124063197603087,-0.106130366524273,-0.0665191665820927,-0.0772125376912606,-0.249735213416609,-0.0669892620876621,-0.177333018797867,-0.00717213509668556,-0.142126205473425,-0.23069949906002,-0.165254150311709,0.0247230636910187,-0.253105569836943,0.186673146267231,0.0564762357532359,0.104042538352701,0.0676695774789191,0.162599415538207,0.192995824421123,0.0704803469691032,-0.00500250606249951,-0.153591308039703,-0.26170831958243,0.0701937365348581,-0.00711299555359806,-0.042555437327583,-0.216079064717619,0.193208504223401,0.203887200058602,0.136255458740388,0.0862683923829031,-0.0750954270860009,-0.0471924654940504,-0.190434521209184,-0.0489536307683093,0.225856981724082,0.222830625426325,0.0868071214910315,0.113640206292211,0.252999747276284,0.268292174795008,0.143050202917696,0.238905987779952,0.325059875213402,0.26462203812994,0.276601886847696,0.291707352957029,0.23461378303281,0.194441028916736,-0.254238678900571,-0.267611244876474,-0.00307477968810513,-0.117297846387415,-0.190807627269533,-0.061446118615906,-0.298925192194618,-0.260310689009332,0.0339305861996289,-0.0256894546815769,0.0453898308448113,-0.02882436577743,-0.144309509529551,-0.174425256011957,0.0539252693876336,0.0611823163895265,-0.099074140567999,-0.268958151260087,-0.0274400427493606,-0.21995696562657,-0.0211166878583676,-0.0328494361249349,-0.139656067228341,-0.215526000184544,-0.229221248742139,-0.280499673369138,-0.0632447916649395,-0.150796961653829,-0.0854622490804155,-0.268460403495106,0.0457092077855041,0.0813526177022205,0.0275301343074552,0.00750605603767992,0.610768471827646,1,0.496271499953749,0.617446254705173,0.29144728924817,0.0295011074887243,0.331497029788999,0.137409165406075,0.444874081859701,0.640562365054337,0.303360822994377,0.369795679078764,0.216742351547468,0.398222133263085,0.267597896930671,0.23405762012392,0.182262388823395,0.138947571077293,0.0815234050366744,0.131122962535958,0.245479056302562,0.321993084249052,0.420899173158944,0.0621254567351277,0.232132224869797,0.106155113219365
"Cerebelum_Crus2_L",-0.473143184824181,-0.31734970033171,-0.0767059777619449,0.128387352061252,0.12966791361178,0.21390363099524,-0.0753578012171323,0.162626198898178,-0.10295106084329,0.213020188457865,-0.306929309813729,-0.0344828505108635,-0.225328466027932,0.0684678422037754,-0.0194971211069679,0.101829458275296,-0.227145714800981,-0.114778603214176,-0.288263530994642,-0.30693906251963,0.307282767953294,0.229457585786498,0.17620348281011,0.280464712358606,0.217398802781194,0.325282898282135,0.120026198300453,0.108112776675859,-0.213571218690249,-0.138447425046059,0.0670350140830826,0.160211799383431,-0.177451953715819,-0.0724244543455688,0.312514770166854,0.293321099970639,0.0997743617067798,0.221140056921406,-0.121252112377695,-0.0156493808638882,-0.237221684037515,-0.0332287801592493,0.0208855457716044,0.07291543370969,-0.103645270837273,-0.0436309348027557,0.0180046119764383,0.0662271983347164,-0.0591251744524301,-0.00816865994427753,0.170649885924365,0.00332638200559076,0.176548091751193,0.193623569191483,-0.0822693870326596,-0.158926219041555,-0.395487929336583,-0.292001718272402,-0.24722233885373,-0.087070611310112,-0.269761030888244,0.121805415207182,-0.408484043313349,-0.251754971955952,0.134175269882317,0.293131334125435,-0.0151120576401641,-0.00955224321324592,-0.27648672765204,-0.280975929334358,0.146645219292083,0.0827994679143568,-0.148062953938788,-0.203565965178633,-0.074578751645634,-0.196392445023874,0.0230525567571218,0.0144159142821574,-0.0849995458892618,-0.107840654634922,-0.161463240357099,-0.241217426142177,-0.173023275918811,-0.130053463749914,-0.100509437346132,-0.00142209057214113,-0.0344580881245011,0.0121183829285403,-0.0190145761651979,0.104824744787826,0.59003030350429,0.496271499953749,1,0.629968513688177,0.0400720022409829,0.06592640276713,0.124793107687079,-0.0403134039924288,0.238846195953387,0.208115772367429,0.667981582657715,0.433829317333393,0.440070222321548,0.323081869329076,0.356499231133206,0.243552059174121,0.180989845471592,0.216325080246074,0.0919143067947582,0.176838506171867,0.158746805482526,0.248710829598047,0.420685202731819,0.290368013107554,0.315156752733278,0.184930578019535
"Cerebelum_Crus2_R",-0.242389843068141,-0.277185268453894,0.202405317704749,-0.0155788445979749,0.238217629678558,-0.0144929200530411,0.0648576702426006,-0.0685228553685288,-0.153288679501525,-0.0462476950339203,-0.107548573719758,-0.29968829288667,0.0153532681794517,-0.0993358941400556,0.198787133174952,0.0619872158742775,-0.229874588120906,-0.152216044531902,-0.261718927187621,-0.346647289489227,0.393914851029475,0.279934464898086,0.340021747112854,0.35143302747786,0.400441201053059,0.388437174302107,0.300408517165104,0.138844709805429,-0.142716319045387,-0.285432388741235,0.200246982242832,0.195967560074076,-0.225777947011542,-0.243497307837023,0.285348641321184,0.217184592926492,0.114066781040623,0.12284656878209,-0.0208096718318465,0.025339063976418,-0.182295460982525,-0.0312293182681858,0.0334533477739203,0.0452803307516367,-0.0939390094326887,-0.123185846546066,-0.0460337946693151,0.00257372265006942,-0.154324080845449,-0.0548286833439116,0.115709494471128,0.0555590360831819,0.0894783028983934,0.30458921468181,-0.014065958961245,-0.0439231629877833,-0.274858092380958,-0.269209323040244,-0.21207696909587,-0.183571509216213,-0.289213665165272,-0.122619520459358,-0.452795078483027,-0.401573739107019,0.182552143584965,0.100750062573545,-0.0064132406738863,-0.0700792208384996,-0.200856521484063,-0.215276224615955,0.256964407638308,0.121814576776711,-0.0976029416527018,-0.264926219381008,-0.00561773877206828,-0.22093837961857,0.0649935406292234,-0.0474840460593924,-0.160850002236315,-0.151262637221409,-0.244220547937554,-0.237285476185543,-0.0515136143549918,-0.191141304538317,0.0669685046628999,-0.0428486927551305,0.111817477198948,0.0996637013379778,0.0675782630098155,0.0814996838285205,0.349324838196404,0.617446254705173,0.629968513688177,1,0.00362745544053113,0.00129180582664282,0.115389608525589,0.0162300608308428,0.171654086105712,0.263997167327519,0.367556275563344,0.572225086233874,0.256488728996067,0.409700107453731,0.326762878314381,0.348759433804954,0.200493256396166,0.286710061054146,0.128517040263017,0.0689725077740041,0.16574996543354,0.137315866520796,0.265480052699247,0.116695674104648,0.230455788321717,0.15133921049809
"Cerebelum_3_L",0.101157423416591,0.00303954855167798,-0.159501916044805,-0.254327071273097,-0.104198870010593,-0.249875427932364,-0.207826924220195,-0.260504437768231,-0.231001831049559,-0.306001638951537,0.0515011192340829,0.0450401572689632,-0.0493117495945108,-0.0368926214166164,-0.0729855919776258,-0.00691184372867301,0.0932084409542428,0.00497974151703606,0.0859193811730481,-0.00306303585599724,-0.0772519332580865,-0.121128328825874,-0.189702721099881,-0.166657303038183,-0.238656029604383,-0.150287256793969,-0.164462721143668,-0.0758258934712162,-0.0275846110974667,0.00395476875877258,-0.230171136026372,-0.204134229601121,-0.186216142896493,-0.281106686004793,-0.29529100716143,-0.221143222517345,0.127922422044993,0.199205057706064,0.220079988720564,0.191953638236495,0.0870860917953751,0.0603209799786123,0.048686450836704,0.0734850285251239,-0.141612498132457,-0.0841102059300137,0.150046112714091,0.14399662791399,0.00460847468662206,0.0256206108287878,0.0762353948796351,-0.00216527513762351,0.0917109590060108,0.00213070063619778,0.275847460274598,0.21184402873055,0.0802246230965944,-0.0393584578919923,0.15687791023006,-0.0602711488901094,-0.0659931841927617,-0.11568796603559,0.0594992997373497,0.0419303588904503,-0.235209568019555,-0.24545096796645,-0.152510477999669,-0.163972649744805,0.101593643074697,0.178746357941202,-0.0504261977415597,-0.035970888788783,0.000555824068879612,-0.0210335714465715,-0.0145649088504421,-0.0466565931690165,-0.0188799791873447,-0.0414256891117939,0.0388034718090536,0.0248700171052844,0.0784448702433327,0.0741169328036731,0.0203365409120321,0.0800428891989807,0.0366623281655071,-0.0952343390908925,-0.00711941636865837,0.0858847204683222,0.216580236737497,-0.0175277595344311,0.240409052788945,0.29144728924817,0.0400720022409829,0.00362745544053113,1,0.392137220320005,0.555084081725356,0.309626037745886,0.305314427829708,0.28491458534011,0.262344825993893,0.199991897596908,0.21873814238395,0.117183967685664,0.161435651350734,0.120952672471284,0.23075792288401,0.139363607688607,0.364455305209238,0.578691139583684,0.148526258931538,0.268255848614932,0.311611173123273,0.189562956288345,0.0559927997762271,0.162148663428068
"Cerebelum_3_R",-0.152894629822477,-0.104485405316843,-0.209198941277015,-0.260865919484526,0.13748746565168,-0.0592302567154496,-0.212950384319705,-0.199565914729329,-0.0762053564969462,-0.191918542767803,-0.176199600373458,-0.0614380436299891,-0.191751280337138,-0.184015952356387,-0.135747265197322,-0.0531177741502589,-0.0382457485373906,-0.121733444537877,-0.214578430872087,-0.213789688497246,0.129693740813583,-0.0229335278354687,-0.225045867277812,-0.22169476305323,0.147370496045702,0.0642676646466218,0.140966577108493,0.172427057021455,-0.223482955967052,-0.0693104674648943,-0.15983388203766,-0.185369066591637,-0.207439223894744,-0.241631075130779,-0.0455160207059795,0.0838629312567982,0.116781849657472,0.169003826674642,0.392056184431858,0.354671525612078,0.0333536707854209,0.0625379684703743,0.111753873150092,0.106553436042,0.12823747248309,0.116183327210409,0.189669178923558,0.240598992900714,0.174516017601757,0.17604482343829,0.239949190678223,0.17886147854993,-0.00643476084733912,0.0492314833242772,0.303702802037272,0.264059590868681,-0.0728248937724244,-0.25151072345079,0.0138080017471091,-0.0149372261769059,-0.272250469199158,-0.25744269232097,-0.174441506725779,-0.251682610531702,-0.242159218094316,-0.0907823955300028,0.0360580388808046,0.126730892395005,0.0218419613353387,0.0544586854180791,-0.16069529863875,-0.242614565001226,-0.183910135162017,-0.146957552027668,-0.19119103255415,-0.176737377591317,-0.188752910779793,-0.229815365005233,-0.0715931850896965,-0.0110020583642486,-0.00522741126993509,0.00591275056929444,-0.041166826771337,0.132277774611145,-0.0324598224610721,-0.067415330431305,-0.0672730863077935,0.0190220182506106,0.0735895315991541,-0.0999654976765886,0.0149792548144238,0.0295011074887243,0.06592640276713,0.00129180582664282,0.392137220320005,1,0.568449801904272,0.594418363116461,0.267716915429423,0.179290453002741,0.271941586584299,0.22003578884316,0.253166316372232,0.178023077682621,0.427373205672274,0.373057109782283,0.265109227714685,0.123070707735299,0.183185954851747,0.376966998393589,0.263493089603931,0.202600808170165,0.0764290530921336,0.178670289357337,0.226844737143607,0.262000366258843
"Cerebelum_4_5_L",-0.0421482177960611,0.0750553660452059,-0.186199954168292,-0.389411294608707,0.0809689022521201,-0.203955806723999,-0.284421805735144,-0.393305976685535,-0.170231218708902,-0.208202391797298,-0.203361358130797,-0.145403785346066,-0.254277602776355,-0.294242284166836,-0.26554902503715,-0.214706525167516,0.061692082897606,0.0608080795766441,-0.016467871609343,-0.0887346124719022,0.100775642311588,-0.157813988545791,-0.255152672870476,-0.256423224689007,-0.00751201526413665,-0.0851618495818406,0.111591895073139,0.0372567974953508,-0.170187335586902,-0.0835063263153262,-0.302918732609647,-0.366905531762747,-0.134126448180194,-0.355236934044617,-0.121860511224866,-0.0903568803222114,0.0603395458034813,0.0247709893625735,0.192170361013366,0.184916066435143,-0.115593384746582,0.0394947456663648,0.334842635281216,0.327061501790949,0.249330435104938,0.240538786632153,0.537814574507348,0.529698072056918,0.318527398565197,0.345483261691458,0.379051411943648,0.289283549706191,0.23627128931895,0.171831630046174,0.618896275384157,0.435254558917601,0.0868249775279741,-0.0646530214079081,0.233757680049886,0.010257795302795,-0.320201151067171,-0.356162996777909,-0.142770311347238,-0.324105081447861,-0.383397232325311,-0.283863893535502,0.0617487394246057,0.00843673027582965,0.312830383310401,0.332860634016798,-0.220231166371005,-0.277616338584335,-0.135212989475618,-0.0438137162806198,-0.244618498640454,-0.0448062471580943,-0.329233857094102,-0.176697007837677,0.15332228361151,0.171289866409419,0.0963702963398366,0.0115166658047419,-0.144891937038863,0.0316494217256119,-0.095806073270838,-0.309283198063122,-0.15635720710504,0.05852458531776,0.0816098550756783,-0.100637023346155,0.291941466366123,0.331497029788999,0.124793107687079,0.115389608525589,0.555084081725356,0.568449801904272,1,0.77249983706484,0.702674756624819,0.590990864958808,0.340421772987833,0.232733571212538,0.38037663850081,0.289680431198963,0.328782639510632,0.286677589208859,0.27653752207937,0.180178983796766,0.200297527992787,0.519237133357614,0.644840174385504,0.493510599599663,0.328864411831211,0.328215659104261,0.315651120956577,0.218538831643404
"Cerebelum_4_5_R",-0.0214120727432224,0.0949172941277415,-0.184254477277366,-0.27320675824488,0.106380062991532,-0.185618742720746,-0.275144919871043,-0.308938100937892,-0.0971460919796357,-0.189827907663594,-0.282830083351309,-0.154484373637176,-0.284798055610853,-0.275041613715359,-0.243002685311296,-0.161649164998263,0.0146977003903483,0.0173894056334358,-0.000453483846567172,0.0112259989261452,0.0785140307068625,-0.183011077007163,-0.226689799903713,-0.233850228466703,0.102331492593451,-0.0507780202436069,0.156656322004305,0.0187344961302516,-0.194514199462326,-0.0585973840159333,-0.21875406414446,-0.298866255051178,-0.0185118686139101,-0.207916613879081,-0.0969602078600875,-0.0394709126027206,-0.0984221485753135,-0.125304611840346,0.157966807844119,0.187181831973351,-0.0729366972728355,0.0567827997774788,0.346904165623472,0.308493367006713,0.408135997776774,0.368141372327776,0.479772929892078,0.514794343020521,0.399007980724544,0.417343824849352,0.362602943505173,0.323513543949923,0.162729176119003,0.151256352432362,0.55082778445111,0.557512807620567,0.139026116436634,-0.0135408688157321,0.234557101712655,0.102274879299751,-0.271048661940579,-0.339490744295817,-0.0794109804184138,-0.217785772818419,-0.33281538675958,-0.255898391878261,0.155948194642959,0.15155981734813,0.313128465622548,0.313787892027254,-0.347302910751575,-0.383688688255003,-0.129802867187034,-0.0370691063486895,-0.258753770001237,-0.0384795271915732,-0.358701183435577,-0.21776160136444,0.109207458488155,0.120283223886788,0.0488425119752672,0.0052582837464312,-0.0756238435719646,0.0763739822089373,-0.0999396894372513,-0.165398517697541,-0.159608741892954,0.0203326746259665,0.0470661380509819,-0.0453785395760118,0.110228414801373,0.137409165406075,-0.0403134039924288,0.0162300608308428,0.309626037745886,0.594418363116461,0.77249983706484,1,0.574146324199612,0.551628754445386,0.188456971149933,0.0991735205674378,0.310041340962406,0.265818838645267,0.168304567306524,0.263248641039298,0.165180096549074,0.158424276531029,0.0933970539618468,0.304424070322529,0.529100845545921,0.431448231657964,0.167874175617919,0.306290315842271,0.278711660873565,0.0598314400127543
"Cerebelum_6_L",-0.0500080379596692,0.120936821664092,-0.168344592307004,-0.216340882181478,0.0860857429049393,-0.0610013963119605,-0.21432237882421,-0.205365662738493,-0.0336246357104129,-0.0386823141262086,-0.195269752709826,0.00858779716661598,-0.225548360815326,-0.242608144998431,-0.325371140261441,-0.267115749406129,-0.0452098874626319,0.161769215077723,0.0884053324890535,-0.0139494791824939,0.180498409183654,-0.0685138091359112,-0.260369040046242,-0.242737298124939,-0.00609529379620303,-0.0195327820771221,0.146223238988826,0.0962232373447221,-0.180213714448211,-0.0173278676635257,-0.239769968563676,-0.321964303593383,-0.0669141731574756,-0.249039104463543,-0.10490083892847,-0.0836414210313022,-0.0168148918635936,-0.0332902832700704,-0.0437248037966794,-0.0164358207285005,-0.214478241894622,0.0639824604858306,0.354467294122558,0.341100572823034,0.306787422109248,0.320752052184392,0.579938068076225,0.583810485413443,0.364994412227437,0.476881815050729,0.508602890510055,0.439991967759913,0.481921052431658,0.33024031934749,0.627757001912412,0.517622194789308,0.00969375184970221,0.023540081641578,0.279409959613078,0.127409065599144,-0.182206938664948,-0.208823496545332,-0.192265147387048,-0.185191956608488,-0.345518451047967,-0.254355434208381,0.0676335094849506,-0.0363548034559291,0.162800890658257,0.144460903384163,-0.26610897809899,-0.280498977302949,-0.116114847482794,-0.00195512597099656,-0.15496559927376,0.0354593050161623,-0.299762034681102,-0.0994374309726914,0.0545045338545487,0.137387572756824,-0.0180230424621521,-0.0847914540456286,-0.250340788486699,-0.0432008745622375,-0.296269591320444,-0.395960243596494,-0.241057365765027,-0.101035069402727,-0.0073268033883445,-0.0525674621582998,0.578252591464485,0.444874081859701,0.238846195953387,0.171654086105712,0.305314427829708,0.267716915429423,0.702674756624819,0.574146324199612,1,0.771113171826575,0.372172368373798,0.186931746678964,0.527193547483816,0.388516442452705,0.162245975846443,0.139210949722235,0.138117504928767,0.201618357819861,0.120517990717109,0.326905187609553,0.451172557788319,0.605253607041761,0.3977362972869,0.311439776252942,0.199879068869461,0.0349792719104115
"Cerebelum_6_R",0.0422674658351148,-0.0214266747385927,-0.0577486845871848,-0.209461703902986,0.107717670985333,-0.207859982099028,-0.0812175767863754,-0.201078966673709,-0.0356163012198083,-0.160676838572668,-0.129703857411813,-0.0636792752870482,-0.183767924518763,-0.229997108523724,-0.234120058481244,-0.301678280403559,-0.0887033999076553,0.0904841906147597,0.219165891313911,-0.057237956909724,0.157184265919105,-0.111722095845392,-0.20472779228366,-0.243125153144383,-0.014817830595243,-0.107895045720914,0.111537109072558,-0.0543237235412868,-0.171241904719525,-0.0985503048073892,-0.148297937476636,-0.281827449972513,0.0534321441851156,-0.180460777071894,-0.00426726346704667,0.0675207272285014,-0.0164776874892197,-0.0589856642458086,-0.0590247752311526,-0.0247144615919778,-0.153933721257042,0.0626559464067066,0.328989231102696,0.3026015102336,0.316113297471393,0.272871485402794,0.439201093531226,0.498798084018669,0.327116756958091,0.366767902563886,0.419327679318358,0.345131495872441,0.368884007550909,0.301681862587214,0.472177302501391,0.462301194899606,-0.00400854601955038,-0.048226551223554,0.293179756103376,0.0775537718750382,-0.0839213008356337,-0.139584318421867,-0.0735425590985471,-0.132305933306536,-0.1846139411412,-0.20304754585044,0.197378935469394,0.0527186005889266,0.0804661378665953,0.0404482899821429,-0.196657494916482,-0.263778607595034,-0.0605530719998665,-0.0690808957874229,-0.097560749360427,-0.0288016046264511,-0.147011108489796,-0.0103371363501741,0.0405589479316446,0.0836719579141139,-0.06459171350462,-0.132527074275811,-0.161847705879645,-0.0756326262818593,-0.247426404308908,-0.379089455920298,-0.199009819729104,-0.0558722001788949,-0.0494080761864104,-0.0673650231423996,0.56379091887832,0.640562365054337,0.208115772367429,0.263997167327519,0.28491458534011,0.179290453002741,0.590990864958808,0.551628754445386,0.771113171826575,1,0.272724427081761,0.287499058046587,0.38889418310035,0.502051291368334,0.160300234671198,0.209586194835691,0.241661384966042,0.285466894479589,0.0944611661680003,0.202634224769756,0.41587744230801,0.563760808868304,0.443548476820805,0.248818919308893,0.236239070046352,0.0553198135068713
"Cerebelum_7b_L",-0.363646683123588,-0.219484981757754,-0.220843015621597,0.00241031615631985,-0.0567599473553008,0.0696900515070265,-0.124307590748459,0.120154933160857,-0.089678319584056,0.0834984298040811,-0.159741511736951,0.134024363138925,-0.0772749105147826,0.0998108936117366,0.037460025461633,0.139450424911072,-0.120862618299893,-0.0535532654522997,-0.239044615849558,-0.230137630165665,0.233234797549459,0.130415254443883,-0.103261383192851,0.0709024925990356,-0.112169328670205,0.0331240638005459,-0.0111295814463033,0.0461814161516498,-0.112534298789369,-0.0017757001342968,-0.0189880227114018,0.109144561721361,-0.278797859438651,-0.204879042666846,-0.104202760056713,0.0211091441031766,0.0641599632950118,0.245080000355695,0.00132021756711379,0.118870749487408,-0.207907364023061,0.0693633768899414,0.0474615486607272,0.10934174157996,-0.0126297476470359,0.0339031728286207,0.0667786486109276,0.160398325229747,0.0713104261430556,0.120493339138158,0.226843833101166,0.152763798468989,0.183169240940362,0.260988508141778,0.119725871117251,0.0442779829166612,-0.306090410258699,-0.29380827219667,-0.0851187428542454,-0.0722957220130695,-0.20766130173963,0.0330684169809883,-0.291018254392393,-0.170970368264838,-0.166285513430718,0.0836954080209247,-0.134909322516037,-0.0728797164719772,-0.321865340229621,-0.23065662056061,0.00146179243557097,0.0267991063099158,-0.0604281886151468,-0.0952392968824461,-0.0198036245647422,-0.110737636106863,-0.046194034840018,0.0143948639944592,-0.0614654519950886,-0.00314493485326521,-0.0673691492681523,-0.164229355842498,-0.105431026978215,0.062255829846279,-0.13634187403773,-0.114002066552107,-0.110424472610704,-0.0963108737204945,0.0390359334647189,0.067309155304643,0.396394801307296,0.303360822994377,0.667981582657715,0.367556275563344,0.262344825993893,0.271941586584299,0.340421772987833,0.188456971149933,0.372172368373798,0.272724427081761,1,0.460291189284555,0.663397494461542,0.397286373235898,0.362111611413202,0.318736153515228,0.244584732210049,0.407296187603714,0.222635587765363,0.409310470748217,0.210587568189153,0.315403969941417,0.42198622727728,0.364738007426221,0.243009792731811,0.197037968292274
