"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_L",-0.116592425122658,0.0841977347242558,-0.227145170896712,-0.302641748822488,0.0596418492999452,-0.232806739933212,-0.210659212696303,-0.303422558142035,-0.13245852753122,-0.190432013354016,0.0342288860679958,-0.144185436467111,-0.0992819185774784,-0.121252798825432,-0.198974638877229,-0.17690961664632,-0.0454023635648314,0.0485144415629079,-0.0517392433909141,0.00861289329444307,0.226067852934838,0.0116073928588317,-0.242471969812995,-0.345828542089437,0.042705113745221,-0.0569603734727616,0.0851857140682808,0.0164623630209661,0.0361992565512688,0.100765460614742,0.101605142306108,-0.0643153597507976,-0.038605130307074,-0.150445713864987,-0.0858343390112704,-0.101826205156667,0.334649064178528,0.0472662295294438,0.266048173382517,0.139570819245246,0.171897039953923,0.110257502976501,-0.00612851619058119,-0.0127561812136936,0.128106462300677,0.0531366856438781,0.0558289160207027,-0.0238797673557613,0.179399123548531,0.0480313635333159,0.144324664804684,-0.0600527841827791,0.0847732250460061,-0.0785080228266255,0.133511180835712,0.0480242044828676,-0.111400625194806,0.0162548242815043,0.0261146223014002,-0.0423303725943524,0.0208130489728837,-0.144908677351782,0.0102095182308198,-0.0739868042861503,-0.084529981266217,-0.296956887686702,-0.106571228641855,-0.208246930204361,0.033333936483231,0.124745777693301,0.156974949972676,-0.0356227089293292,0.140470018360122,0.0463820802852802,0.139968806992089,-0.00817788168599547,0.127617814472198,0.0290280689580076,0.0525276384916858,0.0722654611617176,0.0872759406740524,0.0772715362154525,-0.0374129570524659,0.161542743671336,0.0820704340495072,0.015339335447488,-0.194687288624571,0.0100991479871051,0.0759577293627386,-0.0889408764013484,-0.0360923578212901,-0.0382335513232074,-0.0534777212450444,0.045347414877602,1,0.444523817730709,0.579094454421759,0.235415321042757,0.156426100748605,0.100997464897022,0.063591744680647,0.144415263014676,0.165014274684342,0.26320592353279,0.232649039963283,0.162963380288382,0.283939776018364,0.394549394087212,0.458249694467254,0.413521325028093,0.151524975159919,0.203869269722475,0.25258631315712,0.248317417963434,0.213046901565316,0.375555076326569
"Cerebelum_3_R",-0.186375884389783,0.0691792526607346,-0.096478051549784,-0.10166491146624,0.153417561391323,-0.129821525872724,-0.17304884685122,-0.238829946565016,0.110839988055389,0.020307108446489,-0.130208629205294,-0.25612932058539,-0.121689272438316,-0.147253231612318,-0.13485759328364,-0.307636733176657,-0.178838926472078,-0.101556498343074,-0.163726534238238,-0.116103292525996,0.0877246507477652,-0.129841200912855,-0.100931804218568,-0.156261060898729,0.145927498583841,0.0864902451613427,0.104447072687591,0.0418772666930511,-0.156827685736313,-0.177405527609258,-0.0560762783399496,-0.0883040209106614,-0.110549831386219,-0.114234898541674,0.0338775699153846,0.00336753933477986,0.0921969853460124,0.0480880457644544,0.209529318153813,0.22465268656332,-0.0591055416307238,-0.0768511606080083,0.105550253875095,0.0730224168719584,0.160870239810066,0.15608094332184,0.218820373319274,0.216104628471301,0.182413053722834,0.0317031402070858,0.12319212161099,0.129635306213422,-0.0662059924529839,-0.0694307597561228,0.21217317748026,0.195180748122963,-0.114591481711717,0.01891587457639,-0.00902936733873642,0.0643224795747512,-0.0725774819128769,-0.0124790712927508,-0.0803026944893195,-0.198060139169178,0.0782248435972036,0.0698416039424511,0.0562880689356504,0.069126121862189,0.0337438804072617,0.0669235888246821,-0.00631499858061872,-0.144508483973307,-0.134419342547617,-0.106557528610498,-0.083593782291779,-0.121391219948849,-0.00558638538922914,-0.0499691100181728,-0.127681239219024,-0.00806870021656852,-0.0845419469973047,-0.0666652457889975,-0.200534194596287,-0.0925059349777669,-0.0519702781337615,0.0166400277457841,-0.0763405431031046,-0.0162983988516609,0.103118607805747,-0.0391522301902261,-0.100322044980099,-0.0642827582199449,-0.0676557090605198,0.00881967862539268,0.444523817730709,1,0.499647760797642,0.491488655459138,0.132284537988774,0.0639176084386665,-0.041529739018041,0.0749475075569402,0.0651626844512543,0.169840864382198,0.185028974201739,0.313262274647428,0.114267783596063,0.155492522404775,0.191854476713594,0.360594759855079,0.235894379282712,0.194194411813591,0.129268841197451,0.11580905590246,0.0625676245300773,0.189015023705612
"Cerebelum_4_5_L",-0.0534655707618339,0.124423695133084,-0.117827117670391,-0.312787079570108,0.108663500368941,-0.190371076436831,-0.264541899406309,-0.358442335106821,-0.0358115100544639,-0.284342256830673,-0.112765898343048,-0.167437206324327,-0.198593292837789,-0.112389075085034,-0.216129532715288,-0.221597415189982,-0.158732858419507,-0.0797269794529571,-0.0157847875114471,0.0859362382877365,0.236350779398126,-0.0187680048527832,-0.150099356889014,-0.26978946967544,0.156420303431394,-0.0434734770962424,0.157037054686852,0.0132509079937745,-0.154609618024938,-0.0998147416330227,-0.0551524927283773,-0.275445238859862,-0.0729986791677655,-0.126753114733366,-0.0551125541875332,-0.0406032867782984,0.233690173798676,0.00121268284683827,0.165732063346688,0.0923700131382527,-0.0269465478748397,-0.0263608935151954,0.317329350841374,0.248648650604978,0.284978568607307,0.308428371610337,0.435093970989348,0.267404624596266,0.38913739442131,0.236545466509461,0.264772255802868,0.19062650877537,0.0663970638448508,0.0859684717474433,0.417599355547849,0.321896285012837,-0.131150185482163,-0.0336715791466824,0.0883693009567611,0.0341435852778883,-0.0939852353802576,-0.219567966554004,-0.231580243132268,-0.252125571510247,-0.109182587795885,-0.206224651108501,0.0412130049420017,-0.050096256872094,0.0831259953411329,0.125412548382311,-0.0162728181757246,-0.205825584899621,-0.181283889701425,-0.103874585697713,-0.112793676895819,-0.13816344218424,-0.00445538981092999,-0.0367606725028584,-0.119004258575783,-0.035928639144414,-0.0914633292921642,-0.136872572670613,-0.214636753877717,0.00449724279955437,-0.186326473774361,-0.111847044126372,-0.278611038664591,-0.0506833847296355,-0.0740942842994758,-0.124865440944354,0.104380224352602,0.0340214894700792,-0.0471718392790475,-0.0171764693236605,0.579094454421759,0.499647760797642,1,0.585529159794587,0.529085673226183,0.317563173509474,0.0191925833478985,0.0471259928454428,0.220861322194402,0.258077844536467,0.333968750004699,0.400560004119441,0.203264547090718,0.405171488761514,0.264187785578425,0.424454722781789,0.406922873957587,0.461668672983958,0.35147362500204,0.212301800413293,0.16244397050349,0.303233389636304
"Cerebelum_4_5_R",0.154004158166144,0.182779102476791,-0.0610559576402669,-0.181829984469764,0.131929752155271,-0.0766562180072111,-0.251038685511912,-0.240141083143446,0.11054880627817,-0.123051403916737,-0.0192983170542465,-0.0263472630152032,-0.0682671704558531,-0.0441285713507511,-0.109987579705665,-0.200211874759337,-0.066696776245767,-0.035361365921912,-0.0651129003062371,-0.081486478127585,0.213890031593569,-0.0775137955469717,-0.166638860745804,-0.221624744332888,0.173580268220272,0.100552103765528,0.174015513874305,0.142256182996829,-0.163922848974529,-0.0504894527995671,-0.122433048937418,-0.219758899071236,-0.201139530856094,-0.16809965052408,-0.112685979770022,-0.0649101264226843,0.00773405479908548,0.0432739243504111,0.178746840296736,0.253446265426706,-0.106880021231861,-0.0281417175883366,0.35356256276,0.347220221748821,0.350797678438437,0.407633058259946,0.557476543753245,0.537909418502092,0.286620337942869,0.244798009927939,0.285095315795331,0.338940507881782,0.136675083773964,0.127123622511109,0.572497301287461,0.57130210708351,0.175732276440999,0.167569934154062,0.13399755548749,0.103323963136046,-0.0534751385205145,-0.154494085715036,-0.0145653778342495,-0.211383238250097,-0.0324775317130607,-0.0685533474610526,0.0316504624739316,0.0734070736441207,0.0243855479946828,-0.021104468969926,-0.269041917253388,-0.285268153316875,-0.327028125642472,-0.167039736992218,-0.36951287265574,-0.256289295356998,-0.258791440481953,-0.24634524919529,-0.126340960963045,-0.0134724232388322,0.00553539532921976,-0.0749865941295247,-0.159150112300803,-0.0550737530644674,-0.0226586438227934,-0.112582745770709,-0.136381184405057,-0.015982077729193,0.0531933980458653,0.109283117603159,-0.0194738341562971,-0.0967112941495044,-0.131625363473526,-0.149336195703381,0.235415321042757,0.491488655459138,0.585529159794587,1,0.538451056023287,0.384162095579021,-0.00747934066160118,-0.0548637933831058,0.160743450249512,0.164031662955088,0.00969993315707661,0.125973034351906,0.0010110995727629,0.129089840207573,0.0615956416090566,0.204937136987475,0.306167864158555,0.30459864906198,0.24527663968153,0.233372132826458,0.0432480192552988,-0.0604881334226103
"Cerebelum_6_L",0.187831986961027,0.30343852837832,-0.320045023033683,-0.280859226411124,-0.100778554742773,-0.173064143888059,-0.384658361510485,-0.196813995967632,-0.000897209066335025,-0.263958545383086,-0.179717354450072,0.0548017900031977,-0.255054427107775,-0.114875395343785,-0.321993826720911,-0.132731505369695,-0.00535669244482766,0.118348878443289,0.168076623885232,0.17035840725215,0.0525704640997714,-0.131457463952972,-0.349637848881489,-0.37792962658397,-0.0580160097202306,-0.13847422069714,-0.0333945701611978,-0.0752839400777146,-0.122318310638261,0.0158111726022425,-0.256176234199982,-0.397387839435379,-0.0599927227880516,-0.028198032055825,-0.211475011527929,-0.156240384914533,-0.128593764376541,-0.138249927835506,-0.18712582378365,-0.196308335226983,-0.27335431501474,-0.0865977911669475,0.355104437164657,0.414726241607345,0.410947894598547,0.554230376816386,0.546566594975481,0.467979153600984,0.557675656096465,0.553312474828746,0.427443681399701,0.425217918614078,0.320065808381895,0.143466909956172,0.377564047068745,0.375703773750711,0.117774340564484,0.180584004232422,0.232098526011662,0.185703363898744,-0.0446135215604516,-0.0765775813645155,-0.0438236587363842,-0.00107611048275494,-0.176201996117324,-0.205017630977517,0.0033971518133667,0.00290647001836411,0.042059625508519,0.0464471848757666,-0.256412634009014,-0.263242499776942,-0.315575707691973,-0.108855477025307,-0.367480228615963,-0.159699693067094,-0.219474051838646,-0.0306418605105307,-0.11575616065911,-0.100855235364989,-0.0333701001498955,-0.0567537767546075,-0.200009721424712,-0.0227376619071673,-0.178883575131323,-0.0521858213199462,-0.298321139027072,-0.170591843891908,-0.221051505168861,0.088457417792444,0.511233918436677,0.232441434173309,0.135953373570274,-0.0166141670608277,0.156426100748605,0.132284537988774,0.529085673226183,0.538451056023287,1,0.75103861128929,0.273801236225801,-0.0370099994212078,0.45396189296827,0.304880553834505,0.215976593879478,0.184916712614837,0.0723543101538708,0.298351762912858,0.20989906263624,0.168932470976481,0.236910944956682,0.639216596570571,0.568627713081701,0.369684819883177,0.119868862597317,0.122323888196019
"Cerebelum_6_R",0.18238370334226,0.119933479244929,-0.218299868350489,-0.255628259846526,-0.0817031257436219,-0.194950261169377,-0.248808001639406,-0.188897092269282,0.0632727264142059,-0.232873646680228,-0.131776155476422,-0.0581981376063167,-0.237432188710452,-0.253558969123399,-0.263746291917948,-0.234225678568132,-0.0326109994584048,0.0751954451988362,0.163879043239668,-0.0121194270921069,-0.0985639612500022,-0.193562396757611,-0.312037286450855,-0.360167555582758,-0.0512581915089032,-0.10325807157342,-0.114597811634284,-0.140749367468661,-0.0954767838401425,-0.086669432668967,-0.242829272124034,-0.256174172297043,-0.0700993171665026,-0.145864840227492,-0.131889489585001,-0.0519616775211812,-0.157326194936505,-0.143145400413988,-0.345005600111411,-0.280194959075528,-0.321422456823106,-0.159466888341574,0.32991504477409,0.396010146370962,0.432909650948568,0.501061419490517,0.44546103376785,0.436925187386652,0.501576113147467,0.504344202250269,0.409867711808174,0.388770130905229,0.313164458436392,0.134687797965903,0.170911656109398,0.287531604266996,0.139305469799572,0.0905493423210556,0.240502714987563,0.105324363260017,-0.0795399876445726,-0.122074979208925,-0.0586602277930376,-0.109729315444869,-0.121684075728188,-0.161420992061309,0.0536497466841965,-0.043846190136301,-0.0577782185156915,-0.0662003114819411,-0.0711950945920126,-0.138627001493054,-0.240883810782737,-0.163131691807275,-0.197695743178662,-0.125262604775207,-0.141949940574481,-0.0877165328743875,-0.0641049234961435,-0.184734377837043,-0.0522577099562897,-0.162719922113339,-0.270215893572933,-0.16167667622871,-0.187184285511853,-0.0983282166227656,-0.40376126483641,-0.207856153457861,-0.177715173562424,0.121476855432265,0.564724254789633,0.533125356782172,0.213180631067199,0.225129674010736,0.100997464897022,0.0639176084386665,0.317563173509474,0.384162095579021,0.75103861128929,1,0.290176533975232,0.183316591611125,0.386453111136909,0.485149580278222,0.17342676548939,0.205548816994601,0.112130954801718,0.256635864119546,0.262873726727807,0.0683326076744759,0.22242674295663,0.565205231291855,0.526470990166846,0.236135582505568,0.0448199016161553,0.116526497535223
"Cerebelum_7b_L",-0.061946677046957,-0.058726564808591,-0.334787417617354,0.101048848195575,-0.329665021483356,-0.124411833143763,-0.199965109120549,0.192642980326398,-0.0242887982854287,-0.019030706410657,-0.0631337264267509,0.206510964637327,-0.0449899702288872,0.0711143115785956,-0.082267100569462,-0.0119285933365541,-0.120898133294449,-0.0824354696040462,-0.0969789112278054,0.027094762943533,-0.118588536813623,-0.177602310184653,-0.335495517651907,-0.248087707458023,-0.284184117592715,-0.231297994640456,-0.264118489508864,-0.223994241512181,-0.0189139879093894,-0.017677454434734,-0.173470066108009,-0.132481491372898,-0.028151080841005,0.0640730051190392,-0.234921586266181,-0.186607103830786,-0.222719969773648,-0.262185188403823,-0.328172852719244,-0.367678238846284,-0.289781574397592,-0.13789751814503,-0.157014509902166,-0.0421954201862593,0.0972448459437101,0.157689171986166,-0.137120663362719,-0.133467567997312,0.248320078902726,0.270816081834938,0.281766608643262,0.272558410636933,0.073704843047087,-0.12462502652569,-0.0563461310265519,0.00661993139288583,-0.143643840609936,0.0161740842460258,0.284187863677184,0.265518726300027,0.193994593874915,0.326504714326617,0.0652103446667477,0.335338921708751,-0.0770107942941703,-0.00376839577024031,0.070221254585883,0.243635333514181,0.0195108952877937,0.0569025782747547,-0.103664453488153,0.0263575052412781,-0.146344066255834,-0.0997074237237753,-0.15160402827087,-0.0806364941820002,-0.105621710763579,0.0987027803760358,-0.0908909547165673,-0.105067475737343,-0.0456466789006802,0.0582331959333717,0.0261277469928066,-0.00380267700994386,-0.0475098065888158,0.136194798574019,-0.221513869835622,-0.215363982808901,-0.032672610572619,0.199326214522726,0.448005319513772,0.181823082695194,0.60682667744654,0.0918465587397024,0.063591744680647,-0.041529739018041,0.0191925833478985,-0.00747934066160118,0.273801236225801,0.290176533975232,1,0.409173341466987,0.75592984293393,0.498292176833159,0.369066183741792,0.228838593609745,0.289703925663009,0.291910491630689,-0.00616952165417322,-0.0801469862768966,-0.253499380784887,0.0778589290670968,0.424746441563872,0.218709187271126,0.0476197428524711,-0.0332535335725541
"Cerebelum_7b_R",-0.0513284637727593,-0.236934829813423,0.0412148871097366,-0.0315743652963782,-0.0581943271106852,-0.170655431881819,0.209741306587702,-0.0591384922640563,0.0124259916136788,-0.126329698845612,0.0206934322410281,-0.115782240248734,-0.00115307875173919,-0.168111681597721,0.00995733494528003,-0.197741742299706,-0.0890156821187831,-0.122458649425212,0.0266269704632266,-0.0966571380381621,-0.21846096811901,-0.289969019545879,-0.0485023189283229,-0.172318897576443,-0.0673530920997977,-0.169838285251912,-0.188408755733574,-0.285876121299557,-0.0875043532813056,-0.185871183064419,-0.0243111269582128,-0.0655817892068263,0.114101809579944,0.00916143508725248,0.0882500752372048,0.0820640654264177,-0.0222954525673173,-0.149370153772034,-0.25121040866025,-0.203870746903054,-0.194197325697835,-0.0950957914810646,-0.041976139397724,0.0421959442907594,0.0254874062117833,-0.0379234112842394,-0.0910722045519108,-0.0885002877650726,0.0644655440343629,-0.00588633950748488,0.132740290858592,0.0968637316334668,-0.126279142819652,-0.25875829140047,-0.134102498526821,-0.211258107170822,-0.119987874991762,-0.162084400999458,0.106860498118243,-0.0679589470554116,0.132693153351298,0.0515250758460906,-0.108101357390562,-0.0427640759987994,0.16324127284946,0.046745532773947,0.212260291785289,0.178198321606014,0.0386188290992985,0.0476417707377721,0.16878976349869,-0.055328148686731,-0.108366505638717,-0.145871006850097,0.17856382057601,0.0291597751547349,0.0561977571853106,0.0563526712597286,0.040678520008476,-0.123766866268156,-0.152136028442099,-0.146939845646983,-0.186349946303186,-0.167731510951186,-0.111114548185183,0.00296637835883672,-0.242075025426046,-0.212257497280768,0.0331630219701267,-0.0283746981815964,0.201828113424297,0.330576877163546,0.401804466408366,0.553934662222299,0.144415263014676,0.0749475075569402,0.0471259928454428,-0.0548637933831058,-0.0370099994212078,0.183316591611125,0.409173341466987,1,0.343761761391822,0.604493316517218,0.298451096797091,0.406479673370029,0.289013397574977,0.315873351672619,0.0755443408617305,0.0955839308905595,0.0355600889758857,0.0414221936343843,0.284443976745185,0.0530542775714168,0.0518416721896588,0.114892458411914
"Cerebelum_8_L",0.0914010448061164,0.083387242717566,-0.282689601621098,0.00656310829913877,-0.318324396978299,-0.146084835126576,-0.254522952259627,-0.0217531395290111,0.0297936351573017,-0.142851418444949,-0.15250582890608,0.112001822939191,-0.260396980004288,-0.0941578096444479,-0.21231090762325,-0.127227448200183,-0.0384850895910911,-0.00544806031675752,0.0264418329142565,0.109430661482299,-0.0293342183473615,-0.0826186093558853,-0.320832968321702,-0.298669456368977,-0.218519367923131,-0.25377005406565,-0.255471359605249,-0.187904142664644,0.018473056870028,0.0820965094451889,-0.0743904940552113,-0.169599035444507,0.105748727658698,0.160459948222681,-0.209264149174794,-0.137552932333781,-0.210170625727825,-0.225749080938145,-0.339543458352019,-0.396764369583848,-0.23617690478937,-0.136421530498489,-0.0536803725913545,0.0668358099519782,0.143461937391193,0.19054629650097,0.0430074174477758,0.019438716438089,0.290606970891384,0.30090972178604,0.248814442475204,0.225368584802227,0.106068154590912,-0.080073975761055,-0.0201745997428335,-0.0123282988575245,0.0455638620120018,0.197495270641683,0.278625068257645,0.236747183640672,0.103615135950096,0.149374031337983,0.0988316695473892,0.304363085932798,-0.150893930568712,-0.169178287147793,0.0394952472144937,0.0888664464222882,0.0627204476271896,0.147661815937175,-0.186927912064167,-0.0557979073516841,-0.173258294441499,-0.0781388483250832,-0.17743094717572,-0.145309240812317,-0.099071627099316,0.064487005704137,-0.0101353714559588,0.0222896623849448,0.0800731572146866,0.0621151128654835,-0.0750347826962685,-0.0505618176444072,-0.126243113527711,-0.00769790003750732,-0.323648993078319,-0.293932947496022,-0.185118793382379,0.128396546082399,0.437212509802844,0.162482025444968,0.46133500902392,0.0367324798788929,0.165014274684342,0.0651626844512543,0.220861322194402,0.160743450249512,0.45396189296827,0.386453111136909,0.75592984293393,0.343761761391822,1,0.678505838077619,0.466078811977103,0.340744227772785,0.393752201007309,0.445356964871148,0.159589601150119,0.0134832513173952,-0.0863663470653009,0.273430038703279,0.434356233703174,0.364730740651119,0.133752464616021,0.0251287343806902
"Cerebelum_8_R",0.233048386756274,-0.016137250133199,-0.114153858185351,-0.124313820924428,-0.137586164835283,-0.260181801388386,-0.0332434648134535,-0.16226802331954,0.132745326265913,-0.239405460145509,-0.0493400177201114,-0.0411399612873044,-0.17272732958033,-0.266012429414241,-0.189418808327421,-0.352590950611341,-0.0721813419726152,-0.0570714726746335,0.0644523626210686,-0.0261903006414761,-0.155324897524771,-0.276455679778539,-0.292098538535809,-0.323633992397102,-0.10807095462878,-0.246336329313182,-0.24164585349117,-0.290955957660701,-0.0805490975143503,-0.137031416611369,-0.142577790861574,-0.199923561391431,0.0246326300521139,0.00664127347711056,-0.0728078324117196,-0.0449890585520536,-0.152228308265494,-0.167722038654142,-0.300796087844019,-0.279974418448878,-0.220513646770063,-0.100411553978014,0.0366901660335112,0.115098682951139,0.176696106596463,0.18696473636956,0.121705937805714,0.119507869152355,0.255886720683872,0.215889192128533,0.19616631054579,0.174246871032561,0.00302457106116509,-0.182693845428631,0.0144061919109437,0.00965306035756485,0.123414761268347,0.130237653125438,0.342562688343093,0.139673792123184,0.103707995281849,-0.0029714882061884,0.0243303373588676,0.0176266143982099,-0.0618344535924559,-0.102718664796051,0.198772823606162,0.143829428565179,0.0875496512835752,0.120873253373303,-0.0498516660080851,-0.133273186716871,-0.170000569812208,-0.140129841585838,-0.0240809649080652,-0.0743697778804421,-0.0613668659817892,-0.0147485401254957,-0.0426660345409478,-0.129616823084916,-0.046256826670402,-0.138731165659226,-0.260852735681992,-0.159468003984401,-0.177227084243871,-0.106407799654703,-0.435057487281352,-0.28185254159879,-0.0795014600787359,0.138917259132142,0.296000260996977,0.360443174739812,0.341343189598929,0.303462837858023,0.26320592353279,0.169840864382198,0.258077844536467,0.164031662955088,0.304880553834505,0.485149580278222,0.498292176833159,0.604493316517218,0.678505838077619,1,0.333543647079705,0.493606905708225,0.3693886040159,0.502473392096107,0.189013856636011,0.0478016663620831,0.0393308942118706,0.268927453086366,0.444600979734979,0.247619317810932,-0.0468940474368434,0.0555606753893117
"Cerebelum_9_L",-0.256625748536056,-0.16793879869238,-0.118144388556961,-0.0990957096665812,-0.0429458704594853,-0.125967944759913,-0.188196364999239,-0.212707261228892,-0.123225389497928,-0.157231342135391,-0.341154738326856,-0.279060501251105,-0.372507492683187,-0.226017116698971,-0.346893590753046,-0.338155179949876,-0.263551953037828,-0.158640078826152,-0.331346844636618,-0.273607474213698,0.142948509126825,-0.0281317051199131,-0.137470303736438,-0.139246970922623,0.0669327158750883,-0.00307034753160756,0.0248624135758505,-0.0317878987928462,-0.27776866440614,-0.331099252748139,-0.0881346669419624,-0.133696088854901,-0.0981453024175469,-0.1213600501611,0.07934210948611,0.108350013580264,0.11113007350029,0.0526854174796029,-0.0908502179596159,-0.189656854600414,-0.218211770296524,-0.162231514865067,0.0851211483287771,0.151827038695943,0.242518374268099,0.182093082913837,0.0711058723987066,0.0152543467165484,0.396047788761242,0.232818917752211,0.303112432016156,0.157324614070884,0.12230896737078,0.115608851458206,0.0279007377702292,-0.05614730149384,-0.114677206048963,-0.104613346314981,0.120560750425604,0.135159243020631,-0.151589791248738,-0.0299110810495482,-0.414754074378295,-0.11464659690885,0.0562779593466323,-0.0283881041628312,0.152162055302793,0.12038239172102,-0.107053811804726,-0.0520059212013317,0.0599384683763273,-0.166349292076398,-0.20743004526969,-0.305311256808685,0.0730706930578327,-0.221141014508062,0.0474029127991718,0.0188121784995812,-0.235814094332823,-0.247982203780754,-0.223771058445812,-0.124099093388023,-0.348062631312014,-0.23456025502877,-0.230826165173183,-0.0452056264918172,-0.274582766307551,-0.0799419398690462,-0.0475209755431921,0.00954612958665023,0.32479794664949,0.253991975672924,0.391624586424058,0.221355087326121,0.232649039963283,0.185028974201739,0.333968750004699,0.00969993315707661,0.215976593879478,0.17342676548939,0.369066183741792,0.298451096797091,0.466078811977103,0.333543647079705,1,0.573348854283984,0.537142148466986,0.48424833725548,0.14743505288384,0.0951424296425871,0.133189768807046,0.25590438810293,0.385370108174531,0.210469779042576,0.293156201565235,0.534554568010543
"Cerebelum_9_R",-0.126041473375377,-0.226001217587582,0.0989073480986965,-0.0981621623085003,0.142542926278091,-0.132085812214666,-0.00225998362651307,-0.253945391947159,0.100237335961182,-0.129542995239537,-0.22524275351221,-0.254338186428756,-0.290948888858341,-0.262774784038857,-0.153326515652579,-0.378561468279891,-0.198687411488814,-0.138723794716072,-0.113503184576524,-0.158287054138502,-0.0271340146138804,-0.2193721871389,0.0662605719899142,0.00108700471764532,0.229631157858088,-0.0584961897081435,0.0211595329300247,-0.162844514038438,-0.299101676343032,-0.387444596623004,-0.0673360538499527,-0.154521685021689,0.0533791506640916,-0.0362157472107323,0.278891901754526,0.24085480472664,-0.00277258945808309,-0.122378412558199,-0.181689772907601,-0.188362572343046,-0.176240283392221,-0.226245664123795,0.21720498454976,0.213372835938987,0.245476778984588,0.135495747471163,0.163117939398593,0.126001189497297,0.280025794991201,0.0688702952418152,0.143150732695717,0.120768862526946,-0.0961361338802932,-0.0940762072206028,0.0197316419737307,-0.0355345834967124,-0.132578106278011,-0.201221008943892,0.0783144369300607,0.0235537467604721,-0.166566481698103,-0.0738053458693605,-0.372434727051892,-0.213085273802637,0.217868126305541,0.122982502060343,0.251607793505321,0.148523901412675,-0.0681041253318322,-0.0567820400873012,0.112822465528224,-0.133180431940072,-0.175038182738465,-0.30186505687376,0.137058061127994,-0.112194272592981,0.19139609779061,0.0514053376391698,-0.12840705262428,-0.145398778638384,-0.222415971103346,-0.253077657797577,-0.343345919043785,-0.277825919651958,-0.265491495377078,-0.162024231085309,-0.256485135086685,-0.166036712484954,-0.0918504791572296,-0.0813518275793118,0.163659469189248,0.252516319685679,0.218579381365242,0.29760266663268,0.162963380288382,0.313262274647428,0.400560004119441,0.125973034351906,0.184916712614837,0.205548816994601,0.228838593609745,0.406479673370029,0.340744227772785,0.493606905708225,0.573348854283984,1,0.252596338211132,0.525458295027932,0.139613093442003,0.174967558583361,0.212169691265978,0.312342888717378,0.286677425952932,0.143318421697004,0.219533281044049,0.285418268864504
