"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",0.0462552208264454,0.0218197098023298,-0.152120270498014,0.182121114530511,-0.0779813332854462,0.342364903023768,-0.0369236250391918,0.530261052832265,0.238332405217369,0.380815305986036,-0.0991023389017485,0.35799603597509,0.00268384505828436,0.272881874354533,-0.0449621431687005,-0.0119240356941309,-0.104000178320143,-0.12156354070872,-0.0944308981601035,0.0187844052127482,-0.00338592995031627,0.0971014370486238,-0.261658887079051,-0.142874183259683,-0.218808258201491,-0.0611478764888349,-0.114385371282902,0.102962906900296,-0.052968336558771,0.0289559355284413,-0.117645878928451,-0.0126812364889241,-0.0959624223047483,0.151310609534894,-0.197320638243055,-0.0944489945067628,-0.0502013701138008,0.0140849888659209,0.0550979523661858,-0.0386403557007697,-0.0225249785868597,-0.0378074881656349,-0.195950009038036,-0.218477224308343,-0.162274385522449,-0.108673897668116,-0.209208977033748,-0.203593012343095,-0.13317954195949,0.000302341877610608,-0.0772984824182276,-0.079367477096658,0.0400195232648677,-0.185784474318405,-0.159121127198248,-0.168657873459536,-0.051824741459556,0.228467459099565,0.26798098901757,0.447943902103267,0.376094484288786,1,0.0155450796663856,0.282541501391987,-0.0633651380898512,0.224983654632549,-0.0512060360676622,0.0771839588179941,0.152643069089435,0.156261355059701,-0.0332076235584973,0.00572616356639329,0.059540650775728,0.108831421859571,-0.115742207173602,0.0513742553574366,-0.135224115471758,0.144529782299407,-0.0853938037539161,-0.107851692948381,-0.134740581322578,-0.129262653194619,-0.141652049058849,-0.157499905394854,-0.219645469346625,-0.114828242658669,-0.217243438603866,-0.165957350498557,-0.0408671726860102,0.327324845248713,0.00884527369116321,-0.11168577883118,0.0386024671382175,-0.26634624429928,-0.141184547443785,0.0373534405335038,-0.101472959658689,-0.0819757584229713,-0.137389523276589,-0.138084351392213,0.309069873390222,0.0119294501375071,0.221494808053848,0.0429735910659062,0.0406805158010126,0.0630313040072991,0.12136608623476,0.0488038778127751,-0.0547779446264755,-0.104749720975093,-0.235274923881381,-0.0911605640245688,0.035657994382783,-0.0540209137687909,-0.285302760667851,-0.0559515202854845
"SupraMarginal_L",0.432109629450075,0.279250640979769,-0.0581952039887623,-0.287770996238457,-0.416454068964736,-0.111979963952148,0.182539837326281,0.114590850560824,-0.0749651345595024,-0.0946964205655467,0.445694539859388,0.439881022090556,0.317324258951886,0.13240798339164,0.153437443153743,0.140306181097196,0.492140536868551,0.42191188340454,0.479347619866274,0.377241663254879,-0.256297051821587,-0.146176993138947,-0.258359125767574,-0.309092195173171,-0.491105212716542,-0.37579871050258,-0.340891279848091,-0.161575292434272,0.454685250233833,0.56236195161066,-0.0770334570394227,-0.0905901848512808,0.28864090341086,0.28429719914017,-0.257230569536377,-0.337893507636969,-0.279293876612484,-0.211491457552377,-0.303449140292091,-0.274554213408484,0.0359111010015268,0.118555486041879,-0.384757020456784,-0.323289520454013,-0.281925192235769,-0.323400916120145,-0.278792317030388,-0.249873938170594,-0.250875319995156,-0.308023312358493,-0.205181167406507,-0.248993680632686,-0.091298777849175,-0.0714442518170114,-0.221098029003841,-0.214544966034715,0.399856718764206,0.40579760322296,0.187633182096524,-0.128207556393448,0.497129374033086,0.0155450796663856,1,0.704004357197663,-0.072911545075181,-0.309367462511712,-0.177877083229706,-0.234697243390188,0.169585531288197,0.116300884587991,-0.125037494816211,0.0897607488816978,0.335083582178025,0.421248787867115,0.171843345121022,0.326862263850084,0.170831053527702,0.247251032446781,0.275994355035833,0.26876429553844,0.461498778973371,0.513843274293233,0.31956140647523,0.362024988490448,0.106465120922854,0.00640515895331644,0.011344910959923,-0.174123334954037,0.0996884735859679,-0.0985165571216805,-0.203928858461993,-0.187923539067148,-0.395783424986981,-0.21769187303949,-0.0862488497067535,-0.224577153410408,0.0186267499498525,-0.196104371198785,-0.0334001863222406,-0.0559253247135522,-0.0419505126240442,0.0350851524102042,0.164346598801745,0.265974917228351,-0.327817631291896,-0.189855333289943,-0.134622576398323,0.18085531343863,-0.102527972370078,-0.0142770072688891,-0.24305943473752,-0.0871006761932631,-0.0581871778321702,0.0173209136252597,-0.0717857073755161,-0.152108055008236
"SupraMarginal_R",0.311035695629916,0.234015709276711,-0.227163841034918,-0.0922914620204431,-0.461910776342769,-0.13545955598049,0.0945505064305441,0.390861561104196,-0.124532471329797,-0.0375303855463955,0.159170905545326,0.601525489734017,0.111707236771892,0.15282764497592,-0.0232742447509876,0.114888220396303,0.331392372508424,0.352955157790426,0.450638272960759,0.502908034576416,-0.215967416886852,0.0160589166644693,-0.401850223661364,-0.380093790285946,-0.513099970925383,-0.379388018940949,-0.389436972977201,-0.144485441847818,0.403175093500397,0.534537701889729,-0.122792801771405,-0.128033231078942,0.166049012596707,0.30272548347033,-0.458959780593596,-0.509551162393006,-0.339100352768565,-0.158570596251599,-0.328409152576142,-0.377757541954562,-0.0777195065360525,0.048015422856981,-0.387224831388073,-0.352551175452592,-0.226058450807547,-0.278975381300439,-0.316626932115104,-0.271809335686036,-0.225946222066567,-0.243137483698279,-0.17791921944263,-0.210562105723421,-0.0925620607315042,-0.129461339703989,-0.269908278083124,-0.283506305988288,0.22804273143792,0.457960295110789,0.149328372633608,0.0399788804640491,0.326505073076935,0.282541501391987,0.704004357197663,1,-0.23604446173091,-0.311875574961888,-0.258581341072133,-0.182193961295923,0.164736648225269,0.190153461712208,0.0618003482529771,0.268695702312064,0.321536440616938,0.439966248331696,0.148322339936682,0.312516820119071,0.167326960235709,0.346264185732948,0.180895406400694,0.208569625135555,0.347356188873072,0.382653665391876,0.141720233622718,0.233558477566664,-0.106314965719786,-0.144224106725494,-0.0907325071568636,-0.243376164898744,-0.0748220977875221,-0.123186525661838,-0.0150087796775666,-0.120641063521749,-0.154210989311807,-0.193049524450304,0.0110056196866991,-0.181807310328535,-0.00619202064805122,-0.247917860481221,0.0644204885317539,0.0406016237648044,0.201767268150281,0.066487879215255,0.397882867183321,0.343505295284107,-0.143050282708728,-0.00406679680611679,0.0177877406176566,0.244204773536632,-0.162397584128655,-0.0251178297309958,-0.369291356478573,-0.081517711698563,0.000845966079082107,0.0165119937468893,-0.156248074364128,-0.0896315498877433
"Angular_L",-0.203032021942756,-0.212931583221284,0.598288578943973,0.252240622259698,0.483380100496734,0.147978214763588,0.253335891019595,-0.111710265343369,0.227721704719733,0.0589467475054867,0.100587120297943,-0.309245588430126,0.076300853848881,-0.0971156156917743,0.120306169737118,-0.071049504029143,-0.234963469356332,-0.21024255176791,-0.297492694563461,-0.240500394798627,-0.0435285981131668,-0.201741544212247,0.581469935056597,0.473308661880658,0.400319036518927,0.227571617652655,0.351121352661753,0.14725238249449,-0.254895772786615,-0.314238394137093,-0.019563878715232,0.0811659098717681,0.0728194187224886,-0.130539340543856,0.560421281490238,0.472223880786285,0.114226421050914,-0.190339951716323,0.0642862114053349,-0.000746259634148872,0.0110438880735717,-0.0684048586420435,-0.0961683477818349,-0.132261341130413,0.0662440654010353,-0.144296584999343,-0.188365265559244,-0.237397072599451,-0.251021016005542,-0.286532747362782,-0.140069129155485,-0.191896940986224,-0.254071479153946,-0.101947517191065,-0.096779229068009,-0.212540360619502,-0.119670499041909,-0.101616149708825,-0.191215286767197,-0.36530760675966,0.161769905619905,-0.0633651380898512,-0.072911545075181,-0.23604446173091,1,0.558978162832429,0.410036873621706,0.11957205700233,-0.102007180955405,-0.245460562810137,0.151551916705352,-0.00556571256538565,0.0612923037127368,-0.0762304455957011,0.101705533786313,-0.0344835047550271,0.133182892224792,-0.00116650676761913,-0.150867471668131,-0.0770420352308102,-0.304757861858179,-0.208852487339803,-0.0657198141690004,-0.313841709924584,0.593043947931544,0.306848470715842,0.355968801927737,0.338034728924141,0.409976762413476,0.202754196965558,-0.304804366946817,-0.0356911091727552,0.0044861285594318,0.391476909999062,-0.125430064474209,-0.229721527231614,-0.10721729170369,-0.186942269135259,-0.358358225953754,-0.350082398844572,-0.320768058686329,0.109353376325553,-0.261842104743645,-0.173763381655745,-0.1959811837437,-0.104637813981019,-0.18180475298693,-0.0671065829454198,-0.202096728159139,-0.13818491863477,0.165050072525063,-0.304590657315993,-0.289102630346214,-0.125198432139326,-0.0372406672400798,-0.222648542796197
"Angular_R",-0.352867855161831,-0.268325924684958,0.26359171072368,0.451407942478093,0.442176523752488,0.246709752059346,0.0487936873941057,0.020311337611127,0.180289179961531,0.170938463268712,-0.177844241083316,-0.286665181419436,-0.154768029303675,-0.0665965338910758,-0.174858147995581,-0.208344074274336,-0.347062982699445,-0.333371662900868,-0.452713941842148,-0.282112375425246,0.180047257436404,0.0328968738645052,0.261691483841511,0.411372360723908,0.4061314416495,0.355988195202308,0.349747740485136,0.19425839569213,-0.43737421328626,-0.420628182184016,-0.0750586490476218,0.0327769335049718,-0.0852307816338653,-0.0300597138027745,0.45151129363099,0.567575261023443,0.177899728153549,0.0628404749665757,0.178677145421286,0.141468689125303,-0.0272744493233976,-0.0435505923974588,0.0351017040536944,-0.0380768533707763,0.103233115548585,0.025181593490074,-0.0577531015230436,-0.0634693001512683,-0.12273784000693,-0.0178613960765604,-0.0616665948023442,0.057887456892332,-0.123475618245151,-0.0847106193929928,0.00955415752703575,-0.0818098492347347,-0.261656319526678,-0.194130678419054,-0.0386924009690427,0.0570452650986236,0.0389240638127517,0.224983654632549,-0.309367462511712,-0.311875574961888,0.558978162832429,1,0.46785437509314,0.42989487603184,-0.136578285248766,-0.22576468711426,0.00832961688296511,-0.0903666462327859,-0.0380795972651234,-0.153764611216389,-0.0146711410007956,-0.0616738287749696,-0.108217049470599,-0.0787170592006963,-0.192172434102996,-0.199281187491113,-0.290006107176391,-0.214719738995308,-0.276332956166474,-0.347987330936547,0.256946304064886,0.416339345451779,0.115847040611396,0.299325535780766,0.268567950459748,0.428649544545285,-0.134800963579758,-0.106022339116306,0.15907270030663,0.104282141940053,-0.196940570758329,0.0360193465538047,-0.0554823308129442,0.0400206013662055,-0.213993474741218,-0.265633834370436,-0.0998588177778579,-0.00853440745643175,-0.207645660834091,-0.289249455930452,0.0317815262179459,0.0569703320884595,0.0374283756799718,-0.0564346581234523,-0.18778908681759,-0.0723401315949744,0.282425541640155,-0.167305331538281,-0.120161172536218,-0.00276880138075627,0.041391775877018,-0.100592001112177
"Precuneus_L",-0.250979341188529,-0.329910119707817,0.195195650926646,0.3083617075486,0.336431109356853,0.0485678647193277,0.118768905087015,-0.0767496655460868,-0.021335101339708,-0.127385923462002,-0.222184272970921,-0.254535712230868,-0.198270435823565,-0.121696968641107,-0.277499791308014,-0.216459930139173,-0.410104627461245,-0.396302348432018,-0.243351001241437,-0.0867664623958794,-0.00411771937213636,-0.134302642989173,0.140720741526199,0.202243372849892,0.326735794138098,0.222286190665633,0.324333022936673,0.149187331442481,-0.441331776080112,-0.400081936680093,0.0213807472668522,0.0509179149044749,0.168345305344635,0.120382271513768,0.533231104205812,0.535050698118681,0.0897350793689887,-0.122309839020838,0.0679164834514982,-0.0106063036543328,-0.160975320577765,-0.209266471714436,0.304272762831181,0.194411630492553,0.478875022725928,0.351270345549754,0.114107003088641,0.0616838227340341,0.208688865329997,0.134239774475231,0.181394345771346,0.21870497392874,-0.0380273594040025,0.0865085280249406,0.141956496535473,0.03355020052499,-0.301578705129609,-0.271337591340521,0.221604531914445,0.0474182814870079,-0.0180997399162583,-0.0512060360676622,-0.177877083229706,-0.258581341072133,0.410036873621706,0.46785437509314,1,0.811909698163979,-0.127324137658339,-0.190087437678886,-0.122860252829027,-0.202844564782096,-0.202383803349133,-0.308179112613295,-0.216091989889358,-0.22892307869522,-0.103992006052705,-0.0238968769102359,-0.298276316705133,-0.265905998480255,-0.351580917805912,-0.374757704933289,-0.300042556897541,-0.310551655210438,-0.0415566584323316,0.0812051347542761,0.0939236861589277,0.083709786459823,0.0713192193025748,0.00919738797202811,-0.0710658846834185,-0.0841818871816044,0.0232831132986238,0.0286393205867212,-0.0371949181812482,-0.0756265051177043,0.0109838763886262,0.081234178415739,-0.128516801231587,-0.117862568139967,-0.138936387086533,-0.101251635615181,-0.254596654716174,-0.219187216117051,0.0493714301997779,-0.145067994691225,0.097728575905356,-0.0434392599370394,-0.0781270924978746,0.0121602107389288,0.31702668788518,-0.1359527095921,-0.0527411732930634,-0.225890990843622,-0.0688440710715678,-0.0727055117070771
"Precuneus_R",-0.126882837135757,-0.165070607678715,-0.0893155374770575,0.322618219562081,0.151019560345866,0.0191023162771661,-0.085135963232959,-0.0363232206395551,-0.10409082809037,-0.139462608204877,-0.372406602939026,-0.125035659986588,-0.390211346257121,-0.19070491138926,-0.515262255849409,-0.381082810794204,-0.39440037622852,-0.304464741778999,-0.162366574915511,0.012603650035354,0.0270190235280883,-0.0829848867228878,-0.140966870947702,0.00990896386989312,0.155002691502436,0.091546910839674,0.18945909058093,0.0663694635241502,-0.499503091586362,-0.421431701935105,-0.132573385245507,-0.0943707670395151,0.114514907416089,0.217994106258547,0.345176579248247,0.502745141271943,0.0149879144664821,-0.0574206649883551,-0.00146362025500621,-0.029143060483415,-0.222923258791803,-0.235257627206301,0.328420082524253,0.252608125385966,0.47918715141162,0.476248755209139,0.179532517511811,0.184083398506786,0.289860472666999,0.244858051093422,0.162780604523214,0.275730016420728,-0.00105563931707474,0.0784040607566888,0.124125844246509,0.113519185356347,-0.169707818199951,-0.0997488450484639,0.323469058407589,0.384104549693012,-0.060846375078001,0.0771839588179941,-0.234697243390188,-0.182193961295923,0.11957205700233,0.42989487603184,0.811909698163979,1,-0.0287616469948675,-0.0224461354945465,-0.158475049128363,-0.121862404450107,-0.259188502678413,-0.2874149944571,-0.226376645316245,-0.247958108387236,-0.151133621105923,0.0431102599601583,-0.29108907147072,-0.243564151204046,-0.321388902035234,-0.362719848339752,-0.409378078830952,-0.316904755363014,-0.238633827420681,-0.00391218350940944,-0.0904202778535272,0.0369916200365117,-0.0800661200827557,0.117882815132121,0.060372605710831,-0.104581221974401,0.0480348493273895,-0.140104797448604,-0.091388122747545,-0.0463624725370765,0.0307966079112398,0.204464851839668,-0.0113960460822098,0.0328989299954945,0.0505102761934034,-0.136801656439495,-0.0766953246900521,-0.19979059333761,0.210060973855794,-0.0224945093891449,0.255414458951186,0.0123847444427776,-0.0792849850328669,0.0844879377192783,0.319879200450453,-0.00132694837047188,0.0222188343641519,-0.11979863151685,-0.0508297635498829,0.0538334829531518
"Paracentral_Lobule_L",0.289305807768272,0.404118001971635,-0.0408372210277992,-0.0668481069957431,-0.140938979944772,0.0356175934221212,-0.130094408113877,-0.0751254199226132,-0.0463731701456305,-0.104199739412058,-0.0114308698618886,0.223938360745917,-0.0879408470883501,-0.0302193190119731,-0.110487495535197,-0.221614703249622,0.171139932673872,0.179245485861215,0.427824411322732,0.506523509417022,-0.0190525090865564,-0.133057215420642,-0.268883165492577,-0.151522304023969,-0.267832744919881,-0.182557592950746,-0.0726397119588958,-0.0210009365502854,0.133051320861033,0.156790965299533,-0.137705895988245,-0.129046664961897,0.246437635152283,0.212940804855866,-0.149932514960923,-0.105983055497824,-0.0635608281284038,-0.0427116557440292,-0.063317329911727,0.00844639874079896,0.00734426614069823,-0.051663704126314,-0.122290682768368,-0.0409877668886363,-0.208841177679485,-0.148609644437137,-0.0416095523720235,0.0413362411584686,-0.134634749473103,-0.0275940387066426,0.0245899348069827,-0.0103508285511138,0.200416693882576,-0.000986317690082611,0.0580338361274073,0.00454857807965041,0.158535716320193,0.327349427096079,0.167108265497417,0.227787580010848,0.0858916557752668,0.152643069089435,0.169585531288197,0.164736648225269,-0.102007180955405,-0.136578285248766,-0.127324137658339,-0.0287616469948675,1,0.75330699424736,-0.153312512577929,-0.108932214392527,-0.0301816050021952,0.122625888892053,-0.023115420370744,0.139019284424746,0.0173030366625846,0.122355206841998,0.120995896343828,0.14988903862648,0.139200518999399,0.181329059566844,-0.0385452444463906,0.0111058739124193,-0.0443518902820214,-0.211631359463685,-0.0995993860934682,-0.0895607989090365,0.00505734204261278,0.0488284567461954,0.0123588919865696,-0.188614051279201,-0.195428573625597,-0.285805598710084,0.164986618266011,0.0496675403649072,0.231075579928419,0.0517745793536589,0.0853168169557136,-0.0276593913316192,0.0426213486484142,-0.0835588492706184,0.117250939116197,-0.0309443705227043,0.0291270579366462,-0.000659407312383386,-0.0175937261343683,0.0796978475231683,0.233162816254432,0.352122369653378,-0.105595103592437,-0.0461096918485692,-0.144338107132694,0.048470762846819,0.00395735788881935,0.0614774667419018
"Paracentral_Lobule_R",0.221897588574147,0.387580852231295,-0.0925337738251289,-0.0584448569121653,-0.15478930342282,0.0186980958300854,-0.154286541799622,0.011674655096648,-0.0568442038900595,-0.026029872019319,-0.098919130886059,0.24672329012363,-0.13168887438291,-0.0592429577086894,-0.137233545950131,-0.133600995287858,0.0803703819951139,0.198977972710222,0.341341107618922,0.447942212194963,-0.0365759750483098,-0.02632775986263,-0.320341977001094,-0.172867069996881,-0.253543130064915,-0.170328289726259,-0.061468139759908,0.00706847723920676,0.0622323659102761,0.12494992044413,-0.152759184584604,-0.130058302247632,0.153513519643392,0.22848741997227,-0.281535391466598,-0.23694341801201,-0.0839281768574705,-0.030044105364311,-0.0357277135846694,0.0479753532799807,-0.0294619454387244,-0.0306658316305692,-0.0891599347154812,-0.00623380195934493,-0.285604206834163,-0.19181797226176,0.0488219783825566,0.114430384176522,-0.129303937376022,-0.0776971487478295,0.0327156591452048,0.00207454182610215,0.125012613188978,-0.0231374710848282,0.0806974078492033,0.0367117268132945,0.128780224157679,0.344204854197266,0.215265570857753,0.322477584107727,0.0298890045724795,0.156261355059701,0.116300884587991,0.190153461712208,-0.245460562810137,-0.22576468711426,-0.190087437678886,-0.0224461354945465,0.75330699424736,1,-0.123474746396473,-0.104411994776973,-0.124894225446177,0.0900449916626118,-0.0745040635185559,0.0173437964556595,-0.0250593187472598,0.117966394601597,0.043979369732217,0.13400464439124,0.0827480985070895,0.193229325066501,-0.105659835930241,0.0998817527746254,-0.137234666297856,-0.223679700663295,-0.126456961734809,-0.161558220364232,-0.0133295084316754,0.0339268974454795,0.0266921953825212,-0.0892721268023636,-0.154815905794031,-0.240431682468537,0.139071198822447,0.0174632431757833,0.155205949993606,0.139631351282692,0.0559868746279228,-0.0102159886284581,0.118585077014008,0.015686772722779,0.216022043510066,0.0974233774755349,0.0490689872567441,0.0436404334544718,0.0101712676454879,0.123282850006066,0.203355448983355,0.21261851377981,-0.134214249419643,-0.0837258825853753,-0.0217661272454278,0.0050421194047773,-0.0428808998545809,-0.0189793352018621
"Caudate_L",-0.158633951259209,-0.260475526247591,0.0529253393404689,0.0759646051051775,0.0147571873054967,-0.101532594717294,0.0366436589943135,-0.0375488259667198,-0.181715393778381,-0.145652829450215,-0.176604800543221,-0.201909298044717,-0.0563763001938865,-0.131522800340812,0.0712722851561677,0.0811045476636843,-0.108487302321068,-0.132400355338906,-0.0751865551465052,0.00620194242531003,0.309762621797537,0.479221760841212,0.196909242217615,0.085657255758264,0.160827002769539,0.227047418927051,0.0743239784439046,0.15063522734903,0.194302100726252,-0.0346643497803113,0.23978584659833,0.221997740239071,0.122809351292964,0.0402793948955462,0.0933963189930494,0.0181486380278382,0.167560599189745,0.16757859439037,0.0605913289576323,-0.0283005263277403,0.182038737290475,-0.0132276184464282,-0.177452800403698,-0.251591706400544,-0.0901686688386073,-0.215935863188378,-0.237132766835983,-0.2967574944071,-0.265372873515392,-0.347541364583488,-0.406712978940833,-0.455743698048196,-0.449843578032954,-0.389820266033234,-0.392329837250454,-0.416489249786123,-0.0831690245258998,-0.184949779677598,-0.402936079489011,-0.299790039856997,-0.116703546773041,-0.0332076235584973,-0.125037494816211,0.0618003482529771,0.151551916705352,0.00832961688296511,-0.122860252829027,-0.158475049128363,-0.153312512577929,-0.123474746396473,1,0.712537268721478,0.429264132214433,0.160540418219784,0.540735789738092,0.13059866883649,0.464468760120481,0.250497990673212,0.124761008116506,-0.0561623218295555,-0.0292830760672841,-0.148687713284412,0.0859712958044798,0.0061107952911263,0.082615953176546,-0.188920515916261,0.0528164292265572,0.0999215150854634,-0.182641861422115,-0.289789638765806,-0.13313080247393,0.0377274666879227,0.112715311690487,0.302647892467783,0.0157654066304133,0.000627243783286818,-0.100224931968777,-0.227810035967814,-0.316276007812957,-0.19654678430705,-0.103518994976472,0.165363079901362,-0.100811412111786,0.0192571552553774,-0.0733138451137506,0.0164522704027264,-0.086347128623081,-0.0538907648538494,-0.00820262967045446,0.0751213075638931,-0.0456225214137888,-0.0919362165140573,-0.148007760884643,-0.0199244633434795,-0.123212575083425,-0.114355362097401
"Caudate_R",0.0711745118164721,-0.166343963190318,-0.151947445616251,0.118238227602904,-0.196868485085165,-0.16220318459329,0.0479297186678287,0.0956260523796015,-0.226123053843724,-0.12110238729072,-0.0601139997422782,-0.0071446026405007,-0.00245523220408475,-0.0180276544814377,0.0236015208950794,0.10059728858504,0.00974805511102386,-0.0349562372967316,0.0772979933567906,0.152209557714554,0.16335301201552,0.490341993570878,-0.071392097998733,-0.0688066074722096,-0.113938107003119,0.0254514855536197,-0.103925333392352,0.0285235853283048,0.308586984326202,0.16127621031645,0.0826194995513269,0.159323137383266,0.0526739965644783,0.0765806377988908,-0.216633354905929,-0.182985365697742,0.0650333061051419,0.0733753967984158,-0.0293707990690005,-0.068455824869235,0.155978655855538,0.042295875760789,-0.252900447301026,-0.288366405832109,-0.244956469205814,-0.296319565613835,-0.29491938067683,-0.355138140965294,-0.33996826827064,-0.424485016528274,-0.437369240474702,-0.473178025905839,-0.427056096491863,-0.37740388577441,-0.404639409045706,-0.411319414171953,0.0367391686582922,-0.0540293539737983,-0.271582273712823,-0.197701670473033,0.0502479081074957,0.00572616356639329,0.0897607488816978,0.268695702312064,-0.00556571256538565,-0.0903666462327859,-0.202844564782096,-0.121862404450107,-0.108932214392527,-0.104411994776973,0.712537268721478,1,0.536264296675238,0.370327698508796,0.543891497878837,0.345280197767286,0.511189794588619,0.434142435992229,0.0883821773871589,0.00447833001707444,0.0561996265635837,-0.0612606782563152,0.142552894505498,0.0625475284086937,0.0259144502826382,-0.190329808043281,0.0188035097361723,0.052780787129816,-0.0975540651281984,-0.244043619896141,-0.0743144394126255,0.00389468361310417,0.170661124902279,0.170444526609818,0.118484012551056,0.0419624241409575,-0.0299801295857629,-0.131512844806728,-0.238477676101276,-0.0277213924021266,0.0842153877421466,0.241193313476041,0.126921736898677,0.173955615975827,0.0469647169869792,0.141273651597554,0.0366120734031126,0.190528963538999,0.0447320828130895,0.138359027219127,-0.143622996059356,-0.0838410923614917,-0.094048690304232,0.104796454737107,-0.0341537208055898,-0.104957900435881
"Putamen_L",0.0793689674794885,-0.0997635254854625,-0.0963763300476948,-0.129647645734194,-0.1739350603123,0.0395547790415573,0.0460664644274819,0.0614577345563702,-0.125782245742043,-0.0151912746387039,0.306358770021872,0.108213433411936,0.233347982986388,0.157051503057964,0.28968026300066,0.276277688056909,0.424471592134532,0.236553665060695,0.188250616148364,0.0738946675552785,0.0838364504836727,0.431125174795743,-0.00194630473125819,-0.0921990880819809,-0.100096477595125,0.0468757989347466,-0.0895661902856171,0.109631610075123,0.644864989823191,0.439613936723697,0.145055494066071,0.132236097501031,0.145970911287915,0.133499524452198,-0.108989142295244,-0.142863733963345,0.215163779285895,0.168059019225574,0.108089459218239,0.0106128814900688,0.544890349646247,0.446811356924711,-0.417120467007831,-0.426708950577804,-0.329530098480349,-0.397792197879558,-0.41586807627384,-0.46731040517996,-0.414068400134216,-0.469924387156455,-0.471332103527009,-0.520697472742577,-0.367621473431567,-0.301350276781317,-0.369726652820057,-0.424690353976323,0.146405391775939,0.0233109415442283,-0.235629209117528,-0.24793411558744,0.176265096344025,0.059540650775728,0.335083582178025,0.321536440616938,0.0612923037127368,-0.0380795972651234,-0.202383803349133,-0.259188502678413,-0.0301816050021952,-0.124894225446177,0.429264132214433,0.536264296675238,1,0.721469907910425,0.672462621403979,0.693414578510005,0.527224197038834,0.424313562269263,0.426900438543987,0.240897716341415,0.410772253760252,0.242421650045053,0.386658954146422,0.201636360534959,0.245415079426865,-0.0478623076151385,0.179645438169244,0.0696622631901516,0.0147659530703121,-0.212779256933592,-0.330718067037288,-0.221674360489259,-0.057212425842088,-0.0511286625004447,-0.128629709308702,-0.0342825556710378,-0.114100782829997,-0.238720831728616,-0.326378735868621,-0.265244302058664,-0.1090309075983,0.0722287873084682,-0.030126177724948,0.0454544017150848,-0.160644140464739,-0.0740012572557025,-0.174074176768782,-0.039650387896123,-0.0753554289774858,0.0375919663699355,-0.153071111209654,-0.236847881036214,-0.165340796865113,-0.0489777673168071,0.00130407485610749,-0.221279020280333
