"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_4_5_L",0.168187435957161,0.297438882422636,-0.269775144120642,-0.278653060274909,-0.109760234409862,-0.213545503104325,-0.227622735955249,-0.319016917113346,-0.178339944928758,-0.162724279384399,-0.0807661052866499,-0.00336600480848947,-0.255573612530401,-0.242905320276844,-0.174259652840763,-0.257591670946102,0.0818004586261057,0.239158276472181,-0.117624851699016,0.0272313953768925,0.0478597256848845,-0.00984791079278127,-0.301818080145124,-0.312293077859791,0.0109913771224575,-0.121745645765176,0.0556790482784402,-0.0733549649509063,-0.168380612273455,0.0449492057669209,-0.126265042594845,-0.251836030567171,-0.0558865783534704,-0.0144701289713357,0.00859118713730801,-0.0673191516425456,-0.0106995010620358,-0.0205824436587185,0.278048498696305,0.0980232949059037,-0.0455605346680945,0.144106194723384,0.283700467252087,0.130726910251461,0.299108412994386,0.204007120253945,0.337519686292158,0.212531480390903,0.259614377837182,0.15028667195868,-0.00143066355406464,-0.0752265143685002,-0.0703692542374723,-0.0754986837822369,0.261909789608577,0.122904063939683,0.316200681614631,0.35255833389165,0.267057791392739,0.0647047474344585,-0.0166494229437414,-0.091912584082423,-0.0318199395824671,-0.0346178910084131,-0.20749487133815,-0.165183487720951,0.0157136687509948,0.0494667696164416,0.118313377645298,0.204565151114878,-0.241838977817926,-0.20144974834294,-0.0973571860482963,0.056689667325865,-0.0434484344025045,0.0548211032875217,-0.0230527752368661,0.0560304919575204,0.0828875599068193,0.107018549806871,0.112311144406572,-0.00213109164670038,-0.0103066693239134,0.0383712234402499,-0.0724906521331239,-0.135985506220428,-0.094864165015811,-0.0652856373354335,-0.0638919074140116,-0.00677335869296001,0.145865435330826,-0.0293757254338169,-0.00792969695437922,-0.11419759534,0.492795373490555,0.364359644108083,1,0.621638581831294,0.514640915168834,0.272644524763904,0.18292181406288,-0.0665736048889014,0.364235514659874,0.164991269427388,0.203625376697757,0.132692018392437,0.299690806145313,0.233517522004109,0.2726623173954,0.347818435850135,0.538930872174566,0.555252220848496,0.314152034735459,0.364735193154992,0.144380262147534,0.0677764503255982
"Cerebelum_4_5_R",0.105505278045015,0.238975622660107,-0.155205480382365,-0.173344586340236,-0.0995151235362582,-0.217691682026088,-0.169834928744925,-0.327153558442486,-0.123402591866669,-0.199394854988053,0.00673422726405198,0.097611003406573,-0.192178021539446,-0.0812325984518136,-0.141297948715367,-0.190412550150779,0.124750294695983,0.285973037141876,-0.182720752177347,-0.089195660395302,-0.112551006315724,-0.162158060412944,-0.187570794855415,-0.187044941696947,-0.00253032585751273,-0.0814904857889918,0.104098868647581,-0.0452180938809956,-0.202262038699094,0.08542578065155,-0.175554709021208,-0.321247513159617,-0.139385956945912,-0.159839281627002,-0.117201795556833,-0.124713072437599,-0.0394719067675034,-0.0186338981205484,0.190784310094909,0.24249140222747,0.0318768949059029,0.186986828704843,0.29955842078962,0.291817408618181,0.380369106326544,0.383818197582046,0.452050589853611,0.427414090037386,0.38411616607507,0.232969431291073,0.225717279508045,0.145913965353858,0.151749120893594,0.089897015018232,0.485387453631059,0.466924220856022,0.259563332907761,0.336367565527548,0.17679749454999,0.0771651280478545,-0.00644197555105553,-0.132291598915383,-0.0072449975011324,0.00471280988213327,-0.113179022474794,-0.203516187945465,0.0832916510743845,0.0771771424270089,-0.000722052901724342,0.0917885193442375,-0.454703921418999,-0.393386039083817,-0.21686473504643,-0.137056560850616,-0.243650279525977,-0.0381971249560767,-0.319764807507346,-0.247118081427648,0.074350898244904,0.174159456088007,0.165118396551467,0.14678068379793,-0.00608480333866586,0.221573280702691,0.134038604149427,0.110822515800644,-0.0131897392763682,0.129038600986249,0.186591063903018,0.176176759680385,0.223640272665379,0.0572085202333467,0.0101269317055143,-0.145399987581681,0.105648993568202,0.291674905866226,0.621638581831294,1,0.585180489363609,0.492385541687445,0.103851937323625,-0.141144295033544,0.261462071136594,0.0726981545606232,0.0725772761706214,0.0264344713812477,0.0876926274105565,0.00228336014802987,0.026139162160259,0.106658208882783,0.343712505018506,0.3781978549176,0.27108829123431,0.276439215275801,0.0924620649344785,-0.125900879483803
"Cerebelum_6_L",0.0965945504283398,0.196125442664558,-0.340848760728707,-0.281785752881957,-0.193305816690142,-0.0616128159712859,-0.234190364419712,-0.159676571758999,-0.054277096935571,-0.0381457065470572,0.0511315512060143,0.21757874745352,-0.110366782817285,-0.0350691560249385,-0.170425678699235,-0.157098395542996,0.0979785371593446,0.224886725020588,-0.23801972109521,-0.226143911343138,-0.151102341205121,-0.0620501145280513,-0.341074418000784,-0.346124718065712,-0.196817685380003,-0.194870861452935,-0.0398544996884391,0.00665159660246924,-0.186316373348114,0.112472404124806,-0.272078209706896,-0.368208454664473,-0.235093149602862,-0.212760182169792,-0.264413699206853,-0.333775869076159,-0.0871810399152402,-0.0724651140544646,-0.121595192535286,0.0444515585743741,-0.160073927783619,0.0346703123105544,0.446996145772281,0.374750897593305,0.338597349671151,0.296927261245244,0.558365608276706,0.461846467739784,0.483861151949294,0.373607421358671,0.409819829526296,0.214782079792809,0.349560963426034,0.245788656263114,0.522921624929358,0.488993559073341,0.198970311659454,0.330069313249951,0.330278110749711,0.259008594328677,0.149046156158012,0.112654573440032,-0.0250752027412657,0.00772433145400613,-0.233950924165681,-0.110341282395074,-0.0611761126307175,-0.0465951711098236,-0.0354242630061379,0.0330922530936054,-0.317070263186522,-0.231226196624,-0.197761013923683,-0.0888739101200196,-0.0484770895422545,0.0421893476253542,-0.109458780062359,0.0313526830371742,0.0232472756213658,0.0362320455410772,0.085036339340582,0.0604948655761016,-0.16173161376534,0.131277099124252,-0.0750977058678735,-0.0997977824886917,-0.100403841746014,-0.0220908090676592,0.144391859308102,0.163541253844711,0.632322143400918,0.26168065324167,0.293502172925358,0.0784804212205176,0.0348408925268797,0.0130896014919165,0.514640915168834,0.585180489363609,1,0.683004453173652,0.401967455294234,0.0615262991457376,0.461890237254717,0.199387435886372,0.182519039727882,0.0598278382692163,0.213129228855836,0.122315143584851,0.0179518821787961,0.0286742030041405,0.236150572808332,0.571312870441473,0.562088222663973,0.370265346452163,0.0522146091329404,-0.142063351608133
"Cerebelum_6_R",0.139026672551962,0.0438891982905119,-0.0993224362854501,-0.230497027704179,-0.131877868187905,-0.130509165756139,-0.0973214405147305,-0.213490282770748,-0.0680130614431604,-0.0434101751739669,0.0582971119905956,0.0733543050131098,-0.113093931228374,-0.0674282622599387,-0.141632820264325,-0.216073717744316,0.0573069832193615,0.165497137856756,-0.0118356452712525,-0.187940364932771,-0.24031087554707,-0.189614087930895,-0.170708139467951,-0.226666135841275,-0.179396756348354,-0.182688969652272,-0.00303126762812321,-0.0585656063778847,-0.211126604471195,-0.0293500334494296,-0.356445893645029,-0.421701013680938,-0.151997217402752,-0.187204994306246,-0.114322168782127,-0.181173069713746,-0.0562699114290821,-0.0504884776199907,-0.131102432001218,-0.0346849198221203,-0.120468406677501,-0.0413615496786917,0.296929089124872,0.314360568723812,0.257994151859515,0.267786620118628,0.347236336780638,0.390010048256366,0.404056902290062,0.410379980190991,0.496899708437633,0.424864676680502,0.409895451125746,0.414717235247864,0.425082932087392,0.549938225873365,0.181082175463153,0.155138885571864,0.294179909965992,0.15353030021533,0.0580130713282875,-0.0174064935309853,-0.0498899358195812,-0.114634284637541,-0.0989557289483797,-0.123797817814479,0.128615064121606,0.0241984753429114,-0.0139526906653532,0.00713310967557791,-0.374247013757081,-0.313203766382713,-0.16237710050184,-0.192075907917262,-0.0712222151923311,-0.122787350566805,-0.180001684709013,-0.12614973831404,-0.0161537188440445,0.0275697259219403,0.00912811621046183,-0.0187221332590411,-0.213227599105381,-0.0384347799298672,-0.0179933392142478,-0.0751824361312461,-0.0818504249386245,-0.016041762181462,0.14548665060639,0.164967073144666,0.592268283608051,0.566743950865336,0.142110475598695,0.138551034563869,-0.026800456849514,0.0293347010270336,0.272644524763904,0.492385541687445,0.683004453173652,1,0.150410898513268,0.182289751831144,0.314013465375116,0.339739794548986,0.239338067646223,0.185907807636478,0.0472207902664047,0.111135327543484,-0.0791181388879911,-0.0800491595727579,0.136034328958042,0.47443307768664,0.48745307144662,0.2728484327166,0.0345187580668446,-0.102094411340336
"Cerebelum_7b_L",-0.200415331425814,-0.143209096151632,-0.245828044870695,0.159453080621817,-0.0172278813016502,0.191365749917889,0.0359845781405288,0.362784344238887,0.0826296290503376,0.250340665750594,-0.0750767915220608,0.163723106859253,-0.0387399454118926,0.209076619598504,-0.14733219928011,0.0864155652174759,-0.195552103411922,-0.268324603271043,-0.25577185345519,-0.133962547415367,-0.0487519621214756,0.0975303597239886,-0.108851225830139,-0.0265750311172198,-0.0179081217951876,-0.0275446633856413,-0.0581817388641291,0.072304868320013,-0.131297109815996,-0.0763119310505667,-0.0543308378712721,0.00956865367128537,-0.21910924701913,-0.100203601083531,-0.098802197272933,-0.037363617802417,-0.149294884589336,0.0290385047985268,-0.298320443349757,0.0360675910198169,-0.325935654600099,-0.0629782404682374,0.138609817239241,0.0520127135107838,-0.0405280563750232,-0.0978074933238255,0.110552283317755,0.0918941006623386,0.0291674841331149,0.043308139086246,0.0812382129169203,0.00156113832247388,0.0498257316184146,0.101331903904474,0.131647074582913,0.126253091735092,-0.210050346742912,0.0257799610378647,0.0585250505013194,0.30074884427038,0.0200083089582355,0.262284409411137,-0.195563415256034,-0.00504178610700562,-0.0810690325303187,0.197583444896159,-0.146449546446002,-0.022061699211939,-0.213507464896206,-0.101771546287339,0.0809355545976866,0.292989361569134,-0.0430918186663192,-0.0318843703573801,-0.0101402143688176,0.038427181617326,0.078534159189907,0.154658964044527,-0.224283998708845,-0.271644064742253,-0.313429406405254,-0.272449156641828,-0.17259119592037,-0.121189641008414,-0.274157464335855,-0.0552051126942056,-0.220606827185761,-0.134949864884369,-0.0619600015890442,0.103603033152487,0.470879174447409,0.269725982381937,0.806770101772748,0.370034049642617,0.112233350322624,-0.0677618009629634,0.18292181406288,0.103851937323625,0.401967455294234,0.150410898513268,1,0.442137032919646,0.639878331687026,0.292463986287973,0.221951612223928,0.0244766653179389,0.141060801065212,0.0665720908699158,0.0898513166639264,0.0862455329573128,-0.0166611795426242,0.222811752148223,0.482652640924538,0.323356902559824,0.125130887788675,-0.137930664738239
"Cerebelum_7b_R",-0.0946460515332104,-0.111643727833299,0.10241978540009,0.148664474642175,0.0956305820866003,0.172237445946458,0.238819714714175,0.207347981845043,0.162687009794828,0.222539184086156,0.0567377600510895,0.0102952595173149,0.142786402043734,0.125157945867497,0.152474377317487,0.0476938705253783,-0.171271823182285,-0.284328424955303,-0.0130078622512895,-0.179429999896252,-0.118626210013348,-0.00825968902732595,0.145080078299988,0.0565585420789876,0.0351156791570922,0.0287409722847637,-0.0904941545809615,-0.0998092841496842,-0.0238936923006533,-0.223743601634658,0.0765117651044591,0.071797330657688,-0.0595076640889936,-0.0880056208826697,0.00426751140605731,0.00275823020058623,0.0440623156136703,0.00468096687485689,-0.0511454687249407,-0.0290549619798162,-0.0484801945802938,-0.10520740562006,-0.0474581137666535,-0.15818718150846,-0.231752044981713,-0.26782676097451,-0.117855821943475,-0.150431587262101,-0.119510163231555,-0.0037086066549893,0.0960435542699722,0.0266027093798476,0.130323656702498,0.0976758449269028,-0.00380693391218247,0.0184384976827933,-0.195642962607035,-0.235158911374838,0.000750330730017791,0.057637175877232,0.092129964080769,0.0666197125129948,-0.132355575462802,-0.187702420667261,0.104643312799222,0.217452128299555,-0.133473767030346,-0.1039238435833,-0.224113327526935,-0.224966291086275,0.10229773604736,0.256344008702806,0.129350300453333,-0.00360660506081184,0.0963421929173514,0.00381461893436257,0.0497523978840716,0.0438703393573639,-0.259754788542016,-0.219943048657714,-0.299197375850325,-0.271246065520375,-0.0237839095621978,-0.151457530090764,-0.0605873617774936,-0.0161306408851726,-0.0840944786963949,-0.0836609660143826,0.0991885952112029,0.0365147835631315,0.122648073232884,0.382829152034258,0.473043358900216,0.640149084723818,0.0466340564249482,-0.0120655081154277,-0.0665736048889014,-0.141144295033544,0.0615262991457376,0.182289751831144,0.442137032919646,1,0.304780130953766,0.535532714687247,0.236005190329983,0.294537893759676,-0.036319612181801,0.243522016746326,-0.0665993245776168,-0.0783479468236805,-0.204468141098239,0.0109975992143288,0.213185043013253,0.10617534871393,0.173783813732034,0.0478708421873963
"Cerebelum_8_L",-0.0731859487466508,0.0946695940858691,-0.310091687977758,-0.0647961811851467,-0.177975167666433,0.00414235271324501,-0.147773193949601,0.0390402742821937,-0.138674051770122,0.0798499046908831,-0.145356222426529,0.132828427372162,-0.179850012108207,-0.0255192732892933,-0.232105097571936,-0.155439983585836,0.00190089295308604,0.0202644830454017,-0.114216888622476,-9.5443143773077e-05,-0.0565773353929898,0.0828510395926054,-0.211258583557019,-0.168589456682393,-0.0436621201053777,-0.0920899090289057,-0.0975066596674144,-0.067677481704465,-0.067157720902744,0.0502553932087379,-0.122762486084922,-0.108533769901215,-0.041053991283183,0.020735516495435,-0.0731332165132478,-0.0552966270906711,-0.104654798446902,0.0438478575449847,-0.14984467461702,-0.0717114479103228,-0.200867822958265,0.106375655678465,0.143726401605558,0.0308125229110449,0.043987082882229,-0.0739399403922485,0.0846667223731281,0.0746052552617239,0.048809583069799,0.03839229488233,-0.00226017385086884,-0.0117957798354423,0.0204998661899577,0.125369430265174,-0.00876506844896924,0.0226952240994233,0.0482361483865148,0.219656074927542,0.0921263330964397,0.158953796154847,-0.0739220350062278,0.117815471498527,-0.149391430001444,0.0170826392175066,-0.258712931067745,-0.0549684396668449,-0.0460908756303241,-0.0557455144873927,0.030396828166873,0.171755698260328,-0.098989778736514,0.0434334585737454,-0.0103611569504737,0.0766161580830126,0.0958009177101808,0.147263559484612,0.0785035639560708,0.180158578047855,0.019287381546692,-0.045206101366769,-0.0257645685542019,-0.0774354902103906,-0.150271522594425,-0.0330907527421546,-0.19773152620155,-0.0972052423341069,-0.189936204067863,-0.180970997587871,-0.0968306220831599,-0.0112303544091466,0.4373994264178,0.288529903183908,0.422397409005955,0.18702999572458,0.219970744025955,-0.0400403211458967,0.364235514659874,0.261462071136594,0.461890237254717,0.314013465375116,0.639878331687026,0.304780130953766,1,0.573233007203822,0.472076762851467,0.299371668607402,0.209190391912344,0.140815669023916,0.165143773978545,0.109293014378017,0.0716478956004909,0.393327484768193,0.453878048289705,0.428387582682001,0.232495836675509,0.041897221328338
"Cerebelum_8_R",-0.0174618037354339,-0.106766039416804,-0.116755037597879,-0.0390973043094148,-0.103086190179006,0.0384042226411026,-0.0310901433174604,-0.0352240864378002,-0.0799948756437383,0.0946569538103902,-0.0482834384059494,-0.0264988742337229,-0.104750352033523,-0.0314918072127467,-0.203019726089636,-0.123343267923722,-0.000844712727779023,-0.0794676773381214,-0.0104056027679047,-0.101269602385534,-0.201157382338679,0.00817460098136191,-0.0784522050359086,-0.0525796245794993,-0.0146798833030232,0.0595345245622199,-0.118721448781488,-0.0948888035864508,-0.0697069164976844,-0.0746418871220484,-0.110413208879336,-0.0964934671692435,-0.073502990571256,-0.0496195900078986,-0.0474171651178629,-0.00555381408038433,0.0537042848195979,0.0802867843875561,-0.101403151578492,-0.0434132279461206,-0.0614239325998701,0.147772665355668,0.0488228542840398,-0.0807388837762175,-0.123789072471446,-0.166652495925316,-0.0133532130694981,-0.116631204824809,-0.0198878884205279,-0.000299760944036544,0.0226255759220084,-0.00720991376277284,0.108202160436767,0.134252334758787,-0.0582161721134402,0.0328129166480836,0.0545398377728265,-0.0109806070795201,0.199450144243425,0.175575769477663,-0.0036686228920439,0.00661218639337868,-0.0503028680112025,-0.0621516810039501,-0.147450120337955,-0.0660283655733757,0.0581886223325766,0.0637743755741612,0.0425959709572874,0.107953789523342,-0.149602284437743,0.0290800036661391,0.0971914512886267,0.036345711242438,0.0764837344969473,0.0943207535380713,-0.0200264110019206,0.0864876081730925,-0.0507693021247397,-0.098488029747421,-0.0441751373387328,-0.104851377198173,-0.209280580311909,-0.144087831066048,-0.0362540223766647,-0.0607473511917206,-0.211160322750951,-0.169587959749991,-0.0613521376057747,-0.107771432084988,0.278601907536958,0.407575411866499,0.288712991449957,0.319727469324213,0.0747181658293088,0.0289558434077458,0.164991269427388,0.0726981545606232,0.199387435886372,0.339739794548986,0.292463986287973,0.535532714687247,0.573233007203822,1,0.379797055091347,0.465903728296187,0.0679913794321797,0.28655152690443,0.0715575676622414,-0.0291504328398441,0.0187786953875941,0.221392718466528,0.247408016861182,0.293758683785933,0.300735511753481,0.0857712982084526
"Cerebelum_9_L",-0.297588332591985,-0.143427493191305,-0.296543456017578,-0.212458566505725,-0.043812709627614,-0.0555524577396978,-0.288820617034341,-0.154294143657024,-0.132628018843017,-0.114068974398054,-0.343521533424332,-0.0746036442892203,-0.298985491537068,-0.129623489332947,-0.277183878578148,-0.252771901331296,-0.128740356027683,-0.010071799985122,-0.173475899503864,-0.197775713526165,0.0926130652386156,0.104002078492329,-0.13347156073964,-0.166173066734825,0.0389293497557219,-0.0822935839121819,-0.0248187104217345,-0.0379687517623943,-0.164136741229238,-0.0887536974312556,-0.113767567234509,-0.115643406699903,-0.0790420345378598,-0.0731588933770334,0.168510181576794,0.158723935991708,0.0972779519088053,0.105790122093918,0.0622113456712331,-0.00919852478390623,-0.123942397072319,-0.0209741269394535,0.255754443069697,0.175561029342421,0.182713911622295,0.122425376104586,0.0508172795732992,0.151167283371246,0.117022831245972,0.216162539482032,0.095751345469046,0.23468070708197,0.0535947163963935,0.143736169971423,0.0741205218078201,0.0912966694392436,-0.169942996844634,-0.0691833584038821,-0.0181034243644086,0.114456713904647,-0.288069799249768,-0.0975469836444575,-0.328197840832842,-0.157258741128937,-0.226504295270442,-0.0142001475802095,0.17862106953745,0.159076688497947,0.0108465548971971,0.048793785949484,-0.120144108070176,-0.0294794663172528,-0.0858415359147736,-0.133852793753332,0.0688175226176597,-0.00339888966019701,0.040810052860338,0.142398803647228,-0.0884847022675663,-0.0216877830596518,0.0192939302012061,-0.138812837256074,-0.218261698246286,-0.0883860755675265,-0.199724516753874,-0.119467233169825,-0.1829837718663,-0.191313525068353,-0.156782801861036,-0.0614052567432718,0.311767512307171,0.274406292712651,0.231759206682174,0.251021254860822,0.23381855779052,0.16218294680223,0.203625376697757,0.0725772761706214,0.182519039727882,0.239338067646223,0.221951612223928,0.236005190329983,0.472076762851467,0.379797055091347,1,0.669737521357197,0.147659242689309,-0.0116027750879205,0.0893604987221691,0.0860842226646959,0.241594193803054,0.287647445728282,0.208896815625247,0.32892224244309,0.439291577130764,0.442826869775526
"Cerebelum_9_R",-0.197757025872862,-0.158379276317974,-0.0192063557477611,-0.0967897178186959,0.0470551242463067,-0.000517639514122586,-0.0890459157632531,-0.149229007950516,-0.0429771408647328,-0.00989618324183219,-0.159800605173989,-0.0991610600067734,-0.1143123781151,-0.16412598728705,-0.115644855515646,-0.231131718113442,-0.0646443277467926,-0.0297964802954179,-0.0521016817480568,-0.173864441287934,-0.0346701760572988,-0.0639811857259132,0.0502195798709203,-0.0153050579823639,0.0968027839284018,0.0396506195359354,-0.0911600343633631,-0.221634916597157,-0.0905816278712921,-0.0991904062256701,-0.104987276095584,-0.0936214425952979,0.020187465107248,-0.00196339549325918,0.142886947748125,0.130410730291442,0.076042677904894,0.111602929592579,0.0539409082318861,-0.117578727241313,-0.072250962564796,0.0081344306179541,0.18491305259571,0.129533166130815,0.0400030148887608,0.01655005569627,-0.010791141052308,0.0313312233954265,0.0182004408365786,0.0914148118273426,0.0378941272223989,0.157690969473711,0.0498376657262257,0.0928042096693565,-0.000272388573630619,0.0187535261075395,-0.142609367267392,-0.205877249214884,-0.0262669344742067,0.0253347919265692,-0.178727967254007,-0.102527815724032,-0.249581647563224,-0.176371620374288,-0.087279371242004,-0.0146360999198373,0.145849061947021,0.0973292369944469,0.0591060487236189,0.0518990186452653,-0.20814715122369,-0.126195785931562,-0.041896056253702,-0.0658856988683785,0.0360856966151811,0.0051143525577149,0.0392085070938328,0.154283057566234,0.0268908506201227,0.0104103469536398,0.0229913106396334,-0.126191994817771,-0.149553010374372,-0.228957465917227,-0.111998704594168,-0.135522023765032,-0.156406511313946,-0.205692129537834,-0.135638125326631,-0.117521451423174,0.0531727470453238,0.179663675090638,0.1481619169243,0.334120951748638,0.15204128674626,0.186643845978333,0.132692018392437,0.0264344713812477,0.0598278382692163,0.185907807636478,0.0244766653179389,0.294537893759676,0.299371668607402,0.465903728296187,0.669737521357197,1,0.0705526117875989,0.288409089290932,0.11229595846625,-0.0222458596164654,0.117999622226011,0.1873369483873,0.128895900558252,0.329084030868996,0.553122363001219,0.433617686268155
"Cerebelum_10_L",-0.0450968098386897,-0.0481879580048615,-0.204886347641606,-0.0637487707420416,-0.138195008228323,-0.123749476242713,-0.099077150318347,0.101242719190901,-0.145802081194046,-0.0609179816258182,-0.139711889361132,0.0590015499740267,-0.172610400285121,0.00726333499160915,-0.155283482633713,0.0275863328452189,0.0752326451107539,0.0812652249573993,-0.0246856145258699,-0.0792984231121156,-0.0541960040934498,-0.0766126511950181,-0.146978471094757,-0.134317672347129,-0.0406801117722021,-0.203360587286341,-0.0227775466024796,0.00955255136954936,0.0499831813341418,0.0987579381216244,0.0935138250305473,0.0461121524139238,0.0988583804312899,0.117872666592378,0.0598338565500391,-0.00265205217176737,0.0805906416516806,-0.0145813238870542,0.05265036168006,0.0464889558806754,0.0382184474973455,0.163874955344618,0.176936645883445,0.0786433465750372,-0.0180128778535229,-0.102754274621574,0.00915798123207916,-0.00972642568788651,0.0313316967810532,0.0233843957601035,0.0177566204040018,0.0402309248012256,-0.0403735400964216,0.0527079752229232,0.0452075572762337,0.0649154909876084,-0.0550347610427927,-0.0202432637770662,0.0251429642207685,0.125806294751156,-0.00690325156621947,0.216016364489229,-0.0801262204688793,0.0873475878744981,-0.149073112519184,0.109286932153513,0.036545950825504,0.0595217986861154,-0.146088695863862,-0.137460963892742,0.0506169702664312,0.119394682165061,0.120602084898813,0.0802348825814051,0.330139153337007,0.194521384603884,0.281299902918166,0.359389929693263,0.131130844950605,-0.0870603017123215,0.0678395914679977,-0.14969986645846,0.0610073907312132,0.0206599583484874,-0.191692002958704,-0.145696823843994,-0.0120054468868657,-0.0529239808995932,-0.140522851915286,-0.00569746785516413,0.0880507635504461,-0.112816870464425,-0.00882260867708468,-0.140922697914212,0.024559745601958,0.0893970184748787,0.299690806145313,0.0876926274105565,0.213129228855836,0.0472207902664047,0.141060801065212,-0.036319612181801,0.209190391912344,0.0679913794321797,0.147659242689309,0.0705526117875989,1,0.213570651554441,0.120982282090283,0.213860891424785,0.214509791117552,0.226445095428731,0.0442258787599953,0.253149335718827,0.160159139559317,0.0607355200813739
"Cerebelum_10_R",0.0650582065755647,0.0866555971145025,-0.0168599373172106,-0.121254059798359,-0.123892965270889,-0.188549321991877,0.0306867741047764,-0.181435815834153,-0.0416708269833385,-0.144767198765812,-0.0124018154180748,-0.0231146544422987,-0.144412277552372,-0.254578754703039,-0.125748383186282,-0.204759597070856,0.144784054786618,0.085450503717358,0.15554986219541,0.0745347572287082,0.0151423103612468,0.00825838006506026,-0.132488534026662,-0.158420695997139,-0.138278889389837,-0.166599366025106,-0.198498367841917,-0.194657526362101,0.0567054630992279,0.0373714502397339,-0.0195522413823721,-0.0705100649727997,0.120903788271079,0.174577169652538,-0.117186448418432,-0.0975441065599091,0.0847903402443362,0.30827348711403,0.0397659275877688,0.0336879913455788,-0.00738014317164513,0.0354939833148105,0.0256125064230233,-0.0306577471961545,-0.218259897974611,-0.195660157303896,-0.0584420873404736,-0.158817850904348,-0.0492267288905494,-0.0117374847623537,0.00573789761217356,-0.0206469280772137,0.0316120946174831,0.00525528550378244,-0.0224946831000155,-0.0160421918386078,0.133347853380508,0.0839480351636954,0.151723027479327,0.00595569885389666,-0.0353479641817524,-0.110612155363267,0.172396801718677,0.0145591593609714,-0.153389407619916,-0.165136438221435,-0.0429073895854406,-0.0710888064696984,0.14468456722678,0.164163351636858,0.154106946474614,0.0885477234915288,0.0947112380821999,0.163675008201697,0.187305774120046,-0.0123186919764637,0.116781430815303,0.153916706870517,0.154684007410486,0.020530907162877,0.0389341063662484,-0.100636919305575,-0.129380190541967,-0.200626869034749,-0.204763545446317,-0.216660949109197,-0.12794550962362,-0.153061159551895,-0.0671771109646501,-0.088074194894398,0.0171050221784361,0.127554499398669,0.00894448821360833,0.162182917437193,0.212906687662996,0.216657223749269,0.233517522004109,0.00228336014802987,0.122315143584851,0.111135327543484,0.0665720908699158,0.243522016746326,0.140815669023916,0.28655152690443,-0.0116027750879205,0.288409089290932,0.213570651554441,1,0.213803274442075,0.0742578339040382,-0.0138558651273028,0.238262241382895,0.192849207007442,0.0770263223771047,0.0900753270638489,0.245496801198144
