"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_L",0.0894769245199487,-0.128116721286415,0.303004673541745,-0.22031282579723,0.205344480017239,-0.00324475756484932,0.236830354555315,-0.202293347606381,0.206212361975291,0.00562427441046371,0.280190021942862,-0.111358178073624,0.391549571314661,0.0834334340118176,0.291338592838607,-0.0469246779390446,0.0743054050042334,-0.101042111444505,-0.0684465521238061,-0.127223873388234,-0.0281220107237338,-0.204870430258905,0.141197286611422,0.040076179336085,0.0922956313098246,-0.0283043608277338,0.0692694612797704,-0.00794328719889256,-0.078520909939622,-0.101574546363287,-0.131430557423971,-0.153540339585872,-0.0873189134418877,-0.288406233634271,0.0764129493924188,-0.0336915065913092,0.102202614498811,0.00545455748324059,0.16325102227639,0.0686512233256782,-0.0304809358358102,-0.0515892012001253,0.0303576298892304,-0.0815349737872224,-0.000886126225741516,-0.110242688028137,-0.0510333279848182,-0.0488849809641528,-0.0201795366043525,-0.11728787081393,0.160211234202997,0.0648011783633257,0.230675884620905,0.0526980750977723,0.373627098696684,0.292750585053497,0.0158724550730994,-0.126381317694188,0.105489601644336,-0.209022256828602,0.215927453577557,-0.149115691921333,0.0196664846599039,-0.149182899523171,0.288035420617812,0.106414069902051,0.155621034307587,-0.0744065919297724,-0.148811384607362,-0.0484323507557983,-0.0571129950409495,-0.275521486171715,-0.00363545148749534,-0.172504558605641,-0.0860971367101153,-0.116451674711632,-0.135760995978377,-0.23629291150482,0.0677598281612591,-0.0038486487938087,0.00536849367639293,-0.0398101591525489,0.218468080033058,-0.0433614694346365,0.316841399558856,0.216239023903581,0.278190239357435,0.124718573634684,1,0.323983839960792,-0.0568368512261572,0.281599023694785,-0.000335900849060136,0.378163398615285,0.115138629808882,-0.139342970473448,0.125583675147205,0.0631901982528786,0.0155195477171015,0.178633715889349,-0.00584605320022763,0.471252336614081,-0.0292318792020649,0.284185077098171,-0.169166446979863,0.090590309826447,0.128202545549577,0.230976827533,0.0184737480263471,-0.145713880948835,-0.112987189026397,-0.155167180742221,0.0552318281480121,0.115107812411985,-0.000662743569902291,-0.160811821251596
"Temporal_Inf_R",0.0442675070387138,-0.0870224962264637,0.122602410358116,0.132766225141837,-0.0327457749983027,0.0864043994237289,0.127925326672878,0.0318840790248929,0.0807861353622977,0.129127467111784,0.119905233614873,0.0833767138117161,0.218399648362935,0.0967534709288825,0.0373516063684704,-0.00307377802142568,0.0240140857604242,0.0340857753708783,-0.0995234007415354,-0.177242201928894,-0.193577158454278,-0.195998142633271,-0.00196598648914134,0.0487716170992269,-0.0977032176453427,-0.0903254311067633,-0.110620390322336,-0.164433435451315,-0.0364577602480013,-0.0503897511895188,-0.143856439015665,-0.146075228853797,-0.205632655417117,-0.292565444739274,-0.120306363808032,-0.170567139659404,-0.0408139022869872,-0.0299186460247314,0.0754808501470112,0.176498561871543,4.27827577367553e-05,0.0252264246874765,-0.00106967703300409,-0.0472207301086127,-0.0347804923829174,-0.0191070922942889,-0.00430502259598849,-0.00678302017854584,0.0962091535909305,0.185930706356235,0.211870730934822,0.282440500224634,0.26342581043658,0.221466365477132,0.187555259623417,0.355662622802616,-0.0043678533421372,0.0947340730442292,0.157927515128624,0.189387909803835,0.189517102593357,0.179097469378353,0.0491438051454497,0.0135334258636572,0.0272680596943536,0.146684203509949,0.0241289607223255,-0.00285279193692955,-0.134498526621633,0.00276772349241288,0.0326120047359509,-0.138604478475424,-0.020949822240791,-0.0487155283917751,0.139250438798098,-0.0113038644042246,-0.297911145303439,-0.235255188082069,-0.039814949628174,-0.103918791782321,-0.0655267972722717,-0.156907558108929,0.0113237614769353,-0.0199450348132829,0.0161271536223115,0.147369362680518,0.143712959373389,0.0450449575838858,0.323983839960792,1,0.103439551321702,0.294403868354631,-0.0375429801387994,0.111623993960205,0.0278634649163733,-0.136219745255422,-0.0871318542633006,0.15667375310258,0.0354698665616625,0.26111835551238,-0.0590300627939802,0.125587081254171,-0.0916892621237462,0.0745587970568806,-0.21938485835228,-0.0968722973579529,-0.0221578832732191,0.0542944143312045,0.0254333490245028,-0.112873527498094,-0.186349683042586,-0.101775080929943,0.0279053570606744,0.0378705025208113,-0.169592675804435,-0.231844227719228
"Cerebelum_Crus1_L",0.0311568095946915,-0.0554499712910945,-0.176199841541007,-0.083555755243775,-0.0487093330114052,-0.0428162928363481,-0.0510368453817406,0.0527970909840724,0.152858155422281,-0.115218492602585,-0.0259881152021117,0.164656248785142,-0.0273050526792391,-0.0520558921614598,-0.334080009765188,-0.301652839970065,-0.150531316153202,-0.0358130446194586,0.00695168737407256,-0.16731322182546,-0.08985200527474,-0.0528481017771371,-0.313524678957424,-0.319191144501385,-0.241768919679381,-0.178535272868289,0.0276874127215074,0.0688711455459038,-0.21216321855337,-0.167254380597232,-0.288880457482827,-0.285219444621424,-0.227328908087191,-0.188619277284654,-0.168303380849445,-0.114672744918942,-0.155187730368474,-0.0542185177733265,-0.280194809815933,-0.251882732164804,-0.333216889369324,-0.293978184336688,0.235888245353962,0.321352175794285,0.0627259832867295,0.0718275234021513,0.236215574860032,0.369997475738311,0.233912223336436,0.401301297299727,0.482534020223666,0.4022163617832,0.521947467041246,0.410620432617588,0.0203698383814643,0.12927983130284,-0.119270098578817,0.0574833371062395,0.276967686808907,0.305982486557656,0.15454028265361,0.118500628481404,0.0535427365839985,0.0865751427336989,-0.0869637393123643,-0.08118051883318,0.0608176113424546,0.160298883216419,-0.0720625470915536,-0.0222689173416866,-0.148482963199295,-0.0352139504987913,-0.32706889703831,-0.28872332183807,-0.290788477303111,-0.20595124356931,-0.163143621459656,-0.180514778513468,-0.222944516686992,-0.222997150619899,-0.127457001357757,-0.244990194914538,-0.518162106192958,-0.131150402380147,-0.406788745847273,-0.300587379194931,-0.540742033971683,-0.294211661065284,-0.0568368512261572,0.103439551321702,1,0.663917645075387,0.592183049173231,0.326696752856682,0.127423029783702,0.117152271998879,0.0459538921840378,0.142083828351928,0.530186912216052,0.594704284037054,0.5030962626243,0.328080128275431,0.41149592897412,0.357408992630112,0.26355075442836,0.15773303365011,0.200652808197479,0.261968210635217,0.0925370968319185,0.103123451622052,0.177186149449695,0.364355151780479,0.459666684349277,0.170421723720395,0.0303592743170104,0.06404454396976
"Cerebelum_Crus1_R",0.125770526355664,-0.138741537739411,0.196519161754762,-0.0633101779847169,0.0422523918857888,-0.0793920108006569,0.260510634364903,-0.0832667003564237,0.293006808123279,-0.0793588483101942,0.13134069860976,0.0745046295673729,0.236243201385922,-0.0481059819951497,-0.0942080590863832,-0.250277397369106,-0.112524751613056,-0.0807230055201168,0.0454341693746503,-0.142087895128059,-0.149570226943648,-0.112611704068147,-0.050771564308424,-0.132654035807941,-0.159557569678689,-0.223179816026895,0.0296738273004493,0.0574055596056468,-0.215606054935834,-0.212145610034634,-0.257963683055587,-0.173271817593685,-0.267765623089065,-0.30801155617553,-0.157728538936995,-0.202158065449885,0.0751236036059962,0.0902290510486801,-0.0896802144006966,-0.0475695418876844,-0.149734045127368,-0.17068765912181,0.0771511201311754,0.127149377641652,-0.1280877337953,-0.141343734570727,0.000274415787472812,0.126639652933715,0.0934774266315409,0.225512803596382,0.38775813268119,0.308758069386722,0.334823346082753,0.328831281348287,0.0382578273234415,0.178720379397085,-0.0309589917962258,-0.0678308130139381,0.223411827402175,0.0748992755890038,0.229651029611841,-0.0349818234282455,-0.0370711489233971,-0.0622075384193501,0.0845330781548189,-0.073371129640526,0.0170981914472711,0.0053404107393847,-0.15092365870013,-0.138116174273722,0.0263243706758524,-0.0265074999428861,-0.193077612841178,-0.281789276293168,-0.0643318003336045,-0.164065604199567,-0.239618186544967,-0.203982539954716,-0.10874452326849,-0.245212569717792,-0.175449869646708,-0.233111133511511,-0.254914593152336,-0.154196576218992,-0.222965179063434,-0.175305169958482,-0.321203690167803,-0.196885163456887,0.281599023694785,0.294403868354631,0.663917645075387,1,0.442697623980763,0.656769697784567,0.10467366857721,0.0260164782412779,0.0725893350783193,0.160126264008934,0.336131923120854,0.647594851181547,0.356619728684338,0.581935766248641,0.346552750824771,0.435954628078997,0.144802713054544,0.287603236669955,0.226402248066372,0.353096737981727,0.0255861163518574,0.0189188360446611,0.0131522465842019,0.264822303753897,0.484852546763104,0.172281212790006,0.0359006962807579,-0.0190094695911002
"Cerebelum_Crus2_L",-0.0937945269196159,-0.257813844936258,-0.0994009804165184,0.0948756344877553,0.0713633810092931,0.0196645884459466,0.0779874795977398,0.14296632292827,0.129980105712643,-0.0127645770016165,-0.129315218695213,-0.0414648786029825,-0.0369161343873599,-0.0424767413891461,-0.278337170018543,-0.150189285332041,-0.308699195811978,-0.29449449149831,-0.136247521714524,-0.167289640972906,0.0664438986488821,0.126317386122491,0.000466767412426871,0.0111607872640082,-0.0251400525415717,-0.0101347912106913,0.106184448005651,0.111138777441819,-0.392586826283172,-0.322231719321932,-0.192131143779899,-0.028900905157144,-0.0614568313936988,-0.0560590211477527,0.190726386525088,0.163668368109561,-0.0242375174524915,0.172898634559475,-0.348868724159811,-0.253439370001633,-0.3152952865504,-0.282663054262059,0.0630611524330169,0.121887740040612,0.0184990955943138,-0.0783374141322476,0.0175082193822658,0.0845359286130395,-0.0201781933591827,-0.0355654024714348,0.197088020914418,0.080925102469032,0.215587393031049,0.152750096840243,-0.21718197350952,-0.160678338824794,-0.198494194409548,-0.245092439018812,0.00085247439997422,0.108845124091082,0.014267322540154,0.00370021120779538,-0.105564222754205,-0.0106852681330595,0.0812949095574884,0.14071906512189,0.0883161267262473,0.090232040311726,-0.0213121203941985,-0.043735522991344,0.0527071891973887,0.0483051979290299,-0.363088015188303,-0.383183514095464,-0.306235186630208,-0.24914952237407,-0.18826846166041,-0.226998645384514,-0.267684880400704,-0.357416084147286,-0.347496036453101,-0.237671154000097,-0.458572637087016,-0.205023007726041,-0.249593367332828,-0.0279041656937149,-0.352460582041574,-0.178766742606704,-0.000335900849060136,-0.0375429801387994,0.592183049173231,0.442697623980763,1,0.608274997129857,0.167288860845504,0.0374411901062614,-0.0977813853599612,-0.110218846902627,0.0956470120996066,0.127977990711404,0.611778843114397,0.38434618693877,0.45438581471894,0.354486629635381,0.28985996066508,0.20163011310072,0.205194232272343,0.240767707980678,0.0991949295584903,-0.0324385497149636,0.22819846658744,0.254289717010891,0.331114194809773,0.171784542559156,0.105222731010754,0.0889519450987717
"Cerebelum_Crus2_R",0.103794188996315,-0.172129954358824,0.356993576041153,-0.0117653940171428,0.273925905496596,-0.115091018121527,0.393293544115461,-0.0948892325667167,0.348444236471012,-0.0444580511816792,0.137830222362852,-0.183577233224201,0.294062486255838,-0.175396944104788,0.0601355964087946,-0.151922320177762,-0.23951962697317,-0.293680087716998,-0.0414350579129023,-0.150210529924977,0.0480141473792513,0.0179830817138634,0.237383978387261,0.114302210988801,0.0851011961907752,-0.0993350545469982,0.152752732758064,0.000786357420020503,-0.307833055442795,-0.38882749031357,-0.163141108297917,-0.046209811947574,-0.139814271877133,-0.276421385318584,0.157747812387206,0.0271047045589937,0.165457677406551,0.145011865143277,-0.101289444727267,-0.0484499821012563,-0.110167518966189,-0.136951111879217,0.0709294487123255,0.0372044620443517,-0.0495748074039975,-0.197241357595785,-0.0675631807329814,-0.0350041097800062,-0.0844698576377955,-0.0835432755127418,0.13816940780765,0.00307970402063457,0.12033589599051,0.0379146680577684,-0.117417427001508,-0.0261961852916609,-0.0563859845980996,-0.232115516460846,-0.0452962342124299,-0.159506652229172,0.128173135391492,-0.244630782356749,-0.119578613227655,-0.220312236290997,0.274456908514041,-0.00861373631562222,0.059418292374763,-0.132673623048337,-0.0873922328316317,-0.119605860421375,0.241104211843068,0.0067889461759994,-0.165860118615848,-0.327023328579207,-0.0263676945856697,-0.211573096876003,-0.174582440371815,-0.292890244994286,-0.170295244773559,-0.312578391119876,-0.305466684194106,-0.253304665334506,-0.157120035263303,-0.168100812936965,0.0576333127934608,0.0780681606937566,-0.0527438382506374,0.0544048738080326,0.378163398615285,0.111623993960205,0.326696752856682,0.656769697784567,0.608274997129857,1,0.152663896870277,-0.0868310770854071,-0.0355759173253542,-0.0740619172210395,0.00497990071406007,0.249239243419324,0.234500311298138,0.664376182775303,0.220443439448762,0.398425621190793,0.0545947263924976,0.231376144576983,0.103661684344587,0.227974941127444,0.000489582480889825,-0.0597657275936868,0.0980096724473299,0.176855041756394,0.420547312449597,0.169965942524528,0.0251575059661048,-0.099219819143336
"Cerebelum_3_L",0.0139368086872661,0.214438248432411,-0.278965727739229,-0.286888677923145,-0.168847321293918,-0.183790453362493,-0.153711515938932,-0.21941127445017,-0.229732609288496,-0.166929407284749,-0.0457625209751844,0.105264684191074,-0.0659788523995046,-0.101650997765536,-0.129064239679669,-0.179043654592179,0.04026773014728,0.127183551886832,-0.0422426812350644,-0.0198511130212715,0.137442749039456,-0.0261618875133785,-0.267642023719088,-0.355253393177061,-0.113068458814522,-0.243993548074666,-0.105341748301826,-0.148245385171371,-0.100946738122435,-0.0548470246739692,-0.2000502534051,-0.260832045195034,-0.228166782924545,-0.309783826471626,-0.0980608425848136,-0.0883058783067089,0.253720986798544,0.214890008705489,0.232014675348288,0.0952690808549326,0.0644918764469464,0.0640254070566015,-0.159589493295968,-0.0346100036209008,-0.137488047785964,-0.187921269359812,-0.0566777291550406,0.0858492604286654,-0.0954891396937281,-0.0454992457222615,-0.043750363401687,-0.00979083955407944,0.101222687831051,-0.037842851222365,0.0181144040930796,0.0988975891925756,0.0517191369875077,0.116796457981634,-0.0700588651767945,-0.0766799721654275,-0.116790073512384,-0.192927681242293,0.0445962934830082,0.0414845675884995,-0.208388565668811,-0.238123167537318,-0.228189611636166,-0.236379678865558,0.0217085695474346,0.0144885324382458,0.0676093608369741,-0.0233296576941502,-0.0973869744977947,-0.0520925514433143,-0.048989041531167,-0.020718034290106,0.151009447202071,0.0350205710094776,0.0145006767278689,-0.0118221638633319,0.169107417057171,0.0702756352935219,-0.0499133694848643,-0.0147723041694159,-0.0596392846046478,-0.107410568257779,-0.069226902613733,-0.0712694078567205,0.115138629808882,0.0278634649163733,0.127423029783702,0.10467366857721,0.167288860845504,0.152663896870277,1,0.421676474490599,0.463204975975601,0.183039822935657,0.217556177851861,0.154839810245213,0.251923716097073,0.21938391620199,0.177182475695516,0.285938890836247,0.101944772425237,0.21061907266043,0.189127813518942,0.317961582540146,0.4507228751625,0.495036767051189,0.160712691504843,0.362331032562702,0.298744299100777,0.349323235052409,0.28538598226535,0.129710784036487
"Cerebelum_3_R",-0.0608503862515234,0.101138909464468,-0.295946232452632,-0.31011982121674,-0.19236219839256,-0.279635783248256,-0.283514582816063,-0.24091702408912,-0.309746806792531,-0.175228074868633,-0.244045442937591,0.0393814278221326,-0.275746669733525,-0.155565193867762,-0.219755495000716,-0.228734173507725,-0.0818281299566138,-0.00100248102633728,0.00881866384563272,0.0438055707401696,0.158897478796463,-0.0618144087176627,-0.237684634743789,-0.346251788849718,-0.109557912606933,-0.224276010423693,-0.155420969953973,-0.180666383992874,-0.14765279429285,-0.112424500920404,-0.169071662097536,-0.225771097444098,-0.113083690365593,-0.1252565294214,-0.0671339412321975,0.0264550038755546,0.124238848050743,0.19530068384062,0.247039338057345,0.202782906857301,-0.0323881981892065,-0.0730683584280424,0.179208146782185,0.283402035700475,0.0793045349272049,0.145437524983398,0.138001855807008,0.208765783933691,0.121292227406981,0.155425750212036,0.133599217241245,0.161558537800331,0.0749386983199762,0.0196742911632226,0.0444288414011704,0.088300864921129,-0.0146549881483421,0.0654998894168679,-0.0222226481102102,0.0303980909003054,-0.236916310528723,-0.143787034076099,-0.158605834392248,-0.0246366777434808,-0.307881842717689,-0.233961647888749,-0.091774346216227,0.0380068879604135,0.101593554297587,0.0725436523838714,0.115951772871585,-0.00206091633404822,-0.173060953619825,-0.147304467096141,-0.0917428025908858,-0.189214650501863,0.0455158339821566,-0.0184808917116769,-0.111833947591972,-0.135434646747779,-0.0604302993335836,-0.126845593398126,-0.237913248379773,-0.132014937081338,-0.271646028156627,-0.245838714881499,-0.300483787581669,-0.23251096917009,-0.139342970473448,-0.136219745255422,0.117152271998879,0.0260164782412779,0.0374411901062614,-0.0868310770854071,0.421676474490599,1,0.456420559142748,0.472816029527921,0.156069259948622,0.164501514781537,0.193277759874151,0.0440357607446792,0.119502992796646,0.178265877112275,0.288324335428677,0.308086243778872,0.211593355364651,0.223483619134709,0.295777520761356,0.382446763354223,0.277621586879944,0.365545554161532,0.263820562029055,0.210600356573247,0.362237288702048,0.318381626633987
"Cerebelum_4_5_L",0.240206306556977,0.395046120990374,-0.161396296650503,-0.406360544758519,-0.0220663471457253,-0.317090174361919,-0.341868544802462,-0.426606804473642,-0.265252205159395,-0.41655526486177,-0.0766512088182919,0.047291758444521,-0.186926353188132,-0.17188088810792,-0.171163682856908,-0.328350489988877,0.103013509977987,0.207367342165516,0.213054242672191,0.0559659532599203,0.170755656432912,-0.117248798072333,-0.236405957012358,-0.413431871239774,0.00178519552229226,-0.188012074236626,0.0965683686505382,-0.0939666135008922,-0.0651295451133649,0.026657453608954,-0.118717132830771,-0.289484402612728,-0.0351510983743422,-0.161511387454557,-0.0291145847389688,0.0124595280533242,0.306975268531816,0.173006570543775,0.434482036566844,0.252753246901047,0.171207470433607,0.139901263469176,0.21962747180251,0.141789656808571,-0.0164231960865487,-0.0607066947352903,0.23969374730239,0.293542632277008,0.0359695536006967,-0.0082718749979752,-0.0312505976916155,-0.0259843207687697,0.0854163225660528,-0.1728460231786,0.376537506950863,0.316057158360272,0.208818944291413,0.253047007039892,-0.0836795216933295,-0.079700643756751,-0.248397936783521,-0.297469462031875,-0.0498392006051604,-0.173882822873338,-0.16159749836638,-0.233923275796333,-0.149502637051247,-0.113190162809895,0.068955488967122,0.0728928425690445,-0.0234720625854162,-0.168279288446536,-0.0798510935215747,0.0258979540388384,0.0191479947964825,0.00206177474390066,0.184072475932427,0.12853949310588,0.183662200570658,0.237077368508269,0.213669226049575,0.0471918768177399,-0.0508351903683622,-0.162350299712163,-0.0192346836956571,-0.185214906134329,-0.126683022615749,-0.124175196599866,0.125583675147205,-0.0871318542633006,0.0459538921840378,0.0725893350783193,-0.0977813853599612,-0.0355759173253542,0.463204975975601,0.456420559142748,1,0.595367342993597,0.527367722014472,0.345103123955658,0.146585967696755,0.143693786932825,0.273248041847393,0.224678059841897,0.110858410803366,0.229825896713966,0.293469931627872,0.297672191509056,0.220369478531673,0.520579712849929,0.44568150555332,0.505406309022665,0.193325137168361,0.302865225527039,0.232318759218339,0.0384538873938602
"Cerebelum_4_5_R",0.179504520773552,0.213570989717314,-0.16763123257048,-0.30240953580585,-0.0712988190399694,-0.152537967810858,-0.264667210860434,-0.249421714271835,-0.132757628585407,-0.182682348002076,-0.0669537302639996,0.162918374855043,-0.177091757466941,-0.0981815320829225,-0.0965321947745278,-0.0397335177707069,0.110332723368541,0.134780920360975,0.103731608156204,-0.0390991038769729,-0.0570252400414417,-0.189472150507223,-0.211186389122916,-0.273843439821583,-0.0665043224497248,-0.182184565488925,-0.0481517714129544,-0.0563949989848768,0.040669504984119,0.146772832390515,-0.0955595554447106,-0.213460139130169,-0.147948449019868,-0.200316709596914,-0.190630955374094,-0.15421398337388,0.0555541539768866,0.0785417485074059,0.359786703741992,0.388154790594248,0.0909236010941138,0.0841716460457509,0.254374335186334,0.210774506632861,0.0349205116688649,0.043562129521076,0.379064502184433,0.426517974250822,0.182405410405472,0.236436892077223,0.229721904413405,0.192424359256137,0.260372599368617,-0.00529796116259872,0.589733084404266,0.586911651812275,0.115824901926906,0.226060947973679,-0.0555074745267561,0.0822564760543825,-0.167572089682317,-0.180265984699318,-0.0470390369877963,-0.146172306105989,-0.284076945257511,-0.266944640663356,-0.199335978025536,-0.0379738981570285,-0.0841794339491907,-0.0643133720304931,-0.151284954341149,-0.204514280080889,-0.105156430079622,0.0113680683642164,-0.0673927086370025,-0.057965552318216,-0.0766209089491685,-0.0242461809754141,0.139262777890241,0.170572436526728,0.129705724285649,-0.0933721892957063,-0.0302158225143887,0.000990478754391864,-0.206091920425922,-0.315475504694403,-0.159935248850214,-0.0727634122572083,0.0631901982528786,0.15667375310258,0.142083828351928,0.160126264008934,-0.110218846902627,-0.0740619172210395,0.183039822935657,0.472816029527921,0.595367342993597,1,0.484784210789484,0.514356378575427,0.048243639591514,0.0653497285928041,0.104430967055379,0.193099089185383,-0.0312427825277169,0.106942342092152,0.140073682252818,0.252840201268887,0.117740213466415,0.332442999291164,0.32830372390595,0.386075383152781,0.310905145427625,0.302184321222562,0.101552018913216,-0.0775871349692207
"Cerebelum_6_L",0.212253964546471,0.342080677797512,-0.265118551843372,-0.294182317391783,-0.154076630107627,-0.070652627798549,-0.256567272728929,-0.1872588973823,-0.0525619818555741,-0.250333052502031,0.0231446951145505,0.133450004453381,-0.161002448320804,-0.190095051763395,-0.281573606466754,-0.220960886488766,0.162834622514201,0.285309200872848,0.143316283381367,-0.0419394569517521,-0.0982234353447205,-0.190956435760973,-0.451912434006107,-0.498612166106131,-0.255795424287772,-0.179979147752358,-0.0970001388134795,-0.0375653714323486,0.0400259108444514,0.194553873286607,-0.210963711194472,-0.347244441526987,-0.217220250340396,-0.206508866922376,-0.359703606950839,-0.306281644588749,-0.04109236784031,-0.00354855894027536,-0.0454578497472651,-0.0827203191937468,-0.160703871964792,-0.00347106666876856,0.195973628207482,0.190137556733439,0.101556779336073,0.0404684208453653,0.342169001087495,0.329262500955513,0.30825553037731,0.299575483231151,0.303909087998099,0.207909866918355,0.441717643027563,0.14655354707534,0.354261544025492,0.361278242264399,0.202528073900655,0.335666051843045,0.174397684306537,0.138806497275062,-0.00490080878458207,-0.0813925346952024,0.217107488804045,0.0507555010044051,-0.284574389774489,-0.329620506006718,-0.132249412369083,-0.00307075202421993,-0.0523356560209606,0.0017685288893719,-0.306139263851998,-0.155603019737336,-0.189847729855667,-0.00117034296153595,-0.174932716448427,0.00724294955878646,-0.100599999776294,0.0351938995889329,0.0906877149783288,0.130523840229037,0.20830715348082,0.0063057181822548,-0.202410631011785,0.0537450961429568,-0.246664944247892,-0.35669417640428,-0.400872353725371,-0.180328679824942,0.0155195477171015,0.0354698665616625,0.530186912216052,0.336131923120854,0.0956470120996066,0.00497990071406007,0.217556177851861,0.156069259948622,0.527367722014472,0.484784210789484,1,0.64696642536634,0.375104588574009,0.105056947677486,0.462432597497043,0.359752306910726,0.101366227970199,0.121737664907327,0.130604311185703,0.34336633740441,0.172909167941509,0.287416896718632,0.178516445337578,0.578483663949372,0.380085482343055,0.310386975116173,-0.0391397554779577,0.0655291374730234
"Cerebelum_6_R",0.288704531936857,0.0957203856376405,-0.0454444647632405,-0.301367986661465,-0.119843045805216,-0.12301277652161,-0.0239482875828149,-0.190953869835816,0.111611291632712,-0.175061912588695,0.201038218720856,0.204607754191544,0.0811895413842428,-0.00873119472424933,-0.137105706140839,-0.208053138096451,0.105699140072255,0.126400472618705,0.226606309272393,-0.114504496562797,-0.22255646299674,-0.228198170598339,-0.268935031998036,-0.409043467395475,-0.288975406195279,-0.31673219622792,-0.11002568146236,-0.0592762715043772,0.0230212794179686,0.0541371606780303,-0.19549436918344,-0.276582673832695,-0.221423309503969,-0.3183285777443,-0.326896896356223,-0.320666960618316,-0.0621997543480016,-0.00549166245507843,0.0567362422623907,0.0557917615425696,-0.0774117463446131,-0.0914349101308198,0.156065665050796,0.190289167383485,-0.0932248144516405,-0.0831927623865055,0.216907663157361,0.337730363517739,0.200232358573852,0.366642828100152,0.360712456936849,0.369369400451259,0.399104917095617,0.287613845028145,0.26521518205455,0.432050709551963,0.104963941981923,0.2007282465534,0.234320770169546,0.158415934114675,0.163666001372539,0.00273966905615179,0.0818741647830634,0.00183308472261525,-0.22616569693433,-0.24733981883624,-0.156355843721207,-0.0823155613558401,-0.20149556158171,-0.167828564722266,-0.19263019442061,-0.125344805734581,-0.0612401889540124,-0.0505616118565443,-0.0040924040337315,-0.0143334542145866,-0.102354862741608,-0.0804624629930543,0.0128713316466313,-0.0260900209524417,0.0650658517889693,-0.148931859581185,-0.165035891851653,-0.0183619301662625,-0.310200645867122,-0.378388427360104,-0.357670029308409,-0.226022084603409,0.178633715889349,0.26111835551238,0.594704284037054,0.647594851181547,0.127977990711404,0.249239243419324,0.154839810245213,0.164501514781537,0.345103123955658,0.514356378575427,0.64696642536634,1,0.292197109780098,0.442445617739906,0.323623365488983,0.513795279199411,0.0714616911494014,0.212814554515395,0.171189018807845,0.404830351346481,0.0839031804531161,0.200245852157513,0.0867691686364247,0.3992045144839,0.465456249854249,0.358653519321559,0.105136316002099,-0.122507425488559
