"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_L",-0.0997081824650326,-0.00819885673067842,-0.374980992848753,0.112803965395769,-0.376452956404169,-0.330551068066519,-0.162722253775737,0.0520687788717598,-0.290682141729094,-0.255955987353117,-0.206941838340115,0.150103322737161,-0.256462313066232,-0.123182120377908,-0.510608981099938,-0.244606716855676,-0.236635427091225,-0.0511290025781403,0.066481372212446,0.0582463786134055,-0.176028217404035,-0.231124809421622,-0.204409980630698,-0.237696210760909,-0.155063736816234,-0.322649866054537,-0.212646349831692,-0.311746022174837,-0.306633300035382,-0.121149172105377,-0.201846994492924,-0.195317711705037,-0.0656936419245487,0.167747675117818,-0.100127193248831,-0.00337985470401213,-0.101472370012586,-0.0563080664221998,-0.25241890149068,-0.122073663092859,-0.221678067140843,-0.2364481731503,0.395344971817309,0.317595871170934,0.293106516965003,0.328244017584887,0.441183722001837,0.430749873610557,0.36398355304484,0.359127270316357,0.413242061162733,0.339276555766404,0.573459325278537,0.419090769049701,0.392192032830923,0.401625589023519,-0.165173627166694,-0.00736544060967307,0.0901164439937087,0.219475791461785,-0.10312043220888,0.217018740859146,-0.0634072885955029,0.111729680845583,-0.240026383881119,0.118164400124492,0.0930115005786847,0.226926294777736,-0.034392123232324,0.112758488607918,-0.216795123835728,-0.0919757473044963,-0.27452498226199,-0.16792542872592,-0.183374365407416,-0.0624769180754027,-0.0961495796337265,0.0514504087280946,-0.270286754221317,-0.215491576086913,-0.139988380170202,-0.0955368110594488,-0.377775316138082,-0.273579115269042,-0.219729543392156,0.0592007040988887,-0.315496910746409,-0.12317880220319,-0.106191107783511,0.264035774248351,1,0.570965126244407,0.576186353275112,0.0523777504271341,-0.0265869895382557,0.0821844708195948,0.341778093613761,0.320244462708167,0.716892238295459,0.655994048388332,0.477085647364635,0.145073394040325,0.237007933271265,0.244090338920972,0.0789698782453041,0.0795695892125658,0.22567205126547,0.299214243665195,0.0947962051780956,0.324068186699673,0.302639679436192,0.62759945872446,0.570769997344225,0.167320282840769,0.074792497448125,0.182994969501253
"Cerebelum_Crus1_R",-0.0481986732920743,-0.0785998474788485,0.0524789351278392,-0.00657208225288373,-0.204894828618674,-0.236436935299332,0.146134786415707,-0.0653494921923481,-0.126752149031966,-0.128596589346229,-0.0653631792771823,-0.0879714993800529,0.0201490032894553,-0.173072878025927,-0.0997886052393036,-0.207497210997197,-0.269708232746035,-0.137510205525841,0.0299064096459045,-0.162446832998459,-0.273747072418667,-0.162077645321094,0.00192280155411788,-0.150688134829713,-0.115681887130772,-0.261810751617985,-0.184037054952435,-0.268394495470386,-0.261425292496893,-0.239008725898233,-0.177776985997091,-0.154987822796846,-0.0679616864120195,0.0115017254502194,0.129657242531151,0.114921840089482,0.017661539260324,0.138017294178306,-0.178260649353805,-0.0220876268148798,-0.114741509974555,-0.0792941291069598,0.121238303411028,0.0582360316222191,0.0862629400639338,0.0722491709901995,0.144627257693526,0.146943019324832,0.101628794901984,0.166251811756086,0.218255763269758,0.236287955797562,0.309417381931789,0.283824642300271,0.201334977128173,0.248333367713461,-0.159476389813608,-0.0307043094826705,0.0960093946685412,0.0236213679590714,0.0461937064307611,0.0719231990268333,-0.149655847979902,-0.0230333772663742,0.132841623982289,0.093760164427081,0.143500134863218,0.0820920151675636,-0.0189790848315818,0.0801867006391277,0.0170560283480245,0.0453454685669764,-0.123209687318816,-0.0858247643152224,-0.015178434009215,0.00919085469090971,-0.0283452557714544,0.0169704952890977,-0.3644695803108,-0.265610210097746,-0.310884356102065,-0.223060001526238,-0.160504843059034,-0.281239588896676,-0.0519382024072946,0.00504429307639039,0.0092233990780268,-0.00275017008182517,0.222221662002092,0.316407468840003,0.570965126244407,1,0.489319255850989,0.547916105905576,-0.101562245292647,-0.0141914356824526,0.143245696061304,0.18654267613611,0.329674290869769,0.537527886877925,0.287409684584529,0.508100765859967,-0.00496709803515806,0.351513347568369,-0.0132011852433622,0.139773993433042,0.080244136054462,0.234487690256317,0.0212233551352688,0.0685455111823747,0.159797841924424,0.390572640366613,0.373027777084952,0.0939760778470899,-0.0134617574084416,-0.0131283249339382
"Cerebelum_Crus2_L",-0.203863036848601,-0.198530269778913,-0.160847394173437,0.318384975786613,-0.106431290211228,-0.177989014189375,0.0916676030734705,0.216192621476409,-0.284379155987782,-0.0665522369549635,-0.143683714498565,0.109314983839162,-0.0622983159927992,0.048895709993217,-0.234056011390132,-0.0614671387640117,-0.262369526887085,-0.182853820693279,-0.139859341442248,-0.165791579115849,-0.169895953294776,-0.0788922742165468,0.0963788103842948,0.0927262958562971,0.0164341775280427,-0.140117594917525,-0.0219812172116009,-0.178477074979538,-0.222088365554679,-0.239460135316022,-0.145203298447688,-0.0292219172179412,-0.0286940120400946,0.14812369326052,0.236604777744311,0.291793957816873,-0.126009007788748,0.189884398270884,-0.299456076985612,-0.0545939937949544,-0.143987608975657,-0.0312065513674025,-0.0516843054911325,-0.133259462120119,0.0346704514617293,-0.0491164021639985,-0.0815783667964417,-0.0820392977133258,-0.0811087567848431,0.042523990084545,0.105792904017394,0.134844363135681,0.147901317300321,-0.00432498737970365,-0.0119861384274857,0.00633941545095038,-0.235986444190464,-0.116485913195334,-0.033840239538854,0.0242111340109728,-0.0295012908577698,0.208579098547454,-0.129028848337755,0.0121438963917034,0.0705108432885762,0.396454693743112,0.156444586606402,0.214288803663366,-0.165913908410618,0.0179878235814077,0.0957056681821335,0.175441141744577,-0.114071065012373,-0.0516879582156435,-0.103285023785161,0.0297174832939708,-0.130253862607654,0.0108332384603366,-0.29874695422714,-0.379985063170123,-0.26052329677855,-0.162588475406977,-0.341207356665289,-0.26295334731523,-0.135453821233679,0.263068670857634,-0.277522575462503,0.0232116322826684,0.122005104065486,0.248947046668692,0.576186353275112,0.489319255850989,1,0.49875448661017,-0.045683483423377,-0.126025783735684,0.0531450913263756,0.0258954943992768,0.171490583427804,0.145716554161731,0.647670615953236,0.460338544436371,0.233799878416619,0.305501422209136,0.0870200773320129,0.0610325055109907,0.302984177632871,0.216061181230164,0.0169854422142736,0.00446316439578687,0.150220355087192,0.244610485580901,0.226798988409918,0.193138212353056,0.110554132930003,0.10244869386568
"Cerebelum_Crus2_R",-0.123561598816719,-0.276794017890951,0.275570726080068,0.0319850179123605,0.213181780606179,-0.00366043853729114,0.302826643158186,-0.0509917509058953,0.0554632746240288,0.0667795942967576,-0.0380487251173639,-0.272309039763489,0.1629941233349,-0.144594411508306,0.1459186523431,-0.10965388112695,-0.19996643264184,-0.174495500584606,-0.16214951610102,-0.351256107971876,-0.0661316179924071,0.0435085626759896,0.216402442379588,0.105722785456144,0.128911367779987,0.0479264727507051,0.118619328709139,0.00448952515632596,-0.102629366918642,-0.263818315052475,-0.0552628492216211,-0.0024764321401885,-0.18001830812956,-0.186360366788344,0.407047506443479,0.321594024940186,0.0816518487117533,0.18887193022073,-0.0303881163152434,0.0419702893612627,-0.0442229694886856,0.105461988881135,-0.109878868454665,-0.204905673012271,-0.0673719596249888,-0.195759432154588,-0.171444214261746,-0.19061854844712,-0.250150019985053,-0.0931493679428854,-0.0388113774297676,-0.0327846139925908,-0.0700746903955145,-0.104842663836433,-0.164784140980261,-0.148967501764991,-0.177651613147943,-0.278924134796022,-0.142542315556728,-0.203283371617991,-0.0300246722349979,-0.14310403114431,-0.271337564701264,-0.285607799856692,0.319931446687297,0.11089686945617,0.0950635640591957,-0.038108413296324,-0.121462051917223,-0.0834440302836292,0.299154370968136,0.127532058537357,0.0632253503629356,-0.0514218007294337,0.143589213433477,0.0304804841974705,0.0150616667037443,-0.110097801464494,-0.194114095972898,-0.194013331633019,-0.289724940483753,-0.194276648908629,-0.108177170049966,-0.152729511878465,0.0230203119176736,0.030630406094048,0.0265559430938646,0.109241690532021,0.257106268804004,-0.0558048872792945,0.0523777504271341,0.547916105905576,0.49875448661017,1,-0.0695684712680556,-0.0585936369690331,-0.0211434279172355,-0.046381556541907,-0.201745816617143,-0.020991526418164,0.178161992872805,0.765359279187241,-0.173956000683871,0.255871756380973,0.135300444329606,0.174512653732544,0.121828723373748,-0.0426051603776248,-0.129153442712827,-0.194282361965094,0.0720335845278297,0.0134712535101468,0.0879368200107114,0.128618990038078,0.121399335053111,0.0360401804868543
"Cerebelum_3_L",0.010714029261202,0.0442772356761078,-0.138218954760604,-0.268063167952187,-0.0101395752447532,-0.197107408820114,-0.178413914855612,-0.296522121708983,-0.125861017112448,-0.299407553140397,-0.159266711101358,-0.0976749067215772,-0.152944349165998,-0.196723094993465,-0.10136173125093,-0.0205965662476039,0.0570123777784052,0.0058837958075994,-0.000739501306138109,-0.0206360615677926,0.00408367669339411,-0.119347748200503,-0.216333412792892,-0.169514080455831,-0.00637529946203053,-0.0447915617685456,0.0710718263200646,-0.0258976028621139,0.0120870445761449,0.0185533401957187,-0.0736785648463606,-0.214023156718568,-0.0335952955130951,-0.156144541034867,-0.0852444661362042,-0.082602399245833,0.167425834780269,0.182078180953633,0.244395684058726,0.113581387693023,0.153413670687557,0.109204019337981,0.0787593198247941,0.0816778825696305,0.0993593171115519,0.0260204150003867,0.0714722276913247,0.0980279158140509,0.124017009279498,0.0580480920235153,0.00662712109188976,-0.113539416074948,0.0110280312989028,0.061766534897215,0.0621932043740146,0.0109333950079404,0.0983813730846588,0.12527991533446,-0.0797935947493927,-0.11594533970689,-0.0238367043492122,-0.193140200471141,0.0656801954288853,-0.0760285374861671,0.0250288727672885,-0.220019873550138,-0.114626683668558,-0.190438266262884,0.0282590989471929,-0.0214183298192585,-0.0603418836078797,-0.174435710519028,0.00595245912320192,-0.066797080922184,0.0996212730824395,0.0180167240923982,0.0038300145378766,0.0131983605336574,-0.0105277711973372,-0.0333861197139721,0.133168150168236,0.149904714725724,0.0519080008478694,0.212422764689161,0.104874026094752,-0.00947443013268031,0.0603050947366253,0.15792556712146,0.0475298263092951,0.0657319081806308,-0.0265869895382557,-0.101562245292647,-0.045683483423377,-0.0695684712680556,1,0.539320989922956,0.487783109790846,0.300106673218068,0.0944498158105675,0.10197126518762,-0.116597839431214,0.0312636473515998,-0.00135233088523842,-0.0231083827155599,0.25442438242795,0.139320611675295,0.198803371088524,0.14587121461227,0.438788119949536,0.505180972347455,0.0798105067456983,0.102844171405728,0.16132864524089,0.272301442390539,0.270778289636918,0.506925839606767
"Cerebelum_3_R",-0.181463619341737,-0.0237555085841266,-0.281866686591635,-0.185723878890373,-0.0108247439934879,-0.0630583169813114,-0.322197313998653,-0.229288306736221,-0.0518073026762351,-0.129210037871608,-0.371785327916303,-0.183698208274941,-0.26490254488243,-0.261989109531392,-0.139221150760106,-0.029702926008513,-0.146057754708919,-0.0524709380655607,-0.155431613967046,-0.103525631578909,0.0360926695995982,-0.295316177294691,-0.27871272766713,-0.234908550004995,0.0601726954029984,0.0716802041686548,0.0327874668184293,-0.0585279483862301,-0.118468784917293,-0.114930946439267,-0.0632074112135281,-0.155828908639875,-0.121878395957843,-0.1512257088187,-0.0900645722566644,-0.054601031631862,0.236804530875956,0.180638379923554,0.288976455976366,0.213750714493273,0.0270161947650188,0.018289914017235,0.253328790236036,0.249396287358964,0.272883716624186,0.278490969295484,0.221681547926712,0.276784671239194,0.304948118837928,0.274402898581151,0.217410956413756,0.170607236998009,0.251392071250279,0.303730316684542,0.248050282735547,0.181147377520427,-0.0604391133810664,-0.0664763719601896,-0.0488937755827157,0.0518070679642438,-0.198105829435924,-0.106730263304469,-0.218943144967764,-0.161210027910524,-0.0530444606582955,-0.102573888105985,-0.042895151475536,0.021224846080827,-0.056874840817343,-0.0293829269359504,-0.199119596211099,-0.188406439288427,-0.130504773204269,-0.158538594769926,-0.134385819528846,-0.117653429762919,-0.0609851640721177,0.0176611194954719,-0.118631076228472,-0.0394206775267427,-0.045377946689864,0.0335351467374213,0.0598640155836149,0.138609894389088,0.0586309800501775,0.00825216501409471,0.00671984904982223,0.0631888144946409,0.0427845430151469,0.0174691002462953,0.0821844708195948,-0.0141914356824526,-0.126025783735684,-0.0585936369690331,0.539320989922956,1,0.491206809689119,0.437878141496066,0.259585729808676,0.21796392215873,-0.178444571554014,-0.0588446591052113,-0.172971530520016,-0.138747321616822,0.234003013533181,0.174250060231001,0.1657015213857,0.0437177780270753,0.189975350089653,0.341072628233775,0.271571386345158,0.301982162598146,0.252946403827549,0.301658425614591,0.229996269138206,0.423111839097299
"Cerebelum_4_5_L",-0.0434751854962489,0.0230522390553116,-0.212358407888443,-0.186473152093353,-0.0336136338706418,-0.331543309496875,-0.250927008148875,-0.380406909530237,-0.107143953880901,-0.416078265303962,-0.277465651307258,-0.168776975649566,-0.370220765395344,-0.399377121598177,-0.340701255274079,-0.262085360424037,-0.133167771307551,-0.117970120872886,0.00545411703140271,-0.0970459299202013,0.0767882766549541,-0.210738003032908,-0.29306515453772,-0.34715460573125,0.169036236261182,-0.0737081307991,0.126818252790288,-0.172216857346153,-0.189693231287527,-0.152884248223115,0.00937192349449183,-0.245855777908465,-0.0227770750976979,-0.0418709473730723,0.0683263049862054,0.107877277743563,0.209605470911546,-0.00816920972886645,0.304636505001183,0.197593527592298,-0.0327873714495138,-0.0630886502091652,0.486881046973917,0.369043489640139,0.298021794323342,0.272949433018447,0.529571303185046,0.485266472037421,0.366880728212977,0.281865319432463,0.377726853075439,0.232895552318262,0.39763653340439,0.335294102984748,0.585914277689562,0.496801864376281,-0.0567353813337578,0.0271056117558115,0.0881441387491807,0.0688480681720788,-0.169459209921588,-0.219324715373806,-0.131298371095848,-0.210460702446942,-0.0826950321087523,-0.099559702682192,0.176932080077056,0.204171927118692,0.0495007268118125,0.0990046405418413,-0.307510448184666,-0.374357929444984,-0.23653989702684,-0.250696829836734,-0.144966454089656,-0.156529856556232,-0.0309342905151188,0.0567355008461055,-0.128124220113297,-0.0656119951734611,-0.0487440914016625,-0.0507596552472039,-0.0808618848587952,0.0018895052873348,0.0605452425072211,-0.0391654963551955,-0.00927280943139062,0.143801828330833,0.163111950512448,0.283845470765069,0.341778093613761,0.143245696061304,0.0531450913263756,-0.0211434279172355,0.487783109790846,0.491206809689119,1,0.639996644974626,0.598128362292126,0.471471470609904,0.123703280691518,0.104903138457407,0.0422218948384841,0.157192408748478,0.19652885710784,0.385206172912889,0.245304954847742,0.270325660536433,0.227783118597162,0.556099114506282,0.577655968655335,0.462164629184413,0.400867517297062,0.423952710438655,0.296896771275504,0.29805192148094
"Cerebelum_4_5_R",0.0815565757230172,0.100029712378117,-0.266141968926464,-0.234569027053379,-0.0946168906038031,-0.360673736104869,-0.412574510756497,-0.34235587567829,-0.118341567757054,-0.287339171224866,-0.305250819549905,-0.186911741552343,-0.398107059587124,-0.300187980454089,-0.345909141183309,-0.171034123982282,-0.0837471165448638,-0.140951933244141,0.0165676895096993,-0.087153186714099,0.0476997354811136,-0.270115914269977,-0.3348149645443,-0.355475147914033,0.0788042273998151,-0.13689824466244,0.17817408362449,-0.180522617222796,-0.245012081531052,-0.151054130988457,-0.184882441221965,-0.388138377632389,-0.097029797138132,-0.13149687903768,-0.00274278113699951,-0.0175509220789026,0.294314960007647,-0.0169436525460918,0.325105766128997,0.351751237815884,-0.0538696590373402,0.0322654075823564,0.508137406495782,0.528985507030712,0.391714423454367,0.462328864525287,0.587283835032363,0.65975946321098,0.47625480646321,0.490063562651921,0.425535730779075,0.381657063939159,0.49217212512144,0.387564748252515,0.64380774432497,0.653928749330983,0.0868521985735677,0.0732187822968471,0.14466502509362,0.208919687007663,-0.151793392711658,-0.136889703242392,-0.127952367384097,-0.254343399682561,-0.124692476020362,-0.0867663380160132,0.112575429046079,0.201535869991239,0.121975055673265,0.155471373579339,-0.446614449364379,-0.450028019733725,-0.252015581038746,-0.241340950229768,-0.323128695057039,-0.240524016669319,-0.120297363288689,0.0400166109312688,-0.0570324318848765,-0.0891473369458873,-0.0649205926375274,-0.0590565465709758,-0.0926502338818968,0.112431727620491,0.140042132635498,0.0593288542109832,0.0293315225254303,0.296837395350609,0.240666643663014,0.389744460220114,0.320244462708167,0.18654267613611,0.0258954943992768,-0.046381556541907,0.300106673218068,0.437878141496066,0.639996644974626,1,0.576010968882158,0.643328188932262,0.0244515159538753,-0.0770699938191449,0.00674680266782865,0.036865167928309,0.0406873365398481,0.166841084462217,0.06483558060093,0.323537417759993,0.194165457862815,0.476629834675697,0.570907360369109,0.540682105954034,0.47085669983997,0.426786632656013,0.303288016087851,0.17135517770213
"Cerebelum_6_L",0.0539357248654784,0.171753317976754,-0.40760212437388,-0.190253579884093,-0.403130136433642,-0.431467635623352,-0.35737306800662,-0.203971366298152,-0.177699817035723,-0.377677767648236,-0.199424134992604,0.131787545182461,-0.405349140080717,-0.269025244456048,-0.620574072434801,-0.383001448387801,-0.0632673601505875,0.0909062178236737,0.131143867160939,0.0457363455021663,-0.08461780958672,-0.335729360631993,-0.447087916269537,-0.472514013118796,-0.154962799384451,-0.347101197208402,-0.16551189544547,-0.339044839528965,-0.252306326438855,-0.0738157959622691,-0.225652186521467,-0.351173655814381,-0.104882927193727,0.0292901450752572,-0.189805951932552,-0.161683700585378,0.0684977933420206,-0.0831982140117372,-0.0310418243349108,0.0245588087680274,-0.198183203630702,-0.205229443704304,0.508984387627926,0.460098460402893,0.369569748657963,0.410766650090965,0.63786038860116,0.628741413353435,0.47361863435831,0.43640716582621,0.490551815686701,0.385347366528387,0.6416717391466,0.448699769635855,0.691592660273718,0.660536669571613,0.0790396460934932,0.191595371317612,0.193826266292597,0.325997479921525,-0.0817588992494749,0.0597803011321999,0.0574620506661724,0.091747891686089,-0.311010341371365,-0.0800262944855934,0.0781381043674137,0.216689229294135,0.0126029864059777,0.0976889766403743,-0.408743659796379,-0.309406208267273,-0.343345326814702,-0.209203196887903,-0.347202492227758,-0.151770857681028,-0.0681299692485362,0.126795481610295,-0.156849398296198,-0.0466011196019553,-0.010350104380653,0.0099357148097906,-0.249827497677926,-0.131048401325212,-0.0923140414080601,0.0230542713261151,-0.203766338974769,-0.0718758197232123,0.0245701690998922,0.358712251420379,0.716892238295459,0.329674290869769,0.171490583427804,-0.201745816617143,0.0944498158105675,0.259585729808676,0.598128362292126,0.576010968882158,1,0.825337934934801,0.314833880481346,-0.0639568242363297,0.236469463204857,0.230598419678929,0.0700580871084018,0.282864405381769,0.161809547033271,0.446235451880668,0.220465626021405,0.45185515103334,0.433954727290382,0.685023815499444,0.598845355270625,0.294447953865416,0.14767056417815,0.220779833819847
"Cerebelum_6_R",0.161747791134766,0.165838436009607,-0.248603464226731,-0.246386434733489,-0.316785798546171,-0.404338181037288,-0.251528215998458,-0.312018416293446,-0.139603915266888,-0.353276289467076,-0.190467488146009,-0.0369610191786548,-0.350495479988223,-0.329167310465615,-0.480173805646204,-0.377979920902769,-0.0902180160898137,0.0239926584227492,0.17558748004247,0.0205780194019072,-0.13262182960995,-0.359697622512749,-0.430502120310088,-0.476412762328826,-0.171162367260796,-0.341858015681136,-0.0931210250208797,-0.248799831915042,-0.334112227364477,-0.201287934830321,-0.315316788843389,-0.421292303714884,-0.128277869320494,-0.109602455208744,-0.150616479391017,-0.160449904618665,0.142907456395388,-0.0679172179413341,0.0240238771062617,0.0754866081610302,-0.210566821282591,-0.173778574741083,0.495544154678516,0.459969035747972,0.378369505771263,0.432009482862013,0.580299880895607,0.606846821246044,0.496710260302746,0.496316894105448,0.510601563654728,0.466513397454551,0.574269089193457,0.483786874693797,0.614559928627922,0.6833489087942,0.118606205590444,0.170277780197336,0.313326728788014,0.323173938720113,-0.014897306475453,-0.0025601504962162,0.00575631986222756,-0.013957625939226,-0.214056978773064,-0.129423273683424,0.130048738741264,0.201525540671432,0.149018185507177,0.203105027797677,-0.386297179462388,-0.328322380402777,-0.343179801076541,-0.28898607179437,-0.292590262288738,-0.211667207803201,-0.0457994223104522,0.115094285605719,-0.189552560964846,-0.0998281924321519,-0.0871409982301257,-0.0681817894569587,-0.247610678942229,-0.0745945441855341,-0.0461691007915182,-0.00675866687537746,-0.136114035606326,0.02122123659808,0.128584700955329,0.375315035143225,0.655994048388332,0.537527886877925,0.145716554161731,-0.020991526418164,0.10197126518762,0.21796392215873,0.471471470609904,0.643328188932262,0.825337934934801,1,0.24400493233939,0.0435074994479169,0.127259920545722,0.323636771115261,-0.0130717392724699,0.226037524292734,0.0706544749225153,0.444972738112665,0.160779413198589,0.416496003963847,0.336915148800792,0.6574628047347,0.635278359120703,0.278420847507792,0.137154268487701,0.109562800979993
"Cerebelum_7b_L",-0.125502102230106,-0.135529609581509,-0.253376445348641,0.190406824878323,-0.199318990880935,-0.0914029489894356,-0.0285945317716332,0.176598818740228,-0.177144612980979,-0.0804309239334077,-0.0546351099135935,0.24044721410698,-0.027554165446727,0.075852650126234,-0.204445458818894,-0.082406079690552,-0.188235403571085,-0.133444764817416,-0.225106771479246,-0.182571371134111,-0.0623544213943503,0.0802381275357813,-0.110123981096725,-0.137401038356357,-0.0741253142076634,-0.0872358205419009,-0.109309271543911,-0.14818893870606,-0.0165974788008239,-0.117698431930093,-0.14758126157494,-0.0790558014061044,-0.201880388934797,-0.0325753653857905,-0.0330964206623174,0.0620073177488277,-0.0772411878709282,0.113094778432337,-0.232575087945403,-0.0681015763739498,-0.105675415603414,-0.0571619774098875,0.00164836577777324,-0.0789448271984256,-0.119891401542514,-0.0692689685234698,-0.0602256853811097,-0.0126053256429599,-0.0684842231227824,0.156418587016986,0.179452945162315,0.20283337838836,0.218132694424254,0.0517782822591287,0.10059096233807,0.161442092890387,-0.115761863814964,0.0325062356858166,0.156859963952642,0.278385534330123,0.0878395711433903,0.255147711744238,0.0258251947782083,0.115158662159908,-0.211586198394558,0.180825568751772,0.0373996390622931,0.197418677012208,-0.1986274089474,-0.0988593021129132,0.101231409019832,0.280111048758344,-0.0764544868687551,0.0492778798334126,-0.00748755853773488,0.151044403708042,-0.0830532460821342,0.117447018830515,-0.300042442762301,-0.276582692453432,-0.259449071150666,-0.247859870329266,-0.270406872746242,-0.245592297622714,-0.259012958297652,0.0333493905025379,-0.243329595717369,-0.0654857826588518,0.196257336021927,0.265229760455028,0.477085647364635,0.287409684584529,0.647670615953236,0.178161992872805,-0.116597839431214,-0.178444571554014,0.123703280691518,0.0244515159538753,0.314833880481346,0.24400493233939,1,0.291150974478866,0.609215845610481,0.488942775373023,0.203825449355282,0.321017760063006,0.337155312995778,0.306640820882729,0.0486299353266282,-0.00633403309394509,0.0613483957988037,0.15145047207094,0.186048726674279,0.185152750098501,0.156865266602701,0.00793505735618427
"Cerebelum_7b_R",0.0686594490543044,-0.0836507295554113,0.0835012279092126,-0.0393765009353639,0.0793879786847197,-0.142605968623849,0.178441535335681,-0.132351605994876,-0.0800002940268585,-0.076247319451221,0.0436241387566924,-0.108526515175221,0.131076038311632,-0.211238130495106,0.0698164768697164,-0.187411255831424,-0.0442650630194939,0.0130601418361614,0.0139805163884744,-0.114345099270501,-0.0727820007055342,-0.00686490550158439,-0.0343461468172875,-0.101322123922642,0.00258824556799553,-0.0858882252384164,0.0468824602976556,-0.125010084672383,-0.0551960797962108,-0.188331508374694,-0.162802221652146,-0.135247232524902,-0.0589688354825037,-0.0939238567436586,0.240972246002534,0.189833584441702,0.129523383803605,0.158290304129829,-0.0588762063081719,0.0418931995073275,-0.0307619675736393,0.109187163813194,-0.0739028035199227,-0.234596502132659,-0.216464205434267,-0.265145045532226,-0.139596568236812,-0.14890037251771,-0.280044925620806,-0.144720654198828,-0.012266606089057,-0.11988567697471,-0.097340393084107,-0.0685025491061135,-0.14302846683599,-0.122938918300044,-0.0323559826415683,-0.0794442635182249,-0.0413957938339251,-0.0962476270245658,0.102660193919601,-0.0428010016127131,-0.0534410031809776,-0.115626753578844,0.225867456848279,0.102836637193182,0.0100610023992296,-0.0839721982166736,-0.0417850817966263,0.0215492308403182,0.18755613870249,0.178972889296683,0.117522085587469,0.0456961431451488,0.14606891672827,0.111846142377776,0.158106134149235,0.0907805656382072,-0.103428964932383,-0.0338332325201469,-0.107065023615326,-0.0990153994626082,-0.145322093307181,-0.18420682434722,-0.0663799240695492,-0.0826253833321873,-0.0342629632255595,0.034551783948684,0.249292995367592,0.0499208979726978,0.145073394040325,0.508100765859967,0.460338544436371,0.765359279187241,0.0312636473515998,-0.0588446591052113,0.104903138457407,-0.0770699938191449,-0.0639568242363297,0.0435074994479169,0.291150974478866,1,0.050952536103916,0.526398188127664,0.223034085378256,0.260885467846316,0.165620198697158,0.171325253759818,-0.0657749779116113,-0.0806071392071902,0.120052707035749,0.0994196689506391,0.158077325607261,0.136127361767893,0.0687508252731349,0.0961813525115229
