"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_L",0.00909876383470998,-0.094587257673438,-0.11621028905995,-0.432579495838917,-0.0176428607377954,-0.341560025165962,-0.198911122363181,-0.385170962762409,-0.11688252648207,-0.358816618439474,-0.00321765315425717,-0.246370351121936,-0.13550396824684,-0.346380165191046,-0.0829139849304792,-0.220443629717487,-0.0247129728308927,-0.0534400357780328,0.0349035586008718,-0.0394479041103946,0.0729953048612784,-0.0977719875289493,-0.179274515706214,-0.374695676172789,0.0602803176717936,-0.137508654094732,0.0646609786334844,-0.106815028113795,-0.0852218424774406,-0.194819394933862,-0.103967220989716,-0.212165588340988,0.00929649320990059,-0.103810525307979,0.0383537280515829,0.00102748793735888,0.231243635926027,0.0927806317007831,0.107377236844089,-0.0421991298791621,0.0985515048932855,-0.0184053489126955,-0.111794884342299,-0.100066630185829,-0.0709993683346109,-0.1280412685449,-0.0623098755448304,-0.0442432274030962,-0.023616247093159,0.0145156679133465,-0.0380354258420422,-0.0688676040920609,-0.0133138115788926,0.0242630584042745,-0.102527928934262,0.00919760583897148,-0.0418234704674737,-0.065442448502267,0.13211100221966,0.0956082924374115,-0.124993236146192,-0.267689841413536,-0.072161444036419,-0.217524317309475,-0.00593716708614175,-0.302736015403943,0.0924981882759253,0.0739905860188342,0.105104825647002,0.149254205254041,0.14659711936368,-0.000575382610931779,-0.098859565863234,-0.148585522599753,0.0995012187858439,-0.0966721150853936,0.223446777599944,-0.0135285621036694,-0.073962295146825,-0.0544686934919726,-0.0985870925770539,-0.278686537981953,0.109193102756284,0.0582372178722972,-0.0382864701378143,-0.370904809792186,-0.0339446905404835,0.00829847728208503,0.153292992420843,-0.134503680353715,0.110201275392199,0.24685220529833,0.105929014162596,0.301321906734124,1,0.22563741083726,0.428979266596397,0.0227008842607596,0.135311040426759,0.0757396891069012,0.132507082537069,0.168147355372663,0.205387356908292,0.146101115924315,0.272180330272965,0.162665652264284,0.293068384345301,0.342927834734936,0.548836643749898,0.464018569497827,0.0309273975131523,0.0137217272764567,0.0452275746016897,0.183560479216614,0.276396360472998,0.478546581417032
"Cerebelum_3_R",0.101049573485499,0.0613486588916148,-0.05899594732956,-0.120860972969827,0.112305920419117,-0.0518946404723741,-0.182239250116744,0.0555514313721136,-0.0740516336770675,-0.0781806264010895,-0.0350378109924007,0.148752526650659,0.0791991889579052,0.0958844742608094,0.0344110756853471,0.0744485312686177,0.08185703042311,0.0100316225569774,0.0875561992531524,0.13863658398559,0.107082010321257,0.0161601510735371,-0.065521485371763,-0.120068580123145,0.129512625548759,0.079809774211495,0.195598926286663,0.235933250741695,0.0569726039978075,0.165548308735924,0.0565203466867956,-0.0247800936393748,0.0583971060613581,0.0963867892365593,-0.0746024610922793,-0.0748645775304014,0.0414645499200951,-0.084737515362953,0.237578029265151,0.157474109825192,0.11341849235965,0.0619619037821906,0.0336575165829378,0.00515649357984344,0.0619053448423333,0.0211251622913396,0.0608272011377296,0.145844550288059,-0.0511768556388637,-0.0298921544943361,-0.113002138569018,-0.10718695132981,-0.103654873061687,-0.0181796997612501,0.00483746195285819,-0.0354061737509317,0.0300749974653678,-0.0462493092716568,-0.122549112710726,-0.0388335884289547,-0.106587223685243,-0.0112736108992995,0.0241852226736804,-0.0107646587529369,-0.133289308674595,-0.198196843439823,-0.0790786996671194,-0.0765901636332354,0.13465471403592,0.132341229020784,-0.157792124827636,-0.121926004598444,-0.0597333967531403,0.0926529390750658,-0.0917158705152203,0.0264386333039131,-0.114711148938882,-0.0909767454633555,0.137532446960231,0.152526812883979,0.209521777484411,0.0823054587540949,0.0657949671496296,0.160687566138952,0.0118129856073957,-0.154768607100071,-0.0671515642330127,-0.144093172726801,-0.017822889765081,-0.0363101729640051,-0.199899270833415,-0.163947939652784,-0.159085641302991,-0.141538468669946,0.22563741083726,1,0.325305589180409,0.472826251764181,-0.0896662166494516,-0.00524009713575058,-0.135517169420504,-0.144067786225984,-0.116097893650944,-0.0701685031858715,0.00184416235941866,0.0387367788860916,0.0782738033643232,0.278189142910996,0.0591138482305228,0.130416761246937,0.163590501808793,-0.000993629090912361,-0.0270743487124831,0.0760442248564439,0.155139150284736,0.134408178165237
"Cerebelum_4_5_L",0.045598021735422,0.0906110746084756,-0.281059677075961,-0.393613993811927,-0.0895184254649058,-0.278724180328911,-0.451624464057373,-0.280979798591491,-0.141287840629413,-0.211903311696263,-0.0974034757789801,-0.0894517249034464,-0.0985406397261779,-0.269587829586251,-0.0957589532943586,-0.15198285042045,0.205377781224147,0.135971860477787,0.0971715327028126,0.00421924631844267,0.0460936234579692,-0.1190583040997,-0.255612290289715,-0.377212927096414,0.0398150269928428,-0.189183567537446,-0.0233448294045992,-0.123166482637741,0.0221238990688805,0.0579001328207451,-0.0563887945106089,-0.25099333402114,-0.0242367029992153,-0.0603782809574285,-0.0933115874585228,-0.0861824634989855,0.271182176351367,0.0977589638163623,0.16269116695217,0.0582140547027517,0.0517889588422509,0.0391678725444907,0.184920360708229,0.226666627186803,-0.0170070971836618,0.0568082389307401,0.34695812679529,0.351828793915283,0.0368852349850551,0.14307462635723,0.0483792764448803,0.0665181998993811,0.11328671226617,0.0766798454905465,0.191582596226258,0.126598870756304,0.0489334632979559,0.110082955307423,0.0683268576158399,0.0822036985010623,-0.196685295858411,-0.274693267324557,0.0503838853987923,-0.148175607997282,-0.238010748159454,-0.358120613465079,-0.0856643893591613,-0.032614615979926,0.345328831605392,0.361679486232048,-0.169874061749432,-0.273430858479989,-0.189596350297354,-0.055987370874685,-0.244894744708431,-0.0545706162934138,0.106795050341106,0.205736201560501,0.234188307008749,0.148402397920536,0.145952223022524,-0.158619831170282,-0.0207001396900153,0.144781610012888,-0.254328894481738,-0.426548484249095,-0.20146956296934,-0.251166428413718,-0.0705264060555299,-0.12756064707437,0.164059636437558,0.121621176893758,-0.0111099463141592,0.0784101727140577,0.428979266596397,0.325305589180409,1,0.561231273020013,0.438458679598842,0.229474975893233,0.0555631798685251,-0.0402080445715322,0.313789655197795,0.224283241390662,0.355960198077416,0.388386918902341,0.231792563122013,0.513479254417339,0.140391399463477,0.436009719989877,0.411658783637257,0.399614302478004,0.30263042071584,0.399457585867095,0.381548118626901,0.234089824438558
"Cerebelum_4_5_R",0.229688898730734,0.24219038336121,-0.219603253456736,-0.125381224404233,-0.0993708766784487,-0.162145097870996,-0.316852258287355,0.0102243859377924,-0.142676213300857,-0.0758094189137016,-0.132524546953945,0.150893245546041,-0.0198801997330244,-0.0476419335837826,-0.0789548265976224,0.0839721779489664,0.12367167091884,0.0963722602901541,0.197961266047502,0.117977521491014,0.048692562977985,-0.0454158819744652,-0.210423977112694,-0.250250575268525,0.062016217419948,-0.108710949881099,0.0274994028832213,-0.044124346260085,-0.0078621226412356,0.21640415050056,0.0562278312867304,-0.13431795990477,0.0232657533909803,0.0750769532043575,-0.238717359179025,-0.213962460458566,-0.0355636353354633,-0.0356239123709139,0.0938136945061109,0.157402909837979,-0.0637648207798947,0.0777666479176171,0.243886000559533,0.34291244729624,0.0978887348743816,0.291296756426667,0.469177142147698,0.522298382310179,0.238696444586618,0.307048518070287,0.218197499547713,0.212051789794147,0.269687076872168,0.205095845482995,0.413804340971497,0.412878232420329,0.167107393896517,0.173881365063777,0.0680292503464153,0.174153348056154,-0.174917198926017,-0.132479337061862,0.112645480567344,-0.0122682209880331,-0.426410736372105,-0.351781110019322,-0.0951051949380499,0.0249959101240952,0.300831208300369,0.348561521365203,-0.359781844321357,-0.322011926739572,-0.201916471797493,-0.00186457233683602,-0.330851323333909,-0.123656874165918,-0.223083514778938,-0.0652895071887682,0.200880337111233,0.177500400961472,0.313459138229087,0.127688655158867,0.0113286641138347,0.278859437894446,-0.180789592468119,-0.0782764358371792,-0.14133107819822,-0.265020604424655,-0.158590625845809,-0.0582744282589176,0.0990705465075429,0.00372126865602938,-0.188953786124871,-0.168574670917989,0.0227008842607596,0.472826251764181,0.561231273020013,1,0.452629930785679,0.440635502043132,-0.0807635403566458,-0.0968148239363579,0.116632963097858,0.143739507059874,0.0892035472283012,0.151644256220029,0.0963549241596554,0.43270101685708,-0.179902430191276,0.0945373933197591,0.342213806925148,0.427450182732219,0.288755097705206,0.423000584835499,0.198745649088721,0.0454105749522247
"Cerebelum_6_L",0.104343560164298,0.32743151946674,-0.399086754974429,-0.181658125129161,-0.314339815699979,-0.139778234643374,-0.308618008867574,-0.150845983992917,-0.0995955321971171,-0.18875620133699,-0.171972334576994,0.0619952520489111,-0.304059789120747,-0.341821034323393,-0.343413367266687,-0.312195458237438,0.139431256084038,0.244661554783816,0.213565370466884,-0.0129399748347363,-0.000453195796331848,-0.115493276730083,-0.397847038851164,-0.382721328810436,-0.189665525844482,-0.138167662307694,-0.182204176767871,-0.146915351287955,-0.0633715462697273,0.13209760335354,-0.0742016652691227,-0.150713591497303,-0.112204347330361,-0.122050247861816,-0.218122313762461,-0.183980265518035,-0.104690377265742,-0.0139863084516536,-0.125629507454101,-0.146273490091779,-0.173702399737489,-0.01350659398166,0.348867842708749,0.447801200825719,0.276778825043905,0.448689566177863,0.553382746486338,0.517024127820366,0.451479707043687,0.528764696088237,0.453388151978135,0.366519417657237,0.503990428902654,0.350166484852742,0.405093176990268,0.408589993786517,0.155521051436947,0.325689184391076,0.272327205067519,0.332223821097387,-0.173497089221623,-0.129573752518008,0.088227336084337,0.0689269289111552,-0.510818861919185,-0.410705081633013,-0.0240528719752014,0.0759472558218753,0.105059515029915,0.215839051558976,-0.212025979761633,-0.224813633734935,-0.263344360149449,-0.0553554453078922,-0.257256520656836,-0.135475840748969,-0.124400778741418,0.0506081327464811,0.104503361764495,0.125718464825924,0.162947009084892,-0.0377804774137068,-0.139271057761545,0.161930858342593,-0.426720477263201,-0.347880212537539,-0.283029705296552,-0.275679890545019,-0.284249651154715,-0.104128594989892,0.570702850309599,0.211516756100955,-0.00135383976184903,-0.240145363876228,0.135311040426759,-0.0896662166494516,0.438458679598842,0.452629930785679,1,0.675697024415394,0.198762999970941,-0.152988343021385,0.412123769929684,0.178126167314381,0.0943073072540856,0.127986518220418,0.202092716607311,0.403250045049243,-0.105936986969326,0.152688654914941,0.138885027210901,0.637077342898603,0.416774198606611,0.342525681467167,0.180596858975329,0.0707307860706592
"Cerebelum_6_R",0.150660128502071,0.313548082504053,-0.153587135659491,-0.128360391391149,-0.185741954426014,-0.171911167089358,-0.164940411475759,-0.160182487021683,-0.0242968557012743,-0.188599793809417,-0.188758339570704,0.0537376391978094,-0.221119585337724,-0.293876869767198,-0.32790699949838,-0.280648122975486,0.0825154957046526,0.18957531418141,0.227579634521547,0.0637736671231181,-0.0592896176874831,-0.19902500305751,-0.266461218076651,-0.330796819267617,-0.168904287038535,-0.171550767099756,-0.0895062254771887,-0.182804897914185,-0.186176812286443,0.0162843385479224,-0.137340963056294,-0.201202915239164,-0.0588331575102469,-0.0640470416571544,-0.15417254143488,-0.120046647627693,-0.182804671064277,-0.132676345918959,-0.253699190799265,-0.173885093411346,-0.247725753132125,-0.113331944329674,0.346840600379102,0.501596767712462,0.267535863918806,0.487105066431186,0.481043972678297,0.595156163258037,0.431188000912267,0.542878385972655,0.413340416379674,0.482324259292979,0.463068645903222,0.347188160761604,0.224770139066052,0.509214845692234,0.242758011833318,0.31874081490577,0.33142422170929,0.310354267207274,-0.0982915188764815,-0.141213956796423,0.0935880578339506,0.0325536003304593,-0.419405418745475,-0.298964617793778,-0.0375106088181267,0.135320285907745,0.0778721549785757,0.13760323616413,-0.333895646049411,-0.281063427955996,-0.298205568291138,-0.133314063764204,-0.249863815276548,-0.126260287597527,-0.220536495186236,-0.125131103558101,-0.0757437075432831,0.0283174610923414,0.121351363485206,0.0324403066655429,-0.195035725548543,0.0884059485907932,-0.223549956131649,-0.185311474972313,-0.248693103095611,-0.230667322591312,-0.253153129000537,0.00238630539468732,0.438169864451473,0.45359567291977,-0.0464104908827994,-0.0413506654849358,0.0757396891069012,-0.00524009713575058,0.229474975893233,0.440635502043132,0.675697024415394,1,0.0478508657815675,-0.0241431872571182,0.138085866237538,0.198796154380036,0.0319774275826738,0.0651278729741128,0.0319875013841595,0.341951446479387,-0.0799370875089737,0.119354179744381,0.142209816753955,0.602437647136661,0.312609786370529,0.283860737633933,0.0868712434244557,0.0530484813759731
"Cerebelum_7b_L",-0.336009422649174,-0.203583015155897,-0.273775779039163,-0.0413112678292111,-0.125179594270684,-0.0403329767405764,0.037250040195391,0.149854479897964,0.0064057372720568,-0.06122949759207,0.000365510659197789,0.0752930118920975,0.0227024061741107,0.0635453902598909,-0.0259374067070679,0.0331663426289043,0.00638716740589952,0.0217135103407023,-0.18181333426232,-0.133342219633775,0.0377656198946336,0.130884849399252,-0.129647491371114,-0.139724618212713,-0.0947147121515797,-0.0649156619496898,-0.191622084768047,-0.0557184405502278,0.0477319020206301,0.0854213995155161,-0.00995363412442859,0.0778494949516765,-0.181318002035017,-0.154730889445898,-0.145189307520261,-0.0619477195787483,0.0704761230127193,0.117780748048614,-0.240833065641104,-0.325745186317336,-0.218777489275174,-0.112814819960474,-0.106004644578705,-0.110354770706443,-0.17348135423874,-0.0667312196557302,-0.0616321926829699,-0.0858811691781915,0.0118384752079687,0.0723315920588949,0.0743878162647605,0.139072414526039,0.0644968382400964,0.043991779902952,-0.167645501688548,-0.0888802150263665,-0.290477842289601,-0.144210276413355,-0.0170553226565142,0.0360816833039005,-0.0344581943773544,0.192851007672788,-0.0684874027366898,0.154816373182051,-0.115448699744145,-0.0486700649732182,-0.0854425181799819,-0.15358104034072,-0.0487765423383717,0.0508580535664764,0.258255803480634,0.250424324681781,-0.00664821393083944,-0.0427004728615796,0.0998306947908541,0.0307285814140584,0.137290842072985,0.190824128137882,-0.0695798575907466,-0.10754045368719,-0.065966853438103,-0.0862797772232015,0.0194623423325665,-0.00998545257159364,-0.156189708100538,-0.0726166255959669,-0.178166099104099,-0.141902588977138,0.0469064347150097,0.0798437640537935,0.541962136110818,0.328266780350567,0.650395296764666,0.203697090123819,0.132507082537069,-0.135517169420504,0.0555631798685251,-0.0807635403566458,0.198762999970941,0.0478508657815675,1,0.441090072506955,0.67342359534041,0.419401056179711,0.249170157948507,0.106897795209155,0.21799332811952,-0.0597770484715371,0.0899172310394655,0.155538711704423,0.0216620159490263,0.0805664245671858,0.425915094725076,0.19275631545115,0.0941855813952653,0.115585331458763
"Cerebelum_7b_R",-0.147325578209427,-0.32178089657623,-0.0155618209368111,-0.151741817534576,0.204915784845659,-0.164991607645813,0.0960354549319735,-0.150326259920036,0.0619643685574751,-0.178411743434997,0.036731532653176,-0.153393481401374,0.152429498484698,0.00840525110987105,0.0530459793717668,0.0630052967356133,-0.196767824221345,-0.291478520659953,-0.220492351150764,-0.22697977381802,0.0842192288050252,0.0691086842823455,-0.0116523534068829,-0.0647067187114967,0.201403948155181,-0.0415263171432152,0.0862706636112498,-0.0369271407229603,-0.210958619108549,-0.3187965804513,-0.0775335149556927,-0.101080685811335,-0.118881409064472,-0.155003446274023,0.0821884264988264,0.173711694488427,0.232982598098112,0.117141605285484,-0.0612356371798891,-0.124810772192395,-0.124183021674185,-0.0819145708791839,-0.0499691745684492,-0.0550480010224907,-0.143286770645802,-0.145702194274001,-0.0670514141063177,-0.0615720874075787,-0.0418478731946093,-0.0607909134206187,0.0180866375806405,0.108249894644123,-0.0135832261277952,-0.105306332126446,-0.0631587398884114,-0.0365760769649411,-0.229431814582966,-0.282760800856786,0.122353706741136,-0.00310545899579706,0.0698390188615451,-0.0653927212014555,-0.0991465664703632,-0.128328250804488,0.113292948151804,0.0905456483507477,0.205135837842221,0.128379454076581,-0.0233025494725728,0.00129059682037658,0.357275169566774,0.228859659845372,-0.0552396687834471,-0.332965536919348,0.058726966581622,-0.202098732514703,0.31120811600557,0.120978546694418,-0.34537161168428,-0.323117438443567,-0.36439606443989,-0.339313741124147,-0.0180458420883992,-0.149804921255834,-0.116389469879235,0.0602841632637004,-0.0882523950616642,-0.0561578928230636,0.306367284658909,0.135854769196579,0.261927532565249,0.485731336931516,0.530161422589706,0.64404434709524,0.168147355372663,-0.144067786225984,-0.0402080445715322,-0.0968148239363579,-0.152988343021385,-0.0241431872571182,0.441090072506955,1,0.221166431819872,0.567455991647982,0.251815609120865,0.279360052114667,-0.0544392372422419,0.0299607147300808,0.19192826143767,0.179884225828656,0.206654811068321,-0.042628467373845,0.239375232433001,0.109437742879396,0.086173369591668,0.113490344843916
"Cerebelum_8_L",-0.115945531986848,-0.0134722580041815,-0.359754349205904,-0.27233550646004,-0.162677223956204,-0.150220704181406,-0.130182405821589,-0.0422437465156133,-0.0347032230360657,-0.152908858279271,0.0803634611926501,0.0652391358771239,-0.0159353815028517,-0.0759880046807072,0.0326344282522559,-0.0266639016321593,0.223575686194879,0.163536965027885,0.0313291695117679,0.057025486946736,0.0524626142466817,0.0802653951720489,-0.245956481391316,-0.326911147956991,-0.139960444994001,-0.186558413198347,-0.222804815783207,-0.13583447504014,0.202726889281408,0.195451534739039,0.0455547521268316,-0.00567289023855663,0.056464873740456,-0.0100268113314039,-0.130603608655985,-0.117071226956237,0.0369162995417749,0.0547557711285472,-0.181691333394697,-0.261276301002572,-0.167422307983339,-0.0800284669837049,-0.115563242840532,-0.0668913605040252,-0.102251072766377,-0.0633735621307454,-0.000799839424559103,-0.0423600825892184,0.0138256860955922,0.042382210140176,0.0155434344732296,0.0241289484216553,0.0632549799702509,0.0410863578832028,-0.0621584915661409,-0.146264645837321,-0.0681701782643173,0.143014813785112,0.096179839480936,0.0765623349958757,0.0697307332332724,-0.0234659512853282,0.223214387080802,0.218310971811677,-0.204653981405756,-0.309757924679652,0.0391057512245052,-0.124368295214486,0.186392387149398,0.296431839239352,0.140703674955671,0.0821979601062551,0.021288728924955,0.0645155332940618,0.0905341278066566,0.0794238727712432,0.222124012258495,0.247425463850308,0.113567320145776,-0.0221801989677345,0.131997302495078,-0.0996903306895883,0.136200677745086,0.0860624788505098,-0.189613955853388,-0.240665074355235,-0.218305705365503,-0.2139355480484,0.00737960475316737,-0.121332219640846,0.463030984036398,0.174786765267507,0.314623785960068,0.0607797351967313,0.205387356908292,-0.116097893650944,0.313789655197795,0.116632963097858,0.412123769929684,0.138085866237538,0.67342359534041,0.221166431819872,1,0.538865337482747,0.388651519417963,0.302354740357262,0.320000731184555,0.144931436610726,0.0783098551179605,0.272450685603804,0.136868856753413,0.215412850474626,0.412812003002671,0.437550820196855,0.252610427932986,0.120092580975659
"Cerebelum_8_R",0.126475897406626,-0.0556113310971305,-0.184929430527022,-0.311996726941627,-0.105433285479384,-0.172368544847793,-0.0964597614500126,-0.160897221801216,0.0640669257068037,-0.127435575698264,0.140939141740275,0.0331632113261837,0.100248313885203,0.00454916718208541,0.0501987842068753,-0.0539599127101844,0.140462235184231,0.0422204366231804,0.172691879020295,0.101473811705405,-0.223704962022876,-0.183445318430349,-0.261544242817764,-0.360241392961212,-0.217093599622603,-0.35677494511649,-0.268085667297202,-0.25789348286713,-0.0177811208022243,-0.0507034654152976,-0.142988491748994,-0.180779084628164,0.0500519516327095,-0.00463934956893136,-0.21131712921971,-0.105912054592421,0.0660495991307084,-0.0320607903527678,-0.156872714618035,-0.295665883303473,-0.189413704807745,-0.102726329921868,-0.0725968807466818,0.0326300681005258,-0.118143730562293,-0.0365386278792145,-0.0422833460731235,0.0207066574457064,0.0841006288080002,0.112386744391425,0.0860829689738187,0.154813989617063,0.0399615687947025,0.00621119809933957,-0.0841756250429885,-0.0181967256331317,0.0649141524395567,0.0335052821230344,0.19924836110665,0.103595685775164,0.0443087194244549,-0.182792812448668,0.232440010266903,0.0877244889698114,-0.251297525988784,-0.26717538939143,0.0443927427118139,0.00315434940333619,0.2474133605439,0.21200501187715,0.00235693395003899,-0.0446426077021103,-0.0754950101353438,-0.156778360379025,-0.0599953930286943,-0.0730148436617471,0.234776894373046,0.0329650214760695,0.00802898724250243,-0.131548076907109,0.0425474957791706,-0.152217524778609,-0.0184866391943543,-0.106097543682041,-0.114618979608145,-0.151697721902324,-0.261165220999484,-0.216560635935657,0.090122005004316,-0.110533688388567,0.260737074121542,0.246882101850495,0.156247946725592,0.236537856198751,0.146101115924315,-0.0701685031858715,0.224283241390662,0.143739507059874,0.178126167314381,0.198796154380036,0.419401056179711,0.567455991647982,0.538865337482747,1,0.379069224147228,0.45819856498241,0.132362955862275,0.25917934918165,0.1100375432818,0.302842223235751,0.243152786243927,0.203028684714951,0.365219234045967,0.414590277049177,0.284462169965327,0.211489136158317
"Cerebelum_9_L",-0.104611041365944,-0.170745287822953,-0.273526488931451,-0.29591424902464,0.0860934066488002,-0.107803556588707,-0.31749671577989,-0.160233710174087,-0.00992739324790978,-0.216995406870202,-0.0593415143947992,-0.13075401373613,-0.102678180202472,-0.173147119383543,-0.140568771906662,-0.258260007744827,-0.16478868775315,-0.179373397804501,-0.15331619511332,-0.12100162632827,0.106084292403228,0.0678769068867731,-0.256940872687744,-0.292388733572169,0.0384893015668043,-0.132285253960989,0.0422725172425406,-0.11238596609449,-0.238841576017996,-0.334801682216054,-0.227008608468485,-0.2562157033604,-0.194461965502186,-0.127813443099057,0.0431441287094292,0.0628783457755849,0.180967222136267,0.0807360423483267,-0.111448218082169,-0.227251962979779,-0.25856085067395,-0.220628433986695,0.0841844092788461,0.0815911351484342,0.0349864149206945,0.0210232491625434,0.0446735427860197,0.0294930567151893,0.164601336468762,0.202026080699106,0.199323213006403,0.243969159596887,0.00612466021122178,-0.00360651711296447,0.0100335750682285,0.0424931044503034,-0.173093962295414,-0.157857324408954,0.116212608351222,0.122353333305168,-0.0436061669240846,-0.0655707617999807,-0.137582319800169,-0.176814805803902,0.0619835212371767,-0.118791070268773,0.193047521694458,0.197658519870646,0.0730647027592099,0.0892409002182341,0.0389485079981822,0.0778536705931891,-0.276172028700511,-0.312026714472798,-0.062727733524905,-0.125166494047244,0.198431051371912,0.0932454530150778,-0.18413441711014,-0.216783154590783,-0.280128536371711,-0.42841104578674,-0.203772535308286,-0.158057031879871,-0.178476535344532,-0.288287688769355,-0.151210537848039,-0.185823945713756,0.151606479970725,-0.0722803840186336,0.127863849280887,0.188575166241879,0.20846957766378,0.286386540484979,0.272180330272965,0.00184416235941866,0.355960198077416,0.0892035472283012,0.0943073072540856,0.0319774275826738,0.249170157948507,0.251815609120865,0.388651519417963,0.379069224147228,1,0.708271311736106,0.418385055608822,0.278793387796871,0.192687490028666,0.235241485261959,0.185191130670742,0.0262280847278391,0.334207357567695,0.144784234321118,0.309338803729394,0.41495163468073
"Cerebelum_9_R",0.0386700820993841,-0.160305949449633,-0.0203884959146211,-0.261054546587734,0.153368661638643,-0.176841008338968,-0.0780468132415373,-0.233627801955766,0.0778579215970262,-0.223414052157516,-0.0365555010794083,-0.184839677622172,-0.00649474463652946,-0.142818063531553,-0.060491815388146,-0.252664543519415,-0.0827808375808675,-0.141821652888716,-0.0432124491397554,-0.136148528572078,0.0780925431457337,0.042012038618189,-0.124878469175047,-0.233977907636599,0.100082821186712,-0.108220982983828,0.0750634657228617,-0.0525559895834933,-0.112338051274588,-0.307658690861463,-0.163354259382381,-0.241189087509754,-0.12980706686679,-0.224264733388686,0.000529153244932689,0.0192270310005366,0.22739212627482,0.0351915824694387,-0.0637188722276817,-0.199918677315189,-0.144260930687444,-0.145245035324771,0.0372179065248771,0.0774977931451544,-0.0690617960677191,-0.0467264377640844,0.0695904396866657,0.091360873013249,0.0778101785520234,0.128046034814015,0.149641030458644,0.1334261699045,-0.0635824297370015,-0.0853419629700289,0.0362313054880856,-0.0196012391275215,-0.0897503349212325,-0.151628155229924,0.122128770897073,0.0257588858273936,0.0237458271139836,-0.196175688824912,-0.117206140957104,-0.252471768493061,0.0648600445603964,-0.105313788640214,0.146891789374497,0.113998298986486,0.101645473670828,0.052921292091672,0.0757795208390283,0.088505604530469,-0.113773157392365,-0.219642391819244,-0.09076640953931,-0.105880074533823,0.345554558950831,0.168841870755771,-0.0707431031400497,-0.114523656752482,-0.210765651491489,-0.321487498962193,-0.195285203147598,-0.207753413320378,-0.196589520065275,-0.157256824391242,-0.213866361858412,-0.207667303493074,0.135881129960399,-0.054503926968013,0.0579409085631737,0.218575400609609,0.0533656431776323,0.260661810128706,0.162665652264284,0.0387367788860916,0.388386918902341,0.151644256220029,0.127986518220418,0.0651278729741128,0.106897795209155,0.279360052114667,0.302354740357262,0.45819856498241,0.708271311736106,1,0.182834319071994,0.411435620563222,0.204164628102471,0.267966615717594,0.288050774010836,0.153265638985962,0.281153856968996,0.299443882104011,0.438841031665316,0.328922802201123
