"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_R",0.00809809476605157,0.00272069480405342,0.132672765854371,0.126218829820401,-0.0366941924880637,0.147539200149471,-0.007104077271488,0.146016099374861,0.0656219137266852,0.219792828666921,0.153145888622695,0.0560424238471406,0.168130114864837,0.176793491442658,0.0206099710032038,0.0177891250961815,-0.143429446605452,-0.18020680349611,-0.155298732948759,-0.157596380364323,-0.0996789712175341,-0.0117693991903229,0.00142390860938748,0.0978380647581521,-0.0983033954239165,-0.0123018937120252,-0.0703374116320917,-0.0252624541201741,-0.0548108521636854,-0.0703255588155634,-0.0374412808826145,-0.0410614163244364,-0.164328573691496,-0.130882202035376,-0.131353993301641,-0.126408444655497,-0.0614107615899709,-0.0572854654405167,-0.102346257346865,0.153277372340389,-0.0979599765328145,0.136211670886317,-0.000977583641447641,-0.0200438638780041,-0.113974659132619,-0.0176369098815748,-0.015418336194758,-0.000740845857961383,-0.0732163062237439,0.156770753234959,0.0747300152662814,0.170255665730492,0.34797595771107,0.277302948748216,0.188431491702493,0.428433304032464,0.0059140966628916,0.0561235158705505,0.132575580167815,0.277099468679122,0.199720582764791,0.273076423296639,-0.0740328686949201,-0.0715470960399709,0.0306907009197159,0.273579339636436,-0.273722853641331,-0.0958920762677917,-0.0783402938907134,-0.0252926246459421,-0.149292738816506,-0.0312676706948054,0.0885622769742276,0.0419677526223125,-0.0266965560583625,0.0850534983981297,-0.143318081572884,-0.0183322162050322,-0.120888275865021,-0.01176961599622,-0.0748130917842336,0.0694366219704566,0.0151244274851447,-0.0814235496463772,0.187693313996542,0.34606270238912,0.279204122772268,0.239336631173598,0.371176150981725,1,0.093563701941634,-0.0557903819723115,0.0852871648275452,-0.0905106407234964,0.0140042388448108,-0.136562191469157,0.138068226886189,0.190166591204411,0.139352397277763,0.115046564482214,0.188548154594821,0.0966177850111748,0.00885333686730171,0.0605031644434984,-0.254369176847545,-0.161259206215596,-0.0210920360772863,0.0428621287842318,0.124994034225409,0.0618946012069437,0.0453202473648183,0.0605645667535682,0.194775086671444,0.179165098576878,0.211942517769015,-0.268634739713142
"Cerebelum_Crus1_L",-0.226765288020079,-0.308217427473806,-0.219140983283601,0.000982764688951886,-0.288591767297772,-0.0725190269500439,-0.0915168298158883,0.0881521949246961,-0.24869659468998,-0.0648730987142533,0.0326446144751149,0.0643314264319611,0.0215363543968515,0.0466510135148192,-0.314396450672089,-0.154610802565786,-0.14163060440672,-0.277049836767041,2.5075828765473e-05,-0.0499883543410207,-0.247979121812715,-0.242161157682494,-0.033363993949858,-0.0695071591308039,-0.205987867766286,-0.218847637797704,-0.201661178264576,-0.1572239936903,-0.123869435643096,-0.252121354149924,-0.219414742679783,-0.155172600767373,-0.0750532533175969,-0.0395485931528742,-0.078509374901672,-0.033526432748551,0.0136154034307089,0.117887002761088,-0.0454415319505034,-0.0462079261868457,-0.13729379792259,-0.118110190583627,0.365280805210882,0.335076074394159,0.173524643534105,0.212429860004772,0.398864806132217,0.309841896796865,0.202876119845981,0.187956434875258,0.431512628353587,0.33717665883424,0.459123795791684,0.343536916284281,0.339966265510683,0.290119002518049,-0.210669322513777,-0.269975687784866,-0.179282836272725,-0.0307555938962956,-0.0100252362644046,0.0120405441374409,-0.119874270070409,-0.165483732987116,-0.195764923272346,-0.036682325335995,0.0392486702603526,0.113808931278496,-0.122710885204502,-0.148094383593968,-0.0446830487979227,-0.0705127119643558,-0.179746445626996,-0.279539195176718,-0.241104727841702,-0.0855102100598853,-0.0654516195349161,-0.141821328912195,-0.232059563590394,-0.282624417214692,-0.237513498752522,-0.166485787553675,-0.152400234880926,-0.158536415593502,-0.152033448792557,0.0112321501569773,-0.0950711507808603,-0.016399813805244,0.184378231808498,0.093563701941634,1,0.448163505793809,0.434539453779716,0.0188137109259841,0.14033960149791,0.119423234604899,0.244007294068714,0.102857290667525,0.526134029341331,0.384481052163085,0.267174610748959,0.0623927850517446,0.276904622080169,-0.0350811276463439,0.0258161860797008,0.0643909102491194,0.153372973023621,0.171388254869306,0.0343859658406422,0.116036859088578,0.220184918257786,0.473394352722122,0.37332196845136,0.0629973058634168,0.102246281592156,-0.00532485600012927
"Cerebelum_Crus1_R",-0.161491558203114,-0.286830151506861,0.157870372982346,-0.00856572148136549,-0.0434431492398244,-0.210658507882375,0.151002873896759,-0.145502157542212,-0.0160084164925598,-0.228042443901573,-0.0296980689669632,-0.200266720277463,0.0438354284668608,-0.22488615898517,-0.199184293725013,-0.306203077426532,-0.113322562239544,-0.201688835106353,0.140818323392234,-0.129125150357679,-0.1583767086449,-0.24423864588208,0.120407188078563,-0.0854692934077323,-0.0691249899295823,-0.161399299704626,-0.0232872362205924,-0.122626566613706,-0.129448657786364,-0.307351006705913,-0.119517184391581,-0.186166322695042,0.0959862846709709,-0.0516284749133137,0.161870817271394,0.100198676132977,0.0903575058832532,0.165278186894435,-0.120174123728459,-0.126729555230901,-0.0918060483690831,-0.130317814196808,0.101814002964046,0.0782810782182383,-0.136096726304638,-0.201958029837654,0.00386291528987615,0.0198595903085401,-0.0899754277961626,-0.134606768322864,0.0908777762388836,-0.0321998903474168,0.0439224686988199,0.123328559853687,-0.0532897937958224,-0.0358392302051067,-0.18172291044723,-0.25122767278812,-0.100834560777673,-0.140063777239072,0.0562808271237178,-0.130575008821325,-0.160312526974483,-0.198643606623615,0.15604626456423,-0.125600830382592,0.0929875002881615,-0.0793225794457811,0.0432041326988584,-0.105157305670517,0.199809257374613,0.0923503280925102,-0.0963937487424974,-0.207842463626986,-0.0285740193378255,-0.169689598567396,0.273623527349739,-0.0148751423351352,-0.111900028831638,-0.189749127609414,-0.20650182794724,-0.275454637465154,-0.190137872825,-0.325596369092388,-0.0599382410525482,-0.213925239440999,-0.0772036562153059,-0.133602159880053,0.199179163504634,-0.0557903819723115,0.448163505793809,1,0.424054799783777,0.683159922643556,0.0972734495660848,0.142287068998,0.115944016855816,-0.0179666470742395,0.102938438244985,0.391256180526597,0.218289945998348,0.456367645228253,0.0323674187019354,0.228323163136806,0.131856204281276,0.18787836084009,0.0302094378203338,0.310994602628824,0.172987949179953,0.0741222635173957,0.147323891628016,0.368305265239295,0.429123159545754,0.12083941680169,0.141777640693863,0.169967252307415
"Cerebelum_Crus2_L",-0.144814394086124,-0.149399856914751,-0.00181715830264504,0.168274352130319,-0.156287976457174,0.0847490778188923,0.0884533014451074,0.309689558765811,0.0226163638794321,0.0651822124570646,-0.105110563925602,0.0549436208982568,-0.0645453822613428,0.0613755668141692,-0.195705738111421,-0.115943392404532,-0.302493325303694,-0.320724299838415,-0.180608203142241,-0.180171180853285,-0.0863379596500822,-0.0181901882134075,0.0454513173670976,0.126962933796278,-0.0978321401665712,0.0388483351879336,-0.111043206281856,-0.00396974421721987,-0.145201563208555,-0.326614476362952,-0.172315213468929,0.0102281705290601,-0.175016908933609,-0.113013993510785,0.00882370611354759,0.0938942413053079,0.0698797978008333,0.233581999125573,-0.0998903645814146,-0.0439184871004536,-0.131082101969989,-0.0543026562308299,-0.0842970968342058,-0.0998258710124618,-0.217218289664356,-0.267224792601668,-0.139366625244977,-0.215899235236268,-0.233839705387195,-0.21151681531629,-0.0271190474660032,-0.0053524942466586,-0.115458730644446,-0.0236610731375428,-0.0763161080605575,-0.102326178952293,-0.0972263075220197,-0.088375327898681,-0.22280043426167,-0.0372632225737973,0.0667775748765784,0.155512171099826,-0.1932517061566,-0.0378004441384056,-0.019435011540102,0.138370018386074,-0.0117181217330127,-0.000970067910121377,-0.0165734041957033,-0.101128529323582,0.213368807232732,0.15241774852738,-0.180230406554663,-0.262574057434964,-0.0386467314787358,-0.0615751472736705,0.0206141475082795,0.0166794925551955,-0.247377842163562,-0.26297200843274,-0.316669725054164,-0.185790920258366,-0.260440387796232,-0.278542830550887,-0.123693124495897,0.129470843001121,-0.16883093549775,-0.143052159822554,0.103028668320446,0.0852871648275452,0.434539453779716,0.424054799783777,1,0.405837973704192,0.321496480130407,0.297558965468822,0.152991162564995,-0.0468554738121797,0.0407855283413811,0.0494419579983101,0.662846822523561,0.438343529894996,0.367375197760507,0.302855440083189,0.187955003107676,0.142115060837587,-0.0114016323351015,0.269693746080902,0.213822602071947,0.044400424512024,0.0210028574393964,0.147441845473951,0.272079521539968,0.279609988613351,0.235092254399541,0.156611689458045
"Cerebelum_Crus2_R",-0.110546213866458,-0.156803912815595,0.310933706800594,0.0608025793450411,0.0732773908591276,-0.199154310473165,0.174660175540415,-0.166904303911385,0.0947672404288182,-0.196818380681488,-0.165608491563324,-0.253245732413094,-0.0881472047286159,-0.233204491096806,-0.160882055615485,-0.26224774356682,-0.18820529502946,-0.24533962226131,0.0885400684704732,-0.131509183011862,-0.057764928939425,-0.088056327243372,0.147373314439295,0.0894630072813468,0.0748022310059081,0.00492508096109,0.0511090526362904,-0.00321897573021126,-0.102178591041576,-0.249387654926886,-0.0359703647151619,-0.0665986538636812,0.10417290079067,-0.0517347476138984,0.262563536618139,0.201361774473883,0.152230581112342,0.107071524560527,-0.0925735283382792,-0.060210649321855,-0.119579982457238,-0.0795985276595226,-0.0866946558580077,-0.0570986561661338,-0.230072733793312,-0.318994158331208,-0.198936023624477,-0.128863153205631,-0.186703785136329,-0.261140762796306,-0.120183986373539,-0.230763977958959,-0.226334640978475,-0.0445857023357321,-0.246892807075629,-0.234338693340299,-0.118009659873306,-0.0912229941762916,-0.040377251489557,-0.146825689626202,0.0844121371145168,-0.157902640639334,-0.151811909808369,-0.285280535465824,0.28899989989447,-0.0643244827476763,0.157709548590905,-0.0662461365797701,0.177169295781392,0.0561461949871075,0.234407062107039,0.149222416727656,-0.062922871146624,-0.159284183164448,0.0485733988612739,-0.17498996189955,0.240006513533643,0.0677453010402613,-0.0437708931451515,-0.112028599128136,-0.200375968133242,-0.336608817880223,-0.201852797562023,-0.348376854190211,-0.0204210924995445,-0.200775059198529,-0.123017699466919,-0.162924777624181,0.056919183530986,-0.0905106407234964,0.0188137109259841,0.683159922643556,0.405837973704192,1,0.114969350268571,0.0983789004574452,0.00292710577789053,-0.135498149540619,-0.19436034472788,0.110070115208644,0.190911623502101,0.680507375203323,-0.0191121652783559,0.431187391373843,0.195587081563525,0.248105190161474,-0.0880352005247798,0.341463199432031,0.206676237497675,-0.0205093103091619,0.0889966447459255,0.0951937996065184,0.261723278118949,0.16287236743971,0.186546707186224,0.210001857447444
"Cerebelum_3_L",0.030390875453711,0.0908994446870619,-0.0587705672013943,-0.111294245793202,-0.0757959624061199,-0.165706161682854,-0.173367718679697,-0.119148735835092,-0.145656401174558,-0.192836566419183,-0.202522555259854,-0.179822530062182,-0.212005900479327,-0.242276003517273,-0.249972203058642,-0.188749279433886,-0.168000854053301,-0.198134371842416,0.0567803719010218,0.128056526250878,0.0591336958692859,-0.100264537324748,-0.0537277634605722,-0.0256586060851673,0.0513470989857497,-0.0114320154662306,-0.0194791547799807,-0.0519689504806478,-0.0837575116322171,-0.184175127577405,-0.0772187668045775,-0.15964963864389,-0.0820165661147054,-0.179849771186855,0.0125648551326835,0.00955434084918937,0.283001837653037,0.220500884497794,0.264570383922492,0.144144205056239,0.177060992182658,0.111520364697589,-0.0156799984452487,-0.0254971775856606,0.057670043016473,0.0391957914658342,0.0725341481351195,0.0494448705688401,-0.0854163153491854,-0.0643158159823223,-0.0799147723882516,0.0154178135057782,0.0421700268095111,-0.00281231071278432,0.124253136783658,0.154664709432516,-0.00361306345260257,-0.0931428551381293,-0.171763710684001,-0.205729059124591,-0.193572802679903,-0.18618430803468,-0.280741366404011,-0.283061907528711,-0.0909818210718542,-0.00211634703546473,0.0958483004067415,0.000415534943667072,0.12811927480895,0.11742940110466,-0.101896828890924,-0.164754925991097,-0.0259531695563105,-0.0914055918142513,-0.0167481733383017,0.0889497979513263,0.00348976550830554,-0.0611380791388977,-0.0171289968116195,-0.02718085506142,-0.0527976507915491,0.0242928276254555,0.00689242064858445,-0.100028557011977,0.128242797660595,0.0687584805671674,0.112228207259904,0.0240628500746132,0.17779022802763,0.0140042388448108,0.14033960149791,0.0972734495660848,0.321496480130407,0.114969350268571,1,0.45350392227842,0.51509437219229,0.32242548042578,0.165237654431267,0.09935260888327,0.172566572248013,0.0872159038962788,0.0970399838720586,0.0186971001468587,0.126668611231509,0.200468589736319,0.0266564053024433,0.202603256894574,0.43843673059722,0.399316717953654,0.287446357301084,0.142390634421249,0.0830440485855962,-0.0452767259286573,0.175655827435962,0.292731104146999
"Cerebelum_3_R",-0.0683892795194091,-0.00032840391655357,-0.271042652735025,-0.255539294859343,0.00201089358704626,-0.12790351517709,-0.293398290758042,-0.0949798895760458,-0.131150919167161,-0.0626007142267193,-0.0758988217321423,0.00328526528919458,-0.166827689927568,-0.0962830004046609,-0.138448910102238,-0.0976809005436935,-0.0765679097808432,-0.131784467205562,-0.160027128828982,-0.192764367503992,0.181911190033842,-0.0393379707694859,-0.123860602865701,-0.149588047159717,0.0555870275987129,-0.00328826892889111,0.110110697543989,0.0658459183207015,-0.128058115041334,-0.129710595504098,-0.107056757985174,-0.129009374553511,-0.219564521783014,-0.197219615799778,-0.0894654642463789,0.028435529103009,0.164888596217363,0.269657916277513,0.333758823555386,0.230104597620476,0.0733564857695931,0.0410530780501543,0.0416685800698908,0.0393840878618098,0.0813910186388492,0.0786972218596246,0.0657666307215653,0.0185874004741804,0.0176633428880401,-0.00200435835200223,-0.0598052959383642,0.0195139963741228,-0.111885019064119,-0.1470995680903,0.0907102622796335,0.0226974683704367,-6.79095720691269e-05,-0.0446387885654056,-0.189690454433384,0.0879071190716871,-0.0943849159420763,0.040602251258121,-0.303925794346271,-0.186139208435206,-0.138650833434482,0.0659006327595886,0.0824827693086209,0.16789079235534,0.0701086958121586,0.0784088396221213,-0.0730095284288111,-0.201197982559481,-0.209652534392407,-0.147370540010144,-0.149631299530627,-0.172239655704115,-0.038304048248562,-0.194640046144023,-0.18586808060307,-0.0612104825450888,-0.0829742237316902,-0.0791845202449184,-0.0988797126415315,-0.133564557272353,0.0232028548330816,-0.156467086884728,-0.0100574932562471,-0.0815700597878511,0.0163721465025616,-0.136562191469157,0.119423234604899,0.142287068998,0.297558965468822,0.0983789004574452,0.45350392227842,1,0.44406526830541,0.360942349694874,0.177558767235163,0.0576239469423447,0.154467917694871,-0.0174264902157447,0.182906384793086,0.0631128757409259,0.280054626982262,0.213036808360027,0.316290981267985,0.197891102744731,0.305343838505743,0.285354159077053,0.20203085143172,0.245786265780396,0.128557355290493,-0.0173457454211367,0.151564098163688,0.388850983555359
"Cerebelum_4_5_L",-0.0941034331368717,-0.0664307318395511,-0.121602440023769,-0.301217652228342,-0.104019953308422,-0.406431813326366,-0.318459699893928,-0.295653258583263,-0.332289747536931,-0.315645641958817,-0.115998552660982,-0.152998304299712,-0.173989908003801,-0.233865509088244,-0.171433715788362,-0.279554939068615,0.00945967788364699,-0.173602106883323,0.062004488088597,-0.0263620574956879,0.0289631017958177,-0.292844100235838,-0.0874097695417993,-0.138989044874454,-0.0106125215851189,-0.183052651026451,0.0296318881356284,-0.202447310095181,-0.0457015046981335,-0.1341625659287,-0.120228522066634,-0.328451730178924,-0.0529229159501225,-0.205046434951669,-0.0361541916658309,-0.0555720053569782,0.40468418240015,0.20080382498336,0.398966684762572,0.260425513466232,0.197268458470685,0.136452098807658,0.222629608337328,0.210557113752648,0.135901121958774,0.173974361105683,0.387575709672923,0.285615427666887,0.056489621607921,0.122224231384678,0.0246162629680548,0.109741902072712,0.109748667382347,-0.0613818366884628,0.405290260911417,0.363218073460352,-0.0775292435601399,-0.118762973582784,-0.0096970106081146,-0.032813049442626,-0.180676678039551,-0.213682768294956,-0.192983354747044,-0.339199216789072,-0.151641134017919,-0.159709187581784,0.0660475215206478,0.00684203846771979,0.145567511742297,0.133121391484568,-0.163967050985807,-0.215092826019822,-0.0270439433055932,-0.0756211632042268,-0.0725874927234191,-0.00215578914924892,0.0531509271222467,-0.0647505605036116,-0.00306062555156932,0.00341986879832346,0.05299086940479,0.0259227004444286,0.0958946200605643,0.0960809095374733,0.217702106718054,-0.0136451175224306,0.26502145048033,0.174144726361047,0.324198544652871,0.138068226886189,0.244007294068714,0.115944016855816,0.152991162564995,0.00292710577789053,0.51509437219229,0.44406526830541,1,0.646409499080252,0.511584733943535,0.272740573136924,0.0375492437004632,0.00667696226714021,0.149860043584646,0.055404929776279,0.029451614480143,0.246220824973341,0.289982444187318,0.354004055683862,0.260471826152795,0.488016090551491,0.584181600761214,0.412621297993236,0.293281683989093,0.185357921783044,0.279589014145823,0.145499221836602
"Cerebelum_4_5_R",0.0236260196768917,-0.057172767308902,-0.142340374958717,-0.264709920847563,0.0371384073398513,-0.116332442734488,-0.283022364041687,-0.215651008565833,-0.0916384211696227,-0.0502209545422166,-0.00903788855527005,-0.0632242300460459,-0.0565221892061902,-0.0822848863330621,0.0148983387100751,-0.0516687216144093,0.106111911689826,-0.0585262870549912,-0.073078478913728,-0.188683204552983,0.0714446788259536,-0.202245361605744,-0.13685190268276,-0.13543463900055,0.0339834795964212,-0.0635344276092315,0.121832051980348,-0.00480921989590447,0.0157736506146484,0.00879371004503662,-0.0148217691373586,-0.189520248016757,-0.222426974079947,-0.424686362540263,-0.271101630654894,-0.25627151961393,0.245569317123553,0.106344420376723,0.346692809867323,0.372988079403825,0.193582527728036,0.169269860684376,0.254885272586195,0.320053813290438,0.198492758087809,0.256625862698193,0.470231645055253,0.470260238017701,0.173413574312551,0.257603738706599,0.141528339146398,0.241330030028816,0.328277628378259,0.0234416695697752,0.581389632359911,0.614134049368284,0.0497800746951893,-0.087189651366853,-0.0280297677905311,-0.022909667412146,-0.148080666944302,-0.158171298542368,-0.0947261876283528,-0.26802314030934,-0.2574878573434,-0.170759891733095,-0.114607618685069,-0.102529041414472,-0.0375774615649921,-0.100574640936819,-0.423245356385663,-0.334428538199179,-0.0525822875945827,0.0614204102023445,-0.25675356608157,0.00188016742120492,-0.261875151814305,-0.29280173586696,0.0745321323614768,0.110366330489002,0.165484751899151,0.0973695441685812,0.140302649651951,0.146489187134228,0.160351530480233,-0.0815205644436316,0.206145753163274,0.152853729048154,0.225029856743492,0.190166591204411,0.102857290667525,-0.0179666470742395,-0.0468554738121797,-0.135498149540619,0.32242548042578,0.360942349694874,0.646409499080252,1,0.468016064065102,0.526642342535964,0.0870451470087116,0.0276380721831892,0.135001191295542,0.0927715417178171,-0.0333208017776825,0.11750828685268,0.217868342851831,0.244259822449787,0.16569419837153,0.247777089011981,0.41695761863818,0.326023954512348,0.185097985156609,0.197170840828994,0.20601057075163,0.0738450607890891
"Cerebelum_6_L",-0.0952377225648727,-0.0478582754133392,-0.21548231481147,-0.0905190472562467,-0.161893787599388,-0.0661096492901646,-0.255566316870136,-0.118883952228442,-0.175260064838564,-0.0771490091632792,0.0518409023131355,0.0711398053456872,-0.0971511758799724,0.00610162210989296,-0.193545832691057,-0.162468543535465,0.167681203779244,0.0465320466690033,0.00542259220742811,-0.0105162726690325,-0.0475295982043354,-0.253663597716731,-0.183755434909214,-0.168596717647115,-0.216252354556692,-0.221887637978119,-0.0188830865826433,0.0180232221714364,-0.0521334490855987,-0.0122790919048269,-0.203592175188407,-0.320852332527583,-0.185409619613784,-0.245103040326094,-0.322081837103303,-0.346167982538838,0.137895166176594,0.139753910690027,0.17779968333284,0.119415869599494,0.0889775101686582,0.0787937775702722,0.312875207378976,0.303000931182938,0.194568609746891,0.274028143346708,0.487012814269611,0.371497353983239,0.247738187361984,0.262926704249299,0.278101515873238,0.262679686474226,0.348959845528536,0.200544553261709,0.561877405940653,0.466437118025623,0.0132369043415544,-0.0631864035561787,-0.107727891404294,0.0498204291055154,-0.143508614554681,-0.0849109000192479,-0.0586198017069587,-0.141521065204806,-0.240752186398448,-0.178174476465547,-0.152609342678783,-0.120483901431517,-0.0943013800475031,-0.0976522209844394,-0.259677929681454,-0.204145630383099,-0.0433442112759813,-0.0316213938685441,-0.236823292352229,0.0923076101585476,-0.155158716429917,-0.0891936292320042,0.0304904561119009,0.092739185035408,0.0473766562042812,0.139235226207705,-0.0287323822642752,0.0864783769535866,0.0307982860527091,0.0274844288145682,0.0947731353503114,0.112684021500307,0.213761757676604,0.139352397277763,0.526134029341331,0.102938438244985,0.0407855283413811,-0.19436034472788,0.165237654431267,0.177558767235163,0.511584733943535,0.468016064065102,1,0.469027018565991,0.132077627598481,-0.0759715835015845,0.346899027147387,0.0312783087896554,0.0324086175292064,0.207278500028611,0.328018127030404,0.182523636924314,0.170704410352704,0.170611761770939,0.212699944826141,0.365917031932274,0.273213747781873,0.161666596287393,0.0878453938127122,0.00226016723494906
"Cerebelum_6_R",0.0454374789129736,-0.1342255596474,-0.0364853583293862,-0.171487761877368,-0.149948162673565,-0.139421350059911,-0.0861095847430974,-0.169805855466491,-0.0658703057522107,-0.164322816231363,0.0472191723668813,-0.0394772169950431,-0.0069923079422954,-0.112597316093327,-0.201629942930153,-0.243550375627775,0.0501572547494181,-0.0164901896728149,0.179953157802935,0.0395255142650981,-0.195500921215189,-0.363104018244875,-0.144051354532684,-0.262641856460534,-0.187796693752691,-0.246970612991132,-0.14135358830725,-0.152337495878035,-0.0287193207370635,-0.0525648371876691,-0.12577514673653,-0.261690924118103,-0.0406741609549527,-0.218174074950111,-0.176450973221218,-0.246637138926084,0.0455433642003981,0.095920461548132,-0.0191292061639802,0.0320250789136936,0.0415698016477861,-0.0191020221656177,0.276071479134315,0.302664665664602,0.222564378015976,0.241285770467894,0.391504576673881,0.401036334885865,0.274842285244002,0.311331071969876,0.324490076276784,0.249710454223717,0.370951087480424,0.214565613727606,0.380737301256508,0.448040147657335,-0.00891225386188142,-0.104261551442376,0.0690654780248508,0.0169163510685159,0.035129337894519,-0.14024760355076,-0.0302979738665884,-0.120272004485439,-0.112773373826801,-0.183518397896906,-0.0761926621622106,-0.124421484572277,-0.0296229381612982,-0.0706465062098181,-0.279224288316571,-0.197287270884417,-0.0833294331367953,-0.0558166859293477,-0.224679583349347,-0.06193661833067,-0.134251041058698,-0.215283474616775,-0.0123055196949651,-0.0623509993774672,0.0196657617276222,-0.0503947274142014,-0.108419845964266,-0.0162425217765517,-0.0398075873773257,-0.169904352790203,-0.157137119298119,-0.0560520200511215,0.155412866187333,0.115046564482214,0.384481052163085,0.391256180526597,0.0494419579983101,0.110070115208644,0.09935260888327,0.0576239469423447,0.272740573136924,0.526642342535964,0.469027018565991,1,0.182292222463882,0.246187677848355,0.202532007378597,0.243238856586648,-0.0058664235584544,0.0719696476602431,0.194835792107997,0.247433668612165,0.104925033189924,0.0281363939655184,0.209630958516819,0.315641012693391,0.30923214046936,0.117246829084704,0.0581786678427658,-0.0195358039449385
"Cerebelum_7b_L",0.0935598941522149,0.0462519999366626,-0.0936618559242768,0.0687326754004164,-0.178403564573452,0.140994275503445,0.0515335078034659,0.297196519826967,0.134748620637534,0.0690461218163126,0.0241533900535344,0.241796456436945,-0.0320517718714601,0.117672453501646,-0.202245977098399,-0.121881913157781,-0.0744641700759701,-0.130130455418013,-0.170867860748119,-0.110441843633825,-0.118340869515876,-0.0407277306542362,-0.305527762329646,-0.221248902897811,-0.241713120814258,-0.0415756423639632,-0.204485889019681,-0.0236469441338662,-0.0136247060403027,-0.167694841729028,-0.191920537468111,-0.0630662654641047,-0.37064414240569,-0.173033759600717,-0.272953248111383,-0.20125356869133,-0.0930536968799111,0.137447824428706,-0.179700829862109,-0.092824079477148,-0.0855322860970279,-0.0035530725629843,-0.132117244573398,-0.154741858274406,-0.179862002395997,-0.232032798462649,-0.115126609182896,-0.221022943128156,-0.146039853612188,-0.107624103093979,-0.0560043437970401,-0.0248068824506413,-0.0909830384912227,-0.057098458646072,-0.112434974955232,-0.0746321489777056,0.102588336162884,0.127077199149258,-0.00107193447521382,0.194268646618657,0.211860044108941,0.296093916913523,0.0481883375640241,0.182431337264049,-0.269135204682653,0.0144469003190654,-0.269815017346195,-0.174028819247632,-0.0450989283581863,-0.141541537235854,0.0961253548204903,0.089738591387132,-0.119934550710906,-0.172572313781708,0.000668079550445877,-0.0263662289538936,-0.0851325513657608,0.0199018223076638,-0.203176143305574,-0.158179424431546,-0.0162618661854643,-0.0815739559230268,-0.170716015892914,-0.194393923384377,-0.184701945924202,-0.0422610687491867,-0.255263576477054,-0.334031899051553,0.100340388776245,0.188548154594821,0.267174610748959,0.218289945998348,0.662846822523561,0.190911623502101,0.172566572248013,0.154467917694871,0.0375492437004632,0.0870451470087116,0.132077627598481,0.182292222463882,1,0.50243750202477,0.625222600292889,0.520934408642368,0.280002898534786,0.188460741859281,0.0743676974877334,0.339234270921184,0.0625886784211203,-0.0327459664168595,-0.189182282565422,0.160458351579015,0.338225538417491,0.339128039866424,0.12778254277778,0.104509914654951
