"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_L",0.18772979037022,0.0699568087810451,0.0376611046451865,-0.207192597656967,0.279371979829136,-0.0650545891970906,-0.0453348692984957,-0.27721023589014,0.0301894184471921,-0.0224421466501061,0.246006510829121,-0.0275434109661992,0.121933258261736,-0.0281950272457259,0.260233259819426,0.0564657032005115,0.0235584265853905,-0.129906773629005,-0.098187783597116,-0.222275438179287,0.0606067556073536,0.0181205949070921,-0.101234132378663,-0.037810315387825,0.0855917123336319,-0.0509178897449249,0.396617068776666,0.179919883864807,-0.184465318578096,-0.155346551919805,-0.2622977266103,-0.378940700594403,-0.247874540879909,-0.33540192893427,0.0938222398289441,0.0572596853543074,0.214784753849801,0.128667091809685,0.30440837618961,0.439853881383457,0.199135678609027,0.229782338296013,0.0995791140952876,0.0124864496810993,0.166312134323318,0.0365175472480948,0.14470447756267,0.0483320502862045,0.0927078713260243,0.0706418046969775,0.195131848156287,0.134087585554705,0.203871365661084,0.14185546692288,0.533539203928338,0.437766758917258,-0.0780450087472404,0.0514818097657197,0.173282870144845,0.0735037132239775,0.306794380911855,0.0576615678732966,-0.0193249283601738,-0.198503124698789,0.358657328129625,0.234493991601429,0.128793454098964,0.0710408677698965,0.0424186548815304,0.00394694461555432,-0.310295535526303,-0.487456888044054,-0.0991450453490249,-0.10423398858111,-0.176422459094067,-0.119336957605653,-0.121773911129911,-0.0894831043109641,0.0706927001705439,0.002910858172261,-0.0967389131933138,-0.0974548328858224,0.14196414379377,0.0366156411759889,0.381032480260814,0.272704806555075,0.377787222901066,0.395768680308668,1,0.448969831736354,0.0347407688438929,0.0478043737966725,0.117400319335361,0.225510204183322,-0.0222401481942654,0.00980782805516442,0.321420641402611,0.399630928174488,0.207456814438796,0.119968575688537,0.208055065308993,0.305930795724926,0.119016795088201,0.195360638554904,0.0401709264013762,0.126689186183569,0.190777559059839,0.00867033491001399,0.054451140396729,0.126165866969155,0.202287055983104,-0.0994786145358482,0.0345589531108233,0.0224235877661455,0.116860358145912,-0.272300708641597
"Temporal_Inf_R",0.090314466057551,0.105830417031793,-0.0854805298860537,0.0398458090307604,0.253183518576544,0.150744736599057,-0.256847465862857,0.0172720084831229,0.0747728639768132,0.215279897443243,0.0391165638159921,0.0937066040642263,-0.0387756084139694,0.104894049454744,0.0264381305176608,0.124095519833148,-0.0514071753832042,-0.048317564113415,-0.135713474380131,-0.135731484272996,-0.160493941549038,-0.181150634002107,-0.0600079196166631,0.0645749757403139,0.0750133901039003,0.0481631472581754,0.231995185427824,0.101429210871669,-0.237755329270269,-0.118528078377511,-0.230473774763445,-0.203734163097325,-0.194481930858546,-0.184156553594766,0.0364098891152757,0.133917632232943,0.00359601755608651,-0.028082685865183,0.0375894927323322,0.175249048352253,0.0175498425653803,0.0565325599682299,-0.004737607476669,0.0849078062922224,0.00363887665111958,0.0807960209821756,0.0245858160595669,0.0879072167233602,-0.0136419911752582,0.294842696157142,0.192572270418066,0.321321897214546,0.315371190114607,0.368362558150388,0.244901851410954,0.3677538893755,0.0415777160100135,0.162460290439732,0.134350236037382,0.298948664641269,0.202950844653406,0.348117066795599,-0.0918509616426815,-0.0188562312753161,0.123720217288481,0.331584418479539,-0.0660057166870757,0.0297039420990343,0.11075488551963,0.102541602197913,-0.226086650967311,-0.357067835302334,-0.180305050958149,-0.109405901375661,-0.188570562539039,-0.0921491801105961,-0.346454875704493,-0.16325350354622,-0.0236166273401824,-0.0616474125235562,-0.151307970962977,-0.10046614534633,-0.0544400023947768,0.0806990120915711,0.120830112887167,0.333640438517729,0.198659070530818,0.248075144852059,0.448969831736354,1,0.141377991187077,-0.0166608193714483,0.153337524644222,0.000285280853132865,0.0160937466593372,0.0506262068342576,0.0860933171207799,0.214657699014278,0.138105042221406,0.0428431533570902,0.159099780793251,0.0115029718511563,-0.0465166600635135,-0.0339566474760935,-0.202025957171542,-0.0443299584385737,-0.13491369480659,-0.258169901292305,0.067086942403,-0.0326498718301327,0.0401215231296723,-0.0731547768165738,-0.103741828793559,-0.0340307383619779,-0.109161783756265,-0.234833177179374
"Cerebelum_Crus1_L",-0.0733984073775143,-0.0112502821156583,-0.111341222463292,0.038398601895481,-0.097451967329956,-0.0368973155691935,-0.13281548767669,-0.0476146873892439,-0.102392257004346,-0.0555360774830323,-0.063122616563634,0.0405092722729266,-0.16865979368362,-0.0926326796965041,-0.141795686051414,0.00647330444704726,-0.0761725204389091,-0.0801457536970547,-0.0893149672383614,0.0983904371065813,0.0297388179376554,-0.0374631133876933,-0.0430002815915038,0.0290268755861964,-0.0754520369832715,-0.147140492060896,0.097912776054825,0.0728644534442012,-0.253115186466309,-0.0884189609151341,-0.177729802568953,-0.178614307702331,-0.358487538303392,-0.242823101855384,-0.0465469607678984,0.00702096598205493,0.0141973197137735,0.0506062370866219,-0.00212998054413285,0.0203414121258508,-0.105781656413102,-0.0905706901682312,0.266114312897889,0.238187435667442,0.00912336195754436,0.0677948811967259,0.315783422493163,0.248423482922823,0.202048745226877,0.273665240691188,0.305450662985253,0.209805276019965,0.307401532614656,0.29003781510399,0.228448125684319,0.218311505224751,-0.0796533238243905,-0.127441762976102,-0.0414114535631056,0.00908312004510199,-0.128905855035364,-0.104480613893788,-0.244353763364506,-0.156546683514831,-0.140469961501342,-0.024809693443352,-0.0400466523678913,-0.0673451617306813,-0.104621567515431,-0.180440678977592,-0.00386240005781543,0.00819338993680402,-0.168933048274811,-0.0592776484768019,0.0767972891684458,-0.0441595800594336,-0.108958612190131,-0.0124592367983357,-0.219885776392946,-0.243033446070399,-0.27205120589703,-0.351498630402976,-0.13826448165134,-0.0359239656231099,-0.266379343266655,-0.122320121352937,-0.0915858947398117,-0.0248572295357645,0.0347407688438929,0.141377991187077,1,0.563738993432185,0.59322053667813,0.367416386464221,0.0355282568644191,0.0263920003584957,0.304407711593837,0.193111504626204,0.586156913126686,0.618087592198211,0.33192994858943,0.274813834508672,0.218964230228878,0.212498661766551,0.188556915208904,0.0380829652534002,0.199348246522022,0.0531257105200316,0.0389967630059083,0.188683346954968,0.0903549260599569,0.373086818222119,0.442143140937857,0.10060941385139,0.0924426894692638,-0.0116641445193544
"Cerebelum_Crus1_R",0.107447049638657,-0.0930247471661282,0.222111032015408,-0.0929670746622241,-0.0436239381575605,-0.0633656870183226,0.169290943159665,-0.20567969971738,-0.0792908303008485,-0.142060322997217,0.175121664126241,-0.120628728372099,0.0604834030404951,-0.0658173834794615,2.3764139770926e-05,-0.0246768516626236,-0.175848580036288,-0.234328357311054,0.0731561007386106,-0.000794320976597858,0.00806876941280737,-0.00488387543095387,0.161652781648168,0.0562518267695071,0.000239464877849778,-0.0376374086925022,0.0324585576876245,-0.0324690646350891,-0.162801467754799,-0.205130210339715,-0.0618341803888224,-0.0321504979474496,-0.320950490769258,-0.193255218227814,-0.0488058762586917,-0.0356340373617177,0.0530655724863702,0.0606712687729422,-0.18051717392814,-0.0765131778931964,-0.20729383649881,-0.136336132042567,0.159818642326678,0.230346244162109,-0.168700579393489,-0.0532617225791746,0.156249376292623,0.203936407539921,0.181617295506037,0.197704349876602,0.310373492659287,0.205668024020405,0.331777091409963,0.422507690534556,0.0334479935288039,0.122921351563885,-0.170493099789867,-0.16880363863657,0.0614611687891553,-0.109118237539014,-0.110113490279734,-0.293490058243486,-0.240058564197249,-0.329365327643718,-0.0925078287605346,-0.221166752675765,-0.0659179727140624,-0.225474536627,-0.149276269743482,-0.134252747360764,0.141679554968402,0.122421095177943,-0.182874696476698,-0.200352908715163,-0.0295445408817034,-0.295051773803357,-0.0429502155779774,-0.141483106384762,-0.345386822210905,-0.246755891996708,-0.323995733117477,-0.312211394070013,-0.156720670869645,-0.189703221399604,-0.0851164017882939,-0.150494868966684,-0.111311848987885,-0.0598208216077447,0.0478043737966725,-0.0166608193714483,0.563738993432185,1,0.419721614705328,0.646085364059352,0.00219368517544411,-0.0899138479171905,0.00318814418534212,0.00348429829804269,0.239417026728772,0.649461016721641,0.160250108240149,0.441229853154809,0.147872583894778,0.372070165496652,0.1390483195725,0.157311154530729,-0.0839651767665878,0.0375950901885333,-0.00763918805667062,0.0413106198132558,-0.0353581325156402,0.355196609839306,0.51434228237989,0.107369566151094,0.0574775998211281,0.125779964467224
"Cerebelum_Crus2_L",-0.341150738772933,-0.137772388956601,-0.0185551170457839,0.219368479579298,0.228092647503911,0.217766080491927,-0.0875965510877884,0.0252081780249746,0.0103557169944419,0.146996934627028,-0.127314360224917,0.00758927114610505,-0.0659065535531953,0.110174463218313,-0.0269484234765784,0.128660838917027,-0.297125207518459,-0.290314320501872,-0.266456882904578,-0.0681371243542764,-0.0337425067715965,-0.029106808815589,0.132508020551235,0.235539876689915,0.137674689400939,0.200722781308413,0.299095541449097,0.216103599712796,-0.358160725390027,-0.24604567683846,-0.149087550707671,-0.0275091903075797,-0.326363187025701,-0.0426127247579383,0.22994019131034,0.25287895165416,0.054463404021099,0.192080626433335,-0.0287797182751623,0.0732777552050682,-0.167397783833894,-0.141948675254828,0.169722666212518,0.124271925463896,0.00496690255093791,-0.0427171567725695,0.0204492718032424,0.00923145215792329,0.0043973333816955,0.0624248275738495,0.0483130046422652,0.158185857091853,-0.0452760180210142,0.0957807912681315,0.117571598363094,0.0571789356228195,-0.342951770660419,-0.264905771259088,-0.157734848377385,-0.000101710202549973,-0.182375511022106,0.0451456980272526,-0.385999299692288,-0.171091557185693,0.261491873914915,0.319554692485951,0.052992274962099,0.0697553708327564,-0.220441157593631,-0.220296056495969,-0.0395625937979745,0.0492228901114087,-0.312598363957651,-0.187031798561174,-0.0542347119117996,-0.188135796787373,-0.0953932669958068,-0.0260149224137839,-0.307520356378859,-0.255492782357579,-0.411946107310673,-0.312680574871809,-0.261356346612142,-0.1791513844161,-0.0477589909130088,0.14876853379066,-0.00714040759961287,0.0614348682680438,0.117400319335361,0.153337524644222,0.59322053667813,0.419721614705328,1,0.551516425748815,0.0813279399188387,0.0470202421976488,0.145708634454855,0.131093363759224,0.202723405012259,0.212789582635582,0.592459941566837,0.486139455484068,0.280172466372716,0.201162815965381,0.306592656046145,0.232973822829587,0.165201974570206,0.143748302206296,0.0904453243804903,0.0169588493342866,0.0877267182670166,0.138535737437002,0.399247659780262,0.07128074576246,0.298092114511093,0.104408853911246
"Cerebelum_Crus2_R",-0.117218601300286,-0.182446169744679,0.27290758168354,-0.100407136163948,0.217943161339573,-0.0813285697493282,0.225142794537114,-0.24374525280503,-0.0562827078292966,-0.156779651629791,0.0251369680978344,-0.345111654873536,0.0776351410781368,-0.158690918496306,0.0377570535136643,-0.00416443675927225,-0.236695717667076,-0.253159076968298,-0.133645248768844,-0.114194354105895,0.106273479574049,0.0114227959886558,0.289040105893243,0.144114670842132,0.222749630198091,0.150347197127159,0.188970239453439,-0.0482985281556773,-0.234382025652649,-0.325066561879896,-0.0348848100307842,-0.0299527429337815,-0.267082542572264,-0.139676777248937,0.225025167111966,0.161313100583664,0.199688600917891,0.152894290550882,-0.00427457475261538,0.0569100950970567,-0.0905666724314783,-0.121949818050964,0.263413127497565,0.221756496401294,0.108731596770066,0.0523069165205276,0.12351619675314,0.119691270139557,0.154754289469075,-0.0103899502569462,0.158671869963487,0.0720667899892181,0.0765627766313614,0.0852999374783104,0.121685662435883,0.00920888263418067,-0.27288199595423,-0.235395037315974,-0.0200076568994302,-0.173468541286998,-0.133357172074051,-0.355100454538561,-0.280181926647892,-0.438604439146004,0.256571740893075,-0.0347172274718603,0.180181447452744,-0.00414896930836719,-0.172380839620836,-0.160003764873495,0.0231692329556164,-0.0223500803183438,-0.205531028980477,-0.293998965184506,-0.0644743989821347,-0.295650250265317,-0.051654323153206,-0.18711299805811,-0.322987405821289,-0.260090519230993,-0.337204685654809,-0.358481709378371,-0.143310735424388,-0.222229889257833,0.0379919046644934,-0.0495786002229923,0.0737065411337327,0.0628089351753165,0.225510204183322,0.000285280853132865,0.367416386464221,0.646085364059352,0.551516425748815,1,0.0650062457251427,-0.0256565259173462,0.0618628492204684,0.100994436177021,0.117866082212918,0.403918827934707,0.180708709662726,0.692276389538827,0.175895671188748,0.472332333535445,0.343489620809992,0.43822282984174,0.0843246323765775,0.251629863282469,0.0436709071283818,0.00216567813185363,0.100300550812427,0.239686518665895,0.446005098691574,0.206720310709737,0.310113641591949,0.174892097824143
"Cerebelum_3_L",-0.195636526042807,-0.0121971085046153,0.0887589756301832,0.00766053549498596,0.125196588930413,-0.0713830798516642,-0.00430199372587558,-0.053766998440267,-0.12417839189399,-0.136084219448098,-0.192746447057962,-0.107404502016769,-0.205452013695953,-0.0983118389598024,-0.0999608657213791,-0.05732331107961,-0.0364304988409506,-0.0719431427922518,-0.0997487680028971,-0.159637604712278,0.127410916748557,0.0777379930559474,0.105103819219846,0.0768706224773177,0.0806954253344146,0.18026385617524,0.00684574787023933,-0.0431782998191808,-0.00110248836356601,-0.00962892796243402,0.0566878041293078,0.088766384551213,-0.183795100520076,-0.0841732184605558,-0.121188062561077,-0.0808531919778287,0.173088650798932,0.0543883081278234,0.220644212455035,0.10369646294645,0.0515995139201221,0.0698248540916449,-0.140872497717712,-0.144344080066034,-0.157507517790492,-0.127158425491492,-0.0979725188867079,-0.0751876564177074,-0.202681427698496,0.0111607375156876,-0.242323191791333,-0.00331392468660582,-0.183950868191737,-0.0186063206948819,-0.0193133301239965,-0.0430529484409183,-0.0301076459553731,-0.0758891195360166,-0.294037107899354,-0.00464912302460218,-0.211862631463036,-0.0823263304334264,-0.125223269470463,-0.05107154077385,-0.0928651107247368,-0.0635584005438562,-0.22894203362036,-0.111105688158039,-0.0714496417894466,-0.136585040758496,0.157391016489298,0.0912861260004383,0.00557714471098513,-0.0202406595627904,0.0757424717792459,0.0469392193717602,-0.041300284557107,-0.0903298227197668,0.0565600286156889,0.0594561677059564,0.0620823516287818,0.0882081696476711,0.088100459872224,0.0698791110230289,0.110265387358652,-0.00807613193909583,-0.00527603106427675,0.0393822045915561,-0.0222401481942654,0.0160937466593372,0.0355282568644191,0.00219368517544411,0.0813279399188387,0.0650062457251427,1,0.539418222103456,0.308240344684044,0.128467581134126,-0.0720331317127291,-0.015473246019565,-0.143520043375819,-0.0425591862566023,-0.0752766583199172,-0.0741727420610925,0.138658354070966,0.088328949722241,0.0092044113840743,-0.0702153449532148,0.569963863166371,0.356287302243896,0.0296546566285558,0.0509894782412682,0.00190543532784081,0.253684032954143,0.388603524879003,0.427053702684316
"Cerebelum_3_R",-0.140782756680861,-0.0961028134252536,-0.097854574966896,-0.0879562123061814,0.219332176211451,0.0625503436898968,-0.150242276591713,-0.0466948674694128,0.0544541166474987,0.0181914613908556,-0.0838357004334152,0.0522064628715523,-0.183227638815085,0.0997835934426742,-0.0553406473721305,-0.0194698562778591,-0.0860255420393167,-0.168535800241351,-0.201656419347278,-0.247607019478178,0.199544803599979,0.0071868834261163,0.0419346424854771,-0.0423194022825417,0.138994382761289,0.184048379788648,0.0865408831304629,0.0470215357465122,-0.0210761724421928,-0.0600720143878752,-0.0699316985066459,-0.0485993825656638,-0.0948839973926495,-0.037978880857894,0.0403936241236524,0.0895545205851874,0.2435434015748,0.220552473385069,0.325417684745245,0.369482124714439,0.129329971564103,0.148700724547546,0.0552737510794916,-0.0346770957247815,-0.0664938873103825,-0.0135503439271016,0.0498029519655537,0.0926906844220376,-0.0771254172457843,0.120915070461537,-0.143320524749353,0.148184526889798,-0.177711603387879,-0.13458164225116,0.174695334412483,0.177665745976046,-0.16033239642903,-0.14446544375193,-0.121862680158181,0.0873107334840308,-0.166542231150622,0.0477657902767282,-0.242370778373382,-0.132706959233737,-0.0348373672871291,0.0761090710012441,-0.0193613200693924,0.070108633115433,0.0208313508751276,-0.0470159092721554,0.133819870011621,0.048473222179427,-0.0459738910455851,-0.065361679184108,0.100440740081879,-0.0208179091257971,0.00754812621697584,0.0600347675083926,0.0576731403224512,0.0168513219891935,-0.0929432081623969,-0.0650908266815146,-0.0410090603230793,0.117675730775841,-0.00423250567511468,-0.0171833344253289,-0.0428085541298349,0.0510839968148023,0.00980782805516442,0.0506262068342576,0.0263920003584957,-0.0899138479171905,0.0470202421976488,-0.0256565259173462,0.539418222103456,1,0.41882302682517,0.401774959080499,-0.0164389180825491,0.0316174237948645,-0.0877061250999739,-0.108880155863756,-0.0596699129341143,-0.131482026759824,0.248254108781813,0.084285951615547,0.12054467072159,0.0102647406249865,0.260398507630261,0.308438817464269,0.185048773820611,0.164635473925579,0.00815691828247369,0.146261844005055,0.2071801960096,0.126974437687327
"Cerebelum_4_5_L",0.0650166879425158,0.072279149901876,-0.161262446707666,-0.174042012946259,0.120746918125212,-0.201493262733394,-0.268169437641584,-0.257094675927855,-0.0625336181567274,-0.233993161936032,0.0619860498376706,0.107572125362414,-0.102134053220994,-0.0555718997399836,-0.0358959206482143,-0.0997277279015832,0.0110089726965092,-0.0591262815636749,-0.0340181432384749,-0.0298770708588063,0.269126155846775,0.0678557957737549,-0.215244572821266,-0.195738736852225,0.0534008479649001,-0.0600508654274078,0.260950585107961,0.0808053263659892,-0.115230425424647,-0.055682385098776,-0.244625314264172,-0.328950650192677,-0.147617105635147,-0.250179338780904,0.0700387710357472,0.0477450587588099,0.19633109308632,0.16422693035646,0.387590272284986,0.468868091361641,0.103984639892868,0.142815495352135,0.371524263798257,0.275766273876772,0.204135072263875,0.216579116576144,0.479080208871137,0.420806908577153,0.179673812613182,0.199568447830494,0.157668655799018,0.12861018625435,0.100726512091028,-0.0970726930201828,0.641789959366056,0.511846402596226,-0.0662430965019332,0.0135941415183786,0.0292043456061716,0.0779796859784707,-0.0393838778478338,-0.103842345820571,-0.133318744200361,-0.220437502809609,0.0272450991474337,0.0411596476126555,0.105239468118338,0.111228359098741,0.160845146208663,0.0294385804855887,-0.216497944394238,-0.269668452929076,-0.115704063959252,-0.00880734653957514,-0.051470570917087,0.0312525980130946,-0.0794196828985237,-0.00463304469815758,0.0481354960566441,-0.0235242703893663,-0.0535229425993936,-0.0741798724429052,-0.0736468653216018,0.00308066528523533,0.0749794391910959,-0.0256812674045853,0.0591965365409417,0.207590194938764,0.321420641402611,0.0860933171207799,0.304407711593837,0.00318814418534212,0.145708634454855,0.0618628492204684,0.308240344684044,0.41882302682517,1,0.720973614609025,0.572923166297202,0.376358748680375,0.124083008590648,0.091097229053842,0.144080890805243,0.0738024799007387,0.18933746550399,0.164524174281569,0.330123569310296,0.238543394810616,0.109081304386196,0.576659038793217,0.615839516363814,0.33329246815808,0.216637563548079,0.270463659665818,0.316671316691085,-0.0158586905466493
"Cerebelum_4_5_R",0.126169276163053,0.100468565744501,-0.260805655059428,-0.167704634308695,0.0798654001203336,-0.145540252966627,-0.271904682493897,-0.233571519685839,-0.134746088780873,-0.198897650066755,0.161124436781548,0.184569929711153,-0.0632265039643722,0.0486611484965528,0.0526636964872475,-0.0736912449383283,0.0605357416117071,-0.0349388740071313,-0.0832611676101216,-0.0221468368218011,0.179693566216822,-0.0428691344289998,-0.258118072333911,-0.235631979363983,-0.00471787621672606,-0.120952910802169,0.249170502822321,0.103980442071433,-0.153030102246356,-0.0294296566320564,-0.311389959722298,-0.37541463489589,-0.171583866450722,-0.265205833702274,-0.0374391869999328,-0.0219315911455,0.200212391445034,0.0788299323153018,0.384173087944784,0.521518152632282,0.129822284010381,0.0842777612108031,0.268459615764718,0.251728761553365,0.244944822741898,0.274984840901671,0.420210181872436,0.408312503537328,0.264785328595167,0.295884590827078,0.270547102430824,0.24110556059774,0.122610428593502,-0.00891256470987167,0.756153888749992,0.653632906099799,-0.0314846233295175,0.0315606796480203,0.153956935993484,0.124080887335348,0.0812927367222805,-0.0881367467312764,-0.0634803850876576,-0.132560280249375,0.101712871407462,0.0631941422518068,0.156100348044958,0.127574645725023,0.205792702959895,0.0784328648367339,-0.320920546101672,-0.319545085854406,-0.17229661900164,-0.0152022515972879,-0.184156812337646,-0.00861382497062771,-0.215418180803835,-0.0410332170812333,0.10564292105812,0.0326369714726474,-0.0284233246067761,-0.0625635213958983,0.0165499957603036,0.102642514937622,0.0704090066986464,0.01435628722686,0.0996555779481579,0.211029656455899,0.399630928174488,0.214657699014278,0.193111504626204,0.00348429829804269,0.131093363759224,0.100994436177021,0.128467581134126,0.401774959080499,0.720973614609025,1,0.525835070134658,0.355198079298953,0.182526366705199,0.15263606911952,0.150822470029901,0.125583157704573,0.0614998627337134,0.0889374101516742,0.321398641936528,0.28644836589208,0.0139285088169597,0.405874102468967,0.48988266139597,0.242451557401107,0.192455237419528,0.211294294366172,0.120801276891654,-0.16628844072882
"Cerebelum_6_L",0.137873905140894,0.119184292864611,-0.237041112834831,-0.118988220620551,-0.144331661895679,-0.155700049400182,-0.23852286000132,-0.106822526943316,-0.119107310145091,-0.149376522543787,0.149205103693697,0.242910511928249,-0.030866163318588,-0.101113189476869,-0.0921088636967562,-0.0837526663779589,0.142904703873074,0.127479439265226,0.0450870921982206,0.183112652591273,0.171736134427881,0.0726506744964475,-0.320412103511165,-0.217477852381472,-0.103018442531789,-0.197441990181281,0.111681336857088,0.0612049279040913,-0.0680412659452737,0.118974489447045,-0.149333405991289,-0.325045941201302,-0.248111994734655,-0.356530864385988,-0.168309609824718,-0.125350136767768,0.114169817633335,0.0993949755925406,0.115230492943046,0.192776199682415,0.0959266371112139,0.1055666330873,0.467542340970538,0.486535587781405,0.280461653320848,0.393547979510677,0.593719736738184,0.583543796753967,0.371264150926941,0.394218618914679,0.363736054541663,0.167446100979457,0.31744642348022,0.132808501673237,0.593458504082527,0.562489881965478,-0.00142739095772213,0.125237816057672,0.093558310853263,0.0997412397882328,0.0082605973246827,-0.11430402722352,0.00953112408376911,-0.0133654084508448,-0.201652858550179,-0.15675568197317,-0.0267916554567414,-0.0461767916726705,0.00427535158445691,-0.117062143900861,-0.269931203790569,-0.184758948373373,-0.0316205269778692,0.163986086838587,-0.0127842980971331,0.0999125160913281,-0.204501872967027,-0.0711250597773574,-0.0097324397255244,-0.0995593237225532,-0.00415855447038312,-0.105203445853958,-0.0739747482479079,0.0815538858454824,-0.115401600963832,-0.158077993316275,-0.080722260439918,-0.0276158564463819,0.207456814438796,0.138105042221406,0.586156913126686,0.239417026728772,0.202723405012259,0.117866082212918,-0.0720331317127291,-0.0164389180825491,0.572923166297202,0.525835070134658,1,0.70577362974072,0.283330419404702,0.155445806518356,0.329552726555014,0.224045471215494,0.0335128525410583,0.101093012982383,0.282522924249323,0.298028463552662,-0.0588589025947618,0.30348891064018,0.344229326674412,0.420268028850471,0.42810012913474,0.25604951196729,0.170499722016288,-0.0996182035115754
"Cerebelum_6_R",0.277881234678468,0.102039451454117,-0.0423747257463388,-0.275975296244708,-0.164117303442658,-0.271081945304443,-0.0361995358636617,-0.313046144998721,-0.156721633894427,-0.297778729145414,0.20192002217557,0.0282965963911854,0.000766771622289435,-0.201405039817113,-0.129668332384124,-0.128157938843168,0.0867612788796296,0.043975847761912,0.111125001719583,0.111472534940404,0.112944263287173,-0.0568781477548173,-0.16074997636026,-0.222198507070906,-0.0869127199098493,-0.208325087433188,-0.0341817106272835,-0.177421728612847,-0.0834808836978203,-0.00582936726697163,-0.152813674151325,-0.33794367955791,-0.202705819660986,-0.349246967058338,-0.159775566754225,-0.140481913784327,0.174059804323687,0.0978372383009894,0.0428013006211002,0.122906935884074,0.0113056734855452,0.0638221278920149,0.364194546621882,0.40509224650609,0.122933757520364,0.26007589127816,0.456657846791424,0.531829881622944,0.379340262230516,0.348779725027224,0.359104974134021,0.173477822704992,0.386864335788221,0.306885844614329,0.389650193473267,0.443287072598781,0.0657623312426109,0.118213887457747,0.124223489052289,0.0148038129898796,-0.0193727213870018,-0.308441097780112,-0.0452175701048705,-0.190226595623944,-0.255771771093185,-0.325654137017682,-0.0520663816042496,-0.176344869278888,-0.0145689374544307,-0.120300229235249,-0.0738943078335753,-0.0965100849477242,-0.0997109516296388,0.00263990034245365,0.0215947239733515,-0.0960022019892418,-0.10522182435645,-0.0819891225067994,-0.118911743978989,-0.12988691850708,-0.121305976148088,-0.177816983863357,-0.12219040576376,-0.00165632490264657,-0.170875403573736,-0.218005059655654,-0.0785297840348602,0.00442658949336656,0.119968575688537,0.0428431533570902,0.618087592198211,0.649461016721641,0.212789582635582,0.403918827934707,-0.015473246019565,0.0316174237948645,0.376358748680375,0.355198079298953,0.70577362974072,1,0.12438523938698,0.308820214831044,0.288326180228659,0.358302234542282,0.110807880526625,0.157933115139165,0.10958132436164,0.199568755952174,0.0431066743601272,0.285041209147939,0.200105061005981,0.585903941663718,0.533835309976922,0.286228186727138,0.170562026258188,0.0328585205290412
