"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.459407934918286,0.108184338205189,-0.0837277105065656,-0.3299057650291,-0.24333045558845,0.0378789852660965,0.208607761064152,-0.00206522744411842,0.0918988970273664,0.178231161260847,1,0.476743125245467,0.817153925008824,0.370080530963637,0.506313345180921,0.302513326854791,0.500731137877371,0.327713017087907,0.0689195786700521,-0.0794320895053561,-0.113065148882625,-0.00745486868854493,-0.0505734625498818,-0.210317344230264,-0.3088130262027,-0.253645767308806,-0.245545140694627,-0.0830960515270241,0.419047280595701,0.425455451947617,0.0222215050212502,-0.116046756679762,-0.16923070008388,-0.17770296155314,-0.29731005915745,-0.358872953366969,0.234331247489851,0.156622537822868,-0.071471716028596,-0.0233937988118447,0.14510156560838,0.192953331476174,-0.181738080359768,-0.191022623880476,-0.293507221237971,-0.400867873479227,-0.164941833659915,-0.22641162253631,-0.310493781616407,-0.346989411821441,-0.223389024446731,-0.226548419165277,-0.0788661164852044,-0.165665789987243,-0.0192027273106407,-0.0937196148522908,0.0990853783672833,0.0910174543581306,0.0138358337395083,-0.151770503900575,0.507165583601858,0.229740051560073,0.432288608191514,0.255064356121382,0.06780687413527,-0.137662026491842,-0.30284668155889,-0.395476857566963,-0.314610290791361,-0.293695001544798,0.0962203572077757,0.122387510839565,0.276262936859959,0.338377819758825,0.252290466198051,0.348845244642124,0.298175939127348,0.285600955027547,0.3530028112238,0.235526709918272,0.261092936854606,0.229804609033015,0.306086907739586,0.209774818201849,0.247519181417992,0.00091714829461444,0.0462389198580528,-0.0917072224132986,0.346597760401424,0.122449202296676,0.00803143041343034,-0.0374244203923543,-0.10464711423644,0.0192182511089695,-0.0895695181763374,-0.171293672881212,-0.0627034854027308,-0.161054161567363,0.0365681203179957,-0.0526996957745145,-0.0244730505293063,0.221317872464905,0.00699658015401701,0.169476788412905,-0.255250608272349,-0.0884277150003733,-0.0273043885635553,-0.156674206590907,-0.126110113658648,-0.02449179408344,-0.31026209583863,-0.106775296376349,-0.0524742970499662,-0.0291371996485984,-0.129588533564477,-0.105345479852001
"Frontal_Inf_Oper_R",0.377126066973978,0.246039489849025,-0.316003922354073,-0.0570184158208667,-0.379745184043778,0.035520247161814,-0.0226454993260464,0.42872393906199,0.0222759723084475,0.25524730309599,0.476743125245467,1,0.424964728947663,0.595994407425672,0.143635662356331,0.302424655562367,0.331041792801087,0.433982726459661,0.146813105603203,0.17154994112121,-0.169640165630929,0.134635587188443,-0.225437940666736,-0.192894647475389,-0.408778352451926,-0.305258085221943,-0.321181296712207,-0.0515906100203362,0.421399152130654,0.603655872603808,0.00647647754307316,-0.0680468717397352,-0.0446798862145222,0.0865553672820278,-0.494660191563298,-0.501808471125359,-0.0544424034453483,0.000383812519420379,-0.084843833470673,0.0420768273634482,0.216041889786749,0.250854663899468,-0.136524458750075,-0.13333817183095,-0.33501210864501,-0.312684162130567,-0.144725837831063,-0.155522023721486,-0.28491510674104,-0.105646224189963,-0.15297258191019,0.0425199742561071,0.0240208036395737,0.0407328373681176,0.00334034895663775,0.00456636158121896,0.114425381575013,0.317427958583354,0.0386650753841679,0.141522144127192,0.457558600389691,0.471839312247074,0.466693563212164,0.629491360486446,-0.297667503655332,-0.0747638183502473,-0.332901886822678,-0.205294896800663,-0.204164541138383,-0.154694049806364,0.00336515773645229,0.357132248643751,0.317155092829553,0.480462959650517,0.159688062075429,0.36986926274489,0.122179724905352,0.338924821973883,0.156584706712554,0.246176555218989,0.325269930794373,0.332447009921173,0.207273417470833,0.32828612662812,-0.0343694916319575,0.0508683777831756,-0.149178182224659,-0.212792515071467,0.0812679954860431,0.205833596368165,0.111788853411014,-0.269605334783643,-0.0641996149720288,-0.364535455482329,-0.199370390789445,-0.115629687455534,-0.210122318983117,-0.157798004238604,0.113789242262484,-0.0252536810267946,0.15494018555667,-0.191280193684875,0.0834562800696442,-0.0716934299010421,-0.300181842484205,-0.286474475983828,-0.213306489891127,-0.0506377928896379,-0.0755008364000847,-0.103971733640866,-0.364219563169703,-0.162918562968496,-0.0180487416913322,-0.0981200423615195,-0.32764524668696,-0.301244393452169
"Frontal_Inf_Tri_L",0.351475579785136,-0.00663645596001072,0.0693501149436952,-0.166440700820261,0.00456655083870674,0.161222181911922,0.323514112058165,0.135699306626819,0.217963826045973,0.237920363295321,0.817153925008824,0.424964728947663,1,0.383729814036741,0.598633893827268,0.298032723348398,0.294643732021326,0.158119020895522,0.0116441902252572,-0.139352167470415,-0.00499323792595881,0.147841542147241,0.0123284037788231,-0.0841533238959804,-0.125336490709115,-0.0685908564925785,-0.0543513573746076,0.134001428613456,0.329940201892831,0.357126191709173,0.0956487713577208,0.00779716155701466,-0.239274554711076,-0.216750898787601,-0.256825186415978,-0.35143095989476,0.19088100296654,0.0460463153385474,0.0205497128547675,0.0279033843243805,0.147619460946711,0.176482246793785,-0.170529499449046,-0.191339097371431,-0.285840846928272,-0.388466154140901,-0.187722621791177,-0.237206711209452,-0.269146699208976,-0.347891558614178,-0.180904682066121,-0.228890551085942,-0.121952765909154,-0.276007709771984,0.0548696967454854,-0.10354026071056,-0.0694719357988471,0.0525747889185931,0.0544420812571139,-0.22280661426172,0.565732509788232,0.177753340040906,0.280960996840457,0.183606618112794,0.174656318739333,-0.0959847739265911,-0.231515609996748,-0.391692148507478,-0.299439345585266,-0.305604657387939,0.113728554127254,0.154002212563882,0.253537633687892,0.241486793301211,0.26853065742713,0.247388972097232,0.222593762811251,0.180171775390107,0.258042349171139,0.136057582013118,0.174140666837109,0.116142908688398,0.317269486743543,0.215079375694669,0.274211769215901,-0.0461903817565593,0.129163284447152,-0.0750458621244677,0.411855601444626,0.0390989814669533,-0.0974147511523046,-0.124963307776006,-0.0379296035592823,0.0650910233113511,-0.0865633912245069,-0.192316684226352,-0.0363559237430128,-0.174663884859312,-0.041958123793814,-0.219455776994129,0.0673591276200391,0.259979315425982,0.0273928225854636,0.0870001973411033,-0.331942059847161,-0.153713341561528,-0.116623444205288,-0.162706421914197,-0.13495618568757,-0.124359857877783,-0.292908981112106,-0.238842608070017,-0.0387811726911659,-0.0712562458158831,-0.183104852744105,-0.232727081081252
"Frontal_Inf_Tri_R",0.048107905021676,-0.0353399765785294,-0.242920659732813,0.139180592363538,-0.218251065916954,0.271967732233834,-0.117875228239201,0.454886496739125,-0.0930483525727616,0.38062262812473,0.370080530963637,0.595994407425672,0.383729814036741,1,0.306093342033558,0.643244435122229,0.0265420162245653,0.0185430739885951,-0.0332122338275202,0.00723088907018794,-0.0362060488610159,0.094862310606957,-0.00190995803959582,0.215405480724606,-0.205673550475263,-0.0382884671737392,-0.127610064548095,0.0473491821707863,0.193731833955344,0.337350146464087,0.0514420369670947,0.0895231577007562,-0.16705016013571,-0.0664939452696033,-0.43016115839191,-0.324594863420218,-0.107495493098793,0.12664418200277,-0.0548909567005424,0.106854301465322,0.0162577162443639,0.203683943024484,-0.111401117814322,-0.0806185626059536,-0.246010049862849,-0.223605007246387,-0.160651792049588,-0.0781525455454299,-0.157960268273069,-0.154915627692814,-0.218853238459409,-0.00570674256341355,0.0592534234508638,-0.0514418239366982,0.0440493784296025,0.0413183615738923,-0.143648526644588,-0.00453050085040659,-0.143411157093842,0.00838210930258047,0.185167405907055,0.377764930539406,0.13515208537502,0.351886396080176,-0.248953993370421,0.0948912094544655,-0.336103951618115,-0.156010201000263,-0.212525280286688,-0.168373554427787,-0.102854644894474,0.267124729562185,0.107521137133361,0.33285275381859,0.122264536104897,0.314556820464919,0.0253833865633415,0.353674060200775,-0.00471276896324595,-0.0446095370788223,0.039201544045804,0.17898285328642,0.247056309432316,0.270084076905813,-0.0372378200770799,0.296694634514972,-0.0288248088894861,0.0941112015017096,-0.0323886577911581,0.188769793665648,-0.016551487532688,-0.280794942666738,0.114022887048924,-0.207388547234141,-0.166118793277239,-0.169884783084517,-0.10995883029904,-0.109510108215342,0.068958114123451,-0.114830864630879,0.117233318395658,-0.174314141030927,0.0226146915279384,-0.0720146342174851,-0.181964549135525,-0.205675173469498,-0.0578284991922252,-0.0723442300739492,-0.0589348439420065,-0.102470097441733,-0.2108009483094,-0.182790999488017,-0.0641639714908419,-0.11539546803517,-0.194287507247118,-0.217660164333946
"Frontal_Inf_Orb_L",0.0727169485724417,-0.107355382313399,0.168156195888189,-0.136464884190631,0.133925530623096,0.33850459901166,0.193759216963887,-0.0708345131635311,0.0255665445167798,0.334645516148838,0.506313345180921,0.143635662356331,0.598633893827268,0.306093342033558,1,0.579391716636602,0.303210475632057,0.0890132750230845,-0.0700979136669065,-0.211587979930785,-0.0560255826286185,0.106671035432479,0.143673164059044,0.114710775687895,0.0639645647856529,0.0880779038679386,-0.0497390672295814,0.0839602857226506,0.407925931790526,0.39219815288554,0.25904260155239,0.192076867567788,-0.177407720660505,-0.246211486148214,-0.183237412674069,-0.300058505906202,0.218258644741131,0.0670139233959703,0.0312570369818627,0.169864861346535,0.17434826188366,0.300788816196636,-0.299787476101166,-0.247078233079231,-0.238113921690094,-0.384302292194458,-0.173458413485387,-0.182289880407438,-0.264067287382096,-0.384996624269876,-0.213690592098053,-0.267594746594839,0.00144746407808839,-0.172739137395275,0.0765194116530789,-0.0919746743467372,-0.145958186594253,-0.0629406263108288,-0.239069183407969,-0.432265352352005,0.215043319782864,0.0367843430805812,0.202849581233148,0.0334978171295693,0.0807993186338512,-0.146682234323498,-0.376326047858062,-0.515492657985405,-0.225737281483303,-0.389189317157791,0.0909712512043722,0.0791104400011293,0.285109798758823,0.296827018923271,0.234103845956682,0.302553258807189,0.191504179730876,0.0749447656412956,0.268181322851066,0.0116994211554993,0.176093548815426,0.0772808876453077,0.647357441075701,0.390595075530681,0.332160892857176,0.0331143271888901,0.332248034329952,0.113505025793633,0.287137909915512,-0.108921897377185,-0.257783864079477,-0.139129556306316,-0.0962657564482141,0.114233750764686,-0.0444236207750576,-0.186895052569069,-0.00251719468182315,-0.109074614033293,-0.070866713640558,-0.231778033123602,-0.0682339789039197,0.198742565041129,-0.0506630361391474,0.0499592068965048,-0.203663658053085,-0.0927168632067271,-0.00936406914855563,-0.240639961586792,0.00485431160350788,-0.0829800775236108,-0.293154962907766,-0.217553723951718,-0.0515092807463196,-0.115729849295675,-0.0425584148262538,-0.222584572290732
"Frontal_Inf_Orb_R",-0.14239793342376,-0.083350330042961,0.0482380015980664,0.11463547970145,0.0591143473627378,0.403387991070204,-0.0844795379343508,0.151125509847236,-0.187274000291744,0.407675433456836,0.302513326854791,0.302424655562367,0.298032723348398,0.643244435122229,0.579391716636602,1,0.0713734895050766,0.00599351110922469,-0.144916019073143,-0.117024450633771,0.0268847104812358,0.114802258864603,0.265591417034032,0.448043231715939,0.0789479790799381,0.159800884941556,0.0740476994783518,0.113733126512403,0.282664109390734,0.441163652406328,0.285236981445915,0.302147503503837,-0.0997509999382956,-0.0759480479252178,-0.243529070220796,-0.240322939238617,0.0235597394301232,0.155437850802938,0.12785428808587,0.314672009540023,0.157408433928867,0.362824440200203,-0.300787035288838,-0.235409867740202,-0.340550480650658,-0.362721284142277,-0.228229622293971,-0.167500003728226,-0.335611978289141,-0.340184537507784,-0.294360201641979,-0.174424358210254,0.0867761912881195,0.00812421514977297,0.114949992135955,0.0244321289055092,-0.198559919721418,0.00264868362460589,-0.226938505242921,-0.152553652550957,0.0627903235411869,0.168723765167147,0.102610292659289,0.168795508873375,-0.0975301010311683,0.00585967062375701,-0.313075713134158,-0.280360827509908,-0.233765553846216,-0.352522300913294,-0.10889665015532,0.170610831456543,0.115297041774867,0.257398449142735,0.153364727870428,0.302200095460489,0.0797153552896299,0.229425022526793,0.0622268642789774,-0.00726688858739948,-0.000462116495992136,0.143103312766688,0.555762288955012,0.419722534183697,0.154033895112063,0.355427400716826,0.245968459174502,0.314268440188298,0.0882049047133898,0.126640456712951,-0.196020963221671,-0.282460857752376,0.0660616738244198,-0.0426850800769071,-0.0850627259530472,-0.142501624090248,-0.0655216569780312,-0.192738622559871,-0.116009398164068,-0.315889641756853,-0.0732584885674356,-0.0116716345551165,-0.120143192771297,-0.0551883934625819,-0.276168996793432,-0.188846563863259,-0.118812684038976,-0.225674256092757,-0.0518859284835761,-0.101969977369439,-0.32450490388952,-0.351129349105073,-0.253652841030068,-0.177697086522924,-0.129306509765492,-0.336143026569516
"Rolandic_Oper_L",0.488238840455643,0.421358376482762,-0.143946601370564,-0.396816656024196,-0.241543707016618,-0.196629579545498,-0.155101848451903,-0.245697812496741,-0.0997561377401058,-0.0994386536965985,0.500731137877371,0.331041792801087,0.294643732021326,0.0265420162245653,0.303210475632057,0.0713734895050766,1,0.700736093032448,0.337410674282299,0.324040235652357,-0.246689009000198,-0.197032167141764,-0.25961517806398,-0.302562423688098,-0.291240044403961,-0.343404640072003,-0.330607421782791,-0.31783784225154,0.622595953440618,0.617258589253188,-0.0197288759995179,-0.228542249296475,0.107707003425543,0.00835802405380969,-0.250395360752787,-0.38125911533829,0.113398471406774,0.00568234384127851,-0.0824259284311876,0.0946060195020302,0.235362413827115,0.305547242716734,-0.154013381086554,-0.0983936255260463,-0.264286937712278,-0.201928356551432,0.0478809965669374,-0.03025678933589,-0.26685155169084,-0.16390425629671,-0.196036717318074,-0.240262949722393,0.00281170418279083,-0.124398182159211,0.0620586348016885,0.0238933762741333,0.549597006575779,0.347915791640167,-0.0998514515720938,-0.215203732504437,0.189143594750119,0.0200601154986315,0.572593508910929,0.296151275028184,-0.218780572675632,-0.30086880809901,-0.380492852449179,-0.415192992564703,0.0738136468038352,-0.00932427970657243,-0.135749990523583,-0.119025576899031,0.266213945239127,0.473307510667691,0.154845256040015,0.282645094064777,0.173696805835838,-0.00510531661908052,0.645107765941242,0.515517100710321,0.66718510073515,0.429524290604143,0.34330129201929,0.418413547054384,0.246877117328674,-0.040984173369655,0.181936343317159,-0.0529166393151255,0.191995339781391,-0.0624702065941362,-0.0582393542943731,-0.127567907011772,-0.368195988151166,-0.192752605399928,-0.0231255444490199,-0.0431001976308223,-0.0853921813029958,0.071860270568086,0.137087281470159,0.121948970741869,-0.199956237067683,-0.138443860906843,-0.0787517646167605,0.0728906451196694,-0.304703837585648,-0.102029976223031,-0.221984045668577,-0.203089764524121,-0.0706457153886662,0.0042441384766948,-0.14390885317752,0.0103481430055769,-0.126914216083217,-0.0439643859721719,-0.118753774511424,-0.100457131951732
"Rolandic_Oper_R",0.383674658682585,0.587413313893111,-0.206257336166287,-0.299102319665135,-0.177548848745193,-0.252978664892711,-0.203143362026638,-0.185252423695012,-0.0747600922837294,-0.179202418304682,0.327713017087907,0.433982726459661,0.158119020895522,0.0185430739885951,0.0890132750230845,0.00599351110922469,0.700736093032448,1,0.268833652726475,0.319392020774505,-0.135276754718117,-0.102546899601172,-0.158842525144278,-0.225107575873561,-0.214925046372987,-0.315698309849196,-0.166913477512772,-0.181970125254027,0.426329668992549,0.604390620884937,0.0263431703299708,-0.166642068347935,0.0580973487814385,0.0494990662631343,-0.238992201004461,-0.382091599510955,0.105602276552055,-0.0506250787535458,-0.0486878941828598,0.116611985533104,0.333994776497966,0.297236863399943,-0.102599861516412,-0.0277125383834996,-0.22671426138185,-0.140459814469684,-0.0104068851989529,-0.0859594776669647,-0.300585779126827,-0.128806486092472,-0.180863120320881,-0.170111564073858,0.0108982376553755,-0.106236352442418,0.0563297600031237,0.0433085235059614,0.584726017770983,0.571013039641147,-0.0735123053522618,-0.0203463376584826,0.267808192890004,0.102239543309161,0.555068755879192,0.442486522248947,-0.227251085214724,-0.251167605503728,-0.332569400095002,-0.302334861539085,-0.0543063982462406,-0.0645005932333588,-0.0824897179829817,-0.0498236020000621,0.210968289740098,0.420392828143272,0.14376282449493,0.30150077017486,0.15299010273716,0.0782484159094405,0.597239556899888,0.705003107190532,0.70664369691704,0.611470410815835,0.267504746680916,0.444548547061708,0.223324314422,0.0487777800907561,0.134551632379046,0.0158490085615117,0.174009778071545,0.0875828922579416,-0.0430041503361193,-0.108478086397926,-0.287768570936395,-0.188042212382556,-0.214128408107255,-0.0447861817696425,-0.242124916467088,-0.0274016098893271,0.163477451907724,0.117660412679493,-0.113447390769575,-0.114993339653084,-0.0537857782298206,0.0136552000099538,-0.315710845716648,-0.160803926551429,-0.251507772275852,-0.142978521031057,-0.225285112593832,-0.106804746511542,-0.214524161871986,-0.0692426948205996,-0.185469842678523,-0.131786491177269,-0.184510984479395,-0.188606620266574
"Supp_Motor_Area_L",0.540838883814228,0.461432401679677,0.117087833308765,-0.0860569847915778,-0.177701781725292,-0.305601966787888,0.106726257124905,-0.0127969048779572,0.0161234773791002,-0.377443514658553,0.0689195786700521,0.146813105603203,0.0116441902252572,-0.0332122338275202,-0.0700979136669065,-0.144916019073143,0.337410674282299,0.268833652726475,1,0.643811572073692,-0.0860903119651878,-0.146522473679918,0.0169338233840109,-0.168044612084864,-0.297086551889861,-0.313578603265127,-0.118833444438017,-0.173728778817482,0.129903787285255,0.120551944423617,0.00447981906937314,-0.0533527543031171,0.342874564257211,0.119581356158915,-0.0485591153914678,-0.0286639760200094,-0.210033460841476,-0.0460392701742029,-0.244637928906158,-0.16341010064544,0.01005358116959,0.0241721136355299,0.0621595019006405,4.86075221283277e-05,-0.173282390226422,-0.142906979390554,0.0427444759380911,0.0402518173659312,-0.1910618393024,-0.183015031896927,-0.128268003584248,-0.221242951627579,-0.0879013201348113,-0.0196908101287988,-0.255812562775914,-0.199930742337469,0.471147381156644,0.203123105430016,-0.203615517026894,-0.281840304962068,-0.0372932463674213,-0.169691214733258,0.294047489367981,0.171791025178939,-0.127919738073434,-0.190543408274692,-0.117612105630355,-0.146323215388586,0.371808058632809,0.178196556522886,0.0828575294392507,0.0607110790329378,0.153908939501331,0.126175836811251,0.104666272080093,0.180936201125194,0.186128712821821,-0.000175169729348818,0.165403219156521,0.146685179936618,0.267168129473905,0.193950882561012,-0.0868878931523185,-0.081887933026104,-0.0136071032634471,-0.0527998669039588,-0.163600262815993,-0.225961863181459,-0.190779613340331,-0.239108195637563,0.0621628728997166,0.0601417392304375,-0.209487919544831,-0.0969104684154351,0.0276465643746668,0.00491523207026375,-0.0159474974416568,-0.0249951854405658,0.101719128018035,0.238628575020403,-0.00849623729779337,-0.0125887222498004,0.0901139611277942,0.178616415119823,-0.172166248654008,0.00349206766364429,-0.0884047075493953,0.0778464508916795,0.078581221498868,0.088981812615065,0.0418261026183316,0.161475780110088,0.0215017156630092,0.275522366556336,0.0211195421746493,0.0929570922663952
"Supp_Motor_Area_R",0.388579009302223,0.551021338188583,0.0801657747900991,0.13775743587949,-0.146652983522544,-0.39221940114348,-0.0157237385483656,0.0230294110909908,-0.00838294259000922,-0.366446134985216,-0.0794320895053561,0.17154994112121,-0.139352167470415,0.00723088907018794,-0.211587979930785,-0.117024450633771,0.324040235652357,0.319392020774505,0.643811572073692,1,-0.187081179028282,-0.264678902586146,-0.028557884956076,-0.0575835386063242,-0.254442216007195,-0.295868570314492,-0.119819382097768,-0.218234736084565,0.181680266550927,0.161900135324968,-0.0843083876675096,-0.0596106614670242,0.371403790989539,0.35333297237365,-0.140187184099536,-0.159198842567675,-0.263278340109172,-0.145634196178818,-0.234019308445873,-0.0385291262192413,-0.0554974043127298,0.0217453094284603,-0.138009985012805,-0.143034240094915,-0.230827775517952,-0.142318615954189,-0.142741207586309,-0.0680440693346442,-0.156155000674707,-0.0899944326411105,-0.160481047315442,-0.0993201071221422,-0.0361557085604328,0.00918580960548641,-0.201069380015188,-0.0766169498327676,0.456507623581022,0.400882282974351,-0.0865984654764598,-0.0987767574422321,-0.0855292936392603,-0.0831689195014212,0.298543416340038,0.37640708749482,-0.240491917927313,-0.141099215288542,-0.150381286083745,-0.0673212250446339,0.54626964135058,0.468033196907471,-0.0120092901294252,0.0973852393134038,0.10713738748666,0.218335540233143,0.00597207170504409,0.192064901677128,-0.0755451895917215,-0.0679043923946418,0.156891173655989,0.177120793345106,0.291178789517521,0.318861515044163,-0.00645237890691958,0.0668275725847533,0.0774283402099562,0.17320525946318,-0.0585864278760984,-0.00612300040417658,-0.202742737701897,-0.145064334985624,-0.00300457696702224,-0.108413216470304,-0.286093280827105,-0.211642466974765,-0.00542865295889969,0.0703706696576187,-0.138844102290563,-0.0110620551149407,0.0401532248938756,0.0760548425909481,-0.0900581876746063,-0.192710930667571,0.0673533541127448,0.0199290845914789,-0.180803404188367,0.005355373324248,-0.116350137030822,0.213848744701523,0.0525834787540125,-0.0290910493553084,-0.0224710075700093,-0.0279133108285773,-0.115094340470675,0.0527413929287891,-0.092846434607136,-0.00915622110976152
