"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_4_5_L",-0.164128376457218,-0.0676947401117913,-0.14722891515704,-0.177657461826316,0.0852704307360033,-0.115687142645712,-0.317365571085568,-0.382628789304394,-0.0215316584595915,-0.0838243828823869,-0.152180483735108,-0.0797641550079219,-0.203991303774558,-0.0788506855232844,0.0785292327971024,-0.00652814114255899,-0.155606566410453,-0.171205633419746,-0.110432467292638,-0.113814982900367,0.223093335140237,-0.0016964550890838,0.0675694615731109,0.0327974543991965,0.230380863801232,0.0885104439177978,0.15017928307955,0.0671574618090108,-0.187069948235734,-0.0693476294094305,0.123076047458541,0.00469084469125003,-0.0971310622232513,-0.08831224547121,0.0199185115752058,0.0440406577978101,0.18275801458646,0.108011983678055,0.494686041447321,0.422996342692336,0.0993664489125914,-0.0988533696604903,0.278020495022963,0.276280761995748,0.0551784082642731,0.0743695273733143,0.275808912060128,0.373360479858424,0.017130756741151,0.0253070942968766,-0.0070481617325333,0.0289178922924654,-0.034460521465581,0.0382133250803144,0.317082610044682,0.306046043839976,-0.22482203713295,-0.0485056087198022,-0.0116403713108817,-0.0181147312633483,-0.170579294137278,-0.191599792904203,-0.121235770338688,-0.19065372677659,-0.0725118979090752,-0.14849047713381,-0.0374204437775237,-0.0390350738150601,0.080828473442893,0.0207264820159325,-0.11334272710762,-0.128857039134968,-0.227366786272049,-0.115114722895535,-0.0738976068250129,-0.148056623221872,0.0102408422061578,0.00612939008886055,-0.0477380874025742,-0.0870493215502755,0.0304133334936526,-0.14060720568322,0.0936356058964253,0.0420264598003529,0.00733330696631292,-0.219120775801974,-0.0557459178794007,0.0884053710670672,-0.0272884422236347,-0.0953209855411979,0.0318505647740771,-0.00228503119388612,-0.0590248471298218,-0.0874544874891234,0.626267606252584,0.501024277527982,1,0.517007645258316,0.307224404059031,0.210315915384683,0.0218278964331415,0.0428214198583649,0.198916833017534,0.0344788647176606,0.253653184596901,0.156247434254209,0.106800637699569,0.0837503062025079,0.319366807508853,0.584546273797643,0.426707163189944,0.220112507896518,0.213172806493928,0.0731996594231276,0.2440467044113,0.248907236832236
"Cerebelum_4_5_R",0.121944728740312,0.0709470673040797,-0.207009110317593,-0.0704866219580062,-0.00220594494025429,0.115685216387249,-0.198906757056701,-0.0846755333224182,0.10968266812167,0.090041466743369,0.0652821440817152,0.129935181922699,0.0234568159648106,0.138124716431905,0.0578421579595699,0.099237871289664,0.0115266625184649,0.0613859552638426,0.124847126279422,0.121472173876713,0.0766076779292456,-0.0939773448969858,-0.193034356938785,-0.184176811432246,0.0556839142778932,-0.0695460971824231,0.0586509846645657,0.0490024349618674,-0.0540547661015022,0.197687739593655,-0.0386354871481687,-0.155496011007547,0.0026513173245736,-0.0544949962441611,-0.101284365019415,-0.116484814173934,-0.0517119116711657,0.00258653197348285,0.266712917456066,0.327242906102115,0.155858626312295,0.143437307613308,0.275370368531264,0.237588567359,0.0876051169689202,0.207262536553975,0.362990659802719,0.40517278504948,0.15483628862425,0.243308157670374,0.148830245616442,0.210909829846335,0.115630893622383,-0.0116024447709744,0.495987021321474,0.500776357921558,0.0442965460059722,-0.0260226706212414,0.0500721980401742,0.0784240819211051,-0.0470360508054256,-0.0455868073957912,0.0139683924046396,-0.0484299209297154,-0.182805088778799,-0.0765786558554469,0.00730331927118349,0.101742403621165,0.296369303154246,0.156660718502995,-0.474930605549308,-0.239403696661236,-0.179959672360861,-0.0140909756976509,-0.279276556555948,-0.099216670661727,-0.265367506376813,-0.182229987425665,0.144863516928612,0.144850842397189,0.229895808033782,0.172270925279562,0.120079537598488,0.385071847886641,0.12862985338809,-0.0128227535824468,-0.0151624324310201,0.161480779951567,-0.0901668103877107,0.0255462373552358,0.00693622027979318,0.00212757422475088,-0.0784718258718069,-0.0579513318859194,0.218980518561825,0.478549583624557,0.517007645258316,1,0.411385766601736,0.394139681372709,0.00784831116191452,0.0420961017865598,0.0719925617478692,-0.00654878489946841,-0.0804801826293825,-0.141990826977889,-0.119811267886728,-0.0490649488302879,-0.17556725219641,0.172966771852867,0.272498628046752,0.310947137299545,0.16890318477375,0.0912378256701958,0.176870230627891,0.0302746295436925
"Cerebelum_6_L",0.0741238646244308,0.0221699001137283,-0.391054565077123,-0.172209023775592,-0.0504562051137488,-0.0854277419088942,-0.334125634098958,-0.128747190855748,-0.109865283656164,-0.129297252493059,-0.111244996681298,0.17351923149182,-0.12520519605255,0.0660490464079011,-0.134731756255244,0.0102155627042525,-0.179475327089453,-0.168156760377217,0.0375480887173553,0.0672551495535516,-0.0431115060123853,-0.0777075285599185,-0.235744246791528,-0.189594317669425,-0.0370814998122165,-0.142292101991022,-0.0546127654038516,-0.0775795853633259,-0.100932708362836,0.00643504531770565,-0.0830730507828772,-0.2528605273819,-0.19725009065596,-0.127433187453431,-0.114831372948966,-0.135771722249139,0.00633340302908267,-0.0237762461750841,0.0980885545789398,0.062753828479548,-0.0465752352541239,0.0131204277458933,0.382219772357551,0.372395591203702,0.269982165983643,0.480731219892158,0.485114076434149,0.442974029530448,0.352839524374272,0.517589643959477,0.252567230389271,0.339846270318772,0.412600418817411,0.238913408538737,0.540937785677026,0.516485278284539,-0.146460525153181,0.0613218392281615,0.084028184009222,0.234836020223402,-0.147577552218585,-0.0434032121460358,-0.024123537074335,-0.0375703373148341,-0.425230878159062,-0.282524438709247,-0.0395621238773388,0.0679219344001694,0.0547388584630524,-0.0660129017116069,-0.292617191011597,-0.116974888035453,-0.0995134243209817,-0.0788384643402168,-0.246608838012339,-0.045914479564475,-0.0553190579527669,0.0537608439119697,-0.166895404295137,-0.218904917698511,-0.0648082325416146,-0.141076241746767,0.065499237678068,0.118497161387814,-0.0517348696439751,-0.0382695746753357,-0.0184086509683053,-0.0146553863379862,-0.0364087202205188,-0.0249354439596743,0.538399928902122,0.215733276139229,-0.020344895116431,-0.15426819845692,-0.062648004562282,0.119055641793589,0.307224404059031,0.411385766601736,1,0.575551720430911,0.185169940295524,-0.0747828265880948,0.25732395511816,0.0212923026736912,0.0604500203635398,-0.152378073643804,0.176355626354912,-0.0916091935437227,-0.115585427673066,0.159753539487412,0.241094486157076,0.453435305276729,0.306864847125197,0.0474818371125118,0.0614378806727656,-0.0509967179159333
"Cerebelum_6_R",0.251875821051231,-0.0731848893451464,-0.150782185899511,-0.275642605037701,-0.105321118975863,-0.110741698330472,-0.144471124407734,-0.231511250663582,-0.0195964574125337,-0.116849613043888,0.0262448717548642,0.0261099682249298,-0.0338274860103017,-0.0611858615930487,-0.18244263338328,-0.161842424400498,-0.14952535283709,-0.195547023582763,0.137989615165138,0.10161066909175,-0.111597695344227,-0.0979390837013432,-0.173704633832737,-0.236395621036129,-0.186078720482714,-0.228752550223546,-0.111071929093922,-0.0445410919852017,-0.175084554532063,-0.183917902869231,-0.23648228008265,-0.309503288599889,-0.13895979006758,-0.196375266748399,-0.0317129610317845,-0.0831586442025918,0.0418913910985544,0.0930572134300537,-0.0145746437641114,-0.0792780458735005,-0.0809114268655249,-0.111280130963302,0.278310652492804,0.348210271641142,0.186064220134392,0.348477194960818,0.303114917945792,0.353903163110645,0.34302010694805,0.464878737484635,0.373735288950744,0.386915813817099,0.390647807529995,0.311771572123104,0.243542523526159,0.392576707983334,-0.0439202270782292,-0.00326725952833848,0.208222181410026,0.0951856409191616,0.0171528254292056,-0.10202008914236,0.0437247603294398,-0.101255472502656,-0.195098751625766,-0.294914891356026,0.0239545640931468,0.00273992579742288,0.0777751607131488,0.0744474479666551,-0.226924614388,-0.0390647413949713,-0.0719855662327429,-0.153945568389733,-0.171369183008281,-0.0807488590795688,-0.0180086666274897,-0.0265723626602767,-0.147122091968824,-0.170124663262412,-0.138281633909745,-0.158053227986901,-0.0495091537012274,0.0305760664065166,0.0892411414449787,-0.0780363411854956,0.0288531187353072,0.106895242756396,0.0178157029136014,0.0219226161936068,0.49846855825365,0.528413870689118,0.0278403246346105,0.166529008176138,-0.0507878850949638,-0.0299551216898134,0.210315915384683,0.394139681372709,0.575551720430911,1,0.123564908861905,0.227722414003947,0.179598215428308,0.329669922800221,0.00246052704106375,-0.0378138734506092,0.104612449189926,0.0627825625745053,-0.0240485671989785,0.130712156925682,0.205247396852377,0.57713633134055,0.446042490545642,0.305357829531525,0.177911103519361,0.0837854622671948
"Cerebelum_7b_L",-0.0798190661028829,0.0767304447409029,-0.356783323058546,0.0598907118106429,-0.0140643149425452,0.0535993712656569,-0.291331634182809,0.22007682166034,-0.0159438949389123,-0.0540680071065717,0.0430984173651985,0.404432011979619,-0.0764087223102224,0.240221061487816,-0.0777183656831039,-0.0344536681341759,-0.0701223593122668,-0.0967674706740951,-0.143575294574969,0.201785547888459,0.190809365237905,0.122148888950303,-0.171003564937488,-0.108137378479957,-0.120209059410524,0.0170394873343839,0.106405895214562,0.188503991614339,-0.0360706085825276,0.0566190802753562,-0.174809380945398,-0.0245722574071598,-0.229143791207236,-0.065786574919107,-0.227371466932427,-0.223916076486397,-0.345368880577111,0.161612322730147,-0.254481678953505,-0.107942085373406,-0.239072912293262,-0.0291591210266729,-0.131347729725171,-0.175309017048143,-0.177119302989452,-0.188811052805132,-0.188898787419932,-0.108994365243696,-0.20754060484858,0.00362762918253168,-0.11613030091282,0.0513625703225818,0.0398438875075275,0.0655233877667918,-0.151588839672382,0.00624880822488633,-0.165588699539379,0.233051455570834,-0.0795449576877258,0.139127447594139,-0.0766893128556463,0.258631605346448,0.0841848889980884,0.332539992842599,-0.314603808195285,-0.100023546680516,-0.227936443160761,-0.0945927961382039,-0.0685267879992027,0.095139086961236,0.130222014128611,0.370106972005425,0.0266971473803197,0.18776497419437,-0.0269995316412446,0.141171611433847,0.0319357002545611,0.277127468172722,-0.0220374636173518,-0.0688050687518204,-0.0126397822668142,-0.0838122554992493,-0.177832347917401,-0.0727363809426765,-0.159524817003599,-0.00914111239091741,-0.133846570873911,-0.142372188639196,-0.128498339778553,0.131670270224932,0.461754704358206,0.249257321414857,0.68814632631296,0.202001897881991,-0.252034992458952,-0.0359580465847268,0.0218278964331415,0.00784831116191452,0.185169940295524,0.123564908861905,1,0.36904173029442,0.797234881259196,0.50316216234386,0.362914086493853,0.255790701008346,0.211606169268425,0.00195094808428022,0.0227330019048755,0.0202478108944353,-0.0514877393746896,0.00386609207044259,0.162834694030649,0.334696766693176,0.125745872784433,0.0664675170667205
"Cerebelum_7b_R",-0.162626321750351,-0.190035267587298,0.056480548105339,0.061349908094566,0.121602977585728,0.0591581915928981,0.110858827458977,0.033146165780683,0.201932190746034,0.0914229337154517,0.00560508630658521,-0.0933181785199716,0.135713400544449,-0.152713491557594,0.0160019031253904,-0.237953903857711,-0.213678674732187,-0.198297471778958,-0.20949940432127,-0.052607295897053,0.03743743705759,0.0178889242719818,-0.0489124078963651,-0.0766962828056798,0.0633971985840145,0.0531370648356214,0.0940306365082547,0.123867817028303,-0.139186347088916,-0.198130637696099,-0.0197435410196103,0.0347824672012326,-0.0195586194204116,0.020600563974933,0.0936844882997481,-0.00862421477476001,0.0151867184011468,0.176628973356042,-0.201486289191823,0.0413570013315518,-0.194519362038879,0.0102225858044476,-0.105307331852898,-0.00537821868971526,-0.10337921055033,-0.112800454964157,-0.113512541877812,-0.0290871703938271,-0.102135215400703,-0.0307327554726799,0.019327208122083,0.0206518895164906,0.0190973836338508,-0.0342600491468787,-0.137456704322465,-0.0477999106861757,-0.278635566929614,-0.126692847273543,-0.0398316317284056,-0.103233469096476,0.0893062586961515,0.0646852172546393,-0.0916803836941932,-0.0531867619066491,0.055239122638539,-0.0633432787817136,0.00608558559437621,-0.0603007653391149,-0.105766890271899,0.0396584846791018,0.165696610513493,0.199135004625652,-0.0698180108488782,-0.0358749271641454,-0.0681484233238603,-0.110383950238429,0.0893621148563075,0.05068038827104,-0.183403827679209,-0.0664997688750079,-0.18784963101177,-0.213046663410119,-0.124385989801712,-0.112948736530207,0.00256544962266028,-0.196050939196765,0.0339622836045456,0.058030280616866,0.0854598180349258,0.0412753003772721,0.202948360589039,0.499475088022549,0.412888557928716,0.67184668612562,-0.0864564638967419,-0.128692226029558,0.0428214198583649,0.0420961017865598,-0.0747828265880948,0.227722414003947,0.36904173029442,1,0.320617580189479,0.488406890996674,0.153234165416784,0.247768315125056,0.165181568122721,0.233173836399077,-0.0337085731680656,-0.0230587685789405,0.0619178785921078,0.166956991396269,0.284740578153582,0.444245451706055,0.262797512859793,0.203624913047359
"Cerebelum_8_L",-0.00955598752899136,0.157758216233959,-0.35849789857254,-0.0837404697064676,-0.00130123344634293,-0.0616088364972511,-0.429414978250256,-0.0308530529678549,-0.0643966638398149,-0.128279481020057,-0.0921247922046317,0.218611449228112,-0.246868590372171,-0.0044135421190606,-0.133985205460257,-0.134313546665163,0.021851859042714,0.00219976306518337,-0.0280722966177446,0.313338111947984,0.220410594419581,0.147562315014879,-0.240108214094911,-0.251303434240291,-0.142928713881337,-0.0598647703930038,0.0877383943607098,0.140556281102684,0.0157058866935482,0.0572860968183778,-0.239628878741902,-0.121128435880186,-0.0800259898569322,0.00218667120847738,-0.0972427613733307,-0.143359657562647,-0.235994183319912,0.0425915201382778,-0.124478041951868,-0.0392622950112104,-0.0917641109617362,-0.00955550694381066,-0.159296909526621,-0.182810943736511,-0.257242283599168,-0.20345325389429,-0.159135375235049,-0.111419998940302,-0.262966049453432,-0.0988863308418578,-0.206094005200676,-0.0687555902535235,-0.0639906043533635,-0.0353422148908499,-0.13620427136594,-0.0710731132801825,-0.0366232626328547,0.360389420903061,-0.0165247330792969,0.146531203848756,-0.0790876143987553,0.122000820079698,0.195809241233793,0.295207304036249,-0.298797915680476,-0.2177175497844,-0.215569383279396,-0.0779483733795924,0.0830833814501874,0.160454523602152,0.0899923430175521,0.287778640406781,0.108978336295924,0.278278370495373,0.0656069247391962,0.225058378868321,0.12121643863294,0.325158074363275,0.13145682643748,-0.0423091611464531,0.0698852095702228,-0.0587465916280139,-0.126321262044688,0.00765453589560743,-0.151589135452584,-0.124765861048354,-0.0451393112492323,-0.0217329493899513,-0.0908991002944047,0.00234243115494364,0.31640561031759,0.177436848781835,0.430037226497935,0.145197723698599,-0.155554509899499,-0.0352618021596253,0.198916833017534,0.0719925617478692,0.25732395511816,0.179598215428308,0.797234881259196,0.320617580189479,1,0.60841460252057,0.458899372165642,0.349189056500479,0.289032175119184,0.139873462465571,0.0750868839318372,0.18534061082082,0.098184110161189,0.115452344273881,0.188155357798649,0.44019887477563,0.265691490741183,0.136854646210146
"Cerebelum_8_R",0.168893725013428,0.0453413694180434,-0.194976710909689,-0.0951877997892098,-0.0625683553696247,-0.0700695780175678,-0.131130048505821,0.0141253246232496,-0.0297254313154806,-0.17515011226641,0.060010263384119,0.156326915276726,-0.113445666458157,-0.12905761253355,-0.260405000123713,-0.320785489385882,0.17036815416255,0.107824548177342,0.106935797439024,0.24890149059284,-0.0668243318833355,0.177939124534321,-0.219959629081925,-0.287491328269875,-0.215551774603049,-0.0471855797402187,-0.0876425891151339,0.0738451366559672,0.121372322054367,0.00587727461891137,-0.261421313525621,-0.104367604355917,0.0302088278581228,0.0299339125245547,-0.0399953958316713,-0.0895385635472332,-0.132093980116966,-0.0198869407443556,-0.303288846724633,-0.255078190149017,-0.100622969049876,-0.0360375351911392,-0.17705737889618,-0.180337182443434,-0.270355256901642,-0.24987663198977,-0.263527631935101,-0.244277802123388,-0.304152051303912,-0.157107396100268,-0.243782555283003,-0.139918890952781,-0.0574555233418525,-0.0639238021201483,-0.309599479610447,-0.275572254856523,0.0535880422302566,0.2582111186433,-0.0211719371822575,-0.0675748044403267,0.0825170934986078,0.0478237928986725,0.259382972402728,0.202906207498501,-0.200279728305077,-0.206441347657111,-0.191992637074891,-0.142719666145338,0.0857700152930747,0.142658570160109,0.112628327878092,0.359530309719944,0.222995818256202,0.300075567127289,0.074834535855159,0.186810969342677,0.198120287901861,0.195873093961208,0.193537305972091,0.127928576947562,0.159516478706809,-0.014593198836479,-0.157418853545033,-0.117547778398727,-0.0774013875423356,-0.307162685373609,-0.0329731533817609,-0.0837646606014033,-0.0801051773267416,-0.115024935102609,0.237711356325062,0.367981146305055,0.318498316051315,0.337491869522413,-0.0142285840453161,-0.153771551185445,0.0344788647176606,-0.00654878489946841,0.0212923026736912,0.329669922800221,0.50316216234386,0.488406890996674,0.60841460252057,1,0.2746001926939,0.403428630293657,0.149474737462981,0.321071393798261,0.233357949631333,0.187423452161256,0.0792683474396903,0.17162247178528,0.306714343840103,0.57170405752554,0.34399019249152,0.230920211126171
"Cerebelum_9_L",-0.341382644283893,-0.176778673783482,-0.253844086317064,-0.092816954726692,0.0340982914314018,-0.00849073632840991,-0.364363029641715,-0.14658116862932,-0.0288751797559447,-0.133552444158021,-0.1818126432708,-0.0417401313043739,-0.288799325157041,-0.0731108678679385,-0.141538674433688,-0.188925700644035,-0.208023941564975,-0.279575930445802,-0.299614400598133,-0.149891268136057,0.170703857196021,-0.0116836444354027,-0.0595749160620865,-0.0478103143025633,0.0542325186485228,0.146687310640814,0.0931141884823173,0.156180881392816,-0.215609029521381,-0.277612479280906,-0.155313985549909,-0.0321862812858687,-0.223740607196092,-0.154425066110369,0.109238659398596,0.139491754244317,-0.0434264221092637,0.0932413671376304,0.122229364291335,-0.0131462558787193,-0.171783698779533,-0.19777450704275,-0.0345285240662896,-0.0686197554355374,0.0529009847929534,-0.0282109928317783,-0.046925113242822,0.00763162300469358,-0.0823041966564568,0.0451688598267801,-0.0509752703062144,0.0824096461729177,-0.130010284023967,0.0917921911727471,-0.0840777205076868,0.0159359299564438,-0.295588761680493,-0.0311187330947849,-0.0185710657008993,0.0326243689451426,-0.15220189567392,-0.0941936336552334,-0.215356170806168,-0.0799042908852669,-0.0443757714657051,0.066468364469709,-0.000779620427871771,0.0799932224932745,-0.245576571510979,-0.0710094353235936,-0.00196185248009078,-0.0175376565431509,-0.258698932889368,-0.105248481187508,-0.102658112460938,-0.144771540437313,-0.0611803876514635,0.0772496550839556,-0.190182008286907,-0.285334603821215,-0.247007894924809,-0.303777988806892,-0.219216520530176,-0.235957234656973,-0.26441707695937,-0.19200876971467,-0.188906883021362,-0.108259764376667,-0.146178748192746,-0.214597680883019,0.161263665493782,0.019204664270933,0.255152934632256,0.138626799210342,0.156103299243111,0.223485573106219,0.253653184596901,-0.0804801826293825,0.0604500203635398,0.00246052704106375,0.362914086493853,0.153234165416784,0.458899372165642,0.2746001926939,1,0.729495436692044,0.514637466718317,0.169243898745544,0.255733198141139,0.363488192167633,0.194784317128018,0.028585746024468,0.116966674496819,0.214320630817551,0.470051804141916,0.473314782010789
"Cerebelum_9_R",-0.255866919072898,-0.243101450934652,-0.0303490444232895,0.0038485498807188,0.0604790166106588,0.0330440901537025,-0.0300095327744881,-0.0561127498975895,0.0917611570367362,-0.0648953032922195,-0.169581759771291,-0.125652389073839,-0.176358761603497,-0.187737276588892,-0.14686810149691,-0.315018536769908,-0.200895644555212,-0.21367650269201,-0.278529240552694,-0.136490086618919,0.0946166239953403,-0.000558311954262049,-0.0145210628779297,-0.0302039093247536,0.0327484567381217,0.14077245579476,0.0676795590085236,0.133687872974869,-0.203549405438942,-0.309365983273459,-0.144172643233417,0.0724145993887474,-0.0968828660814054,-0.0558982090080808,0.117237623699604,0.139590676420299,0.00130923012602669,0.0239292680536784,0.0593042737599256,-0.053644405588528,-0.195921095974821,-0.169913919507549,-0.211667274748976,-0.168804730239985,-0.144976687201506,-0.219667377192755,-0.249652795809907,-0.185507552743389,-0.239835514676458,-0.143649572544305,-0.113779407790318,-0.0383174714223123,-0.181380699686359,-0.0181512702318343,-0.236402274139104,-0.154458916903387,-0.253412980913069,-0.067169069011668,-0.0153109962992214,-0.0320213247582336,0.0198879026140926,-0.00277207734658123,-0.13817579962338,-0.0498283868571867,0.09256845203175,0.128009236505735,0.0100382426968846,0.0265146382973406,-0.214429038987351,-0.0244083641809035,0.0952100108213162,0.088168199693234,-0.106790557857586,-0.036889114661824,-0.0218505568040838,-0.08326760620013,0.0250344382966015,0.102332635823073,-0.199113051151936,-0.201420682780336,-0.279041975430605,-0.281464851185245,-0.273647349156832,-0.26451407796284,-0.201116405357907,-0.229030420091055,-0.187352842258878,-0.100677095995611,0.0136515121676913,-0.137905349975058,0.0440971013975061,0.17581443669668,0.232600527036805,0.275236290166261,0.244119663309678,0.175965454447349,0.156247434254209,-0.141990826977889,-0.152378073643804,-0.0378138734506092,0.255790701008346,0.247768315125056,0.349189056500479,0.403428630293657,0.729495436692044,1,0.41269473321488,0.358011647874429,0.305464795011312,0.33823112609309,0.0803415961864638,-0.0395280722745908,0.0812234696793116,0.223011137741315,0.49929767362693,0.445212698580354
"Cerebelum_10_L",-0.178523103082471,-0.030460893327077,-0.219634267979011,-0.013128007451342,0.136372695838979,0.137072280311217,-0.259310620015864,-0.0523556414050986,0.241512673937224,0.0443539958211625,-0.134806893561173,0.053074621948644,-0.158939360250765,-0.0132133861129147,-0.0486403181871891,-0.0610193070415646,-0.0909537842810194,-0.166735921401558,-0.174000134377089,-0.0759161058158983,0.169676394084848,-0.00013074978519465,-0.0275920216704638,0.0173380897992014,0.0715630732867009,0.195114861563777,0.143510679839,0.223793958181374,-0.13529993281598,-0.116677898199021,-0.0393551635995941,0.0318209912594749,-0.146384090299813,-0.10466178696731,-0.132408420773385,-0.0621344093170843,0.00473820776016873,0.0514978207524007,-0.0495556109977276,-0.128606368126364,-0.110293174219758,-0.049171054600606,-0.117019553958857,-0.109274577570074,-0.0934249504128195,-0.0457108047234801,-0.0651845530090462,-0.0621857097295585,-0.151275867861523,0.0661265126711095,-0.0733627822354792,0.0611479008214662,0.0695480986609512,0.223756777543316,-0.109240658234928,-0.0828715459217799,-0.181181516230929,0.00202626958202421,-0.102241790542531,0.0329754247277465,-0.118254242053541,0.00157044127832329,-0.126983139506416,-0.0340570406382741,-0.20240498192885,-0.0546572899629124,-0.238753123336266,-0.11840109558188,-0.185016375852875,-0.0925201711862202,0.00979246981822494,-0.0425673427935224,-0.143772310858926,-0.090875969482203,-0.0402157481134221,-0.0938261993277414,-0.00522887527378869,0.0466617331119357,-0.146115808918425,-0.231161591686114,-0.212154221288717,-0.318439744023957,-0.103917753656409,-0.0764974677819124,-0.235349723748878,-0.0379941222459817,-0.254232218753609,-0.149850388922415,-0.129333396129603,-0.128487586410151,0.389531494870534,0.120256431991873,0.237366269628965,0.0248175835715287,0.0864260358503521,0.102299311575387,0.106800637699569,-0.119811267886728,0.176355626354912,0.104612449189926,0.211606169268425,0.165181568122721,0.289032175119184,0.149474737462981,0.514637466718317,0.41269473321488,1,0.0397718389869793,0.115420009507062,0.192312818262395,0.0339896530602157,0.0573101223625109,0.0603515228650719,0.0615873909169308,0.280806196001321,0.382567169477684
"Cerebelum_10_R",0.0641158120212555,-0.157746286717337,-0.0084013103837449,-0.041957987838541,-0.100398371465584,-0.05279308037295,0.0329822336828485,-0.0381873617742676,0.0362717787076128,0.0681628184018191,-0.0963323345881155,-0.171668640550441,-0.139695994620643,-0.264695284257137,-0.251246186331745,-0.284507061932409,-0.196569919268484,-0.126775920992616,0.0560025685900518,0.017437197496416,-0.0621841240631088,-0.0419591263617755,-0.12896636381203,-0.223916585951078,-0.0568609325950796,-0.0230533512951972,-0.0536433394438876,-0.0493084747291096,-0.0518845740136978,-0.241858045083477,-0.01992882960875,0.105920795262048,0.160958681483188,0.149089916395305,0.221245794753055,0.307886911840668,0.0636120965376165,-0.0379895684571161,-0.0195779196942563,-0.100738312416262,-0.12929030466655,-0.120611285756393,-0.0174971108871212,0.0152517085380676,-0.00894932578235661,-0.0219438517315637,-0.0484602433074743,-0.0726242396358094,-0.0106063676766219,-0.0550713253313041,-0.038868802001647,-0.0109110650295685,-0.171728675729728,-0.119487002500762,-0.175894689194972,-0.186274804471451,-0.0825049837949156,-0.119267055851148,0.246097981356946,0.0539066470830157,0.0638108771869434,-0.114726334697205,-0.010651655835315,-0.101620726800448,0.0145470336889827,-0.0569597011922388,0.227492078329274,0.265357304557257,0.0940655944192014,0.00708025553157148,0.177692480617669,0.171537560601337,0.0615287128650535,-0.0225301866688909,0.000758479625792121,0.00937854486873793,0.22625739487221,0.143412853938803,-0.189159356637351,-0.163269647036466,-0.206510467829036,-0.145866933924371,-0.191336049721465,-0.0638340221159145,-0.175111663418744,-0.292126503569059,-0.0618043975335076,-0.00870992073591676,-0.0174449844376469,-0.0558803103948231,-0.0636138267434423,0.0677416385647536,-0.0306291964235282,0.122590977397464,0.087851064168884,-0.118548688433189,0.0837503062025079,-0.0490649488302879,-0.0916091935437227,0.0627825625745053,0.00195094808428022,0.233173836399077,0.139873462465571,0.321071393798261,0.169243898745544,0.358011647874429,0.0397718389869793,1,0.0882716053586183,0.161595144767407,0.200788768939407,0.2715445144354,0.166440035068467,0.272427719727152,0.167747110904237,0.118074944640641
