"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Postcentral_R",0.334069055646899,0.483703741241141,-0.0543888028595296,-0.000459481938438329,-0.239460784914194,-0.100591018185805,-0.164747713071217,0.051860528358155,-0.144740450666429,-0.0222176563042708,0.141412670344523,0.437422987768687,0.0842819085104632,0.124547783199289,-0.0203606833223108,0.0908783789737911,0.256802772321479,0.27740812009022,0.13709671524901,0.258839968232147,-0.164826120542032,-0.119348886403144,-0.143188823862158,-0.0986519376803547,-0.187984338052648,-0.21959979205617,-0.0459706060874659,-0.117240059714293,0.0974638650837117,0.189990613789315,-0.216962335242313,-0.193396316952751,0.102819328190475,0.173045055732895,-0.17515695614146,-0.24243969127092,-0.168487860787019,-0.106139987045198,-0.045602508745504,-0.0295351560591868,0.012178883632217,0.124318180896765,-0.0696956455568487,-0.125000068596808,-0.136806557019025,-0.114194971919195,0.00311735874842507,-2.38523343832641e-06,-0.142739379154595,-0.0523108916774153,-0.146581926950048,-0.0745679478911144,0.0811580939896738,-0.0227510274138216,0.0605874758333585,0.150650886467367,0.450928907493054,1,0.29941468860343,0.345037631007326,0.313350444889986,0.231753459069639,0.326441873720283,0.492550490450518,-0.125887574242064,0.0249253894500441,-0.174788504608924,-0.164466536883921,0.25562993035833,0.314924889423523,-0.101320148621648,0.0244312887591573,0.0135430893764446,0.118341855875972,0.11184957465464,0.0352754584563482,-0.0264829339022417,0.174763500473962,0.0752682184847464,0.170026403641909,0.103167819827643,-0.00139290376127197,-0.0275194636873621,0.0647250320309448,-0.127001229889858,-0.0921026054097057,0.0150781464889585,-0.140097694180267,0.0438784626943822,0.177151351417615,0.0873655663727582,-0.0904863864068247,-0.0860559223000234,-0.050504310027361,0.0397431916657258,-0.101914369906994,0.102782383380533,0.219736437864904,0.121992010442038,0.123243041746847,0.246158530348271,-0.133740959696837,0.289758314771612,0.00452258458474083,-0.146098319993686,-0.105773805508265,0.043191745057767,0.0539919974968472,0.0270012230898227,0.0848621424698976,-0.0908533665550677,0.021178812423498,-0.0469071212414218,0.102561770399617,-0.0334939618460522,-0.07810735570852
"Parietal_Sup_L",0.138699137116027,-0.172876978553426,-0.306996696269507,-0.0759448343363177,-0.328156579712222,-0.0912265464123144,-0.140523164227677,-0.0380222169250533,-0.191913876093003,-0.1217607509174,0.0268717373576504,0.0218187928778433,-0.0931896840558952,-0.0854305384267955,-0.195321976410896,-0.305845858574344,-0.149410305529933,-0.203783495605926,-0.346431725714557,-0.243376003733901,-0.202941339095607,-0.320725913453534,-0.44983928913672,-0.391671177313855,-0.255469912535683,-0.287401407417018,-0.132740571023648,-0.105047467926266,-0.269721912735359,-0.25418064924939,-0.372407461207888,-0.331322477010836,-0.0677637793947764,-0.0932007255636957,-0.0805095640445315,-0.0488247441651451,-0.242598825206476,-0.0866426227407368,-0.173025477987569,0.0162157364802831,-0.180318249003669,0.120462908550551,0.216001279421812,0.301818444695808,0.3126967090561,0.452181134870806,0.27792913327943,0.252648923517974,0.50258676277407,0.400997347612514,0.449738675350427,0.351553490393943,0.326991906564506,-0.0860886016520029,0.296774793503767,0.382929970144746,0.0580311487774495,0.29941468860343,1,0.563758623609564,0.387395782471778,0.0532138720818846,0.0373264854821206,0.0654148835416834,-0.173727457324239,-0.0569222395811688,0.37289692283158,0.436001368437652,-0.0302987943385618,0.18701344011179,-0.278972689704583,-0.412970846590785,-0.2957783045752,-0.29423432934027,-0.326523719500777,-0.370159717537739,-0.225570248343063,-0.185057182624412,-0.221108454956346,-0.169910878245611,-0.301198342502965,-0.429598874556626,-0.337772477267394,-0.124182500404849,-0.373519674286301,-0.299551812249034,-0.0968895656698259,-0.171491148605342,0.121360936507487,0.0592821652337769,0.268226792388443,0.0113794590171727,0.0589403390660203,-0.0177193943743935,-0.00177203875413861,0.00289545244957591,0.162855596869096,0.276299959945407,0.30463975525208,0.328414169071705,0.288431026378454,0.181984419505384,0.271484284830158,0.219927361545182,0.177903620768942,0.0823943399940698,0.285625313670728,0.352904305052451,-0.0121002242274068,-0.0171718874309154,0.071237177817446,0.157731606961734,0.172019318499523,0.0350831086986836,0.0491901069089579,0.0788261753648363
"Parietal_Sup_R",-0.141960736672478,-0.101680592133094,-0.452380069320954,0.291502809096918,-0.270101778240145,0.160109875180273,-0.0368392853223636,0.442690871836114,0.0536184927219335,0.252289960586639,-0.148405534283491,0.248554266719596,-0.124948715071713,0.0300674931831233,-0.33073900707051,-0.262657777334474,-0.297299533693307,-0.330523886756501,-0.327551802326749,-0.0943115306192391,-0.236881302216253,-0.287351452865962,-0.387832782913455,-0.241080555903596,-0.306605577976745,-0.0859609644246364,-0.259271253641655,-0.241686909589082,-0.264568212589718,-0.283856861758533,-0.31559146616909,-0.15648544073059,-0.198231812276686,0.0498922467356714,-0.119948058922686,-0.0399111044727076,-0.394735070227933,-0.136020732845607,-0.207975636540376,-0.14813997997384,-0.340495857197945,-0.0521149513159451,0.0547934601458087,0.156958408116228,0.24558251975238,0.431401703209416,0.230551208190773,0.233402795668208,0.379052182702224,0.566490561340772,0.300203046880678,0.439870098107657,0.330548188444233,0.175455654260538,0.20097427751393,0.367378126102177,-0.140711581442742,0.345037631007326,0.563758623609564,1,0.374930792132057,0.579792196105967,-0.275460911537607,0.0803933983084478,-0.141763239220155,0.389295485390401,0.146492323824999,0.460366937111553,0.00615763960871248,0.18583364688839,-0.33526168805217,-0.249941883897048,-0.276303547446494,-0.238595526253986,-0.417785167554006,-0.263603204858129,-0.333903111350383,-0.0370025939048281,-0.372468298940535,-0.333068982048214,-0.470851345501597,-0.550921990544136,-0.423337602374453,-0.259378613304766,-0.407772397222651,-0.230367840304715,-0.320950599311453,-0.272604875269058,-0.0154816080398643,0.339002450156194,0.290946723716342,0.0112217207442745,0.133709074554429,-0.00200164654510826,-0.036221662488116,-0.108172975047323,-0.0541441520188359,0.207074367007673,0.232206929513415,0.240887651948567,0.366782599090075,0.15323372867666,0.252631183806434,0.0520909979619374,0.109188095999077,-0.108608113283319,0.152613214667936,0.0358099881414144,-0.107620303696023,-0.107350426558099,-0.0927453539570324,-0.0244199172839622,0.0639117477775736,-0.0102664445101368,-0.0959289111119981,-0.076936406404683
"Parietal_Inf_L",0.242612458571826,-0.131838449985571,-0.0454726653239143,0.0826992260575515,-0.206221265225319,0.151710353815113,0.357485295783751,0.353593406426785,0.0985660776700905,0.17458564352365,0.274625624142365,0.238257874670983,0.391673758561169,0.247963219721529,0.110661849840725,-0.010568460020403,-0.0925944527071814,-0.159720214874681,-0.0210907345623213,-0.0130307230504254,-0.178801913730022,-0.0520257399627997,-0.126244957513356,-0.174045370173468,-0.203493247938175,-0.136274441576985,-0.136200963723116,-0.0780670957607641,-0.00997986208646734,-0.128224989757098,-0.212489731905596,-0.0309814116803749,0.0454864808906901,0.015109923947474,0.0326889924555644,-0.00800309600676903,-0.269262327410376,-0.167103132322321,-0.146902016650446,-0.111306786621641,-0.159295211834687,0.0346157230052448,-0.151615274138828,-0.15283765172757,0.0159372965625616,-0.00125542863937863,-0.109505577690911,-0.163788245614105,-0.0115694634096162,-0.0533208393557281,0.0617712234782596,-0.0990353341229249,0.0686420598858346,-0.0800172417896667,-0.0729073605950004,0.105262394725687,0.0105407769002952,0.313350444889986,0.387395782471778,0.374930792132057,1,0.514846885535384,0.184138503860682,0.24723294517005,0.214536279849853,0.32040523618123,0.10287717995866,0.101212877192583,0.212859689725061,0.196155463824413,-0.0740025662085787,-0.156548197084692,-0.0215185195034316,-0.044012879332787,-0.0690220250655726,-0.124053872478649,-0.19753401806149,-0.208522043698774,-0.153941316451082,-0.0530166748316366,-0.184353678586279,-0.17025534320016,-0.24184277898003,-0.152752720213367,-0.120910420553967,-0.0445519157262099,-0.222920001141722,-0.304105903628714,0.197576607949551,0.111086482456737,0.0259478080087682,-0.144117753987984,0.0473624428577984,-0.062707778050289,-0.146004263325619,-0.176872096124355,-0.207011982746607,-0.0305024020118558,-0.118901260778789,-0.021816788138731,0.0957612542124788,0.0607482383754243,-0.0345300236530819,-0.117424865078043,-0.0750097442744648,-0.175634075931287,-0.00305044875432401,-0.0609559280993419,-0.0356261990895981,-0.153961024727346,-0.214687623117099,-0.152577853276607,-0.0421045259227023,-0.0649060984919532,-0.0492849334524327,0.0519103403629531
"Parietal_Inf_R",-0.0775100961235305,0.0295309797511793,-0.286799702307194,0.423803112901438,-0.2549841625596,0.306567256199022,0.174644421874738,0.687296675872863,0.217570238378935,0.475416399674109,0.039634498790687,0.403679588113664,0.14447370454418,0.248334932623778,-0.150931038148475,-0.0496550438486715,-0.126643611809997,-0.132939602339694,-0.0274876796367811,0.185557861591651,-0.24059056192189,-0.0935633128428436,-0.162094250786917,-0.00507297718070861,-0.301328351137259,0.0674100727670131,-0.304021201205196,-0.211708103176498,-0.0266271056666118,-0.089684547888584,-0.184613953895675,0.117026907664217,-0.132302807910845,0.195046106789793,-0.080098747172732,-0.0482105491695293,-0.432467086813927,-0.158041175092297,-0.310560600500826,-0.27900839596298,-0.294137363478891,-0.134118754458702,-0.202265184806529,-0.169970907491537,-0.0118002596917532,0.0553120702543268,-0.0541277783914885,-0.0936834420927787,-0.0124173324723352,0.13475743379448,-0.0487564740190409,0.0465395803761468,0.160815301244445,0.196100375616897,-0.132114959932851,0.0801902603353406,-0.102344797487641,0.231753459069639,0.0532138720818846,0.579792196105967,0.514846885535384,1,-0.139291331030715,0.278906545027635,-0.0077670944726661,0.634705085478697,-0.182394966470555,0.0812241590876368,0.0806573085400653,0.180814196294575,-0.174480685194876,-0.000799930460582785,-0.0484866922083687,0.128982264666822,-0.106952382096958,0.123736192382156,-0.228769678409184,0.0711871159528415,-0.219470119521447,-0.146567175173432,-0.275730336094508,-0.266267238213257,-0.330162298072873,-0.37517705104077,-0.24283339743449,-0.0565100804679236,-0.334262266264069,-0.356298029862601,-0.0537457979262399,0.413298069873265,0.11497991838525,-0.172987886575412,0.126304494016051,-0.0831295930317085,-0.167319498829064,-0.293147512834649,-0.292398130796299,-0.133053488906181,-0.0341879821000164,-0.105344798819635,0.18301452890436,-0.056993944398969,-0.0012982761961906,-0.204691519345428,-0.0446019767871812,-0.309222206327636,-0.0815927968406209,-0.24801338249236,-0.124013285276585,-0.188575347196384,-0.275962765306569,-0.155736369804365,-0.0897431347067525,0.00250359039365596,-0.12538348879807,-0.00910882782732025
"SupraMarginal_L",0.426963051029274,0.205561445003429,-0.018056402913825,-0.208945766750391,-0.0778615101148135,-0.150876062377989,-0.034940815879748,-0.072337006707321,-0.104342688468375,-0.0905609860607245,0.436058925272672,0.319888358429425,0.34001401116673,0.204033021957532,0.187592219569522,0.206522383096379,0.605844228714504,0.470136395068536,0.345377266018124,0.32726789336225,-0.194769855133226,-0.0227593924753071,-0.0566225506153987,-0.129652693222787,-0.18742316824384,-0.224185426710585,-0.10602589603481,-0.113045578289693,0.450986138026903,0.496983700478352,0.00480031683096299,-0.0759668803070672,0.412254719867296,0.202840844398925,-0.179478805523873,-0.2554938438744,0.114614225815512,0.070848071635568,-0.134178407587344,-0.0836712438041593,0.135281582151843,0.17633907458776,-0.11795818510085,-0.144461970544654,-0.152989622110776,-0.230102517272774,-0.0863975852237302,-0.15010463883285,-0.232915839219629,-0.396224223405009,-0.229261351613321,-0.367219572546538,-0.0645284009112008,-0.282890882420758,-0.162221308545705,-0.200407062353036,0.401326747068197,0.326441873720283,0.0373264854821206,-0.275460911537607,0.184138503860682,-0.139291331030715,1,0.602349089157289,-0.233961076560305,-0.353743454571374,-0.143584487874356,-0.275984576696907,0.0264324186079576,-0.131736787985308,-0.0615127004382204,0.0669990256075056,0.313172121926408,0.350435863008891,0.248781311338509,0.242738056849655,0.263330788075205,0.274611588716264,0.409497141459228,0.392580191008017,0.575135906621084,0.434663140305433,0.214641209552313,0.201463067307881,0.154518810037557,0.0680820500076516,-0.0151058314478083,-0.0644950676941967,-0.00153718252305433,-0.169140306002462,-0.0866439827183041,-0.205617106563588,-0.0672063940681206,-0.180142392929846,-0.177171946257358,-0.256424233719571,0.0152748469261097,0.0681531716365125,0.064006261618535,0.052671914776671,0.183638600015536,-0.216839625749348,0.266850615538421,0.112638360231599,-0.135997269263332,0.145010665537225,0.0568281991514793,0.132443267916137,0.0776322534710053,0.00901197127376267,-0.0479096463448371,0.18927101405241,0.146591576128624,0.269909658808557,0.198784381234723,0.0189638445545204
"SupraMarginal_R",0.188643164831422,0.260696107223236,-0.289039193528789,0.127353159327624,-0.299230231946725,-0.0414140471507661,-0.0847278021822436,0.237120926050392,-0.0735311200431991,0.0815442611390102,0.106480946844059,0.50638368251,0.102070298550366,0.226269719042018,-0.0424136341015043,0.11396571133475,0.268281575714586,0.321922484130016,0.264602780338977,0.48321352448097,-0.331915696027608,-0.166030808783083,-0.196046886444488,-0.0563508646626956,-0.329321452246627,-0.19821705471986,-0.292670729639442,-0.192016507387827,0.250010795957838,0.279782249809652,-0.121849464666286,-0.00829269904019784,0.297879915651256,0.435295361297985,-0.202331169338566,-0.224075671355545,-0.111882356189065,-0.105688170466834,-0.179586944772994,-0.191730230681847,-0.0775870037626829,0.0605107159786816,-0.194936145112291,-0.180535522395681,-0.119548975122377,-0.13049585342043,-0.0732076105594077,-0.144358888962462,-0.116766202854036,-0.200750476397993,-0.205953821531606,-0.160740959490129,0.0651338540321297,-0.0634825894170612,-0.0790236640707539,0.00953281378665326,0.165541000070818,0.492550490450518,0.0654148835416834,0.0803933983084478,0.24723294517005,0.278906545027635,0.602349089157289,1,-0.331198551440927,0.0314737157948941,-0.187061786278157,-0.143556908923018,0.0992477494573631,0.0899841832198763,-0.209034134532397,0.0148407624407397,0.051693190692638,0.26799026631921,0.102286063782069,0.15019309266745,0.0857267055780758,0.374863466205604,0.158616917738661,0.136599179781494,0.214365406654669,0.1549314597393,-0.0520300063018797,-0.0466402066763414,-0.189734764544696,0.00858819454463435,-0.153494817084945,-0.25883669883767,-0.130917798315181,0.15509465019468,0.071093206411551,-0.30717863441453,-0.111571995053112,-0.296744477259429,-0.217480419303107,-0.188305819443708,-0.0359313449070667,0.0565250120863575,0.219583414331088,-0.0378430465278004,0.21354753823163,-0.384495721562804,0.352467888120521,-0.0206231171625293,-0.0734680120192685,-0.0262390599290569,0.15399883950716,-0.0283163370613062,0.0100410512947783,-0.0695815866518743,-0.137511194148725,0.0945587860937895,0.00584056567256395,0.184365990587483,0.0120728574381924,0.0586934686615047
"Angular_L",-0.0813419113120078,-0.157824616427354,0.527621123190917,0.0771136779783741,0.325888490290883,-0.0440161332175684,0.47396290547825,-0.150878185882645,0.118495887387177,-0.143702680928423,-0.100659430468531,-0.409928353328716,0.0842215838556386,-0.232882695552501,0.104466687182269,-0.106415450096026,-0.25988114932842,-0.236398063336099,-0.165795996771195,-0.25908915424918,0.322763387137632,0.199468761344626,0.466698454832008,0.387798788405731,0.344535039091234,0.284898387714151,0.344141076819191,0.187044734079007,-0.244025451529977,-0.391947462149328,0.0683776192766547,0.128184170636278,-0.00623579289956499,-0.192934876706891,0.517572923023674,0.404741478860246,0.0197198700003424,-0.0624415646081998,0.0733828892416642,-0.0386573620766539,-0.033029783364709,-0.251128538792511,0.0541731275672178,-0.0675532537490867,0.0532887345354856,-0.111166747290725,-0.104063158644834,-0.10251932879088,-0.149581830804594,-0.15425999646976,-0.0214724281025907,-0.160578946895915,-0.19706679831191,-0.00515174640537547,-0.17638413393234,-0.153290895183711,-0.102834425418595,-0.125887574242064,-0.173727457324239,-0.141763239220155,0.214536279849853,-0.0077670944726661,-0.233961076560305,-0.331198551440927,1,0.426859902810683,0.256967758667211,0.0929734156742637,0.113540707786771,0.107415580463814,0.252387281021575,0.050142105932757,-0.0228377394333246,-0.217759032350809,0.014981453238428,-0.140498458775139,-0.0387210143436354,-0.277386165969392,-0.0964604273777041,-0.173852253389058,-0.201532359698027,0.0301920212842112,-0.0350271729875243,-0.0758336255212882,0.487561103303511,0.335967227812577,0.216835509311399,0.260229081996208,0.159057118517815,-0.0591215383693656,-0.162369532233555,0.16327117626436,0.0548557676958813,0.281319957038879,0.0375849647070747,0.0410615396677189,-0.186038366963376,-0.205301522167696,-0.32801619561895,-0.0657982596762108,-0.344486026691653,0.110304080938507,-0.362601445239111,-0.120755574695291,-0.0456791926327858,-0.00682445047134097,-0.140869238491326,-0.178567113643588,0.00969674608539538,-0.0415130910637405,0.00584016226258043,-0.121620229473919,-0.108349816518036,-0.260408963601335,-0.100423204134572,0.00595849290267871
"Angular_R",-0.154366809050284,-0.0807937802726629,-0.0265070912400679,0.546179102199918,-0.0250150342563068,0.157252028738017,0.287995497434227,0.478679585359438,0.150209399984535,0.18779347047591,-0.213193176134518,0.0152602624586919,-0.0324466290481935,0.0366005908718107,-0.214975299150086,-0.220440018134864,-0.379782273655491,-0.295530173510753,-0.22191460353505,-0.0884837282371429,-0.0930213721566987,0.0104393260383786,0.0751446983474639,0.267322263676715,-0.0118614967241065,0.217316043642898,-0.0776571409122025,-0.0475924144970254,-0.230858965845867,-0.446241671991386,-0.169703319656256,0.10330453054071,-0.0329778753145999,0.17176006377188,0.335634874120905,0.365178634477601,-0.324959080846119,-0.175719210909969,-0.163598542726176,-0.153333356014574,-0.251474860525267,-0.215637493674411,-0.0789317096397723,-0.126107045035235,0.0756953510533014,0.0737588746832822,-0.1158647740861,-0.104509333263831,-0.0394222271352228,0.0884018100633914,-0.00288490219355041,0.0526740077142439,-0.00489806707569575,0.0360404180409871,-0.179109304229536,0.0168219420543537,-0.181882874139039,0.0249253894500441,-0.0569222395811688,0.389295485390401,0.32040523618123,0.634705085478697,-0.353743454571374,0.0314737157948941,0.426859902810683,1,0.127480067625207,0.314387809659193,0.0581026004157796,0.0794508141065325,-0.0565080917094607,0.00100450421273329,-0.139904414171695,-0.0834344819250518,-0.208598433422223,0.00123474051717013,-0.129977074334872,-0.0134898765405807,-0.345261363543848,-0.288358218885807,-0.458519330105359,-0.219907413680415,-0.367555275940093,-0.49004769747075,0.0193683008865452,0.26786505991011,-0.0371732868655492,-0.0740834996713991,0.0544772051300882,0.367683726454378,0.0174970886028585,-0.0178613467241107,0.140352373671425,0.0217802940386637,-0.234151766583086,-0.0972385755207968,-0.327431047437809,-0.154112880583845,-0.174744820492184,-0.0928680030912709,-0.0356305883415197,-0.0543947413737649,-0.181661486417529,-0.136053784709128,-0.0635579168174278,-0.177084080156004,-0.137770114714829,-0.210873807913449,-0.114035775705128,-0.213487604398702,-0.056383580107932,-0.144879477115186,-0.191187087665694,-0.148007258552595,-0.209089027174959,-0.0821020972765287
"Precuneus_L",-0.125367698721115,-0.306297345118931,-0.0782132502777119,-0.0287229628461904,0.0130105133247822,-0.212507850406199,0.0986332791539716,-0.155685595289143,-0.184562206841965,-0.300367147318612,-0.277989791649483,-0.45571330880332,-0.265686287548086,-0.40406521184238,-0.28317638049715,-0.365350807513762,-0.391785226443086,-0.348454024751945,-0.404685748757604,-0.375290298600021,0.0819019226699204,-0.0482281168008443,-0.0376773711031409,-0.102944680705712,0.206368264692762,-0.0144091475459506,0.103469082996416,0.00750773449247453,-0.488827975631275,-0.433773481790794,-0.167948251558237,-0.180847245365681,0.259085959180467,0.089762040105044,0.60596020495075,0.569259094824932,-0.0234381343294334,-0.0949296411456312,-0.0126152761792175,-0.0107179652099897,-0.0538998090384799,-0.155109753009319,0.415007295479089,0.283793399061271,0.563254996119938,0.462408563778427,0.210152590503988,0.139420530803497,0.435207428298755,0.249726665490663,0.369746165375943,0.186375212393662,0.0231703128655217,-0.256104726807742,0.0691114333337529,0.0150293849839641,-0.0941928625920704,-0.174788504608924,0.37289692283158,0.146492323824999,0.10287717995866,-0.182394966470555,-0.143584487874356,-0.187061786278157,0.256967758667211,0.127480067625207,1,0.782028174372165,0.13198927357153,0.238528076066014,-0.129303421613716,-0.392275024570977,-0.296563183526119,-0.392324002246557,-0.358623720998496,-0.378405985664404,-0.115494063034348,-0.398671189457991,-0.152577970424443,-0.360744559852475,-0.35214968149537,-0.314925567983726,-0.366955284585699,-0.0862229161311152,0.0290802701702458,0.0958067377075352,0.041212972692425,0.123640096822505,0.0925088775136477,-0.10171274685586,0.0730631075594876,0.109433159116866,0.0451920518984018,0.110577927846738,-0.19884732871273,-0.00165948590525226,0.0538722347647101,0.0641200260318417,0.0576139291642981,0.0755938703393083,0.0319356663823531,0.215915212733305,0.0926172581669378,0.0825325369602106,0.150647527974558,0.169399605520873,0.130408002215491,0.179151676367657,-0.0267704290381248,-0.0803540296361712,0.405694611416059,0.19144711658232,0.193761657266334,-0.0621495483036805,-0.102805129655122,-0.00101138372718028
"Precuneus_R",-0.23038070136926,-0.335273084218061,-0.348473098170805,0.146457996089959,-0.12992199981037,-0.0817054429579654,-0.022770763231752,0.0839531726430504,-0.155164662533594,-0.159726964871474,-0.335408724735293,-0.319160493670889,-0.348284727515557,-0.255331006609071,-0.40566229661649,-0.36960887627147,-0.431221327017,-0.371492370081923,-0.47106275208512,-0.39659213616563,-0.0319568483557382,-0.14198431168609,-0.270802339098676,-0.187206601532244,0.016663469430098,0.0184077266283238,-0.0113834265064074,-0.0672177247652277,-0.480493501707561,-0.431288341344568,-0.172082923704669,-0.136427613394321,0.144868513943939,0.146812079809513,0.341941792969362,0.509025395939072,-0.0662276916735406,-0.0599133592859122,0.0264434621362768,0.0611747962940257,-0.19641782547564,-0.0860171499559064,0.316047347782952,0.303824423774846,0.54773470416402,0.603511688221268,0.260592010072514,0.230058187442488,0.518126434493208,0.471051057338709,0.377002933103466,0.378966321110399,0.135903714813048,-0.135681639506915,0.172981019807355,0.209475292926335,-0.156215452046449,-0.164466536883921,0.436001368437652,0.460366937111553,0.101212877192583,0.0812241590876368,-0.275984576696907,-0.143556908923018,0.0929734156742637,0.314387809659193,0.782028174372165,1,-0.0590878305768514,0.104441198546436,-0.285692985933019,-0.401473188767698,-0.407589546363348,-0.40584403702282,-0.490870127197101,-0.364672968733403,-0.213799169898662,-0.292853717518217,-0.285307582302428,-0.349444233263962,-0.395987400962881,-0.374579606395518,-0.396722509896661,-0.160183443291019,-0.17870580293985,0.0319279328333953,-0.0624435527689883,0.0503557809031824,0.0235784226158204,0.0708519609489224,0.0986827389833768,0.00187797767822488,0.0310924470395647,-0.023684933869032,-0.18638148617196,0.0439051727724524,0.0285619137938442,0.197154586428906,0.16502224004419,0.14840265341141,0.212005503481676,0.152504059901163,0.167288424413081,0.0972873956215112,0.186052576585426,0.0884836228018209,0.174682448901484,0.173143432224449,-0.06340550158834,-0.0804333238116784,0.297613568257698,0.13476690776793,0.152398364044924,-0.0566858805139162,-0.102801022739334,-0.0579131417931865
"Paracentral_Lobule_L",0.328919437458544,0.249913348320506,-0.0021450756674237,-0.121694659528354,-0.107270636499604,-0.0374470395343052,-0.144313824599119,-0.0189583379002938,-0.0916429400896108,-0.105483303286246,0.199059379594543,0.111203966770172,0.105341318712579,0.0355606709417232,-0.0577894981785683,-0.0360730032618023,-0.0203168977237706,0.0581595096893623,0.150084079488807,0.213622630295617,-0.0862978009074812,-0.164138769863251,0.0124333136154865,-0.0303820535724302,-0.0449051296624315,-0.170240698928225,-0.0212594236763305,0.00835113511470992,-0.132102967931216,-0.0451849293422416,-0.208255857686713,-0.126739714055921,0.0588838692574879,0.136803806397532,0.17911190601206,0.0731817357044008,0.0267542793422028,-0.0087670406876379,0.0889515272982037,-0.0535168084454771,0.00600738051511438,-0.167098568710031,-0.0986472689176293,-0.204431139300608,-0.0886761689953005,-0.11107330988666,-0.148910286350034,-0.245390085339599,-0.18286552764303,-0.0634524994698863,0.0112972348838806,-0.0417460298436593,0.0676237860743007,0.140817620763274,-0.04342938807254,-0.0812488681897456,0.181629961982192,0.25562993035833,-0.0302987943385618,0.00615763960871248,0.212859689725061,0.0806573085400653,0.0264324186079576,0.0992477494573631,0.113540707786771,0.0581026004157796,0.13198927357153,-0.0590878305768514,1,0.692681303850516,0.0535105953679347,-0.11555066985648,-0.150358221026262,-0.0547167069293226,-0.130488911166953,-0.0665010293941064,-0.117886136829461,-0.193190474776066,-0.0276821421191427,-0.145450049006889,-0.106485357944627,-0.0109339853595164,-0.120310428377305,0.0725925527630659,0.101408544779316,0.0630685808954845,0.0498481397368542,-0.00521473416144034,0.218574099572854,0.0884308521857357,0.0439622245489106,-0.0184075158309503,-0.0625647045586886,-0.0512553760354473,0.112023563729053,0.141623541698721,0.0465096345180935,-0.0410464780173899,-0.133294238452281,-0.197878331867348,-0.0867078244754617,-0.112345914665448,-0.0996239844021944,-0.303346631809419,-0.0617535249843197,-0.0787975785949689,-0.0735368130916065,-0.122588887818649,-0.0231252199931215,0.122487543508921,0.0223285273810326,-0.0844303155015314,-0.174325058360498,0.00487237127317248,-0.0835822998125929,0.158793438255105
