"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_R",-0.283907451613826,-0.311303819340583,0.0880777474265268,-0.0341793924867222,0.170913404137868,-0.0147057126700638,0.171723180862544,-0.0655621036596861,0.0370778178857739,-0.0794236736506422,-0.0582059485459155,-0.25564308166669,0.0142751307728107,-0.151642824793182,-0.0273310896472856,-0.201182571154668,-0.486729822496245,-0.41247682583677,-0.223345789899768,-0.385814141322001,0.0583289552863242,0.224401456385082,0.13861180152094,0.0281916532955793,0.139705628004244,0.079944804442967,-0.0154294751464519,-0.0441011055393411,-0.285657744218772,-0.413810509936403,-0.0281813880953234,0.125459477520667,-0.145017624383361,-0.265897055675038,0.176885911890815,0.251232951260886,0.297395694192433,0.158352103950451,0.122027579602923,-0.113750100285127,-0.118501125748427,-0.0917025566483404,0.125202151461006,0.0387263292098936,0.0490835880539427,-0.0350213858487627,-0.0925460863283073,-0.0904105250102122,-0.0893871318877706,-0.0916696542557341,-0.015804355093695,-0.0499293858589841,-0.120119112051987,-0.162793853989556,-0.175924028963138,-0.224141559387393,-0.436367047194271,-0.359702145544355,-0.113660384723994,-0.224460952039245,-0.1561272341166,-0.118324044561859,-0.320456595520069,-0.375761093410057,0.221269131764618,0.0766139015566425,0.154051018273073,0.068333912128617,-0.341272041601239,-0.199206983486694,0.380367029462246,0.282543112534958,-0.0606769950438961,-0.274234365581702,0.0454788884750463,-0.187041082033605,0.215397444964762,0.0600574471685271,-0.441007546806159,-0.409879062528808,-0.453287792391748,-0.286666080214946,-0.146097977898136,-0.290124961270853,-0.0545478668165587,-0.136003125806777,-0.113655171554698,-0.149172470800755,-0.0505070730340837,-0.297278368083476,0.392668529268352,0.666845980448722,0.683098994451803,1,0.170900684120156,0.227688336553376,0.0815388545871244,-0.124652401906105,-0.0679405019929628,0.119636399884569,0.476884630127442,0.806518064132537,0.342614423880064,0.561404605878596,0.296889171700604,0.379293972431955,0.0895298313340134,0.182434499083772,0.145891107893141,0.235414887374826,0.15551672362058,0.182407973127673,0.36095872864576,0.164249612936116,0.183620112176874,0.109571790343154
"Cerebelum_3_L",-0.195066124505061,-0.221324238628788,-0.0579775285599601,-0.211058387049848,-0.171547595028052,-0.101144568481362,0.0258354416593423,-0.166788634422498,-0.137979407133687,-0.179900435704001,-0.126091958459741,-0.253362156362125,-0.0998518707673179,-0.173637581374066,-0.165995009460891,-0.315647953365566,-0.256905102357871,-0.212700389876526,-0.0614129567677647,-0.0758650883629775,0.173990761977457,0.177327273423575,-0.0326196713498719,-0.153544764459635,-0.174787241706874,-0.0760885415041603,-0.0983725848838627,-0.0288377487598177,-0.058102708860309,-0.228085101218079,-0.130680260129685,0.0861683231306494,-0.0532476156636132,-0.0406842849930487,0.0604571142392984,0.0657149782998128,0.279351922817224,0.167927319747882,0.195594167624596,0.140270388729358,0.000645377806828274,0.0138904835337671,-0.0699291443350765,-0.117164771950964,-0.128056436698877,-0.120871410814889,-0.0790710429415996,-0.130931903352785,0.00465059750214243,-0.00618922602622788,-0.00868503010100539,0.087402982890862,-0.166755643755422,-0.0987270700689918,-0.103511522762165,-0.115252789594612,-0.376975349584253,-0.358521335496813,0.0384491388893007,-0.110499742462919,-0.177880742026233,-0.2007384393964,-0.185937345859902,-0.204080942340724,0.0142706144751785,-0.122719990334812,0.0828298224837133,0.0415207609216909,0.0454482192430535,0.0839003500335211,0.35823061701456,0.181774700758629,0.00576139557253891,-0.115986464430886,0.187725957770228,-0.116477600307307,0.146533043604433,0.0549653606185704,-0.255337523390455,-0.28649105545007,-0.275682896747592,-0.22174683563866,-0.0710132492146971,-0.213037519895597,-0.182724525035826,-0.192628086012752,-0.138497583989616,-0.185687679560114,-0.0652774712698005,-0.301029626392498,0.18311299233179,0.0975201908218443,0.164159505048855,0.170900684120156,1,0.693059325846686,0.561177135315192,0.150959608663471,0.101282759127662,0.0811898323501426,0.09974991442727,0.0946058714420213,0.115742683059558,0.178389491567444,0.439847822054747,0.304817016736619,0.368189656395118,0.0654878294120062,0.555881954479231,0.564859815807954,0.0343717580478575,0.170563657860854,0.212291870598101,0.168654283723263,0.138539019746253,0.502640023827232
"Cerebelum_3_R",-0.332942224669064,-0.226030942515741,-0.0220296656510211,-0.221242243346756,0.00711282313823004,0.0436638373778826,-0.0381605555885141,-0.180479691165331,0.00667265563773656,-0.115251860236329,-0.202903096737377,-0.326575211303868,-0.175054274412545,-0.170078509013284,-0.236578584035108,-0.375725481302255,-0.284834183662205,-0.234915900243052,-0.113894637279654,-0.128896605996931,0.193251698442394,0.132271285918866,-0.00788434830405177,-0.0491972614237721,-0.0267948895777649,0.0454926354313854,0.0625152477905808,0.150266802665368,-0.24779768439524,-0.317708795665823,-0.219445491008991,-0.0461864167444628,-0.151255492931892,-0.086218792142476,0.00167223853605085,0.0488630097412495,0.378419601757157,0.249371317519092,0.292513933904335,0.330824849336052,-0.122889291480822,-0.0522794935227446,0.0141154788049326,-0.0471943111014429,-0.1510778790226,-0.105948117091559,-0.0281975189510303,-0.0353216219293042,-0.0440588536776207,0.010862484331326,0.0576353770091122,0.130369217077015,-0.127677324602428,-0.0425477201066759,-0.00761963725300904,0.000719656498847249,-0.44880807110501,-0.367511661030309,0.0085970222949768,-0.0882904668904411,-0.326678828311161,-0.253597148696195,-0.413321346967257,-0.3994114119985,0.0132976372318626,-0.0475143365761776,0.021640098245594,0.0713963432898772,-0.0265753029972616,0.0907509436572027,0.338001784003616,0.19733219536682,-0.0425748392129883,-0.220665772103265,0.053005306510677,-0.194924830159085,0.110756546979923,0.126473680714331,-0.288923191113044,-0.227628444985838,-0.327590989631742,-0.177956618994631,-0.193237110891247,-0.185281476835949,-0.195963263135119,-0.203673814047065,-0.15808554926414,-0.126056533878051,-0.066603508543594,-0.250027494901813,0.151657888623434,0.146654889053885,0.193562420169468,0.227688336553376,0.693059325846686,1,0.454577916755426,0.310747424363882,0.102049191971281,0.118082142136998,0.204537420381243,0.121105283188382,0.168183391058894,0.154954486824364,0.415622757673507,0.251528541801745,0.278048149133886,0.0511132022505317,0.352341770715002,0.445703321828427,0.0261793105276112,0.116854591649942,0.235297563281166,0.0773249205461727,0.1572333804828,0.471464594913731
"Cerebelum_4_5_L",-0.0582325714428269,-0.0403356672943338,-0.12104225010878,-0.318748075555882,-0.0530400295542442,-0.0567853823406844,-0.17934377141099,-0.322010055918845,-0.0544143941052319,-0.146600378032592,-0.150772869058137,-0.248174150198599,-0.210956127373049,-0.265732390332173,-0.165342277443187,-0.279154403446459,-0.178827824008092,-0.148203215073088,-0.0226475070215245,-0.0621147075479599,0.211237722756806,-0.0705267177913122,-0.17040243049702,-0.253255690033125,-0.0282030994589498,-0.0333566268218093,0.0333155795840845,0.0457398292902802,-0.174904799639666,-0.205026213051598,-0.144270671942859,-0.176036368807993,-0.180453209873847,-0.126324929121049,-0.0355452508754759,-0.0556231992501353,0.222578029166083,0.173344649090254,0.387140455654769,0.331727948655813,0.047495972453169,-0.0636886428329582,0.247808101584378,0.194810512090285,0.105489363819611,0.13238974542746,0.34610485970332,0.346232703898833,0.290336501221168,0.316992272186404,0.393688087581503,0.36301646355868,0.262875268538445,0.266894170190531,0.450331589544336,0.411369440979204,-0.205879030055839,-0.176160421382784,0.277914910682513,0.0514454868485912,0.0168544371817145,-0.214470502562003,-0.106781870026864,-0.141537768748751,-0.0801791970539416,-0.310763626040008,0.113773711787107,0.0434448321837553,0.207854955183222,0.198544267034371,-0.104383942981149,-0.250839621315864,-0.302796560363108,-0.294373508939268,-0.170341901559938,-0.318068657747141,-0.24152001933498,-0.206445191412002,-0.196890362283671,-0.11590296389547,-0.170119768428296,-0.115537042444048,-0.024838444834301,-0.0518213741157144,-0.140228921549345,-0.182274228268108,-0.118379330932401,-0.0917940508335391,0.0643603423689701,-0.15409748686774,0.427405371075438,0.222645927100621,0.235780119009612,0.0815388545871244,0.561177135315192,0.454577916755426,1,0.61154491033564,0.525233343265305,0.447660977245923,0.242227051879661,0.00585472750794287,0.283419827598481,0.118643037005093,0.266498312828397,0.160684097321786,0.296278307708389,-0.021086548924925,0.132688485412931,0.314112197416742,0.427624052742628,0.418756176133644,0.430499815220825,0.179361166855533,0.0445187664754575,0.0619598052347686
"Cerebelum_4_5_R",-0.0165015169027989,0.00301271489398306,-0.0464813616434442,-0.329049323830601,0.0630308972587707,-0.00669852375255965,-0.318953319818075,-0.391693255244306,0.0371848386426555,-0.0886824664698391,-0.201085732155262,-0.251775953391374,-0.271944471144428,-0.297986569898505,-0.118650911564245,-0.122161907634336,0.00597392130597751,-0.0363699901247618,-0.0698719296814771,-0.0147383019322957,0.239911543436143,-0.185101637463419,-0.206315868929999,-0.198691208003322,0.08455177640121,-0.0188867180942596,0.160727046727554,0.0809060226134252,-0.213970000701645,-0.050737415647328,-0.195037216153449,-0.426269359510135,-0.25055210156428,-0.240891400049629,-0.269062256047319,-0.275067686285587,0.195961363868908,0.132478645361811,0.393349779411482,0.489313024532953,0.0465152811784996,-0.0469907587674168,0.366576029647671,0.374188625160536,0.243740156788994,0.309232008264726,0.55350924328024,0.620152686440343,0.464210495101316,0.461908524756939,0.493809118158881,0.417092054273209,0.45192475845277,0.343676571945602,0.666293286241482,0.731184417046914,-0.0336172227478744,-0.0238452327877264,0.285407901959272,0.184599002714924,-0.0873968414229096,-0.276038745723404,-0.0453817126435762,-0.164128743632259,-0.210917492789593,-0.340119756054911,-0.0676009668745275,-0.0781467898362785,0.0687908935744344,0.0918933249074137,-0.351207339596404,-0.398068663687568,-0.342920157711045,-0.277284218213139,-0.383881098810578,-0.364946798338737,-0.335127505378496,-0.248800028480247,-0.0364463889039942,0.100373504139669,0.0174655089263908,0.0730295297755775,0.119799574923067,0.187387892509866,0.0114331064071178,-0.0331370795968485,0.0711029593933476,0.15502533144285,0.223999245423916,0.0545564365656938,0.209673042302707,0.0617634889500763,-0.113526897950134,-0.124652401906105,0.150959608663471,0.310747424363882,0.61154491033564,1,0.52465874051754,0.549470110421785,-0.0298026123498072,-0.215676568798583,0.0862909813132945,-0.0273779854134729,0.0600308808856938,-0.0751258582798221,0.105572349481562,0.13013161895128,-0.191653437845931,0.0236827212522139,0.343964574258918,0.399591487277672,0.328434039419787,0.0851014306045425,-0.0829230205971745,-0.0722076167237307
"Cerebelum_6_L",0.109750467414462,0.162858083724715,-0.178483284779776,-0.309620837009451,-0.206017624333921,-0.0895450285327851,-0.129289570948054,-0.311636398716072,-0.17470633440577,-0.0863770062720373,-0.12824221540746,-0.0382175066330544,-0.209017188910146,-0.322057736614167,-0.0837924113838794,-0.152773975157554,0.0177182890644522,0.0739847979051239,0.0695661083226484,0.0365085385217625,0.0853132423172862,-0.248599618467742,-0.302720966715674,-0.298873601382476,-0.120699969282146,-0.278395774905373,-0.189811489191215,-0.25369132036246,-0.0558781047542417,0.0203576534059651,-0.229076796579529,-0.398884941599305,-0.189240222672739,-0.18756400697905,-0.1669028076432,-0.214538204180546,0.0680317262987904,0.0854703917024517,0.157701650995951,0.0569689778674091,0.0838229814927737,0.0564501430780762,0.442064420584179,0.428568036683651,0.306382887194318,0.357005616806201,0.641337187364933,0.618335789342352,0.514514925519031,0.442378604256255,0.473249083744328,0.278117506386345,0.36643297357382,0.314896719452654,0.498376768715508,0.530919577122398,0.0939482347006841,0.0153051802448623,0.298067275106871,0.16499428014853,0.0585871823668481,-0.181592906719596,-0.0256363155197291,-0.0635844260679634,-0.323637544738273,-0.338136607783135,-0.0219214939196589,-0.0887272578546243,-0.00794727654292967,-0.106302029845302,-0.259437120435629,-0.253895638094161,-0.188740751247771,-0.177684519347873,-0.159267646811673,-0.188973484486557,-0.232798814591086,-0.150923012481743,-0.123333888711804,0.000128941788732066,-0.00151867814925845,-0.059177900476796,0.0556891014135617,0.119901932142245,-0.276317977224374,-0.230108539052857,-0.184619400160909,-0.111068520462768,0.0375442859568263,-0.133301297873282,0.552633663094299,0.197583233849151,0.112415673866189,-0.0679405019929628,0.101282759127662,0.102049191971281,0.525233343265305,0.52465874051754,1,0.737042477255139,0.262069419093649,-0.0088247778185108,0.304125290986639,0.224273162491873,0.0711494249890374,0.0794538738565411,0.103823833292862,0.0623824876293206,-0.17535760656509,0.0235433174036863,0.319874393093783,0.592177841762632,0.472183879029545,0.182203634345761,-0.0782642795436582,-0.200994915742941
"Cerebelum_6_R",0.146967807553259,0.0495679557673845,-0.0740065536792713,-0.425327232919743,-0.0756547954881817,-0.183878037390853,-0.0936611584514595,-0.433938225611682,0.0122934626651148,-0.219728616442667,-0.227977925719561,-0.229406157927032,-0.281260866223763,-0.46626801163934,-0.0897183266172489,-0.271439764945986,-0.0272829040351493,0.00304663114334925,0.125243977881202,-0.0449568510738778,-0.0144913818249112,-0.240334980455378,-0.345185680358724,-0.418989757161429,-0.245147423124205,-0.356590447130855,-0.198833973087074,-0.191866672044472,-0.0796149571156612,-0.0390932659410721,-0.355319706045714,-0.402395465765482,-0.198784171224356,-0.253403503796628,-0.264476929774954,-0.264713068358996,0.0599013813331202,0.109105816581958,0.0174040270345487,-0.0116184114965902,-0.0533293239851622,-0.00779418546215287,0.318624816328792,0.354952835717648,0.1801689366672,0.228781245310562,0.459820380858001,0.536225926959532,0.46650731663914,0.469952473483282,0.56957728073826,0.412854851255814,0.423933414433945,0.379397156975522,0.395549725015841,0.557875830333193,0.030490340336861,-0.0296809699970905,0.482407000293159,0.186591202036682,0.0514180970135716,-0.291610190745889,0.0502277113641851,-0.0930810016727367,-0.294559276245745,-0.482501058580792,-0.00118066214727057,-0.133072139494161,0.0116525183414722,-0.078685029476551,-0.169286231042965,-0.177627595220614,-0.187336049726695,-0.16584887279181,-0.203721677805238,-0.244727803011097,-0.148932527104337,-0.158687831495541,-0.159840858194439,-0.00723546045709343,-0.0212820173357454,-0.0553432883939927,0.0492085813274774,0.0959249261074476,-0.190669464755275,-0.24697444378844,-0.190524193204276,-0.0956414088930719,-0.0135475437733029,-0.201556480039063,0.487698906324035,0.474150190602913,0.133676966753667,0.119636399884569,0.0811898323501426,0.118082142136998,0.447660977245923,0.549470110421785,0.737042477255139,1,0.212917809512592,0.0702254674016758,0.300167068623803,0.414009214518849,0.0879568836125438,0.205144297508256,0.129920982579138,0.286958907280276,-0.0206387037680496,0.0745230074488343,0.204316828206911,0.638244842929863,0.592820593765478,0.287649369540259,-0.0157956068492743,-0.089137625557952
"Cerebelum_7b_L",-0.234985776394156,-0.183367824609344,-0.33365481070348,0.0105906706949261,-0.134739082968489,0.274279120685126,-0.0159772423663009,0.0975751464676086,-0.0676332113141723,0.18108219086649,-0.113740422435624,0.059406235666869,-0.175643664852948,0.0383543752827088,-0.244932631121669,-0.128286218343861,-0.286102645222662,-0.163288664115508,-0.171674301376731,-0.172195278602986,0.0125391974762082,0.00679298613975083,-0.260014185763522,-0.101428784640044,-0.12873879067335,0.00682696508568224,-0.177420821941919,-0.0963305839249587,-0.144089220212841,-0.133467339619476,-0.143201856939048,0.0181011922036149,-0.143742818149187,-0.065614343896324,-0.00692231675558919,0.110524175425263,0.0976516620029689,0.281651234491741,0.102778904350961,-0.0426606592280868,-0.213087293523946,-0.0310343939319109,0.0780950493769642,0.0400597668759471,-0.0183489912351411,0.00702475057111815,0.0235240832909297,0.0210112752569393,0.0512810759816715,0.126328376306527,0.0425041819225115,0.0214158335901507,0.0325020718161646,0.123211826954909,-0.0233536081062093,-0.0335230897487804,-0.257636151278744,-0.23336127705875,-0.0230088503702086,-0.0159029160180775,-0.0936503061105963,0.0711178949470544,-0.299810310516975,-0.191060260887336,-0.183703295716918,0.0237237602438781,0.0379930724301598,0.0845163275822042,-0.161074038603485,-0.0645472837484928,0.123285110154334,0.159123399814067,-0.222233589340034,-0.26671740035309,-0.00760678828077651,-0.168909021003065,0.0693958184801796,0.162078929213294,-0.234538500909203,-0.219383814235172,-0.234133603011309,-0.11889464440922,-0.233073483035178,-0.0164590912406775,-0.280588012471988,-0.0992492975237846,-0.27920953385094,-0.222848311521415,-0.170745167672665,-0.0702097540953757,0.610903343189315,0.482070275094692,0.753735536831958,0.476884630127442,0.09974991442727,0.204537420381243,0.242227051879661,-0.0298026123498072,0.262069419093649,0.212917809512592,1,0.473168379745671,0.629854888836133,0.417076904576687,0.207725435334751,0.18279092840783,0.140250615694968,0.126456144885048,0.0927566057095205,0.187403640945654,0.0387489074516458,0.129278224363905,0.393231613185902,0.0890004258098525,0.059487802762555,-0.019341909861449
"Cerebelum_7b_R",-0.130359070136694,-0.244765268110073,0.00539458375698715,0.0112796008720609,0.0681070688332202,0.0837504536672173,0.22568218477317,0.047517158188238,0.00148836881946309,0.0314427264155465,0.0483694206305519,-0.038917932171667,0.090436337486855,-0.0581958796512639,0.0599744879996783,-0.106013171508812,-0.28919171714867,-0.231783307843393,-0.128783620221368,-0.310388067156517,0.019988367598547,0.228721457991809,0.0272106347128785,-0.0278563604158363,0.0680091363647165,0.0290552370702529,-0.12336192554307,-0.0966159078437125,-0.0245799891769717,-0.119702478862924,0.105383120333805,0.168802347227678,-0.0335908477092846,-0.102547360029717,0.0801547300641759,0.161468073101347,0.187624576962596,0.0849245640442549,0.0959337310697766,-0.178698855880698,-0.012574907461671,0.0106921489818527,0.0918930794754797,-0.0254738357362304,0.0744288163345916,-0.0393703550778061,-0.0652309120077104,-0.135224889552994,-0.0468938753038964,-0.0481313428002748,-0.0787549902203734,-0.107043500564619,-0.126068382859379,-0.156878012130488,-0.176671525410121,-0.248347872746093,-0.318082214471215,-0.294928057049194,-0.0475518247968015,-0.116541464865284,-0.0280085085714947,-0.0302977575345935,-0.182161274373376,-0.255178269645938,0.0212101079641128,0.0475431358062454,0.0336547493920988,-0.0260443573136395,-0.324084053395668,-0.271358963196679,0.325367534923968,0.272219452514774,0.0271745321289915,-0.1428260031193,0.127508059170189,-0.138715732133195,0.151471251169793,0.0499353566468992,-0.271317265856714,-0.328083884694954,-0.228085949557864,-0.241775474330011,-0.00894439227781984,-0.168142993685399,-0.0539286814926273,-0.207608342745804,-0.133414520440137,-0.229963152975213,-0.0150515951661708,-0.2851857447476,0.283140891572381,0.437442064712899,0.555695153421664,0.806518064132537,0.0946058714420213,0.121105283188382,0.00585472750794287,-0.215676568798583,-0.0088247778185108,0.0702254674016758,0.473168379745671,1,0.301844521695187,0.600129785550139,0.121596049321953,0.209661243452478,0.0300123950197702,0.126467029703493,0.0790216208311642,0.152011498728616,-0.0214833883155902,0.0704628552251658,0.298377613893661,0.169706319467134,0.198274906876578,0.0734888518297675
"Cerebelum_8_L",-0.157188066688655,-0.19964548376764,-0.18581584562286,-0.0430310746761723,-0.0342466017307756,0.195749259860349,-0.0549788704513644,-0.0101979267719318,0.0891071409627117,0.0361381696747706,-0.153571956069631,0.0417507854492495,-0.251220032821095,-0.110458724506273,-0.28278418274946,-0.263247488939687,-0.210961904621563,-0.119434836949645,-0.163935827807541,-0.192811460231322,-0.0393620201794091,0.0291194279641814,-0.274858287638852,-0.162473841990159,-0.0426364978628024,0.032315157171424,-0.0707827746378579,0.0609827122144012,-0.231545304003873,-0.083983099683111,-0.191390451542847,-0.118105963612364,-0.268521570121558,-0.237727133607089,0.0363258661381297,0.0831386204896015,0.0282332911160535,0.19558071190409,0.0843452487217153,-0.084495917004739,-0.247620805483289,-0.0909343029230538,0.186508743698796,0.145358589102464,0.0487389345224893,0.0696279979654503,0.101284061724474,0.154335090423903,0.0991668127240662,0.10760765714265,0.184292156160984,0.129541208635026,0.188776517171807,0.144500545843051,0.0555996276564845,0.0421929030111186,-0.316862548823073,-0.122000435528574,0.16653009711692,-0.0126297895370021,-0.0690362072494402,-0.0424600495717709,-0.209553088804666,-0.103320332122634,-0.180269334535612,-0.121416034954608,0.178658158421669,0.13980003824305,-0.124408289918103,-0.0595211160471661,-0.00879136569512841,0.143628296390044,-0.196741505811397,-0.213787729358058,-0.0924509708337674,-0.16807308841754,0.0536449037630196,0.100539259434352,-0.210526890700079,-0.171761950097033,-0.132482675221686,-0.112739493630439,-0.230943927669541,-0.0602825648861728,-0.209947350866487,-0.155402468039779,-0.31488005792436,-0.195847647517448,-0.0320863120128698,-0.102830486692214,0.580695727327001,0.433614290380834,0.522663889848262,0.342614423880064,0.115742683059558,0.168183391058894,0.283419827598481,0.0862909813132945,0.304125290986639,0.300167068623803,0.629854888836133,0.301844521695187,1,0.538082514647827,0.321172744852283,0.32386604946877,0.401652047195209,0.15796068072686,0.1506236141195,0.18707387913618,0.112044692036345,0.233418529941744,0.428616816248438,0.207639271409357,0.152186858081716,-0.0301224293405436
"Cerebelum_8_R",0.0556584789982221,-0.185211509021076,-0.0758383128715868,-0.195331850276051,-0.0867507995018509,-0.0936670942060856,0.0796408437977204,-0.179686113400951,0.0651804601809388,-0.201050582445469,-0.0538197984555037,-0.0603305962949284,-0.117426324628618,-0.241099032740473,-0.206457255884289,-0.301220878242538,-0.113100242327004,-0.118012506353499,0.0153558322769692,-0.146076496307467,-0.139387916508997,0.167461627316949,-0.214966469904505,-0.342816107880748,-0.168169685680421,-0.215033771289993,-0.305304655692789,-0.136622798188588,0.0186758611450431,-0.0978478511088345,-0.204002495256506,-0.0993187575834376,-0.164661373848662,-0.211657976992348,-0.16303667781682,-0.112299565197736,0.162378064870282,0.132767656557822,0.00540965620276843,-0.203549380634147,0.0138048579996748,0.0978411104746805,0.00585458969361665,-0.048729649532214,-0.0419704527771552,-0.0640299417114168,-0.039615767745364,-0.0426665858768921,0.0109837104021907,-0.0283131099697398,0.0611963795532319,0.0365873321681478,0.0165933240869516,-0.0534055794664821,-0.10715392634601,-0.0612228526335278,-0.110542677673212,-0.0401802195602806,0.25360710736994,0.0604631705803054,0.0940117791713054,-0.0738195332170533,0.0529086120759811,-0.0509368643027504,-0.270154061000733,-0.187621357755959,0.0153995287074575,-0.00670559168892596,-0.230211417553123,-0.230543586009662,0.179470096230453,0.256852970233703,0.107398998416306,0.0187917721515083,0.203868337015223,0.00812837951242119,0.249811467204436,0.16894773806996,-0.220731811578394,-0.282452233080407,-0.129274498574446,-0.195651330249139,-0.0798021982606941,-0.139612052026028,-0.241844845653045,-0.3739475347363,-0.233650094767055,-0.288059473697594,-0.0184800276498173,-0.298431185149351,0.388072983579381,0.463618242519903,0.340815756929079,0.561404605878596,0.178389491567444,0.154954486824364,0.118643037005093,-0.0273779854134729,0.224273162491873,0.414009214518849,0.417076904576687,0.600129785550139,0.538082514647827,1,0.198138560624162,0.455374290996174,0.242351334747928,0.293683085525357,0.193759398947239,0.4126456840534,0.0632822646149022,0.194103652928,0.403317409815943,0.381740307062477,0.293189918990631,0.0843769569558338
"Cerebelum_9_L",-0.35309073280594,-0.317534864391151,-0.0388057530987883,-0.126822866966302,-0.0256977632028981,-0.151618171897336,-0.113023608928277,-0.155748572394462,-0.125154541381295,-0.17222190616826,-0.369996650821113,-0.282587130581306,-0.362310166849841,-0.210400225594361,-0.32653329059696,-0.37251529804736,-0.420106168994712,-0.425050340671107,-0.124701425945251,-0.0921297337032855,0.172274783880733,0.171241224538829,-0.0131360202354442,-0.0104614005591003,0.0163438668228675,0.0403758815218017,0.051431424695672,0.0649681780913975,-0.294287255562234,-0.402607512851967,-0.117788244989792,0.0664919463977625,-0.139599190484274,-0.161050268399973,0.0465380035562771,0.106980730360205,0.283760955321875,0.169392794080185,0.115665673332798,0.0568401831743951,-0.211719411994502,-0.252420447112127,0.153112426585689,0.195581730359175,0.0619867665133119,0.0840423551132681,0.0536775634460295,0.0763638687444072,0.0101166589111527,-0.0273473633080719,-0.0513379031463157,-0.0606608879202,-0.202510419528475,-0.0373639681309003,-0.187177924771302,-0.145899086442035,-0.462347745391177,-0.418373204672507,-0.119569331023174,-0.134276320123703,-0.467096297764117,-0.22102940881254,-0.39807440807414,-0.314647249009583,0.0768597163768937,-0.0430504295055303,0.250350805353186,0.20760279831509,-0.102288629141098,0.0422440115023552,0.321166195326776,0.256623257567807,-0.0498252032960435,-0.280478760497179,0.0918850490836771,-0.179173377032561,0.213639756295034,0.135377824492848,-0.407996670270562,-0.419317940914395,-0.421045731119616,-0.358142325389533,-0.238247318607727,-0.321149713343531,-0.167176030356277,-0.10714896428669,-0.259787669156623,-0.13943934600864,-0.226329865029086,-0.285702784778623,0.185988644354533,0.241192446644043,0.296168425809105,0.296889171700604,0.439847822054747,0.415622757673507,0.266498312828397,0.0600308808856938,0.0711494249890374,0.0879568836125438,0.207725435334751,0.121596049321953,0.321172744852283,0.198138560624162,1,0.703522292923439,0.53434878746887,0.0333999223789015,0.493998627216331,0.423109895770503,0.147898134405552,0.256443133003697,0.357943452053628,0.232452076974314,0.455664658981709,0.562175667212253
