"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_L",-0.147965501221112,-0.0233218889077716,-0.298122593081156,-0.04837415086338,-0.211965962145428,0.0464944942363086,-0.17582771391985,0.0427814598717689,-0.107836901843203,0.0169973216822879,-0.155302810025043,0.191758947001626,-0.209565892413809,0.061664522946966,-0.2981745447855,-0.137680284830489,-0.161453224556683,0.00403858691748996,0.00363651772394288,-0.0405138150394488,0.0748134934412785,-0.127612353937446,-0.229616932184358,-0.128000316404872,-0.211488618693665,-0.102195851589098,-0.130527314707939,-0.118117880091156,-0.303679929466252,-0.14043986536175,-0.228646604927663,-0.259669700239527,-0.229389498559264,-0.323113804634253,-0.0389172150410972,0.0174518997171856,0.071807027102878,0.145566376421843,-0.216923081007671,-0.0823110086958641,-0.141192870989555,0.0169580925424029,0.181914153757119,0.155496280711535,0.0519740787682004,0.0489744061650954,0.290999461963882,0.350544381673212,0.148927344936681,0.310930506274244,0.488271091501231,0.339493242471035,0.525048970044843,0.313768247415964,0.338950262327532,0.292032335666123,-0.172079746047223,-0.0325405530246248,0.164596985534716,0.233690120595974,-0.0681125647715241,0.0993434856268116,-0.118470602691909,-0.0852451827259237,-0.233701065940844,0.031968457624558,0.04299582808709,0.00456261368883433,-0.0200414149105092,-0.0403780199942739,-0.184681784926292,-0.10972049149573,-0.212108297973793,-0.212685629000182,-0.11409203792765,-0.0624289639185416,-0.0337831615123207,0.050773472892067,-0.0793783632667658,0.0615970964378498,-0.130620134272115,-0.0116274490925246,-0.310787823759117,-0.124054646514036,-0.286678072314635,-0.180970104122546,-0.18287453390705,-0.0820585027220613,0.0343300428581381,0.148530271185946,1,0.663674365986971,0.653317809242018,0.34427235615468,0.367679151768448,0.13773024272859,0.326245753621476,0.132643518735541,0.627389796584477,0.68029354362014,0.587810524625752,0.387563654196439,0.508567087729946,0.358105330896922,0.168649271718307,0.113753537451316,0.247596800567953,0.3461104720084,0.156972645874335,0.24898864822209,0.26622027039464,0.387715176878722,0.480848072576678,0.291524516886622,0.237102751231225,-0.00381973813101107
"Cerebelum_Crus1_R",-0.20224271998384,-0.197431242877239,0.0414381499632085,-0.0290226024490607,-0.00403265219807099,-0.0652211822079115,-0.0069602100458849,-0.116246266952121,-0.0951409297748805,-0.0970026610286455,-0.180733740326155,-0.169638377775697,-0.105686741445278,-0.185217054387775,-0.0882175898622666,-0.162277797619899,-0.248054683797622,-0.121742616747968,-0.0148345128482217,-0.182444364398463,0.166132750428268,-0.0892633833347181,-0.0161037133634337,0.0239342838074371,0.0348638791293088,0.11605321002515,-0.00294771239640843,0.00319757517415463,-0.165917647681788,-0.209911926625157,-0.0447516647223788,-0.0533367004984343,-0.169360152094694,-0.281714099272017,0.0893557062283053,0.127510945309395,0.138992171979336,0.170208129335058,-0.116397525337422,-0.0989113811486122,-0.168689572639944,-0.0750492164110132,0.206759244988779,0.193328243648564,0.112839791531595,0.0887620243841599,0.201923648054886,0.220335351580232,0.100018685317045,0.283677538423488,0.304358396267557,0.275897361096168,0.186810190043524,0.253159903361603,0.1381548876719,0.192269622018044,-0.274378473034227,-0.186762458563387,-0.0315899682955065,-0.0367592539875973,-0.21526499069099,-0.119631897288153,-0.294437587609123,-0.266108511548895,-0.0203755726930853,-0.0114326095905825,0.0399285027644664,0.0196204358609945,-0.0969585409498954,-0.153015734507596,-0.0498025240283738,0.0481551276775965,-0.149690659143957,-0.262047575793507,-0.0695291900900097,-0.183681437545981,0.00280453876024212,0.00773155621885249,-0.228969511546344,-0.194830151000429,-0.271433573434561,-0.2156684666743,-0.182465873195734,-0.179142454238217,-0.16565784068856,-0.185641122284985,-0.0829985057165322,-0.0612123524969462,-0.0782741955406842,0.0270766808696131,0.663674365986971,1,0.607744767068527,0.66137194859485,0.333506135419809,0.146286373862505,0.326702840164311,0.142983177344604,0.472285570620108,0.67107596148908,0.45272574046935,0.493567541649192,0.33138236592771,0.486674519562245,0.373668220574155,0.314273302680557,0.230719289150594,0.351515875090018,0.019039128891867,0.0976943574703729,0.118308199214372,0.263526482122909,0.473415639048533,0.119605668152198,0.217156926274172,0.0653640324586678
"Cerebelum_Crus2_L",-0.360894000864083,-0.202860282454264,-0.148739031714781,0.177726661783525,-0.0808338650862222,0.215905867728013,-0.0757690060960441,0.220155353108964,-0.107094348899531,0.225194372344216,-0.282198976021926,0.0409905545722673,-0.233206519827525,0.0864670319417166,-0.0628628218348699,0.0935941370011258,-0.275689661483898,-0.0968501054117724,-0.23735871469159,-0.205360765904976,0.18824625954237,0.139189512783233,0.065224509911301,0.206762670816378,0.0580050276329006,0.157919807381735,-0.0383879832749418,0.0054703131099435,-0.218475197958942,-0.164187954711391,0.000513805359904082,0.0996892980074659,-0.20822718979739,-0.190206935887055,0.255950258053028,0.280994902594394,0.080404259060435,0.197675571302428,-0.258055054294164,-0.0802098942079585,-0.277806391118772,-0.0608993707790468,0.0249849487594546,0.0505326392234777,0.00185901552693707,-0.0230960664744029,0.0277088495601962,0.100190611306898,0.0056832266838321,0.0589975994794592,0.228640339795449,0.0644342837668271,0.139007610649417,0.207705738892819,-0.092882364612651,-0.0713802820363047,-0.34862428721982,-0.18813261226925,-0.18301288915378,0.00742404030217725,-0.236957751567361,0.137546958688697,-0.314652272017641,-0.221207336829824,0.0272905436195531,0.259542403649687,0.00332002105338679,0.0351698566523058,-0.221355130883132,-0.256737068974455,0.0651255824650055,0.112432501682767,-0.14643015019955,-0.248676969570532,-0.060370186776236,-0.162339309057124,0.0311428487031056,0.0779565395769862,-0.194439037832645,-0.0997225704442207,-0.231025484131502,-0.171019547877358,-0.196991097637925,-0.105753809385669,-0.168858297058175,-0.000521377893129579,-0.146576364541528,-0.0337010206718599,-0.195493863892429,0.103502791459309,0.653317809242018,0.607744767068527,1,0.630779285422979,0.0822745042995454,0.141974911755186,0.123147470105639,-0.0277893661808137,0.292965303091644,0.325188074022004,0.7337835837699,0.465120501822691,0.448439282992439,0.388574517450736,0.328040198260803,0.264380403278972,0.225767535390814,0.323355822285285,0.0305317693288478,0.0985726992542068,0.130028226354777,0.207519815119478,0.459215269810254,0.276092947583932,0.360056892590719,0.144085044751205
"Cerebelum_Crus2_R",-0.258775878879451,-0.250058355960291,0.248520371340123,0.0814862737805095,0.212272330616092,-0.00647136530550991,0.10845965125327,-0.0407081294903111,-0.099519799058928,0.0189695112993151,-0.141962414680748,-0.259744203508639,0.033155773234897,-0.116079037370912,0.196757960055303,0.0683372384935415,-0.336159910122526,-0.249845434513092,-0.200666479308138,-0.268570624844159,0.28924557696969,0.150860140661025,0.310569424202726,0.340935893583847,0.328272222861765,0.304671567243554,0.196895293240941,0.116517945631215,-0.149955659194321,-0.340152065961841,0.108825479999771,0.115981738821843,-0.238329011646183,-0.277837409401014,0.339856403331655,0.246747377423863,0.0741995797442326,0.177122771447412,-0.153934663839009,-0.114606125019028,-0.224694357995667,-0.133409647190907,0.0169957221217837,0.0446509141585062,-0.0355723692951771,-0.135733049073096,-0.0692368342046149,0.0028502587092427,-0.116213171639152,0.0186103189560043,0.213859484816175,0.152745022006693,0.00267571626657269,0.310991400929013,-0.134134114067708,-0.0734901501042769,-0.364716014256806,-0.250559903390376,-0.17304774056398,-0.119787866222907,-0.279826521702659,-0.153993380149361,-0.44184675388254,-0.461733556469748,0.199875984086353,0.114797782042293,0.0412689219445222,-0.0253813054298744,-0.180478613738081,-0.203803837510159,0.20395003186164,0.158684749453948,-0.0599598118342999,-0.29991358755054,0.0143516082916576,-0.186717963129231,0.055964687923201,-0.0203945576432415,-0.354217958147871,-0.252100623472239,-0.385343483525306,-0.304126723069614,-0.128315732587644,-0.286701462721073,0.0287470064625468,-0.00657683339624151,-0.0131734779132212,-0.081416275018325,-0.133629445620318,0.0607987201515707,0.34427235615468,0.66137194859485,0.630779285422979,1,0.0339293638232247,0.0504749098731421,0.0718493639885024,-0.0660379754753504,0.179990718389478,0.290646966354678,0.348690226779759,0.580012272239199,0.181203576734264,0.394232659580131,0.361999090708601,0.373547910293798,0.172172485038785,0.397934801090599,0.0684435807737621,0.0620958283236516,0.0526038604183211,0.0925217449891841,0.310556969141247,0.12184870564569,0.22414773570053,0.0775264036580419
"Cerebelum_3_L",0.0472437713801634,0.114139765411029,-0.361215815204947,-0.285767385911051,-0.224185335474997,-0.14763760468981,-0.396016449129757,-0.288955094749987,-0.237377507812833,-0.178518787856423,-0.210618153979077,-0.102661945866041,-0.33730104174147,-0.167842216127073,-0.203753991373625,-0.147195593074778,0.0280251355814292,0.00254617883084464,0.105343436259579,0.17384009214023,0.0153516942704563,-0.109573080505865,-0.415201669205054,-0.324894537058579,-0.262993143968505,-0.141168851553658,-0.131141949888535,-0.0247276077147165,-0.240154526613604,-0.0929080555437961,-0.327175327715131,-0.312855762078099,-0.153289689876664,-0.230719295435688,-0.252133515185448,-0.0901526185411888,0.205388909212188,0.174929473958443,0.151188129983133,0.198168280043789,-0.0976557655781943,0.100905065601528,0.0624728444975788,0.0178704640863944,-0.051958652637852,-0.0308084580355086,0.211217297599993,0.100551983122847,0.123310991744214,0.125766596117281,0.157255726938143,0.137757546696397,0.191265758748403,0.130782621532917,0.293516659218459,0.280530004303419,0.14407657258665,0.0814698722598463,0.180636186132921,0.107372522950689,-0.141015784532068,-0.0107311887328592,0.030394828431649,-0.0396993093113515,-0.199490362598958,-0.170443413570284,-0.0360676489863745,-0.011022089420483,0.211661273631572,0.307121893918767,-0.239803137433589,-0.18380835163261,-0.122926554044041,-0.100257788763524,-0.109849081826846,-0.0837364880436827,-0.0570929482321878,-0.0500380081809294,0.0974981983950067,0.0472094280940659,0.0670108197630609,0.134377186788971,-0.108377756971342,0.00419284363623598,0.00224345910782278,-0.142845836337654,0.0406900499517516,0.135661987786604,0.20626679570525,0.0964528213910667,0.367679151768448,0.333506135419809,0.0822745042995454,0.0339293638232247,1,0.374021339343162,0.607339567993407,0.36967042485625,0.356420791832078,0.364488720704641,0.243493473797761,0.146248974892109,0.205368794695056,0.226511864736072,0.157074797167246,0.12357200812716,0.251614196672526,0.137828449183267,0.379995308399143,0.500893879064677,0.160627680152142,0.188434147084974,0.230978402497064,0.296585651420412,0.178095228507518,0.220171789290133
"Cerebelum_3_R",-0.0806271148144227,0.0994248639589994,-0.33543585917872,-0.275077731466606,-0.0470579248876192,0.0909591496734217,-0.334397517752024,-0.189559752591452,-0.00973562848959504,-0.0294772768809544,-0.273220337014565,-0.029038245056225,-0.307819949502455,-0.147956206608421,-0.202434700995988,-0.101887005252146,0.0137480000651481,0.0888397281988416,-0.142818000773575,-0.112595033311938,0.165041114781635,-0.0905451563027606,-0.450223792710523,-0.361963387298341,-0.0402194094630505,-0.0556656013582539,0.065686623079395,0.202239769949632,-0.316365576411427,-0.014806183575863,-0.338406730601669,-0.339856008585623,-0.29421563845436,-0.239159972098634,-0.125455285063044,0.0405894335266491,0.130255488959126,0.201387708402483,0.265261853256323,0.357770359483198,-0.100778776364815,0.0938814388429582,0.123325365424411,0.159138096661915,0.157381594813568,0.129655314561071,0.249948288771933,0.280486438768488,0.30828937113763,0.21979389686766,0.318105149187961,0.282412329497556,0.059529343666436,0.179523068280791,0.384770276791433,0.367564644471111,0.0601197544427227,-0.0038276835785255,0.104183105013475,0.144938408669627,-0.330941935627668,-0.178112589202326,-0.117507709913981,-0.233026327407197,-0.293437629000852,-0.130120074779661,0.0129731565882734,0.14490606229013,0.123272978905663,0.154892114578723,-0.305211421528267,-0.292599588231579,-0.334623338993147,-0.183707789551874,-0.288546397459475,-0.211274057965967,-0.242538441198094,-0.219008768196424,0.0383938703774517,0.128875131482228,0.101612097677172,0.154631259126071,-0.163996572072919,0.078339399286711,-0.072441192814421,-0.131389663585134,-0.144478187294794,-0.0478177614608818,-0.0172004757456286,-0.00965369220032964,0.13773024272859,0.146286373862505,0.141974911755186,0.0504749098731421,0.374021339343162,1,0.621592468285424,0.608853918310283,0.374418573041991,0.241650963641504,0.312451778341669,0.280501160929732,0.214833818739617,0.171150399330004,0.40530873271869,0.338454633209136,0.390321629096967,0.232713641743274,0.176033476768576,0.292590369458062,0.248985729713899,0.247491279187854,0.100453381079816,0.278626032631862,0.289383911304612,0.268687632723603
"Cerebelum_4_5_L",0.0295115323966818,0.241272746460623,-0.333797755461655,-0.438894307850618,-0.0556926682045676,-0.131582367218285,-0.468573620584396,-0.41973316374276,-0.122980592881293,-0.166401346402473,-0.297109537617055,-0.0730300308777247,-0.365928982797186,-0.245259459771332,-0.276469923136383,-0.214378461518243,0.0990153974838233,0.158214465138935,0.0846148327486834,0.0296123845651923,0.140868646791508,-0.232513206280539,-0.434993569748601,-0.392933258047245,-0.151008513449847,-0.177166856190526,0.0810717561918253,0.0902116951520298,-0.243737186637926,-0.0275741958954503,-0.385016605938104,-0.395182003351944,-0.227064988880096,-0.352132449873885,-0.227561100361245,-0.154713661092699,0.218526846668036,0.159733889812639,0.226051644962228,0.35982857327813,-0.131964075909427,0.109266568219041,0.23450743793333,0.248416759083818,0.232312452414209,0.180114121845413,0.480832904369913,0.465131592126279,0.334344813012741,0.300256360139054,0.315040933732812,0.307612036282568,0.234450271285984,0.182428738577832,0.594292216930943,0.456052965003296,0.168042876430373,0.100323242402686,0.177967113171163,0.10293112162132,-0.433335842050503,-0.294356589937566,-0.111984729302634,-0.310688100140823,-0.462772132462102,-0.319265686350164,0.00735074746582053,0.0115418473427956,0.380773417845424,0.374579512447697,-0.303280140812489,-0.277079134696524,-0.229641204407655,-0.0634564481038473,-0.278819342595884,-0.0591855397058847,-0.281772885377703,-0.120611993998598,0.208024417012261,0.260997145851736,0.188657484282656,0.200730188296242,-0.157217855261225,0.0798482027286549,-0.0702754916522747,-0.274062769743727,-0.105421003915962,0.0495461931421132,0.0335845251884142,-0.0604157378873074,0.326245753621476,0.326702840164311,0.123147470105639,0.0718493639885024,0.607339567993407,0.621592468285424,1,0.746053126600463,0.640829842028626,0.492635531463796,0.344586609165819,0.228074502739452,0.318483263282706,0.267787841030648,0.271278487884361,0.204961381213299,0.286163575793693,0.196571653902529,0.140425507859626,0.500153903093578,0.585144302409918,0.477918231634906,0.343518810845273,0.387233604748562,0.269417818093574,0.145439678434816
"Cerebelum_4_5_R",0.00662325006324643,0.211952873299724,-0.29487728381603,-0.300635228147534,-0.0331358549922935,-0.0709697967331313,-0.393687792594316,-0.283957420585819,0.0528629517595064,-0.0851088583538108,-0.286784423291202,-0.079416897456197,-0.331371088696284,-0.197805118842496,-0.261651904917176,-0.156129608178878,0.0589765579881855,0.09075335828952,0.0933615220522019,0.102622572009328,0.0450640684802286,-0.281035212130985,-0.336129228941911,-0.360830947064324,-0.0387478401733527,-0.0815680904922457,0.0682876946802831,0.0355490510115435,-0.242788675856901,0.0214056077632329,-0.29911908172445,-0.33771944817299,-0.0220238213171448,-0.153326300733869,-0.191351971651948,-0.10317797624207,-0.0406162741082871,-0.0476763293051278,0.14395404930902,0.259546675825436,-0.0932861902203805,0.0645060850967052,0.26315189453362,0.24304298164049,0.339788065765679,0.274074954867494,0.426989083740379,0.474725482586196,0.403665503628626,0.360793884303919,0.271355681736507,0.320852424854242,0.0789185211578691,0.0818628959983076,0.572167504596094,0.577011622982364,0.179823782525202,0.135961352690365,0.197482026642992,0.221037280951353,-0.276416551934243,-0.267056043016856,-0.0477755912211085,-0.164942548147943,-0.378382887524728,-0.25300486372448,0.0994493728105815,0.144821898344489,0.386638566882505,0.357758712509322,-0.399201263907131,-0.355259291370659,-0.218041785371501,-0.00703551034525392,-0.25617671648756,-0.039363409306723,-0.299051673508113,-0.135611190666673,0.184698212372384,0.243458652154842,0.1542098895128,0.179615873186021,-0.149904908055133,0.0791038172880142,-0.0771528387389984,-0.153864812521342,-0.152554336560698,-0.00516669666837219,0.0255709886260495,-0.029357612876809,0.132643518735541,0.142983177344604,-0.0277893661808137,-0.0660379754753504,0.36967042485625,0.608853918310283,0.746053126600463,1,0.554440478813811,0.450972380032925,0.165276127002631,0.0998689485522396,0.214654656574447,0.146612569409984,0.159007829978287,0.188789899282301,0.161927998924555,0.182551866444453,0.0569427942262335,0.31511402118938,0.494612146602766,0.45487849589388,0.24728896245888,0.382948708121921,0.336304022565959,0.0507130186444761
"Cerebelum_6_L",-0.0447424467094751,0.224404651453641,-0.323312067430102,-0.254742875003344,-0.0762842796551035,-0.0365384602274282,-0.315573746968627,-0.219770322383373,-0.0356925573620194,-0.0340955380512326,-0.293389582283162,0.113910474648764,-0.289644034139362,-0.182747631712132,-0.361686666454007,-0.252313229625869,0.0458804531806747,0.29000066755751,0.0952306706227792,0.0330870722089276,0.165593877750011,-0.229243789160048,-0.335940453218175,-0.335812806337175,-0.0820000065290664,-0.077131540206228,0.0633419429436026,0.0712990410865611,-0.263542043265231,0.0334657344548082,-0.305447667964216,-0.324210951714351,-0.185996039562215,-0.322442008181613,-0.193554318006395,-0.157934789409694,0.0827411811373594,0.110995323111627,-0.0299039973820182,0.0933352132316938,-0.159925074447651,0.0950965305255685,0.284494991868615,0.280118263912861,0.31967186464573,0.252230873999944,0.54185322980318,0.569201037726809,0.460078316364748,0.480540397825031,0.481077711667822,0.404518383267741,0.385938398436133,0.251609538715928,0.628800296044659,0.533223034274881,0.105367711660092,0.153334427280606,0.25020339206825,0.234930293743324,-0.248579109234982,-0.240550192597606,-0.17531546986513,-0.18347258309102,-0.403772400028149,-0.280817944798753,0.0317404673852221,-0.0633116397306635,0.177622295041444,0.137763043929439,-0.339960771699707,-0.289082509908335,-0.241797105499621,-0.0396669211847277,-0.234877627256146,-0.0122482748338314,-0.278912931257954,-0.111970810863379,0.118204234534178,0.258753590371451,0.0958203016814283,0.144134251798959,-0.275375026294626,0.0271153052212406,-0.259300527756888,-0.313927854712706,-0.235384086313067,-0.057589944795826,-0.0706484884489402,-0.0459075977218376,0.627389796584477,0.472285570620108,0.292965303091644,0.179990718389478,0.356420791832078,0.374418573041991,0.640829842028626,0.554440478813811,1,0.786622869889178,0.482380450643817,0.281455416575064,0.545998706484955,0.430554666235707,0.130220212205128,0.210671307141443,0.189531540089688,0.34327105729,0.0973928054639446,0.320926206315594,0.435419009302389,0.634948418653608,0.44033216879991,0.377886333737663,0.155006572358955,-0.0432483910918357
"Cerebelum_6_R",-0.0213005866828131,0.0479096713158188,-0.179724884900822,-0.196193670643992,-0.112605135736891,-0.232367276455598,-0.135625057494885,-0.22980514983305,-0.0286378356039114,-0.223621577964114,-0.219231032663295,-0.0075833015891661,-0.23051209646854,-0.252174941245768,-0.325584923605484,-0.334809648862828,-0.0560543549207328,0.148952378088125,0.186078247498056,0.0230290205463835,0.136815781081468,-0.29842405440974,-0.293245918948705,-0.283595181444591,-0.0934218011783917,-0.122389966489555,0.0348571939702673,-0.0797408889646602,-0.222567984837486,-0.0512606845520181,-0.1862955074459,-0.255831425550022,-0.103119623373099,-0.281655769046476,-0.080672571258077,0.0284597420605049,0.000354964591533946,0.0647670404592351,-0.133791445277538,-0.0956714821791849,-0.175995766522649,0.0203958779949044,0.284923996495651,0.257021607810039,0.278942803059226,0.213633151271573,0.415233126116413,0.475581329349179,0.345287040861164,0.388070665421253,0.431164740389392,0.371697463261045,0.316883232757949,0.280570804045679,0.418480750364332,0.506071035546568,0.00385119916656351,0.0433159469014225,0.231554901193883,0.174079588902108,-0.121134658762266,-0.241920796629953,-0.104341494764869,-0.152439083248043,-0.2696198895015,-0.21738099026356,0.13661806546848,0.0232168899180073,0.0571051487345486,0.0122374700769647,-0.233895548532961,-0.193055474776327,-0.169458014540433,-0.113574854597889,-0.114931657800282,-0.0454649154108533,-0.0906786039947717,0.0317494979805294,0.0354236207883451,0.131174847405593,-0.0392347132625002,0.046011405023564,-0.270220635726251,-0.0341729613807705,-0.276814796064089,-0.301687134434108,-0.275212553280731,-0.134144135827106,-0.113540716668492,-0.0425849366273115,0.68029354362014,0.67107596148908,0.325188074022004,0.290646966354678,0.364488720704641,0.241650963641504,0.492635531463796,0.450972380032925,0.786622869889178,1,0.401644098553331,0.3373189175174,0.414852251752286,0.505988743573114,0.167507500171653,0.223100383165464,0.215657703049633,0.451127073128167,0.0310138486279744,0.191608829816011,0.374349240874842,0.559587032377055,0.522039624484435,0.310027316748208,0.156275265014736,-0.0316658054241525
"Cerebelum_7b_L",-0.253387818248124,-0.0802855152008819,-0.292178571506431,0.0653375799485851,-0.197124622555992,0.199957820128198,-0.178998728087685,0.168616052932924,-0.0873593150178825,0.186704815708314,-0.181150765143122,0.222873953621971,-0.129640167317226,0.110265248423757,-0.0837568922016703,0.0432486479174206,-0.133183627972013,0.0457416589525687,-0.107380635525004,-0.0561978734291793,0.148706860715208,-0.0369530537038281,-0.240581595374649,-0.0532222352075076,-0.223484948026593,-0.0468396364550037,-0.0924056822669214,-0.0241079676544115,-0.197087426609451,-0.0385736797489023,-0.20718209119269,-0.0747554639446681,-0.319286063071197,-0.31213622547573,-0.0695851947092478,0.0411622225469508,0.0827620148883939,0.20484496404159,-0.141408111484537,0.0831941396372222,-0.232385684832275,0.0578324278567859,0.0940979323109248,0.0900237987385301,0.0673098192861456,0.0476168966023396,0.154201176508497,0.205121946049293,0.154319678649484,0.202168167169938,0.287589692961316,0.145104883495274,0.181374149747273,0.188519592429852,0.186472656561712,0.117689748138114,-0.221949029634471,-0.126689717553543,-0.00965616718629463,0.0863031491494812,-0.17026189036258,0.0677333480345725,-0.153655926298809,-0.118292970983286,-0.223114046170403,0.0486762887268212,-0.0391607454593435,0.00495697181076044,-0.189215207142832,-0.139629221122205,-0.147705836012736,0.0440481965149611,-0.107391599108134,-0.0926054996137559,-0.0827196003656809,-0.0630862333123974,-0.0354799675565123,0.0281503443939442,-0.0902759152891801,0.0239151658252406,-0.091848350288017,-0.0424824453084568,-0.199074845904407,0.020114080362322,-0.242608988059226,-0.168347507007435,-0.186060581192261,-0.0979925857308304,-0.102763454654385,0.0609129730712024,0.587810524625752,0.45272574046935,0.7337835837699,0.348690226779759,0.243493473797761,0.312451778341669,0.344586609165819,0.165276127002631,0.482380450643817,0.401644098553331,1,0.522239294780818,0.676008876954988,0.525744747875672,0.333211496786234,0.337380477586883,0.297327065242556,0.409848931159985,0.184096363903101,0.354541986140598,0.219738505790513,0.319392364856464,0.506181213989585,0.318372912066887,0.288983642994098,0.170169333044116
"Cerebelum_7b_R",-0.18703036682719,-0.208027558358009,0.0239719725547262,0.0896408140117968,0.0167180107664073,0.0897941441392133,0.177529464268496,0.0876298222536792,0.0180587676984328,0.0256770119873851,-0.0497813717627714,0.035393307451816,0.119389116984005,-0.00895431839556215,0.0591750586947868,0.000323175806877506,-0.247204294760884,-0.125039983753008,-0.0370754019925579,-0.195351745831307,0.209859508795442,0.0890595784491552,-0.00765530281514545,0.0171955047352424,0.0455443969303027,0.146947538625234,0.0354435222319392,0.0791880493206786,-0.0791992802667503,-0.180254504044928,-0.0264879905228918,-0.0496666881467399,-0.19008546165647,-0.171089452755853,0.133812342993499,0.184643254247652,-0.0195570128524447,0.0310046732509008,-0.0616076410597716,-0.03305632521825,-0.132696526321411,-0.105416678466739,0.0505766869157909,-0.00127896855081769,-0.0742602732972025,-0.107008361683403,-0.0699486715073017,0.011085282982164,-0.0780294274722726,0.0879996249076035,0.214769253112221,0.13585647428452,-0.00109809941289907,0.166726842719144,0.135666709850307,0.0826804230270343,-0.319683784640802,-0.175677229755332,0.024983303864205,0.0597880159599576,-0.0734110805229929,0.0285502742547479,-0.307203633130613,-0.271095743851464,0.000244545058555381,0.109362543148085,0.110844602624093,0.123670012036353,-0.112178511131165,-0.0423339621336462,0.0138187258332617,0.085703531517702,-0.0683161649965603,-0.183774818234642,0.00532281518226529,-0.089764633830414,0.0788759107333855,0.0468276350737792,-0.18893974616642,-0.124856330047619,-0.253518295444269,-0.207410144158113,-0.158402610084167,-0.179229301746627,-0.123177061534902,-0.161956164005235,-0.18740442460379,-0.267787870536562,0.00454916496410275,0.0761829138458971,0.387563654196439,0.493567541649192,0.465120501822691,0.580012272239199,0.146248974892109,0.280501160929732,0.228074502739452,0.0998689485522396,0.281455416575064,0.3373189175174,0.522239294780818,1,0.285977549495853,0.477793958693926,0.377287323751467,0.321458525877877,0.329242891612287,0.513104331111426,0.245532957433067,0.268872364104166,0.118415967871062,0.0552889408573852,0.307508524931229,0.0564175155712382,0.151371734270934,0.059070179198458
