"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_R",0.164368062959258,0.140869960230083,-0.305209206372268,-0.0430770358436831,-0.398117364046144,-0.37836974879557,-0.314304551436795,-0.165915249103908,-0.274793882460973,-0.164273531755447,0.173842716857518,0.169862207109053,-0.213020007026021,-0.0883532590519057,-0.376113879777902,-0.182595838864644,0.00172552167186821,-0.0321836883890761,0.111880498027627,0.0592564168695196,-0.306228881115585,-0.372406564691724,-0.33821733718858,-0.383313622391381,-0.250642432120195,-0.509468758794049,-0.112854040586503,-0.380452426115271,-0.445237096584814,-0.219118875307699,-0.39649702290435,-0.441119321903599,-0.0270134125886168,0.100440181514693,-0.0336635710553969,0.019095018857121,0.16276596999497,0.227224534477224,-0.0248427780034746,0.245260509967045,-0.143735253984174,0.0524017693190887,-0.0131526859901335,0.0329764762243196,0.0446909618027307,0.0842691560226318,0.113570719101836,0.105166406257268,0.178345325253563,0.368905545999783,0.392561989614401,0.437282624652733,0.502120912441898,0.250028010289466,0.444721413650598,0.464583102210781,0.0812464335652537,0.42705556069104,0.37837309601269,0.478372431365511,0.308794711669528,0.357870653211963,0.162435561183102,0.0994155643194508,0.00889639381013481,0.297608014261942,0.143526408110784,0.235370407302389,0.100175761605019,0.299231819221815,-0.314612488264995,-0.171327822449557,-0.285105512917931,-0.142701371938611,-0.29976551613895,-0.126368106587879,-0.056870722104695,0.21925455323095,-0.118497655051443,-0.0947296458795518,-0.141915063626616,-0.00821715930640583,-0.264584462786673,-0.0238431414720899,0.127739475817303,0.383604899110016,0.0460519201693252,0.247302027693937,0.413586880038458,1,0.402395077098233,0.404149152063173,0.26922720796739,-0.076635357652809,0.0787353637660725,0.0509732355087087,0.265992904226477,0.355325228093654,0.420241698107982,0.39664610086782,0.273573255807082,0.0622956756020809,0.126603093741111,0.200989684385646,-0.235565825273551,0.0551910891316097,0.0218980581456258,0.499302419605336,0.16312249737211,0.21463841795493,0.222743182273896,0.293644610424162,0.280905705352797,0.17010016377886,0.0119771366284954,-0.0153933277281996
"Cerebelum_Crus1_L",-0.12120626795964,0.0186601894589674,-0.442761374969681,0.0644286307605964,-0.479013347874688,-0.40228957665283,-0.311235885913817,-0.038123132020351,-0.339759411666493,-0.295500231044362,-0.206406139857713,0.191773481257775,-0.315059488388647,-0.0690912375890246,-0.531834674809569,-0.167711528475161,-0.214706994455113,-0.0146874103355682,0.0903541178667883,0.135815104696988,-0.221222876621748,-0.226921291785342,-0.230676747817156,-0.285102706219179,-0.176277794141142,-0.404655625115955,-0.28356570028843,-0.37855001613791,-0.359733101154887,-0.0367202183963962,-0.207580079437748,-0.223869603628517,-0.0659498616665096,0.189079573568071,-0.143678322634053,-0.0250799652323655,-0.0787432652264883,0.0337605897774539,-0.152750075979911,-0.0107680057727041,-0.276457628575602,-0.205174348084738,0.323497544634133,0.293035419951281,0.230961685815875,0.35058923748698,0.414398960575496,0.433756776739168,0.423514921504414,0.457324628583361,0.477203047836577,0.490666075714306,0.616222674277917,0.454917797837929,0.42002491307875,0.459712901280633,-0.115951113982522,0.0657845241756036,0.218263353722512,0.3093033569508,-0.0441139855679835,0.204015414517872,0.0527712257842818,0.151267342280963,-0.230271776555899,0.128322993050822,0.137709498981516,0.294544380025248,-0.0648661014990587,0.239296546834568,-0.312167622119407,-0.0882221184764332,-0.344949863301832,-0.200517289433924,-0.259266449899574,-0.108962084873238,-0.125409788952926,0.0525487951302552,-0.12899480485912,-0.103207902709294,-0.091966675073217,0.00395258850986103,-0.393783423188183,-0.194347858937404,-0.270647602028571,0.153655012782189,-0.283790138436386,-0.13683068719766,-0.129665264443914,0.402395077098233,1,0.571779224486651,0.593402790081636,0.0391125594121707,-0.00666287476267926,0.0977614032965267,0.412892037776297,0.339070994100815,0.701972873707921,0.615815090413475,0.523414450445831,0.161401931772506,0.229196407057789,0.150303150849773,-0.0318428083337205,0.0610025400324664,0.120520814313979,0.316856868319348,0.0680153044631494,0.367375874712408,0.373658361284053,0.590231763414649,0.503580751071757,0.0868547478634306,0.112080326043521,0.0802708875461958
"Cerebelum_Crus1_R",-0.157011087358272,-0.111612380057702,-0.0746457644976542,-0.0416357403797304,-0.311772972591813,-0.369138703431788,-0.023792700998312,-0.134386386892689,-0.186159136855288,-0.234600100953143,-0.0523085930196006,-0.0660900907261267,-0.0691980505435684,-0.13845961191739,-0.170883992678991,-0.306838233333871,-0.312594613058829,-0.193810603951101,0.0440317252144381,-0.0655868492110794,-0.326484104144505,-0.181944726832338,-0.0886144675147023,-0.279404976986985,-0.205206424303051,-0.406132141426088,-0.282126326756415,-0.370807913217883,-0.379268726335309,-0.282447154746001,-0.291036308826293,-0.23474437983086,-0.090279875894254,0.0875266706978224,0.128629876369912,0.188271837162511,0.0483961917344331,0.285974919297131,-0.11059831950267,0.0726205225112204,-0.181738172714559,-0.0413920536371093,-0.0202949885014476,-0.0411301496466738,0.00595041536892789,0.0866302042672392,0.0663380503160155,0.0445464967189252,0.109628903073132,0.257829010219581,0.253576777909457,0.314718900572113,0.311997482016496,0.249512755909672,0.175842192225036,0.254383299889797,-0.209745413829866,0.0484372071887815,0.208619747284165,0.209356190326897,0.090017362480889,0.0983495240558698,-0.102000298224868,-0.0815017221525359,0.164731163128954,0.203333298593796,0.265675714984954,0.226383048741898,0.0226585080830725,0.2633051002278,-0.0138775779984515,0.0909749788255882,-0.161388501082482,-0.159349383783748,-0.046297281113737,-0.054303816686206,-0.0547022326178415,0.0364442094852037,-0.281130733332032,-0.282711284086549,-0.327138280086857,-0.148996601379178,-0.239683129188504,-0.294825399262563,-0.0809032843934867,0.0882251651461178,-0.0259377870901939,0.0645975558681004,0.173813059522602,0.404149152063173,0.571779224486651,1,0.534569336614328,0.547247000701552,0.0258864241244311,0.169507467737086,0.18811814955397,0.216588189276793,0.33616962346124,0.564257691034985,0.389517209384863,0.522975002738967,-0.0186148901350719,0.375708980158239,-0.0762243660793159,0.0835343660835535,0.0348091722880083,0.265945520911035,0.228584574009617,0.256031562091592,0.201504601257816,0.323363083266613,0.384946514503829,0.036042456759786,0.0941030376596189,-0.0107059277715961
"Cerebelum_Crus2_L",-0.276451372423491,-0.190404696221911,-0.237617938468438,0.249661017247276,-0.185410747056583,-0.295730617240901,-0.0613786235252254,0.149292586287032,-0.294806084032459,-0.172374086920655,-0.192821361083103,0.0186371753607526,-0.145141933109526,-0.0322992020963949,-0.2617362324064,-0.157766529518799,-0.342776941500276,-0.213358460970544,-0.0557315525054186,-0.0440474380656804,-0.26848294309902,-0.0932885672795496,0.0629083806564583,0.00732819340598581,-0.0530888092792914,-0.231232208769802,-0.167894946143113,-0.274554587999819,-0.320640889504156,-0.199994577026819,-0.131498101256656,-0.0344325976426529,-0.0411219403368219,0.196454047151838,0.148846912310788,0.196981019128148,-0.185772899338904,0.193957578579756,-0.22721017326297,-0.0999804510847986,-0.231489449826356,-0.085903408865167,-0.156116812133818,-0.146398553495051,-0.0356619380106148,-0.0149775827705221,-0.104790209935656,-0.0691206869969063,-0.0446368292506293,0.142980955304372,0.0957756896961464,0.196045586135306,0.209170883030767,0.0898723293206135,-0.0419425823688388,-0.013236636453285,-0.279328266406841,-0.0390805518484896,0.088573510149187,0.158131773765194,-0.0185882080733293,0.167757974355509,-0.142219643487825,-0.0256788320202011,0.0463799372446514,0.359055075698431,0.207984810347402,0.264750364151707,-0.0640217843900733,0.197369135540586,-0.019250583893757,0.13062754170158,-0.251709099633824,-0.129201113928466,-0.14286599317879,-0.0101930197268342,-0.186299086208515,-0.0377702163053977,-0.248244177042826,-0.363903490007542,-0.266576698249344,-0.130510915497972,-0.37409691890968,-0.263431387361001,-0.225312199875629,0.197619766836134,-0.249771327381507,-0.019262971956493,-0.0460659074104136,0.26922720796739,0.593402790081636,0.534569336614328,1,0.485478908577017,0.0626429471707194,-0.0113175185038908,0.15234390332858,0.0215061099515433,0.190044098654538,0.202572072134114,0.678738721342035,0.433418005934205,0.224138496075185,0.213977233159905,0.0231456813818963,0.0200619855671712,0.208262764525725,0.257969449299328,0.111075663699766,0.190752744920424,0.127129959195295,0.224013844424143,0.213012433264409,0.0515453557250405,0.151056762499728,0.126332401089632
"Cerebelum_Crus2_R",-0.174824878285658,-0.292895374795162,0.192530269573072,-0.0239441820250096,0.156198141675977,-0.110245848654222,0.234670554309875,-0.0371758129646639,-0.00472694793083208,-0.00711196306417539,-0.0652197044430399,-0.270590002796111,0.138105696419996,-0.123252200675207,0.191172605772289,-0.171486258128938,-0.356803296662565,-0.299867236806064,-0.15391226950537,-0.281332787869097,-0.135008677462827,0.0253402629005403,0.209475453808373,0.0369268432572172,0.060442435788622,-0.0312309436677721,0.00716018345472042,-0.0967129159767123,-0.180710453354358,-0.322440853187503,-0.095707474460637,-0.00139475388574512,-0.139390539531337,-0.108498813989054,0.423242609178793,0.329796521963214,0.0819312526317808,0.260141842801787,0.020706596476449,0.101154217971242,-0.0494484137970225,0.0775525318343653,-0.203167859733754,-0.266157647602364,-0.140386327047093,-0.191143562811778,-0.212361851855255,-0.225580293020757,-0.259897628547192,-0.0834261021203106,-0.0611824320380438,-0.0412110050760868,-0.0807808410671998,-0.128964907923452,-0.195635737137188,-0.182276373855273,-0.30652968567723,-0.300183275356701,-0.0220178225041136,-0.157729175734561,0.00172274529462562,-0.135061071809659,-0.413081576006331,-0.328471008899913,0.381930225186318,0.21567069989343,0.240020667152705,0.100904910355422,-0.00235252150226167,0.0477387375773878,0.255610454044661,0.14732693882512,-0.0102914386615751,-0.161914191944907,0.143072129393372,-0.0470577023661397,0.02182836681227,-0.0758536082658748,-0.264721294941457,-0.355279701767644,-0.424061074501958,-0.276118796739003,-0.131388603316024,-0.241391484627215,-0.0499019290811446,-0.0070298412140612,0.0104188563199731,0.0884460317910985,0.193824164381699,-0.076635357652809,0.0391125594121707,0.547247000701552,0.485478908577017,1,0.0484802933304403,0.0803782207644382,0.0354188828837122,0.0518849297786606,-0.17703714227659,0.0733363423999021,0.217381204924367,0.735520023083095,-0.185529432356589,0.257618152906278,0.148110440874626,0.180763756007951,0.0733992884851577,0.0525367113886003,-0.0144005240583842,0.0459111009551609,0.108310884053891,0.0144505115776013,0.13318978298373,0.162587171100929,0.204005788685613,0.0863045669134137
"Cerebelum_3_L",0.13808656977051,0.0729886315899428,-0.076096072980355,-0.224539053457676,-0.0452409710429706,-0.175543634471469,-0.159765111485388,-0.286466064499152,-0.179931299836127,-0.214378802513162,0.0283912205204171,-0.0290133470539922,-0.0478557536168791,-0.10634901149037,-0.0398774627928223,-0.00184149410023177,0.0763369266727931,0.0420103869937431,0.00155507215675366,0.00890988211667702,-0.0492822729816336,-0.121306561892049,-0.211716739529356,-0.162242461095253,-0.112150541103049,-0.178783631663374,0.0440885848504798,-0.039254144410465,-0.060139522356923,0.0302816244832608,-0.145366062001696,-0.23789759352097,-0.026663653531111,-0.204926247421826,-0.0521729065067264,-0.11891030946997,0.26982292066484,0.250330703754604,0.296318713479408,0.152890699032347,0.130056466791376,0.0964346135678826,-0.0443339306161429,-0.0492832108931042,-0.0752191977922158,-0.127648752353341,-0.0679657093069107,-0.0210818931343235,-0.00115033145282503,-0.0523453154564801,-0.0463032705460779,-0.100906422844012,0.00346383672650302,-0.00611329478477334,0.0188077018510619,-0.0493958787686213,0.140150483158713,0.160263159001498,0.0254304185899939,-0.0788376708606839,0.138595607673635,-0.143577872261141,0.149863036995297,-0.0558186409010821,-0.00396467820322815,-0.212850074495339,-0.123220100493484,-0.182375378578558,0.0255563790637988,-0.0653706483998175,0.0169781090851211,-0.120253992475691,0.0254838810240782,-0.0573568777089821,0.212914668021812,0.0058352720994442,0.238534110356861,0.059409797530739,-0.0128014416061397,-0.0313349468286329,0.0774435804506857,0.102428549341726,0.0938257783521178,0.28709807550356,0.180834615313122,0.0709939764581053,0.0841747613640589,0.187671377543484,0.203887799945945,0.0787353637660725,-0.00666287476267926,0.0258864241244311,0.0626429471707194,0.0484802933304403,1,0.517869585063892,0.449896605309027,0.192816418669549,0.0868455882006859,0.15546256824672,0.00201325634932784,0.157877869417108,0.0865474875158578,0.152541322937932,0.121599819598251,0.0913391028647188,0.315448681995334,0.232084385772353,0.394595490750523,0.492369314884613,0.0565241419095485,0.0881208049236804,0.138690049649218,0.247692934075651,0.121612472112761,0.330915389594267
"Cerebelum_3_R",0.0475168363208832,0.00599818556375504,-0.187223910432014,-0.221402108093574,-0.0524879496237586,-0.192920341268839,-0.210116252261461,-0.283885964263024,-0.163126442303987,-0.232380765393131,-0.165852412438121,-0.127314433776482,-0.175746280297298,-0.24247841588401,-0.1358122830202,-0.0754775337235997,-0.0522162461741463,-0.0213542463235388,-0.0665965454894832,-0.00439556627577731,0.0378243226032754,-0.227345869943533,-0.241270513990167,-0.261325712100094,-0.0147235492074657,-0.105852363714701,-0.00177324693996813,-0.178583300479026,-0.0800490440316347,-0.0668479055739558,-0.0611601523334792,-0.162134518766416,0.0325301235126786,-0.0305707367142467,-0.0703077061666517,-0.0307818093181559,0.328438563234653,0.319076109562865,0.3426395670915,0.321542897941469,0.105883686950981,0.0292781839361522,0.0425145905501309,0.0539175366243443,0.0456147782879188,0.105989559638917,0.0951079842962512,0.153912933188152,0.165358903487587,0.155481421627088,0.121878563738076,0.162093572008825,0.137652228435059,0.238437022532471,0.233013954602725,0.192338546226757,-0.0222566585656046,-0.0221548092322127,0.153233743446477,0.0502651772195555,-0.0635721582550152,-0.226571347215866,-0.0911490272921125,-0.113438972787359,-0.108178655288633,-0.242936981138003,0.0853717689277226,0.15240688327379,0.0368969654238707,0.0613774953795745,-0.119304173158523,-0.12762944571146,-0.113635115631893,-0.171892799742026,-0.00739825628208408,-0.109239133516297,0.0512399490543037,0.0125903675315576,-0.117932873236892,-0.0770057093308487,-0.0457563913401459,0.00839843898141445,0.096798750228452,0.145046406530437,0.0168135994640449,-0.031197926234075,0.0619521361746653,0.00391234229908557,0.171962550137928,0.0509732355087087,0.0977614032965267,0.169507467737086,-0.0113175185038908,0.0803782207644382,0.517869585063892,1,0.476148877110534,0.405965375192711,0.186401143163185,0.226122286211372,-0.10465806519674,0.133728316613682,-0.103369470069213,0.0548276789459672,0.0967296736952151,0.124714667500795,0.137531011021294,0.0955383529181295,0.139907410561552,0.32307574620818,0.257651896227269,0.243905700337946,0.121171842183126,0.165926621438919,0.0182823958940175,0.293264704344584
"Cerebelum_4_5_L",0.121117472213537,0.122637198922881,-0.28707120168721,-0.352618987686866,-0.157460552679827,-0.449599681921137,-0.368231841770859,-0.513632656513678,-0.271979098152565,-0.514050829481936,-0.18257001283432,-0.117571040963191,-0.372759986918882,-0.403434456985102,-0.389512312974469,-0.255176103122169,-0.121982099253877,-0.10743361897574,0.0617677917005109,0.0160277870594636,-0.0167628282532817,-0.319148712990156,-0.296834298001389,-0.424662541223045,0.0404510890740711,-0.269167193928188,0.0357893925301612,-0.238268165818656,-0.275969825986283,-0.149984833254582,-0.0930094995090146,-0.345923380414825,0.0383221519830768,-0.0419539484482648,0.116439386018683,0.0649779774955895,0.301155215917349,0.0893436437115402,0.286740680671275,0.277424251384036,-0.0452501798530464,-0.108601225687379,0.485213291359205,0.374579137775278,0.313198564338664,0.279833152712338,0.493571496303356,0.492625835728701,0.446506937084972,0.376725872199423,0.425637308155844,0.377662191385109,0.440730446883346,0.352556085384273,0.547649732342233,0.463102039469161,0.03081393375646,0.0924147547846032,0.269431329731183,0.0982781340592175,-0.0106842359689947,-0.25735634603763,-0.00090873670833052,-0.159011832804703,-0.105975325716622,-0.174963713389763,0.215090570223663,0.204029530831985,0.0555682291637854,0.174239014559056,-0.314247385778785,-0.406477563856247,-0.223597711174947,-0.219429863480344,-0.0824583740877861,-0.089898202190679,0.15623696388369,0.162616697686507,-0.0639375513261775,-0.0619552181784563,-0.092648425503774,-0.0821132710471373,-0.105454993254421,0.073989290349282,-0.0229967449022775,0.00968582831873718,0.0233102390094608,0.157599133608344,0.199861588070367,0.265992904226477,0.412892037776297,0.18811814955397,0.15234390332858,0.0354188828837122,0.449896605309027,0.476148877110534,1,0.659294894380541,0.66077873908685,0.563851166223593,0.22524800021166,0.195209187863953,0.158119668493301,0.239671287355453,0.124610468528255,0.370439621543256,0.247675017500004,0.363193161066559,0.193769795203787,0.580947160955816,0.635981532172917,0.554779829873635,0.432212996568251,0.438892542886907,0.242225217845827,0.173150482344426
"Cerebelum_4_5_R",0.210183046898178,0.1097025215948,-0.248363265030998,-0.408923311634099,-0.115117241629012,-0.446174394373706,-0.461464218690348,-0.532870072255481,-0.19761798277842,-0.316545052182508,-0.181248018173149,-0.116703982083234,-0.360683761897301,-0.26948070189924,-0.379884798219024,-0.189503665702997,0.0164373161707807,-0.111806159220157,0.207121967973597,0.111784923504253,0.0513012371131464,-0.297928258519049,-0.244447357295716,-0.357438295831869,0.0442500346968566,-0.282878839543245,0.164327491541852,-0.224326239749999,-0.265771060286045,-0.149482685681104,-0.23260600825581,-0.4406267427762,-0.0614888962815565,-0.13680218291578,0.0457232003341053,-0.0275145316712124,0.406395525903648,0.0851542404659232,0.298925395510768,0.413077167005295,-0.0340863251467623,0.0345340887043962,0.486566741487302,0.513737567375889,0.347740338871629,0.433624686344743,0.593560455864275,0.654226225160275,0.492819586127055,0.512449935662969,0.439438254130551,0.45521395097509,0.487133658956247,0.321677830853757,0.662005941851469,0.683692958984352,0.146474964173193,0.050198228494316,0.299709546575953,0.196813572343759,-0.0587767121878918,-0.231565216609592,-0.0434564007292765,-0.248538828178653,-0.0780917827144996,-0.192282421680176,0.164580893386913,0.199231137603992,0.242952472867711,0.331839157457525,-0.392390827267925,-0.490251253061587,-0.188460270696649,-0.20194152049646,-0.223311773388334,-0.179060319961879,-0.0119744496267287,0.0601526360503321,0.0689693775083663,-0.00245162455218344,-0.0801865715112296,0.00899749608106532,-0.117804664191705,0.123117025387373,0.104301680461408,0.106149546830439,0.0875696331153538,0.289064779142793,0.302755039234987,0.355325228093654,0.339070994100815,0.216588189276793,0.0215061099515433,0.0518849297786606,0.192816418669549,0.405965375192711,0.659294894380541,1,0.59349174648161,0.660445165055645,0.00437792897454732,-0.0032714644619797,-0.0464283436425245,0.0839211730833071,-0.0679402206146699,0.173241742487666,-0.0421004472714411,0.250167080739607,0.132735407452111,0.492867997823216,0.592008131735406,0.549129780647458,0.461972573255941,0.395042931638401,0.17795037202609,-0.00556464394613801
"Cerebelum_6_L",0.0955226274374187,0.264579263981714,-0.510991277967017,-0.366797410240592,-0.484360906929199,-0.514078625979849,-0.506201764624574,-0.35404440482566,-0.291706261226344,-0.429130792069998,-0.109211621247052,0.214626260428595,-0.394696878788417,-0.197714967917254,-0.600534564716924,-0.315648412499803,0.037321040543644,0.134016914342039,0.20445041326514,0.13030471300455,-0.191666364378592,-0.42426456202541,-0.472177990757062,-0.540816551892781,-0.223958126462586,-0.487520763450459,-0.196025052413409,-0.389861429299594,-0.285680895034681,-0.00821324879660763,-0.302338861411097,-0.468906792703163,-0.0624736716829773,0.0595482097803023,-0.173322193286243,-0.155896158758473,0.12140487939797,-0.0133798738739688,0.00994863239025399,0.0856842389297346,-0.193124085934469,-0.159685802973281,0.505873135582701,0.479899138902576,0.391644574141568,0.464668799833875,0.643080417165944,0.614542508656849,0.597581231648475,0.593280928114627,0.551578205226204,0.524684897773324,0.648421809358145,0.486743814234319,0.681973124550952,0.683113397750641,0.192148175922626,0.304613829581253,0.319078878110126,0.38954709467441,0.0616252661441657,0.0545315357032031,0.24854120678208,0.126035278272673,-0.276813414222294,-0.0827747643632653,0.107917803148244,0.225327383968338,-0.0163472019836625,0.184191797673525,-0.499982737124718,-0.387806564232739,-0.324036214339408,-0.120646093044085,-0.276861831506726,-0.0501830943227686,-0.040304442707322,0.168763840446534,-0.00887535515731541,0.0665633549030297,0.0492492819475763,0.080393221781389,-0.259044247398499,-0.0257205598914296,-0.124403478878707,0.0783515063821918,-0.112319907017906,-0.0244121997874509,0.0925380273686209,0.420241698107982,0.701972873707921,0.33616962346124,0.190044098654538,-0.17703714227659,0.0868455882006859,0.186401143163185,0.66077873908685,0.59349174648161,1,0.795774771836288,0.343908199042302,-0.00694059399424385,0.248422477628577,0.188481552284853,-0.0451529130349921,0.183324458431733,0.138954808974568,0.376309769371475,0.292758656410521,0.474584854583602,0.498775421870111,0.721922805878024,0.560417366993202,0.292497103027731,0.163970085104432,0.132633083390957
"Cerebelum_6_R",0.160441006432672,0.208482828856485,-0.340687764682082,-0.399421997564225,-0.382606673692108,-0.475772214337273,-0.417552385920669,-0.454340521960163,-0.277475792192992,-0.388519979841594,-0.143474380095531,0.0151780638448361,-0.411632503287306,-0.226430479066279,-0.496866697664225,-0.329711805752977,-0.00865463281874471,0.00729178409795804,0.295892262053665,0.153039278892401,-0.191895023933316,-0.372872463884773,-0.39200613762158,-0.518664361995247,-0.233182455995176,-0.474001589066587,-0.126806157659548,-0.312444102717198,-0.359681079270097,-0.154427537132404,-0.407296405564031,-0.511413442167768,-0.104086262583955,-0.0826977922563814,-0.0548677231146512,-0.0630765752811202,0.20223618519333,0.0821694378501011,0.0501719604086142,0.116295965359023,-0.214037359482785,-0.116143103687696,0.439884559909595,0.448791257856902,0.290114486246329,0.401061442561613,0.545291240095099,0.551729614440549,0.524796298943214,0.579782262717572,0.50444174256499,0.55649256794833,0.561456945658155,0.475477697574939,0.559114297776062,0.67082174446537,0.182915393239233,0.218061718794366,0.38238000075842,0.411334614938035,0.0186778683664755,-0.0558473876558926,0.0791344635481177,-0.0636366921384149,-0.18879026264692,-0.0990547645758672,0.203291998770494,0.248836249192374,0.216846729378221,0.376443257017806,-0.375805408256036,-0.341634163610704,-0.250773933483708,-0.185500877373241,-0.170916619403118,-0.117913909314929,0.0385212783966803,0.184391589678305,-0.0304702027273447,-0.0497897379006464,-0.100193621836595,-0.0459504866369246,-0.312836405947506,-0.0808052009395721,-0.123381650775168,0.0510134136934601,-0.151622534958876,0.0576795100374896,0.117553702736543,0.39664610086782,0.615815090413475,0.564257691034985,0.202572072134114,0.0733363423999021,0.15546256824672,0.226122286211372,0.563851166223593,0.660445165055645,0.795774771836288,1,0.309513968442841,0.102925053169936,0.148110678148446,0.353412847096964,-0.0472991602903665,0.188268700590505,0.0743658335009359,0.367042503231967,0.297765184478668,0.49227514214719,0.460418570863423,0.674049680059429,0.633109456200634,0.3124238540447,0.218568701277642,0.015099900415674
"Cerebelum_7b_L",-0.161164513480386,-0.111256726073377,-0.253249628084217,0.164879389391734,-0.317276668673595,-0.243183345175028,-0.0447108699027359,0.101588029324257,-0.269829201437583,-0.238900071535133,-0.0777308033849448,0.138000826759775,-0.124392990093692,0.0513676706658571,-0.300742799257051,-0.147530492512836,-0.271513210700049,-0.161968611747342,-0.153843771258399,-0.0822141768869457,-0.157281359885836,-0.0131604639290066,-0.104690140655267,-0.115982447955949,-0.13915358607712,-0.180510893243912,-0.241592808339546,-0.196830078974184,-0.139804132536595,-0.114020387952402,-0.139837362954064,-0.0948572832346787,-0.168628511748091,-0.0194744942049419,-0.0227203070416336,0.074111416076346,-0.134475678755901,0.0648670277847613,-0.140134804830361,-0.151825175308698,-0.167334934033998,-0.0816428551106798,0.0197986367886658,-0.0238347943618598,-0.0379391373848292,0.0257663313916624,-0.0376800501278274,-0.0159529367449279,0.0331381751380677,0.252364383943901,0.187344944877211,0.231732110306349,0.252715017495493,0.129483137034109,0.0341781882179826,0.130383064727843,-0.169339209360893,0.0520414493948179,0.190404484264586,0.292747450779133,0.112106025176053,0.154558863110627,0.0211759526313461,0.0550290788232284,-0.151099531719773,0.201234518564591,0.137598417201286,0.243030306273302,-0.15965918781667,0.0132932499467831,-0.0174522390715418,0.16330479995699,-0.203647098461646,-0.0826409905544046,-0.0876134392996057,0.0535927451616313,-0.155375698672437,0.00745376960902885,-0.255457692693336,-0.264055040224468,-0.238276494492044,-0.205727368806049,-0.314297722686578,-0.21544494040653,-0.250960382424654,0.0822017601141638,-0.237151505756103,-0.113136857223358,-0.0112749803141711,0.273573255807082,0.523414450445831,0.389517209384863,0.678738721342035,0.217381204924367,0.00201325634932784,-0.10465806519674,0.22524800021166,0.00437792897454732,0.343908199042302,0.309513968442841,1,0.282343892590184,0.613829175874181,0.396802163734437,0.13058688262937,0.228966982904728,0.182725082347016,0.327426010898745,0.110868952425013,0.13390837594287,0.102237056374713,0.233209960533695,0.207625566797134,0.155597610739956,0.150838164134393,0.0418767878825837
