"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_4_5_L",0.0452975291048256,0.0953976792645812,-0.0994979163823628,-0.115061979163628,0.0481178525296719,-0.0389480229911196,-0.0891830420637446,-0.0224975050303058,0.0414715448424378,0.0497274265694444,0.0698222340626929,0.0727936209995674,0.0823422267239211,0.0938431139377329,0.0425832275709673,0.00180644975299446,-0.1654942535658,-0.0852582006403675,-0.0422358740261664,-0.203082745799399,0.0948145192042381,-0.0707932470111055,-0.174596688454087,-0.24039304251078,0.0931636055797496,-0.000159144185427682,0.182078685026561,0.0663440822663592,-0.0241650880716921,-0.0449908651739988,-0.0910841287194947,-0.135496268773241,-0.0272501663046049,-0.166100615785486,-0.0905164214769171,-0.120153545393783,0.155367655437739,-0.0855040668867766,0.225693971758146,0.0826048063665805,0.119818797207315,0.10755003644458,0.210757764916272,0.20182915657089,0.126771622409548,0.205965228695413,0.279457407429695,0.291219093547861,0.110054205580419,0.220643531072983,0.277009512669653,0.239416927838403,0.328334110472084,0.0997316096348381,0.490402042800257,0.326542635727715,-0.0889554647806758,0.0732581351325857,0.0592254363078923,0.0309067491368863,-0.0902074643012493,-0.155835725346062,0.0206976917632671,-0.0732828596288532,-0.17162990523939,-0.149645722863692,0.045622808565263,0.0300045894345569,-0.00996381919165423,-0.144810274784668,-0.109935744308078,-0.0791216161831184,-0.0502434193897016,-0.0958103458033256,-0.0342948654786058,-0.00225804599731278,0.0714804631244468,0.149574886151129,-0.148416480653716,0.0744463884777491,-0.114025006297787,-0.220454000195939,0.0224423209543472,-0.155361324431333,-0.0519283900162274,-0.189501900680952,-0.0298312646533462,-0.126046746071309,0.0766096478550436,-0.0179451823260474,0.184844108770091,0.0340363229246826,0.0280251979084536,-0.00784961931801697,0.260935478921981,0.279015462673387,1,0.563151087116539,0.524679860810353,0.351871355629046,0.144496745939679,-0.00898032694943527,0.303089249372775,0.0990128264809251,0.413033104399436,0.28637322332173,0.384703716129478,0.227304076127179,0.219254704566371,0.461073383807835,0.535145490576388,0.334564799791785,0.408818762785201,0.354181912602945,0.340620764300108,0.171490506880834
"Cerebelum_4_5_R",0.042800203486541,-0.0170662180876771,-0.0936548408282756,-0.037535318150628,0.137259199298774,0.174371891967376,-0.07081282309719,0.0332752950467186,0.105015188539367,0.115100598018117,-0.0562947104799381,0.171170981109989,0.0812799353248358,0.214565217387349,0.13674852631195,0.187397879277752,-0.191834747303581,-0.102998684972229,-0.0733715301500704,-0.176372080696499,0.140668125691637,0.00710794781381134,0.000697561294244334,-0.0376219806766749,0.238153336990238,0.0279826309942904,0.319774959404511,0.156493749391609,-0.105374726562255,0.0867879776625313,0.0473598319797202,-0.11712094752736,-0.129261702189215,-0.208448030838947,-0.220680796422604,-0.282071157848604,0.0155675121749216,-0.22811068847709,0.106531803016567,0.16923920458621,0.150174848902202,0.0421371528249621,0.392862836540519,0.404610533154427,0.238886227325551,0.342686887943094,0.488611169487082,0.527965990518074,0.318845835978575,0.367178020509916,0.428184526650692,0.441170970063173,0.422803664234365,0.209063110237013,0.631626040100161,0.563737483621075,-0.135705159335261,-0.117286832204349,0.064809309371395,-0.0302446756776305,-0.174743938929836,-0.192375559598193,0.0332464331111116,0.0626389729648966,-0.176983850179323,-0.12775087492581,0.0294192367334147,0.00454618803119481,-0.0764541185267532,-0.227245798877174,-0.262637988283378,-0.163409438370788,-0.0187887180254533,-0.0422042720046892,-0.0618135399720392,0.0216276706422184,-0.157128465485927,-0.0753005116072418,-0.122444953482298,-0.0358832073702021,-0.0341707141763266,-0.109218726706167,0.117219143973102,0.12438793668004,0.0410467182757526,-0.0161764764453767,0.00291502139417619,0.0502974128977167,0.168042216401334,0.0263016149156557,0.142144245145459,-0.0501988216731388,-0.00101270916927714,-0.10751328554516,0.0469215329468653,0.281611166775536,0.563151087116539,1,0.468482690025833,0.419543377238505,0.067388385624008,-0.050117194719667,0.17846506391298,0.0517318698885605,0.155930525728169,0.186325186375099,0.180726206959653,0.195420966798236,-0.0219394318514235,0.15748464608908,0.426162870667177,0.26584008980328,0.13891511513797,0.352392305390892,0.279496005803103,0.0556330984553503
"Cerebelum_6_L",0.00223825291802924,0.184568976593903,-0.284781152644429,-0.03375329245856,-0.237606052370796,-0.0467198730504451,-0.265293523097702,0.023621794191224,-0.0514472238354785,-0.0567738695883537,0.0706010761257348,0.187612904609358,0.0230801381614675,0.0072690426817109,-0.11088989465003,-0.0906991385969166,0.0227580543459349,0.138045444817,-0.02162479468842,-0.0694042416912505,-0.0851767353434454,-0.170959675081949,-0.377638399224495,-0.268009642165918,-0.259245498969102,-0.22789188119008,-0.147316001847349,-0.139530715011665,0.00634849865208453,0.0919680319949868,-0.185286071157356,-0.157897714009739,-0.202491190503782,-0.122183711748392,-0.323145028354083,-0.242165061608841,-0.113055403431835,-0.144416616695171,-0.207381728319792,-0.2012134696877,-0.0848787053998672,-0.0286902292247887,0.539251229351854,0.506123095490125,0.446860873084561,0.46752533856585,0.620673289610382,0.594026936426412,0.50632794547108,0.488218012828044,0.411347262560961,0.289621637172739,0.465660859150294,0.142053039139878,0.439840463599751,0.317278767571985,-0.0348099911196346,0.0793568376532128,0.0856663615973187,0.207775914802776,-0.0947636462578084,-0.0559641356510583,0.104585366241565,0.0788667349388534,-0.32339617374741,-0.206255967165116,-0.0685573551753334,0.0177952229508993,-0.219591505072093,-0.267720282529167,-0.235056765753327,-0.0462936746232264,-0.0426275089290993,0.0761126209866701,-0.118535935137927,0.179914077573962,-0.0762500940588911,0.035781399887112,-0.0780265502910952,0.0276319314416331,0.0420756184121425,-0.0677103111098106,-0.140412153156173,-0.109409017466349,-0.184278129855428,-0.24327230639249,-0.276274434883826,-0.268750728047831,-0.10341378800097,-0.144682430046507,0.520362614820218,0.0636858470794092,0.172390161582696,-0.0986313980228372,-0.167332858919217,0.111765743947972,0.524679860810353,0.468482690025833,1,0.639491976794815,0.378672737797285,-0.0165748403198058,0.500820179969934,0.1409644205167,0.238152895544725,0.132773207815077,0.317044529473002,0.22047756039376,0.0210294942049814,0.222237915641176,0.407173848070075,0.584853451176469,0.548626960920701,0.360957395516858,0.170883516087004,0.0333820612896876
"Cerebelum_6_R",0.0686311729520171,0.0918274403881006,-0.0541979946621666,-0.17213611503499,-0.0746645335936014,-0.0952344037411601,-0.144991212125324,-0.187057493717893,-0.0191659872358368,-0.171228634253603,-0.0165676044334864,-0.00998943447622,-0.0134664052280436,-0.0773256494686308,0.00329275851264166,-0.125918701699753,-0.0959794813626383,0.054223285665306,0.00151961069897127,-0.154607322310179,-0.117507288017082,-0.236070072912932,-0.180581948403934,-0.217518636938555,-0.16981067961092,-0.271198532526159,-0.119764472633198,-0.162825343189906,-0.089599826382675,-0.044035626855226,-0.116199903009407,-0.175121497654463,-0.192133193031119,-0.132217016524835,-0.206226991359979,-0.174999202423118,-0.188361295508267,-0.219233848952984,-0.160375920661117,-0.217508521099193,-0.0379336777294966,-0.212147208214877,0.387325315618653,0.430156881547504,0.306455214062506,0.374015807042447,0.454921580191229,0.515851656283417,0.408985591551704,0.420867180900143,0.286963633301967,0.249754567816132,0.310317037226887,0.279024784230344,0.190842506134202,0.334882709009232,0.0390449419439515,0.0192680297516618,0.213021608564709,0.156868646811787,0.0365010329988796,-0.150058777050101,0.112027659938351,0.0370460366878072,-0.163559596163847,-0.239008336469269,0.028012769042098,0.0614566475126158,-0.21227288540863,-0.182539286678984,-0.152542234163273,-0.139136417283079,-0.160481590524009,-0.168812240710586,-0.182769093957615,-0.109496329449651,0.0587869024857101,-0.0550240460765971,-0.161636041867059,-0.110953309523902,-0.0790591022483575,-0.0536180488459623,-0.016307292420163,-0.0631868894539429,-0.112603017600549,-0.155971588400146,-0.305052969764416,-0.211852749862841,-0.0935126157295099,-0.158922107873108,0.412825753271349,0.438839327624704,0.191262986392598,0.217599827806606,-0.0137155830569971,0.100935283643203,0.351871355629046,0.419543377238505,0.639491976794815,1,0.20336893877435,0.22440433452541,0.351321083475567,0.290229879091823,0.262522142149244,0.275123695726578,0.253216926588489,0.217789418487486,0.00425577947400073,0.256582599552444,0.342911059450853,0.599692985176813,0.420156163547727,0.199610904922192,0.253478052586738,0.18267401129027
"Cerebelum_7b_L",-0.224991327122493,-0.102137445673128,-0.212961448109783,0.0384657560447675,-0.0789100899290281,0.158019941221546,-0.194248972002042,0.160689431052969,-0.10125781564385,0.158540011327682,0.115546170256832,0.182211398266895,-0.0231693570923173,0.0709996341572696,-0.0062076724839407,0.0685880640132741,-0.00665202819383038,0.0526773195169752,-0.198746592675364,-0.115095528493904,-0.115586216545265,-0.0358669459394652,-0.217155126640707,-0.0351168508021797,-0.10745202106336,-0.0915499519949352,-0.0775106705524228,0.0483633106090628,-0.00742991219307747,0.0421140410693634,-0.103886704979823,-0.0389217812848974,-0.214809506063118,-0.178618152730253,-0.255879227474051,-0.200776708567665,-0.0420415741818873,0.0883030566679925,-0.107203929615238,-0.108445369146795,-0.126062065447298,0.0324376168118814,0.0284164985109252,0.0298865129713126,0.0586650672796466,0.0414392852746151,0.0597372253371843,0.0368238452772237,0.0856384014745849,0.193468058248269,0.0895259569609475,0.0186322850425796,0.218749797662678,0.0784213419435277,0.114622293114407,0.0531700484262488,-0.175836519796892,-0.0861773097977176,-0.0572728580599162,0.203727206542003,0.0635427316909141,0.320224192717628,0.0427813960532536,0.161012031113947,-0.113204385520184,0.0873491193422155,-0.0598730696043219,-0.0607353444115772,-0.203466819107714,-0.143382638586052,-0.178716514258045,0.0645992090640039,-0.0454403478512805,0.0911080205646623,-0.0752135634161155,-0.00145193583802382,-0.116943345594078,-0.0804755032552748,-0.132534663470293,-0.125509643398918,-0.0120374719479003,0.069942024235825,-0.129406401279982,0.00317340073747697,0.0309055824512773,0.0104536411756503,-0.0984757342458654,-0.0674796559803623,0.217385626139643,0.0679574462786957,0.543879137062236,0.17041437177304,0.573190465701448,0.108851248794855,0.020865515122526,0.0219762853884353,0.144496745939679,0.067388385624008,0.378672737797285,0.20336893877435,1,0.268414242517485,0.610231823172318,0.339090840311438,0.285952976790895,0.261838264610729,0.243915998176773,0.287368611826049,0.0237786240471142,-0.0338955032313893,-0.0759460588485756,0.162602806076913,0.334238358506706,0.187295921025294,0.154826240562572,0.110864334998188
"Cerebelum_7b_R",-0.0966803542510497,-0.226551132906739,0.277695504611156,-0.0346819255336132,0.375359519279757,0.0525217249548268,0.288657762784948,-0.197650457265878,0.276137302315279,-0.0409837275475284,0.0601555409973564,-0.285076322426425,0.104240844335752,-0.192868989581105,0.161818702537458,-0.109737459808798,-0.294171637869868,-0.229842157782059,-0.200572125126431,-0.312933102748635,0.0266132454161285,-0.169809091953959,0.171787166437915,0.0861426851271973,0.189869659482046,0.165881284991711,0.216329978152931,0.260868844184848,-0.311529337135243,-0.326358821398122,-0.0244053953500344,-0.0573210671146339,-0.128537276089001,-0.26548702156153,0.178912375023737,0.137510511797318,0.0199688632194543,0.0739092557350461,0.0174215567532172,-0.0520514166466512,-0.130682556817471,-0.134792682425936,-0.0854060897688709,-0.112140765641617,0.0103873754038949,-0.0889769812780556,-0.17106231283704,-0.172987078749711,-0.123810589932083,-0.0272994478273737,-0.148666089033491,-0.156499213642348,-0.276506030673177,-0.159796717657349,-0.117653212749565,-0.125942677760863,-0.114068131879341,-0.350423999130823,0.14452307758784,-0.00491496759058559,0.192082311511299,0.0236905579205649,-0.258929126232715,-0.223343879290894,0.30740053031584,0.158177127761574,0.269011192019088,0.13347080548901,-0.156957700217248,-0.103399503310528,0.147728764915734,-0.0104410869993391,-0.102109464632345,-0.309659260886875,-0.00425228057126205,-0.213264508497841,0.0544725594816182,-0.144991874016341,-0.284155192839299,-0.208186820053419,-0.242931051223796,-0.0338532328247953,-0.0320009220212649,-0.151425265327659,0.191416685957756,0.147138141333975,-0.0903606093177276,-0.003742698758879,0.262222234152506,0.0401395783013556,0.271763194506268,0.578549692115794,0.552369598212435,0.8067992006384,0.0858766513665716,-0.0411673026150087,-0.00898032694943527,-0.050117194719667,-0.0165748403198058,0.22440433452541,0.268414242517485,1,0.24765239166868,0.647706465709143,0.22467433954311,0.436064341391939,0.0705518422528426,0.235480476932141,-0.0051387533620134,0.0767003926484203,-0.0780161803645733,-0.0103575235308619,0.354216455643352,0.00448139684526912,0.107795518484331,-0.0283111642675184
"Cerebelum_8_L",0.0248443776397984,0.203693289994162,-0.262671170287698,-0.0667577945051927,-0.151800276513781,-0.0719598598939927,-0.151005758150567,-0.00735179981561139,-0.119964267309882,-0.164851223946012,-0.0105286751144996,0.0666784699033935,-0.0869675315995205,-0.144520484204233,-0.105096102411112,-0.170955697997545,0.122611705370425,0.145404948492997,-0.0261360446612865,0.0276377769433264,0.0508637550667494,-0.0109609514396641,-0.360565159204097,-0.33465827799958,-0.16105174849105,-0.0883425925020169,-0.103756105475522,-0.029595205993295,0.109588766740836,0.099141181475062,0.00617143086603364,-0.0081174762849608,-0.052668742086522,0.0164109983955116,-0.321579520349933,-0.161828878271119,-0.0246944928881712,0.0841467910404536,-0.0971637595058347,-0.219405526134117,-0.0483158082620252,-0.0432737970991631,-0.0223670343024614,-0.0313479019255485,0.0636182462096982,-0.000861379523910866,-0.000949475151868184,0.0102185813357952,-0.0196506561039649,0.000344324057924654,0.0158288899749537,-0.155302399146305,0.193603770919371,-0.00399223853212557,0.00777251189839987,-0.0859086835367675,0.0959902600430566,0.181215409887764,0.00875856203410438,0.13508850728273,0.0256768541147343,-0.0231151576136383,0.145869036791933,0.131830809006664,-0.201474398338881,-0.163638671829231,-0.0454834537544285,0.00663280156444258,-0.053723678429755,-0.0827223550849146,-0.0592362384379576,0.0257457547560026,-0.0210349227070948,0.175635875413494,-0.0865218035592813,0.0314916146493176,0.0339733997800771,0.0551948015008184,0.100986133516117,-0.0204751562330769,0.165828632412445,0.0673428960423964,-0.128116004665725,-0.0288614239616125,-0.0553244854563086,-0.237352667846584,-0.174512722608533,-0.136820526321279,0.0884602238240424,-0.150761531507816,0.406423078539882,0.225418849427798,0.272700552054961,0.128380030063099,0.0301420167720923,0.126332939816698,0.303089249372775,0.17846506391298,0.500820179969934,0.351321083475567,0.610231823172318,0.24765239166868,1,0.538067885465892,0.400818541113682,0.274935710619823,0.394943869261566,0.288155054604694,0.138214520598871,0.184319489443647,0.0206994332887059,0.379456842765625,0.40020888772219,0.355651169237814,0.256860519270837,0.210472908607267
"Cerebelum_8_R",0.116782414509076,0.0135139681806232,-0.0157272749657775,-0.0162326323923645,0.0817954051324242,0.0114635072842946,0.114922246487105,-0.115404717417049,0.110719846432895,-0.155770662318138,-0.00942751552671468,-0.108908529618619,-0.0926078632716241,-0.191587515709433,0.00916538479880615,-0.0891793904769997,-0.012177949685342,-0.0396238660089328,-0.0697913508551529,-0.179069486452344,0.0264255397982991,-0.0962304614907495,-0.16438158899254,-0.184651745275744,-0.0311102804470676,0.0384824214057347,0.0590636857723569,0.206219277824584,-0.0635417129863288,-0.080996946732989,0.0127172431988172,-0.0167196203828424,0.0723447288259279,-0.00999725697315279,0.0138944754053168,0.0990071624105471,-0.0336894411414223,0.0343007540374881,-0.121651247923522,-0.233959092754636,-0.0507960154056583,-0.1297510468978,-0.0392182715937649,-0.107235996081554,0.0550573839728165,-0.0587423259951255,-0.190919452480644,-0.189163504890793,-0.180877242042347,-0.153867297053761,-0.219261340135769,-0.329538003270777,-0.173414511488343,-0.224661200092642,-0.215405151490816,-0.265566081459334,0.170920782977047,-0.0117743128466717,0.151708839235429,0.0428035563917678,0.135520126827315,-0.0908242134593692,0.116654977081305,0.0463174287585884,-0.0176563909623366,-0.0589015014428329,0.199922951847973,0.169658135612012,-0.05268017367555,-0.0530847839769094,0.0947944539394744,7.81608845493434e-05,-0.143206259989584,-0.130108268594567,-0.0393258575126509,-0.183559926753074,0.0918431737765763,-0.0872097830632713,-0.0346680443138024,-0.121912855950894,0.0429714994531837,-0.00962975086880258,-0.0444337712876179,-0.0266813413584445,0.0159900839155737,-0.0942127596150156,-0.252708966383527,-0.091774847070984,0.0640279865416475,-0.138795373367878,0.185930347128176,0.437301291785769,0.318812635507034,0.460605503269349,0.175875273514692,0.106626441772575,0.0990128264809251,0.0517318698885605,0.1409644205167,0.290229879091823,0.339090840311438,0.647706465709143,0.538067885465892,1,0.302967082649267,0.44017012476639,0.190023081346352,0.341594499277197,0.105087040505439,0.155005241585797,0.0077731322017526,0.279607120937716,0.369705705652536,0.191452247110703,0.176001469950013,0.0925593160575357
"Cerebelum_9_L",-0.143300123202961,-0.00146346883525846,-0.121959796477203,-0.157962729923188,0.0204260070883847,-0.087490874233238,-0.0240496743027879,-0.0400742357372736,-0.149568418200416,-0.120921906763775,-0.12439389856124,-0.110214086578457,-0.0939601550187902,-0.136260701869064,-0.106371834560219,-0.211633976985482,-0.20295189313457,-0.0949793937734201,-0.153404649569156,-0.131089867005889,0.0654301686905104,-0.0430902127111014,-0.196279137492039,-0.241533830453418,0.0332009437047884,0.0354508262433729,0.128412917120786,-0.00741298365750689,-0.17629124766223,-0.238199720294799,-0.0554706234928312,-0.141571615205383,0.0268122293994812,0.0185833431353606,0.0748698919524055,0.125692157766572,-0.0480765863409966,0.0678234369529674,0.0503036985530605,-0.120956598829932,-0.087702907446202,-0.0501143799018271,-0.0204741625256962,-7.15396206735365e-05,0.0167095967516893,-0.0478401475011263,-0.0450377043084947,0.00895962035364174,0.0135128026463158,0.0846940908041865,0.0658201991428347,0.0604901263897611,0.0877022729790289,0.0639292305199922,0.125113213402004,-0.0568856545504565,-0.175024178776439,-0.0527200413183689,0.194706371157585,0.206112604853932,-0.05492185927635,-0.116706198624464,-0.124795868327662,-0.146389764948064,-0.0695177604276231,-0.0568310101954164,0.199499752862498,0.197815803801817,-0.0306291716113205,0.0290650121237605,-0.0693317370792227,-0.115030649642042,-0.195817457359609,-0.149654730940719,-0.2622899908466,-0.0724834723519616,0.0130542425483738,-0.0602804748886758,-0.142058142879787,-0.0616921281660369,-0.153408206290612,-0.197461330978975,-0.164567731446464,-0.150750062769881,-0.121884369797307,-0.160223708003865,-0.114972322840379,-0.036349232876753,-0.0732549388102786,-0.164143196370068,0.240186402065252,0.332638779680989,0.314898127253962,0.249955216298049,0.327710703051782,0.326498177596967,0.413033104399436,0.155930525728169,0.238152895544725,0.262522142149244,0.285952976790895,0.22467433954311,0.400818541113682,0.302967082649267,1,0.769313385562124,0.597814193041211,0.143842607150497,0.320978363130559,0.231663968493082,0.168692936669096,0.262215788346255,0.36744792193655,0.0560480991446063,0.360952868318339,0.597300594199847
"Cerebelum_9_R",-0.070670095264934,-0.170628195694672,0.0602302197895965,-0.119433111451295,0.205501282486942,0.0286573653230229,0.135067057621705,-0.12731444117365,-0.0377607555849787,-0.046943199290096,-0.0599803081813973,-0.234269011997561,0.0364517230601018,-0.0922110291185896,0.0298058629498261,-0.187807126934609,-0.342060046875584,-0.315572483356927,-0.254979831344017,-0.229540887639148,0.0686816019824261,-0.0427251298546228,-0.067592705749325,-0.108795403212886,0.140151679638504,0.0939960588170568,0.262819812230996,0.184482581323706,-0.330255428617553,-0.410457502285185,-0.187245485433825,-0.259838595083038,-0.0413548932442501,-0.142036418880096,0.199439512053095,0.163951425023086,-0.0113428970500852,0.135298982242497,0.087619724479306,-0.0436867375034615,-0.129637101642522,-0.00688942928649521,-0.0293226327953928,-0.055491028123492,0.0301368448839977,-0.0350324901056295,-0.0885584615309811,-0.0743914140260903,0.0222729425829132,0.121817744247655,0.11222090333018,0.0551404375881475,-0.0231415970959945,0.0117886241855686,0.158005853080288,0.000223833698552262,-0.206273395809343,-0.238724634885005,0.291596532849029,0.145742817974695,0.0534335931490458,-0.102527642233562,-0.184260470990838,-0.20074563288608,0.161686388995372,0.0643848449332513,0.36523588292104,0.283209159456005,-0.0478111943834489,0.0388895758519959,0.0167122062637113,-0.113175340680297,-0.164211043555398,-0.287258982586618,-0.117242054093621,-0.194416845068011,0.10924785486028,-0.0862882245463068,-0.247043887760263,-0.260025297103043,-0.255375057889862,-0.26627948581227,-0.1287101139266,-0.248115437705829,0.0445067426118908,-0.0463137073275828,-0.022418992909197,0.0523596329279199,0.0847550113174678,-0.158755546592702,0.153889394712001,0.344256788498126,0.360730823877845,0.371131170673302,0.307893148556936,0.212877859812997,0.28637322332173,0.186325186375099,0.132773207815077,0.275123695726578,0.261838264610729,0.436064341391939,0.274935710619823,0.44017012476639,0.769313385562124,1,0.41154329724549,0.260216224684713,0.295349354696324,0.14366456643812,0.133541431301861,0.13183937639925,0.339586082688291,-0.0473671794632382,0.399218542174964,0.441282613857278
"Cerebelum_10_L",0.00707701921541267,0.276569832802657,-0.329704023134356,-0.049434019210257,-0.166408296199031,-0.0551924021510922,-0.186829285714857,0.0373594949915041,-0.152331570051483,-0.000891364419779534,-0.107600341149536,0.0524432964570853,-0.106717727684095,-0.0638589639197995,-0.159096124298539,-0.129629311673669,-0.0697023402897719,0.0267515917640749,-0.0122046317642853,0.0852390241748766,-0.0171879322798172,-0.157327423592132,-0.3370629813498,-0.353810273795766,-0.107287443975037,-0.158424532147534,-0.0630445420235473,-0.177540740909895,-0.0818435550927755,-0.099278905772223,-0.115650492936309,-0.168902402583709,0.0202208214091877,0.0659344992010255,-0.0874610078463089,-0.0743177166511614,-0.0072208296727155,-0.0481132201755222,0.0835869795461267,-0.101324860614028,-0.08037911650711,-0.077618452835787,0.0980704558687655,0.0975923494333177,0.088118782106888,0.0416107371852109,0.0485741010375138,0.129565532468817,0.111150115558178,0.151289465024989,0.200742923193021,0.136478400011796,0.210977012761145,0.120446625561636,0.145018734822796,0.0754589424164988,-0.0900769847817298,0.113753727722184,0.134525166610747,0.180985471244105,-0.0739109753925842,0.0425915195118739,-0.0479112512679824,-0.0629744864255524,-0.17671010327058,-0.0823343976262338,0.0352595048546754,0.0657682672408897,0.118553542277347,0.105116774821525,-0.204106314214355,-0.251575780261353,-0.151216850384204,-0.066318288700247,-0.299346799746012,-0.127897566579257,-0.110636792603921,0.0827455548788562,-0.0835883500998433,0.0244754897757704,-0.0534677560750133,-0.213538016865862,-0.208687245432954,-0.1178920777434,-0.214936738153998,-0.190089144918792,-0.100925397141788,-0.130905428898535,-0.0524449578047574,-0.0663356297456886,0.23513544198064,0.14984446281945,0.0255920508050377,-0.00639052707523811,0.219917530377416,0.24750313890021,0.384703716129478,0.180726206959653,0.317044529473002,0.253216926588489,0.243915998176773,0.0705518422528426,0.394943869261566,0.190023081346352,0.597814193041211,0.41154329724549,1,0.126874748749911,0.280316263304988,0.150356925950518,0.172588415344285,0.25400675010571,0.233172276961167,0.0660031989156717,0.26074471413978,0.411717601804743
"Cerebelum_10_R",0.0168495912610095,-0.123820255947327,-0.155492343701369,-0.0178079156731296,0.00540746295837461,0.0874823367831014,-0.117788528085015,-0.149403760219651,0.00654138294671839,0.0788169682052369,0.0275955542118754,-0.0594087987841542,-0.0388011283739448,-0.0200031063730715,0.0025887862646297,-0.0201982869678046,-0.132074452869948,-0.062713342611598,-0.273429911490469,-0.294240020488214,0.0447670763761584,-0.0717037012597061,-0.136589746059363,-0.00799490886491962,0.0451251644757659,0.013043452828066,0.0408497999142511,0.0365062269730756,-0.0677465322298514,-0.066913361235141,-0.203416018206693,-0.153312617383118,-0.178166555389103,-0.13842100372719,-0.0348140328436441,-0.00515278544151698,0.00171559022125455,0.0465413572863346,-0.141630561582395,-0.0345172205859458,-0.0872040597634279,0.0742385026266825,0.0496181532215646,0.0211029032767927,0.015298219828728,0.017037936410772,0.0600288864677505,0.00677298951327742,0.0227539391837853,-0.0102914180571609,0.0500589405798712,-0.0092741284430275,-0.0184177810055359,-0.0327375069937293,0.0462808626252628,-0.0461600060821259,-0.0157821077789213,-0.155536884260391,0.159181223442877,0.0635497316395097,0.0744301865565025,-0.0271893735488381,-0.00420797983417417,0.0880228174029825,0.0405997436980686,0.0164116965925734,0.214864516704109,0.185452289332127,-0.112857485491175,-0.0964145898025529,0.0471828510553023,0.0239663727966989,-0.0605395926059134,-0.147579706778491,-0.046565183590436,-0.106886385905031,0.0141980662411078,-0.12209308383761,-0.0559284955337465,-0.189349020442104,-0.0147826255428603,-0.0214504405155676,-0.0928924538309395,-0.124752224866315,0.14636904250474,0.0948465231519673,-0.0949392176995757,0.00741533722260635,0.146820915298762,0.0641791660649195,0.232094956697005,0.136508847297749,0.252943653069037,0.0993285855687043,0.158189974049775,0.0668179601530182,0.227304076127179,0.195420966798236,0.22047756039376,0.217789418487486,0.287368611826049,0.235480476932141,0.288155054604694,0.341594499277197,0.143842607150497,0.260216224684713,0.126874748749911,1,0.0183516996566422,0.112197969906472,0.134229954032499,0.13512502505443,0.207794167859719,0.11814658002859,0.104789528869012,0.023016298351115
