"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_R",-0.00915291934988877,0.195540919140868,0.0803657953779085,-0.106283618302435,0.265114237844575,-0.0618605094396992,-0.161474523362385,-0.232000389165438,-0.0350218490216328,-0.165676127041288,0.0662019564015743,-0.0382558395872062,-0.0656603331207322,-0.0128553886291043,0.1391547708188,0.31353595682543,0.15935293041008,0.159510516697975,0.054197954799645,0.0231569696045901,0.0923897512157616,-0.0479890804190238,0.261843645918392,0.217087857623876,0.28249378702749,0.23212866600842,0.343112339531253,0.184751082464622,0.0574758766763958,0.0719560371284328,0.0864648672345109,-0.0245880906930575,0.0157578819339124,-0.120535643813129,0.0677088231524658,0.0496137517040943,0.147509940020097,0.0831726099611725,0.195722377544435,0.432538857132469,0.379568096671629,0.477790074812571,-0.0767726979904446,-0.0364746065373387,-0.0213272677422586,-0.0753117890877434,-0.0685533712351365,-0.0296784858378213,-0.13386700879126,-0.149849242954165,-0.136603213986061,-0.134835761962387,-0.0428617438842136,-0.140894635418473,0.108206373970017,0.145462162830609,0.189276744962531,0.00482277639958164,-0.240628363891735,-0.199672898601191,-0.251931084409689,-0.205466231115665,0.118327855811639,0.0288377258229569,0.0583783267100677,-0.0256159456517447,-0.143122679248821,-0.139141899362682,0.0260959670479777,-0.0446083723634083,-0.0940805104847536,-0.0601826545021908,0.072998407534268,0.139331171910615,-0.0745396500960155,0.229998340090123,-0.0102832217939343,-0.0761718823465894,0.140897956580052,0.234205664064172,0.133596620337714,0.342624711991954,0.297404761394909,0.375151353929931,0.462208750767677,0.447405650276575,0.648397664125529,1,0.191034726158392,0.167620332939356,-0.341626451450995,-0.321148661730292,-0.234014922351763,-0.20416296725058,-0.126538298825184,-0.0907586389536792,-0.0240439955525174,0.149141466996914,-0.0974504877695467,-0.0423603512854594,-0.12582456060117,-0.254000654159517,-0.0620279372509033,-0.128914251503852,-0.173321447791027,-0.185565005515853,-0.130154362696336,-0.0786409519664904,-0.0859976055795713,-0.148762472901397,-0.000999519909842919,-0.101223851857971,-0.24760363824081,0.0121346001815145,0.00540184729213143,-0.131424643048106
"Temporal_Inf_L",0.107297914839313,-0.105543880806769,0.101856196216542,-0.0950665382404028,0.211810421861705,0.246784757053841,0.0654318258174487,-0.0200017751158943,0.172261213902156,0.210788192976718,0.266252989068791,0.0284066639713703,0.388523812670311,0.0551327896731031,0.277908345276517,0.0232411078917262,-0.0466076270440278,-0.0696523298063065,-0.0474002818103459,-0.282804896894734,0.16209458266234,0.0303874168296097,-0.0134190556702144,-0.0544383883576074,-0.0325248980260463,0.102084471080033,0.182331968172042,0.199581102613397,-0.0514418523653954,-0.100271271626993,-0.212044959650687,-0.167071887781928,-0.061835489015484,-0.123901300001609,0.118625143942717,0.0499279222801591,0.0971379927290926,0.0165471826040555,0.03163814378055,0.258844827512648,0.0509660207330529,0.135660934740169,0.109289528887716,0.106537317804917,0.174111380686814,0.131824951545217,0.0804756775541152,0.0809923965408106,0.110853836839536,0.141859994435161,0.222365300750006,0.0436953421743266,0.19596243672353,-0.0368892001787141,0.31323352862508,0.216015578062584,-0.0207544630797249,-0.0284780898784345,0.162188074781026,0.0582506129401396,0.232623889675258,0.00498777305497464,-0.0310560333984657,-0.205628378291838,0.274154344917045,0.00616255304133196,0.0940969526338916,0.0428958228325303,-0.0754997702284896,-0.0835248856328103,-0.0888259153240395,-0.300388222322227,-0.0905249578160114,-0.0296219728870457,-0.120294076101853,-0.123792757346735,-0.137235630851469,-0.0427511625420048,-0.0847836749091769,-0.14393163394829,-0.10451195117142,-0.0169688095127628,0.013791682703137,-0.0058762626620689,0.438335336073834,0.108972263433008,0.322374061646965,0.191034726158392,1,0.323528621368745,0.0401798770335411,0.0800909070407349,-0.0201904798255771,0.107285885426615,-0.0651850122948771,-0.105493723218413,0.0509444853885361,0.24580023161261,0.181388559944974,0.0140997991405743,0.104272847646589,0.216175294612764,0.137105330132547,0.16228229019212,-0.00636404552152476,0.0957857195732238,-0.130143738667345,0.0318766716382378,0.0993383228209664,-0.00295064316823888,0.147596905358557,0.0273417176629278,0.155653531790526,0.0724800122145566,0.0666262075052067,-0.0851437328762186
"Temporal_Inf_R",0.0281322694479759,0.0771159718792881,-0.28707064085209,0.232930574977602,-0.129090375646512,0.295199238157782,-0.131722332422407,0.332161310530525,-0.0729767631164376,0.263332807848704,0.0325041745708344,0.179525325769204,-0.0876564620114658,0.119119001927317,-0.202996109415506,-0.118229306657092,-0.193729286976236,-0.102721142812804,-0.209500451639218,-0.0149759479781938,-0.122926381420965,-0.0828689502129674,-0.180301388372587,-0.0277034569671713,-0.183468800496364,-0.0496703460560857,-0.0336686278925483,0.0156151044232153,-0.262313616800098,-0.213043790325587,-0.346301988077805,-0.282502594257103,-0.197892713469238,0.0204987622304093,-0.116579643999669,0.0253375194919627,-0.1666231758879,0.140721967863039,-0.203659877652932,0.114600423730676,-0.0939267390317861,0.139553721000438,-0.105039306877392,0.00543227686004545,-0.131850118135665,0.00157078312921442,-0.0530026266557728,0.07587563805755,0.0329686390283354,0.240658056803453,0.245508847481283,0.254832244084041,0.296169890673831,0.147966060315563,0.088752975524212,0.298206914351834,-0.0689777420746091,0.216281088418004,0.300334577844398,0.414471961240511,0.252377540434265,0.4366828928946,-0.0764884766906456,0.0549048358036544,0.0520396779146066,0.240704477756355,-0.0164385699338964,0.231301809720489,-0.0057485967787362,0.159098334562533,-0.23753814537797,-0.00413807520524705,-0.126107866396472,-0.0521632572844005,-0.215865151829471,-0.0356693964856607,-0.303128742386136,0.0291297834941855,-0.130074753371072,-0.130938133600229,-0.185026283564566,0.00415660608052514,-0.26532427202262,-0.187332276532856,0.108431142569906,0.297012671677829,0.0293857646047737,0.167620332939356,0.323528621368745,1,0.144216500740741,0.153973810257529,0.205491042533279,-0.0263679340793935,0.0695820040410628,-0.0433731008883053,0.0342237618822602,0.114244770613326,0.175186828214532,0.099765418833326,0.286874806863274,0.0847169027526648,0.157702920483101,0.0382140093890286,-0.105682485559848,-0.0415015532940813,-0.0474920130568317,0.0953371574513947,0.188659815996894,0.10801418634341,-0.128658598154301,0.0729235181089675,0.0673172719096752,0.110867107097798,-0.0288460431507615,-0.0635067783122123
"Cerebelum_Crus1_L",-0.114761712883317,-0.130371905891785,-0.279258857083373,0.0767635703231231,-0.192884687964198,0.218289769736856,-0.175637326926315,0.306989173327092,-0.146782381248226,0.212688194285469,-0.153093483023368,0.0953570206769667,-0.0954348412510099,0.0792675627070103,-0.263803661753553,-0.120552665438899,-0.33516886140766,-0.316046045643156,-0.0552199972664653,0.057299841791181,-0.00860938136790777,0.0343460960376369,-0.2598828414452,-0.0553818083261766,-0.270400923115429,-0.131460726428832,-0.0578443991154484,0.0538046501309527,-0.35757482295714,-0.307134565243463,-0.345429042653539,-0.234250159155237,-0.344379351576792,-0.21880424237737,-0.100444371366014,-0.0451860836869691,-0.233680252225438,0.0988902241636358,-0.282016370942395,-0.142676555289646,-0.413534896219065,-0.173515966180452,0.326582142656914,0.404443744378734,0.128811419053237,0.282491407796228,0.364068581764276,0.357720369865885,0.337973994848853,0.431369815998035,0.480057083331984,0.393393898097019,0.487207411252304,0.374411820903153,0.294482226426836,0.294011321943062,-0.212116242456347,-0.190506050793302,0.256008136397951,0.292541344189902,-0.0655186142980959,0.248694857190257,-0.327694188842678,-0.0505464858100643,-0.203848711164371,0.0176309790623384,0.0671929824686684,0.188210528569624,-0.129439980073132,-0.07631386976173,-0.101317924256422,0.0917128910734288,-0.237717084095291,-0.229667939202326,-0.129806771101382,-0.153685920400781,-0.176667403255941,-0.0476764562210792,-0.205228811672655,-0.30956560450961,-0.283827924373385,-0.280461359282573,-0.348774045415138,-0.155043838287228,-0.344784398187442,-0.214839046099096,-0.291283168309415,-0.341626451450995,0.0401798770335411,0.144216500740741,1,0.497432297434803,0.623299015822025,0.270485136086256,0.0563641356003083,-0.095466624717307,0.172190779007486,0.231099300004896,0.719918386646102,0.582962735083531,0.545637528384984,0.310411019698027,0.473187173684716,0.337655354106909,0.0681589182537465,0.183148966871822,0.125295586269143,0.302179672920727,0.0823833979774275,0.183171079825541,0.123470516483966,0.359771115788986,0.450220536173197,0.206429586060966,0.171796008905859,-0.0837795966790894
"Cerebelum_Crus1_R",0.0751868651228478,-0.122425507201706,-0.178373638400496,-0.19507086412686,-0.237439277584408,0.0687762669325354,-0.00365065974070111,-0.00107621946592042,-0.112888914936394,0.0317622999847204,0.0950467802995835,-0.0131377372790801,-0.0160450653422877,-0.0120275248977709,-0.114521235344042,-0.273857949645619,-0.254654698858081,-0.224180247953927,-0.123269512247212,-0.313086784464194,-0.0409321268552559,0.0456583797648015,-0.271361427045027,-0.282335587128829,-0.323239231757921,-0.230908199678887,-0.176775727422148,-0.0283395110641681,-0.266077223859915,-0.266479608739386,-0.311907069403269,-0.250364407943034,-0.354065664839812,-0.370321333089084,-0.0633581526017977,-0.0652271926957846,0.069026758505246,0.214235913132745,-0.166219133500572,-0.198482630673317,-0.202012050839059,-0.201457500962168,0.0358079084476898,0.135691099346768,0.0276195000159815,0.0967397016747304,0.0297393694904378,0.171046902108149,0.223065878461488,0.373565417351232,0.377306452691714,0.37330880270332,0.542699020376394,0.609342879404958,0.0826267442394539,0.213111881494053,-0.117799321376932,-0.0037917762008486,0.364646184405854,0.310396896055861,0.196002654695139,0.157966133539319,-0.274173616620779,-0.214072971693458,-0.0653927477931015,-0.0779738803859707,0.037796451326958,0.0656811002459523,-0.00829058203777034,0.0173445728113529,0.0904355090744031,0.021452121453106,-0.146783914011761,-0.229774435909392,-0.0345786938668823,-0.245745964814422,-0.00289649203199095,-0.119620613492937,-0.175867637152244,-0.177523095452569,-0.200121502411956,-0.321944838376474,-0.287779043211167,-0.177061624848084,-0.218050061164421,-0.254858796827589,-0.208240055955006,-0.321148661730292,0.0800909070407349,0.153973810257529,0.497432297434803,1,0.419802384744666,0.640701431239187,0.108995975634965,0.0196039279425087,0.00228388431767903,0.0737588164597441,0.330292850802025,0.552503802244373,0.289123526126381,0.449085494777533,0.311599857951032,0.410723568802573,0.176311881530351,0.307426291665841,0.227596006711238,0.265880992282749,0.0507967459140996,0.173085040494904,0.0370119559207891,0.180957844707096,0.434785109258021,0.240158784229555,0.15131833062173,0.0296102652343445
"Cerebelum_Crus2_L",-0.182080170056281,-0.0691089549753876,-0.281537768462307,0.263183705297478,-0.0487138178188283,0.373790806456207,-0.0815067456536289,0.479990833356456,-0.0849869146700183,0.342485215845635,-0.0393917261378778,0.22339228767334,-0.0169915511034085,0.29068900058602,-0.169189777070044,-0.0428514359735919,-0.333821549802572,-0.239081597170249,-0.268694849684581,-0.189498137621419,0.0389341024500497,0.166012281785365,-0.227516665451171,0.0425665669778389,-0.108717824712741,0.0415943421666067,0.108622281780969,0.200990131419902,-0.315307814765507,-0.212679978569317,-0.275510629846739,-0.09143803151665,-0.251659932610726,-0.0740470268659005,0.0674589412104333,0.0835222267301391,-0.0983709353187862,0.232264404674111,-0.23257098959645,-0.0940116637238529,-0.189288985409877,-0.0301273607310992,-0.02820758447183,0.0228536101507807,-0.141543094012796,-0.0430992094687465,-0.0538838388885788,-0.0224360847235964,-0.0584993330166794,0.0822443764541985,0.123910978117323,0.121453023037408,0.113926196346328,0.147864632230103,-0.0539358247643246,0.0329147659121243,-0.140357003717963,-0.115691601550918,0.127757906380769,0.279269443006918,-0.00951357393300903,0.435277118774835,-0.294499319103756,-0.0305720511150601,0.0104086263609761,0.335833341959731,-0.018358928761601,0.175953051925582,-0.210763846795298,-0.184894931115967,-0.0353130335323329,0.221781372597761,-0.161277441974488,-0.109388362938951,-0.0878932246790353,-0.0737015847463417,-0.172680707340882,-0.0307927536071838,-0.162457384538131,-0.22403613959058,-0.211709659802406,-0.28496083907133,-0.437635743667863,-0.287611975211883,-0.217011344429869,-0.0792699712662613,-0.195899631390906,-0.234014922351763,-0.0201904798255771,0.205491042533279,0.623299015822025,0.419802384744666,1,0.508979061459295,0.117025032151447,-0.109075914466977,0.0168271723329009,-0.0443517640441894,0.372329940445087,0.235315086046947,0.747102275994536,0.499768362335052,0.559510797041567,0.403712524690208,0.116265166356841,0.212096842189367,0.161746185683846,0.232213095410994,0.127913785597684,0.148998035279926,-0.0631817341303559,0.221993588282455,0.453788237814184,0.259199657002844,0.234374457962988,-0.0526064012696289
"Cerebelum_Crus2_R",-0.0902202763145389,-0.118826841748613,0.0564565879821272,-0.0298545945589784,0.0797672801720032,0.0323545807548791,0.110821626253045,-0.00954554046538613,-0.0411452234533952,0.0228663700549451,0.0396690171412485,-0.0735375129457155,0.0800743376243949,0.00194338880043993,-0.00461024217101938,-0.129986517902204,-0.299829808919375,-0.191785306184254,-0.207555162297426,-0.377898407562495,0.0605490310189104,0.153130453582893,-0.0540907889960487,-0.0452525396638437,-0.0202098538603891,0.00608789473890663,0.0646993431700247,0.0693520480063619,-0.230301288078392,-0.202230828992095,-0.182840406073399,-0.103882375439427,-0.177857590191813,-0.181778419576213,0.210374567556241,0.111379180683221,0.133059613291411,0.185531776271542,-0.130862167932518,-0.147785379406252,0.00388256538499642,-0.0837435989331567,-0.0159333886776485,0.00161803920933381,0.0300628531308122,-0.0622341547827564,-0.10268873423381,-0.057453108200535,0.0386019461983292,0.0310710665569636,0.155088569209092,0.0468908686458613,0.225618457857482,0.201491485918008,-0.0440878965896384,-0.0541650030954738,-0.136802025735183,-0.144810909175412,0.153557897248708,0.0585596413733018,0.00649960825035701,0.0736093367507685,-0.257952916191781,-0.239511180036718,0.166326396384345,0.0876846411218941,0.116012971373504,0.0331367248489688,-0.153930577052314,-0.0918707762938187,0.133744036681406,0.0430880040498118,-0.105868744066857,-0.165367233521508,0.059861314350578,-0.169833020297145,0.0798556123150715,-0.0558361964005277,-0.17265213909664,-0.17887102415831,-0.183413322818614,-0.248715574494569,-0.202414512161639,-0.148775055137509,0.0408226895697857,-0.0882875566863239,-0.0245432567200081,-0.20416296725058,0.107285885426615,-0.0263679340793935,0.270485136086256,0.640701431239187,0.508979061459295,1,0.226172704657859,-0.0080216638479519,0.0853431812849659,-0.0689932696301538,0.170701083703257,0.204726278286311,0.253990198258983,0.653372530319675,0.252666498812373,0.357626279482183,0.266863015627095,0.329140593802429,0.202724752466197,0.188300701649171,0.105806506068438,0.191221201294205,0.11269205511492,0.118324302735666,0.528269210266741,0.215459824490589,0.223271499182964,0.120674217441248
"Cerebelum_3_L",-0.0736609793288973,-0.0384186647081025,-0.13814400561442,-0.117983084228831,-0.273078597537364,-0.142733673675637,-0.230187434130666,-0.174073923209919,-0.291389060918907,-0.0857879762416858,-0.230808013365507,-0.312251951921892,-0.218290888403313,-0.288429665604949,-0.179187085770528,-0.184425191211753,-0.0999934756607294,-0.150534041506528,-0.0493153116775259,-0.0966277764631604,-0.1582484870102,-0.047194333995337,-0.142856438542707,-0.121823074302838,-0.280392372773034,-0.273765781078076,-0.355673112447489,-0.26719087750771,-0.0435549783393004,-0.141017249055009,-0.174228795725107,-0.172751015946065,-0.104190986063952,-0.0617866914435821,0.109294138225763,0.149665498885684,0.266549321391583,0.192805997877398,0.265328128930784,0.0642842870035362,0.0163798431694093,0.0208421558575279,-0.139718567985872,-0.152372803598365,-0.145652495135291,-0.0911294034424609,-0.107142345532608,-0.157962822966756,-0.0496679498838293,-0.0646356774760583,-0.046216458050347,-0.0938150807450737,-0.063336857302248,-0.0598673145340168,-0.0658427737098443,-0.120861189897469,-0.0215670307687335,-0.0134460707282759,0.0231433904038609,0.018445024169557,-0.146721213225855,-0.0176008087210281,-0.25179123049763,-0.303843009653644,0.0850630919430155,0.0325809673220646,0.0288764267055956,0.0327600355546718,0.154281961492168,0.0600340668101469,0.0803856598683138,-0.110946470028725,-0.106633243356098,-0.142341103639324,0.139710846207954,-0.151334082555962,0.183733131653387,0.0333239457236679,-0.0602065813250001,-0.178395751802246,-0.0337203323336045,-0.120958321447694,-0.132778597922283,-0.107798377225387,-0.0129627416675147,-0.027904594490357,0.013391400578287,-0.126538298825184,-0.0651850122948771,0.0695820040410628,0.0563641356003083,0.108995975634965,0.117025032151447,0.226172704657859,1,0.556523122539655,0.462548177865912,0.00637733649631322,-0.0169695051262128,-0.000996259362658924,-0.00138096453084933,0.158688568680385,0.0170639153742806,0.0870680076513883,0.295744533567499,0.194499141220937,0.127014012768207,0.0672655949964837,0.648579991688012,0.519875079593899,0.124977964948094,0.0826647349158954,0.280033226537885,0.20334878266604,0.347440501335498,0.376610568435521
"Cerebelum_3_R",-0.163866269641051,-0.0543756211009023,-0.128782470606095,-0.136235993800304,-0.124281082578724,-0.202961297788634,-0.192769265780185,-0.240646420908564,-0.205873553285344,-0.250322315522659,-0.236025108546343,-0.192433944367963,-0.200096266005466,-0.22065749795931,-0.218945801079247,-0.240512341640678,-0.0568929852297432,-0.0985397116333107,-0.0564389133446694,-0.140341026304493,-0.111124301262023,-0.0797970818203736,-0.084039680174635,-0.109454350554941,-0.119115690559777,-0.159893298410021,-0.172878286023404,-0.127355936055054,-0.0469060828016604,-0.0983527808566033,-0.0492772054158445,-0.00490809595876362,-0.162831186920636,-0.215478312137701,-0.00923246747764064,0.039769003010754,0.226714104092581,0.0057423755996118,0.432184119680735,0.31538942668863,0.143813466405331,-0.00547987083401464,0.00806118109610038,0.0178808440186342,0.0380257209816891,0.138053090243092,0.0573912474973048,0.0695961859711001,0.0775533504635302,0.0901205449209613,0.0286965052722519,0.0713459534063067,-0.0478472847218137,-0.0177770178937546,0.188015497650833,0.149570273389099,-0.0559066201823681,-0.143585912258224,-0.0689598683710805,-0.0830185486216814,-0.161688780201433,-0.0829997349492069,-0.197597008935762,-0.348024905768794,-0.0959184403385862,0.000375897073508831,-0.0827359521453484,-0.0596722600544469,0.14092268808467,0.008676934666417,-0.050844951803587,-0.200646327908551,-0.106336810196794,-0.150759234487022,-0.0237598164365821,-0.134398720170856,0.0429537325526955,-0.00853316084818506,-0.0957128244678583,-0.147191501550248,0.0190285770522419,-0.043867585225447,-0.05388173309249,-0.079875749123342,-0.154673874444618,0.0246428374026577,-0.0642176889144453,-0.0907586389536792,-0.105493723218413,-0.0433731008883053,-0.095466624717307,0.0196039279425087,-0.109075914466977,-0.0080216638479519,0.556523122539655,1,0.487422931137503,0.233265454648125,-0.0314175360324634,0.0373020079390363,-0.0946002950764958,-0.0740071141209738,-0.0725088019057631,-0.0973543615206389,0.428852600342528,0.219120927045416,0.283693586236703,0.0696932382408035,0.246567682854288,0.332560109071048,0.162230258609732,0.00902651599365725,0.0622708745602738,-0.0240766776232332,0.204888908454444,0.436812263624403
"Cerebelum_4_5_L",-0.113808735990944,-0.0417053099549443,0.0123775749924485,-0.0960139228686842,-0.017174231481661,-0.152097770816236,-0.15567539146388,-0.122087987136246,-0.237801608016713,-0.24266968452349,-0.361754328716534,-0.268145838539092,-0.227400126570184,-0.243028331198935,-0.15641382153321,-0.140987624655995,-0.18474381211629,-0.221507685792093,0.0409660241032669,0.00879706537575953,0.135535199326409,0.0185484247256264,-0.018505840342131,-0.017925852941418,0.0177600801425,-0.100411257709608,-0.0132717340040624,-0.0742388267135025,-0.128299310938001,-0.220275700220454,-0.0124460666518114,-0.10673517188338,-0.0065149729729704,-0.166750138066347,0.0893227760829134,0.0981460202869033,0.131015316411719,-0.0249757970943491,0.372044950962276,0.375048008556015,0.0582365220185878,0.0931730147844758,0.424347379982961,0.260008821262283,0.244844603614129,0.260234170815908,0.413911964088806,0.381132841847929,0.23209803412183,0.095217574849006,0.16155000817637,0.00404565199766183,0.0485621338187139,-0.0491001484649864,0.414292862663292,0.366329508464396,-0.0594990811405239,-0.111110420209438,-0.0387256996444587,-0.123829562614597,-0.295811776409697,-0.074175389021339,-0.196138853209549,-0.269094486995811,-0.102682868101128,0.0161752284508932,0.159805601162896,0.028727751868915,0.271433104021528,0.218086506921419,-0.155235135220022,-0.130214261058596,-0.144870219561918,-0.190079193584071,-0.0521063549202471,-0.102377450767862,-0.0472388052810774,0.0133509894496927,0.0373543521974798,-0.0956014770300396,-0.106856745075667,-0.156031460936188,0.0520292713860872,-0.193476738139375,-0.130081890036644,0.0829689411319768,0.0593934931139233,-0.0240439955525174,0.0509444853885361,0.0342237618822602,0.172190779007486,0.00228388431767903,0.0168271723329009,0.0853431812849659,0.462548177865912,0.487422931137503,1,0.586740892450454,0.375447835045227,0.261705648088606,0.0957934606180176,0.042088774460884,0.117124378057396,0.0611998051321614,0.212185343431688,0.23920259030345,0.205315019594243,0.228744484059199,0.242737925142999,0.390119864681329,0.571416363012949,0.338027982784969,0.255556110159159,0.167429121609598,0.320063437836734,0.225703775745025
"Cerebelum_4_5_R",0.000898612210986317,-0.0915358914888038,-0.0937355565955827,-0.0968741764839278,0.0843862473380669,0.0944985739512286,-0.181907626191572,-0.124368879661864,-0.105589196676104,-0.0457714262525195,-0.178922857945908,-0.0836267079780573,-0.10052479079512,-0.0827920553823737,-0.0498673709597068,0.00406878015607757,-0.079856507906719,-0.143402347663051,-0.0333451874113854,-0.044319327424833,0.232641209555954,0.0764937073802129,-0.153514936157212,-0.10402217806109,0.0311231156314371,0.0140520369140485,0.145653612882228,0.173478319897504,-0.0971543554149069,-0.0816531822643007,-0.133582116150773,-0.182856353929865,-0.229371285207598,-0.37719014917103,-0.106423580251171,-0.112010742965884,-0.0341256112015351,-0.0773766827158395,0.142728915729979,0.442494285338735,0.0269946966320094,0.112995095100483,0.513709086281698,0.481288111756745,0.403855066140898,0.437026526652207,0.578402381055414,0.650532373854696,0.450929498435785,0.373904425406246,0.364476224317003,0.237219886391131,0.296472635146733,0.0983494781237784,0.615335746519655,0.65787492082157,0.0501218786081778,-0.0459617935876797,0.10661391487562,0.0711709831969241,-0.123650629533238,-0.0870840678095274,-0.0814475163546933,-0.199395437035306,-0.298205458800709,-0.135939427133842,0.0263023725991552,0.0296020616664925,0.100286357381787,-0.0666396824168845,-0.192920070508924,-0.168673880847697,-0.131204135151582,-0.134583143640261,-0.190792230064245,-0.145327179591489,-0.242678776645835,-0.142896142647316,0.0275940532643798,-0.0406254687397562,-0.0587307299126729,0.0066130417982799,0.0637179921290762,0.119172218563989,-0.0884602329531709,0.166516326805283,0.110260308637652,0.149141466996914,0.24580023161261,0.114244770613326,0.231099300004896,0.0737588164597441,-0.0443517640441894,-0.0689932696301538,0.00637733649631322,0.233265454648125,0.586740892450454,1,0.558475068360047,0.557574299128201,0.165253907406428,0.00756638357259704,0.236666289749585,0.107604114692206,0.00242906824946903,0.0312839746440849,0.0165287283287226,0.246642517110024,-0.0748935789731797,0.114358912485516,0.391964433227375,0.349703192547805,0.136056097898428,0.232686961172557,0.179239475126046,-0.100442212469581
"Cerebelum_6_L",-0.08753263365859,0.000832982543468584,-0.213547546522901,0.0383565253893491,-0.0740389582612591,0.184121923922005,-0.268085771873126,0.180747274207025,-0.179802037581871,0.0476176293651129,-0.227149431234131,0.077561705665127,-0.18032145995889,-0.0161940162136801,-0.265837226645528,-0.119219465404825,-0.228102998675809,-0.196867034187707,-0.0846363434898826,0.0573615304691746,0.0375986753920943,-0.00354042131214961,-0.217050372126655,-0.075044107151082,-0.163414295575392,-0.065236734389185,0.0462272632726722,0.143460698372171,-0.318279254513226,-0.205286039996454,-0.34951639370002,-0.31644643677909,-0.356459239774343,-0.309569649084895,-0.128208768620035,-0.125441283655895,-0.126399086557734,0.0308318782232681,-0.139532625755532,0.0778321188889731,-0.188931983832131,0.070778921478257,0.486398821052686,0.559114636869782,0.3275131112184,0.453330172481179,0.553206059811787,0.582102945332037,0.49257683587751,0.508718253873218,0.464434080498985,0.308319115568648,0.444040354877983,0.269153981169866,0.558349379548862,0.533230529558091,-0.0400326281525797,-0.0162131914987152,0.162530779342586,0.275565228527493,-0.108754989173545,0.193718542054207,-0.190224579571622,-0.0163560286602244,-0.297240468051899,-0.0555607283840317,0.0509365496335313,0.134042168423199,-0.0174709725123701,-0.026940507566336,-0.294713213844339,-0.0257286362562267,-0.236671390407966,-0.121039512876778,-0.191079118429941,-0.0564727948718893,-0.246094169267771,0.0209276471128579,-0.106841770930461,-0.207335778568854,-0.140127700322518,-0.0836673493400868,-0.195514717396181,-0.0479742240049342,-0.190444248461482,-0.0317065664653481,-0.12142856313772,-0.0974504877695467,0.181388559944974,0.175186828214532,0.719918386646102,0.330292850802025,0.372329940445087,0.170701083703257,-0.0169695051262128,-0.0314175360324634,0.375447835045227,0.558475068360047,1,0.703340846403126,0.497934264155146,0.201295383315839,0.493605918346422,0.320817841057473,0.0376324336560152,0.159727739678898,0.0838977181120445,0.356379845369836,0.0356385487153245,0.159386555706119,0.281967120417561,0.528963318773641,0.455180002874466,0.351171099552286,0.241046657121383,-0.118923357081661
