"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_R",0.0422382718572309,0.00759942167613216,-0.0512876058693139,0.206005933650781,-0.0461842060884811,0.185665847796707,-0.265326032092613,0.121658060820925,-0.0639007758658992,0.306312022336817,-0.0777565551349782,0.0834840242770736,-0.182735060706592,0.2224907549423,-0.0432567375917225,0.178904814227689,-0.0851206436671206,-0.152088242637157,-0.0102644222336966,0.0736913868835439,0.000445529827621096,-0.0431348372598124,-0.0538024599663444,0.110255062990641,-0.0344687694044952,0.00262615841278288,0.0961227366336782,0.0386173717193777,-0.269320489686829,-0.149174240538871,-0.198551487927714,-0.159479292793944,-0.24605870964021,-0.103075890447925,-0.139117135373774,-0.0835277107132555,-0.0403071252726801,0.170901488232891,0.0927173849545594,0.194044467761178,-0.146782694913493,0.0969088998745758,-0.175946456867681,-0.126378209569028,-0.0385672679271573,0.05285895626043,-0.101836925255211,0.037952611827105,-0.0248393025576577,0.208215940855399,0.126694633993069,0.335144610614376,0.351221981331169,0.334372605354561,0.245437362642418,0.414184171519805,-0.060419504612057,0.0451306401334929,0.0322822616446503,0.283828671043364,0.0457504880005966,0.28006708200826,-0.181946917289819,-0.0857231426859052,-0.0986521350510467,0.216597860457645,-0.169302712024305,0.0292295219283476,0.0811212484460952,0.0994874993266466,-0.0502344797007846,-0.0154204854832824,-0.160555111015377,-0.11796022415272,-0.184019725854334,-0.13923652365556,-0.147005659258238,-0.0308676889079723,-0.0805613286846983,-0.0538688107168223,-0.0847669000161991,0.035595468852205,-0.099227084227744,0.12861902685805,0.133731794659788,0.449449463137944,0.189296278570877,0.390020224975448,0.371536567453503,1,0.108553151325361,0.0434019402963876,0.00691733191018689,0.109439722227479,-0.0171435905795975,-0.0307130470808201,0.0831227866167412,0.288666530236551,0.149547420233314,0.110018863014287,-0.0791475362786989,-0.0163193900211581,-0.021127325612371,-0.096165969536691,-0.0942033173246475,-0.085636659365791,0.0295582227164194,0.12271866034222,0.079170380845639,0.0307278513212064,-0.0769739071007646,0.0218965489054502,0.105872997028995,0.0141576449389149,0.0491182875002966,-0.127519635176403
"Cerebelum_Crus1_L",-0.260781313140497,-0.198457750321053,-0.311085106078952,0.10774163199334,-0.339534912994489,-0.16734254054302,-0.126746350550796,0.018949278861357,-0.318116749770628,-0.228731034095707,-0.119373236941261,0.0464863952886764,-0.183578518082,0.0453881453123301,-0.506705315351697,-0.232951059646916,-0.402677360311007,-0.325562234683862,-0.162759747553866,-0.108139852320116,-0.230793962912359,-0.111006667902139,-0.192962372368003,-0.147222194323693,-0.224921338920032,-0.2243532434397,-0.252614666618459,-0.224685144058675,-0.216299876726021,-0.265299895142384,-0.273341112876654,-0.210849889795244,-0.166521534981558,-0.135605018565131,-0.0828262276667836,0.0466671182229625,0.229747559739912,0.0640163611227762,0.161730981086017,-0.176053029965549,0.0418920597090542,-0.182499117091248,0.343180340588088,0.337250400445577,0.177582047511078,0.193163235145691,0.406272379384623,0.314041323789307,0.284297814464034,0.298820865066797,0.43072117536013,0.410179001700807,0.491002976134562,0.452045331303736,0.310454705954828,0.295931579866858,-0.342762971497435,-0.217320924616569,0.04006947283408,0.0650944182891264,-0.0603239092499414,0.0222458048223288,-0.170195748064512,0.034465894840499,-0.190762245054843,-0.0799952958946673,0.122251437341977,0.106068970268418,-0.0692514177479004,-0.0809788972831307,-0.0654595062337477,0.0566821204395674,-0.10658429985581,-0.228257326423277,0.0316506446679604,-0.0830603880750352,0.115967091645234,0.181552287142277,-0.418957214737928,-0.354369797245098,-0.303996021754521,-0.227941354357301,-0.310472686445087,-0.20667911395875,-0.242192034894685,-0.0533224632691407,-0.225565202693593,-0.244674918195112,0.188664235584691,0.108553151325361,1,0.51799749680348,0.553364080395022,0.12137284869338,0.180464052164371,0.0266720248889561,0.2360996300796,0.12664875854054,0.546608601017547,0.453136902221269,0.431255414765172,0.229317363056282,0.306069119762204,-0.0167408288495874,0.223204928401729,0.0612223078641863,0.325217085605937,0.199674587773064,0.0552073213552651,0.26307842548245,0.282217661685638,0.494696223584063,0.46321924683123,0.182898221026051,0.151659559913086,0.0655989250735495
"Cerebelum_Crus1_R",-0.423323329274251,-0.385644404096495,0.10899855434141,-0.00569317637294719,-0.0456041222451022,-0.15694350481761,0.216527502365012,-0.301622470977423,-0.12963188514573,-0.183413378246405,-0.333606727850814,-0.42391512507904,-0.35173604159929,-0.379227354238758,-0.362657034208904,-0.326269726220032,-0.439824595681655,-0.435070390770427,0.0330649333562783,-0.241335032557606,0.0277076704550485,-0.107976873102532,0.120100527176709,-0.0587965682517973,-0.0170158827385325,-0.185385955079824,-0.0988865912084503,-0.175401984768251,-0.307973045996864,-0.389935579179044,-0.091130850311633,-0.156959466187756,-0.0208883005312556,-0.150874170489897,0.226574418250824,0.179217977269223,0.316855415475,0.324514186867649,0.0829669588140186,-0.0892699567451074,-0.0621528225667764,-0.188224844889111,0.125372952193891,0.0952099833316023,-0.0966645509618985,-0.197016576659785,0.0905867868172475,0.0414856019161128,-0.0389643858417566,-0.0985823254845838,0.136407025307417,0.0771617577917099,0.103182188387264,0.275390309075241,-0.00551970943780597,0.0989869807262096,-0.393070448299042,-0.386289432631237,0.020954786025645,-0.236539168577325,-0.11019274113644,-0.20924526601247,-0.284581390832688,-0.196188539316152,0.108971522149664,-0.165406330476127,0.315231071328579,-0.0345373009325578,-0.048683182321488,-0.139609646157579,0.281545561866009,0.163680389129889,-0.0991005511138517,-0.2765154997389,0.0522240601934018,-0.116231985212596,0.243915782624625,0.0371438145283194,-0.372729159321162,-0.32901318332501,-0.474048548824011,-0.407089832668797,-0.378071120296722,-0.442206261951396,-0.17844261345962,-0.212603673142138,-0.119729296225321,-0.175041564808783,0.0322879921530309,0.0434019402963876,0.51799749680348,1,0.382745773329325,0.673910331402426,0.205778555667504,0.113165917227764,0.185953395580141,0.0208886992591,0.185356114178914,0.458459087658451,0.0636651643553746,0.492545461220938,-0.0575865750217023,0.196979449165721,0.225558447350002,0.316190210555402,0.138370488168215,0.407797752675365,0.114362175635168,0.234285138962809,0.256808386586257,0.337807087586836,0.362561735567548,0.00627277498678145,0.0966578660902855,0.285626410002338
"Cerebelum_Crus2_L",-0.320920266675659,-0.261870399100177,0.0216208259336238,0.172511451169805,-0.00553360104375501,-0.0274467103931513,0.00406511011941646,0.0564200953922769,-0.0304140581811454,-0.0974056650767987,-0.203130220024145,-0.0567970301274875,-0.0854257486138178,0.103545285617791,-0.42299246092738,-0.211188086489608,-0.407568532034389,-0.348442210469408,-0.228139333111223,-0.239775750193555,-0.00822725647323397,0.0663207530693531,0.0340875701207667,0.0808825438532587,0.0974537201872041,0.0642885642851656,0.000899820371395826,-0.0177048441090456,-0.318711553640451,-0.342867395466598,-0.0854817922256012,0.0091861068547379,-0.121652933020027,-0.00453278393561568,0.129287820190182,0.161020338280386,-0.0103895116596438,0.0563946576982578,0.0901838022178783,-0.258643566939055,-0.139121648949269,-0.170756224036679,0.0937087834889309,0.112344569040249,0.0123807170572485,-0.0269046251339489,0.0827174077197446,0.0159108620449276,-0.000594858237187816,-0.081283194709948,0.200800814660336,0.135089033694082,0.0617975018890594,0.12109473841235,-0.0443148144650545,-0.0529252603828192,-0.335304257194304,-0.316528554848703,-0.134190801031608,-0.0955005527721069,-0.156576457113788,0.0789535651002091,-0.339630471432766,-0.106062340118549,0.128201531211577,0.248421664729633,0.184885766747165,0.077520731050884,-0.115466489246743,-0.159472691149281,0.13306161822163,0.191290641052232,-0.141069238173965,-0.303949077020057,0.0295269133315595,-0.175528562378677,0.101968917731281,0.0107675952734027,-0.242308378543479,-0.256537921791083,-0.321749472019275,-0.207543438364541,-0.312846082536334,-0.282190995197536,-0.148628046215876,0.145364832683091,-0.282540285155058,-0.20418625645762,0.035196259137867,0.00691733191018689,0.553364080395022,0.382745773329325,1,0.383448324431271,0.26812021801138,0.159984951949334,0.343575538271412,0.0386846879549751,0.286328679440621,0.163210748585565,0.54197433752623,0.367412847454893,0.336654106543978,0.149267288679098,0.327835378629217,0.21768158711753,0.132144368138518,0.293606528530043,0.0777363543423184,0.259515608887376,0.313833075725845,0.330402569031409,0.42017284775976,0.138371455254536,0.229596581346935,0.156720171510703
"Cerebelum_Crus2_R",-0.295270290208173,-0.256212218472631,0.339830922334016,-0.00545165222615393,0.112374147976293,-0.159000131759158,0.153562700333479,-0.331564150639621,-0.0496654401996255,-0.115219696891789,-0.362058752109982,-0.337799833679048,-0.321086087944507,-0.287271247554586,-0.262367599456547,-0.254816278365484,-0.347894644074933,-0.341283153222921,0.0844793516960394,-0.184347483981882,0.0977374323052686,-0.0381243854151475,0.332739637490036,0.172863749884364,0.169502705660287,-0.105248708475002,0.0962680066331534,-0.0337299410100523,-0.354934383128106,-0.325854180555347,0.0241894114354432,-0.0638091539643236,0.0231685330572395,-0.123375804203594,0.335819836241614,0.207738852412232,0.192439844754417,0.266566087787516,0.0606992687574855,-0.0295309620067422,-0.105090022957485,-0.100877282154424,-0.0272638443487079,-0.0541391357453488,-0.198452252041341,-0.260167594730002,-0.108557322043667,-0.129414304945669,-0.191298608242285,-0.226402853169315,-0.0330126191295158,-0.103285611818302,-0.14138361779359,0.119695628843541,-0.157680579729341,-0.0707623260031026,-0.235383572447507,-0.286302149009445,-0.151557829111131,-0.266945185276107,-0.140886571632073,-0.235651769462517,-0.280750037147904,-0.290654325501839,0.304370133770996,-0.01260169918381,0.261148240534482,-0.0784344385479906,0.135977559660944,-0.0364755249349048,0.275642698194998,0.129776142369591,-0.0664546765730834,-0.202381634110407,-0.0123978569738522,-0.159008925949408,0.223345290268125,-0.0196771222150287,-0.233331169306986,-0.168910700560554,-0.387467572680696,-0.31206912678331,-0.247525878186024,-0.3227702870416,0.0155863559650532,-0.00256188811547626,0.0174040006304589,0.0909809655254707,0.0960437689721855,0.109439722227479,0.12137284869338,0.673910331402426,0.383448324431271,1,0.197387999596364,0.187521655047204,0.194732725297639,0.0587597259521229,-0.0605601713782595,0.155132758725351,-0.0930687145717376,0.627220885690556,-0.0925145184011448,0.327448235167059,0.272244773063214,0.553770519434451,0.0464987675274552,0.40415858561199,0.0973677803967197,0.182711087497357,0.224836211794073,0.112479097801936,0.224204439881432,0.0755099199175917,0.224455731673888,0.247715099193791
"Cerebelum_3_L",-0.0538242428560093,0.0120252378069674,-0.245063972306599,-0.0430013140899525,-0.0586999085055235,0.031643527249019,-0.191234686880038,-0.0246300454535232,-0.141288135998586,0.0115502573013241,-0.316898352404991,-0.0500018666668219,-0.243038354499317,-0.225910247541847,-0.309477510841522,-0.0420974916907394,-0.105436656466043,-0.102865544782942,0.0695624678726531,0.0583869351009767,0.176224067685581,0.0366171702433747,-0.188639412911828,-0.198893227535037,0.0296556709748131,-0.00341333636000601,0.0191387564189344,0.0159958655453488,-0.0590460528997214,0.0387815663003513,-0.0999555132823533,-0.0213865073824575,-0.0582702351628226,0.020516130993016,-0.0865432221183482,-0.0914511683463123,0.116337708265963,0.20120604953635,0.368765676227433,0.169707364246348,0.221789508287774,0.24180220615145,-0.165984842758606,-0.119858277788972,-0.250119610693692,-0.252571572259282,-0.129530114246082,-0.128636666476435,-0.247919226432819,-0.154966152188861,-0.164094907185217,-0.0784418435283519,-0.0700053693899375,-0.0398566089827603,0.0408175003755645,-0.0326978946800194,-0.0720153558883778,-0.0309203893550494,-0.151476521170852,-0.156348126984295,-0.0413220400979185,0.0152843783655091,-0.0776997651431527,-0.00525561738182338,-0.122314610794743,-0.0544998670154189,-0.0572973782429384,-0.152009887870668,0.0641429901487573,-0.0169278780307409,-0.00345728102240974,-0.0907413438516273,-0.093322015854309,-0.0325490195790626,-0.00157218961893447,-0.0610560759958655,-0.00700414791351787,-0.027430928364669,-0.0271418916175263,-0.0669991168023069,-0.0597468956016982,-0.192631409243463,-0.0585049112705341,-0.0508248100160271,-0.10032025333918,-0.0631484896249792,-0.0721093021795155,-0.152437706076511,0.0391245316035094,-0.0171435905795975,0.180464052164371,0.205778555667504,0.26812021801138,0.197387999596364,1,0.556848613116451,0.588336010468742,0.195849468570764,0.103423276286264,0.0792880806693405,0.164933849193758,0.21814522982531,0.145779364574538,0.0851970598755344,0.265145705613765,0.168806384374833,0.0969758911310392,0.249118590614749,0.550773937376467,0.557090098965047,0.130737443278127,0.289403771000234,0.157601783375473,0.0546296993023019,0.190346601380097,0.345328634730951
"Cerebelum_3_R",-0.196085632519805,-0.0321349667042335,-0.142435795497255,-0.0631235666697201,0.0358651231826495,0.00519040271181499,-0.270236931773019,-0.132721255859007,-0.144408077140604,-0.0102197768657767,-0.364805859552859,-0.0891167644515058,-0.284236774408839,-0.108062384731038,-0.240941538409007,0.0712883998997735,0.0236698950064056,-0.0989015503025913,0.0528716896437146,-0.0125066921176001,0.252227071690857,0.0645151252784784,-0.0442988001012803,0.00676729100596244,0.129949620646398,0.0813915355270868,0.0460695910130122,0.0411756702299988,-0.00776666967589692,0.218899697263992,0.136361876890577,0.095903020312295,0.0651624032700677,0.139603138397834,-0.0207286655470748,0.0140929716460159,0.103533573268578,0.378119395860491,0.378597365154495,0.229928395291128,0.027707938406346,0.1789925973072,-0.263981754741577,-0.167019851008772,-0.196598903219411,-0.190048032534392,-0.178518940289181,-0.14458586262635,-0.184545611733031,-0.167357188070689,-0.230387907566794,-0.174972479119502,-0.215934062454274,-0.0786221964391645,-0.00221800215982889,-0.0519131178719304,-0.0878736828377188,-0.0944372582580658,-0.283718482285921,-0.215697766833834,-0.191003806093565,-0.127935431144941,-0.125049708361218,-0.0677082906409447,-0.117600256471864,-0.0625820635177473,-0.0391512149618725,-0.0805117334600991,0.0142161699592437,-0.0194217653961754,-0.0719615059307589,-0.157000930758717,-0.151023102489274,-0.0825385251768176,-0.145932002720646,-0.221301285141204,-0.0830531693693789,-0.103295528202453,0.0910547611557539,0.103751722103413,0.0271029871098921,-0.0625428238564739,-0.0418186362334587,0.0224957661670732,-0.0788174544555273,0.0458167516302663,-0.0680129666458595,-0.0436197353312359,-0.0882768994695088,-0.0307130470808201,0.0266720248889561,0.113165917227764,0.159984951949334,0.187521655047204,0.556848613116451,1,0.344439495580621,0.350738429623164,-0.121507078809357,-0.0533202394531237,-0.00410542021938627,0.0319533261557029,-0.0596174279530833,0.00220416972331472,0.227218356474571,0.0758782216469738,-0.0534506644594193,0.120427292070668,0.25235051257379,0.384042952132139,0.120430115651486,0.0781939238006487,-0.0493586885328424,-0.0914295440819388,0.088859097533677,0.340915774820399
"Cerebelum_4_5_L",0.0568094171348948,0.0678022102767969,-0.0796274123957754,-0.170262314675262,0.00220511543588027,-0.258788401899051,-0.330319479696259,-0.33507734053028,-0.261865389496165,-0.293593510443058,-0.120162889681884,-0.115174986375723,-0.16182250704505,-0.323295879987222,-0.293326801882673,-0.305848048824391,-0.0350711967619746,-0.0344813330874797,0.0938184289875524,-0.0725919503079689,0.00412967264216864,-0.22921872864481,-0.138551636605244,-0.233487063886484,-0.0194613392806397,-0.118707901641213,0.0789808499433029,-0.131345999890078,-0.0959045629538824,-0.143800756161311,-0.1709234910602,-0.289589355348885,-0.05252932693092,-0.093120286341775,-0.101677565076297,-0.155844513296908,0.143534420057731,0.0108857896939399,0.405092615406583,0.00691435758047395,0.10894251330178,0.0432054723959785,0.0848731974136585,0.111417147042678,-0.0291991525894714,-0.0282646408137274,0.196643666817665,0.162120494171568,0.041663582732252,0.0754148351106234,0.190336102844758,0.245070478418192,0.15357948920546,0.0290086692524772,0.263617508911017,0.139938173022569,0.0695672060854494,0.100433010264055,0.0782710836128764,-0.0101252526402505,-0.0159167475159817,-0.137868754317599,-0.00742669409097823,-0.0786288139202781,0.0929463811670472,-0.0200988917179173,0.00637896181560995,-0.0630732614172084,0.161349580068471,0.108067770462763,-0.113484802775399,-0.28266015349573,-0.196475619355996,-0.198310678230603,-0.0701724227855877,-0.230993308682786,-0.0320514754878516,-0.22643863717209,0.113731262362424,0.112313841586177,0.0638250974447582,-0.0585026697738417,0.0107583372269129,-0.0924452474278072,0.0874456311689247,0.00989336379799903,-0.0217674788120889,-0.18288019057185,0.164730088575865,0.0831227866167412,0.2360996300796,0.185953395580141,0.343575538271412,0.194732725297639,0.588336010468742,0.344439495580621,1,0.450552983607597,0.482320917275373,0.271420247098137,0.281255401061711,0.248085007795696,0.374854273262992,0.157742962679029,0.25604758984788,0.0605285865600369,0.256604475413625,0.218438765267644,0.232134280270721,0.593154606619417,0.477886251002151,0.468532671980594,0.266616684201613,0.0936505096307907,0.0752895609887841,0.0665976322437321
"Cerebelum_4_5_R",0.117736701532955,0.123205026460084,-0.121981620578625,-0.15177736843633,0.104388316221116,-0.0836841623179373,-0.441324826289459,-0.332203165958182,-0.12612436520405,-0.14146659941327,-0.0583904052904353,0.0162416740572241,-0.0825221605523598,-0.0977655275026518,-0.0677797007987307,-0.0631411532628617,0.0208777341248116,0.0624994138773883,0.0531419950201848,0.0229277110464337,0.083650777405525,-0.100461301157883,-0.189294469141934,-0.123318266676485,0.0740776494062241,0.0484114624291859,0.229830548600459,0.0952779980393854,-0.123441556913403,0.038698328744384,-0.0868437437400826,-0.184083702249371,-0.100795262128893,-0.0239876259249331,-0.132135095204153,-0.124469529746531,0.177753420686845,0.0209752407314281,0.391469726722723,0.167618659583121,0.113523564831754,0.0735814350306138,0.0449127718873607,0.101471391945202,0.111582238070553,0.166198198539923,0.223184245522328,0.343543020515963,0.132686254600433,0.227870848785369,0.242830842967619,0.292500385650357,0.252622698723971,0.156607839786739,0.581842513525486,0.51271859807673,0.112810596492494,0.190819817327407,0.0893797795021073,0.088313052999309,-0.0522421740531679,-0.23490007116388,0.0498809586418793,-0.0333933826850463,-0.0878842656756072,-0.0957561584881004,-0.0770133158035836,0.00618660464114552,-0.000914084060356429,0.0561129418388026,-0.292427215932058,-0.332678173753253,-0.236749721853126,-0.122146975952297,-0.211616778742599,-0.253508368586922,-0.279274268558902,-0.283635765754563,-0.00525020529569879,0.0376469527468943,0.0782245489768965,0.010919494263773,0.0478424027841062,0.176288930750548,0.0682261497056082,0.204615107164683,0.0634310784198803,-0.0015499860869429,0.309880924591715,0.288666530236551,0.12664875854054,0.0208886992591,0.0386846879549751,0.0587597259521229,0.195849468570764,0.350738429623164,0.450552983607597,1,0.387921441339462,0.421151365724476,0.148648885989027,0.121679919589393,0.261169578472407,0.144199059347828,0.279524138687746,0.0139272550295487,0.0389985410852998,0.0514575438374198,-0.00522331310417217,0.284410724592559,0.347652828934099,0.28040388962739,0.143917601916782,0.127998158318515,0.152702749386668,0.035782280976876
"Cerebelum_6_L",0.129184298928763,0.0962126189908921,-0.199441521097319,-0.112122702603079,-0.125542198058435,-0.154477885474402,-0.244522017557883,-0.153273065794112,-0.0952789422125042,-0.268008012577434,0.160774086950977,0.236452352800055,0.0237596573657939,0.0196661361509655,-0.245007270802252,-0.24701266920338,-0.0861621416161319,-0.00929224062674044,0.0424273655113067,-0.045100082712017,-0.0718585131546912,-0.104052962600277,-0.314972502709272,-0.326781731400189,-0.186588817171806,-0.15990984181548,-0.0739584091191821,-0.0758680972427234,-0.0665647274957753,-0.1104601195673,-0.211730980492789,-0.273574674788291,-0.164020112556064,-0.177219417540879,-0.333151362640385,-0.322842652405486,0.145432479417471,-0.136831996058725,0.169989207937434,-0.213193360189455,0.167569495675743,-0.0630877592883045,0.275943351063469,0.277031451304559,0.111252025359216,0.161933457201451,0.501223716294458,0.472763653070117,0.24435938166718,0.303579451826158,0.436221195646911,0.409665689539205,0.507846532756499,0.331014307683406,0.498866527117442,0.468920245593977,0.0565798581149345,0.204418228700506,0.265570614320239,0.19395792788681,0.0704076808971493,-0.04461709401907,0.146546757119058,0.228557019902436,-0.193189803910224,-0.216087649943299,-0.218244946015486,-0.170085349445474,-0.158743627964779,-0.0946222520796522,-0.110548515439117,-0.0437692786486189,0.0242773877810338,-0.104487909683265,0.135429363447737,-0.0198089539694621,0.0607698017570159,0.0393550687871156,-0.122705508802895,-0.045405447349063,0.00984026792221534,0.0061910054395054,-0.0306249419628717,-0.0365539164214189,-0.117692222046405,-0.0430942870491688,-0.140468229731375,-0.281174161056473,0.159938040527726,0.149547420233314,0.546608601017547,0.185356114178914,0.286328679440621,-0.0605601713782595,0.103423276286264,-0.121507078809357,0.482320917275373,0.387921441339462,1,0.656802439496927,0.497802639193872,0.188833495700932,0.646923803918626,0.245957237532869,0.2360928229032,0.00104153118426723,0.27770830064971,0.118860026926006,-0.0159542522681283,0.24875189515342,0.260079593749682,0.591780232293293,0.536846478092864,0.319300842737063,0.182135677106464,-0.0397528347198019
"Cerebelum_6_R",0.0337297448029607,-0.0822952276566454,-0.0922930504422521,-0.179804147948176,-0.0696363364017736,-0.0862283733111098,-0.089889758063589,-0.282151084533379,-0.0579888236836616,-0.179483738731546,0.0335941238458277,0.0243651383008416,-0.0923855938307177,-0.16827184396821,-0.202040007340246,-0.181852030482494,-0.0988681685487409,-0.0914851349090642,0.106723340960779,-0.115524886102725,0.0612590000939859,-0.101457512895584,-0.283908877804558,-0.299652537403104,-0.108409343146901,-0.169078781349664,-0.0189500746134515,-0.0761826423376829,-0.104681468516664,-0.112963138791884,-0.158570805041469,-0.205780135059169,-0.17455957515927,-0.267823127441337,-0.160018402501166,-0.1573820092392,0.210916236615175,0.0313244814781101,0.0647508882346901,-0.116684484061494,0.102925773141697,-0.0730403339712172,0.297094453551526,0.337270823296444,0.0955976880181919,0.152235157313989,0.431963107599898,0.526903490706473,0.224531019260259,0.283597318626085,0.336748299694635,0.308784846788407,0.377571441392877,0.314123033048116,0.397852039949676,0.501713075161988,-0.0323042374895808,-0.0350437647035158,0.366738426924584,0.119430282822477,0.0291006668609683,-0.171980382934802,0.0378839659438458,0.0411536800053058,-0.173908255234251,-0.239007828932796,-0.0439973970116796,-0.139676228499546,-0.164418765306389,-0.17164688458199,0.0256564664901352,-0.009224596838637,-0.00823103284059982,-0.114312504476893,0.110925480355048,-0.000554407595915984,0.0349351790573659,-0.051139167330067,-0.201232826540252,-0.0853741730201354,-0.130035121657321,-0.179319295149612,-0.183441779768006,-0.162120048823071,-0.221362218558962,-0.167643358888675,-0.21523303861528,-0.369060176586622,0.0592511566477995,0.110018863014287,0.453136902221269,0.458459087658451,0.163210748585565,0.155132758725351,0.0792880806693405,-0.0533202394531237,0.271420247098137,0.421151365724476,0.656802439496927,1,0.258580569528989,0.34658600296883,0.331805604072822,0.391707754640898,0.266329560882558,0.089372748199602,0.142412157057356,0.0945715857357024,-0.0200524034325944,0.182820925975577,0.269077287913018,0.498367388179435,0.458902413197037,0.193203321502712,0.237520783584746,0.141659112675444
"Cerebelum_7b_L",0.0122100739014405,-0.0116698823941031,-0.239602404119436,-0.0246049108308123,-0.149170479495687,-0.0482160197803412,-0.168628914719773,0.125787541736153,-0.0442177033552874,-0.170965244711765,0.0541358721205316,0.241439880282399,0.115849202640433,0.265169788710071,-0.303284224087454,-0.126137417101306,-0.0846219254858513,0.0265051702520915,-0.194158554927826,-0.0680982134860019,-0.00113766578080871,0.131594839152038,-0.385942420112809,-0.273747622086318,-0.101042628297664,0.0197841837529386,-0.0193373238214375,0.0829809045100504,-0.0182466478732554,-0.0236999587965563,-0.114612387688288,-0.122220587486824,-0.280873071430296,-0.0961983225851538,-0.317505715416847,-0.242814704090586,0.0748098302999685,-0.156696401692622,0.118902950463916,-0.204210667721616,0.121294704294112,-0.127263924767205,0.101433514343937,0.155899301125845,0.101722583316159,0.137775339473921,0.202808157470509,0.145451482678599,0.131480191960491,0.146038007002824,0.257563514514121,0.250478106829293,0.22516490477972,0.136104740134611,0.273798337681722,0.185112504292929,-0.00152093592496602,0.0823530901550286,0.101045208049974,0.123121506659586,0.100337063846034,0.190674552014772,0.0452969711895408,0.288024783732824,-0.238485486708029,0.0102317061360408,-0.0685921125131672,0.0438467224505867,-0.166242499582845,-0.088226618978816,-0.12693982799011,0.05693210746178,-0.0175347123860395,-0.133091251541916,0.12397598864159,-0.119101821990993,0.0814261684961427,0.171885178152494,-0.0659114626371825,-0.0147805809595899,0.0668786444423733,0.120945660974595,-0.114413932419404,-0.0116257634939234,-0.216362302130008,0.0170444752545846,-0.188665735269496,-0.33372651443711,0.00164177600448469,-0.0791475362786989,0.431255414765172,0.0636651643553746,0.54197433752623,-0.0930687145717376,0.164933849193758,-0.00410542021938627,0.281255401061711,0.148648885989027,0.497802639193872,0.258580569528989,1,0.311779636501028,0.714543744221702,0.351990217984736,0.414214413179217,0.149499054520101,0.143407313257233,0.15698599957877,-0.0629807758923878,0.0831126800559623,0.156096092889535,0.246729312188722,0.343045136362119,0.298334671007611,0.191261181455895,-0.0440523179472606
