"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_R",-0.223083615755044,0.007313110513499,-0.133351731275313,0.00414797146562809,-0.084449787788245,0.00526218123419837,-0.323524911034884,-0.148008767829328,-0.0762988986970121,-0.0473580770079844,-0.00535821742902098,0.231307594213569,-0.198614301858693,0.135594170315313,0.0584823098159255,0.0278957078851954,-0.0852083960865034,-0.01795222110918,-0.199956104314164,-0.0669096246791154,0.0701540837065195,-0.134905424341483,-0.0108231713075134,0.035097415130964,0.0494827373900357,0.0458626805868471,-0.00943952377465969,0.0160673559532562,-0.157247362103003,0.145530847720474,-0.0625628867150042,-0.0128731280055479,-0.302571045768799,-0.118381450537591,-0.137080688019842,-0.161491152520312,0.0421377019830109,0.0468601095855393,0.335122768965381,0.17819305272481,0.0885584641670075,-0.00563873208630254,0.0716616328797727,0.0428045474685616,-0.0263997018712799,-0.0242117915160448,0.0483491175800871,0.136168867057806,-0.0126031445673732,0.177807735959628,0.0286143099656207,0.170134184523485,0.11210677314266,0.12771659292053,0.169757707666048,0.156107700649477,-0.129732627197523,0.100061116830123,0.00929575704809213,0.179660289579738,-0.106866061663474,0.0749961473730549,-0.198375916852474,-0.0350103901794823,-0.161578241028667,-0.0221942325968311,-0.114229366569051,-0.0693101358575033,-0.0462203601856626,0.0794606941174045,-0.238621474495607,-0.173288084530162,-0.251714858351092,-0.0263377878538141,-0.0917219896697094,-0.0310317595385124,-0.293873952819266,-0.0480361699771906,0.00652442711450698,0.0186585709890833,0.0839804514337391,0.000461758029298424,-0.00244359905003637,-0.0607442870045224,-0.0477932051061312,-0.134162949871741,-0.153698962153033,-0.131811138101678,-0.126042862841289,-0.0623423061708228,0.0034145188416681,-0.140736780626018,0.053797326388268,-0.114452079627645,0.532339578736553,1,0.537205117211441,0.409699689356954,0.130102848994929,-0.0147404097050766,0.103630696561096,-0.0949545476468212,0.110374264907709,-0.0157047650780226,0.293999159504807,0.18172941412655,0.168106067659907,-0.0653067100576588,0.246097519820663,0.449064537568725,0.025162542105757,-0.108309375276581,0.0236814383741325,-0.0200675888764497,0.252809997057866,0.349528113963818
"Cerebelum_4_5_L",0.0765301083048739,0.0813691767095305,-0.112782037302589,-0.273823330635612,-0.136546799512252,-0.31683902227812,-0.28764599427528,-0.413026270648689,-0.18188859354071,-0.257921412863475,-0.0147091628293399,0.0443529511452132,-0.103430056690676,-0.136786952256717,0.0117782921859928,-0.111995578091381,-0.0286489971843012,0.0338575261953209,0.00372095614547076,-0.131282002962939,0.0358975373279611,-0.224612514964341,-0.0476744003259867,-0.121875647527796,0.0724327861732822,-0.0731607681219425,-0.0243871341627384,-0.0920225980268504,-0.0971915279102017,0.0373292160352676,0.000277442218735303,-0.201049681394479,-0.0731831907005771,-0.108352183629408,0.00854677998329042,0.00705336201234081,0.173179649378939,0.105283073095926,0.37716493683249,0.28194043790382,0.175750074142575,0.0141681228575331,0.34740288088523,0.292617307331049,0.105083780737172,0.079655003877389,0.341097386145586,0.376021038325693,0.125192610167473,0.115437837941965,0.0845605968360599,0.132017767901029,0.0646359514274465,0.0875546952162623,0.374707088123858,0.310496688513742,-0.0203242442368525,0.175782268911048,0.172092612417486,0.145727435730057,-0.0324901528826373,-0.157929374897597,0.0182553648023946,-0.0264475853247974,-0.090580895957646,-0.165975432321809,0.0199360753910384,0.0366021610744217,0.0970442248963888,0.0366268933603416,-0.276177585008595,-0.297937673186224,-0.137451418134136,-0.0467779695310051,-0.0279736048029334,0.0157072897080388,0.0184999261384776,0.0465559569885199,0.0366888505320888,0.0286987464372207,0.163279473663371,-0.0112189583229689,0.118365609058167,0.0751476828323095,0.130066736454186,-0.107723533832869,0.0817499285497877,0.143375727984873,0.139870847340924,0.00443764624897177,0.00643320926073021,-0.0475598861026564,-0.183835749630359,-0.139970059318006,0.551582478191669,0.537205117211441,1,0.5293298043234,0.307096633019372,0.257121393673588,-0.0617481683646027,-0.0607657757564385,0.198215915224962,0.0463048704048602,0.219087279529255,0.234517110780231,0.143415110850131,0.155620144483597,0.296361715216136,0.544846831703573,0.461545133323106,0.25200607357155,0.259683228337904,0.0857981984802845,0.19923472824825,0.239163163182334
"Cerebelum_4_5_R",0.145624700692158,0.13362557889577,-0.136279621801952,-0.113785815413563,-0.142357960344826,-0.0983361385713516,-0.186387316007392,-0.140851221107135,-0.0095477386087416,-0.0718642207414079,-0.0509813351572106,0.154983167183124,0.0118067826472603,0.0419137389097644,-0.0330751305771701,0.00608312836500773,-0.0668938538472919,0.116967081767589,0.188651475054686,0.0226970967759741,-0.0173613959482597,-0.246115523857369,-0.184748913188197,-0.189901012463811,-0.0414473341065416,-0.165601965449048,-0.037838639457278,-0.00557439723178214,0.00816311548833673,0.256922661451547,-0.0505304186777972,-0.221335324771738,-0.0509176284199554,-0.176096134975186,-0.141380004350303,-0.169448613393568,-0.075077663810755,0.0170012608192778,0.148794439864708,0.249846376809922,0.110560359530893,0.119569168569147,0.444564965941566,0.428898245471712,0.196102370582924,0.365043941665942,0.574590458170467,0.575195465096856,0.377626445187916,0.440719138558994,0.336545835753713,0.414712044876778,0.236893783277642,0.163986836160218,0.625272305299842,0.615437852966364,0.125178356416721,0.139694572731729,0.196204359106453,0.239077929259055,-0.0449210902135799,-0.0665840422183176,-0.00896485486649756,-0.0154845852963363,-0.310415762507432,-0.157253227508929,-0.0107760470867913,0.0968890088874703,0.181791631564196,0.0863922170233887,-0.587224554311837,-0.363074029549503,-0.125573188474117,-0.0182629570216154,-0.233472769122882,-0.0632849235018052,-0.320145479146938,-0.195551507974195,0.0906363881300139,0.128465791812622,0.233361505448794,0.201429947965261,0.0448814271751483,0.395694961818748,0.140126008559986,0.0521273295990308,0.0685659614731958,0.279076693613389,0.0982975957053809,0.20610889906133,0.162543243824797,0.0687308817410028,-0.168068516181914,-0.122288334836339,0.0960645341872245,0.409699689356954,0.5293298043234,1,0.579052019570561,0.537297434291586,-0.0351512719096985,-0.119784552202592,0.101641040340663,-0.0632714636082405,-0.0927732709545157,-0.125861364263058,-0.0328234919564536,0.0529966073355,-0.194390136164838,0.154030760051718,0.326404921715189,0.416164985408011,0.20472164569093,0.0377778426026372,0.0482478100754639,-0.0186214142114198
"Cerebelum_6_L",0.127218876401275,0.163396141358116,-0.36165703430674,-0.207970674785147,-0.147662700608854,-0.218964236892379,-0.361244250925155,-0.129343347682989,-0.181272048551417,-0.189450303064316,-0.117192511820834,0.243167203555828,-0.0849256545076737,0.0857309513320665,-0.153887892489109,0.0351929085116834,-0.144347010460916,-0.0422481788930077,0.179467917319001,0.128873271295324,-0.0559054284259167,-0.157094460088459,-0.232449456528297,-0.176997782585999,-0.0939931061534011,-0.206665516523805,-0.110739537753307,-0.163359235234659,-0.0606628182268148,0.141200514950003,-0.136999141877219,-0.324858482565488,-0.232094686214351,-0.114480171983515,-0.210116069260154,-0.212929857433057,0.0112107786245571,-0.0453943626488547,-0.000278622866824314,0.103294249673626,0.00208378480301786,0.0494681969470037,0.381724600396516,0.378694523697952,0.248258955307286,0.457344500537783,0.544636850026435,0.496123855607713,0.416296937696079,0.571013767916878,0.305428552543248,0.409949490338581,0.375180869661325,0.297767871196318,0.582122989352113,0.593363784455927,-0.0755247670917655,0.158157059908353,0.180564182905056,0.328695165994037,-0.161924719252584,-0.101053831371426,0.0187834011066098,0.031990938595492,-0.523525186269993,-0.314057297067669,-0.0480077543821204,0.0725577720568972,-0.00395675670592393,-0.0615835791802372,-0.468070439874889,-0.196270812668015,-0.0701558587406622,0.0613959488696459,-0.242431945448672,0.00891820313874523,-0.143801921588019,0.0841006395967251,-0.112018585610929,-0.168867170185615,0.0604412462621399,0.0574898306510009,0.0618308580257324,0.337840779104735,0.0483671644648112,0.129500365311128,0.0860270121273638,0.213878693977799,0.112127060451634,0.217326636773079,0.5340228241057,0.176430615305578,-0.0584286493136223,-0.100567808127313,-0.157520623838424,0.130102848994929,0.307096633019372,0.579052019570561,1,0.565711433032306,0.159785861743731,-0.151877657067279,0.31271527667839,-0.0533455154852754,0.0112395682266578,-0.210377504423411,0.108476453385096,0.107933104878563,-0.218664639000132,0.0876979185003116,0.178033967626248,0.450679659245294,0.274582151994112,0.0533771764735786,-0.0540705040535408,-0.103763740891377
"Cerebelum_6_R",0.240068412343808,0.0609815353531292,-0.0601840753253146,-0.257585320833062,-0.128423396419494,-0.139155252997899,-0.181222064582373,-0.186280032403435,0.0173286922271213,-0.134330803743294,-0.0258805243018786,0.0537633077023541,0.00772113851370382,-0.146246584305598,-0.150405828520695,-0.154282720317028,-0.13055955848237,-0.106746115980737,0.25799650714331,0.078554701223691,-0.0428737502882518,-0.161113500510081,-0.148594860808457,-0.189720974703447,-0.13834943773441,-0.13774003666315,-0.0946768529048706,0.00332184182610274,-0.119976259970588,-0.0980666255351579,-0.162990442975404,-0.312920983666769,-0.112669709326576,-0.209935286909737,-0.150384783038291,-0.182181945719077,0.00537700284703737,0.0262566817802118,-0.0813308127724816,-0.0528588646648128,-0.094157266277741,-0.0420976719405323,0.234457422573999,0.325077789993206,0.0740089917270878,0.318580677317212,0.375474689751066,0.390147814518146,0.337828212313882,0.478427378592309,0.312299127578604,0.3883669128173,0.30929030052222,0.366758090130053,0.271142315261083,0.523445992293359,0.0132924703315843,0.122470519675986,0.248792307057955,0.15697837887653,0.0323591484760038,-0.0567012947510553,0.0784866509183279,0.0282329689724013,-0.363603386794472,-0.385401012668707,-0.134183041848672,-0.112580091500732,0.138078271084958,0.0943272607438035,-0.246034739568316,-0.0909859384365714,-0.0622754606767185,-0.152769827488055,-0.122896352707821,-0.0802770384113142,-0.052110952591509,-0.00695001502271164,-0.150212982993924,-0.132643927794269,-0.072923351241498,-0.05235439351229,-0.0456972105624341,0.174774371897642,0.0434777096281472,-0.0556672667052407,-0.0143955237318851,0.237025183140841,0.0996948690517645,0.278824581444636,0.469019563025838,0.533524608052984,0.0392927752948443,0.217690247502335,-0.0618376399692148,-0.0147404097050766,0.257121393673588,0.537297434291586,0.565711433032306,1,0.0950739591600482,0.204439843308754,0.201299216162543,0.288725648614206,0.00306916066854758,0.00627017166361275,0.120676680597173,0.256660590540267,-0.0219609882411834,0.213123957972221,0.215105918819212,0.563484127969781,0.438007235876183,0.287684657027653,0.0797314987078764,0.0466750294451207
"Cerebelum_7b_L",-0.0209924287434057,0.0869148849676055,-0.41574154458887,0.059644694162227,-0.0323268937058876,0.236991035917743,-0.262933214814848,0.228017830666753,0.0440854933331675,0.0783989324275457,0.0639651085808997,0.373303191081911,-0.0858272263017087,0.255074186654079,-0.102893057817922,-0.0056206212232044,-0.0665777451477099,-0.153957979534049,-0.159703177801036,0.220450997210638,0.11715776685734,0.0685637923734262,-0.231280274199058,-0.112990017897577,-0.149050635789157,0.110014463909415,0.0232403416939748,0.111265426441566,-0.146436992455719,-0.0202620765336875,-0.249228964794951,-0.0630616303144265,-0.246772460054557,-0.0404554933729268,-0.266177359361026,-0.183985375115922,-0.324341801746491,0.101967515724851,-0.288874366784666,-0.214850194114131,-0.320626292612992,-0.109543541457954,-0.316690566617347,-0.321377703789581,-0.281836458633814,-0.238538959643012,-0.312957827918944,-0.265520438786362,-0.266873836673876,0.0541681619457272,-0.143576013829193,0.0553241227397084,0.19411341556264,0.131765225484144,-0.188799058981633,-0.0960936647271232,-0.0814310532889144,0.191357808092526,-0.029447607259516,0.233887863842667,0.0604867639375227,0.374749147640106,0.0364375543635455,0.321674245324786,-0.243976770740171,-0.0549282719321221,-0.299298866865176,-0.153054208131544,0.026832213078109,0.229731836727284,0.00325066226103597,0.311041400099541,-0.114186282582475,0.0629408110405354,-0.164717100986928,-0.0177382305715661,-0.0819186167341816,0.156033163826334,-0.0788614401739352,-0.167319828874513,-0.0952038549218915,-0.183925988732657,-0.2648751069436,0.0258996732134513,-0.148824220383641,-0.0741460088532178,-0.273522890729894,-0.228985574182754,-0.118797419359776,0.0794108647970563,0.506419510138275,0.272976724233161,0.686134657342603,0.220252248634104,-0.0716139552862643,0.103630696561096,-0.0617481683646027,-0.0351512719096985,0.159785861743731,0.0950739591600482,1,0.380622786925904,0.70366524290889,0.446180963369106,0.340068116449006,0.231467191575927,0.327964402539705,0.0141490494176139,0.101512840620821,0.0776213594693927,-0.236208672067301,-0.0424977165798736,0.198205732612839,0.294487908455793,0.0793933796025462,0.131641742979643
"Cerebelum_7b_R",-0.0566736228250074,-0.196624507386511,0.150951336015217,0.0511633762673704,0.260450782427591,0.191913695019946,0.143980782447747,0.0159304121375636,0.311554794083138,0.133640933513334,0.136750437611024,-0.108898669787847,0.227866809536597,-0.0807984328366618,0.150901780723985,-0.0792766624043673,-0.163487249187731,-0.183998721232696,-0.161720183857252,-0.100169636933243,0.0542365713909712,0.0232374507618547,0.0666095718530487,0.0421965644827227,0.121399659157438,0.173106795983956,0.143700045495984,0.153422957059402,-0.120821820318174,-0.193801098042645,-0.0386736524320603,0.0966324710154229,-0.0209974855144716,-0.0556992614914236,0.0520971606443747,-0.0156783992403186,0.00456442932452778,0.195132081577575,-0.273637201502637,-0.189007248285254,-0.218216877862387,0.0205229511600934,-0.266238548743825,-0.13297463244869,-0.342124503143572,-0.283589174375564,-0.247068178065433,-0.19465745661806,-0.312123650488971,-0.169169149654572,-0.146346255783643,-0.130329958838002,-0.0519903776254887,-0.0794713614613803,-0.279438808850797,-0.204743770562616,-0.225254067123749,-0.1114699011829,-0.153415760302777,-0.171051829300013,0.127555564226904,0.155141075983109,-0.0318074043990354,0.0185202291410215,0.107173827190721,-0.102313747831465,-0.216719959621502,-0.287999213428129,-0.106114053469352,0.0108284429801043,0.227006401923666,0.228983998238703,-0.0371116666462212,-0.128263914749789,-0.0319593565341561,-0.105361693986322,-0.0118982386962983,-0.064117810375303,-0.11419078471132,-0.0538138182048921,-0.206990137523133,-0.282346796953243,-0.0302664480623824,-0.0631896505538305,0.0813535012085596,-0.241561412319906,-0.000387331255239772,0.060561678247945,0.11460725268644,-0.0248324860296159,0.192730855202884,0.538814779112473,0.512207003758081,0.720222667276809,-0.00814263429578125,-0.0949545476468212,-0.0607657757564385,-0.119784552202592,-0.151877657067279,0.204439843308754,0.380622786925904,1,0.289142088372704,0.536486838613817,0.122437391477123,0.271417655963118,0.132629723938696,0.0884873273907978,0.142719382090256,0.0490784011650177,-0.0645096902639667,0.0346377405586615,0.312198754182848,0.368474298878386,0.208945191308979,0.224374301018139
"Cerebelum_8_L",0.0590109401399693,0.236926979893903,-0.478718415493902,-0.15258753304164,-0.107573386845653,0.0027001072578746,-0.440160012802255,-0.0299556202005367,-0.0497439952227162,-0.0926183755810731,-0.0817859197953568,0.210438611362166,-0.255816039371911,-0.0753674849527401,-0.147766010824773,-0.0899519896750245,0.0617814671168164,0.0385894266826119,0.00441539142576976,0.322065627180651,0.149593314559258,0.0237680825274754,-0.329506533053955,-0.304533560414287,-0.205502368346246,-0.0369423658521529,-0.0204340178038504,0.0325690957394181,-0.0391131423135277,0.0691520435698165,-0.297958688831681,-0.204433125550667,-0.190524236005964,-0.0617150607020675,-0.221034543931347,-0.180260927775387,-0.213950926107055,0.0307388573522006,-0.183788109099898,-0.189440778382525,-0.208484516123277,-0.082601225934732,-0.182984353997481,-0.174597060442897,-0.258800516192948,-0.186895289852346,-0.163116342497306,-0.101530475003432,-0.20944105022093,0.00919103782041058,-0.167449514537273,-0.0100663915945081,0.152128556767773,0.125065874430336,-0.0888857813005602,-0.046639305019361,0.075012501298707,0.40181459478371,0.0267772741806278,0.242872399892109,-0.0269842296102733,0.108223542963313,0.147380312000121,0.256333329983626,-0.35378472960178,-0.284551970143824,-0.28496087019566,-0.104564180293582,0.0838884079778581,0.194995023058275,-0.0289914079183431,0.279315237474659,-0.00683753045792784,0.232891651484758,-0.0666307386126784,0.126925941525575,0.0694317937546628,0.318956705675488,0.120870135515019,-0.0714047320545282,0.071479983894095,-0.0702882590472398,-0.138920273674556,0.127716182782282,-0.124368800433978,-0.210015472945173,-0.111313642319442,-0.0993569189242799,-0.10046670285476,0.00170198827238836,0.378144932706892,0.159587366638637,0.347495858281881,0.133334337688075,-0.0373431692582466,0.110374264907709,0.198215915224962,0.101641040340663,0.31271527667839,0.201299216162543,0.70366524290889,0.289142088372704,1,0.569102155068631,0.409224820495866,0.26987970157127,0.319277516734006,0.207870968033829,0.0683238641972191,0.238405859194619,0.0215600825263933,0.153407971709053,0.287311367201402,0.499693206429717,0.282079877797222,0.132422863384308
"Cerebelum_8_R",0.168251838709931,0.0573308852594692,-0.163801335439924,-0.144486703014041,-0.0672774244515488,0.115546026369872,-0.058469362146686,0.00605583116384623,0.121013796579887,-0.0614393050126889,0.169067344458374,0.104281333082852,0.0338312960352861,-0.123966004471793,-0.117680381868362,-0.26718854936885,0.123755546176012,0.00565469725317899,0.0755363170297819,0.124531957971038,-0.0884782108184369,-0.0110985156799976,-0.173779861803678,-0.194252828313529,-0.22772240418221,0.0525833894232923,-0.104570246661425,0.116868743548687,-0.00241569552708838,-0.136191069130041,-0.291045145888661,-0.12114703846539,-0.0954001597471858,-0.173375288081156,-0.113316560689424,-0.0906569909491699,-0.115651500145617,-0.0150413999677611,-0.327056235112739,-0.467431849453159,-0.30297614999233,-0.169147821402586,-0.290998296652417,-0.258132243980122,-0.344784268865083,-0.263892623728725,-0.330679518387098,-0.293634907914344,-0.373620959497116,-0.0991372042225514,-0.277932732940166,-0.139025587113479,0.0559176581693058,-0.0153245304598862,-0.327592309553143,-0.242887562854301,0.0823539293793627,0.21573245794412,-0.057012490433517,-0.0595483635782843,0.225010994878281,0.145100853043927,0.166748235203445,0.138033507182433,-0.143934579807494,-0.194602041116053,-0.321489668611663,-0.269264741165882,0.0766377584628752,0.134846609494546,0.159484820293526,0.327370399193692,0.0977326863534124,0.0437728256267995,0.0298268093798018,0.0275114107554434,0.126200857417747,0.161886724371358,0.112842423232187,0.073850161057057,0.0499276316279736,-0.15725756098416,-0.193539407190827,-0.219297197266613,-0.119662544149735,-0.392816928518942,-0.279411358702795,-0.237319901212852,-0.111052069660003,-0.15263340972744,0.227924961553641,0.388503336054532,0.335848797644382,0.415641142758349,0.155262624573959,-0.0157047650780226,0.0463048704048602,-0.0632714636082405,-0.0533455154852754,0.288725648614206,0.446180963369106,0.536486838613817,0.569102155068631,1,0.350332831952321,0.448929531111898,0.207360915581312,0.327007504437765,0.272326919485681,0.270858950163144,-0.026712598239085,0.0426247983936918,0.355205056564468,0.506940455317076,0.381006337286436,0.29505082270201
"Cerebelum_9_L",-0.384428796254842,-0.162466778523374,-0.19205576966453,-0.0664971560748155,0.0103157181672265,0.0348491278639601,-0.274946313496666,-0.226712450256319,-0.0601524336817479,-0.165347158046644,-0.165365235178645,-0.116203097036067,-0.2564354867371,-0.143203515133474,-0.171571147602981,-0.172308616979694,-0.18299688747635,-0.309226394560235,-0.281431474416465,-0.164222772031663,0.160244599243534,-0.0799718261628038,-0.0343174131757788,-0.0259130656452206,0.120433943074421,0.217176712999298,0.0686445835941549,0.0916419145021899,-0.241280464729178,-0.295284798916421,-0.0254308214693145,-0.0115964191540323,-0.144690744060354,-0.00483249078888837,0.133930943018377,0.158613686042021,-0.0771522338820498,0.0157410381731114,0.10185500885392,-0.0709992399304151,-0.207870645331418,-0.236861693073994,-0.0319187951684207,-0.0733652155500002,0.0953257176362542,0.00828466452621502,-0.116973664631236,-0.0464022159005752,-0.00282237192879603,0.122237241490313,0.0733214673910814,0.134891501287547,0.0460883664434554,0.0756436826422035,0.00584664427728937,0.0237937839919533,-0.301294005277956,-0.0489869612831261,0.0462659182656475,0.0207709503984399,-0.0604357499462088,-0.0888497289070438,-0.264690445434061,-0.123075260771232,-0.0353922566772457,0.0559343064538863,0.134119754372414,0.177435093804424,-0.164735845522808,-0.054451842247964,0.00360509695092406,-0.0683633056972664,-0.339722649570143,-0.139741589321761,-0.158708550127128,-0.149110190537396,-0.0403967762111551,0.122405858077096,-0.208684938039315,-0.240620692011365,-0.293669459328562,-0.327182831102133,-0.18686863021448,-0.327861177845979,-0.260117706784705,-0.235528560934038,-0.13029629148446,-0.101955256403381,-0.103270405770653,-0.261714268821577,0.187312396778121,-0.0213550737939178,0.220445577599851,0.0796606709606722,0.25070345967297,0.293999159504807,0.219087279529255,-0.0927732709545157,0.0112395682266578,0.00306916066854758,0.340068116449006,0.122437391477123,0.409224820495866,0.350332831952321,1,0.706285871969748,0.454238003133683,0.219119870285677,0.298610534545881,0.360649267115628,0.128845447704463,-0.0839959990089159,0.168974624922206,0.238789492592575,0.434004778015809,0.461623059911388
"Cerebelum_9_R",-0.221063756107107,-0.254609442173239,-0.009029555745584,-0.0454307288643759,0.0369526058475074,0.0865896630498853,0.0309738866060546,-0.118164598212329,0.105099249101449,-0.0654464505022737,-0.117668961382648,-0.21248642807773,-0.133453335921801,-0.25027817259882,-0.108233767082467,-0.279815463931145,-0.199968073337551,-0.295388476034472,-0.248985210743696,-0.203391528411527,0.0625782806609368,-0.0521129322904693,0.0147155286191618,-0.0536185319463875,0.0923287255287776,0.194960222668845,0.0695831456284345,0.103750119929015,-0.225996486756615,-0.405753991790696,-0.0793938581495806,0.021558525112104,-0.0278517230325054,-0.0632408361857547,0.170272278127792,0.19402015956029,0.0236855063834493,0.0105444018503541,0.0300316452831573,-0.162072593244692,-0.206410614739148,-0.190417442114833,-0.165716620605724,-0.138016704782021,-0.0929009213364691,-0.156517475585965,-0.268411736299943,-0.189409884551793,-0.200368483430982,-0.101368084736562,-0.0652328428486352,-0.0128913416014265,-0.155632012698803,-0.0654941335840663,-0.142423141636799,-0.131067300685734,-0.218936134234445,-0.126379340259741,0.0787404228410136,-0.0299661647174642,0.169544608612171,0.0193976077485565,-0.139359136595605,-0.0760842317154741,0.211747016410375,0.175216228117918,0.152527267432784,0.160912988946187,-0.0829632977229657,-0.00859304822700163,0.0754525538258469,0.00743284041154415,-0.164029375802358,-0.192828950424746,0.00475500852694153,-0.0702966371716851,0.183952501866223,0.151148071834171,-0.20024940102042,-0.158873682240915,-0.31130205309716,-0.308901799787252,-0.197757749432414,-0.341454337302295,-0.162476219540037,-0.200072661637791,-0.141278754726495,-0.0794725786919242,-0.0218759384991966,-0.160723197318238,0.00390687128354578,0.131521418720367,0.222230182572384,0.216889258728523,0.339013574411507,0.18172941412655,0.234517110780231,-0.125861364263058,-0.210377504423411,0.00627017166361275,0.231467191575927,0.271417655963118,0.26987970157127,0.448929531111898,0.706285871969748,1,0.377713606482369,0.366224561458576,0.295222991331318,0.34021435855105,0.110723527114513,-0.0954021140320707,0.13600396214822,0.271730927835999,0.481683067469466,0.397694871713194
"Cerebelum_10_L",-0.115930264304785,-0.0822259546614681,-0.224973993984071,-0.0275272787555423,-0.0169810456525159,0.0681779476965577,-0.189519906162433,-0.0804664498376926,0.108395144276739,-0.0304843118365392,-0.137773188418431,0.0535859030913059,-0.173186930922088,-0.0748487939887964,-0.136755153428866,-0.0991987667865166,-0.0414941219910469,-0.267004697425065,-0.108322953761798,-0.0947327030390068,0.245591846230067,0.0285992213702904,-0.174287437334821,-0.0689355333665404,0.0342924877699055,0.151567009483155,0.087257014174298,0.19851389185912,-0.057820605861048,-0.0983551156333735,-0.0628134903400597,-0.0150181927777267,-0.222798783266348,-0.186868539357324,-0.164944746054677,-0.117475847866045,-0.135763282864316,-0.057296345052188,-0.163633189818879,-0.203198399412029,-0.176630176973375,-0.0843819731400948,-0.0444958587730032,-0.0941931977326563,-0.0132960143918073,0.014003214738029,-0.0430003539894652,-0.0567459348283428,-0.0424614202420188,0.168768279259424,0.0314623234776727,0.0925687839249215,0.183932979935654,0.184234231333171,-0.0494062206415475,-0.0302517114391887,-0.136613774573306,0.0592769575189346,0.0591226191591617,0.136196069524911,0.0337927152631581,0.0373726147344068,-0.108796812827467,-0.0361102315514391,-0.192922138809976,-0.108788055556928,-0.105146077676842,-0.0361071591203699,-0.0650886464553631,0.0331028114032664,-0.00625083940713879,-0.120241718588744,-0.140457785273346,-0.0664704070896383,-0.149967491659011,-0.100964003181438,-0.0951349140902861,-0.00623651467402654,-0.141299752642989,-0.265822115955964,-0.134222292003035,-0.268561024094408,-0.152646870625636,-0.111015877340656,-0.159383644697116,-0.041857753273859,-0.216171374849185,-0.144458272124247,-0.0235802741307837,-0.0576347249846098,0.371862329568919,0.157930402053074,0.220325435228346,0.0124898677786264,0.159238481876362,0.168106067659907,0.143415110850131,-0.0328234919564536,0.108476453385096,0.120676680597173,0.327964402539705,0.132629723938696,0.319277516734006,0.207360915581312,0.454238003133683,0.377713606482369,1,0.0664332506966718,0.150762311584679,0.227675003737401,-0.00460483684515706,0.0349693912462702,0.184596623586203,0.102008767590358,0.0821990775202998,0.355762859842354
