"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_R",0.0870203649551833,0.132680911809105,0.158668284635778,0.0617528157135616,0.0947581306062975,0.0282958463084005,-0.0680076452578554,0.0597081298524631,0.0360164420997146,0.0540166329216677,-0.0282253292339378,0.0391008268478996,0.0451337256659127,0.0682412870347769,-0.0817565517653648,-0.0496303606436279,-0.0470775573191645,-0.0631995887111847,-0.0562034099115881,-0.0274236375826476,-0.158231494352424,-0.140450238530146,0.0831482023621184,0.15619579186435,0.0864822971582261,0.0286373082190142,-0.0144549769984385,-0.0543219031480827,-0.17519066148643,-0.208042844500216,-0.203371880985486,-0.108199768509824,-0.131009492309437,-0.0269167068077493,0.143577917276949,0.103137599067149,0.042011553312968,0.0722915885453413,-0.0526199356776215,0.0243772850852949,-0.00360891980608902,-0.0239350494917904,-0.107205700472636,0.0012760107011808,-0.0239760093430191,0.0455356834940447,-0.144713915506129,0.00821847748427921,-0.0775519954638934,0.115089678423622,-0.00557252869006656,0.150449926396108,0.161110873536055,0.284682405364912,-0.0710137798443621,0.153414602360055,0.100153016900859,0.260502908893967,0.0699642204616497,0.26603747653038,0.112182653834445,0.346109592191884,-0.0922363711673735,-0.0734540735296984,0.121772332914681,0.25763850148003,-0.0714159711193743,-0.0668654423064448,0.174518136775766,0.0829830935963464,-0.0511942009508072,-0.124665254637411,-0.1881301622139,-0.228486503358557,-0.174792790642619,-0.115374893785645,-0.151958645004517,0.0658266091915372,-0.0455714658869235,-0.0796182347921026,-0.0690311539278716,0.0735933220701527,-0.00720559959152667,0.0001566940317463,0.295388866880612,0.437188658446712,0.164172320366422,0.297681353913752,0.306056930266299,1,-0.0772402003317358,0.0402333643521204,0.120302013746998,-0.0308016174841072,-0.0665335877332816,-0.0664397287900405,-0.133980393596564,-0.0704289898006932,-0.108219637259156,0.022936300456559,0.0624863116250136,0.0100700110526839,-0.136447828147613,-0.159479452919748,-0.28821717436609,-0.137720450015694,-0.335496128775262,-0.310976678925525,-0.197982037110094,-0.180089849954111,0.00959210777976442,-0.113933139999007,-0.10546668990459,-0.102762392034083,-0.148707710316248,-0.291432732318898
"Cerebelum_Crus1_L",0.0480595634217078,-0.114082335784352,0.086676589244529,-0.0451461906759241,0.0912618089687704,-0.0902908973004879,0.0513837888095276,-0.145035262322944,0.0959745072413639,-0.11353240404098,0.0567876854986819,-0.0985643145847199,-0.0449662971324902,-0.124439009568339,-0.175829647198043,-0.222703129027386,-0.102762150178313,-0.0960680448603994,-0.0751621145263236,-0.107540061499659,-0.117738577875098,-0.0840674315245641,-0.0516493217304248,-0.0448584375195446,-0.00778454907122097,-0.0762460809933087,0.0839996960377909,0.0284049489263315,-0.146632945349128,-0.102553083593407,-0.152418093246774,-0.131547313316437,-0.154257080971854,-0.216449467771817,-0.0432377341756611,0.0274333816313834,-0.173071799505123,-0.156161436444447,-0.264427355753936,-0.202588700967105,-0.202238249517548,-0.117077973211292,0.343204126123634,0.357914120355936,0.117566130737712,0.141733331534796,0.402853935512881,0.29516450038278,0.288446636394661,0.331921691638394,0.486572852393497,0.338519268710006,0.326218255084895,0.281701222630391,0.152229976435278,0.17345846787149,-0.0414879724940063,-0.00281452271031791,0.196919654984016,0.110367328446364,0.117777367550158,-0.0924155985608351,-0.121067379609438,-0.16201938815668,0.00840163963047822,-0.0486008514474183,0.192064385922524,0.0695333750331657,-0.108655823679108,-0.100034223541307,-0.0470907521185361,-0.04997943284786,-0.123110944777033,-0.0533970300487889,-0.022155830430209,-0.046524714808434,0.0167127764005387,0.0327818262263441,-0.154934702988837,-0.131625043916955,-0.228654229828804,-0.375841788425697,-0.309149528071482,-0.216360364329523,-0.396919596534911,-0.264388432770835,-0.216584074389899,-0.252778105613408,-0.101721811572306,-0.0772402003317358,1,0.633997139548342,0.531954573536086,0.503309632668772,0.0375422627700882,0.0714865451386333,0.218220279858598,0.154383269733504,0.540355716779354,0.569524920427012,0.267009905643533,0.360771816636225,0.299716631277624,0.28626717004996,0.221884443127781,0.16449631184663,0.0645867496735063,0.0735001819540116,0.0476270847912257,0.260068334251629,0.221824644128875,0.390681858403653,0.360551317189625,0.135726997371163,0.126515250474645,-0.108271521551557
"Cerebelum_Crus1_R",-0.0905692062550721,-0.270554011098219,0.264203849348837,-0.129859396517492,0.138978099815292,-0.194843650246988,0.242145158070142,-0.185088897339744,0.171949236808301,-0.159326000544866,0.092121549838313,-0.19312160418118,0.0637851989158921,-0.193450647000604,-0.094508541737375,-0.252430619699466,-0.266133329184889,-0.18237407142961,-0.0907764957395479,-0.288728737228885,-0.0939339844053577,-0.080952785030898,0.0805343474962327,-0.0376105021287607,0.0710058425006062,-0.0839635469496036,-0.00925503357564935,-0.0858595320671686,-0.108310402238688,-0.217003749012041,-0.0168870620066789,0.0247326889674554,-0.273207722386755,-0.286369257277232,-0.0234561316371619,0.0181050936065081,-0.108017872448471,-0.173036998728258,-0.335053922524701,-0.24577446784444,-0.360227073810295,-0.212972079094571,0.155523583482146,0.194596968388297,-0.0711049007947449,-0.0218022075341787,0.142611542225108,0.0963805146955589,0.220622927952015,0.272752924005144,0.349491292950536,0.271078436939925,0.237244027064095,0.316330210850297,-0.086598393782174,0.0333356408186168,-0.258799085866103,-0.0655162166850784,0.147039865234184,0.0784276388398747,0.0221073931587355,-0.154882113784439,-0.231339168882775,-0.299147637741471,-0.0313460415012651,-0.155564621891774,0.0584549125344719,-0.136700269478601,-0.270238590337631,-0.252077398834801,0.179114157573285,0.0831299526822131,-0.216237823531024,-0.2426123057602,-0.0651633145793689,-0.242797050418114,0.057229525273695,-0.00868083002935537,-0.370338137151223,-0.163517742891915,-0.306032298908056,-0.307947227879835,-0.23875395525732,-0.140085748327152,-0.248461146538269,-0.197568700880632,-0.29673777262334,-0.25220541211737,-0.0681998937866441,0.0402333643521204,0.633997139548342,1,0.340949165087978,0.611395192427099,0.180750994553966,0.128841910463274,0.0788231949546867,-0.0289785852815079,0.183426062906892,0.513694607245767,0.219114304675621,0.481791953618992,0.131520731973292,0.43573899554123,0.220024047240847,0.259143508561034,-0.0882207584121234,0.0124985273405942,0.095258566343755,0.166383586342543,0.0115494193610289,0.334846199196119,0.377747052905067,0.0800758038051575,0.153628295795837,0.0539542195706266
"Cerebelum_Crus2_L",-0.217573992379797,-0.0832284717123805,0.123028677733877,0.124221898144436,0.226328004318142,0.0849421251455053,0.0445014815184642,-0.0342880166297203,0.21537104221691,0.0743035771904383,-0.0812748277228623,-0.0557840827744981,-0.0432019157214817,0.0117965168567044,-0.0653152783596312,-0.0203132445157149,-0.17728425510823,-0.0936559633306817,-0.271895019155968,-0.161532666862541,-0.167533496906127,-0.0508705156128402,0.0456425266847406,0.116762461967266,0.169754861814284,0.118128351152893,0.117263324850861,0.0616059256215214,-0.180384697066818,-0.146287799594123,-0.0163194066593709,0.0445098736385426,-0.0538078164931299,0.0538877323188707,0.114034635094711,0.224087173764588,-0.124714170807717,0.0630579383506121,-0.166144559920831,-0.110653299477975,-0.238486238554701,-0.102209365490792,0.152464667519019,0.174403069423048,0.0230534844708044,-0.0224055632466528,0.04372160166339,0.0118487582059997,0.043363707218177,0.101830533087183,0.112692431504822,0.14082834060828,0.0355472874866777,0.0055310190038663,-0.0371031762469433,-0.0380283050797979,-0.143191726981298,0.0496771245653545,-0.00573003047171006,-0.0184114814490546,0.0789380414356625,0.0658337320043938,-0.206830263383057,-0.220516999879645,0.24591785241961,0.237932430106554,0.0619136058263417,0.0331515613872145,-0.109204651898469,-0.0732304484925525,0.00595813205011341,0.0359690276102826,-0.153272562679703,-0.0030783515151698,-0.0650255979989219,-0.0241158084121512,0.0345059795812395,0.20796166747054,-0.139851770598555,-0.0594277901164378,-0.298768364885847,-0.323839293220785,-0.420079082847392,-0.255137495282021,-0.238961986257038,-0.0485343020056281,-0.191659303523779,-0.14952660550235,-0.011320154285044,0.120302013746998,0.531954573536086,0.340949165087978,1,0.610611828124147,0.102183238937742,0.0401433171240083,0.0948116917403284,-0.00752046583801011,0.140098195834322,0.136870829502979,0.603524276657421,0.56374464380596,0.302685714951163,0.235689777147154,0.18503011614163,0.1898412390499,0.00072688664951059,0.0582289275405327,0.204829620182099,0.11984186468608,0.0787884106564763,0.0182342142451219,0.226961159035842,0.164704132011158,0.211210111727882,-0.0576336212890652
"Cerebelum_Crus2_R",-0.257598367318436,-0.250680590461434,0.354718176268667,-0.155865583945954,0.400761966539515,-0.127105645710398,0.216789534933307,-0.300750282672934,0.275210882241485,-0.168840405268272,-0.0757200653784603,-0.320125001040308,-0.138994221230921,-0.285913866462009,-0.052746286700424,-0.22050577712503,-0.274101213671358,-0.158360384272629,-0.187839702324578,-0.233226198874812,0.00572760203526259,0.0500304552555609,0.26051419281236,0.0694648062196224,0.309165949315301,0.126593725448915,0.137332978313808,0.0299880739517011,-0.189370976195443,-0.247119910717833,0.0893326634301435,0.0658916331084728,-0.0350915520321626,-0.103699211357614,0.192917322917694,0.21112827564006,-0.00157295787947029,0.045249682156051,-0.189450656314615,-0.146411487314188,-0.262771256641596,-0.150256050635326,0.0973017913985246,0.0723171372483029,-0.0767584252176801,-0.197266667526177,-0.0316567920350839,-0.087749355613574,-0.0706993639561828,-0.0288248552443015,0.0605895348606982,0.00888117755060083,0.0571972914252979,0.0260222775540582,-0.13092253040947,-0.0933277565898861,-0.224825243075296,-0.0422224257587035,-0.097144085298562,-0.157655951047756,4.51816769563023e-05,-0.272329201874884,-0.175508514724015,-0.298303011279422,0.29301624095519,-0.00947097554157023,0.107267530769723,-0.117486469686984,-0.191998057109732,-0.129241717002825,0.229332862016901,0.0744743715404549,-0.0776948325654511,-0.069242470475064,0.0381914260227569,-0.0687370780907986,0.123359489280395,0.019856470521724,-0.243294547754405,-0.208344537637205,-0.322468115698397,-0.316849966599526,-0.255540230846652,-0.267791491751492,-0.158465648571447,-0.139667439454161,-0.188785283294858,-0.189232562144993,-0.0212267664041652,-0.0308016174841072,0.503309632668772,0.611395192427099,0.610611828124147,1,0.22076621116387,0.131874157293679,0.0812476727467681,-0.0688094402014261,0.0348089010795632,0.232328457322355,0.306541683767219,0.70063003958998,0.206789649070336,0.513211394439789,0.303630421758499,0.419353937233085,-0.0371436311876539,0.0922521420025267,0.227930056655755,0.234693099279273,0.130566042015922,0.110916083616106,0.256200928698123,0.242369537442722,0.388007592219615,0.160113068754988
"Cerebelum_3_L",-0.130861687860953,-0.10070893836218,-0.0351535629087835,-0.324374398162342,0.304087921567698,-0.116338438165899,-0.180131563900402,-0.372892856506453,0.0269168777313159,-0.23050763950748,-0.0275555021908418,0.0330579375702604,-0.182026900020313,-0.120242455627598,0.119871662366918,-0.0644491520860442,-0.0919606941686475,-0.106952401695738,-0.084592905202577,-0.113660405514574,0.30637993034478,0.184595963734825,0.0901072257331234,-0.0594931539843023,0.193649779534264,0.140483535262169,0.17566198215318,0.242573188443424,-0.045607592867821,-0.0656317450130806,-0.0485716961860594,-0.09351536190883,-0.10167452691428,-0.175604707889696,-0.0192966658747375,-0.0140133918801271,0.115001738142066,0.135743948036391,0.205674496242479,0.170141552531574,-0.079193888280401,0.0541098184706751,0.0853764401840944,0.100688230913601,-0.161902295826379,-0.226617929260201,0.0364402964050749,0.0576264868728352,-0.120826634394789,-0.0817162303527292,-0.0790030730841581,0.0138592353239395,-0.0141866472935139,0.0567225505750515,-0.00154080111748304,0.00727749059995325,-0.121750777862749,-0.0987554307349975,-0.344063600818463,-0.142150458613649,-0.24639224841403,-0.205729022145528,-0.0486714587534811,-0.0568491473593797,-0.0449719668850153,-0.165252614371756,-0.196556866960819,-0.267705138143915,0.0647034482813013,0.0287873036024486,0.086053940906678,-0.029156114109164,-0.109452382678683,-0.039582988008729,-0.0397216590025934,-0.184507743488612,0.0655593524447268,-0.0673405576069054,-0.12439666070562,0.0267523819927416,0.00551987849791893,0.0553255974103441,0.125625672396482,0.0712907700606252,0.163933644485832,-0.0332449598017929,-0.039217068444688,-0.0100274811419638,0.0879200069547108,-0.0665335877332816,0.0375422627700882,0.180750994553966,0.102183238937742,0.22076621116387,1,0.462280403181448,0.407915374674605,0.159825801204292,-0.0698330342475059,0.0867746777064754,0.0917660003741977,0.166971459055606,0.105262999161837,0.0663235156261864,0.236209445802102,0.227944922848193,0.178421318336148,0.0159030994219309,0.544421806321233,0.410073011850904,0.160002283862155,0.0774937142788558,0.0285465244814007,0.215196915203711,0.369004870446601,0.382049820009627
"Cerebelum_3_R",-0.252863793896319,-0.313766089130038,0.069266572860846,-0.292607282757614,0.212410383408259,-0.219584272642789,-0.129867594412725,-0.379224635366086,-0.0893035154846805,-0.250632099096947,-0.133309856006352,-0.13001251516515,-0.127880252167556,-0.0440496612755907,0.0617913477725341,-0.198022919100957,-0.303392547806881,-0.265900538552214,-0.0747848816733483,-0.209452948887914,0.312315552283963,0.0443201726180319,0.0571393598675893,-0.131928714719994,0.24328594506058,-0.0474702927058885,0.175386783553288,0.0604664933794013,-0.196508731277311,-0.211044145757609,0.0894146918527097,-0.121134698686629,0.0362895174607031,-0.221739122265275,0.0926819182871606,0.0478921372085771,0.136329349498839,0.0868246110813915,0.234217720531254,0.128370965569474,-0.126001593441747,-0.173132196007273,0.165486212455316,0.143662408310835,-0.0688332399236037,-0.0879348277287839,0.108280578240066,0.105863071394586,0.102506436280281,0.192183054431551,0.170597790232186,0.333998697882572,0.0288663559877177,0.0312892428399122,0.104819490923927,0.0941762352615923,-0.329767080991683,-0.242709068109849,-0.117843101914719,-0.00656878522441463,-0.364620837559171,-0.31927941884049,-0.323861256138961,-0.287398002875887,-0.0495092722785229,-0.147592036352544,0.0340602504765803,-0.0543397699042,0.00930954286386371,-0.0213190344373586,0.131707891758861,-0.0342657136007128,-0.226045609194217,-0.153922902163281,-0.125596374851503,-0.34031698800409,0.0356169900014963,-0.128184779876977,-0.361894526771386,-0.153654513845563,-0.253957966811475,-0.186565303061603,-0.0550792460753018,-0.0758060236893195,-0.0671938872048114,-0.135864544647362,-0.107947321419184,-0.083527112607418,-0.00218186175776077,-0.0664397287900405,0.0714865451386333,0.128841910463274,0.0401433171240083,0.131874157293679,0.462280403181448,1,0.376310368329597,0.250480935814691,0.00283621397376061,0.102632943207278,-0.000994127473184989,-0.133460050404081,-0.0436631808482352,-0.108604717554879,0.397751456201256,0.27633399193849,0.337680959841102,0.104547633795146,0.241722527802209,0.246442406739752,0.187399589063845,0.177725275555806,0.00983906736118259,0.121209767460621,0.331153095098857,0.175602066977744
"Cerebelum_4_5_L",0.0351667714144232,0.0203543085248081,-0.0875451370317619,-0.241946411322952,0.16720427508189,-0.24469610394719,-0.241873242044909,-0.343703169086722,-0.216709686211066,-0.351443438422627,-0.137188689644897,-0.0911877882287453,-0.19627535092312,-0.161335896989735,-0.00412080416554181,-0.150077652046698,-0.0589710729134136,-0.0502365277607765,0.131311925058491,0.0563451123107545,0.327382710128683,0.119430464949745,-0.0839613387324389,-0.164864233457979,0.1112858900714,0.0244557132292981,0.32872573299067,0.157997674550527,-0.100346754477014,-0.0126078236256561,-0.0946086769979777,-0.263206152465997,0.136022472883808,-0.122317055213525,0.11340783198603,0.0429973654750405,0.217216634714639,-0.0435626455582106,0.428180758455766,0.351163227042757,0.050088208885821,0.062111868262904,0.432945623992749,0.366676923654694,0.241627035276918,0.0720172953594632,0.502954620927383,0.505295023906679,0.0988347706084388,0.0673820418923588,0.127927943094512,0.106658312856444,-0.0238716495224863,0.0275576544835936,0.509736438991484,0.341000598219701,0.0320417559290747,0.0546047706344704,-0.0350941374266581,-0.0573976103389847,-0.207499314435153,-0.334685941845185,-0.15933182806434,-0.131650002598852,-0.0571635199680503,-0.151960880810401,0.148963649309698,0.049141386202799,0.276513417297605,0.219838760040807,-0.168976240538228,-0.194738275218328,-0.012840561755031,0.108147451690085,-0.0621746371784483,-0.0760559097955057,-0.0435218334490662,-0.133561961935767,0.0705271020388739,0.0270378654594348,0.0778238952762587,-0.0683517844173659,0.0589824191469799,0.0692605016598111,0.0418564564242285,-0.154818341966264,0.0842972318653019,0.0167719966753806,0.214538889430762,-0.133980393596564,0.218220279858598,0.0788231949546867,0.0948116917403284,0.0812476727467681,0.407915374674605,0.376310368329597,1,0.735303283703694,0.542771575678616,0.474394120423979,0.170173506148443,0.0556179065845719,0.355758691261679,0.0828204155077229,0.136541645168931,0.171671332515948,0.320017093045928,0.433481121697867,0.133131596470199,0.538668394050642,0.710535983077311,0.487966698243096,0.36513747143015,0.49816514572052,0.422498255849795,-0.022041371437465
"Cerebelum_4_5_R",0.224776679644787,0.150333546198893,-0.202884303535667,-0.211084135294464,0.0490355996958046,-0.166388954335969,-0.282613105799381,-0.232671099725002,-0.184283220054637,-0.226211166374739,-0.0164148522018343,0.102562534814935,-0.169527957133071,-0.0620863393851054,0.0762660546197226,-0.0698570911298226,0.125127802303065,0.121053780349213,0.175654976877937,0.211133478573172,0.158496714980036,0.0653431336517982,-0.231736646119552,-0.323116787923046,-0.0120084498567453,-0.035296567040021,0.281854330368346,0.110088137063691,0.0269878988944101,0.188293677742107,-0.177486253560314,-0.339696064667795,0.0972707135111534,-0.0851458484997611,-0.114661194010171,-0.15669212056361,0.117993036110679,-0.183469834789527,0.329343480500048,0.371591542373317,0.216268421985704,0.0963143901379935,0.425369757293469,0.413191635932584,0.310938186918433,0.291663247749795,0.584750579339821,0.613078811892198,0.27120882272704,0.245492374549168,0.264109445021205,0.258905526150407,0.162414851197491,0.0750088376592262,0.729941517711477,0.609081693028018,0.202621518237421,0.152281567897545,0.152866413857524,0.000689402331322474,-0.0316656018459398,-0.2128668637124,0.029477356738212,0.0703997409576499,-0.122355861207736,-0.152421983507005,0.0942863384831187,0.084442294192848,0.31892782837474,0.36930426948397,-0.455954155655076,-0.374258007057654,0.0726839028766562,0.215526322680424,-0.162143178740576,0.0323264944069584,-0.2282674175684,-0.134073044411406,0.227114508775169,0.192984422384954,0.266472343486315,0.0635099307249321,0.197999591598164,0.244896484879025,0.0882825933012708,-0.116184166905063,0.079413683040537,0.0460606217306547,0.238283383847685,-0.0704289898006932,0.154383269733504,-0.0289785852815079,-0.00752046583801011,-0.0688094402014261,0.159825801204292,0.250480935814691,0.735303283703694,1,0.599700354671914,0.544210825236861,0.168907883230706,-0.0624255333151557,0.300221369643287,0.0393452932375368,-0.109684107431943,-0.0258153767648084,0.126987743374416,0.393986533946408,-0.0696690487854959,0.340518584184626,0.55102184157523,0.373193272993607,0.384137673473601,0.387950766062492,0.172985827626823,-0.202683990274573
"Cerebelum_6_L",0.249944650143577,0.135104079353181,-0.228017099926739,-0.138749775199916,-0.104141454300141,-0.134515515688479,-0.262032915388942,-0.121723648262229,-0.141878915876848,-0.177898489890156,-0.0326154353704676,0.106232926086059,-0.203246242427957,-0.0978891831061255,-0.206530771608787,-0.110049508836762,0.0946903768783249,0.190860597411881,0.208505131346218,0.188652356885635,-0.00170205601506626,-0.0164889660003582,-0.266226246615679,-0.291115370835713,-0.104695704150256,-0.0732242197319483,0.119500851723071,-0.00274954940021171,-0.0293218433652229,0.185231215823107,-0.200130089892363,-0.308869131929607,-0.034235545204031,-0.185973669775485,-0.174410885670291,-0.142185101614333,-0.00269267096963043,-0.170569605687621,0.00519795125270624,0.0117409804700653,0.0439589346881459,0.0603827242972894,0.587377214299579,0.611101820015472,0.447790248257007,0.459447854336992,0.727348774928672,0.659185125216631,0.421335205120574,0.398408415941699,0.389518899432439,0.228721374561134,0.297243479095348,0.194374519859995,0.582671777839862,0.512503329583447,0.183166318680479,0.16856027042311,0.243043147188323,0.104176443479391,0.0593743778248211,-0.110197514352523,0.0880557564444228,0.0338165703492615,-0.241780661147914,-0.15549579414325,0.0632099103843626,0.0548870040320978,0.0592104346526707,0.0463557770635092,-0.389768304640799,-0.261732976360758,0.0356285622427049,0.179825193592111,-0.0475917215764677,0.144759534873708,-0.115334560607394,-0.0277918726400405,0.147930247613505,0.110421642669357,0.099304550257104,-0.0864329873467976,-0.0507489635034611,0.0906908008250296,-0.266143206880441,-0.246388179551568,-0.0864896572798271,-0.129877196382948,-0.0438318636883736,-0.108219637259156,0.540355716779354,0.183426062906892,0.140098195834322,0.0348089010795632,-0.0698330342475059,0.00283621397376061,0.542771575678616,0.599700354671914,1,0.751072514221906,0.236535393152858,0.032130253033723,0.42091046155054,0.139360601226965,-0.00582319071352921,-0.00488054178082118,0.1375897592833,0.328018717402093,-0.111871650619209,0.279817607562272,0.46544953911348,0.594612060884728,0.475162835867295,0.250335846068321,0.0587087568412689,-0.138912204162549
"Cerebelum_6_R",0.24835185431444,-0.0310292791245038,-0.0601868556068032,-0.224284221451126,-0.0450335272476738,-0.269309297411156,-0.0783002748713121,-0.234087613917083,-0.0428613580010907,-0.293939701753581,0.0925452303912462,-0.0365717148171026,-0.0462201860761846,-0.195602331133687,-0.124960500355172,-0.186673654283798,-0.0381842868378199,0.0275204591333487,0.11502709849908,0.0100396519977767,-0.0719859408902526,-0.0985373872970736,-0.16456050862403,-0.310380350741797,-0.0981518125404348,-0.171788536585581,0.0289914082600344,-0.127923434478075,-0.0724896961474203,0.021421554665782,-0.208569646736729,-0.26527565764515,-0.0804596509892306,-0.23700659247125,-0.153568348911877,-0.153288529862914,-0.00639117096069971,-0.230982974772882,-0.0765482566316437,-0.0398393167266779,-0.074765684792886,-0.0507752622398996,0.488658267695137,0.526075597372523,0.310330732143921,0.327173624378975,0.610895608017839,0.610161098830975,0.438233594777797,0.382770356471543,0.40379115840416,0.280460826688877,0.360470202178952,0.289785379098694,0.472692090857333,0.507755330022437,0.0565482811673227,0.126625246321209,0.279025879914612,0.134052388459753,0.102826289956808,-0.143268614418014,0.0683158713901832,-0.00865543116579957,-0.146015157408471,-0.253027822974453,0.0574410243798466,-0.0390571951614436,0.0522483024858014,0.0573185535022452,-0.195659230270531,-0.2105630953742,-0.0396914973599706,-0.00608792197511521,-0.0470950655046541,-0.0537265858942522,-0.0271090406099703,-0.0197640722175658,-0.0389227240884331,0.0322616390545274,-0.00624930197122978,-0.123488162074149,-0.0681800612640341,0.059656336277601,-0.17327178988906,-0.222753641793785,-0.165790028469987,-0.135649593133186,-0.0104576304879004,0.022936300456559,0.569524920427012,0.513694607245767,0.136870829502979,0.232328457322355,0.0867746777064754,0.102632943207278,0.474394120423979,0.544210825236861,0.751072514221906,1,0.165862543133235,0.158518803510039,0.354185564720077,0.301076369851097,0.0569778643866347,0.17314122189278,0.03539914843679,0.284150209216413,-0.0828133623057836,0.283130931004257,0.36650705849476,0.622108528907624,0.518581438353203,0.239374990878332,0.117698008856613,-0.125006209693962
"Cerebelum_7b_L",0.0850955409340491,0.032724339184108,-0.166701911827591,-0.107651401972393,0.0139022754784048,-0.0367183253497868,-0.112007514332486,0.00464011793924434,0.133790169075832,-0.00152566433042752,0.16933695410854,0.230813836258345,0.0916303838819108,0.196577186737423,0.0143787371113907,0.0182101780873498,0.00601139928714815,0.0618000920237044,0.0521289154433162,0.0697891483417988,-0.114147969925856,-0.0405578329695219,-0.308451628672202,-0.335455216424216,-0.0315215400677243,-0.0848628786838266,0.0827229218777577,0.0819116482072771,0.0586925837540691,0.126692234681813,-0.0861777305875929,-0.136696043271116,0.0131783202749327,0.0106112586223215,-0.0726518114797895,0.033394528171892,-0.106747972832707,-0.00184527029038805,-0.175184642165214,-0.0574368687523893,-0.185069203443717,-0.0258430035975665,0.12175398023038,0.146910760728856,-0.0199471603196963,0.0125558007544281,0.131000961547269,0.089463198010551,0.0701422008680557,0.189759745646263,0.186081398467128,0.219323658705563,0.129522395780739,0.0371956894047193,0.163388923683136,0.126149155254137,-0.0607687531345079,0.155380769967764,0.17496172128785,0.195432372010977,0.203097648412844,0.109336849971867,0.0500654844618292,0.00817100125963791,-0.0911855990502254,-0.0166975997822611,-0.0353546759377133,0.0308605119515943,0.0850733171553336,0.107084252020894,-0.157525724337572,-0.052894619160717,-0.0669267962790777,0.140111437193639,-0.180967098074822,0.0165555528662146,-0.032781805242216,0.238221796342703,-0.0317775948615118,0.102757863989115,0.0136009805001878,-0.0744995554970834,-0.23166376277984,0.0656225502604658,-0.236176798822752,-0.0638449605879406,-0.370539116130496,-0.210679078081476,0.096598600660883,0.0624863116250136,0.267009905643533,0.219114304675621,0.603524276657421,0.306541683767219,0.0917660003741977,-0.000994127473184989,0.170173506148443,0.168907883230706,0.236535393152858,0.165862543133235,1,0.511316005298843,0.633568638430739,0.477782275671056,0.121919135178072,0.231034276698114,0.0351571510998396,0.135853417697167,0.124350275226695,0.108249431011199,0.0678301978408635,0.0715735756223196,0.392876989327678,0.220232902794541,0.129608294148163,-0.0996211712383392
