"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_R",-0.237296308177552,-0.295670911935437,0.33617492549645,-0.121031151624027,-0.178326159421824,-0.3046425286931,0.405792074767136,-0.332016166029097,-0.190487573799647,-0.379364610015038,-0.100216160602622,-0.423035508386653,-0.0880156351937492,-0.459704013138625,-0.0629275828532181,-0.211594061087882,-0.351970521394251,-0.310007757470282,0.0336536512547543,-0.229388509697266,-0.0812718930727378,-0.110488630457347,0.260948564269817,0.0335174241747136,-0.0706415395526434,-0.153533108325249,-0.23020290717206,-0.2299460407368,-0.130930232455598,-0.388031015478864,0.128409175892804,0.108516216173508,-0.15063372361838,-0.317019639336019,0.0172570138399102,-0.0320031674013045,0.301339855041737,0.155705542101616,0.137305548753578,-0.0658044282568636,-0.167221435088477,-0.283521983257503,0.125395395483448,0.102986974141994,-0.0245476151703826,-0.123094725338267,0.124237577600071,0.109736497538594,0.0482716326386373,0.00762195228217699,0.00706519438683546,-0.0301063846728927,0.230766388045829,0.309871850158989,0.0697627198336964,-0.0392014200627729,-0.364134342756399,-0.398874033815784,-0.0428139813074237,-0.221963184694295,-0.11042125785453,-0.292537527676572,-0.223517472082199,-0.36790651851004,0.0396424743951257,-0.248697506669647,-0.0716601945649013,-0.201707271096923,-0.229616568825045,-0.385334592832256,0.278768087205804,0.115745634279989,-0.0986431170771086,-0.369957765000218,0.106672708549482,-0.30256101876313,0.44362596886251,0.0944382955819755,-0.216441583970407,-0.323409918578961,-0.287636864795967,-0.413112777084764,-0.0210900991918923,-0.325825611090539,-0.165922932884781,-0.381234709160109,-0.0925184878757768,-0.175601136167259,0.148721712792557,-0.155236031201779,0.604646747843068,1,0.47479564693008,0.661660795764046,0.122079748644587,0.111070101970083,0.11513310994802,-0.0434063462282419,0.226322784131172,0.634650434028934,0.282449132581725,0.531126084334827,0.230120367213315,0.446005466425809,0.136626058536183,0.26539892450453,0.164623304280475,0.403296062061252,-0.00797843454318683,0.131761046465531,-0.0213533228266644,0.292649750649425,0.365327716740345,0.216998900120146,0.155809105776629,0.135322872698146
"Cerebelum_Crus2_L",-0.320159025424869,-0.277718490163138,-0.103573167088041,0.116483356226145,0.0606008226447239,0.0289658731589748,-0.036796800408505,-0.0691813788952826,-0.0966062426259464,-0.0740270464208193,-0.276954842301339,-0.236187541492188,-0.288807552155739,-0.16588487059423,-0.290652984932903,-0.164490341637986,-0.465071245497977,-0.437102466814714,-0.18150096126551,-0.189109378895024,0.113616638732008,-0.0225769103030215,-0.02129399085993,0.127524604112466,0.115079086224881,0.168776872456617,0.16283416657234,0.193654154109726,-0.360700564260975,-0.497473828881817,-0.159363448693696,-0.0517785592856529,-0.259539345269353,-0.206406983753673,0.234472344357453,0.238062192869357,0.26270576377579,0.418045609292753,0.239578276934409,0.098946331158451,-0.220472870689152,-0.194154663505457,0.285961298028062,0.0606474116612064,0.118462938031732,-0.0860522633986867,0.0780452063201433,0.0992988300568188,-0.00280958305517458,-0.0557100916798847,-0.0212232144779913,-0.0467329478251682,0.0586159580907148,-0.0054197389127309,0.0816503544496448,-0.0109133316419994,-0.45405655936021,-0.362462845026244,-0.0884786160490741,-0.140420964842725,-0.162678206743038,0.0209674382904798,-0.420796785797802,-0.372902110396114,0.0492329907482271,0.239327067437189,0.0298461109351371,0.058041536565871,-0.185371042037902,-0.271267939138347,0.139519089610971,0.125227961103507,-0.174605338668302,-0.30264477041423,0.0367473485751691,-0.168095865968924,0.407249927271358,0.374006752592447,-0.300114791529078,-0.481244323825204,-0.423385215939297,-0.509048729968787,-0.39935276867913,-0.389832648473837,-0.207610648677917,-0.00762138876991986,-0.249387196025132,-0.067785647796702,0.173010139787994,0.0518131490555618,0.567087580669242,0.47479564693008,1,0.587286969190808,0.113529020589816,0.310746907640218,0.306678708760185,0.0749459939729718,0.283853064228031,0.405216520946983,0.729501215479353,0.59989041359012,0.50580701625387,0.458525751017715,0.255848631959264,0.280419057304635,0.325824912792555,0.399221929822927,0.00287452279178696,0.238140741767395,0.349081989978301,0.298283175257605,0.467216255505509,0.257986270199277,0.266579644450471,0.0657797505955447
"Cerebelum_Crus2_R",-0.306339383463276,-0.329372711765289,0.420164523611305,-0.0377155325570716,0.0307862365786662,-0.27628547102351,0.351907053916903,-0.356937422293008,-0.198905500050129,-0.337203306750022,-0.0837483260675506,-0.491942392463111,-0.00116891249066515,-0.343470153372383,0.0507730933878872,-0.0534167964863266,-0.422105377748038,-0.418744038105699,-0.207764781152218,-0.318886989997862,0.0945768404790309,0.017483948885652,0.389879759833742,0.20832189450415,0.0897320637844234,-0.0238082737661874,-0.0719472525393899,-0.195606857189577,-0.177706661098514,-0.485157837493209,0.0764610323099796,0.130095839817833,-0.315359926255517,-0.425544103804092,0.163551675729621,0.0327424196117457,0.315685839688829,0.396497254579437,0.228401689107023,0.176759688314623,-0.152686037926696,-0.268827858066767,0.12903618838675,0.07151947311543,0.031392033254831,-0.168437758013143,-0.0125885635588767,0.0220384762966475,-0.0342424246388949,-0.12488668904479,-0.065057540258618,-0.15850746773838,0.08327857947898,0.0702351764308862,-0.0303882506421648,-0.0392472160101498,-0.446071697937155,-0.446394141261042,-0.0649320260361958,-0.264927474887189,-0.163524888921057,-0.301220039072231,-0.313132020585405,-0.528209795041745,0.268919248816456,-0.0799447772168252,0.0117622436786604,-0.173021792249799,-0.282093058278623,-0.36212994998369,0.291731017219127,0.11650293782585,-0.138918839900438,-0.407845255012017,0.0553720205398775,-0.338685351897778,0.357151343610156,0.0639934732938234,-0.352715002477792,-0.423914616479491,-0.403683592590592,-0.361405214111804,0.0193531252305437,-0.252869296780521,0.103334019240808,-0.123868026307617,0.0865608317209087,0.101852941782118,0.336819625539442,-0.0494999186600625,0.319953403943257,0.661660795764046,0.587286969190808,1,0.15153740591318,0.252200392456681,0.174311948958779,-0.0571281801426737,-0.0475902038444506,0.3415090141375,0.259256262551067,0.795882780952386,0.200879929443576,0.458758916033341,0.218024671142001,0.391049876535517,0.142549892380222,0.45406029808216,-0.151061984749982,0.00760150437737725,0.0385684899123193,0.288522832691925,0.447112054853966,0.192839763221819,0.164071944421309,0.165756398922747
"Cerebelum_3_L",0.0155835026221703,0.0569062033081581,0.089325037859172,-0.103973335228126,-0.0348062380524946,-0.21364033644327,-0.0237974502571401,-0.165594994221705,-0.114155711699815,-0.240272412533608,-0.013731368008241,0.049200546556895,-0.132366734084487,0.011656604816928,-0.146921642003671,-0.0650991859693917,-0.0482254118400873,-0.0792865025432076,-0.0434562571447487,-0.0234469201569874,-0.0702744364122597,-0.0649569406609564,-0.0511422157345976,0.00867832773418047,-0.042702433101564,-0.0699901164403898,-0.0896882237155613,-0.0922791102826375,-0.031464678719573,0.00242671270512247,0.0208281469920762,0.0270349470047975,-0.185950134396272,-0.142567909485069,-0.173759089088214,-0.205965222005388,0.195365851041693,0.110611359951928,0.24455931867988,0.211426192434764,-0.233612755582674,-0.174810699776892,0.0224891559969627,-0.0103877440516195,-0.0888685509578082,-0.0315509118695951,0.0327508040318504,-0.0275627592363777,-0.0671775995851577,-0.0224619820425908,-0.128379759111024,-0.0586592728345481,-0.052521126183431,-0.120404604333539,0.0229273681261994,0.0451215559067928,-0.0457541168697807,-0.0134595526220319,-0.103206416401692,-0.134346232556595,-0.14100317963173,-0.123273124969123,-0.174867772665217,-0.155571110309841,-0.0619142278579484,-0.145886907035789,-0.230054276288506,-0.201012803987647,-0.0383841340590616,-0.0422325548355401,0.137296240370453,0.092204914516879,-0.139111532462599,-0.104708391477885,-0.10435813926238,-0.139142812611586,0.101006078918507,-0.022530416602094,-0.032628567322197,-0.0670119525126985,-0.0543052944011155,-0.0773000545122501,-0.00572848813764681,0.0249028095559748,-0.148465960511494,-0.151159718216172,-0.0523593900993204,-0.0863432052795025,-0.00500414524777444,-0.118382180042894,0.154443842296359,0.122079748644587,0.113529020589816,0.15153740591318,1,0.494604587097592,0.40563320580521,0.181475149833785,0.0697706431436251,0.136560117201321,0.0703596579743212,0.156148646524994,0.0944718703683365,0.131065936562327,0.178054234236056,0.213492974938508,0.186077413876119,0.136575000506648,0.24570518766606,0.284976427208584,0.156840960996507,0.14853137648728,0.117424382297752,0.150931218115708,0.00702152822210504,0.239782954799097
"Cerebelum_3_R",-0.0459628106266895,0.0557465680863902,-0.0338543710092516,-0.0666046882541203,0.122892165056735,-0.176808176839967,-0.114953652448078,-0.192824462246906,-0.237301246180091,-0.332607733176243,-0.260486303244463,-0.0846788091805595,-0.283941876215691,-0.0495924625908374,-0.329219687674618,-0.213458284211659,-0.257854744258189,-0.134695631327662,-0.0840452275191444,-0.0561817340843035,0.115936400174576,-0.0525773040823339,-0.118310233596673,-0.0505421632119415,0.0903971733669283,0.0699617173703813,0.25178590310825,0.183458299784454,-0.297892165989175,-0.19548163037291,-0.193144065498884,-0.17055145464159,-0.165227524225055,-0.083248819596705,0.00823283771124823,0.046213958526213,0.150539512234413,0.226221227882171,0.315715736590157,0.340071652637987,-0.158120672275127,-0.180673671338708,0.14693404407281,0.102527346704925,0.172861126469802,0.112853949517585,0.213669808446651,0.246753601495742,0.0825815485069141,0.110353035956859,0.0549374724579788,0.15110802630436,0.000280413546711992,-0.0564164151854829,0.172445356802483,0.233863194197549,-0.127151759600148,0.0796487192964425,0.0426587363546171,-0.0166032629012441,-0.202948924921773,-0.173760090217178,-0.325541335328169,-0.287798917019193,0.0141779222899897,0.0353324475835495,0.127331787900335,0.151096370908699,0.164276646637778,0.142393507886071,-0.0419347695632997,-0.126130923964737,-0.384288935941074,-0.304330225893651,-0.284267835271237,-0.241128041225318,-0.071448604959189,-0.0994776980459114,-0.160577917614703,-0.137270369894131,-0.13058290527485,-0.137270250136859,-0.157665198708062,-0.119167141769608,-0.0669205128595954,0.121335017573827,0.0444926318434387,0.123020673066754,0.0411126004489838,0.141981152549371,0.124869671164565,0.111070101970083,0.310746907640218,0.252200392456681,0.494604587097592,1,0.487490506832318,0.393088568197149,0.100538368506806,0.157946603617073,0.15237355176978,0.241978255526436,0.185925576368621,0.0597512546829651,0.0974760058579654,0.212310535501022,0.2543681348641,0.222947273801645,0.0340791246472395,0.244095237583342,0.363107243178065,0.273435986814294,0.211781505669332,0.21328215370886,0.0280224611384872,0.0894115762326432
"Cerebelum_4_5_L",0.0272131485803686,0.0623674630067862,-0.0995258994495477,-0.292846942283968,0.0583482114965833,-0.232535046312205,-0.255779118673646,-0.343349440995951,-0.0573586767145762,-0.242809706836033,-0.124269366594434,-0.0304367804803318,-0.208337087635239,-0.0188057205217841,-0.0439177063674504,-0.0799207029898421,-0.266021145709365,-0.223514002906293,-0.0587121316553285,0.0153424748502517,0.058628592570659,-0.0358080856421561,-0.198243490436192,-0.183077408556163,0.114261735233345,-0.0285271726889249,0.153478156168537,0.0404970140855398,-0.179957126261955,-0.143586658265781,-0.2805116348816,-0.342414806113191,-0.169924631476167,-0.134044761933396,0.0236164218673088,0.0525889232251105,0.198581391040634,0.237209459871131,0.341715202965573,0.256857892158221,-0.123069026568303,-0.0248168166995028,0.308165548758717,0.11450494102224,0.136247923124011,0.0502691438478982,0.413871056093615,0.361340764190463,0.0768397995331395,0.033246290252033,0.00412167979197591,0.0740033488386911,0.00133030045620871,-0.101976174687926,0.420440821313368,0.356862768134397,-0.0665643015767085,0.0503179183082034,0.109616154036848,-0.0858630518534802,-0.0476541395617772,-0.192586860626622,-0.224130548768985,-0.265700234380351,-0.0229946266565252,-0.126898841966714,0.0358433486621155,0.0115517927278605,0.167273184615429,0.167091540078776,-0.166687402727828,-0.13862490451778,-0.193755557719259,-0.0615902745028188,-0.234320977528602,-0.0972044673094507,0.147034784074479,0.202930160548323,-0.229466761862904,-0.191276899027357,-0.184945382423562,-0.221079517802087,-0.0320614878682458,-0.0763354484896655,-0.0477062543931885,0.126475935907005,0.0682444741858071,0.101140371101557,0.214385606551877,0.281535997530712,0.250276972356898,0.11513310994802,0.306678708760185,0.174311948958779,0.40563320580521,0.487490506832318,1,0.65671434585221,0.532069671585712,0.38452022780613,0.310365442573224,0.246942726691465,0.385598055743383,0.23250264811804,0.121062578450133,0.26506257843525,0.389783944344744,0.212537155280135,0.063496183538937,0.406284367991689,0.597461264147482,0.440393362159675,0.31870220558958,0.214544309323592,0.148339336351827,-0.0472272996621785
"Cerebelum_4_5_R",0.117488081555063,0.147467495775882,-0.101471956167521,-0.11157246574358,0.0914767227089905,-0.152374225488941,-0.267763290994853,-0.220963352992411,-0.0532833878528611,-0.102760390967436,-0.0829997982543931,0.0601330658359629,-0.0829082134569531,0.0763565297645588,-0.015510665906713,0.011425244734624,-0.0988488296091228,-0.118724850393287,-0.0437210560337001,0.0408064295127749,0.0568841236321633,-0.0467853250583517,-0.159930001905389,-0.130763948017419,0.168432566289765,0.00496995928862091,0.170996984945385,0.15114545914847,-0.133488352157121,-0.0486849512010614,-0.205704555519178,-0.297274140168929,-0.128650047408354,-0.129891432921098,-0.0795216943115156,-0.0591339643336411,0.101479176507309,0.0825566311807742,0.216573932543496,0.337821997943484,0.0913682003940312,0.0825091976776363,0.346163074606458,0.265085092496089,0.238167427294769,0.174623331897745,0.513023820912824,0.55666427986076,0.127141662908074,0.0473786957048995,0.136756088717328,0.180595570303802,0.188956187528834,0.0108852516189854,0.615787283537065,0.634231739089233,0.0422809467175857,0.214416911992028,0.115893799578346,0.00585045677360346,-0.0189634767713395,-0.114528984613879,-0.151464686573465,-0.151434424232113,-0.0832061742418206,-0.113168202264779,0.0375875605050512,0.0247778909576428,0.20591098977208,0.227672618266445,-0.350665368720439,-0.324450977336961,-0.174841513649979,0.00150196809451612,-0.25874760952742,-0.0407941404794586,-0.108309731820423,0.00818308918526147,-0.095347171240625,-0.110995830615389,0.0014895139261515,0.00462240862493198,0.0869102507207646,0.0214870478584289,0.169214315671993,0.272601588442207,0.224379288097483,0.206659641877253,0.140295555599038,0.478732673075528,0.202967995638222,-0.0434063462282419,0.0749459939729718,-0.0571281801426737,0.181475149833785,0.393088568197149,0.65671434585221,1,0.551804271618449,0.427655657361477,0.0993082991191871,0.0503869996630348,0.134849812146613,0.112302253806564,-0.0448709341444016,0.0848348156152797,0.156351129303499,0.0291176488329839,0.0476849920950867,0.349084344364377,0.508359691560059,0.350770105909049,0.122634978843398,0.0962367829003415,0.0761937693809,-0.221823220174319
"Cerebelum_6_L",-0.0287301397402534,0.0434907071223819,-0.273361473073429,-0.159950539323079,-0.16374627272219,-0.104862974904644,-0.229826002246805,-0.120492530561431,-0.0756827517957227,-0.0519477854489293,-0.0729376964504431,0.141662215589224,-0.174785265477779,-0.0320985334268032,-0.174544516137125,-0.179663512765764,-0.0779057262525174,-0.05448141578468,-0.011698946676153,0.0299972096067904,-0.219260334379527,-0.188014650886509,-0.31928366269035,-0.222101673461109,-0.165836874799091,-0.162722212102298,-0.136030855046854,-0.0557615534202092,-0.0732915886941089,-0.0733625984745982,-0.27038031500163,-0.315566167495723,-0.134544216392034,-0.123645033680177,-0.18040272476413,-0.131474969666161,0.10713431980191,0.136242558177264,0.0581259084496006,-0.0188928116992438,-0.0480909888311295,-0.00810506814032181,0.381235106032568,0.304947313866929,0.220651581455642,0.142673397752465,0.506096739425301,0.428663346345097,0.208342083288714,0.163428148897871,0.116977225927857,0.214223939612527,0.301945084135069,0.138735564612086,0.576638775707673,0.408603335521897,-0.0521558924057002,0.023673372854949,0.072668654704702,0.035206112455894,-0.0106943420572457,-0.0152064129578129,-0.0691822777041808,0.0166413131460202,-0.206132618245387,-0.107580060451591,-0.100412366136272,-0.0796048766659079,-0.0228893177550376,-0.0681888018286187,-0.209169336545429,-0.0828325519301407,-0.113401305151056,0.0406663125555247,-0.0234653337164254,0.126045150515556,0.0908914651089036,0.225350005524658,-0.179493355840539,-0.276617342547684,-0.169400336748735,-0.345733830738959,-0.213653443767001,-0.173773309103259,-0.238736749230376,-0.0776723442366605,-0.0886002604623042,-0.130677397985842,0.186241977386872,0.205093617955777,0.623731823604254,0.226322784131172,0.283853064228031,-0.0475902038444506,0.0697706431436251,0.100538368506806,0.532069671585712,0.551804271618449,1,0.599520260994037,0.413670906854851,0.0514921991999436,0.362922450171001,0.289346588606521,0.108725303662302,0.0577084499966921,0.353918757211858,0.121054473924118,0.0476439358485434,0.328640805280274,0.307407288885395,0.409154098299369,0.338099873213099,0.283511481891603,0.156442624000028,-0.0759211540984634
"Cerebelum_6_R",-0.0848880581735785,-0.160684159263175,0.0953853936796563,-0.295843489651649,-0.176646341623553,-0.317845400837277,0.0931653223931521,-0.46165619941436,-0.168287254371857,-0.330857628376853,-0.103550797040906,-0.270002134578525,-0.14004229231101,-0.401410092837084,-0.0327628788764073,-0.156821921348272,-0.140148859545731,-0.178952012548536,0.0823912656432524,-0.0795383364382021,-0.153640478399632,-0.149848781056218,-0.0204467473790875,-0.180492818879927,-0.0718980841248228,-0.216537850844548,-0.161825101206352,-0.112442848412275,-0.0320637535238039,-0.256498302866883,-0.0804716245407432,-0.103399171101485,-0.122503296509433,-0.290595825487967,-0.165351868724979,-0.210208113741644,0.293562104178561,0.166621636848766,0.091569035450911,0.080523942518218,-0.0694945868240773,-0.150092000941016,0.282958738692746,0.19371470759084,0.0401058642100439,-0.062063203386297,0.365252120701068,0.300793816356253,0.10874412786412,-0.0327771296307739,0.00039509404555313,0.019275874050999,0.240790235424212,0.150715083825615,0.343047878310214,0.311728167225679,-0.157041982070356,-0.11288808791892,0.0170711642351266,-0.120047708265698,-0.054082845636529,-0.245664677718307,-0.158093425511554,-0.272305563423329,-0.165883843061974,-0.319059723155541,-0.189834138782031,-0.244866935527427,-0.109518448659784,-0.20955285390186,0.0614954342962881,0.0170631166632479,-0.0716967924593413,-0.156785298052425,0.042418792732724,-0.139063495317102,0.370574814387386,0.166236722383872,-0.127538692851172,-0.229800569376485,-0.159244347255748,-0.375805417204117,0.026246678721937,-0.182747284132587,-0.103408686140279,-0.235652821784529,-0.000142309941359617,-0.00713211100114992,0.234221140412805,0.0411343582615235,0.590005128539197,0.634650434028934,0.405216520946983,0.3415090141375,0.136560117201321,0.157946603617073,0.38452022780613,0.427655657361477,0.599520260994037,1,0.380837249987139,0.404202429206206,0.407536711624414,0.518804342208604,0.275479444612271,0.277010365144285,0.293024803438843,0.332328005182861,0.0506293342574158,0.343953999499655,0.220301102179722,0.498738752703213,0.420783125100773,0.314419789476977,0.25716604600582,0.131389234101371
"Cerebelum_7b_L",-0.157744784895105,-0.160328884668681,-0.327438325166063,-0.0729743158235536,-0.0359633533175645,0.148493917855635,-0.217107023961699,-0.0324631080705314,-0.00443070318571141,0.000909881406215475,-0.18153820802998,-0.0365456824044172,-0.238451113490539,-0.0606507496520315,-0.215842093458564,-0.168529921589947,-0.322368906816276,-0.330360609934274,-0.0279470141939638,-0.0229058453085411,-0.00344416517692868,-0.00926487022117508,-0.225007745909755,-0.101832627699177,-0.0327151582158843,0.0445776770557001,0.0780309549034761,0.159281439134942,-0.219747994692924,-0.292057054856329,-0.203288272140747,-0.0902806323296171,-0.164457883308053,-0.068030198393288,0.133425333333706,0.161983776228331,0.237514415739014,0.270834275946295,0.0929624075709171,-0.0264279635486575,-0.165979295037767,-0.103771044708275,0.165630047508408,0.0137002269522511,0.0564948984504764,-0.0931117145752972,-0.023262837511098,0.0526294581889171,-0.0176513725009219,-0.0190404072825009,-0.00591690011491513,0.0247266183922567,0.0577363316947159,-0.000246246835690577,0.0419609709137788,-0.0825213052430174,-0.282371518849559,-0.210632874535415,-0.0169255004710221,0.0038610269842659,-0.0688336280386425,0.118732338060063,-0.273673714919912,-0.123648444617482,-0.16690001687429,0.0784926233564805,-0.0173710176834246,0.068803777663456,-0.119818330161713,-0.0835304148386998,0.0420643783913071,0.122565681922744,-0.0523044098447391,-0.13864106992267,0.145758536859251,0.0178984946651216,0.3144399331661,0.426513427281733,-0.240586331496818,-0.371742571649739,-0.351944162687208,-0.471886213182955,-0.347570457569498,-0.33786535852648,-0.31174888429983,-0.0946751833166469,-0.317304001544038,-0.163758386858996,0.107811784822547,0.0311106195016583,0.472136622129234,0.282449132581725,0.729501215479353,0.259256262551067,0.0703596579743212,0.15237355176978,0.310365442573224,0.0993082991191871,0.413670906854851,0.380837249987139,1,0.449558131794866,0.748484394735323,0.469185603539954,0.255524894975998,0.2314307376552,0.402918120224054,0.197198596592319,0.102034264483791,0.306279012558623,0.364960214523459,0.186450336080361,0.365425638011771,0.304133860518547,0.247706149736303,0.0577684808674599
"Cerebelum_7b_R",-0.141650729003095,-0.222205302705147,0.296067833158282,-0.057298766797659,-0.0318384414436879,-0.204133402418878,0.251416737353389,-0.35775143513275,-0.0500112727608217,-0.231827480083311,-0.027948791423369,-0.341919194629029,0.0243492485131082,-0.320957447478095,0.000728965644678587,-0.128097561359439,-0.338624420040692,-0.386752522032431,-0.14278836780375,-0.209723102546451,-0.0150711094819517,-0.0805543952534118,0.162168197470991,0.0305632134670375,-0.0280875580910442,-0.0727547655031271,-0.106157352388068,-0.136888108205713,-0.173477720414221,-0.405587524100343,-0.0574308929876818,-0.0032982163942036,-0.320422865513343,-0.424284032479283,0.0026542883987874,-0.0912786163535884,0.221450282882855,0.312668798266428,0.061314340719449,0.0888350288571143,-0.326618989079775,-0.257665813999513,0.224281375079726,0.180055300670355,0.0561476723564639,-0.116878223406335,0.0974134719378115,0.17509112298332,0.0688118389889651,-0.0414711372424793,0.0453919552669933,-0.0699190338393263,0.152485733122094,0.065787131736039,-0.000746015958268648,0.0230926208473672,-0.360309152638543,-0.302267121952689,0.0670280313719338,-0.132383022530475,-0.023767849347576,-0.243201898497977,-0.235994755496024,-0.426198461183739,0.138785327265526,-0.147184565766429,-0.0710084282969185,-0.190082963032785,-0.138533067529412,-0.169675953726206,0.215974711777433,0.109363486931166,-0.0825006305089044,-0.272616576702134,0.0757763530571498,-0.273151364503686,0.340175737409247,0.193341336884598,-0.30842836720188,-0.370221371007966,-0.411730581364689,-0.381517560148311,-0.119463497869062,-0.271431379321393,0.004290223812526,-0.152831292497569,-0.0767057865287484,0.0827350315489291,0.255028776689188,-0.0131172600219294,0.274693626847891,0.531126084334827,0.59989041359012,0.795882780952386,0.156148646524994,0.241978255526436,0.246942726691465,0.0503869996630348,0.0514921991999436,0.404202429206206,0.449558131794866,1,0.40870052274429,0.617320338112774,0.25402270359815,0.388679444873676,0.267056675761718,0.358491647196309,-0.103512891659063,0.207615010584926,0.150067793680695,0.325267377378025,0.523036238006737,0.280487662085594,0.211150394950966,0.143621485933395
"Cerebelum_8_L",-0.077203562756984,-0.0921208542102864,-0.200868534824365,-0.0536920607223033,-0.0863083094030879,-0.0561402470541839,-0.155684086877637,-0.13277456180114,-0.0679806728356827,-0.17734952868673,-0.144088263056427,-0.0530490717029656,-0.235718778716722,-0.133522985206616,-0.173567326649927,-0.215582119078322,-0.171219891899556,-0.218820744324785,0.155093451696502,0.119900532072893,-0.135111320794206,-0.0568792697900064,-0.148297091982091,-0.106083305223145,-0.101779482036907,-0.0862710012334545,-0.006859817061116,0.0666916610368542,-0.0931974598671621,-0.186303186407764,-0.146393310120623,-0.0247535433421327,-0.00720732383649743,-0.000286331452152421,0.017547587747192,0.030322288913644,0.132413299379422,0.209069837117657,-6.46117281517331e-05,-0.173464410828793,-0.245643308729074,-0.228765894333238,0.00562721205176103,-0.0892434688268632,-0.121559131795918,-0.19630715081827,-0.0974669828410165,-0.0482718845439668,-0.153989047064562,-0.147378663065129,-0.180337335829644,-0.10061768935609,-0.0433103992443375,-0.114595795654015,-0.0773013888407789,-0.130164081974942,-0.16325895111505,-0.0299149935023438,-0.00883083672922683,0.00178068297490413,-0.0445529441527379,0.0431887924664079,-0.149846456819288,-0.00981385956532023,-0.158933561253314,-0.051317422075832,-0.122911706008555,0.000712633496328844,-0.0218093660629919,-0.00192842602605485,0.0777231398334878,0.16091248903956,0.00121797812862708,-0.0350250032160748,0.189768473552684,0.071372460153045,0.271520417297353,0.362731417553733,-0.0637020627258725,-0.251575625230769,-0.18741388076331,-0.352740783447286,-0.284642552901943,-0.345133398251238,-0.25180473202937,-0.116424280173286,-0.266860153936198,-0.105634928834161,0.0599277251297958,-0.0800689687704165,0.347565091801587,0.230120367213315,0.50580701625387,0.200879929443576,0.0944718703683365,0.185925576368621,0.385598055743383,0.134849812146613,0.362922450171001,0.407536711624414,0.748484394735323,0.40870052274429,1,0.598042616964464,0.437717260472803,0.453490170248481,0.519623328960767,0.185282393917505,0.030724870667342,0.337309050748961,0.261472185454951,0.20359486078471,0.305496088346441,0.441475404060595,0.31935135372051,0.296919397881253
