"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Sup_R",0.135411865014596,0.0128408661929739,-0.344368798689093,0.202404275192356,-0.366001673091002,-0.0205871427702085,-0.133185094416042,0.294584596102762,-0.275712499272612,0.120800019448461,-0.146036072771057,0.200677432487884,-0.173767786520235,0.0462270127741157,-0.341422255766167,-0.185788437619268,-0.201255973205461,-0.40383658313213,-0.138189235765189,-0.00937253248231664,-0.111089458478914,-0.074953625264671,-0.42348934628428,-0.226116138163831,-0.263420692521571,-0.130295736732905,-0.12540625309766,0.0592387737427066,-0.397507699477665,-0.400808537934248,-0.446331575592236,-0.295932030343582,-0.0578686167474928,0.0947738553949121,-0.24259430019257,-0.0678412245722323,-0.272151793565156,-0.136769966767322,-0.197172639246093,-0.222318853678166,-0.239450968927821,-0.208473123775605,0.0673687322474636,0.15812368102367,0.131947328887946,0.341377916140087,0.124510685981095,0.113615745290487,0.315189547173826,0.489733238153123,0.478954102864096,0.524562194876856,0.319646847635644,0.172439439974842,0.231196264080531,0.241354318142305,0.163281929206943,0.367776009884802,0.640499865495433,1,0.502015798434522,0.568307227821403,0.125711665301449,0.0707327661663152,-0.129561728864028,0.31341068874284,0.245539085601691,0.561210983374661,0.131535994665266,0.192684666803696,-0.366301721404478,-0.293191364075842,-0.186106642484064,-0.309433953494672,-0.26827601739079,-0.201347210630851,-0.373219577240753,-0.22449139325827,-0.257981815368099,-0.419382588946519,-0.184075893275302,-0.289071142526108,-0.306315994557141,-0.215619648945243,-0.117849486058877,0.0990175031574876,-0.300845787256614,-0.18259893076121,0.034257885818554,0.450275179388726,0.325589323145035,0.112606498053843,0.258190418509462,-0.139298130531183,0.0017606647548825,-0.134814913726884,0.0122943919641918,0.139850978667612,0.146160688140113,0.180577522538479,0.384409654856095,-0.0450151102830172,0.274205554315842,0.126067056783657,0.116305925237651,0.148780566400065,0.0431022281072089,0.120688857219369,0.0157864941639409,-0.0115735964087002,-0.111211902661096,0.11767879353223,0.0860921035212655,0.0180776597674102,-0.0342254425938178,-0.0933175446645241
"Parietal_Inf_L",0.289992674675722,-0.00829101998837145,0.0137773551233403,0.0465668104608219,-0.224381329121079,-0.203201142385011,0.36755425079999,0.194652268435509,-0.0291904859130661,-0.0374630677373939,0.270391145196653,0.253172050279235,0.26368179915731,0.0350509900382926,0.0149523863468917,-0.149434829748193,-0.0726429192401887,-0.179877989692882,-0.0898834962986057,-0.0765228815493898,-0.0359034129288564,0.117742693214379,-0.243437219388236,-0.267481248463525,-0.127196156820093,-0.198970128085234,-0.0936444179742439,0.0762642841738681,-0.100997576079521,-0.17025771508686,-0.222243361005883,-0.180224434439697,0.0735435624063675,0.0625500792987495,-0.0354262212315084,-0.0968546906146827,-0.270497431241638,-0.229853455569759,-0.139299140190337,-0.27179705256232,-0.0184272949597917,-0.157329103184227,-0.0620669153980208,-0.0918912306591846,-0.10030760104868,-0.0395836564863085,-0.0772798384997725,-0.107211315345944,0.0474966933873382,0.0880412153546562,0.315901492025153,0.161688051532855,0.200152978726706,-0.00498713612248048,-0.0553463983061625,-0.0359191112638861,0.22254027218093,0.376135357287798,0.600924716799945,0.502015798434522,1,0.453792041343548,0.385448219621397,0.263519230551856,0.156973189597852,0.078434978375697,0.164468774052017,0.170449542759518,0.0964107128068633,0.0492317789747431,-0.180341934732096,-0.197159787846475,0.0272653482540168,-0.163616997939684,-0.0484983353462673,-0.119662341841239,-0.170986404886192,-0.194758418621911,-0.194539909813815,-0.190057874498002,-0.0724027830514422,-0.190312285345407,-0.104921324492156,-0.115726977292967,0.0313132269903301,-0.0874106961106311,-0.119539424074181,-0.133465496460499,0.207539224715115,0.222131982861901,0.123184503982057,0.0868045363718088,0.148654736708147,0.0169236106460011,-0.0424870221256216,-0.180139008282195,-0.0992238507000262,-0.131524474858283,-0.185876017832374,-0.0320597235093458,0.328323176080613,0.213839692273057,0.115343569405312,0.18811539923638,-0.0487032973151361,0.0913775990447781,-0.148773210062989,-0.0542750458133952,-0.0862419633898086,-0.0512551133267714,-0.104079540304698,-0.0964829976666905,0.0518663740948606,0.0649097059895295,0.0078163717232049,-0.0880228169364482
"Parietal_Inf_R",0.184423391580878,0.0130898726609509,-0.23249803140703,0.449117457735274,-0.35655049381044,0.0840525760055618,0.0735313066907416,0.715902864644049,-0.144480763456489,0.286797595359406,-0.0790174752284067,0.32412665830229,-0.119010728375515,0.124997561750737,-0.267142661579492,-0.127184862755737,-0.0714940721280586,-0.211113328495908,-0.0221405004219401,0.168689898693506,-0.0950658389140527,0.140599896259054,-0.230634152942434,-0.0194475528271987,-0.165008891168009,0.0242693884372348,-0.110293248574908,0.0470834153838602,-0.142245660030542,-0.104463645764458,-0.112834375872723,0.0969952448141183,0.103939590817231,0.274986437476149,0.0170504980081408,0.015012628861097,-0.413137801196335,-0.260776719961484,-0.144964862630085,-0.384152168598277,-0.134123834927724,-0.140338241959891,-0.247070032627435,-0.123752803747836,-0.162149192615555,-0.0379791315830015,-0.154724927316158,-0.165074003821525,-0.105782781901016,0.072669681402861,0.0783176429621884,0.108027956279783,0.122234593328519,0.0331147628237274,-0.0929060009232299,-0.110441652968351,0.239243093773516,0.272652891085138,0.230507045275486,0.568307227821403,0.453792041343548,1,0.0799844568986845,0.347394233051052,-0.0175369961539358,0.602005528662549,0.0022432518558004,0.217246171210642,-0.00196728952938994,0.00490876926951654,-0.187609688356646,-0.0135061471430452,0.122195169446868,0.0182532691518388,-0.10203957926967,0.023327773125492,-0.254155263734949,-0.054532566084419,-0.257026693379809,-0.180780483630167,-0.124783487158667,-0.218269127454508,-0.338321666610174,-0.345231535014367,-0.217745893915673,0.0237067289853408,-0.267967596266217,-0.265476670977207,-0.213703890036767,0.270684406621706,0.272432376655341,0.000531222193986849,0.261986494306966,-0.14656779200735,-0.00870146041547684,-0.145266397110516,-0.204044499366833,-0.0586203652226709,-0.0290838289470352,-0.00969065962081933,0.28219123041936,-0.0489886121373128,0.168530830496663,0.0743508467692046,0.00721219764028851,0.0124617094679262,-0.0292701136747016,-0.0553788164137196,0.0186444192853184,-0.117402906931413,-0.187648916420103,-0.123427344154006,-0.0404560816921529,0.0308669961254664,-0.018351620241099,-0.107468560260032
"SupraMarginal_L",0.385464035006396,0.171545710895822,-0.146148409825452,-0.230272379680464,-0.198814408961743,0.0122477498641568,0.06205504531013,-0.0403520241413656,-0.087012237839857,-0.0127848403286253,0.191735058147568,0.205703872616066,0.235818482637051,0.105091536551254,0.137069341564676,0.171978351074098,0.506137020228274,0.307813781520581,0.0950096070050008,0.0779561681396005,-0.133991508697656,0.0280615450208977,-0.245435649750476,-0.289023736540947,-0.186801815814885,-0.198109824624818,-0.180359190642444,-0.0604953934281589,0.304317673893088,0.378320604567168,-0.0812353027760879,-0.108706924249006,0.139535898559129,0.0847145752649147,-0.338390602545577,-0.331552544939041,-0.0395466689353694,0.020975511117047,0.0285509909323044,0.0896070139959502,0.306179701132001,0.265255991130157,-0.0243882451340259,-0.0307780219198982,-0.0880654144207465,-0.0429729327381625,0.0349573162668951,0.0357680476740437,0.028020592755004,-0.0901855441023606,0.0541448527139318,-0.006755808061458,0.0929963315427242,-0.0701082388369417,0.14102704826875,0.0553151075494249,0.443383920327879,0.349103613628615,0.330550546166341,0.125711665301449,0.385448219621397,0.0799844568986845,1,0.597834043561231,-0.212305989405839,-0.239892590017123,-0.111878859376489,-0.0287114420860608,0.0626227004716266,0.0116774988657862,-0.316077776413964,-0.203513471214119,0.152344345431847,0.269500731806199,-0.0409959646349698,0.200339773208893,-0.11507567381729,0.105586421493783,0.324064935675024,0.336720946034161,0.575659036358241,0.383379554287927,0.344847928457441,0.345476770106534,0.264655557559236,0.101944064123412,0.143967717946654,0.121496774793557,0.253592042935381,0.107091352952245,0.0702962744401771,-0.197073064141338,-0.189134103571666,-0.299047408131684,-0.0526588258765174,-0.211174654413561,-0.00885554857942298,-0.0147338166420533,0.0505087743686158,-0.0673210948555962,0.100658599016215,-0.152881658956388,0.0643363808519078,0.0602495554004051,-0.361279453563713,-0.259979815146064,-0.152504357142882,-0.0494639161691224,-0.0896679642247655,-0.195623152337559,-0.134856682471663,-0.0790838087360437,-0.143596315505719,-0.0185070640708525,-0.208456395290227,-0.229615833493619
"SupraMarginal_R",0.315085945901922,0.0459683237715092,-0.238890911019992,0.00638405466442524,-0.391613510218312,-0.0976426096301343,0.0214934369024831,0.292230928912888,-0.198465932550026,-0.00147789434567958,0.0897627206227708,0.393006326051881,0.166367220158029,0.322872039748492,0.066755463675368,0.287846442414554,0.325587371706806,0.173755136170483,0.220223826660697,0.292911611509704,-0.312405315271921,0.00834432108650004,-0.135331404085539,-0.10371403251339,-0.206251142612728,-0.212605281473869,-0.299382456519653,-0.184538772550837,0.364258442340795,0.429134374489429,0.069045592241207,0.150502929216516,0.38870562814089,0.346483908617821,-0.274055145052657,-0.24536897030336,-0.240925351960165,-0.0261861713154003,-0.0481699124593268,-0.0811701656910967,0.14048397780653,0.177455605345174,-0.24124128098899,-0.131591185786778,-0.199312188436775,-0.0663808094761879,-0.191792108491957,-0.149549479595359,-0.0954208063825581,-0.0609877524492104,-0.0443366277685827,-0.0359876379168432,-0.0308331174046165,-0.116863606031615,-0.0123554627742261,-0.082232273406532,0.276260188193112,0.258241764907225,0.170690526005852,0.0707327661663152,0.263519230551856,0.347394233051052,0.597834043561231,1,-0.215836934911017,-0.0678445418453231,-0.029160857354791,0.0232050379812611,0.0601736919256865,0.0186612488084983,-0.235179925517687,-0.0350135324011997,0.193680194730714,0.327922419950515,0.0458464117099101,0.286087699939727,0.0364927119739602,0.248278336232414,0.175955513281592,0.247536838056053,0.451164785402895,0.430011078955198,0.285881764736812,0.29100397335555,0.0933673954062269,0.208084317787427,0.00376777248424919,0.0515672852804772,-0.0158123839876317,0.0824177409790038,0.0997868038045362,-0.223135939752912,-0.126151800607399,-0.288788299274838,-0.118636100393371,-0.150738731274482,-0.219211175407467,-0.0269019237214379,-0.088990289717063,-0.0878482590752816,0.158015990587375,-0.1036230581957,0.153426954151958,0.111158827313473,-0.274060278879512,-0.179257999928811,-0.0957718769317711,0.00817608967392578,-0.135990583955976,-0.147048582965718,-0.146726904516268,-0.207650161004518,-0.0697761520738845,0.046923436749989,-0.191794207771544,-0.243779611597499
"Angular_L",-0.0654883313991051,-0.0497624818552114,0.559096201008605,0.0772689862619532,0.246936835934768,-0.324581045491736,0.460876165688164,-0.0896707628029917,0.0867248111530943,-0.231579717473968,0.0322033320533616,-0.254313023019058,0.0706815375045488,-0.215863700445328,0.118948209045881,-0.234390629481896,-0.245776363502144,-0.0348836278782587,-0.0728195130596531,-0.111503962066215,0.0177988000377952,0.0451236481172838,0.42317143226192,0.250195105747642,0.301204906709353,0.0160768153011615,0.14958008434374,0.0141662760056856,-0.209103324721005,-0.243759041174145,0.122844249542665,0.140044670113839,0.125084522016111,-0.00821199845996496,0.594561794570436,0.419898271035237,0.134722259326407,0.0154597387832281,-0.00343746541323665,-0.0971101903125017,0.0976309980122724,-0.104989936208802,-0.0772888928203432,-0.234372994357043,-0.142448996988194,-0.303612053309338,-0.345745762357731,-0.315328069203599,-0.330715946941048,-0.288355977330571,-0.135524578954085,-0.253161095287493,-0.16989404240901,-0.107947591529347,-0.34319717578332,-0.344114361745754,-0.0975214523748053,0.11238162850539,-0.0802852775805391,-0.129561728864028,0.156973189597852,-0.0175369961539358,-0.212305989405839,-0.215836934911017,1,0.370700739719699,0.223197417912166,-0.00253509926024372,-0.0510613913320817,-0.109192033993761,0.31413797846229,0.166304097553077,0.137377992103529,-0.0357950711921788,0.334489413927384,-0.00300692447535524,0.180300851042861,-0.126610810174558,-0.0774546965533209,0.0115816192119526,-0.209860328922766,-0.0859602612605285,-0.0915855741793655,-0.189208938210499,0.324336701590731,0.0524342010444938,0.322091630318023,0.15235745178222,0.169071784335431,-0.126185806467397,-0.331364746061212,0.0292600297635431,0.0331168664881844,0.418797769326887,-0.113674228645701,-0.00413494381414765,-0.141113410368813,-0.208004178188644,-0.501274616536016,-0.275663434476503,-0.179384080416507,0.231543510344683,-0.190535951143112,0.0317335951827077,0.133410823702091,0.170188142686589,-0.0284810090007855,-0.188097836327507,0.0234715542196179,-0.122322561800902,0.14994206380841,-0.356801887726108,-0.132677781239293,-0.07716930159706,0.0965322152637281,0.0646492081766194
"Angular_R",-0.0471197269687809,-0.121295026199686,-0.0108781846381288,0.45802381471031,-0.137398909329707,0.0802532835002202,0.0607324166405241,0.472131728043145,-0.015524691983325,0.202272490013552,-0.249218845051576,-0.0788871942558616,-0.245370836433182,0.0765517933021844,-0.287187603405952,-0.265598321142928,-0.267739765995483,-0.186136259763897,-0.184281132370382,-0.0921171183580263,-0.138767086348522,-0.121534096860956,0.04617837100101,0.272685396156134,-0.00257744192059427,0.0864951334769422,-0.0400845201929508,-0.0341471802039674,-0.341216822629011,-0.343656897148876,-0.150137083978169,0.0609809834158793,0.0160429478780414,0.15991924815786,0.334010663675247,0.371611904263418,-0.139366098427649,-0.0776304214052428,-0.0529609033861266,-0.204060343102499,-0.0967613911297418,-0.1918532171343,-0.175259999312704,-0.160322265405749,-0.0565155370297645,-0.0322310538568804,-0.192254998917057,-0.211304753089408,-0.0868926635512338,-0.0275514631789302,-0.058028357679061,0.0239582075343968,-0.0144960530184062,-0.0279859015711586,-0.135133135612682,-0.177219971352319,0.052117104149088,0.0523125698863745,0.0205520133956777,0.31341068874284,0.078434978375697,0.602005528662549,-0.239892590017123,-0.0678445418453231,0.370700739719699,1,0.177018583469996,0.329079258408607,-0.138782607844779,-0.146274507718236,0.0162467257200019,0.0653411977024752,-0.00747771763746446,-0.128041707600091,-0.00162511661374462,-0.0778437201182158,-0.0809504896816171,0.0313125473922783,-0.210182003125733,-0.175348756136001,-0.240916116406938,-0.147156793996804,-0.345247076336106,-0.341063112355189,-0.00858868880850956,0.296321772200445,-0.0350312575759611,-0.0611314863234437,-0.17780559257637,0.233174975515685,-0.0423748455438255,-0.0733076046466034,0.154925567367657,0.034962633451771,-0.1399067140764,-0.155546552885924,-0.248183115753563,-0.11471699725587,-0.269048631888598,-0.263195575317959,-0.097753026324204,-0.0268863489724336,-0.206804276137866,-0.0903632454029453,0.103131430648514,0.0417038432114046,-0.0335425911878364,-0.296728486425473,-0.0100846304668003,-0.105919372254141,0.0511052977954704,-0.193317229104118,-0.165155309145814,-0.135288672873406,-0.0139372241366697,-0.193740828195797
"Precuneus_L",0.0472068430630847,-0.13173184915063,0.127901115930532,0.0166452272887945,-0.0718518270200202,-0.356946930923701,0.258980623350384,-0.046660516407944,-0.0763422229754015,-0.29088884866925,-0.215064868802814,-0.314290652853003,-0.134335772280061,-0.15276386465271,-0.230375413149614,-0.320461414116007,-0.376173355750871,-0.315153905762028,-0.0766981348130529,-0.131376443017487,-0.00836304818724792,-0.0616921353540198,0.0669710540410031,-0.0363058169927743,0.0377295266283581,-0.126767006814107,0.0366168213428308,-0.0812942789560846,-0.207591971759199,-0.354969172325378,-0.021461125538971,-0.0772428748862792,0.328300593992331,0.343634087210668,0.349098265323607,0.471718046911946,-0.212483156207005,-0.122232596485344,-0.188957962094786,-0.291114174557326,-0.256472447939383,-0.18004595301026,0.089802362972484,-0.101656139653928,0.254511164872979,0.205539575468444,-0.187407432997152,-0.204560440676386,0.247412108154163,0.0882480474941918,0.0887857030386857,0.010977474421915,-0.207893434201579,-0.25449560119166,-0.151692125739051,-0.2889102849101,-0.0358070004504321,-0.0440571860005458,0.405778369931715,0.245539085601691,0.164468774052017,0.0022432518558004,-0.111878859376489,-0.029160857354791,0.223197417912166,0.177018583469996,1,0.768287821508945,0.102844733623788,0.169945446621893,-0.0157723294737778,-0.217204266738793,-0.210763782541768,-0.297313134412603,-0.0930952465698432,-0.226267546317752,0.0383272419753023,0.0107638253611876,-0.155399031223438,-0.0799635777799848,-0.243881549766773,-0.117228137021633,-0.251381048923452,-0.23883820853915,0.0562997898531637,0.0857824408039006,-0.189799630113039,-0.171713965355628,-0.0878358697455641,0.0158864075046766,-0.140994183440377,-0.0508704472850122,0.0239718612767564,0.0615574844791104,-0.182835704258252,-0.0586873049713232,-0.0630972877878606,-0.209536466063052,-0.349707744097916,-0.265831357667826,-0.0228694139586271,0.127419239302349,-0.106081495434039,0.0585267543329317,0.340167134563886,0.291697099931873,0.150711422181506,0.0240025118969023,-0.0867112590865411,0.081359198636368,0.127063614618411,-0.144288969235806,-0.114327345069759,-0.179908194977113,-0.0722672296100125,0.0380482606134876
"Precuneus_R",0.0667669296876573,-0.142213884039646,-0.247251758889929,0.15641889618922,-0.20179672832488,-0.117109579259704,-0.018133935047869,0.191514172447986,-0.175701201558651,-0.0540125140302033,-0.342868487210681,-0.192467236323297,-0.239856311094681,0.0175414797035528,-0.402756386609105,-0.281502360408085,-0.338900949468994,-0.395705209394479,-0.148262934502761,-0.121527951354254,-0.0562773558187331,-0.195024807673152,-0.207641063592741,-0.098635592911499,-0.0577369799347645,-0.0445886781551571,-0.0154310821610957,-0.0494815012359231,-0.312466842884195,-0.35075001970784,-0.191050551199532,-0.14201809310727,0.181068026869638,0.342042121539483,0.164180779628386,0.420162539061628,-0.232939735587302,-0.0779514994041004,-0.150739416607522,-0.181692852207765,-0.238610340914178,-0.163877536457436,0.148442672933469,0.0355600207044466,0.376974484096103,0.468304065507662,-0.0161717575334888,-0.0226355257935998,0.337947676518102,0.241578199849102,0.128575821289076,0.180282357902099,-0.117188136824114,-0.184449396188911,0.0655064135585729,-0.0726953447172417,0.0124781003763657,0.00826070535068241,0.415270424506607,0.561210983374661,0.170449542759518,0.217246171210642,-0.0287114420860608,0.0232050379812611,-0.00253509926024372,0.329079258408607,0.768287821508945,1,-0.0135555153187816,0.0866333235309878,-0.225013529901431,-0.309509488790715,-0.295841330094454,-0.328615483825533,-0.192935835242238,-0.259482992536058,-0.163405779531463,-0.0230043087843799,-0.204482965584152,-0.233494598903774,-0.164894703704329,-0.118038838368005,-0.330259247639969,-0.197840758823664,-0.0445395377191505,0.196543458025944,-0.310235778909821,-0.217578293749895,-0.197100015567539,0.162367581497079,0.0605439821523364,-0.109713305911997,0.125540190413275,-0.172549451154592,-0.139884719828747,-0.0556138405064483,0.0391087462683983,-0.0197673671894741,-0.115516694801061,-0.0982752618087264,0.129252115140657,-0.0482292565254845,0.024898627219705,0.0108500033436797,0.272595010620904,0.240097728741784,0.139223011441646,-0.000378283966222343,-0.0302681972991909,0.115126486679433,0.184055381642811,0.0373118311395071,0.0289711435055388,-0.141249241126758,-0.108833670608705,-0.0631562754055193
"Paracentral_Lobule_L",0.179936218913325,0.437433447416257,-0.0952559349726553,-0.167036691784964,-0.205831984631357,-0.200720658150585,-0.147097561656824,-0.217775377016727,-0.278545208578043,-0.239102879797509,0.0661221514239537,-0.0596654637517727,-0.048910042141514,-0.0743815664188517,-0.161987473268742,-0.0529188737997525,0.164502609743154,0.0867242381859235,0.286599764348248,0.403191230512834,0.0270761874609075,-0.0442091216597655,-0.15543894992079,-0.196201694309691,-0.137907085231611,-0.11295526902017,-0.0172632553386075,-0.0679028293791199,-0.0606622237007945,-0.0153694313654086,-0.166771987469539,-0.207551795797274,0.186821979991662,0.10744504152966,-0.179457556456021,-0.127575093823808,0.0944744256750508,0.0720228923333306,-0.00667533282958641,-0.0425755656332414,-0.0714244172698673,-0.0135236314371694,-0.0447988950067261,-0.0108073589665618,-0.0561104539699876,-0.000814484314237169,-0.0632561893526261,-0.0931278610521537,-0.0359936909202962,0.0578308975358642,-0.0375927632832248,0.023303494007613,-0.00172000380144593,-0.0529374802640086,-0.0849622996906813,-0.0786438794390903,0.335284285620798,0.350324774717298,0.112394807350382,0.131535994665266,0.0964107128068633,-0.00196728952938994,0.0626227004716266,0.0601736919256865,-0.0510613913320817,-0.138782607844779,0.102844733623788,-0.0135555153187816,1,0.78801985829524,-0.0617435444619846,-0.140116166087689,-0.06879857156373,0.0409602988873042,-0.00864605303554532,-0.0332270315257023,0.0485247539129249,-0.0393431176936362,0.121088273250768,0.171247248069334,0.0732866075572145,0.037599559693441,-0.143508540362209,-0.128959459828064,0.0338209566849526,-0.095032849361949,-0.136390140494656,0.0337974442321017,0.100912342100005,-0.0372342415700612,-0.0310550930320524,0.0554419057712773,-0.124483737586063,0.0461567234319894,0.168915969619231,0.085236026654437,0.238168166581885,0.0566294854141612,-0.00253427912276153,0.0349346390421159,0.0506404519031317,-0.042621692667151,0.133926450837409,0.0389192921518179,0.0455567423589945,-0.011554651602982,0.186754359609057,0.159372935913772,-0.0377063495943012,0.180796646806717,-0.0107149124150388,0.0870732938459073,0.0471497481668884,0.0701343859142843,-0.0194876430883167,0.0834047441320371
"Paracentral_Lobule_R",0.0435605032170663,0.404013974722478,-0.18208991692048,-0.176862753135434,-0.332130085649841,-0.24607782845917,-0.143144997571158,-0.181599986277461,-0.333887519153023,-0.230623426458741,0.0400429870893067,-0.119534244209146,-0.0689943507036215,-0.165832887300166,-0.171352667078432,-0.0530504836134172,0.0658478598810821,0.114288506813901,0.253706054162573,0.410774078124633,0.0316623596531286,-0.0450688150145103,-0.227196426213573,-0.279420508222149,-0.271891672130589,-0.219893547968917,-0.18403174065869,-0.227290029239527,-0.0424418222092802,-0.0236766075666617,-0.183919710394366,-0.180920934480621,0.217469933751246,0.227093274629922,-0.159468225979468,-0.111815178751594,0.0689543833347778,0.0919857996808917,-0.0721356109165142,-0.109283476681782,-0.125265040309055,0.00476066717222792,-0.127236752176842,-0.12027940025077,-0.0305851875646699,-0.0621294760092878,-0.117820658793456,-0.145944459100537,0.0279984762268593,0.0065672612977518,-0.0934813849256003,-0.0706402989414135,-0.18971495850286,-0.157071999802916,-0.151569880804845,-0.124604834484588,0.243506133126364,0.369105103437051,0.164324404822415,0.192684666803696,0.0492317789747431,0.00490876926951654,0.0116774988657862,0.0186612488084983,-0.109192033993761,-0.146274507718236,0.169945446621893,0.0866333235309878,0.78801985829524,1,0.00702628857554245,-0.042864511044224,-0.027809560550271,0.0139805919596341,0.0791464650852138,0.0266254061884253,0.0593490438633497,0.0528497709182268,0.10463195682906,0.140426521805385,0.0309677300098108,0.0460848179076998,-0.187253563979743,-0.0719733406674495,-0.0126686933743472,-0.178844614728059,-0.200818761857366,-0.0364816670247084,0.0100802051799332,-0.0606855571128897,-0.0447883166483996,0.0407936017236393,-0.0298726092044257,0.0218217324172451,0.206796991015815,0.0618833073854463,0.218401063965938,-0.0564787840563134,-0.0371650222924519,-0.0619608905839082,0.104963771112615,-0.00442713178033987,0.173160958660484,0.126604484583518,0.239586321403811,0.159508827317402,0.198619677639001,0.309860442410861,0.029354739976177,0.171210937695728,-0.0438064900951554,0.0424391270256042,-0.00407309289963889,0.0274598369899296,-0.0265671488181512,0.234004014991706
"Caudate_L",-0.0614887892775142,0.134055997300862,0.268541686913664,-0.0411855057639152,0.0597133228849373,-0.200137898286395,0.157736191463685,-0.197430832419356,-0.110264985845453,-0.272742161872021,-0.010037486825699,-0.233745189365824,-0.135380505708389,-0.280096644134496,-0.0809996328354435,-0.297420916907087,-0.168058352068243,0.0444719197959364,0.101470230494041,0.0128857086375951,0.137622900947878,0.172457003772915,0.244742002512367,0.14668698493823,0.0782044519174845,0.0258865144748744,-0.0921338519457646,-0.204393900675242,-0.105480788495229,-0.241548853398318,0.113842990056048,0.148485714840825,0.118245212683294,-0.106971550535254,0.243803601982453,0.12895906956537,0.137827199823994,0.0703594922746102,-0.12659965277345,-0.201483624861748,-0.107501476215252,-0.164708939685492,-0.214057130883619,-0.311386744118756,-0.250254907501919,-0.366693266273564,-0.303606968996735,-0.385263367369018,-0.293018580522692,-0.314403762195634,-0.359472146367527,-0.389905269226975,-0.317148146765626,-0.183911043146727,-0.441550106978359,-0.378256523750877,-0.0620173765887896,-0.075544077512021,-0.342655193634144,-0.366301721404478,-0.180341934732096,-0.187609688356646,-0.316077776413964,-0.235179925517687,0.31413797846229,0.0162467257200019,-0.0157723294737778,-0.225013529901431,-0.0617435444619846,0.00702628857554245,1,0.645970653871865,0.196705824190898,-0.054853801793643,0.410729673968898,0.130149060707129,0.550342028420988,0.140099674871689,-0.177372051761727,-0.0246624421372468,-0.301257111485294,-0.222418636181547,-0.146243603714984,-0.302430613736831,-0.223079482657996,-0.306490585174348,-0.0290689260906789,-0.144266079903229,-0.0912716537137071,-0.269667830970992,-0.232825368528286,0.0546713920796922,-0.0333520365257407,0.210231436796681,0.011326453154253,0.144950214152295,-0.0899763092890141,-0.299462843491741,-0.333320383473834,-0.249989879342083,-0.219667847415655,0.093461602399437,-0.184500210836715,-0.0666138549425994,0.165736994521562,0.110055542249039,0.0936012479388837,0.00627525026343544,0.237673963639493,0.171603978373084,0.0693148419530104,-0.112543262976366,-0.0575419344538156,-0.178863545238145,-0.0418120213750287,0.143017431492489
