"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Parietal_Inf_R",0.0105689987959364,0.0299373133495632,-0.280232334269804,0.399268143961161,-0.14801543185276,0.476512821670871,0.0650610919103951,0.691245098834416,0.176591416656281,0.626595795817457,0.129203387122548,0.557424282079966,0.0369169417773118,0.430317345552415,0.0219576756425629,0.279282597710148,-0.137763282544889,-0.0948569823948108,-0.0530525371473049,-0.041536147698479,-0.211288030203106,-0.0553354969859016,-0.138783262793312,0.0442497885878399,-0.141425041768866,0.0482114982389633,-0.166142599685274,0.145852327824662,-0.0645967879471559,0.139567975680144,-0.0962789717630219,-0.0228762675218015,-0.18891380055206,0.125101160457999,-0.235627622143238,-0.193803435776511,-0.377957302694021,-0.245897562962788,-0.375643210322917,-0.325025995629881,-0.116327618660812,0.0135465056338793,-0.122568846591824,-0.0685568159587577,0.0386468705688122,0.088623137394207,-0.160702293437899,-0.146467160674899,0.126188826311355,0.22222763008981,0.0281826096942041,0.137723864773081,0.0337084049363507,-0.0187542118027289,-0.193740148500531,-0.169728920641601,-0.121512633231822,0.169412179969568,0.215571247325247,0.523806959335733,0.525830253419217,1,0.0555383883155608,0.452524510734055,-0.0353773350271855,0.428376122782102,-0.109392393213167,0.0606601818190832,-0.14851794549808,-0.0795216743212247,-0.17638138247253,0.0509134254116795,-0.0109546077039491,0.0545674101226329,-0.00859252129371605,0.104047689935467,-0.244564569185912,0.0435937393160511,-0.154543660425573,-0.122748142429803,-0.10606248974663,-0.14234232085253,-0.124264195573908,-0.0253815602701807,-0.138420881409516,0.158334707597982,-0.103291565765923,-0.157982450278649,-0.098777317457385,0.309859742325464,0.127224247820321,-0.0515509624642758,0.159342562144768,-0.098514038064289,-0.275397149837821,-0.150104856163888,-0.346918917705451,-0.22385404736522,-0.0515437646488161,-0.127385517363609,0.225495139619332,-0.00415278721895466,0.086336364114417,0.0991173864792517,-0.120083445476379,-0.105337694812275,-0.0252766388638188,0.0373274110383932,-0.0394516104259211,-0.168725450995696,-0.304827282732531,-0.173877618703951,0.0571706116576079,0.000404780236175613,-0.0860538782953733,-0.280795327634113
"SupraMarginal_L",0.436527931338939,0.337512710714662,-0.122740323309295,-0.159273976335472,-0.23582519800587,-0.155842027704552,-0.00622471512018648,-0.0883143099989487,-0.0473577897390816,-0.115698814016538,0.304405578611056,0.256320531267649,0.278875291265799,-0.0519363333160807,0.0898962767018541,0.102343574425015,0.597583255485088,0.455617315243708,0.373452488147225,0.323149219523111,-0.335753766919899,-0.0407970665652653,-0.285165082791012,-0.304787784834251,-0.343594874728158,-0.188745899025797,-0.272005787909053,-0.21952689667887,0.474589948510181,0.522565758743545,-0.0222192952638567,0.0278827321877072,0.25158819494348,0.183722005718487,-0.313707444759115,-0.363146666228526,-0.117395812410888,-0.288088240150525,-0.175165796593973,-0.137985737436524,0.259495261151987,0.247180084280917,-0.150118805015611,-0.156531906995185,-0.0471798452560976,-0.0715232641482231,-0.0940303259279787,-0.173977293849335,-0.0364098837366727,-0.203663390213658,-0.236361078732301,-0.29193426961962,-0.163123962233592,-0.350186617208637,-0.0962907420763589,-0.0991790255623918,0.569601659977652,0.521704378647778,0.204440982772263,0.1014159334764,0.372462747435716,0.0555383883155608,1,0.577353455666188,-0.149991794023403,-0.220988372286828,-0.0320992219567579,-0.0729074487238938,0.0905609457638127,0.0401144891320785,-0.0566331620100886,0.0677356599282566,0.414828052206903,0.348342559152093,0.148904881671435,0.247165079919897,-0.0860112620821048,-0.0668237271317665,0.42593897035655,0.267434574953391,0.627787151584717,0.409013410518639,0.196826529332838,0.167159525591948,0.227846237891784,0.0424145075816935,-0.104182582034851,-0.231345429051188,0.0122478024618703,-0.101201662707148,-0.113620451685308,-0.0558252943379219,-0.349497612344079,-0.186264983197501,-0.189837475296411,-0.264729677426415,-0.182952876283403,-0.114146428624652,-0.035729876774278,0.0566379309764934,-0.120657869657,-0.0780091498915155,-0.0937291888550819,0.0734542003928378,-0.262060177221008,-0.243015354135079,-0.158335761380956,-0.0667629676710315,-0.223015857182436,-0.317739504366926,-0.297692401604481,-0.0833965925837235,-0.141656217834783,-0.139294930683142,-0.243117694229364,-0.258368877232555
"SupraMarginal_R",0.1753634289966,0.0643302724689319,-0.192733342818544,0.132527761658779,-0.347710888837291,0.132652905472043,0.0359402386197291,0.37877257862009,-0.0392907665387346,0.204022403393607,0.120063977438954,0.512431298898956,0.147017575317741,0.203735398794271,0.067419281914351,0.384664233816054,0.209281875085008,0.237566742006145,0.202032163671229,0.291545288819608,-0.249751725771266,0.0146995634508173,-0.126088944434134,-0.0574489468169435,-0.267881963596533,-0.0946477394742614,-0.296048327042294,-0.122477096701658,0.361384219222269,0.577275753913971,0.187246618916937,0.16526189556226,0.105878290549947,0.204013857660196,-0.311200668184241,-0.326748320038576,-0.316403554287551,-0.19465531896684,-0.350307322268325,-0.263464018667415,0.161535363345077,0.156117881544157,-0.236494193180396,-0.174584333372563,-0.122177296247637,-0.052436284034255,-0.204617512662958,-0.213539153728788,-0.0769945065007893,-0.0699866089729085,-0.225660167073237,-0.189933488731077,-0.102889337220353,-0.288157311343262,-0.175157174065379,-0.174321741990695,0.171220505122832,0.33762327736027,0.156673100295363,0.187797662775315,0.307062094118196,0.452524510734055,0.577353455666188,1,-0.215391157793356,-0.0503628190640321,-0.129683409505745,-0.0571273974831589,-0.0376737801674621,-0.0106837399209619,-0.0256131905400505,0.152200454150239,0.256725561236843,0.374334278064706,0.0253189292986152,0.225828345418964,-0.135439946537093,0.05776064465664,0.120404296164472,0.209322016211577,0.311654099506521,0.238559786275731,0.212857902398427,0.32739607900499,0.0234991509013658,0.163041309914481,-0.148883564178458,-0.259349311284825,-0.134678585612574,0.0345608298461323,0.0191850523950279,-0.135216401510263,-0.120304026486897,-0.192431430304075,-0.19368905355944,-0.282975989017545,-0.312677755008142,-0.230537147879356,-0.0789482747938142,-0.0790864126855947,0.0458080938431959,-0.0774550489484591,-0.0648243005076543,0.0265170803096346,-0.330667820493802,-0.267579566489871,-0.108059769818912,0.0360891957867919,-0.0738541646907588,-0.254062835864889,-0.354853057613598,-0.0920739103958542,-0.102242887170397,-0.0930617289710629,-0.197667554211515,-0.274346489379913
"Angular_L",-0.107467092781638,-0.087339823495316,0.421935431875135,0.0911000740431885,0.244603426355522,0.0185633034465344,0.226636728289991,-0.115040298421477,0.0218189520645763,-0.0230778609220539,0.00127328202228092,-0.292073934098012,0.0148796213666895,-0.0167929061773832,0.153581097047523,-0.030661868434632,-0.144652404728326,-0.0862407329748367,-0.0259829538839234,-0.065448227610231,0.0780646307714984,0.0132177911701113,0.439792442729394,0.313882652060195,0.201277744819005,0.185802108326397,0.213230115579245,0.0472265182938713,-0.23318116851166,-0.26997539997527,-0.162679286890039,-0.049477474568804,0.0302675856024166,0.100203360907977,0.557730624901894,0.497246141603538,0.0471500853497333,-0.0237643685699119,0.0710009484994061,-0.0936379853488458,-0.174114066984131,-0.174639792557582,-0.187494042142129,-0.248766239512344,-0.0242841870445275,-0.195405887085791,-0.304447338899207,-0.361697224967054,-0.230304361197806,-0.317995619970776,-0.10329155898114,-0.184620381583174,-0.326133265173706,-0.0572556121319563,-0.357275746390569,-0.353939089012773,-0.062179972768463,-0.354088877752595,-0.0623647109334641,-0.320381036994782,0.142252610366091,-0.0353773350271855,-0.149991794023403,-0.215391157793356,1,0.608875930009065,0.320725427344798,0.117809939251395,0.0717809044443452,-0.00511806557621664,0.0317993810308691,-0.0269458664938103,0.006392709206068,-0.134176527960848,0.0461141097108652,0.0355538262432559,0.0948434521334746,-0.0604977288442223,-0.121962916033608,0.0878010522851773,-0.252603724482402,0.0665151411403102,0.090890075138922,-0.206510855883537,0.368837919592589,0.364755307631378,0.30670864208248,0.261536508175211,0.104062483936304,0.103468663752439,-0.233731673553753,0.147161186416393,0.218368187010718,0.411973518785362,-0.0305617626985678,-0.130743816706541,-0.185433241107278,-0.299727325482354,-0.38525670340808,-0.307997886828218,-0.0222571557968565,0.214166748816938,-0.107110733941184,0.0464366776205909,0.120679368659645,0.118011970398477,0.115942253829649,0.0354191142674511,0.0438087478713457,-0.0847657145276966,-0.157744491952135,-0.311738297515529,-0.198231405852633,-0.17010487786358,0.00994199924510163,-0.0745953874227395
"Angular_R",-0.2341177747389,-0.189333595572643,0.127263487104342,0.415743527590031,0.248871729454907,0.330667138252741,0.15041492421983,0.306720506083183,0.078772524092485,0.333963536567502,-0.116234376126258,-0.0399193432090088,-0.193856538267796,0.151326287497372,-0.10540259104874,0.0153961536920046,-0.2947879846015,-0.199428845050574,-0.216562141377992,-0.181663338424717,-0.0312591083587001,-0.0394526465260387,0.213380047760197,0.370997853964022,0.23861867637058,0.326734905240945,0.248130956685655,0.257502674937568,-0.396996921319963,-0.305346177859765,-0.181600980209171,-0.0455157429358772,-0.115838379392393,0.139269603324875,0.424219013661082,0.527389764757684,-0.176938993901415,-0.034032149687326,-0.0725662752739037,-0.0401795399609458,-0.228536874385247,-0.118018188159082,-0.137744036221663,-0.146379857246763,0.0963782919175521,0.0209421491741832,-0.320910362909601,-0.258670413317135,-0.0438263105337068,-0.0261406114044633,-0.01602273780319,0.0388521854546266,-0.251952318661667,-0.144082783042307,-0.343449003571712,-0.285708966318153,-0.188966519545703,-0.230345125481487,0.0476137080364277,0.056117873350252,0.184864963617366,0.428376122782102,-0.220988372286828,-0.0503628190640321,0.608875930009065,1,0.350673304599489,0.366909462888563,-0.092727373508211,-0.0625159208102428,-0.199054455464298,-0.127885807633625,-0.16348056758617,-0.18133395651351,-0.124183505816546,-0.0359650850028744,-0.138638808571285,-0.0823638491301241,-0.217602535733856,-0.142111620229978,-0.362043803884787,-0.120984416250574,-0.129709510001313,-0.201238375722533,0.12934439644038,0.488796014824972,0.170153947670754,0.197051931585932,-0.110905407277273,0.304434987907257,-0.142095990897875,-0.0138602227839085,0.317758387982748,0.229314073605151,-0.0904977328176567,-0.00660131281017774,-0.230335079034016,-0.214931238666068,-0.346311967499446,-0.262345459473973,0.0954549456893524,0.0934179009766063,-0.0772627478723748,0.0796893738648961,0.146688509623641,0.212195466954562,0.137503245196121,0.103853077142268,0.0195044431042776,-0.0899813771394093,-0.0458162720368963,-0.28669784417154,-0.128515639769146,-0.0798956836715398,0.0108856690434677,-0.123029179146581
"Precuneus_L",-0.0947875506202418,-0.222872787174219,0.132263293170094,0.165653328277838,0.161486450602842,-0.111947809383541,0.301096443077194,-0.0433662224094202,-0.0199174067452294,-0.207455832234482,-0.248591861046511,-0.361687741070046,-0.198167937863356,-0.297263629078688,-0.273114461921177,-0.316723030588409,-0.190342421522934,-0.0535336802432643,0.0172003188076418,-0.00176788124695895,0.0729238229111245,-0.0110606332594173,-0.0880555190294316,-0.0167832998203536,0.166870217745013,0.192167185397567,0.1730142928249,0.0560938589001569,-0.226971743264997,-0.229179791167418,-0.0118902632359809,0.0535752509102206,0.393148037239018,0.423501434078312,0.530194483053213,0.490521901802942,-0.219803338236455,-0.112283451606979,-0.114184560283311,-0.0519131014014232,-0.246310349096268,-0.230166028056159,-0.0436230272876198,-0.00280582637439618,0.437234476376211,0.276369560009235,-0.128701869849635,-0.123161203163057,0.222299504762946,0.0216092123957302,0.00175580376084098,0.00819688192579467,-0.409140757580227,-0.30123337685141,-0.278972282090912,-0.249924178240077,0.0254204863152033,-0.129581078933763,0.39824142183989,0.0713180574952357,0.11813901778191,-0.109392393213167,-0.0320992219567579,-0.129683409505745,0.320725427344798,0.350673304599489,1,0.830339457199651,0.258461750983806,0.272111073573995,-0.00125921913593804,-0.163849378036794,-0.132738915922118,-0.155345781371265,-0.175968564563946,-0.164879326450094,-0.0875527384727034,-0.248020353870545,-0.162029108742083,-0.14959029211443,-0.274769106043673,-0.108740284544902,-0.17403398535886,-0.203909030725316,-0.127684274534102,0.153128360847603,0.0384354343131677,0.096763579324622,-0.277260313597777,-0.177150519251227,-0.164972780667348,-0.0682556532590133,-0.0958622351563647,-0.0209826837698267,-0.140508416634917,-0.11166397574636,-0.0681728129703114,-0.0979245633862494,-0.252355825242555,-0.139844829050142,-0.119446789391497,-0.129946566262039,-0.188700300794984,-0.0653866183898234,0.0561011366721942,0.106127368148399,-0.13562206432647,0.158719362107786,-0.148809981886478,-0.203770039704772,0.078786202200799,-0.185844553532794,-0.219189853990736,-0.31319136340104,-0.294344748402507,-0.262124936579403
"Precuneus_R",-0.16308186437993,-0.272939329986184,-0.100930672502193,0.275882111671086,0.0239384890947395,0.0654476984547116,0.112905149610701,0.174608406554476,-0.112363447675997,-0.0741924870136908,-0.351803630139117,-0.205485291689002,-0.353310508601045,-0.254222148125088,-0.399857651217891,-0.285397181846397,-0.311226782476301,-0.12891184042153,-0.151798068077941,-0.132532440584238,-0.0098263727475788,-0.0758703655464888,-0.216115499605787,-0.0525583051785853,0.107241404317783,0.190489785897164,0.113177275114096,0.112673020240502,-0.310673592865809,-0.228270517779356,-0.00727922785698478,0.0368038095283016,0.2394636824135,0.358087089467436,0.380478160831183,0.47846833631279,-0.25725247175194,-0.171135274186247,-0.134030695294523,-0.0734025667272921,-0.274309625879842,-0.322811599440797,0.062677092334002,0.117578232083542,0.495144414944763,0.450686009905704,-0.0233406741805288,0.00737134876427214,0.354291604076515,0.189772220588044,0.134982634495667,0.179299138758519,-0.199561217037865,-0.204685969274611,-0.12849678395074,-0.0921836110410678,-0.0871964704470167,-0.0545444328887622,0.407893427158435,0.267216352504088,0.14113318955586,0.0606601818190832,-0.0729074487238938,-0.0571273974831589,0.117809939251395,0.366909462888563,0.830339457199651,1,0.144312839905731,0.218613556703811,-0.110928547098489,-0.202423059032841,-0.211757453523343,-0.216605432621901,-0.213069725748851,-0.214649755241535,-0.128200807526041,-0.15169711063568,-0.264994656728812,-0.270441606897369,-0.31726060353272,-0.277921348128325,-0.26071348787365,-0.161247771574976,-0.238431196546741,0.112615055695698,-0.0496673135512388,0.0251521077784145,-0.371328021163166,-0.0309708504992226,-0.00361729778627587,-0.126381431214067,-0.0264645287065544,-0.129556816055244,-0.108029749287949,-0.0392298708777605,0.0321173853140634,0.00895171991640677,-0.0750720070182758,-0.0121121948166771,0.00145801648893835,-0.126101076211772,-0.113522283521937,-0.0737668064738029,0.0561267861972358,0.113503469146138,-0.098925833587274,0.140106190237802,-0.184185941831918,-0.093538917695019,0.18381295868013,-0.102785595755199,-0.15802571094303,-0.279703358192044,-0.257358409739892,-0.251687894070054
"Paracentral_Lobule_L",0.353105033540803,0.365769600837291,-0.0687621054372589,-0.171280013289851,-0.142326599386332,-0.278041102310691,-0.0685421040482116,-0.16431039407987,-0.349585484322119,-0.281055499221571,0.0103968053662839,-0.12199205451128,-0.0445622374987346,-0.185724280909321,-0.183064599029425,-0.242457602356073,0.304771930349461,0.255776774320725,0.369740739974461,0.557444040584012,-0.122998372611487,-0.0869223727317882,-0.199896211327185,-0.198450813682301,-0.0953466987176324,-0.190351669864594,-0.108343645426896,-0.281445413844397,0.0792287739073548,0.10003812034359,-0.147175214902337,-0.12820601497191,0.373337983173252,0.369517146480608,0.148928916212801,0.029588290269407,-0.0608437476296716,-0.0772440050349356,0.0299333235171517,0.0458045144346849,-0.128795614129398,0.0439881680545685,-0.0804923713229401,-0.0883379073455731,0.0954334747449529,0.00400323067324308,-0.0378788283496428,-0.0564893559108112,0.126770242630607,-0.00646282981035144,0.0193948899952744,-0.0237716843592488,-0.213071948091929,-0.0455646464088656,0.00213397509314102,0.00934296102759577,0.37398814520845,0.25800033100067,0.219226833440303,0.0315393622557589,0.0515890985055996,-0.14851794549808,0.0905609457638127,-0.0376737801674621,0.0717809044443452,-0.092727373508211,0.258461750983806,0.144312839905731,1,0.812920598296904,-0.199684112721438,-0.119031135774411,-0.0192601188329395,0.181181245146373,-0.198635144805406,-0.00410562683755959,-0.00788731727093082,-0.0894491477141285,0.267194627895433,0.300323440845486,0.162182431612077,0.216292373955201,-0.185206880796571,-0.0647517516165181,-0.167384419603616,-0.162377087488319,-0.110874344076342,-0.0739058217482324,-0.0476270437010938,-0.0604058238966164,-0.126991095756188,-0.186851356948078,-0.239722116849771,-0.199527829525382,0.0419238075914697,0.129567316618296,0.109561524752859,0.0780102688512712,-0.143666884443607,-0.242395089390174,-0.214106371180653,-0.239497075824089,-0.169414707426226,-0.220758474076587,-0.236886896333943,-0.241999323968783,-0.0708354198638576,0.0168835995205257,0.0723979659758916,0.0576217641413239,0.15693134685832,-0.0754671583802768,-0.140232042595798,0.0445470835886752,-0.189646079769155,-0.198785864255301
"Paracentral_Lobule_R",0.247460922423285,0.30026590177681,-0.159226330116178,-0.168475863393018,-0.12883546889055,-0.193192058318248,-0.0940263136228625,-0.0810925012123775,-0.24710621773199,-0.244084578301679,-0.0299725824789633,-0.0632117836801842,-0.125884913957487,-0.18118871458437,-0.243188455567923,-0.257543663437894,0.302994327396113,0.31653629101749,0.275957996086135,0.492611834503422,-0.179170530768863,-0.0673442499934793,-0.283824259994018,-0.31128737994375,-0.0361199600841493,-0.118749366975624,-0.0788745279766781,-0.212017955624488,0.132879786145619,0.16526345336939,-0.131911512565162,-0.0715145141338644,0.320867821570987,0.384580064711578,0.0794999533233348,-0.00620169357745597,-0.0291368010053291,0.00812644362514341,-0.00543610148252584,0.0935651761236168,-0.0436456014141777,0.143075245401764,-0.114401921906485,-0.114657394364378,0.108850074056522,0.00598215063806008,-0.0882319374073319,-0.0720969669283901,0.106996122183581,0.0398878053378042,0.0190958381472948,0.0465966317494029,-0.175419955600034,-0.0251774456192015,-0.0231303055207149,-0.0130993395223797,0.365444635820557,0.310505551169365,0.214168710334053,0.0798570713533964,0.025694761672591,-0.0795216743212247,0.0401144891320785,-0.0106837399209619,-0.00511806557621664,-0.0625159208102428,0.272111073573995,0.218613556703811,0.812920598296904,1,-0.202990852990902,-0.00657159138221917,0.0116345220795804,0.344023124344303,-0.11476674470322,0.138120027970396,-0.0513468417011571,-0.0190710777108212,0.248445508013476,0.231286166477204,0.141385839274688,0.0988799581891355,-0.208636154453265,0.0213743933238463,-0.254872190972066,-0.140935566006346,-0.167900734936756,-0.132932361962811,-0.136013456803179,-0.0752922297237872,-0.154844102594704,-0.207384823372061,-0.232486451524617,-0.212853025438778,0.0638757603415701,0.136820911187606,0.128576423297883,0.0450325097219342,-0.0973519086546976,-0.252949618367523,-0.126778015050929,-0.295913405237609,-0.161877600693509,-0.249980117114914,-0.210451177163054,-0.206262782519916,0.000412220077018849,0.0113973187506503,0.148700492630053,0.0992713550232446,0.154715678696545,-0.101048721491654,-0.1377699903302,0.0832504104509664,-0.111683178655171,-0.176851955336785
"Caudate_L",-0.127617288573586,-0.264253432335934,0.239823807926967,-0.0285853222935079,0.126171709000688,0.00323969481143855,0.140146610862787,-0.133255139135154,0.250492299986309,0.032326677575794,-0.0386986594673109,-0.195164629898635,0.191277380281461,-0.105639850631221,0.276370343533985,0.0134933663816615,-0.0563104327661383,-0.0443479218033275,-0.084738250544631,-0.180914444376209,0.315662873622828,0.427434475219654,0.19881250029863,0.0942720191096955,0.0106099839389266,0.101681878809406,-0.0701999949425484,0.0329471771408629,0.160157328042655,-0.0565125162316793,0.172925863227214,0.222220510070497,0.0822437290889416,0.0196236065493739,0.066180821837196,0.0448790926767032,0.0966481542440094,0.0520635898134545,0.0148703323977199,-0.150889259112879,0.0298131151039134,-0.0748987713894493,-0.349083495939455,-0.337734282779334,-0.219616195296432,-0.291022977330652,-0.337802600112457,-0.38037263185734,-0.359775240978823,-0.392401084846885,-0.45364774693835,-0.465467298824373,-0.236822311419073,-0.174964439580839,-0.383639420828995,-0.423803372530625,-0.12774896627643,-0.196465415115072,-0.147499308256185,-0.262562949839386,-0.100226204411203,-0.17638138247253,-0.0566331620100886,-0.0256131905400505,0.0317993810308691,-0.199054455464298,-0.00125921913593804,-0.110928547098489,-0.199684112721438,-0.202990852990902,1,0.685856571667711,0.363190631268767,0.0426136885167404,0.50555162855998,0.066053403027984,0.455189989172861,0.278030247355287,-0.15670804832198,-0.154317124056354,-0.111203505784653,-0.0374426784902926,0.173010068396405,-0.117095641480979,-0.0427912628292961,-0.0700205573592218,0.0523989726793879,0.0217075176170185,0.022736592284046,-0.299293938752657,-0.0975524260087329,0.00912339467938732,0.0675260206183571,0.217920706905839,0.0397319199609494,-0.232104931401902,-0.150114765711154,-0.320839056309289,-0.316330027189547,-0.26121629023929,-0.0469266251335877,0.182397683576026,-0.0576071310100004,-0.0844313680021466,-0.0476605226560261,-0.0696524587608845,-0.149169339538916,0.0540285500117084,-0.0198108952504807,-0.0153482586191679,-0.231822353626647,-0.180124783723758,-0.141808943615736,-0.219086508154394,-0.112035569611068,0.133894489013336
"Caudate_R",-0.00586489024319301,-0.163912965292874,0.0626042218578508,0.10167320078101,-0.011900784487408,0.170452951460096,0.111463559497769,0.190772887139985,0.258655894317696,0.269345227543684,0.0717242023847832,0.0827376155484276,0.200825118571218,0.146312960394948,0.223311570071869,0.132719060833952,0.0498554261803433,0.0856255218860572,0.106135861640582,0.0356531113299909,0.193690100382999,0.489362698653272,0.0982171406518616,-0.00225084679890755,-0.0429886135604004,0.161364140708657,-0.180983884479065,0.0597533994427267,0.198418705698987,0.177478835719095,0.239541573897889,0.359357605676421,0.113504732355937,0.0955826673239028,-0.159224990953384,-0.189659832752395,0.0967454804895897,0.129506236101098,-0.0712254972980156,-0.144962684880517,0.178723047574933,0.186157229777134,-0.436426962112606,-0.417716108437607,-0.460634839596354,-0.48926113329716,-0.499366719799153,-0.504614796517345,-0.522746592513223,-0.41963841164864,-0.538505408546562,-0.42460447302185,-0.316933471645899,-0.133202111859778,-0.471471221100675,-0.441669764233522,-0.0181130058966072,-0.049414566119007,-0.0917944893041502,-0.0971050591750756,0.0209283332468633,0.0509134254116795,0.0677356599282566,0.152200454150239,-0.0269458664938103,-0.127885807633625,-0.163849378036794,-0.202423059032841,-0.119031135774411,-0.00657159138221917,0.685856571667711,1,0.472331897210214,0.325623611463195,0.532819437827137,0.324238376195764,0.521710999420276,0.518927337469111,-0.0769466171182167,0.00645671099243069,-0.0211423128877371,0.00198999068133625,0.161488487361195,0.0810970387940377,-0.1702523111889,-0.130133345209437,-0.144644387535489,-0.118619574863013,-0.107631130326033,-0.134892262207841,-0.089883665606294,-0.101155407350624,0.117392564844829,0.122049843403659,-0.0677290048845461,-0.251976661523118,-0.206402560019184,-0.405264991619255,-0.275569177497053,-0.333917201080909,0.0629057708776936,0.0886496496461944,0.026775903025237,-0.0758094693628297,-0.16103770378168,-0.217351803554425,-0.117277676053094,0.129001475205281,-0.11218087422963,-0.107564383516696,-0.377311961207387,-0.274953717590298,-0.171024838613734,-0.0970579635327526,-0.101017512206166,0.031755059193866
"Putamen_L",0.389737649742326,0.199016405880678,0.112880674897559,0.0238099238067328,-0.0658624082291813,-0.0233820547029918,0.21401733072821,0.0428386029708233,0.245433990573668,0.0188652262606014,0.363124970502706,0.241720147986502,0.405156432911839,0.152031289208191,0.254886809128702,0.124875927395944,0.453020648850342,0.365635750655643,0.299562176313387,0.257817104326687,-0.0693439571053613,0.357710921796002,-0.0173033674798104,-0.135142622355161,-0.169124406154214,-0.0698319945942878,-0.215044963144341,-0.081098186297154,0.641392189134895,0.44529787815952,0.107489143749232,0.0851077092490697,0.282395481312805,0.207037267236014,-0.209946216049218,-0.244026542949543,0.225467768258637,-0.0150543132300513,0.103050190407527,0.0203551395720519,0.542801885171296,0.440204615925178,-0.374210337713978,-0.413242340063604,-0.416740300570168,-0.423258344124064,-0.334335341349578,-0.437143429959838,-0.430481942945065,-0.407400085520749,-0.525910548731614,-0.44042336288843,-0.248043525715683,-0.135551385582154,-0.225897752208772,-0.336550196007591,0.344515891481836,0.157386765270031,0.0290216949233718,-0.0740688245387834,0.193925531603823,-0.0109546077039491,0.414828052206903,0.256725561236843,0.006392709206068,-0.16348056758617,-0.132738915922118,-0.211757453523343,-0.0192601188329395,0.0116345220795804,0.363190631268767,0.472331897210214,1,0.694261104949981,0.631421248089605,0.677885167695741,0.289813446477829,0.31999579190381,0.329006700392955,0.223717242476282,0.375933802369559,0.228853391459695,0.336540143414925,-0.0477163930983684,0.118713124821393,-0.07827483900582,-0.100809816678934,-0.237916689715029,0.0849449793265061,-0.0814679105982729,-0.355172618035844,-0.217620886559977,-0.315731056504124,-0.0936616791138303,-0.126273564007942,-0.28115945917173,-0.175223323623139,-0.298059464140021,-0.265220061697678,-0.266300550191575,-0.309330264044212,-0.0501129777319372,-0.245850587352006,-0.0812541336915567,-0.436828321622311,-0.35559385900407,-0.170231397055114,-0.000643968149945237,0.0178535842653717,-0.175238641883137,-0.337931412359445,-0.272750376310986,-0.337929756902003,-0.176464401127718,-0.322228516337228,-0.266193221528947
