"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_L",-0.145842881994725,-0.22182503707224,-0.186752997757859,-0.128580265653315,-0.115014616843999,-0.301785833081487,-0.0498990318850049,-0.126335846179813,-0.230883767512185,-0.315778452824365,-0.138137490768929,-0.175199621781113,-0.102973056049301,-0.112513001683312,-0.208773586603947,-0.152296100042391,-0.0579059025633118,-0.116086058353946,-0.0932313199123637,-0.147089173891621,0.114369314789955,-0.0295385709382701,-0.0599771335387357,-0.147754516241495,-0.0721216133684897,-0.202196827461701,-0.105118546560233,-0.232229155148137,0.0985927252901108,-0.0687585350215279,0.0228586052583331,-0.0756988876232751,-0.163979093902157,-0.170474430477599,-0.103625576532607,-0.00326931848983804,0.22666876509955,0.117767150212447,0.152944499486906,0.118767799935259,0.0923016033573442,0.195151543652516,-0.187601221503364,-0.213034312390681,-0.235899358024737,-0.212656727893676,-0.264412571494893,-0.193310211569245,-0.228044172003011,-0.178143909843584,-0.250446044631466,-0.164611694074589,-0.194781746303189,-0.177487795154291,-0.067289390339299,-0.0677716205684332,-0.0527099866509126,-0.0978897567263558,-0.0502116646325675,0.00702653568044588,-0.117971791234535,-0.0752451930990528,-0.186190029709512,-0.0811239515578733,-0.218277642451393,-0.0496921285743905,-0.0245567334811979,0.000610946006168403,-0.182383549008545,-0.117501032934243,0.204723027875451,0.181038163341649,0.0212414992380865,-0.0503565011242187,0.279595037037798,-0.0116592259457501,0.264044198441865,0.235657365757932,-0.155184429615404,-0.147818834758203,-0.139866828628389,-0.205972698519972,-0.0778875368090318,-0.0623920790722526,-0.277742066108109,-0.224119223963442,-0.0138135828479984,-0.100679474920921,-0.0652098264702004,-0.129247981994181,0.0226813601546371,0.167913222464514,0.135852894432518,0.0534115629379327,1,0.478430216891734,0.352760390717046,0.0947420658867643,-0.0127334777555352,0.0305299971026196,0.149303948977507,0.112468601729701,0.178187217405347,0.158324587973575,0.340627933822039,0.393028201905802,0.295408428407364,0.277205296912669,0.46330839220656,0.472987028829255,0.130024626222144,0.0331586566581086,0.191300114861158,0.232209036305037,0.202369915871205,0.487428576568106
"Cerebelum_3_R",-0.31492099334705,-0.274663772857098,-0.140941968025259,-0.110497502496599,0.141774944520995,-0.260736511101823,-0.328474495074537,-0.215462678091397,-0.227559217373811,-0.374661455124785,-0.169797684031871,-0.247053391612129,-0.171639871795267,-0.240583742057128,-0.136686049512702,-0.180498026657108,-0.0888999252170261,-0.147748307663132,-0.134991053206647,-0.195860827275074,0.173501168590618,0.0954747438196181,0.171593978390952,0.070315628865323,0.18401340446839,0.0652328384288735,0.123193412957199,0.00286874397819775,-0.0613704238176014,-0.101355240712253,0.0184083073588712,-0.0677056110590443,-0.161998183677366,-0.227594071946277,-0.0476680357397979,0.0137068179882335,0.434352095314989,0.273531213013472,0.472105582610453,0.445089930724056,0.32451655463048,0.240849792745657,0.0679247701106094,0.0227984438906164,-0.0348604072803055,0.0127302413255068,0.00110111902971168,0.0640592823331851,-0.0842265867878475,-0.01655713951178,-0.202747809719256,-0.126058137026428,-0.335487817041566,-0.243188713006544,0.214433706903926,0.0737387512191036,-0.173743180642584,-0.21855852733467,-0.212979591762849,-0.131928449745061,-0.27918746860941,-0.220985172229938,-0.315060689331575,-0.286828184724475,-0.129011411039884,0.0514060827212776,0.0555414864362907,0.0611707134445397,-0.0776109726455321,-0.00872253643404335,0.114600462529523,0.0792228728382884,0.0340414152786847,-0.0824999747643956,0.112929980597008,0.0171927628164123,0.0868151291487117,0.0581953844600112,-0.0209797921236439,-0.109352931427597,-0.109054420273955,-0.196843332523258,-0.00834973175184987,-0.0339607258993566,-0.117995111254611,-0.0249406534156031,0.163535072609193,0.0460073178973936,0.0454376382851215,-0.16409242519582,-0.157824851282746,-0.0104805743550694,0.12139654674833,0.0200133962514376,0.478430216891734,1,0.506747768006372,0.497798688157595,0.103837024495637,0.0573246020203335,0.041863294445929,-0.00497346507994787,0.00811696021414206,0.00957204033958067,0.310007185545667,0.316891650642071,0.325954725613925,0.124423117117355,0.216655528148072,0.450402873644789,0.283655564728845,0.00685709159202789,0.019066088196536,0.0401514257781545,0.119410505349837,0.317647847110629
"Cerebelum_4_5_L",-0.0621068375659497,0.00118134247362673,-0.155022698762641,-0.204819802994926,0.0410664912519281,-0.267906754802069,-0.231072901374079,-0.189168572833125,-0.157927148534363,-0.188498650687878,-0.0218862229334974,-0.0705225197175774,-0.183508571714753,-0.198440194186087,-0.0322698931132286,-0.148067159218571,0.0446204965318924,0.101354038532029,0.0165973447891057,-0.0539207852491778,0.0371590663481742,-0.0628693455853004,0.0958934383604419,-0.150458969995388,0.0627945246631439,-0.117718151648515,0.0377916721548289,-0.202702130992341,-0.0250019258968777,-0.0329954791498876,-0.0645587577410988,-0.250904137977983,-0.0994146551423892,-0.240952620731018,-0.0784201899477603,-0.0214641810418836,0.282506599655675,-0.0531016276285254,0.405372014590222,0.42478985562021,0.173451509138318,0.169628318868455,0.19216505661383,0.149055616170231,0.0167745935872298,0.117822905945075,0.230324066398136,0.279833349086995,0.0358883099548942,0.134501018288489,-0.0351349499226832,0.11627790181564,-0.121249690975005,-0.0203754795090604,0.499926203905004,0.337893987050424,-0.0158609857554493,0.0111106692456666,-0.0315623745297186,0.0708176864491156,-0.116467704054555,0.0020730663684031,-0.210445086033843,-0.143193291867539,0.00271985350920462,0.0704130264793912,-0.0077717012144558,0.0297573219792103,0.132281710328085,0.151254996180916,-0.134349489447438,-0.223717385972367,-0.0348400422958124,-0.0539370396574319,0.0493386591022861,0.028366911432982,-0.0131336986881421,0.0367548117212552,0.189813655103283,0.182702389554242,0.129685800254734,0.0446344434240185,0.0306382922044744,-0.0435351037193764,0.0299002256872746,-0.0601454610548267,0.104001045576526,0.149019118453151,0.162848123813208,-0.0380114592314404,-0.031523298858424,0.0638224150303045,0.0128438635712927,-0.00196912301085423,0.352760390717046,0.506747768006372,1,0.626891317996027,0.47406325666395,0.248509247909516,0.18563822680799,-0.0259350003128324,0.196603607178912,0.166984268032124,0.260969140694754,0.338235412896973,0.389358108616978,0.291420749641037,0.324720819564238,0.398036405489482,0.594435111522231,0.15318088347378,0.0444860651427595,0.160135404852452,0.29861255797593,0.200934205627789
"Cerebelum_4_5_R",0.0170786506892582,0.010161941545934,-0.0466806732470285,-0.235315037803962,0.211152116923441,-0.284576982308869,-0.265212163778985,-0.253978683606345,-0.0830855311411876,-0.262602975423448,0.0579297515202688,-0.0855701413446131,-0.084918361370263,-0.220018091655475,0.116900139775441,-0.112377730528432,0.11664469876944,0.0788295977169583,0.129822199062914,0.0137376025302533,0.0749357917837054,-0.0636644700208361,0.206681691353086,-0.0135567453410853,0.178633252785681,0.0154189356243991,0.166602491735937,-0.0291261675509154,0.00809318058925207,0.00238442518283231,0.0252673329687971,-0.171265486883524,0.0801401029028836,-0.0417147966758677,0.0334848688985227,0.0020354825667571,0.227178529474895,0.0702157778210129,0.392827039340147,0.383286419443451,0.174439839582052,0.164192948950874,0.235196027411248,0.2048624292564,0.107533837675035,0.211673465750971,0.293105642685895,0.396277616440694,0.137638757938556,0.14315517280439,0.0601001790856665,0.193681847148839,0.0726768487410687,0.0999167498309599,0.548614305787683,0.460858379479422,0.0684625068777941,-0.0666864692113781,-0.11014362490724,-0.095515863772412,-0.073134970204084,-0.0486554600477826,-0.1150485176513,-0.124979246380179,0.10108739632475,0.100504969562972,-0.0193751112345658,-0.0210626454056291,0.107479469096435,0.0784067511383426,-0.244651923907531,-0.354673623552363,-0.0204815991493703,-0.098025666836331,-0.0986871954297343,-0.0309353491101129,-0.141281010847549,-0.109622957790674,0.2415616451661,0.239557504574464,0.216849245735618,0.100685122468158,0.176287067362961,0.0266806514101294,0.156681142990947,0.128318159734816,0.212758942647979,0.206572215653598,0.213043890071411,0.0976475228468156,-0.0332239071510261,-0.00486514135083513,-0.112829251097345,-0.088966201211032,0.0947420658867643,0.497798688157595,0.626891317996027,1,0.45984366412612,0.381495937343068,0.0340463806854984,-0.0710716607628451,0.121238422493521,0.0334665310262148,0.104190487591108,0.208064674430398,0.25901679478706,0.127613413622925,0.163577843684304,0.170229124927139,0.45919079995252,0.189913605268121,0.0643965742289878,0.173105677569169,0.180393209330237,0.0861499225578869
"Cerebelum_6_L",0.355231702943249,0.347239414963085,-0.0962852867065394,-0.173378142818663,-0.0481561274916982,-0.182873788368482,-0.159445111367615,-0.00568218534652439,-0.051563517875881,-0.081590590795453,0.226563673906904,0.207576647649845,-0.0536159474796066,-0.0731358883512827,0.0530597624289457,0.0286765684416532,0.28065408292888,0.324161015047116,0.350249273827435,0.301446898406613,-0.159333894696694,-0.144562443276721,-0.0948419509344969,-0.245787772215617,-0.171499821249134,-0.178342524894138,-0.0833184941031812,-0.114045863485523,0.169673727955116,0.162002446756922,-0.15827156599415,-0.285982868354547,0.065461568085899,0.0175173950278047,-0.283267933985723,-0.275297467716162,-0.0170886184679873,-0.0940507857219238,0.0638349365425985,0.0810579286026269,0.077369426161508,0.143091791015657,0.183099181318273,0.174136426083814,0.0906688097161747,0.13376552418306,0.367227306719241,0.353632404907746,0.173333823112575,0.247731760025728,0.214474531759457,0.279057878873846,0.311614758901105,0.347913052759331,0.516034069724158,0.379002535326607,0.230748896347249,0.187607213336859,0.14797289705846,0.137275186444261,0.113904453731571,0.114058025711948,0.173439841381832,0.198146569208397,-0.0780488621092203,-0.123860368823462,-0.305831962228744,-0.220031301541494,0.133127030969463,0.0752462126369704,-0.24077553868543,-0.228833418332156,0.103355827330614,0.116711155767672,-0.023365561766947,0.140439814332882,-0.12819447870332,0.00645481099517125,0.218950204141458,0.218982175209788,0.219839650580488,0.16995942185446,0.142028168488633,0.125056487948706,0.021433822831412,-0.132142893515194,-0.140044009818917,-0.131338633993723,0.0497025878781319,0.022099207162766,0.45937370535806,0.177617514512414,-0.030760728497202,-0.0908837087588837,-0.0127334777555352,0.103837024495637,0.47406325666395,0.45984366412612,1,0.624325892347377,0.181332128413924,-0.120676149060778,0.294437193572795,0.0079878851260308,-0.0859787907973034,-0.039952641265935,0.110781882766684,0.119297343591317,0.147472805123687,0.0887657680339747,0.20569103615571,0.526307979169097,0.271887658220304,0.244817536004173,0.172610591702929,-0.0619710889328684
"Cerebelum_6_R",0.311437206706066,0.189768428108774,0.0576835110866527,-0.300462213974973,0.0329748373901699,-0.313137856891547,-0.0769905616256478,-0.121124969651741,-0.0574155899646919,-0.148221909210678,0.19499794911089,0.139324214709942,0.0217124714736922,-0.16283322510315,0.0120166491222395,-0.0497208252608528,0.270251191078808,0.180041518279023,0.35042117227416,0.194789163824724,-0.188315256292834,-0.273957526345429,0.044448807830395,-0.180272093556844,-0.166777631678859,-0.217433924986672,-0.154941437048218,-0.181139522623765,0.171228522555385,0.0517548949506913,-0.0946382072125028,-0.18852074330694,0.191050165787364,0.094195073052536,-0.121372675480293,-0.162444112986812,-0.100146943827576,0.060402372989074,-0.111210200944036,-0.0820923854538494,-0.0189989726230249,0.0604703613134316,0.142911818643801,0.114513665900509,0.00264378180947302,0.0829964877894438,0.241924418310079,0.282797261115148,0.0798937816426671,0.0392178295428346,0.158878147015778,0.0321345026485614,0.210186909205768,0.201921309576075,0.225419401855107,0.247695471563448,0.252668882097481,0.082137086885139,0.164290659542287,0.0207989431541426,0.178261077103255,0.0640977183692525,0.185727702895196,0.170646463274008,0.0551479048843661,-0.152989624946857,-0.23222322580945,-0.273682015592013,0.119777007271934,0.0208099032786295,-0.0874728461114461,-0.204619436915832,0.0795929480739082,-0.00675975947087829,-0.033813856270999,-0.010039313819338,-0.00509517388781869,-0.0124871796956256,0.178720273187799,0.176375491631535,0.156704402143558,0.0377814034696837,0.123450227047658,0.0748246907966312,0.031228929784483,-0.109915486351658,-0.105207291358949,-0.0899812279028672,0.00114211441855055,0.03682226845924,0.396749699673896,0.476874244717012,0.111666657916152,0.147285811841023,0.0305299971026196,0.0573246020203335,0.248509247909516,0.381495937343068,0.624325892347377,1,0.18144543688068,0.134920087612791,0.181929615844278,0.283378184553466,-0.100326253972001,0.0622037695767012,-0.0656571720851003,0.0881431488161477,0.181286468357974,0.127913083744809,0.170793783530311,0.561953456838129,0.495495273311253,0.310883713576397,0.127463476936771,-0.0106020615537271
"Cerebelum_7b_L",-0.0954344462161077,-0.114382613550403,-0.121490723685824,0.17312723947266,-0.0999004008242479,0.096131279202728,0.087837235198425,0.225763995418756,-0.154084514053399,0.0891111194593535,0.0212635960078201,0.116585457783268,-0.071469334309721,0.0339496958101973,-0.0925607048725822,-0.00610872616221148,0.0497561510374356,-0.047772842454477,-0.230038168582977,-0.144881897172691,0.0116978025572802,-0.0455795014440667,-0.0345982683028221,0.0412631788290031,-0.145548900872767,-0.00702237307494001,-0.0468401183739632,0.0379376179425687,0.13264116518608,0.0446015725850504,0.0579061292484476,0.188666715369966,-0.161806457771448,0.0147807895687485,-0.103461255019597,-0.0847980172600723,-0.0286370470068591,0.0339331539284748,-0.0771833922075139,-0.053461236214719,-0.106507964197686,0.146523308716136,-0.31547975601043,-0.36836412641962,-0.327123630435977,-0.311981280974178,-0.33530620168732,-0.332040806044371,-0.21471914309588,-0.140154113788972,-0.0318054394392338,-0.0126850622584124,0.0581861751501477,-0.0116174501496943,-0.0554159728567149,-0.125415596207082,-0.11925189963787,-0.0867386101401361,0.0282068268440432,0.089087049914566,0.124387721221382,0.24331790288688,-0.0859370244349451,-0.0190316792980269,-0.00974685253886711,0.0782598305266664,-0.136152336991851,-0.0693146978092244,-0.156035713553167,-0.245694051170267,0.200397654303025,0.21723335080487,-0.0272281820282797,0.15691413673594,0.0275891860133176,0.08064416244239,0.0290839238713106,0.0450704718061547,-0.00758315727647286,-0.0901102876488678,-0.0687457168889254,-0.14281787811821,-0.221363017237411,-0.0244458634554541,-0.149428634430048,-0.146136549358437,-0.275267948813951,-0.189822547652763,0.0674615777699342,0.00380984912631385,0.311054728303279,0.184311324568431,0.707183737171685,0.478583871031678,0.149303948977507,0.041863294445929,0.18563822680799,0.0340463806854984,0.181332128413924,0.18144543688068,1,0.402641666870238,0.784958332920426,0.492833314746226,0.197372935353982,0.267064217941191,0.139065471264099,0.265863943663865,0.0511970985034736,0.0260760556756066,-0.166370011654018,0.0991960949897067,0.325454369119326,0.438406155925138,0.19885052908134,0.193836106501575
"Cerebelum_7b_R",-0.07242688218084,-0.26693249581734,0.170519521107101,-0.0184988495450958,0.176136442010992,-0.0299390334121471,0.151205956436024,-0.128220391266562,0.0249549076281348,-0.0508580915813724,0.171910679853896,-0.0659119959075109,0.204650899200782,-0.084248276659327,0.132512598726023,-0.208974647630253,-0.0850263965668436,-0.219885779891819,-0.233104469147161,-0.308451550127531,0.126110373750414,0.0593876948215823,0.238418518882441,0.127653414797636,0.0204299789464062,0.0186983831613513,0.125167052650473,0.10511810042377,-0.0458476514144251,-0.211772711541257,0.0894584124913392,0.18790045786924,-0.103892143557216,-0.113147210523894,0.0433400404628175,-0.0494970481336287,0.0814433609876901,0.201958531167936,-0.097293861036471,-0.0457986990732581,-0.0854375579181608,0.034984748434034,-0.24052820773569,-0.300918713519699,-0.356321799298984,-0.360697125591088,-0.345827750843999,-0.346474502801227,-0.377353333169986,-0.385233187722483,-0.260191864991643,-0.312044581278522,-0.0707735855116565,-0.12773520112159,-0.173597369803495,-0.107205387020691,-0.178432820312829,-0.145709313332001,-0.0151852320282342,-0.176353990368398,0.131403311703954,-0.104309228222201,-0.131179126630779,-0.218707719945648,0.167649947763764,-0.0590396365184017,0.00981992548343065,-0.13538063682086,-0.0629847253003392,-0.200096430478218,0.401116404439935,0.169505147967693,0.0252354611983301,-0.0159804922335529,0.0975272947019534,-0.152372879322196,0.177246540400552,0.030436657108159,-0.211140728935451,-0.212595113130314,-0.255931129323359,-0.29518682338652,-0.194629006769645,-0.257566017582087,-0.0413153724523991,-0.167275198860627,-0.130734785301716,0.144965932102113,0.245060349395066,0.0674355541075505,0.0561807334274148,0.460526917557045,0.467826364072306,0.788525564313147,0.112468601729701,-0.00497346507994787,-0.0259350003128324,-0.0710716607628451,-0.120676149060778,0.134920087612791,0.402641666870238,1,0.334397862414108,0.620523850739284,0.207640106015723,0.303924947989435,0.0578923528236421,0.183557131259894,0.162898787930605,0.075886582966612,-0.0904067659838165,0.0451276998758168,0.325071167637837,0.448042045089805,0.322288562660919,0.24023455101002
"Cerebelum_8_L",0.129903285736785,0.131035376497094,-0.156408010177111,0.016511202267347,-0.206855762728865,-0.0990443535031481,-0.00974139614047793,0.0397980235972921,-0.219246041656328,-0.0510707190026989,0.14666986102046,0.162830561385151,0.0112738990646557,0.0369414888434093,-0.0405368438233586,-0.00849035118058899,0.264171632225512,0.179892463988005,-0.0761103260414913,0.0988349604745593,-0.133561229552285,-0.143463027450248,-0.161211968509897,-0.119045802064799,-0.326777601451777,-0.232260365589027,-0.122069558663,-0.11313256111711,0.241018625840127,0.15754955517503,-0.126661912359371,-0.000535769066790675,-0.110230943049511,0.0206714294788742,-0.200842789496092,-0.203602691971252,0.00348443305068646,-0.00910903954120774,-0.0699579831490858,-0.0916638454126773,-0.0681458412315867,0.204207657738663,-0.342477565028738,-0.358281503304882,-0.325427369119269,-0.313582776285266,-0.307519930910402,-0.362562833705916,-0.228110828112568,-0.187037180300928,-0.106143640482983,-0.0918893542063677,0.00297299212554207,0.00971706845189268,-0.0412683320659315,-0.110941708894351,0.168195723207903,0.195030678205896,0.0925289488425481,0.14014329630273,0.160374281526917,0.162596388059375,0.131689950302001,0.129642274887666,-0.0763047077690685,-0.0628474884986874,-0.130090922256737,-0.119567073506452,0.0704106870775716,-0.00834395284666279,0.0422093272826151,0.0931298712813591,0.0470867199436259,0.219703502177666,0.0460288508939149,0.11725890672996,0.0490976370526705,0.121394215489198,0.143689341492643,0.101256680988739,0.112738496857636,0.0610385162424416,-0.113082254054339,0.0110241105249847,-0.0192023958180382,-0.0723780883837605,-0.217895903895558,-0.0692390053278734,0.142170509400416,0.044852295415974,0.236913475581429,0.115967340824538,0.483538905376011,0.334172792941609,0.178187217405347,0.00811696021414206,0.196603607178912,0.121238422493521,0.294437193572795,0.181929615844278,0.784958332920426,0.334397862414108,1,0.529129234748884,0.263197540558111,0.354840664192262,0.348971890654824,0.35228789313388,0.127888252142747,-0.0477699828192442,-0.176880401294392,0.168312429427557,0.242833309549522,0.485216526917081,0.311105996670561,0.183174095464057
"Cerebelum_8_R",0.0812797818486595,-0.0992630238775399,-0.0609223127272311,-0.140991611302557,-0.0472185213836718,-0.0960504298757069,0.011886312811516,-0.0585586741731979,-0.139691054801854,-0.0188829518467778,0.160149810748184,0.0978075128219854,0.0778922636415918,-0.0683350822226728,-0.00832802862480927,-0.110196859580092,0.161736016589548,-0.00764248936827459,-0.116861342850856,-0.153604746965794,-0.0937525857500601,-0.0559006478873898,0.0589033966274543,-0.0876729136756807,-0.136884451217069,-0.100589247214808,-0.116173694538277,-0.139067167301314,0.183357404105217,-0.0277464233662461,0.0233508761637416,0.12528076863485,-0.0347828479580958,-0.069741255480258,-0.160134393697472,-0.167436840956876,-0.0279703822125741,-0.0257098662888926,-0.137829107526966,-0.126561195536452,-0.119605257348299,0.134348855285117,-0.2347770644533,-0.308131818279147,-0.342610561718123,-0.264862415708761,-0.312910691711231,-0.331263107492593,-0.366882342930743,-0.339926778741835,-0.225135021964434,-0.296476413103261,-0.0712788234432255,-0.236384700754108,-0.228376755946822,-0.211584873688725,0.120664166669173,-0.0133076054060371,0.0494259881846066,-0.0186223852473832,0.248384056616656,0.0814598076505726,0.107925682380601,0.0248488891600482,0.0137522525464906,-0.0681540106532282,-0.0382190879660598,-0.0764542060584269,0.0544823219927522,-0.0659390526480321,0.200508631971607,0.0753603193238279,0.119012807652618,0.113774336850596,0.129030015122863,0.0207447722676595,0.178321547491646,0.141972618254944,-0.00653513767037851,-0.0132435637092684,-0.0347280716368466,-0.157607877207347,-0.135442491201677,-0.187465073678133,-0.0710568019259214,-0.197329344895396,-0.209765599156321,0.000809661157762376,0.0651059647210935,-0.0525759117898742,0.0691534869203629,0.375323308947516,0.388703667830206,0.5198646603195,0.158324587973575,0.00957204033958067,0.166984268032124,0.0334665310262148,0.0079878851260308,0.283378184553466,0.492833314746226,0.620523850739284,0.529129234748884,1,0.208202044791166,0.40102583096316,0.221841440888962,0.364700275508935,0.252670153309776,0.0454778069772903,0.00518305702798589,0.12391152917203,0.390857669599762,0.405151940542371,0.358759283046573,0.21716650078927
"Cerebelum_9_L",-0.322859441386905,-0.414992271774468,-0.176543817767058,-0.0774494605859785,0.0623769208497346,-0.086130008145033,-0.214033904284893,-0.305693372555454,-0.230317786786491,-0.258688083656279,-0.228308121990964,-0.226981672839738,-0.323045442259227,-0.247362659636069,-0.241741142282021,-0.311475723723299,-0.31920272347234,-0.252185215060808,-0.356415472152701,-0.319014123895162,0.200299771171489,0.0809321257779858,-0.0330294611423175,-0.0271991390044226,0.0129483103899099,-0.0262939593623516,0.0957236831226242,-0.0360209166888042,-0.243214731317699,-0.32485734506604,-0.145869205031691,0.0129269002681229,-0.311671627712577,-0.308934904578429,0.219732106526217,0.301197463034682,0.349196522441478,0.170761502093225,0.153779813275504,0.138467875030335,-0.0742158864949984,-0.105697744244217,0.0770846011394442,-0.00871320852570773,-0.0229488062941126,-0.0772837375485436,-0.0398203801107715,-0.0670229933049822,-0.0194755645666726,0.0171297804620899,-0.045463686067091,-0.0909170838471947,-0.193142168524725,-0.110568781098494,-0.103645114656491,-0.0640646647897326,-0.31978545079852,-0.251372795757519,-0.0954362232827472,-0.0227515797411469,-0.379008987372745,-0.315620532024829,-0.324565187054457,-0.436366074892356,-0.0315653506282124,-0.0336302976170711,0.223977201964811,0.178908351027981,-0.170557154321057,-0.102372698985648,0.221352123646932,0.145357713919402,-0.288623286437604,-0.37746088379772,0.0474607401941507,-0.393976303943423,0.120466213546178,0.102117168343852,-0.265269744079427,-0.216857176641332,-0.236168690421896,-0.298492000860216,-0.242306388684631,-0.2062771114964,-0.11705160063646,-0.180792272886956,0.043311801489799,0.114022749896024,0.0791334574825998,-0.142179070033887,0.051744248625752,0.106310733646821,0.378721552693956,0.292234092114005,0.340627933822039,0.310007185545667,0.260969140694754,0.104190487591108,-0.0859787907973034,-0.100326253972001,0.197372935353982,0.207640106015723,0.263197540558111,0.208202044791166,1,0.781795145419434,0.53617291537325,0.139982849814388,0.160066080634008,0.315141142321381,0.262983403583666,0.0777023391268681,0.160621378023038,0.208425640140215,0.506921022861301,0.654852353983648
"Cerebelum_9_R",-0.152250334614042,-0.350014743649421,-0.0465621070684598,-0.0710017158821793,0.0821752818736687,-0.108790544605196,-0.115890187497537,-0.257491383267064,-0.273579970948829,-0.269758632835254,-0.0911735366288193,-0.186775161523763,-0.139457480885809,-0.259076357443032,-0.0816090653511171,-0.283917725222395,-0.143543276261426,-0.193816786256232,-0.30175875046967,-0.299751688600513,0.0275110677227815,-0.048847253217576,0.0966414451328459,-0.00592956319845759,0.00556522710398695,-0.0297009565814752,0.00189537173541046,-0.136023453470077,-0.166782764139409,-0.255294659007776,-0.13350597424063,-0.0202094979762155,-0.185266494912172,-0.222742397634836,0.23179580683263,0.196597197769673,0.316674192798388,0.101163139250874,0.165208497917228,0.172061712580015,0.000135478506098701,0.0461911795465831,-0.0156233178233206,-0.145487289805507,-0.201954092662161,-0.221226357449839,-0.19669502175595,-0.18156716407324,-0.224798678190311,-0.0953535964437206,-0.145655542055535,-0.152078170618456,-0.228187486678737,-0.158368889119494,-0.060327077460713,-0.0583882632927648,-0.132623346996611,-0.237728015434335,-0.111756730600977,-0.0533938607900439,-0.154158888228564,-0.224726106122533,-0.152394929941679,-0.365235518940448,0.104095404836389,-0.0178025658199608,0.0926362511180757,0.0422785185263844,-0.107415774397375,-0.140431430387751,0.19442525547297,0.00426505326517651,-0.192186165764737,-0.249406725242312,0.069960911556021,-0.234293501816001,0.185268231689595,0.15842767531578,-0.142192470350951,-0.0958900422236151,-0.140144522621171,-0.231770931539943,-0.105719214730976,-0.271603057420987,-0.0374674418487515,-0.244855616773934,0.0933051956315063,0.0868931044060617,0.196264822952038,-0.0912405542148594,0.0725730406934487,0.179960355617675,0.374427495681768,0.324412789583704,0.393028201905802,0.316891650642071,0.338235412896973,0.208064674430398,-0.039952641265935,0.0622037695767012,0.267064217941191,0.303924947989435,0.354840664192262,0.40102583096316,0.781795145419434,1,0.477711025349404,0.371138519875361,0.363166780046251,0.322395626894867,0.230655769050352,0.134927409094767,0.238480612991135,0.283800564372751,0.513300591109367,0.562161150038582
