"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus2_L",-0.290716582738323,-0.232147187893755,-0.26287103738342,0.156046717945029,-0.135948730048804,0.177194505739548,-0.112564986452181,0.268405683245127,-0.0558177433116915,0.12865320339525,-0.179435549300561,-0.0865898612704993,-0.0979166736531013,0.0897842375358405,-0.20604419766858,-0.000683400347736809,-0.36472657176676,-0.34253725262865,-0.339416372256209,-0.346188710796946,-0.11569890220064,-0.047349805980733,-0.0938217610919685,0.0178218934085408,-0.0752343698010892,-0.0529325012125839,-0.162201073818049,-0.0203313932891959,-0.360511780829036,-0.361069357916268,-0.279219276479138,-0.074277521028016,-0.399718877840422,-0.259198286619141,0.0969592968102632,0.15890198255321,0.105254345296891,0.230034653895973,-0.205116369850702,0.0529350919334051,-0.280542075408857,-0.0712183490373679,0.116728983418536,0.0624639334562304,-0.00920130266656456,-0.00936699885979478,0.108754833592726,0.0692998406515763,0.0882591128496678,0.118928439425301,0.177865816362835,0.123098984430092,0.00623044237331147,0.110535693797936,0.133996660301328,0.114989787852749,-0.288003382002821,-0.21042130582834,-0.0453345699935661,0.227204974270466,-0.182626029194617,0.167958675726118,-0.417617367866433,-0.227898895744601,-0.00525667264651008,0.272193039279762,-0.0753821773285692,0.0603606951947862,-0.268809532489466,-0.227275753821906,0.11788513551941,0.316188355733497,-0.253003578316111,-0.27415232676603,-0.124827433619909,-0.129274627014765,0.0926105394009362,0.139395154781128,-0.430817968374102,-0.372956931235568,-0.45982104308136,-0.344160462738602,-0.342891015289682,-0.128291874317799,-0.253997683891792,0.0427830639569164,-0.199470702282858,-0.0158531106771074,0.093636099958793,0.152134482252986,0.685030977780979,0.504346607735216,1,0.569695517470184,-0.0419553869258679,-0.00892147522591887,0.0906629572374356,0.0588041738972483,0.36046655300187,0.139765962907844,0.747538612224753,0.476984584732152,0.386228005780279,0.295294401592734,0.325234595763032,0.16477111974402,0.112316036792187,-0.136838709263267,-0.11065605838647,-0.0524695280777815,0.132540267273911,0.290128436323313,0.462869246301619,0.184713183733959,0.200484505148293,0.0506524981293476
"Cerebelum_Crus2_R",-0.221280564154799,-0.15670724526514,0.173172451021281,0.012472326352769,0.159079626095593,0.10661697518656,0.183305446590254,-0.00517815410622038,0.119712270023222,0.0648148843786399,-0.125509049594393,-0.336562948821469,0.0287081579333278,-0.124317275690097,0.0129600504740076,-0.15328318219738,-0.230843763318105,-0.266588204975869,-0.189318257909244,-0.304651977946051,-0.0430798786513092,-0.105535090754506,0.179125319830922,0.133008285235013,0.0702823603481287,-0.0208540933942139,0.014731896376863,0.0053606622198328,-0.242027399394491,-0.361953178497728,-0.0747302959883248,0.0126885242265947,-0.104267879767545,-0.123245328186211,0.235839836643586,0.172638200815328,0.0797829520565892,0.227055056700573,-0.0936605434451633,0.0540684508199499,-0.151545398755061,-0.129177658028025,0.0178157073439617,-0.150664521431466,-0.0826556894156268,-0.165154236841194,-0.0703244401283221,-0.118071245142243,-0.0797289526633226,-0.0935612841702809,0.0275774574412269,-0.0464560539622705,0.0202156564337706,0.150486173180607,-0.0287286974904935,-0.0302024597642445,-0.270120213754467,-0.263957736538904,-0.152904305050518,-0.180422792560793,-0.134119216988289,-0.152085899043679,-0.309160406003284,-0.297159933688587,0.182907582940018,0.158519984044803,-0.0938411743464112,-0.167628563208784,-0.205273341281703,-0.240388814492302,0.307126189401121,0.241859234561596,-0.0427201269670342,-0.13901453037537,-0.0119894524915945,0.0258389013710795,0.092240289044983,0.0915869356270533,-0.264472245496464,-0.274791261736007,-0.330164451515856,-0.269910266585975,-0.173333138115244,-0.140142810149476,0.0300766228773459,0.0668560142717565,0.0360665830218078,0.00862274196734762,0.19679710609072,0.0895412157006224,0.292146406235004,0.586759196409691,0.569695517470184,1,0.0196728191544108,-0.0291282583681714,-0.0777809509190804,-0.125541726545428,0.0519485543446596,0.0186208747975276,0.386370045938329,0.668749184901349,0.159411692433263,0.289089815225117,0.265882575576098,0.295073253985167,-0.0178484187435148,0.0974024799238012,-0.0448168903799602,-0.00433211525746371,0.0299274889976118,0.138253635449953,0.180424828607547,0.0983585680619606,0.18160489253916,0.199433717629299
"Cerebelum_3_L",-0.0469535818290957,0.0721749175612864,-0.205306573031452,-0.213594172789868,-0.0916346605498985,-0.106726460207673,-0.188091453048175,-0.153292108976836,-0.10692146054786,-0.118764198523513,-0.204885417917338,-0.0870329224784382,-0.147799543036219,-0.214907609664842,-0.0173258582422729,-0.0553025878412861,0.05251561332391,-0.00900475678950927,0.0674266459925851,0.154247205741163,0.150212838929929,0.212739874562894,-0.23003158428575,-0.203534539507594,-0.0386620779760552,-0.0812372007656143,0.0426490300106905,0.047512744749772,0.0649367518026754,0.103309904366917,-0.0192609982415857,-0.0669786436088228,0.164434091172535,0.0971686730280981,-0.0719849188095691,0.0126371893710405,0.132251930311278,0.246054754689208,0.222318376655658,0.104290062895506,0.178841033894442,0.155635867153496,-0.161747048773677,-0.207941610104832,-0.124763175857954,-0.173036608692761,-0.108714126365378,-0.138783645147172,-0.145430190278518,-0.0177953476348169,-0.235949080305976,-0.136683100862268,-0.0992454499021162,-0.11702627316197,-0.0679180507184064,-0.0389471132403437,0.0646621153825166,0.107766431908059,-2.28501317532298e-05,0.0201452330839647,-0.168554786050515,-0.140506284682401,-0.0204368179315397,0.045801138953464,-0.265147804247014,-0.208173711741461,-0.120415337903944,-0.079342628342778,0.126291739351357,0.152509756896144,0.0606319261545638,-0.0131423771147405,0.0414702953476114,0.0790239422988412,0.0754937298091428,0.0309256410436975,0.162997503572433,0.107268188270216,0.134139274867385,0.0597958974245986,0.149480000449493,0.0182699652328361,0.0895253518158864,0.0529910122554243,-0.181453256677326,-0.0877005256738559,-0.126392006041309,-0.169700251938083,-0.147418181983087,-0.127816320725654,-0.0778925558532126,-0.0758500656661746,-0.0419553869258679,0.0196728191544108,1,0.419835015614509,0.51039296681325,0.150132192708628,0.0626766188403314,-0.0470193381628134,0.16363759204712,0.0351500488118542,0.316652875853623,0.169816626931648,0.19132840466293,0.123996354811424,0.0567714850990035,0.263100922501396,0.445026523371216,0.478324060037269,0.0197742766621226,0.18854788600011,0.15548915257896,0.267207855871352,0.120791135743501,0.236579240160325
"Cerebelum_3_R",-0.0900332497274459,0.0570542722660296,-0.105966612285901,-0.167846531324161,-0.0122624427376482,-0.220400716344414,-0.168852160154389,-0.27377021309321,-0.0130404117259198,-0.19266443266478,-0.131503127680803,-0.0381353685008581,-0.186635738013038,-0.0432266472112365,-0.0810079864843125,2.5815904270502e-05,-0.0109111321814046,-0.051397972736433,-0.0442831340317616,0.0528586006433068,0.120627155441507,0.131887222250902,-0.198040019407192,-0.155882804484298,0.00643485268375661,-0.0374787577045108,0.0246426006952985,-0.0323010975839057,-0.0601184853158427,0.0261558004104992,-0.110315198755562,-0.132809892518191,-0.02168707607788,-0.0333348671404497,-0.199109611746672,-0.158095378835433,0.254592862102472,0.238104110400833,0.316713436864008,0.333746378501731,0.145173823377495,0.217671751161813,-0.0587359036988984,0.0148147017284068,-0.0918716140020563,-0.044209084588167,-0.0123220697746637,0.0340445791207772,0.00891466643382883,0.206903531084883,0.0884523751798309,0.210076418255554,0.0117480142015381,0.00923862677116707,0.174674727627339,0.170858712156384,-0.0491098829165075,0.0822392387663267,-0.0251586764804957,-0.0318183743778371,-0.268757034986225,-0.174680703686716,-0.0890694796679335,-8.43038217282026e-05,-0.264189629021487,-0.131125620090446,-0.0183595479522927,-0.0043186178848097,-0.0092003278914742,0.0860545920553534,-0.029761295269742,0.0269691198537601,0.00180451950761287,0.050308804138949,0.00985092368390253,-0.00144660419645261,0.0155551637233629,0.0241164963797765,-0.0184458606688528,-0.0235280856980966,0.0879636226751531,-0.0773897412688082,0.0191246049303018,-0.0233875615886785,-0.181198358654253,-0.118249191997016,-0.0485369478775171,-0.0143069073248236,-0.11661108569952,-0.23715337516711,0.0154373290616571,-0.0101137460246012,-0.00892147522591887,-0.0291282583681714,0.419835015614509,1,0.412487901388369,0.280320934975853,0.146236607423305,0.117770255443646,0.043639078178978,-0.0323631548125341,0.077158094386565,0.0422371330641771,0.164421415690864,0.0876157842650221,0.108264700065833,0.245851479629352,0.334627452022247,0.393171125229392,0.110163517279353,0.137448212101897,0.0716207665607829,0.00172902708060201,0.0364697671022216,0.18513914729255
"Cerebelum_4_5_L",0.0679246664188469,0.183229909592318,-0.265800954238861,-0.19395105451567,-0.116477240490707,-0.106119476791224,-0.244710585817089,-0.252621370429392,-0.149360631844429,-0.0796722934334252,-0.0499072533065361,-0.0560654340728388,-0.170158315577984,-0.206886231375193,-0.148860868080522,-0.169371766369956,0.0123157960750224,0.111582561457516,-0.0512676321667418,0.0258638225986334,0.0056779219388027,0.0319776364282886,-0.27177898059445,-0.237753608422039,-0.0370176325842607,-0.118528258652423,0.0338754439459826,0.0193045282434888,-0.214207294955364,-0.0175217827464872,-0.244894880907839,-0.338913748697725,-0.0803866834389256,-0.0697899523926499,0.0272119845132991,0.0288068561263716,0.138690787241152,0.136513732603273,0.347056380892629,0.196457428999424,0.0327306794162799,0.186489483032099,0.194480982584945,0.106496242600334,0.129856418601822,0.0913894546716231,0.295577948095705,0.213184580749556,0.0940811040782485,0.106799271693315,-0.0872856460825803,-0.113509728199565,-0.144562442690496,-0.174459919502127,0.303080485775339,0.182401882166634,0.177849884652403,0.287798561223548,0.213028814529644,0.178155070442921,0.0345664888336549,0.00383480510242849,-0.0541977246143785,-0.0391009825084015,-0.192397904353549,-0.104867581483233,0.0305173311763925,0.096679203298071,0.0861717506784018,0.167408059831274,-0.237265301737068,-0.194887844208337,-0.106051812814274,0.0251416143861712,-0.0355195168588997,0.00983110239805466,-0.046356143849535,-0.00390825374143454,0.0744789364177802,0.118686037207919,0.0949684398848662,0.0406440298661751,-0.0671857896814013,-0.0372323969609037,-0.079568416210246,-0.0832290630272242,-0.157172513704188,-0.0671979194049269,0.0155538328328195,0.0118277545165101,0.156676693913904,0.0398797446981513,0.0906629572374356,-0.0777809509190804,0.51039296681325,0.412487901388369,1,0.596354132130292,0.463077606999684,0.234656940787987,0.267668490652967,0.04184176784193,0.486024361861256,0.228813385163321,0.224477453683147,0.170496346426826,0.296830423110625,0.205790318417633,0.299900299582422,0.401860644190596,0.496588957281082,0.405009984677915,0.333214040096356,0.369406081703964,0.134480558364924,0.10877190020207
"Cerebelum_4_5_R",0.109830209441408,0.191275259323269,-0.161774262564729,-0.0877523578703861,-0.0936310558025732,-0.164942898020642,-0.128084522054602,-0.247394234623625,-0.0861869165126043,-0.132538469219657,0.0406727295272441,0.0740520682310997,-0.0856404438621989,-0.0481155096340751,-0.120222014763215,-0.109462645901038,0.087773764353905,0.192744412512983,-0.0905791832818203,0.0188267087288301,-0.141357560798587,-0.153002757561749,-0.199520749850863,-0.171646399426136,-0.0835125298003575,-0.126675420609585,0.0732566942780066,-0.0177656115783952,-0.225656559347351,0.055767474311885,-0.28169954690173,-0.391778272256891,-0.149023664612872,-0.14115505599347,-0.0619968993766544,-0.0906503463986028,0.0336000197441639,0.0394456591392661,0.221505596144679,0.291171838703452,0.0454894116842417,0.136836785323837,0.290469350771613,0.314276500125141,0.300041535640371,0.377328644011863,0.502470306548303,0.461981570217943,0.321568049411079,0.250713220436716,0.166540907918828,0.101708991377485,0.0569927246745648,-0.0270489413167233,0.517828718705129,0.483428389164344,0.190029702260742,0.288706149034267,0.146609723816402,0.159338996783168,0.106875522183306,-0.0321132922531593,-0.0255191232503478,0.0105051369161048,-0.067809277859122,-0.153768767953129,0.0655360345143199,0.103479332097395,-0.0185561147243276,0.0841966922532832,-0.433100474222101,-0.423593865882704,-0.246607742337864,-0.159489555534134,-0.318283077277825,-0.151532688056141,-0.355500029117965,-0.297069539887435,0.130257753980815,0.156488302520388,0.135282821469048,0.200040307858246,-0.0159895972696864,0.175367167386221,0.123324343943841,0.107685202396848,-0.0391677304446522,0.0974976448996352,0.228551122103943,0.14076339677529,0.140757324406316,-0.0341158543743897,0.0588041738972483,-0.125541726545428,0.150132192708628,0.280320934975853,0.596354132130292,1,0.522993431665369,0.42498399565403,0.121867713032112,-0.0704125099009908,0.231746827228563,-0.00336298213265695,-0.0806026076473488,-0.0657990043458952,0.0157693296760524,-0.0585962051553791,0.0448919589788143,0.131767635935612,0.284274844247407,0.205568279017759,0.257988706287029,0.177448872668078,-0.00239283122645598,-0.184011548535672
"Cerebelum_6_L",0.03537548320026,0.170607979310944,-0.411231005809322,-0.222892057335591,-0.196377610895023,-0.0273615465560254,-0.296118249160175,-0.177704974115838,-0.102413924574957,-0.105033554432055,0.0164817187225338,0.21828790301961,-0.118485496933862,-0.04455378882731,-0.249037753988987,-0.175060471392362,0.0885908123096738,0.159169240602995,-0.116328128122344,-0.128860409577015,-0.134027066454419,0.00860938747500994,-0.406679068403622,-0.414534590893948,-0.254094665432023,-0.213531322104168,-0.0246990078381026,0.0727831926312568,-0.187951811831906,0.136035078953399,-0.295491686878755,-0.369610979867676,-0.235349107904383,-0.205460231584179,-0.285208290773519,-0.2902494398069,0.0490683905753052,0.101973397936235,-0.0535771785976092,0.0542989266053636,-0.129884660124341,0.0508383361803779,0.386715899299344,0.346552526363067,0.222087683555265,0.188372710893629,0.518372600456869,0.416278092762864,0.439918831846095,0.371597974264246,0.305691173316126,0.163723714821006,0.291888453794481,0.175550445724433,0.487430046575764,0.461286105885211,0.111675355684433,0.210500996002395,0.275354644119455,0.323281623435781,0.142779046873594,0.181346269997535,-0.0542365773664853,0.0508954294822358,-0.328232413291287,-0.194196663476496,-0.140420917249144,-0.0858901075671436,-0.0408783034881519,0.00345015489712629,-0.229060682130438,-0.159294381428863,-0.221876007483272,-0.101187282987315,-0.111256931809176,-0.0250950600675317,-0.0751291538898178,0.0575927609250816,0.00483058449782326,0.0481550821471189,0.0877334746767667,0.0240041082638266,-0.245499550016405,0.0536999496703871,-0.199247200646819,-0.2100146167856,-0.254998730735445,-0.200713138977194,0.153446270259319,0.1434297884533,0.680943832465801,0.270863185796963,0.36046655300187,0.0519485543446596,0.0626766188403314,0.146236607423305,0.463077606999684,0.522993431665369,1,0.676067837962782,0.43994066591028,0.0740702676636916,0.478444743206063,0.231790632387305,0.186534970826467,0.0538384821487874,0.139227604488424,0.0416836429289591,-0.0255658728976035,0.0206045321985427,0.200968056421178,0.569368593539611,0.599881628225824,0.271766214264909,-0.00983888978122126,0.0266066406188626
"Cerebelum_6_R",0.184163027469214,0.099562372244526,-0.189770045273183,-0.234058032877536,-0.169949609907269,-0.134489818616296,-0.218454013790488,-0.228272286611708,-0.171760793996456,-0.117299438671969,0.0547218492138419,0.126482170196318,-0.147624567249376,-0.0946763103279387,-0.302537498849372,-0.295238384337823,0.13053380815893,0.187702547474483,0.0952491272576289,-0.0994140336738097,-0.219907763082594,-0.159640622725088,-0.310944249686403,-0.297831152706102,-0.295418867615381,-0.253026006600458,-0.00316674758722252,0.00684823795511497,-0.14338087270345,0.0365571175678871,-0.420108418199645,-0.502659540156797,-0.124621838054905,-0.200976514693128,-0.227921035886869,-0.279734366704753,0.0860603549188978,-0.00537966355883759,-0.137628532961073,-0.0924339263040117,-0.111049650200276,-0.0761293020253896,0.300635106441943,0.301530203616465,0.135332686481938,0.130051572973217,0.327932788126373,0.349956502134306,0.37004197072305,0.466532649905833,0.430267084159842,0.369629296374968,0.374603840237631,0.329401236797534,0.415449105917581,0.571288622148273,0.213675257824117,0.0927416045229855,0.264000665081449,0.252014433821441,0.103222379737075,0.0624527212888037,0.0365274504786701,-0.0404551678505954,-0.246448417207109,-0.231691322605825,0.00832978501275129,-0.0653539727432278,0.00521130676484502,-0.0152675592789232,-0.264695984972295,-0.305561427651606,-0.123294121546716,-0.182697819402846,-0.0944042291824134,-0.101085360875177,-0.0624884105532718,-0.0177382962293596,0.0569095546573781,0.122473205862106,0.0943555474465875,-0.0101091494625284,-0.358276042248433,-0.149122097966835,-0.141085796047132,-0.168834148672111,-0.230259256406988,-0.175436778074435,0.178226438155992,0.174543911769382,0.514297111933327,0.418237636864356,0.139765962907844,0.0186208747975276,-0.0470193381628134,0.117770255443646,0.234656940787987,0.42498399565403,0.676067837962782,1,0.183883757891205,0.125122620693043,0.280938944159263,0.333378754855889,0.257509952780936,0.193291849531381,0.0659712756570841,0.0771131168324836,-0.060054656515803,-0.147191747211369,0.0477618019115487,0.411294866308281,0.481025594496509,0.194431421193126,-0.038762833844722,0.125275264615105
"Cerebelum_7b_L",-0.201556270245078,-0.14416642906172,-0.375978724552234,0.0103511319072378,-0.165664991385356,0.0571188343252212,-0.185066665658181,0.151893869905065,-0.0982331812517613,-0.0182529924758697,-0.194176585809895,0.0142383580365818,-0.189034546723781,0.0344729795786797,-0.353755998026592,-0.124592089804965,-0.211363774070438,-0.287154457649576,-0.257658122318603,-0.205349623634448,-0.132813401115658,0.0177676281281612,-0.303177116719082,-0.242085299729569,-0.159650259581163,-0.186040497461863,-0.145501518222238,-0.00415383146855423,-0.252777430328403,-0.161838424310795,-0.279602552268616,-0.260999926806012,-0.315101541063494,-0.191797668098256,-0.0969291698535751,0.04844482979946,0.12482625597414,0.297241992514199,-0.0760529266360638,0.109718257844501,-0.244253276229017,-0.0904962875190859,0.211342744066781,0.146880868768101,0.0538990713061576,0.00365046733465139,0.193300702974663,0.16487082965956,0.142069177959427,0.160750618815404,0.0378501745455491,0.0657184848034342,-0.0219156903295727,0.0088007363656095,0.193244583074246,0.183045148286049,-0.208127217576599,-0.0328446960321788,0.123065805563368,0.401454286664041,-0.0806547402026626,0.188902995831649,-0.206600062188859,-0.0738037649305762,-0.184736792686845,0.0999652922883799,-0.0657742598403507,0.0877046981165266,-0.169352945008622,-0.0715328889111413,-0.0128798852473929,0.185586263923783,-0.239012375255486,-0.137499231515638,-0.129414326393583,-0.0661705945733623,0.131960131022889,0.182017695902953,-0.221115908335166,-0.222889724891004,-0.267280140803816,-0.230360283746315,-0.256705946275767,-0.168652314367087,-0.324148816882319,-0.10864444898389,-0.282566306655311,-0.210171009425429,-0.0352511587769402,0.081068830039439,0.571111940557627,0.39844244576582,0.747538612224753,0.386370045938329,0.16363759204712,0.043639078178978,0.267668490652967,0.121867713032112,0.43994066591028,0.183883757891205,1,0.478571214294632,0.645529534186458,0.455856211348335,0.364266754175358,0.162779504766752,0.249056077836023,-0.0067866598500858,0.0474325609429137,0.0986565937150568,0.107442254205858,0.388419400912098,0.47790276440614,0.277065628999082,0.184424332315047,0.133045158583889
"Cerebelum_7b_R",-0.0757044185611315,-0.137827845079277,0.0142279283249662,0.0584603413968295,-0.0268546361370359,0.098672852907094,0.128133628930074,0.089502455647909,-0.00196349103118236,0.13674220014671,0.0232463689512503,-0.103803998265966,0.125671824071295,0.0128877930615904,-0.0263689179884474,-0.0961976078224977,-0.20240374097132,-0.319562437250715,-0.118122376336018,-0.299484383048299,-0.182238889208205,-0.179147768016718,0.016405504152118,-0.0415570433986876,-0.069413699319584,-0.0993334327503003,-0.103256849269826,-0.0894517206949576,-0.17308536740673,-0.357266977673965,-0.131261053354494,-0.175439061750458,-0.120972453702971,-0.141855091370373,0.081496272358753,0.0403354083266673,0.120350256945577,0.142966927022369,0.0157247781543366,0.0808607273336529,-0.0452450686970123,-0.114818946277328,0.0707702154540389,-0.0597816348624913,-0.0795358219125858,-0.110696653862914,-0.076065584302658,-0.0720761876816298,-0.0407750113362429,0.0580817904071321,0.0716640882090588,0.0410743825191765,-0.00124789385967867,0.0211360121667039,0.0842424971537256,0.14730074218864,-0.24606031172197,-0.2000013231268,0.0456278668151707,0.0824489283676087,0.0321140455555238,0.0500095864779574,-0.181763376056151,-0.131252413063806,0.0488261461214562,0.146405831651142,-0.0976761065632769,-0.0538527831026661,-0.183193565482304,-0.223606560522474,0.136668347404927,0.204814561906645,0.00313132479913069,-0.124550108705908,0.0121650197045637,-0.0533831542233656,0.119744430704664,0.120349163640535,-0.355887656805754,-0.223700483172155,-0.335570588724722,-0.279717352629385,-0.135938234329782,-0.0908722506918179,0.00951338463133536,0.0509606268817678,-0.0381155809677325,0.0706115013098493,0.195909193738518,0.196406314453375,0.201111886867063,0.472382984751529,0.476984584732152,0.668749184901349,0.0351500488118542,-0.0323631548125341,0.04184176784193,-0.0704125099009908,0.0740702676636916,0.125122620693043,0.478571214294632,1,0.287206527270427,0.520299161098055,0.303951048096722,0.341977835851576,0.120501637045954,0.109360424789345,-0.078614898008809,-0.0431309318059723,0.0104861049560535,0.110174477273797,0.168874347411683,0.140151470305481,0.159236689322577,0.168364646717957
"Cerebelum_8_L",-0.0758211549100477,0.0927961631056584,-0.411120328822493,-0.208028403709696,-0.238099419503404,-0.0422800004099389,-0.332612078974358,-0.143449299251048,-0.263618759392761,-0.160193849995606,-0.235134212788456,0.00374815937787169,-0.274152939314436,-0.217675486681314,-0.358021875373993,-0.333961393263811,-0.0318652524071832,-0.0499823722187139,-0.00523577139823383,-0.0516625746264035,-0.0606129135738214,0.0194597135012137,-0.326268111411207,-0.34575346424431,-0.188535604549419,-0.243432475543961,-0.091430910105415,-0.023557217153834,-0.137891207825939,-0.0203616348763813,-0.301179836949541,-0.34640436581239,-0.0816700581925945,-0.0743598761214951,-0.0857107808241025,-0.0176968440096981,0.195868964145443,0.236165673267734,0.0718209257393197,0.00205571197176243,0.0128529746676741,0.157403140586159,0.184426820398636,0.0865533181904943,0.0113295826833716,-0.0659999371498668,0.129182262487442,0.0995797335463915,0.0832880769221603,0.124570575680019,-0.0925373875934331,0.00220757939665545,-0.0928348126751729,-0.0486586528166012,0.106809442633613,0.0748833871123924,0.0380610114718528,0.174409555846619,0.140899009986335,0.30109368953213,-0.0556815694100548,0.085677358617356,-0.0897052310025023,0.0073919994133633,-0.328987223823378,-0.11320344153974,-0.0340449836882304,-0.0244604518094818,0.0601529324296379,0.136704462689529,-0.0975041705023638,-0.0180874201945639,-0.0497206268647189,0.0149821769738326,0.0541512148754283,0.0850091327548919,0.164555143721818,0.206517891071191,0.0463204555852457,-0.0514969847023267,0.0144099879924911,-0.15890870076533,-0.187209421272288,-0.151409507662102,-0.301130624997599,-0.21421710392171,-0.241621673282627,-0.251027254511651,-0.0423219652617726,0.0478950516555877,0.4572976262107,0.336677512495391,0.386228005780279,0.159411692433263,0.316652875853623,0.077158094386565,0.486024361861256,0.231746827228563,0.478444743206063,0.280938944159263,0.645529534186458,0.287206527270427,1,0.603755052023373,0.571978022742889,0.452742837442617,0.428295380579766,0.226295264218957,0.194740476591675,0.220498019611841,0.159972359196454,0.495224207807642,0.492477501181648,0.512630893396592,0.368968256785608,0.271547062580276
"Cerebelum_8_R",-0.0436241354036855,-0.0648772393564607,-0.20003329080818,-0.160209340553358,-0.0373634602352036,0.0663883925411259,-0.163596773576208,-0.111016373414432,-0.0632851496356215,-0.00188727236746507,-0.130713361233092,-0.110777116115866,-0.187599052080788,-0.206137655599387,-0.285292972368442,-0.25422320107938,-0.0936853570504753,-0.191984207897135,-0.0309336185864032,-0.158438944389786,-0.126459752152572,-0.0119427400374199,-0.215751807253506,-0.206108448512403,-0.114270517332676,-0.0290325125154476,0.00816273007591394,0.080139735543611,-0.174294430823995,-0.142900661591199,-0.243207242173855,-0.244061026298465,-0.0870058070172754,-0.0471303717444754,-0.0512928643774865,0.0275831457045148,0.184721524279033,0.235516758948815,0.000105498202108529,-0.0210133483872347,-0.0817309166254918,0.0235218022874243,0.0699895346202784,-0.0640129990816475,-0.0689589045478557,-0.143849694771759,-0.0373882240635755,-0.0915529469630556,0.0193688573695353,0.0722127689916411,-0.0333221763568883,-0.0085696710201698,-0.000514718627349953,0.0194703396230593,-0.00409139945655111,0.0799203165251692,-0.0110557185025574,-0.0201079289858879,0.143831295697477,0.208495712841904,-0.0197554945415215,0.0151298746633409,-0.0341638817357207,-0.0371070069613432,-0.186907068146377,-0.130384795513212,0.0393742079789487,0.0544684645367726,0.0297955886662545,0.0310902751330486,-0.0539388822051915,0.0385854843637434,-0.0226381213250285,-0.0641713907107933,-0.0223941025826736,0.0137794960536306,0.0652702809892331,0.135137195455002,-0.134990586028172,-0.161955634560118,-0.101710919980773,-0.18775487528895,-0.306878321037723,-0.248487183443679,-0.105292739682968,-0.166096324043179,-0.286357005589551,-0.224984442977473,-0.071108783566189,-0.024228207090431,0.283704626944367,0.474183264439338,0.295294401592734,0.289089815225117,0.169816626931648,0.0422371330641771,0.228813385163321,-0.00336298213265695,0.231790632387305,0.333378754855889,0.455856211348335,0.520299161098055,0.603755052023373,1,0.501329972457809,0.491114032506771,0.238923339254064,0.234783307425805,0.151315947087184,0.0514584015695269,-0.0115903064091598,0.213806196413687,0.267348354600342,0.345720670923802,0.328167484341515,0.285406336262909
