"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_R",-0.152013853049632,0.0754717211907434,-0.261405422013226,-0.21206476087464,-0.145803396209408,-0.0919064382199333,-0.227558792846639,-0.154900086983589,-0.274741037372317,-0.23798482848889,-0.0731883765169628,-0.0140540488300195,-0.120978067223458,-0.085612141837517,-0.145282370260115,-0.114840871736966,0.00798520397619744,0.0989002568553303,-0.00027576962987973,0.0783993339812279,0.138278732783064,0.0352282008525018,-0.159884830432771,-0.21101418128346,-0.0418286253415262,-0.0225952121862977,-0.123099788644338,-0.121534690343269,0.0660144368896144,0.151045640385882,-0.0546914803664759,-0.0527172177944205,-0.223819513323684,0.00994382752384955,-0.141842043677227,-0.076014657716731,0.202753914480892,0.23614672616736,0.21401020430277,0.287078350939845,0.00765690729806951,0.169274211370365,0.0741858600828902,0.0941591701724136,0.115349323064588,0.178338778305784,0.14892489408604,0.14553706139274,0.0776842229104145,-0.0288257490608407,-0.169752097718477,-0.0241998511563059,-0.178637727461553,0.0232192051410937,0.120386196101393,0.0729235938585616,-0.113828540820277,-0.0164369040845027,-0.159621292724052,-0.0306611095348525,-0.349472217977316,-0.245408938724183,-0.283656494080218,-0.182061062413042,-0.235735631013118,-0.162321111128315,-0.0709217830859009,0.0260181702690839,-0.0322933895655834,-0.00594764328572245,-0.0964152347806391,0.0327171647170319,-0.152056162915853,0.0519817226644099,-0.170487034766497,0.0326004595570021,-0.0390592913821369,-0.0379126541126938,-0.0313762055942564,0.228586310646129,0.0307747687418826,0.0819793505068115,-0.124639684194585,0.0640526854684385,-0.217794983777072,-0.234584472056849,-0.025599551887519,-0.0402111007029097,-0.248571050395564,-0.179470017275399,0.0529050557233738,-0.0673720592371414,-0.0767087013871311,-0.0937417993064221,0.406787289039784,1,0.490197332474065,0.381363445701283,0.190923526823409,0.120894506753029,-0.105402830039819,-0.0590391645682456,0.0258810771081911,-0.0423108492109656,0.377701882819321,0.238112552015069,0.235713576771488,0.190488248612254,0.281015304083449,0.44251035228469,0.189909777225343,0.209652869229022,0.0466750522595091,0.217306337303113,0.443932186781158,0.463508295714223
"Cerebelum_4_5_L",0.177293379213629,0.160604353204771,-0.083757144881901,-0.340407379740908,-0.0876378512795755,-0.255355649902596,-0.146994632988703,-0.363173297522135,-0.167384561863088,-0.316720671654024,0.0919039120794014,0.108732960597285,0.01306974610232,-0.091695649603102,-0.0153482085958218,-0.175245403243775,0.0978581707376483,0.15042829448881,-0.0136094885293864,-0.130918933953834,0.0842104325354387,0.00718139005011513,-0.160189811544655,-0.343919116504098,-0.0870541274305696,-0.238472120045837,-0.0235316481195125,-0.0166594085097572,0.0559834451992977,0.0810619510570403,-0.152207158410344,-0.348049348598011,-0.101956418409648,-0.256721605666492,-0.0147793297001917,-0.118139518032325,0.297482566638171,0.0176707797997023,0.315369770856873,0.315113170643576,0.151635235725075,0.0849018666124335,0.350197331480659,0.211501016968363,0.166678266918295,0.0816818255348177,0.353525971016224,0.280308556157113,0.163317586914338,0.0636620642423429,0.0304793683009957,0.128561461645936,-0.0197384921046827,0.0321105377967701,0.44558419453052,0.287481837544121,0.0300694476456154,0.133001482084654,0.143529853061424,0.114643333509861,-0.0332763008516615,-0.238909348650022,0.0880156123628998,-0.0486175322604868,-0.0785914869246786,-0.124360795203468,0.0866357393671619,0.0544571493467644,0.112968672018138,0.0481569896321601,-0.236381785024528,-0.20095300727026,0.0378673485987183,0.0951122187337572,-0.0442507125520699,0.157114528025996,-0.00812386006665193,0.0236523962122607,0.118810694084581,0.196359681949002,0.169634129129184,0.129726820382141,0.0461194785141366,0.0899724615334746,0.0992030514449927,0.00890378316532374,0.146610073030153,0.0772290603744192,0.252598078824265,0.254134787226762,0.159938156338931,0.013042565855506,-0.183735701923359,-0.0726106993923906,0.458338326956608,0.490197332474065,1,0.498421757543196,0.400700118566883,0.277717362288023,0.0579748389520446,0.04425147446776,0.29361869937351,0.133778797251732,0.32903589185154,0.282764973391391,0.406970487399066,0.275561334847583,0.129123939285353,0.446552703604249,0.516751548454855,0.333616594337903,0.196573565917045,0.397048576936915,0.32633922934967,0.20782204382202
"Cerebelum_4_5_R",0.192778410488241,0.180369349741554,-0.175854969936123,-0.227874607475615,-0.235242107315754,0.0617639773035652,-0.23882115563361,-0.204538102804983,-0.0817755889286499,-0.018822410732102,0.0966300575518304,0.243929504074104,0.0444716847673604,0.0695159710229198,-0.136289057324817,-0.0245645898416204,0.177876154835022,0.115054921537661,0.0457536883035397,0.0849020527310585,-0.0432556412780585,-0.11563501722825,-0.248368183670706,-0.297057390955317,-0.231263113727811,-0.183461072252032,-0.0722823611624122,0.177254379661482,0.199872358767098,0.272491488190413,-0.141759869685834,-0.163960754875226,-0.167407495280825,-0.193842605677461,-0.42997759534637,-0.447842116209803,0.0380619246650362,-0.157310675116522,0.0687719632094658,0.295234247466917,0.201868884789274,0.0430161911335954,0.310259076422208,0.33109678119031,0.254090256866708,0.415058289812212,0.522085762675773,0.534344865414017,0.381366877932374,0.190567780169682,0.0509820316256206,0.0983701605105266,0.0970465051414206,0.142543346659646,0.537932845601076,0.540889851008787,0.090967231644538,0.166798874422988,0.160541527612345,0.215877420495154,-0.104520674450012,-0.172783518616075,0.0970611305700361,0.0558222425266389,-0.421422327708111,-0.419383193386493,-0.164702158940814,-0.00825456669963411,-0.0277335039274024,0.0310019554642208,-0.447224330720195,-0.276361035103921,-0.0447399055164778,0.114053544763899,-0.0776966128534885,-0.0131431456322775,-0.273536593807501,-0.116585201028775,0.0173798153464957,0.0599324000262933,0.1912726257175,0.157968892910579,0.00211892712433049,0.216159167040958,-0.114106411583051,-0.0598376989616322,-0.0301033152009057,0.104604148356059,0.0395266942908263,0.101257586399604,0.222899964521779,0.00485644583243556,-0.370081691015142,-0.302849476388961,0.167150052407437,0.381363445701283,0.498421757543196,1,0.596993932182658,0.516454640724966,0.014263763780324,-0.101817642687342,0.200305447571704,0.1525018823986,0.204272059665998,0.172148931154223,0.298665825828345,0.257114389855509,0.037870821953945,0.0984048848688329,0.249144957486179,0.384476824461753,0.188092941380554,0.250987486081025,0.155158380618483,0.148669719517857
"Cerebelum_6_L",0.151401108538802,0.318239613540227,-0.405240366722077,-0.386319272140601,-0.347295033095403,-0.0981839370500361,-0.369440252197645,-0.196924403914846,-0.234747455570132,-0.122291969428951,0.110888293243481,0.389692392167753,0.0122943065519344,0.126848526315676,-0.173017100079086,-0.0866474782495918,0.0555974773324772,0.198113354220005,0.161042312337766,0.0354594724120107,-0.168735037072321,-0.191504452825021,-0.369162209606795,-0.41069989771069,-0.347584294045997,-0.449454549820185,-0.199513754657725,-0.13004341351938,0.0149412046535754,0.13391811247266,-0.330088879472761,-0.390035563544386,-0.228797807196289,-0.109158219517402,-0.258824173836285,-0.241636663341101,0.0140728435236397,-0.0210753391893897,-0.034251036210744,0.216049790481085,0.0684302012137657,-0.0174967838435295,0.386826708383922,0.42611243494802,0.264869171563626,0.37490841787307,0.586712340358964,0.64152445443104,0.4864246520989,0.404778370583896,0.254341793315356,0.311270801201534,0.337512090015089,0.370209761707112,0.59141925861708,0.601740614796466,0.075650996217002,0.316082231174045,0.212946574004696,0.342826270692674,-0.100609686719365,-0.122248507821087,0.0752634933184754,0.0362358868383238,-0.405131525294407,-0.334249008052448,-0.135394547533162,0.0245185010066193,-0.104734999566878,-0.0109970998574954,-0.506259196686226,-0.233185954936234,-0.0601575013232133,0.142127489007394,-0.0957956763196821,0.0434535458229656,-0.174994193646505,0.122757294429488,-0.0560200037192877,0.043626528846396,0.0336393709070737,-0.00609422402849775,-0.0372430225038475,0.133972463750356,-0.104720535509661,-0.0917321578120984,0.0443602890576203,0.0429048554115891,0.092390952560747,0.138461474615584,0.51198786412358,0.127847099694163,-0.159348914326445,-0.183496839728618,-0.0726381542129326,0.190923526823409,0.400700118566883,0.596993932182658,1,0.64810893313744,0.187075760745295,-0.116358947530505,0.393704780391808,0.233143578882839,0.294591479045529,0.153715221734238,0.311086433739087,0.298918814411435,-0.0534407702585974,0.01580553977893,0.214094376131612,0.554595224560785,0.31644336918497,0.246448423029847,0.0119923268921774,0.137881070638502
"Cerebelum_6_R",0.208658042107596,0.173925400852031,-0.139552679155002,-0.335849133478641,-0.286782675973361,-0.0652140382929295,-0.157323949575988,-0.193845280323729,-0.0140521460831481,-0.0619139153415453,0.132261384660143,0.181077807399656,0.122016574062071,-0.0801220543877123,-0.0727432081332965,-0.16893779553475,-0.0677290013976177,-0.0290971991169958,0.188677736540621,0.0872219775053395,-0.141200889831059,-0.175871152550364,-0.262032825828134,-0.308172591565728,-0.38265071377409,-0.369640070502642,-0.202356750470174,-0.0510093553175396,-0.0345402777011433,-0.0690784468215877,-0.367346109352848,-0.34133697334359,-0.231792813797294,-0.276519980538131,-0.311051935390384,-0.349647445042732,-0.00596544485376985,-0.0561701089607907,-0.183514303693722,-0.00129628242245399,-0.0682250892810105,-0.0794183678523294,0.324419903924032,0.39749043117214,0.131911782689993,0.281377074047862,0.517272988803071,0.532699351198126,0.412697159180062,0.34495753297681,0.261621634256051,0.328465275786155,0.324596041121674,0.416170042681257,0.337104845294447,0.566716731164486,0.0302365170517756,0.17900394573503,0.241033091202768,0.211849939828773,0.0483663617471755,-0.0926790632750577,0.031547513289449,-0.0351838775245451,-0.348192945590692,-0.450169738617617,-0.199031487423932,-0.0950101665543664,0.00144970889138192,-0.0126288777969155,-0.272710832839613,-0.14526195585042,-0.0554507620971052,-0.00728838037152421,0.00435255689913972,-0.102665342404041,-0.0890191055101259,-0.0591192456617423,-0.186208681876912,-0.0950279242665304,-0.126948603545606,-0.0780081501588436,-0.047898697952663,-0.0151731817390867,-0.166875905959824,-0.212612582563255,-0.111225164435919,-0.0629676874084156,0.0240107196266356,0.178423144596797,0.446499506586827,0.539405268094419,-0.170897594054514,0.0982275947480612,0.0917067155310476,0.120894506753029,0.277717362288023,0.516454640724966,0.64810893313744,1,0.0483381686659783,0.211717293340483,0.25206345347557,0.444799522181509,0.404202546896473,0.353050053398221,0.21375770072591,0.398742930862774,0.0317369750295135,0.121627734482828,0.158443964401142,0.54905305287669,0.443039699334502,0.291779982182684,0.132246848669454,0.104944748466872
"Cerebelum_7b_L",0.0261330389960265,0.0531704390326018,-0.236143137515351,-0.0345982754823087,-0.0628225296991701,0.185708579768345,-0.0425070654583904,0.197633268959143,-0.0947631886355742,0.126375971396703,0.173947790940769,0.366129891653061,0.0643381519983682,0.336162808893377,-0.107623312388971,0.0512171177528299,0.0328929334274811,-0.00155312296990187,-0.0922007979427036,-0.00675383351781296,-0.00620421436407777,0.0395499482187733,-0.19646876116111,-0.18097603082736,-0.101751682004805,-0.0382088348607046,0.00196837101000788,0.0993651368183808,0.101020189680686,0.081795694290353,-0.0529580312281526,-0.0660530054688373,-0.00264682994486937,0.0463069078901208,-0.133555727706132,-0.115419463691751,-0.105668534704788,-0.0299847535347952,-0.158215417684439,-0.050272426225624,-0.0650889719631654,0.0304318075521706,-0.231839471088399,-0.253046537902836,-0.318711290458193,-0.224663374842572,-0.166291084753645,-0.133769486208702,-0.221726510137624,-0.0507716805871832,-0.0884924074418224,0.0113176450788698,-0.0278450756410366,-0.0472342041346006,-0.021375585258358,-0.0217468763548296,-0.0149339007092663,0.0189066767286554,0.150627363477236,0.230610572983499,0.222019804290268,0.347501080054173,0.0890080231321204,0.293541030035999,-0.189055260910057,0.0358914001424023,-0.0848150153589343,-0.0198723440713568,0.0231927623435013,0.0854138799695818,-0.117857482339621,0.10034911130965,0.108193825531474,0.153579002997006,0.00107392464285703,0.0579402050966673,-0.0428771746963603,0.126680754296482,0.0587923288788592,-0.11762131553916,0.0647761405794135,-0.0438719301285514,-0.116821518466153,-0.00518631177652598,-0.0782511205923597,0.0281884621129951,-0.101557599328153,-0.0617396785276863,0.231696564544024,0.233299253194292,0.333094884239653,0.105560684344931,0.536274106283721,0.149185825457749,0.0818300317394737,-0.105402830039819,0.0579748389520446,0.014263763780324,0.187075760745295,0.0483381686659783,1,0.341110093871235,0.680238693967358,0.387996556634318,0.185015624715188,0.229761973035904,0.286592353642763,0.205486309713463,0.0411949696055086,0.0454327803560449,-0.0996483886333265,0.0417234100906129,0.26106262990036,0.200748094954142,-0.0436489499684382,0.00130371098383383
"Cerebelum_7b_R",0.0288813416301208,-0.176251390706298,0.300004659280422,-0.0905248971577149,0.142501748744003,-0.0135530257560231,0.290101129905897,-0.107044688103758,0.0872595115210412,-0.091278352937388,0.288580351698886,-0.0755980486037701,0.329172794441027,-0.056770258142767,0.206658012914761,-0.0343366404212104,-0.0754505676201175,-0.17175106371672,0.018780960715417,-0.158260153148499,0.0328374722719884,0.0015853529618338,0.120743647607339,0.00562306566935706,0.0259669388362322,0.0246129356367628,-0.0168313599141689,0.0391171611175761,0.0838000920195548,-0.145076334717953,-0.0591985431219089,-0.0480528520042171,-0.0582515837549099,-0.262607319942612,-0.0582917513850367,-0.20090883610951,0.00677551928402916,0.0456991950336903,-0.126324192461168,-0.164921796266327,-0.0381689467447332,0.0670660127070637,-0.129279338056318,-0.135530733925182,-0.330264240293853,-0.327079374780208,-0.160415554010308,-0.197005008087027,-0.274880769111587,-0.250336553130945,-0.169129295336678,-0.0896239279342905,-0.234537747710294,-0.186430387918398,-0.167863888163117,-0.0986258051516417,-0.169294775734497,-0.196435302543522,-0.0866422624071523,-0.177964620173339,0.130003002950788,0.00334445557219795,-0.0085626817128871,-0.0102794880895024,0.133605328949043,-0.106932487923853,-0.146666366252472,-0.297263574511705,-0.00261839175852229,-0.0370234844130855,0.250438914305387,0.118450252013747,0.186140567386999,0.063685326746141,0.110578428935899,0.00666768175602223,0.115145817336195,-0.051484911238075,-0.0969613241732114,-0.160832172519069,-0.15362630575811,-0.178342243665639,0.12912057299529,-0.068678912642666,0.0388415561832624,-0.104949450641757,0.0477491848185059,0.0202473152090694,0.206299057063527,0.0293698936514453,0.0388182288762271,0.496316367401021,0.333309698777975,0.722425361358818,0.183651434856427,-0.0590391645682456,0.04425147446776,-0.101817642687342,-0.116358947530505,0.211717293340483,0.341110093871235,1,0.254565469941302,0.637514720590978,0.230655001431359,0.443646853592335,-0.0940866030379767,0.240333681880895,0.066806397918739,0.102340564246759,-0.118411354957227,-0.0488610188369527,0.443520494216236,0.245152636366945,0.137337395372167,0.0424837544870181
"Cerebelum_8_L",0.07954631054335,0.190305597845682,-0.196041976266009,-0.118277427690398,-0.0437143744181254,0.129216362027475,-0.121036731196176,-0.00148015138983105,-0.0236805458056193,0.026251462146263,0.0521869440399665,0.308381603147228,-0.00125627037029531,0.171163060102977,-0.0903637990288828,0.0687289183569244,0.11644152396999,0.217315814488768,0.030617316394748,-0.0132493023280734,-0.0586966662241318,-0.130078951666679,-0.1244643481104,-0.20442997070647,-0.0723194423105551,-0.0777931725070493,0.0678624748985738,0.110269370367857,0.128086049609408,0.14383081932034,-0.141821511394634,-0.15136508389475,-0.031194289272033,-0.0304809381954039,-0.158300089239993,-0.174553654679438,-0.0846088601511507,0.072188896123709,-0.0908541004989658,0.084044782402548,-0.00522631259482237,0.109753791338703,-0.140345891142949,-0.165341156297823,-0.302844953870816,-0.229441527072416,-0.0705965145008449,-0.030109934905854,-0.201536427663733,-0.0709765080140313,-0.12054513081555,0.0331273747677196,-0.0359168824429156,0.116266999432429,0.103879102961848,0.168433027106943,0.0555464890417866,0.215745263665722,0.0363945009050205,0.172771599345725,0.0323194242846897,0.126719112030338,0.146477330220788,0.198224647406601,-0.245177878234804,-0.0836882608740617,-0.192715969196615,-0.11715112381868,-0.0472805942590147,-0.014963218513977,-0.198506366845294,-0.0684923266425392,0.126519631261284,0.225330474478324,0.0148496634833618,0.193989441184899,-0.0144721652238735,0.20733721491337,0.217441801501769,0.163972922172017,0.126286507015459,0.0685331337829168,-0.0284474069729556,0.0557578219193298,0.0351550072111956,0.0110318495025094,0.0310393064156728,0.136784547485519,0.34321906769281,0.412553953578094,0.356685670882619,0.158113625845777,0.25282722807067,0.100938762444047,0.151605159957692,0.0258810771081911,0.29361869937351,0.200305447571704,0.393704780391808,0.25206345347557,0.680238693967358,0.254565469941302,1,0.5289789306122,0.435929364236687,0.417580126594284,0.511305676065661,0.309084431608962,0.0626552551056753,0.177518145366068,-0.056403947553164,0.233723776641928,0.349058420254783,0.476415498516687,0.211200653716712,0.112091704761205
"Cerebelum_8_R",0.15572288231212,0.00493992162045555,0.0696211535602456,-0.178878338619745,-0.118082614204496,0.0105744303228507,0.169083551431723,-0.094849148425367,0.0714761843021482,-0.0872383495124392,0.192349405144594,0.104848885123959,0.236423081172787,-0.0792905236067421,0.0270510779525388,-0.0543561932302671,0.087915006937513,-0.00722670188967978,0.161631731346072,0.00522252375436782,-0.0959900321127631,-0.0691590170970254,-0.00492176361099211,-0.142118367883043,-0.199886378400581,-0.178796522704728,-0.10756481566407,0.0198471403659018,0.193132566243723,-0.0361947899148623,-0.14383946770983,-0.127269987951166,-0.0627167673553384,-0.248283298630704,-0.269992543657718,-0.359362592909105,-0.0198928504864714,-0.0857853050650077,-0.237276861817895,-0.192039372534098,0.0275025629190061,0.0731727657313251,-0.0543063700959367,-0.0309123198143876,-0.226035620630387,-0.163694778285981,-0.027714570889425,-0.0271389911240192,-0.0813774983317997,-0.0849543098193599,-0.102450894834355,-0.0274799936473769,-0.111286170127268,-0.0860113199351508,-0.0104203775937978,0.0721019035760199,0.0298542726057069,-0.0393868400083812,0.0433400866015282,-0.0770175654869077,0.164190758084405,0.0422369877386639,0.138295706162644,0.144263188041756,-0.16433736790462,-0.272692035006118,-0.206642401307702,-0.247777375088428,0.0664649722200948,0.0626877643872232,0.0534987891026634,-0.0195267735802904,0.204060005620588,0.13071852338883,0.134658756385644,0.0753685655466334,0.15027439555933,0.0547671056698134,-0.0470365133534961,-0.0616333553881218,-0.113678436878292,-0.136031864893924,0.0405109857041131,-0.0665781368800521,-0.124479117343832,-0.126975633301264,-0.0759797707407988,0.0361432888887852,0.170917639903023,0.105536556593413,0.208740271495453,0.45129204173764,0.143338501442402,0.449688236162223,0.148016049164057,-0.0423108492109656,0.133778797251732,0.1525018823986,0.233143578882839,0.444799522181509,0.387996556634318,0.637514720590978,0.5289789306122,1,0.440535983409856,0.5528938925801,0.0966785063652927,0.426751994486499,0.101584748186214,0.0537454532253447,-0.0955239491541894,0.179092937661479,0.565457016970275,0.430047567893437,0.128773690680079,0.116147522625534
"Cerebelum_9_L",-0.107107403509022,-0.0510672257080123,-0.205831092240137,-0.184813606797872,-0.1512813521562,-0.0426637889856376,-0.137178157624719,-0.159339889963579,-0.157828977277783,-0.162282590485788,-0.0174130951757601,-0.00515598853630107,-0.0657842211276347,-0.0785117473562634,-0.254759363353674,-0.189355024658449,-0.0354509999268483,0.0362041659431168,-0.0400809245627883,-0.0935928395713867,-0.0684692921010299,-0.114263351398451,-0.132802535615013,-0.154792598622546,-0.0826761574861265,-0.0844626188550251,-0.137726139563603,-0.0716101178827774,-0.0687404376760958,-0.136613992969472,-0.123615858965224,-0.213508115363013,-0.167823644717054,-0.118058940818617,-0.0353455469977921,0.000402448348395897,0.0986417399469895,0.0735196515498656,0.0895434151506155,0.0998191884019331,-0.0747009368589652,0.102936211848407,0.0538097220647828,0.0308723294526185,0.0464292898820397,0.0454382621018199,0.0414496368036927,0.0196025838246305,0.116430169404063,-0.00440506670413654,0.00968726042300555,0.0541942394039466,-0.0658812636103913,0.0928214523320937,0.0610016778432932,0.203814674561124,-0.179490429914614,-0.152619347434443,-0.0167603123173826,-0.0359185644888162,-0.126545188420117,-0.0550897137945845,-0.106552107733422,-0.111476387154762,-0.177944724667024,-0.0989317823256075,0.0147856065563423,0.0566952053073438,-0.148606291084579,-0.194564549986248,-0.0852657203238896,-0.0657099352620638,-0.00114835449276012,0.0344663325532412,0.0581374795489459,0.0835402991776353,0.123669585420056,0.101252165451432,-0.0814079206852332,0.15908974484269,-0.119869242169105,-0.0898587996252175,-0.128544720353196,-0.201425170566127,-0.177896364883011,-0.20209328388661,-0.0301130630162652,-0.00986056689784827,0.0795190569095281,0.0248076553569603,0.238186830701326,0.234768016473555,0.0483389152577626,0.072933603925155,0.309309628254863,0.377701882819321,0.32903589185154,0.204272059665998,0.294591479045529,0.404202546896473,0.185015624715188,0.230655001431359,0.435929364236687,0.440535983409856,1,0.599506357503887,0.448924816460105,0.355590005591877,0.196238902171995,0.305068209061337,0.0891063352001602,0.295261510406183,0.331646400378286,0.353506138416983,0.425172982671998,0.499591238597113
"Cerebelum_9_R",0.0257526997876529,-0.0734223163257957,0.114705294305166,-0.0843034827553102,-0.0457730039843927,0.0301043209553414,0.248637333356839,-0.0729270667655337,0.100798764793003,-0.0996006416911525,0.0608367995157448,-0.0281427018102254,0.176627396319175,-0.104003467426412,0.0452645841533675,-0.0983186361282284,0.0595540122534683,0.0485473657198401,0.0252670940682854,-0.122039253610369,-0.174562466866853,-0.119480594474518,0.000923023361904898,-0.184104277816931,-0.054916860153732,-0.151768712149011,-0.105722238984216,-0.035437159451418,0.177089296091519,0.0157056102091412,-0.11450014138887,-0.161529604462208,0.140000320067569,-0.0515102604873062,0.00912588611140898,-0.0890104385872523,-0.0287626771082897,0.020236681232659,-0.126014109914059,-0.0394623752021782,-0.00713308678159192,0.106885711900448,0.0301748299747487,0.00348030474039692,-0.120986686187879,-0.0971987895738118,0.0182552306350322,-0.00664721696524318,-0.0978632671686541,-0.211604815046928,-0.187135597370589,-0.120843907981508,-0.276915149721848,-0.0890543168616114,-0.0130967781105393,0.123649627615289,-0.115195601212034,-0.132317857911257,0.0665533097483804,-0.13365657561,0.0735564902577301,-0.0716404322863486,0.140455945736849,0.0493778593089847,0.00620316870686658,-0.0704764746025293,0.0843264313454495,-0.0360196524102457,-0.0478300236378243,-0.102516117580135,-0.14009244595449,-0.167541986605529,0.135888243482245,0.162454802684679,0.0912956104103721,0.176602369676128,0.061893730052629,-0.0266292669025659,0.0868402728005058,0.11932369045752,0.0107082107502645,0.0599838740754588,-0.0219541620400237,-0.105709981315514,-0.0040925168893563,-0.0156895649943659,0.0410570710890877,0.135398144365725,0.147727132134992,0.187432066504321,0.0260918387761475,0.250470457884909,0.00268965079210254,0.29802243756461,0.165906653659088,0.238112552015069,0.282764973391391,0.172148931154223,0.153715221734238,0.353050053398221,0.229761973035904,0.443646853592335,0.417580126594284,0.5528938925801,0.599506357503887,1,0.268073973704125,0.494465547875125,0.186095033451613,0.249476131013433,0.115383945482538,0.149548086419467,0.28725705553305,0.423060809920066,0.520580732168053,0.399817100175171
"Cerebelum_10_L",0.0265873086256112,0.175807147520236,-0.194637520655314,-0.179364994971606,-0.0686971818371162,0.0653453106007051,-0.154895601618849,-0.0794086429257684,-0.127480635468164,-0.114898738337281,-0.0212174212841486,0.144807491813024,-0.0970222194119248,-0.00143944032023092,-0.177943685656957,-0.123086313236152,0.0840782579649337,0.205507730138216,-0.019225913407972,-0.0752711563532297,0.0242191449628759,-0.00848450518433062,-0.231879688371415,-0.313536905931626,0.0264085707576872,-0.0658036916255834,0.0954720457162764,0.185869579377601,0.0999667741231314,0.100106540369726,-0.0318552623167794,-0.227073636804403,0.0255740018826923,-0.0303380808501827,-0.0213154341878041,-0.0231651342639649,0.0193844343256206,-0.0253293663469811,0.13052411353647,0.207434069854171,0.0377192458999546,0.052105573203064,0.111974432336784,0.0389197770671288,0.102904258586504,0.109748512338339,0.156774590197041,0.103620749755382,0.104033992418115,0.124813733358734,0.0489991851163833,0.110072097720146,0.0202533123893959,0.123327035002329,0.171552675831388,0.194094420719628,0.0881031441697352,0.148738919668838,0.10599547169971,0.160703241079044,-0.0509334678647302,-0.00544913902230727,0.0105671525046546,0.0536572556915421,-0.227294399249398,-0.0732647134091247,0.0584513852466562,0.126551922547575,0.0348188919703531,0.0197026362523399,-0.189891321639949,-0.142559933537162,0.0499816724202649,0.124136570336918,0.0363200951603646,0.168608866650732,-0.0954460632667904,0.0808814787187735,0.221065501340436,0.224766029554471,0.183755496390753,0.121730118408788,-0.127380799821986,-0.00620199801889573,-0.0658556048103572,-0.0902307925771925,0.000191002974967853,-0.0127993227776713,0.139507929690586,0.173194167872928,0.214927342720748,-0.0425809461936698,-0.0587929797193246,-0.17367709840731,0.188727729968457,0.235713576771488,0.406970487399066,0.298665825828345,0.311086433739087,0.21375770072591,0.286592353642763,-0.0940866030379767,0.511305676065661,0.0966785063652927,0.448924816460105,0.268073973704125,1,0.203172260684619,0.160201566178419,0.225548712286152,0.255503532099359,0.247330753376981,0.109803881672711,0.305056928736666,0.219546302138474,0.368390930976888
